# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.137443702438266868e-01 1.589001285292302682e-04 -1.886276022767644008e+03 9.512549045772571787e+01 2.948329430250119287e+00 -2.262823984043156145e+01
5.140549774809752837e-01 1.554875959654328709e-04 -1.251670518494384851e+03 9.494683122668925535e+01 2.923581604494599251e+00 -2.275915807126969170e+01
5.143655847181239915e-01 1.908406206465472672e-04 -1.787410247687894753e+03 9.485823063248554377e+01 2.907607513993282211e+00 -2.284614912231574024e+01
5.146761919552725884e-01 2.101832974860077142e-04 -1.794175854154703302e+03 9.476830135011674372e+01 2.919766748041033644e+00 -2.288260209204860729e+01
5.149867991924211852e-01 1.476283890104677899e-04 -1.569899211073225160e+03 9.478324017366313115e+01 2.961996472971545113e+00 -2.285890130727710101e+01
5.152974064295697820e-01 1.587921049579912663e-04 -5.910704650166011561e+03 9.481660561312554591e+01 3.003815651115107954e+00 -2.284429784991935009e+01
5.156080136667184899e-01 2.389803248281711077e-04 -1.070305039530622889e+04 9.481294909106534874e+01 3.098301763536625675e+00 -2.174677331127996283e+01
5.159186209038670867e-01 7.731501985864164175e-05 -7.888135254574760438e+03 9.701368191622647430e+01 3.063623005746378247e+00 -2.021840235010623132e+01
5.162292281410156836e-01 1.228384538625903652e-04 -3.128622505269431258e+03 9.787436773324942862e+01 2.945934493640308016e+00 -1.975352850124542670e+01
5.165398353781642804e-01 2.093449884011522181e-04 -1.883561406819209651e+03 9.794743865635211932e+01 2.800358515845335905e+00 -1.972907228379674649e+01
5.168504426153129883e-01 1.227755820351050515e-04 -1.915791077174090105e+03 9.792328152384382633e+01 2.772719093263114498e+00 -1.972706965115622779e+01
5.171610498524615851e-01 1.350193478015885033e-04 -5.802996593645812027e+03 9.795198161663628866e+01 2.858553601496033547e+00 -1.965326349441998133e+01
5.174716570896101819e-01 1.638365599409911380e-04 -1.005487686127422967e+04 9.807783181057374122e+01 3.008091569868846182e+00 -1.850378923037331447e+01
5.177822643267587788e-01 7.758117293345672706e-05 -7.628267035505343301e+03 1.002754924578416222e+02 3.040210461211781290e+00 -1.711856878372578095e+01
5.180928715639074866e-01 2.289053983691932692e-04 -3.409670368232030341e+03 1.008708847866471672e+02 2.931313526592041363e+00 -1.680232184148218622e+01
5.184034788010560835e-01 2.077353612407960542e-04 -1.803683586837332768e+03 1.009119480609295465e+02 2.903500529705290045e+00 -1.676382688144324007e+01
5.187140860382046803e-01 8.290198308961216941e-05 -1.766535486544749801e+03 1.009498483996007252e+02 2.892273330224130135e+00 -1.672558393865330117e+01
5.190246932753532771e-01 1.930662990425441837e-04 -2.051822065612568622e+03 1.009907683461281778e+02 2.919607356901158024e+00 -1.668014160128467793e+01
5.193353005125019850e-01 1.810459495483706901e-04 -3.264453210697331997e+03 1.010432869823679169e+02 2.981928017182231994e+00 -1.655075503492144406e+01
5.196459077496505818e-01 5.351527937012470212e-05 -1.516862125452154942e+03 1.012535039887908255e+02 3.048864440406110710e+00 -1.580405399756495655e+01
5.199565149867991787e-01 1.282081798697734434e-04 -4.131587679538666634e+03 1.025449109975094615e+02 3.103055714819010547e+00 -1.461944707113197950e+01
5.202671222239477755e-01 1.031367214548111719e-04 -1.033351250666740270e+04 1.036290709009099515e+02 3.061176655007320058e+00 -1.421589725942385130e+01
5.205777294610964834e-01 1.697301541991089424e-05 -1.072779105145985159e+04 1.033519199140015417e+02 3.063830556430763075e+00 -1.536581552484826929e+01
5.208883366982450802e-01 1.135826652662541515e-04 -9.522647900392517840e+03 1.013222050280850794e+02 3.072380153223424948e+00 -1.655678992272042294e+01
5.211989439353936771e-01 1.016901765577767644e-04 -5.100746995908328245e+03 1.009629773507974306e+02 2.958813831622404855e+00 -1.677697300113044676e+01
5.215095511725423849e-01 4.033743162481792188e-05 -1.610252188109230474e+03 1.008795897610885248e+02 2.886220424370387949e+00 -1.684162847778587846e+01
5.218201584096909817e-01 1.336058991238198233e-04 -1.769841493082762781e+03 1.008306915595018438e+02 2.866973170167268492e+00 -1.686955512926747147e+01
5.221307656468395786e-01 8.679814125888569694e-05 -1.794995388904139872e+03 1.008218181568601040e+02 2.895076861319820338e+00 -1.690669732522966484e+01
5.224413728839881754e-01 5.524231362213201190e-05 -1.550033529003292870e+03 1.007540251874164454e+02 2.924449656396060693e+00 -1.700609648196078894e+01
5.227519801211368833e-01 1.075692959220903526e-04 -1.497863861066862000e+03 1.006177706919682038e+02 2.967429659157949207e+00 -1.730726192325204238e+01
5.230625873582854801e-01 1.438336307498366416e-04 -2.847978916020317229e+03 1.001412863417335615e+02 3.036503491798971943e+00 -1.799250903036741533e+01
5.233731945954340770e-01 8.395356870336376676e-05 -2.725389676491978662e+03 9.923506877763246337e+01 3.031075270435110713e+00 -1.869768761590336936e+01
5.236838018325826738e-01 9.800304951931744230e-05 -1.575410088915069537e+03 9.872280452387444427e+01 2.966134520595198332e+00 -1.905964784047914407e+01
5.239944090697313817e-01 2.223647475637195736e-04 -1.696891575435548930e+03 9.850467406128149150e+01 2.878196958646143333e+00 -1.917189622650930403e+01
5.243050163068799785e-01 1.183045321174445601e-04 -1.452479157184935048e+03 9.849461168621677132e+01 2.858191196026054648e+00 -1.906515035574343031e+01
5.246156235440285753e-01 1.441976636588049559e-04 -1.764816035689265618e+03 9.872709245442385395e+01 2.914557903266857597e+00 -1.881947195593527411e+01
5.249262307811771722e-01 2.291301522480957190e-04 -1.261168911400142406e+03 9.900230463519396551e+01 2.960918024392390713e+00 -1.838641279859060518e+01
5.252368380183258800e-01 3.855286560042385735e-05 -7.936608114056465411e+02 9.961016760382327107e+01 2.990202941383620860e+00 -1.794058665510273087e+01
5.255474452554744769e-01 2.150441770122846143e-04 -2.168022832353657122e+03 9.990724918218293737e+01 2.971340781363482897e+00 -1.783185726443198149e+01
5.258580524926230737e-01 1.924416419608178744e-04 -1.936516238022828020e+03 9.982990605399334072e+01 2.970922606149319467e+00 -1.785826935483928679e+01
5.261686597297716705e-01 7.635486908140781302e-05 -1.541889067112021621e+03 9.985365178122511054e+01 2.952105877103381903e+00 -1.791605811092115985e+01
5.264792669669203784e-01 2.515236734684490015e-04 -2.230758235197865361e+03 9.971214063571748909e+01 2.922602946715392225e+00 -1.806457444095473974e+01
5.267898742040689752e-01 1.623764882986121483e-04 -1.872828296469863744e+03 9.955021911526876011e+01 2.889198410247420856e+00 -1.813272758525272721e+01
5.271004814412175721e-01 1.417374317412669932e-04 -1.788759925636693879e+03 9.957267882898514699e+01 2.838523539437812993e+00 -1.811020901811540895e+01
5.274110886783661689e-01 2.591097954047532270e-04 -2.342709816781047266e+03 9.959707991318524023e+01 2.784277731765707919e+00 -1.803336762210891919e+01
5.277216959155148768e-01 1.102183107338984992e-04 -1.593821359249322086e+03 9.973626470457405446e+01 2.773309405469347233e+00 -1.775469468670872430e+01
5.280323031526634736e-01 2.258755469298000349e-04 -1.487471274905226437e+03 1.001939029053663859e+02 2.754967161040776435e+00 -1.737780594903106746e+01
5.283429103898120704e-01 2.214350850518254966e-04 -1.711759611080638933e+03 1.005467749316388932e+02 2.799029325843227056e+00 -1.703023844412264509e+01
5.286535176269606673e-01 1.003631628755277634e-04 -1.478862808892708927e+03 1.009378046544042746e+02 2.869616283032240034e+00 -1.676949221017289204e+01
5.289641248641093751e-01 2.268801801806476334e-04 -2.059703341106534026e+03 1.010968330947037970e+02 2.918903370511100270e+00 -1.670197612317711844e+01
5.292747321012579720e-01 1.594334766322403794e-04 -1.095401756788925468e+03 1.010782228776280647e+02 2.989138409376191685e+00 -1.668984694001010638e+01
5.295853393384065688e-01 1.294549058468706150e-04 -8.227061743830896603e+02 1.011211295798196232e+02 3.055217418307625721e+00 -1.699988603315457780e+01
5.298959465755551657e-01 1.960658304745711519e-04 -3.526313376944611718e+03 1.004561633427274785e+02 3.102166045930744964e+00 -1.799735788236552025e+01
5.302065538127038735e-01 1.354114661102850210e-04 -3.514188850856653062e+03 9.912267057806288051e+01 3.060135799788028077e+00 -1.895265034939528093e+01
5.305171610498524704e-01 1.473904884715457201e-04 -2.022086425399643304e+02 9.854261879257741441e+01 2.997129986258894707e+00 -1.917771963591233586e+01
5.308277682870010672e-01 1.642417504897679620e-04 -8.772384193526303306e+02 9.867195593636650131e+01 2.957597231841863294e+00 -1.935837524173542690e+01
5.311383755241497751e-01 9.674828320075603454e-05 -3.243619032985743615e+03 9.817425389369239497e+01 2.903022260547103439e+00 -1.990202183697342875e+01
5.314489827612983719e-01 1.179337781082072720e-04 -2.336443237377915466e+03 9.755883106406078298e+01 1.169480746361768464e+00 -2.020018510455075145e+01
5.317595899984469687e-01 1.263699739988721521e-04 -7.538119238561284874e+02 9.755456730077381167e+01 8.289797198824524482e-01 -2.020478095052185097e+01
5.320701972355955656e-01 1.446317846862539265e-04 -3.918119884152738450e+02 9.757063714950227507e+01 6.141177600255066649e-01 -2.022059535980107370e+01
5.323808044727442734e-01 2.824262512089110500e-04 -5.869641992250080875e+02 9.759605257552793489e+01 4.964204882326286317e-01 -2.020839158970897032e+01
5.326914117098928703e-01 1.923340581430419273e-04 -5.359896856895902602e+02 9.754467139570975576e+01 4.040007261917675230e-01 -2.014332791086505736e+01
5.330020189470414671e-01 2.043614370626594919e-04 -6.706255824986874359e+02 9.745228570396263024e+01 3.569334691887721123e-01 -2.006156959651643490e+01
5.333126261841900639e-01 2.905191786247345660e-04 -6.588583360644906861e+02 9.736843226122117301e+01 3.448617829480551955e-01 -1.996503539337954081e+01
5.336232334213387718e-01 1.548279085860788105e-04 -2.764769709904649062e+02 9.724676897177178603e+01 3.737571796238009503e-01 -1.987396608266016429e+01
5.339338406584873686e-01 2.596523296132127278e-04 4.634160606510704383e+01 9.717411445745106846e+01 4.435054228643194874e-01 -1.986291215905846741e+01
5.342444478956359655e-01 2.405471955180612403e-04 1.352861359969849218e+03 9.722452198731009787e+01 5.986825988826113276e-01 -1.991095208746733292e+01
5.345550551327845623e-01 1.021797535901707872e-04 1.396379174966370329e+03 9.728571361487651359e+01 7.623364325456881696e-01 -1.999290623450122339e+01
5.348656623699332702e-01 1.982873348765848843e-04 -1.634305003777309082e+02 9.744245499127316634e+01 9.137010174221167347e-01 -2.008708001466563786e+01
5.351762696070818670e-01 3.308929953514172029e-05 -7.023866303593671319e+02 9.756522179801739014e+01 9.507208774961818376e-01 -2.014857747109690322e+01
5.354868768442304638e-01 1.494877969271868258e-04 -9.468335077183637623e+02 9.764783550749037033e+01 8.253313440948685242e-01 -2.022041271189228695e+01
5.357974840813790607e-01 1.424409115589178110e-04 -9.389226204132774001e+02 9.778886754219509214e+01 7.262772393746755872e-01 -2.029054200561912680e+01
5.361080913185277685e-01 6.844253784047295687e-05 -8.485582816958085459e+02 9.784851382000540809e+01 5.567148030164057460e-01 -2.033390741628617349e+01
5.364186985556763654e-01 1.932343763282810107e-04 -9.254143558690234386e+02 9.789814443443374614e+01 4.245608264974742863e-01 -2.036613988043630741e+01
5.367293057928249622e-01 2.031808249805746203e-04 -1.078193530358127191e+03 9.792264868410988754e+01 2.978116182731350703e-01 -2.033742951648453356e+01
5.370399130299735591e-01 3.608882246615725668e-05 -2.244671041956172303e+03 9.783922705658685004e+01 2.085651416005841474e-01 -2.013794084239337323e+01
5.373505202671222669e-01 2.357797881886156729e-04 -7.597379038063891130e+03 9.751292797043437588e+01 1.198806190962762724e-01 -1.915280070521926703e+01
5.376611275042708638e-01 1.861050934169141454e-04 -1.129722949705022802e+04 9.584994016439767961e+01 1.277915302610952708e-01 -1.816634759038886315e+01
5.379717347414194606e-01 4.125135190919342444e-05 -1.117766611409536745e+04 9.552544029742199427e+01 2.139957948783192676e-01 -1.739294703558944377e+01
5.382823419785680574e-01 2.263657680346205128e-04 -7.597081319719249223e+03 9.427189993529259482e+01 2.352287912191780794e+00 -1.670744605140107097e+01
5.385929492157167653e-01 3.674033903906107133e-05 -2.924757250170276620e+03 9.447926410734802971e+01 2.028068909231030670e+00 -1.662642893950852852e+01
5.389035564528653621e-01 1.571797086824346427e-04 -2.202881828544096606e+03 9.451545765843192726e+01 2.377078116194483393e+00 -1.661715868617931235e+01
5.392141636900139590e-01 2.818247315113935232e-04 -1.925135704919797263e+03 9.451900608025574968e+01 2.583551405007065149e+00 -1.660845423809648835e+01
5.395247709271626668e-01 2.024474322761435862e-04 -1.443561817924893603e+03 9.453650936981921404e+01 2.717270014414512769e+00 -1.660468659848658035e+01
5.398353781643112637e-01 2.033521179092430929e-04 -1.277469389761255570e+03 9.452848510511878999e+01 2.804339230352951517e+00 -1.668466910011813553e+01
5.401459854014598605e-01 3.207360075616726017e-04 -1.735771693724125271e+03 9.436672005581431222e+01 2.881950987832262889e+00 -1.690358755013312120e+01
5.404565926386084573e-01 1.587407421192560365e-04 -1.250040416300193101e+03 9.407164519538537206e+01 2.931436069201911909e+00 -1.714479815789250239e+01
5.407671998757571652e-01 2.250251036567392602e-04 -1.469636685159098306e+03 9.386997135687407479e+01 2.949238512732476725e+00 -1.745276254653475689e+01
5.410778071129057620e-01 3.687784519420752335e-04 -1.852690493938488999e+03 9.344341217529188270e+01 2.891569578509769922e+00 -1.774110391714212653e+01
5.413884143500543589e-01 1.466556462775747075e-04 -1.078235857397504788e+03 9.328035145410456153e+01 2.825177710537683851e+00 -1.781269883312267055e+01
5.416990215872029557e-01 2.860904924119562283e-04 -1.089660247430426352e+03 9.329592538527555234e+01 2.713885950735454688e+00 -1.775814689692339599e+01
5.420096288243516636e-01 3.880831553371524335e-04 -1.437333194845493153e+03 9.339956432344692416e+01 2.532600688332359073e+00 -1.764924671727613159e+01
5.423202360615002604e-01 1.000136899694180315e-04 -1.496033661358928839e+03 9.355012943847000884e+01 2.389016718245956739e+00 -1.752697706208626727e+01
5.426308432986488572e-01 3.294397102277496058e-04 -1.772672293326387489e+03 9.371595620400756843e+01 2.314051337756380278e+00 -1.743247099433332181e+01
5.429414505357974541e-01 3.053466881886428589e-04 -1.771377714499761169e+03 9.381640146311630701e+01 2.361466700568965127e+00 -1.736008656905604752e+01
5.432520577729461619e-01 1.447738721111460538e-04 -1.365340339836830935e+03 9.392444317287569788e+01 2.520056104753867654e+00 -1.735652259391164165e+01
5.435626650100947588e-01 3.553949642736626332e-04 -1.463930325974522020e+03 9.383874562868047065e+01 2.597744277308303928e+00 -1.744540312071550403e+01
5.438732722472433556e-01 2.181064581593188350e-04 -1.209072029216946930e+03 9.371243119460669391e+01 2.617236291849892815e+00 -1.755295944032037525e+01
5.441838794843919525e-01 2.723911976679781514e-04 -6.533593995604278462e+02 9.358879828495786057e+01 2.601798380762069929e+00 -1.763498338492278705e+01
5.444944867215406603e-01 3.165617052393695954e-04 -6.995851915074244971e+02 9.352232060821116022e+01 2.545633656533425437e+00 -1.767303088242497111e+01
5.448050939586892571e-01 1.683897431920017989e-04 -2.901861760955976024e+02 9.349927899362067762e+01 2.500476757849227294e+00 -1.768219599308075018e+01
5.451157011958378540e-01 3.525223913288253255e-04 -5.524737174624087857e+02 9.350020142482142660e+01 2.461553772904769843e+00 -1.769994185777991191e+01
5.454263084329864508e-01 2.290539409334763207e-04 -3.308226450971694248e+03 9.345360497060596572e+01 2.451674737298373152e+00 -1.762409946688814699e+01
5.457369156701351587e-01 2.271081301399072952e-04 -8.131853077778511761e+03 9.369724064759716953e+01 2.340394452617761800e+00 -1.822498771632679038e+01
5.460475229072837555e-01 2.551136016189397334e-04 -5.243424637150721537e+03 9.170011638497720696e+01 2.032715990982601362e+00 -1.889689726132699121e+01
5.463581301444323524e-01 2.079226792689238838e-04 -3.020377836532529727e+02 9.180304781373456535e+01 2.009344303966631440e+00 -1.884406499569944415e+01
5.466687373815809492e-01 3.005640045617136006e-04 -1.206957623492465700e+03 9.194385748456895158e+01 2.089290143208185402e+00 -1.875450787975230327e+01
5.469793446187296571e-01 2.776860951514101045e-04 -1.339993971950481409e+03 9.218463534967742135e+01 2.228641081085611209e+00 -1.861579715265575174e+01
5.472899518558782539e-01 1.346758779032671254e-04 -4.284532715209725779e+02 9.244321444716763381e+01 2.266529277408796172e+00 -1.842655028946659357e+01
5.476005590930268507e-01 3.097663486725250989e-04 -4.209540540158964177e+02 9.278707242418377632e+01 2.378643492127070935e+00 -1.825237791645519181e+01
5.479111663301755586e-01 2.704965306583043063e-04 -1.547260491324685290e+03 9.296409150516231534e+01 2.432439325072311753e+00 -1.813751633455833101e+01
5.482217735673241554e-01 1.213320147097792895e-04 -1.024966061027025717e+03 9.309819581948313783e+01 2.412442997783343923e+00 -1.801834243973785021e+01
5.485323808044727523e-01 3.360344185285888763e-04 -2.014377231330169934e+03 9.328133470964996832e+01 2.455791292845285856e+00 -1.791531422726270861e+01
5.488429880416213491e-01 2.195693715923222587e-04 -2.730318976735030446e+03 9.337111523633836896e+01 2.493980169325259233e+00 -1.777448241528849948e+01
5.491535952787700570e-01 1.172824377096987606e-04 -1.385649780413439885e+03 9.363716462304719812e+01 2.562150739610208117e+00 -1.753751091333541723e+01
5.494642025159186538e-01 2.840187819051455333e-04 -6.095534874074877735e+03 9.394998905584981230e+01 2.623124954211830229e+00 -1.720035763932281014e+01
5.497748097530672506e-01 1.847838985374259920e-04 -5.900596960671952729e+03 9.442495415083841692e+01 2.662106415715103314e+00 -1.668345295017040542e+01
5.500854169902158475e-01 1.696217311523970438e-04 -1.562791803254440765e+03 9.512518180709456317e+01 2.525726173222962334e+00 -1.633462101125565979e+01
5.503960242273645553e-01 1.861189328943357380e-04 -2.043074374629082740e+03 9.521877725657144254e+01 2.532638450320709111e+00 -1.640386932156130229e+01
5.507066314645131522e-01 2.093265799454796820e-04 -1.095231079993651747e+03 9.495678767894094108e+01 2.432276874638942932e+00 -1.655974654023046710e+01
5.510172387016617490e-01 1.362899951014173326e-04 -1.293750691060662803e+03 9.482914221820024636e+01 2.313346603886369479e+00 -1.671002286331918896e+01
5.513278459388103458e-01 1.670955934111188258e-04 -1.509037149007643166e+03 9.452789462595930559e+01 2.248613184381994312e+00 -1.687492677155103138e+01
5.516384531759590537e-01 2.205504235282077516e-04 -1.119190105466370369e+03 9.432678676429671327e+01 2.164418680022465402e+00 -1.692894666961188221e+01
5.519490604131076505e-01 5.340273483068597285e-05 -1.382818996349315057e+03 9.435909779029293531e+01 2.198995911955264226e+00 -1.694911951726551891e+01
5.522596676502562474e-01 1.961568283119298798e-04 -1.372533049004047371e+03 9.425969244896035093e+01 2.220347601581686536e+00 -1.699074682251111312e+01
5.525702748874048442e-01 1.999694016496031802e-04 -1.083893197978616627e+03 9.421863096226391576e+01 2.238681652544460832e+00 -1.699643368104172581e+01
5.528808821245535521e-01 1.880318115679434121e-05 -1.235244745896892255e+03 9.424036659515529379e+01 2.251125584017123593e+00 -1.700790398085288402e+01
5.531914893617021489e-01 2.155344331817818132e-04 -1.221481269154141955e+03 9.418249818609979229e+01 2.261644171260869474e+00 -1.702102814358883620e+01
5.535020965988507458e-01 1.786362995903345303e-04 -1.090054225161676186e+03 9.419843334906272503e+01 2.272772627624551234e+00 -1.700653361842001843e+01
5.538127038359993426e-01 4.914012864816915798e-05 -1.281624725604780906e+03 9.422760245850207639e+01 2.274817631817609431e+00 -1.701784350219829633e+01
5.541233110731480505e-01 2.144404579149352048e-04 -1.334328179316677051e+03 9.416355821654910585e+01 2.269852044111997813e+00 -1.702737476414622009e+01
5.544339183102966473e-01 1.289289905050154878e-04 -1.286227975131484072e+03 9.419835654124184998e+01 2.246519404941918818e+00 -1.700259273953019701e+01
5.547445255474452441e-01 8.447282952647034143e-05 -1.673180098294182926e+03 9.424179884437270971e+01 2.207551446118726890e+00 -1.702398183495969519e+01
5.550551327845938410e-01 1.642405592653761834e-04 -1.619808123060312028e+03 9.412415520161245297e+01 2.195746099087645398e+00 -1.704180513124169138e+01
5.553657400217425488e-01 5.431787565689577741e-05 -1.537689056305650411e+03 9.418278730168000834e+01 2.230678801415321821e+00 -1.705800045891978556e+01
5.556763472588911457e-01 1.091110772319130504e-04 -2.477098920792710487e+03 9.407399262394049799e+01 2.257410941888776890e+00 -1.718867049513631429e+01
5.559869544960397425e-01 6.606615514039743695e-05 -1.885131209357317630e+03 9.376694199788717299e+01 2.351334711954988332e+00 -1.718973630456138935e+01
5.562975617331883393e-01 5.921290418940242963e-05 -1.328498237958010577e+03 9.404053171503822739e+01 2.456359610867099530e+00 -1.709083492524025871e+01
5.566081689703370472e-01 7.365161889419231359e-05 -1.814263738886980718e+03 9.404736142966547163e+01 2.487748150595258778e+00 -1.710959296262669938e+01
5.569187762074856440e-01 9.671391040770214130e-05 -1.212654535373812678e+03 9.399343505522226394e+01 2.548145621468229205e+00 -1.711472542263154040e+01
5.572293834446342409e-01 7.660318656585987293e-05 -1.154632414292821522e+03 9.403268536176189230e+01 2.561706523469160501e+00 -1.716604191476280050e+01
5.575399906817829487e-01 5.327343729615846834e-05 -1.309620188935751230e+03 9.387109762049689721e+01 2.565419184834917488e+00 -1.729973584143069942e+01
5.578505979189315456e-01 1.391356676743515182e-04 -1.190712096970461062e+03 9.371342652116867100e+01 2.540992075499736824e+00 -1.743535995498604052e+01
5.581612051560801424e-01 8.529803091542852427e-05 -1.301859204214113561e+03 9.354490145305983617e+01 2.378542731850171510e+00 -1.755575371885262115e+01
5.584718123932287392e-01 5.473037600519271991e-05 -1.606960083736706338e+03 9.340410924615436272e+01 2.082280374071923568e+00 -1.760226936287027044e+01
5.587824196303774471e-01 1.644466558594914762e-04 -1.318749186828424627e+03 9.342193186859076093e+01 1.845401938746396464e+00 -1.757083586313436996e+01
5.590930268675260439e-01 5.470833862697074834e-05 -4.624457586147047550e+03 9.362159944354424113e+01 2.012195769280447966e+00 -1.741974140751937483e+01
5.594036341046746408e-01 7.314766758556288961e-05 -4.602872962541619927e+03 9.420222343244090268e+01 2.416340138279424288e+00 -1.712307670308826246e+01
5.597142413418232376e-01 1.512352523514716668e-04 -1.289252144492331126e+03 9.466362806164856636e+01 2.582992621763586349e+00 -1.692736871359857176e+01
5.600248485789719455e-01 8.483829059224598881e-05 -1.533148614413648374e+03 9.471802932074879777e+01 2.625114087734521373e+00 -1.688689064018790376e+01
5.603354558161205423e-01 8.641332379200345056e-05 -8.340692262477259646e+02 9.475807698947365054e+01 2.675453536458006099e+00 -1.685010021290457871e+01
5.606460630532691392e-01 1.308976975067952864e-04 -7.580732141366561336e+02 9.480146266157279911e+01 2.744738555722470608e+00 -1.689697798628435521e+01
5.609566702904177360e-01 4.614131152304145743e-05 3.998946562349897249e+01 9.465778374314936627e+01 2.836976532869920575e+00 -1.708936549453286347e+01
5.612672775275664439e-01 7.583618079716846600e-05 -1.858029249886260686e+03 9.439334704100107842e+01 2.943644815135060266e+00 -1.783170829750467590e+01
5.615778847647150407e-01 3.061815665138028028e-05 -2.380248787121669011e+03 9.313637822599548599e+01 3.006840022212816876e+00 -1.868959607686267077e+01
5.618884920018636375e-01 5.640665878392777462e-05 -2.852943406643698836e+02 9.264860379290239223e+01 2.794075262706862350e+00 -1.896175408634635318e+01
5.621990992390122344e-01 7.453374353480783296e-05 -1.211191992886568869e+03 9.258376430025164439e+01 2.666128850752233603e+00 -1.895491327367072643e+01
5.625097064761609422e-01 8.163775258563395318e-05 -2.067524984478683109e+03 9.266772192097927530e+01 2.577010132579513169e+00 -1.878610768711736867e+01
5.628203137133095391e-01 7.284229930067448650e-05 -2.120444062258749000e+03 9.297899362719917349e+01 2.566844301502348102e+00 -1.848076678594945577e+01
5.631309209504581359e-01 6.097490115454820922e-05 -1.853383720134019086e+03 9.339327177011548997e+01 2.572985102427912896e+00 -1.823298374757512619e+01
5.634415281876067327e-01 6.117193308237765380e-05 -1.830944506319606262e+03 9.356873024981680942e+01 2.584434288954987391e+00 -1.817421161223655091e+01
5.637521354247554406e-01 6.925496825198940761e-05 -1.452227731407628653e+03 9.353302398149753571e+01 2.617268165758710019e+00 -1.823818134050457473e+01
5.640627426619040374e-01 5.257963186759140453e-05 -1.653894661615828227e+03 9.342023939814934863e+01 2.643864111307417275e+00 -1.844615739571096924e+01
5.643733498990526343e-01 8.902189987960221738e-05 -1.722283090837817554e+03 9.305796573122346160e+01 2.571451411635114592e+00 -1.862218624792742361e+01
5.646839571362012311e-01 6.516291740412853218e-05 -9.033514201585285264e+02 9.301788736795478485e+01 2.555067863598364131e+00 -1.851744186498639877e+01
5.649945643733499390e-01 3.749046408457340507e-05 1.065875143633876405e+02 9.330992331393144923e+01 2.392261913013766339e+00 -1.822587332080345135e+01
5.653051716104985358e-01 1.135784969373561490e-04 8.576862940631687025e+02 9.377418846866457613e+01 2.319426518467898823e+00 -1.794019828784384529e+01
5.656157788476471326e-01 1.111369284448832182e-04 6.633396961122972471e+02 9.411422448411499886e+01 2.381078774904528128e+00 -1.776338318070720490e+01
5.659263860847958405e-01 6.290806622847217077e-05 2.188789883900344648e+02 9.428288227108701847e+01 2.393137165747640349e+00 -1.764895294200040610e+01
5.662369933219444373e-01 1.067488696366326591e-04 1.690423785690445584e+02 9.442846030544005487e+01 2.470328070021937439e+00 -1.755639218292487413e+01
5.665476005590930342e-01 1.772220424134304524e-04 -1.886005628017420008e+02 9.452864800880453799e+01 2.552875763998330161e+00 -1.747919344576400391e+01
5.668582077962416310e-01 7.675630684343299494e-05 -5.591256825134333894e+02 9.461996835706003139e+01 2.637043774642831018e+00 -1.735294098302999899e+01
5.671688150333903389e-01 1.588530765062630271e-04 -3.594233716061807513e+02 9.482165842888906582e+01 2.716490743349158965e+00 -1.711089992244401614e+01
5.674794222705389357e-01 2.200751251013901536e-04 -5.743600512016300854e+02 9.515922728466931346e+01 2.761629135252714473e+00 -1.680365925174755404e+01
5.677900295076875326e-01 9.252077576719898932e-05 -6.185521443377210744e+02 9.548975860958832129e+01 2.775641031878500087e+00 -1.649422664143788708e+01
5.681006367448361294e-01 2.098776254235681287e-04 -9.522061817506946682e+02 9.582378458360874163e+01 2.643540156316858791e+00 -1.626867916060509955e+01
5.684112439819848372e-01 2.139015430274917174e-04 -1.018514238405977267e+03 9.598221902414860551e+01 2.549190390517398708e+00 -1.614902594668242841e+01
5.687218512191334341e-01 1.109035144297611101e-04 -1.325171686823879554e+03 9.610290278722752078e+01 2.482076012195440384e+00 -1.610413786579350770e+01
5.690324584562820309e-01 2.391681076109014700e-04 -1.497092433849961708e+02 9.608981478175547863e+01 2.433158001951407190e+00 -1.601963246962831278e+01
5.693430656934306278e-01 1.438493159331987760e-04 -2.971010533274114096e+03 9.632599928357687702e+01 2.394658379431973128e+00 -1.635224617336453790e+01
5.696536729305793356e-01 3.158629989606794551e-05 -8.489857973647700419e+03 9.517499068641940596e+01 2.494987875046661419e+00 -1.696266036919256592e+01
5.699642801677279325e-01 1.571492039020195187e-04 -3.990906414891232544e+03 9.470358248152125213e+01 2.423089686299217949e+00 -1.718148443614584764e+01
5.702748874048765293e-01 1.681668542285122013e-04 1.199540234902386260e+02 9.462201779746064290e+01 2.622361602981323259e+00 -1.718027561988420615e+01
5.705854946420251261e-01 5.512798996429910358e-05 -2.914359983307633684e+02 9.469552482499125290e+01 2.790344295566070887e+00 -1.694440479566025459e+01
5.708961018791738340e-01 2.656200056507040746e-04 -1.220379225095266520e+02 9.512997332002049689e+01 2.897680638999382108e+00 -1.649955735035026194e+01
5.712067091163224308e-01 1.610352343841092541e-04 -2.712830476952694880e+02 9.562644054481413036e+01 2.950690115511505507e+00 -1.600367334307164668e+01
5.715173163534710277e-01 1.700595304743344278e-04 -6.249960437926674786e+02 9.614587276883720790e+01 2.892259949464715429e+00 -1.563586229082674706e+01
5.718279235906196245e-01 2.831879049229835089e-04 -8.202055797922084821e+02 9.637869857889002390e+01 2.773994783084657190e+00 -1.541881293763529470e+01
