# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.245208300332646845e-01 9.876516390311187998e-04 -1.313265865252247750e+03 -3.019012620367522359e+01 9.397787644320164668e-01 2.120897172324752944e+01
4.248376366228417411e-01 7.088085605556300245e-04 -1.472952534153311717e+03 -3.038944432658633588e+01 1.021919789657409927e+00 2.132155355137845731e+01
4.251544432124188533e-01 5.537101116434962151e-04 -1.637467886271884026e+03 -3.059562911239959249e+01 1.181912999801644659e+00 2.146854847045715786e+01
4.254712498019959099e-01 7.871139740707712917e-04 -1.762517259085781461e+03 -3.108729361819042936e+01 1.043179377983396217e+00 2.160781111260452292e+01
4.257880563915729666e-01 6.244804421401068187e-04 -1.576615167166528408e+03 -3.127023797016445172e+01 1.097281366505547195e+00 2.174705150180500368e+01
4.261048629811500232e-01 8.496667594603086668e-04 -1.346632429207675614e+03 -3.167893457457210005e+01 8.909522219329680803e-01 2.183427093090827498e+01
4.264216695707270799e-01 7.044426336963534232e-04 -1.859579565708287646e+03 -3.165995190772084911e+01 1.063471654576315650e+00 2.193552407920510205e+01
4.267384761603041365e-01 1.516796269194459039e-04 -1.759116779939348362e+03 -3.210133155534421689e+01 2.064240169755726662e+00 2.197640376036965648e+01
4.270552827498811932e-01 1.617439150517180997e-04 -9.306050411624701155e+02 -3.238144877726760740e+01 2.313542643576349089e+00 2.188754540439190066e+01
4.273720893394582498e-01 2.777062521611363866e-04 -1.062760398197851828e+03 -3.244803907120117259e+01 2.306927679649231511e+00 2.184662567118196819e+01
4.276888959290353620e-01 2.372153602119856308e-04 -1.245554324929028098e+03 -3.250285308804993889e+01 2.323902399185717726e+00 2.182570839212255009e+01
4.280057025186124187e-01 1.549343724579833913e-04 -1.158749195269863321e+03 -3.251020934216102631e+01 2.324432848448080069e+00 2.182001387043322183e+01
4.283225091081894753e-01 2.779238240643274794e-04 -1.172037823245456366e+03 -3.251950071620588290e+01 2.323616068253662625e+00 2.181456266667139232e+01
4.286393156977665320e-01 2.286594575367196461e-04 -1.119725742658918080e+03 -3.252614744933496382e+01 2.349457956659594338e+00 2.183315385542109510e+01
4.289561222873435886e-01 2.056250296720545784e-04 -7.243608089184986056e+02 -3.246673534571117870e+01 2.367486681434164186e+00 2.186967356840074217e+01
4.292729288769206453e-01 3.411403537064367831e-04 -2.879160193149436054e+03 -3.242294422116444252e+01 2.416740555409135904e+00 2.207058002071443070e+01
4.295897354664977019e-01 2.337580258313931569e-04 -3.126604376346137997e+03 -3.192801840851663187e+01 2.654882078656479294e+00 2.147351724494689051e+01
4.299065420560747586e-01 6.056308820079752417e-04 -3.486480617804482790e+03 -3.369820503143472479e+01 5.400397101407611311e-01 2.046704133877834408e+01
4.302233486456518152e-01 2.976601578470337221e-04 -3.680135504664489417e+03 -3.317549059421241964e+01 5.455459269814787460e-01 2.006015915322947762e+01
4.305401552352289274e-01 7.086273658796044764e-04 -1.018774486951166864e+03 -3.274799941364172895e+01 5.868508544361565882e-01 1.973455084463612508e+01
4.308569618248059840e-01 6.655009021201720425e-04 -1.231577953189048003e+03 -3.240479995305443595e+01 5.904453976335078957e-01 1.942945245831995038e+01
4.311737684143830407e-01 4.732836992216534660e-04 -2.055942686681094983e+03 -3.201426028520157274e+01 6.273880415861923243e-01 1.912778137000199763e+01
4.314905750039600973e-01 9.254935963276763634e-04 -1.826605599671848722e+03 -3.166972441654203863e+01 5.901831766010624536e-01 1.868463890818611617e+01
4.318073815935371540e-01 6.124560441533172250e-04 -1.859899356690258401e+03 -3.093870262309381047e+01 4.813632372456152497e-01 1.815450562433952086e+01
4.321241881831142106e-01 7.816459188531213855e-04 -2.047169003286354609e+03 -3.042773305075343160e+01 4.896077399336358216e-01 1.771306111753187906e+01
4.324409947726912673e-01 6.209121251079763272e-04 -1.230000581440394853e+03 -2.994050902340156384e+01 5.535245201519609637e-01 1.738933451772852834e+01
4.327578013622683240e-01 2.401783931675590463e-04 -8.378634256561174425e+02 -2.968486614578984373e+01 5.866288197659791370e-01 1.724504459357596886e+01
4.330746079518454361e-01 4.838390032504283149e-04 -1.248803892751870990e+03 -2.959948028624337013e+01 5.679773216193814145e-01 1.710712427326026841e+01
4.333914145414224928e-01 1.894251914948542990e-04 -1.549104955531984842e+03 -2.935661841640478187e+01 5.865592915112536332e-01 1.690888761199599344e+01
4.337082211309995494e-01 1.835264384292052849e-04 -1.251617235770896059e+03 -2.912639328089067448e+01 5.925502867602869816e-01 1.675210156080697743e+01
4.340250277205766061e-01 2.085659667336049446e-04 -1.174136550662566151e+03 -2.897952614914473202e+01 6.018083498215904825e-01 1.661661482218764618e+01
4.343418343101536627e-01 1.512671817990602762e-04 -1.210613127059618137e+03 -2.879859445052273870e+01 6.549919550292454540e-01 1.652435918690415662e+01
4.346586408997307194e-01 1.263103530255553779e-04 -1.147994947836964457e+03 -2.875399857652782387e+01 7.172046870881222391e-01 1.656469139593177431e+01
4.349754474893077760e-01 3.063234682065873798e-04 -1.248701183844370462e+03 -2.890795853355109557e+01 8.284823037949862190e-01 1.672384503556084212e+01
4.352922540788848327e-01 3.506798706824978962e-04 -1.374159552565958847e+03 -2.920718559251546509e+01 1.069458754863429339e+00 1.688177774845322432e+01
4.356090606684618893e-01 5.543083515664321004e-04 -7.462391590673964856e+02 -2.944353536223419709e+01 1.084797543329347747e+00 1.699599288409002895e+01
4.359258672580390015e-01 4.142693902853823414e-04 -2.212854116339038683e+03 -2.968939889696657630e+01 1.042873692603378588e+00 1.739481006349746650e+01
4.362426738476160581e-01 4.355282825704205889e-04 -6.430777419268251833e+03 -3.104484752315730844e+01 2.516184093528915255e+00 1.767315840352623013e+01
4.365594804371931148e-01 4.979648768674925074e-04 -4.580259537657475448e+03 -3.120038363087731170e+01 2.348651210039653048e+00 1.765174381303844342e+01
4.368762870267701715e-01 3.464253285701044240e-04 -1.028603341499989028e+03 -3.108172692732721387e+01 2.251371704034927923e+00 1.767210890207238805e+01
4.371930936163472281e-01 3.638469960754574933e-04 -1.166630662797567538e+03 -3.114932828066911696e+01 2.209540932336863328e+00 1.764252455922208895e+01
4.375099002059242848e-01 3.999826655225566133e-04 -1.073839247793447612e+03 -3.117722415910710154e+01 2.202730533260187862e+00 1.762041780047803741e+01
4.378267067955013414e-01 2.508888609302518946e-04 -1.156748610413465485e+03 -3.122391795143688142e+01 2.166258233087115403e+00 1.756826273950844097e+01
4.381435133850783981e-01 2.479549455042472073e-04 -1.132369268593588458e+03 -3.136071416100504905e+01 2.094346450869026377e+00 1.749801511486556649e+01
4.384603199746555102e-01 3.491689062524797049e-04 -1.243386436240734838e+03 -3.148825982139097235e+01 2.031893505698206148e+00 1.740635619929727085e+01
4.387771265642325669e-01 4.157927706759118199e-04 -1.188910045038279804e+03 -3.175695403053029153e+01 1.817481070900215157e+00 1.732497261302006564e+01
4.390939331538096235e-01 4.896571568535670318e-04 -1.062632327797697599e+03 -3.193393394173346422e+01 1.768459167840069846e+00 1.728523818126459588e+01
4.394107397433866802e-01 7.964676197479628314e-04 -1.165154571574169495e+03 -3.211853723489491585e+01 1.653703669821107169e+00 1.726033762240842862e+01
4.397275463329637368e-01 9.453735463419206007e-04 -1.193113853614801883e+03 -3.228214863063428908e+01 1.805385591525884070e+00 1.723691237589942205e+01
4.400443529225407935e-01 9.233498319536323539e-04 -1.173015590526786127e+03 -3.242541543897050360e+01 1.894401920575097931e+00 1.719332414651604068e+01
4.403611595121178501e-01 1.113457411283520250e-03 -1.363845457532670935e+03 -3.259484062427483764e+01 2.062895181444782455e+00 1.712623997287258248e+01
4.406779661016949068e-01 1.042099075738011239e-03 -1.280158217032481843e+03 -3.276478196355131445e+01 2.162725602760961152e+00 1.702606096420822723e+01
4.409947726912719634e-01 8.639257443067446893e-04 -5.639097910054651948e+02 -3.297996588432580012e+01 2.264125152696000232e+00 1.695180279776558052e+01
4.413115792808490756e-01 8.277600995805311883e-04 4.146733508563193027e+01 -3.302448411469190859e+01 2.363449078285362326e+00 1.704187558571049976e+01
4.416283858704261323e-01 9.100639545078545011e-04 7.656046186772741748e+02 -3.273160012243212691e+01 2.339296784126460693e+00 1.731349429653394623e+01
4.419451924600031889e-01 8.902867291177302828e-04 6.861717899905511331e+02 -3.225014355389531318e+01 2.599664114964140627e+00 1.781150754607454445e+01
4.422619990495802456e-01 9.916154597424211604e-04 -1.226468203531859217e+03 -3.147814134836288957e+01 2.273256848323171653e+00 1.811269027477833049e+01
4.425788056391573022e-01 8.921006455811823169e-04 -1.620375006539874448e+03 -3.156949107171800506e+01 2.302638318421847963e+00 1.806756902151333577e+01
4.428956122287343589e-01 7.656037281320591040e-04 -8.928526174851454016e+02 -3.161621322775747345e+01 2.326799855673808093e+00 1.803388361541281881e+01
4.432124188183114155e-01 7.943013563489669058e-04 -1.200808162096341675e+03 -3.166890730502186813e+01 2.303162022797383024e+00 1.799008718876374502e+01
4.435292254078884722e-01 6.587206725041622841e-04 -1.084308659530951900e+03 -3.174584620762884057e+01 2.362099522520170414e+00 1.795889437932312660e+01
4.438460319974655843e-01 4.805577624927438035e-04 -1.008454425598479702e+03 -3.176122983654958176e+01 2.364654567093199766e+00 1.793468019014299131e+01
4.441628385870426410e-01 4.545329457300863163e-04 -1.334680405489132681e+03 -3.181380083693733241e+01 2.384480291796393647e+00 1.791090543519284495e+01
4.444796451766196976e-01 3.994773723666004148e-04 -1.196113984766814156e+03 -3.182764609654012133e+01 2.420788084799680995e+00 1.790280451521384464e+01
4.447964517661967543e-01 3.282695043706605363e-04 -9.139109221108087695e+02 -3.183581726719197391e+01 2.434817292398026911e+00 1.789807290241428461e+01
4.451132583557738109e-01 4.196903767226172551e-04 -9.813684491087301467e+02 -3.184018887157624178e+01 2.462745296823690921e+00 1.788958832607355021e+01
4.454300649453508676e-01 6.094857400235794125e-04 -2.566146319484235846e+03 -3.185772038390586047e+01 2.498052673392824108e+00 1.790946917891557177e+01
4.457468715349279242e-01 6.720742741112041563e-04 -5.447791039669075872e+03 -3.179096040166940895e+01 2.525801323707127288e+00 1.721655186445701702e+01
4.460636781245049809e-01 5.378200215739772482e-04 -3.529456222527716363e+03 -3.355405208762351776e+01 1.794286739502352512e+00 1.648283272229094365e+01
4.463804847140820375e-01 8.539998943922795646e-04 6.674440853719511324e+01 -3.368127604228437377e+01 1.912854366580013288e+00 1.644069336595564224e+01
4.466972913036591497e-01 8.387206263702316625e-04 -2.879507208130632989e+03 -3.384847054656745513e+01 1.934206842069593701e+00 1.677028715748377508e+01
4.470140978932362064e-01 9.059809956839128377e-04 -4.593949941876242519e+03 -3.183625853437312614e+01 2.573136102472229236e+00 1.718023679066109111e+01
4.473309044828132630e-01 1.015515272012014946e-03 -1.898965474764196188e+03 -3.171210270577737944e+01 2.510793154573498054e+00 1.724265802367251865e+01
4.476477110723903197e-01 9.383295401885197911e-04 -6.487836980622959118e+02 -3.168707377533413094e+01 2.488747944357396769e+00 1.724233509726930436e+01
4.479645176619673763e-01 1.018487189166737391e-03 -4.145588422566429472e+02 -3.171333157752654941e+01 2.487329855522243172e+00 1.723095581496752970e+01
4.482813242515444330e-01 1.043617746638621745e-03 -6.276988002552498074e+02 -3.171572660058722448e+01 2.474918773910353309e+00 1.722328165243649778e+01
4.485981308411214896e-01 9.788479483059449749e-04 -7.872134032275366735e+02 -3.173283841669203298e+01 2.477252593860681529e+00 1.719205312364765348e+01
4.489149374306985463e-01 1.071397355984385390e-03 -6.808953267163606142e+02 -3.179508621535015678e+01 2.466672704467097077e+00 1.713784732925805088e+01
4.492317440202756584e-01 1.020434689633086065e-03 -9.144153230309048013e+02 -3.187116931838620104e+01 2.468736732877428786e+00 1.706651836427994340e+01
4.495485506098527151e-01 9.475938070891817746e-04 -5.960905668073555717e+02 -3.197762804951891269e+01 2.475004488897521338e+00 1.693878331085538491e+01
4.498653571994297717e-01 9.511220577119124976e-04 -6.296839603635899039e+02 -3.219674847857151434e+01 2.476280706610687332e+00 1.679533777123813110e+01
4.501821637890068284e-01 8.131866874073402814e-04 -4.620245439728505517e+02 -3.234251300552266173e+01 2.498177066840432836e+00 1.667383142670840357e+01
4.504989703785838850e-01 7.711077948216959153e-04 -3.822970481919551275e+02 -3.250292296701925210e+01 2.516197069717214241e+00 1.656921736282558300e+01
4.508157769681609417e-01 6.210479969408148459e-04 -1.014265951870760091e+03 -3.260269942544749711e+01 2.564717375675426680e+00 1.655915044066106390e+01
4.511325835577379983e-01 4.596995394089960305e-04 -3.610692967149730066e+02 -3.253021053646663319e+01 2.631034216512925461e+00 1.661305778397834843e+01
4.514493901473150550e-01 4.092743624573080352e-04 -1.870654829545129587e+02 -3.247627572104980231e+01 2.708693461094723087e+00 1.686424622588295108e+01
4.517661967368921672e-01 2.537693658630360907e-04 -8.385497752354658587e+02 -3.197468541081364535e+01 2.775934980884466441e+00 1.722366578122736769e+01
4.520830033264692238e-01 1.652704575757278453e-04 -1.121129378715846997e+03 -3.169251174194451082e+01 2.763039640992373425e+00 1.757588162006667432e+01
4.523998099160462805e-01 2.639361149369192912e-04 -1.589708495977280336e+03 -3.121800392101938115e+01 2.658463938022419093e+00 1.782587755659173467e+01
4.527166165056233371e-01 3.610269971368531444e-04 -1.492216571069319798e+03 -3.115128910537847773e+01 2.546400586599743221e+00 1.787867238605898734e+01
4.530334230952003938e-01 2.762328278180033896e-04 -1.207132883147301982e+03 -3.109511961226498400e+01 2.467030227645323759e+00 1.788550798613167103e+01
4.533502296847774504e-01 2.929299389191015795e-04 -1.226347488093664651e+03 -3.113716860225728666e+01 2.374852392412087010e+00 1.782372904998774743e+01
4.536670362743545071e-01 4.033090767327808523e-04 -1.098567464532788108e+03 -3.126313562970018722e+01 2.344142723466638323e+00 1.771588460543674159e+01
4.539838428639315637e-01 4.237693992353584239e-04 -7.463009496578047219e+02 -3.144203958420791523e+01 2.352867021672167880e+00 1.752733498861360317e+01
4.543006494535086204e-01 5.877426967113827437e-04 1.353234626668231613e+02 -3.179979593044702213e+01 2.413433072824946901e+00 1.729244793326878238e+01
4.546174560430857325e-01 6.935554180242277508e-04 7.672533629132212809e+02 -3.209138916915784989e+01 2.456856924497190064e+00 1.708126902329104979e+01
4.549342626326627892e-01 6.881183609592904935e-04 2.053177627093755291e+02 -3.235567542692255216e+01 2.499974804841057274e+00 1.694986577591330956e+01
4.552510692222398458e-01 7.039966824824006987e-04 -4.102368037193164128e+02 -3.242819063447841899e+01 2.540203776072094133e+00 1.688922841018382570e+01
4.555678758118169025e-01 6.858680518861892065e-04 -6.712043673244693309e+02 -3.250481507614365029e+01 2.571940848809174618e+00 1.685204160037038434e+01
4.558846824013939592e-01 6.510056675021963848e-04 -8.453319738638419949e+02 -3.251810689287405864e+01 2.633783993141802782e+00 1.687011743555534338e+01
4.562014889909710158e-01 6.497458486312130115e-04 -6.344928342339212577e+02 -3.246392527113278703e+01 2.677532763502780799e+00 1.693458568628460625e+01
4.565182955805480725e-01 5.418716178100671868e-04 -6.428465726136309968e+02 -3.237268389180501771e+01 2.747646484272137535e+00 1.711098168176642531e+01
4.568351021701251291e-01 5.801359105685680983e-04 -8.741679899113578358e+02 -3.207898713227365306e+01 2.784018638872066465e+00 1.739706859729099619e+01
4.571519087597022413e-01 5.783056092064521982e-04 -1.472988938259860333e+03 -3.175769094362444278e+01 2.788167099598579668e+00 1.773525548298476195e+01
4.574687153492792979e-01 4.649024727720491587e-04 -2.086577104664201215e+03 -3.135755988842336706e+01 2.665424934375718369e+00 1.790229397217449048e+01
4.577855219388563546e-01 5.180583620652485025e-04 -1.961458185722011422e+03 -3.140405511968525687e+01 2.596214296053823922e+00 1.787854736256318233e+01
4.581023285284334112e-01 4.561186500277595777e-04 -8.119599278909699933e+02 -3.141127231792761165e+01 2.502159127899139079e+00 1.775877024496990941e+01
4.584191351180104679e-01 3.274886207248320683e-04 1.938115248996237483e+02 -3.170211748386313388e+01 2.506054293948538181e+00 1.755334047187024282e+01
4.587359417075875245e-01 4.326305720467972299e-04 -9.583240403248284167e+01 -3.192265184209098550e+01 2.532361222751787544e+00 1.739530005189016038e+01
4.590527482971645812e-01 3.626202776491962987e-04 -5.432479207883907293e+02 -3.209166457124887017e+01 2.528721917725610613e+00 1.724989248851515811e+01
4.593695548867416378e-01 3.526714644556294318e-04 -6.211164474220704506e+02 -3.227774010654758285e+01 2.567596447400454451e+00 1.716741968372257077e+01
4.596863614763186945e-01 4.861482596916182476e-04 -7.805582691343124679e+02 -3.229290651327530526e+01 2.579509896321809048e+00 1.711791107402108025e+01
4.600031680658958066e-01 3.647329702329764702e-04 -8.890676516148882911e+02 -3.239487628993636292e+01 2.601145418703231904e+00 1.708523712178016751e+01
4.603199746554728633e-01 4.083810925665002874e-04 -8.973325383178989796e+02 -3.237046342543545308e+01 2.640215217979934081e+00 1.708844197852066316e+01
4.606367812450499200e-01 5.507415087310406831e-04 -9.407294235907056645e+02 -3.238702568239524027e+01 2.647889577710473397e+00 1.709454380481858493e+01
4.609535878346269766e-01 4.147022185049841002e-04 -1.003343903367736402e+03 -3.235667372522657814e+01 2.694049938661917665e+00 1.715356600440402701e+01
4.612703944242040333e-01 4.857328839555326359e-04 -1.116684699566622612e+03 -3.225538075681672723e+01 2.699423968041421151e+00 1.721513274168553664e+01
4.615872010137810899e-01 6.304495777634052008e-04 -1.153981298090443715e+03 -3.222017870296645015e+01 2.723518815460939102e+00 1.730208532019362622e+01
4.619040076033581466e-01 5.230987817974981028e-04 -1.165303921023099747e+03 -3.206469901887298590e+01 2.714402627332510143e+00 1.735094943172340720e+01
4.622208141929352032e-01 5.896245648432966655e-04 -1.130649345732158054e+03 -3.211343956792298115e+01 2.698093673541268611e+00 1.731695031395713613e+01
4.625376207825123154e-01 6.616266396020337821e-04 -9.419950862698301535e+02 -3.213960915022779119e+01 2.682059827039295907e+00 1.723777611550013233e+01
4.628544273720893720e-01 4.206859528983771901e-04 -6.713419881720346893e+02 -3.228991218793282059e+01 2.680725855689007453e+00 1.714681754840837868e+01
4.631712339616664287e-01 4.508126106677181407e-04 -6.538244357865651182e+02 -3.234261765243119413e+01 2.678052516317467990e+00 1.708045026951928946e+01
4.634880405512434853e-01 4.276784984416917503e-04 -6.941103992367006867e+02 -3.243823571935054417e+01 2.692822335266354727e+00 1.703523928101098761e+01
4.638048471408205420e-01 3.161023339304807776e-04 -6.723927601184705054e+02 -3.244366755559891402e+01 2.716495769841982266e+00 1.704054400173410500e+01
4.641216537303975986e-01 3.051133707340482012e-04 -7.346669922430869519e+02 -3.242664950398962276e+01 2.716510244255102347e+00 1.705854393830580307e+01
4.644384603199746553e-01 4.171700626771825278e-04 -7.157472271173728586e+02 -3.240415077514505526e+01 2.751537316655815246e+00 1.713211107770430885e+01
4.647552669095517119e-01 3.738139789965673736e-04 -7.235839834999687810e+02 -3.226722843730803447e+01 2.739225126479829520e+00 1.724387127868966729e+01
4.650720734991287686e-01 3.072276956864028311e-04 -9.055716840668542318e+02 -3.216193691069958049e+01 2.740087497968815899e+00 1.738168239136086868e+01
4.653888800887058808e-01 2.861548180031938792e-04 -1.013471539256117012e+03 -3.196775468600359460e+01 2.697937301987244574e+00 1.750392424742221920e+01
4.657056866782829374e-01 1.543267421826078375e-04 -1.077102775083453253e+03 -3.189496362754774239e+01 2.633575436124091951e+00 1.756842122786898130e+01
4.660224932678599941e-01 3.728389499707797714e-05 -1.172471763625459971e+03 -3.182257135957558347e+01 2.548117826582852796e+00 1.756749203485153998e+01
4.663392998574370507e-01 1.027754971648498476e-04 -1.036990338513434835e+03 -3.190110947656117801e+01 2.465677020532206942e+00 1.748477226482098956e+01
4.666561064470141074e-01 2.290817272901476867e-04 -1.083462800886270088e+03 -3.202971711886837625e+01 2.445907902169699888e+00 1.735909639591180564e+01
4.669729130365911640e-01 3.334584027015292593e-04 -7.759419508607657008e+02 -3.222645699828491672e+01 2.438035033969727650e+00 1.716365563098621294e+01
4.672897196261682207e-01 4.364174340156655083e-04 -4.936536498038690297e+02 -3.254101010137569006e+01 2.508565176365778360e+00 1.696866864103323280e+01
4.676065262157452773e-01 5.697696156576746067e-04 -6.658300875865966191e+02 -3.272719895500898701e+01 2.539801423950185821e+00 1.677916545074580768e+01
4.679233328053223895e-01 5.475008228449193982e-04 -5.639661765932014532e+02 -3.300487345397355909e+01 2.583351504833335088e+00 1.660886225787919201e+01
4.682401393948994461e-01 6.047227179745457305e-04 -6.683804522318700947e+02 -3.313658120139606922e+01 2.616332430960206068e+00 1.649025995370092801e+01
4.685569459844765028e-01 6.610571406319478696e-04 -7.746447364858190667e+02 -3.328162582944642622e+01 2.632373916059694618e+00 1.638859319072077980e+01
4.688737525740535594e-01 5.068762890527851424e-04 -6.027311518107644588e+02 -3.337077893123520766e+01 2.685300638166664644e+00 1.634971036331171135e+01
4.691905591636306161e-01 5.456680891337599643e-04 6.435177267455490835e+01 -3.337069404262621219e+01 2.723668925805018848e+00 1.638490055642977694e+01
4.695073657532076727e-01 5.751271807874232646e-04 1.887668659441707177e+02 -3.329376921692080771e+01 2.803203322944881393e+00 1.676228308595031891e+01
4.698241723427847294e-01 4.291146849654158468e-04 -1.795481283838857962e+03 -3.256815942998630931e+01 2.859638328738181912e+00 1.741269499596407400e+01
4.701409789323617860e-01 4.023825805554699197e-04 -2.930074536531661579e+03 -3.192645795054567159e+01 2.699792309889144093e+00 1.776887325158432418e+01
4.704577855219388427e-01 5.360705784555754678e-04 -2.072525732693622103e+03 -3.182026842080660956e+01 2.570716067361421331e+00 1.781574641868010644e+01
4.707745921115159549e-01 3.605718045593941110e-04 -1.657985359391535439e+03 -3.182293915997117395e+01 2.458681283364264392e+00 1.777396194803465335e+01
4.710913987010930115e-01 4.383694100364349039e-04 -1.491476704933023029e+03 -3.192777046406985875e+01 2.410555611604880522e+00 1.768026573191447426e+01
4.714082052906700682e-01 4.011730321145005689e-04 -1.580787716532113791e+03 -3.207024625714979038e+01 2.413876346773752957e+00 1.756341469946337952e+01
4.717250118802471248e-01 1.662234812648701976e-04 -2.336140062098346789e+03 -3.224117451394092626e+01 2.382267212757805730e+00 1.737530090832331098e+01
4.720418184698241815e-01 2.092579144829423258e-04 -2.337477854135292546e+03 -3.258392378828970237e+01 2.394409823848334451e+00 1.708853231646090620e+01
4.723586250594012381e-01 3.917359362755893281e-04 -1.450764138566477868e+03 -3.302686022642579644e+01 2.378893063150609333e+00 1.682311038222893274e+01
4.726754316489782948e-01 5.335564775859722060e-04 -1.378038571964519633e+03 -3.331166030271391065e+01 2.363977828482982435e+00 1.660938621914123559e+01
4.729922382385553514e-01 7.121745602545056456e-04 -1.602053727273277673e+03 -3.362256239674092484e+01 2.326566679314995945e+00 1.642088882310098086e+01
4.733090448281324636e-01 8.479177231028838923e-04 -9.334045997008606719e+02 -3.384921473764968880e+01 2.353180183007856474e+00 1.630947406501831409e+01
4.736258514177095202e-01 9.939415381648793353e-04 -1.203678187323404472e+03 -3.394479315863839730e+01 2.395791501485288855e+00 1.621496313103418530e+01
4.739426580072865769e-01 1.041584945172767222e-03 -1.739055630599831375e+03 -3.411039475683184463e+01 2.398215077673755857e+00 1.616629753822519433e+01
4.742594645968636335e-01 1.094604671211067302e-03 -5.122968686714400064e+03 -3.407737249155336201e+01 2.665485161105249468e+00 1.712490972029672776e+01
4.745762711864406902e-01 4.158254164530082383e-04 -6.622210762681383130e+03 -3.194759716629262414e+01 2.535581114084256793e+00 1.809868617884288255e+01
4.748930777760177468e-01 3.225399075169208202e-04 -3.026973906585944860e+03 -3.188112027126335235e+01 2.343710083166352653e+00 1.806455476666605620e+01
4.752098843655948035e-01 5.482064576642713648e-04 -1.769588606652644103e+03 -3.205714103109538371e+01 2.313935357441935459e+00 1.793303216418566137e+01
4.755266909551718602e-01 5.858554077674902726e-04 -1.756713375583062771e+03 -3.226426890221247135e+01 2.303468899641116785e+00 1.776880541230238464e+01
4.758434975447489168e-01 5.880494934940054194e-04 -1.506734999742065611e+03 -3.254580850293334748e+01 2.304449726402708176e+00 1.751824437994768857e+01
4.761603041343260290e-01 8.368551842470332760e-04 -1.316212999540377950e+03 -3.301297938620324146e+01 2.319485203394017425e+00 1.724262484674237328e+01
4.764771107239030856e-01 8.934192034189210362e-04 -7.652891688127592715e+02 -3.336325799432557204e+01 2.362490680862384451e+00 1.703255707750270176e+01
4.767939173134801423e-01 7.654248415617062899e-04 -2.843896001191264986e+02 -3.361862954351795452e+01 2.402154465635236491e+00 1.686663466278987045e+01
4.771107239030571989e-01 7.905974104029895666e-04 -6.513695484549398316e+02 -3.382183328354565077e+01 2.443892039446517117e+00 1.674838442106743841e+01
4.774275304926342556e-01 7.470349927865219813e-04 -9.325416700378136738e+02 -3.393453266536207735e+01 2.506582823625103096e+00 1.665098542912589252e+01
4.777443370822113122e-01 6.007235397472546505e-04 -8.425364193550308300e+02 -3.406922230094080817e+01 2.534152971147905831e+00 1.653414788664845148e+01
4.780611436717883689e-01 6.974484491321219365e-04 -1.270103561514893045e+03 -3.422174844709740427e+01 2.540500135738282150e+00 1.644227202355352091e+01
4.783779502613654255e-01 5.855507908106492810e-04 -1.091560925976699764e+03 -3.429269470050377322e+01 2.598511920214574999e+00 1.628975838128266673e+01
4.786947568509425377e-01 5.593743122716236674e-04 -6.887354641638216890e+02 -3.458064079959127213e+01 2.365120933236325662e+00 1.607090084340467584e+01
4.790115634405195943e-01 6.595506063067293904e-04 -1.097650597100336199e+03 -3.484865455555218716e+01 1.795848169683220252e+00 1.596103350349272176e+01
4.793283700300966510e-01 5.138498711688020606e-04 -1.499710160300058305e+03 -3.497652969447901938e+01 1.690532550299219450e+00 1.594056842741210289e+01
4.796451766196737077e-01 5.790321148974812270e-04 -1.698833046648557229e+03 -3.508028774604865418e+01 1.627607580279097688e+00 1.593036269215421186e+01
4.799619832092507643e-01 3.552684673968180273e-04 -1.587786329475762614e+03 -3.522148956100399886e+01 1.585893654105319017e+00 1.592554874124413544e+01
4.802787897988278210e-01 3.096898497858838412e-04 -2.059534530523834292e+03 -3.532815912430288563e+01 1.633612112088441037e+00 1.592148709038070820e+01
4.805955963884048776e-01 2.897860334804987486e-04 -8.068373479296202277e+03 -3.543191047731006904e+01 1.883680701978850625e+00 1.560643398482415378e+01
4.809124029779819343e-01 1.604822584853109137e-04 -9.511685422467648095e+03 -3.745785154721173171e+01 3.992066976798773759e-01 1.527770231081954933e+01
4.812292095675589909e-01 1.647650273859100397e-04 -3.271241194564334364e+03 -3.742109097538185125e+01 4.146785576603841950e-01 1.522737776146611210e+01
4.815460161571361031e-01 6.519385736230269178e-05 -1.092173167386480145e+03 -3.734812804159101773e+01 4.084069453202976985e-01 1.519507188872122327e+01
4.818628227467131597e-01 3.921924334071885714e-05 -1.185285549078157601e+03 -3.735048954277522881e+01 3.644003746723185611e-01 1.516880050295150539e+01
4.821796293362902164e-01 1.405914411446850139e-04 -1.222147962160165207e+03 -3.729193463867330394e+01 3.246956879807659235e-01 1.515770771795085281e+01
4.824964359258672730e-01 1.350241282737210452e-04 -2.340415323169764633e+03 -3.732625228993159539e+01 3.093633122434217841e-01 1.509273628448314497e+01
4.828132425154443297e-01 2.188377104466626190e-04 -2.782696796829613049e+03 -3.715568783959006538e+01 2.254119323686185339e-01 1.457927972386642779e+01
4.831300491050213863e-01 4.734563473437024945e-04 -8.815468733443340170e+02 -3.626880583059651997e+01 1.931597643503040473e-01 1.383950123671317556e+01
4.834468556945984430e-01 5.587878658344335977e-04 6.665499355783294959e+02 -3.564203837540415520e+01 3.154718478655293423e-01 1.341258129887024353e+01
4.837636622841754996e-01 5.732656354106129004e-04 2.443060189193115264e+02 -3.539091687579436041e+01 7.500450578318857975e-01 1.331075230631864770e+01
