# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.527801250633767094e-01 2.896615083018773667e-03 -4.093503339384919286e+02 2.803903550875410389e+01 6.973476001283603065e-02 2.873619404233565433e+00
1.531181341896231118e-01 3.496427579051359681e-03 -2.674157340194587960e+02 2.772295431805055443e+01 7.446950604854614408e-02 2.852155750291998970e+00
1.534561433158695143e-01 1.244510966095552836e-03 8.784633472951330191e+01 2.808219023498460842e+01 6.689949372807003913e-02 2.772547116631969288e+00
1.537941524421159167e-01 4.244566408028999441e-03 -6.432471656580387389e+02 2.788272103377378386e+01 9.275877475774105263e-02 2.834581192194178811e+00
1.541321615683623469e-01 7.884648214523239194e-04 1.697561221369687985e+02 2.795799950690434343e+01 7.442274468990299485e-02 2.759066977307398361e+00
1.544701706946087494e-01 3.672697279331927321e-03 -4.704303396007289848e+02 2.803428424993331802e+01 1.056199293637354736e-01 2.793041435701638875e+00
1.548081798208551518e-01 2.045240012934921182e-03 -1.176350597634023103e+02 2.788945467600612105e+01 9.826593746723305545e-02 2.772062919890132093e+00
1.551461889471015543e-01 2.184584840714594994e-03 -1.292764651982370196e+02 2.807633575829250816e+01 1.133571846490320501e-01 2.756551233445080129e+00
1.554841980733479567e-01 2.863253239557379207e-03 -4.193211383508173640e+02 2.792037866289020798e+01 1.246319922564705501e-01 2.799882875869201371e+00
1.558222071995943869e-01 4.116780817100113813e-04 -9.692245375537858365e+00 2.798920538900508248e+01 1.221557941350909782e-01 2.779247586694808092e+00
1.561602163258407894e-01 3.054105528446776022e-03 -3.857256865481513159e+02 2.796198022200179167e+01 1.456730502832774277e-01 2.817449143032646930e+00
1.564982254520871918e-01 1.264999301820928651e-03 -1.549592556877814786e+02 2.791207078203184011e+01 1.366147759839703435e-01 2.823568277412988436e+00
1.568362345783335943e-01 2.413441788750309101e-03 -2.141553947913816955e+02 2.794956265678007057e+01 1.553227031542977754e-01 2.831832022170473806e+00
1.571742437045800245e-01 2.214479028974734604e-03 -2.960332059163438316e+02 2.789523864441860823e+01 1.550165232409117799e-01 2.849065498543637887e+00
1.575122528308264269e-01 7.961087683429508019e-04 -1.136676940079487395e+02 2.791467479236678884e+01 1.598399070533936539e-01 2.834686858376656460e+00
1.578502619570728294e-01 2.801081666938578553e-03 -3.359011437497829320e+02 2.792435234593443028e+01 1.686070082553276783e-01 2.840419483880324947e+00
1.581882710833192318e-01 8.746920683669359665e-04 -1.067050328199538995e+02 2.790303054913707470e+01 1.672192740138553069e-01 2.806164851930148529e+00
1.585262802095656343e-01 2.563174592269519981e-03 -2.741923923351987469e+02 2.799382572069753294e+01 1.763396985729668576e-01 2.783524193224806709e+00
1.588642893358120645e-01 2.134496406251564556e-03 -1.792999544674767094e+02 2.794888135241467708e+01 1.794387278731344182e-01 2.735187441951993037e+00
1.592022984620584669e-01 1.658336267253941905e-03 -1.492778476711018811e+02 2.809210178823510162e+01 1.849793362714199640e-01 2.678778201596372810e+00
1.595403075883048694e-01 2.740510050873636288e-03 -2.949762939357242431e+02 2.806351163065734156e+01 1.975139464700770286e-01 2.639513495884088456e+00
1.598783167145512718e-01 5.758404541108371388e-04 -7.557321013164938961e+01 2.817225775485861661e+01 2.002397388156763047e-01 2.570226834945685823e+00
1.602163258407977020e-01 2.573226402680668396e-03 -3.513992194664519957e+02 2.820485049241694142e+01 2.251676015462101832e-01 2.544293718852728148e+00
1.605543349670441045e-01 1.057122291960498712e-03 -1.190749283960167304e+02 2.822529121643108851e+01 2.286822824053175718e-01 2.483018122385502124e+00
1.608923440932905069e-01 2.092920404546270031e-03 -2.836079432330010945e+02 2.833066087461113014e+01 2.611509158758931193e-01 2.451438586725245727e+00
1.612303532195369093e-01 1.854095031383339118e-03 -2.421717615064999336e+02 2.828980831680868846e+01 2.656748782958071597e-01 2.417314238901340673e+00
1.615683623457833118e-01 1.353748352577576614e-03 -2.302582922187134500e+02 2.840144097465546835e+01 2.949356466512061403e-01 2.388607168727077124e+00
1.619063714720297420e-01 1.765570925573276603e-03 -3.101471611060451323e+02 2.834886901805872483e+01 3.054864929533844808e-01 2.370907044888170390e+00
1.622443805982761444e-01 5.245548576626219046e-04 -2.178512447875459372e+02 2.843873178892313192e+01 3.309960775793592824e-01 2.341693469076702172e+00
1.625823897245225469e-01 1.026390628457971065e-03 -3.082775139695140751e+02 2.840989125878185106e+01 3.432998367649890414e-01 2.325948572865925712e+00
1.629203988507689493e-01 1.320632982961460677e-03 -2.382531042971027091e+02 2.847229755623734349e+01 3.689451858535643947e-01 2.296936036971359840e+00
1.632584079770153795e-01 1.469174498573474347e-04 -2.564859053727909668e+02 2.847150442409170878e+01 3.796481492377980493e-01 2.274072758092742674e+00
1.635964171032617820e-01 1.980849265110577826e-03 -2.725721729262818371e+02 2.852153302493948317e+01 4.045918752992913592e-01 2.250629991894584236e+00
1.639344262295081844e-01 6.732131105416557784e-04 -2.155391231093481110e+02 2.852198905729739664e+01 4.151627909205103384e-01 2.220151796120362064e+00
1.642724353557545869e-01 1.980374274697068067e-03 -2.417292597345440299e+02 2.858814624358385714e+01 4.405724137847269462e-01 2.191991137652664179e+00
1.646104444820009893e-01 1.355537391620979543e-03 -2.436755851610815000e+02 2.858348529832700180e+01 4.502773342251770727e-01 2.164120286192655840e+00
1.649484536082474195e-01 1.413750016337861912e-03 -1.881371305150241824e+02 2.865008065901335499e+01 4.733031460031850157e-01 2.128217705981072072e+00
1.652864627344938220e-01 1.743316540623815209e-03 -2.689380533235303119e+02 2.866339155613238177e+01 4.876907823606975723e-01 2.098946061954364950e+00
1.656244718607402244e-01 3.530653976271772867e-04 -1.927720262991451818e+02 2.871624957956418456e+01 5.009606384678763069e-01 2.060501543129632296e+00
1.659624809869866269e-01 2.196661207668164275e-03 -2.761036940472645256e+02 2.875067279538216880e+01 5.248849379199072018e-01 2.024571188234986607e+00
1.663004901132330571e-01 9.400861186848708754e-04 -2.124627127758371898e+02 2.879882191625252474e+01 5.252656305749773269e-01 1.981314466984670730e+00
1.666384992394794595e-01 2.398387319096721790e-03 -3.185939190497711024e+02 2.885065566240252366e+01 5.574452696143864516e-01 1.948702630063635866e+00
1.669765083657258620e-01 2.153111704767688740e-03 -2.287599508158614299e+02 2.887466858912685197e+01 5.524645259822666965e-01 1.893245087649304992e+00
1.673145174919722644e-01 2.252101114040114000e-03 -3.230154547219509027e+02 2.898102890327261250e+01 5.900254408743859091e-01 1.857437605209597109e+00
1.676525266182186669e-01 3.112453410785359122e-03 -3.021269231759697504e+02 2.895825610149204365e+01 5.880787122219847118e-01 1.806382828200852941e+00
1.679905357444650971e-01 1.698643820720209139e-03 -2.502502851906233445e+02 2.910372593859344192e+01 6.170704013265048138e-01 1.759862328936677045e+00
1.683285448707114995e-01 3.023736962420546862e-03 -3.948355433657270623e+02 2.906940535944054815e+01 6.303399408110712532e-01 1.734641144502873544e+00
1.686665539969579020e-01 1.394608056412012520e-03 -2.166665384456446191e+02 2.916649722590498328e+01 6.401712335444394997e-01 1.685214101910489148e+00
1.690045631232043044e-01 2.484131306974081237e-03 -3.577971780532025150e+02 2.919195957209780445e+01 6.737574791484871595e-01 1.665565651246041057e+00
1.693425722494507346e-01 2.739906794231820788e-03 -2.756119269485348013e+02 2.921611399447165880e+01 6.724911159374400427e-01 1.635318027477708824e+00
1.696805813756971371e-01 1.944042800204561243e-03 -2.552462405642877172e+02 2.926931667424550199e+01 6.953628998214913537e-01 1.612407993536180584e+00
1.700185905019435395e-01 3.698638591018671255e-03 -3.250549450519511083e+02 2.927478811158138328e+01 7.085411026554734315e-01 1.603614087185704307e+00
1.703565996281899420e-01 1.789674092334919437e-03 -2.055633221332946050e+02 2.929241818503939854e+01 7.030509601522354490e-01 1.582903969791956911e+00
1.706946087544363444e-01 3.374688946329802534e-03 -2.914576133670952913e+02 2.932916545821270660e+01 7.278700194305353088e-01 1.577536269352449949e+00
1.710326178806827746e-01 2.140422012661662415e-03 -2.245814919464219201e+02 2.930599606863424000e+01 7.134346748809132777e-01 1.564038336719079325e+00
1.713706270069291770e-01 1.663575354370722256e-03 -2.270455504622013905e+02 2.936457679143217803e+01 7.194165293515581983e-01 1.553138021096543753e+00
1.717086361331755795e-01 3.064175946336121156e-03 -2.720200675756291275e+02 2.933467300227895436e+01 7.206315128183446994e-01 1.546233347230142385e+00
1.720466452594219819e-01 1.150103174260567107e-03 -1.880643627952895258e+02 2.938298709878936421e+01 7.013765700858908270e-01 1.525995498881997037e+00
1.723846543856684121e-01 3.255593733350143834e-03 -2.952369097669620714e+02 2.938844947517302231e+01 7.187882806882354148e-01 1.516921555193377458e+00
1.727226635119148146e-01 2.181542702292714291e-03 -1.981722411312566692e+02 2.940701817324265832e+01 6.913447801301841888e-01 1.489732812118703009e+00
1.730606726381612170e-01 2.141042286369350227e-03 -2.755543651367588609e+02 2.945946257481748987e+01 7.076820314646489196e-01 1.474939342239039775e+00
1.733986817644076195e-01 2.744371850816864668e-03 -2.529247154713184500e+02 2.944522901389432690e+01 6.893430446897568231e-01 1.451194638464016862e+00
1.737366908906540219e-01 6.380091539754046207e-04 -2.304468053594064259e+02 2.952078660440314550e+01 6.976541993570244404e-01 1.427529096397748276e+00
1.740747000169004521e-01 2.783320188691456275e-03 -2.999272629303372923e+02 2.950646681339464550e+01 6.963047976912447590e-01 1.411630802475102087e+00
1.744127091431468546e-01 1.307444480393881413e-03 -2.079463858846029325e+02 2.956221447234575095e+01 6.918750064412305667e-01 1.385535377855731554e+00
1.747507182693932570e-01 2.297796248900375090e-03 -2.950000775066505412e+02 2.957444777805492464e+01 7.068523170120657451e-01 1.376070363021582921e+00
1.750887273956396595e-01 2.256100970919989405e-03 -2.334378069378608416e+02 2.958695387349472128e+01 6.964267055496340397e-01 1.357730915060770371e+00
1.754267365218860897e-01 1.258182497756590986e-03 -2.414361245682530352e+02 2.962237004642675586e+01 7.131854208500277847e-01 1.348183240831900775e+00
1.757647456481324921e-01 2.590650127848028068e-03 -2.679975350109143619e+02 2.961169440894935789e+01 7.132692810279671614e-01 1.343004760528373254e+00
1.761027547743788946e-01 2.934618197015452078e-04 -2.073346752769584782e+02 2.963606639567904821e+01 7.134098577081140480e-01 1.334847068735243170e+00
1.764407639006252970e-01 2.335905213662046922e-03 -2.602645329498595856e+02 2.963326879147065185e+01 7.294514054833108885e-01 1.338104957567551878e+00
1.767787730268716995e-01 1.654791762082714066e-03 -2.193468895552473441e+02 2.962736647776456422e+01 7.179826327288810761e-01 1.336678914573170118e+00
1.771167821531181297e-01 1.208658627905270571e-03 -2.141033850032345072e+02 2.963699622981983950e+01 7.326223959971708277e-01 1.339326212823280571e+00
1.774547912793645321e-01 2.441827327309007735e-03 -2.548285172065498045e+02 2.962011876779547848e+01 7.260922082402888611e-01 1.347056351770817173e+00
1.777928004056109346e-01 7.594182416335454062e-04 -1.829874939864544103e+02 2.961622296375740149e+01 7.261508396713729496e-01 1.346557885820274691e+00
1.781308095318573370e-01 2.446729068938839798e-03 -2.532754130588382395e+02 2.962145223826993146e+01 7.285439999219011087e-01 1.356083406250576218e+00
1.784688186581037672e-01 2.245389024670002998e-03 -2.013474206329160552e+02 2.959067917200206210e+01 7.199428955694505694e-01 1.356838632357309393e+00
1.788068277843501697e-01 1.340355751954489449e-03 -2.127168640256759318e+02 2.961920998671888583e+01 7.223591664836178650e-01 1.359074183493603982e+00
1.791448369105965721e-01 2.677026024664499494e-03 -2.449308065203272236e+02 2.958465900477367683e+01 7.158949534648102464e-01 1.361940517912870519e+00
1.794828460368429746e-01 6.133466063751975231e-04 -1.890827715463810819e+02 2.961141708558515262e+01 7.154724420399822815e-01 1.358020163305226902e+00
1.798208551630893770e-01 2.045379185643243346e-03 -2.407008406715840465e+02 2.959505685802730213e+01 7.098022128006061804e-01 1.357443205962610477e+00
1.801588642893358072e-01 1.800566237166734574e-03 -2.223965557093088137e+02 2.961285844953097879e+01 7.129055853102683749e-01 1.356812783153770852e+00
1.804968734155822097e-01 1.017204982240687292e-03 -2.159468572919899998e+02 2.959667594002181090e+01 7.060631539388247946e-01 1.352341925852002191e+00
1.808348825418286121e-01 1.851046293691917428e-03 -2.393492113412567051e+02 2.962451480866576503e+01 7.123466676638250394e-01 1.351773463144652965e+00
1.811728916680750145e-01 1.654447724661199399e-03 -2.434641479034580698e+02 2.959802764157854327e+01 7.136143520500850546e-01 1.354555964941894786e+00
1.815109007943214448e-01 7.781502686687133841e-04 -2.060215118317137240e+02 2.961718275335273987e+01 7.080916837963535659e-01 1.350083276110154884e+00
1.818489099205678472e-01 2.636501181458074557e-03 -2.926318531394330762e+02 2.960989487371249851e+01 7.289140907020205118e-01 1.363261881758162986e+00
1.821869190468142496e-01 1.755310139432247592e-03 -1.925672022022240526e+02 2.958198046392460512e+01 7.105236940719850125e-01 1.360618604731357095e+00
1.825249281730606521e-01 2.379694463342484079e-03 -2.739243854577034654e+02 2.961642262346321886e+01 7.364404868284275540e-01 1.373580879529725962e+00
1.828629372993070545e-01 3.332532115546493843e-03 -2.544119116713700350e+02 2.954619055838984210e+01 7.272106139001077718e-01 1.385427261012324607e+00
1.832009464255534847e-01 8.419836427452258906e-04 -1.927105523753034504e+02 2.958412689783007821e+01 7.313039253623159208e-01 1.390551055970561833e+00
1.835389555517998872e-01 4.138375877886547871e-03 -3.183358155171354156e+02 2.953228353139659390e+01 7.493954456451175083e-01 1.416214147320189909e+00
1.838769646780462896e-01 2.254763953789733731e-03 -1.535925495525498263e+02 2.951488299605899357e+01 7.271792210437407755e-01 1.419599048341510183e+00
1.842149738042926921e-01 3.596201016822881021e-03 -2.913961472191563189e+02 2.952287325642095084e+01 7.587334347626799591e-01 1.446906856294688737e+00
1.845529829305391223e-01 3.563817860133436204e-03 -2.067506532958391290e+02 2.943938959538925459e+01 7.343597213412865754e-01 1.459309028142811826e+00
1.848909920567855247e-01 1.643415152834125197e-03 -1.870274962181047158e+02 2.948759429204942251e+01 7.558751624931404622e-01 1.472561507816294579e+00
1.852290011830319272e-01 3.166643847265257321e-03 -2.746606460166690340e+02 2.940199883644023870e+01 7.433852246104949435e-01 1.498536450350613336e+00
1.855670103092783296e-01 8.591502862951444237e-04 -1.464470975673011708e+02 2.941603815643839326e+01 7.476156535919765700e-01 1.506920372728941970e+00
1.859050194355247321e-01 1.403346540973307794e-03 -2.423794403269503164e+02 2.937907798999104969e+01 7.426637952708895485e-01 1.532401808576139501e+00
1.862430285617711623e-01 2.858072461973737606e-03 -2.289433195181600240e+02 2.934668961593973080e+01 7.481010547403905697e-01 1.549039669976608025e+00
1.865810376880175647e-01 7.554428342537734256e-04 -1.336762537450817945e+02 2.933384320597031092e+01 7.368679270929816560e-01 1.552951759837085888e+00
1.869190468142639672e-01 3.212246262062046307e-03 -3.208158014281816577e+02 2.933599289080287775e+01 7.549660380149962879e-01 1.582726861192114143e+00
1.872570559405103696e-01 2.597253792172004531e-03 -1.301978296871684506e+02 2.925204033731931830e+01 7.349212638883223514e-01 1.579444928865584075e+00
1.875950650667567998e-01 1.673487177813843055e-03 -2.601067813237541486e+02 2.934330273846170201e+01 7.566828296595343728e-01 1.603574181819070077e+00
1.879330741930032023e-01 3.962764109654810969e-03 -2.733161706713358399e+02 2.918381735427175627e+01 7.521793800109259909e-01 1.622450067418100161e+00
1.882710833192496047e-01 1.399527626861836981e-03 -9.914358029460618127e+01 2.929092861063069364e+01 7.496465806612444549e-01 1.624475410740913617e+00
1.886090924454960072e-01 3.883623959933307866e-03 -4.326211809217948030e+02 2.917853599634851136e+01 7.803637737502607807e-01 1.682930023247948270e+00
1.889471015717424096e-01 3.377401278515013931e-03 -5.223145292922529137e+01 2.912978435178531811e+01 7.509211309655402511e-01 1.676868062432149031e+00
1.892851106979888398e-01 2.487267717806784101e-03 -3.635747095971128147e+02 2.919375941210884662e+01 8.025977177592497069e-01 1.738269517255517371e+00
1.896231198242352423e-01 3.993747206444115024e-03 -1.786213700309976957e+02 2.894971423922177678e+01 7.831066104008711504e-01 1.769867721427303309e+00
1.899611289504816447e-01 7.729053801405221967e-04 -1.710369766502981577e+02 2.909980928031651004e+01 8.047161912637487147e-01 1.828292392958090318e+00
1.902991380767280472e-01 2.701957904872069691e-03 -3.141384821460392232e+02 2.877784128210917203e+01 8.248242186358141215e-01 1.933352102072078083e+00
1.906371472029744774e-01 7.060299284737508443e-04 -1.475229024162322276e+02 2.879715223856224426e+01 8.225615773893870664e-01 2.022337093324793500e+00
1.909751563292208798e-01 1.563582314000236829e-03 -2.647601604452119659e+02 2.851630097166963296e+01 8.723295117323894843e-01 2.143954237508324923e+00
1.913131654554672822e-01 1.200343292316249748e-03 -1.507148179922160409e+02 2.843518956183705626e+01 8.815175540425432832e-01 2.234907661065861362e+00
1.916511745817136847e-01 2.579063107544175750e-03 -3.089116733025407484e+02 2.823117613252451008e+01 9.371930340148793004e-01 2.339853037334123087e+00
1.919891837079600871e-01 7.208507649963024006e-04 -9.080027907110343222e+01 2.809581290739433967e+01 9.566394737048152797e-01 2.389859847003165783e+00
1.923271928342065173e-01 2.680004497925787994e-03 -2.377565607307919890e+02 2.806132994435322914e+01 9.612878680074918858e-01 2.442998013083254705e+00
1.926652019604529198e-01 7.679181938501192543e-04 -2.407638341552310521e+02 2.791039508839821792e+01 1.003655503634532264e+00 2.494640714969136752e+00
1.930032110866993222e-01 1.712607511291346606e-03 -1.046095297765896248e+02 2.787897319050412293e+01 9.805578451818242058e-01 2.506414974369917559e+00
1.933412202129457247e-01 1.490850126761052554e-03 -2.720567131407433408e+02 2.786699250230096325e+01 9.830144973969047184e-01 2.546496793092714483e+00
1.936792293391921549e-01 1.065785556652306581e-03 -1.937016651397248097e+02 2.773445239356755820e+01 1.016515668792028038e+00 2.574815386949083518e+00
1.940172384654385573e-01 1.221380099617636831e-03 -1.290725902312883591e+02 2.776648254641375502e+01 9.559154904422689780e-01 2.581675790266487525e+00
1.943552475916849598e-01 1.748063594337665458e-03 -3.100095956319519246e+02 2.771347274946137418e+01 1.028595135279562145e+00 2.625376883362420699e+00
1.946932567179313622e-01 1.228399918632233244e-03 -1.126231772514374825e+02 2.760335571605045502e+01 9.681352569467380764e-01 2.628328531718082672e+00
1.950312658441777647e-01 1.815592629586596819e-03 -1.823924861602713463e+02 2.769318686275991936e+01 9.977439174362857655e-01 2.647305962820055925e+00
1.953692749704241949e-01 2.709942868693276507e-03 -2.707369982845912091e+02 2.752927214019883451e+01 1.013792221726330434e+00 2.686359749562669208e+00
1.957072840966705973e-01 1.095570161990028300e-03 -5.397152463029715364e+01 2.754963906492290704e+01 9.554212224554963218e-01 2.690113528244737040e+00
1.960452932229169998e-01 3.369140259360218267e-03 -3.040086800682593093e+02 2.751798212119590659e+01 1.025619549917951900e+00 2.738706727537888241e+00
1.963833023491634022e-01 6.654898574220834313e-04 -1.240946982185314624e+02 2.736580966279085203e+01 9.417517394229557581e-01 2.762896429437446955e+00
1.967213114754098324e-01 2.579541619797012623e-03 -9.658595125705822682e+01 2.741770290090230233e+01 9.562197296919564549e-01 2.797025640075119668e+00
1.970593206016562349e-01 1.144615434381233325e-03 -2.851415955743827908e+02 2.724637302182648568e+01 9.191105728169867151e-01 2.883195647539054107e+00
1.973973297279026373e-01 1.182898249391256280e-03 -8.107012685097302551e+00 2.712511053281682294e+01 8.138583417469512638e-01 2.955995041937825363e+00
1.977353388541490398e-01 1.299081715322975006e-03 -2.949458789820682796e+02 2.702018861798011073e+01 7.956628229158231314e-01 3.112377623309072305e+00
1.980733479803954422e-01 1.067869505340359338e-03 -1.319688586138072708e+02 2.667621680256702632e+01 6.598155659182807220e-01 3.269162865289501951e+00
1.984113571066418724e-01 1.442339257025110778e-03 -1.601578580173400042e+02 2.658400748531503766e+01 6.267013966145100756e-01 3.441283943179783478e+00
1.987493662328882749e-01 1.894857370867298035e-03 -2.691534596275969307e+02 2.624894782805115767e+01 5.844139480926038299e-01 3.612485423151682085e+00
1.990873753591346773e-01 1.025680449800945573e-03 2.977623838139105317e+01 2.616380053024900221e+01 5.354550692842482418e-01 3.700453888700096172e+00
1.994253844853810798e-01 2.328782934637009874e-03 -3.083284593264497744e+02 2.604180448292362726e+01 5.455344634528750403e-01 3.833738363097538127e+00
1.997633936116275100e-01 1.572105791020072813e-04 -7.456849831374620408e+01 2.585270946706340212e+01 5.070051295159749838e-01 3.906354601966015139e+00
2.001014027378739124e-01 2.006240656862941923e-03 -1.196327297945149155e+02 2.587148705228581136e+01 4.991134228984016596e-01 3.967962085376555592e+00
2.004394118641203149e-01 5.691609280654895625e-04 -2.328636412950449994e+02 2.571245604351496539e+01 4.902077077908842950e-01 4.055533796493435261e+00
2.007774209903667173e-01 1.333951462813997516e-03 -5.855664842027864836e+01 2.567220255353646152e+01 4.668823758556439052e-01 4.095154145127864354e+00
2.011154301166131197e-01 9.390604917453078014e-04 -1.899311221582679536e+02 2.562323409099892046e+01 4.518840539049590599e-01 4.168731765464926298e+00
2.014534392428595500e-01 1.086743250387172842e-03 -1.606417887166762739e+02 2.550826677799994258e+01 4.513399272860511013e-01 4.234193952151628082e+00
2.017914483691059524e-01 8.273282868682875924e-04 -9.926347237910523802e+01 2.547771015514131321e+01 4.122888355965463325e-01 4.280755332546675618e+00
2.021294574953523548e-01 1.234756335211244661e-03 -2.074802102546295828e+02 2.540608219480230900e+01 4.275157003951353674e-01 4.360448321418019191e+00
2.024674666215987573e-01 6.176999627113030199e-04 -1.168863103116296003e+02 2.530304906024360889e+01 3.885038917739753739e-01 4.408938059412079724e+00
2.028054757478451875e-01 1.176988674231278353e-03 -1.514753241319335757e+02 2.529957034505440205e+01 3.895562697330876012e-01 4.475838505181727101e+00
2.031434848740915899e-01 8.199516032647530088e-04 -1.862295388764323434e+02 2.515841309362512135e+01 3.728593556036471357e-01 4.546418571171003009e+00
2.034814940003379924e-01 8.049053936063594933e-04 -8.793967586573582196e+01 2.514705388664977193e+01 3.516524890207033405e-01 4.597892428835592682e+00
2.038195031265843948e-01 1.112231067424396345e-03 -2.423643008426010965e+02 2.504866388585343984e+01 3.525067022256043181e-01 4.683236784955155940e+00
2.041575122528307973e-01 5.365001192418840294e-04 -5.102220762374690821e+01 2.496521278857381532e+01 3.224992253153307620e-01 4.729038470528749372e+00
2.044955213790772275e-01 1.139427398573787187e-03 -2.539744861201479296e+02 2.495120707864847276e+01 3.227683893967659978e-01 4.811282037730293837e+00
2.048335305053236299e-01 6.221823908266776483e-04 -9.165531524108018857e+01 2.479177044995224222e+01 3.012168645085264718e-01 4.866859535175365181e+00
2.051715396315700324e-01 9.612083338791928104e-04 -1.568127840535216819e+02 2.483370707319864579e+01 2.846584965566384406e-01 4.926648199604400702e+00
2.055095487578164348e-01 7.114100387550801935e-04 -2.212153803536316445e+02 2.466738819985066655e+01 2.838373101450606950e-01 5.000871444245618136e+00
2.058475578840628650e-01 8.862502112102013403e-04 -5.358162071883086242e+01 2.467903346699897682e+01 2.493156428893304188e-01 5.039781872124834194e+00
2.061855670103092675e-01 5.919597532194573750e-04 -2.594982841845771304e+02 2.458719375004979213e+01 2.577429530376035838e-01 5.109168985390070361e+00
2.065235761365556699e-01 1.004408413668081814e-03 -1.104891847954959445e+02 2.453571938110523831e+01 2.304449583361420639e-01 5.152384121897952696e+00
2.068615852628020724e-01 5.568752815344004715e-04 -1.183210469485047724e+02 2.449806783942754862e+01 2.242661280742399565e-01 5.185889254272382232e+00
2.071995943890484748e-01 8.503737592374371055e-04 -2.645942414983719573e+02 2.446693412893298714e+01 2.180405284664105603e-01 5.244512444449526356e+00
2.075376035152949050e-01 7.718127859603205647e-04 -3.430557256379597675e+01 2.437793456987261465e+01 2.036775276395951517e-01 5.257490146175555878e+00
2.078756126415413075e-01 7.185900853311659236e-04 -2.158060570027782887e+02 2.444015769286284012e+01 2.007760044927140441e-01 5.298233759298184964e+00
2.082136217677877099e-01 8.400997192726348010e-04 -1.743397238701841161e+02 2.429481388689651666e+01 1.996482690899565593e-01 5.335851257804094416e+00
2.085516308940341124e-01 8.398577423465847626e-04 -3.395421780135621503e+01 2.436336471261460446e+01 1.883725538679683620e-01 5.346651215050940209e+00
2.088896400202805426e-01 7.263354781143122919e-04 -2.774497955232000095e+02 2.427297670139563479e+01 1.979509357886647669e-01 5.404907160802721933e+00
2.092276491465269450e-01 9.343952103575189211e-04 -5.808811273646735884e+01 2.424470171860794920e+01 1.911430729007692619e-01 5.435280194198313097e+00
2.095656582727733475e-01 6.651080465566827464e-04 -1.505882050501427329e+02 2.421106588417619676e+01 1.923332421658093538e-01 5.478774108311839086e+00
2.099036673990197499e-01 8.397885179333520805e-04 -2.084841201785116311e+02 2.415608755452281287e+01 2.014530504238365716e-01 5.546564124141397656e+00
2.102416765252661524e-01 8.619673693745127973e-04 -5.978351029902842129e+01 2.407278751427783092e+01 1.917301816610026133e-01 5.589548796893566873e+00
2.105796856515125826e-01 6.693586965404003334e-04 -2.049140232664767609e+02 2.406835235130201767e+01 2.007132655389595177e-01 5.658943883431930999e+00
2.109176947777589850e-01 8.936013073134254107e-04 -1.661765792312639860e+02 2.393116192192184144e+01 1.978208720017858580e-01 5.730482830853617315e+00
2.112557039040053875e-01 7.543278606902337679e-04 -8.219695709102006731e+01 2.392234841888774710e+01 1.926929815166302795e-01 5.777068388415855793e+00
2.115937130302517899e-01 6.895729388976497894e-04 -2.523322575158858854e+02 2.383622495249713324e+01 1.948833280420881608e-01 5.858546923802308015e+00
2.119317221564982201e-01 8.521221932101788379e-04 -9.672592126157815073e+01 2.375628412370374321e+01 1.878268349552064398e-01 5.907658104123541420e+00
2.122697312827446225e-01 6.416895402034432589e-04 -1.729979245771855858e+02 2.373613495680227459e+01 1.791221884050541724e-01 5.958216784234465990e+00
2.126077404089910250e-01 7.222187715582770694e-04 -1.945667238802461725e+02 2.365349010782527728e+01 1.822950318549047821e-01 6.012677581988967290e+00
2.129457495352374274e-01 8.409893394484636896e-04 -1.069796370749427297e+02 2.362542606750878349e+01 1.622381896971537008e-01 6.034563117678558797e+00
2.132837586614838299e-01 5.304595400614926489e-04 -1.578835676373946626e+02 2.360903882805553877e+01 1.683797292364375697e-01 6.064606872790292869e+00
2.136217677877302601e-01 8.689202127626747965e-04 -2.061084119392116918e+02 2.356449338402723015e+01 1.511894424258678482e-01 6.098834700891458738e+00
2.139597769139766625e-01 5.735619139990134029e-04 -1.251291306180432912e+02 2.353967002285751775e+01 1.528883378136347004e-01 6.098302716946946589e+00
2.142977860402230650e-01 7.703653304575276218e-04 -1.111802663749272142e+02 2.356557637176894104e+01 1.442977174161370058e-01 6.085449755279157102e+00
2.146357951664694674e-01 7.353665195893151424e-04 -1.499190236238155194e+02 2.356567920402097371e+01 1.461573376764553067e-01 6.077300746118041275e+00
2.149738042927158976e-01 7.439291768000692124e-04 -1.317210200537620040e+02 2.358205000400896267e+01 1.416255242403877401e-01 6.074905531352598587e+00
2.153118134189623001e-01 8.755909128989021808e-04 -1.443828547473535480e+02 2.357052882708129715e+01 1.489127601258496136e-01 6.086869581977467192e+00
2.156498225452087025e-01 8.521023643110513593e-04 -1.549187817158249345e+02 2.355786641578901452e+01 1.419615828335047125e-01 6.112339453473481399e+00
2.159878316714551050e-01 8.936155765623173680e-04 -1.673324150881671812e+02 2.351905855591645178e+01 1.550997238681680046e-01 6.146564713544421465e+00
2.163258407977015074e-01 1.032108429724246535e-03 -1.097427186129207115e+02 2.348866060979895565e+01 1.457680536347441269e-01 6.175254920884938770e+00
2.166638499239479376e-01 7.892011936770208270e-04 -1.953110399203442284e+02 2.346102011070498605e+01 1.576875290959221243e-01 6.225404439963455161e+00
2.170018590501943401e-01 1.186272072133314663e-03 -1.442668407706914877e+02 2.338715195649242773e+01 1.495340080768840785e-01 6.271047087989515489e+00
