# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.751906456532790868e-01 1.115814254598210752e-04 -2.700745276769584962e+02 1.546255961203124762e+01 2.745451268038650916e+00 -6.251288355183888257e+00
3.755295712591086299e-01 4.910145890987833300e-04 -3.425607299186040109e+02 1.551361794724045140e+01 2.746842963528409509e+00 -6.231529058000884191e+00
3.758684968649381175e-01 3.446514425752730511e-04 -1.912267596377705559e+02 1.550540033694848852e+01 2.741813897359529850e+00 -6.223949337474218524e+00
3.762074224707676606e-01 1.670690913688572729e-04 -2.308578113737403328e+02 1.553009243848799059e+01 2.748307834451541698e+00 -6.191550662686575279e+00
3.765463480765971482e-01 4.041105698076900236e-04 -1.420934900963943903e+02 1.557562056430709774e+01 2.737245628747189574e+00 -6.191397164851331070e+00
3.768852736824266914e-01 3.422250353049634719e-04 1.285387922985091080e+01 1.553021363030348212e+01 2.746702884899407060e+00 -6.160426091135953186e+00
3.772241992882562345e-01 3.383819075042810440e-04 -3.311073452111122606e+01 1.564254631130963880e+01 2.738802416104607396e+00 -6.139739643031781213e+00
3.775631248940857221e-01 5.017057831539446571e-04 6.392691194928693221e+01 1.557481096146839405e+01 2.737181393972197174e+00 -6.124813118402282264e+00
3.779020504999152652e-01 2.888762969713094451e-04 -2.182873228191328963e+01 1.567506568353513785e+01 2.743957622820521802e+00 -6.081974560336533386e+00
3.782409761057447528e-01 6.967713188184768277e-04 -1.250206479792323364e+02 1.566802596010561821e+01 2.725766659808516845e+00 -6.072800249279433515e+00
3.785799017115742959e-01 2.625977296903215597e-04 -1.017987620368162425e+02 1.569517895989640266e+01 2.737324991555994291e+00 -6.020809413564059298e+00
3.789188273174038391e-01 8.032310938190571859e-04 -2.695270769598423612e+02 1.578126050172155637e+01 2.715072194544954964e+00 -5.995576213777287222e+00
3.792577529232333267e-01 4.342684766765362117e-04 -2.179815185846237000e+02 1.574976244495551647e+01 2.721438499159590130e+00 -5.964404985711913021e+00
3.795966785290628698e-01 6.439273517419188790e-04 -2.129331372660276429e+02 1.584945141210039665e+01 2.700033027566783428e+00 -5.910510189662518954e+00
3.799356041348923574e-01 7.686192602929677433e-04 -3.324451908914484193e+02 1.586800159571323832e+01 2.688443747215538693e+00 -5.875681675824017347e+00
3.802745297407219005e-01 2.642726883081796246e-04 -2.518595024702949559e+02 1.592682447561596604e+01 2.680561760017167838e+00 -5.837915415590348545e+00
3.806134553465513881e-01 9.003161942033568099e-04 -2.855745569500272723e+02 1.595211098914602132e+01 2.662788521514016793e+00 -5.806174415549641310e+00
3.809523809523809312e-01 2.139946049613940878e-04 -2.217795878517672463e+02 1.599812045515215075e+01 2.646957848029532379e+00 -5.770942610421370134e+00
3.812913065582104744e-01 7.904829706144079777e-04 -1.757030094200658823e+02 1.603178327848425511e+01 2.623986909232385312e+00 -5.729806241514593168e+00
3.816302321640399620e-01 5.662598574796370464e-04 -2.059391474106801070e+02 1.609236358244575626e+01 2.604394460071854045e+00 -5.695225283253243731e+00
3.819691577698695051e-01 4.661518618617285672e-04 -1.168207060645476929e+02 1.611158877950629531e+01 2.586442678880212398e+00 -5.668894761619638345e+00
3.823080833756989927e-01 7.768135896145866512e-04 -1.076902355861016076e+02 1.615411982828684856e+01 2.570948694825214265e+00 -5.644210738130107430e+00
3.826470089815285358e-01 1.568427883662660140e-04 -5.104121292682475541e+01 1.616983392679405895e+01 2.548940465267797162e+00 -5.628237785747211674e+00
3.829859345873580789e-01 7.847069496939888464e-04 -2.808352961536230907e+01 1.619240476084837965e+01 2.527490177195626853e+00 -5.606151923672644699e+00
3.833248601931875665e-01 2.065788430313645653e-04 -6.381682108764788097e+01 1.622354430886562326e+01 2.498196642090595887e+00 -5.587316642348714169e+00
3.836637857990171097e-01 7.589128783588455513e-04 -9.683263532233239346e+01 1.623881871974030133e+01 2.473022034240848210e+00 -5.568035706263302131e+00
3.840027114048465973e-01 5.018416698591033481e-04 -1.653446496355750241e+02 1.627238708390060751e+01 2.443798759746508509e+00 -5.554009917547407582e+00
3.843416370106761404e-01 4.893836257775160958e-04 -1.806818626191034127e+02 1.627461895512082179e+01 2.423892189233975092e+00 -5.542933749271925947e+00
3.846805626165056835e-01 6.901761997255352913e-04 -2.327737374031044340e+02 1.630175501811186933e+01 2.395834324556743500e+00 -5.537866912946273423e+00
3.850194882223351711e-01 7.353012390473300528e-04 -2.226190548183681130e+02 1.628772175131196320e+01 2.374527677447501706e+00 -5.535379332337127423e+00
3.853584138281647142e-01 4.158237626565046332e-04 -2.506446685116929700e+02 1.630895046464654286e+01 2.350386081648226710e+00 -5.536854583355985682e+00
3.856973394339942018e-01 1.132754793539013285e-03 -2.595363874502036197e+02 1.628301241510112263e+01 2.314278733771685026e+00 -5.543059546278766625e+00
3.860362650398237450e-01 4.405691488797014574e-04 -2.320400988757373852e+02 1.629161721262551765e+01 2.291922959361069712e+00 -5.545975131550102688e+00
3.863751906456532881e-01 1.068728507562363575e-03 -2.667385322895083846e+02 1.627396373959491882e+01 2.244872740334107331e+00 -5.558613739883570659e+00
3.867141162514827757e-01 1.137469536093376182e-03 -2.281738947275039209e+02 1.625214002018197590e+01 2.204344509488680881e+00 -5.563465666330655424e+00
3.870530418573123188e-01 4.600794062730744383e-04 -2.604994528986544537e+02 1.625875815458602247e+01 2.169701403359066028e+00 -5.580960830796053429e+00
3.873919674631418064e-01 1.416563338354761333e-03 -2.448747511086899067e+02 1.618973976933508752e+01 2.092037471569105467e+00 -5.596904685132942703e+00
3.877308930689713495e-01 4.411158275557870885e-04 -2.405415137371851131e+02 1.620383860005296839e+01 2.063257274138583952e+00 -5.612045376651950690e+00
3.880698186748008371e-01 1.280386988631712630e-03 -2.787945528500176806e+02 1.612494198235545895e+01 1.974631755990588822e+00 -5.640000137887213327e+00
3.884087442806303803e-01 1.196887910695228858e-03 -2.132528912171646880e+02 1.607758832778531399e+01 1.905235790082971947e+00 -5.654388005615329504e+00
3.887476698864599234e-01 7.271845816079371269e-04 -2.382572823807863927e+02 1.604661034436425737e+01 1.849349710198949337e+00 -5.672186753435494388e+00
3.890865954922894110e-01 1.788577245509200822e-03 -2.281991399371177067e+02 1.595412845443982164e+01 1.737057935836312295e+00 -5.686517695420324259e+00
3.894255210981189541e-01 4.228430488560819440e-04 -1.679910050382395639e+02 1.593459577429813478e+01 1.704354014460437439e+00 -5.690706096186980645e+00
3.897644467039484417e-01 1.675656157567306619e-03 -1.892701662782628773e+02 1.589596427848248439e+01 1.619452390204116021e+00 -5.694199646057728437e+00
3.901033723097779848e-01 1.456999086653638746e-03 -1.653011900053775207e+02 1.585807343754224696e+01 1.575974433087664828e+00 -5.695099351856702796e+00
3.904422979156075280e-01 5.243694952923814425e-04 -1.373731260984427536e+02 1.586647040834751898e+01 1.537670792837694478e+00 -5.694833638387972741e+00
3.907812235214370156e-01 1.940685134307392834e-03 -1.744292220783449920e+02 1.585173748437834718e+01 1.488823199634817795e+00 -5.694343213621635869e+00
3.911201491272665587e-01 9.077933748446691395e-04 -1.167438258869396748e+02 1.584571776454834691e+01 1.465500033209055974e+00 -5.696397659603663399e+00
3.914590747330960463e-01 1.276894056582053051e-03 -1.529390248148347382e+02 1.588950192080738866e+01 1.436858435910276954e+00 -5.696362455663275703e+00
3.917980003389255894e-01 1.984069739025316401e-03 -1.371303296153887459e+02 1.585451405216976539e+01 1.401870687168961904e+00 -5.700121913443020993e+00
3.921369259447551325e-01 1.250958277873438329e-04 -1.290113842062723961e+02 1.592702697885317420e+01 1.390204875273958862e+00 -5.703361103085278216e+00
3.924758515505846201e-01 2.141493585154076191e-03 -1.814146813612646838e+02 1.589522088123478838e+01 1.358447855662253900e+00 -5.705011024331160030e+00
3.928147771564141633e-01 1.234849454911286044e-03 -1.326660908825288061e+02 1.593798394779897087e+01 1.335842797104655144e+00 -5.710933650178312782e+00
3.931537027622436509e-01 1.474718108031438258e-03 -2.092032036672358117e+02 1.595015189083428098e+01 1.329979085941416450e+00 -5.710249324431314832e+00
3.934926283680731940e-01 2.099858460944447995e-03 -1.751013004522160372e+02 1.593253601737875513e+01 1.287543268003417118e+00 -5.716255946279746425e+00
3.938315539739027371e-01 4.085923703077128186e-04 -2.060466734304459351e+02 1.599055281113439086e+01 1.293832006052327621e+00 -5.717175938353758369e+00
3.941704795797322247e-01 2.189473594446068698e-03 -2.246624348255004406e+02 1.593798280293478697e+01 1.258485587553918705e+00 -5.719341568166113277e+00
3.945094051855617678e-01 8.465588169001055791e-04 -1.877709062655403613e+02 1.599886263584731694e+01 1.243264426240989318e+00 -5.723451718115930120e+00
3.948483307913912554e-01 1.608897032623386389e-03 -2.452708275216837137e+02 1.596626919765170172e+01 1.236103843150396120e+00 -5.721005911665619337e+00
3.951872563972207986e-01 1.582012492218696619e-03 -1.863786548339507760e+02 1.598329900075490784e+01 1.196159051970847598e+00 -5.728830493791429390e+00
3.955261820030502862e-01 7.639354513849683399e-04 -2.068506333395548609e+02 1.601077720448503783e+01 1.203817908432075701e+00 -5.730121898601813868e+00
3.958651076088798293e-01 1.560896122642270673e-03 -1.959201511748474331e+02 1.598995085112745862e+01 1.162443635145720577e+00 -5.739319391176106677e+00
3.962040332147093724e-01 1.244725090911462839e-04 -1.597657285924906319e+02 1.605509197795032605e+01 1.156795566941328568e+00 -5.749183740018402489e+00
3.965429588205388600e-01 1.232256958491133834e-03 -1.760968071614533983e+02 1.603983199597607623e+01 1.135566726027499973e+00 -5.759450227709841386e+00
3.968818844263684031e-01 5.197018323482363589e-04 -1.234410998713178600e+02 1.610309222408264418e+01 1.110385650606220409e+00 -5.778070099705479912e+00
3.972208100321978907e-01 8.476851857351561364e-04 -1.394684740461830188e+02 1.612687721787292361e+01 1.108258482667585865e+00 -5.791873903846257221e+00
3.975597356380274339e-01 6.358493599992566048e-04 -1.311791992192388534e+02 1.616506359739010179e+01 1.077450508897341175e+00 -5.813918204045181781e+00
3.978986612438569770e-01 9.213275778464642511e-04 -1.160748337225504656e+02 1.622218026409984404e+01 1.083612872270007799e+00 -5.832018493729302477e+00
3.982375868496864646e-01 5.182419242851825847e-04 -1.575509654764978222e+02 1.624172901920575285e+01 1.061124532996331471e+00 -5.850354714997244798e+00
3.985765124555160077e-01 1.154688273694096752e-03 -1.449135984404906594e+02 1.629813695115046812e+01 1.066091117539240241e+00 -5.866506263875075788e+00
3.989154380613454953e-01 7.977489555026997820e-04 -1.821850737295071667e+02 1.630802671124439129e+01 1.062753561377134170e+00 -5.879321008733471743e+00
3.992543636671750384e-01 1.073701906276750733e-03 -1.877960503206327303e+02 1.635088111398500388e+01 1.057937070824357395e+00 -5.890499365754964245e+00
3.995932892730045816e-01 1.384091048722784108e-03 -2.029916493265859572e+02 1.635395733659786899e+01 1.072630366062034879e+00 -5.896305525256273938e+00
3.999322148788340692e-01 5.566650175118072414e-04 -2.243986210502994254e+02 1.637510129894944910e+01 1.061572080989296119e+00 -5.902755477592094735e+00
4.002711404846636123e-01 1.661769678940160392e-03 -2.187284051012975112e+02 1.638083872959472487e+01 1.083247235266775910e+00 -5.903038243220516179e+00
4.006100660904930999e-01 5.197484669123055836e-04 -2.362007576437121941e+02 1.637607534057590186e+01 1.080773798510854977e+00 -5.907368332504194797e+00
4.009489916963226430e-01 1.399264103230510618e-03 -2.212558818916763812e+02 1.639921725732223479e+01 1.086178774928925561e+00 -5.906839773489179990e+00
4.012879173021521861e-01 1.052577136433581516e-03 -2.344924680829322199e+02 1.637356897864751559e+01 1.104657329130015020e+00 -5.907133232471361239e+00
4.016268429079816737e-01 9.044556404793497586e-04 -2.091568443202622518e+02 1.640146072212728967e+01 1.091967594347706738e+00 -5.910579500246576856e+00
4.019657685138112169e-01 1.186211348459537650e-03 -2.143647969832936724e+02 1.638921271637467214e+01 1.115827051353766253e+00 -5.909072061080506089e+00
4.023046941196407045e-01 6.494842035633068130e-04 -1.825200847268729376e+02 1.639519373504409572e+01 1.109710971656629575e+00 -5.917378753984311679e+00
4.026436197254702476e-01 1.122397930629939668e-03 -1.704541670639846416e+02 1.642662659176962592e+01 1.109296031921190862e+00 -5.921001810624881401e+00
4.029825453312997352e-01 5.395680033323036525e-04 -1.446897940278099668e+02 1.641149268850533005e+01 1.127397798154702091e+00 -5.930871293719096826e+00
4.033214709371292783e-01 1.262305774922018939e-03 -1.061869983414403578e+02 1.647321120070643374e+01 1.102538421564550397e+00 -5.944446075398555962e+00
4.036603965429588214e-01 2.544072208545792050e-04 -1.020524121239136548e+02 1.647469922123026009e+01 1.126953092005658519e+00 -5.957453312736828543e+00
4.039993221487883091e-01 1.398959447446353590e-03 -7.799661512072452751e+01 1.653371665721606121e+01 1.107465702413440445e+00 -5.976499619304368238e+00
4.043382477546178522e-01 7.613452990433687041e-04 -7.807862257745682655e+01 1.656224400783893458e+01 1.115658316907486736e+00 -5.994118099013928003e+00
4.046771733604473398e-01 1.189312560467820903e-03 -1.133429313001870469e+02 1.661339944689889236e+01 1.121047485557715273e+00 -6.006070135555741984e+00
4.050160989662768829e-01 1.466333254739697221e-03 -1.585537525694639953e+02 1.661665851224789137e+01 1.128896235944076842e+00 -6.013811786750695276e+00
4.053550245721064260e-01 4.264078362429423634e-04 -1.681918779626444120e+02 1.664955036692270340e+01 1.154052717092497238e+00 -6.017651398999037227e+00
4.056939501779359136e-01 1.831577308062925678e-03 -2.753885512530164306e+02 1.663377103933678569e+01 1.175876253254744874e+00 -6.007043584681444948e+00
4.060328757837654567e-01 5.422454941952500537e-04 -2.547911005803488820e+02 1.659522914098649693e+01 1.220214698474672455e+00 -6.002714728098741404e+00
4.063718013895949444e-01 1.482543455175357704e-03 -3.027466861829257141e+02 1.661319620259711627e+01 1.247439128978961698e+00 -5.990905057215176299e+00
4.067107269954244875e-01 1.300919078145682624e-03 -3.459996860331821154e+02 1.651944363691010054e+01 1.299994956535318380e+00 -5.976229284084668691e+00
4.070496526012540306e-01 7.053457679815242033e-04 -2.984214819688900207e+02 1.652108278097756511e+01 1.349343409937438176e+00 -5.970526841837273224e+00
4.073885782070835182e-01 1.422971389429016032e-03 -3.619401498560805521e+02 1.646716287341524776e+01 1.379476726884390603e+00 -5.958903267557852601e+00
4.077275038129130613e-01 1.349203428332614431e-04 -3.158211489533982785e+02 1.640719173410100140e+01 1.449852636560298835e+00 -5.952315319019599649e+00
4.080664294187425489e-01 1.055337081670051956e-03 -3.133922966083619031e+02 1.639250359537434321e+01 1.478370650225820704e+00 -5.948653581904228993e+00
4.084053550245720920e-01 5.102372237254915567e-04 -2.940603098080382551e+02 1.633235498748629055e+01 1.528148043077246054e+00 -5.945638358377657084e+00
4.087442806304016352e-01 5.174819585858704855e-04 -2.658447892935537311e+02 1.632111823562491182e+01 1.571896930336891929e+00 -5.945419496786008118e+00
4.090832062362311228e-01 5.241635504592847238e-04 -2.385788385702412597e+02 1.628353908743989820e+01 1.599083175580685356e+00 -5.945340686825998588e+00
4.094221318420606659e-01 4.681792891422434507e-04 -2.108177956449326302e+02 1.629057437775113826e+01 1.645698172278215132e+00 -5.945997105561440677e+00
4.097610574478901535e-01 2.681531772917882168e-04 -1.935638576936612480e+02 1.627037151541332349e+01 1.674126622697808653e+00 -5.945499385580478524e+00
4.100999830537196966e-01 5.268323257665082516e-04 -1.542884295918834141e+02 1.629467924004437762e+01 1.714535384835868870e+00 -5.942415759215048610e+00
4.104389086595491842e-01 3.930976348991529123e-04 -1.680704826809783299e+02 1.632022991000521372e+01 1.744228560913890558e+00 -5.939280456292774346e+00
4.107778342653787274e-01 4.576562011450353851e-04 -1.445731785726820817e+02 1.633535826026747984e+01 1.785730621120289019e+00 -5.930757959986772576e+00
4.111167598712082705e-01 6.594371416059908444e-04 -1.894713005167263873e+02 1.640303532083822091e+01 1.819129147086100851e+00 -5.923134032634655100e+00
4.114556854770377581e-01 2.512615010883650479e-04 -1.962260803176818342e+02 1.640634496743114568e+01 1.855229161636499091e+00 -5.914893371793718657e+00
4.117946110828673012e-01 8.721282307687260775e-04 -2.136932305439354138e+02 1.646217931123720390e+01 1.896597831374704946e+00 -5.901996870545184848e+00
4.121335366886967888e-01 1.773141002488514870e-04 -2.366566284773953441e+02 1.649381366970364127e+01 1.921727085962099846e+00 -5.894468465378480460e+00
4.124724622945263319e-01 7.778768321423807633e-04 -2.387234058597437354e+02 1.650815939125243759e+01 1.961020203234646875e+00 -5.881545219458271134e+00
4.128113879003558750e-01 6.187940336572582802e-04 -2.354037177334621447e+02 1.656314120942299795e+01 1.988639514955250265e+00 -5.868886276484991171e+00
4.131503135061853627e-01 3.809711653521917051e-04 -2.105852938523394187e+02 1.657399177191985729e+01 2.010675546703403427e+00 -5.855850240497705528e+00
4.134892391120149058e-01 7.642649255361236120e-04 -2.071640540507177946e+02 1.662487830218028506e+01 2.045149829171130751e+00 -5.836335176419352067e+00
4.138281647178443934e-01 1.921737915288060318e-04 -1.258149764522640908e+02 1.666288727252196011e+01 2.062434689137037314e+00 -5.817605621218939760e+00
4.141670903236739365e-01 5.502940123611364202e-04 -9.886068518835737962e+01 1.670546139767603933e+01 2.087548380179743646e+00 -5.791903206135941673e+00
4.145060159295034796e-01 5.224408707429780384e-04 1.444105892377401688e+02 1.676882798779288564e+01 2.111063140583153253e+00 -5.762506853252879147e+00
4.148449415353329672e-01 1.860829329728387539e-04 2.695211985042601555e+02 1.682226453189685955e+01 2.123854850755809487e+00 -5.732305580410926638e+00
4.151838671411625104e-01 3.890381504696248491e-04 4.684664937061829733e+02 1.688492806328669360e+01 2.140838152712650988e+00 -5.701698771717073733e+00
4.155227927469919980e-01 5.241841538402441675e-04 3.297866563634393060e+02 1.693736213184838491e+01 2.152003806650589102e+00 -5.672007465199202514e+00
4.158617183528215411e-01 2.241520914121244567e-04 5.153434134368126252e+00 1.699398100861735017e+01 2.148609959985060769e+00 -5.653486572393299880e+00
4.162006439586510842e-01 3.591964319796799401e-04 -3.204361593647310258e+01 1.700488578749436996e+01 2.155810462388603632e+00 -5.636915445603131403e+00
4.165395695644805718e-01 6.622676253419554305e-04 -3.386433521301109977e+02 1.705411719102687584e+01 2.148573501174752209e+00 -5.631285337343236108e+00
4.168784951703101149e-01 3.079583908108160495e-04 -1.829657308810033385e+02 1.702495756961837614e+01 2.138388511427428362e+00 -5.634573008996609289e+00
4.172174207761396025e-01 4.496552251057690710e-04 -3.138592253707488453e+02 1.704235063661559479e+01 2.144666257328057934e+00 -5.635692237543386440e+00
4.175563463819691457e-01 7.669575660637422895e-04 -3.606706796892103739e+02 1.702100356561667738e+01 2.120853996305839040e+00 -5.649914823323562096e+00
4.178952719877986333e-01 3.051678696062391370e-04 -1.756412316590972580e+02 1.698875759285563802e+01 2.134678457438010657e+00 -5.656874960422300092e+00
4.182341975936281764e-01 4.661259644225799505e-04 -5.379776409474434331e+02 1.699425062691256727e+01 2.121673295710459151e+00 -5.672183075484984904e+00
4.185731231994577195e-01 7.607273263772179996e-04 -8.199741344360565165e+01 1.693015074658291041e+01 2.126486292595624494e+00 -5.687399913606045132e+00
4.189120488052872071e-01 3.512019568635574513e-04 -1.940453624729620969e+02 1.693606211781822068e+01 2.138075018327922905e+00 -5.699019469426533036e+00
4.192509744111167502e-01 4.131909105405410436e-04 2.767998915759908414e+02 1.688701014926380850e+01 2.132776353504013844e+00 -5.718560910867605429e+00
4.195899000169462378e-01 8.123488287073689579e-04 5.346388338728670533e+02 1.686312904998686335e+01 2.165494935077736827e+00 -5.728487793531783723e+00
4.199288256227757810e-01 4.341817963065434461e-04 -3.887687812184227823e+03 1.685040562104515516e+01 2.161823223913470482e+00 -5.745278180545485114e+00
4.202677512286053241e-01 4.821873040542532613e-04 -4.141568330858846821e+03 1.680293309554613401e+01 2.197064967959990511e+00 -5.754201019205519074e+00
4.206066768344348117e-01 9.407209018895877845e-04 -6.691745059852050872e+02 1.681761711398015535e+01 2.212126651028650581e+00 -5.763278864970656556e+00
4.209456024402643548e-01 4.805263082193867536e-04 -1.115861473009158544e+02 1.677288358122768841e+01 2.230209795280499119e+00 -5.770589454130645279e+00
4.212845280460938424e-01 5.989894235818252893e-04 -3.410459340685288225e+02 1.679270097363552594e+01 2.264053355693407710e+00 -5.768144088962721128e+00
4.216234536519233855e-01 1.014835736220331833e-03 -3.752794520814472889e+02 1.678135520992912433e+01 2.265033495399581653e+00 -5.771507960380322544e+00
4.219623792577529287e-01 3.721084231991723295e-04 -2.596899706988010621e+02 1.678217221526987757e+01 2.297860384995101146e+00 -5.760984786461502694e+00
4.223013048635824163e-01 8.221592794641640906e-04 -5.116965749911041712e+02 1.681304972021068522e+01 2.292073444062101562e+00 -5.755898187251723641e+00
4.226402304694119594e-01 9.285737741684343570e-04 -2.902073376392286264e+02 1.679737542686130070e+01 2.304703071936735181e+00 -5.746087623309646730e+00
4.229791560752414470e-01 1.316900799884005411e-04 -3.826146859786153982e+02 1.684212407300827508e+01 2.301039734160974515e+00 -5.737195346354955205e+00
4.233180816810709901e-01 9.351533891273470806e-04 -2.741672578289840203e+02 1.682385409969255363e+01 2.289512542969747155e+00 -5.738322070515320839e+00
4.236570072869005332e-01 6.452366857124666125e-04 -2.032377796361074616e+02 1.683894108228210484e+01 2.286082086850478756e+00 -5.734064164296083455e+00
4.239959328927300208e-01 3.562749335554401577e-04 -6.435189307692297689e+00 1.683677933869227772e+01 2.260377728983855139e+00 -5.745763098438075644e+00
4.243348584985595640e-01 8.495588913813246958e-04 1.395007436749037595e+02 1.680223103370170534e+01 2.260943895818109617e+00 -5.757808407174241694e+00
4.246737841043890516e-01 3.356239583981901909e-04 1.470604279790959481e+02 1.679891604264423677e+01 2.243799678364957195e+00 -5.777077347371339933e+00
4.250127097102185947e-01 5.043699759979149285e-04 8.423872539267722459e+01 1.674047675217580888e+01 2.252144093842012751e+00 -5.806072383444710994e+00
4.253516353160480823e-01 6.341587470369717877e-04 -1.973550885496533738e+02 1.670624159874631331e+01 2.263379071055759528e+00 -5.835259329536977901e+00
4.256905609218776254e-01 5.937830209388808545e-05 -2.001754560865302039e+02 1.664859139948631750e+01 2.286846454623158831e+00 -5.872800096089628497e+00
4.260294865277071685e-01 4.277173579463598198e-04 -3.469405971071219028e+02 1.659028892841902803e+01 2.323442303149282573e+00 -5.906657634379692823e+00
4.263684121335366561e-01 3.859922855185499786e-04 -2.899968145635980363e+02 1.654721411813567755e+01 2.350563014553718855e+00 -5.943884123088412963e+00
4.267073377393661993e-01 4.031840887900402828e-05 -3.278068739289769837e+02 1.648320137540619257e+01 2.402701785884179486e+00 -5.972482001357331427e+00
4.270462633451956869e-01 3.437787478021926062e-04 -3.592727171566634752e+02 1.646671427143898825e+01 2.418438561645318785e+00 -5.994955594335879212e+00
4.273851889510252300e-01 3.539162109945642861e-04 -3.021648524852716946e+02 1.642301854812644635e+01 2.451577941537983474e+00 -6.014705592117991273e+00
4.277241145568547731e-01 5.544610978281473327e-05 -3.965395669978265687e+02 1.641427889564312892e+01 2.471894142969355279e+00 -6.020309765428454085e+00
4.280630401626842607e-01 3.901565361427724405e-04 -3.333855701356728787e+02 1.640857997233259979e+01 2.473423298941764603e+00 -6.032669964024513831e+00
4.284019657685138038e-01 4.070611265140686012e-04 -2.966449708313375595e+02 1.638277934016271686e+01 2.489597198958206192e+00 -6.041530235424097839e+00
4.287408913743432914e-01 1.579411348734658345e-05 -3.043009122251369263e+02 1.638596455717798150e+01 2.486563826728068971e+00 -6.050596064656698303e+00
4.290798169801728346e-01 5.046581845347098381e-04 -1.327562629696999750e+02 1.635990816969833617e+01 2.481525162435712861e+00 -6.082777074847017573e+00
4.294187425860023777e-01 4.160336703239082574e-04 1.992719173440445957e+01 1.630459015357944708e+01 2.490733011222892923e+00 -6.125109226826351616e+00
4.297576681918318653e-01 1.845070839729958615e-04 1.215499226183710846e+02 1.625309734068930112e+01 2.493657786918479946e+00 -6.198026068927042331e+00
4.300965937976614084e-01 4.802891600359800281e-04 3.494230895558135330e+02 1.612157382419359308e+01 2.502930298181269997e+00 -6.360581488335867562e+00
4.304355194034908960e-01 2.102237201379514916e-04 2.556339964733246859e+02 1.584726242201462121e+01 2.553819733326471386e+00 -6.534608900333736869e+00
4.307744450093204391e-01 1.956448039793007765e-04 1.462750728433629774e+02 1.569367517415089708e+01 2.555592066626254599e+00 -6.727911583586566380e+00
4.311133706151499823e-01 1.094612515881475059e-04 2.211069845479882758e+02 1.538305806245189800e+01 2.548421754200731026e+00 -6.930586138335909752e+00
4.314522962209794699e-01 9.996490321392572352e-05 2.347296862217671531e+01 1.520630877257524638e+01 2.559640184393781048e+00 -7.017478889931467734e+00
4.317912218268090130e-01 1.896985714260054977e-04 -1.776085812977657667e+02 1.517371340214320519e+01 2.553355215727437955e+00 -7.086087439865025317e+00
4.321301474326385006e-01 2.764914681523070335e-04 -2.162799959257076807e+02 1.504150451454466264e+01 2.560388679678157420e+00 -7.154002754438364420e+00
4.324690730384680437e-01 1.116362672705775228e-04 -2.751387167936104561e+02 1.501058402993160890e+01 2.579041737671742052e+00 -7.170367102887311717e+00
4.328079986442975313e-01 2.325584576830057304e-04 -3.531266000133095986e+02 1.500244440551471214e+01 2.584085309949720966e+00 -7.211583868324545676e+00
4.331469242501270744e-01 2.989193271186632952e-04 -2.817419323343906967e+02 1.491341502461459712e+01 2.598208373220793899e+00 -7.246088130892923473e+00
4.334858498559566176e-01 1.176498307861628745e-05 -3.339999762232641842e+02 1.492105520649499084e+01 2.604473005861952739e+00 -7.251584745293291334e+00
4.338247754617861052e-01 2.624024664974386727e-04 -3.340865555803302414e+02 1.490064874320263577e+01 2.601951311772511932e+00 -7.289135245062601243e+00
4.341637010676156483e-01 2.228078576134239039e-04 -2.560241459929657140e+02 1.483354474540342238e+01 2.597745071937419326e+00 -7.305909462087187833e+00
4.345026266734451359e-01 1.373344348758374857e-04 -2.738219994835035322e+02 1.486161409161146807e+01 2.590196934676993301e+00 -7.309800150744068858e+00
4.348415522792746790e-01 2.591183843511746070e-04 -1.922485605606484569e+02 1.482427996071585952e+01 2.555402056751474582e+00 -7.336817373101897743e+00
4.351804778851042221e-01 1.415909653179425829e-04 -1.279544864128470323e+02 1.479759087635642523e+01 2.528960009290064814e+00 -7.332096122427607554e+00
4.355194034909337097e-01 2.731282423466884304e-04 -5.232114634930846364e+01 1.483630804748085197e+01 2.485141581347555917e+00 -7.327148483066821427e+00
4.358583290967632529e-01 3.420722117225043972e-04 -6.926946039172705127e+01 1.480881286275892350e+01 2.391433324913550429e+00 -7.331600383312505187e+00
4.361972547025927405e-01 1.023385575795891707e-04 -3.169726845743618071e+01 1.482641431088300266e+01 2.365182634834568365e+00 -7.316262248814645375e+00
4.365361803084222836e-01 5.122830070342621576e-04 -7.935457760304325348e+01 1.485136322597415059e+01 2.262967601441146392e+00 -7.307304489475932030e+00
4.368751059142518267e-01 4.108127665581814427e-04 -1.648613026598345925e+02 1.485154517476810376e+01 2.212800897941905376e+00 -7.300549116706054775e+00
4.372140315200813143e-01 2.586392951896626050e-04 -1.338830911104755614e+02 1.487391420785292162e+01 2.188585336686292848e+00 -7.285757189492821695e+00
4.375529571259108574e-01 6.341922340192617620e-04 -2.417039574503805568e+02 1.490186357387735328e+01 2.136828055911892399e+00 -7.277009579492444757e+00
4.378918827317403450e-01 2.846337212125461293e-04 -2.311293300791671754e+02 1.490429881792842615e+01 2.144058302514616710e+00 -7.271018892603541062e+00
4.382308083375698882e-01 3.977443978621312669e-04 -2.464424290791203305e+02 1.492398146502886824e+01 2.142429488540237514e+00 -7.261711950550953532e+00
4.385697339433994313e-01 4.613760221672866106e-04 -2.905191209804206665e+02 1.493865504649253140e+01 2.138809175013789865e+00 -7.258143985121330743e+00
