# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.855750826518183794e-02 1.092255142153792269e+00 -8.826249490814916498e+00 4.426858196605451212e+01 8.345261633150462266e-02 -6.785771534612408118e-01
6.890551592135027437e-02 1.090208315139880035e+00 -1.042246097675206329e+01 4.426004682211659258e+01 8.423738878280850884e-02 -6.702770365531804941e-01
6.925352357751871080e-02 1.088970253453243275e+00 -9.413076876757713762e+00 4.425192322342900297e+01 8.479150425560316728e-02 -6.617123962541846538e-01
6.960153123368714723e-02 1.085536464319974082e+00 -1.849284709172661678e+01 4.424285616153621703e+01 8.560151888457612213e-02 -6.519703980835309665e-01
6.994953888985558366e-02 1.084398638410614568e+00 -1.101438781890328755e+01 4.423236825008420681e+01 8.627525046098441508e-02 -6.434635987620893616e-01
7.029754654602402009e-02 1.082392999394282018e+00 -1.183941692083863018e+01 4.422577965500640573e+01 8.700629531067097244e-02 -6.345158657041487515e-01
7.064555420219245652e-02 1.079652150387901077e+00 -2.532678041180088258e+01 4.421440525283571787e+01 8.757518414978922305e-02 -6.232808515208461131e-01
7.099356185836089295e-02 1.077853515260849049e+00 -1.416921940674501457e+01 4.420322375075634369e+01 8.822653706713681765e-02 -6.134800566455353987e-01
7.134156951452932938e-02 1.076755661837532463e+00 -1.938690173762006452e+01 4.419472776811464598e+01 8.908649212195139666e-02 -6.032269652656410130e-01
7.168957717069776581e-02 1.073474046493775536e+00 -2.231538235864718445e+01 4.418263657483959150e+01 8.953068157035146135e-02 -5.924135876816762902e-01
7.203758482686618836e-02 1.071492355958790998e+00 -2.194241504227466066e+01 4.417301452619788904e+01 9.024968848240173813e-02 -5.813762044174097809e-01
7.238559248303462479e-02 1.070917581348713510e+00 -2.430118233947496620e+01 4.416047222623406299e+01 9.086123379740507211e-02 -5.696363745770369746e-01
7.273360013920306122e-02 1.067843590769380402e+00 -2.537775212439282413e+01 4.414943830723345997e+01 9.141353177697932042e-02 -5.579194199284884803e-01
7.308160779537149765e-02 1.065593788654828344e+00 -2.494473844649382954e+01 4.413694061985337669e+01 9.211880568120048296e-02 -5.464854998798287511e-01
7.342961545153993408e-02 1.065181585106473205e+00 -2.773912868008846999e+01 4.412647390723201113e+01 9.271080473864160010e-02 -5.344759995817938147e-01
7.377762310770837051e-02 1.060330133462123126e+00 -3.140491832693760088e+01 4.411281859737507460e+01 9.308106377053802782e-02 -5.218773957085574011e-01
7.412563076387680694e-02 1.063212398549511661e+00 -2.608518973275886310e+01 4.410116761971571009e+01 9.395968914284798246e-02 -5.098520603061089673e-01
7.447363842004524337e-02 1.057112455814228191e+00 -3.299793312187011907e+01 4.408866233007914559e+01 9.416420738273599544e-02 -4.971969877114830183e-01
7.482164607621367980e-02 1.056965364853109213e+00 -3.304593431059493014e+01 4.407574508850331796e+01 9.495649976187246766e-02 -4.847757919545827576e-01
7.516965373238211623e-02 1.055552778876247988e+00 -2.770515004507797130e+01 4.406370848827123154e+01 9.528987545029521389e-02 -4.726181009528360732e-01
7.551766138855055266e-02 1.052578343406467942e+00 -3.993124077319953358e+01 4.405131927636735156e+01 9.568728395478173776e-02 -4.583057928916218771e-01
7.586566904471898909e-02 1.050892437872261720e+00 -3.532442655694649147e+01 4.403495279763339454e+01 9.612192923070254913e-02 -4.446838811664832747e-01
7.621367670088742552e-02 1.049339263844339953e+00 -3.629611449011918012e+01 4.402394979227045724e+01 9.666671088815105561e-02 -4.316087055795492233e-01
7.656168435705586195e-02 1.047017591274206794e+00 -3.300737311081547887e+01 4.400868036819116469e+01 9.705924454153630476e-02 -4.185352056029003620e-01
7.690969201322429838e-02 1.046848554707652035e+00 -4.269376928398696691e+01 4.399767973057473824e+01 9.726822465699201670e-02 -4.034566415942322237e-01
7.725769966939273481e-02 1.040690741132378694e+00 -4.671371781564130288e+01 4.397838023978159327e+01 9.765239550948955072e-02 -3.882099593167041007e-01
7.760570732556117124e-02 1.044007479567306218e+00 -3.483154407583378998e+01 4.396704111877490107e+01 9.828625582670461047e-02 -3.755195117758773904e-01
7.795371498172960767e-02 1.041014608724182278e+00 -3.497495523495217640e+01 4.395287696363095620e+01 9.848235968564575393e-02 -3.625579343256717380e-01
7.830172263789804410e-02 1.039428882224244344e+00 -4.983932839631005862e+01 4.394099201658234932e+01 9.871556565203014333e-02 -3.463266589456779343e-01
7.864973029406648053e-02 1.034770199576480643e+00 -4.889562907937306591e+01 4.392025587233855788e+01 9.866185938552449186e-02 -3.305853235366278398e-01
7.899773795023490308e-02 1.036957322223174938e+00 -3.739220601620854723e+01 4.390935538283335404e+01 9.959816256766626519e-02 -3.172240244161947942e-01
7.934574560640333951e-02 1.033019660262167738e+00 -4.581627784683406901e+01 4.389340119782949756e+01 9.929480748919125577e-02 -3.028620421894672177e-01
7.969375326257177594e-02 1.032551149292058490e+00 -4.743975931142086466e+01 4.388048875006744254e+01 9.961583563752937631e-02 -2.876170540456364222e-01
8.004176091874021237e-02 1.028557922498353872e+00 -4.773139986673095336e+01 4.386275972632877540e+01 9.964959074618451318e-02 -2.716330798971533511e-01
8.038976857490864880e-02 1.026535765560260938e+00 -5.574911464396518568e+01 4.384836148070009898e+01 9.948536480556040285e-02 -2.550692073024301010e-01
8.073777623107708523e-02 1.026906991712697170e+00 -4.352932738128129131e+01 4.382946712788836408e+01 1.000058075905757987e-01 -2.403483476830139409e-01
8.108578388724552166e-02 1.024730309697041708e+00 -4.766158245108636038e+01 4.381877290388168689e+01 9.968318962336089606e-02 -2.249526087440081312e-01
8.143379154341395809e-02 1.021672612828254723e+00 -6.122501611585403225e+01 4.379852168499127174e+01 9.963269261689214340e-02 -2.077335803547413207e-01
8.178179919958239452e-02 1.020334698727344058e+00 -4.331168965928281978e+01 4.378416310733832972e+01 9.971968230109894138e-02 -1.928694533401866806e-01
8.212980685575083095e-02 1.018019933945552680e+00 -6.415209572369258240e+01 4.376864513186454531e+01 9.943227390235462315e-02 -1.758463873616591400e-01
8.247781451191926738e-02 1.018774346910222173e+00 -4.473266779460391263e+01 4.374994753042422246e+01 9.939129663797051373e-02 -1.614940654671670472e-01
8.282582216808770381e-02 1.016060000942644592e+00 -5.503290359178436120e+01 4.373979804444219610e+01 9.931093918497753414e-02 -1.458257475592965591e-01
8.317382982425614024e-02 1.012682336992060117e+00 -6.332029197917380969e+01 4.371845564438307719e+01 9.850521344135002022e-02 -1.290873254193343200e-01
8.352183748042457667e-02 1.013120407749406260e+00 -4.557162947244887619e+01 4.370615641701842691e+01 9.884802909933305959e-02 -1.145812936346075617e-01
8.386984513659301310e-02 1.008281854178560311e+00 -7.130170296155074539e+01 4.368930168142401982e+01 9.780886470737340521e-02 -9.716160775866455879e-02
8.421785279276144953e-02 1.009663861323997214e+00 -4.816734228305266896e+01 4.367114800400142371e+01 9.784079939639107881e-02 -8.289656156225788664e-02
8.456586044892988596e-02 1.007090958474587072e+00 -5.948780646004524897e+01 4.366063454236736874e+01 9.736500166080008789e-02 -6.731317626417165911e-02
8.491386810509832239e-02 1.002496908703089273e+00 -7.295467111045127240e+01 4.363983242822349240e+01 9.631350511346453702e-02 -5.038228924770749018e-02
8.526187576126675882e-02 1.006350396211903142e+00 -4.340746698488783295e+01 4.362661297841957975e+01 9.668810577952401120e-02 -3.770445437992364646e-02
8.560988341743519525e-02 1.000317572851104897e+00 -7.410039579264503118e+01 4.361435825455536985e+01 9.512166078356039389e-02 -2.136997417333219573e-02
8.595789107360361780e-02 1.002494777125368941e+00 -5.524813441775631873e+01 4.359379381569131340e+01 9.514581116206148603e-02 -7.318947438452738652e-03
8.630589872977205423e-02 9.980726153049450655e-01 -6.684325186759133430e+01 4.358612856682186276e+01 9.400827465213404399e-02 7.114186487150675475e-03
8.665390638594049066e-02 9.966946376464274060e-01 -6.038550010199469398e+01 4.356479869574066299e+01 9.351368502510090663e-02 2.019161482584408418e-02
8.700191404210892709e-02 9.967754453182512409e-01 -6.409809518707561438e+01 4.355985794033154690e+01 9.261263517788823063e-02 3.357997208128438160e-02
8.734992169827736352e-02 9.920288598520331513e-01 -7.317963909134459755e+01 4.353790632063390120e+01 9.151492708386692321e-02 4.752916751693092579e-02
8.769792935444579995e-02 9.945910873255898732e-01 -5.132333855425395086e+01 4.353184009155239664e+01 9.111987608119806459e-02 5.793207518092202690e-02
8.804593701061423638e-02 9.887269241181489976e-01 -8.092952205233768836e+01 4.351701361244449373e+01 8.958635188268980476e-02 7.131801331296117041e-02
8.839394466678267281e-02 9.891547662711765998e-01 -5.802165708327355986e+01 4.350495836333473676e+01 8.905700994791895808e-02 8.133203316265635863e-02
8.874195232295110924e-02 9.869828296508564858e-01 -7.503404472001147951e+01 4.349690531522814041e+01 8.787932482536499335e-02 9.229265420649568341e-02
8.908995997911954567e-02 9.858990814963524141e-01 -6.655688057378984013e+01 4.348295136041346609e+01 8.678840917389189780e-02 1.014703961247036546e-01
8.943796763528798210e-02 9.866866737784670827e-01 -6.662126729657711621e+01 4.347847915215059089e+01 8.618100836554491717e-02 1.096796061067877304e-01
8.978597529145641853e-02 9.828298230953399495e-01 -7.553880322950817572e+01 4.346647154451582651e+01 8.451212865286673870e-02 1.176877713866275599e-01
9.013398294762485496e-02 9.840561279195454425e-01 -6.136654890653198180e+01 4.346240373983785332e+01 8.434346317775837099e-02 1.231965449605212370e-01
9.048199060379329139e-02 9.818123182970485141e-01 -7.995089605479597594e+01 4.345541463438716079e+01 8.235141652457400596e-02 1.302820140843934382e-01
9.082999825996172782e-02 9.802242961454245007e-01 -6.857631022918621966e+01 4.344818345049819186e+01 8.227151934995065308e-02 1.347476671524496794e-01
9.117800591613016425e-02 9.807397517447883351e-01 -7.153632904146570581e+01 4.344645296887481578e+01 8.059814525907929572e-02 1.381776468841664496e-01
9.152601357229860068e-02 9.774609015363588949e-01 -7.529692296301846000e+01 4.344130091288767659e+01 8.028492420385235917e-02 1.410469006217311971e-01
9.187402122846703711e-02 9.788737409262151523e-01 -7.240833416056875649e+01 4.344069578724896985e+01 7.884778229871698685e-02 1.429773658920332480e-01
9.222202888463547354e-02 9.758848031404748768e-01 -7.937840017808777304e+01 4.343742788019169154e+01 7.837180483066642778e-02 1.449535963213719469e-01
9.257003654080389610e-02 9.771245103447673275e-01 -7.285398390996715534e+01 4.343673103444054107e+01 7.736556470930686102e-02 1.449988594748390369e-01
9.291804419697233253e-02 9.753115449473700460e-01 -7.774952143865131404e+01 4.343733702757844384e+01 7.678706823244865753e-02 1.445830908798768633e-01
9.326605185314076896e-02 9.756854589000800715e-01 -7.381030130472345263e+01 4.343756505621812636e+01 7.606235073427559945e-02 1.433722259801051280e-01
9.361405950930920539e-02 9.747310955662871201e-01 -8.479396966728245388e+01 4.343976579239531333e+01 7.535842294965065802e-02 1.430376344869195293e-01
9.396206716547764182e-02 9.738592871986612165e-01 -7.291769679753588207e+01 4.343823626132881088e+01 7.493580293296556172e-02 1.403651537785677306e-01
9.431007482164607825e-02 9.743071560732359249e-01 -8.295107722320562971e+01 4.344512574731824373e+01 7.446190092206773914e-02 1.385594577541233718e-01
9.465808247781451468e-02 9.733032088777252566e-01 -7.852197508110748458e+01 4.344185793271380902e+01 7.391353717758442077e-02 1.360178370689624217e-01
9.500609013398295111e-02 9.733971477342684420e-01 -7.950330398496407724e+01 4.345022277259437971e+01 7.378244489560917274e-02 1.337992903191036476e-01
9.535409779015138754e-02 9.718843449076556285e-01 -8.966703458110623615e+01 4.344630721222941361e+01 7.319300823532315370e-02 1.327275432605645733e-01
9.570210544631982397e-02 9.720604334310213313e-01 -7.715635694199681893e+01 4.345237185122650203e+01 7.332140029215683530e-02 1.296852843048483805e-01
9.605011310248826040e-02 9.726411441308646655e-01 -8.712217480325215035e+01 4.345240806498129160e+01 7.306783294245010330e-02 1.277770182023658663e-01
9.639812075865669683e-02 9.712609125182558589e-01 -8.283571527070716911e+01 4.345619859487544545e+01 7.297684662933998090e-02 1.254625066425063551e-01
9.674612841482513326e-02 9.716383550348639542e-01 -9.042474735414180032e+01 4.345704946695091309e+01 7.307832452418763780e-02 1.244067583511458963e-01
9.709413607099356969e-02 9.714947630226876685e-01 -8.546038194051288883e+01 4.345831573587661723e+01 7.291928524265260669e-02 1.226232296417109069e-01
9.744214372716200612e-02 9.718876863945054012e-01 -8.497206335684677470e+01 4.346062604357134518e+01 7.333177724144547549e-02 1.210664021070400054e-01
9.779015138333044255e-02 9.725709606318327927e-01 -8.990441367862695188e+01 4.346143771184983251e+01 7.299010539069956949e-02 1.212182404637864863e-01
9.813815903949887898e-02 9.711345050391463340e-01 -9.124216566491077174e+01 4.346032157645633731e+01 7.350448118306748824e-02 1.220569394700490307e-01
9.848616669566731541e-02 9.713528317575456095e-01 -9.023331461994894198e+01 4.345975581432785617e+01 7.333940403520577966e-02 1.227972147784193169e-01
9.883417435183575184e-02 9.714322682579229484e-01 -8.947947374484191130e+01 4.345883702833185680e+01 7.399815459653474869e-02 1.237316179948422246e-01
9.918218200800418827e-02 9.711074975785102259e-01 -9.632371347710386544e+01 4.345788192432850394e+01 7.374647061076593235e-02 1.259568399441590714e-01
9.953018966417261082e-02 9.722391089139471587e-01 -8.885354741252558597e+01 4.345437443719585247e+01 7.456505077494648970e-02 1.276627466511541797e-01
9.987819732034104725e-02 9.708032492183602535e-01 -9.603348540888238460e+01 4.345446081745203770e+01 7.428157942937754776e-02 1.305401780147512625e-01
1.002262049765094837e-01 9.713812440894895595e-01 -9.584787498817968299e+01 4.344860366275447916e+01 7.513291425485538189e-02 1.339779452975022878e-01
1.005742126326779201e-01 9.713535293467080445e-01 -9.575958708668622421e+01 4.344756620432301020e+01 7.487352468522098792e-02 1.375721936334670659e-01
1.009222202888463565e-01 9.710865858548806129e-01 -9.539573604784754934e+01 4.344139494917034483e+01 7.578809706956474157e-02 1.413295847351747625e-01
1.012702279450147930e-01 9.720196220566317269e-01 -9.788698363700403604e+01 4.344003021450300395e+01 7.555829850728053299e-02 1.459102981189204229e-01
1.016182356011832294e-01 9.708057313567008961e-01 -9.855696552341032657e+01 4.343220728472069680e+01 7.624610527930167359e-02 1.510094329123710111e-01
1.019662432573516658e-01 9.723997926981473583e-01 -9.628371332600090682e+01 4.342980263848195932e+01 7.634497637011743165e-02 1.564694048740804533e-01
1.023142509135201023e-01 9.705899036070464447e-01 -1.053499484183030290e+02 4.342125545775307671e+01 7.665137511176410567e-02 1.631931076846200313e-01
1.026622585696885387e-01 9.715901098920144419e-01 -9.290191596178647160e+01 4.341631583198151390e+01 7.713291850457962284e-02 1.685718959861404187e-01
1.030102662258569751e-01 9.711929938845758059e-01 -1.064465090188896141e+02 4.341046598386064659e+01 7.726157767368076190e-02 1.760273641721212812e-01
1.033582738820254115e-01 9.699884781621548324e-01 -1.023139683373819935e+02 4.340136033855586817e+01 7.761186396571674584e-02 1.832856878740187767e-01
1.037062815381938480e-01 9.719554038864964829e-01 -1.013446916706307093e+02 4.339590575269436812e+01 7.805970526949497501e-02 1.903704496559974757e-01
1.040542891943622844e-01 9.696829105796155313e-01 -1.066201138320116115e+02 4.338714772593790769e+01 7.816040444733172998e-02 1.978729020323122256e-01
1.044022968505307208e-01 9.724781166788841746e-01 -9.715348475028758912e+01 4.338085496716670519e+01 7.878607389581246401e-02 2.046032435169067298e-01
1.047503045066991573e-01 9.699199363794871465e-01 -1.142729886193174025e+02 4.337364546737126858e+01 7.861100136635265634e-02 2.138292711906508714e-01
1.050983121628675937e-01 9.705160021061849385e-01 -9.893597600886278087e+01 4.336234565112201267e+01 7.928321862509239704e-02 2.214011908719797361e-01
1.054463198190360301e-01 9.717155320917193473e-01 -1.101236417315208200e+02 4.335845450818257518e+01 7.922045092908011621e-02 2.305319941715353593e-01
1.057943274752044666e-01 9.685221277076883073e-01 -1.075667026764722181e+02 4.334402657107155932e+01 7.964369266230983402e-02 2.395589277848770848e-01
1.061423351313729030e-01 9.728046957662426220e-01 -1.047319260208705600e+02 4.334034371641135408e+01 7.983198458604065517e-02 2.485034605178100264e-01
1.064903427875413255e-01 9.683396410068472182e-01 -1.164888725278060519e+02 4.332608040443872710e+01 7.999010802844856716e-02 2.588102581080988784e-01
1.068383504437097620e-01 9.716541454347309426e-01 -1.000112551568540908e+02 4.331966417837781336e+01 8.042811418811035562e-02 2.669754843919349696e-01
1.071863580998781984e-01 9.704839381400769405e-01 -1.175959708854288834e+02 4.330969721679080209e+01 8.045174492117722342e-02 2.774419418572868778e-01
1.075343657560466348e-01 9.690262798495347107e-01 -1.084246291149765966e+02 4.329866335528439691e+01 8.071909711492702977e-02 2.870316407202864184e-01
1.078823734122150713e-01 9.721505467300000092e-01 -1.112023991251707997e+02 4.329045540484570864e+01 8.099066674818626577e-02 2.970748817205759451e-01
1.082303810683835077e-01 9.688864441444653419e-01 -1.172556037506756326e+02 4.327851099485222619e+01 8.096036094766571878e-02 3.078100102303764629e-01
1.085783887245519441e-01 9.711964248964760626e-01 -1.063556404466935419e+02 4.326891456150722348e+01 8.147578350511200385e-02 3.171439030260145842e-01
1.089263963807203806e-01 9.708621306459004341e-01 -1.198020804633397347e+02 4.325978147881990310e+01 8.130131939005615094e-02 3.282693796595239633e-01
1.092744040368888170e-01 9.691996447009945115e-01 -1.118545182962398030e+02 4.324658973685165364e+01 8.167550782183716218e-02 3.386454973930419499e-01
1.096224116930572534e-01 9.713508695866975851e-01 -1.161298634664872083e+02 4.323896023565222890e+01 8.169465864804580091e-02 3.496719764514999440e-01
1.099704193492256898e-01 9.693286881309387537e-01 -1.185937215295625720e+02 4.322446299458349017e+01 8.183752036104609273e-02 3.611578021420704943e-01
1.103184270053941263e-01 9.701357078783509058e-01 -1.135139321627993922e+02 4.321591161380898427e+01 8.200595670143605298e-02 3.720636531038437056e-01
1.106664346615625627e-01 9.708002083762207191e-01 -1.239986339176889345e+02 4.320257786325421279e+01 8.210689816587639356e-02 3.840265776435494161e-01
1.110144423177309991e-01 9.694642855866567599e-01 -1.102532410395710940e+02 4.319190499969105446e+01 8.227460335749278708e-02 3.942816185724744571e-01
1.113624499738994356e-01 9.709933890936600642e-01 -1.249745063336749809e+02 4.318199831500863439e+01 8.236694096568573931e-02 4.065600847618497937e-01
1.117104576300678720e-01 9.692598413556196002e-01 -1.198041982761060353e+02 4.316726460570316704e+01 8.234649635373217369e-02 4.184234201536263242e-01
1.120584652862363084e-01 9.702335643576659452e-01 -1.177514461222599493e+02 4.315819094681441470e+01 8.262627759834599572e-02 4.300378887203635259e-01
1.124064729424047449e-01 9.700913981677672382e-01 -1.278688119980615454e+02 4.314395635910555171e+01 8.249203915120127684e-02 4.427829120354225267e-01
1.127544805985731813e-01 9.699396994606174216e-01 -1.144638433824238746e+02 4.313261376640151923e+01 8.282425294467844756e-02 4.538435429673270960e-01
1.131024882547416038e-01 9.702962616058351530e-01 -1.280123730990603690e+02 4.312175931760545922e+01 8.265731090931173475e-02 4.667617790942486522e-01
1.134504959109100403e-01 9.699771947169713027e-01 -1.235796356450600939e+02 4.310668863154372588e+01 8.281982034258408842e-02 4.794282995482745946e-01
1.137985035670784767e-01 9.694616302450189682e-01 -1.219696239576787775e+02 4.309633934958433343e+01 8.282412260042960883e-02 4.919607221548005782e-01
1.141465112232469131e-01 9.701960719909359376e-01 -1.310292676659146309e+02 4.308153757325857214e+01 8.283261800293284516e-02 5.056147495578002804e-01
1.144945188794153496e-01 9.698221091451414422e-01 -1.197110382927521641e+02 4.306893735304625892e+01 8.296939768408163884e-02 5.179038006682077366e-01
1.148425265355837860e-01 9.701066335728663059e-01 -1.319075904551978056e+02 4.305687477405605534e+01 8.286521047185069211e-02 5.317734847228550166e-01
1.151905341917522224e-01 9.702727714239923751e-01 -1.260968253839186985e+02 4.304110236907077791e+01 8.297335440721889666e-02 5.450530724920881198e-01
1.155385418479206588e-01 9.696458921899967498e-01 -1.264382723096114063e+02 4.303022405293231856e+01 8.293045176691477005e-02 5.584701274243322189e-01
1.158865495040890953e-01 9.703861680202134909e-01 -1.343645334685306807e+02 4.301417567998026215e+01 8.286173690132646319e-02 5.731618592444966964e-01
1.162345571602575317e-01 9.697293914722298069e-01 -1.250990872039001260e+02 4.300073933385032632e+01 8.293595335759507137e-02 5.867870220972974948e-01
1.165825648164259681e-01 9.700830642839414208e-01 -1.355178605405199050e+02 4.298683144883697338e+01 8.277922557079393784e-02 6.016915395238626729e-01
1.169305724725944046e-01 9.704140822151348100e-01 -1.284330552644096315e+02 4.297082769383899148e+01 8.288516708953115597e-02 6.158479611807479159e-01
1.172785801287628410e-01 9.698532965503013914e-01 -1.343204447889929725e+02 4.295842121319542173e+01 8.267399394893017173e-02 6.307239509098110375e-01
1.176265877849312774e-01 9.704156749831435169e-01 -1.334867457020732218e+02 4.294097352940533341e+01 8.272567770295162493e-02 6.456032706621073203e-01
1.179745954410997139e-01 9.703743030993730034e-01 -1.308717994752851155e+02 4.292856053008268447e+01 8.255801356741986063e-02 6.603921717082386067e-01
1.183226030972681503e-01 9.695593765270561493e-01 -1.409706488763313246e+02 4.291129446929952707e+01 8.238245912042682639e-02 6.767302597592959046e-01
1.186706107534365867e-01 9.704305075243566669e-01 -1.306586950287901345e+02 4.289577290452930924e+01 8.238356142576602759e-02 6.918951137033104715e-01
1.190186184096050231e-01 9.696500156552819716e-01 -1.400104714993094603e+02 4.288086154631410096e+01 8.209302409653719546e-02 7.082542386097614440e-01
1.193666260657734596e-01 9.702862676985896107e-01 -1.372084151261724401e+02 4.286294373873093377e+01 8.208101380346748133e-02 7.243282254756948646e-01
1.197146337219418960e-01 9.702240559710555434e-01 -1.354483619757911583e+02 4.284860495487912146e+01 8.183090509400001156e-02 7.402462848005981755e-01
1.200626413781103186e-01 9.697677512220845841e-01 -1.434179629008358461e+02 4.283100043523891287e+01 8.163104518732736126e-02 7.574159686352288645e-01
1.204106490342787550e-01 9.701507845339357727e-01 -1.367990135795002971e+02 4.281415056809637321e+01 8.145424458892683295e-02 7.738552239224638640e-01
1.207586566904471914e-01 9.694045834089239921e-01 -1.425447137737082812e+02 4.279801230779121823e+01 8.115660464319772449e-02 7.911909432075567850e-01
1.211066643466156278e-01 9.699715220916899083e-01 -1.424844392309651084e+02 4.277936424405164217e+01 8.093273402998533983e-02 8.087157113973262312e-01
1.214546720027840643e-01 9.694393525016318236e-01 -1.414032841840207766e+02 4.276284732909557817e+01 8.063213009472980364e-02 8.261247910721642995e-01
1.218026796589525007e-01 9.695105889443152991e-01 -1.444274734804535001e+02 4.274443218947797618e+01 8.032017925791089252e-02 8.441637095931433521e-01
1.221506873151209371e-01 9.694864728551717548e-01 -1.449734373169553692e+02 4.272665234007092749e+01 7.997774312360379778e-02 8.624334913360769406e-01
1.224986949712893736e-01 9.691200407768149061e-01 -1.456508621883413070e+02 4.270777496314586585e+01 7.959133757337985560e-02 8.808030629296936809e-01
1.228467026274578100e-01 9.694335212242647382e-01 -1.450061007448375676e+02 4.268979593852338894e+01 7.926045148960354780e-02 8.992815464486909605e-01
1.231947102836262464e-01 9.690144289615044704e-01 -1.502809408783086838e+02 4.267070113208554005e+01 7.871877423846024291e-02 9.185187940683299246e-01
1.235427179397946829e-01 9.690698193254362325e-01 -1.457002419121267849e+02 4.265120110962794797e+01 7.837432501602645263e-02 9.372263513167737869e-01
1.238907255959631193e-01 9.689424075549609716e-01 -1.505095368780739591e+02 4.263317028226679639e+01 7.780295762242490920e-02 9.566760211187173013e-01
1.242387332521315557e-01 9.688663074397004804e-01 -1.514629353029404228e+02 4.261218293154134074e+01 7.726953466465832920e-02 9.762816659534720998e-01
1.245867409082999921e-01 9.683358231318258680e-01 -1.492643630086745361e+02 4.259384077383596434e+01 7.677292190193929500e-02 9.955793975558862030e-01
1.249347485644684286e-01 9.686248135971360362e-01 -1.539683886252519187e+02 4.257347274296589745e+01 7.607516614152698420e-02 1.015522795853556204e+00
1.252827562206368650e-01 9.681603239896520163e-01 -1.527608877505076634e+02 4.255383718899250312e+01 7.551305686582250598e-02 1.035333723697583252e+00
1.256307638768053014e-01 9.678327189073356873e-01 -1.541750167405170941e+02 4.253373681379851234e+01 7.476890383871510892e-02 1.055274555656996682e+00
1.259787715329737379e-01 9.679566925111983133e-01 -1.559550812373804547e+02 4.251384266177914384e+01 7.409753115971200177e-02 1.075447939059685609e+00
1.263267791891421743e-01 9.670321984715942731e-01 -1.562396502237293134e+02 4.249327803623158673e+01 7.329929059325421270e-02 1.095526627244197471e+00
1.266747868453106107e-01 9.669955310925292258e-01 -1.575776665864286770e+02 4.247357595292607613e+01 7.254889028470698498e-02 1.115653064809929873e+00
1.270227945014790472e-01 9.669240472013571619e-01 -1.588581017028618589e+02 4.245291791594407727e+01 7.169292198954450857e-02 1.135789655444980895e+00
1.273708021576474836e-01 9.656362165509877471e-01 -1.596138597003127870e+02 4.243319777251225133e+01 7.084199654095764409e-02 1.155712383813114030e+00
1.277188098138159200e-01 9.662353449636619240e-01 -1.600368921020522066e+02 4.241297106784399062e+01 6.995934146253419972e-02 1.175533633063814420e+00
1.280668174699843564e-01 9.647817032629566469e-01 -1.631062997399199048e+02 4.239345680553488904e+01 6.897972563137495794e-02 1.195493398814431174e+00
1.284148251261527929e-01 9.645625167658359311e-01 -1.622085761092967005e+02 4.237295504497002696e+01 6.804226481967969031e-02 1.215023131810369250e+00
1.287628327823212293e-01 9.638512130078381590e-01 -1.642211257863227729e+02 4.235430542823954170e+01 6.704388109349268543e-02 1.234521369862605411e+00
1.291108404384896657e-01 9.629782303989145031e-01 -1.669129290355335797e+02 4.233386950265350634e+01 6.596103062291563957e-02 1.253935440987724803e+00
1.294588480946581022e-01 9.622580892286646259e-01 -1.640815541219122053e+02 4.231539119097497093e+01 6.500283111269403169e-02 1.272554703759659844e+00
1.298068557508265386e-01 9.615035487926647528e-01 -1.705193337765995807e+02 4.229655100408266577e+01 6.381638424610690252e-02 1.291536204430808965e+00
1.301548634069949750e-01 9.604417264207499860e-01 -1.671646159884121516e+02 4.227734931381343841e+01 6.279521112528961557e-02 1.309595343424334146e+00
1.305028710631633837e-01 9.594583494830198900e-01 -1.710887210522691930e+02 4.226036015447648708e+01 6.163592426973708155e-02 1.327579625953440257e+00
1.308508787193318201e-01 9.585758877272583245e-01 -1.718016781599685601e+02 4.224131109148756025e+01 6.049139024555782312e-02 1.345137063550289724e+00
1.311988863755002566e-01 9.568533590289538537e-01 -1.716054137301953233e+02 4.222517960192215725e+01 5.936473393536327581e-02 1.362118109120139309e+00
1.315468940316686930e-01 9.561287261779994884e-01 -1.765890722782592093e+02 4.220728797778698294e+01 5.814444305909832050e-02 1.379120592926007305e+00
1.318949016878371294e-01 9.543114801713129536e-01 -1.731821865553124553e+02 4.219111578741321011e+01 5.703301245018441851e-02 1.395073492254233827e+00
1.322429093440055659e-01 9.527504555897362559e-01 -1.788747302873134686e+02 4.217532918145582954e+01 5.578592547353504461e-02 1.410975075334427231e+00
1.325909170001740023e-01 9.516600524653171522e-01 -1.769657691692445951e+02 4.215926195848182800e+01 5.467196752185806558e-02 1.425977541967910156e+00
1.329389246563424387e-01 9.490946470555285952e-01 -1.798146266122594170e+02 4.214527836006400463e+01 5.341407631264714212e-02 1.440637868807002064e+00
1.332869323125108751e-01 9.478740345985964266e-01 -1.824752383089817158e+02 4.212989847667629562e+01 5.227602174173832938e-02 1.454854585561946578e+00
1.336349399686793116e-01 9.453720226118416115e-01 -1.801096307570828685e+02 4.211680510528374555e+01 5.107139769616644842e-02 1.468024757922460566e+00
1.339829476248477480e-01 9.431078146587342781e-01 -1.865361643814303534e+02 4.210352292725556822e+01 4.989075494544670253e-02 1.481184845581967835e+00
1.343309552810161844e-01 9.409340254540425885e-01 -1.840373846040474746e+02 4.209045134708007652e+01 4.872254674739673330e-02 1.493151515084910841e+00
