# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.614705278291230339e-02 1.251454962869001619e+01 4.016575708679146572e+01 5.798109489666263983e+01 8.653578987125776223e-02 -4.981320117427401328e-01
3.655781474635448614e-02 1.239935812280312355e+01 3.689897649277554592e+01 5.796652136472540207e+01 8.667986770684643627e-02 -4.838850266755514440e-01
3.696857670979666888e-02 1.229512354377968997e+01 3.456123126308239080e+01 5.795249372941295718e+01 8.685153481702037603e-02 -4.701256759988723388e-01
3.737933867323885856e-02 1.217577857134749664e+01 3.136513944169018586e+01 5.793889875624122254e+01 8.700834255319306321e-02 -4.566152798395251011e-01
3.779010063668104130e-02 1.208310546216223180e+01 2.763045826260122695e+01 5.792537051945642190e+01 8.709916332521250304e-02 -4.428685527636133656e-01
3.820086260012322404e-02 1.196932480094218398e+01 2.438861488413931511e+01 5.791130079235155392e+01 8.719897005005504409e-02 -4.289331920780057317e-01
3.861162456356541373e-02 1.188820775420912668e+01 2.246250630377926427e+01 5.789739362428389313e+01 8.733007317763517852e-02 -4.154033994893495674e-01
3.902238652700759647e-02 1.177597462980682508e+01 1.968036566480350302e+01 5.788413785224482666e+01 8.745163334132152744e-02 -4.021197588290590375e-01
3.943314849044977921e-02 1.169720900291347654e+01 1.618334979329756607e+01 5.787072456893709926e+01 8.751615340094913431e-02 -3.886518398245470962e-01
3.984391045389196889e-02 1.159642887581449600e+01 1.358163620132745564e+01 5.785709860809534888e+01 8.759465556347943715e-02 -3.751302006376988629e-01
4.025467241733415164e-02 1.152017328489344905e+01 1.129332397535017662e+01 5.784357730258028596e+01 8.768060958441085961e-02 -3.618011308118980196e-01
4.066543438077634132e-02 1.142789729574359825e+01 8.921307148438700096e+00 5.783033776886782817e+01 8.776176549250445935e-02 -3.486864975273249456e-01
4.107619634421852406e-02 1.134902807769233135e+01 6.281302913493163942e+00 5.781724679474636019e+01 8.781860796173043826e-02 -3.355756244529288779e-01
4.148695830766070680e-02 1.126627596408309095e+01 3.374521242410082777e+00 5.780401464981159876e+01 8.784493569927856460e-02 -3.222537659565603008e-01
4.189772027110289648e-02 1.119054807325153078e+01 1.250037371404232545e+00 5.779049997563142682e+01 8.788919328234050254e-02 -3.090073024332866680e-01
4.230848223454507923e-02 1.111377434047909141e+01 -3.116925940494184033e-01 5.777741912264536239e+01 8.795349878748101591e-02 -2.961383634985566005e-01
4.271924419798726197e-02 1.103780397498398536e+01 -3.195594273733604940e+00 5.776466229824780640e+01 8.796644261603403514e-02 -2.831781358432294837e-01
4.313000616142945165e-02 1.096457939285692618e+01 -5.845114803913019408e+00 5.775139807005501780e+01 8.796318845266822006e-02 -2.700238427907208916e-01
4.354076812487163439e-02 1.089740539022633570e+01 -7.510835846198459897e+00 5.773825159752077951e+01 8.798920327128051388e-02 -2.570451012795444967e-01
4.395153008831381714e-02 1.082369248939738249e+01 -9.628964994334182848e+00 5.772533980931701336e+01 8.800482876196155657e-02 -2.442544083433517699e-01
4.436229205175600682e-02 1.076248756440829624e+01 -1.164325627228390658e+01 5.771257084676616955e+01 8.800991692103125874e-02 -2.315397554327773832e-01
4.477305401519818956e-02 1.068874179437123573e+01 -1.434510524367942708e+01 5.769981170591078268e+01 8.798353048368892648e-02 -2.186203854199675334e-01
4.518381597864037924e-02 1.063481958020408058e+01 -1.609139508450743961e+01 5.768663174328445820e+01 8.797267303440220454e-02 -2.058052678541741898e-01
4.559457794208256198e-02 1.056270158193792774e+01 -1.737040104080460878e+01 5.767408195868436849e+01 8.798234085245036640e-02 -1.932515569615418372e-01
4.600533990552474473e-02 1.050985384260369138e+01 -2.027669719203322529e+01 5.766142684085559011e+01 8.792471900413088848e-02 -1.804210348009860354e-01
4.641610186896693441e-02 1.044226241724599547e+01 -2.209519720119214625e+01 5.764832133990972807e+01 8.789338239702555733e-02 -1.675373117691663083e-01
4.682686383240911715e-02 1.039095606967901197e+01 -2.334017686635070277e+01 5.763555950727573673e+01 8.787963373218878049e-02 -1.549096683403661245e-01
4.723762579585129989e-02 1.032684391821415737e+01 -2.574110748315570163e+01 5.762296820165146016e+01 8.783126225300093293e-02 -1.422083638745590406e-01
4.764838775929348957e-02 1.027500980923229612e+01 -2.757025692751176393e+01 5.761005854669951276e+01 8.778192692058015001e-02 -1.294707690711618397e-01
4.805914972273567232e-02 1.021694681451785591e+01 -2.923114542880057343e+01 5.759739448819078689e+01 8.773914725838337370e-02 -1.168093376613796863e-01
4.846991168617785506e-02 1.016399628578131953e+01 -3.128248855466063105e+01 5.758463785289076498e+01 8.767528861128157103e-02 -1.041051533169081722e-01
4.888067364962004474e-02 1.011198772014722280e+01 -3.276023376297689538e+01 5.757188807759633420e+01 8.762038238116712230e-02 -9.143201895253127987e-02
4.929143561306222748e-02 1.006032286746479265e+01 -3.474139657785963209e+01 5.755919391458159851e+01 8.755048295731092389e-02 -7.872194426674639089e-02
4.970219757650441023e-02 1.000882376301834498e+01 -3.642046129264873144e+01 5.754637011435694660e+01 8.748487226467695221e-02 -6.606819106195871427e-02
5.011295953994659991e-02 9.961118424612550371e+00 -3.777949868974519632e+01 5.753378917773743240e+01 8.741849116916207418e-02 -5.345153197953322888e-02
5.052372150338878265e-02 9.910827772257418289e+00 -4.015043986222416805e+01 5.752103999859342309e+01 8.731572310641368129e-02 -4.057200060171339828e-02
5.093448346683097233e-02 9.866519267625310619e+00 -4.131301811759385600e+01 5.750793149331538956e+01 8.724662795289772621e-02 -2.781572131007692406e-02
5.134524543027315507e-02 9.815307540267451003e+00 -4.269853250545702394e+01 5.749542995136250312e+01 8.717604266171177785e-02 -1.514565478098006679e-02
5.175600739371533782e-02 9.774209801359084793e+00 -4.528572932855741584e+01 5.748249468903149051e+01 8.705328731426111022e-02 -2.135622500262002177e-03
5.216676935715752750e-02 9.725005989103935988e+00 -4.608862671567202796e+01 5.746931084224064534e+01 8.698162700565340022e-02 1.071707119959341981e-02
5.257753132059971024e-02 9.684819857065633641e+00 -4.765818518879314070e+01 5.745669167076904671e+01 8.689145906438903999e-02 2.351287611048746840e-02
5.298829328404189298e-02 9.635585589357804182e+00 -5.007339763151231438e+01 5.744362221845420180e+01 8.675763117562472482e-02 3.664801780359994154e-02
5.339905524748408266e-02 9.599160604534798580e+00 -5.092856645962819329e+01 5.743032205740017559e+01 8.666065939078110292e-02 4.975548002857976826e-02
5.380981721092626541e-02 9.553011841355830924e+00 -5.267962044520709242e+01 5.741730843495871994e+01 8.654588193600921964e-02 6.287852977833097157e-02
5.422057917436844815e-02 9.512749332762650667e+00 -5.442846296403332929e+01 5.740397722638377331e+01 8.642296402670687772e-02 7.606511861743570080e-02
5.463134113781063783e-02 9.472846708014246886e+00 -5.557509878230484901e+01 5.739083631807866936e+01 8.630022761504797801e-02 8.930916073165917624e-02
5.504210310125282057e-02 9.432607773286175501e+00 -5.779470905421430160e+01 5.737739005745311260e+01 8.614105324740166381e-02 1.028331437135676651e-01
5.545286506469501026e-02 9.394021825445650009e+00 -5.872152635841529644e+01 5.736368750415971363e+01 8.601705230132010438e-02 1.162582460301138099e-01
5.586362702813719300e-02 9.355356925484089814e+00 -6.036442656777308002e+01 5.735044006761066271e+01 8.586473037230459016e-02 1.298468025056251918e-01
5.627438899157937574e-02 9.318487534945788298e+00 -6.280244392191343650e+01 5.733640972361578747e+01 8.567998981698377037e-02 1.438035488048683419e-01
5.668515095502156542e-02 9.282511339652165461e+00 -6.293567864772285247e+01 5.732242358049399655e+01 8.556111955134806935e-02 1.574288862698836056e-01
5.709591291846374816e-02 9.245651902545052536e+00 -6.477742861571505273e+01 5.730905885374535558e+01 8.538540223789796435e-02 1.712095203016588130e-01
5.750667488190593091e-02 9.209698266172424042e+00 -6.724241888788128563e+01 5.729476133508937608e+01 8.516659020152160531e-02 1.854936962634070596e-01
5.791743684534812059e-02 9.173541680842937751e+00 -6.757256597019203070e+01 5.728038631223835608e+01 8.500448265686103011e-02 1.996707484271382782e-01
5.832819880879030333e-02 9.138395061135200947e+00 -6.977791646234936707e+01 5.726630428267425543e+01 8.479189036045982342e-02 2.140714454142624845e-01
5.873896077223248607e-02 9.100690585706036728e+00 -7.135779819014170755e+01 5.725148081623711960e+01 8.457549783943912880e-02 2.286662735213411679e-01
5.914972273567467576e-02 9.070131018345964691e+00 -7.201659740670083920e+01 5.723700964509560407e+01 8.437446556776932727e-02 2.432689343290661554e-01
5.956048469911685850e-02 9.031943977898057696e+00 -7.476386901405794561e+01 5.722217098194620633e+01 8.410876030627394140e-02 2.582904051267860268e-01
5.997124666255904124e-02 8.999966556500337944e+00 -7.525417206823840388e+01 5.720685979029597235e+01 8.388999578187442130e-02 2.731993084291985951e-01
6.038200862600123092e-02 8.967853868044985077e+00 -7.666596801471496292e+01 5.719224766289967476e+01 8.363021384194754826e-02 2.882696349908826505e-01
6.079277058944341366e-02 8.931953177259032373e+00 -7.949202485436580901e+01 5.717661310838916933e+01 8.331328999894029030e-02 3.038410970079041817e-01
6.120353255288560335e-02 8.902091846164099209e+00 -7.942699329189599666e+01 5.716099592769156601e+01 8.305770831787136210e-02 3.192249594021063785e-01
6.161429451632778609e-02 8.868908238024628687e+00 -8.189221712122844110e+01 5.714573861804385757e+01 8.271167011442412398e-02 3.350918689643265225e-01
6.202505647976996883e-02 8.837989165955191240e+00 -8.374419664085098702e+01 5.712915281066149475e+01 8.236011596989618877e-02 3.512946994433718828e-01
6.243581844321215851e-02 8.805484660135288522e+00 -8.400362158902453302e+01 5.711322225639715100e+01 8.204842808214019012e-02 3.673481569947512071e-01
6.284658040665433432e-02 8.774542503742365440e+00 -8.727861942443450971e+01 5.709693711151334128e+01 8.162687294171273866e-02 3.839755002614424484e-01
6.325734237009653094e-02 8.742106738692132950e+00 -8.747051051919652309e+01 5.707985591129069292e+01 8.126516046850855435e-02 4.004268848662349001e-01
6.366810433353871368e-02 8.711461447222060173e+00 -8.865688942166025299e+01 5.706392489284394287e+01 8.085239897607174320e-02 4.169519063821383043e-01
6.407886629698089642e-02 8.675587954843829053e+00 -9.235141463002764795e+01 5.704669701316311148e+01 8.033354200228327857e-02 4.343253026157185559e-01
6.448962826042307916e-02 8.644870380208534044e+00 -9.205608000825441195e+01 5.702906495731822645e+01 7.989552396755587871e-02 4.514928079519506809e-01
6.490039022386526191e-02 8.612812528253929401e+00 -9.391540444616475725e+01 5.701225150496733107e+01 7.938198264146700822e-02 4.688289288291827006e-01
6.531115218730745853e-02 8.577734863900285944e+00 -9.664844552164231573e+01 5.699428249536658342e+01 7.881715563905511424e-02 4.865980929028381752e-01
6.572191415074964127e-02 8.546423392788950579e+00 -9.694501022823352798e+01 5.697660170129893942e+01 7.828460836530554134e-02 5.041783748740726878e-01
6.613267611419182401e-02 8.514693962638009594e+00 -9.946007585119241412e+01 5.695901317407974318e+01 7.765848088921278869e-02 5.220571535163287535e-01
6.654343807763400676e-02 8.480664768722689928e+00 -1.008104285255644754e+02 5.694073518795798350e+01 7.702866588614946941e-02 5.399328304887376362e-01
6.695420004107618950e-02 8.450193906574160252e+00 -1.015929268157779006e+02 5.692315460134948069e+01 7.636463875311907956e-02 5.577331244552539147e-01
6.736496200451837224e-02 8.412347798685077649e+00 -1.049557801262112804e+02 5.690502964666194430e+01 7.559668100192964979e-02 5.761367028433710402e-01
6.777572396796056886e-02 8.378815206914035585e+00 -1.060049562457266035e+02 5.688624096011149334e+01 7.484401424751649379e-02 5.945363151207061492e-01
6.818648593140275160e-02 8.343590044175332565e+00 -1.071498116720313192e+02 5.686812604752340405e+01 7.405447953110984305e-02 6.129002526828344344e-01
6.859724789484493435e-02 8.307711857122741961e+00 -1.103431771206960548e+02 5.684941107856581510e+01 7.319182205025795418e-02 6.315283215741942513e-01
6.900800985828711709e-02 8.268054692017319240e+00 -1.105191481876463513e+02 5.683076870441595929e+01 7.236266606783660349e-02 6.495933910592128768e-01
6.941877182172929983e-02 8.233371213319816917e+00 -1.125905357405003855e+02 5.681318501073551630e+01 7.144621864925322641e-02 6.676273841720785640e-01
6.982953378517149645e-02 8.188701404088014613e+00 -1.156943973734446587e+02 5.679460730568170135e+01 7.045942644323324733e-02 6.858329577338366789e-01
7.024029574861367919e-02 8.149636000000324287e+00 -1.152040218196189159e+02 5.677668199127077031e+01 6.951136687873724074e-02 7.033752338798251458e-01
7.065105771205586194e-02 8.106361721753573946e+00 -1.190893131352017917e+02 5.675943662985210381e+01 6.842708438666289528e-02 7.213407431980556339e-01
7.106181967549804468e-02 8.060342783748522422e+00 -1.209122526074384041e+02 5.674066539727268577e+01 6.735041279768312628e-02 7.390769221347426310e-01
7.147258163894022742e-02 8.016974367196379347e+00 -1.205063482371660939e+02 5.672388229282261563e+01 6.631315547340797811e-02 7.558511282340418802e-01
7.188334360238241016e-02 7.967857036189341713e+00 -1.258828249192620206e+02 5.670704192107447028e+01 6.511152505920876632e-02 7.730161517301894492e-01
7.229410556582460678e-02 7.920418736959986106e+00 -1.251463889638062028e+02 5.668947801414646648e+01 6.400596437366888602e-02 7.891313571783200587e-01
7.270486752926678953e-02 7.872041034228538514e+00 -1.269157764924443654e+02 5.667474412181041288e+01 6.283401910591404627e-02 8.046156004873239453e-01
7.311562949270897227e-02 7.814803920942731352e+00 -1.315096178298754239e+02 5.665844719671909502e+01 6.156195967853361761e-02 8.201446386894843954e-01
7.352639145615115501e-02 7.761227668509587119e+00 -1.291949122831006207e+02 5.664362580819552306e+01 6.040741239975933735e-02 8.341947043685422614e-01
7.393715341959333776e-02 7.699874767091083427e+00 -1.349480460501408743e+02 5.663029467299541864e+01 5.907023269144699024e-02 8.487448225375544553e-01
7.434791538303553438e-02 7.637096256405106587e+00 -1.370160412284394624e+02 5.661447366218573762e+01 5.779766189787707148e-02 8.627927318604378115e-01
7.475867734647771712e-02 7.573899976157082214e+00 -1.350546688157833159e+02 5.660215068315230269e+01 5.661844844349863543e-02 8.749300359111202852e-01
7.516943930991989986e-02 7.506086051648718005e+00 -1.406442670273513613e+02 5.659015926192019919e+01 5.528664425976548974e-02 8.869623305467939645e-01
7.558020127336208260e-02 7.432272249621100890e+00 -1.402725135585101270e+02 5.657804837443868706e+01 5.406442047622706665e-02 8.977003897396258481e-01
7.599096323680426535e-02 7.358563945653769700e+00 -1.426668074764752419e+02 5.656865090822920905e+01 5.278365868057818128e-02 9.077633250847583213e-01
7.640172520024644809e-02 7.278109513546344722e+00 -1.460280369343208804e+02 5.655789379107541492e+01 5.149256383294331663e-02 9.173183428690663277e-01
7.681248716368864471e-02 7.194393537753274614e+00 -1.442097727580739956e+02 5.654951478491214800e+01 5.030211377444079868e-02 9.251434052247873296e-01
7.722324912713082745e-02 7.109715259391499842e+00 -1.495731400206336730e+02 5.654222333757797969e+01 4.899539148535893979e-02 9.332088018189352852e-01
7.763401109057301019e-02 7.016109332968532897e+00 -1.511179347266038349e+02 5.653336413754238521e+01 4.778233813660021784e-02 9.403603494018568654e-01
7.804477305401519294e-02 6.923696433971635145e+00 -1.493333528106500125e+02 5.652790337838479218e+01 4.665016990739249275e-02 9.454523974075357273e-01
7.845553501745737568e-02 6.826020783833816274e+00 -1.542069359767865535e+02 5.652316865783986799e+01 4.543452053906173183e-02 9.503521623695263543e-01
7.886629698089955842e-02 6.721567523223335172e+00 -1.546933639831431719e+02 5.651809346000148793e+01 4.430726888511706679e-02 9.540015792164808772e-01
7.927705894434175504e-02 6.615107796249607652e+00 -1.542948017146027269e+02 5.651586239711307513e+01 4.321210303535166081e-02 9.561940411255704930e-01
7.968782090778393778e-02 6.503748456644040665e+00 -1.585366444837759445e+02 5.651370433205506316e+01 4.207191265669957270e-02 9.583151180148945514e-01
8.009858287122612053e-02 6.387410421993584109e+00 -1.573350030965257247e+02 5.651161638117393693e+01 4.102935726533360472e-02 9.591995692505008719e-01
8.050934483466830327e-02 6.269183242026477032e+00 -1.592701286029414405e+02 5.651193384914862605e+01 3.999268056954083383e-02 9.595056895214213455e-01
8.092010679811048601e-02 6.143875246704801896e+00 -1.622693928237094667e+02 5.651100366403209563e+01 3.898072241204807165e-02 9.590838069195797289e-01
8.133086876155268263e-02 6.017695414198636961e+00 -1.571725901238792176e+02 5.651277821861991413e+01 3.810361302838964626e-02 9.561509955221936252e-01
8.174163072499486538e-02 5.888021770649030984e+00 -1.630266808972405670e+02 5.651687360752892886e+01 3.711957800950973357e-02 9.537878395252761266e-01
8.215239268843704812e-02 5.751855443825104608e+00 -1.643435011262799890e+02 5.651750794023320879e+01 3.620948465429663088e-02 9.508980176722019451e-01
8.256315465187923086e-02 5.617604754879753415e+00 -1.578269882676586349e+02 5.652265706340453733e+01 3.543195593717764907e-02 9.456463451689955946e-01
8.297391661532141360e-02 5.479300699578525169e+00 -1.656164363689722734e+02 5.652801802523416086e+01 3.451215665529562548e-02 9.416832512959416590e-01
8.338467857876359635e-02 5.334250290139801010e+00 -1.632821372491243892e+02 5.653058814640687757e+01 3.375545863537861291e-02 9.366190279836956734e-01
8.379544054220579297e-02 5.194824824911157712e+00 -1.618104242668300685e+02 5.653815231134100827e+01 3.302797723204595193e-02 9.301352688815569536e-01
8.420620250564797571e-02 5.049037199986202040e+00 -1.635451438482123194e+02 5.654356292443198129e+01 3.228244416680286361e-02 9.231328495907291654e-01
8.461696446909015845e-02 4.905224226742712190e+00 -1.590708620396744664e+02 5.655216458247706868e+01 3.163715642975988701e-02 9.149792019657070341e-01
8.502772643253234119e-02 4.759367392306393718e+00 -1.662970895711328012e+02 5.655987856160457028e+01 3.087707380509110977e-02 9.085579447747988979e-01
8.543848839597452394e-02 4.612383084839605907e+00 -1.610799394949503949e+02 5.656501340460401650e+01 3.030295251950531482e-02 9.003122862057892917e-01
8.584925035941672056e-02 4.468401070822761945e+00 -1.575837728786900698e+02 5.657637754358021454e+01 2.973875188228777486e-02 8.904121815128576145e-01
8.626001232285890330e-02 4.322990904812604285e+00 -1.630544414159840301e+02 5.658482256534389165e+01 2.910424381170383101e-02 8.817357705541297719e-01
8.667077428630108604e-02 4.178607216716695660e+00 -1.591626633520018004e+02 5.659373787520434718e+01 2.859382871732071493e-02 8.720887986058301067e-01
8.708153624974326878e-02 4.037917892636943229e+00 -1.578469208935821371e+02 5.660412453067382899e+01 2.806031097773679928e-02 8.618321882915722654e-01
8.749229821318545153e-02 3.898277665297809502e+00 -1.565141599463277089e+02 5.661425933135813438e+01 2.756959255118145852e-02 8.515083271761056949e-01
8.790306017662763427e-02 3.759245456656254536e+00 -1.577800207198979479e+02 5.662478024074390959e+01 2.706325115955921304e-02 8.416648329642839599e-01
8.831382214006983089e-02 3.621473821061998777e+00 -1.553180494900143458e+02 5.663395367710484152e+01 2.662889998920904208e-02 8.311866726880055012e-01
8.872458410351201363e-02 3.488393293779953552e+00 -1.552720088005166872e+02 5.664574410053122477e+01 2.620455178121861711e-02 8.203081789194754947e-01
8.913534606695419638e-02 3.356861226393178743e+00 -1.521641731907238864e+02 5.665571826900728780e+01 2.579875595296046015e-02 8.085081426709166408e-01
8.954610803039637912e-02 3.229743084835358324e+00 -1.493267412103377865e+02 5.666935213428984497e+01 2.542712481292853932e-02 7.966329500005571163e-01
8.995686999383856186e-02 3.102492522363287542e+00 -1.572845312102595017e+02 5.667947646399085215e+01 2.495892879335795400e-02 7.868797545185088893e-01
9.036763195728075848e-02 2.981169580728222801e+00 -1.426317969994388477e+02 5.668886472201004523e+01 2.469393558516715798e-02 7.740875652606291624e-01
9.077839392072294122e-02 2.864285140139831931e+00 -1.489887427411181307e+02 5.670506870682029898e+01 2.429465097429691842e-02 7.635806736707877462e-01
9.118915588416512397e-02 2.744511793355199902e+00 -1.565972633205487909e+02 5.670988486670757567e+01 2.390496601696195239e-02 7.544425537864185571e-01
9.159991784760730671e-02 2.634197473777361242e+00 -1.350119253584543912e+02 5.672335021502621544e+01 2.378470300512126878e-02 7.391023396253615374e-01
9.201067981104948945e-02 2.528672606482655905e+00 -1.472720780720133007e+02 5.674057401384165189e+01 2.335487651573946513e-02 7.270342943813830061e-01
9.242144177449167219e-02 2.423669846202134437e+00 -1.425815862668587215e+02 5.674749306405323068e+01 2.304736569420594294e-02 7.161821286046574642e-01
9.283220373793386881e-02 2.323390410141016105e+00 -1.419628314488386422e+02 5.676228416050952319e+01 2.275472382824362746e-02 7.064516235327573668e-01
9.324296570137605156e-02 2.224213033113497051e+00 -1.501601781070294237e+02 5.676695921266440337e+01 2.242030445787366114e-02 6.973314323145984872e-01
9.365372766481823430e-02 2.129736348805943091e+00 -1.263451809562852901e+02 5.678052916367304448e+01 2.238078150734568519e-02 6.812364015160028430e-01
9.406448962826041704e-02 2.042416070662584016e+00 -1.447104481148289779e+02 5.679915734995145016e+01 2.196817980114708010e-02 6.700453503163146252e-01
9.447525159170259978e-02 1.953592322760264954e+00 -1.368682302117495055e+02 5.680291683843101680e+01 2.173246052142149137e-02 6.589337476544301353e-01
9.488601355514479641e-02 1.869884587544113019e+00 -1.304821041766522285e+02 5.682138582368278890e+01 2.153879458536935021e-02 6.474900664959619689e-01
9.529677551858697915e-02 1.787806524121907881e+00 -1.516181544404762462e+02 5.682580958812165761e+01 2.115219511091668420e-02 6.405797720389045935e-01
9.570753748202916189e-02 1.710000290467196482e+00 -1.212979700041673823e+02 5.683520954145623705e+01 2.120574407380801732e-02 6.246943905597817093e-01
9.611829944547134463e-02 1.637837550839142287e+00 -1.314892510719582788e+02 5.685758748515166161e+01 2.091378024305728944e-02 6.103081420396989643e-01
9.652906140891352738e-02 1.564285370412858089e+00 -1.366904682896579288e+02 5.686398846960492648e+01 2.065284898591008764e-02 5.988388605899217509e-01
9.693982337235571012e-02 1.495259244387024955e+00 -1.269164454732935923e+02 5.688053097574763939e+01 2.048415140123095030e-02 5.863372196592138152e-01
9.735058533579790674e-02 1.430958820308208868e+00 -1.365429791998062683e+02 5.688899705548600849e+01 2.017582933130696379e-02 5.765786304627056325e-01
9.776134729924008948e-02 1.367220544784677916e+00 -1.280540721404113356e+02 5.690005218025983424e+01 2.008620752727158579e-02 5.639405905778858141e-01
9.817210926268227222e-02 1.308993347433166976e+00 -1.257164211664703544e+02 5.691427825495068760e+01 1.987473544242578105e-02 5.487774351392431527e-01
9.858287122612445497e-02 1.249193884756688133e+00 -1.150925598724234220e+02 5.693038454176443253e+01 1.975046637395523261e-02 5.322612102403780909e-01
9.899363318956663771e-02 1.192508858828487783e+00 -1.446681311384482171e+02 5.694731718812030152e+01 1.934590219967796329e-02 5.247761525169352126e-01
9.940439515300882045e-02 1.140429669973940019e+00 -1.250869467473385157e+02 5.694535759296366706e+01 1.921985666462976139e-02 5.127388886494230746e-01
9.981515711645101707e-02 1.091672204949647895e+00 -1.043198102370838569e+02 5.697139615837649274e+01 1.922711934578267418e-02 4.949144285918407604e-01
1.002259190798931998e-01 1.040178263707314699e+00 -1.520797331451090031e+02 5.698101309984235030e+01 1.874049984224727614e-02 4.871596307010293003e-01
1.006366810433353826e-01 9.935168357124788407e-01 -1.000307702503655491e+02 5.698690856694136642e+01 1.891047440934438481e-02 4.666757259847571504e-01
1.010474430067775653e-01 9.507478810754108611e-01 -1.245064514681221368e+02 5.702198821666773654e+01 1.857981946218054820e-02 4.524432685577437496e-01
1.014582049702197480e-01 9.062768816491056922e-01 -1.387042704898676391e+02 5.701537861313906319e+01 1.825673953022789731e-02 4.435683121272546714e-01
1.018689669336619447e-01 8.676868489085781677e-01 -9.971234513944729372e+01 5.703974104870304984e+01 1.840002237808907939e-02 4.251237469753306186e-01
1.022797288971041274e-01 8.283539943007405260e-01 -1.440096953528313861e+02 5.705227392494463601e+01 1.793992010651618979e-02 4.141171394513634141e-01
1.026904908605463101e-01 7.914285772498221849e-01 -9.825245006014438331e+01 5.706175791138723241e+01 1.816021181562901127e-02 3.912738259245287509e-01
1.031012528239884929e-01 7.584839654236016360e-01 -1.246785134934516748e+02 5.709796804889010247e+01 1.781522143232172964e-02 3.740932117934505641e-01
1.035120147874306756e-01 7.227556224921581896e-01 -1.186186726876030662e+02 5.709612481791901928e+01 1.766307099820540322e-02 3.572409376712357698e-01
1.039227767508728584e-01 6.900782321080345394e-01 -1.085795888058764831e+02 5.713167785048384673e+01 1.765995563296049800e-02 3.387958936162362988e-01
1.043335387143150550e-01 6.583016555666015845e-01 -1.504267086911854676e+02 5.713302066126330914e+01 1.722826722668662630e-02 3.283049568568827681e-01
1.047443006777572377e-01 6.319161034750669925e-01 -7.530306049188220641e+01 5.715266284834905264e+01 1.766994813072274989e-02 2.976031774503695715e-01
1.051550626411994205e-01 6.010515747260085639e-01 -1.219193026216839968e+02 5.719443365585303951e+01 1.723864549420439651e-02 2.767488608031101194e-01
1.055658246046416032e-01 5.715297990840320086e-01 -1.209942965397585937e+02 5.719437799419193880e+01 1.715273575208674239e-02 2.611574587998575225e-01
1.059765865680837860e-01 5.465054118340153533e-01 -1.181903758696707740e+02 5.722562104758504375e+01 1.707427646462068155e-02 2.461204035403738999e-01
1.063873485315259826e-01 5.208023492753371952e-01 -1.215212149678218339e+02 5.722445653096450968e+01 1.700278099159301462e-02 2.289395319552340879e-01
1.067981104949681653e-01 5.002287991755932639e-01 -9.443135751008867373e+01 5.725998775683148523e+01 1.731049120049274470e-02 2.022148703350978849e-01
1.072088724584103481e-01 4.752921880959803946e-01 -1.301685573037711947e+02 5.727791367573472314e+01 1.704651468450147159e-02 1.785950386606174334e-01
1.076196344218525308e-01 4.541017585115467714e-01 -6.198274460567928656e+01 5.730723436584560915e+01 1.747072731405014887e-02 1.421089325326505559e-01
1.080303963852947136e-01 4.320783906029078691e-01 -1.565594173712720476e+02 5.735089681123838545e+01 1.684880133287330883e-02 1.353999165887387335e-01
1.084411583487368963e-01 4.139226442923796823e-01 -1.309621455140304533e+02 5.732065476854169361e+01 1.695318524122142040e-02 1.250046756844653828e-01
1.088519203121790929e-01 3.992846202967202385e-01 -4.023632456474433639e+01 5.737169033446394195e+01 1.759582240433853542e-02 9.058289869278723927e-02
1.092626822756212757e-01 3.778348949555457859e-01 -1.794214279234493006e+02 5.738950841471108077e+01 1.697867789913859449e-02 8.669376451450716559e-02
1.096734442390634584e-01 3.624302309456586269e-01 -7.323257055772364765e+01 5.737946991421151921e+01 1.774631105047605462e-02 5.757376928434609908e-02
1.100842062025056411e-01 3.476163333349490681e-01 -9.590500982194545543e+01 5.744775771098814943e+01 1.788955394154755074e-02 3.009044697350304887e-02
1.104949681659478239e-01 3.279553106425749931e-01 -1.332060119854122604e+02 5.743444518135356702e+01 1.755455570478195795e-02 1.587858860142432604e-02
1.109057301293900205e-01 3.176713173826054004e-01 -5.408160108178981318e+01 5.747618572881282972e+01 1.830844517096166454e-02 -4.861160300578148963e-03
1.113164920928322033e-01 2.987369074070797548e-01 -1.826716192875255729e+02 5.747593106774670701e+01 1.737534867434188321e-02 6.476298255790879921e-03
1.117272540562743860e-01 2.856468168999249935e-01 -6.338560125596630712e+01 5.745350738421954873e+01 1.890191778742284293e-02 -1.310341803409187378e-02
1.121380160197165687e-01 2.759384655116207119e-01 -1.491983893105925745e+02 5.751509811784379167e+01 1.865803635500976401e-02 -3.004232478359369907e-02
1.125487779831587515e-01 2.583044583688793860e-01 1.984272186418387207e+00 5.748739137750903438e+01 1.996736046486612126e-02 -8.541898231811728692e-02
1.129595399466009342e-01 2.501818943807572193e-01 -1.255835632605208048e+02 5.762587421570925983e+01 1.960474265396592794e-02 -9.005931980041737006e-02
1.133703019100431308e-01 2.319951500783022369e-01 -2.237036055025805865e+02 5.749667482996344603e+01 1.833851762684310036e-02 -5.900667443637530596e-02
1.137810638734853136e-01 2.298212529186259290e-01 4.106062811288484227e+01 5.756375537646606233e+01 2.118094825165920889e-02 -9.726543744918103584e-02
