# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.162162162162162227e-01 3.043446576191862450e-03 1.129785770608708481e+04 5.180168487024698898e+00 1.163902622420033506e+00 -1.474361749771055941e-01
-1.159459459459459413e-01 8.149062417053756432e-03 1.086163639180362225e+04 5.184024923043223154e+00 1.167932111510612270e+00 -1.478928279316740202e-01
-1.156756756756756738e-01 6.405026692457783249e-03 2.758286066227906304e+02 5.182461591669186518e+00 1.172204023874663603e+00 -1.477402966321612610e-01
-1.154054054054054063e-01 4.679599046729178251e-03 1.105641644653776530e+04 5.183254768947258562e+00 1.170574234091039667e+00 -1.486412444139837419e-01
-1.151351351351351388e-01 9.035855841473667410e-03 1.091881017367847380e+04 5.187089365236918326e+00 1.170896474028681578e+00 -1.496097325444729620e-01
-1.148648648648648712e-01 6.952642164490936694e-03 1.902943283185416021e+02 5.188227048429098431e+00 1.171042387259654038e+00 -1.499440689635385127e-01
-1.145945945945945899e-01 3.751484934404869260e-03 -1.578968398692159383e+02 5.188807078997612621e+00 1.169942411287551387e+00 -1.497705941986851030e-01
-1.143243243243243223e-01 7.120066167615414152e-03 -2.726818006957491320e+02 5.187339406781816820e+00 1.168510075694025652e+00 -1.493310161877765552e-01
-1.140540540540540548e-01 5.343063058883224144e-03 1.716144739495894100e+02 5.186556660085389403e+00 1.165807639995783074e+00 -1.492095526597339017e-01
-1.137837837837837873e-01 3.566511212698292321e-04 9.830087427115362431e+00 5.186717916451119237e+00 1.166900741479054204e+00 -1.484468554972018239e-01
-1.135135135135135198e-01 2.283728283832000498e-03 -3.716161709703701490e+02 5.182674871329602695e+00 1.168612853211482561e+00 -1.472931579005667402e-01
-1.132432432432432384e-01 2.602883441460089684e-03 -4.012496430217624948e+02 5.180839377832964665e+00 1.167035776631258681e+00 -1.472537460241944984e-01
-1.129729729729729709e-01 3.921521159330265856e-03 -5.882112640968716732e+01 5.182467462582684092e+00 1.168563355574964380e+00 -1.473203627447183806e-01
-1.127027027027027034e-01 2.842413280953871510e-03 -1.156529251175197537e+01 5.181173871631286509e+00 1.171328311356516494e+00 -1.469314247000177431e-01
-1.124324324324324359e-01 3.227635953077497098e-03 -2.719914834947803683e+02 5.180475879806862416e+00 1.171244660662213333e+00 -1.469904393446732627e-01
-1.121621621621621684e-01 5.849113141487057715e-03 -2.268365556424441820e+02 5.181477146371831211e+00 1.170953005524508317e+00 -1.472540852623005492e-01
-1.118918918918918870e-01 5.430892994295899619e-03 -1.134332696116389343e+02 5.181831122658040023e+00 1.170501432031888500e+00 -1.473293337570389383e-01
-1.116216216216216195e-01 3.603664097963269787e-03 -5.136019616491375928e+01 5.181863720920866889e+00 1.171028361476451174e+00 -1.468713690609853018e-01
-1.113513513513513520e-01 4.900621434348143360e-03 -1.324112243604731702e+02 5.179477745589447402e+00 1.171776333239871626e+00 -1.461198858048824434e-01
-1.110810810810810845e-01 5.316746131633394087e-03 -2.619980086141104039e+02 5.177999467655716614e+00 1.170572073048794515e+00 -1.461247327997732270e-01
-1.108108108108108170e-01 3.555429360803904256e-03 9.802502287455988039e+01 5.179498416821663120e+00 1.172110171435635007e+00 -1.462042500044624660e-01
-1.105405405405405356e-01 3.097011354349412000e-03 1.218860281739089260e+02 5.178403659316242802e+00 1.175104716126543769e+00 -1.457894197328819530e-01
-1.102702702702702681e-01 3.962296474422514862e-03 -3.764168284255747494e+02 5.177353793487291078e+00 1.174179107665123123e+00 -1.460422216394441364e-01
-1.100000000000000006e-01 3.325877219556031428e-03 -2.401510065277207389e+02 5.179710174519687627e+00 1.173566651260414595e+00 -1.465487442516071326e-01
-1.097297297297297330e-01 1.498785526242004491e-03 -6.587391461467905174e+01 5.179975833849737477e+00 1.174877125115397991e+00 -1.462816197899883264e-01
-1.094594594594594655e-01 1.865456971899606946e-03 -2.418757442790920038e+02 5.178324044328057596e+00 1.174229230599352247e+00 -1.459502677899600087e-01
-1.091891891891891841e-01 1.757966505170805273e-03 -6.903860282140431082e+01 5.178257557730938210e+00 1.173340038658503559e+00 -1.458980313884836733e-01
-1.089189189189189166e-01 1.192148028178627263e-03 -6.701573622482737846e+01 5.178053999639455895e+00 1.174074760116460503e+00 -1.456869717296918054e-01
-1.086486486486486491e-01 1.142139224863953978e-03 -2.246759488065954429e+02 5.177165463813498292e+00 1.174916849911925354e+00 -1.454630559352239061e-01
-1.083783783783783816e-01 4.122196587139799191e-04 -8.692428953329999786e+01 5.176894460217444482e+00 1.175193454719739572e+00 -1.454869037654589192e-01
-1.081081081081081141e-01 1.772289020544124370e-03 -1.264178160680621659e+02 5.177289410931955160e+00 1.175170450421870072e+00 -1.456031282758551981e-01
-1.078378378378378327e-01 2.196680574738806794e-03 -1.140592123563801579e+02 5.177497641257098770e+00 1.175393432438458952e+00 -1.455334655154594259e-01
-1.075675675675675652e-01 8.177000271409958117e-04 1.048316066756842559e+02 5.176927584363085089e+00 1.175338614185775121e+00 -1.453239406863140459e-01
-1.072972972972972977e-01 1.927048115816040784e-03 -6.851565056610614590e+01 5.176409777314589178e+00 1.174932056381944090e+00 -1.451548026664433166e-01
-1.070270270270270302e-01 2.338374960203342887e-03 -2.578438843995772913e+02 5.176049821824379116e+00 1.175297779163653411e+00 -1.450424297397994167e-01
-1.067567567567567627e-01 1.402102231884895739e-03 -1.492577893341631352e+02 5.175826743668434204e+00 1.175779000915525785e+00 -1.451061030822167197e-01
-1.064864864864864813e-01 7.770137978625580406e-04 -2.262873123788303644e+02 5.176381001007966276e+00 1.176197727142343830e+00 -1.452232991831046149e-01
-1.062162162162162138e-01 5.283608366775338584e-04 -3.513986517835737686e+02 5.176435887865178387e+00 1.176619665547272486e+00 -1.452376655893594659e-01
-1.059459459459459463e-01 1.550268312837096551e-03 -1.811754566567606446e+02 5.176455760992544342e+00 1.175532899926897024e+00 -1.454516583664151597e-01
-1.056756756756756788e-01 3.259436049324358070e-03 4.316250622594180442e+01 5.177547442276988043e+00 1.174717426045475133e+00 -1.455319541752864154e-01
-1.054054054054054113e-01 3.355448199085463417e-03 7.649614183299581782e+01 5.176874142251501887e+00 1.175317614542245481e+00 -1.450468253401915320e-01
-1.051351351351351299e-01 2.690765270245045870e-03 -2.730237051152288785e+01 5.175029895707089267e+00 1.174454151625247134e+00 -1.446952848723839224e-01
-1.048648648648648624e-01 4.034717914235189454e-03 -8.363147941667739360e+01 5.175049103321320842e+00 1.173513299632139351e+00 -1.446634985982164778e-01
-1.045945945945945948e-01 4.657134230926712921e-03 -6.150171287935336295e+01 5.174865632295559514e+00 1.174605553239619571e+00 -1.444814262638338676e-01
-1.043243243243243273e-01 2.976646147581825125e-03 -1.652528370600148264e+02 5.174105974947202924e+00 1.175125853874892767e+00 -1.444646883426194961e-01
-1.040540540540540598e-01 2.703962093375360688e-03 -3.160058188206603518e+02 5.174779724525309099e+00 1.174927283294432190e+00 -1.447227851180805658e-01
-1.037837837837837784e-01 4.562497316278677287e-03 -2.338618759645796388e+02 5.175444936000358709e+00 1.174955649259112445e+00 -1.449016868644221745e-01
-1.035135135135135109e-01 3.745094244117540879e-03 -1.123428097646319657e+02 5.175707631510487516e+00 1.173996528318697052e+00 -1.450268461089869731e-01
-1.032432432432432434e-01 2.184266517259302910e-03 -1.811420698474166784e+02 5.176093244308792585e+00 1.172628874523421683e+00 -1.450284609040970452e-01
-1.029729729729729759e-01 4.939871322709962244e-03 -8.933318997531114292e+01 5.175717215140632987e+00 1.171505553123929122e+00 -1.448203662816744952e-01
-1.027027027027027084e-01 5.718876333612100960e-03 1.239977086204016814e+02 5.175021701070011027e+00 1.170600541583198595e+00 -1.444850674461228834e-01
-1.024324324324324409e-01 3.443809581409168138e-03 -7.839272654868182144e+01 5.173994474395890109e+00 1.170262918993431711e+00 -1.440553372865061021e-01
-1.021621621621621595e-01 3.746569089736263066e-03 -3.345946695532311423e+02 5.172816626524237016e+00 1.169759517395051018e+00 -1.437985374800661020e-01
-1.018918918918918920e-01 5.590910820058050262e-03 -1.219486360726468632e+02 5.172677412436841315e+00 1.169612573968198621e+00 -1.437330250136135135e-01
-1.016216216216216245e-01 4.054348267824716551e-03 4.568612939040578524e+00 5.172481054297657366e+00 1.170127104935780205e+00 -1.436358841474394410e-01
-1.013513513513513570e-01 1.926160477688772330e-03 -1.622212718569817298e+02 5.172179536896082119e+00 1.169294658764148842e+00 -1.437615884334810801e-01
-1.010810810810810895e-01 5.139810560085019894e-03 -9.860602447815470839e+01 5.173123779047923421e+00 1.167807466594493082e+00 -1.439728532427899665e-01
-1.008108108108108081e-01 4.868273784302008973e-03 -3.625169245405231067e+01 5.173260247614856588e+00 1.167143453434526856e+00 -1.436917090263420960e-01
-1.005405405405405406e-01 9.362329448610236813e-04 -2.195168742967761659e+02 5.171692431421891278e+00 1.165663427657730011e+00 -1.431791257591505939e-01
-1.002702702702702731e-01 4.160959985497500978e-03 -1.828404645967893885e+02 5.170653819890048020e+00 1.163807938883320237e+00 -1.428357777319355648e-01
-1.000000000000000056e-01 4.897765201124798344e-03 -7.529412391745790956e+01 5.169953201196946679e+00 1.163492941100862099e+00 -1.424951042270627966e-01
-9.972972972972973804e-02 2.259545322191605383e-03 -2.450570642326774760e+02 5.168933320377509411e+00 1.163453146209461275e+00 -1.422470600256495743e-01
-9.945945945945945665e-02 3.479872071372495327e-03 -2.462437528571945222e+02 5.168700900314001423e+00 1.162636124866137211e+00 -1.422135913055875278e-01
-9.918918918918918914e-02 3.591508340693809302e-03 -5.845812937138180132e+01 5.168764239611080669e+00 1.161463434896498947e+00 -1.420938771444006932e-01
-9.891891891891892163e-02 1.552506644645343121e-03 -1.198445758026218755e+02 5.168099488969049027e+00 1.159726392240196358e+00 -1.417252353818518884e-01
-9.864864864864865412e-02 4.821433121394828186e-03 -1.463559076985602587e+02 5.166916491247272702e+00 1.157992836682893545e+00 -1.411549440997923455e-01
-9.837837837837838662e-02 4.806106540999567286e-03 2.542522834041936974e+01 5.165251727511337876e+00 1.157073959025708643e+00 -1.404710140277281027e-01
-9.810810810810810523e-02 1.098199626633273055e-03 4.564338661903120098e-01 5.163510542162943473e+00 1.156521799279482732e+00 -1.399167104434404507e-01
-9.783783783783783772e-02 5.077551606981046614e-03 -1.444211170328571825e+02 5.162495414760662982e+00 1.156114762552978625e+00 -1.395977937368435562e-01
-9.756756756756757021e-02 5.329068830184794346e-03 -1.557331703291320082e+02 5.161926491554281071e+00 1.155794415465289271e+00 -1.393653241174597213e-01
-9.729729729729730270e-02 1.537935439060585455e-03 -1.708120886854294156e+02 5.161341854167345922e+00 1.154784753635963002e+00 -1.391819170113173243e-01
-9.702702702702703519e-02 6.381989932889233115e-03 -2.214731243689420808e+02 5.161017458531116375e+00 1.153084838529167877e+00 -1.390231108648869451e-01
-9.675675675675675380e-02 6.768431205322148272e-03 -2.307563071409567499e+02 5.160557678130405890e+00 1.151684129750557783e+00 -1.386025757273294801e-01
-9.648648648648648629e-02 1.735736580636090950e-03 -1.662832020769337760e+02 5.158949245083254809e+00 1.150260607813111235e+00 -1.378403296698884617e-01
-9.621621621621621878e-02 6.794658862405546576e-03 3.598571043578613171e+01 5.156818340486869268e+00 1.147956237847709726e+00 -1.370670676857166370e-01
-9.594594594594595127e-02 9.805993071435099850e-03 1.366146964175013636e+02 5.155169553540389416e+00 1.146147672598896161e+00 -1.362896491342944216e-01
-9.567567567567568376e-02 5.693627125118387589e-03 -1.058928533083271759e+02 5.153037872560760846e+00 1.145947846790307034e+00 -1.353133632238190387e-01
-9.540540540540540237e-02 2.366144562991367214e-03 -2.740260105474862939e+02 5.150431461031869773e+00 1.145755645696779235e+00 -1.345209946129166667e-01
-9.513513513513513487e-02 7.581681522066130614e-03 -1.209434962789800778e+02 5.149193654127832254e+00 1.145071187507087362e+00 -1.341787682746620192e-01
-9.486486486486486736e-02 6.183610662130027864e-03 -8.499435525468743435e+01 5.148772246936821340e+00 1.144811877241887155e+00 -1.338419032513584739e-01
-9.459459459459459985e-02 1.736925751212177373e-03 -2.345202010349175907e+02 5.147562964145245168e+00 1.143751762046136156e+00 -1.333142550703705353e-01
-9.432432432432433234e-02 6.637945674976748235e-03 -1.814957817125623478e+02 5.146221527756448921e+00 1.141316295099036315e+00 -1.327280216566535387e-01
-9.405405405405405095e-02 7.915844636351350092e-03 -7.366242582307680919e+00 5.144740091596493592e+00 1.139426123912079536e+00 -1.318777016772720856e-01
-9.378378378378378344e-02 4.148621063581076074e-03 -2.587900416045795282e+01 5.142148052417535808e+00 1.138396794985053528e+00 -1.307558346835513419e-01
-9.351351351351351593e-02 2.521893055618541334e-03 -6.618012855167035013e+01 5.139379983373123295e+00 1.137390832482032099e+00 -1.297350142002322571e-01
-9.324324324324324842e-02 7.060652049641693261e-03 5.684684026406920765e+01 5.137280565286337364e+00 1.136829262961847054e+00 -1.288975606276530073e-01
-9.297297297297298091e-02 6.570347023423491264e-03 4.802657809832452784e+01 5.135394055088740473e+00 1.136466333059130918e+00 -1.281672142599425968e-01
-9.270270270270269952e-02 3.102222416872724674e-03 -2.113635232860424367e+02 5.133807883446013243e+00 1.135656564999509621e+00 -1.275156667613721595e-01
-9.243243243243243201e-02 6.005546448910254083e-03 -2.692139819568637904e+02 5.132299998078044823e+00 1.134746595519600110e+00 -1.267720102534077853e-01
-9.216216216216216450e-02 5.951140272469912680e-03 -6.700134646780770709e+01 5.130283521581808337e+00 1.133462275700574784e+00 -1.258998795065622289e-01
-9.189189189189189699e-02 2.438290860829954269e-03 -3.962518640772850631e+01 5.128176028039805878e+00 1.131761090989396257e+00 -1.249308102164867762e-01
-9.162162162162162948e-02 6.913097661357553783e-03 -9.011343751310323569e+01 5.125716270164922150e+00 1.130669666863243883e+00 -1.237054418447733894e-01
-9.135135135135134810e-02 7.293784247592700019e-03 -3.594894914555607102e+01 5.122418152692411297e+00 1.129820946915668145e+00 -1.223921542280983488e-01
-9.108108108108108059e-02 3.910822232920787254e-03 -8.267509059027543117e+01 5.119556539070047485e+00 1.128894156981343322e+00 -1.213295867351895652e-01
-9.081081081081081308e-02 8.512604130102177299e-03 -1.169700009894231698e+02 5.117443325887387040e+00 1.129006650701326997e+00 -1.203663010769240316e-01
-9.054054054054054557e-02 7.907674968004457794e-03 -1.155909189887051838e+02 5.115051053385922586e+00 1.129353735873211972e+00 -1.194051168033176680e-01
-9.027027027027027806e-02 1.617765776251461505e-03 -2.557741363814611475e+02 5.112945622118570732e+00 1.128459058818140681e+00 -1.186241449626344036e-01
-8.999999999999999667e-02 1.250157474536712707e-02 -9.161650064406693161e+01 5.111398125781737356e+00 1.127170468740383402e+00 -1.178115769561891568e-01
-8.972972972972972916e-02 1.459897245760146539e-02 1.809838556748627525e+02 5.109155145450452906e+00 1.126121093904197679e+00 -1.166439449276062135e-01
-8.945945945945946165e-02 5.852410586143981172e-03 -1.744180625898434585e+02 5.105964417922834286e+00 1.124998520172713290e+00 -1.152237632371502229e-01
-8.918918918918919414e-02 1.205744009153231384e-02 -2.197508793374390734e+02 5.102560196294387396e+00 1.124114940530975160e+00 -1.138426367430334096e-01
-8.891891891891892663e-02 1.867350476800422668e-02 2.710408726093119185e+02 5.099563661093152511e+00 1.123844303950052970e+00 -1.126497744318903926e-01
-8.864864864864864524e-02 1.085595802012479481e-02 -2.464374719777057265e+01 5.097038791374700395e+00 1.124190341692980155e+00 -1.115481125087178782e-01
-8.837837837837837773e-02 1.027882611349505496e-02 -4.214370138159420094e+02 5.094464099391474932e+00 1.124366242966101437e+00 -1.104957888464106475e-01
-8.810810810810811022e-02 2.114521067995677947e-02 -7.466190904098675674e+01 5.092165027918706954e+00 1.123545770038359537e+00 -1.095952831898507895e-01
-8.783783783783784271e-02 1.549993723261169562e-02 -1.538116013939416007e+02 5.090295864096917811e+00 1.122730250425334697e+00 -1.085573621527764487e-01
-8.756756756756757520e-02 9.842560970574372806e-03 -3.742751139573638284e+02 5.087370234826428472e+00 1.122382336475987286e+00 -1.070921309120507203e-01
-8.729729729729729382e-02 2.215200559009165848e-02 1.600690385952993608e+02 5.083534317389251989e+00 1.121265732104622437e+00 -1.055888413710412976e-01
-8.702702702702702631e-02 1.986416037655223954e-02 2.120219061430861416e+02 5.080442406977528691e+00 1.120324889142758407e+00 -1.042400286843054857e-01
-8.675675675675675880e-02 6.443555556982688386e-03 -2.931312308017195392e+02 5.077332418324003172e+00 1.120912034880878760e+00 -1.027589722767707769e-01
-8.648648648648649129e-02 1.508170351183994728e-02 -8.686712113596605889e+01 5.073634561722426106e+00 1.121450760186027962e+00 -1.013583795913071128e-01
-8.621621621621622378e-02 1.649360427537942958e-02 6.452881100371176615e+01 5.070887793827854040e+00 1.121482597802896608e+00 -1.002966793819481950e-01
-8.594594594594594239e-02 3.283289450179163911e-03 -2.750564214259802611e+02 5.068746029518215401e+00 1.122033153030559172e+00 -9.925508635867785756e-02
-8.567567567567567488e-02 1.216294664189427124e-02 -1.278628064678023293e+02 5.066088631537099651e+00 1.122031781722927279e+00 -9.811482889602629598e-02
-8.540540540540540737e-02 1.539084717887923351e-02 -4.086968737714687450e+01 5.063489595721621050e+00 1.121124803661114555e+00 -9.691135740375855789e-02
-8.513513513513513986e-02 4.028500063867141573e-03 -3.285791313431336675e+02 5.060546340023920564e+00 1.120534421963312210e+00 -9.544238806948968090e-02
-8.486486486486487235e-02 1.188626409928198770e-02 -1.071877370338088440e+02 5.056735243176221140e+00 1.120051513920162556e+00 -9.381738717992149645e-02
-8.459459459459459096e-02 1.572405606168857106e-02 1.020894987209075992e+02 5.053082177316904122e+00 1.119927254580661335e+00 -9.224197830788583019e-02
-8.432432432432432345e-02 3.503970073890655228e-03 -2.131424728191395559e+02 5.049503478768860631e+00 1.120879733150670576e+00 -9.067689522436594984e-02
-8.405405405405405594e-02 1.448966455666516641e-02 -1.519331895019831791e+02 5.045891636337492159e+00 1.121630651313406224e+00 -8.935713433101355463e-02
-8.378378378378378843e-02 2.239685433695865618e-02 6.814910294748821684e+01 5.043430256026427472e+00 1.121936185721711832e+00 -8.833461736321979174e-02
-8.351351351351352093e-02 1.282538766253021358e-02 -2.438053757533871249e+02 5.041180474029493652e+00 1.122731352751850320e+00 -8.712613322960649498e-02
-8.324324324324323954e-02 1.108390409543376712e-02 -2.674711538083702180e+02 5.037854928912918417e+00 1.122792453246070687e+00 -8.571030569212823025e-02
-8.297297297297297203e-02 2.638797770625648381e-02 1.172894473725609288e+02 5.034643802902841969e+00 1.122046374206594921e+00 -8.430769368666446439e-02
-8.270270270270270452e-02 2.250805693438812788e-02 -5.932606085829954878e+01 5.031383912909942246e+00 1.122322320051481137e+00 -8.267879042601222750e-02
-8.243243243243243701e-02 7.060345829945110022e-03 -3.585165181833644965e+02 5.027132124063543372e+00 1.122976147305699612e+00 -8.092729935409082032e-02
-8.216216216216216950e-02 2.594917250192380412e-02 -2.713847724663445860e+01 5.023299702593611471e+00 1.123244664177685204e+00 -7.946251196367981606e-02
-8.189189189189188811e-02 3.025407122992476716e-02 1.189925228614147414e+02 5.020364748152902123e+00 1.124254741927010803e+00 -7.813592721426942944e-02
-8.162162162162162060e-02 1.238806919674526226e-02 -2.638266406344091024e+02 5.017162146624911223e+00 1.125619245597039964e+00 -7.673408800156167331e-02
-8.135135135135135309e-02 2.299851756154151772e-02 -1.984885454036648298e+02 5.013863074831744981e+00 1.126246309553074809e+00 -7.537604647967910410e-02
-8.108108108108108558e-02 3.444847938860966935e-02 5.696115793575242492e+01 5.010850775672389013e+00 1.126534776590375486e+00 -7.405146226833281276e-02
-8.081081081081081807e-02 1.954951881668484659e-02 -2.630035837306159010e+02 5.007701050828000433e+00 1.126916530518509374e+00 -7.262547757833104356e-02
-8.054054054054053668e-02 1.593561795717732960e-02 -3.226621366217996183e+02 5.004212268744913317e+00 1.127482265378770832e+00 -7.102762072261370463e-02
-8.027027027027026918e-02 3.097194446719361144e-02 4.116887910767581360e+01 5.000254871056798223e+00 1.128239451043853814e+00 -6.931533231294295661e-02
-8.000000000000000167e-02 2.042714138239140609e-02 -7.255822638696463400e+01 4.996221940072118173e+00 1.129030106357711061e+00 -6.770269302839437842e-02
-7.972972972972973416e-02 8.571921789043413648e-03 -2.022960260915115214e+02 4.992717749954002748e+00 1.130226142512220422e+00 -6.624468130652516606e-02
-7.945945945945946665e-02 2.774436338492752493e-02 9.376913056012057268e-01 4.989393009136005475e+00 1.131799100936303759e+00 -6.484449897077482206e-02
-7.918918918918918526e-02 1.883891689252745194e-02 -1.708471883128077025e+02 4.986140285907612935e+00 1.133083948967914534e+00 -6.350703944297109160e-02
-7.891891891891891775e-02 1.163382342270472512e-02 -2.801195530165978198e+02 4.983091209938542931e+00 1.134182333320732372e+00 -6.213475577053273469e-02
-7.864864864864865024e-02 3.427532472814286829e-02 3.972160647765758057e+01 4.979657181566150115e+00 1.135128234265135427e+00 -6.060970051856529039e-02
-7.837837837837838273e-02 2.904627454623603944e-02 -1.000147481358544610e+02 4.975870713501803877e+00 1.135741171251525072e+00 -5.903033770553633985e-02
-7.810810810810811522e-02 3.994322836918413715e-03 -3.504202091965934756e+02 4.972167459853959137e+00 1.136690082889693088e+00 -5.743836263355461824e-02
-7.783783783783783383e-02 3.068061584105073736e-02 -2.650440853728380475e+01 4.968308267231743791e+00 1.138173192009349410e+00 -5.582131170646320584e-02
-7.756756756756756632e-02 3.042135291598354815e-02 7.905057387694781390e+00 4.964465900362187156e+00 1.139780491441033439e+00 -5.427403597976265814e-02
-7.729729729729729881e-02 5.265282655853058096e-03 -2.844213218106260683e+02 4.960914807967534479e+00 1.141649047339462708e+00 -5.278385864608736711e-02
-7.702702702702703130e-02 3.043624886448022607e-02 -6.686349286922541069e+01 4.957317726156095894e+00 1.143470195216299334e+00 -5.131621665121244291e-02
-7.675675675675676379e-02 3.803754693866814168e-02 2.475122985925281327e+01 4.953846637011244169e+00 1.144853957516417609e+00 -4.993694325547082258e-02
-7.648648648648648241e-02 1.415928012651333258e-02 -3.450056399071517603e+02 4.950651914781881935e+00 1.146343547564332432e+00 -4.857591103850111836e-02
-7.621621621621621490e-02 2.078361463784255195e-02 -2.614608085427807964e+02 4.947247358307632403e+00 1.148094850104451892e+00 -4.710710386729388688e-02
-7.594594594594594739e-02 3.434114167166440329e-02 8.372186426831831341e-01 4.943504192885288973e+00 1.149817186984708028e+00 -4.553958044926176285e-02
-7.567567567567567988e-02 1.692737908581827891e-02 -1.544317237361674415e+02 4.939590115954140437e+00 1.151534498350910374e+00 -4.396811946210377187e-02
-7.540540540540541237e-02 1.560074340482493598e-02 -1.612536103102938796e+02 4.935798739257215573e+00 1.153271651527443709e+00 -4.248342551070649620e-02
-7.513513513513513098e-02 3.166966317856458046e-02 -2.542460141378523986e+01 4.932282157853300042e+00 1.155307279642686202e+00 -4.102597019848630566e-02
-7.486486486486486347e-02 2.156748309681800688e-02 -1.563936965419889020e+02 4.928593351346954421e+00 1.157634006211868627e+00 -3.953542810700838572e-02
-7.459459459459459596e-02 1.363229921275784136e-02 -1.851822530690287749e+02 4.924876998280409701e+00 1.159752576613720443e+00 -3.812289117677991612e-02
-7.432432432432432845e-02 2.992373497329800167e-02 -5.598814637877604383e+01 4.921541056729870078e+00 1.162004514876655126e+00 -3.673692609593004477e-02
-7.405405405405406094e-02 2.736465665050102219e-02 -1.365413087961223937e+02 4.917920939508831246e+00 1.164502145867888805e+00 -3.527346357970273516e-02
-7.378378378378377955e-02 1.437522120658209224e-02 -2.441851302826435131e+02 4.914156022808000124e+00 1.166563938375479115e+00 -3.390345124136828758e-02
-7.351351351351351204e-02 2.205061227499413579e-02 -1.593172687034184491e+02 4.910972554726348527e+00 1.168815814240640849e+00 -3.257852307485720189e-02
-7.324324324324324453e-02 2.755939786134752739e-02 -8.631784224051170895e+01 4.907399938730187650e+00 1.171624130791373064e+00 -3.109569560088587536e-02
-7.297297297297297702e-02 1.840167356070751201e-02 -1.358763036019645369e+02 4.903365781487860176e+00 1.173984479460508101e+00 -2.965967428885463164e-02
-7.270270270270270951e-02 2.080679015783980929e-02 -1.136606387477149696e+02 4.899991364703041086e+00 1.176509204087228477e+00 -2.831426474006448757e-02
-7.243243243243242813e-02 3.689599954934633108e-02 -1.593654369580144703e+01 4.896381643247682547e+00 1.179722813307184870e+00 -2.688332085324063314e-02
-7.216216216216216062e-02 3.116760787969297120e-02 -1.402167872208137851e+02 4.892511532965761134e+00 1.182414109514304368e+00 -2.561226811824113270e-02
-7.189189189189189311e-02 4.807847143694016397e-03 -3.223384915327133058e+02 4.889694220576380701e+00 1.185329857717588808e+00 -2.448205368200362386e-02
-7.162162162162162560e-02 3.794196628869719867e-02 -1.698373400504587778e+02 4.886519849485367217e+00 1.189041901671664458e+00 -2.315423925372428471e-02
-7.135135135135135809e-02 4.402512926405337951e-02 -5.839316980189778405e+01 4.882595286814968460e+00 1.191796288656933989e+00 -2.189258692229500980e-02
-7.108108108108107670e-02 1.054047307075940687e-02 -2.186924058267022701e+02 4.879727081323975924e+00 1.194403564002149531e+00 -2.078894778489726036e-02
-7.081081081081080919e-02 3.493284622169278569e-02 -1.426708952867001869e+02 4.876609112100693366e+00 1.198133590467934662e+00 -1.946831440567109439e-02
-7.054054054054054168e-02 4.945267001489183495e-02 -2.059297884355783737e+01 4.872502509032962337e+00 1.201308982828108052e+00 -1.817134972709055774e-02
-7.027027027027027417e-02 1.694895341150369494e-02 -2.023799035951596750e+02 4.869460097162265910e+00 1.204439548385810577e+00 -1.709238996957296308e-02
-7.000000000000000666e-02 3.697152572453285546e-02 -1.664714794507317492e+02 4.866503250846105466e+00 1.208819833123891074e+00 -1.588599902143172926e-02
-6.972972972972972527e-02 6.364128624446836746e-02 -2.116733150355502957e+01 4.862680878771850068e+00 1.212580588562544692e+00 -1.475193306388788983e-02
-6.945945945945945776e-02 3.584106274876214943e-02 -2.292870607875947542e+02 4.860072405085664293e+00 1.215858696241721271e+00 -1.391217334787242521e-02
-6.918918918918919025e-02 2.280593714100322481e-02 -2.526049029465812339e+02 4.857871229566100624e+00 1.220217338850499322e+00 -1.296335157553940576e-02
-6.891891891891892274e-02 5.741895930666934822e-02 -3.367267450146391639e+01 4.854573246001033127e+00 1.224158986761705759e+00 -1.193329886067928669e-02
-6.864864864864865523e-02 3.509974939545477263e-02 -1.453949375544807481e+02 4.851843368678508739e+00 1.227563092591163807e+00 -1.104851764098313538e-02
-6.837837837837837385e-02 2.385679151787692756e-02 -1.925566205126588102e+02 4.849341026703636537e+00 1.231957640308074975e+00 -1.005154555991794041e-02
-6.810810810810810634e-02 6.477292177750813840e-02 -8.611760720935318858e+00 4.845875774332306207e+00 1.236177797855776639e+00 -9.032604388448106647e-03
-6.783783783783783883e-02 4.767463156746461900e-02 -1.632153253598235096e+02 4.843177735053844302e+00 1.239967726757646993e+00 -8.270705038679437848e-03
-6.756756756756757132e-02 1.567958970964612384e-02 -3.022121317021583309e+02 4.841214416064847370e+00 1.244828694211686626e+00 -7.505685121483196554e-03
-6.729729729729730381e-02 6.778386637744024390e-02 -6.977868837337609875e+01 4.838427939419432278e+00 1.249736526170542206e+00 -6.673327679681761992e-03
-6.702702702702702242e-02 6.145212033414551578e-02 -7.528607649609601538e+01 4.835980280092785577e+00 1.253876934123120401e+00 -6.030079835465329552e-03
-6.675675675675675491e-02 3.465333875887981630e-03 -2.518794305598266590e+02 4.834330682494517362e+00 1.258540678407303437e+00 -5.440535661211498564e-03
-6.648648648648648740e-02 5.527581059418025522e-02 -1.090054177054853426e+02 4.832165990481366080e+00 1.263468617255660842e+00 -4.782850376798819525e-03
-6.621621621621621989e-02 5.775615486650943070e-02 -8.068649249381178379e+01 4.830016115939629984e+00 1.267953460320031978e+00 -4.219627976628004262e-03
