# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.975598009311285486e-01 6.023095597378277119e-05 -2.521705504387790825e+03 5.160649368884643096e+00 1.781390318823133256e+00 -1.139333223765848047e+01
7.978808797559800992e-01 9.788092758326236143e-05 -2.358725947304084457e+03 4.943166150512904089e+00 1.848376989420822625e+00 -1.143857894549793031e+01
7.982019585808316497e-01 1.214554770985435691e-04 -1.789092932158032909e+03 4.778838909908805554e+00 1.989909725364755522e+00 -1.147984095196893861e+01
7.985230374056830893e-01 1.519060507668674000e-04 -5.966535043215292262e+02 4.686706226240218598e+00 2.190757757676927042e+00 -1.150145844253462712e+01
7.988441162305346399e-01 2.046702156168673549e-04 -4.144164679713230726e+03 4.676824161792955792e+00 2.420291109112875372e+00 -1.106910870896142285e+01
7.991651950553860795e-01 2.436334848865650529e-04 -4.693254572948339046e+03 5.835948746820080579e+00 2.720944981241908422e+00 -1.030455510072406966e+01
7.994862738802376301e-01 1.877062415344697742e-04 -1.413051287158378727e+03 6.557518031787012980e+00 2.117981953332321865e+00 -9.986770592133083824e+00
7.998073527050890696e-01 1.280528386975006362e-04 -1.741271646393915034e+03 6.513124712402702521e+00 1.962882273597874372e+00 -1.000207575249330816e+01
8.001284315299406202e-01 7.762402877038262930e-05 -1.496811338162672428e+03 6.493462914367439609e+00 1.890343597217122751e+00 -1.000374453507207306e+01
8.004495103547920598e-01 3.098840131655040768e-05 -1.590839986648737977e+03 6.506755022637860542e+00 1.827769444454255376e+00 -9.993869195496301927e+00
8.007705891796436104e-01 7.829565122777494795e-05 -3.040937913163664689e+03 6.568037256839662774e+00 1.701699018993533041e+00 -9.944047371698623294e+00
8.010916680044951610e-01 2.844448819989186866e-04 -1.750904938702135041e+03 7.212096449585664537e+00 1.979629784925163838e+00 -9.742646486114779236e+00
8.014127468293466006e-01 4.029292255011271613e-04 -3.628638677190130011e+02 8.013862073911912631e+00 1.161057610001194895e+00 -9.616485221692254726e+00
8.017338256541981512e-01 2.700529915405480816e-04 -1.298780153223566913e+03 8.180568367295524723e+00 1.192977523229240333e+00 -9.661199925683082057e+00
8.020549044790495907e-01 1.991299607492356038e-04 -1.812771117254655110e+03 8.242967525102390169e+00 1.181822229296971782e+00 -9.666488612719685847e+00
8.023759833039011413e-01 1.533950366554502859e-04 -3.770631370374830112e+03 8.210161593484347264e+00 1.005522455138462945e+00 -1.031448881301104947e+01
8.026970621287525809e-01 2.517105188914749137e-04 -5.136135945142661512e+03 1.065289243059478075e+01 2.980472493679350521e+00 -1.089094157923018713e+01
8.030181409536041315e-01 1.935636897060379990e-04 -4.415878720039269865e+03 1.081046950529187356e+01 2.868816832359631697e+00 -1.067061172983881789e+01
8.033392197784555711e-01 7.544024864903984401e-05 -3.004130694669219338e+03 1.110653970270043800e+01 2.311124391489338237e+00 -1.052417118212589386e+01
8.036602986033071216e-01 1.350340640185415479e-04 -2.237903344203564302e+03 1.111804039697398139e+01 2.166269246545097449e+00 -1.051708693142100159e+01
8.039813774281585612e-01 1.657148587326339037e-04 -1.856188076558059947e+03 1.112947012170348771e+01 2.178069808586580614e+00 -1.050490995476653922e+01
8.043024562530101118e-01 1.997886954238562286e-04 -1.849391548549923982e+03 1.116091431423762970e+01 2.241830423712852127e+00 -1.048461304669578098e+01
8.046235350778616624e-01 2.397321805050403728e-04 -1.907780371329777608e+03 1.119734232590140266e+01 2.330549055689317139e+00 -1.047182224289107211e+01
8.049446139027131020e-01 2.717483973608969951e-04 -1.945100447724568085e+03 1.120159763118728158e+01 2.421720939856563781e+00 -1.049374452281416126e+01
8.052656927275646526e-01 2.792142051608914903e-04 -1.924692462123708992e+03 1.113938726973544391e+01 2.501957182501191035e+00 -1.058023545595160897e+01
8.055867715524160921e-01 2.574454127968836157e-04 -1.846130292321042816e+03 1.098208402863519240e+01 2.563809233653659980e+00 -1.074831132277638446e+01
8.059078503772676427e-01 2.188087699822268458e-04 -1.966664634357265641e+03 1.073145562017217536e+01 2.596092376698912130e+00 -1.098767462107777249e+01
8.062289292021190823e-01 1.825870527907272258e-04 -2.757452293471852499e+03 1.041704285216289882e+01 2.599970336450669883e+00 -1.141580508756351264e+01
8.065500080269706329e-01 1.047422104230957037e-04 -6.607950970633135512e+03 9.731434535001810104e+00 2.779697498764349461e+00 -1.249170449710260300e+01
8.068710868518220725e-01 4.466810761832343507e-04 -5.237258610920356659e+03 8.058772858146237894e+00 2.149645218252607570e+00 -1.322671120777314258e+01
8.071921656766736231e-01 2.536863337670887657e-04 -8.915741925514905688e+02 8.231159255727096280e+00 9.092096082048886085e-01 -1.335025856463261817e+01
8.075132445015251736e-01 2.104100639224606539e-04 -5.462600412860668939e+02 8.786851714252545520e+00 7.666518262662341821e-01 -1.344940078846962450e+01
8.078343233263766132e-01 2.376594472207697580e-04 -9.486023349722845524e+02 8.588144888798396437e+00 9.360017671247637949e-01 -1.335975544558738903e+01
8.081554021512281638e-01 2.206508463236551965e-04 -1.944596607710669105e+03 8.527143446498305579e+00 1.061706703950278774e+00 -1.333368901919565275e+01
8.084764809760796034e-01 2.013697499858973768e-04 -1.975361240830560746e+03 8.494400665776197457e+00 1.218459301780213666e+00 -1.332193573700143219e+01
8.087975598009311540e-01 2.108584870883247722e-04 -1.963750368849454844e+03 8.472527365456290482e+00 1.406846045167810644e+00 -1.331571555587703415e+01
8.091186386257825935e-01 2.545761003403984352e-04 -1.450853070415681941e+03 8.442554608980872288e+00 1.596183812677030689e+00 -1.331375639661039401e+01
8.094397174506341441e-01 3.068356110689587110e-04 -4.237167276308864530e+02 8.404195440417169038e+00 1.737854289732591040e+00 -1.331675642378694846e+01
8.097607962754855837e-01 3.423077261944850532e-04 -5.249708240760237459e+02 8.373967777248298106e+00 1.795987783943953531e+00 -1.332055243752198237e+01
8.100818751003371343e-01 3.460659465224782353e-04 -1.357938540421034304e+03 8.362477441759788022e+00 1.759954330404761125e+00 -1.332098245209458298e+01
8.104029539251886849e-01 3.023903297330025495e-04 -1.567023963810980831e+03 8.371548676223774521e+00 1.626088920516159719e+00 -1.331940196275017030e+01
8.107240327500401245e-01 2.047791797355053001e-04 -1.629769082571171339e+03 8.397882009137431325e+00 1.411696439481939791e+00 -1.332121467726428676e+01
8.110451115748916751e-01 8.555771260284987783e-05 -1.650140199510161438e+03 8.429951318553715822e+00 1.172911838945366991e+00 -1.332662926042248586e+01
8.113661903997431146e-01 2.391892624502652657e-05 -1.647975212756118253e+03 8.444787193055091734e+00 9.503113665101238228e-01 -1.332416068337553128e+01
8.116872692245946652e-01 8.583865474388949061e-05 -1.659315350627818134e+03 8.426409058541558750e+00 7.716211314727563497e-01 -1.330055909098827982e+01
8.120083480494461048e-01 1.288538937339163090e-04 -1.672879533928852197e+03 8.375462423966583358e+00 6.567709657256634026e-01 -1.325097231019761068e+01
8.123294268742976554e-01 1.701805551242115187e-04 -1.642845865809753377e+03 8.296348140534940185e+00 6.027999671243120527e-01 -1.316480956494622490e+01
8.126505056991490950e-01 2.247482673814845853e-04 -1.733105807984542935e+03 8.163213898086320697e+00 6.091180719546692712e-01 -1.299856404158052925e+01
8.129715845240006455e-01 3.068272205135103058e-04 -2.120430309066919108e+03 7.891530995257779679e+00 7.301930932470926949e-01 -1.273931153236029701e+01
8.132926633488521961e-01 3.627318941071633416e-04 -2.283421029304803596e+03 7.494664706283096223e+00 1.069699904561232762e+00 -1.252946596174695060e+01
8.136137421737036357e-01 3.019628465412378454e-04 -2.101745819993299392e+03 7.236523802726393839e+00 1.284859739176922311e+00 -1.244493509136765397e+01
8.139348209985551863e-01 2.105240165120222105e-04 -1.977243892341032961e+03 7.076789322858212827e+00 1.330272480303295923e+00 -1.241056637205758051e+01
8.142558998234066259e-01 1.366921372550551660e-04 -1.925032454226116442e+03 6.977367775325025612e+00 1.323208699992035164e+00 -1.239695015681840573e+01
8.145769786482581765e-01 9.590668622694430037e-05 -1.961392723222392306e+03 6.962885620039025447e+00 1.343078623984840680e+00 -1.240283380208882136e+01
8.148980574731096160e-01 5.103556286420456070e-05 -2.043689522357610713e+03 7.030730807804879134e+00 1.422519879945448817e+00 -1.241899502850691306e+01
8.152191362979611666e-01 3.252869313723209035e-05 -2.066279562829411589e+03 7.145843873031490823e+00 1.555544563752168541e+00 -1.242804082597230320e+01
8.155402151228126062e-01 7.959133641358079401e-05 -2.010451043152941111e+03 7.217019684345644670e+00 1.666829149911593921e+00 -1.242870140130267487e+01
8.158612939476641568e-01 9.652669525144440526e-05 -1.994236356481572329e+03 7.214562204651429056e+00 1.705794061620188540e+00 -1.243031102338746763e+01
8.161823727725157074e-01 9.534995509383545212e-05 -2.100984205410163668e+03 7.192393760521180290e+00 1.692882982065852637e+00 -1.243108275219909942e+01
8.165034515973671470e-01 9.062625353816243870e-05 -2.263995170242869790e+03 7.204219248295096634e+00 1.650422862190811912e+00 -1.242830552971175706e+01
8.168245304222186975e-01 1.119948130230784522e-04 -2.347136110412100152e+03 7.255943782913644391e+00 1.618721691510551342e+00 -1.242503154089382633e+01
8.171456092470701371e-01 1.515277770164496509e-04 -2.343898425769416463e+03 7.306743916912052939e+00 1.635228481018612179e+00 -1.242372365879455032e+01
8.174666880719216877e-01 1.785531016800796355e-04 -1.921804830756682350e+03 7.309571808939063331e+00 1.690973336070926036e+00 -1.243396697478931401e+01
8.177877668967731273e-01 1.553803945118156240e-04 -3.358675584090688062e+02 7.137171542349555864e+00 1.809355304644781670e+00 -1.217801376464492691e+01
8.181088457216246779e-01 3.299748315576253523e-04 2.782554268876465926e+02 9.390955448602515077e+00 1.182501433005855196e+00 -1.186899736998988431e+01
8.184299245464761174e-01 3.727944892261707732e-04 -1.061829042219135772e+03 9.165241715595371375e+00 1.248645513445847843e+00 -1.180766815641960221e+01
8.187510033713276680e-01 3.862929994892123626e-04 -1.786074148005832740e+03 9.047743627337382577e+00 1.333266913762591876e+00 -1.177237981605794204e+01
8.190720821961792186e-01 3.742472284176757481e-04 -1.652573058235121607e+03 8.905900841211844110e+00 1.473062627018143056e+00 -1.174404623782115209e+01
8.193931610210306582e-01 3.285742172222432737e-04 -1.143336206037724878e+03 8.667207661807312391e+00 1.706067620020701003e+00 -1.175064601447442669e+01
8.197142398458822088e-01 2.712920375148414570e-04 -2.455291857999344529e+02 8.396623089152694064e+00 1.877478946706445218e+00 -1.180017150764572875e+01
8.200353186707336484e-01 2.304960204956940195e-04 -8.056668667229912444e+02 8.189399967809249503e+00 1.892724695445554994e+00 -1.185571005392457877e+01
8.203563974955851990e-01 1.999793540418836777e-04 -1.965442553463238255e+03 8.036057835038166175e+00 1.807203231863436788e+00 -1.189191083076048017e+01
8.206774763204366385e-01 1.751313344455111625e-04 -2.023298056186770737e+03 7.934078644547131631e+00 1.625840691428362739e+00 -1.190409050127543722e+01
8.209985551452881891e-01 2.381999758286495756e-04 -2.054430810498734900e+03 7.925450446779629843e+00 1.772462873945043649e+00 -1.189702099259312718e+01
8.213196339701396287e-01 1.661492478599041619e-04 -1.960123365147491313e+03 7.998408696887086222e+00 1.222644197694440216e+00 -1.190153063905606601e+01
8.216407127949911793e-01 2.219203541220839951e-04 -1.552375507811751504e+03 8.067680910276536110e+00 1.291309626682999756e+00 -1.193046349111255466e+01
8.219617916198427299e-01 3.451352638905592473e-04 -9.832042654463971303e+02 8.191774342544345444e+00 1.491332563536410749e+00 -1.195774798574635867e+01
8.222828704446941694e-01 4.283691878805457069e-04 -8.533969377325274763e+02 8.447962905364095221e+00 1.752007309462611850e+00 -1.194507275621581499e+01
8.226039492695457200e-01 4.409008999620412880e-04 -1.295614057305546339e+03 8.701467125105388334e+00 2.033982740222687102e+00 -1.188083176484616388e+01
8.229250280943971596e-01 4.609758012771919739e-04 -1.499035828002929520e+03 8.886773842334907414e+00 2.334982639260495318e+00 -1.177935003305066886e+01
8.232461069192487102e-01 4.661774138715811771e-04 -1.556312681969136520e+03 9.060439953725312634e+00 2.599068057607536897e+00 -1.163922997271787807e+01
8.235671857441001498e-01 4.196059471324315436e-04 -1.648858733498947004e+03 9.247350746496579177e+00 2.744032203138732751e+00 -1.146778597672529543e+01
8.238882645689517004e-01 3.496409054150000474e-04 -1.629043754102665844e+03 9.445631075375137797e+00 2.799184266992398751e+00 -1.126663574590701700e+01
8.242093433938031399e-01 2.775033269015880094e-04 -1.686645738107069519e+03 9.678642008600167657e+00 2.784436533884776743e+00 -1.099347020987472945e+01
8.245304222186546905e-01 2.154906023823368406e-04 -2.028369280399987019e+03 1.002750368317673235e+01 2.562823327646579941e+00 -1.074018114320834627e+01
8.248515010435061301e-01 2.273945483323034299e-04 -2.339204430478826907e+03 1.024220156337623422e+01 1.725636286225623151e+00 -1.065845594745798763e+01
8.251725798683576807e-01 2.171550639142180380e-04 -2.273670511050131608e+03 1.013663275052057067e+01 1.516194240308927910e+00 -1.066354938530434282e+01
8.254936586932092313e-01 1.922739657812843933e-04 -2.070330052437740051e+03 1.002496697390815328e+01 1.456335116465868884e+00 -1.065628413361196181e+01
8.258147375180606709e-01 1.739842789262308466e-04 -1.982402952461277209e+03 9.951100922031017149e+00 1.442151793769616219e+00 -1.065031028288241544e+01
8.261358163429122214e-01 1.607772330313549775e-04 -1.943576025582331113e+03 9.923730484827526510e+00 1.458898583743002630e+00 -1.064947398798635447e+01
8.264568951677636610e-01 1.499566240576424478e-04 -1.939712522081259976e+03 9.940197361056757330e+00 1.509752782316054587e+00 -1.065154357088504256e+01
8.267779739926152116e-01 1.442790374752434272e-04 -2.688688060740573746e+03 9.977905388357418914e+00 1.552860523686957039e+00 -1.066809865764081167e+01
8.270990528174666512e-01 2.598253975161652620e-04 -5.138021190714207478e+03 1.169577789841578586e+01 1.806632785165776856e+00 -1.071602837053570312e+01
8.274201316423182018e-01 1.414556723403053036e-04 -4.853491266954005368e+03 1.141737909358748304e+01 2.207515980818985479e+00 -1.073966565509675064e+01
8.277412104671696413e-01 2.343436966532561083e-04 -2.511234361486601301e+03 1.144727524061568502e+01 2.388489284234179166e+00 -1.077031844580495346e+01
8.280622892920211919e-01 3.196170872550113890e-04 -2.084084794090713331e+03 1.133888170749975544e+01 2.455162715122326311e+00 -1.095552972282797199e+01
8.283833681168727425e-01 3.721153834624131465e-04 -1.556427486053721395e+03 1.096223429289840823e+01 2.171845108367564947e+00 -1.117868245474175382e+01
8.287044469417241821e-01 3.949036447861334993e-04 -1.337821172281099280e+03 1.068820873956967610e+01 1.679474494355052139e+00 -1.126051711003697875e+01
8.290255257665757327e-01 4.480505526595549687e-04 -1.727780725873510391e+03 1.060794519739101816e+01 1.586891918389682354e+00 -1.126555134933150271e+01
8.293466045914271723e-01 4.789292012328907108e-04 -1.930482043825537630e+03 1.052327583080855078e+01 1.573479636966073736e+00 -1.126641224664686547e+01
8.296676834162787229e-01 4.663951987707564556e-04 -1.908030226247445171e+03 1.038946708863280755e+01 1.577476921574634261e+00 -1.126723826867674205e+01
8.299887622411301624e-01 4.215652309929267109e-04 -1.946040127340338586e+03 1.019592088620261450e+01 1.571373458848873916e+00 -1.126791158939953874e+01
8.303098410659817130e-01 4.413201765587845566e-04 -2.965157822603719069e+03 1.010296587451304617e+01 1.497971654072271841e+00 -1.129433302871721523e+01
8.306309198908331526e-01 6.792005999149113970e-04 -2.954824033601682459e+03 1.082848813124821774e+01 1.238373251164437416e+00 -1.131852412653578455e+01
8.309519987156847032e-01 6.493082978731313506e-04 -2.045214277682939155e+03 1.081498346980433567e+01 9.135547494172474581e-01 -1.129674818330587982e+01
8.312730775405362538e-01 5.847043430962254934e-04 -1.911975305576305573e+03 1.075090983544979473e+01 7.672708525506745092e-01 -1.125756841081165760e+01
8.315941563653876933e-01 5.498126346221892183e-04 -1.672868424627760078e+03 1.069643044314130265e+01 7.508090543309089426e-01 -1.120880986675179969e+01
8.319152351902392439e-01 5.419598195290195770e-04 -1.468273100742137558e+03 1.061668836715446851e+01 8.211580009837975425e-01 -1.114267807249581921e+01
8.322363140150906835e-01 5.471032691931066718e-04 -1.213353152854234395e+03 1.050814124669875937e+01 1.016828016300237447e+00 -1.109226201447358306e+01
8.325573928399422341e-01 5.165166784841635590e-04 -1.273244241563775176e+03 1.045706227198821026e+01 1.267042482134313808e+00 -1.108558389553218859e+01
8.328784716647936737e-01 4.950985469151520778e-04 -1.562784970451109530e+03 1.050224612095575694e+01 1.397925383782129494e+00 -1.109829753900188365e+01
8.331995504896452243e-01 4.945909692141409577e-04 -1.665020294185564580e+03 1.057150093105716238e+01 1.436451231884658064e+00 -1.110828149024789013e+01
8.335206293144966638e-01 4.891778628303372709e-04 -1.670126701457856598e+03 1.063164143254692107e+01 1.436823713369335787e+00 -1.111543597308793352e+01
8.338417081393482144e-01 4.694200387919321383e-04 -1.631486203522845699e+03 1.067846005576303625e+01 1.424003655356344433e+00 -1.112210315077494016e+01
8.341627869641997650e-01 4.323108530829280691e-04 -1.503754066468720566e+03 1.072686970744843826e+01 1.415194793518958827e+00 -1.113183393926917120e+01
8.344838657890512046e-01 3.741645429459026107e-04 -1.222943396686061078e+03 1.080675960367396371e+01 1.424211444767607082e+00 -1.114986809931180289e+01
8.348049446139027552e-01 2.952301877342459590e-04 -1.045968051038630620e+03 1.096893508761077918e+01 1.460992196758755135e+00 -1.117136476710840753e+01
8.351260234387541947e-01 2.575985060153320621e-04 -1.272279004650937168e+03 1.114511018566985712e+01 1.457145205678386679e+00 -1.118602861906619594e+01
8.354471022636057453e-01 2.675117525976861642e-04 -1.631731358239056590e+03 1.123348069393230730e+01 1.379405412924137320e+00 -1.119629942453774873e+01
8.357681810884571849e-01 2.939227606103574759e-04 -1.773160675903299307e+03 1.128878274733881248e+01 1.267969496174092825e+00 -1.120897912394350726e+01
8.360892599133087355e-01 3.463412981406617996e-04 -1.829592842725237915e+03 1.133854335412646464e+01 1.178430307832056378e+00 -1.122662920894259742e+01
8.364103387381601751e-01 4.325695624706809780e-04 -2.335382676971274122e+03 1.139205246006044980e+01 1.225560932347932619e+00 -1.127315198787304951e+01
8.367314175630117257e-01 6.026895772014503752e-04 -2.931160820966790197e+03 1.160653553960442075e+01 1.853871420552521743e+00 -1.128706190993816705e+01
8.370524963878632763e-01 5.409221560786368812e-04 -2.349438606466881538e+03 1.176680615023737353e+01 2.146569809960152231e+00 -1.133124023207555098e+01
8.373735752127147158e-01 4.816444914459233292e-04 -1.244922513862353981e+03 1.152231440696920473e+01 2.167388156163977175e+00 -1.149153227783918396e+01
8.376946540375662664e-01 3.484011885005575300e-04 -8.846972078718275725e+02 1.118864844925766633e+01 2.092946345190314084e+00 -1.162994480168269718e+01
8.380157328624177060e-01 1.989123518949506336e-04 -1.074238955699656799e+03 1.100947318860536583e+01 1.997745156622032114e+00 -1.168700935227309046e+01
8.383368116872692566e-01 9.038392059036654328e-05 -1.436865204653844557e+03 1.094966483162143689e+01 1.920746783285364412e+00 -1.169969187731373239e+01
8.386578905121206962e-01 2.071021376632821987e-05 -1.968370164624669769e+03 1.094791864831876183e+01 1.876733988660337582e+00 -1.168759515054877340e+01
8.389789693369722468e-01 2.729463963658666407e-05 -2.775849554913909287e+03 1.103023328798330560e+01 1.852775688054880021e+00 -1.159972346452590131e+01
8.393000481618236863e-01 1.236807290448819271e-04 -2.681924975167708453e+03 1.157272109674236837e+01 1.642673110640163525e+00 -1.151616027849743773e+01
8.396211269866752369e-01 1.944732121971156659e-04 -2.675737773303099857e+03 1.179795475018014628e+01 1.601356272691618621e+00 -1.150906670473850468e+01
8.399422058115267875e-01 1.862698125087298680e-04 -2.308079947424714192e+03 1.173289257188036316e+01 2.505827446765050759e+00 -1.139002422835466177e+01
8.402632846363782271e-01 1.767075122573654464e-04 -1.436857234225946058e+03 1.203126157683280617e+01 2.506368919775287640e+00 -1.122136633605648370e+01
8.405843634612297777e-01 1.714986381000936687e-04 -1.456975215490467917e+03 1.215206930162046461e+01 2.386942849108830700e+00 -1.116414676531953631e+01
8.409054422860812172e-01 1.356735450520433486e-04 -1.507476747529018667e+03 1.217567400410630185e+01 2.278811095581974477e+00 -1.116793591052865509e+01
8.412265211109327678e-01 7.382913614073135231e-05 -1.783618808318565470e+03 1.213757841739131749e+01 2.203203569926592387e+00 -1.122074262991830906e+01
8.415475999357842074e-01 2.068742549303036651e-05 -2.255704164634348672e+03 1.200081565348159174e+01 2.142848530172890786e+00 -1.137095053067383787e+01
8.418686787606357580e-01 1.143446136989275340e-04 -2.829272671161683320e+03 1.159521218779360296e+01 2.014444769819026870e+00 -1.157021446324161928e+01
8.421897575854871976e-01 2.498875945751447220e-04 -2.675497572329722061e+03 1.117830804713978665e+01 1.775061779637368442e+00 -1.166973174922919299e+01
8.425108364103387482e-01 3.183365672933300512e-04 -2.151681318397427276e+03 1.107929961276234820e+01 1.664115045788244984e+00 -1.167910037659164146e+01
8.428319152351901877e-01 3.557539687105964327e-04 -2.056798420030552734e+03 1.109374857067135167e+01 1.645611259191069431e+00 -1.167407088681609650e+01
8.431529940600417383e-01 3.922134163088154173e-04 -2.121752018401562054e+03 1.121031234038680680e+01 1.715433942563284964e+00 -1.165288854862726708e+01
8.434740728848932889e-01 4.515596048083024300e-04 -2.273682855232545080e+03 1.144379046860646554e+01 1.864226707080526735e+00 -1.161750617685451914e+01
8.437951517097447285e-01 5.022818790932485379e-04 -2.260080018493151329e+03 1.157210239878576985e+01 1.972756721002730140e+00 -1.161123444079326106e+01
8.441162305345962791e-01 5.090374360126843434e-04 -2.185859832627297692e+03 1.150930149567998662e+01 2.003834536596858396e+00 -1.165639377673360499e+01
8.444373093594477186e-01 4.661340461635224875e-04 -2.521131207961068867e+03 1.135261722479593693e+01 1.960996640975782412e+00 -1.171573245932497187e+01
8.447583881842992692e-01 3.894690347296701836e-04 -2.880045984934337412e+03 1.121347020016028218e+01 1.864484068269102401e+00 -1.175134113900184829e+01
8.450794670091507088e-01 3.089968708146782544e-04 -2.502140441028291207e+03 1.115029057105022758e+01 1.761382133493047064e+00 -1.175830515334948956e+01
8.454005458340022594e-01 2.522816907077578405e-04 -2.016566942221835689e+03 1.117331422004054353e+01 1.683933429949038274e+00 -1.174540055759042190e+01
8.457216246588536990e-01 2.619386014234339208e-04 -2.378156178348464891e+03 1.136329212872417393e+01 1.628875798255632112e+00 -1.171950718900945176e+01
8.460427034837052496e-01 3.331091226813369301e-04 -2.600392483360266851e+03 1.188595656014545376e+01 1.579380151145867384e+00 -1.170312018377046925e+01
8.463637823085568002e-01 2.588141437962322516e-04 -2.070601633141687216e+03 1.216963313437281613e+01 1.588679241759778149e+00 -1.170102290420098967e+01
8.466848611334082397e-01 1.712578907747097081e-04 -2.422233983213508509e+03 1.226803168669201582e+01 1.638330173460410322e+00 -1.169741303547341715e+01
8.470059399582597903e-01 1.304241199535554675e-04 -5.804657059010528428e+03 1.234894416629187930e+01 1.962708230578475321e+00 -1.221648718736729933e+01
8.473270187831112299e-01 2.653560107495605419e-04 -4.592110056358835209e+03 9.616670479718905540e+00 1.860163997242355038e-01 -1.277065442540314422e+01
8.476480976079627805e-01 3.080538087452787811e-04 -2.349718020556423653e+03 9.682532676976178365e+00 2.831875066108326955e-01 -1.285575710010311212e+01
8.479691764328142201e-01 3.589923508515979180e-04 -3.012080214971611895e+03 9.792387589582020269e+00 1.242189004920660533e+00 -1.295454272612879265e+01
8.482902552576657706e-01 5.070124975950520124e-04 -2.028192527731752534e+03 1.007774461080791539e+01 1.710797639679508375e+00 -1.298948943795202382e+01
8.486113340825172102e-01 5.161093246027661629e-04 -2.081286255346677990e+03 1.023682280136640088e+01 1.798917375161560139e+00 -1.297099130972824099e+01
8.489324129073687608e-01 4.955511427767545028e-04 -2.074333644144151549e+03 1.030225696992657980e+01 1.791499316186023094e+00 -1.296304701294920392e+01
8.492534917322203114e-01 4.838077954237102944e-04 -2.067618792522124750e+03 1.030723975794117564e+01 1.719062399926504225e+00 -1.296518160657431196e+01
8.495745705570717510e-01 4.860477550757136278e-04 -2.124294906404249105e+03 1.027095576051007342e+01 1.615594112840934127e+00 -1.296923391268271786e+01
8.498956493819233016e-01 4.820138924334080918e-04 -2.213751514482539278e+03 1.020966851120045682e+01 1.547055410904392359e+00 -1.296988697549496550e+01
8.502167282067747411e-01 4.634843130118591718e-04 -2.256634313885127995e+03 1.014907167549794842e+01 1.532822516142864577e+00 -1.296890861108528981e+01
8.505378070316262917e-01 4.448118661810513980e-04 -2.292673282532707617e+03 1.013542110576797661e+01 1.558781869688537380e+00 -1.296922637257311095e+01
8.508588858564777313e-01 4.418114448726248654e-04 -2.524255899639658310e+03 1.023145460117090089e+01 1.621594629034661672e+00 -1.296358229341354473e+01
8.511799646813292819e-01 4.795541814205862190e-04 -2.684762006896007733e+03 1.047648785879738753e+01 1.702327565869438564e+00 -1.294223874189346901e+01
8.515010435061807215e-01 5.231781069971873799e-04 -2.445312010174893658e+03 1.070709898980911134e+01 1.738273228606251664e+00 -1.291742726812615416e+01
8.518221223310322721e-01 5.124533209392889872e-04 -2.133551843615611688e+03 1.082334576004004489e+01 1.745844326858807083e+00 -1.290223437002902784e+01
8.521432011558838227e-01 4.599955292184507356e-04 -1.975969112880456805e+03 1.088655385208420867e+01 1.760382359591947887e+00 -1.289018937956549138e+01
8.524642799807352622e-01 3.867452605433861529e-04 -1.902218944402879288e+03 1.095597166151244650e+01 1.791848161814673768e+00 -1.286462011104666914e+01
8.527853588055868128e-01 3.246622999064422668e-04 -2.263855353310495957e+03 1.112954314640509423e+01 1.838506899196902689e+00 -1.277261948267926073e+01
8.531064376304382524e-01 2.982963741130830468e-04 -2.784337546973635654e+03 1.168126823983223161e+01 1.873932814987993467e+00 -1.263755352273937405e+01
8.534275164552898030e-01 1.656971065796979169e-04 -5.752523586931971295e+03 1.209728481446288129e+01 1.885329680879658465e+00 -1.254709534120497949e+01
8.537485952801412425e-01 5.523990088949342763e-05 -4.769967271782443277e+03 1.228065297656173271e+01 1.961648672069065569e+00 -1.247746082900543030e+01
8.540696741049927931e-01 7.540210681463716663e-05 -1.423249434469008065e+03 1.249730645958814002e+01 2.134590846448429335e+00 -1.237399529140366639e+01
8.543907529298442327e-01 1.207291804247849102e-04 -5.528766217486429923e+03 1.273007553531093627e+01 2.322941459844455103e+00 -1.234746932895562566e+01
8.547118317546957833e-01 8.912389324556507320e-05 -8.005237656091174358e+03 1.262565730788556273e+01 2.418586441712534896e+00 -1.151852020162866808e+01
8.550329105795473339e-01 4.432742105141957681e-04 -3.732508192813881124e+03 1.493186052685262233e+01 7.966533678910966421e-01 -1.046201484116001978e+01
8.553539894043987735e-01 3.240544765872681830e-04 -1.150447007361959550e+03 1.438291003414498270e+01 1.019441179863439073e+00 -1.020781342512980672e+01
8.556750682292503241e-01 2.616119134030152511e-04 -1.489418321229828052e+03 1.414499555983076995e+01 1.171608547400255551e+00 -1.010769539525411176e+01
8.559961470541017636e-01 2.470016410475275089e-04 -1.589598187836948682e+03 1.395046952532092632e+01 1.316322850340674755e+00 -1.003105534242512675e+01
8.563172258789533142e-01 2.052635197600709369e-04 -2.109897932454422971e+03 1.364191735645284353e+01 1.436203546366459305e+00 -9.960153681881230625e+00
8.566383047038047538e-01 9.638246095681629610e-05 -2.161549145641713039e+03 1.316400389949508209e+01 1.528829613611351945e+00 -9.923343685937645375e+00
8.569593835286563044e-01 9.497749368020246702e-05 -1.942835383937774168e+03 1.293779824830696512e+01 1.589693216074919535e+00 -9.919045595400682203e+00
8.572804623535077440e-01 1.039751845654523241e-04 -1.984297627818072215e+03 1.289047863352952916e+01 1.612496615059525906e+00 -9.918348493915235764e+00
8.576015411783592945e-01 1.165607675623889689e-04 -2.250341425661392350e+03 1.294537049902939607e+01 1.592067089256536505e+00 -9.915389252847596424e+00
