# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.090909090909091078e-02 2.227676834747852920e-03 -1.560588721553071707e+02 -2.737284021853797000e+01 9.083184898971008447e-01 -9.719331052353795686e-01
-5.050505050505050414e-02 2.927182218228989528e-03 4.227713285291880396e+00 -2.740140649917412929e+01 9.277101768608932986e-01 -9.759237310463141357e-01
-5.010101010101010444e-02 4.691325291269436183e-03 -9.434066695731233665e+01 -2.735879694798202522e+01 9.448718597902169281e-01 -9.873283985800972440e-01
-4.969696969696969779e-02 4.128295507027904612e-03 -9.967292891103032559e+01 -2.736347777716680341e+01 9.575041743790223547e-01 -9.931115582144701692e-01
-4.929292929292929115e-02 4.998083296185019606e-03 -1.009454426482866438e+02 -2.733861764232748115e+01 9.707763921776959570e-01 -1.011549461495879765e+00
-4.888888888888889145e-02 4.554097840568885336e-03 -2.507988253824414357e+02 -2.729865150033405996e+01 9.657745490266924637e-01 -1.035380853736777240e+00
-4.848484848484848481e-02 1.831648344226816279e-03 -1.009152882991884468e+02 -2.725452979039586765e+01 1.006223054398543093e+00 -1.041555593963908510e+00
-4.808080808080807816e-02 3.066495701776088875e-03 -1.254011060738348675e+02 -2.727835174642564198e+01 9.891906890100184979e-01 -1.060518168291317842e+00
-4.767676767676767846e-02 1.704896771189508319e-03 -1.319068904084742826e+02 -2.718611599193214445e+01 1.017547258331866322e+00 -1.077219628431913989e+00
-4.727272727272727182e-02 3.675668708640553780e-03 -2.280691885631608784e+02 -2.721897953705197182e+01 1.002540617090822650e+00 -1.096880159096873086e+00
-4.686868686868686518e-02 3.031561687648712277e-04 -2.700286822656390200e+02 -2.711382666416635701e+01 1.023413165103923550e+00 -1.124950819708663285e+00
-4.646464646464646547e-02 1.234386396024559577e-03 3.920774110939884594e+00 -2.711468751496508744e+01 1.032159647244955014e+00 -1.124196834773976583e+00
-4.606060606060605883e-02 3.786373151414038421e-03 -1.441074564139630638e+02 -2.711675380357014475e+01 1.034538093841600892e+00 -1.141662157621042617e+00
-4.565656565656565913e-02 2.018337548114477239e-03 -2.592501593424717612e+02 -2.704631152934375038e+01 1.018353653695817762e+00 -1.172118446335607356e+00
-4.525252525252525249e-02 2.972633907954337715e-03 -1.700152917417144636e+02 -2.699882008452925675e+01 1.051245296700942244e+00 -1.185210346546078153e+00
-4.484848484848484584e-02 1.383226843445161790e-03 -1.660112508177285235e+02 -2.699627863618872681e+01 1.033877240090285365e+00 -1.202624948306814545e+00
-4.444444444444444614e-02 4.927406922053444507e-03 -1.633553983310216609e+02 -2.693065207245339465e+01 1.054543886448285006e+00 -1.218079948206495899e+00
-4.404040404040403950e-02 1.972984265954517199e-03 -1.137619492104777237e+02 -2.693603551496099868e+01 1.044130180150415921e+00 -1.234806950762227906e+00
-4.363636363636363980e-02 2.710049578011582139e-03 -2.030325192292615952e+02 -2.686419405083652734e+01 1.046514062115370125e+00 -1.258716899614155338e+00
-4.323232323232323315e-02 2.566190076830668441e-03 -1.975116281022901603e+02 -2.684080474704589392e+01 1.060984659441480682e+00 -1.270584647121103750e+00
-4.282828282828282651e-02 1.272356973962747136e-03 -1.466790011539410443e+02 -2.681615990267480498e+01 1.050102376764471046e+00 -1.288652155074321737e+00
-4.242424242424242681e-02 2.480488304631163488e-03 -2.491351119268570073e+02 -2.676769985199389268e+01 1.065077738562872023e+00 -1.312461293452766853e+00
-4.202020202020202017e-02 2.238060316046109038e-03 -1.371212852406506499e+02 -2.671916866900892629e+01 1.062351659554059857e+00 -1.327481304974676313e+00
-4.161616161616161352e-02 1.803440114142968852e-03 -1.137944153461457972e+02 -2.670575555740997586e+01 1.071082212332383987e+00 -1.338380442383135360e+00
-4.121212121212121382e-02 4.061648595427616235e-03 -2.195197862790837462e+02 -2.667389136235338754e+01 1.069317915978827305e+00 -1.357059309593289687e+00
-4.080808080808080718e-02 1.425835493268259434e-03 -1.783011094811758994e+02 -2.662794131176594092e+01 1.075572592232170610e+00 -1.377388798843656836e+00
-4.040404040404040054e-02 3.035542035530989623e-03 -1.793403511406377504e+02 -2.658886588331476730e+01 1.082732608202717772e+00 -1.390781580809646201e+00
-4.000000000000000083e-02 3.331814623118240382e-03 -1.209417555426220900e+02 -2.657134505635225352e+01 1.081906412511199900e+00 -1.403335109261523606e+00
-3.959595959595959419e-02 6.779445395774926116e-03 -1.153808564963942445e+02 -2.653537914551344556e+01 1.090240411284844280e+00 -1.414753677091888484e+00
-3.919191919191919449e-02 1.294252170223696759e-03 -1.902121054132153404e+02 -2.652251684333418069e+01 1.089149384447884783e+00 -1.432576927847285742e+00
-3.878787878787878785e-02 4.671222440879849169e-03 -1.542148719899059586e+02 -2.645840179135607428e+01 1.095393436360628803e+00 -1.444668851777505036e+00
-3.838383838383838120e-02 2.850348019717229963e-03 -8.969186483185968939e+01 -2.647045512050318194e+01 1.102534929790317753e+00 -1.452942187317481704e+00
-3.797979797979798150e-02 3.664468934625659570e-03 -3.570084537826414817e+01 -2.642157033495735519e+01 1.098468147197937617e+00 -1.460632468207178292e+00
-3.757575757575757486e-02 6.468671977625443763e-03 -2.019588704817738289e+02 -2.643625924537403193e+01 1.104978567547573398e+00 -1.475238254968457952e+00
-3.717171717171717515e-02 8.396794624074623318e-04 -1.146868833211174206e+02 -2.635634348117912751e+01 1.106116673139522444e+00 -1.486523822980556186e+00
-3.676767676767676851e-02 4.194456905233473303e-03 -5.709661306629959654e+01 -2.638607397032865975e+01 1.109471098186553650e+00 -1.492296054770535285e+00
-3.636363636363636187e-02 4.683166083851131659e-03 -1.223556779977075308e+02 -2.633020829217769077e+01 1.109443973338150480e+00 -1.505200220414014467e+00
-3.595959595959596217e-02 1.766324108553002847e-03 -7.458438096259351369e+01 -2.632809544946821134e+01 1.111104965430494085e+00 -1.513342081108673742e+00
-3.555555555555555552e-02 4.766067906703340580e-03 -1.812416775922588386e+02 -2.629351317765255658e+01 1.112696270124870379e+00 -1.529881607381182285e+00
-3.515151515151514888e-02 2.039153890418686412e-03 -1.336703389897720911e+02 -2.625340896206328622e+01 1.110165754945075189e+00 -1.538175165207751771e+00
-3.474747474747474918e-02 3.439120778229237500e-03 -5.930783567541219981e+01 -2.625599328997054727e+01 1.113374443794042490e+00 -1.551059662485481550e+00
-3.434343434343434254e-02 3.100557527966308138e-03 -8.665803016777454104e+01 -2.619504325151700286e+01 1.109909221413538205e+00 -1.563761183443912905e+00
-3.393939393939393590e-02 5.333507804742956653e-03 -1.901047740073604757e+02 -2.619844908522133764e+01 1.107800113033232003e+00 -1.577133481260044157e+00
-3.353535353535353619e-02 1.136387104184166490e-03 -1.669649029499991855e+02 -2.613517689040723013e+01 1.106931999049494353e+00 -1.591216459084340507e+00
-3.313131313131312955e-02 4.098230765797227296e-03 -1.133665872424112564e+02 -2.613538555946893993e+01 1.096869888238992452e+00 -1.611027714241220821e+00
-3.272727272727272985e-02 6.566193425174332056e-03 -1.287832022440247783e+02 -2.604836253450651640e+01 1.103969818057465080e+00 -1.630004864484244642e+00
-3.232323232323232320e-02 7.248837272698729212e-03 -2.210953419945135465e+02 -2.605227665918281943e+01 1.096813459476232433e+00 -1.645238248107023793e+00
-3.191919191919191656e-02 8.805736974083927873e-03 -2.367281545681312593e+02 -2.598166763441865612e+01 1.092148769784406559e+00 -1.673908046593949095e+00
-3.151515151515151686e-02 9.683567657130874584e-03 -1.671669580852908155e+02 -2.592714658159550822e+01 1.093056983586355502e+00 -1.703788983291960157e+00
-3.111111111111111022e-02 1.024342280096860337e-03 -3.796382167392666247e+02 -2.585178193819480086e+01 1.090054179334517759e+00 -1.735105086836693289e+00
-3.070707070707070704e-02 1.545799703109535699e-03 -2.473750097478637144e+02 -2.579127299626629721e+01 1.107084724767283479e+00 -1.769379119667049416e+00
-3.030303030303030387e-02 4.303634532003730757e-03 -5.218739935348535255e+02 -2.570057521478781837e+01 1.100064754967468028e+00 -1.818071290502531578e+00
-2.989898989898989723e-02 2.517938013859003735e-03 -3.022697179666166107e+02 -2.557529835131245477e+01 1.136571655530659308e+00 -1.858386828162076121e+00
-2.949494949494949406e-02 6.854973758658820977e-03 -4.174044684095238154e+02 -2.551869554418646757e+01 1.135599856691892784e+00 -1.906832113569698173e+00
-2.909090909090909088e-02 2.020332205319895318e-03 -7.665788639304901153e+02 -2.534535743473051994e+01 1.172967627219890119e+00 -1.967654768010743460e+00
-2.868686868686868771e-02 8.254020559156895415e-04 -4.261575043408774945e+02 -2.521999412348037595e+01 1.232189676422289715e+00 -2.012916877609499444e+00
-2.828282828282828454e-02 9.934441217627926549e-03 -5.703728527740194068e+02 -2.509368568678528177e+01 1.256334390003922996e+00 -2.055624937043993405e+00
-2.787878787878787790e-02 3.010749443906803741e-03 -3.828402841823872222e+02 -2.495317755945658789e+01 1.314679452561299922e+00 -2.094093943926492507e+00
-2.747474747474747472e-02 7.081691258950784627e-03 -3.947418438181452984e+02 -2.482102306683674797e+01 1.379068496654579423e+00 -2.122706403076815018e+00
-2.707070707070707155e-02 7.838468504340511539e-03 -1.198341982216620636e+02 -2.469640442855967422e+01 1.408980339935836712e+00 -2.139355258150756001e+00
-2.666666666666666491e-02 5.576337168397719167e-03 -1.357771254838708046e+02 -2.463712245650878074e+01 1.436301914304431326e+00 -2.151501827871820538e+00
-2.626262626262626174e-02 8.238242373457433168e-03 -1.641347823972023434e+02 -2.452717948076922028e+01 1.445265377406351526e+00 -2.163274750880811226e+00
-2.585858585858585856e-02 1.197743807647589330e-02 6.777307484944323335e+01 -2.445686349363483103e+01 1.529408095893147301e+00 -2.169291939824768534e+00
-2.545454545454545539e-02 8.861236740526599875e-03 -4.255868555682400256e+01 -2.437878255820753637e+01 1.477789797595544741e+00 -2.174100388419740959e+00
-2.505050505050505222e-02 8.736316286480061075e-03 1.716631012138077139e+01 -2.431001959836690673e+01 1.538065255952248300e+00 -2.178160590917181949e+00
-2.464646464646464558e-02 9.282789580824287595e-03 -2.623215523445651698e+01 -2.425702632040659523e+01 1.518464771205823016e+00 -2.181255245348880933e+00
-2.424242424242424240e-02 9.669322383748450711e-03 1.163779199424470789e+01 -2.417185541608198562e+01 1.560659858764985808e+00 -2.183754309102328151e+00
-2.383838383838383923e-02 1.148781942573740521e-02 8.136732064161242306e+01 -2.411828202280497280e+01 1.561809667777351862e+00 -2.184182276897565167e+00
-2.343434343434343259e-02 1.350336229062610617e-02 7.420465577791766520e+01 -2.408346328619245824e+01 1.607071037005715519e+00 -2.182755145900781013e+00
-2.303030303030302942e-02 1.190958253183122158e-02 -1.615590364119180222e+01 -2.399613366809454362e+01 1.593334370956707602e+00 -2.180036858114480225e+00
-2.262626262626262624e-02 7.628013919964924013e-03 2.208976848113297820e+01 -2.389543256899726131e+01 1.608356270788386722e+00 -2.180471629850073256e+00
-2.222222222222222307e-02 1.416839580148373211e-02 1.552093309436081654e+02 -2.397902415575665813e+01 1.663335001138943392e+00 -2.183261162095902819e+00
-2.181818181818181990e-02 1.389672808499605589e-02 9.250107946721391272e+01 -2.400543034158124911e+01 1.708752432792208120e+00 -2.173994344038370663e+00
-2.141414141414141326e-02 1.480408350762790586e-02 7.632893684918235522e+01 -2.385291502055517654e+01 1.704787572507358462e+00 -2.174406616554085403e+00
-2.101010101010101008e-02 9.182838229528271848e-03 6.252088688796311544e+01 -2.401608726172195674e+01 1.737359057124626682e+00 -2.184109854057871836e+00
-2.060606060606060691e-02 1.537759828484141535e-02 2.166563531481474456e+02 -2.400166081240621807e+01 1.764492201934604543e+00 -2.200551760667830870e+00
-2.020202020202020027e-02 1.768366858745423764e-02 7.526987368189429617e+01 -2.418492323368591457e+01 1.774915004189526746e+00 -2.167611234955154398e+00
-1.979797979797979710e-02 1.054938647477077739e-02 1.379262241182400430e+02 -2.368588733828261184e+01 1.721492945050165257e+00 -2.116217886942609816e+00
-1.939393939393939392e-02 9.854128847948367964e-03 1.498839260263589495e+02 -2.367502973725909143e+01 1.691828653521680215e+00 -2.047731056655226034e+00
-1.898989898989899075e-02 7.498131911963090875e-03 -4.168829696340665691e+01 -2.255405115671501193e+01 1.663656607346888361e+00 -2.018428161852080294e+00
-1.858585858585858758e-02 1.779480472516231301e-02 1.004119720896561262e+03 -2.338161972698314983e+01 1.642671898974054301e+00 -2.128290194565221505e+00
-1.818181818181818094e-02 1.264965358769304382e-02 9.648182544836373609e+02 -2.537269118172608628e+01 1.722411598922252818e+00 -2.219404782851472469e+00
-1.777777777777777776e-02 1.996838650892985081e-02 1.137365975726929719e+02 -2.563251801470767077e+01 1.715296587360919833e+00 -2.263850437883604627e+00
-1.737373737373737459e-02 2.346974271349656221e-02 -1.339400783484861677e+03 -2.597730318265293903e+01 1.801869246264082847e+00 -2.369480452467907838e+00
-1.696969696969696795e-02 9.967116952860850809e-03 -1.376205458045585146e+03 -2.668296308681542683e+01 1.415167472218545219e+00 -2.457614529230341294e+00
-1.656565656565656477e-02 1.512971938692027341e-02 2.833873928092444885e+02 -2.658840605901828980e+01 1.443425616878344364e+00 -2.476419493607870947e+00
-1.616161616161616160e-02 1.464942185937857279e-02 1.975592419965155386e+02 -2.640770800291222997e+01 1.460767543734627916e+00 -2.486631121127252264e+00
-1.575757575757575843e-02 1.248438501695635187e-02 1.722761573645548481e+02 -2.643075030066225750e+01 1.458509631110743499e+00 -2.489569280340440116e+00
-1.535353535353535352e-02 1.396781369813999280e-02 2.404558219618575095e+02 -2.635572615612391800e+01 1.454968219003942353e+00 -2.500603520325937801e+00
-1.494949494949494861e-02 1.282935628092320840e-02 1.439931371761076662e+02 -2.623751172046761226e+01 1.460546671674993524e+00 -2.516425371310264225e+00
-1.454545454545454544e-02 1.611356954859296392e-02 2.348698960133642686e+02 -2.607408060935047089e+01 1.502223988448861070e+00 -2.528018164397017209e+00
-1.414141414141414227e-02 1.918023519571596461e-02 2.181537602143548895e+02 -2.599813274433562782e+01 1.531311431469244422e+00 -2.532433834825874808e+00
-1.373737373737373736e-02 2.062295254068077441e-02 2.340968431081996926e+02 -2.590623832896535461e+01 1.531281894337031435e+00 -2.536804596270251011e+00
-1.333333333333333245e-02 2.231016126429770721e-02 -1.437339651097240676e+02 -2.577678296231897548e+01 1.565353844587423104e+00 -2.538543413858002307e+00
-1.292929292929292928e-02 1.295087805353919638e-02 -5.113697582330191835e+02 -2.607745407311612595e+01 1.471993679153950518e+00 -2.534716019968477063e+00
-1.252525252525252611e-02 1.444485836090341965e-02 -3.703076943706573161e+02 -2.613846662583451419e+01 1.428419614502915769e+00 -2.532332187167966264e+00
-1.212121212121212120e-02 1.134418657554437174e-02 -2.348972666612417726e+01 -2.612965220169985159e+01 1.416568129958403643e+00 -2.540800787678746175e+00
-1.171717171717171629e-02 1.076609674980384852e-02 1.323364646205764075e+02 -2.602753839543782277e+01 1.439708946057097094e+00 -2.558080614502087791e+00
-1.131313131313131312e-02 1.520221908234012376e-02 2.352005684562514034e+02 -2.588315114276321793e+01 1.463564697469295517e+00 -2.566057638591927592e+00
-1.090909090909090995e-02 1.455957099875138973e-02 2.881539881290568701e+02 -2.591042611197558543e+01 1.455214679819378132e+00 -2.562745858799097221e+00
-1.050505050505050504e-02 1.406016574857944269e-02 7.368487024031082910e+01 -2.594254784576964923e+01 1.426910896377715066e+00 -2.564680583725615470e+00
-1.010101010101010013e-02 8.308304337292210517e-03 -2.758669706081859658e+02 -2.588972756499366668e+01 1.425731842396739335e+00 -2.556191967875817816e+00
-9.696969696969696961e-03 7.943010631563765175e-03 -2.449050905743760893e+02 -2.605956529803910371e+01 1.391044836532755014e+00 -2.551544668054598120e+00
-9.292929292929293789e-03 7.274310382513887729e-03 1.617382527130830567e+02 -2.597423097065445319e+01 1.377205278867444260e+00 -2.567483691151333236e+00
-8.888888888888888881e-03 4.154779772383138505e-04 5.501860436804918209e+01 -2.588783327587660565e+01 1.406953189353602474e+00 -2.574877659397741603e+00
-8.484848484848483974e-03 7.340477764534378280e-03 -2.663729603310048688e+01 -2.589907473070966759e+01 1.401600328540803853e+00 -2.565380673455545768e+00
-8.080808080808080801e-03 7.670011370103995210e-03 7.915588344873820859e+01 -2.600098326514001812e+01 1.361465882734547161e+00 -2.569144939860713350e+00
-7.676767676767676761e-03 3.910797072099556938e-03 -1.314048080170278432e+01 -2.588217525688413545e+01 1.367119685400488782e+00 -2.564289497969376441e+00
-7.272727272727272721e-03 4.165160788502333088e-03 -5.679289952440648648e+01 -2.605224277059612348e+01 1.335239184905157472e+00 -2.573273014963196381e+00
-6.868686868686868681e-03 1.585657221901257217e-03 8.587816589151634616e+01 -2.582786302647882692e+01 1.360533889300977073e+00 -2.583914761898792989e+00
-6.464646464646464641e-03 4.095681825746788109e-03 -2.543910771697479589e+00 -2.597678902528730305e+01 1.348116985971172577e+00 -2.569813662692036260e+00
-6.060606060606060601e-03 2.061587469095544235e-03 1.456416526783636982e+02 -2.596374303045729803e+01 1.313884898766669362e+00 -2.582564647924497692e+00
-5.656565656565656561e-03 2.705015958191844729e-03 -8.187187520627958293e+01 -2.587471772611887033e+01 1.335657191042905589e+00 -2.568913431403179626e+00
-5.252525252525252521e-03 4.033685043463733008e-03 -1.960123062370303160e+02 -2.608900068802292083e+01 1.280125800897785382e+00 -2.557770719218225075e+00
-4.848484848484848481e-03 6.590102942352134285e-03 2.185404656732671071e+02 -2.599256535324503758e+01 1.290006048045625686e+00 -2.584389377465964088e+00
-4.444444444444444441e-03 4.064573117628687317e-03 2.209775672175319414e+02 -2.590018689700367105e+01 1.303846257776757556e+00 -2.604749834192388924e+00
-4.040404040404040401e-03 1.461666800028992410e-03 -3.896162944568723105e+02 -2.584286323900502325e+01 1.314196881918321402e+00 -2.549507816855139275e+00
-3.636363636363636360e-03 1.979163126106281163e-03 -5.241551029661513894e+01 -2.633777673403169928e+01 1.222982877149138670e+00 -2.568442514452700554e+00
-3.232323232323232320e-03 4.768594508594341252e-03 3.559609200528079782e+02 -2.585815743785603260e+01 1.283447693864411487e+00 -2.641360720877496071e+00
-2.828282828282828280e-03 3.280345476332653058e-03 1.039863751455432066e+02 -2.592039389175246100e+01 1.276795391609583996e+00 -2.640018260964366981e+00
-2.424242424242424240e-03 4.545814969310937523e-03 -3.925537240503686007e+02 -2.586879145933069069e+01 1.281535905914549911e+00 -2.559504562388719151e+00
-2.020202020202020200e-03 3.311405983135720741e-03 -3.619443822313269266e+01 -2.648574145806798086e+01 1.216490150839985240e+00 -2.561841001314787647e+00
-1.616161616161616160e-03 3.385041703602154062e-03 2.040441952246383153e+02 -2.596503479502961653e+01 1.248846879250155029e+00 -2.647416499773398435e+00
-1.212121212121212120e-03 7.523546750781921755e-03 1.111154835944203114e+02 -2.599506745306523570e+01 1.244443119800260344e+00 -2.744724878649184241e+00
-8.080808080808080801e-04 5.245811818594650795e-03 7.239887462287547351e+02 -2.535836937553847292e+01 1.406938356455499362e+00 -2.786873743593930364e+00
-4.040404040404040401e-04 7.661607386067278806e-03 -1.753710419947339687e+03 -2.609290630652762033e+01 1.234137128652066595e+00 -2.349591431236212724e+00
0.000000000000000000e+00 4.183006689134839869e-03 -7.728184876654504478e+03 -2.837768150520803800e+01 1.708499685486561948e+00 -2.486696423610111673e+00
4.040404040404040401e-04 1.142809088045433109e-02 -5.935632563994480734e+03 -2.609290630650280463e+01 1.234137128656008331e+00 -2.451204381166177448e+00
8.080808080808080801e-04 1.588955523907594142e-03 -6.918308995924035116e+02 -2.535836937544862479e+01 1.406938356488256492e+00 -2.520595348218163778e+00
1.212121212121212120e-03 1.474454407658467095e-02 -9.895405447608055738e+00 -2.599506745304561051e+01 1.244443119804799824e+00 -2.473478534655129124e+00
1.616161616161616160e-03 8.154216396490924015e-03 -9.605310728839141632e+01 -2.596503479497513922e+01 1.248846879263828091e+00 -2.395912556522401538e+00
2.020202020202020200e-03 4.841607670521970788e-03 5.847258136443176113e+01 -2.648574145818121295e+01 1.216490150842945317e+00 -2.420554710451344071e+00
2.424242424242424240e-03 3.212180808089402061e-03 4.177147078484140366e+02 -2.586879145931954227e+01 1.281535905921156404e+00 -2.520217312448628899e+00
2.828282828282828280e-03 5.579959926406514656e-03 -5.592763044544062723e+01 -2.592039389169493191e+01 1.276795391624712117e+00 -2.521875242520024596e+00
3.232323232323232320e-03 8.383207383623693734e-03 -1.976505890360453748e+02 -2.585815743780266374e+01 1.283447693880711782e+00 -2.462928212227347480e+00
3.636363636363636360e-03 1.326663125281344127e-02 8.644389622652306571e+01 -2.633777673403362840e+01 1.222982877154569437e+00 -2.479307525058525474e+00
4.040404040404040401e-03 4.756865950992793073e-03 3.379932178208432560e+02 -2.584286323892919057e+01 1.314196881937358397e+00 -2.556377260059869982e+00
4.444444444444444441e-03 9.381112911462218679e-03 -1.317757083802708280e+02 -2.590018689695748932e+01 1.303846257792593555e+00 -2.536918802086918667e+00
4.848484848484848481e-03 9.206783088308001170e-03 -3.626171736128959822e+00 -2.599256535320437322e+01 1.290006048055875487e+00 -2.511372668239521211e+00
5.252525252525252521e-03 4.375535451051757417e-03 9.370498491565375332e+01 -2.608900068801586514e+01 1.280125800906110722e+00 -2.528717005582115096e+00
5.656565656565656561e-03 6.645743124569090249e-03 8.538811404658234494e+01 -2.587471772604740750e+01 1.335657191060695137e+00 -2.549052703104176310e+00
6.060606060606060601e-03 8.136818347467437290e-03 -4.874317089892565491e+01 -2.596374303043561582e+01 1.313884898775096621e+00 -2.537024763104850145e+00
6.464646464646464641e-03 2.716055507096931491e-03 9.649044926999886229e+01 -2.597678902528551959e+01 1.348116985977420024e+00 -2.551811981656620709e+00
6.868686868686868681e-03 1.620522263909297822e-02 -3.420009914977974574e+00 -2.582786302643880560e+01 1.360533889312187661e+00 -2.544840773716456894e+00
7.272727272727272721e-03 8.834008431685400065e-03 1.816836317965135450e+01 -2.605224277060445814e+01 1.335239184910049337e+00 -2.541270473480806480e+00
7.676767676767676761e-03 8.541319179145981377e-03 8.142725404165412328e+01 -2.588217525688040865e+01 1.367119685402210516e+00 -2.549100330817034354e+00
8.080808080808080801e-03 9.155838227265990226e-03 -1.497600953258688783e+01 -2.600098326514405755e+01 1.361465882744784750e+00 -2.547673155544520007e+00
8.484848484848483974e-03 6.307814440747214896e-03 6.467308405487074197e+01 -2.589907473070346455e+01 1.401600328541135587e+00 -2.559208181013140404e+00
8.888888888888888881e-03 1.229170152313083762e-02 4.152257069731597028e+00 -2.588783327592764039e+01 1.406953189353427280e+00 -2.553108444387092835e+00
9.292929292929293789e-03 1.698588938872499024e-02 6.327835999236278042e+01 -2.597423097061994568e+01 1.377205278876745487e+00 -2.537853750505401074e+00
9.696969696969696961e-03 7.374769881989977349e-03 4.931702147320629592e+01 -2.605956529803492217e+01 1.391044836531759143e+00 -2.544827492630526322e+00
1.010101010101010013e-02 9.624649937553436674e-03 3.008152186564165831e+01 -2.588972756508314532e+01 1.425731842391598780e+00 -2.556191967875817816e+00
1.050505050505050504e-02 1.206911283779234061e-02 1.328020119674783928e+01 -2.594254784578349415e+01 1.426910896389204542e+00 -2.554677176513383330e+00
1.090909090909090995e-02 1.151996105978948630e-02 5.326067911304699010e+01 -2.591042611193008582e+01 1.455214679833690017e+00 -2.558552871398078743e+00
1.131313131313131312e-02 1.122735923862694905e-02 4.634768465825617767e+01 -2.588315114275919626e+01 1.463564697462387931e+00 -2.552398994407523158e+00
1.171717171717171629e-02 1.143782923120545067e-02 -1.122818291927660361e+01 -2.602753839549143677e+01 1.439708946046796667e+00 -2.537998617912535337e+00
1.212121212121212120e-02 1.084313418943911450e-02 4.094783404697456319e+01 -2.612965220183263071e+01 1.416568129941391918e+00 -2.530647829232779422e+00
1.252525252525252611e-02 2.043516310335929606e-02 9.012758233248906947e+01 -2.613846662595507553e+01 1.428419614504141233e+00 -2.534299528311494409e+00
1.292929292929292928e-02 7.696792642392607901e-03 5.577976660671492226e+01 -2.607745407315457342e+01 1.471993679168267066e+00 -2.553457648370995869e+00
1.333333333333333245e-02 1.331070865174739659e-02 3.623246840221191434e+01 -2.577678296223036014e+01 1.565353844622422663e+00 -2.567934766916336375e+00
1.373737373737373736e-02 1.265777789823262396e-02 2.220509218200686163e+01 -2.590623832890344858e+01 1.531281894359011631e+00 -2.565767383992996642e+00
1.414141414141414227e-02 1.394694850845544683e-02 3.077059778237071441e+00 -2.599813274428464638e+01 1.531311431477710094e+00 -2.562453271419449230e+00
1.454545454545454544e-02 6.647404970082431037e-03 3.588572487906958486e+01 -2.607408060934994509e+01 1.502223988438878832e+00 -2.555355227861658030e+00
1.494949494949494861e-02 2.323993478855996414e-02 8.298937078666085654e+01 -2.623751172047930780e+01 1.460546671658459417e+00 -2.543252834503945792e+00
1.535353535353535352e-02 1.413785197379250659e-02 7.201085885659769303e+01 -2.635572615616180059e+01 1.454968218989353357e+00 -2.532414234085462734e+00
1.575757575757575843e-02 1.037859144248157520e-02 3.843731885011266058e+01 -2.643075030072494513e+01 1.458509631097576031e+00 -2.529369945589312607e+00
1.616161616161616160e-02 7.747280011737361569e-03 4.886805917869014593e+01 -2.640770800300556331e+01 1.460767543713142658e+00 -2.520739952952296470e+00
1.656565656565656477e-02 1.376674036152671088e-02 -7.112693968378199827e+01 -2.658840605914294741e+01 1.443425616857149985e+00 -2.504813376809039038e+00
1.696969696969696795e-02 1.670857745002694503e-02 2.317239451080536128e+02 -2.668296308665413008e+01 1.415167472188655129e+00 -2.553496879235761519e+00
1.737373737373737459e-02 5.820416677285371147e-03 6.272692996065527495e+02 -2.597730318275388584e+01 1.801869246280630499e+00 -2.568704305842564928e+00
1.777777777777777776e-02 1.027601867634795642e-02 8.278302212914650227e+02 -2.563251801434711652e+01 1.715296587475190648e+00 -2.510515340157245312e+00
1.818181818181818094e-02 7.676503637155749488e-03 -7.513190555604256815e+02 -2.537269118158241454e+01 1.722411598976988589e+00 -2.341447269342046944e+00
1.858585858585858758e-02 7.387908724210965825e-03 -1.024000942861103340e+03 -2.338161972689363211e+01 1.642671898934264352e+00 -2.161371078451740146e+00
1.898989898989899075e-02 8.822230974806338430e-03 3.039864428709088315e+02 -2.255405115652007098e+01 1.663656607406290622e+00 -2.183628121312846559e+00
1.939393939393939392e-02 9.647769439594942528e-03 -2.658704593406741310e+02 -2.367502973688177548e+01 1.691828653453712583e+00 -2.236256002883784344e+00
1.979797979797979710e-02 5.594704672800260639e-03 1.585517691710979307e+02 -2.368588733772293864e+01 1.721492944950579806e+00 -2.274370814245898043e+00
2.020202020202020027e-02 1.751585013334603161e-02 -6.521137401690934610e+01 -2.418492323362995577e+01 1.774915004174657751e+00 -2.293256135863747325e+00
2.060606060606060691e-02 1.131454659340279043e-02 -7.552710545083074294e+02 -2.400166081199000701e+01 1.764492201865052179e+00 -2.276070555159908970e+00
2.101010101010101008e-02 1.085441748913662345e-02 -4.014972312781914638e+02 -2.401608726145309092e+01 1.737359057052121569e+00 -2.263932547313388888e+00
2.141414141414141326e-02 1.544556359371244449e-02 -2.106031209122448047e+02 -2.385291502012737297e+01 1.704787572392074235e+00 -2.260593399471114040e+00
2.181818181818181990e-02 1.129692613953858261e-02 -1.202275624569297179e+02 -2.400543034138046394e+01 1.708752432707962621e+00 -2.268965036004788161e+00
2.222222222222222307e-02 1.779592573756087065e-02 -1.735648363579548459e+01 -2.397902415554080946e+01 1.663335001029644822e+00 -2.263287151304595568e+00
2.262626262626262624e-02 1.749190370761370683e-02 1.342123982376588174e+02 -2.389543256881640687e+01 1.608356270683764411e+00 -2.261315660976964015e+00
2.303030303030302942e-02 1.232489461523896164e-02 -1.703098057114864616e+00 -2.399613366796387837e+01 1.593334370846523962e+00 -2.264190416241551151e+00
2.343434343434343259e-02 2.265985235208838738e-02 6.983885001049884522e+01 -2.408346328608852360e+01 1.607071036891960070e+00 -2.265805833617448251e+00
