# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.385166455962916265e-01 5.159259257632506715e-03 -6.479797388977214723e+03 9.787688395791491303e+00 2.923539271954846086e+00 -7.424795448430771216e+00
2.389380530973451433e-01 5.373678767152263377e-03 -6.307916521408664266e+03 9.755749422646482927e+00 2.882013278456605931e+00 -7.436917956488577452e+00
2.393594605983986601e-01 7.667716226904121996e-03 -6.580350210257152867e+03 9.762927559632988306e+00 2.819591436317619770e+00 -7.278700018916025805e+00
2.397808680994521768e-01 2.067338024637818683e-02 -6.687670891302879681e+03 1.008919459978785405e+01 2.759713545818159641e+00 -7.079967417869968749e+00
2.402022756005056936e-01 3.324712827719906311e-02 -6.337023195499834401e+03 1.018399007988020344e+01 2.506548760046473312e+00 -6.918803517288842464e+00
2.406236831015592104e-01 3.368932912078475422e-02 -6.729588476533675930e+03 1.047510502019346568e+01 2.764324117996372898e+00 -6.687607541168405056e+00
2.410450906026127271e-01 3.783726072458921952e-02 -7.306377975105744554e+03 1.072038568125258351e+01 2.782214308909354727e+00 -6.531564221271570325e+00
2.414664981036662439e-01 3.595869713663396583e-02 -5.732834492706335368e+03 1.081017747972498810e+01 2.763378172777624542e+00 -7.051534650673905169e+00
2.418879056047197607e-01 1.465156124253330118e-02 -5.004345759451061895e+03 9.600701965186953402e+00 2.998663443579591359e+00 -7.925239431396096101e+00
2.423093131057733052e-01 5.143383726097472582e-03 -6.907584442130349089e+03 8.970866333601676956e+00 2.869072566426520421e+00 -8.111898167444405061e+00
2.427307206068268219e-01 1.486475331245458486e-03 -7.265086908375824351e+03 9.230545342587515023e+00 2.855866495074574019e+00 -7.959428962483483083e+00
2.431521281078803387e-01 3.213001255057381950e-03 -6.771692379630264440e+03 9.287705457622250194e+00 2.803302307397618875e+00 -7.911556577643544585e+00
2.435735356089338555e-01 5.408256456797005778e-03 -6.768819466244513933e+03 9.331065011995987035e+00 2.850880247814006729e+00 -7.889020943131158425e+00
2.439949431099873722e-01 6.845860358710990218e-03 -6.669697565496947391e+03 9.335416798571884556e+00 2.831844715406942381e+00 -7.789575359694944190e+00
2.444163506110408890e-01 1.002944425254091373e-02 -7.229752625516284752e+03 9.539868550479816633e+00 2.892922898540539745e+00 -7.462448548740640675e+00
2.448377581120944058e-01 1.439022187189261184e-02 -6.544104965251620342e+03 1.001398365260789802e+01 2.992502775783632440e+00 -7.510381156693004989e+00
2.452591656131479225e-01 1.576373275443755315e-02 -3.896881412619511138e+03 9.452356483906392270e+00 3.067036456401568412e+00 -6.837563413317767846e+00
2.456805731142014393e-01 2.275275493511172767e-02 -4.709492479405338599e+03 1.135868465622904111e+01 2.949602955353471501e+00 -4.588607341043998034e+00
2.461019806152549561e-01 3.047462744618309460e-02 -5.835539082627390599e+03 1.400417125471527058e+01 2.370351722761079749e+00 -3.358834433407056785e+00
2.465233881163084728e-01 2.096995438825712335e-02 -5.695877862508523322e+03 1.381264388232627027e+01 2.832346410691424232e+00 -3.608549860874059156e+00
2.469447956173619896e-01 2.636661767114485341e-02 -6.064639790545183132e+03 1.343251492750842857e+01 2.709118764887767039e+00 -3.526912319798791273e+00
2.473662031184155063e-01 2.501702200942288942e-02 -5.402732996888239541e+03 1.401116193797413345e+01 2.671654004522149073e+00 -2.593027573704197231e+00
2.477876106194690231e-01 1.527549358682752691e-02 -5.263752765339476355e+03 1.551677371030136143e+01 2.507552019652823816e+00 -1.574115620928409953e+00
2.482090181205225676e-01 1.845044683338660160e-02 -4.463159924405309539e+03 1.637997069481537338e+01 2.869695453455520351e+00 -9.529441446775694935e-01
2.486304256215760844e-01 3.945478743950755346e-02 -4.958199976555508329e+03 1.694774556072740879e+01 2.624518852996704066e+00 -6.773165968008942883e-01
2.490518331226296012e-01 4.288211225431035056e-02 -6.967460449028058065e+03 1.695273654190050650e+01 2.672369076125072684e+00 -1.004867040627302810e+00
2.494732406236831179e-01 5.934971407165347268e-02 -3.867227156274056142e+03 1.621338810998499369e+01 2.029043515600242653e+00 -9.744343674297951674e-01
2.498946481247366347e-01 5.830946148472209573e-02 -4.140325772027547373e+02 1.784164871744441427e+01 2.671083595089118301e+00 -1.418677932390462360e+00
2.503160556257901237e-01 6.191392333482411553e-02 -4.213938695474112137e+03 1.603673010694248902e+01 2.017575807986760505e+00 -1.980177497214356208e+00
2.507374631268436405e-01 5.127005010465707918e-02 -7.070411903555830577e+03 1.716108539364013197e+01 2.687907562601133282e+00 -2.012933687596476950e+00
2.511588706278972127e-01 4.202924400565145879e-02 -6.857490635149193622e+03 1.654773231065261996e+01 2.644689103363875304e+00 -2.203824480692246901e+00
2.515802781289507295e-01 4.843218643884612123e-02 -6.734798407632069939e+03 1.674057805826619827e+01 2.648215104638869111e+00 -2.133363254008364684e+00
2.520016856300042463e-01 3.906139314363581833e-02 -6.509184846893136637e+03 1.670810407141541987e+01 2.771402953742066355e+00 -2.200317527072695789e+00
2.524230931310577630e-01 3.761314453909827410e-02 -6.868174156565635712e+03 1.659514458946927107e+01 2.645981227232478528e+00 -2.144997534043942000e+00
2.528445006321112798e-01 3.045388089173879306e-02 -6.372436681286017119e+03 1.684062921578484051e+01 2.814513062557731704e+00 -2.238727568844724125e+00
2.532659081331647966e-01 2.151423566291461170e-02 -6.701824535427984301e+03 1.641463760064103639e+01 2.682179343911299974e+00 -2.341744551264072882e+00
2.536873156342183133e-01 1.669580719848379538e-02 -6.672910961100809800e+03 1.663484370872260598e+01 2.847028777495892449e+00 -2.445277478485068823e+00
2.541087231352718301e-01 1.064974028869159102e-02 -6.428348128298219308e+03 1.621220057436068274e+01 2.867905247797488233e+00 -2.687478765649113033e+00
2.545301306363253468e-01 1.040833912090176859e-02 -6.517678454505990885e+03 1.612914619075943889e+01 2.791017676408207304e+00 -2.614822586251325465e+00
2.549515381373788636e-01 1.454308778200957657e-02 -6.218716305110734538e+03 1.636901142235654660e+01 2.963153415958161396e+00 -2.521651160187551532e+00
2.553729456384323804e-01 1.480549802420403835e-02 -6.349134765386215804e+03 1.632945059982867164e+01 2.762097650482810973e+00 -2.278328992059833080e+00
2.557943531394858971e-01 1.397203469841913105e-02 -5.515392038637889527e+03 1.689528574307722764e+01 2.961010905714700492e+00 -1.565420220235763438e+00
2.562157606405394139e-01 1.925295982212501048e-02 -8.063389848458473352e+03 1.781040671579984647e+01 2.699224731473667038e+00 -6.907507572898932136e-01
2.566371681415929307e-01 1.563166880575147036e-02 -8.438398868357326137e+03 1.874994451122084627e+01 2.855492900458470817e+00 -8.861196306258848354e-01
2.570585756426464474e-01 1.307730894984272113e-02 -7.564341740966305224e+03 1.745757600884115845e+01 3.108837754939507647e+00 -1.703272261621002093e+00
2.574799831436999642e-01 1.391347742734475555e-02 -6.533146651791214026e+03 1.706289518020258811e+01 5.666872617197682427e-01 -1.495409267838874623e+00
2.579013906447534810e-01 1.439209631085224331e-02 -4.198271792766319777e+03 1.610258883289113285e+01 3.252742122831482341e-01 -1.134644705505898798e+00
2.583227981458069977e-01 1.488499853303800954e-02 -4.684019169360271917e+03 1.619616147642532766e+01 1.598060020084036414e-01 -1.106888949405816280e+00
2.587442056468605145e-01 2.270015255782366001e-02 -2.757078260632556066e+03 1.605012318221574219e+01 4.646915730467522376e-01 -1.515390113067705213e+00
2.591656131479140313e-01 1.614220699985718585e-02 -2.632649589883607405e+03 1.712531671530858901e+01 3.664599154488342725e-01 -1.862263132756905470e+00
2.595870206489675480e-01 3.861103824510818405e-02 -6.196705723951561595e+03 1.683886286495967255e+01 2.708302554653549965e+00 -1.676515788090805037e+00
2.600084281500210648e-01 4.631738064696520191e-02 -6.960390577559536723e+03 1.695351924482537243e+01 2.681676442139695471e+00 -1.739121774525433484e+00
2.604298356510745815e-01 3.771127971334295448e-02 -6.634133854407353283e+03 1.669765995211062659e+01 2.738603452052631670e+00 -1.788485102474100197e+00
2.608512431521280983e-01 4.164601927541020099e-02 -6.849430938043672541e+03 1.683957454755887184e+01 2.638331225040627004e+00 -1.728052792017815920e+00
2.612726506531816151e-01 3.671875589133477558e-02 -6.238392725645084283e+03 1.682852267523632150e+01 2.774153851436855778e+00 -1.764976838528071301e+00
2.616940581542351318e-01 4.131855197483710884e-02 -6.818317659269755495e+03 1.675976675380014314e+01 2.638522260588524126e+00 -1.740874842043109716e+00
2.621154656552886486e-01 4.234339127814324560e-02 -6.520437565749869464e+03 1.688802798737135902e+01 2.755746005229660511e+00 -1.823759168357938165e+00
2.625368731563422209e-01 4.136686022671405560e-02 -6.700217486540895152e+03 1.658781740499953372e+01 2.682332234596400689e+00 -1.900265285430553730e+00
2.629582806573957376e-01 4.265985846779750401e-02 -6.871716968719352735e+03 1.672740867696011335e+01 2.705774161163174707e+00 -1.914640380232820682e+00
2.633796881584492544e-01 3.608771548822931052e-02 -6.580942414880895740e+03 1.655766473492688107e+01 2.729667754719033557e+00 -1.947263303613909091e+00
2.638010956595027712e-01 3.603353944758598548e-02 -6.703314584568073769e+03 1.665438658920192339e+01 2.656082011780127594e+00 -1.908164603145711347e+00
2.642225031605562879e-01 2.965073095285869140e-02 -6.099360980097857464e+03 1.664258942209768932e+01 2.752274203175445244e+00 -1.920096768914035135e+00
2.646439106616098047e-01 3.870208146485900474e-02 -6.907782790119929814e+03 1.662807261678718973e+01 2.549108764947834338e+00 -1.665752749219339579e+00
2.650653181626633215e-01 4.034620919648006926e-02 -6.519320553081008256e+03 1.725746763088287494e+01 2.759660677957004538e+00 -1.495518137560739369e+00
2.654867256637168382e-01 4.195081661011703517e-02 -6.347984889865812875e+03 1.706171352257202400e+01 2.655934827418073407e+00 -1.498109274342707797e+00
2.659081331647703550e-01 4.393209425208228353e-02 -7.266337465747080387e+03 1.726125377165269725e+01 2.700510739686516004e+00 -1.442447778579412976e+00
2.663295406658238718e-01 4.005851650997993563e-02 -5.798386732438078980e+03 1.718921492098220583e+01 2.666819846813004435e+00 -1.798348555665230775e+00
2.667509481668773885e-01 2.879077382545998723e-02 -6.234038961256656876e+03 1.646214050005734464e+01 2.533054709656137327e+00 -1.719396337110531192e+00
2.671723556679309053e-01 3.410155036400541739e-02 -7.474688726970021889e+03 1.744273398507361961e+01 2.636666808814257745e+00 -7.433735447442372246e-01
2.675937631689844221e-01 4.571434519847977079e-02 -6.035415831807176801e+03 1.875382865974663815e+01 2.136371703806160038e+00 -2.830878450026745874e-01
2.680151706700379388e-01 4.661759398785091796e-02 -5.928265872973093792e+03 1.833040728448554546e+01 1.938665483672005863e+00 -3.374706336691235542e-01
2.684365781710914556e-01 2.601536711771823551e-02 -6.340722106402894497e+03 1.865893192918422727e+01 8.791689333468896139e-01 -4.194650096213794477e-01
2.688579856721449723e-01 3.360348713392487252e-02 -5.823008593270356869e+03 1.910129502219619368e+01 1.105644387525160477e+00 -6.944438381169327767e-01
2.692793931731984891e-01 3.017729894365524593e-02 -6.657127672717077076e+03 1.969836807479367025e+01 7.255197908564128273e-01 -5.898867815872017584e-01
2.697008006742520059e-01 2.334727128045342021e-02 -6.487894425289207902e+03 1.906088439324789974e+01 7.747876269871623034e-01 -5.935915104638809225e-01
2.701222081753055226e-01 3.760335150819051758e-02 -6.065646517343748201e+03 1.973869913988977132e+01 9.431840428086107897e-01 -6.657566298947183991e-01
2.705436156763590394e-01 1.545239366373465928e-02 -6.098381615925754886e+03 1.915966707202644059e+01 6.254705177471653332e-01 -5.514430306320006192e-01
2.709650231774125562e-01 1.882359048891104128e-02 -6.213888539740364649e+03 1.929706694060044114e+01 7.217401371881126959e-01 -6.589788264543862129e-01
2.713864306784660729e-01 1.578368573713144138e-02 -6.628719543482500740e+03 1.943519018493999795e+01 5.680459900260275141e-01 -7.509607638735673607e-01
2.718078381795195897e-01 1.718584704955340367e-02 -6.564975794411532661e+03 1.953042751538616173e+01 6.144972409882180076e-01 -9.479558521388360415e-01
2.722292456805731065e-01 2.101542650125797634e-02 -6.357143769383961626e+03 1.991437507681559183e+01 4.881698060347651191e-01 -1.138600782176091064e+00
2.726506531816266232e-01 2.410685971830023658e-02 -6.357673296130820745e+03 1.999089331925550539e+01 4.279780475611328350e-01 -1.226328143911491697e+00
2.730720606826801400e-01 2.959640029404686165e-02 -6.471844184907426097e+03 2.010946175700043881e+01 4.493180176315864638e-01 -1.170567525670671349e+00
2.734934681837336568e-01 3.279653289133378086e-02 -6.562432155535851052e+03 1.986589008784838839e+01 4.543913011783064504e-01 -9.365358512663268797e-01
2.739148756847871735e-01 3.544712217978034097e-02 -6.643226567693091965e+03 1.958914006655511031e+01 6.733866991173135252e-01 -8.428131228191652058e-01
2.743362831858407458e-01 2.947760132142823036e-02 -6.597197795580384991e+03 1.966745807029665016e+01 5.371200859578278974e-01 -8.434905361736082519e-01
2.747576906868942626e-01 3.073271500463991418e-02 -7.008800729063522340e+03 1.959777877578171967e+01 6.518729135598293478e-01 -8.684361385289115498e-01
2.751790981879477793e-01 2.165207494940951660e-02 -6.484659972694606950e+03 1.973584885642355502e+01 5.693554485188202507e-01 -1.062068799886862536e+00
2.756005056890012961e-01 2.135362231180494910e-02 -6.191789243783469828e+03 2.006533192285303002e+01 4.689114098723092816e-01 -1.341394212627789351e+00
2.760219131900548128e-01 2.679557319673691804e-02 -6.826482441199726964e+03 2.038049449636595156e+01 4.360080427871603215e-01 -1.344973053327111367e+00
2.764433206911083296e-01 2.537315997818705496e-02 -6.323875267177397291e+03 2.007822954736144183e+01 4.091570977801907705e-01 -1.319633645254975507e+00
2.768647281921618464e-01 3.382111414903130747e-02 -6.161919452917622039e+03 2.032162819691127353e+01 4.802168443553715416e-01 -1.347949293769985735e+00
2.772861356932153631e-01 2.822202805675447582e-02 -6.618420404416216115e+03 2.013369567248092196e+01 4.559809059908440099e-01 -1.125876972205391180e+00
2.777075431942688799e-01 2.380230262792059834e-02 -7.109937435915017886e+03 1.982465229304624188e+01 6.012032866884927662e-01 -9.799071343200023154e-01
2.781289506953223967e-01 2.093704060757354060e-02 -6.639127597191109089e+03 1.980710386991731653e+01 5.121791372752771965e-01 -1.031339109731768344e+00
2.785503581963759134e-01 1.937881741512733139e-02 -6.926521619618424666e+03 1.994171237342205671e+01 5.259562072425512103e-01 -1.067774554317197477e+00
2.789717656974294302e-01 2.009490307421447908e-02 -7.501351778412721615e+03 1.989029911002820583e+01 3.386253494991212087e-01 -7.589851129688702791e-01
2.793931731984829470e-01 3.539654073898563375e-02 -5.035823421949686235e+03 1.928267930392645013e+01 1.049381186082523953e+00 -1.099586100662076849e+00
2.798145806995364637e-01 5.473458338934015371e-02 -5.072287525013383856e+03 2.180084219385335231e+01 1.862806688637731689e+00 -1.724666791476766381e+00
2.802359882005899805e-01 5.050118370710511562e-02 -6.751429217899551077e+03 2.181527542129823871e+01 1.681970502945419721e+00 -1.718990393718041298e+00
2.806573957016434973e-01 1.916770211336872934e-02 -6.282579494361541947e+03 2.188015230811959455e+01 2.353730476493702817e+00 -1.783472234099516163e+00
2.810788032026970140e-01 7.062534896336944423e-03 -6.786316013815535371e+03 2.168711468233469830e+01 2.570998956921398904e+00 -1.790032230014441339e+00
2.815002107037505308e-01 4.733468868250445723e-03 -6.955868151986775956e+03 2.183331754984479645e+01 2.354290518652593089e+00 -1.784902498979603847e+00
2.819216182048040475e-01 3.242218510404419086e-03 -6.506516564994634791e+03 2.167351514902929921e+01 2.474124620551734210e+00 -1.796212582137628910e+00
2.823430257058575643e-01 7.274858761599100991e-03 -7.069170239327399031e+03 2.178831375610919707e+01 2.196916104245241641e+00 -1.734287980688836051e+00
2.827644332069110811e-01 1.617137339424099983e-03 -7.083509721587533932e+03 2.184580022150267808e+01 2.571635030286685719e+00 -1.667991443977345556e+00
2.831858407079645978e-01 5.328308755850042627e-03 -7.042739335591339113e+03 2.196327606916393904e+01 2.493102109542659317e+00 -1.642665024353831438e+00
2.836072482090181146e-01 2.895953828553755709e-03 -6.619250877890130141e+03 2.190273266121568341e+01 2.835264852032519656e+00 -1.618317866501777669e+00
2.840286557100716314e-01 4.177143064588407020e-03 -7.719695685556926037e+03 2.200441335729788861e+01 2.880784741866899257e+00 -1.234510200599521657e+00
2.844500632111251481e-01 1.009718024934812795e-02 -7.086917943257270053e+03 2.269855603750189488e+01 2.855015745949476269e+00 -9.798008861339528863e-01
2.848714707121786649e-01 9.868829909030601630e-03 -6.697914728609058329e+03 2.253045070521950777e+01 2.837526688648787765e+00 -9.004435092660257878e-01
2.852928782132321817e-01 1.473279425103796690e-02 -6.417516623243533104e+03 2.286579836453942960e+01 2.736495117526304366e+00 -8.533129036166965387e-01
2.857142857142856984e-01 1.222753484509510845e-02 -5.853059638544988047e+03 2.262021909996871116e+01 2.890764100772934775e+00 -6.319171660345657138e-01
2.861356932153392707e-01 1.770862767954320405e-02 -7.158893788947480061e+03 2.331030852500663286e+01 2.940056192712385386e+00 1.430473584572089507e-01
2.865571007163927875e-01 1.669589348882856428e-02 -6.851207129131353213e+03 2.420995166815179189e+01 3.098863426616028871e+00 9.822607245005094967e-01
2.869785082174463042e-01 2.742475655157728190e-02 -6.004230561196963208e+03 2.500767200108943911e+01 2.838229249794470110e+00 1.301389270386589914e+00
2.873999157184998210e-01 2.976021640503930324e-02 -5.631649114930261931e+03 2.484134176754084322e+01 2.783432563597639131e+00 1.343916399820836549e+00
2.878213232195533378e-01 3.904369777955048887e-02 -6.771728039486228226e+03 2.510164938302313686e+01 2.435129622912380665e+00 1.540060843052107664e+00
2.882427307206068545e-01 4.211162993308716074e-02 -6.397012688970305135e+03 2.529687325857588931e+01 2.523697903163630851e+00 1.512231222528723329e+00
2.886641382216603713e-01 4.951690833393652957e-02 -6.366157070756971734e+03 2.504640241900662545e+01 2.257088400061660671e+00 1.419072580185181565e+00
2.890855457227138881e-01 4.949012660699392968e-02 -6.945726031332767889e+03 2.507455804994473070e+01 2.248709245018420955e+00 1.388863281201769162e+00
2.895069532237674048e-01 4.895238808927016017e-02 -6.199683889120888125e+03 2.494977495507363940e+01 2.204102606167076317e+00 1.282854680419318605e+00
2.899283607248209216e-01 3.706231126991719332e-02 -5.972363461915275366e+03 2.472376248848134139e+01 1.771805093986088320e+00 1.188820470675699070e+00
2.903497682258744383e-01 3.832849520016071848e-02 -6.457243259830036550e+03 2.445174077213404473e+01 1.832136147962735162e+00 1.161901554955090177e+00
2.907711757269279551e-01 3.734106932351006353e-02 -6.643477890753161773e+03 2.445357318580618511e+01 1.663822722671979726e+00 1.164442103140943541e+00
2.911925832279814719e-01 4.244581554603936435e-02 -6.604921403165782976e+03 2.450317522243140189e+01 1.717092340352605495e+00 1.168060039818882068e+00
2.916139907290349886e-01 5.139935960554002647e-02 -6.836033278334085480e+03 2.452120459713965062e+01 1.999277320683546799e+00 1.177874958293466889e+00
2.920353982300885054e-01 5.302050134938598308e-02 -6.921338236001555742e+03 2.456212405693501211e+01 1.797910471789240461e+00 1.189201875309503276e+00
2.924568057311420222e-01 5.799786563894569064e-02 -7.041226132588089968e+03 2.458722645306316679e+01 2.106126469902425580e+00 1.203962405612975406e+00
2.928782132321955389e-01 5.569865223705336432e-02 -6.986157845930547410e+03 2.463401662284523042e+01 1.914397809559292840e+00 1.205887736747115913e+00
2.932996207332490557e-01 5.486387929676186936e-02 -7.051728879993672308e+03 2.457459439498666143e+01 2.254514771216436397e+00 1.196951282676098849e+00
2.937210282343025725e-01 5.109697131481159837e-02 -6.996883527194112503e+03 2.457799052267565898e+01 2.227708269247262063e+00 1.155593192793497259e+00
2.941424357353560892e-01 4.586426794759518311e-02 -6.622300951578056811e+03 2.443902703074079241e+01 2.384748004808991517e+00 1.072254286058412553e+00
2.945638432364096060e-01 4.233160947413084491e-02 -6.826449904263043209e+03 2.432648828070268010e+01 2.297559532760307111e+00 1.102973006236397158e+00
2.949852507374631227e-01 4.185838975606343687e-02 -6.585711904152050920e+03 2.454208450166703415e+01 2.186591284300082982e+00 1.175476721366925048e+00
2.954066582385166395e-01 4.159858513250398737e-02 -6.527089860913720258e+03 2.454512051110132376e+01 2.043463490879368294e+00 1.214688039400503072e+00
2.958280657395701563e-01 3.965829783671891151e-02 -6.799716408213460454e+03 2.471352663246254622e+01 1.798185233568571961e+00 1.253492691288796035e+00
2.962494732406236730e-01 4.446227176030052158e-02 -7.019621947093402923e+03 2.471769764580052353e+01 1.954115606362994528e+00 1.264143005676511500e+00
2.966708807416771898e-01 4.277083794879697753e-02 -7.341108294941455824e+03 2.477213692079372720e+01 1.807949186608094561e+00 1.286969999410326970e+00
2.970922882427307066e-01 4.291799670434945368e-02 -7.299624418851401060e+03 2.487979872871225950e+01 2.077113055938117903e+00 1.298804218671423261e+00
2.975136957437842788e-01 3.639963052943916144e-02 -7.423318125261328532e+03 2.487644749938622724e+01 1.855221647769577986e+00 1.331304015268466756e+00
2.979351032448377956e-01 2.826068737963525340e-02 -7.451731559215209927e+03 2.511387943343761009e+01 2.332222458470015081e+00 1.345617722558037244e+00
2.983565107458913124e-01 2.281856624384831153e-02 -3.784206401281026956e+03 2.505880711899553859e+01 2.171333954413971146e+00 1.193055113288587155e+00
2.987779182469448291e-01 3.401645829581680276e-03 -3.898239948634373832e+03 2.458608655001888366e+01 3.475935625121881478e-01 1.084547457360071743e+00
2.991993257479983459e-01 3.444270593135450188e-03 -7.919131074463648474e+03 2.453278642640565010e+01 1.190511385814444489e-01 9.797652738864299771e-01
2.996207332490518627e-01 2.884607252734400218e-03 -6.921622561574309657e+03 2.479431446449477505e+01 4.028686947162001819e-01 9.140415016686880278e-01
3.000421407501053794e-01 3.541849860968758219e-03 -6.700456988445725074e+03 2.465492566865679436e+01 6.078982304229030298e-01 1.014011041317102624e+00
3.004635482511588962e-01 7.011450745049811577e-03 -7.339869832029234203e+03 2.456756534983846763e+01 6.958953057318230107e-01 1.116783234661323121e+00
3.008849557522124130e-01 1.265326584596315231e-02 -7.124068382461915462e+03 2.439318342646108917e+01 7.884517588030756086e-01 1.147630900404362997e+00
3.013063632532659297e-01 1.545019901855445438e-02 -7.196015215699753753e+03 2.449551678733349647e+01 8.918226120502262821e-01 1.150134927291307729e+00
3.017277707543194465e-01 1.820385782816618531e-02 -8.608278629020365770e+03 2.437266961618000138e+01 8.328455139960937448e-01 1.053912389908258085e+00
3.021491782553729633e-01 4.183612834048369700e-02 -9.998260407350549940e+03 2.477338776341901649e+01 1.845219546123124443e+00 9.121637429702058597e-01
3.025705857564264800e-01 2.909091791823744527e-02 -7.722125795375610323e+03 2.472207680190965817e+01 2.866465300768889168e+00 5.129769791713421068e-01
3.029919932574799968e-01 2.563564006367792178e-02 -7.276986574805636337e+03 2.390695176591768245e+01 2.798678824193241432e+00 1.988147452708153295e-01
3.034134007585335135e-01 2.098546585719509444e-02 -6.892393620928591190e+03 2.407274885921696139e+01 2.865556585035464732e+00 -2.361063016882551935e-01
3.038348082595870303e-01 1.424442292267700041e-02 -6.566102771088577356e+03 2.300639391790201316e+01 2.783711088550588464e+00 -7.573867226458745883e-01
3.042562157606405471e-01 1.180785941504098983e-02 -6.680929700888925254e+03 2.298869819745208787e+01 2.829177966440607150e+00 -1.031468096044012350e+00
3.046776232616940638e-01 8.156825214566539375e-03 -6.536905496340876198e+03 2.243006908361364893e+01 2.804607382113384340e+00 -9.318356800450218191e-01
3.050990307627475806e-01 1.841400279826734335e-02 -6.474682964897969214e+03 2.320447818191014733e+01 2.824415858846917704e+00 -4.444148489742907326e-01
3.055204382638010974e-01 2.347223453264766363e-02 -6.640184407786906377e+03 2.346127594686911522e+01 2.902608852428619102e+00 2.408453011195024196e-01
3.059418457648546141e-01 4.650936869305485194e-02 -7.127035578112578150e+03 2.462076132998170053e+01 2.382051681422372891e+00 8.547471580649275147e-01
3.063632532659081309e-01 4.881424911722859195e-02 -6.594591638809519281e+03 2.476041758232191725e+01 2.280657877919243681e+00 9.069193003757547444e-01
3.067846607669616477e-01 4.849090842820702463e-02 -6.999497445784327283e+03 2.476513158381187907e+01 2.244242975079463243e+00 9.270933501562272916e-01
3.072060682680151644e-01 4.482239801763478887e-02 -7.215164271502493648e+03 2.482489880259868187e+01 2.221518961369189249e+00 9.659184530742539465e-01
3.076274757690686812e-01 4.193175687083702807e-02 -7.305203094380765833e+03 2.489154938204365664e+01 2.157763051568803103e+00 9.741598747805344516e-01
3.080488832701221980e-01 3.594040542378380831e-02 -7.743580211989562486e+03 2.484841129211458721e+01 2.240930292749613084e+00 7.719553006535613271e-01
3.084702907711757147e-01 2.651912774634881953e-02 -5.795890361194567959e+03 2.423575124224485577e+01 2.540589997153644308e+00 -2.851472533254133523e-01
3.088916982722292315e-01 2.199553052548762141e-02 -6.022172557419167788e+03 2.213372346039498950e+01 2.159342513083172488e+00 -1.045292767782183496e+00
3.093131057732828038e-01 1.355221865704424669e-02 -7.834641310251956384e+03 2.251811600398062652e+01 2.471306219129803861e+00 -8.927888416395557414e-01
3.097345132743363205e-01 1.466760288147909985e-02 -6.690308978932915124e+03 2.263502040963836492e+01 2.470386038498657122e+00 -9.730779814747914092e-01
3.101559207753898373e-01 8.272455563063057724e-03 -7.198766112279279696e+03 2.231296860482551736e+01 2.616474998012356057e+00 -1.058581370809170474e+00
3.105773282764433540e-01 1.011705921109800309e-02 -7.127654486881398043e+03 2.240679293900162605e+01 2.567307024536565674e+00 -1.169493851863561140e+00
3.109987357774968708e-01 6.795014616116326622e-03 -7.173670447653445081e+03 2.204588908335339070e+01 2.641626231122981672e+00 -1.210988463360770151e+00
3.114201432785503876e-01 7.261553258679566067e-03 -7.067226957042263166e+03 2.229659439838118828e+01 2.599569531972504066e+00 -1.140891896432846497e+00
3.118415507796039043e-01 5.292294688947353498e-03 -6.635339901622998696e+03 2.220341287487529414e+01 2.656540371431751701e+00 -1.117773577452738198e+00
3.122629582806574211e-01 4.755277216057473590e-03 -6.218010381849911937e+03 2.234591224833544842e+01 2.577610145403304465e+00 -1.202347077283165921e+00
3.126843657817109379e-01 3.852867443762397759e-03 -6.406249338784510655e+03 2.199660726135677891e+01 2.584524010354182888e+00 -1.330639663693525154e+00
3.131057732827644546e-01 8.048589851674867873e-03 -7.025367016598865121e+03 2.204211101909018566e+01 2.517426221541624543e+00 -1.255419526226733140e+00
3.135271807838179714e-01 1.087579164866902919e-02 -6.802201767566162744e+03 2.217990905842009042e+01 2.360102735809714858e+00 -1.185504514457174974e+00
3.139485882848714882e-01 1.308460480621993771e-02 -6.881809131439163139e+03 2.221937252123053597e+01 2.369563293920122771e+00 -1.088131377046824166e+00
3.143699957859250049e-01 1.408094860969913258e-02 -6.676595434012786427e+03 2.245207784603373469e+01 2.166660551333298379e+00 -1.024270612669931024e+00
3.147914032869785217e-01 9.609916419431577608e-03 -6.667559921608022705e+03 2.238256727504565902e+01 2.419232240353103691e+00 -1.060121585347117312e+00
3.152128107880320385e-01 8.270908902676565866e-03 -6.700930044792516128e+03 2.233899373488802098e+01 2.426151107602098289e+00 -1.113630078174473459e+00
3.156342182890855552e-01 4.823628734888427833e-03 -6.510172784652029804e+03 2.224052301965509315e+01 2.558667369604969544e+00 -1.128635630884227581e+00
3.160556257901390720e-01 6.223290888183683964e-03 -6.568073082644142232e+03 2.229360397711834452e+01 2.581666846640013890e+00 -1.024415111395525768e+00
3.164770332911925887e-01 2.934326130037441440e-03 -6.195001140568389019e+03 2.248731004065541583e+01 2.842670299386252708e+00 -1.036531520898689385e+00
3.168984407922461055e-01 2.208413785930235171e-03 -7.078585746750231920e+03 2.229021064483675829e+01 2.866841498365376939e+00 -8.034847134637902455e-01
3.173198482932996223e-01 6.535184225009709955e-03 -7.400813572338231097e+03 2.297016644296637011e+01 2.786614977752087885e+00 -4.209939227812151685e-01
3.177412557943531390e-01 5.898790814481540482e-03 -6.012954389626707780e+03 2.308804471394124391e+01 2.870320247301378469e+00 -2.792270564649306230e-01
