# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.193083101130962054e-01 1.386680868395466970e-04 -2.229091387796457639e+03 -2.645576937521786220e+01 8.559005798461317704e-01 -1.195120108082043942e-01
-2.189804950008195084e-01 3.649309888557256197e-04 -1.599191989568537792e+03 -2.646074687042154494e+01 8.699850538743415518e-01 -1.225003431181512781e-01
-2.186526798885428391e-01 1.898720941783885586e-04 -2.153304184432928650e+03 -2.644641830148864159e+01 8.889708623923536779e-01 -1.350471753814765918e-01
-2.183248647762661698e-01 5.170212418138579952e-04 -2.932348041542602004e+03 -2.642126156989562347e+01 8.936629480384278290e-01 -1.479492479478032863e-01
-2.179970496639895006e-01 5.230235865640716839e-04 -2.593905780160615905e+03 -2.640538110656876825e+01 8.914095784960697211e-01 -1.607421027552327075e-01
-2.176692345517128313e-01 2.850102235867647002e-04 -2.715339693994091249e+03 -2.638049614064695803e+01 8.798842034846786619e-01 -1.654742354272080718e-01
-2.173414194394361343e-01 6.336350397746734779e-04 -2.600383250683553342e+03 -2.639018064661425100e+01 8.555114949890052500e-01 -1.597379505319658222e-01
-2.170136043271594650e-01 2.712263689541487624e-04 -2.356681672722797884e+03 -2.639826382597496490e+01 8.489547776746618757e-01 -1.459037266219773699e-01
-2.166857892148827958e-01 3.512646099666798163e-04 -2.124226537303578880e+03 -2.643211418648563438e+01 8.326719997509244298e-01 -1.271660272902757072e-01
-2.163579741026061265e-01 4.196126263326145503e-04 -2.194517174151033942e+03 -2.645456644736252017e+01 8.546514604473571808e-01 -1.176795098587213317e-01
-2.160301589903294295e-01 1.300823105509563756e-04 -2.361588875597025435e+03 -2.646045370049520429e+01 8.612833077992169128e-01 -1.148267459789131806e-01
-2.157023438780527602e-01 1.867564694463862498e-04 -2.751738251905978359e+03 -2.646327911232466690e+01 8.840613907034033936e-01 -1.215326108940573135e-01
-2.153745287657760910e-01 3.432568203708796892e-04 -2.354357133355004862e+03 -2.643922231564351577e+01 8.923545045079847027e-01 -1.306887827742322372e-01
-2.150467136534994217e-01 3.059156579791984438e-04 -2.143445062197974949e+03 -2.643434651414143843e+01 8.901442809441501014e-01 -1.382714344897202352e-01
-2.147188985412227247e-01 2.155332111365785013e-04 -2.376144693271006872e+03 -2.641511030479453481e+01 8.925203645260944008e-01 -1.429200343041401311e-01
-2.143910834289460554e-01 2.170582865063768992e-04 -1.927383938755869394e+03 -2.641958578208706498e+01 8.723779725762546011e-01 -1.366879905356626068e-01
-2.140632683166693861e-01 5.955589913379261829e-04 -1.384674511163012085e+03 -2.643460263243474628e+01 8.810667074914606545e-01 -1.298584170515866276e-01
-2.137354532043927169e-01 4.462879373953447418e-04 -2.292604611342042517e+03 -2.644089372842471164e+01 8.779067618991300836e-01 -1.235886699773054431e-01
-2.134076380921160199e-01 5.984198892897260504e-04 -1.149543888625077216e+03 -2.645425750888564664e+01 8.989590493639436630e-01 -1.252589706523750124e-01
-2.130798229798393506e-01 9.068260783925112404e-04 -1.237736337938692486e+03 -2.643517586800311037e+01 9.121270833741185191e-01 -1.350780960577537826e-01
-2.127520078675626813e-01 4.352920562924128350e-04 -4.529211036274818980e+03 -2.642249525480298544e+01 9.124746380653897537e-01 -1.453906359823200489e-01
-2.124241927552860121e-01 7.042772634348828551e-04 -9.295630419435419753e+02 -2.640146889414528886e+01 9.166104174745139943e-01 -1.558832480202561044e-01
-2.120963776430093151e-01 5.796183334067380420e-04 -9.384023266360536581e+02 -2.638812242775263073e+01 8.915489953429754921e-01 -1.554595182546769649e-01
-2.117685625307326458e-01 1.824148589368556879e-04 -4.409854703951697957e+03 -2.640239949743141068e+01 8.817690298789634396e-01 -1.461473810226330272e-01
-2.114407474184559765e-01 1.490859304306184016e-04 -6.592692270654607455e+03 -2.641758589735639973e+01 8.647543992467729979e-01 -1.267435825757168288e-01
-2.111129323061793073e-01 2.977813814016822642e-04 -8.718786567504290360e+03 -2.646251664933002701e+01 8.668882249953668850e-01 -1.046195662162112683e-01
-2.107851171939026103e-01 5.178259154326160735e-04 -1.002730752426564504e+04 -2.648584128435835794e+01 8.954438539905983374e-01 -9.850121841662939914e-02
-2.104573020816259410e-01 3.526897845955462448e-04 -9.643639154405935187e+03 -2.648126806442908787e+01 9.185547472831573357e-01 -1.038726569352910190e-01
-2.101294869693492717e-01 2.940210371626067552e-04 -4.982397120529739368e+03 -2.646827922791391785e+01 9.520067187717865531e-01 -1.236185372494666979e-01
-2.098016718570726025e-01 2.766098640499020829e-04 -1.139485583133556474e+03 -2.641378745089833302e+01 9.554927871219962565e-01 -1.440054609156256049e-01
-2.094738567447959332e-01 4.148445773806347186e-04 -1.930493808785435590e+02 -2.639790766802071786e+01 9.469814414319523976e-01 -1.587366866021717726e-01
-2.091460416325192362e-01 3.338211288050414358e-04 -2.132417147510359882e+03 -2.636316139920790036e+01 9.296096766843552350e-01 -1.656751043986020022e-01
-2.088182265202425669e-01 6.913890138259087782e-04 -8.658575815026404598e+03 -2.637389405359333949e+01 8.937151446815932987e-01 -1.528878447457060474e-01
-2.084904114079658977e-01 9.450102993499958888e-04 -1.083539604638622041e+04 -2.640446736814315898e+01 8.881902263774901218e-01 -1.353958377138617664e-01
-2.081625962956892284e-01 4.564838609076111368e-04 -8.075356616281025708e+03 -2.642956052499587472e+01 8.832886197626621527e-01 -1.119396827574767883e-01
-2.078347811834125314e-01 7.605008803949637455e-04 -6.863418202694534557e+03 -2.647854015542496953e+01 9.081960921378713358e-01 -1.023175533371833978e-01
-2.075069660711358621e-01 4.508429807243233842e-04 -1.066300742291626193e+03 -2.645929527433597883e+01 9.478601542532513191e-01 -1.087978656489774210e-01
-2.071791509588591929e-01 6.526457231452308810e-05 -5.678153164698101136e+02 -2.645737253088658392e+01 9.598239576083389402e-01 -1.213093294104190534e-01
-2.068513358465825236e-01 1.054070391770162070e-04 -2.277551497124576599e+03 -2.641570851128698294e+01 9.890669752268138604e-01 -1.432131069388269395e-01
-2.065235207343058266e-01 5.138684610097472025e-04 -1.641902513559338104e+03 -2.637948012478689108e+01 9.635281884240417538e-01 -1.531969815853670980e-01
-2.061957056220291573e-01 5.141261060971287532e-04 -2.665420766783827276e+03 -2.637937261082981166e+01 9.592129013179984121e-01 -1.593354460302940367e-01
-2.058678905097524880e-01 3.217369182925892512e-04 -3.129462871573754455e+03 -2.635809721565002306e+01 9.291208941844806279e-01 -1.483648113072923991e-01
-2.055400753974758188e-01 4.499127880549167444e-04 -2.484115841819652360e+03 -2.641516430547903127e+01 9.150307915259104918e-01 -1.298789125954620260e-01
-2.052122602851991218e-01 2.227858230436978134e-04 -2.072967135468501056e+03 -2.641978074617138716e+01 9.404551286920302955e-01 -1.197961621542660282e-01
-2.048844451729224525e-01 2.891718393441880248e-04 -2.576997247121905730e+03 -2.644921737730437172e+01 9.491025522575261553e-01 -1.199342492270361049e-01
-2.045566300606457832e-01 3.460335856514722629e-05 -1.937156681999706507e+03 -2.641895237615955239e+01 9.969552755049841952e-01 -1.392369953670815619e-01
-2.042288149483691140e-01 5.539947071371717708e-04 -1.699078937179931700e+03 -2.638030761448391814e+01 9.864339304125927521e-01 -1.558816880119842097e-01
-2.039009998360924170e-01 4.446451522518773611e-04 -2.024706518884866000e+03 -2.635799233511261974e+01 9.898593207105395031e-01 -1.727445098095792275e-01
-2.035731847238157477e-01 2.699250535908472698e-04 -2.051281345762523415e+03 -2.631897131914334409e+01 9.572588593662876288e-01 -1.761692806725747573e-01
-2.032453696115390784e-01 4.460823541148598199e-04 -1.846010387203872142e+03 -2.634426901002517951e+01 9.267544697865558456e-01 -1.643664964916062843e-01
-2.029175544992624092e-01 2.387924295191952895e-04 -2.524257094465684986e+03 -2.635932496552898741e+01 9.099298302636099622e-01 -1.394058027170466119e-01
-2.025897393869857122e-01 1.822034562343872820e-05 -2.695799577060350202e+03 -2.642592846173685217e+01 9.039437523906385108e-01 -1.067614152850957510e-01
-2.022619242747090429e-01 3.568851754133238767e-04 -2.236298529040955600e+03 -2.646538981217566544e+01 9.472241851615129660e-01 -9.004770870336997746e-02
-2.019341091624323736e-01 3.627803836688627860e-04 -2.034808130776196776e+03 -2.648083653649808156e+01 1.001443436544690702e+00 -9.539937180604951550e-02
-2.016062940501557044e-01 7.027834766275070037e-05 -2.207991254614990794e+03 -2.644425011908260004e+01 1.049986957218753902e+00 -1.213795701478908029e-01
-2.012784789378790351e-01 2.581350301904840046e-04 -1.828806331553866585e+03 -2.637946259385546455e+01 1.078862958646069625e+00 -1.549246264173440579e-01
-2.009506638256023381e-01 7.973980741168769674e-05 -1.618659290532316845e+03 -2.630567325657518296e+01 1.061233690612654934e+00 -1.837878207873693270e-01
-2.006228487133256688e-01 5.052758629638981654e-04 -2.348852387903049021e+03 -2.625878187215398540e+01 1.023299346934644305e+00 -2.029237488086401697e-01
-2.002950336010489996e-01 3.500285284522148795e-04 -2.268579581442764720e+03 -2.622920085298532200e+01 9.718028443448742948e-01 -2.017570726885615784e-01
-1.999672184887723303e-01 5.900836636405820852e-04 -2.345551100770572248e+03 -2.626065073143426787e+01 9.219895063246892342e-01 -1.779942699480052681e-01
-1.996394033764956333e-01 6.559776979328488548e-04 -3.230428744124018522e+03 -2.630995894553228354e+01 9.122115926027830612e-01 -1.451411373425131046e-01
-1.993115882642189640e-01 1.525552157458708133e-04 -3.048448317366442097e+03 -2.636863961263588152e+01 9.246028565106811925e-01 -1.209628530354507348e-01
-1.989837731519422948e-01 6.040967957446851354e-04 -1.950704078111754370e+03 -2.638930567793385862e+01 9.812653456722949530e-01 -1.178392727997596978e-01
-1.986559580396656255e-01 1.016151472487483460e-04 -1.925927667907818659e+03 -2.637815951471822729e+01 1.007018503240773466e+00 -1.318560994012152321e-01
-1.983281429273889285e-01 5.013574857960057625e-04 -2.146082330199548323e+03 -2.633729612700459910e+01 1.041696572971645196e+00 -1.537930458614837903e-01
-1.980003278151122592e-01 2.275717044882222956e-04 -1.773981809821902516e+03 -2.629363707494400160e+01 1.035636334101917688e+00 -1.737243562905810279e-01
-1.976725127028355899e-01 3.577147546339283415e-04 -1.997259983891228330e+03 -2.625868377968640033e+01 1.010425070652470447e+00 -1.860276213584768357e-01
-1.973446975905589207e-01 3.686012650001906045e-04 -2.488887340337176738e+03 -2.624592538633891081e+01 9.774773474167955944e-01 -1.838466625925327946e-01
-1.970168824782822237e-01 1.160266015825729718e-04 -2.279333910063779967e+03 -2.626585508978530115e+01 9.491631509413824830e-01 -1.640793088884535678e-01
-1.966890673660055544e-01 2.819856854307649938e-04 -2.455642874442478387e+03 -2.631460761339513255e+01 9.560344078424656278e-01 -1.460908433642380544e-01
-1.963612522537288851e-01 1.860586137670293199e-04 -2.648788457128352093e+03 -2.632775898148966220e+01 9.805243891357372510e-01 -1.412366198921688465e-01
-1.960334371414522159e-01 6.584415983956664123e-04 -2.077300114631786528e+03 -2.633157367852330921e+01 1.015668195715934363e+00 -1.493312173892675787e-01
-1.957056220291755189e-01 3.751093995620688589e-04 -1.948619119139847271e+03 -2.629682872188774923e+01 1.034737779150049164e+00 -1.687593943532554874e-01
-1.953778069168988496e-01 3.432443739105617286e-04 -2.079594377041540611e+03 -2.625660573135121822e+01 1.024400335091669278e+00 -1.864616763066280214e-01
-1.950499918046221803e-01 6.229665550141400866e-04 -2.136775711327020417e+03 -2.622800624822753335e+01 1.003342718657722621e+00 -1.982825236653695811e-01
-1.947221766923455111e-01 3.891078470117781797e-04 -1.904744621424487377e+03 -2.621166894630508892e+01 9.639694772155105174e-01 -1.909377469650657133e-01
-1.943943615800688141e-01 1.628861367066615062e-04 -2.582170293798394596e+03 -2.625282645277341587e+01 9.288052967771759372e-01 -1.698728532563826832e-01
-1.940665464677921448e-01 6.756043961095562931e-04 -2.860837915354558390e+03 -2.628398782131035105e+01 9.326945170583188505e-01 -1.475361100117744684e-01
-1.937387313555154755e-01 6.150559039512584498e-04 -2.275753307592442980e+03 -2.632766007504739036e+01 9.783474329768712119e-01 -1.397898349728770029e-01
-1.934109162432388063e-01 2.836438183254646637e-04 -2.545029758418379970e+03 -2.630881714872124633e+01 1.015605012125450290e+00 -1.616598392778492155e-01
-1.930831011309621092e-01 4.040314408146434221e-04 -2.476680201781557116e+03 -2.624579712216698368e+01 1.051529497612089914e+00 -1.969644557151717379e-01
-1.927552860186854400e-01 3.934876075187375010e-04 -1.923363988352022034e+03 -2.617044905751784611e+01 1.045834405461638639e+00 -2.322558467330928522e-01
-1.924274709064087707e-01 3.642592897790504426e-04 -1.790380892410924389e+03 -2.610422180840545536e+01 9.955309890734584943e-01 -2.629548488465722755e-01
-1.920996557941321015e-01 2.865811879779420765e-04 -2.200044772289571483e+03 -2.605237759890785298e+01 9.189081831420656821e-01 -2.707478300382355485e-01
-1.917718406818554322e-01 6.958758675825692502e-04 -1.775011672420344667e+03 -2.607317948763966342e+01 8.331092027793450816e-01 -2.352069499221443039e-01
-1.914440255695787352e-01 8.441896344720414922e-04 -2.020978137061881398e+03 -2.616010098067182099e+01 7.845344095180508681e-01 -1.550977457741673504e-01
-1.911162104573020659e-01 6.253389260609394347e-04 -2.306378402473329515e+03 -2.630388284949071220e+01 7.940959002031735547e-01 -8.810774864892678693e-02
-1.907883953450253967e-01 9.116599324153174758e-04 -2.039027672363843294e+03 -2.634985475249365905e+01 8.934512962909906264e-01 -6.157519491022966918e-02
-1.904605802327487274e-01 4.942552142129119251e-04 -2.224199263533739213e+03 -2.638311013725008536e+01 9.721343797280385113e-01 -8.072864134029700267e-02
-1.901327651204720304e-01 4.476244221008553355e-04 -2.304611522706250980e+03 -2.627815011855011207e+01 1.048034117816318389e+00 -1.270834106964819910e-01
-1.898049500081953611e-01 3.513193938356358177e-04 -2.205406967909796094e+03 -2.621093145882372966e+01 1.049149450141841022e+00 -1.663822272690360649e-01
-1.894771348959186918e-01 1.890398130905479655e-04 -2.086110490445552387e+03 -2.612055170375302282e+01 1.034299591290341880e+00 -2.043856509915258357e-01
-1.891493197836420226e-01 1.906271293255153740e-04 -2.305334692730545612e+03 -2.605996056119333915e+01 9.525938569367902176e-01 -2.136232254102559125e-01
-1.888215046713653256e-01 1.780392404125548075e-04 -1.929779223274096921e+03 -2.608151905711273244e+01 9.096944876531831703e-01 -2.031988212361746093e-01
-1.884936895590886563e-01 2.500225841540067140e-04 -2.429651813550853149e+03 -2.609512541184086132e+01 8.440685184290296350e-01 -1.667848741304034377e-01
-1.881658744468119870e-01 9.901095718711650363e-05 -2.055971381231791383e+03 -2.619216195742343700e+01 8.404801609383452110e-01 -1.197815498032319681e-01
-1.878380593345353178e-01 1.821283656963950835e-04 -2.420593102819580963e+03 -2.623643215395684081e+01 8.796559664544542079e-01 -1.025927653939397999e-01
-1.875102442222586208e-01 2.477246591035671907e-04 -3.607632072006540511e+03 -2.624403266675221502e+01 9.135331367299239780e-01 -1.137528033250170267e-01
-1.871824291099819515e-01 5.490782767857988605e-04 -2.794596364868165438e+03 -2.619956969073498954e+01 9.305399556103167713e-01 -1.412082021398468612e-01
-1.868546139977052822e-01 6.329988142278432026e-04 -2.754971377403571751e+03 -2.615312512723712146e+01 9.351411400960593090e-01 -1.656336557762934092e-01
-1.865267988854286130e-01 5.096745791545271784e-04 -2.438682891775819371e+03 -2.611757737035837579e+01 8.698369043673206402e-01 -1.777335889537816627e-01
-1.861989837731519160e-01 6.426267591404261764e-04 -2.054441404778640845e+03 -2.611277857260040491e+01 8.647339424086195603e-01 -1.753945859875223334e-01
-1.858711686608752467e-01 5.189019326394728095e-04 -2.171904617704048178e+03 -2.612475836005185315e+01 7.990333628595389648e-01 -1.479181859852651826e-01
-1.855433535485985774e-01 1.271712220187082743e-04 -2.073658194406348230e+03 -2.619240937350666698e+01 8.193486303691639439e-01 -1.199963146393479008e-01
-1.852155384363219082e-01 3.000455479982962409e-04 -1.985441025491111304e+03 -2.620510012073707884e+01 8.076541368692213840e-01 -9.675870284308629721e-02
-1.848877233240452111e-01 5.876962697857260592e-04 -2.148084764505978455e+03 -2.625980429407518457e+01 8.602250772707612514e-01 -8.937882845645361840e-02
-1.845599082117685419e-01 3.512628123582942660e-04 -2.421308245371206795e+03 -2.622446364349310244e+01 8.790561686852518264e-01 -1.060811597562114628e-01
-1.842320930994918726e-01 3.712154465767844927e-04 -2.545138246595892269e+03 -2.620823307626160314e+01 8.828199535989356139e-01 -1.202065297033634295e-01
-1.839042779872152034e-01 3.752057660538022439e-04 -2.083145217193994540e+03 -2.618004675639137702e+01 8.939401844278778153e-01 -1.423785565253439245e-01
-1.835764628749385341e-01 3.287600201875756677e-04 -2.680664512439750979e+03 -2.613782333951927583e+01 8.558370195011854031e-01 -1.492624773159683116e-01
-1.832486477626618371e-01 3.121781174771696803e-04 -2.447435206572898096e+03 -2.615716265670508633e+01 8.468481344567371227e-01 -1.539886167856252541e-01
-1.829208326503851678e-01 6.090242766245694984e-04 -1.454896374867779286e+03 -2.612374988185234415e+01 8.152261885178904155e-01 -1.466924803639422237e-01
-1.825930175381084986e-01 1.074153188811230539e-03 -3.489252828935067100e+03 -2.617730529772014947e+01 7.928821209406183845e-01 -1.273266814527609370e-01
-1.822652024258318293e-01 8.032848805897759318e-04 -7.364971714459904888e+02 -2.618016716893264473e+01 7.910913447092257078e-01 -1.116086583139299648e-01
-1.819373873135551323e-01 1.015200177214014687e-03 -1.501762440217054746e+03 -2.622202304892955027e+01 7.827250240051492058e-01 -8.970784050006486154e-02
-1.816095722012784630e-01 1.077078969636401746e-03 -6.469498730935247295e+03 -2.624229688395172033e+01 8.101708872005449757e-01 -8.699609772802929797e-02
-1.812817570890017937e-01 3.960625042386128089e-04 -1.788355243982570755e+03 -2.622931330398104777e+01 8.102629345768657121e-01 -8.366833048633637304e-02
-1.809539419767251245e-01 7.575309044896834203e-04 -8.645962582896631829e+02 -2.625195352591802944e+01 8.304963434547868451e-01 -9.150113102682055910e-02
-1.806261268644484275e-01 4.095817948340292765e-04 -3.183884672901871909e+03 -2.620559140548084542e+01 8.347747701691288214e-01 -1.036503108503161741e-01
-1.802983117521717582e-01 5.554272693863776186e-04 -1.445246028512114435e+03 -2.621597851002689694e+01 8.268415118648156925e-01 -1.114054756430995496e-01
-1.799704966398950889e-01 5.987914318763051108e-04 -1.759356992648804408e+03 -2.618277775359354465e+01 8.269282555503876253e-01 -1.232662957319732300e-01
-1.796426815276184197e-01 3.601005023401956159e-04 -2.507209809187592327e+03 -2.618094949795863968e+01 7.936259609673625981e-01 -1.174378310430661543e-01
-1.793148664153417227e-01 6.609264167167863430e-04 -1.110201991016897182e+03 -2.619933757305502553e+01 7.919754344216112241e-01 -1.091516819543834060e-01
-1.789870513030650534e-01 4.551088157331322675e-04 -2.828512847774540205e+03 -2.620457272686989825e+01 7.730846699331871408e-01 -9.597558687333318517e-02
-1.786592361907883841e-01 3.143682663297799355e-04 -7.301579302973643280e+03 -2.623625207185937214e+01 7.842327665491314326e-01 -8.715524568433608010e-02
-1.783314210785117149e-01 4.257651089934823036e-04 -1.122399096199702581e+04 -2.622914102955824944e+01 7.922881165287209981e-01 -8.766107607914719324e-02
-1.780036059662350179e-01 3.692429407912593354e-04 -9.553514022610252141e+03 -2.623486925264498382e+01 8.002403958245397630e-01 -9.396712151729147422e-02
-1.776757908539583486e-01 4.530718690908934216e-04 -3.908160399656946083e+03 -2.621098736446473865e+01 8.023163025230354295e-01 -1.041786708281620122e-01
-1.773479757416816793e-01 2.623261083359410299e-04 -8.218434763471741462e+02 -2.620553655847206542e+01 7.943685806400030414e-01 -1.092739359319914172e-01
-1.770201606294050101e-01 7.929695043740893996e-04 -1.231790163058061353e+03 -2.619640046422751567e+01 7.755888213469560588e-01 -1.055706923052035506e-01
-1.766923455171283130e-01 1.390066695440742451e-03 -4.494349050207896653e+03 -2.621573981926994534e+01 7.656971306126849619e-01 -9.190087760596199473e-02
-1.763645304048516438e-01 9.340343577476632351e-04 -9.519443880859344063e+03 -2.623450964742251301e+01 7.526296877197072854e-01 -7.682108353038330506e-02
-1.760367152925749745e-01 1.533145425086512728e-03 -1.102319887669731179e+04 -2.625729163217093642e+01 7.718226076765596355e-01 -6.556641095837179023e-02
-1.757089001802983053e-01 1.517458568423333534e-03 -7.491951408755749981e+03 -2.626549785706439977e+01 7.767647420112734347e-01 -6.794151707370943427e-02
-1.753810850680216360e-01 7.634147092803406434e-04 -1.991931754821446702e+03 -2.625059131050877070e+01 8.049155570761958867e-01 -8.144607019808702830e-02
-1.750532699557449390e-01 1.362576311091245537e-03 -7.369630537004678672e+02 -2.622696373049324592e+01 8.020970288020654593e-01 -1.023127282962867923e-01
-1.747254548434682697e-01 7.564231321216743778e-04 -3.226731041658284539e+03 -2.619049177212692214e+01 8.013808150474155401e-01 -1.213964683845318859e-01
-1.743976397311916005e-01 4.751410649087613593e-04 -1.076859100072576439e+03 -2.617207599282891906e+01 7.646546219175269776e-01 -1.265493062317197825e-01
-1.740698246189149312e-01 8.829884743618151514e-04 -2.103303244399733558e+03 -2.617554937544778682e+01 7.362001945025168359e-01 -1.145503487914858454e-01
-1.737420095066382342e-01 1.783094977049220380e-04 -1.999183805104029489e+03 -2.620455168462026663e+01 7.127003399606964829e-01 -8.664493481896329286e-02
-1.734141943943615649e-01 5.870504043329321381e-04 -1.317666823293831385e+03 -2.624991175428405654e+01 7.045096628433770158e-01 -5.877838076174057846e-02
-1.730863792820848956e-01 3.275306998724925641e-04 -4.524614189043055376e+03 -2.627801636956897724e+01 7.246872376023844042e-01 -4.190343597714374368e-02
-1.727585641698082264e-01 2.918880359541054371e-04 -4.540942569073747109e+03 -2.629449299603776424e+01 7.361345101470287977e-01 -3.874563715616474724e-02
-1.724307490575315294e-01 4.841542854642884243e-04 -1.493787687077034661e+03 -2.628636883959392634e+01 7.697499643159440019e-01 -5.164510408004119313e-02
-1.721029339452548601e-01 2.374708697550582460e-04 -1.291549102123306966e+03 -2.625882561352405986e+01 7.667001534053361489e-01 -6.721969073583267118e-02
-1.717751188329781908e-01 7.018828941080197453e-04 -2.531343078776457787e+03 -2.624303730137994961e+01 7.734283009455266145e-01 -8.239787224100680874e-02
-1.714473037207015216e-01 6.375220942900424207e-04 -1.143390242502282263e+03 -2.621650336537115678e+01 7.481574715633820816e-01 -8.429335645624291828e-02
-1.711194886084248246e-01 6.468304870560360586e-04 -1.704272346832799713e+03 -2.623723428025263260e+01 7.339946145560465318e-01 -7.474939605519281827e-02
-1.707916734961481553e-01 1.014624974472273268e-03 -2.324310820330180377e+03 -2.624247779021214555e+01 7.237429963302262070e-01 -6.071596788809685563e-02
-1.704638583838714860e-01 7.089109031127126389e-04 -1.297229593635610399e+03 -2.627473787449589793e+01 7.220945527792418384e-01 -4.675435361516022681e-02
-1.701360432715948168e-01 9.119811392932009649e-04 -2.073292814766312858e+03 -2.627973465968323552e+01 7.349517806701690859e-01 -4.486656116635501235e-02
-1.698082281593181198e-01 7.825691736661094825e-04 -2.863836327383562093e+03 -2.627976954825262013e+01 7.459770392424146523e-01 -5.191512267489528654e-02
-1.694804130470414505e-01 3.775289539437681296e-04 -1.103869334420926407e+03 -2.626053953464948520e+01 7.502221430015351133e-01 -6.457455265510603226e-02
-1.691525979347647812e-01 4.967311898155081853e-04 -2.006580282949089906e+03 -2.624523498022831447e+01 7.490643812924928646e-01 -7.429910205523171385e-02
-1.688247828224881120e-01 3.649772276128767875e-04 -1.729852587297687705e+03 -2.623396507995230209e+01 7.259543982001812612e-01 -7.406397344631798774e-02
-1.684969677102114149e-01 5.544030764353977765e-05 -1.064575531969361236e+03 -2.624562960200326600e+01 7.186012279968906347e-01 -6.528311045700974091e-02
-1.681691525979347457e-01 1.351141311054488250e-04 -3.823694638553285586e+03 -2.625737120364524557e+01 6.978448387534117447e-01 -4.925250395821123561e-02
-1.678413374856580764e-01 4.028920421394102517e-04 -1.095042892576999748e+03 -2.628767936818518081e+01 7.044737143386371470e-01 -3.378282225952844442e-02
-1.675135223733814072e-01 2.877261317809591675e-04 -1.303747478086536375e+03 -2.629780647557095108e+01 7.037618501314285568e-01 -2.556668812979978611e-02
-1.671857072611047379e-01 1.706565344594102550e-04 -4.735676847534337867e+03 -2.630923845497867575e+01 7.214988419435229838e-01 -2.509520574348655941e-02
-1.668578921488280409e-01 2.576578223289488078e-04 -6.217985810221059637e+02 -2.629888582156770482e+01 7.269749588019657205e-01 -3.533324979928664789e-02
-1.665300770365513716e-01 3.473939702323931107e-04 -1.407892566116939179e+03 -2.628188453899615240e+01 7.338483307968356462e-01 -4.437424619369778611e-02
-1.662022619242747024e-01 1.707129009892036022e-04 -6.557245384178271706e+03 -2.627464131937636438e+01 7.229321946499418505e-01 -4.972020876018490299e-02
-1.658744468119980331e-01 2.987355596328975372e-04 -1.069590761872131225e+04 -2.626755596001955695e+01 7.184015878770210195e-01 -4.793926835848338897e-02
-1.655466316997213361e-01 3.942072707608684128e-04 -1.006275369651498113e+04 -2.627934432362752659e+01 7.002970861962306559e-01 -3.927369922348944442e-02
-1.652188165874446668e-01 3.427330783017182043e-04 -4.298286942973147234e+03 -2.629040318359206907e+01 7.035571165597991339e-01 -3.002326260030940830e-02
-1.648910014751679975e-01 3.150757289379860367e-04 -1.252614690123435366e+03 -2.630357577934220004e+01 6.963520360151070898e-01 -1.958378954756767598e-02
-1.645631863628913283e-01 6.592040905891410462e-04 -1.436091373259500415e+03 -2.631769780710232354e+01 7.048326898546789510e-01 -1.574218991408926627e-02
-1.642353712506146313e-01 7.651986751885300059e-04 -3.639008058043203164e+03 -2.631356106462740030e+01 7.064854274997532935e-01 -1.440779900387312296e-02
-1.639075561383379620e-01 7.245538721018009989e-04 -1.304213456589235648e+03 -2.632121219938107615e+01 7.123295093597910022e-01 -1.570197420188534920e-02
-1.635797410260612927e-01 1.093671742249364021e-03 -1.560133219683701100e+03 -2.631010264338560134e+01 7.118547980832908850e-01 -1.744036959753358929e-02
-1.632519259137846235e-01 7.390232307831037838e-04 -4.394298174707450016e+03 -2.631661571298049296e+01 7.117441637905221885e-01 -1.661505426512022154e-02
-1.629241108015079265e-01 7.682408139325248983e-04 -1.536844649885837953e+03 -2.631228311011000542e+01 7.122552302726739004e-01 -1.659732323879126170e-02
-1.625962956892312572e-01 8.316682539703896745e-04 -1.627980078070081163e+03 -2.631666447664966668e+01 7.117590247226479594e-01 -1.598518654551028817e-02
-1.622684805769545879e-01 3.621554775855668150e-04 -2.669147426294554407e+03 -2.631390179866687262e+01 7.118998895665107352e-01 -1.899364989033713869e-02
-1.619406654646779187e-01 2.965889657482068554e-04 -1.587772997870717745e+03 -2.630871771018676597e+01 7.126304856260113896e-01 -2.163705739269872197e-02
-1.616128503524012217e-01 6.609527040629645288e-04 -2.164932682817626755e+03 -2.630691788627643390e+01 7.049065088830451797e-01 -2.319620874642325248e-02
-1.612850352401245524e-01 7.007388882947037561e-04 -1.942308879426264866e+03 -2.630461180789976794e+01 7.014218435959126419e-01 -2.082379649423060641e-02
-1.609572201278478831e-01 3.626956018496811044e-04 -1.830212361837052185e+03 -2.631312219362806104e+01 6.893176452441651669e-01 -1.251986956738093681e-02
-1.606294050155712139e-01 7.732254036747961698e-04 -1.767803629635699963e+03 -2.632621901013145660e+01 6.873886640997868280e-01 -1.681108820701382456e-03
-1.603015899032945168e-01 5.730140753397480573e-04 -1.964543336566165408e+03 -2.634118974891659448e+01 6.850731345865395117e-01 8.755471093198963217e-03
-1.599737747910178476e-01 3.188696535307821702e-04 -2.344684818219079716e+03 -2.635320229939516423e+01 6.899792395892411223e-01 1.680021935208131367e-02
-1.596459596787411783e-01 5.652920552740897837e-04 -2.231172077949150662e+03 -2.636200258885871150e+01 6.990123551396121293e-01 1.841065604132197109e-02
