# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.127101954249356275e-01 4.467044381070165641e-04 -1.053143095084471679e+04 2.139327143209515825e+01 4.885549400836965150e-02 1.303318026168369670e-01
-1.124072110286320342e-01 4.484330897433942286e-04 -1.021101691012507217e+04 2.141804409564306155e+01 4.982806190098860305e-02 1.066671526267271020e-01
-1.121042266323284409e-01 2.603904855672183158e-04 -1.110383491022127419e+04 2.144065835856862634e+01 5.112815058935704648e-02 8.904463706396370526e-02
-1.118012422360248476e-01 3.700108509239024017e-04 -1.068208557102769555e+04 2.145333375840598933e+01 4.984087566646601408e-02 7.513078230175551653e-02
-1.114982578397212543e-01 5.282271287919591222e-04 -1.127569870058658125e+04 2.146852149190579695e+01 4.996298608918019885e-02 8.118065934675655626e-02
-1.111952734434176748e-01 1.631630137317542824e-04 -1.132446698873366768e+04 2.144121879365947336e+01 4.874083046083143439e-02 1.031756438641622253e-01
-1.108922890471140815e-01 4.234386602708144166e-04 -8.596749529172244365e+03 2.142447757023442634e+01 4.855134207580818345e-02 1.331170551368359156e-01
-1.105893046508104882e-01 6.930929128305081735e-05 -3.661149961330439737e+02 2.138126516840964086e+01 4.872516255664124940e-02 1.654126927566608174e-01
-1.102863202545068949e-01 2.139375577949781024e-04 7.316836888956836447e+02 2.135980991028229781e+01 4.995375931166938510e-02 1.900007982980440602e-01
-1.099833358582033016e-01 7.003904983783105793e-05 -2.843281023897078512e+02 2.133202883852510823e+01 5.176653916509612458e-02 2.029733988518671595e-01
-1.096803514618997222e-01 2.166022626846573758e-04 -9.299312066707734630e+03 2.133383247036715247e+01 5.350035066796871019e-02 2.013100923684021382e-01
-1.093773670655961289e-01 2.734096395573601531e-04 -1.120306448096531858e+04 2.133536005328513241e+01 5.535619234675179245e-02 1.916404212775262295e-01
-1.090743826692925356e-01 1.187453941402884971e-04 -1.117953597654235637e+04 2.135320132681745164e+01 5.600064465760371674e-02 1.756480042057546598e-01
-1.087713982729889423e-01 3.701037317783882554e-04 -1.090830928726570528e+04 2.136739446556626376e+01 5.681711360694405299e-02 1.662631273107706420e-01
-1.084684138766853490e-01 1.958363579408565200e-04 -1.170054534746682748e+03 2.137200076313482811e+01 5.656384932758523609e-02 1.653400800431228390e-01
-1.081654294803817695e-01 4.786354197817135545e-04 1.284390674455267742e+02 2.136924358351105369e+01 5.648774828811180954e-02 1.735395901295504473e-01
-1.078624450840781762e-01 4.660263982327251435e-04 -5.425583472016182895e+02 2.135557553272299813e+01 5.619686366267565708e-02 1.848970059681818157e-01
-1.075594606877745829e-01 4.305176247277890840e-04 -1.031220333568384291e+02 2.134649261262033448e+01 5.671894292796217374e-02 1.984773622116193792e-01
-1.072564762914709896e-01 4.798185647582617146e-04 -4.512737998933048402e+02 2.132837134108157073e+01 5.788897904616274737e-02 2.098187869249557025e-01
-1.069534918951674102e-01 4.746363542630841056e-04 -8.361581802498956677e+03 2.132377291978184530e+01 5.867861922402670127e-02 2.101554560277492101e-01
-1.066505074988638169e-01 3.624865243253614202e-04 -9.815075841271374884e+03 2.132769705387721615e+01 6.034218432686284245e-02 2.078356418949169893e-01
-1.063475231025602236e-01 4.709010827349087913e-04 -3.057987679960783680e+02 2.132842061877506623e+01 6.080339591542856248e-02 1.988611668232351803e-01
-1.060445387062566303e-01 1.356128214094837951e-04 -1.612737376749950045e+02 2.134567921407833779e+01 6.167915136773536450e-02 1.928188851534429205e-01
-1.057415543099530369e-01 3.606197725557884503e-04 -7.242011027142307285e+02 2.134052727856395038e+01 6.186432011414352145e-02 1.906537693251664223e-01
-1.054385699136494575e-01 3.276188020636968236e-04 -9.062905018203005056e+02 2.135001780429216467e+01 6.189992219872481743e-02 1.907368607501211955e-01
-1.051355855173458642e-01 1.028951429878448818e-04 -6.342953409318907916e+02 2.134036075589616388e+01 6.229901340808957633e-02 1.950301544740398185e-01
-1.048326011210422709e-01 1.533558797277314017e-04 -9.655340494151048460e+02 2.134141476651002733e+01 6.253663841003140322e-02 1.972477032590518320e-01
-1.045296167247386776e-01 8.039132637721005826e-05 -4.935970505235609380e+02 2.133591695605932870e+01 6.340075057543180514e-02 1.985694847349179781e-01
-1.042266323284350843e-01 1.229123353221159179e-04 -6.390772351167115630e+03 2.133876618109041701e+01 6.399359093190984393e-02 1.958998246652186026e-01
-1.039236479321315049e-01 2.563043911619300539e-04 -1.032976996507403601e+04 2.134126711988138680e+01 6.472403853271634089e-02 1.907524374537388212e-01
-1.036206635358279116e-01 2.378431185498978506e-04 -1.122180684705875683e+04 2.134908243892073898e+01 6.507958314179855541e-02 1.847978806123649065e-01
-1.033176791395243183e-01 4.918326617284618377e-04 -1.072200546109482093e+04 2.135320131719379333e+01 6.548432246045306215e-02 1.818713469719455134e-01
-1.030146947432207249e-01 3.347997035054354293e-04 -1.142326747166084488e+03 2.135494796922892746e+01 6.550735087577572169e-02 1.802529468292846104e-01
-1.027117103469171316e-01 6.448749103225819967e-04 -2.675880810056842165e+02 2.135644507217988419e+01 6.560892145506264095e-02 1.804603859692264223e-01
-1.024087259506135522e-01 3.148497523317102969e-04 -8.863706361204608584e+02 2.135453218643340279e+01 6.596403723011781683e-02 1.823875540836041864e-01
-1.021057415543099589e-01 5.172315065355663618e-04 -6.137786951106022570e+02 2.135258237987613228e+01 6.620439969401120672e-02 1.822245709999776864e-01
-1.018027571580063656e-01 3.708564687392117533e-04 -4.684200027003903699e+00 2.135485889928258274e+01 6.678685365237473082e-02 1.807543514546665619e-01
-1.014997727617027723e-01 1.156043514591153777e-04 -1.040398745371531959e+03 2.135552930076450195e+01 6.717055272274803646e-02 1.772818786936625202e-01
-1.011967883653991929e-01 8.051786739726140001e-05 -1.044765362504099903e+04 2.136181952444889376e+01 6.752321328568945680e-02 1.722952197123106544e-01
-1.008938039690955996e-01 6.170168358587017139e-05 -1.680660729987536615e+04 2.136552524847041923e+01 6.771126707175824377e-02 1.684334214780278671e-01
-1.005908195727920063e-01 1.945961452675385090e-04 -1.081879307699071069e+04 2.136956081324450452e+01 6.787002577241746382e-02 1.664444836021345964e-01
-1.002878351764884129e-01 2.482236359540325433e-04 -1.113886697955384079e+03 2.136951226006519988e+01 6.780474289475409144e-02 1.656138087616625398e-01
-9.998485078018481964e-02 4.194055955961332040e-04 -1.907372443702139719e+02 2.137122598905315840e+01 6.794745600906069993e-02 1.658564585487596332e-01
-9.968186638388124021e-02 2.303058279850745576e-04 -3.677229324755916764e+02 2.136902582142637641e+01 6.801701292835518609e-02 1.655750335193317824e-01
-9.937888198757764691e-02 4.268447112091174316e-04 -4.951362267195891036e+02 2.137179015400686666e+01 6.833621100786795022e-02 1.648798974757426095e-01
-9.907589759127405360e-02 4.045678703940173765e-04 -2.972688720396799908e+02 2.137041928576339345e+01 6.853075413389830839e-02 1.622289531413088071e-01
-9.877291319497046029e-02 4.035268042176847684e-04 -3.158357482900223658e+02 2.137710453543011369e+01 6.869606657485116674e-02 1.586970778833460827e-01
-9.846992879866686699e-02 4.768460033970568952e-04 -1.272856107430457087e+02 2.137749966061522855e+01 6.891017488302700333e-02 1.562443712980154942e-01
-9.816694440236328756e-02 6.456799300461214114e-04 -5.677656090822483748e+02 2.138202161281233415e+01 6.872535988216216252e-02 1.537659210562765111e-01
-9.786396000605969425e-02 2.585497391279377899e-04 -5.070969148168100560e+02 2.138246834793840634e+01 6.876758877506410073e-02 1.531802140304279192e-01
-9.756097560975610095e-02 8.069233346858009637e-04 3.561236663808873004e+02 2.138319580083076943e+01 6.855628962719925723e-02 1.536258359455189293e-01
-9.725799121345250764e-02 1.900335971664803155e-04 -4.733353854577358675e+02 2.138157501616210254e+01 6.865789033125446750e-02 1.551439394756641832e-01
-9.695500681714891433e-02 4.221979346534900980e-04 8.939083969183643603e+02 2.138015243480614558e+01 6.857975901577177680e-02 1.560934969916445425e-01
-9.665202242084533490e-02 9.939928466144044427e-05 -1.726410889784242784e+02 2.137967141877972210e+01 6.873132081677844896e-02 1.558835640175573189e-01
-9.634903802454174160e-02 2.224510098786297357e-04 4.606245013565153386e+02 2.138057329944545160e+01 6.874367956274053670e-02 1.552064634978194135e-01
-9.604605362823814829e-02 1.529186854093163414e-04 -3.248810495795955831e+02 2.138102882513393510e+01 6.889237002765730145e-02 1.543746738490483494e-01
-9.574306923193455499e-02 1.430173227229434240e-04 -1.929288209526073672e+01 2.138224082970221218e+01 6.870043469418425641e-02 1.532587279081667475e-01
-9.544008483563097556e-02 3.956742769304746931e-04 -6.977738967957998284e+02 2.138326601040807518e+01 6.877657948910471941e-02 1.538825548790185849e-01
-9.513710043932738225e-02 1.264630407236646192e-04 -1.069989358754143723e+04 2.138099021372157083e+01 6.847694642050412839e-02 1.542321216973192577e-01
-9.483411604302378894e-02 4.990804362757055024e-04 -1.094701516196520606e+04 2.138256518754177549e+01 6.847631029694786764e-02 1.558415983343479638e-01
-9.453113164672019564e-02 1.462050713213252024e-04 -1.063362016630205471e+04 2.137776369889929740e+01 6.842738452346604217e-02 1.582188265648483139e-01
-9.422814725041660233e-02 6.136047573782325197e-04 -1.020447599099410763e+04 2.137779956230546574e+01 6.832722692299134093e-02 1.594650982210907841e-01
-9.392516285411302290e-02 2.369073607172533357e-04 -5.130391622530847826e+02 2.137526532613685148e+01 6.836790591916759585e-02 1.607951813655290607e-01
-9.362217845780942960e-02 7.692668044722227819e-04 1.761243148374753673e+03 2.137513317390693146e+01 6.827334782791971701e-02 1.619081061799079180e-01
-9.331919406150583629e-02 4.687296740199306121e-04 -6.431605956502917252e+02 2.137303427793774802e+01 6.824896482187968461e-02 1.632767895642075473e-01
-9.301620966520224298e-02 6.669962720077957314e-04 -3.490933633459285375e+02 2.137238941602359787e+01 6.802592044641440905e-02 1.646570625662349130e-01
-9.271322526889864968e-02 3.880583788724230082e-04 -7.931598107202707979e+02 2.137026732253046291e+01 6.801377573420007427e-02 1.674695387997076068e-01
-9.241024087259507025e-02 6.115999438313512874e-04 -4.051647853358840621e+02 2.136675142651745674e+01 6.780617423828221024e-02 1.703831597948521903e-01
-9.210725647629147694e-02 2.888389056884557932e-04 -6.372046935813017399e+02 2.136442660929677118e+01 6.782083233535089739e-02 1.740607658753106080e-01
-9.180427207998788364e-02 4.763241776781535776e-04 -9.625438124599128059e+03 2.135937926843363499e+01 6.774149899725648294e-02 1.773780208725384000e-01
-9.150128768368429033e-02 1.620551867854794236e-04 -1.062961151075603993e+04 2.135777682037203817e+01 6.772340552062075525e-02 1.801063088583987337e-01
-9.119830328738071090e-02 4.170481400117243237e-04 -1.049205571739747393e+04 2.135391015335462583e+01 6.772694001389324703e-02 1.827564702881829817e-01
-9.089531889107711760e-02 3.516136106176981921e-04 -9.704565838510618050e+03 2.135246431903575370e+01 6.765100749057011142e-02 1.852772329467740065e-01
-9.059233449477352429e-02 3.549215236343088858e-04 -7.073854749001625351e+02 2.134885706188336840e+01 6.758965031621988473e-02 1.879641969363490261e-01
-9.028935009846993098e-02 6.083329842575133312e-04 1.293658924090718756e+02 2.134707807763747311e+01 6.743796730235093739e-02 1.914010302753723636e-01
-8.998636570216633768e-02 3.157954226772486783e-04 -7.895720926923236220e+02 2.134196771698244888e+01 6.740533572332965684e-02 1.958200006193635545e-01
-8.968338130586275825e-02 5.743178952900805396e-04 -6.495886473445202682e+02 2.133822001010966574e+01 6.719398917472090005e-02 2.001234080954930050e-01
-8.938039690955916494e-02 1.357831526957904440e-04 -7.392062489203633504e+02 2.133334138200074648e+01 6.725659451567317371e-02 2.052894536976879181e-01
-8.907741251325557164e-02 4.748021559658385229e-04 -7.594562905747244258e+03 2.132786452699724933e+01 6.714527194381557373e-02 2.100239905837071319e-01
-8.877442811695197833e-02 1.329393764907095890e-04 -1.094938029109485433e+04 2.132385088142210350e+01 6.720174390680676291e-02 2.143357109482337819e-01
-8.847144372064838502e-02 5.023348457063642105e-04 -1.090517241971148906e+04 2.131922159275880091e+01 6.716642703529010494e-02 2.186168361465377075e-01
-8.816845932434480559e-02 2.695670010347233757e-04 -9.871771644830172590e+03 2.131526927009011274e+01 6.721386173153909294e-02 2.230829119786221781e-01
-8.786547492804121229e-02 2.803523308087598766e-04 -1.067594880286659281e+04 2.131026923925566763e+01 6.709826713382723018e-02 2.273455237670418683e-01
-8.756249053173761898e-02 4.147060068682265651e-04 -1.091051385687026050e+04 2.130672478053902097e+01 6.709443476075593882e-02 2.324932163498090176e-01
-8.725950613543402568e-02 1.724692805204799105e-04 -1.046181399157296482e+03 2.129995063645372966e+01 6.702273338021492999e-02 2.382193348025083424e-01
-8.695652173913043237e-02 5.518337539272672419e-04 3.565512307098060774e+02 2.129524674078978208e+01 6.696999248668941696e-02 2.440369146102625564e-01
-8.665353734282685294e-02 1.238632882952832521e-04 -9.200092048723286098e+02 2.128828931961611559e+01 6.701344434384447213e-02 2.503274809754429953e-01
-8.635055294652325963e-02 4.845738262563758971e-04 -3.226155692396929453e+01 2.128263732569936906e+01 6.704044633564437694e-02 2.564631687017140393e-01
-8.604756855021966633e-02 1.318162849912125000e-04 -5.860340090631623298e+02 2.127599032630559250e+01 6.713668829388302894e-02 2.622128054148902265e-01
-8.574458415391607302e-02 3.540834142264888212e-04 -8.953957340959233989e+03 2.127111213095706432e+01 6.715809895597152357e-02 2.673991493688276933e-01
-8.544159975761249359e-02 1.186761842500319662e-04 -1.053279875573382196e+04 2.126559420988046156e+01 6.728282617338827987e-02 2.729255803487689036e-01
-8.513861536130890029e-02 1.062191821611118585e-04 -1.045375198468043527e+04 2.126003425001826486e+01 6.726279070275627270e-02 2.784802645254558229e-01
-8.483563096500530698e-02 2.850240565429208316e-04 -9.773424052379481509e+03 2.125445965559637429e+01 6.733748997112350143e-02 2.847983792308923512e-01
-8.453264656870171367e-02 1.334809044826686152e-04 -2.515972789398596206e+02 2.124736934598432470e+01 6.731084782630397667e-02 2.914048956579335936e-01
-8.422966217239812037e-02 5.074543545436738896e-04 -1.214974358613585309e+03 2.124121662091836882e+01 6.738337439333177969e-02 2.984927908790950823e-01
-8.392667777609454094e-02 2.296324629160785568e-04 -1.106374159001739827e+04 2.123316134191777849e+01 6.746527224347807772e-02 3.057791097338338204e-01
-8.362369337979094763e-02 7.659970937652503704e-04 -1.222931926871436735e+04 2.122661080060613514e+01 6.760182518609605951e-02 3.129961508883667420e-01
-8.332070898348735433e-02 1.880457295739167080e-04 -1.146855462801801514e+04 2.121869427526245033e+01 6.777918298671586905e-02 3.199598630588837977e-01
-8.301772458718376102e-02 5.793033597748318674e-04 -1.227583010736422511e+04 2.121265141868410709e+01 6.792276932843765991e-02 3.264637872653395334e-01
-8.271474019088016771e-02 2.902028519475643997e-04 -1.071477325909400133e+04 2.120565642215300528e+01 6.812865324043165804e-02 3.329933536765423696e-01
-8.241175579457658829e-02 5.069408317166519250e-04 -1.375085406796840471e+04 2.119956201818795449e+01 6.824230079367546442e-02 3.395405446127597315e-01
-8.210877139827299498e-02 8.266815707218101521e-05 -1.082396738282204205e+04 2.119253153795967393e+01 6.844404610168178249e-02 3.466835450712153488e-01
-8.180578700196940167e-02 5.340400462503529970e-04 -1.164033269111608206e+04 2.118524258690874973e+01 6.854674389033627024e-02 3.539843615685640543e-01
-8.150280260566580837e-02 9.494660441063049454e-05 -1.067473148871487501e+04 2.117789558500431113e+01 6.877444959772445465e-02 3.617743318319526225e-01
-8.119981820936221506e-02 4.298901262049762578e-04 -1.085618100071661320e+04 2.116962584269925784e+01 6.896533150658389066e-02 3.695973738333009351e-01
-8.089683381305863563e-02 3.096234048319223523e-04 -1.154860005278401150e+04 2.116221232792344509e+01 6.924164026060036781e-02 3.771943514512656748e-01
-8.059384941675504233e-02 3.270555420425090001e-04 -1.129293445425494974e+04 2.115439553335458100e+01 6.952029963521366707e-02 3.845371275948537004e-01
-8.029086502045144902e-02 4.597662700062221490e-04 -1.265386612166576560e+04 2.114749136723562728e+01 6.984538297806701379e-02 3.917659260531252130e-01
-7.998788062414785571e-02 7.328680139846513453e-04 -1.147637399799421473e+04 2.113990275645998906e+01 7.015019744916239919e-02 3.988868560654168505e-01
-7.968489622784427628e-02 2.875781138131605868e-04 -1.470297502430129862e+04 2.113321455494039469e+01 7.044769184241418680e-02 4.060727771249048601e-01
-7.938191183154068298e-02 9.751296597974635529e-04 -1.130169152872686573e+04 2.112549531770779154e+01 7.077089043204161378e-02 4.135384535445609799e-01
-7.907892743523708967e-02 2.217893818776460555e-04 -1.232933739477400013e+04 2.111824590838214988e+01 7.106286256688010283e-02 4.210467717250310216e-01
-7.877594303893349637e-02 7.101428904639451797e-04 -9.648565940203339778e+03 2.111044083527484716e+01 7.146505290287387402e-02 4.290708402017457956e-01
-7.847295864262990306e-02 4.478755927369512408e-04 3.135782873384436016e+02 2.110215692717390468e+01 7.182750403532259242e-02 4.367958480074207728e-01
-7.816997424632632363e-02 3.485782860021160827e-04 -4.160376889420580824e+02 2.109495109451383854e+01 7.226904958629074005e-02 4.442963464977367494e-01
-7.786698985002273032e-02 3.010267524153565017e-04 -3.857019994337138087e+02 2.108711690068042444e+01 7.275071171308906959e-02 4.517616514153530716e-01
-7.756400545371913702e-02 2.812741717385275645e-04 -9.390495941184112780e+02 2.107998116008785061e+01 7.321940191696441058e-02 4.588206221587114442e-01
-7.726102105741554371e-02 3.744396043909769471e-04 -1.125191257212448363e+03 2.107296127529522067e+01 7.372405273795117064e-02 4.658133411945186708e-01
-7.695803666111195041e-02 2.178410652910786995e-04 4.024768846411161007e+02 2.106595788942819780e+01 7.422891882763610338e-02 4.727744244119662653e-01
-7.665505226480837098e-02 3.271413150429005440e-04 -1.352161032316672163e+03 2.105900092755590691e+01 7.475231796975440046e-02 4.797810190914333361e-01
-7.635206786850477767e-02 1.202774213652180678e-04 5.904119035816657970e+02 2.105190572823838124e+01 7.531762201803766932e-02 4.869245374248407643e-01
-7.604908347220118436e-02 7.385776073809510083e-04 -6.940763027975453042e+03 2.104467357306645425e+01 7.588445247639580282e-02 4.937796803154697045e-01
-7.574609907589759106e-02 6.307480448968604122e-04 -1.145686159185291763e+04 2.103815618303965707e+01 7.651831460219139791e-02 5.005987386010701812e-01
-7.544311467959399775e-02 8.469948863040184604e-04 -1.214444088056747569e+04 2.103099574833107965e+01 7.718867205189282321e-02 5.072229906189420490e-01
-7.514013028329041832e-02 6.438363397557303382e-04 -1.000479491218016119e+04 2.102486848252670271e+01 7.785305381170259942e-02 5.134069327239956237e-01
-7.483714588698682502e-02 6.030511397448923717e-04 -4.515355863023513621e+02 2.101859060396730783e+01 7.859470200308027454e-02 5.194418533190798826e-01
-7.453416149068323171e-02 6.036061474793493918e-04 -1.365413613176192030e+03 2.101276163163928956e+01 7.931868041014071558e-02 5.252870508321052512e-01
-7.423117709437963840e-02 8.166712065137764990e-04 -1.079828240870794616e+04 2.100686367141025102e+01 8.009565486286733538e-02 5.307343833400182120e-01
-7.392819269807605898e-02 8.688414297703216235e-04 -1.107057441949894383e+04 2.100183229266791329e+01 8.085888868677448826e-02 5.359546685288876233e-01
-7.362520830177246567e-02 8.993854235976220897e-04 -1.033738823160105676e+04 2.099638918646520125e+01 8.173944142893292686e-02 5.412147911858227189e-01
-7.332222390546887236e-02 4.838244204698545123e-04 -1.263936505829589441e+04 2.099127719513725410e+01 8.252352994804446062e-02 5.458843102520916091e-01
-7.301923950916527906e-02 6.232368815762542652e-04 -1.130799586727182395e+04 2.098701858775852003e+01 8.343931435957706311e-02 5.503219416711715439e-01
-7.271625511286168575e-02 6.310646481005480288e-04 -1.346370414723619979e+04 2.098237127148409442e+01 8.430297861795590930e-02 5.544063397824885442e-01
-7.241327071655810632e-02 7.513848544577443741e-04 -1.135637185954857341e+04 2.097882101498198892e+01 8.526957706562318662e-02 5.583991034025075351e-01
-7.211028632025451302e-02 5.064446740213183508e-04 -1.251127994222138841e+04 2.097435691671450542e+01 8.619735649664114763e-02 5.619188142905926497e-01
-7.180730192395091971e-02 7.244888488234354964e-04 -1.088977755905274535e+04 2.097175571657266246e+01 8.716966985071029905e-02 5.650292082188457243e-01
-7.150431752764732640e-02 2.647358003761656587e-05 -1.101491746309041810e+04 2.096811263910823797e+01 8.820236517018258116e-02 5.679616105515208346e-01
-7.120133313134373310e-02 5.152198706350259077e-04 -1.088417600506474082e+04 2.096586835539302029e+01 8.920278430862955965e-02 5.705239371178265628e-01
-7.089834873504015367e-02 1.879450073193124912e-04 -1.098665351683185872e+04 2.096296772906491768e+01 9.028593646030860786e-02 5.727090328891222271e-01
-7.059536433873656036e-02 5.436799364644008536e-04 -1.124270170508347474e+04 2.096148057396707642e+01 9.128926972134221440e-02 5.743153283823971833e-01
-7.029237994243296705e-02 6.986458213866760317e-04 -1.160211233291870485e+04 2.095974184084813885e+01 9.247770152633805196e-02 5.760268960390249049e-01
-6.998939554612937375e-02 3.108398435558120993e-04 -8.003886104114938462e+03 2.095804293918304495e+01 9.351473572219076713e-02 5.769564764978838411e-01
-6.968641114982578044e-02 8.347707231177388431e-04 -6.642923820165690358e+02 2.095787468534187781e+01 9.471273749720078572e-02 5.776215850917481021e-01
-6.938342675352220101e-02 5.383631866009104322e-04 4.888073076662392680e+01 2.095670675228241109e+01 9.585122903818268925e-02 5.777641713798402634e-01
-6.908044235721860771e-02 7.015780635385147380e-04 -6.422735415485549311e+02 2.095758832481293865e+01 9.702041133594040134e-02 5.773952654924983108e-01
-6.877745796091501440e-02 9.164073781650288559e-04 -7.950464819739986524e+02 2.095744795051208342e+01 9.823023357347435147e-02 5.768162665667944111e-01
-6.847447356461142109e-02 8.816192388701521096e-04 1.924679916589192999e+03 2.095875194871230107e+01 9.935282841213795291e-02 5.756738461020063369e-01
-6.817148916830784167e-02 1.365026726052685725e-03 -5.300246592091873481e+02 2.095974396972628995e+01 1.005859661570589203e-01 5.745176411215027201e-01
-6.786850477200424836e-02 3.927221624991290329e-04 -8.713221694578423921e+02 2.096107598342849343e+01 1.017135875925557487e-01 5.728929204448434120e-01
-6.756552037570065505e-02 7.541704818901552457e-04 -3.491691899908392429e+02 2.096301014018436248e+01 1.029512881421228987e-01 5.710855883395424826e-01
-6.726253597939706175e-02 2.804757823034820046e-04 1.603702755418916865e+02 2.096470964260805303e+01 1.041406729631615402e-01 5.688758192313088102e-01
-6.695955158309346844e-02 6.353516352214840651e-04 -5.831572332462365011e+02 2.096745354267374850e+01 1.053753314795727730e-01 5.662037582064556318e-01
-6.665656718678988901e-02 9.751700996212943166e-04 -5.252224133379900195e+02 2.097008321679114928e+01 1.065875274835039188e-01 5.630676077080067898e-01
-6.635358279048629571e-02 3.795053322671253053e-04 2.171198364690598623e+02 2.097376130348110124e+01 1.078011330458536338e-01 5.595956117362277382e-01
-6.605059839418270240e-02 1.189407441734000688e-03 -1.323870014696377950e+01 2.097706727303085117e+01 1.089951124644683023e-01 5.558260744715823876e-01
-6.574761399787910909e-02 2.361944364159542463e-04 5.949532641278216261e+02 2.098134495302415203e+01 1.101512508568333326e-01 5.518740500899355084e-01
-6.544462960157551579e-02 1.409277459484803950e-03 -7.288752052056497632e+02 2.098501897238678282e+01 1.113502266118399087e-01 5.479046721668510145e-01
-6.514164520527193636e-02 3.830404128004887433e-04 6.668808920951335040e+02 2.098933269032914950e+01 1.124539861710792399e-01 5.434969635639816943e-01
-6.483866080896834305e-02 1.588035931745677585e-03 -8.388564701770928878e+02 2.099388988917787913e+01 1.136682838267152468e-01 5.391095417055282724e-01
-6.453567641266474975e-02 9.479368657229486498e-04 -1.061520473523362489e+04 2.099816390004816924e+01 1.147952502692029531e-01 5.342590651639227417e-01
-6.423269201636115644e-02 9.731492604870009772e-04 -1.118117320436854425e+04 2.100365456179800105e+01 1.159311168371592732e-01 5.290412269768864917e-01
-6.392970762005756313e-02 8.211121620551987228e-04 -1.075743966876929699e+04 2.100866937642952692e+01 1.170938260607302522e-01 5.238073873801738500e-01
-6.362672322375398370e-02 4.213218249135959820e-04 -1.155159244008248061e+04 2.101419373174539018e+01 1.181361760383491111e-01 5.182072727581044091e-01
-6.332373882745039040e-02 5.754254741925344824e-04 -1.129412108608842391e+04 2.101994753837808361e+01 1.192485985816373745e-01 5.127466232739834595e-01
-6.302075443114679709e-02 3.314126128751547647e-04 -1.618480513577608872e+04 2.102519238181688621e+01 1.202594416428291735e-01 5.071012702874497791e-01
-6.271777003484320379e-02 1.003248818124735913e-03 -1.145852727937049895e+04 2.103131974623571665e+01 1.212990043830049908e-01 5.013388535148664005e-01
-6.241478563853961742e-02 7.596749555695729095e-04 -1.181218203257801542e+04 2.103680175014759968e+01 1.223429959593157201e-01 4.955317745799447948e-01
-6.211180124223603105e-02 1.130394546035553638e-03 -1.055441716995842580e+04 2.104302066803498406e+01 1.233523839041796299e-01 4.895235801809292298e-01
-6.180881684593243774e-02 7.313204879325120328e-04 -1.089471077146962853e+04 2.104890936659199241e+01 1.243711635726969383e-01 4.833302066121945018e-01
-6.150583244962884444e-02 1.174912155085890923e-03 -1.026162077641331234e+04 2.105550308982414975e+01 1.253053496624887131e-01 4.768768936631602173e-01
-6.120284805332525807e-02 1.836940003959290808e-03 -5.965697918462041116e+02 2.106191721285924601e+01 1.262877438831370713e-01 4.705351123826631010e-01
-6.089986365702166476e-02 2.361989180853376160e-04 4.450399390909921067e+02 2.106828767445978912e+01 1.271644331231621960e-01 4.641511590448459401e-01
-6.059687926071807840e-02 1.738820039067204629e-03 5.816429295041452008e-01 2.107478834169044646e+01 1.280774828951487254e-01 4.578750766329875432e-01
-6.029389486441448509e-02 1.157781906073954668e-03 9.146988159028582004e+02 2.108094273787046191e+01 1.289285975064608236e-01 4.515319628603435831e-01
-5.999091046811089178e-02 1.301516741002073678e-03 -7.156914879845184032e+02 2.108758006654247552e+01 1.298035311969775729e-01 4.451885740530343583e-01
-5.968792607180730542e-02 1.716433167666594432e-03 -2.023420719486935297e+02 2.109373639496195452e+01 1.306776184435770316e-01 4.388365839057399853e-01
-5.938494167550371211e-02 6.358857814435055949e-04 -3.483694757749940436e+02 2.110039258980392418e+01 1.314896303122214116e-01 4.321929233500156897e-01
-5.908195727920012574e-02 1.895609672954233710e-03 -7.641271091060134495e+02 2.110713870252337543e+01 1.323363437292333633e-01 4.255522166147613916e-01
-5.877897288289653244e-02 3.025077915693711217e-04 3.765643743350427712e+02 2.111379039814525527e+01 1.331400309608026800e-01 4.189624878614779391e-01
-5.847598848659294607e-02 1.097603271598460248e-03 -2.670635275577246830e+02 2.112043512651473165e+01 1.339145464632896243e-01 4.122981950980033616e-01
-5.817300409028935276e-02 6.469588546599350492e-04 -4.369709078275690786e+02 2.112723870336389709e+01 1.346670141046542590e-01 4.057338887214143597e-01
-5.787001969398575946e-02 7.252704902880793142e-04 -3.555741191143964670e+02 2.113368299883937595e+01 1.354341428187952057e-01 3.992928009535887668e-01
-5.756703529768217309e-02 1.294908889199118630e-03 8.332696051120897209e+02 2.114023926192212599e+01 1.361077049031604869e-01 3.925752836469342810e-01
-5.726405090137857978e-02 4.215389783799369642e-04 -5.076011335387305508e+02 2.114724284207475336e+01 1.368552653521981910e-01 3.860409015332777471e-01
-5.696106650507499342e-02 1.762533408411944393e-03 -1.508427441672060922e+02 2.115343065430806391e+01 1.375815618265751328e-01 3.796405126766870808e-01
-5.665808210877140011e-02 7.715597192890868462e-04 -8.841078681647604753e+01 2.116016511304766468e+01 1.382213526702375239e-01 3.729858418925289243e-01
-5.635509771246781374e-02 1.656324433760462695e-03 -8.507090457226340732e+02 2.116686755632574446e+01 1.389336708069806858e-01 3.665051230930487236e-01
-5.605211331616422044e-02 1.709818108411369393e-03 5.845208344411835242e+02 2.117325199329585672e+01 1.395772934241754082e-01 3.599871423973155515e-01
