# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.222962839526745615e-01 9.411621507867286426e-04 4.152338744577863281e+02 -1.751219765171538256e+01 2.132616565392878805e+00 6.399263454228570680e+00
-2.219630061656390763e-01 3.822287312997436621e-04 -1.767620365679478027e+02 -1.756654740836308193e+01 2.152445187214976130e+00 6.396818346980612802e+00
-2.216297283786035910e-01 7.687598298544397668e-04 7.508131286669232907e+01 -1.752274818813977575e+01 1.900995977401207515e+00 6.406055797568669163e+00
-2.212964505915680780e-01 7.227407870381307754e-04 1.144385318042140796e+02 -1.753998429474878762e+01 2.046263083284424411e+00 6.414140472322380049e+00
-2.209631728045325927e-01 4.647857465474131925e-04 -1.727622917257772315e+02 -1.749245249864755181e+01 1.847445651432385372e+00 6.427388147401789098e+00
-2.206298950174971074e-01 7.950982406628432199e-04 -1.219525031631992533e+02 -1.747510750874086227e+01 2.139961437959514434e+00 6.447568512996223689e+00
-2.202966172304615944e-01 1.426729797459740882e-03 -6.590457332354029063e+01 -1.740900746901458263e+01 2.253254425735961242e+00 6.453547042869526962e+00
-2.199633394434261091e-01 5.566182280823577314e-04 -4.270205352606859037e+02 -1.744653097239695327e+01 2.492816564878045149e+00 6.482557918203632141e+00
-2.196300616563906238e-01 1.581450606335855743e-03 1.369616274468376105e+02 -1.734401407073144696e+01 2.213388985933200548e+00 6.457754930614900246e+00
-2.192967838693551108e-01 1.499853967079435623e-03 -1.280210810922899043e+02 -1.756310268945426500e+01 2.210548464942021507e+00 6.444635338828639703e+00
-2.189635060823196255e-01 1.124355803131276820e-03 -3.832129047799635373e+02 -1.738713065514358647e+01 2.234553621325820583e+00 6.455333895491801144e+00
-2.186302282952841403e-01 1.470864450855995011e-03 5.252001286259251174e+02 -1.752292063921959908e+01 2.148202595753071709e+00 6.395076932319785357e+00
-2.182969505082486550e-01 5.437726818561428206e-04 -1.955023241269527148e+02 -1.759044131291293667e+01 2.249627433984999758e+00 6.400308897018447851e+00
-2.179636727212131420e-01 3.220077223909834801e-04 1.686463484690748089e+02 -1.751507662236505070e+01 2.130774885143915220e+00 6.377777726307574113e+00
-2.176303949341776567e-01 5.845949195106690159e-04 2.066830140198405275e+01 -1.768900012001202171e+01 2.285570329593752614e+00 6.375771487379726210e+00
-2.172971171471421714e-01 1.397337725287887923e-03 -5.537873834292985009e+01 -1.755417585878372222e+01 1.965974456873768927e+00 6.396080753287705534e+00
-2.169638393601066584e-01 1.941200697572187644e-03 -1.715205973795900718e+01 -1.767821479724017308e+01 2.221209642573722221e+00 6.421899115938710878e+00
-2.166305615730711731e-01 1.112858570860968729e-03 -2.607512236754524224e+02 -1.751407641293416262e+01 2.182026209371834558e+00 6.458142559675710714e+00
-2.162972837860356878e-01 1.566690344696742209e-03 6.051440918695561777e+01 -1.756095321611231341e+01 2.146859675536502809e+00 6.449142625036962784e+00
-2.159640059990001748e-01 1.415112628368685264e-03 -8.407679198173629231e+01 -1.754461188665073834e+01 2.051533765444639723e+00 6.451774882885157325e+00
-2.156307282119646895e-01 5.738146253968795388e-04 -3.442059272575229443e+02 -1.755247690450746489e+01 2.279831615746038764e+00 6.483895955451981052e+00
-2.152974504249292043e-01 1.128156852858539167e-03 4.639489452509678813e+00 -1.744822410857298323e+01 2.115511518471118624e+00 6.457472149638835646e+00
-2.149641726378936912e-01 1.472093006908742948e-03 1.257368567644557089e+02 -1.768120893631745005e+01 2.255091403733949118e+00 6.413898949821440709e+00
-2.146308948508582060e-01 5.140945089063339449e-04 -5.285511835736625699e+02 -1.762808605930775485e+01 2.329481288548236328e+00 6.407432193240257590e+00
-2.142976170638227207e-01 9.444420767973378929e-04 -4.062139323521254482e+03 -1.769569667217566078e+01 2.110688690927718714e+00 6.307849925043754524e+00
-2.139643392767872077e-01 7.339545592254667020e-04 -4.993628580333704122e+03 -1.799265708712992051e+01 2.407163610880670213e+00 6.368668945289318373e+00
-2.136310614897517224e-01 8.444838921674059640e-04 -4.729380226553871580e+03 -1.762310215688286164e+01 1.887820009399762355e+00 6.458430915612108691e+00
-2.132977837027162371e-01 1.444314149173822528e-03 -4.707064341521941060e+03 -1.792708861183939462e+01 2.168603080971269303e+00 6.528157995911993083e+00
-2.129645059156807241e-01 7.611999651807931999e-04 -9.513230439594810377e+03 -1.751094433205395617e+01 1.881180359117267997e+00 6.605555316172219804e+00
-2.126312281286452388e-01 9.990421518305005449e-04 -9.688711434421398735e+03 -1.777098988311728789e+01 1.872290140375812761e+00 6.617636032115335354e+00
-2.122979503416097535e-01 9.942653547952888873e-04 -9.339772040129155357e+03 -1.742215428953677048e+01 1.958579224644151129e+00 6.594868125738475584e+00
-2.119646725545742405e-01 1.600601477021231000e-03 -9.622430931817638339e+03 -1.781651278680514494e+01 2.079909571618210773e+00 6.616552984709599627e+00
-2.116313947675387552e-01 8.119334371152528819e-04 -5.194911595408869289e+03 -1.742158057138449578e+01 2.008462584531438111e+00 6.600474105502685873e+00
-2.112981169805032700e-01 1.255450122816054604e-03 -3.511894615789979980e+03 -1.795162948658173008e+01 2.136620959056342528e+00 6.447580255085561873e+00
-2.109648391934677847e-01 1.731942762094091162e-03 -6.322866404638633639e+02 -1.810297607524791630e+01 2.319686438059242128e+00 6.474526204988045208e+00
-2.106315614064322717e-01 1.509787332869607810e-03 -4.666933469806329413e+03 -1.790464259559665550e+01 2.122152753840716777e+00 6.461381146666344222e+00
-2.102982836193967864e-01 1.348633718428993503e-03 -5.115515502076136727e+03 -1.821259882233333371e+01 2.346451146927493792e+00 6.545312608672769983e+00
-2.099650058323613011e-01 1.765700376583252251e-03 -9.455772592169094423e+03 -1.774245982985293679e+01 2.134327449940641497e+00 6.624388163977531718e+00
-2.096317280453257881e-01 1.552664984804246005e-03 -9.637771395401998234e+03 -1.806264082528458204e+01 2.156785693019339423e+00 6.707708921024476467e+00
-2.092984502582903028e-01 6.172910455822786836e-04 -5.181737041069308361e+03 -1.745204506795841937e+01 1.962236685120101409e+00 6.858312823260710900e+00
-2.089651724712548175e-01 1.030082437186223294e-03 -5.461996378981523776e+03 -1.754762657665262182e+01 1.648170246259464733e+00 6.879919277651794118e+00
-2.086318946842193045e-01 6.913441146600284200e-04 -5.068804247819022748e+03 -1.651680448478196084e+01 1.189641354246654181e+00 6.965604245771162439e+00
-2.082986168971838192e-01 8.120097660255177954e-04 -9.333432227783196140e+03 -1.676328976134923820e+01 1.218893247128875368e+00 7.344446344074448518e+00
-2.079653391101483340e-01 1.281675451564381505e-03 -7.321699487743499049e+03 -1.869547035133506441e+01 2.229245294815309197e+00 7.674468577016821058e+00
-2.076320613231128209e-01 4.462425171932216952e-04 -1.943815911296856484e+03 -1.870519264401815107e+01 2.171632888682632601e+00 7.739564833133758981e+00
-2.072987835360773357e-01 6.571899715295986041e-04 -3.802755863955981113e+02 -1.846437606120578678e+01 2.241824758169559839e+00 7.805225464024415416e+00
-2.069655057490418504e-01 1.843236363958667724e-03 6.519487231054293375e+01 -1.847212822565004942e+01 2.228239293157473710e+00 7.810856121705377575e+00
-2.066322279620063374e-01 1.966934112753275076e-03 -7.689861326963854253e+02 -1.844581226447203903e+01 2.208077840128691349e+00 7.888084359211784857e+00
-2.062989501749708521e-01 1.474707240503007498e-03 -4.036578844519054883e+02 -1.821325434455441794e+01 2.317702015432827167e+00 7.879035853647749832e+00
-2.059656723879353668e-01 1.666296146300951875e-03 -5.047912067650102586e+02 -1.844357303695317896e+01 2.180532718139560178e+00 7.728845389182808390e+00
-2.056323946008998538e-01 1.488793723448553858e-03 -8.035666170497283929e+03 -1.869487600543945049e+01 2.377529643252171088e+00 7.134844556126559212e+00
-2.052991168138643685e-01 5.882547976497329084e-04 -9.529409698055291301e+03 -2.014092577577399723e+01 1.892895047701271594e+00 6.759071359241634269e+00
-2.049658390268288832e-01 9.754835800265082395e-04 -6.514574260326400690e+03 -1.921677841852784141e+01 2.270410569225678188e+00 6.694589878768852031e+00
-2.046325612397933702e-01 3.969915712730427270e-04 -9.726099878057721071e+03 -1.987137455472577585e+01 2.009883317520965385e+00 6.032439089704663360e+00
-2.042992834527578849e-01 2.372201353507648498e-03 -1.260703540011587211e+04 -2.199502596792746445e+01 1.041588676605621711e+00 5.733762066122050527e+00
-2.039660056657223997e-01 2.206887978793657494e-03 -7.856905704659890034e+03 -2.260003452020453807e+01 1.026470753080625853e+00 5.866288870396235922e+00
-2.036327278786869144e-01 1.992344420190539107e-03 -4.431409261495855390e+03 -2.252204791888447133e+01 9.562179962823430523e-01 5.711410136493924483e+00
-2.032994500916514014e-01 1.528517491640966289e-03 -5.288962142460872201e+03 -2.205488486130004588e+01 9.417964767018195404e-01 5.713863647101319998e+00
-2.029661723046159161e-01 1.335691816088818446e-03 -9.014569265263080524e+03 -2.252108047567460858e+01 8.484577687235610455e-01 5.641112710868231517e+00
-2.026328945175804308e-01 1.692787522873104473e-03 -9.715284590600123920e+03 -2.188614530045769513e+01 7.901787714794431539e-01 5.613898223810831922e+00
-2.022996167305449178e-01 8.766230802147189673e-04 -9.548654258409711474e+03 -2.240531994899206580e+01 7.465036102610970170e-01 5.606798818762801062e+00
-2.019663389435094325e-01 6.187488682063823492e-04 -9.447594961152575706e+03 -2.188826745433862797e+01 7.059801770579656743e-01 5.588817163423509982e+00
-2.016330611564739472e-01 6.983443107215772053e-04 -5.732596033834138325e+03 -2.233977736838065198e+01 6.999096874014366643e-01 5.715835947050059929e+00
-2.012997833694384342e-01 4.580365717274436575e-05 -4.336021080757993332e+03 -2.222270245990308268e+01 6.771738238137969823e-01 5.723430537883015035e+00
-2.009665055824029489e-01 5.654286474644655948e-04 -4.367070375536627580e+03 -2.235709684834388611e+01 7.312509933101610793e-01 5.640880118551901745e+00
-2.006332277953674637e-01 1.205386940637064464e-03 -4.234050140491705861e+03 -2.199457324830887117e+01 6.174754645521952634e-01 5.768969810164879419e+00
-2.002999500083319506e-01 8.766097940755232000e-04 -1.087146914293629720e+02 -2.263972533012123733e+01 9.109776093169812405e-01 5.979815526169126372e+00
-1.999666722212964654e-01 1.452416164998061865e-03 1.012232787228186339e+02 -2.246952451451839750e+01 7.725055076500355611e-01 6.025392874607511828e+00
-1.996333944342609801e-01 1.380544338691353651e-03 -7.594893123808906239e+02 -2.274248328030906308e+01 9.955120170136776414e-01 6.074220027220572860e+00
-1.993001166472254670e-01 1.168646053782171606e-03 -7.342222171316598178e+02 -2.256267480086306065e+01 8.002914794176999580e-01 5.980552422384437961e+00
-1.989668388601899818e-01 1.056399058186252874e-03 -7.363742862715821502e+02 -2.243416580365686741e+01 8.676499821134294743e-01 5.853090824675678761e+00
-1.986335610731544965e-01 2.314920495235140861e-04 -1.354102808592397196e+02 -2.217834825127466303e+01 6.400247875928252173e-01 5.632029654127283180e+00
-1.983002832861189835e-01 3.087013905171542426e-04 -4.737370977713690081e+02 -2.183336393226652206e+01 6.525711547638403109e-01 5.459082926208321140e+00
-1.979670054990834982e-01 5.318871000431382549e-04 -2.612137409131829031e+02 -2.174628285659197147e+01 4.696320973145848843e-01 5.347370235102548719e+00
-1.976337277120480129e-01 1.831913857546639177e-04 3.546937704225125003e+02 -2.157331969496484447e+01 5.402993649652719776e-01 5.329560066099080728e+00
-1.973004499250124999e-01 3.541208495799474942e-04 6.853596586815456249e+00 -2.171163966023231850e+01 3.655012831539046214e-01 5.223837803045388029e+00
-1.969671721379770146e-01 1.694071880718192125e-04 -2.614566563865360877e+03 -2.135823387244862914e+01 4.395290233857987450e-01 5.166203600541773966e+00
-1.966338943509415293e-01 4.019695759159918301e-04 -5.380001721487369650e+03 -2.159558681595892082e+01 4.436081096729558304e-01 5.917419833342925983e+00
-1.963006165639060441e-01 2.613857578796030881e-04 -4.802743453073919227e+03 -2.302121420486167480e+01 2.439269509666647795e-01 6.370098225107700074e+00
-1.959673387768705310e-01 5.870722523319757413e-04 -3.257709647152358684e+03 -2.262726966004939655e+01 7.104453992487165248e-01 6.155339052260337951e+00
-1.956340609898350458e-01 7.276578083136916314e-04 -8.219890616103425600e+02 -2.256495927562055570e+01 6.393826497044700075e-01 5.978695118910966499e+00
-1.953007832027995605e-01 4.254780662365207928e-04 -4.496960919909979566e+02 -2.218356891610163473e+01 5.345964564868530555e-01 5.779342348391654838e+00
-1.949675054157640475e-01 2.617601339448688016e-04 -4.758029733502826275e+03 -2.207589179071070618e+01 4.504661988623204216e-01 5.424335759970222881e+00
-1.946342276287285622e-01 1.977449970514173901e-04 -5.710030267172744971e+03 -2.139012257276406359e+01 3.313929053668515645e-01 5.247073719412327364e+00
-1.943009498416930769e-01 6.715367950769559355e-05 -1.013264719855108888e+04 -2.166808202497420410e+01 4.203681551690400253e-01 5.135029874978670250e+00
-1.939676720546575639e-01 5.466186806367106382e-04 -9.520208427881751049e+03 -2.113472381196848460e+01 3.034052360240642732e-01 4.958236698798447861e+00
-1.936343942676220786e-01 7.574348844441411606e-04 -9.338480989851370850e+02 -2.127444254901165976e+01 3.683570673990903543e-01 4.974166135376936637e+00
-1.933011164805865933e-01 6.604543836916470199e-04 3.041172300872271990e+02 -2.116566780056067643e+01 2.832463532796605787e-01 4.890961416547344953e+00
-1.929678386935510803e-01 9.101152749201554034e-04 -3.819667183693949937e+03 -2.109804184664591986e+01 2.804572850429287723e-01 4.830600147552321033e+00
-1.926345609065155950e-01 7.843828962151925795e-04 -4.327530058828838264e+03 -2.103998213346582347e+01 2.627073630197404031e-01 4.898409690847074671e+00
-1.923012831194801098e-01 9.123704167398622583e-04 -4.447373268734880185e+03 -2.123819301070858501e+01 2.878896061357325009e-01 4.966825303837119066e+00
-1.919680053324445967e-01 1.034803433396648152e-03 -4.651492628704558228e+03 -2.118127128868627196e+01 2.418679253191743650e-01 4.805864244605455582e+00
-1.916347275454091115e-01 1.165723541144460425e-03 -1.690092419492950967e+03 -2.090591324319924027e+01 3.172597421493426606e-01 4.776823826231453296e+00
-1.913014497583736262e-01 1.448709027975264097e-03 -4.968483343709450310e+03 -2.112616744418335557e+01 2.739394723325110914e-01 4.631757309270110312e+00
-1.909681719713381132e-01 9.729212948808665419e-04 -5.367970191934031391e+03 -2.060742989516697321e+01 3.076375029938664407e-01 4.580730943813524192e+00
-1.906348941843026279e-01 6.124123580866013905e-04 -1.463460806484467412e+03 -2.102434589340668225e+01 2.597613292321534484e-01 4.553619439698660898e+00
-1.903016163972671426e-01 1.440606245114671490e-03 1.973476222238324169e+02 -2.055710510389507562e+01 2.251147535272549627e-01 4.471800885729759756e+00
-1.899683386102316296e-01 2.177629121101911421e-03 2.831536151379373223e+02 -2.085248638140912902e+01 2.678834206288246422e-01 4.649353202356273584e+00
-1.896350608231961443e-01 2.116026281554423891e-03 -7.596856522746074916e+03 -2.092214722298027141e+01 2.307675561660262609e-01 4.685119514774946481e+00
-1.893017830361606590e-01 1.927784498020448760e-03 -8.164762205573519168e+03 -2.092662220567234144e+01 2.642824552565907759e-01 4.657442101814982749e+00
-1.889685052491251738e-01 1.930320430097287338e-03 -2.962109520471738051e+02 -2.086476329379135564e+01 2.362438996360045895e-01 4.565205701302271990e+00
-1.886352274620896607e-01 1.899422648503693023e-03 -3.301097605227805047e+02 -2.073643728572882949e+01 2.897574648106236994e-01 4.456517156919268530e+00
-1.883019496750541755e-01 1.533126385552655664e-03 -1.000313351513155112e+03 -2.063979302630778889e+01 2.641203808982232060e-01 4.400321026983206707e+00
-1.879686718880186902e-01 1.236161334330402716e-03 -6.306979054423300113e+02 -2.061930579004706487e+01 2.813974978451672104e-01 4.359204697592609534e+00
-1.876353941009831772e-01 9.511241395177139199e-04 -1.360794434282772158e+02 -2.055429285174760778e+01 2.200586837453115396e-01 4.359905788502924651e+00
-1.873021163139476919e-01 7.923446321818908766e-04 -3.854802212255434824e+03 -2.061972891624160198e+01 2.592365221629858163e-01 4.506424274691926968e+00
-1.869688385269122066e-01 8.012435005085509314e-04 -4.927210993403388784e+03 -2.085683035238644223e+01 1.732467010320326573e-01 4.540217228108122782e+00
-1.866355607398766936e-01 1.330435584838828879e-03 -6.373391874934092129e+02 -2.069278157432779963e+01 2.543923500010035199e-01 4.652283556706375833e+00
-1.863022829528412083e-01 1.649925378564603496e-03 -5.960773916984553580e+02 -2.109133410437124567e+01 2.121352481918288568e-01 4.662128410888616514e+00
-1.859690051658057230e-01 1.517298416191770107e-03 -6.139511444100467088e+02 -2.071690477209491732e+01 2.503407408791647470e-01 4.592377833913754870e+00
-1.856357273787702100e-01 1.415618931102521037e-03 -7.015241127281101399e+02 -2.095072831451526696e+01 2.428478833715170260e-01 4.524436399871472503e+00
-1.853024495917347247e-01 9.655767089779169554e-04 -4.883626551440665935e+03 -2.057735476901373062e+01 2.544968539038051092e-01 4.427691074079692868e+00
-1.849691718046992395e-01 9.018345783024923857e-04 -6.512178662428252210e+03 -2.075190401109453475e+01 2.640001067267329637e-01 4.392072253984359520e+00
-1.846358940176637264e-01 4.365363483085469448e-04 -9.239871861515603086e+03 -2.050311994664230753e+01 2.481059703506283409e-01 4.345993354597577962e+00
-1.843026162306282412e-01 7.348963270368268378e-04 -1.327058819446266534e+04 -2.065580205158112292e+01 2.617853514056634467e-01 4.338087792430879830e+00
-1.839693384435927559e-01 1.448669630324430106e-03 -8.903150890984274156e+03 -2.048620582400514323e+01 2.127741979485811008e-01 4.284737393108937198e+00
-1.836360606565572429e-01 1.806223039033565472e-03 -1.273823364912186435e+03 -2.054464079391262032e+01 2.492513739195765243e-01 4.313723957418549304e+00
-1.833027828695217576e-01 1.598043501748404706e-03 -2.273725370453148571e+02 -2.054552402291632163e+01 1.949547030267437531e-01 4.320590807591987215e+00
-1.829695050824862723e-01 1.318459927939197827e-03 -7.755064823009665815e+02 -2.055865044954168042e+01 2.328115590667974855e-01 4.373877848034720017e+00
-1.826362272954507593e-01 5.898849731291709326e-04 -5.961220309316245221e+02 -2.065494463029016003e+01 1.831432570683128036e-01 4.382545672455844255e+00
-1.823029495084152740e-01 1.841344250752015960e-04 -1.000545608887822596e+03 -2.057728519487109509e+01 2.167958282220086019e-01 4.413233030354167141e+00
-1.819696717213797887e-01 7.765656981916936987e-04 -5.781860801856664693e+02 -2.071832201167962140e+01 1.902329856232217176e-01 4.438400714864418006e+00
-1.816363939343443035e-01 1.089245943525801513e-03 -5.230375458583189356e+02 -2.062931635468562419e+01 2.163812564781641690e-01 4.450361348026227404e+00
-1.813031161473087904e-01 9.494401580443141437e-04 -1.161565085226854535e+03 -2.074329554068550863e+01 1.966103719237044245e-01 4.443395332867400072e+00
-1.809698383602733052e-01 1.221925670914888974e-03 -8.674908731532861566e+03 -2.061558174280173716e+01 2.238921123214744346e-01 4.450990920052202426e+00
-1.806365605732378199e-01 1.160471975131056790e-03 -1.390039821476195539e+04 -2.075962135721021085e+01 2.168657796064746568e-01 4.438191172957065334e+00
-1.803032827862023069e-01 1.025866577795213862e-03 -8.934386815153404314e+03 -2.058959478409926902e+01 2.190093361398541549e-01 4.390738192741888923e+00
-1.799700049991668216e-01 1.705328549347362725e-04 -1.091269413906854970e+04 -2.066247364780730678e+01 2.327818756544144940e-01 4.368841106802602070e+00
-1.796367272121313363e-01 6.499754151309223779e-04 -9.860923734329764557e+03 -2.054435562855713471e+01 2.207106214952541945e-01 4.326334430732771352e+00
-1.793034494250958233e-01 1.085325458862762722e-03 -9.600252085091161689e+02 -2.057501827715704934e+01 2.403726318122803851e-01 4.315708763941568549e+00
-1.789701716380603380e-01 8.998416175560009856e-04 -5.222092173421019652e+02 -2.052233337969055071e+01 2.015831137842695187e-01 4.253342156743588731e+00
-1.786368938510248527e-01 1.100252349416667389e-03 -1.053655667997876208e+03 -2.044724996010614859e+01 2.264366556346252279e-01 4.277345152407697526e+00
-1.783036160639893397e-01 1.771390541765208940e-03 -7.435856416137075939e+02 -2.057200363453566538e+01 1.908241464648282038e-01 4.279324001171158187e+00
-1.779703382769538544e-01 1.629311830250074027e-03 -8.536609163592543155e+02 -2.045221797903820615e+01 1.969839799020668691e-01 4.307926388056991129e+00
-1.776370604899183692e-01 1.499407410154804995e-03 -8.361112908552340741e+02 -2.063048147195332405e+01 1.971961265882646308e-01 4.381614661043112591e+00
-1.773037827028828561e-01 8.731650482140024174e-04 -4.586293909110694585e+03 -2.060249961249944661e+01 1.847181389321979061e-01 4.389045141826532159e+00
-1.769705049158473709e-01 5.624494220756361823e-04 -9.616175588942789545e+03 -2.064553220655293586e+01 2.097799668412850815e-01 4.429411003260558033e+00
-1.766372271288118856e-01 7.954697035168017093e-04 -8.911046276482631583e+03 -2.068482482485586615e+01 2.079471175474372491e-01 4.417947367365645306e+00
-1.763039493417763726e-01 7.452701133310028108e-04 -1.063393426989163345e+04 -2.062211539432024665e+01 2.221823898695550192e-01 4.353929678148350746e+00
-1.759706715547408873e-01 8.582526288955726577e-04 -9.019318179154543031e+03 -2.055375818659463860e+01 2.339719776726671141e-01 4.300462218531723835e+00
-1.756373937677054020e-01 1.168707378632797590e-03 -8.087729428203409725e+02 -2.051237255090052969e+01 2.467273110790454971e-01 4.236223601566781127e+00
-1.753041159806698890e-01 1.461439601880970334e-03 -3.106607291690593229e+02 -2.042139834608577331e+01 2.370016042919664279e-01 4.163402357880105598e+00
-1.749708381936344037e-01 1.572067732353527774e-03 -5.379261955230463172e+02 -2.036232373123182171e+01 2.342947827012294981e-01 4.103846597913072713e+00
-1.746375604065989184e-01 1.079615236703703645e-03 -7.467080181343130789e+02 -2.029890270409888586e+01 2.146920022088082691e-01 4.078915976330296900e+00
-1.743042826195634332e-01 1.037523460226066722e-03 -8.616595391743376240e+02 -2.031100762206738608e+01 2.007599241492684650e-01 4.112528123810907488e+00
-1.739710048325279201e-01 1.773234009257913498e-03 -8.209516043050285816e+00 -2.036754034463162100e+01 1.908935630449337950e-01 4.201965446780011604e+00
-1.736377270454924349e-01 2.195704693055036249e-03 -8.601967799264748464e+03 -2.049330216220730705e+01 1.869549711740479403e-01 4.280046508494056212e+00
-1.733044492584569496e-01 2.076024544092192406e-03 -9.434047233307775969e+03 -2.052656656073969899e+01 1.931672804169551616e-01 4.288627452618005265e+00
-1.729711714714214366e-01 1.653355686402474154e-03 -9.257893344139267356e+03 -2.051074951144303427e+01 2.180753012014541303e-01 4.289708062880439599e+00
-1.726378936843859513e-01 1.186174033789340592e-03 -8.081989848948600411e+03 -2.052886259857562834e+01 2.333144738580994748e-01 4.235078919606156234e+00
-1.723046158973504660e-01 1.183832542369056464e-03 -4.974691027053772814e+02 -2.039838498548482093e+01 2.346181579718662202e-01 4.130212226017928145e+00
-1.719713381103149530e-01 1.077776835987036014e-03 -8.249811248974484670e+02 -2.031326187299756469e+01 2.519419203043751221e-01 4.061731086332127205e+00
-1.716380603232794677e-01 7.500184528091935433e-04 -6.036373161305491521e+02 -2.025732467489509858e+01 2.411445003083293459e-01 3.997978862788951204e+00
-1.713047825362439824e-01 2.263964384280025806e-04 -4.518003285056147433e+02 -2.018180639771181006e+01 2.375548670516529626e-01 3.954272187216009371e+00
-1.709715047492084694e-01 3.440585452751113095e-04 -8.136954489587512285e+01 -2.016731937472654579e+01 2.244761492864710550e-01 3.932783799393650526e+00
-1.706382269621729841e-01 5.062594320539043780e-04 7.372616198487548900e+02 -2.013767912387783099e+01 2.224365316565691808e-01 3.934497479384585716e+00
-1.703049491751374989e-01 5.622860395937285269e-04 1.414642079209681469e+03 -2.017081957282725568e+01 2.154239575077719071e-01 3.923129696326192573e+00
-1.699716713881019858e-01 3.582975109209828100e-04 -1.276315223743676484e+02 -2.011445727846776776e+01 2.220565820870259999e-01 3.918072105890239243e+00
-1.696383936010665006e-01 9.341652314894852800e-04 -3.373882850171785321e+02 -2.016053294092774451e+01 2.239314814049797597e-01 3.887603276242874273e+00
-1.693051158140310153e-01 1.959299895810570104e-03 -6.083634593450069588e+02 -2.005193956891347895e+01 2.173262093393574235e-01 3.828406633712784668e+00
-1.689718380269955023e-01 2.141651691346697396e-03 -1.412025664785475556e+03 -2.003912690404190755e+01 2.282197532926630856e-01 3.813084669343485444e+00
-1.686385602399600170e-01 1.868512479116765700e-03 -4.822295654635055371e+02 -2.002051157136542159e+01 2.157988388940784708e-01 3.788203124807989042e+00
-1.683052824529245317e-01 3.823329734056757096e-04 -6.567571592776116631e+02 -1.998813006464985875e+01 2.167689517155459988e-01 3.782461888198188404e+00
-1.679720046658890187e-01 1.231911788368355871e-03 -7.932779748860868494e+03 -2.000876084273509292e+01 2.162524664111403205e-01 3.796272562374742421e+00
-1.676387268788535334e-01 2.044189610810606163e-03 -1.097078415835309715e+04 -2.001641244340704517e+01 2.124943250782549975e-01 3.772234922571964688e+00
-1.673054490918180481e-01 2.032783066179433707e-03 -9.714219233046744193e+03 -1.995958562692090155e+01 2.204048741559264668e-01 3.754232912280908607e+00
-1.669721713047825351e-01 1.287287425418797218e-03 -1.412344870257227558e+04 -1.997961479403302931e+01 2.283406144012486150e-01 3.713784386542634763e+00
-1.666388935177470498e-01 1.106911455755479065e-03 -1.015577852508239630e+04 -1.987649649589009826e+01 2.260983817357054837e-01 3.650370487120998320e+00
-1.663056157307115646e-01 1.502790117723679705e-03 -6.152972966119541525e+03 -1.984942128459243094e+01 2.419556070171656470e-01 3.610104904537845272e+00
-1.659723379436760793e-01 1.293998365324045734e-03 -5.039347150198591407e+03 -1.979365172835156272e+01 2.215612670509763127e-01 3.531985938273599857e+00
-1.656390601566405663e-01 5.539202916176931644e-04 -1.090040047550758118e+03 -1.968900071856678125e+01 2.338164261492070850e-01 3.494920326956002299e+00
-1.653057823696050810e-01 2.466019042183433137e-04 -4.725780396102810528e+02 -1.971774450903708953e+01 2.155468908713775444e-01 3.457436727440011737e+00
-1.649725045825695957e-01 1.257108312722438276e-03 -2.373711229143181356e+02 -1.961237742000744078e+01 2.132171028954852332e-01 3.431084079882406712e+00
-1.646392267955340827e-01 1.968405448010941607e-03 -6.515942680041816857e+03 -1.966376462630789490e+01 2.062200376210207853e-01 3.432140596055514692e+00
-1.643059490084985974e-01 2.263432830027172112e-03 -1.025774202816856268e+04 -1.961461266765503808e+01 1.983830308975779444e-01 3.422563550012853284e+00
-1.639726712214631121e-01 1.781477711478112380e-03 -1.033927353152630349e+04 -1.964414839527947620e+01 1.986508175588668768e-01 3.435641324941848040e+00
-1.636393934344275991e-01 5.696408070008967183e-04 -9.394801858757564332e+03 -1.964129132749035023e+01 1.988961036106557667e-01 3.439324267731034723e+00
-1.633061156473921138e-01 9.335819909393091838e-04 -9.420825463441604370e+03 -1.965166255878949286e+01 1.981224879798893501e-01 3.409942848815472161e+00
-1.629728378603566286e-01 1.640693800438124779e-03 -9.910263490757548425e+03 -1.958135764040846993e+01 2.098896245268782601e-01 3.391227216400839239e+00
-1.626395600733211155e-01 1.478680426052491259e-03 -1.013678596285333697e+04 -1.961356275500018143e+01 2.171420031487368840e-01 3.347093157852771839e+00
-1.623062822862856303e-01 1.436977785175487434e-03 -9.388786651025027822e+03 -1.949091621052681589e+01 2.105583838719578271e-01 3.264579318353394655e+00
-1.619730044992501450e-01 1.760380509695492384e-03 -1.033002372131521588e+04 -1.944463278818916052e+01 2.251156940137091500e-01 3.214382413396499771e+00
-1.616397267122146320e-01 1.559588972771527166e-03 -9.461160812946798615e+03 -1.938807310404978779e+01 2.069253039931532034e-01 3.146182480469658316e+00
-1.613064489251791467e-01 8.712305624163034891e-04 -9.783915090685602991e+03 -1.930503437964807034e+01 2.063640677863856909e-01 3.110073479116763906e+00
-1.609731711381436614e-01 6.293725332517831209e-04 -1.633336870034336789e+04 -1.931427982245029185e+01 1.912414743958258945e-01 3.102754181350601215e+00
-1.606398933511081484e-01 1.635537232199381092e-03 -7.796959588612782682e+03 -1.929015207772144791e+01 1.804960938869795140e-01 3.104659554036491187e+00
