# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.874824191279887531e-01 5.345460244946091010e-05 -3.818531194922384202e+02 1.998257877916966185e+00 2.926521045315761071e+00 6.069027563851834728e+00
8.878340365682138025e-01 5.483435494670859848e-05 1.285280432152967762e+02 1.372518419497521958e+00 2.902901399739972632e+00 5.617413659650701163e+00
8.881856540084388518e-01 5.600389477751862482e-05 7.517590551183775460e+01 1.072096230413795315e+00 2.835842527679299341e+00 5.389518455789328755e+00
8.885372714486639012e-01 5.646655133172331497e-05 -4.918418163645490893e+01 9.002400689494347574e-01 2.748772524531654771e+00 5.276150948660713880e+00
8.888888888888889506e-01 5.495630889189387504e-05 -5.091626973874917894e+01 8.322090691939029172e-01 2.643602539584996247e+00 5.252179778841240321e+00
8.892405063291138889e-01 5.332765697942343187e-05 2.042565466127416585e+01 8.491768594541936332e-01 2.536836416119615301e+00 5.311791953703481894e+00
8.895921237693389383e-01 5.118588518188266608e-05 9.851173835243389476e+02 9.759848218155456889e-01 2.406793942171894685e+00 5.490960888771933668e+00
8.899437412095639877e-01 4.872910347451342265e-05 7.157532893875313675e+02 1.318346295343271191e+00 2.102841540495025363e+00 5.664651728383422125e+00
8.902953586497890370e-01 5.064110159064211323e-05 -4.649089178783370357e+02 1.502382903222318378e+00 1.696720878059407189e+00 5.726276904037963078e+00
8.906469760900140864e-01 5.641169147209294175e-05 -6.134025496691597255e+02 1.740368961878790532e+00 1.576703349750161243e+00 5.741294385316095372e+00
8.909985935302391358e-01 5.583195494490464741e-05 -7.863334472230003485e+02 1.765053840123116613e+00 1.527000109199444733e+00 5.741279311778656691e+00
8.913502109704641851e-01 5.281987740055357576e-05 -8.609801710039914724e+02 1.769072831795069245e+00 1.523674546357005832e+00 5.741147158786933602e+00
8.917018284106892345e-01 5.133273196970225305e-05 -9.276049915810073117e+02 1.770948361888423195e+00 1.544171324499198583e+00 5.741280583905659540e+00
8.920534458509141729e-01 4.952091319364301190e-05 -9.982850319312916554e+02 1.757606097466153150e+00 1.561755110664339252e+00 5.741465474872684993e+00
8.924050632911392222e-01 4.611932006850668183e-05 -1.058502832788182332e+03 1.755992787818183354e+00 1.631536916996590092e+00 5.741019995320266744e+00
8.927566807313642716e-01 4.475805503422485194e-05 -1.085618231182436375e+03 1.741075213808275013e+00 1.690761874405741105e+00 5.739351853012180982e+00
8.931082981715893210e-01 4.353729143867496451e-05 -1.075449308356573511e+03 1.720764552063625219e+00 1.746137895852479582e+00 5.735643393558499170e+00
8.934599156118143704e-01 4.089784177380831657e-05 -1.089834103551909266e+03 1.692181363352360135e+00 1.784658235102104973e+00 5.726792269319139095e+00
8.938115330520394197e-01 3.900023621353648919e-05 -1.116925426854889338e+03 1.632266434451877579e+00 1.793605944648307027e+00 5.712809071167754382e+00
8.941631504922644691e-01 3.547288896890278493e-05 -1.141933896960408219e+03 1.563251265162109993e+00 1.780075128382119454e+00 5.697261833508520112e+00
8.945147679324895185e-01 2.954138514338012359e-05 -1.141180822911252562e+03 1.486987460163843755e+00 1.745822934275637062e+00 5.684615522983174074e+00
8.948663853727144568e-01 2.782636027044630607e-05 -1.101435540453552221e+03 1.432727782782464931e+00 1.729785245899954527e+00 5.675772245393103432e+00
8.952180028129395062e-01 2.740558465268973516e-05 -1.094212450578607331e+03 1.380693394871045809e+00 1.733534516935786751e+00 5.668632180389517217e+00
8.955696202531645556e-01 2.829139607807524558e-05 -8.035366927286290775e+02 1.343401596276770915e+00 1.731520847647579631e+00 5.656177775108867323e+00
8.959212376933896049e-01 4.172702822588963853e-05 -3.479066209981101565e+01 1.225508962694421777e+00 1.816211240847485309e+00 5.874415560338483999e+00
8.962728551336146543e-01 2.632254179991865009e-05 8.087202526253208816e+02 3.099663270359818590e+00 9.026974828067971801e-01 6.155058904744832304e+00
8.966244725738397037e-01 2.280674811709033908e-05 2.420556753486131356e+02 2.928645897774563078e+00 9.050221594878059550e-01 6.231178773423907913e+00
8.969760900140647530e-01 2.046864657764087939e-05 -6.688451721704257125e+02 2.853694030045756058e+00 9.111200692212769736e-01 6.263251347952822456e+00
8.973277074542898024e-01 2.212483262026761717e-05 -6.132504439079102667e+02 2.824568721964710427e+00 9.116758532945421489e-01 6.278927141379568866e+00
8.976793248945147408e-01 2.427137062266592437e-05 -5.524899425575272289e+02 2.802522120109490977e+00 9.099314204118281735e-01 6.295406726823228993e+00
8.980309423347397901e-01 2.362769291586003467e-05 -5.028930035098208009e+02 2.770822291476956689e+00 9.049736453594102725e-01 6.328078178939598786e+00
8.983825597749648395e-01 2.283314169461323303e-05 -5.135981168511148098e+02 2.696538521950913925e+00 9.092547401033278520e-01 6.376820647355787131e+00
8.987341772151898889e-01 2.220858031616621965e-05 -5.424538604640938502e+02 2.612546122097642698e+00 9.270279350645173055e-01 6.421787268796430581e+00
8.990857946554149382e-01 2.020812491581418371e-05 -5.355179695184833690e+02 2.548679115740465573e+00 9.414789871195308191e-01 6.461646821518538530e+00
8.994374120956399876e-01 1.973993235447646613e-05 -5.311766272392169412e+02 2.478366954910890207e+00 9.565555351985641774e-01 6.500656733619900152e+00
8.997890295358650370e-01 2.007814280918623952e-05 -4.865743008366671347e+02 2.414802585640792199e+00 9.769770783022381222e-01 6.530220250724925179e+00
9.001406469760899753e-01 1.951574176084486714e-05 -2.749918606313271994e+02 2.374603784153600294e+00 9.910227307450696355e-01 6.551240184879850048e+00
9.004922644163150247e-01 2.083907255603818854e-05 1.884185779782715144e+02 2.338922551642991454e+00 9.997975357936202956e-01 6.572845624408033771e+00
9.008438818565400741e-01 2.243382418446500997e-05 3.519531373209849789e+02 2.295139639122868669e+00 1.009724263597739036e+00 6.599192906645512835e+00
9.011954992967651235e-01 2.164741354019253570e-05 -7.338318783485874519e+01 2.240579568783603648e+00 1.031080424243746796e+00 6.617732767506035785e+00
9.015471167369901728e-01 2.335933012642011175e-05 -4.784023819082453883e+02 2.224917484373434728e+00 1.066674342115355056e+00 6.609490870899547232e+00
9.018987341772152222e-01 2.853300261708316835e-05 -6.737835040925033354e+02 2.275705155812077329e+00 1.100349514442172216e+00 6.570523985801322908e+00
9.022503516174402716e-01 3.591600592950121344e-05 -7.654431974797653311e+02 2.393514920309011362e+00 1.129841761203504547e+00 6.510580863752972292e+00
9.026019690576653209e-01 4.801371848035126629e-05 -7.698241920063940142e+02 2.549289141196374953e+00 1.152335432964574080e+00 6.450390255667324269e+00
9.029535864978902593e-01 5.947907341198442220e-05 -7.655244820674922721e+02 2.681922857048026021e+00 1.165709642798098855e+00 6.403610273268377284e+00
9.033052039381153087e-01 6.627145809280469979e-05 -7.425185197214407253e+02 2.782566851629800109e+00 1.168300719191083914e+00 6.367649360396844926e+00
9.036568213783403580e-01 7.223698704291685974e-05 -6.876916274728141616e+02 2.864917859379665366e+00 1.153633116149537452e+00 6.341377814742203967e+00
9.040084388185654074e-01 7.730546015141239531e-05 -6.586738713077925240e+02 2.914983207768524043e+00 1.126938034827075885e+00 6.330336153323015580e+00
9.043600562587904568e-01 7.820362052107745663e-05 -6.478945904743709434e+02 2.919171152724048479e+00 1.103292890810404936e+00 6.330600829291871179e+00
9.047116736990155061e-01 7.965423379201216447e-05 -6.115847983443122757e+02 2.914005897349333463e+00 1.076341802297534844e+00 6.335898113194344816e+00
9.050632911392405555e-01 8.248376989442183160e-05 -5.869147670315503547e+02 2.896585664762710177e+00 1.043728158799699379e+00 6.350863077359628406e+00
9.054149085794656049e-01 8.241504165825841585e-05 -5.524133878836132681e+02 2.853517947130313370e+00 1.022766002825754139e+00 6.370528055599356421e+00
9.057665260196905432e-01 8.327216487061933885e-05 -4.923772617940062446e+02 2.819608947078532157e+00 9.925455319309326452e-01 6.395947746539444978e+00
9.061181434599155926e-01 8.564443979481340958e-05 -4.423711835771250662e+02 2.758915596640230561e+00 9.795389300417297607e-01 6.427989330244450628e+00
9.064697609001406420e-01 8.611254858683090117e-05 -3.970969601073531976e+02 2.703461142323855260e+00 9.718453131732194272e-01 6.460307893544859681e+00
9.068213783403656914e-01 8.684670702172351750e-05 -3.369593431049472656e+02 2.643638641396062194e+00 9.805597990430877653e-01 6.490448827650462604e+00
9.071729957805907407e-01 8.989408671616697913e-05 -2.323059849966984700e+02 2.595925059440046478e+00 9.834044294650804430e-01 6.518279155671702796e+00
9.075246132208157901e-01 9.065235977447923645e-05 -1.846929695590497431e+02 2.543406610496947273e+00 9.955714266954556191e-01 6.543582123033852227e+00
9.078762306610408395e-01 9.143929547229313372e-05 -2.354473407110044718e+02 2.503885096432247437e+00 1.019222289610404175e+00 6.562450370741851557e+00
9.082278481012658888e-01 9.435943841837116910e-05 -3.146052654590434940e+02 2.472902310212299337e+00 1.034353034254357873e+00 6.578666413823444969e+00
9.085794655414908272e-01 9.534439492376429147e-05 -4.090408715883836521e+02 2.441212249576710569e+00 1.055540389411934399e+00 6.590854558851313882e+00
9.089310829817158766e-01 9.592376614408981651e-05 -4.704575383106812296e+02 2.424611659559849475e+00 1.078323005480261498e+00 6.599603770343234643e+00
9.092827004219409259e-01 9.828818069433328027e-05 -5.062998798787066335e+02 2.404903064567675219e+00 1.094182759752053258e+00 6.607370744381173111e+00
9.096343178621659753e-01 9.923391366557825699e-05 -5.578446397293173504e+02 2.391354764072986860e+00 1.115957522424079640e+00 6.610294443598974112e+00
9.099859353023910247e-01 9.934966095604944091e-05 -5.767841514306403496e+02 2.392192866581712263e+00 1.136179864508417792e+00 6.610180564807684789e+00
9.103375527426160740e-01 1.010006571489536500e-04 -5.756332598512640288e+02 2.391859340063764883e+00 1.152079474489875244e+00 6.608837913033029920e+00
9.106891701828411234e-01 1.017700967281373776e-04 -6.208110748287031129e+02 2.398809214807720913e+00 1.168829049968977518e+00 6.602363437699787951e+00
9.110407876230661728e-01 1.010094866944404404e-04 -6.874485231758512782e+02 2.424684589214353370e+00 1.190957720722464419e+00 6.587937976827106468e+00
9.113924050632911111e-01 1.016464564382501201e-04 -7.138531875349010534e+02 2.475194826475979326e+00 1.210530186502645433e+00 6.569055923645978012e+00
9.117440225035161605e-01 1.024497756242761311e-04 -7.284224422204952134e+02 2.529195217860896516e+00 1.215935222631280510e+00 6.550217279230983181e+00
9.120956399437412099e-01 1.014827423694014138e-04 -7.581346961708040908e+02 2.582844230195466828e+00 1.217669711170289437e+00 6.530771196555262392e+00
9.124472573839662592e-01 1.014330660448782957e-04 -7.400611124263716647e+02 2.641402152522553060e+00 1.209042830487172759e+00 6.513459396347911934e+00
9.127988748241913086e-01 1.015136919355233387e-04 -7.047432199912866508e+02 2.682011724083964044e+00 1.185802108963780244e+00 6.499699256897597976e+00
9.131504922644163580e-01 1.001016959890248449e-04 -6.702813122942798145e+02 2.717021227358189073e+00 1.154927898690759180e+00 6.491296183193574265e+00
9.135021097046414074e-01 1.003409031728123683e-04 -6.049744520135523089e+02 2.726076516050998322e+00 1.106042217031145691e+00 6.493669513426828743e+00
9.138537271448664567e-01 1.011557699945622409e-04 -5.661008001986911040e+02 2.707324172694972830e+00 1.056843563527579022e+00 6.504271861388028597e+00
9.142053445850913951e-01 1.004332292628664958e-04 -5.268674785670834808e+02 2.681288298327087816e+00 1.017368269334543385e+00 6.517851542419943911e+00
9.145569620253164445e-01 9.999414033148732112e-05 -3.920209878156163086e+02 2.653968395386328893e+00 9.801168125716110957e-01 6.535191017905509270e+00
9.149085794655414938e-01 1.001031809717005297e-04 -7.660687647893610119e+01 2.617483395041392491e+00 9.405660478197623853e-01 6.561503159624310300e+00
9.152601969057665432e-01 9.951577825460897631e-05 4.490759813448507884e+02 2.562667229830608573e+00 9.043426030554040373e-01 6.596448453148234137e+00
9.156118143459915926e-01 9.875348330677599662e-05 5.141009103198230150e+02 2.501868809518324799e+00 8.757969788332452543e-01 6.630723885315406463e+00
9.159634317862166419e-01 9.768324347952649111e-05 1.108329525605711297e+01 2.453514873188164191e+00 8.588608106851912671e-01 6.656052962274367601e+00
9.163150492264416913e-01 9.534005871773243673e-05 -3.468023139769211411e+02 2.423370972702765247e+00 8.444812047426920598e-01 6.676624692017215423e+00
9.166666666666666297e-01 9.255996220241231669e-05 -4.998061042737940625e+02 2.391071896081552239e+00 8.242610199850929353e-01 6.701935870792960159e+00
9.170182841068916790e-01 9.014570500527078133e-05 -5.797813540684392137e+02 2.348115134535841975e+00 8.024977274872686639e-01 6.733899682673703424e+00
9.173699015471167284e-01 8.754543126590011036e-05 -6.083679855123391462e+02 2.298100650077365081e+00 7.858097423108107993e-01 6.766502617317447843e+00
9.177215189873417778e-01 8.438744149799945861e-05 -6.117968662179323474e+02 2.255019879035388808e+00 7.801900728687954922e-01 6.797106281739894840e+00
9.180731364275668271e-01 8.148811264510173204e-05 -6.533851811093954893e+02 2.211747459518692338e+00 7.814205503069613368e-01 6.831235885506862004e+00
9.184247538677918765e-01 7.923057075356379454e-05 -7.083952541597477648e+02 2.158921264498748993e+00 7.916270821750751585e-01 6.852166992479308050e+00
9.187763713080169259e-01 7.702715211940530833e-05 -7.177207083800428791e+02 2.152716282069708331e+00 8.288513746481701583e-01 6.841877009433630974e+00
9.191279887482419753e-01 7.513201157111568660e-05 -7.761846683068338280e+02 2.189625103130645734e+00 8.859675167443056276e-01 6.813972124896599425e+00
9.194796061884669136e-01 7.420778371722531552e-05 -9.338957087200852811e+02 2.238427727031476966e+00 9.516677292154411827e-01 6.750149750177916630e+00
9.198312236286919630e-01 7.108468070001314643e-05 -1.108516491043257702e+03 2.405187725238392638e+00 1.050505156628128045e+00 6.616021041150794701e+00
9.201828410689170124e-01 6.351143263640797682e-05 -1.217902783039220139e+03 2.750130367037489698e+00 1.201490149611348812e+00 6.473846102492789356e+00
9.205344585091420617e-01 6.672737871636645385e-05 -1.131823827591273130e+03 3.062810237541206515e+00 1.340180615020138077e+00 6.401341624361188920e+00
9.208860759493671111e-01 7.594243794320218249e-05 -9.637431036030943687e+02 3.203425362068848870e+00 1.403448775067113186e+00 6.381513212829029058e+00
9.212376933895921605e-01 8.450061918629477367e-05 -8.945458134584005165e+02 3.248544853058515258e+00 1.430164270538250237e+00 6.378568479742551034e+00
9.215893108298172098e-01 9.178472713439601686e-05 -8.764150321800277652e+02 3.236944733765710680e+00 1.430839715449868210e+00 6.380527848237738553e+00
9.219409282700422592e-01 9.920306412402648806e-05 -8.825725786264321187e+02 3.220509193450220131e+00 1.444503024718872597e+00 6.382974861157910240e+00
9.222925457102671976e-01 1.070139657118349624e-04 -8.982649736080090861e+02 3.199857319032796799e+00 1.459913155793907791e+00 6.386316411843672824e+00
9.226441631504922469e-01 1.147964748179869067e-04 -9.231711214349018064e+02 3.162969734846148739e+00 1.467816979478391293e+00 6.389908991527860849e+00
9.229957805907172963e-01 1.222223621557331195e-04 -9.499291704071382583e+02 3.132781009054471877e+00 1.492108343932940784e+00 6.392719003532743471e+00
9.233473980309423457e-01 1.298476090437830632e-04 -9.516606136793449195e+02 3.100764690243886346e+00 1.510864923925674841e+00 6.395033532905399554e+00
9.236990154711673950e-01 1.374401594698765794e-04 -9.585752654943498783e+02 3.065497314966140863e+00 1.529414218251097468e+00 6.396697176197308821e+00
9.240506329113924444e-01 1.439370953674847301e-04 -9.254038658640952235e+02 3.036130150625408142e+00 1.548665694707153095e+00 6.397751205998229551e+00
9.244022503516174938e-01 1.511799262086512355e-04 -8.647389723522477425e+02 2.995769615509717543e+00 1.544451159022136144e+00 6.398827393266431685e+00
9.247538677918425432e-01 1.588994221393012687e-04 -8.101163124282257968e+02 2.947966201217905091e+00 1.520226264454192844e+00 6.401362594318795729e+00
9.251054852320674815e-01 1.658098617528419886e-04 -7.535587464542591078e+02 2.872570136409251518e+00 1.453727097329799101e+00 6.408310700207479726e+00
9.254571026722925309e-01 1.718714464621578879e-04 -7.279633566893412535e+02 2.786226985587988203e+00 1.372438729627507570e+00 6.426154629177885269e+00
9.258087201125175802e-01 1.745641740712231655e-04 -7.224387969334563877e+02 2.656302683323523262e+00 1.241895954871004015e+00 6.454836437371133329e+00
9.261603375527426296e-01 1.756590911386214638e-04 -7.061181996696827810e+02 2.557972770471582002e+00 1.169186687050692175e+00 6.490809710839476665e+00
9.265119549929676790e-01 1.765175792258786094e-04 -7.004246869448768393e+02 2.455169769676367686e+00 1.104763162893454664e+00 6.525635695575896733e+00
9.268635724331927284e-01 1.804395791563453164e-04 -7.059172252681046302e+02 2.389593950080235452e+00 1.082680588457423987e+00 6.545718973879143476e+00
9.272151898734177777e-01 1.860220773516846977e-04 -6.822407097836735375e+02 2.366776939157294812e+00 1.101933222716611649e+00 6.558295099203657941e+00
9.275668073136428271e-01 1.910337990103932885e-04 -6.919981524450374764e+02 2.334794616568712566e+00 1.117197766395124470e+00 6.569096543075273686e+00
9.279184247538677655e-01 1.972820944347166241e-04 -7.713012703911199424e+02 2.318475788623455269e+00 1.157033568564272974e+00 6.567633210189905313e+00
9.282700421940928148e-01 2.038482046547539087e-04 -8.987047544113622735e+02 2.343540929762783165e+00 1.227453817628978872e+00 6.550055312723165102e+00
9.286216596343178642e-01 2.114081787185518452e-04 -1.014792311320204021e+03 2.418037241487903888e+00 1.325667315540749458e+00 6.527131841949868729e+00
9.289732770745429136e-01 2.175073946741769423e-04 -1.203293503654315600e+03 2.503617616302311610e+00 1.432960604790363801e+00 6.506152386164966828e+00
9.293248945147679629e-01 2.193594410427071823e-04 -1.357298411103353374e+03 2.657840234438827220e+00 1.568829659690553102e+00 6.495390444612079150e+00
9.296765119549930123e-01 2.149538653645506473e-04 -1.279072482222648887e+03 2.827540479757556291e+00 1.682786732955366737e+00 6.501407110545487811e+00
9.300281293952180617e-01 2.096479557429164564e-04 -1.124293662004389716e+03 2.938201426936764449e+00 1.753606828425932296e+00 6.513211210182458188e+00
9.303797468354430000e-01 2.056592457261395405e-04 -1.016610885075661599e+03 3.000035846058880296e+00 1.789548746453362371e+00 6.520175650341984763e+00
9.307313642756680494e-01 2.052472695769351919e-04 -1.038454513935723753e+03 3.012421139460599306e+00 1.794406594705544755e+00 6.520838115249560474e+00
9.310829817158930988e-01 2.063419392434601022e-04 -1.136245127997561667e+03 3.006275399237888113e+00 1.796501814201954428e+00 6.519520709207204945e+00
9.314345991561181481e-01 2.069700106212962471e-04 -1.175335353764776301e+03 3.000591666664521817e+00 1.795823501060688887e+00 6.518027152626469700e+00
9.317862165963431975e-01 2.067516305330464833e-04 -1.135265927260358012e+03 2.992905089641074046e+00 1.793851679324828252e+00 6.517349400112570024e+00
9.321378340365682469e-01 2.069828962926625708e-04 -1.063797670045374616e+03 2.994530795150597946e+00 1.791381354681979676e+00 6.515253603951601136e+00
9.324894514767932963e-01 2.113561505183453196e-04 -9.833541880910080408e+02 2.973730043444157811e+00 1.757215526435379038e+00 6.508647561297355111e+00
9.328410689170183456e-01 2.172031993134624229e-04 -8.648703144094429263e+02 2.927000745999096765e+00 1.704584920240051593e+00 6.500205957893486541e+00
9.331926863572432840e-01 2.276399022456910214e-04 -4.565002850434688639e+02 2.865359339347503198e+00 1.620357051960913841e+00 6.489636944161073728e+00
9.335443037974683334e-01 2.650954677297103997e-04 -1.756026694072357373e+02 2.604649277307042432e+00 1.250132667963339550e+00 6.559035918289238154e+00
9.338959212376933827e-01 2.669874827572292627e-04 -6.798571644311477939e+02 2.123318874062938733e+00 7.899927958099712821e-01 6.720796606926610295e+00
9.342475386779184321e-01 2.554802752867837523e-04 -1.001818841550470097e+03 1.879221932294265374e+00 6.700315411087214290e-01 6.833919665336468441e+00
9.345991561181434815e-01 2.536660316953694128e-04 -7.585928635315144675e+02 1.809767691115960586e+00 6.501556336161682381e-01 6.880503628277237382e+00
9.349507735583685308e-01 2.533826170251444326e-04 -6.407031347010247373e+02 1.761111845384583763e+00 6.456946852756889621e-01 6.929623355649509264e+00
9.353023909985935802e-01 2.515706427675784259e-04 -6.772353273824185180e+02 1.686601699082243888e+00 6.403233161362879011e-01 6.987160495038912345e+00
9.356540084388186296e-01 2.497292232298816490e-04 -6.917620343329722346e+02 1.617311028367364178e+00 6.452652728414827177e-01 7.032658376483206908e+00
9.360056258790435679e-01 2.499286839665378220e-04 -6.847032655489024364e+02 1.572963042047626381e+00 6.685131822265918400e-01 7.072021617709697949e+00
9.363572433192686173e-01 2.493541605501174425e-04 -7.296624691185386382e+02 1.517792074482959164e+00 6.999253794094246750e-01 7.113799579627102077e+00
9.367088607594936667e-01 2.477685687713855026e-04 -7.696628268229069363e+02 1.465155983740134449e+00 7.395905307394075034e-01 7.145244737264791368e+00
9.370604781997187160e-01 2.471317136757525445e-04 -7.947204050226116578e+02 1.434523634767560951e+00 7.932935040785055181e-01 7.165599258292532525e+00
9.374120956399437654e-01 2.452374042380431958e-04 -8.104322103346007680e+02 1.408750991184613222e+00 8.485628093859182153e-01 7.179521296056154966e+00
9.377637130801688148e-01 2.422581281400134354e-04 -8.065307658406541123e+02 1.393980042532977359e+00 9.009697690435914952e-01 7.200866046107796237e+00
9.381153305203938642e-01 2.367820251179083473e-04 -5.888558990093101784e+02 1.340947936953352793e+00 9.394047234248166234e-01 7.275570903891603436e+00
9.384669479606189135e-01 2.202068023274947241e-04 -8.861033810696303590e+02 1.143606043523524685e+00 9.555955959956249357e-01 7.670414517128996579e+00
9.388185654008438519e-01 1.330028426985046576e-04 -1.193579584864672597e+03 -2.287514423055112336e-02 1.303435990363028374e+00 8.010456654373223628e+00
9.391701828410689012e-01 1.276823208545662790e-04 -1.041749605022049309e+03 -4.892408988726292679e-02 1.356934657935466859e+00 8.011991104494713412e+00
9.395218002812939506e-01 1.240108624234334219e-04 -1.207701624638491012e+03 -3.095874019740741875e-02 1.335642032944912128e+00 8.007147887635190031e+00
9.398734177215190000e-01 1.201406151191178578e-04 -1.365656870882400426e+03 -5.749597369003035113e-03 1.295029996915328718e+00 7.996566310830013791e+00
9.402250351617440494e-01 1.170481181052274969e-04 -1.250447682189853822e+03 5.040345188834908369e-02 1.213037103039845910e+00 7.979704999168122370e+00
9.405766526019690987e-01 1.134745909916831679e-04 -1.056202127427487085e+03 1.030427335574115449e-01 1.138484222043352867e+00 7.956246713144595972e+00
9.409282700421941481e-01 1.095148225062290824e-04 -9.445643823708567197e+02 1.710272158263574371e-01 1.039507273657149122e+00 7.920786145701010028e+00
9.412798874824191975e-01 1.069595822565915644e-04 -8.447883386280850573e+02 2.547891730053545856e-01 9.496892752719844344e-01 7.877872948846414758e+00
9.416315049226441358e-01 1.055683555014682050e-04 -8.347612590449978143e+02 3.293486101761743945e-01 8.914092405881531844e-01 7.822991659613338200e+00
9.419831223628691852e-01 1.067445993559765585e-04 -7.815952733273506965e+02 4.349861208036176485e-01 8.099135701197430759e-01 7.747228576155128721e+00
9.423347398030942346e-01 1.115660257646064945e-04 -7.008136323586977596e+02 5.584739502089518526e-01 7.483069775760616826e-01 7.667418067601325049e+00
9.426863572433192839e-01 1.158323946361475705e-04 -7.035554614407528788e+02 6.600901751534073991e-01 7.254237584354561452e-01 7.584066979698226518e+00
9.430379746835443333e-01 1.216071464846169199e-04 -7.128448039436140107e+02 7.833610814866068806e-01 7.049149809553700852e-01 7.472999530359986764e+00
9.433895921237693827e-01 1.316443286556609699e-04 -6.158537602173764753e+02 9.539098984424689842e-01 6.814337516426506314e-01 7.325169621555508215e+00
9.437412095639944321e-01 1.447801617727164855e-04 -5.178031031270911626e+02 1.167331802166015731e+00 6.684808391200736111e-01 7.178904615480279361e+00
9.440928270042194814e-01 1.514252369168876461e-04 -5.563233393759594492e+02 1.328872745977078162e+00 6.886986883085847166e-01 7.038054681892363718e+00
9.444444444444444198e-01 1.589559881052429301e-04 -5.236719094214918186e+02 1.529537952609074658e+00 7.245134568746215420e-01 6.850957282112862146e+00
9.447960618846694691e-01 1.658519205270407235e-04 -4.676413791905906692e+02 1.822353172573943914e+00 7.812578196874766512e-01 6.649903585094405045e+00
9.451476793248945185e-01 1.596374077877766532e-04 -5.295353879780027455e+02 2.079865305753965110e+00 8.623944369885897521e-01 6.437357290490220763e+00
9.454992967651195679e-01 1.321248375729873502e-04 -6.291603674234693244e+02 2.452204455078496714e+00 1.008583243460444034e+00 6.248330070802152747e+00
9.458509142053446173e-01 9.898931467636388841e-05 -7.628586586755527605e+02 2.706965245668126130e+00 1.133358080876251561e+00 6.154689158371786206e+00
9.462025316455696666e-01 7.992092313770201618e-05 -9.633367035480329150e+02 2.828486925331360258e+00 1.192246882023851651e+00 6.100592240313462256e+00
9.465541490857947160e-01 6.761324758259269698e-05 -1.211707514476280494e+03 2.981947225191251327e+00 1.261563788292170640e+00 6.036949136263439541e+00
9.469057665260196543e-01 7.463059082757411624e-05 -1.193217131007450007e+03 3.213840122972475566e+00 1.354802624196139282e+00 5.988005276228063778e+00
9.472573839662447037e-01 8.494877728674286453e-05 -9.878481326434350649e+02 3.341296877467180515e+00 1.390804455966778264e+00 5.968237926821656103e+00
9.476090014064697531e-01 9.129538937924232234e-05 -8.670531499399426139e+02 3.409547887737206739e+00 1.413882149853393333e+00 5.960759598014414351e+00
9.479606188466948025e-01 9.252875039588718457e-05 -8.185582141695642804e+02 3.427070354773446681e+00 1.428271180738364343e+00 5.959816885247567697e+00
9.483122362869198518e-01 9.224406742457770059e-05 -8.423387015341554616e+02 3.421066341595516480e+00 1.442596773276829669e+00 5.960321841379755625e+00
9.486638537271449012e-01 9.350709403251786743e-05 -8.743113301639994006e+02 3.419837673624817942e+00 1.464610964718016106e+00 5.960620059933054549e+00
9.490154711673699506e-01 9.493850673475016716e-05 -9.099302291562005394e+02 3.415692278716154995e+00 1.490649888509530285e+00 5.960284729028259676e+00
9.493670886075949999e-01 1.000927402609582886e-04 -9.451721505197795068e+02 3.429556957030902353e+00 1.534910985990429078e+00 5.959639904277993949e+00
9.497187060478199383e-01 1.050013673193746032e-04 -9.576204998905743651e+02 3.434563812692045914e+00 1.566423361477357501e+00 5.959585272250700783e+00
9.500703234880449877e-01 1.075283870963075679e-04 -9.541243858188515787e+02 3.418471681533088447e+00 1.579856058278317432e+00 5.959653198988204892e+00
9.504219409282700370e-01 1.132022124898200965e-04 -9.249395637595875996e+02 3.425699739425815071e+00 1.604900296494511158e+00 5.959794947594231118e+00
9.507735583684950864e-01 1.187970083200771927e-04 -8.779060972757663421e+02 3.432093602461263604e+00 1.620199995881072663e+00 5.960227093091868156e+00
9.511251758087201358e-01 1.246428759191233154e-04 -8.451225792368741168e+02 3.445180487202996744e+00 1.640891393219341854e+00 5.963296985794153571e+00
9.514767932489451852e-01 1.357057278336055485e-04 -7.966856677940991176e+02 3.523616954605036433e+00 1.714971789953833259e+00 5.976288507199834399e+00
9.518284106891702345e-01 1.459175616430386012e-04 -7.067085211220351084e+02 3.666225767048630679e+00 1.834587285795618250e+00 6.019477305830550407e+00
9.521800281293952839e-01 1.459194519230939144e-04 -6.554808385001015267e+02 3.918920008498035568e+00 2.016756320109324374e+00 6.099033570083031819e+00
9.525316455696202222e-01 1.403668972164448883e-04 -6.664822082529167346e+02 4.135055503996542647e+00 2.132726215219333810e+00 6.180992049445857006e+00
9.528832630098452716e-01 1.383990978420640550e-04 -7.023557101333099126e+02 4.267731550427162901e+00 2.182879811026074091e+00 6.247743048879568661e+00
9.532348804500703210e-01 1.372607833248003662e-04 -7.609958857949657158e+02 4.377046473464153209e+00 2.214420275173532904e+00 6.278956015405233515e+00
9.535864978902953704e-01 1.428800936886503309e-04 -7.541811186970903691e+02 4.376407289995740690e+00 2.198459308649137522e+00 6.290276945705228329e+00
9.539381153305204197e-01 1.457455137325219851e-04 -7.536617301204450996e+02 4.415615882991918539e+00 2.197773526147308587e+00 6.305072925092529701e+00
9.542897327707454691e-01 1.498003997444321991e-04 -8.098414132160936560e+02 4.426808196206241774e+00 2.184905021441769790e+00 6.307769459585317762e+00
