# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.382808595702148979e-01 6.067822299999393876e-04 -6.276470598796229751e+03 1.426921144472026413e+02 2.348471796014536817e-01 -2.666977226466097761e+01
4.387806096951524237e-01 6.896296995224407119e-04 -7.932505808566465930e+03 1.416806827686551458e+02 2.646909893349632878e-02 -2.702845919435755206e+01
4.392803598200899495e-01 5.617720489855271022e-04 -8.574996062837188219e+03 1.433823204792785191e+02 1.881846202455654815e-01 -2.803494440546923272e+01
4.397801099450274753e-01 3.841959925903341345e-04 -5.683504077610331478e+03 1.436998551776821387e+02 2.003274108788716534e-01 -2.934311468375852883e+01
4.402798600699650011e-01 2.951456628864919753e-04 -4.615487370827695486e+03 1.460512922261805784e+02 3.568809448567566989e-01 -2.981033927333156441e+01
4.407796101949025269e-01 1.599505459987308640e-03 -4.277247248245289484e+03 1.445892050144512950e+02 9.475987101821220504e-01 -2.837830283203685156e+01
4.412793603198400527e-01 1.283948146473034473e-03 -2.788519105857034901e+03 1.420291954961874126e+02 1.440930786261355179e+00 -2.765028736285434263e+01
4.417791104447775785e-01 3.389186567700581076e-04 -3.093185209245554688e+03 1.423232425880854066e+02 9.004285146316352850e-02 -2.760877265766983157e+01
4.422788605697151043e-01 9.294352939521533571e-04 -3.780677390677632047e+03 1.422016412175442781e+02 7.604912877148227723e-01 -2.742730401929328821e+01
4.427786106946526856e-01 2.589263080623321347e-04 -6.667987646790989857e+03 1.418678532615081735e+02 2.267827728467994852e-01 -2.759716212585520623e+01
4.432783608195902114e-01 6.273021943420229894e-04 -7.014514634797469625e+03 1.424646798608412439e+02 6.711997797479634098e-01 -2.794166811260288341e+01
4.437781109445277372e-01 1.729311368258723027e-04 -4.404219633682130734e+03 1.426019171467236220e+02 3.606396972076451601e-01 -2.783316069594927455e+01
4.442778610694652630e-01 9.561462252085851281e-04 -1.660137040718976323e+03 1.422551264825503949e+02 1.091144485762981731e+00 -2.781415156631165075e+01
4.447776111944027888e-01 3.378525321188148079e-04 -4.533337838512818962e+03 1.428758896962688141e+02 9.397931384665902943e-01 -2.772594109604243329e+01
4.452773613193403146e-01 1.033469734467971869e-03 -7.862377417160093501e+03 1.420912795209585795e+02 9.894061403735467941e-01 -2.751417988219868960e+01
4.457771114442778404e-01 3.941713798588030674e-04 -4.046105507909048356e+03 1.421629534197050759e+02 1.089865008176193584e+00 -2.736684100490077753e+01
4.462768615692153662e-01 1.345328983578800023e-03 -1.685385924542572866e+03 1.414408686220079403e+02 1.288873177296247396e+00 -2.731953350688746696e+01
4.467766116941528920e-01 8.239810348059814450e-04 -1.965804534643491479e+03 1.423014802710724496e+02 2.120443821467163037e+00 -2.759544084284699750e+01
4.472763618190904178e-01 6.914947682742340158e-04 -1.359951066518047355e+03 1.417034757512245164e+02 7.326827581798701639e-01 -2.801261852694666743e+01
4.477761119440279991e-01 9.152289067108549704e-04 -4.801923822555012521e+03 1.424056252540680703e+02 2.126262676171039256e+00 -2.769725798546757289e+01
4.482758620689655249e-01 2.978716210627597679e-04 -9.400443630159275926e+03 1.445914783012337921e+02 6.002656499790587352e-01 -2.631169403845704835e+01
4.487756121939030507e-01 7.667056494679006960e-04 -1.028596696908558988e+04 1.426301727969530475e+02 2.185481508582003851e+00 -2.589571673957620135e+01
4.492753623188405765e-01 1.766040149796748544e-03 -7.466432531683420166e+03 1.412664055239555694e+02 2.632754442770663506e+00 -2.646032934827037764e+01
4.497751124437781023e-01 1.238749773020474164e-03 -8.245382944723220135e+03 1.408739465398427058e+02 2.401499083674331736e+00 -2.660895234386383379e+01
4.502748625687156281e-01 1.511896812307294549e-03 -7.055886098027383014e+03 1.409355560341434170e+02 2.564715437341916537e+00 -2.669768328201121221e+01
4.507746126936531539e-01 1.107072297502856078e-03 -4.511216731072434413e+03 1.406695542894599384e+02 1.656006768740457602e+00 -2.688942124635606490e+01
4.512743628185906797e-01 5.238733907053751745e-04 -8.044101390326127330e+03 1.387834511438140908e+02 7.061006020399825944e-01 -2.689715103400244800e+01
4.517741129435282055e-01 7.361141346754125929e-04 -7.557489114401257211e+03 1.385928057274254002e+02 3.486773730311306108e-01 -2.710568295983652831e+01
4.522738630684657313e-01 9.733156711331507772e-04 -5.735606635104282759e+03 1.391909227090438037e+02 6.832078427538729182e-01 -2.761913034043227810e+01
4.527736131934032571e-01 7.230996398127963274e-04 -8.238300256462320249e+03 1.397901983577231420e+02 6.692893504939748661e-01 -2.764797542234325078e+01
4.532733633183408384e-01 1.069580900349151667e-03 -9.043500804091203463e+03 1.392711388401439763e+02 6.533934364249134319e-01 -2.737638190931861004e+01
4.537731134432783642e-01 4.474040334471177842e-04 -5.781894423845917117e+03 1.390997237401240625e+02 8.163183621364831222e-01 -2.790043948436097310e+01
4.542728635682158900e-01 7.644360249878918122e-04 -3.823895274510805848e+03 1.408287478469396490e+02 6.328026749873176815e-01 -2.834680848058022207e+01
4.547726136931534158e-01 6.841002837148791585e-04 -6.410493636912963666e+03 1.404672711212884906e+02 1.839061702722714076e-01 -2.822289890181967564e+01
4.552723638180909416e-01 1.025066022116500513e-03 -6.303738237167612169e+03 1.405116860667894798e+02 6.092359342500435204e-01 -2.789434526104751910e+01
4.557721139430284674e-01 4.597175798487945796e-04 -5.008600542894962018e+03 1.396571736249313744e+02 2.985655386699625602e+00 -2.772873477201245862e+01
4.562718640679659932e-01 4.180309444981640944e-04 -7.161322038095733660e+03 1.392830822767799077e+02 2.556411931026162598e+00 -2.827694279799142407e+01
4.567716141929035190e-01 5.361699025786913339e-04 -6.394436306860516197e+03 1.384111376116672147e+02 2.784814719244874670e+00 -2.907351916987489915e+01
4.572713643178410448e-01 9.893455951844923844e-04 -5.800405414591970839e+03 1.374866296172475586e+02 4.533184728144796782e-01 -2.941016116718945739e+01
4.577711144427785706e-01 1.353748876435597595e-03 -4.521092888299793231e+03 1.372719408022620939e+02 8.006183904016143105e-01 -2.877071797302552625e+01
4.582708645677161519e-01 3.096112549253853810e-04 -1.247874709505836563e+03 1.357123556111045559e+02 5.571464745663247120e-01 -2.889439514879215665e+01
4.587706146926536777e-01 1.013145968775470670e-03 -3.338048519642234623e+03 1.372831460874755578e+02 6.253033122165206903e-01 -2.869947594543438640e+01
4.592703648175912035e-01 3.663443983259611920e-04 -3.579279402921223209e+03 1.351579552312427950e+02 2.130502077235564062e+00 -2.762577753769332389e+01
4.597701149425287293e-01 5.231491286088178110e-04 -7.879363233635490360e+02 1.359571512629990195e+02 2.846237525500811660e+00 -2.772979491838111699e+01
4.602698650674662550e-01 4.718104036013672496e-04 -9.890897848249160234e+02 1.352961727186942085e+02 2.904091445602172694e+00 -2.778901151890069343e+01
4.607696151924037808e-01 5.798194917245074386e-04 -6.435710370379420056e+03 1.358249399921438680e+02 2.525545683594281776e+00 -2.757360369570936598e+01
4.612693653173413066e-01 4.066568265221513160e-04 -8.127067709484337684e+03 1.357231123560086985e+02 3.018374536356499771e+00 -2.761812426313761648e+01
4.617691154422788324e-01 6.689080898359714119e-04 -7.187932334053487466e+03 1.357171344521246681e+02 2.119776420200478739e+00 -2.769609865290944128e+01
4.622688655672163582e-01 3.022534548758425534e-04 -1.036677418724565359e+04 1.354296465667729308e+02 2.935716959608370313e+00 -2.723898895655908348e+01
4.627686156921538840e-01 8.996861416834922142e-04 -8.087988052775974211e+03 1.365168411566315001e+02 2.667855927975301800e+00 -2.696241967180355914e+01
4.632683658170914653e-01 1.975920873953134675e-04 -6.888883858729453095e+03 1.359424907885102414e+02 2.544280423513388456e+00 -2.711094852177939174e+01
4.637681159420289911e-01 7.129339222262147868e-04 -7.596521903897652010e+03 1.362013518326237147e+02 2.783007985973770637e+00 -2.716996171435285135e+01
4.642678660669665169e-01 1.126743949518168420e-04 -6.426398449219686881e+03 1.358467302311282197e+02 2.403971598958537292e+00 -2.734554868812082873e+01
4.647676161919040427e-01 4.553635408715396376e-04 -7.770154105654126397e+03 1.358209107464815588e+02 2.979599516489454647e+00 -2.746581352044579205e+01
4.652673663168415685e-01 5.841849650111570187e-05 -8.489089306747573573e+03 1.355965519677637587e+02 2.734022592109003114e+00 -2.769083137269477390e+01
4.657671164417790943e-01 6.043548574340700148e-04 -7.024405205877522349e+03 1.353475403245703035e+02 2.853808658418905964e+00 -2.777721536563633720e+01
4.662668665667166201e-01 1.922289823371068577e-04 -8.102612184689409332e+03 1.354057817879401853e+02 2.791535992313662451e+00 -2.743210723973216147e+01
4.667666166916541459e-01 3.124462353321434986e-04 -6.996146589544668132e+03 1.360811080675025835e+02 3.018353518659599555e+00 -2.739638054150998414e+01
4.672663668165916717e-01 6.765228867980992394e-05 -4.424000377521078008e+03 1.355138895307952112e+02 2.999956421122458305e+00 -2.733331123363539916e+01
4.677661169415291975e-01 2.617210360149436555e-04 -4.694370923546260201e+03 1.362099144603919854e+02 3.012494024002733362e+00 -2.757361943331606824e+01
4.682658670664667788e-01 8.527768364836022961e-05 -6.416126795018159100e+03 1.350304275948604698e+02 3.089166975987776009e+00 -2.830696798936914149e+01
4.687656171914043046e-01 1.534721123154896829e-04 -8.369858247967003990e+03 1.347329934106273868e+02 3.087369534176943819e+00 -2.863791346748972444e+01
4.692653673163418304e-01 1.181294368993674669e-04 -7.373921139319571921e+03 1.343675909536772508e+02 3.091952933587032604e+00 -2.916306230771603225e+01
4.697651174412793562e-01 1.221076382747371695e-04 -7.390921737451233639e+03 1.336813133380181000e+02 2.881063638870982047e+00 -2.983167761265933393e+01
4.702648675662168820e-01 2.826487949496333369e-04 -8.354614853551862325e+03 1.330067511057999923e+02 3.035269428263753788e+00 -3.037613057414341711e+01
4.707646176911544078e-01 3.325255666993514724e-04 -5.947682643267682579e+03 1.325671611718503016e+02 2.592706934268475205e+00 -3.135141899489484274e+01
4.712643678160919336e-01 3.036586501652094295e-04 -4.548182837870576805e+03 1.307930926088766341e+02 1.978367851779788966e-01 -3.145617594478973444e+01
4.717641179410294594e-01 6.725357570553211668e-05 -2.901239018989100714e+03 1.294631963490633666e+02 2.831093602413088384e-01 -3.116986551121198090e+01
4.722638680659669852e-01 3.011679452853737110e-04 -2.693391512233205503e+03 1.302248511831612916e+02 2.360472796854148070e-01 -3.106678289264441162e+01
4.727636181909045110e-01 1.538538937805424619e-04 -5.936779973846287248e+03 1.292606130801526376e+02 2.011438911583837419e-01 -3.000503521171098953e+01
4.732633683158420368e-01 3.958439967328763543e-04 -5.845755090546377687e+03 1.280502142185310106e+02 2.790290515070180666e-01 -2.977082186639894701e+01
4.737631184407796181e-01 3.270658552348793078e-04 -4.392944976756000869e+03 1.287966529282984425e+02 2.017243870776730952e-01 -2.939275357323198534e+01
4.742628685657171439e-01 5.777132783326587766e-04 -3.812833997698885923e+03 1.272924459084331943e+02 2.428446386472831175e-01 -2.945245633456961798e+01
4.747626186906546697e-01 5.136457198657555121e-04 -4.367202018813810355e+03 1.289337152938827558e+02 7.759151870026773090e-02 -3.027779067150366643e+01
4.752623688155921955e-01 4.729208578906272356e-04 -5.571116873303789362e+03 1.289914466227365324e+02 1.522711920051698642e-01 -2.945600503915234469e+01
4.757621189405297213e-01 3.740167229179402640e-04 -3.054125269267598469e+03 1.272704037548130174e+02 2.485445516979418734e+00 -2.831794374846769813e+01
4.762618690654672471e-01 3.734283417886859798e-04 -2.270213860547934928e+03 1.279960864555671520e+02 2.955475790368781830e+00 -2.837151985489497008e+01
4.767616191904047729e-01 3.486590245782299918e-04 -7.822462448447578026e+03 1.273019530083400355e+02 2.709518263786409253e+00 -2.843313977735557785e+01
4.772613693153422987e-01 2.837747916444177546e-04 -8.149764750271267076e+03 1.279174211751274726e+02 2.951838407285146459e+00 -2.841921332624751528e+01
4.777611194402798245e-01 3.119678238731819330e-04 -7.713717593125721578e+03 1.273766617268781260e+02 2.821029590098034223e+00 -2.864877874731267582e+01
4.782608695652173503e-01 1.133627933370581189e-04 -7.873412105062683622e+03 1.274524445528209213e+02 2.948381268917702247e+00 -2.880851838586411873e+01
4.787606196901549316e-01 3.269291015949068579e-04 -7.840045040209248327e+03 1.270536219450616215e+02 2.840270899418481765e+00 -2.899568047611806776e+01
4.792603698150924574e-01 1.946228299296415114e-04 -7.878405107773549389e+03 1.270715050734571605e+02 2.973135847063548276e+00 -2.919003081072033012e+01
4.797601199400299832e-01 4.445486210260898873e-04 -7.960482440607318495e+03 1.266599006040124777e+02 2.840240480387953514e+00 -2.938588147726242994e+01
4.802598700649675090e-01 3.666007962338468343e-04 -7.560280818407241895e+03 1.266746416345516764e+02 3.066187856432336822e+00 -2.966623988087427222e+01
4.807596201899050348e-01 4.317579898691267229e-04 -7.458307450795018667e+03 1.260982101013575800e+02 2.891043478830353841e+00 -2.968195470162014260e+01
4.812593703148425606e-01 4.854179246043449419e-04 -6.666727390449445011e+03 1.266590865869160609e+02 3.078969110135804765e+00 -2.920031873508357023e+01
4.817591204397800864e-01 4.540085025906685670e-04 -6.983094733726511549e+03 1.270798193391634641e+02 3.050200508484967710e+00 -2.835747928074700042e+01
4.822588705647176122e-01 4.772649969734710403e-04 -9.605136570581242268e+03 1.283508948723053891e+02 3.039149698150965140e+00 -2.772919704138614350e+01
4.827586206896551380e-01 5.706480812623874327e-04 -7.617291616303678893e+03 1.283416399479213510e+02 3.116437807942217031e+00 -2.803051766443239501e+01
4.832583708145926638e-01 6.698497254169808552e-04 -6.002392203148926455e+03 1.277480173032062254e+02 2.885308622183783811e+00 -2.783957661233908709e+01
4.837581209395302451e-01 7.057872472263323257e-04 -5.259617756481498873e+03 1.287562650248589762e+02 3.009359650780060402e+00 -2.801945391264187890e+01
4.842578710644677709e-01 8.562743866643163096e-04 -6.287100172697773814e+03 1.274094355872032338e+02 2.910424563323789737e+00 -2.909203418705827460e+01
4.847576211894052967e-01 8.629344019810142189e-04 -8.120490660478203608e+03 1.265772088829589848e+02 2.912678234666475241e+00 -2.934612084284671596e+01
4.852573713143428225e-01 9.846986960735095926e-04 -8.552322379172092042e+03 1.268872115157883940e+02 3.009043043718314880e+00 -2.916161820775845115e+01
4.857571214392803483e-01 9.701890852915643834e-04 -7.548121700371334555e+03 1.269548948032525999e+02 2.909871871866292814e+00 -2.923342484179694623e+01
4.862568715642178740e-01 1.070713150268475878e-03 -7.386168992137008900e+03 1.267384057779694899e+02 3.023369074515692478e+00 -2.943823224699654872e+01
4.867566216891553998e-01 1.147851977991794182e-03 -7.972875939956560615e+03 1.265380955963410088e+02 2.946454483802358304e+00 -2.938547017209073431e+01
4.872563718140929256e-01 1.138726359482457968e-03 -6.919667826289783989e+03 1.268484214169944124e+02 3.040445896151926064e+00 -2.933853299220864130e+01
4.877561219390304514e-01 1.218491200517514850e-03 -6.697972948466413072e+03 1.266367779606368060e+02 3.002811572847282395e+00 -2.943992603097041183e+01
4.882558720639679772e-01 1.218936229819103960e-03 -5.372963802747849513e+03 1.266446291214871849e+02 3.080668468463231946e+00 -2.855750982466081211e+01
4.887556221889055585e-01 1.273461603741782083e-03 -3.573528449053213990e+03 1.284049517934311382e+02 3.047847384070700549e+00 -2.841683099557594971e+01
4.892553723138430843e-01 1.289874795140115524e-03 -4.790956357442440094e+03 1.269227445332271458e+02 3.041017306085193272e+00 -2.940565096669243417e+01
4.897551224387806101e-01 1.295388966945874246e-03 -7.006515347728527559e+03 1.264182542602653569e+02 3.119868827031801128e+00 -2.933888449479862004e+01
4.902548725637181359e-01 1.330480376528214411e-03 -7.670724798735112017e+03 1.270538780439060673e+02 3.068664189269846521e+00 -2.938135282605215082e+01
4.907546226886556617e-01 1.321628181135651873e-03 -4.161453518188650378e+03 1.263315475469593991e+02 3.108330648498887516e+00 -2.905050297236971346e+01
4.912543728135931875e-01 1.369147647886060802e-03 -2.599303958905171385e+03 1.277144226321006784e+02 3.065604447637934715e+00 -2.883718059163136616e+01
4.917541229385307133e-01 1.362937804200161371e-03 -4.690831084247613035e+03 1.267561920372568665e+02 3.045397438395611278e+00 -2.976086151125700496e+01
4.922538730634682391e-01 1.301645681831027981e-03 -7.683914995526118219e+03 1.258601530515142457e+02 3.107279737394554431e+00 -2.973211085056961167e+01
4.927536231884057649e-01 1.395213273570810285e-03 -7.862961574683900835e+03 1.268101099709448647e+02 2.984984548678871086e+00 -2.951267743644916663e+01
4.932533733133432907e-01 1.295979150745257694e-03 -5.920030116706093395e+03 1.262932537638605908e+02 3.103057779150934614e+00 -2.984343098896047763e+01
4.937531234382808165e-01 1.321994854107985673e-03 -6.080015845127249122e+03 1.261421654121246689e+02 3.005784431018168057e+00 -2.940461747018362360e+01
4.942528735632183978e-01 1.297420898248764949e-03 -4.366320915011890975e+03 1.271803277988698113e+02 3.062888163661856566e+00 -2.962735972015552477e+01
4.947526236881559236e-01 1.220296202469167788e-03 -4.075560709975036843e+03 1.257016627185523276e+02 3.074627262433539787e+00 -2.989798002830401913e+01
4.952523738130934494e-01 1.235602751467664278e-03 -5.500354826507452344e+03 1.266366053551634536e+02 3.067001050739210921e+00 -2.986855598811750667e+01
4.957521239380309752e-01 1.197508573092963616e-03 -6.279226795250961004e+03 1.257601692527354658e+02 3.095097856452476037e+00 -2.977261637803458427e+01
4.962518740629685010e-01 1.207536207333681846e-03 -5.170585188588511301e+03 1.268272006294438370e+02 3.063952512795314220e+00 -2.940872387598803073e+01
4.967516241879060268e-01 1.172160408612451599e-03 -2.734665481056626504e+03 1.264880858079364998e+02 3.122820706322656292e+00 -2.888379381692256231e+01
4.972513743128435526e-01 1.162419599126841277e-03 -1.663469254073856064e+03 1.278762837538577770e+02 3.078350074664436331e+00 -2.872317058611189111e+01
4.977511244377810784e-01 1.146881515792326587e-03 -1.421789684156657131e+03 1.268074400791783773e+02 3.088329978339862336e+00 -2.854848817482047707e+01
4.982508745627186042e-01 1.064397345733158811e-03 -3.163970861656700436e+03 1.282255228153634334e+02 3.106860613998851495e+00 -2.840549039685026855e+01
4.987506246876561300e-01 1.079852336830410204e-03 -4.554743275228684070e+03 1.270947646915585665e+02 3.095661181693335706e+00 -2.927205382347990792e+01
4.992503748125937113e-01 9.790024329801557193e-04 -2.183874606936637520e+03 1.264910773179478269e+02 3.111701028203251784e+00 -2.959407609936394579e+01
4.997501249375312371e-01 1.009440868502232275e-03 -5.166445062288983536e+03 1.264500651310575563e+02 3.068898825740332459e+00 -2.999503799672567084e+01
5.002498750624687629e-01 8.757392666375433694e-04 -7.365519621237075626e+03 1.256871202395875144e+02 3.099427711003435171e+00 -2.916360193487265917e+01
5.007496251874062887e-01 8.910504268889610311e-04 -5.198493137016852415e+03 1.281130785068936575e+02 3.108523732243469784e+00 -2.800127395441691647e+01
5.012493753123438145e-01 7.882117123795622741e-04 -4.786759674684222773e+03 1.280138781797529646e+02 3.111889880730041913e+00 -2.820193831965725906e+01
5.017491254372813403e-01 8.085653729084284419e-04 -5.394828952860705613e+03 1.277115621908713905e+02 3.097054392075173634e+00 -2.736923650764896365e+01
5.022488755622188661e-01 6.729545442121063906e-04 -7.146796683980357557e+03 1.296811015758649432e+02 3.133591964720247258e+00 -2.665761416855097821e+01
5.027486256871563919e-01 6.439139126314510691e-04 -6.273317820367946297e+03 1.291367425688162882e+02 3.081960348471667999e+00 -2.633899997950747718e+01
5.032483758120939177e-01 5.931494186966273455e-04 -4.810729539306756124e+03 1.303204164871901298e+02 3.137648296894560485e+00 -2.698847920209387041e+01
5.037481259370314435e-01 6.083098129146318964e-04 -4.828494877848855140e+03 1.278398687831838032e+02 3.101768219840685070e+00 -2.904160072129107562e+01
5.042478760619689693e-01 5.204024159211013750e-04 -3.870020488506316724e+03 1.262128641202927639e+02 3.130411013223159511e+00 -2.978631681976231960e+01
5.047476261869064951e-01 5.757271593357925514e-04 -1.330788271968289337e+03 1.263491550739092020e+02 3.094454008060783856e+00 -3.013797079918245458e+01
5.052473763118440209e-01 4.885720055028893198e-04 -8.096896285757475198e+02 1.255086310103909426e+02 3.092160232474736148e+00 -3.052979874296488561e+01
5.057471264367815467e-01 5.437617907754160960e-04 -8.767093688780987577e+02 1.255646339246330569e+02 3.063955183395758564e+00 -3.085244407784777820e+01
5.062468765617190725e-01 4.646801559777806890e-04 -5.118213421082105015e+02 1.248612900850779681e+02 3.071142057306982309e+00 -3.130868886169035648e+01
5.067466266866567093e-01 4.995729679476301364e-04 -4.492561333487001320e+02 1.246495003226872456e+02 3.038434076552197105e+00 -3.185844388442856712e+01
5.072463768115942351e-01 4.268792206689687920e-04 -2.929066514567435206e+03 1.237565074046654985e+02 3.075937299849259787e+00 -3.251096085250794943e+01
5.077461269365317609e-01 3.978041458879650943e-04 -2.503829159850157794e+03 1.233388191955001361e+02 2.992530181541304568e+00 -3.285873308073061594e+01
5.082458770614692867e-01 4.314967485646785221e-04 9.567325073093343235e+01 1.230569371613102021e+02 3.063864759985840625e+00 -3.341855512323118660e+01
5.087456271864068125e-01 3.344767959101217184e-04 -7.972203834268654532e+01 1.222135026738452268e+02 3.005774687021062874e+00 -3.378132705440607708e+01
5.092453773113443383e-01 4.424435482400594080e-04 -1.361850225509567281e+03 1.223299188105952737e+02 3.084455738014567405e+00 -3.415931073967115594e+01
5.097451274362818641e-01 4.468444805009494738e-04 -5.130650555195037668e+03 1.214571831994158799e+02 3.076012479688567947e+00 -3.559167658759837138e+01
5.102448775612193899e-01 5.584415391008028598e-04 -5.002389788860707995e+03 1.194594686187910497e+02 3.065966747383261026e+00 -3.625103680606305545e+01
5.107446276861569157e-01 5.414825737484222842e-04 -1.658778589610032668e+03 1.201361024635949377e+02 3.009498665666032302e+00 -3.604650624899259981e+01
5.112443778110944415e-01 5.695943450347957463e-04 -3.097063133279526937e+03 1.198681292282424664e+02 2.984080846722629410e+00 -3.603654950505155341e+01
5.117441279360319673e-01 5.932493693274795265e-04 -2.489344797317508437e+03 1.201572607025819082e+02 2.997375440448029060e+00 -3.580348407421799095e+01
5.122438780609694930e-01 5.923301015900030815e-04 -6.559562752995090023e+02 1.203397336568582574e+02 3.006545243827893010e+00 -3.543864862283820116e+01
5.127436281859070188e-01 6.046260707806016838e-04 -6.304799553630148694e+03 1.208938713620510583e+02 2.907168699556572644e+00 -3.507575211366901158e+01
5.132433783108445446e-01 6.777825899433521277e-04 -6.855739057702260652e+03 1.210755411018817540e+02 3.025064302733260213e+00 -3.474949440250829014e+01
5.137431284357820704e-01 7.078775393212505132e-04 -4.958737994497102591e+03 1.215546046478379765e+02 3.003125017393194263e+00 -3.461818275369994069e+01
5.142428785607195962e-01 7.937457222435786346e-04 -6.617094481922493287e+03 1.213393530428797078e+02 3.090032316250814759e+00 -3.467220250849264573e+01
5.147426286856571220e-01 8.230399914439785834e-04 -3.913115350891795970e+03 1.214446448193217236e+02 3.088497418772602643e+00 -3.507943666485353162e+01
5.152423788105946478e-01 7.617811116444852182e-04 -9.876744747404954978e+02 1.205237268798025525e+02 2.900752534899541324e+00 -3.621186254058996212e+01
5.157421289355321736e-01 8.852545745538569974e-04 -5.598725084026477816e+02 1.191385152202708184e+02 3.021954524174302659e+00 -3.750179567046374984e+01
5.162418790604696994e-01 1.095225025273767255e-03 -5.351084892203462005e+03 1.178949917078654437e+02 2.860465459673833255e+00 -3.843259674119242675e+01
5.167416291854072252e-01 9.716892272842647324e-04 -9.673417015522540169e+03 1.172424058855538220e+02 3.115222402614087560e+00 -3.904257855173729297e+01
5.172413793103448620e-01 1.047316357172668570e-03 -6.168131312709025224e+03 1.166492034933147153e+02 2.905730864528667023e+00 -3.966124949216295192e+01
5.177411294352823878e-01 1.021053237954780511e-03 -5.848260313358543499e+03 1.159865099789677032e+02 2.955996654183748351e+00 -4.046989730112095174e+01
5.182408795602199136e-01 1.022408022892385077e-03 -6.567138516517907192e+03 1.149965591146878410e+02 2.952458169257724307e+00 -4.064662079604617873e+01
5.187406296851574394e-01 1.043422545284953705e-03 -7.044183592969690835e+03 1.156273099861974316e+02 2.986513592630170688e+00 -4.090401295847460972e+01
5.192403798100949652e-01 1.059131972660358120e-03 -6.449221082430944080e+03 1.144792452080399698e+02 3.019699229951246622e+00 -4.139258942689342291e+01
5.197401299350324910e-01 1.133619166670450000e-03 -6.486787409743941680e+03 1.146375541158674451e+02 3.048425579277734609e+00 -4.197446231582280518e+01
5.202398800599700168e-01 1.149625433780958024e-03 -5.922888774287976048e+03 1.133109205572273765e+02 3.084992486152590363e+00 -4.238996306844408934e+01
5.207396301849075426e-01 1.166312129198650988e-03 -2.096164131196559538e+03 1.138015848468213846e+02 3.045194821144248998e+00 -4.181506799872211388e+01
5.212393803098450684e-01 1.186009312534283197e-03 -5.099758819910992315e+03 1.144645744725960270e+02 3.111305740902037709e+00 -4.201754432869505251e+01
5.217391304347825942e-01 1.185689822524850718e-03 -6.427718421878758818e+03 1.133992216465321121e+02 3.094863704204147581e+00 -4.137636515515721669e+01
5.222388805597201200e-01 1.196326497812031124e-03 -5.487017391442261214e+03 1.157490092596058844e+02 3.048399852383214537e+00 -4.002816029983456758e+01
5.227386306846576458e-01 1.175940791723402217e-03 -8.140907904214438531e+03 1.160997182161795536e+02 3.043030985055715121e+00 -4.014020231173586239e+01
5.232383808095951716e-01 1.143830527669340057e-03 -5.641794152479349577e+03 1.155236512609672701e+02 3.021095856903406318e+00 -4.030222853823688922e+01
5.237381309345326974e-01 1.159606742593440390e-03 -7.437292732895161862e+02 1.157746902277699235e+02 3.025335848213357881e+00 -4.018278085211485973e+01
5.242378810594702232e-01 1.140961791184956107e-03 -5.762855887992655880e+03 1.157642967483239289e+02 3.071042610744270540e+00 -4.041791303277422287e+01
5.247376311844077490e-01 1.114938694618508759e-03 -5.913477449350710231e+03 1.153032086953542716e+02 3.101905766511739770e+00 -4.052568132198560136e+01
5.252373813093452748e-01 1.095511013499584014e-03 -1.352354841732419573e+03 1.155478057579180131e+02 3.105998689474537056e+00 -4.015811107610676345e+01
5.257371314342828006e-01 1.043704744453846124e-03 -5.568926480696459294e+03 1.160388528163646953e+02 3.122429500579883666e+00 -4.053609985635300461e+01
5.262368815592203264e-01 1.018279387859692036e-03 -5.779490375457919981e+03 1.147919102776557878e+02 3.117340782179756520e+00 -4.082066497625309864e+01
5.267366316841578522e-01 9.566611560853893314e-04 -1.872790311474884220e+03 1.154696929387145872e+02 3.064782351635432889e+00 -4.019373148796182704e+01
5.272363818090954890e-01 9.111589235587049017e-04 -5.805439883208086940e+03 1.160476807391155347e+02 3.074668218750354676e+00 -4.032473586808485777e+01
5.277361319340330148e-01 8.659533112444630721e-04 -6.341179807197306218e+03 1.152075075377593407e+02 3.052040764153968855e+00 -4.040691818550850201e+01
5.282358820589705406e-01 7.772325681211628406e-04 -4.253114936716112425e+03 1.158841466437371253e+02 3.042205600351698180e+00 -4.019328061875658875e+01
5.287356321839080664e-01 7.254655434385374503e-04 -4.680091468164007892e+03 1.156362708011305358e+02 3.118297769760775662e+00 -4.055248716483264104e+01
5.292353823088455922e-01 6.822001969026207212e-04 -4.911679461564195663e+03 1.151643822969321462e+02 3.089689978151031191e+00 -3.955978636634544898e+01
5.297351324337831180e-01 5.951117949862902868e-04 -7.364757969436090207e+03 1.176248577467401475e+02 3.092896264281880914e+00 -3.881942654723088992e+01
5.302348825587206438e-01 5.558218713262010405e-04 -7.590801709522680540e+03 1.166472564308346023e+02 3.100941733190619942e+00 -3.920906558438854006e+01
5.307346326836581696e-01 5.054839929494090410e-04 -4.898084162718412699e+03 1.168445838087554307e+02 3.104103332634811085e+00 -3.880850601321444060e+01
5.312343828085956954e-01 4.314494296469973777e-04 -5.402361242327941909e+03 1.174489632547742417e+02 3.083134674786126794e+00 -3.940276490043578406e+01
5.317341329335332212e-01 4.385017842171008663e-04 -5.493726838050247352e+03 1.156534235899393650e+02 3.074245478743739657e+00 -4.003556526914000813e+01
