# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.556630060645795732e-02 4.043838337393550475e+00 -5.988619230870835963e+01 1.758035918123366770e+01 9.176294749193455447e-01 2.209501180399442433e-02
4.589411571873463352e-02 4.022343369711261829e+00 -6.184193413510092796e+01 1.757689492368052342e+01 9.167981173366246406e-01 2.421892517045876048e-02
4.622193083101130279e-02 3.997002306709991348e+00 -6.380711392383454950e+01 1.757337305131480321e+01 9.158999263498573962e-01 2.637433509099551543e-02
4.654974594328797899e-02 3.980590054160357827e+00 -6.540569626068145226e+01 1.756981317704730472e+01 9.149388069811874580e-01 2.852687035385770287e-02
4.687756105556465519e-02 3.958902616140438813e+00 -6.711113072693022730e+01 1.756630924823731021e+01 9.139793309301958990e-01 3.065182675159761061e-02
4.720537616784133139e-02 3.934095293953820072e+00 -6.923854631518588576e+01 1.756284858191165554e+01 9.128902274557308960e-01 3.279472652278059286e-02
4.753319128011800759e-02 3.914521592306192677e+00 -7.094539060108763806e+01 1.755929525925576229e+01 9.118384442703463266e-01 3.494217799122623092e-02
4.786100639239468379e-02 3.897274085216769990e+00 -7.249988153167169003e+01 1.755582929997065733e+01 9.107729065891098097e-01 3.708547526681016393e-02
4.818882150467136000e-02 3.870397416584681505e+00 -7.476906992823523979e+01 1.755229922941133935e+01 9.096091149074134741e-01 3.928312048138948853e-02
4.851663661694803620e-02 3.851418900292362224e+00 -7.642724140588461523e+01 1.754866619672983319e+01 9.084710242604008279e-01 4.148852207340603115e-02
4.884445172922471240e-02 3.833915858818348621e+00 -7.811054703838090063e+01 1.754512132943091629e+01 9.072181611494104514e-01 4.370664230880194623e-02
4.917226684150138860e-02 3.807959940446222546e+00 -8.004919095494369685e+01 1.754145811879476113e+01 9.059304028631522954e-01 4.591168307911352997e-02
4.950008195377806480e-02 3.786717170081969286e+00 -8.187895467455655307e+01 1.753796715154243202e+01 9.045162599121694402e-01 4.814084410370256251e-02
4.982789706605474100e-02 3.765733348775989420e+00 -8.358189918957668851e+01 1.753423849244512311e+01 9.030385032761141240e-01 5.037352081628654332e-02
5.015571217833141721e-02 3.749566589143928930e+00 -8.519429887217575015e+01 1.753074898633960643e+01 9.016515748909710304e-01 5.257099145755184111e-02
5.048352729060809341e-02 3.717197386768074985e+00 -8.733928705647394963e+01 1.752714735879918706e+01 9.000311817945406689e-01 5.480582345681028755e-02
5.081134240288476961e-02 3.702954136351943148e+00 -8.899936375861351223e+01 1.752355088039893616e+01 8.985369088797908743e-01 5.705193292369337144e-02
5.113915751516144581e-02 3.675955971178740178e+00 -9.072816989845068747e+01 1.751992714622548064e+01 8.968176148529132252e-01 5.931734316419223774e-02
5.146697262743812201e-02 3.657837261014562191e+00 -9.258304530883015104e+01 1.751628330429667102e+01 8.951803817757849613e-01 6.157705796218415628e-02
5.179478773971479821e-02 3.626506926355176574e+00 -9.440717843964557687e+01 1.751269298161566113e+01 8.933059147599784477e-01 6.384331899301898261e-02
5.212260285199147442e-02 3.610522039078152279e+00 -9.621069688471561676e+01 1.750904418090901160e+01 8.914819341028584754e-01 6.609089453045768892e-02
5.245041796426815062e-02 3.578423645014836563e+00 -9.779950574383656203e+01 1.750552980962248739e+01 8.895159226042308465e-01 6.831481840981190601e-02
5.277823307654482682e-02 3.559603589740759855e+00 -9.976890571492729975e+01 1.750197320126764922e+01 8.874995373296684642e-01 7.057053245068622971e-02
5.310604818882150302e-02 3.528786361729717491e+00 -1.011942534856307248e+02 1.749837534386768212e+01 8.854516800372992380e-01 7.279574989069104163e-02
5.343386330109817922e-02 3.514644190730572770e+00 -1.029648670997848967e+02 1.749493281076381379e+01 8.833471916729870310e-01 7.503139433023875426e-02
5.376167841337485542e-02 3.470455639151206029e+00 -1.050067568499107438e+02 1.749132031652968067e+01 8.811032078911691379e-01 7.726106649466402132e-02
5.408949352565153162e-02 3.458679753530172540e+00 -1.065175367938477393e+02 1.748791473690287290e+01 8.788285291188296933e-01 7.949051168314369420e-02
5.441730863792820783e-02 3.420229368383707058e+00 -1.081308699507876554e+02 1.748432269003228612e+01 8.763726426287348215e-01 8.169163447152172353e-02
5.474512375020487709e-02 3.403072648915911547e+00 -1.098279022771521340e+02 1.748102500861611119e+01 8.739701001077408993e-01 8.384837911662046395e-02
5.507293886248155329e-02 3.358160352082697475e+00 -1.116198922076837476e+02 1.747759215296390778e+01 8.713292798549767681e-01 8.597096950196814191e-02
5.540075397475822949e-02 3.343121119458767332e+00 -1.129484749738194296e+02 1.747442038070967030e+01 8.688089685436414245e-01 8.806102657054459826e-02
5.572856908703490569e-02 3.298654611652015234e+00 -1.147352260284178556e+02 1.747110928435944999e+01 8.659915605391103055e-01 9.015316475370127591e-02
5.605638419931158190e-02 3.278399667352446922e+00 -1.161621953106914589e+02 1.746795103800864979e+01 8.633593371113080783e-01 9.220467823404021601e-02
5.638419931158825810e-02 3.236895460986735973e+00 -1.175887449625624868e+02 1.746478611372945267e+01 8.604055050146374173e-01 9.422650798596166055e-02
5.671201442386493430e-02 3.213006018971055866e+00 -1.190847156069712582e+02 1.746173946190694437e+01 8.575562306795944112e-01 9.619817597357993577e-02
5.703982953614161050e-02 3.165728961582376044e+00 -1.207159133766922281e+02 1.745874915173130049e+01 8.544167111538595316e-01 9.812743503005094681e-02
5.736764464841828670e-02 3.142741803956236701e+00 -1.219301296432336130e+02 1.745585267597881085e+01 8.513805043438149589e-01 9.996606944772068459e-02
5.769545976069496290e-02 3.098915373031186249e+00 -1.232366660679499546e+02 1.745315856293109391e+01 8.481723856899803238e-01 1.017218241804940249e-01
5.802327487297163910e-02 3.065641171393372666e+00 -1.245875857391470163e+02 1.745053329224204575e+01 8.449649878328775454e-01 1.034183544806612787e-01
5.835108998524831531e-02 3.023578073444869396e+00 -1.258271672854871213e+02 1.744803716295955098e+01 8.416779658394181185e-01 1.050714839415967106e-01
5.867890509752499151e-02 2.989137014519217317e+00 -1.269563051397631170e+02 1.744556132423083739e+01 8.383288598774940592e-01 1.066813198348484093e-01
5.900672020980166771e-02 2.947852878525267784e+00 -1.281967780649597444e+02 1.744321315234847347e+01 8.349675027352135848e-01 1.082262491966297091e-01
5.933453532207834391e-02 2.908384529709862942e+00 -1.291375614860530732e+02 1.744094912167451028e+01 8.314822795501413122e-01 1.096625899412160265e-01
5.966235043435502011e-02 2.866380466229323076e+00 -1.301556839165341444e+02 1.743894096221407608e+01 8.279780643771557092e-01 1.110009252279837710e-01
5.999016554663169631e-02 2.824587933798806016e+00 -1.309259120362103204e+02 1.743698401930818065e+01 8.243179648692343653e-01 1.122224617407070468e-01
6.031798065890837252e-02 2.779315013103309973e+00 -1.320115097546545258e+02 1.743533546664018985e+01 8.206995274525311634e-01 1.133593331571454144e-01
6.064579577118504872e-02 2.738178673373545813e+00 -1.325406361492164251e+02 1.743364225252037869e+01 8.170334239088653527e-01 1.143545318536549615e-01
6.097361088346172492e-02 2.693236455378290373e+00 -1.335079540823239768e+02 1.743242055068584051e+01 8.134304740282095603e-01 1.152659120180246077e-01
6.130142599573840112e-02 2.643357463454542255e+00 -1.340951613431152509e+02 1.743098440912611835e+01 8.097408314844493082e-01 1.160824133716502615e-01
6.162924110801507732e-02 2.604380149650681986e+00 -1.346669669154030089e+02 1.743004722994017897e+01 8.060799791166184391e-01 1.168408742180453430e-01
6.195705622029175352e-02 2.553950402318774238e+00 -1.351146632813920405e+02 1.742878979596997624e+01 8.023569564162247314e-01 1.174796663665809149e-01
6.228487133256842972e-02 2.508307498720423023e+00 -1.358857256120923012e+02 1.742820416448106258e+01 7.986212987396795748e-01 1.180134841353357444e-01
6.261268644484510593e-02 2.460928754768644033e+00 -1.357518678360602280e+02 1.742725731321860749e+01 7.949135020189327383e-01 1.183333130482964179e-01
6.294050155712177519e-02 2.414126659914205497e+00 -1.361207683439256471e+02 1.742728723501929267e+01 7.911379022576401354e-01 1.185679764452629570e-01
6.326831666939845833e-02 2.360947386051398755e+00 -1.367332935374129192e+02 1.742658985673312699e+01 7.873851613494293744e-01 1.186706372728174586e-01
6.359613178167512759e-02 2.316417081892770735e+00 -1.362555937414335858e+02 1.742699365525877298e+01 7.838397569305768364e-01 1.186077808758785324e-01
6.392394689395181073e-02 2.267890332922307017e+00 -1.367031040281972309e+02 1.742676879476548990e+01 7.801259626603211927e-01 1.185105888775765948e-01
6.425176200622848000e-02 2.215973842558359053e+00 -1.368072667017577260e+02 1.742726628992592808e+01 7.766474806773431272e-01 1.183025871853402577e-01
6.457957711850516314e-02 2.169249918288786994e+00 -1.366976311766038634e+02 1.742735373458310377e+01 7.730981823168157074e-01 1.179714695266760316e-01
6.490739223078183240e-02 2.121862738268852855e+00 -1.364099060862549777e+02 1.742819182540554124e+01 7.695970624232901791e-01 1.175350554650762547e-01
6.523520734305851554e-02 2.070885830340626121e+00 -1.364210339713099529e+02 1.742857189725010869e+01 7.660892107006671559e-01 1.169719757879192912e-01
6.556302245533518480e-02 2.022960342413173684e+00 -1.361505409194696767e+02 1.742975585845457687e+01 7.626411387950176035e-01 1.162645152901742307e-01
6.589083756761186794e-02 1.972752327186848564e+00 -1.357970835137789436e+02 1.743053278103414527e+01 7.593138175793119338e-01 1.154177912244946924e-01
6.621865267988853720e-02 1.928121900257731891e+00 -1.354063396253332030e+02 1.743209311317884413e+01 7.559888986258517241e-01 1.144729058384879039e-01
6.654646779216522035e-02 1.873377420936155557e+00 -1.351679963907527053e+02 1.743313497033598836e+01 7.528903148309570303e-01 1.134430670458748125e-01
6.687428290444188961e-02 1.834399545643186302e+00 -1.344229014742995787e+02 1.743491871864532783e+01 7.497245611087858252e-01 1.123277147266801279e-01
6.720209801671855887e-02 1.779078540702942579e+00 -1.343106680638652506e+02 1.743618816156311624e+01 7.467740106769084063e-01 1.111851345061776186e-01
6.752991312899524201e-02 1.739827172749423223e+00 -1.336597931456340120e+02 1.743803598063858828e+01 7.436792461513975772e-01 1.099260774445127709e-01
6.785772824127191127e-02 1.687012172425335743e+00 -1.331416363381458723e+02 1.743961486183444265e+01 7.409172866342383923e-01 1.085658419200754565e-01
6.818554335354859441e-02 1.648070197886196242e+00 -1.325767469173392783e+02 1.744172700166740597e+01 7.378663260007490843e-01 1.071112105823850413e-01
6.851335846582526368e-02 1.596822103807733928e+00 -1.320793605875887806e+02 1.744355266819452055e+01 7.353182937968099075e-01 1.055390223553835938e-01
6.884117357810194682e-02 1.556986315531740939e+00 -1.310551645645155077e+02 1.744597110646126836e+01 7.325140669792062909e-01 1.038667968786217699e-01
6.916898869037861608e-02 1.512176532147436303e+00 -1.304851497166700938e+02 1.744805705772180815e+01 7.301248621575225917e-01 1.022152289329518737e-01
6.949680380265529922e-02 1.470560183995876180e+00 -1.299190273523608994e+02 1.745040877076463559e+01 7.275581580418464256e-01 1.004989410794525639e-01
6.982461891493196848e-02 1.424536530323453620e+00 -1.292866116273266925e+02 1.745265881615548764e+01 7.253697568484249736e-01 9.878383852506900098e-02
7.015243402720865162e-02 1.391963068480990495e+00 -1.281508217831969887e+02 1.745499741979493180e+01 7.229374549326555988e-01 9.698868611175015531e-02
7.048024913948532089e-02 1.341972610664386778e+00 -1.282677792760823650e+02 1.745745177289061800e+01 7.207990627500875380e-01 9.521584160211915560e-02
7.080806425176200403e-02 1.309315383999458460e+00 -1.269965900623746933e+02 1.745972157549591586e+01 7.185208318851936671e-01 9.327074741684526771e-02
7.113587936403867329e-02 1.267130238876069015e+00 -1.263904191457813795e+02 1.746262406165515912e+01 7.165832038344088772e-01 9.131468132180664554e-02
7.146369447631535643e-02 1.231185462884978543e+00 -1.255484843745498154e+02 1.746491461009133417e+01 7.144008045175848087e-01 8.929867520789613877e-02
7.179150958859202569e-02 1.192650658633490401e+00 -1.247749193032677510e+02 1.746796538064521087e+01 7.127589337185613605e-01 8.730010138809873865e-02
7.211932470086870883e-02 1.156354801931775755e+00 -1.241758786455475132e+02 1.747020225802917892e+01 7.107181316189276066e-01 8.532115385578720179e-02
7.244713981314537810e-02 1.125838654811379458e+00 -1.228711165193581110e+02 1.747319154541281350e+01 7.093620662896938933e-01 8.328069331604481818e-02
7.277495492542206124e-02 1.082685514732380838e+00 -1.228710450431817520e+02 1.747558402443695869e+01 7.073673305559002866e-01 8.132022618975653927e-02
7.310277003769873050e-02 1.057145616855023729e+00 -1.220424939491144727e+02 1.747835424320311404e+01 7.060141327322612126e-01 7.929704286419081427e-02
7.343058514997541364e-02 1.020092812125960480e+00 -1.210047121866009547e+02 1.748090471517501854e+01 7.042743139403585539e-01 7.716692226012433764e-02
7.375840026225208290e-02 9.898553664558010778e-01 -1.208712467188920385e+02 1.748394828607252904e+01 7.029074650331416096e-01 7.506360466117456554e-02
7.408621537452876604e-02 9.573751588380894351e-01 -1.195993101499516342e+02 1.748642177239127093e+01 7.013830237547679092e-01 7.287881823332398312e-02
7.441403048680543530e-02 9.301803692985846084e-01 -1.192003626329951373e+02 1.748967118074789440e+01 7.002206132213936174e-01 7.079015963010526491e-02
7.474184559908211845e-02 8.989691239669352907e-01 -1.181928937831862640e+02 1.749188764472881275e+01 6.988915123652946759e-01 6.868408598991848635e-02
7.506966071135878771e-02 8.727160198267532865e-01 -1.175826057224894612e+02 1.749517573567133155e+01 6.979717047877882496e-01 6.663744069899024680e-02
7.539747582363547085e-02 8.425645952096076918e-01 -1.169505152645015187e+02 1.749723287723778498e+01 6.966677635619217268e-01 6.461827080180171379e-02
7.572529093591214011e-02 8.200102681161423046e-01 -1.165412347680499039e+02 1.750044319764400313e+01 6.957925124641496373e-01 6.260471295136227354e-02
7.605310604818880937e-02 7.880913059401241094e-01 -1.158543569668495223e+02 1.750248196720725957e+01 6.945740894999504755e-01 6.050833921066711696e-02
7.638092116046549251e-02 7.699216351200145469e-01 -1.150775039914315130e+02 1.750590225608141637e+01 6.937257012392259448e-01 5.843035025622000944e-02
7.670873627274216178e-02 7.400335392746029139e-01 -1.147727670896306051e+02 1.750788969412857909e+01 6.926451670557207674e-01 5.632971510698681072e-02
7.703655138501884492e-02 7.183442169309464109e-01 -1.140189205053875412e+02 1.751136335705737679e+01 6.920294512937805731e-01 5.422414834875155520e-02
7.736436649729551418e-02 6.951492397509073662e-01 -1.129867361902602028e+02 1.751336080852158972e+01 6.911959990739804383e-01 5.218345532532353559e-02
7.769218160957219732e-02 6.732436028742764256e-01 -1.129748981815623665e+02 1.751666190567454606e+01 6.906041982628279285e-01 5.027184557939001763e-02
7.801999672184886658e-02 6.501795555281015826e-01 -1.122391988801891642e+02 1.751832209595777101e+01 6.899711358063193023e-01 4.834508402118586901e-02
7.834781183412554972e-02 6.314099336627940762e-01 -1.115183396053216569e+02 1.752165914451207840e+01 6.893985235748436580e-01 4.642041940475749584e-02
7.867562694640221899e-02 6.108260655605166622e-01 -1.112881078578557208e+02 1.752331224847311120e+01 6.887047108620544256e-01 4.454339388827044388e-02
7.900344205867890213e-02 5.911979974838623697e-01 -1.107436676623174208e+02 1.752652240938580874e+01 6.881635497596174655e-01 4.256575376106397357e-02
7.933125717095557139e-02 5.718037201826525751e-01 -1.103436489584937590e+02 1.752843435343483947e+01 6.876729483579359092e-01 4.062284282034411831e-02
7.965907228323225453e-02 5.543744231557380386e-01 -1.095553327508355324e+02 1.753155190440736177e+01 6.872317516044609276e-01 3.865881413274863121e-02
7.998688739550892379e-02 5.346375537034425696e-01 -1.092339050750351817e+02 1.753351702357428721e+01 6.870471272672272756e-01 3.681212948534806628e-02
8.031470250778560693e-02 5.175750774797839293e-01 -1.087079620648196396e+02 1.753632941452557503e+01 6.866167033614017923e-01 3.507828837234683306e-02
8.064251762006227620e-02 5.026399675949007051e-01 -1.081401293154558374e+02 1.753800172925438972e+01 6.866379016726262829e-01 3.341033279244598475e-02
8.097033273233895934e-02 4.836288686078517030e-01 -1.081069275172053352e+02 1.754064279362398793e+01 6.861133631648431708e-01 3.179784752035530460e-02
8.129814784461562860e-02 4.717895817572451134e-01 -1.072977067797737618e+02 1.754217103182283211e+01 6.861683446450056456e-01 3.010485099421877919e-02
8.162596295689231174e-02 4.523550918275048294e-01 -1.074412233063276290e+02 1.754501920598114140e+01 6.855619012774486487e-01 2.846506321358788227e-02
8.195377806916898100e-02 4.432578610420627174e-01 -1.069906583801471243e+02 1.754640927561552388e+01 6.856531074878903231e-01 2.674494406939764701e-02
8.228159318144566414e-02 4.237473559341443652e-01 -1.059047978269377381e+02 1.754946382197330124e+01 6.854508928006056712e-01 2.494543019864359223e-02
8.260940829372233341e-02 4.131122015078445564e-01 -1.064112432541264610e+02 1.755105888431763006e+01 6.855265116840804085e-01 2.343968033063248413e-02
8.293722340599901655e-02 3.985953009296531180e-01 -1.051757179039195762e+02 1.755335411845274152e+01 6.855633073934384036e-01 2.188033512308606987e-02
8.326503851827568581e-02 3.846127752277038181e-01 -1.052901187022016529e+02 1.755508780550522019e+01 6.858880048730430223e-01 2.057656833449783562e-02
8.359285363055236895e-02 3.744516649350205229e-01 -1.050626513280680996e+02 1.755672318711338775e+01 6.855883634234901658e-01 1.934884589567786861e-02
8.392066874282903821e-02 3.603770048217864175e-01 -1.048100340286264611e+02 1.755826042451637292e+01 6.861268789986370020e-01 1.806667690354046840e-02
8.424848385510570747e-02 3.504811194883620251e-01 -1.047245234931206141e+02 1.756003686825963328e+01 6.855569237230438873e-01 1.677472454164607996e-02
8.457629896738239061e-02 3.388013610595629888e-01 -1.042614269149635220e+02 1.756159934398373679e+01 6.861865571442128386e-01 1.539249187691993370e-02
8.490411407965905988e-02 3.281299102770665610e-01 -1.037660400142240178e+02 1.756360925714819032e+01 6.857464557117489701e-01 1.398272290817459407e-02
8.523192919193574302e-02 3.174755744932217238e-01 -1.037211553015040408e+02 1.756524313330083231e+01 6.865481363113336011e-01 1.275251879547312228e-02
8.555974430421241228e-02 3.070359867055267866e-01 -1.033878165247333527e+02 1.756678931330433358e+01 6.863340520257615873e-01 1.162397946040094610e-02
8.588755941648909542e-02 2.977984988005157874e-01 -1.030279011713291766e+02 1.756816113141287516e+01 6.873483225603471691e-01 1.070358005576110827e-02
8.621537452876576468e-02 2.877102950339269216e-01 -1.028584417979600261e+02 1.756916975356352850e+01 6.871054882434977085e-01 9.849958195598418342e-03
8.654318964104244782e-02 2.780890917833084841e-01 -1.031787600107363687e+02 1.757036968358825391e+01 6.878711655014517756e-01 9.177874469303404226e-03
8.687100475331911709e-02 2.715257699450778772e-01 -1.022436173043561212e+02 1.757090879775526915e+01 6.875263904487397548e-01 8.266952552947515187e-03
8.719881986559580023e-02 2.591779657124749781e-01 -1.026158008954666911e+02 1.757272723911894019e+01 6.882343400341152106e-01 7.397301450579263360e-03
8.752663497787246949e-02 2.549996220457752538e-01 -1.019414760825243178e+02 1.757315964609954406e+01 6.877710882102652246e-01 6.445014272816962375e-03
8.785445009014915263e-02 2.430034455274447114e-01 -1.019685006246450030e+02 1.757519235242365951e+01 6.888725106386350827e-01 5.536676855030009392e-03
8.818226520242582189e-02 2.378798903364743589e-01 -1.015374199407237938e+02 1.757551112163707074e+01 6.886061204767227606e-01 4.812122524207040897e-03
8.851008031470250503e-02 2.289285438378071136e-01 -1.020438956319094359e+02 1.757706918391471262e+01 6.898797875713335026e-01 4.362530311961876350e-03
8.883789542697917430e-02 2.211968528235613296e-01 -1.019022500807513865e+02 1.757667525515037354e+01 6.897024378256171318e-01 4.074241646980780729e-03
8.916571053925585744e-02 2.160319547846302479e-01 -1.019310385811595552e+02 1.757781653473373495e+01 6.907815993948211997e-01 3.901525212315348767e-03
8.949352565153252670e-02 2.067494688550316206e-01 -1.016311794556508943e+02 1.757712241628088634e+01 6.903370089066364068e-01 3.714413541306527122e-03
8.982134076380920984e-02 2.028277824106389515e-01 -1.013345109390611469e+02 1.757830163397751377e+01 6.910191833905690029e-01 3.432494629201698899e-03
9.014915587608587910e-02 1.940342038056938057e-01 -1.005644211745356955e+02 1.757785344099323055e+01 6.906273214243984215e-01 3.011006354416423392e-03
9.047697098836256224e-02 1.896377145342666160e-01 -1.010410198938488975e+02 1.757939506125349638e+01 6.911742392216366770e-01 2.681001269410288046e-03
9.080478610063923151e-02 1.824673205572987511e-01 -1.003748601631022979e+02 1.757870934569842447e+01 6.912823178771382304e-01 2.299110784523605844e-03
9.113260121291591465e-02 1.764429620128463994e-01 -1.009963890815888590e+02 1.758038649340046433e+01 6.919942674814996142e-01 2.252703322181304202e-03
9.146041632519258391e-02 1.720484999012950877e-01 -1.010136366217852810e+02 1.757882889939356374e+01 6.922028953532394224e-01 2.392280024380966097e-03
9.178823143746926705e-02 1.647199818504979374e-01 -1.014261843405060830e+02 1.758002415143893415e+01 6.928065923021565764e-01 2.772702520452696717e-03
9.211604654974593631e-02 1.619734980797895851e-01 -1.006191207228175841e+02 1.757783949231066956e+01 6.927243663682107755e-01 3.114327922514092961e-03
9.244386166202260557e-02 1.546420028823752013e-01 -1.006656660392886664e+02 1.757913609745063965e+01 6.928928772538456293e-01 3.446174830704862302e-03
9.277167677429928871e-02 1.515773459409816559e-01 -1.002026496208759454e+02 1.757697670027988579e+01 6.924232259250781008e-01 3.645787387920762512e-03
9.309949188657595798e-02 1.451015588438295256e-01 -1.000872173368907170e+02 1.757861658065213106e+01 6.925755398591459944e-01 3.611286341083541629e-03
9.342730699885264112e-02 1.412886477116015449e-01 -1.001088763164198099e+02 1.757706615228081404e+01 6.922729203237942830e-01 3.663671482041053196e-03
9.375512211112931038e-02 1.368453493131630838e-01 -1.004794141427296381e+02 1.757848009040303694e+01 6.924839439731653723e-01 3.746367665968364236e-03
9.408293722340599352e-02 1.317632140705873312e-01 -1.005870869256368678e+02 1.757685101533717997e+01 6.927194867389000477e-01 4.056387117595150471e-03
9.441075233568266278e-02 1.291483246173386890e-01 -1.005889061349835174e+02 1.757767465293766307e+01 6.926354836857354647e-01 4.640123419378028302e-03
9.473856744795934592e-02 1.240104653873410206e-01 -1.004718866395037367e+02 1.757533401901518388e+01 6.929610324691906076e-01 5.368362531001480420e-03
9.506638256023601519e-02 1.205090924687204634e-01 -9.986059073041406009e+01 1.757578217652471864e+01 6.923638743366778980e-01 6.154468518005273836e-03
9.539419767251269833e-02 1.172961958511809233e-01 -9.936728202220638195e+01 1.757329171541356772e+01 6.923747802987999522e-01 6.919110524798099959e-03
9.572201278478936759e-02 1.117608689064182453e-01 -9.940630555525238776e+01 1.757379542494572178e+01 6.914173868942522505e-01 7.434681142310495261e-03
9.604982789706605073e-02 1.097095619570490899e-01 -9.899922966783469747e+01 1.757195356664970376e+01 6.913607356708196816e-01 7.880289564624831655e-03
9.637764300934271999e-02 1.048884946803153723e-01 -9.979841153719416980e+01 1.757263848373867887e+01 6.901860995196913429e-01 8.219336947128397242e-03
9.670545812161940313e-02 1.017182605639530418e-01 -1.002645021640037157e+02 1.757107487650334932e+01 6.903919527218727037e-01 8.594864610156349727e-03
9.703327323389607240e-02 9.942228134508171444e-02 -9.983936848866824221e+01 1.757166461368143473e+01 6.891258976895576760e-01 9.016930012887058865e-03
9.736108834617275554e-02 9.575826032399323284e-02 -9.937073388863564105e+01 1.756998177807861694e+01 6.895435433146219761e-01 9.531531614078048165e-03
9.768890345844942480e-02 9.341544509148608233e-02 -9.891739652494378277e+01 1.757033122737420072e+01 6.879483663805490146e-01 1.017287328303240201e-02
9.801671857072610794e-02 9.085516976332533301e-02 -9.847581984704265778e+01 1.756832191334602555e+01 6.883768081689176643e-01 1.082964188536905681e-02
9.834453368300277720e-02 8.713862881434894514e-02 -9.842362591883646417e+01 1.756863107526274348e+01 6.865474477415550725e-01 1.135738113868001165e-02
9.867234879527946034e-02 8.536965694177961472e-02 -9.832723610030006967e+01 1.756695772110320064e+01 6.868991068813092848e-01 1.188034821551298137e-02
9.900016390755612961e-02 8.123085570238937347e-02 -9.929053196915037915e+01 1.756727885171047632e+01 6.847140260262816192e-01 1.230224006396518632e-02
9.932797901983281275e-02 7.925466973749546729e-02 -1.000109462235695901e+02 1.756586897933185298e+01 6.850454892413050390e-01 1.282358865699251282e-02
9.965579413210948201e-02 7.727520716819774593e-02 -9.754846856206130212e+01 1.756593275838593371e+01 6.828254758255554169e-01 1.305440767615806408e-02
9.998360924438616515e-02 7.339068985926525124e-02 -9.898120336673719066e+01 1.756527404152251037e+01 6.830715141500323107e-01 1.363815451025196523e-02
1.003114243566628344e-01 7.369500358137760776e-02 -9.496558971188733267e+01 1.756442768536286891e+01 6.807122792446549386e-01 1.385585917062215344e-02
1.006392394689395176e-01 6.911353397102347473e-02 -9.663450996276606020e+01 1.756471213964154288e+01 6.811246394589385300e-01 1.426345770595460749e-02
1.009670545812161868e-01 6.818237098595383849e-02 -9.543504277433112293e+01 1.756337824840075967e+01 6.784439756678801725e-01 1.445904870884362481e-02
1.012948696934928561e-01 6.694628113531017610e-02 -9.750243556464147332e+01 1.756420680319409300e+01 6.787926700167123961e-01 1.479481848579133896e-02
1.016226848057695392e-01 6.202975236054414365e-02 -9.996577868366011899e+01 1.756251522143704236e+01 6.761603703641991814e-01 1.492181260234737294e-02
1.019504999180462085e-01 6.386227607553433827e-02 -1.000616397554963442e+02 1.756387759101933455e+01 6.762814647811927760e-01 1.515479630714899884e-02
1.022783150303228916e-01 5.896629539336607079e-02 -9.870436569504136060e+01 1.756191762256943889e+01 6.739767208712151847e-01 1.518045719763705392e-02
1.026061301425995609e-01 5.892487798841108959e-02 -9.822212656515966955e+01 1.756380829388526621e+01 6.734969748425743141e-01 1.545375095052747838e-02
1.029339452548762440e-01 5.709979742986689283e-02 -9.288961952545423628e+01 1.756121906839294766e+01 6.715752701717593309e-01 1.543755019789827543e-02
1.032617603671529133e-01 5.475953943187263778e-02 -9.276302309101446042e+01 1.756384572385238485e+01 6.705702730581376558e-01 1.540693500517420489e-02
1.035895754794295964e-01 5.346915810972193567e-02 -9.132655601270244006e+01 1.756129931662111687e+01 6.687896354719554681e-01 1.518949168569605490e-02
1.039173905917062657e-01 5.216331260065595887e-02 -9.373253605414629419e+01 1.756439643391222916e+01 6.673317181721316604e-01 1.478774726213671897e-02
1.042452057039829488e-01 4.938960069125859775e-02 -9.787930750340819941e+01 1.756232581024579176e+01 6.659971900594447991e-01 1.437273128305882608e-02
1.045730208162596181e-01 4.895905847455616494e-02 -9.967129864913204074e+01 1.756544987673628100e+01 6.644595314517491857e-01 1.376496588506981311e-02
1.049008359285363012e-01 4.729913003474984362e-02 -9.974975988107144076e+01 1.756387359759443711e+01 6.638952244384432877e-01 1.337486674144727772e-02
1.052286510408129705e-01 4.506157429462479685e-02 -9.882345882261006409e+01 1.756643978525482552e+01 6.619423193810907158e-01 1.331551629524696523e-02
1.055564661530896536e-01 4.534479245657406510e-02 -9.554401316677422074e+01 1.756402799047203800e+01 6.614997658335988184e-01 1.344765325750429952e-02
1.058842812653663229e-01 4.222498634858809496e-02 -9.037006314607606328e+01 1.756610403661947117e+01 6.594486632033284002e-01 1.330867336104191168e-02
1.062120963776430060e-01 4.234153276053630871e-02 -9.070168584122801292e+01 1.756438299673525805e+01 6.578416221059373292e-01 1.316167106181964641e-02
1.065399114899196753e-01 4.052703349029643243e-02 -8.883502170371275497e+01 1.756647343727891908e+01 6.560612084252708254e-01 1.209891209050262262e-02
1.068677266021963584e-01 3.844186639878674483e-02 -9.415297665248999692e+01 1.756706824170316850e+01 6.537712060152628402e-01 1.076303115038612646e-02
1.071955417144730277e-01 3.938774948443665019e-02 -9.460605485647511159e+01 1.756984028719692859e+01 6.533164746654684940e-01 9.216357910204919790e-03
1.075233568267497108e-01 3.596631244483596002e-02 -9.653508281611175335e+01 1.757096475432537019e+01 6.513751770742747249e-01 7.971688851325708924e-03
1.078511719390263801e-01 3.711021802512280005e-02 -9.947468753371546768e+01 1.757297220890439604e+01 6.520137373281778004e-01 8.161451114236939475e-03
