# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.165139143476087880e-02 4.185119173956088012e+00 -1.825882811921751454e+02 5.504574780271424572e+01 1.257122120352104078e-02 1.129130884411296165e+00
9.198466922179637795e-02 4.068682081888191249e+00 -1.729583075761388500e+02 5.505237174292273750e+01 1.237991399078802561e-02 1.120726613469908983e+00
9.231794700883186322e-02 3.953727519113852562e+00 -1.776275869979967865e+02 5.506255764854687129e+01 1.213400597718777840e-02 1.112581062501803331e+00
9.265122479586736237e-02 3.840594013484779801e+00 -1.759417540824160824e+02 5.506866407493807003e+01 1.192613373510827308e-02 1.103609892678413473e+00
9.298450258290286152e-02 3.728558464812302464e+00 -1.719954775131554925e+02 5.508050127953383424e+01 1.172755959931446115e-02 1.093761495480826795e+00
9.331778036993834680e-02 3.617392606925373233e+00 -1.783342152173213435e+02 5.508836225171764056e+01 1.150803065140114899e-02 1.085154498467762352e+00
9.365105815697384595e-02 3.506536957928521936e+00 -1.715171009725781630e+02 5.509771643353835913e+01 1.134789706111983577e-02 1.075379953050617843e+00
9.398433594400934510e-02 3.397396703617724167e+00 -1.715776275578222965e+02 5.510791261845317024e+01 1.116494970703127768e-02 1.065815587676695486e+00
9.431761373104483037e-02 3.289599283496632331e+00 -1.719968520803371916e+02 5.511684637760285455e+01 1.099809707159401899e-02 1.056946831085205929e+00
9.465089151808032952e-02 3.184987323050611163e+00 -1.693392986378826208e+02 5.512565122095752201e+01 1.082969826329515349e-02 1.048050157889910849e+00
9.498416930511581480e-02 3.081910379572135206e+00 -1.698543545242464461e+02 5.513464078365024790e+01 1.067009777908810644e-02 1.039193869342469156e+00
9.531744709215131395e-02 2.983111314697692418e+00 -1.661082924866254871e+02 5.514336482182130794e+01 1.050695361699158746e-02 1.029564076059152455e+00
9.565072487918681310e-02 2.884907710791445368e+00 -1.668841951782623880e+02 5.515390144842808695e+01 1.035571211272273001e-02 1.020011403258212823e+00
9.598400266622229837e-02 2.789356258568084002e+00 -1.715647368577660927e+02 5.516247120852869301e+01 1.018294617055122767e-02 1.010786638959984884e+00
9.631728045325779752e-02 2.696126679247449864e+00 -1.583284827510601644e+02 5.517235194880866089e+01 1.007905991040012467e-02 9.986925969623854371e-01
9.665055824029329667e-02 2.603814721309302360e+00 -1.668106732797737095e+02 5.518666053157831186e+01 9.910196530283042760e-03 9.884777320487003749e-01
9.698383602732878195e-02 2.515081271036922583e+00 -1.624504498806932133e+02 5.519278270604912962e+01 9.778633696444889722e-03 9.785891282394629798e-01
9.731711381436428110e-02 2.427016574947380878e+00 -1.624268324410827518e+02 5.520643869272877424e+01 9.657743843513226165e-03 9.690706382921305817e-01
9.765039160139978025e-02 2.342485466401913463e+00 -1.635889374893476713e+02 5.521182058983101371e+01 9.519213824655757203e-03 9.590387729950471396e-01
9.798366938843526552e-02 2.260205150379405836e+00 -1.469292507692157415e+02 5.522650333954802448e+01 9.453723887462855621e-03 9.462724271918716568e-01
9.831694717547076467e-02 2.181278872818675829e+00 -1.731579113016755400e+02 5.523735443156733282e+01 9.252763459449106151e-03 9.388602589271215493e-01
9.865022496250624995e-02 2.104076792849720157e+00 -1.515891521108369489e+02 5.524132833107944407e+01 9.197062473597729382e-03 9.271827813403419327e-01
9.898350274954174910e-02 2.030075113194095504e+00 -1.511550524100716757e+02 5.526071037656832630e+01 9.076486044312406104e-03 9.153211942752150776e-01
9.931678053657724825e-02 1.956930499440370230e+00 -1.665317664062935989e+02 5.526505250378499312e+01 8.924947060708388752e-03 9.068065966377183429e-01
9.965005832361273352e-02 1.887016378641699133e+00 -1.440172907489554746e+02 5.527774025601603114e+01 8.867287676407462765e-03 8.950084765167716228e-01
9.998333611064823268e-02 1.819032965672079616e+00 -1.629728585318925980e+02 5.528864967823747634e+01 8.712925144320574425e-03 8.867538083425614559e-01
1.003166138976837318e-01 1.752149746612536196e+00 -1.525469534115168244e+02 5.529425023384089855e+01 8.649933499875289006e-03 8.755920965882850737e-01
1.006498916847192171e-01 1.689628700463563726e+00 -1.369262552642044284e+02 5.531097393996919465e+01 8.571156907047228907e-03 8.616703078941370109e-01
1.009831694717547163e-01 1.627068502639408276e+00 -1.630046529939004358e+02 5.532209484536507915e+01 8.418413124570750874e-03 8.539672047051283243e-01
1.013164472587902154e-01 1.567423486226950269e+00 -1.495521063531600419e+02 5.532638070670977726e+01 8.332454446028526168e-03 8.442997963984169019e-01
1.016497250458257007e-01 1.509044829272253585e+00 -1.420454703159716416e+02 5.534143033628976127e+01 8.263982522012885620e-03 8.329093896842003630e-01
1.019830028328611998e-01 1.453251690088848358e+00 -1.632429721196781429e+02 5.534916230660134318e+01 8.113708818572425846e-03 8.246433297030080212e-01
1.023162806198966851e-01 1.399151446238547258e+00 -1.303848705089308169e+02 5.535796300995551178e+01 8.090418181384411225e-03 8.096875792136444261e-01
1.026495584069321843e-01 1.346364765185239287e+00 -1.522809998351744980e+02 5.537907478819415985e+01 7.936485026144850241e-03 7.991364408302246147e-01
1.029828361939676834e-01 1.296895988988694848e+00 -1.545248943876990495e+02 5.537906597737540437e+01 7.821691522993024295e-03 7.893218130160803980e-01
1.033161139810031687e-01 1.247974148216306700e+00 -1.289886806457843704e+02 5.539870464427752239e+01 7.787648614063967523e-03 7.738555672699085619e-01
1.036493917680386678e-01 1.201812351584569338e+00 -1.588071760245602491e+02 5.540999941209811652e+01 7.629871993644892804e-03 7.628624010974185410e-01
1.039826695550741670e-01 1.157309126803610866e+00 -1.293586425967737341e+02 5.542069163034226165e+01 7.612737516400697006e-03 7.466788187338408989e-01
1.043159473421096523e-01 1.114463634058230346e+00 -1.444027091025996015e+02 5.544236751614386804e+01 7.492801270743182536e-03 7.344831974780916539e-01
1.046492251291451514e-01 1.073046998565251764e+00 -1.511065451992685666e+02 5.544508357719269043e+01 7.389919167603829254e-03 7.249679503169588202e-01
1.049825029161806506e-01 1.032473189281978732e+00 -1.263531498428887829e+02 5.546139853219361981e+01 7.365859679007053483e-03 7.119166632550104623e-01
1.053157807032161358e-01 9.937765351965973659e-01 -1.709914900310254211e+02 5.547118686233788054e+01 7.197228800397475687e-03 7.052718371282828969e-01
1.056490584902516350e-01 9.568703577214385803e-01 -1.089479373724457218e+02 5.547468854067639654e+01 7.218715659151921094e-03 6.850345696626511938e-01
1.059823362772871203e-01 9.208456051518015828e-01 -1.428138097938303588e+02 5.551166245131079791e+01 7.070993635715603666e-03 6.711364308645784149e-01
1.063156140643226194e-01 8.867563353080499811e-01 -1.679069647375954446e+02 5.550248555220422730e+01 6.889719798595525524e-03 6.610688303167542301e-01
1.066488918513581186e-01 8.532274552304611737e-01 -9.323384728360360896e+01 5.553179811869492966e+01 6.973764224256436689e-03 6.351295169943291796e-01
1.069821696383936038e-01 8.212138314202128697e-01 -1.616990901844369546e+02 5.555436542331430161e+01 6.727738871956213430e-03 6.225480580858580026e-01
1.073154474254291030e-01 7.902167405290573265e-01 -1.349977016559691947e+02 5.555696164402733928e+01 6.767641834786054106e-03 6.074204162852012701e-01
1.076487252124646021e-01 7.593514060285264655e-01 -1.354996380842007966e+02 5.558462139909053690e+01 6.687113380567114018e-03 5.905166524869969180e-01
1.079820029995000874e-01 7.304474350537771832e-01 -1.334569963733820259e+02 5.559076994251641679e+01 6.670571688384223895e-03 5.723629996480923410e-01
1.083152807865355866e-01 7.018326728257688885e-01 -1.166103091286036033e+02 5.562092951323711532e+01 6.587908924143737188e-03 5.540551481012947477e-01
1.086485585735710857e-01 6.743924052581398154e-01 -1.761345477089798521e+02 5.562738645672251181e+01 6.414912635905920847e-03 5.473923459436633721e-01
1.089818363606065710e-01 6.483376904264519514e-01 -1.276234234375688033e+02 5.563425539900110550e+01 6.378332154118070314e-03 5.249459980833037775e-01
1.093151141476420701e-01 6.234803535467506874e-01 -8.964964231591511634e+01 5.567228006725348877e+01 6.379542748331168932e-03 4.901185431610706189e-01
1.096483919346775554e-01 5.999938739172349100e-01 -1.801857759726844961e+02 5.570391172600343310e+01 6.128946131782773629e-03 4.718318172406554822e-01
1.099816697217130546e-01 5.774343332217148905e-01 -8.646999368386877904e+01 5.570885425560395277e+01 6.217002787638675754e-03 4.385650956010564983e-01
1.103149475087485537e-01 5.554889157072817607e-01 -1.671716264721485175e+02 5.577044645241285536e+01 6.107683999495672027e-03 4.200689146369782634e-01
1.106482252957840390e-01 5.351087966960627051e-01 -1.233576077040211345e+02 5.574584734901345229e+01 6.100026803644308798e-03 3.929734777574012128e-01
1.109815030828195381e-01 5.146217579223155703e-01 -7.942513078158344797e+01 5.582463833326796987e+01 6.283277677945962696e-03 3.622766158768619960e-01
1.113147808698550373e-01 4.958011474478690728e-01 -2.431094015536409643e+02 5.580724219529415819e+01 5.858670587677953026e-03 3.618978824800365146e-01
1.116480586568905226e-01 4.764212227644446518e-01 -1.387276065123524660e+01 5.582539576821758232e+01 6.368748896094240074e-03 3.175717200416912078e-01
1.119813364439260217e-01 4.594436513668758160e-01 -1.842790978371112942e+02 5.589589626150086588e+01 5.939873204792039257e-03 3.045895474058220032e-01
1.123146142309615209e-01 4.405524075122526084e-01 -1.391407088516248223e+02 5.585136075761781171e+01 6.137631391504292690e-03 2.857670646814796100e-01
1.126478920179970061e-01 4.245813207085782914e-01 -8.827742437948973020e+01 5.593354198919892184e+01 6.114599564123796363e-03 2.543555489478137588e-01
1.129811698050325053e-01 4.078390862150707008e-01 -1.431787550212293354e+02 5.591418497512304242e+01 6.055250237343179701e-03 2.364338870234945489e-01
1.133144475920679906e-01 3.927841654344314537e-01 -1.617025905895275173e+02 5.596938596318364745e+01 6.017761129703128389e-03 2.215477681204731653e-01
1.136477253791034897e-01 3.761958052781578798e-01 -1.037815473348423438e+02 5.594395776450723901e+01 6.032451204195223536e-03 1.856491265527395740e-01
1.139810031661389889e-01 3.629553623588831490e-01 -1.192642110025403781e+02 5.604118455495791551e+01 6.087179269688453714e-03 1.462912388684109999e-01
1.143142809531744741e-01 3.484572628724577070e-01 -1.395683485824124546e+02 5.602267496601093200e+01 5.876301774972483329e-03 1.061466483712933950e-01
1.146475587402099733e-01 3.336531811795769853e-01 -7.510321217705404706e+01 5.612147509885330976e+01 6.240034829579656911e-03 5.515012637292926456e-02
1.149808365272454724e-01 3.222875854689101760e-01 -1.577261254166546678e+02 5.612466977802967705e+01 5.972410806574656936e-03 2.765811004605822632e-02
1.153141143142809577e-01 3.077298552524422304e-01 -8.295001702033505353e+01 5.617646011737407719e+01 6.654391689623491944e-03 -1.311248300098100117e-03
1.156473921013164569e-01 2.973295606016633230e-01 -1.848353861870741639e+02 5.618260955454282879e+01 6.434788934477466207e-03 -3.499024693482510884e-03
1.159806698883519560e-01 2.850932398199373385e-01 -1.861591390372313271e+01 5.618083576958873948e+01 7.271268278682686305e-03 -2.052547720531094910e-02
1.163139476753874413e-01 2.747224002452730018e-01 -2.436790770522160585e+02 5.621666336996598545e+01 6.775041975404516581e-03 1.594078897022654928e-02
1.166472254624229404e-01 2.637579503103473222e-01 -1.236203879570148274e+02 5.610790168822418167e+01 7.254404362861619979e-03 2.652008382757742311e-02
1.169805032494584257e-01 2.537903170993579538e-01 5.366999542212852248e+00 5.619550458921710145e+01 7.288920355393198325e-03 8.308808085288887924e-03
1.173137810364939249e-01 2.439457145426891516e-01 -3.672717345198093426e+02 5.614432518527766547e+01 6.586835877272442276e-03 4.575605023468298782e-02
1.176470588235294240e-01 2.338030909837842120e-01 7.803705733179413073e+01 5.612060823089057493e+01 7.064991512186850724e-03 -2.426083829232439371e-02
1.179803366105649093e-01 2.255563855335141199e-01 -1.448221150777176263e+02 5.628436253464458616e+01 6.777880006041208348e-03 -7.222825912098684853e-02
1.183136143976004084e-01 2.161295317854384224e-01 -2.124705363067528197e+02 5.621654560161829295e+01 6.241201613761977046e-03 -1.146155030261617469e-01
1.186468921846359076e-01 2.080040589617345725e-01 9.407184009714273998e+01 5.636913843665156065e+01 7.341530565359497690e-03 -2.143875952350882130e-01
1.189801699716713929e-01 2.002422277404001250e-01 -2.817237443349553132e+02 5.641609402337224566e+01 6.496625706355257067e-03 -2.332164238075833396e-01
1.193134477587068920e-01 1.919129255723237004e-01 4.198460692101070180e+01 5.640679716300701330e+01 8.351439459948099137e-03 -2.793361826266576031e-01
1.196467255457423912e-01 1.859407171740261877e-01 -2.209182533018706067e+02 5.650833688582039827e+01 7.841180312291865656e-03 -2.501879488481790759e-01
1.199800033327778764e-01 1.771424570145342936e-01 -1.050375572900961743e+02 5.634849932274183715e+01 9.480419409731774896e-03 -2.161904608745146561e-01
1.203132811198133756e-01 1.727334330838023457e-01 -6.198636585717349590e+01 5.644034112342713172e+01 9.442414409789212648e-03 -1.706513229835735501e-01
1.206465589068488609e-01 1.646490951221716847e-01 -2.406298623725437835e+02 5.625741701960204466e+01 9.847233512447154530e-03 -8.201772406034280039e-02
1.209798366938843600e-01 1.594372656321013659e-01 -1.008946326823638486e+02 5.626306604484395280e+01 9.583790761407367728e-03 -3.172554810801386793e-02
1.213131144809198592e-01 1.537388207042956756e-01 -2.304783656759353505e+01 5.615682806269125393e+01 9.801815871409371925e-03 -1.104601179471842443e-02
1.216463922679553444e-01 1.478242321627265821e-01 -4.359201988132057863e+02 5.622170520985636699e+01 7.963853946289810304e-03 4.058341537299980928e-02
1.219796700549908436e-01 1.419984065368836423e-01 -9.150480178047508161e+03 5.605356699300175904e+01 8.725562845212333357e-03 -8.970749091986007784e-02
1.223129478420263427e-01 1.362772372630273732e-01 -9.576783511703144541e+03 5.648229801126804972e+01 7.570139010981401587e-03 -1.484196226875980074e-01
1.226462256290618280e-01 1.302521891656109321e-01 -5.150045747207752356e+03 5.617099865747339749e+01 6.768933612731282794e-03 -1.587687973111044926e-01
1.229795034160973272e-01 1.241703242505984295e-01 -4.252423036721145763e+03 5.650299504649388638e+01 9.633767667602707169e-03 -3.440449161907110920e-01
1.233127812031328263e-01 1.198710349014078524e-01 -4.308782446233952896e+02 5.654156029058184174e+01 7.352456046817772151e-03 -3.289908775690300047e-01
1.236460589901683116e-01 1.132755594087370005e-01 1.123120298757541491e+01 5.647288690266123012e+01 1.147528204092671152e-02 -3.299468728908578896e-01
1.239793367772038107e-01 1.107375643378403079e-01 -1.252427858634615063e+02 5.654347507258806615e+01 1.061726764767731597e-02 -2.740531790111546684e-01
1.243126145642392960e-01 1.054782148328298474e-01 -2.466082117405652525e+02 5.636109388296161171e+01 1.213225194006070824e-02 -1.712013272906922623e-01
1.246458923512747952e-01 1.025608125777107971e-01 1.913065509841998590e+01 5.633775937235858322e+01 1.201281005973210518e-02 -1.148552038550150201e-01
1.249791701383102943e-01 9.911330130344356282e-02 -2.595327713083484014e+02 5.624839347077798379e+01 1.195173773528241182e-02 -2.016865760766251015e-02
1.253124479253457935e-01 9.582604566012693781e-02 -4.535809206815383021e+01 5.614837268825073835e+01 1.111522580331860202e-02 1.481155094585773213e-02
1.256457257123812787e-01 9.309600675271056947e-02 -1.184982813571155020e+02 5.617842776667688298e+01 1.097068059946683730e-02 3.193036320475783896e-02
1.259790034994167640e-01 9.025847840070606865e-02 -2.794592451922840155e+02 5.611413305125671513e+01 8.728373929570062625e-03 2.482084635048664722e-02
1.263122812864522770e-01 8.695085083936165971e-02 2.326407999751676812e+02 5.619264592201557917e+01 9.764072711583176439e-03 -1.237246892804151344e-01
1.266455590734877623e-01 8.464565381675291655e-02 -1.859137244596736878e+02 5.641123753309596367e+01 7.645429849627283052e-03 -1.893640498205577671e-01
1.269788368605232476e-01 8.143920323959302765e-02 -1.562200854991024244e+02 5.632393251136974754e+01 9.306573654355958583e-03 -2.281973453606767066e-01
1.273121146475587606e-01 7.841770433993693057e-02 1.104534048296271465e+01 5.648890871701981098e+01 1.025521564710297172e-02 -2.836669646890968011e-01
1.276453924345942459e-01 7.639919004215059428e-02 -1.343100312793408477e+02 5.643487605319261746e+01 1.076739236686910343e-02 -2.816122158663816322e-01
1.279786702216297312e-01 7.239938563776064651e-02 1.429091592298667024e+01 5.648479927204619599e+01 1.352886199074506551e-02 -2.512732217821138647e-01
1.283119480086652442e-01 7.155634341390680608e-02 -3.415689453720037250e+02 5.637419083678121723e+01 1.250084730427871577e-02 -1.108723241918809777e-01
1.286452257957007295e-01 6.752359505051057365e-02 -3.853475408266101709e+01 5.620397405486751552e+01 1.423162652956928148e-02 -2.023083067878417296e-02
1.289785035827362147e-01 6.597971751832193421e-02 -7.985447247375941515e+01 5.619289342782757046e+01 1.339482271272476530e-02 6.729025024507251374e-02
1.293117813697717278e-01 6.288072113933981799e-02 -3.981711097642919412e+02 5.602891606061384522e+01 1.159598161384896818e-02 1.805919373358477742e-01
1.296450591568072130e-01 5.979554849991796511e-02 5.651877182509676345e+01 5.596627113156772282e+01 1.119201317071462538e-02 1.279827021949913046e-01
1.299783369438426983e-01 5.712599133655996142e-02 -6.322004429314891638e+01 5.613414083277842082e+01 9.388080914377913699e-03 2.207269742898176901e-02
1.303116147308781836e-01 5.477965337052174977e-02 -5.339788209518019357e+01 5.617810359210468363e+01 7.512724182673485851e-03 -1.043306029227721865e-01
1.306448925179136966e-01 5.231563405193957739e-02 5.308292374267099945e+01 5.638695526469345509e+01 9.748856898895959591e-03 -2.232216731268081844e-01
1.309781703049491819e-01 5.144562352084910972e-02 -3.217958411999962891e+02 5.641589300149964714e+01 9.748460692985558285e-03 -2.411810065225239441e-01
1.313114480919846672e-01 4.982791034146988318e-02 2.007451970782845194e+02 5.642287563838435460e+01 1.181747066577374002e-02 -3.056592170248499940e-01
1.316447258790201802e-01 4.965432870106804147e-02 -2.531575785246382111e+02 5.654485827178795887e+01 1.434075334717367298e-02 -2.253817615862629964e-01
1.319780036660556655e-01 4.868104667880358144e-02 -1.871556313469450004e+02 5.626230019044992048e+01 1.390769853608385051e-02 -9.978429747398109839e-02
1.323112814530911507e-01 4.774653331345392326e-02 -8.632185063279756321e+01 5.629363731963731254e+01 1.626296021986470275e-02 1.907388892093564436e-02
1.326445592401266638e-01 4.661480697475716556e-02 -2.489848901695031316e+02 5.602455126461187263e+01 1.310632266538296412e-02 1.448772644691374012e-01
1.329778370271621490e-01 4.438518775113967085e-02 6.210270807349347422e+01 5.604199648317472082e+01 1.545271583725489790e-02 1.960043199735395092e-01
1.333111148141976343e-01 4.382894791934605072e-02 -5.180991434892089273e+02 5.592228435938315556e+01 9.682313858241141033e-03 2.941877085327462282e-01
1.336443926012331473e-01 4.101804389621252489e-02 2.017380477186574126e+02 5.584561181963561438e+01 1.185003860255778169e-02 1.785042001028216418e-01
1.339776703882686326e-01 4.059925038487265797e-02 -1.844687892332777324e+02 5.615366941134943346e+01 7.297105064654135255e-03 5.887400602776793335e-02
1.343109481753041179e-01 3.833039217326565662e-02 -6.638686515310473624e+01 5.608489200566947375e+01 8.279147322157662248e-03 -1.106422047231454542e-01
1.346442259623396309e-01 3.737385190900473220e-02 2.805004921209760482e+02 5.649271397859061494e+01 8.127373152419048105e-03 -3.048992816493480973e-01
1.349775037493751162e-01 3.541565896198226732e-02 -4.271160897932127227e+02 5.647341949913673886e+01 1.028719147429983140e-02 -2.707853670634179366e-01
1.353107815364106015e-01 3.465608372167449519e-02 -2.290598565608220269e+02 5.642448292281584088e+01 1.193491254317480092e-02 -2.282688248101223394e-01
1.356440593234461145e-01 3.291271613227213927e-02 -4.379566203472737470e+03 5.638838125409545654e+01 1.442829932776996428e-02 -2.686321368314388280e-01
1.359773371104815998e-01 3.247893974622564212e-02 -5.255573868857986781e+03 5.650521913688969988e+01 1.438233188752674648e-02 -1.044563969019947081e-01
1.363106148975170850e-01 3.098148753148994433e-02 -9.249969784258450090e+03 5.605999588868865402e+01 1.594936247439452531e-02 -2.351228067586319526e-02
1.366438926845525981e-01 3.059582641238496950e-02 -9.853112447453284403e+03 5.634332089333928906e+01 1.506042623139721218e-02 1.617594134284843221e-01
1.369771704715880833e-01 2.897750513887124499e-02 -9.729484716685230524e+03 5.568941437915834314e+01 1.232410278104366201e-02 2.551684180050770578e-01
1.373104482586235686e-01 2.799694734755890299e-02 -9.083155486103267322e+03 5.615646419534817113e+01 1.471464553421119974e-02 1.459360787510277646e-01
1.376437260456590539e-01 2.735424328493745588e-02 -7.411709893358794261e+02 5.590788761528651207e+01 6.438162273659203683e-03 1.371526304847208166e-01
1.379770038326945669e-01 2.516357039440591734e-02 -4.013731361802084848e+03 5.617400969671945177e+01 1.141309771317813165e-02 -1.732917198178896001e-01
1.383102816197300522e-01 2.534342684491272188e-02 -4.970401263310113791e+03 5.652880493859422728e+01 6.786597633292317140e-03 -2.506081617475750534e-01
1.386435594067655375e-01 2.376404872577099134e-02 -3.054773295521395085e+02 5.632866107884313323e+01 1.271588450628253000e-02 -1.961953334712802643e-01
1.389768371938010505e-01 2.390526060716134660e-02 -1.857459977056114724e+02 5.641998205587034931e+01 1.091834747605132695e-02 -1.483156535155956135e-01
1.393101149808365358e-01 2.281461011809146969e-02 -4.541735169055199549e+03 5.623289795078003550e+01 1.418914302136493194e-02 -1.647563242306198106e-01
1.396433927678720210e-01 2.236557266295433402e-02 -5.007440802626456389e+03 5.645287438998642671e+01 1.356373424492388416e-02 -7.703282958486923349e-02
1.399766705549075341e-01 2.147118809857821026e-02 -9.537660111060908093e+03 5.605743673049934728e+01 1.418023008270780788e-02 -3.362174751835311781e-03
1.403099483419430193e-01 2.120768415680679073e-02 -9.547237867681171338e+03 5.630552164748500132e+01 1.337812394019872141e-02 6.102845562962855297e-02
1.406432261289785046e-01 2.053478495409866503e-02 -5.108623506022422589e+03 5.592864668669837869e+01 1.074239639302548843e-02 1.147558628704210548e-01
1.409765039160140176e-01 2.038522952882530770e-02 -4.567288578264491662e+03 5.619804865227913382e+01 1.164694628232961285e-02 -1.134335542761988336e-02
1.413097817030495029e-01 2.006839282585431983e-02 -8.437141732340944600e+01 5.618085950166187104e+01 8.758414469237784869e-03 -1.491616620112168334e-01
1.416430594900849882e-01 1.929345810242123413e-02 -1.015221147045252792e+01 5.647369533121437968e+01 1.027001250233298274e-02 -2.628893616036833691e-01
1.419763372771205012e-01 1.877318712123528591e-02 -2.531821685273553157e+02 5.640832268496808410e+01 8.582018668412695270e-03 -2.754479009813373125e-01
1.423096150641559865e-01 1.761261339397042491e-02 9.930495369053235777e+01 5.649881229477698241e+01 1.476413385280911546e-02 -2.896476713792814905e-01
1.426428928511914718e-01 1.706482310304854519e-02 -4.656830767255396495e+02 5.643671879063349195e+01 1.214918538775872948e-02 -1.749491918949743763e-01
1.429761706382269848e-01 1.554849932667977039e-02 -4.416058186795113215e+03 5.626939621989099294e+01 1.633959861178695822e-02 -1.753540319571627037e-01
1.433094484252624701e-01 1.532179975105890310e-02 -5.014025860678509162e+03 5.643753856730898377e+01 1.573081233029836878e-02 -3.848082057291435376e-02
1.436427262122979553e-01 1.439955248933268497e-02 -4.951025667254394648e+03 5.599561756473675445e+01 1.524193622216137196e-02 1.036819361741159184e-01
1.439760039993334684e-01 1.406432626956906698e-02 -4.630736415699620920e+03 5.615317667784383104e+01 1.598591482837036573e-02 1.582056029189899959e-01
1.443092817863689536e-01 1.328812755178022074e-02 -4.010365215759339890e+02 5.588655446583562281e+01 1.109712425488118895e-02 2.496777944071446598e-01
1.446425595734044389e-01 1.251984963340552377e-02 -6.902564822755039131e+01 5.597020337847875737e+01 1.154914212568935138e-02 2.014726899454437614e-01
1.449758373604399242e-01 1.193859449405858947e-02 -8.033438356010128700e+01 5.598297067668643479e+01 7.925812887645508273e-03 4.448938578039118852e-02
1.453091151474754372e-01 1.122799453866764330e-02 1.962116888108310775e+01 5.628418029898796249e+01 9.551157860135326902e-03 -1.888092201587028285e-01
1.456423929345109225e-01 1.115698241512585835e-02 -6.523560156966462387e+01 5.644958489371290966e+01 7.076121206481393935e-03 -3.857330705917831892e-01
1.459756707215464078e-01 1.091885143635260014e-02 5.638946351087864173e+01 5.667804126383385466e+01 1.051865306897780544e-02 -5.111827708204828014e-01
1.463089485085819208e-01 1.093306219902698447e-02 -2.838467823882028256e+02 5.670049125566725934e+01 1.264236632467157645e-02 -4.603512203447301943e-01
1.466422262956174061e-01 1.127725995958533609e-02 -2.690334586920580477e+02 5.657636948580408642e+01 1.221773321014198339e-02 -3.373738928265836989e-01
1.469755040826528913e-01 1.080118627635359881e-02 -1.064077191416549795e+02 5.645451758712106027e+01 1.349638046113931129e-02 -2.620170201363549722e-01
1.473087818696884044e-01 1.106468234691678799e-02 1.515964456604402812e+02 5.642564401628366966e+01 1.513934030718776594e-02 -2.379615589850700985e-01
1.476420596567238896e-01 1.087977478096426032e-02 -5.653715464694175807e+02 5.640640183005614006e+01 1.228566861740672776e-02 -1.014904198299930727e-01
1.479753374437593749e-01 1.045213746798776683e-02 -9.009325266078176355e+03 5.615268038504579096e+01 1.555564196243767149e-02 -1.670372619941566938e-01
1.483086152307948880e-01 1.055276580304501978e-02 -9.730468775648620067e+03 5.653752292734042584e+01 1.403052491624642503e-02 -9.219870525520690308e-02
1.486418930178303732e-01 9.762978034561138954e-03 -5.283025356852609548e+03 5.600299722100867683e+01 1.021172689660463512e-02 -9.310869985743153165e-03
1.489751708048658585e-01 9.207823347873973080e-03 -3.817909204729064186e+03 5.637171387006958412e+01 1.594560947471225509e-02 -2.302437784172859381e-01
1.493084485919013715e-01 8.779308047286131164e-03 -7.849414732503888672e+02 5.644489156544729269e+01 7.251602877646343842e-03 -8.761707512942251697e-02
1.496417263789368568e-01 7.635484528586633339e-03 -4.711114487554756124e+03 5.608646034232221922e+01 1.557304327184048237e-02 -2.215950733888405466e-02
1.499750041659723421e-01 7.295003930421892734e-03 -5.043590058653408960e+03 5.631399459593041712e+01 1.255961921342115678e-02 1.927950332367345254e-02
1.503082819530078551e-01 6.341702771827711395e-03 -9.415018639366999196e+03 5.600358542893089719e+01 9.873000768027195492e-03 -8.350042664692836070e-02
1.506415597400433404e-01 6.180294402699141633e-03 -9.282071240970206418e+03 5.651955512075995358e+01 1.356044551250005191e-02 -2.358746002624343419e-01
1.509748375270788256e-01 6.009641058341984483e-03 -4.968725604607151354e+02 5.630833950385932241e+01 9.008908326003334938e-03 -2.847612634451621716e-01
1.513081153141143387e-01 5.624580394165626038e-03 3.773748386100927519e+02 5.661732156613267364e+01 1.340080911932617184e-02 -4.676846200986162216e-01
1.516413931011498240e-01 5.996101724668469538e-03 -6.204650779699036320e+02 5.667420386307275493e+01 7.635556767207746058e-03 -4.546863032948991190e-01
1.519746708881853092e-01 5.320454425276111704e-03 -4.359244852256893864e+03 5.659132762405597816e+01 1.469429849051464773e-02 -6.051122856153838825e-01
1.523079486752207945e-01 5.984362432323564983e-03 -4.860550874540522273e+03 5.697509484303706984e+01 1.157780240868478035e-02 -6.004453953688582146e-01
1.526412264622563075e-01 5.664470067607700263e-03 -5.016999567917213426e+03 5.658200892938210558e+01 1.558365971190467554e-02 -4.875975382584627482e-01
1.529745042492917928e-01 5.856117023138218865e-03 -4.580807020170769647e+03 5.674939310766013989e+01 1.550890526703424012e-02 -4.361626954964208380e-01
1.533077820363272781e-01 5.903076824064071478e-03 -3.612283148205881389e+02 5.647912706573544028e+01 1.818791220694537802e-02 -2.765279470371169168e-01
1.536410598233627911e-01 5.922327014458805480e-03 -1.643046366598023837e+02 5.643008299669963179e+01 1.600395755701056189e-02 -2.077664795635243422e-01
1.539743376103982764e-01 5.680795872992554750e-03 -4.163306482137107196e+03 5.634158468597281910e+01 2.073706322844055816e-02 -2.569940464058646512e-01
1.543076153974337617e-01 5.723469703987099644e-03 -5.317859392236105123e+03 5.652856699940591056e+01 7.897569065179391515e-03 2.765922067878534563e-02
1.546408931844692747e-01 4.665122982106030894e-03 -6.891705088546902516e+03 5.577229476914055084e+01 2.105035983744098921e-02 3.132970196103954663e-01
