# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.079973118279569988e-01 6.445342691011802963e-05 -1.151315335775426320e+03 -9.132912249819568729e+00 9.828432524841175244e-01 -6.918751232102449578e+00
7.083333333333333703e-01 6.084793730539426494e-05 -1.137519044613852202e+03 -9.169497422616009530e+00 9.689679016237572329e-01 -6.900354390458065978e+00
7.086693548387097419e-01 6.244863272567242939e-05 -1.116777728172863817e+03 -9.198644064321682023e+00 9.521321194325500503e-01 -6.884800769235233986e+00
7.090053763440861134e-01 6.293104276409663706e-05 -1.099987655956348135e+03 -9.223828852119229538e+00 9.345553562923560875e-01 -6.872457411153465756e+00
7.093413978494623739e-01 6.045012186136497164e-05 -1.077324891387118441e+03 -9.240794969974425399e+00 9.146833858159845176e-01 -6.864195007366461709e+00
7.096774193548387455e-01 6.392794325423926938e-05 -1.061048930667334389e+03 -9.251358096520780450e+00 8.974752659925618881e-01 -6.859097153615104858e+00
7.100134408602151170e-01 6.430613789081279926e-05 -1.050147931005603368e+03 -9.257374530627139109e+00 8.794536597893051200e-01 -6.857171989300489656e+00
7.103494623655914886e-01 6.326870222652031858e-05 -1.037780451701006768e+03 -9.257529127241266309e+00 8.605203157501805089e-01 -6.857815274466988242e+00
7.106854838709677491e-01 6.770891682799681885e-05 -1.031320667456910542e+03 -9.255404824559327892e+00 8.415653148644466341e-01 -6.859849983559577424e+00
7.110215053763441206e-01 6.762387154562782190e-05 -1.024575196034020792e+03 -9.251376165049791211e+00 8.198299385579468357e-01 -6.862673523042596813e+00
7.113575268817204922e-01 6.766200267771891729e-05 -1.017696918169090054e+03 -9.247034086959004640e+00 7.977256638278377165e-01 -6.864735638227106307e+00
7.116935483870968637e-01 7.210383172690318105e-05 -1.013630110525587384e+03 -9.245370944758471765e+00 7.739086711039653288e-01 -6.864876574521268537e+00
7.120295698924731242e-01 7.146025365652876164e-05 -1.010830136530635173e+03 -9.246600781964165350e+00 7.499487887469548086e-01 -6.862924279310279374e+00
7.123655913978494958e-01 7.198234399390149557e-05 -1.007511337468340571e+03 -9.250734896981002819e+00 7.288252220638551382e-01 -6.859004582580762843e+00
7.127016129032258673e-01 7.599913084718640005e-05 -1.004752216573454461e+03 -9.257188836281772026e+00 7.087525185495708868e-01 -6.853594418719342940e+00
7.130376344086022389e-01 7.440174412915492299e-05 -1.005804839759896822e+03 -9.265100014827289954e+00 6.940635881460843759e-01 -6.847825187203953945e+00
7.133736559139784994e-01 7.496421545781319410e-05 -1.008254418059153863e+03 -9.272297668783437530e+00 6.869524821349005661e-01 -6.840834808444215653e+00
7.137096774193548709e-01 7.797157421793856822e-05 -1.019533289148526478e+03 -9.283224275769935474e+00 6.787561700670665665e-01 -6.830473169782703025e+00
7.140456989247312425e-01 7.455810296028611670e-05 -1.044561418342295383e+03 -9.298994753876764108e+00 6.792072254411332111e-01 -6.814782349914514370e+00
7.143817204301076140e-01 7.482258417552630804e-05 -1.085161792993140807e+03 -9.323551153308713424e+00 6.826269854644662072e-01 -6.792912480290778099e+00
7.147177419354838745e-01 7.572118749513380095e-05 -1.116815952141761954e+03 -9.355298208082803768e+00 6.823978333423238452e-01 -6.767111348778255930e+00
7.150537634408602461e-01 7.078800288478565906e-05 -1.125822493329291319e+03 -9.390049451332275865e+00 6.803295375259331701e-01 -6.743183956229035658e+00
7.153897849462366176e-01 7.124714945954398833e-05 -1.116539102777159997e+03 -9.416916659652944332e+00 6.782608322231257203e-01 -6.723655727247940028e+00
7.157258064516129892e-01 7.085496890006679567e-05 -1.098054667043978498e+03 -9.440252516900013546e+00 6.741456975709352317e-01 -6.706915141237971056e+00
7.160618279569892497e-01 6.607656781407900842e-05 -1.081312038005649811e+03 -9.459850007841570374e+00 6.694086194527243405e-01 -6.685611898445555923e+00
7.163978494623656212e-01 6.849944746347472982e-05 -1.066198251230281585e+03 -9.494658121321826627e+00 6.414764359124780491e-01 -6.657578096637204013e+00
7.167338709677419928e-01 6.833914087985422077e-05 -1.065060925344175985e+03 -9.530568005630287942e+00 6.158869250724994249e-01 -6.629205313082414897e+00
7.170698924731183643e-01 6.568870589749709716e-05 -1.048194610350855328e+03 -9.564839006173155411e+00 5.924066792406861293e-01 -6.604360580349959875e+00
7.174059139784947359e-01 6.906001888686500573e-05 -9.989380489331902027e+02 -9.591014740140193950e+00 5.657818980865124692e-01 -6.582980209922767223e+00
7.177419354838709964e-01 6.910958387615589830e-05 -9.757295956433458741e+02 -9.615945000561513467e+00 5.389285979473186217e-01 -6.556241677025822945e+00
7.180779569892473679e-01 6.823976464348152963e-05 -9.955506363681747644e+02 -9.653732770868487023e+00 5.121071773551778561e-01 -6.524251123132821739e+00
7.184139784946237395e-01 7.226429028925310965e-05 -1.004149259754604827e+03 -9.689925164592583684e+00 4.884115787822567167e-01 -6.494153303988542625e+00
7.187500000000001110e-01 7.230624075650924710e-05 -9.784682261663438112e+02 -9.722364183239900370e+00 4.635974521570542795e-01 -6.467519133805686771e+00
7.190860215053763715e-01 7.298192568259978465e-05 -9.376372976708084934e+02 -9.749891853890515492e+00 4.385484280441958593e-01 -6.442434895393366112e+00
7.194220430107527431e-01 7.765949569472892580e-05 -9.542307323182353684e+02 -9.778108373883462434e+00 4.172171180098107057e-01 -6.403935266709298801e+00
7.197580645161291146e-01 7.751420970944086981e-05 -1.005714109110967343e+03 -9.834389013706273275e+00 3.962893822003762945e-01 -6.357218605518280441e+00
7.200940860215054862e-01 7.953552553729379424e-05 -9.783868191281871987e+02 -9.879896270067945352e+00 3.794955785877156540e-01 -6.310370043965574993e+00
7.204301075268817467e-01 8.440355620944293568e-05 -9.495700831542726519e+02 -9.935574372852304492e+00 3.616163964552382981e-01 -6.232680992306427470e+00
7.207661290322581182e-01 8.458397169697095988e-05 -9.450137000439431176e+02 -1.004640352419866645e+01 3.394476067180046686e-01 -6.122271901215543544e+00
7.211021505376344898e-01 8.843602692569034723e-05 -9.070442579624295831e+02 -1.017064995720294540e+01 3.190801066971271083e-01 -5.977539565662626231e+00
7.214381720430108613e-01 9.329656843848882074e-05 -9.303412494145841265e+02 -1.035211754170149590e+01 3.047634117571419998e-01 -5.781616037894334426e+00
7.217741935483871218e-01 9.396116717779807092e-05 -1.006387961525718765e+03 -1.058226223510773600e+01 3.042848577643809116e-01 -5.563199867495795203e+00
7.221102150537634934e-01 9.799497476958267536e-05 -1.053548837994178484e+03 -1.081001819271992126e+01 3.205345783659891978e-01 -5.353550526115055774e+00
7.224462365591398649e-01 1.021004945564089428e-04 -1.101281384478605105e+03 -1.102286457251671337e+01 3.582293682965013160e-01 -5.166904111678743305e+00
7.227822580645162365e-01 1.024164159657282419e-04 -1.136256111678157595e+03 -1.120576241945629015e+01 4.176420211665385351e-01 -5.027484736521683928e+00
7.231182795698924970e-01 1.053990504977286776e-04 -1.095500807026315670e+03 -1.132342739471225279e+01 4.770034169101823873e-01 -4.943149942824590859e+00
7.234543010752688685e-01 1.101898307158486335e-04 -1.036933320036283476e+03 -1.139222512723843117e+01 5.259389023223597359e-01 -4.889495893774125079e+00
7.237903225806452401e-01 1.116038149572258303e-04 -1.027218986217859765e+03 -1.144563297208088137e+01 5.721875670764861033e-01 -4.853555313341425759e+00
7.241263440860216116e-01 1.162732696481655613e-04 -1.028995219226889731e+03 -1.147619162901522927e+01 6.019819909409789283e-01 -4.834780214437612855e+00
7.244623655913978721e-01 1.230083251871131570e-04 -1.041312036455100497e+03 -1.149057983104854408e+01 6.177858386399763813e-01 -4.824680523897431073e+00
7.247983870967742437e-01 1.257006398279291836e-04 -1.072797752362830124e+03 -1.150081141815258334e+01 6.263328681234486828e-01 -4.823154905317289298e+00
7.251344086021506152e-01 1.317366994299868830e-04 -1.095999815451473978e+03 -1.149428304527502576e+01 6.164476348343852496e-01 -4.833741444744781290e+00
7.254704301075269868e-01 1.377160717748684862e-04 -1.118288208977250179e+03 -1.147481598103385281e+01 5.929725318006208168e-01 -4.854919745633736738e+00
7.258064516129032473e-01 1.390491885222712833e-04 -1.130752335116963422e+03 -1.144289359752515800e+01 5.583053025801196778e-01 -4.895841979086382523e+00
7.261424731182796188e-01 1.427428542506921664e-04 -1.120146068105421818e+03 -1.137760856187581737e+01 5.030931526715969326e-01 -4.962503562554931413e+00
7.264784946236559904e-01 1.424770093200470244e-04 -1.111086015669165363e+03 -1.128863264207903860e+01 4.436763242546722941e-01 -5.059195240368140389e+00
7.268145161290323619e-01 1.386714246636931410e-04 -1.069720972790883934e+03 -1.116082644370534638e+01 3.835937212814463093e-01 -5.200913674577642531e+00
7.271505376344086224e-01 1.360217854427557885e-04 -9.910921180987547814e+02 -1.097965502001978955e+01 3.265062222542684522e-01 -5.372187563517455189e+00
7.274865591397849940e-01 1.289378142051323002e-04 -9.381880052706574133e+02 -1.079537647692575675e+01 2.884600509275381808e-01 -5.557282778250819177e+00
7.278225806451613655e-01 1.236115985016117207e-04 -8.572376315441824772e+02 -1.059129698193429014e+01 2.627837633183935373e-01 -5.748140680843040862e+00
7.281586021505377371e-01 1.191394625719781434e-04 -7.712137371481712762e+02 -1.039861404496478414e+01 2.454330832918700800e-01 -5.902378684425418243e+00
7.284946236559139976e-01 1.126764514643398740e-04 -7.861949759409467333e+02 -1.027242466207690441e+01 2.321120396103961148e-01 -6.007120024959640148e+00
7.288306451612903691e-01 1.113439049909846251e-04 -8.061991162473359509e+02 -1.018295028519059287e+01 2.187056364918574525e-01 -6.080283442502078195e+00
7.291666666666667407e-01 1.086632102253572499e-04 -7.764256802505233281e+02 -1.012225249208047018e+01 2.045296734365835978e-01 -6.104220575025711248e+00
7.295026881720431122e-01 1.060534380899830009e-04 -7.745411222352540790e+02 -1.013387234103215206e+01 1.834038119352615348e-01 -6.065206754424938396e+00
7.298387096774193727e-01 1.080478702248085046e-04 -7.829258817068152894e+02 -1.020165921012795707e+01 1.619774781098438088e-01 -5.971574011600333520e+00
7.301747311827957443e-01 1.071722088000329919e-04 -8.394594079057201270e+02 -1.032387446701904743e+01 1.464592903381126410e-01 -5.813605588967806881e+00
7.305107526881721158e-01 1.073518881660810552e-04 -9.723646171668791567e+02 -1.052130955668995504e+01 1.379100221877413712e-01 -5.630442049741487764e+00
7.308467741935484874e-01 1.099192379877831830e-04 -1.029997658635074913e+03 -1.069395446769946467e+01 1.399959906728116821e-01 -5.476970013223078304e+00
7.311827956989247479e-01 1.095310465851619624e-04 -1.007788022294971483e+03 -1.083123589629800243e+01 1.504526182776844689e-01 -5.343633542957540783e+00
7.315188172043011194e-01 1.112679801601375328e-04 -1.049358049792223937e+03 -1.096346423223150701e+01 1.657434960659460998e-01 -5.230187758925170627e+00
7.318548387096774910e-01 1.149606770475736011e-04 -1.152653860748559964e+03 -1.106095725121120665e+01 1.888462259457220349e-01 -5.158086275753181127e+00
7.321908602150538625e-01 1.162578331692514134e-04 -1.221787627664181855e+03 -1.110987289427965408e+01 2.203860798557222556e-01 -5.135440139571700868e+00
7.325268817204301230e-01 1.190694437509650180e-04 -1.198506829046836629e+03 -1.110705091638419439e+01 2.522081911420088196e-01 -5.161426491943338135e+00
7.328629032258064946e-01 1.219648829337206022e-04 -1.113595333224850492e+03 -1.105622396013698783e+01 2.803941904053630640e-01 -5.214021804534157312e+00
7.331989247311828661e-01 1.220198523969197161e-04 -1.072119538682441089e+03 -1.099797758767192946e+01 3.087212702513853491e-01 -5.272176131389174181e+00
7.335349462365592377e-01 1.240106250369805063e-04 -1.058417278690767034e+03 -1.093464646426039089e+01 3.380201356395446388e-01 -5.345551458451126337e+00
7.338709677419354982e-01 1.250227844065953384e-04 -1.012801689021979655e+03 -1.084304963773755404e+01 3.650660116489758966e-01 -5.429651156173749271e+00
7.342069892473118697e-01 1.227148705999573373e-04 -1.008871561272608687e+03 -1.075549398594177575e+01 3.917423873903879694e-01 -5.508622532304814357e+00
7.345430107526882413e-01 1.230075485006321308e-04 -1.031509663624236055e+03 -1.067309485741655450e+01 4.157236333410615492e-01 -5.591651318631844170e+00
7.348790322580646128e-01 1.214311494822315618e-04 -1.006832458043729275e+03 -1.057482399815775409e+01 4.349992756348340928e-01 -5.681922225981377750e+00
7.352150537634408733e-01 1.163902456376214920e-04 -9.757771081768923978e+02 -1.047487449267398318e+01 4.519348659531748358e-01 -5.766773242015024614e+00
7.355510752688172449e-01 1.149464551179395444e-04 -9.768809024775141552e+02 -1.038699048444194517e+01 4.661621457956147685e-01 -5.839818614933314223e+00
7.358870967741936164e-01 1.116336698529348594e-04 -9.910839788715210261e+02 -1.031195413680751827e+01 4.758861909567944637e-01 -5.900506256956953521e+00
7.362231182795699880e-01 1.064178199110454918e-04 -9.832855783291734042e+02 -1.025081551917645761e+01 4.769896725442617780e-01 -5.951365341249028162e+00
7.365591397849462485e-01 1.055100994249991153e-04 -9.318663944635818552e+02 -1.019749060492867088e+01 4.664934252998145792e-01 -5.993762918757642666e+00
7.368951612903226200e-01 1.015168323942077828e-04 -8.932237302015623754e+02 -1.015559139770468278e+01 4.532538493570480442e-01 -6.018169143703749668e+00
7.372311827956989916e-01 9.795548854212345611e-05 -9.003282558161653242e+02 -1.014292199441592146e+01 4.335468105379784443e-01 -6.022844728349728172e+00
7.375672043010753631e-01 9.868039015858355210e-05 -8.863693067002395765e+02 -1.014516883550762927e+01 4.071632928932711892e-01 -6.013990105515965467e+00
7.379032258064516236e-01 9.560817479371435713e-05 -8.790799863770430420e+02 -1.016223424837455269e+01 3.804541978732648988e-01 -5.980054087118384487e+00
7.382392473118279952e-01 9.515507580416998135e-05 -9.250872655476500768e+02 -1.021845608879312728e+01 3.538877209276972136e-01 -5.914908831340779827e+00
7.385752688172043667e-01 9.735054624602183923e-05 -9.859664646448162557e+02 -1.030170347263109676e+01 3.303883106304584816e-01 -5.821594513669817061e+00
7.389112903225807383e-01 9.656161046192954104e-05 -1.092249356993075253e+03 -1.041644921196078499e+01 3.168096977598439667e-01 -5.701810900036212715e+00
7.392473118279569988e-01 9.834144657154525850e-05 -1.202121719448138720e+03 -1.055433874786907111e+01 3.154134025576349476e-01 -5.578928605722307310e+00
7.395833333333333703e-01 1.000384518984210203e-04 -1.236782386064770435e+03 -1.067502990034181209e+01 3.263575926208114875e-01 -5.474927659490550269e+00
7.399193548387097419e-01 9.871104289704311983e-05 -1.200654898403895459e+03 -1.077349172307212477e+01 3.501484036631924979e-01 -5.398680659386185354e+00
7.402553763440861134e-01 9.831536952543101619e-05 -1.122021501615440684e+03 -1.083654716341864876e+01 3.773287057100964126e-01 -5.353585463603762307e+00
7.405913978494623739e-01 9.721598239917791332e-05 -1.047574704531877160e+03 -1.086985106164372183e+01 4.081770628470604567e-01 -5.334079996700308968e+00
7.409274193548387455e-01 9.341309334460494895e-05 -9.881360137202209444e+02 -1.087862148006718854e+01 4.428420357523056294e-01 -5.333518726413148059e+00
7.412634408602151170e-01 9.124722351117087757e-05 -9.672762375289447618e+02 -1.087095455695773438e+01 4.778645717865282472e-01 -5.345389605893929641e+00
7.415994623655914886e-01 8.841557324488653609e-05 -9.746845148172096742e+02 -1.085201896649287079e+01 5.226015346706985865e-01 -5.372053055540359168e+00
7.419354838709677491e-01 8.263095695601623317e-05 -9.842922564555819918e+02 -1.080988221112163394e+01 5.835609613216594660e-01 -5.410692210947313896e+00
7.422715053763441206e-01 7.848211092477674075e-05 -1.012724611359636583e+03 -1.076103196314873323e+01 6.621311561934462020e-01 -5.455327070632780107e+00
7.426075268817204922e-01 7.047081059828729931e-05 -1.027683125175458372e+03 -1.069953215573174710e+01 7.730321875606344095e-01 -5.506623267312901859e+00
7.429435483870968637e-01 5.880363216362639064e-05 -9.902011947073124247e+02 -1.062396809864388736e+01 9.144463771412713049e-01 -5.549264616967986896e+00
7.432795698924731242e-01 5.197012148137844940e-05 -9.271736056916106463e+02 -1.057284926659709967e+01 1.034475068953232935e+00 -5.574981021875008658e+00
7.436155913978494958e-01 4.637293333240412926e-05 -8.327224528560509498e+02 -1.053324162577705891e+01 1.123274189714154270e+00 -5.588138727810569861e+00
7.439516129032258673e-01 4.601895868322485879e-05 -7.001004231240149238e+02 -1.051919876559506051e+01 1.145857164428156549e+00 -5.589218309165998377e+00
7.442876344086022389e-01 4.917425885117283050e-05 -4.923657714197315727e+02 -1.052870149602062710e+01 1.121777884965743599e+00 -5.580817098707971269e+00
7.446236559139784994e-01 5.514973219768130045e-05 -8.047985809314593553e+01 -1.055838434329263009e+01 1.035432609467148435e+00 -5.555232611239976137e+00
7.449596774193548709e-01 6.786100411470586975e-05 5.782229435678232221e-01 -1.063342875740872984e+01 8.785956306284397055e-01 -5.505593402424112881e+00
7.452956989247312425e-01 8.029679126225521262e-05 -4.436568148821988871e+02 -1.072899608932111271e+01 7.339057111732384397e-01 -5.440881395895819317e+00
7.456317204301076140e-01 8.812400548408785958e-05 -7.679362578564450814e+02 -1.082114947199426425e+01 6.148428410056598903e-01 -5.360187329163696113e+00
7.459677419354839856e-01 9.576809760089186833e-05 -8.790418548939132961e+02 -1.093494849465443330e+01 5.025055144277593699e-01 -5.262386748245710066e+00
7.463037634408602461e-01 1.000904658207296850e-04 -9.672760999570518834e+02 -1.105207004946917237e+01 4.273645501525880075e-01 -5.165685409564332531e+00
7.466397849462366176e-01 1.018359921008681090e-04 -1.049287927003854747e+03 -1.115179944089210551e+01 3.840851150653450397e-01 -5.077696774479385056e+00
7.469758064516129892e-01 1.025091078491112238e-04 -1.102138968843360544e+03 -1.124371357100406854e+01 3.456572899679016264e-01 -4.986730212987822597e+00
7.473118279569893607e-01 1.013522642599184466e-04 -1.117021747838523424e+03 -1.134650934286171875e+01 3.052764522057694885e-01 -4.887438300309522532e+00
7.476478494623656212e-01 9.964677900870047035e-05 -1.119539582062285263e+03 -1.145331577535270640e+01 2.789695483241450558e-01 -4.791017546286745699e+00
7.479838709677419928e-01 9.755286100134166532e-05 -1.217497533986453163e+03 -1.154794766103294990e+01 2.624819812718883760e-01 -4.697028771358317201e+00
7.483198924731183643e-01 9.496975966727970247e-05 -1.320823786057191455e+03 -1.164839215340855638e+01 2.513523929319630423e-01 -4.640126082081501124e+00
7.486559139784947359e-01 9.195425683889896554e-05 -1.294118344405587777e+03 -1.166573844400083715e+01 2.600110692649551525e-01 -4.661807530067559213e+00
7.489919354838709964e-01 8.750740800786248200e-05 -1.185876354829445063e+03 -1.160348170323529082e+01 2.742645918995990639e-01 -4.736737514282022943e+00
7.493279569892473679e-01 8.129433749348979063e-05 -1.074403474501386881e+03 -1.151030327005224230e+01 2.835633114373278807e-01 -4.838204330666105335e+00
7.496639784946237395e-01 7.456746613752836305e-05 -1.045433660627053541e+03 -1.139235518845670470e+01 2.938980779344437799e-01 -4.952847431341194984e+00
7.500000000000001110e-01 6.772689169725267942e-05 -1.085917975093901077e+03 -1.127110791608111384e+01 3.008269683245264337e-01 -5.084482707329799567e+00
7.503360215053763715e-01 5.941826080143235649e-05 -1.089659906161805793e+03 -1.111696343306142687e+01 3.029883576023702507e-01 -5.246938934361249807e+00
7.506720430107527431e-01 5.109419346582896469e-05 -1.036648470467109291e+03 -1.093079287137670796e+01 2.969401720748789386e-01 -5.429412590728428967e+00
7.510080645161291146e-01 4.301437852042277468e-05 -1.007804771011842149e+03 -1.073496575695478228e+01 2.922473911606581209e-01 -5.614964253223138968e+00
7.513440860215054862e-01 3.590869530575320202e-05 -1.003883967118195869e+03 -1.054297894961402982e+01 2.896309614373446806e-01 -5.800472913580250633e+00
7.516801075268817467e-01 3.117256950188075220e-05 -9.478403046604007613e+02 -1.034767335990097692e+01 2.849243520903833038e-01 -5.987637999967569513e+00
7.520161290322581182e-01 2.735288018305472520e-05 -8.847809448157258885e+02 -1.015265145573920691e+01 2.839606988405847798e-01 -6.155735037445504432e+00
7.523521505376344898e-01 2.770957743788407030e-05 -8.704523239325970962e+02 -9.997399238503565044e+00 2.865091334878271390e-01 -6.297991520491170725e+00
7.526881720430108613e-01 2.988849302853599559e-05 -8.407327411969167770e+02 -9.856163874914519951e+00 2.880489515598532169e-01 -6.419585077132147433e+00
7.530241935483871218e-01 3.275208997379273321e-05 -8.283410713687744646e+02 -9.743826540085303023e+00 2.929643208637646712e-01 -6.507172922614423705e+00
7.533602150537634934e-01 3.628376437963004456e-05 -8.519314182467796854e+02 -9.673357329801762106e+00 3.019225959412151217e-01 -6.561360309835690074e+00
7.536962365591398649e-01 3.786244581652575629e-05 -8.952760719608007776e+02 -9.630511133468125706e+00 3.118799807144072012e-01 -6.578836782471196187e+00
7.540322580645162365e-01 3.844195944152710128e-05 -9.893933160283913821e+02 -9.636768152295243084e+00 3.259283149432152804e-01 -6.564159216932434759e+00
7.543682795698924970e-01 3.818641853100587628e-05 -1.062117847820258930e+03 -9.661468489709784890e+00 3.429859477400550305e-01 -6.534338829911051860e+00
7.547043010752688685e-01 3.632076759190226234e-05 -1.117526265447602327e+03 -9.699950711779289136e+00 3.580230365535655435e-01 -6.492098257627459290e+00
7.550403225806452401e-01 3.465229942093800793e-05 -1.157388473514258521e+03 -9.751456982347434632e+00 3.751692055922459801e-01 -6.452216521498197466e+00
7.553763440860216116e-01 3.373035932781976121e-05 -1.130126832456973261e+03 -9.785336598363294058e+00 3.853630996436432365e-01 -6.422958752176707087e+00
7.557123655913978721e-01 3.273438058477050799e-05 -1.092668528590865208e+03 -9.814465231764756936e+00 3.884033356553838190e-01 -6.403288690627549684e+00
7.560483870967742437e-01 3.290024578379349143e-05 -1.055638442541657241e+03 -9.827806697198736785e+00 3.866421914980918140e-01 -6.398002582681829864e+00
7.563844086021506152e-01 3.389168549743413030e-05 -1.024773812165771687e+03 -9.825889674058799983e+00 3.735086363332359438e-01 -6.407769574047831540e+00
7.567204301075269868e-01 3.509717101563860058e-05 -1.020333999768093236e+03 -9.806816134113898187e+00 3.544523483322566393e-01 -6.435959018341833371e+00
7.570564516129032473e-01 3.783261060921676668e-05 -1.040301853688625670e+03 -9.765635814636215883e+00 3.247591268759445482e-01 -6.489705855073534480e+00
7.573924731182796188e-01 4.147685915364768760e-05 -1.092235387709178212e+03 -9.692963817528125858e+00 2.868489788399074536e-01 -6.578297823993382920e+00
7.577284946236559904e-01 4.581036847584509523e-05 -1.118321570929484096e+03 -9.580039049829871090e+00 2.445121036771724099e-01 -6.713532738452312465e+00
7.580645161290323619e-01 5.073821015960338471e-05 -1.048411078208074741e+03 -9.412908700473277435e+00 1.996337992161030528e-01 -6.881059756627052160e+00
7.584005376344086224e-01 5.463774010974948615e-05 -8.820977943094035254e+02 -9.236510413840871792e+00 1.628782630046678170e-01 -7.028194361596909800e+00
7.587365591397849940e-01 5.617371632500445239e-05 -6.135879907461935545e+02 -9.113508110528627526e+00 1.363803692012695024e-01 -7.080743137446132707e+00
7.590725806451613655e-01 5.656468587495793251e-05 -2.911735369028700688e+02 -9.129937434562371834e+00 1.041154357996411789e-01 -6.958865261833957483e+00
7.594086021505377371e-01 5.622131560565989507e-05 -2.377427981120572724e+02 -9.358654946791748586e+00 7.621815021400706047e-02 -6.573972714120064786e+00
7.597446236559139976e-01 5.447102625407325698e-05 -7.489429805283389214e+02 -9.902540068081119529e+00 6.942226821301911155e-02 -6.015048813169286746e+00
7.600806451612903691e-01 5.363753751680020929e-05 -1.312741392291270586e+03 -1.047947144261960162e+01 8.944141829882129580e-02 -5.589227377590367141e+00
7.604166666666667407e-01 5.299083234808443744e-05 -1.303917690599151229e+03 -1.075668069307996788e+01 1.263457144909854724e-01 -5.405267444432000801e+00
7.607526881720431122e-01 5.263945440120660555e-05 -1.029869280122937198e+03 -1.084923714287757157e+01 1.602046441948600519e-01 -5.335956765910397692e+00
7.610887096774193727e-01 5.404543851257876243e-05 -8.732885850513092691e+02 -1.089664691661134377e+01 1.842784944108416256e-01 -5.294262425762680024e+00
7.614247311827957443e-01 5.630129796871244304e-05 -7.828020326096411736e+02 -1.093386303831406536e+01 1.911922999896763231e-01 -5.227788066569183378e+00
7.617607526881721158e-01 6.028740855226085007e-05 -8.021081338616162384e+02 -1.103201422739032900e+01 1.843396585280233924e-01 -5.098869498796272381e+00
7.620967741935484874e-01 6.532818083244721036e-05 -9.214891690310528247e+02 -1.119627157897099146e+01 1.797096753572209049e-01 -4.939457663102976959e+00
7.624327956989247479e-01 7.018760569241107295e-05 -9.387603580951298454e+02 -1.135619631577523769e+01 1.668022739446370084e-01 -4.755168739381019805e+00
7.627688172043011194e-01 7.563031161850207235e-05 -9.782626108825984375e+02 -1.157039787606020731e+01 1.598904522142675921e-01 -4.519023228672629955e+00
7.631048387096774910e-01 8.117222469360720050e-05 -1.268712426315708171e+03 -1.183483324379202983e+01 1.744420317003892718e-01 -4.271698028923369250e+00
7.634408602150538625e-01 8.588957145882853089e-05 -1.515096773511941592e+03 -1.207202089059221706e+01 1.975554050395016414e-01 -4.117320561040438420e+00
7.637768817204301230e-01 8.929777636909747832e-05 -1.447161584826508715e+03 -1.214867890100405212e+01 2.262945328708926285e-01 -4.085925575196760917e+00
7.641129032258064946e-01 9.088453644299407635e-05 -1.311702320309467723e+03 -1.213597809945363082e+01 2.613125970910134543e-01 -4.106300863180242011e+00
7.644489247311828661e-01 9.120511798271461340e-05 -1.318737405530257774e+03 -1.210660742707104376e+01 2.959123005299924558e-01 -4.129155436053203232e+00
7.647849462365592377e-01 9.212353732980929427e-05 -1.299743169144359854e+03 -1.208848416920441871e+01 3.096117402424101717e-01 -4.146418892467481854e+00
7.651209677419354982e-01 9.259722463530111825e-05 -1.118788622646391104e+03 -1.207043459166772692e+01 2.917173551122377861e-01 -4.179111541181297795e+00
7.654569892473118697e-01 9.223207109812855834e-05 -9.324222383328833530e+02 -1.202011470361228618e+01 2.680872204285397187e-01 -4.211951885018729413e+00
7.657930107526882413e-01 9.253182410581861953e-05 -8.881493352301284858e+02 -1.200198018094826935e+01 2.491266582156419496e-01 -4.217907440060473689e+00
7.661290322580646128e-01 9.218363770356362882e-05 -8.920101529228577419e+02 -1.200773342986255443e+01 2.261125041054397877e-01 -4.217559424362264053e+00
7.664650537634408733e-01 9.148398296411431121e-05 -8.456314900654119810e+02 -1.200272637280288457e+01 1.979439014182524104e-01 -4.195330287297435845e+00
7.668010752688172449e-01 9.100993258606369376e-05 -6.985219715880484728e+02 -1.205304685950740406e+01 1.636069022644937310e-01 -4.119842721917953199e+00
7.671370967741936164e-01 8.951789862433073993e-05 2.110180582010213470e+02 -1.215605972359383458e+01 1.166212830092216851e-01 -3.917558220866395935e+00
7.674731182795699880e-01 8.736625437623049160e-05 3.942684252194459305e+02 -1.246106322698247482e+01 6.089062856042357780e-02 -3.059062683301247088e+00
7.678091397849462485e-01 8.451740803150682040e-05 -1.452622387948798632e+03 -1.387774804030704878e+01 3.827499957056029745e-02 -1.947939227223457248e+00
7.681451612903226200e-01 8.042608825658334860e-05 -2.311333680645957429e+03 -1.468652797582933189e+01 8.417514883547701221e-02 -1.415335204068910668e+00
7.684811827956989916e-01 7.628719573374280894e-05 -1.550797263086695011e+03 -1.494446168523845486e+01 1.311479534703059169e-01 -1.214689763393169031e+00
7.688172043010753631e-01 7.259289333968855867e-05 -1.117128991219764657e+03 -1.508998177113205585e+01 1.651735657645976851e-01 -1.090405014178105647e+00
7.691532258064516236e-01 6.961749533879560989e-05 -1.069927239659486531e+03 -1.519571996267057656e+01 1.834183611889209364e-01 -1.006996147701558098e+00
7.694892473118279952e-01 6.782923255261359035e-05 -1.076745868094466005e+03 -1.525930520008640734e+01 1.933997735769682202e-01 -9.668403629532456023e-01
7.698252688172043667e-01 6.654287446765516233e-05 -1.099038735750568321e+03 -1.527743613804604728e+01 2.020509189936164074e-01 -9.679892692542706456e-01
7.701612903225807383e-01 6.576074367800603833e-05 -1.130890627040905656e+03 -1.525692822063458109e+01 2.066422578939456911e-01 -1.019288421099826980e+00
