# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.933086267243154133e-01 2.941041128436152046e-04 -8.188487161733179164e+03 -2.676277723068636760e+01 9.375470504075807954e-01 6.998342035921055526e+00
4.937204035412806058e-01 1.548179711654703542e-04 -4.924102236598454510e+03 -2.679185319602288118e+01 1.135321557951197269e+00 6.775005292190343198e+00
4.941321803582457983e-01 4.256061828273485607e-04 -3.252477757754332742e+03 -2.569219766167612207e+01 5.227118836200885799e-01 6.378412647014997106e+00
4.945439571752109909e-01 2.769916147326384687e-04 -6.024865119495234467e+03 -2.531214276257497531e+01 5.029290646781663376e-01 6.262755292446342992e+00
4.949557339921761834e-01 2.429814088353074290e-04 -6.729106458868564005e+03 -2.542398222972688160e+01 7.140772098628624942e-01 6.328134071267513150e+00
4.953675108091414314e-01 5.102134145505548288e-04 -6.237286544507874169e+03 -2.546734170477538228e+01 1.257576806590028795e+00 6.309025009776206616e+00
4.957792876261066239e-01 1.814997622208011565e-04 -7.348566539908479172e+03 -2.523696369588053301e+01 2.108859766146784498e+00 6.290586215335068232e+00
4.961910644430718165e-01 4.223786956929811965e-04 -8.733323897494301491e+03 -2.517040969022735553e+01 2.232136551548507430e+00 6.283320078453343172e+00
4.966028412600370090e-01 1.560627525517232735e-04 -7.702071722798661540e+03 -2.524960449209743629e+01 2.447126796068236576e+00 5.995233485781582772e+00
4.970146180770022570e-01 2.007394210876000274e-04 -5.417183752876338076e+03 -2.593614366368755952e+01 2.918507294271896146e+00 5.410855590863860698e+00
4.974263948939674496e-01 4.605073820501204632e-04 -3.844207855696422484e+03 -2.659365931511030112e+01 2.758107131238249465e+00 5.341191970661427035e+00
4.978381717109326421e-01 8.766124792571825799e-04 -1.427579366667493787e+03 -2.605245470099141869e+01 3.048370468869384453e+00 6.698306219358101998e+00
4.982499485278978346e-01 1.088008321943284649e-03 -1.600420882275884196e+03 -2.383047310310645273e+01 2.753266483540727005e+00 8.234428134048911829e+00
4.986617253448630271e-01 8.420217312898807364e-04 -6.257334958565403213e+03 -2.290138702637127821e+01 2.889039998398535758e+00 8.804889746885706359e+00
4.990735021618282752e-01 1.189484846253997200e-03 -8.250327515240458524e+03 -2.261116754858597844e+01 2.371598152639715185e+00 8.978502443333510996e+00
4.994852789787934677e-01 1.009449365198255471e-03 -8.584984413906302507e+03 -2.251893882727258500e+01 2.268080917406278818e+00 9.041856003192890512e+00
4.998970557957586602e-01 5.075865222099985256e-04 -3.919240814099747695e+03 -2.242473050957048031e+01 2.295186026354171460e+00 8.689947692774595112e+00
5.003088326127238528e-01 2.034361711503144968e-04 -1.776649718852016122e+03 -2.357809732812957293e+01 8.445360625741598071e-01 8.425589395276404048e+00
5.007206094296891008e-01 3.586597897230269861e-04 -4.711491620276819958e+03 -2.393286699429781095e+01 4.817577776838645187e-01 8.301458667767192878e+00
5.011323862466542378e-01 3.355305077299318905e-04 -4.583849612797626833e+03 -2.338686589343104316e+01 4.529816269678473839e-01 7.743713561534121936e+00
5.015441630636194859e-01 1.879099811170958164e-04 -4.888618843164802456e+03 -2.268438397193076383e+01 1.810950735333846928e-01 7.901500533363019940e+00
5.019559398805847339e-01 2.893596721434085772e-04 -6.220651325460072258e+03 -2.364733901702991403e+01 4.853132125092992633e-01 8.751836065091012529e+00
5.023677166975498709e-01 1.986795246470919921e-04 -8.113365288417837291e+03 -2.449916328856360082e+01 3.148721147759179773e-01 9.322457690276010567e+00
5.027794935145151189e-01 2.126164161588577528e-04 -8.462714216240958194e+03 -2.490699395738720412e+01 3.908327462509629258e-01 9.507068729677513375e+00
5.031912703314802560e-01 1.458041235135346884e-04 -7.377312717610559048e+03 -2.488692240473758588e+01 4.914219601453049258e-01 9.529774816767613288e+00
5.036030471484455040e-01 1.473062930647290757e-04 -7.018043492638174030e+03 -2.495947868951763482e+01 5.628779862423343161e-01 9.706414996789831662e+00
5.040148239654107520e-01 3.617542502376273786e-04 -7.572879368157118734e+03 -2.530156496923383003e+01 5.627418879720779143e-01 9.906378208797107732e+00
5.044266007823758891e-01 2.982882159137077716e-04 -7.648635055362989078e+03 -2.543234864118976191e+01 6.292493752041599109e-01 1.003511218009666095e+01
5.048383775993411371e-01 6.429496752730262438e-05 -5.629973381099924154e+03 -2.561399025331198231e+01 5.485063265444330982e-01 1.009893440817633348e+01
5.052501544163063851e-01 3.225849329511214138e-04 -2.410463567592327763e+03 -2.559148099299876478e+01 5.910850127280231625e-01 1.096098158052298288e+01
5.056619312332715221e-01 4.979165653109595508e-04 -4.906807047002894251e+03 -2.769099309134299247e+01 1.315960917971635391e+00 1.187601438911032403e+01
5.060737080502367702e-01 3.895868438111855635e-04 -8.733500250699846220e+03 -2.803517712792175232e+01 1.314701578249335867e+00 1.194666242646100329e+01
5.064854848672019072e-01 4.040716180476962879e-04 -7.290328044286752629e+03 -2.825045963596242871e+01 9.807555396592327890e-01 1.195547735979401693e+01
5.068972616841671552e-01 5.943185026636728764e-04 -2.829112866600126836e+03 -2.818413590957064230e+01 1.043292256598794765e+00 1.250210296986300307e+01
5.073090385011324033e-01 8.017893397837329598e-05 -2.312818672586194225e+03 -3.042927338861385422e+01 1.604053241134591135e+00 1.306322332289778387e+01
5.077208153180975403e-01 1.934986471273340966e-04 -6.210495215811406524e+03 -3.066724365941345809e+01 1.934209044400738930e+00 1.303867213431038863e+01
5.081325921350627883e-01 3.604042253061931771e-04 -7.515786604813376471e+03 -3.078311877633420224e+01 1.672486145319731721e+00 1.301894598106851220e+01
5.085443689520279253e-01 4.995711692167820574e-04 -7.217794404529724488e+03 -3.076600427537125881e+01 1.576272175543740550e+00 1.302000479207590899e+01
5.089561457689931734e-01 3.030246220371514876e-04 -7.025313363115388711e+03 -3.069656274016480424e+01 1.419764748829661638e+00 1.303177540318878869e+01
5.093679225859584214e-01 1.109580818772345427e-04 -7.390308078095033125e+03 -3.085049915770916229e+01 1.450692891718934341e+00 1.304490464523274795e+01
5.097796994029235584e-01 5.546610509739199847e-04 -7.303734331432295221e+03 -3.087635162981592885e+01 1.247508875761435210e+00 1.301238477150378969e+01
5.101914762198888065e-01 8.566964731238437035e-04 -7.807551418602692138e+03 -3.066187134698311922e+01 8.446848607897684547e-01 1.312350888463878107e+01
5.106032530368539435e-01 7.372548358918219183e-04 -5.302308270430919947e+03 -3.109922064376656436e+01 1.101894601525074124e+00 1.286784373361909672e+01
5.110150298538191915e-01 5.052152134101208945e-04 -5.022817857692005418e+03 -2.932514744592291578e+01 1.731893715289115399e+00 1.243514236623154545e+01
5.114268066707844396e-01 2.233236793736144562e-04 -7.422983969961937873e+03 -2.972219457277972410e+01 1.818382653225095069e+00 1.233679594234668286e+01
5.118385834877495766e-01 3.096140432850282248e-04 -6.353064316457013774e+03 -3.026493268624123800e+01 2.179767396906994836e+00 1.230862761541851569e+01
5.122503603047148246e-01 7.128899798080513958e-04 -7.870116048049928395e+03 -3.013090111857033193e+01 2.170410625239027169e+00 1.247060103526875707e+01
5.126621371216799616e-01 7.550267678955100955e-04 -8.343768212068567664e+03 -2.969271746791662636e+01 2.587752757097115275e+00 1.257900685327628310e+01
5.130739139386452097e-01 6.242021927234206891e-04 -7.188949192836484144e+03 -2.972853822877000951e+01 2.456422853514752092e+00 1.297332217520808229e+01
5.134856907556104577e-01 4.517854319745665350e-04 -7.400679978379069325e+03 -2.867069976571310264e+01 2.722432919120266970e+00 1.355867104906748466e+01
5.138974675725755947e-01 2.941713737647680773e-04 -7.625162633785088474e+03 -2.828577627167682706e+01 2.298217148885743466e+00 1.362442741349714481e+01
5.143092443895408428e-01 4.959312314021364042e-04 -7.265671724208566957e+03 -2.861676343314071147e+01 2.321365059312405332e+00 1.345248152507058137e+01
5.147210212065060908e-01 6.012936421610813945e-04 -7.292855639153685843e+03 -2.879827870442326798e+01 2.070415968957245223e+00 1.343496821355570603e+01
5.151327980234712278e-01 5.520700685628474481e-04 -7.850431325037288843e+03 -2.861297652798948121e+01 2.389269198933622995e+00 1.326407700810553081e+01
5.155445748404364759e-01 6.063096210132556561e-04 -8.228786281932836573e+03 -2.920270025942234327e+01 2.618833008090698744e+00 1.295996499924514467e+01
5.159563516574016129e-01 2.618798067474533103e-04 -8.015336819001864569e+03 -2.940775071206461888e+01 2.681618540474628887e+00 1.231407812901387899e+01
5.163681284743668609e-01 5.378736645731292936e-04 -6.629938750498209629e+03 -3.065108699474267340e+01 2.627494227810311056e+00 1.165213485596503062e+01
5.167799052913321090e-01 9.908045767841678134e-04 -6.522201449780101029e+03 -3.089200683003211623e+01 2.643219014506031694e+00 1.147354966950994992e+01
5.171916821082972460e-01 6.625823826202075374e-04 -4.706135827142019480e+03 -3.105981104337949716e+01 2.751039449042877116e+00 1.158687947793566764e+01
5.176034589252624940e-01 3.375829826074591114e-04 -4.209838400631094373e+03 -3.065529835668134950e+01 2.249854984846784145e+00 1.207000485292878977e+01
5.180152357422276310e-01 6.242608702671362036e-04 -5.685432149971153194e+03 -2.971239847862183581e+01 1.739457612676063913e+00 1.242279300706717038e+01
5.184270125591928791e-01 5.388645680049574229e-04 -6.090286838170013652e+03 -2.903697852664674173e+01 2.342129597244995143e+00 1.232994626251330317e+01
5.188387893761581271e-01 1.852772505891113323e-04 -6.954082731963557308e+03 -2.946600575929492649e+01 2.800491171219576358e+00 1.251531922762920601e+01
5.192505661931232641e-01 2.140149447767776731e-04 -7.499954014081145942e+03 -2.875523888825116003e+01 2.446838028558723899e+00 1.290400899264011514e+01
5.196623430100885122e-01 3.231337481047960722e-04 -5.914525257195631639e+03 -2.861522232387589781e+01 2.344440179162099014e+00 1.305014155046124813e+01
5.200741198270536492e-01 9.306984111550438074e-04 -3.942647562006920452e+03 -2.835088775064260602e+01 2.263291109114362154e+00 1.235821193082487923e+01
5.204858966440188972e-01 3.648416617094524489e-04 -7.651065524904570339e+03 -3.080768043899149333e+01 1.442308857472457406e+00 1.153460169756534981e+01
5.208976734609841452e-01 7.197126741512080124e-04 -1.013220541487634182e+04 -3.019380581584534085e+01 1.282826536540835116e+00 1.149918728382043298e+01
5.213094502779492823e-01 9.667746959794561385e-04 -9.274621913711875095e+03 -3.022137395649887992e+01 1.387430771703518806e+00 1.143184584740532728e+01
5.217212270949145303e-01 7.358348878233789310e-04 -8.132661395155457285e+03 -2.943979775763796525e+01 1.747431484550632019e+00 1.135178745702887682e+01
5.221330039118797783e-01 8.756756912383150890e-04 -6.678447099228134903e+03 -2.953998314714489837e+01 1.875040027329368586e+00 1.137055337144840905e+01
5.225447807288449154e-01 6.683249030439448318e-04 -6.208753285284584308e+03 -2.935593300255381877e+01 2.614195763544556073e+00 1.122775426591836379e+01
5.229565575458101634e-01 8.319659562377369364e-04 -4.003803857655407228e+03 -2.975024673637007311e+01 2.222734801947278349e+00 1.187270273445247426e+01
5.233683343627753004e-01 5.166899749154155131e-04 -2.442162624392294219e+03 -2.706266657618689919e+01 2.479136445967226876e-01 1.313127132237349315e+01
5.237801111797405484e-01 6.809629636483148073e-04 -9.547776507739497447e+02 -2.797713077479791721e+01 2.672092466623267049e-01 1.252868222802788978e+01
5.241918879967057965e-01 1.658255533478518928e-04 -2.220635030209632532e+03 -2.580848483274335337e+01 1.876031527171639623e-01 1.163472349099806991e+01
5.246036648136709335e-01 2.373769756705362778e-04 -6.494394182249143341e+03 -2.611767641198002465e+01 2.573431907797255613e-01 1.172501689854961171e+01
5.250154416306361815e-01 3.218676929720837819e-04 -6.335343601254628084e+03 -2.599030221280374775e+01 4.766420558368621441e-01 1.140488279260770810e+01
5.254272184476013186e-01 4.538034935958078003e-04 -7.212324891703039611e+03 -2.540834959420827843e+01 1.228092779335121953e+00 1.140192731084424338e+01
5.258389952645665666e-01 7.956813359626190669e-04 -8.406031653916226787e+03 -2.692955442096803864e+01 4.637541605246136012e-01 1.209105395567580388e+01
5.262507720815318146e-01 1.274079984174331884e-03 -6.995016523970396520e+03 -2.789902624037992140e+01 6.644995166071749892e-01 1.238425890149780173e+01
5.266625488984969516e-01 1.229112873370720883e-03 -5.454637599211913766e+03 -2.754250087642285294e+01 6.443225773720534511e-01 1.200863409712549412e+01
5.270743257154621997e-01 8.475217704611629193e-04 -6.265750878551083588e+03 -2.695390836304808602e+01 8.902171528554355673e-01 1.176380767158995866e+01
5.274861025324273367e-01 3.117911574834536428e-04 -7.585966512481724749e+03 -2.692360354085080587e+01 7.956099780625213169e-01 1.191579422006246602e+01
5.278978793493925847e-01 6.295347159791668849e-05 -6.145479606379094548e+03 -2.738519184413317475e+01 5.845973916908993040e-01 1.207841093724648829e+01
5.283096561663578328e-01 4.495854228096658723e-04 -6.615115634140835937e+03 -2.738781942757091414e+01 7.343683969411870516e-01 1.194013754899478386e+01
5.287214329833229698e-01 8.449479578239419862e-04 -8.855730554242334620e+03 -2.701229036054724020e+01 5.545836115175158954e-01 1.185140558004714251e+01
5.291332098002882178e-01 9.309383651158820508e-04 -5.583891590335380897e+03 -2.713141953867163281e+01 4.850149428215789760e-01 1.136198342820635787e+01
5.295449866172534659e-01 5.135841007753985318e-04 -5.912951822496909699e+03 -2.591048875372057836e+01 3.615635840609930374e-01 1.097443423892529779e+01
5.299567634342186029e-01 1.345836945485718629e-04 -8.543043867393575056e+03 -2.623659306640047362e+01 2.505646315208528985e-01 1.080464252884384280e+01
5.303685402511838509e-01 4.279349443377419415e-04 -7.187343671979395367e+03 -2.557121149754648570e+01 2.576733193242772280e-01 1.030522353147571835e+01
5.307803170681489879e-01 4.952342319000870192e-04 -7.847649350601624974e+03 -2.520488276095343139e+01 1.872275369168959480e-01 9.985598002807577700e+00
5.311920938851142360e-01 8.181405491656668224e-05 -7.161064272648307451e+03 -2.491479675817654993e+01 6.880836650382572417e-01 9.860734397407796337e+00
5.316038707020794840e-01 3.888510258665695278e-04 -5.384306597579490699e+03 -2.496048076250083980e+01 1.352597698819169247e+00 9.799759239864357596e+00
5.320156475190446210e-01 7.225370969159031296e-04 -6.228409600772442900e+03 -2.423410469553661173e+01 2.330290734539627096e+00 9.874516689920298518e+00
5.324274243360098691e-01 7.346608226250273856e-04 -7.494485954100695380e+03 -2.378859992988792627e+01 2.426537924595891127e+00 1.005442431816953786e+01
5.328392011529750061e-01 4.578278824051137193e-04 -7.826484402780950404e+03 -2.371832609845722573e+01 2.468156493718352440e+00 1.019221495996873728e+01
5.332509779699402541e-01 3.228016094044520328e-04 -7.889239546108704417e+03 -2.343365770605091214e+01 2.512969791038567546e+00 1.027124310057691048e+01
5.336627547869055022e-01 3.629914917762028844e-04 -6.577779868192817958e+03 -2.351335750111483591e+01 2.601541032858914804e+00 1.057036159017005161e+01
5.340745316038706392e-01 6.107730942294299246e-04 -5.471771133062085937e+03 -2.274069222455554851e+01 2.974278560118561732e+00 9.727700253698756683e+00
5.344863084208358872e-01 6.766733718558353263e-04 -5.253594246847169416e+03 -2.512196916326045582e+01 2.893052111125853809e+00 8.468303317106844474e+00
5.348980852378010242e-01 4.562372899370738775e-04 -4.170499221313588350e+03 -2.529815284570941714e+01 2.923950892744438868e+00 7.777462582853488016e+00
5.353098620547662723e-01 5.336252013364849471e-04 -5.538714703686890971e+03 -2.653832065843823429e+01 3.070145259465472787e+00 7.251192880530084039e+00
5.357216388717315203e-01 7.401516219096758659e-04 -9.521084576187600760e+03 -2.637954350190072006e+01 2.895019953228447296e+00 7.703268884808167627e+00
5.361334156886966573e-01 5.751034751508549538e-04 -8.595638469311908921e+03 -2.561050369211228173e+01 2.843011834312572983e+00 7.960417541149382714e+00
5.365451925056619054e-01 6.645443426795571333e-04 -4.497428567063372611e+03 -2.585270241748148479e+01 2.975214181010207959e+00 7.249048052282759613e+00
5.369569693226271534e-01 1.059107476997072804e-03 -6.182757152173746363e+03 -2.706063916849057804e+01 2.862752521420418361e+00 6.676444971776632542e+00
5.373687461395922904e-01 1.055920174728243715e-03 -6.857258367653861569e+03 -2.701273884158385030e+01 2.909564532688223348e+00 6.624252653620303022e+00
5.377805229565575384e-01 5.392090723880612778e-04 -3.387412332491872803e+03 -2.716731602560373915e+01 2.774871930466257020e+00 7.448400527572005103e+00
5.381922997735226755e-01 8.050166373634242778e-04 -6.137357586631653248e+03 -2.524046563581522662e+01 9.740919356435264742e-01 8.371975949231241998e+00
5.386040765904879235e-01 9.472847344829723321e-04 -7.922744366323315262e+03 -2.532663504756806816e+01 1.430826886924330577e+00 8.420401261890802402e+00
5.390158534074531715e-01 7.739685514843759476e-04 -5.723340383761626981e+03 -2.567377409247330888e+01 1.174151340405670485e+00 8.467766383283034770e+00
5.394276302244183086e-01 6.094383236033231897e-04 -5.674022759610446883e+03 -2.579362076593363895e+01 7.855672303337447593e-01 8.451677733122764380e+00
5.398394070413835566e-01 3.176400717572946605e-04 -7.010993339144850324e+03 -2.568261849900983407e+01 9.809674143960016579e-01 8.439981934020337917e+00
5.402511838583486936e-01 3.110136031342736565e-04 -7.237861285155412588e+03 -2.578165431214378245e+01 1.228949927881690218e+00 8.421581680244443646e+00
5.406629606753139416e-01 6.660757623152213864e-04 -6.098120921615726729e+03 -2.550755338236449887e+01 1.277774930407436615e+00 8.374993865461206610e+00
5.410747374922791897e-01 7.798719007216153637e-04 -4.686989397750980970e+03 -2.550308894407151072e+01 1.226844931549284201e+00 8.510438015420348279e+00
5.414865143092443267e-01 2.035835668317963903e-04 -5.422211806447745403e+03 -2.631023611590172351e+01 8.293358470750707978e-01 8.536591986995190950e+00
5.418982911262095747e-01 5.124848816738399965e-05 -6.992452129002202128e+03 -2.598467932619045229e+01 1.291270390692887515e+00 8.435446931723404873e+00
5.423100679431747118e-01 2.626912585914581520e-04 -7.012637688078671999e+03 -2.604839727120263149e+01 1.475439277575020247e+00 8.449085011572705639e+00
5.427218447601399598e-01 3.807302179133515568e-04 -6.862859397846174033e+03 -2.615023649704428976e+01 1.676646416963159414e+00 8.430770798483209205e+00
5.431336215771052078e-01 7.028150305805342789e-04 -4.545949434489207306e+03 -2.658870020257367628e+01 1.632933929025918829e+00 8.335142687676423634e+00
5.435453983940703448e-01 4.548982219842490917e-04 -1.257666065232243000e+03 -2.892262877295666712e+01 8.298408585992650410e-01 8.267190262662097666e+00
5.439571752110355929e-01 7.740056608884518475e-04 -2.089247659827314692e+03 -2.893600160089007645e+01 5.823113534470011343e-01 9.334702466695702583e+00
5.443689520280008409e-01 8.045585926261595482e-04 -6.851828655902500941e+03 -3.148151617947703684e+01 1.850085778326337804e+00 1.037988046084576865e+01
5.447807288449659779e-01 1.180474740729600203e-03 -7.599979524887026855e+03 -3.161080664499238324e+01 1.677944050072075921e+00 1.023491310174999569e+01
5.451925056619312260e-01 2.925452491936944999e-04 -4.308893031727471680e+03 -3.398864618092429879e+01 2.033503488174004836e+00 1.014617905963748967e+01
5.456042824788963630e-01 3.150395833776821301e-04 -6.866257261450285114e+03 -3.381653695064381537e+01 2.093324042329006929e+00 1.038575517657851321e+01
5.460160592958616110e-01 5.116986810032748143e-04 -8.549551958999101771e+03 -3.301038606961336086e+01 1.501194522950501709e+00 1.056420899955388393e+01
5.464278361128268591e-01 3.058331391694629926e-04 -7.545361934237134847e+03 -3.235729238169033550e+01 1.191384217102095189e+00 1.051395060305345908e+01
5.468396129297919961e-01 4.086035718608542477e-04 -7.766367044008837183e+03 -3.220853215631311883e+01 1.351562215813178369e+00 1.047238270557443229e+01
5.472513897467572441e-01 6.355607182477216810e-04 -6.539545777229521264e+03 -3.207960750423907825e+01 1.463655824513163006e+00 1.055073703710807820e+01
5.476631665637223811e-01 3.321997014528420278e-04 -6.696152040321580898e+03 -3.380725854552339626e+01 1.734258813561532220e+00 1.065936140765003870e+01
5.480749433806876292e-01 4.173943890219327995e-04 -7.128885048309583908e+03 -3.360754017528201842e+01 1.599661600640192471e+00 1.067460242359540246e+01
5.484867201976528772e-01 7.926228937817177871e-04 -6.987791992545206085e+03 -3.367750378021760582e+01 1.642712692423321519e+00 1.067138486048672519e+01
5.488984970146180142e-01 1.102685167793026385e-03 -7.414578013589713009e+03 -3.373895984468042997e+01 1.868645304428788290e+00 1.066153646549709322e+01
5.493102738315832623e-01 7.792954812749477902e-04 -7.584161495057256616e+03 -3.379103053148910618e+01 1.898671341486555697e+00 1.068054584696407971e+01
5.497220506485483993e-01 7.005007711071686285e-04 -7.455454024762309928e+03 -3.362552005589110848e+01 2.142551980023296831e+00 1.081146284874370167e+01
5.501338274655136473e-01 7.829656430113765076e-04 -8.127405244618095821e+03 -3.324013703304320444e+01 2.527361991156350740e+00 1.118177773314083367e+01
5.505456042824788954e-01 4.798473752104645204e-04 -7.066279670255111341e+03 -3.258903043911637809e+01 2.529459654787799661e+00 1.143048755163685826e+01
5.509573810994440324e-01 2.781845991536481956e-04 -6.416043240667927421e+03 -3.263139941098854990e+01 2.027051200347203874e+00 1.138521319572684831e+01
5.513691579164092804e-01 3.003333404289756578e-04 -8.004334058796759564e+03 -3.275821350972866952e+01 1.492830964740222477e+00 1.136139068046820455e+01
5.517809347333745285e-01 3.030738626396642398e-04 -7.360357660134459366e+03 -3.286385311108824681e+01 1.316051447823648690e+00 1.139153061076432039e+01
5.521927115503396655e-01 2.455034669189871954e-04 -5.509542698026078142e+03 -3.307040976275333577e+01 1.126551837174044168e+00 1.201482169990528348e+01
5.526044883673049135e-01 3.214899192379584280e-04 -7.804262114807732360e+03 -3.584983599893536166e+01 2.935075432313698052e+00 1.181206936193066781e+01
5.530162651842700505e-01 3.843662682195333070e-04 -5.555274146999216100e+03 -3.748460815205973518e+01 2.846020021167440905e+00 1.164019366984072690e+01
5.534280420012352986e-01 3.947063068125291436e-04 -1.786254824190378258e+03 -3.617137704183002711e+01 2.796337414428156976e+00 1.212400381440016872e+01
5.538398188182005466e-01 3.086615311169417183e-04 -5.098391365370086532e+03 -3.647814277189098675e+01 2.674747496370448729e+00 1.198132883273140692e+01
5.542515956351656836e-01 2.996849392547915232e-05 -6.160667394908181450e+03 -3.647443250031796680e+01 2.635553197664027181e+00 1.196479491953108720e+01
5.546633724521309317e-01 5.391083259821888903e-04 -1.747777395469401654e+03 -3.651602650218764978e+01 2.855245647873662751e+00 1.206468243493540626e+01
5.550751492690960687e-01 6.931209866820899589e-04 -9.855375188004152278e+02 -3.626984645579526756e+01 2.969732583325092712e+00 1.160618230321405520e+01
5.554869260860613167e-01 4.905889650882560822e-04 -3.091220368148139187e+03 -3.744024469421444934e+01 2.864979272517108377e+00 1.128486248048911023e+01
5.558987029030265647e-01 1.020366326207002147e-03 -5.191666348086459038e+03 -3.690955421936692460e+01 1.163327844499282282e+00 1.155953261479099581e+01
5.563104797199917018e-01 8.307338927720491623e-04 -7.838197798837034497e+03 -3.700752264206752784e+01 7.906451355767407652e-01 1.162468945964049283e+01
5.567222565369569498e-01 8.083327098514489278e-04 -7.233085122219979894e+03 -3.713759350651886848e+01 5.289815796752217469e-01 1.145152738924136315e+01
5.571340333539220868e-01 9.313922933278303033e-04 -7.204101307325436210e+03 -3.663046574669877486e+01 7.278811925822786799e-01 1.113732852305263066e+01
5.575458101708873349e-01 6.577917732288985709e-04 -7.297738054104980620e+03 -3.637519237235363789e+01 8.707188995312671320e-01 1.107963294991249370e+01
5.579575869878525829e-01 4.604486418352958695e-04 -8.082961936705940388e+03 -3.649190042635913755e+01 1.068992814917388845e+00 1.114508983564891764e+01
5.583693638048177199e-01 6.862739127585633326e-04 -5.616875226213814130e+03 -3.660774366991498852e+01 2.135742953903657426e+00 1.101685288450892131e+01
5.587811406217829679e-01 5.399216664595217485e-04 -5.118516615065991573e+03 -3.719088232186973642e+01 2.216362493735156036e+00 1.155595719166082347e+01
5.591929174387482160e-01 5.408850347531035619e-04 -8.809426755508755377e+03 -3.487990049852074748e+01 6.951905519140589851e-01 1.246211344356159145e+01
5.596046942557133530e-01 2.700029625037522448e-04 -8.088832289550095084e+03 -3.542930943800181609e+01 1.026587974761151711e+00 1.264999755618076449e+01
5.600164710726786010e-01 6.171946169153966428e-04 -7.281509772236298886e+03 -3.534019094604526856e+01 1.685803536563944993e+00 1.263194725943243668e+01
5.604282478896437381e-01 8.299388075294267990e-04 -8.044089495504793376e+03 -3.525270193561579646e+01 1.716090023372874196e+00 1.265574910930693875e+01
5.608400247066089861e-01 8.782962460750441116e-04 -8.158404805247888362e+03 -3.499325166127145792e+01 1.774718031430083220e+00 1.269608164714937004e+01
5.612518015235742341e-01 7.351094836881145837e-04 -7.151140868415446675e+03 -3.478041874046562043e+01 1.958922463034966643e+00 1.258447273212961193e+01
5.616635783405393711e-01 7.138380646043581638e-04 -6.875830621607283319e+03 -3.548411981918097524e+01 2.535435922738363157e+00 1.235143917303439309e+01
5.620753551575046192e-01 6.336582410698984695e-04 -8.099865991868457058e+03 -3.572716874110267327e+01 2.458644489215690232e+00 1.230157312952987070e+01
5.624871319744697562e-01 3.057482692903606817e-04 -6.316383428287764218e+03 -3.559823472209074424e+01 2.366970050106491197e+00 1.241810505949594301e+01
5.628989087914350042e-01 6.361604674835735340e-04 -5.596474694592010565e+03 -3.541207197125993389e+01 2.574524748561178633e+00 1.159911173541094342e+01
5.633106856084002523e-01 1.207036036493271114e-04 -6.436732198515281198e+03 -3.751174856146852221e+01 1.002120942399549408e+00 1.066293981112794143e+01
5.637224624253653893e-01 2.770877321422729944e-04 -7.006343473907030784e+03 -3.732362157310272721e+01 1.381353227128117700e+00 1.059037138166176817e+01
5.641342392423306373e-01 3.843973427610999655e-04 -7.999755729603645705e+03 -3.709088336703894129e+01 1.551014199244499459e+00 1.056957748297737965e+01
5.645460160592957743e-01 2.991351535673993176e-04 -8.064009808487224291e+03 -3.720410388855621875e+01 1.520367122111505376e+00 1.056788774376524032e+01
5.649577928762610224e-01 2.096615580630093617e-04 -8.176583101916136002e+03 -3.709263162687933146e+01 1.538121900881483484e+00 1.056551834239506604e+01
5.653695696932262704e-01 1.171386125161578593e-04 -7.941541812509732154e+03 -3.711957713644637380e+01 1.462485695904418570e+00 1.056211270782877421e+01
5.657813465101914074e-01 2.620864533205319075e-04 -7.854606767038658290e+03 -3.704842437356638385e+01 1.441158473204609658e+00 1.056365861743692847e+01
5.661931233271566555e-01 4.930426258299238675e-04 -8.048375930241545575e+03 -3.713183846848425418e+01 1.439855556473145670e+00 1.057083095583666932e+01
5.666049001441219035e-01 5.591037417724043813e-04 -8.362498676057850389e+03 -3.715911426027860642e+01 1.329009432026621473e+00 1.060894214671513680e+01
5.670166769610870405e-01 3.602275779944107072e-04 -6.653385305868074283e+03 -3.746257941010366466e+01 1.572332474344728004e+00 1.064537551848238195e+01
5.674284537780522886e-01 5.178891193179685926e-04 -6.275151344571213485e+03 -3.732868738584426893e+01 2.816181010925163708e+00 1.086288134574719777e+01
5.678402305950174256e-01 3.876145374149094413e-04 -6.634159491451380745e+03 -3.686979855867686240e+01 2.840256669670397027e+00 1.113330701148716173e+01
5.682520074119826736e-01 1.981080759277541094e-04 -6.201598806534564574e+03 -3.675874942155830638e+01 2.878000639880690326e+00 1.130049679842638000e+01
5.686637842289479217e-01 9.928542806393097695e-05 -5.673792605035264387e+03 -3.652224646331018931e+01 2.772466382227871673e+00 1.133018076366290927e+01
5.690755610459130587e-01 2.880942405622004461e-04 -5.735126825263821956e+03 -3.670341578412759986e+01 2.557219296475629733e+00 1.179003551134194083e+01
5.694873378628783067e-01 5.449808484760707917e-04 -8.464517599834918656e+03 -3.539813983923118457e+01 8.953947722132672427e-01 1.227418215660372880e+01
5.698991146798434437e-01 2.857645302411737057e-04 -7.988982256407193745e+03 -3.520559278049515939e+01 7.200561580518369809e-01 1.212869387533611132e+01
5.703108914968086918e-01 4.045707199307777371e-04 -5.621890186926157185e+03 -3.497866916758218991e+01 5.181696475318628980e-01 1.273555992449736607e+01
