# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.803738317757009324e-01 1.544201380537093410e-03 -4.269933622394079066e+03 7.287902724520503739e+01 1.694602464898314897e-01 -9.849241033955991043e-02
1.806853582554517335e-01 1.377703895643885750e-03 -5.056909073556528710e+03 7.309332923630964274e+01 1.484269777999285833e-01 1.119335497357809572e-02
1.809968847352025068e-01 3.422891552584684128e-03 -4.311189024719930103e+02 7.265793823196661094e+01 2.165354085929218353e-01 2.214829595468614798e-01
1.813084112149532801e-01 4.857690631824402813e-04 -3.669280306046293845e+02 7.266820256614167306e+01 1.711961468470438452e-01 3.479026902421225032e-01
1.816199376947040534e-01 3.103502498581311390e-03 -9.393281768100728186e+02 7.240143883309805517e+01 1.640290221626963529e-01 3.908385788577888320e-01
1.819314641744548267e-01 8.199348053096883193e-04 7.358525242920711662e+01 7.258083917872431812e+01 9.835924224732328636e-02 1.185439772869614217e-01
1.822429906542056277e-01 1.319158064925980570e-03 -4.129194201053493998e+03 7.295022142134237697e+01 1.036697779665168989e-01 -2.702644110836303071e-01
1.825545171339564010e-01 1.364781415137613925e-04 -4.910026945825861731e+03 7.336245455575279095e+01 1.330694359140812966e-01 -3.471168063985601293e-01
1.828660436137071743e-01 1.233795802634007422e-03 -6.137996642779086187e+02 7.310385323902477239e+01 2.139185668195769108e-01 -1.137160522784768091e-01
1.831775700934579476e-01 4.348422008614914020e-04 -5.765222411363032506e+01 7.288845721614201523e+01 1.807265433736577054e-01 7.286023004535735481e-02
1.834890965732087209e-01 1.411625454841564705e-03 9.313667679116451836e+01 7.272309790710367849e+01 1.950605066588902703e-01 1.274149711086423054e-01
1.838006230529595220e-01 1.920950683723810903e-04 -4.704619312858113744e+00 7.277768987163649683e+01 1.551965831365370585e-01 1.397402806001295517e-01
1.841121495327102953e-01 1.985488968114764233e-03 -5.388187163481275093e+02 7.269853117778988860e+01 1.912219145294566103e-01 2.515997050843452598e-01
1.844236760124610686e-01 3.617145347587444066e-04 -1.125593300249729509e+02 7.255031810799337677e+01 1.816527971969983390e-01 4.234905326602245168e-01
1.847352024922118419e-01 2.310666033368965425e-03 -3.890825993934848157e+03 7.234873118274344961e+01 1.737021683182782550e-01 7.962100549238328995e-01
1.850467289719626152e-01 9.337577339983373819e-04 -4.069084460961678360e+03 7.179320246478017964e+01 1.302356177836930806e-01 1.493087249599668098e+00
1.853582554517134162e-01 7.908931854650964920e-04 -3.794405075815066994e+03 7.093938632143238010e+01 3.382189484180648988e-03 2.038989713183291030e+00
1.856697819314641895e-01 3.537406696636694178e-04 -6.456413166219239429e+03 7.069416544112908696e+01 1.070385676219287319e-01 8.959810371254519623e-01
1.859813084112149628e-01 1.079884424387724104e-03 -2.545505740721233906e+03 7.323997233124363504e+01 1.845681790439839542e-01 -2.382545174954486811e-01
1.862928348909657361e-01 9.098726859016004285e-04 -2.312303156578268499e+02 7.297266658041827725e+01 1.763503316889059036e-01 -1.664685540754362592e-02
1.866043613707165094e-01 1.585855443679271221e-03 -5.504271416907176899e+02 7.278937421071458402e+01 1.890000881864614957e-01 8.637379303139880449e-02
1.869158878504673105e-01 1.007568160699871514e-03 8.328443515920332629e+01 7.276331853317373088e+01 1.507670987763404524e-01 5.579483255297645883e-02
1.872274143302180838e-01 7.244647245520096117e-04 1.520915518830943540e+02 7.285106351305236672e+01 1.545415878730686532e-01 6.645066111581598989e-02
1.875389408099688571e-01 1.796716325205978914e-04 -2.200711410203915648e+02 7.274169885517146383e+01 1.892756422468837296e-01 2.180631840882369943e-01
1.878504672897196304e-01 3.219155592271046029e-04 7.108749276944260487e+01 7.254298622787426609e+01 1.610267289273445701e-01 3.560887261104852541e-01
1.881619937694704037e-01 1.590449519249250224e-03 -5.367617633041131739e+02 7.246103877951637173e+01 1.429303083833819155e-01 4.113776389154537583e-01
1.884735202492212047e-01 3.567042938553911975e-04 -5.535251335304146778e+02 7.243104238540578876e+01 5.323107414965554812e-02 1.800875343929817518e-01
1.887850467289719780e-01 1.810862814470295566e-03 -3.245903654080575507e+03 7.292401137111923504e+01 6.314741420112525427e-02 -4.591440718539274712e-01
1.890965732087227513e-01 6.697330569047511405e-04 -5.598900375197541507e+03 7.371177397607614523e+01 1.151366109173009994e-01 -6.244520202700982736e-01
1.894080996884735246e-01 1.540238624982027483e-03 -1.682769685020164161e+03 7.325316095433940689e+01 1.516345735739551004e-01 -4.107067407342697152e-01
1.897196261682242979e-01 1.027003480746105108e-03 1.088650063828285511e+03 7.328157300008811603e+01 1.544200234461769738e-01 -5.088731878814201082e-01
1.900311526479750990e-01 1.060703898769274796e-03 7.224584931853622720e+02 7.345184595765543634e+01 1.327501756940037414e-01 -5.560252984069151694e-01
1.903426791277258723e-01 9.089057347443158441e-04 -5.339625228498690603e+02 7.337724696614145614e+01 1.481773717997251494e-01 -3.930814994793010442e-01
1.906542056074766456e-01 7.832129718738923803e-04 -1.919202619286120353e+02 7.312251055902910934e+01 2.113438336280171748e-01 -2.494283880846523971e-01
1.909657320872274189e-01 5.395946599268492891e-04 -5.471523281911199774e+02 7.308634459585147169e+01 1.824200646444096574e-01 -7.285684300023831383e-02
1.912772585669781922e-01 9.786334999395658943e-04 -7.958215178797499902e+02 7.276320102863185468e+01 2.825029381702598985e-01 1.259158740960941714e-01
1.915887850467289932e-01 3.766721228215430171e-04 -2.139437585624278881e+01 7.268014514298431550e+01 1.626319744946466694e-01 2.142274936390720086e-01
1.919003115264797665e-01 1.260219061758555874e-03 5.793612159142731599e+01 7.258199031688081959e+01 2.813505764584386948e-01 3.114212500153286101e-01
1.922118380062305398e-01 3.141747187979497275e-04 6.498905351877342582e+02 7.248047082008844200e+01 1.285923596501930555e-01 4.288242748383623848e-01
1.925233644859813131e-01 1.204171743174831761e-03 3.268679302171276504e+02 7.234204976615656335e+01 2.164985995888591974e-01 7.384367137229332911e-01
1.928348909657320864e-01 1.009950551703049068e-04 -2.760051273110627790e+03 7.184858336414168889e+01 9.086502501743580484e-02 9.191426759425809223e-01
1.931464174454828875e-01 8.751250526996597751e-04 -5.838217814490181809e+03 7.196961746474160293e+01 8.882822581066995848e-02 2.101294756314473489e+00
1.934579439252336608e-01 3.248808776496386126e-04 -8.467668335254560589e+03 6.947494292873849986e+01 5.054293581677392344e-02 4.044789133472065146e+00
1.937694704049844341e-01 1.260552032529996616e-04 -5.314567934272185994e+03 6.807100025720104952e+01 1.552701882187188520e-01 4.983014440804993228e+00
1.940809968847352074e-01 6.724247496677532472e-04 7.278462252922327025e+02 6.759092402677144662e+01 2.369929813181328726e-01 5.300014906814325855e+00
1.943925233644859807e-01 9.495816298852719937e-04 -5.378122299408828439e+02 6.742663166270864394e+01 3.648933670862088419e-01 5.744363252637825212e+00
1.947040498442367817e-01 8.957895635320371405e-04 -4.108772860402751235e+02 6.664625662009197526e+01 3.749598175725727400e-01 6.207879025831203990e+00
1.950155763239875550e-01 1.575572210543173734e-03 -2.768520414458084815e+02 6.643343531611076003e+01 4.035076611276708913e-01 6.595646958873544463e+00
1.953271028037383283e-01 1.103704100269136800e-03 -4.751106625968577646e+02 6.580550495265097766e+01 4.109354556126014191e-01 6.957068106573984778e+00
1.956386292834891016e-01 1.584246392688943086e-03 -3.934970663281134875e+03 6.564696467795459967e+01 2.804759994133519951e-01 7.309588618079729372e+00
1.959501557632398749e-01 1.353911651485293841e-03 -5.839675175489592220e+03 6.506450473129918066e+01 2.985412218256689454e-01 8.350578165131523178e+00
1.962616822429906760e-01 8.454819417892932851e-04 -2.937728892083465780e+03 6.347177327961303916e+01 8.363149362838701029e-02 1.002646242210201422e+01
1.965732087227414493e-01 1.072082541653135131e-03 -4.955003731546759809e+03 6.163586761464500086e+01 2.724092354537027694e-01 1.117018971873844180e+01
1.968847352024922226e-01 9.093910788661530367e-04 -4.123537599534762194e+03 6.116036824693477314e+01 2.737393055762377125e-01 1.177241114224546692e+01
1.971962616822429959e-01 1.706635722963276451e-03 -5.382602550385928453e+02 6.038502232447959273e+01 3.351809204488337413e-01 1.223950701759735438e+01
1.975077881619937692e-01 1.592883693310690558e-03 -5.549056990304621877e+02 6.018624612990412004e+01 2.444693085633647400e-01 1.249069042032067500e+01
1.978193146417445702e-01 1.283683151414962038e-03 -2.047003466962846460e+03 5.986195117021204481e+01 2.420483650751202309e-01 1.256863137620113946e+01
1.981308411214953435e-01 8.110725087115905688e-04 -8.662356594998071159e+03 6.002548888501494417e+01 5.182770103327644096e-02 1.182314737006021232e+01
1.984423676012461168e-01 9.669677796461937421e-04 -1.216485223105438126e+04 6.135947768430375504e+01 1.304860064334318615e-01 1.093196870220951666e+01
1.987538940809968901e-01 5.559321479881145769e-04 -6.611549619883924606e+03 6.181349716281805939e+01 3.398632544188675553e-01 1.108706666421630871e+01
1.990654205607476634e-01 1.165411775093347238e-03 -1.260925449470747935e+03 6.100701066432366559e+01 4.142901467089860068e-01 1.160012022219287076e+01
1.993769470404984645e-01 1.879017837909886844e-04 -5.720897806748675976e+02 6.071669957696537523e+01 4.134291082872839640e-01 1.206515325961377982e+01
1.996884735202492378e-01 6.903997003709025099e-04 -9.542578089226749398e+02 5.999126612405781600e+01 4.786719541683447932e-01 1.250808005164912373e+01
2.000000000000000111e-01 5.860471279129458822e-04 -2.189421509802609478e+02 5.974167498279186361e+01 4.455546786205371590e-01 1.284746462577017212e+01
2.003115264797507844e-01 8.998456728846022327e-04 -4.918126519603377346e+03 5.923497672041176543e+01 4.840006181501895766e-01 1.334036563187965641e+01
2.006230529595015577e-01 1.205963150206074792e-03 -5.946995903632013324e+03 5.863781519367022810e+01 3.661644517235309593e-01 1.439792101502987975e+01
2.009345794392523310e-01 2.847558742290206440e-04 -2.504517986418945384e+03 5.693863317453303097e+01 2.057795879573218467e-01 1.595334819152832040e+01
2.012461059190031321e-01 6.032261961491172404e-04 -5.355214333571831958e+03 5.538146461874544002e+01 3.741077215323507787e-01 1.701157061244389723e+01
2.015576323987539054e-01 1.501234179635217670e-03 -5.066374340676729844e+03 5.474533679948032017e+01 6.028361944619831103e-01 1.755813866651067201e+01
2.018691588785046787e-01 6.241991790468622752e-04 -8.700211078409530501e+02 5.413712034759517167e+01 4.287971047354549592e-01 1.794692520903646482e+01
2.021806853582554520e-01 2.034580819305070211e-03 -1.030672585706417067e+03 5.383302293476791078e+01 4.858969153999392887e-01 1.826417270620233069e+01
2.024922118380062253e-01 4.304956033061214547e-04 -2.573112876605959514e+02 5.342824378526138673e+01 4.137577224366250639e-01 1.847689371584810658e+01
2.028037383177570263e-01 1.415021127508742527e-03 -3.521823445607390113e+03 5.335450827603935409e+01 3.919689248425310413e-01 1.889243325567861120e+01
2.031152647975077996e-01 7.468767152784620529e-04 -6.870598432064820372e+03 5.252828045671324730e+01 3.714295216612508721e-01 1.815137026372755003e+01
2.034267912772585729e-01 1.327623714136517029e-05 -5.472575573569005428e+03 5.493831353905567738e+01 2.047478268709701510e-01 1.717466332530952400e+01
2.037383177570093462e-01 8.999596360605399388e-04 -2.903341966575918832e+03 5.463980054678336984e+01 1.890449318725951067e-01 1.737111718937356386e+01
2.040498442367601195e-01 3.386926029999605403e-04 -1.344986456771217036e+03 5.453734522988535360e+01 2.813036593616229375e-01 1.764200980686460696e+01
2.043613707165109206e-01 1.326608198066157830e-03 -3.158862872095114085e+02 5.407814064889753780e+01 2.532910743400925702e-01 1.778163215224007843e+01
2.046728971962616939e-01 7.914211236349873906e-04 -8.735059013122381657e+02 5.424538755906492327e+01 3.251684206947993983e-01 1.802054742278508570e+01
2.049844236760124672e-01 1.658823256873406251e-03 -6.346186164062348325e+03 5.357026813597454407e+01 4.387101997998766323e-01 1.824041253409618690e+01
2.052959501557632405e-01 1.517840985011619480e-03 -8.661184868731490496e+03 5.379120131815040651e+01 3.209073988040747061e-01 1.798285968976330196e+01
2.056074766355140138e-01 9.082621984903427185e-04 -6.817862170098057504e+03 5.412324721256009497e+01 2.223865137146611715e-01 1.742337864491305766e+01
2.059190031152648148e-01 1.209227702021427753e-03 -6.425409105577813534e+03 5.494741044374119099e+01 2.777143374978698342e-01 1.753590787826506414e+01
2.062305295950155881e-01 8.840681741883439854e-04 -1.176371239009895180e+04 5.387749026501182215e+01 2.312181764652591343e-01 1.791173966251382410e+01
2.065420560747663614e-01 8.709542587613745878e-04 -1.010247041162758615e+04 5.416233267639996996e+01 3.128814444177294152e-01 1.810209227715425584e+01
2.068535825545171347e-01 1.409523939001115127e-03 -6.125702116495346672e+03 5.347079136442096114e+01 3.682892991360230961e-01 1.850807822779926681e+01
2.071651090342679080e-01 4.296592885749869186e-04 -6.729139695372197821e+03 5.330571778987209086e+01 3.124330610478200931e-01 1.908949876454749983e+01
2.074766355140187091e-01 1.174482443051763376e-03 -6.361790737683220868e+03 5.224555728250515330e+01 4.746753471650474454e-01 1.959968568042635439e+01
2.077881619937694824e-01 1.539044485113049603e-03 -7.947888668235550540e+03 5.223258592659655619e+01 5.176000753093286111e-01 1.998163438465290653e+01
2.080996884735202557e-01 2.441820050331381352e-03 -8.759890945839637425e+03 5.136681811849462065e+01 2.712116633441348235e+00 2.047571534261837911e+01
2.084112149532710290e-01 2.509970240158968923e-03 -1.156886730492726019e+04 5.162617348603221501e+01 2.684498976040693652e+00 2.001840818864117466e+01
2.087227414330218023e-01 2.508679074246397862e-03 -1.092368735179282885e+04 5.034414282141972308e+01 2.783892120400079495e+00 1.944474662140014942e+01
2.090342679127726033e-01 3.560514514001356969e-03 -4.341446515866127811e+03 5.034744475819627496e+01 2.811521018248178905e+00 1.928112576290510560e+01
2.093457943925233766e-01 2.222688291537097856e-03 -2.344581678045324225e+03 4.999826085077459226e+01 2.736155286013290056e+00 1.901284370155490677e+01
2.096573208722741499e-01 3.355296587154106818e-03 -6.635329476932927719e+03 4.977383736703153261e+01 2.848029585507377170e+00 1.852044738213241004e+01
2.099688473520249232e-01 2.568495556844419599e-03 -9.291746904432309748e+03 4.896047780085839918e+01 2.873588476629600041e+00 1.844150182040147001e+01
2.102803738317756965e-01 8.988712611502470235e-04 -6.066248967658782021e+03 4.960412728270902250e+01 7.459038655640838344e-01 1.909021820295136251e+01
2.105919003115264976e-01 6.912107712562625675e-04 -2.830921264631278063e+03 4.868270600254380298e+01 3.034774493039439358e-01 1.989470047383767337e+01
2.109034267912772709e-01 1.048694487658991068e-03 -1.419912208570179473e+03 4.770586346093182328e+01 2.507053420777983765e-01 2.054162072188618993e+01
2.112149532710280442e-01 5.143603304990365058e-04 -3.521094280647624828e+02 4.733255634185680094e+01 2.645152556987255266e-01 2.084193430703632544e+01
2.115264797507788175e-01 6.041575550511399471e-04 -4.594998967372517313e+02 4.708495407394627819e+01 2.781009525320075060e-01 2.109414729779751951e+01
2.118380062305295908e-01 8.251187379747144425e-04 -5.176622762907165452e+03 4.680891267175508830e+01 2.227796742574316702e-01 2.153806468925857587e+01
2.121495327102803918e-01 7.717891528689171162e-04 -1.263087271387069813e+04 4.617074231343766400e+01 1.945441895788054543e-01 2.151285800054179731e+01
2.124610591900311651e-01 5.586909090581138656e-04 -1.191867463450008654e+04 4.685649103182500141e+01 3.597175892613289072e-01 2.150981245273295883e+01
2.127725856697819384e-01 8.356451482516194084e-04 -6.113998280107043684e+03 4.614417881209008243e+01 2.539756893854481667e+00 2.169513732161182418e+01
2.130841121495327117e-01 2.097017254378629337e-03 -6.648029041593666989e+03 4.578499807800497479e+01 2.497350671347553508e+00 2.081363240901995937e+01
2.133956386292834850e-01 1.751995643359522672e-03 -9.775169639002237091e+03 4.395030564276640916e+01 2.740728177896903262e+00 2.003374046840800560e+01
2.137071651090342861e-01 1.353524096372670090e-03 -5.001107573177334416e+03 4.384946554301778576e+01 2.651238778936278351e+00 1.979397559895437553e+01
2.140186915887850594e-01 1.592994661409647024e-03 -1.643334342370958439e+03 4.341113112085008652e+01 2.651011830673263514e+00 1.958279152500358578e+01
2.143302180685358327e-01 1.847667391103713754e-03 -3.001071690602871968e+03 4.337067544251470963e+01 2.665169039275090856e+00 1.933958394541845394e+01
2.146417445482866060e-01 8.424465963417454659e-04 -4.900370668911144094e+03 4.286346164334288744e+01 2.523672837177229678e+00 1.910081056809121947e+01
2.149532710280373793e-01 1.992533765932937191e-03 -3.512933526234428882e+03 4.283056213772680820e+01 2.157237472713041893e+00 1.898072779622695805e+01
2.152647975077881803e-01 1.887821198734480291e-03 -1.431951811079960862e+03 4.244503716609776944e+01 2.476602164970995279e+00 1.927739874955000232e+01
2.155763239875389536e-01 1.231333457652553911e-03 -3.350722558043711615e+03 4.347015893745292914e+01 2.650497516537743348e+00 1.973669206593333314e+01
2.158878504672897269e-01 2.326274348200401808e-03 -3.649584621918488665e+03 4.359705045407052637e+01 2.700664822170894208e+00 1.991767119691441223e+01
2.161993769470405002e-01 9.996836355590605835e-04 -3.847136183552182956e+03 4.387356009623926667e+01 2.705081172106394316e+00 2.006129858020626955e+01
2.165109034267912735e-01 1.443361358114490962e-03 -2.467938723517302151e+03 4.391459990730189844e+01 2.673916301138263840e+00 1.983345346603830706e+01
2.168224299065420746e-01 1.808504782468054167e-03 -2.497016198282744881e+03 4.336242451488539729e+01 2.673187043636846116e+00 1.956228443320948429e+01
2.171339563862928479e-01 8.466737109545235951e-04 -3.228509257389791401e+03 4.330699826594435109e+01 2.631482327077899974e+00 1.931037734494288571e+01
2.174454828660436212e-01 9.132687175851819878e-04 -3.406514116047177595e+03 4.278635795102357520e+01 2.825121449386465589e+00 1.883843846409212119e+01
2.177570093457943945e-01 3.758853633489403555e-04 -6.492889105386960182e+03 4.227125802498793661e+01 6.687311586714321798e-01 1.862551266180813769e+01
2.180685358255451678e-01 5.987704870262448419e-04 -6.930606497512118040e+03 4.219011158344878254e+01 4.397007327600959692e-01 1.924008544334614612e+01
2.183800623052959688e-01 3.082672767296731745e-04 -6.975798221594667666e+03 4.090211924599592663e+01 5.340967152642515092e-01 1.989669920095656153e+01
2.186915887850467421e-01 1.380434327079304874e-03 -5.483861054860111835e+03 4.073046218496603643e+01 4.865709356134060304e-01 2.021496571927073660e+01
2.190031152647975154e-01 1.304624698863377213e-03 -1.191061349927536867e+03 4.017750379021608609e+01 5.507525178926913068e-01 2.054984826788600571e+01
2.193146417445482887e-01 1.240783171558159899e-03 -5.508592242048820481e+03 3.996511596576676340e+01 4.858276478375949115e-01 2.092423237923189561e+01
2.196261682242990620e-01 2.117249469317622826e-03 -1.160283552008640254e+04 3.932303388717019743e+01 3.946508598891591002e-01 2.082014814840403005e+01
2.199376947040498631e-01 7.187103040649326377e-04 -1.048280454431606813e+04 4.016360208768663398e+01 5.905484263076385965e-01 2.092112313673661106e+01
2.202492211838006364e-01 8.572450213440964894e-05 -6.626610083735984517e+03 3.898630530270732208e+01 2.607613794941663343e+00 2.114130297141967674e+01
2.205607476635514097e-01 2.094480113298794084e-03 -9.750853432783886092e+03 3.836182604261252038e+01 2.752047318363193273e+00 2.067532252034042983e+01
2.208722741433021830e-01 5.579407803001755354e-04 -1.078245949996596028e+04 3.793546792016780955e+01 2.822039639817461421e+00 1.998929974775535356e+01
2.211838006230529563e-01 1.623848201916252166e-03 -1.023634127381378494e+04 3.690570787976795941e+01 2.778025339576454478e+00 1.925309892006274737e+01
2.214953271028037574e-01 1.140002687411565806e-03 -1.039493081246168731e+04 3.637633257984611390e+01 2.887030248925087417e+00 1.868432313447107163e+01
2.218068535825545307e-01 1.230614996191822710e-03 -7.938215841421572804e+03 3.571214901218803561e+01 2.243149419489857355e+00 1.831779111611842836e+01
2.221183800623053040e-01 1.198807365132732294e-03 -1.016294466779381037e+04 3.556718984623966406e+01 2.346620411068913725e+00 1.909002032826650463e+01
2.224299065420560773e-01 1.474427509393156721e-03 -9.863754631843286916e+03 3.790152149814635152e+01 2.861263092046720136e+00 1.991099016690431256e+01
2.227414330218068506e-01 3.979433858621809063e-04 -4.206538541885405721e+03 3.790901035928860807e+01 2.793315438797438155e+00 1.962207378146230496e+01
2.230529595015576516e-01 2.175409116910307066e-03 -2.684395587716717273e+03 3.728661364198729444e+01 2.810672801292878109e+00 1.932300409438506961e+01
2.233644859813084249e-01 8.202294660417790715e-04 -2.965162250062125622e+03 3.727275145859469063e+01 2.778302752441448753e+00 1.896498504272395280e+01
2.236760124610591982e-01 2.018084437846555737e-03 -2.248935570402722988e+03 3.652074188094861285e+01 2.761330042187462031e+00 1.838408612319528856e+01
2.239875389408099715e-01 1.410376379608357846e-03 -1.801910604328850695e+03 3.602657213976568329e+01 2.572289979318671982e+00 1.785770502472265520e+01
2.242990654205607448e-01 9.194906591923541518e-04 -1.100154555638235024e+03 3.532146878654816646e+01 2.882956260491029266e+00 1.739937459116364948e+01
2.246105919003115459e-01 1.085803699479934896e-03 -3.769925020168697301e+03 3.498759556075561505e+01 2.841533750120974755e+00 1.767751738503834247e+01
2.249221183800623192e-01 8.685735481520935738e-04 -5.135510941268925308e+03 3.590776358290904113e+01 4.878979460116933953e-01 1.855717123638851263e+01
2.252336448598130925e-01 1.616383745086411668e-04 -2.460611994177351335e+03 3.491123520683392911e+01 2.636760787237501513e-01 1.928485648020321008e+01
2.255451713395638658e-01 1.519344477107132611e-03 -4.444232284368191586e+02 3.431552982341251123e+01 4.378311453981911794e-01 1.986207270900698063e+01
2.258566978193146391e-01 9.701948771434390061e-04 -1.831025045515879356e+03 3.367587799594068798e+01 4.104382641560916922e-01 2.038146558484092452e+01
2.261682242990654401e-01 1.369557298555684277e-03 -8.913801110369203116e+02 3.317479055097255980e+01 5.366055360617135728e-01 2.054982968125165144e+01
2.264797507788162134e-01 1.674034587439243325e-03 6.910937309919600011e+02 3.331760526315970594e+01 4.490061772737019563e-01 2.045211757667166808e+01
2.267912772585669867e-01 1.470676925823946395e-04 -3.039931004323477737e+03 3.339828453250503060e+01 5.816264657868422949e-01 2.018916662497942838e+01
2.271028037383177600e-01 1.128641294398167192e-03 -3.200345053872344579e+03 3.394069215797664896e+01 2.973569733226889000e-01 1.976975175960575370e+01
2.274143302180685333e-01 1.225054715776083530e-03 -2.280842121783675793e+02 3.434400179814093690e+01 4.442297854141562530e-01 1.958328708484721403e+01
2.277258566978193344e-01 6.586354025158649029e-04 -2.107498387961397384e+03 3.432995800241940287e+01 3.466509778292139465e-01 1.988688530945166377e+01
2.280373831775701077e-01 1.118176098313145191e-03 -8.845281863258621797e+02 3.369784134102742001e+01 3.467888059415792368e-01 2.030760284159575235e+01
2.283489096573208810e-01 9.793585309000886995e-04 -2.754013951311926576e+02 3.343529217378660690e+01 2.921928256806353708e-01 2.094874166923429470e+01
2.286604361370716543e-01 4.138645367889567700e-04 -1.152480488673927539e+03 3.235410733699896468e+01 4.444306134226529426e-01 2.197748963800848543e+01
2.289719626168224276e-01 2.435537475331591567e-04 -1.438520473811741340e+03 3.122199095934432478e+01 2.446576725120330198e-01 2.316707755750157105e+01
2.292834890965732286e-01 7.999844319668983437e-04 -5.199788838551494337e+03 2.982330016005431261e+01 2.384653708541646100e-01 2.401414788554654933e+01
2.295950155763240019e-01 1.175052723386688222e-04 -5.252700765410181702e+03 2.947638044623362319e+01 3.701856270575018537e-01 2.455881881565561997e+01
2.299065420560747752e-01 5.033665807352060090e-04 -9.633554470024548209e+03 2.866948188894375704e+01 3.234597799048148925e-01 2.494117556841455041e+01
2.302180685358255485e-01 8.668370139878015532e-04 -8.152817998474116393e+03 2.865632552657113408e+01 4.174359791901049443e-01 2.542101408990076550e+01
2.305295950155763218e-01 6.846264951447472800e-04 -1.513242474269043669e+03 2.762014746136559040e+01 2.081014857665872964e-01 2.621252552298745897e+01
2.308411214953271229e-01 9.289200242089874250e-04 -6.511686657895263124e+03 2.697030718772236213e+01 1.681206823825575902e-01 2.608218499441353799e+01
2.311526479750778962e-01 1.328881579039774318e-03 -9.406587107152023236e+03 2.787962870810905969e+01 1.030069761306357107e-01 2.616792513590191405e+01
2.314641744548286695e-01 2.385961209798911345e-04 -8.548484990336293777e+03 2.680595642138885637e+01 1.840366588727983810e-01 2.667079240220625280e+01
2.317757009345794428e-01 1.315618059586019665e-03 -7.709226732167097907e+03 2.686927236045392320e+01 2.352088093292701854e-01 2.764947205313355028e+01
2.320872274143302161e-01 3.563791659443273823e-04 -5.467094333010305490e+03 2.479248340655953697e+01 2.413815316705485881e+00 2.869072243762326480e+01
2.323987538940810171e-01 5.693052806572392955e-04 -2.575324180692330629e+03 2.487671877953135890e+01 2.607931779936616845e+00 2.843716868889127625e+01
2.327102803738317904e-01 1.118148190978587126e-03 -2.107003877796126289e+03 2.421465728332773892e+01 2.638481777831160890e+00 2.809035490523048395e+01
2.330218068535825637e-01 5.641133027274009655e-04 -6.829226824635844423e+03 2.407354647848841722e+01 2.944789517944224944e+00 2.810309195712210339e+01
2.333333333333333370e-01 1.375372708660782322e-03 -9.009366694337822992e+03 2.422558067118945502e+01 3.053563440432826237e+00 2.915320164706085393e+01
2.336448598130841103e-01 1.533758730887144076e-03 -7.425972005680464463e+03 2.618428486119297460e+01 2.944166414348791783e+00 2.974055044522018676e+01
2.339563862928349114e-01 1.528562932118075453e-03 -7.882680031567123478e+03 2.539248145525432321e+01 2.719198289724197970e+00 2.929606221690772117e+01
2.342679127725856847e-01 1.882317526465230239e-03 -4.246710507667794445e+03 2.526908175279077184e+01 2.841559591791251282e+00 2.909279470321223471e+01
2.345794392523364580e-01 1.123211104299451065e-03 -1.423299815361571746e+03 2.496135360120089075e+01 2.751154691589729584e+00 2.885597318146047741e+01
2.348909657320872313e-01 1.107981825482788315e-03 -6.358441012073816637e+03 2.476707019200500781e+01 2.849685046174921688e+00 2.853304993261971845e+01
2.352024922118380046e-01 9.564581055545200768e-04 -6.083272387875435015e+03 2.428029352799453733e+01 2.878989823126582248e+00 2.886992116438740652e+01
2.355140186915888056e-01 6.413778164104827787e-04 -2.407930993988060436e+03 2.546068713405130168e+01 2.952592784558409011e+00 2.950408536650602542e+01
2.358255451713395789e-01 1.198050799953962863e-03 -1.627143709300512455e+03 2.559141664450528708e+01 2.850603877496506566e+00 2.953140958116640391e+01
2.361370716510903522e-01 1.430338971446899884e-03 -1.581449857895575860e+03 2.551442691539099172e+01 2.857462312748805910e+00 2.955885532758176026e+01
2.364485981308411255e-01 8.575433639922702429e-04 -3.050139583592507279e+03 2.564844488337045547e+01 2.793786052769442918e+00 2.944660703424419879e+01
2.367601246105918988e-01 1.905475372228219392e-03 -2.585128136339142202e+03 2.527281172132260423e+01 2.708883742364836422e+00 2.908651319096566112e+01
2.370716510903426999e-01 2.617199932747286701e-03 -8.000572021768003879e+02 2.486850122108786820e+01 2.593565473654565245e+00 2.863236952402687407e+01
2.373831775700934732e-01 1.464046960920802228e-03 -2.307090920787793038e+03 2.423439858702305472e+01 2.826621772535351518e+00 2.851890538266812314e+01
2.376947040498442465e-01 2.511332339715470832e-03 -6.027338626009220206e+03 2.456497367226178596e+01 3.055615443414770205e+00 2.931363793871441459e+01
2.380062305295950198e-01 2.281061933941997549e-03 -8.729290841333975550e+03 2.584485378341036821e+01 2.974244368450975617e+00 3.003002031819914919e+01
2.383177570093457931e-01 1.183120437000679745e-03 -6.975825883327506745e+03 2.600469905697163497e+01 2.926989597872889259e+00 3.003490830127088174e+01
2.386292834890965942e-01 2.764323105564415670e-03 -1.374706791933303975e+03 2.585339196739405310e+01 2.758054237630950034e+00 2.984639007215737649e+01
2.389408099688473675e-01 2.345872735743531785e-03 -1.547370482340429135e+03 2.560623490424001858e+01 2.747433752339551560e+00 2.965849559549822345e+01
2.392523364485981408e-01 1.637778106416565337e-03 -7.654030453497322014e+03 2.544747221314707986e+01 2.686654656268676611e+00 2.963054977647083987e+01
2.395638629283489140e-01 1.951304996630534236e-03 -1.008301183100231356e+04 2.554843881432534758e+01 2.869126282177675957e+00 2.959503003807022736e+01
