# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.115151515151515116e-01 9.087828260677689451e-01 -1.248215392585189107e+02 4.715156580658812047e+00 2.854119431959690090e+00 -4.962447395505407144e-01
1.119191919191919182e-01 8.873262484687003404e-01 -1.285247735203015509e+02 4.701684392066714402e+00 2.855560799174641673e+00 -5.085649710519213329e-01
1.123232323232323249e-01 9.025403018184956494e-01 -1.274069405028558180e+02 4.689466879233466834e+00 2.857379991670802255e+00 -5.206597897861904300e-01
1.127272727272727315e-01 8.883283554706271623e-01 -1.316595274995379441e+02 4.676477261497802296e+00 2.858903152091603506e+00 -5.331271499438834383e-01
1.131313131313131382e-01 8.931692127127418557e-01 -1.301060854558400024e+02 4.663495799766661953e+00 2.860928116073145233e+00 -5.452711819269460136e-01
1.135353535353535309e-01 8.891916560587035390e-01 -1.342860459384651222e+02 4.651192539323332653e+00 2.862805386686260611e+00 -5.578754039777074070e-01
1.139393939393939376e-01 8.856200894366582643e-01 -1.330665144167323888e+02 4.637268333181680191e+00 2.864808300453188128e+00 -5.701075087592393231e-01
1.143434343434343442e-01 8.819358593001500601e-01 -1.362096948073331077e+02 4.625752408333277721e+00 2.867274739109049619e+00 -5.826897051936548166e-01
1.147474747474747508e-01 8.842163290673697995e-01 -1.367650023267251527e+02 4.611118474207894558e+00 2.869170064223286243e+00 -5.950499456307092316e-01
1.151515151515151575e-01 8.713236173334639734e-01 -1.369844862748991545e+02 4.600077600910543296e+00 2.872190276860009384e+00 -6.072176659927670528e-01
1.155555555555555503e-01 8.807193010203245853e-01 -1.419472114402155967e+02 4.585863153646002388e+00 2.874141369090708498e+00 -6.196447278035783768e-01
1.159595959595959569e-01 8.581703888100002953e-01 -1.378550842457275394e+02 4.574299653696234813e+00 2.877455865038221372e+00 -6.311563094274994512e-01
1.163636363636363635e-01 8.796235923493430642e-01 -1.458561684116252763e+02 4.562002389111135869e+00 2.879741269749652055e+00 -6.434646244267128168e-01
1.167676767676767702e-01 8.450589171840349190e-01 -1.419803618097048457e+02 4.548806723733539670e+00 2.883126420591252348e+00 -6.547883834496524003e-01
1.171717171717171768e-01 8.729635464478683327e-01 -1.466880824911886521e+02 4.538564859533213536e+00 2.885824775138313036e+00 -6.662911815564562801e-01
1.175757575757575696e-01 8.401807643770221601e-01 -1.468886004844889612e+02 4.525020311579822874e+00 2.889049375084480342e+00 -6.773217167800531513e-01
1.179797979797979762e-01 8.545980015385421513e-01 -1.475809717909910717e+02 4.515769748486133217e+00 2.892511072006853201e+00 -6.880365425876782126e-01
1.183838383838383829e-01 8.426740856056174067e-01 -1.516185697830778736e+02 4.502900064450543915e+00 2.895382533293245686e+00 -6.986741026350422601e-01
1.187878787878787895e-01 8.300075817924920107e-01 -1.482285147575921656e+02 4.493823746390884999e+00 2.899502278159749036e+00 -7.082011996317270075e-01
1.191919191919191962e-01 8.436732891905326381e-01 -1.557956186635565246e+02 4.483264230358204649e+00 2.902216868322366139e+00 -7.180575094978642881e-01
1.195959595959595889e-01 8.089174789936202092e-01 -1.498514953074436562e+02 4.473525512018373007e+00 2.906610586146143760e+00 -7.263772628164488765e-01
1.199999999999999956e-01 8.348171251658097480e-01 -1.594499887472538830e+02 4.466144185698143865e+00 2.909553282997362711e+00 -7.352912702729277328e-01
1.204040404040404022e-01 7.939943193638422381e-01 -1.536355191730212937e+02 4.455201373821834565e+00 2.913691595857952787e+00 -7.425826780752053935e-01
1.208080808080808088e-01 8.201401252954693133e-01 -1.593816149506706097e+02 4.451163693339363903e+00 2.917050107191389241e+00 -7.498805080634660669e-01
1.212121212121212155e-01 7.811993095122027331e-01 -1.608608897297572184e+02 4.440226750280229062e+00 2.920843105116997407e+00 -7.567053599439645950e-01
1.216161616161616221e-01 7.967100201679926386e-01 -1.581217200602777666e+02 4.437165134901571051e+00 2.924638944955806341e+00 -7.623091941103332658e-01
1.220202020202020149e-01 7.749374593280513590e-01 -1.664689787338847964e+02 4.428747457954816724e+00 2.928038993770635479e+00 -7.683558762124427233e-01
1.224242424242424215e-01 7.671836450725449952e-01 -1.585137139587645834e+02 4.424784416414601296e+00 2.932210511212889337e+00 -7.723603858497014585e-01
1.228282828282828282e-01 7.672695876290435146e-01 -1.695326135827726830e+02 4.420556064810605257e+00 2.935362531081617821e+00 -7.770579882331638544e-01
1.232323232323232348e-01 7.401767439880294619e-01 -1.609159167102843355e+02 4.415183006433263557e+00 2.939596588432033197e+00 -7.795472520737796174e-01
1.236363636363636415e-01 7.531310374465094437e-01 -1.700133121059348014e+02 4.415469506209570127e+00 2.942721404023283860e+00 -7.823113730098647522e-01
1.240404040404040342e-01 7.165365905361681387e-01 -1.652827752932594478e+02 4.409543795082849549e+00 2.946656840298064406e+00 -7.835307802110911268e-01
1.244444444444444409e-01 7.325954957384158694e-01 -1.690688528623482227e+02 4.412978958877499025e+00 2.949928268424828026e+00 -7.843564049971369911e-01
1.248484848484848475e-01 6.945703848912586631e-01 -1.706642899608523294e+02 4.407863943764419368e+00 2.953341483793723743e+00 -7.846765681997460717e-01
1.252525252525252542e-01 7.050307759807032948e-01 -1.675090042886877200e+02 4.412323760598860112e+00 2.956753237393527911e+00 -7.837658102567708340e-01
1.256565656565656608e-01 6.749139129710616247e-01 -1.751799633865157375e+02 4.409719896361044889e+00 2.959708273500928133e+00 -7.833682367627794463e-01
1.260606060606060674e-01 6.732705054320595739e-01 -1.669682937152842896e+02 4.413130817334195655e+00 2.963167844084314329e+00 -7.810702111261669245e-01
1.264646464646464741e-01 6.558686682076453334e-01 -1.759371887197557953e+02 4.414392237896418436e+00 2.965800848160803138e+00 -7.794056934489574928e-01
1.268686868686868807e-01 6.381623879176163694e-01 -1.693700403332927920e+02 4.416512555955200092e+00 2.969222939036211262e+00 -7.760986344170426321e-01
1.272727272727272596e-01 6.343901409425994897e-01 -1.739494807153437250e+02 4.421107119965084209e+00 2.971696067608281755e+00 -7.727229094815406540e-01
1.276767676767676662e-01 6.087344116485516876e-01 -1.715967168462511836e+02 4.423364594816302287e+00 2.974794042634533842e+00 -7.683029823557134819e-01
1.280808080808080729e-01 6.062804274246121894e-01 -1.720713850259057836e+02 4.430072574569415167e+00 2.977298987539001462e+00 -7.632785761532510094e-01
1.284848484848484795e-01 5.829533164083103847e-01 -1.732230841150017113e+02 4.433553377079297420e+00 2.979830194686309053e+00 -7.578599924753213202e-01
1.288888888888888862e-01 5.734593244878374296e-01 -1.698926653612961672e+02 4.441054541992059512e+00 2.982412315676491232e+00 -7.516285811838905317e-01
1.292929292929292928e-01 5.569488455590715370e-01 -1.760611338037124369e+02 4.446178912334989519e+00 2.984457858086697168e+00 -7.460430551971590774e-01
1.296969696969696995e-01 5.397303372345061412e-01 -1.675016572956837990e+02 4.452366612885556130e+00 2.986966907136674898e+00 -7.389796405119888334e-01
1.301010101010101061e-01 5.324367352038711365e-01 -1.749983499290078726e+02 4.460478760062393633e+00 2.988638153772297024e+00 -7.327238517372336446e-01
1.305050505050505127e-01 5.043136129072126606e-01 -1.675464163619226383e+02 4.465028086785920891e+00 2.991107682411975333e+00 -7.252324920599555469e-01
1.309090909090909194e-01 5.043379726637431393e-01 -1.725256399211089047e+02 4.475634459723677239e+00 2.992620391826796400e+00 -7.181546755101599899e-01
1.313131313131313260e-01 4.747424916146528728e-01 -1.665760883216175898e+02 4.479344681835915054e+00 2.994816781537581463e+00 -7.099570914688690948e-01
1.317171717171717049e-01 4.730602032784718691e-01 -1.692138099605772368e+02 4.492209042589828449e+00 2.996341582864092246e+00 -7.018255131774147060e-01
1.321212121212121116e-01 4.471316770475257107e-01 -1.668477580751909954e+02 4.495783802965865661e+00 2.998087815211770479e+00 -6.932293548267338679e-01
1.325252525252525182e-01 4.427092033941859017e-01 -1.645309937406391327e+02 4.509580824763243179e+00 2.999632288511040024e+00 -6.843590127079188790e-01
1.329292929292929248e-01 4.207059738845170260e-01 -1.686326848637081639e+02 4.513707824402812818e+00 3.000894655128699018e+00 -6.762225482802968202e-01
1.333333333333333315e-01 4.116006764960603581e-01 -1.606373803340106861e+02 4.526016902969061562e+00 3.002438337323748208e+00 -6.671933192308223681e-01
1.337373737373737381e-01 3.955095002478812294e-01 -1.678656459849080420e+02 4.531945221651922928e+00 3.003251654219829980e+00 -6.593671699279290976e-01
1.341414141414141448e-01 3.804336654724053135e-01 -1.588312106085099913e+02 4.541820857253507704e+00 3.004950248212748143e+00 -6.505851590080915514e-01
1.345454545454545514e-01 3.704098410145056364e-01 -1.636939446590458829e+02 4.549676819850882126e+00 3.005493111256515526e+00 -6.426730839557848185e-01
1.349494949494949581e-01 3.500387092453307591e-01 -1.598907467058452312e+02 4.557793288290937994e+00 3.007327737607897067e+00 -6.343669495746802056e-01
1.353535353535353647e-01 3.461470943087232577e-01 -1.586987757911697372e+02 4.566441981924813653e+00 3.007717090271796678e+00 -6.256010014680803977e-01
1.357575757575757436e-01 3.258442746144067925e-01 -1.551025124679385954e+02 4.575483929718168419e+00 3.009173776074347995e+00 -6.160970864552801629e-01
1.361616161616161502e-01 3.205182711951568564e-01 -1.571687273185334845e+02 4.585619451101330846e+00 3.009813528898595880e+00 -6.071939379193089792e-01
1.365656565656565569e-01 3.023011044089612409e-01 -1.546000360020761946e+02 4.593446824743121937e+00 3.010685188463448458e+00 -5.982331363238237998e-01
1.369696969696969635e-01 2.976270687077425814e-01 -1.532975126402807291e+02 4.603696618860906753e+00 3.011388776836216419e+00 -5.896896330263281527e-01
1.373737373737373701e-01 2.805983739375222941e-01 -1.552260801608740621e+02 4.610680646842769015e+00 3.011782164860700828e+00 -5.820612381885972297e-01
1.377777777777777768e-01 2.753594673416414618e-01 -1.491349970523106094e+02 4.619083220768631648e+00 3.012580506883953291e+00 -5.743857990395788704e-01
1.381818181818181834e-01 2.586941093319717333e-01 -1.577337357882147728e+02 4.626161041117738293e+00 3.012909390543927479e+00 -5.685013397372991051e-01
1.385858585858585901e-01 2.529044592132478897e-01 -1.447327978206049011e+02 4.630950560867116650e+00 3.013726746458187389e+00 -5.608731235617021582e-01
1.389898989898989967e-01 2.406966970369026904e-01 -1.534591920392886095e+02 4.641543552666777650e+00 3.014144063924031336e+00 -5.545042354161431319e-01
1.393939393939394034e-01 2.302966043478047731e-01 -1.443217513468189281e+02 4.643793060124247418e+00 3.015033676614291114e+00 -5.465125369054852911e-01
1.397979797979798100e-01 2.243647753337621453e-01 -1.458292311501922995e+02 4.657656069518301578e+00 3.015414570089453683e+00 -5.386837141600118173e-01
1.402020202020201889e-01 2.107592007216010366e-01 -1.454161336017805297e+02 4.659576850640880785e+00 3.016098669142491140e+00 -5.307118297420636566e-01
1.406060606060605955e-01 2.079912492411650216e-01 -1.404945482431871824e+02 4.673726380857852192e+00 3.016311223038895317e+00 -5.225579556421280358e-01
1.410101010101010022e-01 1.942945080455723839e-01 -1.463656459228377571e+02 4.676013798875130689e+00 3.016594736746767591e+00 -5.160292172081284434e-01
1.414141414141414088e-01 1.925084773826336304e-01 -1.391927021359197170e+02 4.686886615783402377e+00 3.016743246291726077e+00 -5.096573425262285184e-01
1.418181818181818155e-01 1.782853399675512762e-01 -1.458911510591624392e+02 4.688857720983946820e+00 3.016862617821891135e+00 -5.054242437718166059e-01
1.422222222222222221e-01 1.775654452367949054e-01 -1.413637253505630724e+02 4.695419129211026110e+00 3.017128276544157828e+00 -5.012567145559110315e-01
1.426262626262626287e-01 1.615092503854780037e-01 -1.411803459193192793e+02 4.697257977876494905e+00 3.017488796369444337e+00 -4.973402369222590380e-01
1.430303030303030354e-01 1.652527646181525811e-01 -1.403923621988819832e+02 4.703312877515778645e+00 3.017771796343121427e+00 -4.931721752604438791e-01
1.434343434343434420e-01 1.461704766080014206e-01 -1.385642085268145820e+02 4.705658628563604395e+00 3.018788675096141016e+00 -4.879537278138528222e-01
1.438383838383838487e-01 1.533282866174308645e-01 -1.309317718667571171e+02 4.713829264051489609e+00 3.018379238264269127e+00 -4.809331178209532709e-01
1.442424242424242553e-01 1.341579585260189722e-01 -1.395648908565945021e+02 4.719806697052919553e+00 3.020108465232947736e+00 -4.752333928459044898e-01
1.446464646464646342e-01 1.395933544725777575e-01 -1.307071960772150305e+02 4.725314624118909457e+00 3.018871877123813885e+00 -4.682858483915133263e-01
1.450505050505050408e-01 1.266838142443277859e-01 -1.340956230364427029e+02 4.733806243451048168e+00 3.020373015428615027e+00 -4.626146015456775729e-01
1.454545454545454475e-01 1.257002668951165691e-01 -1.343795659615252589e+02 4.736742527917553680e+00 3.019033753447996737e+00 -4.583277190575820725e-01
1.458585858585858541e-01 1.191196445563632855e-01 -1.333571701585115079e+02 4.742444324064107875e+00 3.020200930563190500e+00 -4.558888378017265097e-01
1.462626262626262608e-01 1.129946660118588825e-01 -1.441534831805956856e+02 4.741657267396977460e+00 3.019617804343229128e+00 -4.556472767678449998e-01
1.466666666666666674e-01 1.108845726741521931e-01 -1.220594932934163808e+02 4.742931118584953865e+00 3.019890620092399836e+00 -4.517830382894310048e-01
1.470707070707070740e-01 1.027451314341434607e-01 -1.420630939750412836e+02 4.749443376989012755e+00 3.020650671780919172e+00 -4.508798231174289128e-01
1.474747474747474807e-01 1.009941301695379823e-01 -1.262629725409360617e+02 4.744751444660382234e+00 3.020767773774046816e+00 -4.469119311701597042e-01
1.478787878787878873e-01 9.429121995817565938e-02 -1.263308169269430437e+02 4.757437374467242464e+00 3.021878410693457528e+00 -4.424255823632599061e-01
1.482828282828282940e-01 9.282697606956015479e-02 -1.345081752006240094e+02 4.753790527211378070e+00 3.021720379459214900e+00 -4.385195897341489513e-01
1.486868686868687006e-01 8.674097282188364400e-02 -1.135782283131120494e+02 4.765305893737915355e+00 3.022625901334027088e+00 -4.315890792701431167e-01
1.490909090909090795e-01 8.559686312201034153e-02 -1.405296257419295216e+02 4.767751469173276746e+00 3.021817943621877500e+00 -4.292141156252888834e-01
1.494949494949494861e-01 7.915125114990750888e-02 -1.132622809201666314e+02 4.770089860061196951e+00 3.023126609712650126e+00 -4.247348155720906959e-01
1.498989898989898928e-01 7.926765666047762282e-02 -1.441294544185880113e+02 4.776773668631832948e+00 3.021677880572291031e+00 -4.259200677248422551e-01
1.503030303030302994e-01 7.150780676544549186e-02 -1.198767696884083307e+02 4.767701049922554724e+00 3.023960320293396453e+00 -4.245656721905710640e-01
1.507070707070707061e-01 7.380375980213813025e-02 -1.353314587462291456e+02 4.779498838808811989e+00 3.021914144059949070e+00 -4.243133827541143432e-01
1.511111111111111127e-01 6.352199630785948514e-02 -1.214985400306450174e+02 4.768206385759966359e+00 3.025248966403864426e+00 -4.217392911271495848e-01
1.515151515151515194e-01 7.016498214969522917e-02 -1.291370904978903127e+02 4.784677598219503558e+00 3.023247940792320954e+00 -4.185057146494450819e-01
1.519191919191919260e-01 5.546298647138204335e-02 -1.103126761858320606e+02 4.774715206378268739e+00 3.026340084166433186e+00 -4.114941507713218982e-01
1.523232323232323326e-01 6.577959377505072924e-02 -1.307991839631699804e+02 4.798790766139386044e+00 3.024688051173304970e+00 -4.081303301007643825e-01
1.527272727272727393e-01 5.035197361390290893e-02 -1.132078379377949204e+02 4.781484445088649338e+00 3.026937154440164868e+00 -4.022498033141026497e-01
1.531313131313131182e-01 6.156167071950820885e-02 -1.172928104584761968e+02 4.810625023897516783e+00 3.024791562441569770e+00 -3.984329345314030490e-01
1.535353535353535248e-01 4.577127245228138075e-02 -1.303609616324270064e+02 4.789163282754433482e+00 3.027089980645773171e+00 -3.983495166673840515e-01
1.539393939393939315e-01 5.471295199490479322e-02 -1.247196496410074502e+02 4.810787229620378191e+00 3.025372487472968164e+00 -3.984970155415190618e-01
1.543434343434343381e-01 4.525916726196920620e-02 -1.138232184408557259e+02 4.788861977503056977e+00 3.027128484468646796e+00 -3.976126887779081187e-01
1.547474747474747447e-01 4.670874326550585043e-02 -1.528382567844337245e+02 4.812563073131843616e+00 3.027298646983324737e+00 -4.006738054914293912e-01
1.551515151515151514e-01 4.357321027995026547e-02 -8.712088897092326079e+01 4.782700000839827936e+00 3.028031550377629166e+00 -3.918520042791335811e-01
1.555555555555555580e-01 4.437221043184380598e-02 -1.315140791699336660e+02 4.830318552894063089e+00 3.028966294838399076e+00 -3.889767950607811997e-01
1.559595959595959647e-01 3.774159588643426211e-02 -1.241824844366578873e+02 4.788492139432725558e+00 3.030511182469985076e+00 -3.848130621999068524e-01
1.563636363636363713e-01 4.083638177923511192e-02 -9.436957673440974759e+01 4.838690403435727205e+00 3.029544684399247956e+00 -3.751012937052564666e-01
1.567676767676767779e-01 3.613219052952230947e-02 -1.206033682616398437e+02 4.808032810726130535e+00 3.030433600061210431e+00 -3.708422310895009844e-01
1.571717171717171846e-01 3.516198288051380905e-02 -1.147424496051562528e+02 4.847258373427314027e+00 3.030441238073240395e+00 -3.697733614035030314e-01
1.575757575757575635e-01 3.507848270340525182e-02 -1.249304962383534985e+02 4.810183857357870352e+00 3.030020229328507675e+00 -3.706257714700988970e-01
1.579797979797979701e-01 2.937894784082333358e-02 -1.098824564516653481e+02 4.845544632306056698e+00 3.030993466908625145e+00 -3.705541749139023011e-01
1.583838383838383768e-01 3.433258051197751043e-02 -1.429273378402754417e+02 4.810331769288533899e+00 3.031511035988912806e+00 -3.745787738871158012e-01
1.587878787878787834e-01 2.598712201687271642e-02 -9.452795160132016861e+01 4.837444397846851984e+00 3.032723500431644403e+00 -3.684445513468013189e-01
1.591919191919191900e-01 3.096666271053640646e-02 -1.448298113997775829e+02 4.822676893996480807e+00 3.034175383446908292e+00 -3.658469591860189496e-01
1.595959595959595967e-01 2.584331211351153026e-02 -6.781479335330821812e+01 4.842667371620969163e+00 3.034466035553152530e+00 -3.490784003753866216e-01
1.600000000000000033e-01 2.574246724095310968e-02 -1.320858630481625369e+02 4.856407999650334872e+00 3.036018590324590427e+00 -3.419610098881129545e-01
1.604040404040404100e-01 2.476902769075926478e-02 -9.195138751495824181e+01 4.856984129473763012e+00 3.035634565127073969e+00 -3.321070957765286380e-01
1.608080808080808166e-01 2.209708527970074068e-02 -1.071505878511447918e+02 4.876226955328466950e+00 3.035383086624484417e+00 -3.271194442534302027e-01
1.612121212121212233e-01 2.441323904001041489e-02 -1.120758208411325541e+02 4.867015445952407759e+00 3.035149972206961255e+00 -3.281747486843471506e-01
1.616161616161616021e-01 1.871024792399606992e-02 -1.287371670770212404e+02 4.874104562298754217e+00 3.035189263925125669e+00 -3.319924311472455258e-01
1.620202020202020088e-01 2.321321507222241440e-02 -9.168276472147090317e+01 4.859336683358246312e+00 3.035354684808880155e+00 -3.311808772207207596e-01
1.624242424242424154e-01 1.786365467210328239e-02 -1.611105224573534542e+02 4.875736612320411112e+00 3.037502350162343934e+00 -3.371205146606506275e-01
1.628282828282828221e-01 2.039046301815482590e-02 -8.826185010582548784e+01 4.847396479272126690e+00 3.038390053814166158e+00 -3.251958478615613046e-01
1.632323232323232287e-01 1.956519588611122656e-02 -8.698354574193490407e+01 4.899710902210227204e+00 3.039352562915693667e+00 -3.090595631096455520e-01
1.636363636363636354e-01 1.676620973148999771e-02 -1.381027777545159552e+02 4.879843650075627259e+00 3.042136497759627467e+00 -2.991969138961501073e-01
1.640404040404040420e-01 1.712478919393515403e-02 -6.988378747823752235e+01 4.919528564973632001e+00 3.040738344336485710e+00 -2.802382015383635405e-01
1.644444444444444486e-01 1.855300227378989947e-02 -8.277916385182106751e+01 4.917949159533520742e+00 3.039747545832109932e+00 -2.670551936802958437e-01
1.648484848484848553e-01 1.183850504291483925e-02 -1.256482091881866836e+02 4.946032073086853664e+00 3.040404056125439514e+00 -2.709318599902310609e-01
1.652525252525252619e-01 1.790641922623515195e-02 -1.312785473904586695e+02 4.910157841192425821e+00 3.038395197272062198e+00 -2.811565916286191680e-01
1.656565656565656686e-01 1.201875406940376527e-02 -4.803470593408566458e+01 4.925480625220904685e+00 3.038271628494789045e+00 -2.815715842044959061e-01
1.660606060606060475e-01 1.284129200197554194e-02 -2.500561976908224722e+02 4.909323209894473017e+00 3.041939681976565613e+00 -3.086150262472777683e-01
1.664646464646464541e-01 1.297964835125874419e-02 -1.653926793721529975e+01 4.871118030300463531e+00 3.040630220138551554e+00 -2.906981277795814833e-01
1.668686868686868607e-01 1.465179163775833827e-02 -1.205958119451070161e+02 4.945345455545941071e+00 3.045140286561317300e+00 -2.774998858670798541e-01
1.672727272727272674e-01 9.979537600299856828e-03 -1.661413164620157659e+02 4.897670920632549496e+00 3.047685516094571501e+00 -2.657864811238290770e-01
1.676767676767676740e-01 1.442084005822858589e-02 1.046339666527593337e+01 4.968864358233425094e+00 3.048332149706420413e+00 -2.215647377054352773e-01
1.680808080808080807e-01 1.129234773740381455e-02 -1.309953277787271873e+02 4.986504746555055156e+00 3.046260889990267895e+00 -2.028200346738806559e-01
1.684848484848484873e-01 1.055291852226076903e-02 -8.676537962981454655e+01 5.006521310394064450e+00 3.049443673109535791e+00 -1.905417201110246594e-01
1.688888888888888939e-01 1.305300445886910243e-02 -7.657260770545690320e+01 5.011171995058782969e+00 3.040477437397275384e+00 -1.881253026102100989e-01
1.692929292929293006e-01 8.363188951692251613e-03 -1.591036566045900145e+02 5.011374913383741081e+00 3.047967594359002330e+00 -2.078804197892232253e-01
1.696969696969697072e-01 1.257023046770134461e-02 -1.074084575437454845e+02 4.971488107903738296e+00 3.039981195105729839e+00 -2.195519770092460021e-01
1.701010101010101139e-01 7.215433706129560469e-03 -1.248882327254205222e+02 4.987941978814117050e+00 3.048680693281735188e+00 -2.257048154158916020e-01
1.705050505050504928e-01 1.191148063227327920e-02 -1.485790205164857980e+02 4.959143084485909014e+00 3.046068199796234222e+00 -2.236737740733723001e-01
1.709090909090908994e-01 6.241584065344123883e-03 -1.000638008868054669e+02 4.992029775937884217e+00 3.054973862234369175e+00 -1.937854331422705911e-01
1.713131313131313060e-01 1.308366655550560406e-02 1.580224036561954648e+00 5.019171452366457231e+00 3.049188463605668975e+00 -1.441600242449148084e-01
1.717171717171717127e-01 6.652801781785841646e-03 -2.371654768735634207e+02 5.091691737811986584e+00 3.061849555665968836e+00 -1.285868026762848615e-01
1.721212121212121193e-01 1.383449442321904414e-02 1.090842365197791253e+02 5.050496373260799032e+00 3.043635949783665584e+00 -6.904540211178655795e-02
1.725252525252525260e-01 8.966248468544773739e-03 -1.471661335019848593e+02 5.211415060212299721e+00 3.055838233892257172e+00 -7.392958415021055885e-02
1.729292929292929326e-01 9.170980215644251171e-03 -2.286333792964010172e+02 5.040872756374221275e+00 3.041529529639726448e+00 -1.088163321955839535e-01
1.733333333333333393e-01 8.828881386176698487e-03 9.070788231659571466e+01 5.141518322632054883e+00 3.048465107850296896e+00 -1.071558963601653147e-01
1.737373737373737459e-01 4.786448290799352918e-03 -3.788781363366779829e+02 5.044275695788480007e+00 3.043966811568402431e+00 -1.711387854489530014e-01
1.741414141414141525e-01 6.314756073580350508e-03 -3.037456189138524110e+00 5.012982161242890200e+00 3.054668508966006613e+00 -1.625318538879838570e-01
1.745454545454545592e-01 6.711904907030666161e-03 -1.462533197019879765e+02 5.061523821291276093e+00 3.047802389740703166e+00 -1.480025489744498657e-01
1.749494949494949381e-01 3.976362470714637186e-03 -2.185227549263900357e+02 5.042138842735011117e+00 3.067893251106338592e+00 -1.135493026981784226e-01
1.753535353535353447e-01 7.098124778306088775e-03 1.718397763554567064e+02 5.130585209266603108e+00 3.052416696114226280e+00 -2.182492996976037603e-03
1.757575757575757514e-01 4.908299100148600866e-03 -1.853264147874183436e+02 5.265649238673041133e+00 3.070487344258087337e+00 4.241918724255455686e-02
1.761616161616161580e-01 6.353450053812051239e-03 -8.794872523594585800e+01 5.220210432139343659e+00 3.053419682554674885e+00 7.127370265353150103e-02
1.765656565656565646e-01 6.864399169294595898e-03 5.183155155862051799e+01 5.323645264596848392e+00 3.055030096585002131e+00 9.379473249299863369e-02
1.769696969696969713e-01 4.128540950329430588e-03 -3.163730794811499436e+02 5.265436361303985180e+00 3.049765258498928766e+00 3.920926659136725334e-02
1.773737373737373779e-01 5.172754736600097651e-03 3.560856309132444864e+01 5.214039844619554387e+00 3.044866198924991441e+00 2.790235534989093935e-02
1.777777777777777846e-01 4.301694371574940959e-03 -2.589407613618895994e+02 5.242740151874454746e+00 3.053516704331918241e+00 -2.278181142706614537e-02
1.781818181818181912e-01 3.595943672338771779e-03 -1.790216727672868444e+02 5.112300057311806256e+00 3.048663165001785025e+00 -3.208867221698241678e-02
1.785858585858585978e-01 4.119998577570853707e-03 -4.645788267942319294e+01 5.224103233684290082e+00 3.065370484648392235e+00 2.208182938944602824e-02
1.789898989898989767e-01 4.261353696851780115e-03 -6.923863122279179549e+01 5.221114796222554588e+00 3.053848649447789221e+00 9.926088542994548902e-02
1.793939393939393834e-01 2.870985081969975455e-03 -4.124318994400844929e+01 5.379060290828230784e+00 3.080413879829408064e+00 1.809807498477447041e-01
1.797979797979797900e-01 4.289157715578736929e-03 -1.727576200594011766e+02 5.385173584037830530e+00 3.049901325606294122e+00 2.371985880691873660e-01
1.802020202020201967e-01 4.615881860035713283e-03 3.188098524061416015e+02 5.491955965589974120e+00 3.066010964257889437e+00 3.245065495957781820e-01
1.806060606060606033e-01 2.056289385494660706e-03 -5.707053212180626360e+02 5.560433567630182594e+00 3.039463076318433821e+00 2.342951223740463718e-01
1.810101010101010099e-01 5.013195714668401519e-03 2.210961205952035300e+02 5.310425896936480150e+00 3.052078934382943753e+00 2.424260100821804542e-01
1.814141414141414166e-01 2.988908988009660386e-03 -3.365588996396841139e+02 5.576457735599301913e+00 3.031218706522600392e+00 1.696267247627325503e-01
1.818181818181818232e-01 4.567645435300707324e-03 -2.401419895624439675e+02 5.163378837742813587e+00 3.055114607432277474e+00 1.275949097603614746e-01
1.822222222222222299e-01 4.525739851093842948e-03 1.082725553208547780e+02 5.491105190542874048e+00 3.040367249170466746e+00 1.748784634618552047e-01
1.826262626262626365e-01 1.293914858547777968e-03 -5.204919767218671041e+02 5.257977261846471961e+00 3.066990377603735496e+00 1.733774373608802932e-01
1.830303030303030432e-01 4.552330322027789249e-03 2.392003533865708960e+02 5.487548318152682292e+00 3.059116647718090665e+00 3.274811265307739916e-01
1.834343434343434220e-01 9.697456911581371717e-04 -4.816351266123865571e+01 5.567093574448522375e+00 3.065760097265894490e+00 4.515351368467470650e-01
1.838383838383838287e-01 5.040851811314333263e-03 4.974315518505227374e+01 5.736413340355136725e+00 3.053941575268563025e+00 5.300905104836921566e-01
1.842424242424242353e-01 1.642070565322761291e-03 -2.964373635351184930e+02 5.724645757065595753e+00 3.060670902937159710e+00 5.049607363203598709e-01
1.846464646464646420e-01 9.181723557713844866e-03 1.756312037355078814e+02 5.685982095349867649e+00 3.020371581749460521e+00 5.151445649554489137e-01
1.850505050505050486e-01 4.690749758728682446e-03 -2.323601041263569016e+02 5.745322347671620200e+00 3.053079165709122744e+00 4.437877190713059861e-01
1.854545454545454553e-01 9.310147525106986927e-03 -3.122007791626633662e+02 5.542911468663561436e+00 3.013650306686832092e+00 3.580104789565758949e-01
1.858585858585858619e-01 3.462984996652645076e-03 1.314001095149434661e+01 5.573223229117730604e+00 3.054389100681686120e+00 3.583343286665332528e-01
1.862626262626262685e-01 6.785448567432151960e-03 -2.815222689221991459e+02 5.543694717092363611e+00 3.022635404742934462e+00 3.554439499779356026e-01
1.866666666666666752e-01 2.707626135572882651e-03 -2.858530402749328232e+02 5.567498491716182940e+00 3.075219620966793244e+00 4.075990315498181360e-01
1.870707070707070818e-01 5.800952756466593203e-03 2.676559885725778258e+02 5.648351131177530071e+00 3.033736294918289111e+00 6.002863653224821405e-01
1.874747474747474607e-01 2.395496993417469377e-03 -5.007260497168952895e+01 5.954832105396683950e+00 3.073309730852973320e+00 7.176470396852074884e-01
