# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.050909090909091015e-01 1.219560228504129422e-03 -4.137827858198297690e+02 -4.004738243489272520e+01 2.692445608832674253e-01 1.661332548926182540e+00
7.054545454545454453e-01 1.233931307857915119e-03 3.451059105348571165e+02 -3.952239828419280343e+01 1.838451113514577018e-01 9.925026346745084993e-01
7.058181818181817890e-01 1.250211778644600173e-03 4.412101024770227014e+02 -3.867655440754436569e+01 1.542213781142271756e-01 3.021951092441810260e-01
7.061818181818181328e-01 1.252054670172478984e-03 2.238811467145700362e+01 -3.812093469138245894e+01 1.533361133210570659e-01 -1.869759629055494088e-01
7.065454545454544766e-01 1.261746915329393232e-03 1.305354226052113802e+02 -3.768652089218153378e+01 1.170584870424303953e-01 -6.602053010688706536e-01
7.069090909090908204e-01 1.285911708792229161e-03 3.353424787300150456e+02 -3.716581559309511817e+01 8.392720835189611261e-02 -1.243766422104229719e+00
7.072727272727272751e-01 1.320713146667855864e-03 1.149636088459160419e+02 -3.651353929444913859e+01 6.980740524599630958e-02 -1.820352291537943756e+00
7.076363636363636189e-01 1.356141472230398392e-03 -3.252165805122958773e+02 -3.600911941955656914e+01 6.410108420595721224e-02 -2.293799410702220598e+00
7.079999999999999627e-01 1.398773962580988298e-03 -4.955838200233142743e+02 -3.556450337790917615e+01 5.666036657153186717e-02 -2.782308128725631491e+00
7.083636363636363065e-01 1.442818046804056949e-03 -1.032969417124231200e+02 -3.503033162155801961e+01 4.709916665530488461e-02 -3.466341164046838230e+00
7.087272727272726502e-01 1.475840695174902200e-03 7.295741292640150277e+01 -3.419465335051942390e+01 4.618444309856210156e-02 -4.209749443205609509e+00
7.090909090909089940e-01 1.509430178692241315e-03 -3.059229894552022415e+02 -3.354189228200775830e+01 6.517230419492192617e-02 -4.739799873475782022e+00
7.094545454545454488e-01 1.514177558366851684e-03 -3.909772613218742094e+02 -3.313298835520713226e+01 9.763997864316556474e-02 -5.064345004222872149e+00
7.098181818181817926e-01 1.513696390971898441e-03 -2.749430442771258640e+02 -3.289078029636544898e+01 1.243697607356032409e-01 -5.266819037775121615e+00
7.101818181818181364e-01 1.495194457376890522e-03 -1.252003693696593132e+02 -3.272561089083198027e+01 1.368399493036409620e-01 -5.368191312098282708e+00
7.105454545454544801e-01 1.467754694523180654e-03 3.210386273879221335e+02 -3.268639338198085653e+01 1.174917610328921752e-01 -5.315845378967850365e+00
7.109090909090908239e-01 1.467559118638225770e-03 4.314601399710215901e+01 -3.283093263791867855e+01 7.076765151466134218e-02 -4.781847165726418325e+00
7.112727272727272787e-01 1.462470734286602661e-03 -1.231022639638607870e+03 -3.375770599416347295e+01 2.975571396165360358e-02 -3.700280354494204005e+00
7.116363636363636225e-01 1.441475497550237777e-03 -2.991275969880048251e+02 -3.499693452811196437e+01 4.957338999839611821e-02 -2.983184477549016833e+00
7.119999999999999662e-01 1.428606188478837155e-03 6.251379568143880761e+02 -3.519268679900849150e+01 7.408465893037631533e-02 -2.883444318341645385e+00
7.123636363636363100e-01 1.390536519076378394e-03 3.641639392922115803e+00 -3.519666624560446877e+01 8.467118183439735490e-02 -2.970003661183071131e+00
7.127272727272726538e-01 1.338571236280859883e-03 -5.287550325630760994e+01 -3.501894233960118896e+01 8.055118221761080333e-02 -3.239531112289384396e+00
7.130909090909089976e-01 1.290691393754475266e-03 1.057262859220068378e+02 -3.465579715840438269e+01 7.301499227953398008e-02 -3.702105419391834573e+00
7.134545454545454524e-01 1.198117750401876984e-03 1.419276708851580224e+02 -3.409111167586446101e+01 7.711113542748385119e-02 -4.224049223453064883e+00
7.138181818181817961e-01 1.109023523822267026e-03 -1.482040194097285450e+02 -3.360897227537417820e+01 1.000622994938446114e-01 -4.617880758175815004e+00
7.141818181818181399e-01 9.951168833895816367e-04 -2.806325979479457260e+02 -3.330047275350155189e+01 1.294624841287387307e-01 -4.876886707730292869e+00
7.145454545454544837e-01 8.532238197534606008e-04 -2.770042661539977757e+02 -3.308763610611631378e+01 1.535101506537842886e-01 -5.060612881162683152e+00
7.149090909090908275e-01 7.418593940791921165e-04 -2.725829438149271482e+02 -3.292937822495866840e+01 1.590230459724732703e-01 -5.205413988675260839e+00
7.152727272727272823e-01 6.167120684723159793e-04 -3.371976963203373998e+02 -3.279447064566718240e+01 1.452798049753801224e-01 -5.338272231478143226e+00
7.156363636363636260e-01 5.619546591720204955e-04 -9.425840513668615586e+02 -3.266054872859788816e+01 1.064536309384044727e-01 -5.543971367421150376e+00
7.159999999999999698e-01 5.705290190548198545e-04 3.403335957003880594e+02 -3.238007384183367066e+01 5.666220602889748131e-02 -6.374275758368604272e+00
7.163636363636363136e-01 6.206878035982162653e-04 1.111342513022294497e+03 -3.099613117086918379e+01 2.961418867873766292e-02 -7.484451906053536163e+00
7.167272727272726573e-01 7.034385905816018750e-04 -4.079972169117627345e+02 -3.015713261971385251e+01 6.248100641181565662e-02 -7.998378635169821393e+00
7.170909090909090011e-01 7.510374817346628746e-04 -5.196606897611409295e+02 -2.996753988568703164e+01 8.760209828534530618e-02 -8.165326244713497772e+00
7.174545454545454559e-01 7.755048812049106840e-04 -1.873548313122464606e+02 -2.982231054977629725e+01 9.421250511856342491e-02 -8.335108456273644606e+00
7.178181818181817997e-01 7.726216130179893718e-04 -2.047770979344813611e+02 -2.962655042397729588e+01 7.953037909288561413e-02 -8.636159578101761269e+00
7.181818181818181435e-01 7.393101917803418998e-04 3.249050070724038619e+02 -2.921804894377039474e+01 5.986620471462118093e-02 -9.229252000184558824e+00
7.185454545454544872e-01 7.119130472489198364e-04 4.782757657054003744e+02 -2.843767636268581356e+01 5.446899351329332478e-02 -9.896100968287299793e+00
7.189090909090908310e-01 6.911488072087115927e-04 -1.337451866563651492e+02 -2.788212909727782929e+01 7.542712880434425393e-02 -1.028866023657728590e+01
7.192727272727271748e-01 6.894885902810577935e-04 -2.992784767363659739e+02 -2.765107696591084618e+01 1.003822404519517236e-01 -1.046497670660750856e+01
7.196363636363636296e-01 7.260576402360889754e-04 -2.373888835569468654e+02 -2.752822074535259134e+01 1.157163929260733720e-01 -1.056164002994320583e+01
7.199999999999999734e-01 7.645953491877380444e-04 -2.206624157436895075e+02 -2.745665323248076106e+01 1.160718840137716368e-01 -1.063882516344609996e+01
7.203636363636363171e-01 8.327853865192255374e-04 -2.096137797969099950e+02 -2.737280767972735873e+01 1.044716604094262369e-01 -1.072821045188240419e+01
7.207272727272726609e-01 8.910991983424890401e-04 -2.492569685696694251e+02 -2.727679499663624441e+01 8.220683275515359989e-02 -1.085083480810079948e+01
7.210909090909090047e-01 9.456273352504103230e-04 -2.896136084402951383e+02 -2.712652802325290580e+01 5.696447044003683652e-02 -1.106532298167117290e+01
7.214545454545454595e-01 9.933198605112198917e-04 -1.639275276834268880e+01 -2.684685755024065301e+01 3.459934060104720432e-02 -1.147473570463640158e+01
7.218181818181818032e-01 1.005659303525337570e-03 3.200538319851925735e+02 -2.630692579374256823e+01 2.106102650520400715e-02 -1.199813498982869220e+01
7.221818181818181470e-01 1.029105715903047774e-03 2.188276760165831547e+02 -2.579962332494574540e+01 1.811502216312972299e-02 -1.232441136184399966e+01
7.225454545454544908e-01 1.021062402185480547e-03 1.451393701488457282e+02 -2.565423668864205098e+01 1.636262105596836963e-02 -1.223108049994538504e+01
7.229090909090908346e-01 1.004274345377806745e-03 -5.966567368032179957e+02 -2.598630564710070345e+01 1.199655024237122891e-02 -1.156252466516006905e+01
7.232727272727271783e-01 1.004610039754297692e-03 -7.724945516881280128e+02 -2.699146513953454729e+01 1.173480608184156344e-02 -1.071218299667231122e+01
7.236363636363636331e-01 9.644942927587854065e-04 6.383880396239914035e+01 -2.768710920960579358e+01 2.110846076108736924e-02 -1.020669229137877210e+01
7.239999999999999769e-01 9.454894949502283584e-04 1.731438924392919034e+02 -2.800256472233159855e+01 3.507245362925050930e-02 -9.963343355050753303e+00
7.243636363636363207e-01 9.224904176264604174e-04 -7.669724879693106345e+00 -2.817398277584998567e+01 4.796392964752745069e-02 -9.812880810583408220e+00
7.247272727272726645e-01 8.693095824332197847e-04 -7.553940526182761062e+01 -2.830374446142940670e+01 5.797306090064900663e-02 -9.707814080729690431e+00
7.250909090909090082e-01 8.494037722753174655e-04 -1.099560325088696118e+02 -2.838440096811837421e+01 6.214334555408086713e-02 -9.638294852950814118e+00
7.254545454545454630e-01 7.980212466964604553e-04 -1.640372192845775317e+02 -2.844303159058708985e+01 5.940410000984521627e-02 -9.608315698136323135e+00
7.258181818181818068e-01 7.446343802088158060e-04 -2.008715724114858858e+02 -2.844447499708484983e+01 5.192051967652595162e-02 -9.653492976420892546e+00
7.261818181818181506e-01 7.089662443418989291e-04 -2.272828267161776239e+02 -2.835255571261682306e+01 4.034992162292495854e-02 -9.831373619541167841e+00
7.265454545454544943e-01 6.346419470732778990e-04 6.348434797288982168e+01 -2.808837481399128677e+01 3.057163522702458294e-02 -1.021455607828284684e+01
7.269090909090908381e-01 5.880854665296600826e-04 1.863421930144481280e+02 -2.758574089692453413e+01 2.713655379382955840e-02 -1.066202148910542746e+01
7.272727272727271819e-01 5.295995973089547481e-04 -1.124919501628991725e+02 -2.719306455046131177e+01 3.114143150904975441e-02 -1.094259345859777000e+01
7.276363636363636367e-01 4.610666573418116727e-04 -1.893564055942802042e+02 -2.702437059270225461e+01 3.754666008027002927e-02 -1.104240382574725743e+01
7.279999999999999805e-01 4.286647991283819444e-04 -1.457035267026999463e+02 -2.699334015398386555e+01 4.081061114731444200e-02 -1.100709248010325325e+01
7.283636363636363242e-01 3.712282721293673569e-04 -9.055708922570514119e+01 -2.709505610646113638e+01 4.014113382437172611e-02 -1.085711507128256414e+01
7.287272727272726680e-01 3.615831469244706474e-04 -1.231721604747181686e+02 -2.729353955190470771e+01 3.683080145650227677e-02 -1.058111803203723866e+01
7.290909090909090118e-01 3.585465443263880056e-04 -2.325801787837639552e+02 -2.764745008681422789e+01 3.364923030166267620e-02 -1.020033180243582649e+01
7.294545454545453556e-01 3.728724393948312332e-04 -2.069531593092215189e+02 -2.805558306190231832e+01 3.424613063604821372e-02 -9.821946053002484689e+00
7.298181818181818103e-01 4.303740613434493324e-04 -1.216117339677202978e+02 -2.840465729906990688e+01 3.824645811810582774e-02 -9.533630319444199586e+00
7.301818181818181541e-01 4.625464919602984937e-04 -7.522427194356032487e+01 -2.863258589139396548e+01 4.295786378282319407e-02 -9.353807509371520723e+00
7.305454545454544979e-01 5.396821062602956886e-04 -1.100768692812516605e+02 -2.876459138619788547e+01 4.550069119579011612e-02 -9.256689370022783692e+00
7.309090909090908417e-01 6.012994674002048205e-04 -1.381371317784737585e+02 -2.882700855176910082e+01 4.544961799136289227e-02 -9.229111985685179320e+00
7.312727272727271854e-01 6.554906635035818302e-04 -1.450695016892600506e+02 -2.881980331472616186e+01 4.265843724659017233e-02 -9.267952319771445957e+00
7.316363636363636402e-01 7.417427197012283965e-04 -1.258619144889885320e+02 -2.874925626407282309e+01 3.876375584229069249e-02 -9.369271042092705670e+00
7.319999999999999840e-01 7.878006929160435122e-04 -8.010248705961157611e+01 -2.861700233925771286e+01 3.515278884750125399e-02 -9.514792038990655954e+00
7.323636363636363278e-01 8.524167265770648356e-04 -7.208580708144245364e+01 -2.845801669780339438e+01 3.339994646772037612e-02 -9.658259251635442411e+00
7.327272727272726716e-01 9.188767976752784802e-04 -9.811635356819490994e+01 -2.832989823828670239e+01 3.360195399566322239e-02 -9.756593094105383557e+00
7.330909090909090153e-01 9.516955651090470286e-04 -1.173494663951064183e+02 -2.826123880008064049e+01 3.560495521950540060e-02 -9.797147506679777962e+00
7.334545454545453591e-01 1.012964465723730076e-03 -1.137815393956120857e+02 -2.824874273552328674e+01 3.813096027643537306e-02 -9.795744813344136048e+00
7.338181818181818139e-01 1.047135669924945632e-03 -1.093133866273569765e+02 -2.826404739178646608e+01 4.097292457062768484e-02 -9.779028038137056456e+00
7.341818181818181577e-01 1.075164306375719046e-03 -1.152923574325454865e+02 -2.828220264805964845e+01 4.317603519179712829e-02 -9.770379744041278514e+00
7.345454545454545014e-01 1.112980250211825176e-03 -1.187919412958194698e+02 -2.828135843043133946e+01 4.426868874424816358e-02 -9.784906162201920665e+00
7.349090909090908452e-01 1.121202980843330563e-03 -1.346988930827801596e+02 -2.825312136116665229e+01 4.429716541842967231e-02 -9.824271801819108418e+00
7.352727272727271890e-01 1.143742680098536191e-03 -1.478947463091876671e+02 -2.820254987883438247e+01 4.286460179748871613e-02 -9.883093171165931778e+00
7.356363636363636438e-01 1.150492478962544243e-03 -1.702843205787130501e+02 -2.813536730360996074e+01 4.137764860220195101e-02 -9.943177815108299455e+00
7.359999999999999876e-01 1.153351569480610614e-03 -1.760877644829834026e+02 -2.808227343585653202e+01 3.940806491723972127e-02 -9.981907653190830843e+00
7.363636363636363313e-01 1.169089194616649728e-03 -1.827177737428069122e+02 -2.805784321510602908e+01 3.798725645557841230e-02 -9.970601834309277933e+00
7.367272727272726751e-01 1.164205551387417032e-03 -2.163507770159040433e+02 -2.810490005423363868e+01 3.689426204589974639e-02 -9.884362450122225141e+00
7.370909090909090189e-01 1.186364459621000412e-03 -2.396052432901719840e+02 -2.823044136453305342e+01 3.653105635277882624e-02 -9.727634453810381387e+00
7.374545454545453627e-01 1.204633277564787436e-03 -2.531928837667879009e+02 -2.841856699430630329e+01 3.870237634299113216e-02 -9.532239882642357998e+00
7.378181818181818175e-01 1.223280322996949266e-03 -1.809226335230655422e+02 -2.862150799248157540e+01 4.352403768401912759e-02 -9.358402895168040914e+00
7.381818181818181612e-01 1.279753058253634132e-03 -9.471461478144556168e+01 -2.876653027951125452e+01 5.104041197427468951e-02 -9.241548867105379372e+00
7.385454545454545050e-01 1.311089776730296492e-03 -5.773453329810763535e+01 -2.885546921112792873e+01 5.858075753252019874e-02 -9.183516804968085978e+00
7.389090909090908488e-01 1.369041578314954396e-03 -4.265242561688317835e+01 -2.888275703559088470e+01 6.369142771489327837e-02 -9.180948014167725546e+00
7.392727272727271925e-01 1.433397494344566900e-03 -7.716282540422162128e+01 -2.886060869294766107e+01 6.516202679611886317e-02 -9.225766624072655020e+00
7.396363636363635363e-01 1.464174485065683311e-03 -1.079138105374759107e+02 -2.879293127614549874e+01 6.235958379243679295e-02 -9.322371428434024665e+00
7.399999999999999911e-01 1.531560962812806431e-03 -1.362877611911935674e+02 -2.866701069740562957e+01 5.760998848781138937e-02 -9.470163326153695493e+00
7.403636363636363349e-01 1.569985244673840954e-03 -1.556057766977514802e+02 -2.849682038010994845e+01 5.242601830968978555e-02 -9.655010866916185819e+00
7.407272727272726787e-01 1.603158589339786317e-03 -1.800629037027028971e+02 -2.829675839979427820e+01 4.967532117505804590e-02 -9.843437231225237838e+00
7.410909090909090224e-01 1.665730650491055150e-03 -2.328601471723463590e+02 -2.811947408880805455e+01 4.951947445783042717e-02 -9.991625475980328019e+00
7.414545454545453662e-01 1.691617452226697356e-03 -2.761351560176053681e+02 -2.800001678316878539e+01 5.143531111829763303e-02 -1.007611518222809366e+01
7.418181818181818210e-01 1.742417199871483958e-03 -2.900056783946106407e+02 -2.795028246709824060e+01 5.482293503619448116e-02 -1.009760110028501856e+01
7.421818181818181648e-01 1.794972961475562291e-03 -2.770219132688712307e+02 -2.795698924949745390e+01 5.842783783184236912e-02 -1.007034276398143646e+01
7.425454545454545086e-01 1.821202442963582979e-03 -2.442614424730055021e+02 -2.800489095643903426e+01 6.316364588155211346e-02 -1.001404415995543218e+01
7.429090909090908523e-01 1.875435745623905883e-03 -1.953835049216923210e+02 -2.806979763230162206e+01 6.761759140994542949e-02 -9.948248883501833006e+00
7.432727272727271961e-01 1.899345632204268519e-03 -1.447585815581037423e+02 -2.813676397502208459e+01 7.222339359527618630e-02 -9.886543987844099490e+00
7.436363636363635399e-01 1.909698575136973024e-03 -1.010792986428659788e+02 -2.819350838630555955e+01 7.514547192876031012e-02 -9.836214553761678303e+00
7.439999999999999947e-01 1.928140318869746642e-03 -8.225756006479559801e+01 -2.823769547454806528e+01 7.575668580086508674e-02 -9.796906658658635081e+00
7.443636363636363384e-01 1.897390526194664114e-03 -8.920749810116741685e+01 -2.827234826651293176e+01 7.394095946419614040e-02 -9.763841413693086224e+00
7.447272727272726822e-01 1.873495598372187281e-03 -1.209090490729013396e+02 -2.830401187166465959e+01 6.980923699749050360e-02 -9.729593077457167283e+00
7.450909090909090260e-01 1.840878560359225386e-03 -1.741526953225447869e+02 -2.834102159990835190e+01 6.566341773611379662e-02 -9.688178226482747846e+00
7.454545454545453698e-01 1.771638364069163998e-03 -2.212019428904318374e+02 -2.838703087039124284e+01 6.196052201856046271e-02 -9.642041414571224323e+00
7.458181818181818246e-01 1.729845263394587428e-03 -2.626297267614768316e+02 -2.843348351662447726e+01 6.059129612126193387e-02 -9.598362669111878631e+00
7.461818181818181683e-01 1.661684448197923731e-03 -2.823710632574893680e+02 -2.847455286710690814e+01 6.119359888518891705e-02 -9.571071278989826681e+00
7.465454545454545121e-01 1.575493754759676925e-03 -2.760651076078802362e+02 -2.848816714531058381e+01 6.360124738109311504e-02 -9.573485846388720688e+00
7.469090909090908559e-01 1.511775276757461274e-03 -2.685337799177773377e+02 -2.846971190050698297e+01 6.732049576080419151e-02 -9.610297681935378478e+00
7.472727272727271997e-01 1.406265852889284663e-03 -2.378329587379271288e+02 -2.841438082574117274e+01 7.104661032174258706e-02 -9.687804407479674751e+00
7.476363636363635434e-01 1.298767645318317163e-03 -1.982719189084737081e+02 -2.831432068857861850e+01 7.493885756471080350e-02 -9.806255656773245732e+00
7.479999999999999982e-01 1.203140347349976802e-03 -1.404271368072568293e+02 -2.817684004704964096e+01 7.867753575844242675e-02 -9.961021941822750136e+00
7.483636363636363420e-01 1.074751836717595258e-03 -8.940342778509329946e+01 -2.800386717668702374e+01 8.371839613151725590e-02 -1.013407576840124591e+01
7.487272727272726858e-01 9.742522044811836087e-04 -8.290131566555875509e+01 -2.782958691711049326e+01 9.053985209165019143e-02 -1.029418855868708960e+01
7.490909090909090295e-01 9.082589405841971211e-04 -1.025316043710308946e+02 -2.768242845640128280e+01 9.841009859099539292e-02 -1.041561604151197429e+01
7.494545454545453733e-01 8.518678795742150789e-04 -1.525609422776842621e+02 -2.758566100377312935e+01 1.054493698147955794e-01 -1.048109297902049519e+01
7.498181818181818281e-01 8.529988429495238703e-04 -2.010455943753431427e+02 -2.755081281596919851e+01 1.087005879332504366e-01 -1.048894129062124136e+01
7.501818181818181719e-01 8.900853262017636124e-04 -2.485490078468911008e+02 -2.756988336780254301e+01 1.079731461159070399e-01 -1.044376783796015218e+01
7.505454545454545157e-01 9.193492892096865503e-04 -2.924049264109280557e+02 -2.764169044161404187e+01 1.036838953802072388e-01 -1.035627993368552779e+01
7.509090909090908594e-01 9.826503614825887137e-04 -3.169288316645174746e+02 -2.774583664322536691e+01 9.862932295726520304e-02 -1.024637789179035963e+01
7.512727272727272032e-01 1.048153431763100768e-03 -3.290184992416470777e+02 -2.786262139386642644e+01 9.423783245617847748e-02 -1.013638710071090543e+01
7.516363636363635470e-01 1.095858394524689512e-03 -3.084591905492907244e+02 -2.796684825604750557e+01 9.075175674241139911e-02 -1.005051329764683032e+01
7.520000000000000018e-01 1.172549352171035116e-03 -2.795552165157628224e+02 -2.803511237966921499e+01 8.743591409810115567e-02 -1.000169254224876170e+01
7.523636363636363455e-01 1.232045315152998288e-03 -2.361965635258661678e+02 -2.806488441327268291e+01 8.382435110118434396e-02 -9.995369710165491028e+00
7.527272727272726893e-01 1.283499090683993963e-03 -1.781631266599797527e+02 -2.804781183020527280e+01 8.009200202382497913e-02 -1.002935569325849485e+01
7.530909090909090331e-01 1.360048485108664162e-03 -1.117153231013444383e+02 -2.799668861862577884e+01 7.762456108966549195e-02 -1.009276474491093722e+01
7.534545454545453769e-01 1.407892797432241331e-03 -6.428708303410849112e+01 -2.792060072228182577e+01 7.812184485025487624e-02 -1.016415240387715357e+01
7.538181818181817206e-01 1.465982901797571302e-03 -5.575513768643759960e+01 -2.785347946207217618e+01 8.345004962581160923e-02 -1.022068287146126409e+01
7.541818181818181754e-01 1.536720592716870259e-03 -7.579303480053251008e+01 -2.780717392972449176e+01 9.377819640271627122e-02 -1.025342504729749749e+01
7.545454545454545192e-01 1.570615666406860499e-03 -1.199449836279686679e+02 -2.778774861622428105e+01 1.079489311264901497e-01 -1.026917430463496572e+01
7.549090909090908630e-01 1.620293816041320101e-03 -1.652483975702775751e+02 -2.777551887387362584e+01 1.233612152344961410e-01 -1.028444863722745595e+01
7.552727272727272068e-01 1.643876022164071421e-03 -2.167244839936156495e+02 -2.775698794073793962e+01 1.358705182672114709e-01 -1.031236681419871104e+01
7.556363636363635505e-01 1.624059412343719895e-03 -2.531220542266669327e+02 -2.771919337431306118e+01 1.434019866691620959e-01 -1.036611213239972074e+01
7.560000000000000053e-01 1.610658241940143539e-03 -2.844292754507941936e+02 -2.764842255777663382e+01 1.437980590160179706e-01 -1.045326712016259307e+01
7.563636363636363491e-01 1.548790135662024125e-03 -2.860868242685833138e+02 -2.754306961255824149e+01 1.386582219678804129e-01 -1.058268705651025243e+01
7.567272727272726929e-01 1.463719027663749374e-03 -2.643839836653705788e+02 -2.738699739486573748e+01 1.295453475558259737e-01 -1.075671795019077592e+01
7.570909090909090366e-01 1.385260078911055995e-03 -2.490860920454329062e+02 -2.719187491320678873e+01 1.195075838674542340e-01 -1.096312316231971806e+01
7.574545454545453804e-01 1.263359744897149962e-03 -2.202644166782474713e+02 -2.697097642007546270e+01 1.109144413376699223e-01 -1.117926800288816480e+01
7.578181818181817242e-01 1.152597651620817197e-03 -2.190867108566007744e+02 -2.675669295722388696e+01 1.025641195385431081e-01 -1.136179288383124231e+01
7.581818181818181790e-01 1.048103621554969918e-03 -1.371152687747594427e+02 -2.660380651783512462e+01 9.201010519325113213e-02 -1.146535873469113653e+01
7.585454545454545228e-01 9.236418033081363749e-04 8.174239989541092655e+00 -2.654852398142785219e+01 7.556950827979973251e-02 -1.138789666393930133e+01
7.589090909090908665e-01 8.377276037219487598e-04 -4.792159789254811812e+02 -2.675909779847756909e+01 5.459230541479807852e-02 -1.094568342319348631e+01
7.592727272727272103e-01 7.496194867509950671e-04 -6.820392961492098038e+02 -2.743455773746586246e+01 4.887987773286416038e-02 -1.035729345824136516e+01
7.596363636363635541e-01 6.758690141505910211e-04 -3.899406409120615535e+00 -2.793748470936145978e+01 7.555290566308588140e-02 -1.005061877165716311e+01
7.600000000000000089e-01 6.298568312525974983e-04 1.967823570821083194e+02 -2.804882542697608372e+01 1.125929007352163419e-01 -1.000703922827292303e+01
7.603636363636363527e-01 5.654530545967160864e-04 -1.943247933487009504e+01 -2.802480935780932469e+01 1.427657853755318895e-01 -1.006120752958435105e+01
7.607272727272726964e-01 5.126245244566267172e-04 -1.235288031291142943e+02 -2.793946852209745657e+01 1.639476862573774896e-01 -1.016382974066218736e+01
7.610909090909090402e-01 4.448157936901037546e-04 -1.745391854592503478e+02 -2.781705521810768644e+01 1.745849242655770350e-01 -1.029657825003751981e+01
7.614545454545453840e-01 3.678850079458066973e-04 -1.831120321284179226e+02 -2.767009605392628657e+01 1.792844086567735307e-01 -1.045526358653143006e+01
7.618181818181817277e-01 3.030377099371232277e-04 -1.739064740526123387e+02 -2.749463826209453998e+01 1.803036381120330101e-01 -1.063379500352238693e+01
7.621818181818181825e-01 2.277629884126194167e-04 -1.884894885890826117e+02 -2.730718210610719154e+01 1.793110548751112865e-01 -1.082020214512292000e+01
7.625454545454545263e-01 1.890859900015642305e-04 -2.204919004163771490e+02 -2.711571535646339015e+01 1.794640615932595051e-01 -1.100291165604116372e+01
7.629090909090908701e-01 1.796317312335231700e-04 -2.909694340715459475e+02 -2.693580379008600900e+01 1.765599001488457331e-01 -1.115879178405970151e+01
7.632727272727272139e-01 2.231373743404659754e-04 -3.299871048569885374e+02 -2.679893787905270131e+01 1.706097404961751940e-01 -1.127402959379762137e+01
7.636363636363635576e-01 2.992215374804822270e-04 -3.385779600274140080e+02 -2.670178996981920960e+01 1.570098316543259709e-01 -1.133323175380012060e+01
7.639999999999999014e-01 3.673937131231683022e-04 -2.947750156269431159e+02 -2.667884081837181043e+01 1.372784318755675692e-01 -1.133032678314034314e+01
7.643636363636363562e-01 4.548421180885770096e-04 -2.004715086374903876e+02 -2.670758807067819163e+01 1.182021661740886576e-01 -1.127614754051762702e+01
7.647272727272727000e-01 5.108940516448711236e-04 -1.482456077639076284e+02 -2.678803106555248092e+01 1.021306579595736841e-01 -1.119385030770517631e+01
7.650909090909090438e-01 5.564444456539765181e-04 -1.284168644752357977e+02 -2.687318758100168026e+01 9.375531582687977872e-02 -1.111935400342946423e+01
7.654545454545453875e-01 6.094490424260045214e-04 -2.442435118503863123e+02 -2.693775095817176890e+01 8.714519973666656760e-02 -1.105563446575834519e+01
7.658181818181817313e-01 6.280132668042053218e-04 -4.217753674589457660e+02 -2.700115079242324256e+01 8.361976256008941955e-02 -1.099584342494521394e+01
7.661818181818181861e-01 6.629808765596597892e-04 -6.554409825824291147e+02 -2.705777146375752551e+01 7.961376021220065158e-02 -1.091013379665380256e+01
7.665454545454545299e-01 6.864075035645968029e-04 -8.709454757672933738e+02 -2.717313329586083626e+01 7.749996012429935521e-02 -1.078683084424338290e+01
7.669090909090908736e-01 6.850446765850502426e-04 -1.013737387213013903e+03 -2.730513900825693341e+01 8.066657084060500915e-02 -1.065621914173615892e+01
7.672727272727272174e-01 6.896423680171995816e-04 -1.039686776760634530e+03 -2.743517578323848127e+01 9.278217838672485340e-02 -1.058064513832749753e+01
7.676363636363635612e-01 6.581580088856678595e-04 -8.793447058664942233e+02 -2.745680288863202989e+01 1.171403799826005176e-01 -1.061428736003598061e+01
7.679999999999999050e-01 6.243660011821324136e-04 -6.892078005130429119e+02 -2.736737148016781518e+01 1.470021972980876390e-01 -1.073622470177265598e+01
7.683636363636363598e-01 6.163550151167243498e-04 -6.181309560768327174e+02 -2.721062475045579276e+01 1.811922025689661764e-01 -1.089883775693169810e+01
7.687272727272727035e-01 6.264435988468837219e-04 -6.916365671635599028e+02 -2.703762267576193778e+01 2.090956389610017230e-01 -1.106356835564733387e+01
7.690909090909090473e-01 6.820166520245444066e-04 -6.813428324261222997e+02 -2.687478466332510507e+01 2.274463879858323878e-01 -1.121582750171924658e+01
7.694545454545453911e-01 7.376712898584089411e-04 -5.795713314749077654e+02 -2.672571847280728718e+01 2.363916517099672598e-01 -1.135204278424720314e+01
7.698181818181817349e-01 7.795152904377706691e-04 -4.481607544150479043e+02 -2.659487614769874497e+01 2.323945905046221894e-01 -1.148049160972763616e+01
7.701818181818181897e-01 8.261387584395800442e-04 1.658328196262343823e+01 -2.646159922201203685e+01 2.151242331362006321e-01 -1.162207979160333338e+01
7.705454545454545334e-01 8.316439068116428853e-04 1.262498842085807155e+03 -2.630449573861848123e+01 1.824547530748433233e-01 -1.179853781098265131e+01
7.709090909090908772e-01 8.279933660061068908e-04 1.185442698438527259e+03 -2.610169570345223278e+01 1.358790691520175287e-01 -1.206877422411447753e+01
7.712727272727272210e-01 7.988467690027842771e-04 -1.816609978122277198e+02 -2.575748396085130665e+01 8.069237674331888877e-02 -1.262953465156500954e+01
7.716363636363635647e-01 7.311655523689024458e-04 -1.097399022729715625e+02 -2.497445425104982064e+01 3.674806741563842183e-02 -1.370138317296279951e+01
7.719999999999999085e-01 6.743259897004294989e-04 -3.279407427424762318e+02 -2.361031807105709746e+01 2.741924794784300970e-02 -1.498759499519656657e+01
7.723636363636363633e-01 6.133979573328424573e-04 -1.708216587433844325e+01 -2.240065493847644262e+01 2.450287860053676839e-02 -1.628535407691472869e+01
