# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.802267422474157499e-01 6.776733314876725721e-05 -9.557802010338685932e+02 3.908283608088559191e+01 3.774731694818547756e-01 1.461614795088636320e+01
6.805601867289096107e-01 1.687178019595732162e-04 -8.253336495313562864e+02 3.879495776373835980e+01 3.752580708458814751e-01 1.489108281306491399e+01
6.808936312104034716e-01 1.098941015027712778e-04 -7.522484260912365244e+02 3.849158890437575309e+01 3.592570589714240703e-01 1.520448176489116321e+01
6.812270756918972214e-01 1.140300978594484407e-04 -7.259304076708194771e+02 3.812355332893591253e+01 3.228237750236084835e-01 1.559290968071392314e+01
6.815605201733910823e-01 2.192241218772714455e-04 -7.145555471896468589e+02 3.766768861514229627e+01 2.809398192093989222e-01 1.606494849265251190e+01
6.818939646548849431e-01 2.025895049421518198e-04 -7.878998049423706789e+02 3.713504513669435880e+01 2.531196475550960279e-01 1.660855330996199797e+01
6.822274091363788040e-01 2.465771067692969025e-04 -4.327543392396977652e+03 3.654065720780274518e+01 2.438229208506398349e-01 1.717201749492139129e+01
6.825608536178725538e-01 3.174834917484680320e-04 -5.359954897784531568e+03 3.597236837158958878e+01 2.216363852286663827e-01 1.821844146385136654e+01
6.828942980993664147e-01 1.733594873816985760e-04 -5.362928605937872817e+03 3.439235178393010273e+01 1.303205166788995728e-01 1.957510147894744534e+01
6.832277425808602755e-01 2.157228379928235486e-04 -7.736690115857614728e+03 3.321037680957800831e+01 4.628584418503779996e-01 2.026054096100725843e+01
6.835611870623540254e-01 1.866074902066301548e-04 -3.954856885029525984e+03 3.298805754983873584e+01 5.639764303065427642e-01 2.045974343700368792e+01
6.838946315438478862e-01 8.727843816509242537e-05 -2.609061820508194955e+02 3.275202676308417438e+01 4.670837505535630485e-01 2.071956883749272293e+01
6.842280760253417471e-01 4.297376227005896687e-05 -5.221856736981289941e+02 3.239344468381540310e+01 3.163868408400505317e-01 2.110718517848673059e+01
6.845615205068356079e-01 1.145408042139341870e-04 -7.009966949675640535e+02 3.191461848624743070e+01 2.157150757912626449e-01 2.155580231190543472e+01
6.848949649883293578e-01 1.439878014811717024e-04 -7.335973808977109911e+02 3.146195310012934954e+01 1.716345615715482442e-01 2.198442432138704206e+01
6.852284094698232186e-01 1.472040907945575095e-04 -8.049379191285111119e+02 3.104069370476739920e+01 1.634960402684002834e-01 2.236180707060389139e+01
6.855618539513170795e-01 2.133445574623305788e-04 -7.082674337664334416e+02 3.069640668079713919e+01 1.783030000037823526e-01 2.265867691345937374e+01
6.858952984328109403e-01 1.792102325293319035e-04 -6.220930586043764379e+02 3.043827022745690414e+01 2.075059329511866890e-01 2.290340903393740035e+01
6.862287429143046902e-01 1.988117769646816026e-04 -4.862052446944731514e+02 3.019768896667239844e+01 2.460663382473681771e-01 2.315757073806325650e+01
6.865621873957985510e-01 2.424225573512859232e-04 -3.652089694608314403e+03 2.991631016153603895e+01 2.670541173693992132e-01 2.351321625723282693e+01
6.868956318772924119e-01 1.488334892271126679e-04 -5.684416524025289618e+03 2.946181141485174493e+01 2.138099836952960520e-01 2.462797162967805420e+01
6.872290763587862727e-01 1.673274186191422454e-04 -5.973213557765629048e+03 2.762895363558114425e+01 1.896761896921608792e-01 2.588483032954032481e+01
6.875625208402800226e-01 2.858882446619122417e-04 -3.783004216245479256e+03 2.689316293325265050e+01 3.598408982467449779e-01 2.641094598276157157e+01
6.878959653217738834e-01 3.141529828857374772e-04 -5.129084270707194264e+02 2.654096916801292849e+01 3.987677077077290133e-01 2.670230884876088595e+01
6.882294098032677443e-01 2.682557963804180039e-04 -1.042720585617290908e+03 2.626633223068181877e+01 4.166509277204512585e-01 2.691784508366711037e+01
6.885628542847614941e-01 2.776206010578464133e-04 -1.138466472856185192e+03 2.607169763159636133e+01 4.372550593245497774e-01 2.706129516557559000e+01
6.888962987662553550e-01 2.290788588250370651e-04 -1.230352584284347813e+03 2.595146960574875905e+01 4.650224733547431710e-01 2.714000377674359754e+01
6.892297432477492158e-01 1.270631268386780016e-04 -1.373186703376379683e+03 2.589720698036211033e+01 4.996730431997173372e-01 2.715310099569736479e+01
6.895631877292430767e-01 8.424538510517590195e-05 -2.046021656027043718e+03 2.592262013079925254e+01 5.337153519843215177e-01 2.707486385769184167e+01
6.898966322107368265e-01 7.025821509149989929e-05 -3.728586612453943872e+03 2.607846237665688705e+01 5.388414443251881014e-01 2.667764762258422451e+01
6.902300766922306874e-01 1.905406561339993211e-04 -3.683371682183293615e+03 2.684772885829667288e+01 5.210802886987138116e-01 2.607402279023471081e+01
6.905635211737245482e-01 2.173053190990934425e-04 -2.416091306917802285e+03 2.747841808500566074e+01 7.617451740813018235e-01 2.578029126291559692e+01
6.908969656552184091e-01 1.586409155135335672e-04 -1.936394037788059677e+03 2.753435490026704713e+01 8.560765738495219601e-01 2.577040620441136554e+01
6.912304101367121589e-01 2.360957060263207355e-04 -1.448378012287714910e+03 2.750275983680709757e+01 8.869474773721529592e-01 2.579521653938315850e+01
6.915638546182060198e-01 1.502861983929487612e-04 -1.062762683078082773e+03 2.745699543852128954e+01 8.947886878178280545e-01 2.583296984302469568e+01
6.918972990996998806e-01 5.574192612112697880e-05 -4.568960106569020354e+03 2.738252725799679865e+01 8.213975443176911861e-01 2.597695858261135982e+01
6.922307435811937415e-01 1.382514970927280521e-04 -5.422772389323085918e+03 2.702817552025309311e+01 5.215894345394543885e-01 2.669251743129498067e+01
6.925641880626874913e-01 1.048303383010723067e-04 -5.300630113891020301e+03 2.565597843294138158e+01 3.925602425680875807e-01 2.746808455591835241e+01
6.928976325441813522e-01 8.719259844354083108e-05 -4.346424866192473928e+03 2.526482383462246872e+01 4.593207578393999624e-01 2.771789244804066144e+01
6.932310770256752130e-01 7.883348175257515135e-05 -8.187013804871832008e+02 2.511062660617997366e+01 4.812776706923430625e-01 2.783185233080144982e+01
6.935645215071689629e-01 7.796617132685976833e-05 -1.056620053900569701e+03 2.500942617401469903e+01 5.109231230442928817e-01 2.791614372358492702e+01
6.938979659886628237e-01 7.725764864088272758e-05 -9.775921121038991259e+02 2.491899984525979050e+01 5.371882650323577257e-01 2.799629662530471563e+01
6.942314104701566846e-01 7.887982941737621241e-05 -3.332200287442746230e+03 2.482422312395533126e+01 5.477857096581503216e-01 2.809890032997532927e+01
6.945648549516505454e-01 7.760811284167263072e-05 -5.026100505904380952e+03 2.467922742201019659e+01 4.816177354793291232e-01 2.898307042025764702e+01
6.948982994331442953e-01 1.466862759857272031e-04 -6.431585421474203031e+03 2.282358132607225798e+01 8.193901009758393361e-02 3.066717857086837995e+01
6.952317439146381561e-01 4.173244118250040075e-04 -5.087319764354733707e+03 2.109412275578434759e+01 5.424208468788783710e-01 3.155585836134830657e+01
6.955651883961320170e-01 4.361708059371181964e-04 -1.550611177830270890e+03 2.103141876370339958e+01 5.928114482322697221e-01 3.160064371462917165e+01
6.958986328776258778e-01 3.382714712043719766e-04 -1.532242189055466497e+03 2.098817267236474393e+01 5.886121089648411742e-01 3.163058339077683101e+01
6.962320773591196277e-01 3.831139896919397050e-04 -1.554670194543387424e+03 2.095930186006132345e+01 5.793236502177870895e-01 3.164933960015669356e+01
6.965655218406134885e-01 3.600903142575376118e-04 -1.589135791309621709e+03 2.094316935272329872e+01 5.853664473295482340e-01 3.165518954661420992e+01
6.968989663221073494e-01 2.347393351147745836e-04 -1.664266649149369414e+03 2.094532928378590952e+01 6.195844399466925445e-01 3.164086135869836980e+01
6.972324108036012102e-01 2.663176039565971548e-04 -1.907951700529297341e+03 2.097831712049272923e+01 7.279752649278424803e-01 3.159399912376949970e+01
6.975658552850949601e-01 1.593778117998963370e-04 -2.257809312291202787e+03 2.106789025858459397e+01 1.038319215818052976e+00 3.152735148523688835e+01
6.978992997665888209e-01 1.085138238024667770e-04 -2.299449903676888425e+03 2.119873703502972973e+01 1.379135488731103365e+00 3.148241174597546177e+01
6.982327442480826818e-01 1.565143205205260946e-04 -2.121462674695890200e+03 2.132185462741588111e+01 1.497362282725111404e+00 3.146762947859821935e+01
6.985661887295764316e-01 5.786473840045255836e-05 -1.962061695732053977e+03 2.140515948289720072e+01 1.534246078608723307e+00 3.146398744404119086e+01
6.988996332110702925e-01 3.800787509553538656e-05 -1.508782166319258522e+03 2.143723626405168403e+01 1.602109723627847204e+00 3.146296965875623286e+01
6.992330776925641533e-01 2.405584962918095790e-04 -1.428479400597117774e+03 2.140965834256257594e+01 2.258918406609505602e+00 3.143621199548123002e+01
6.995665221740580142e-01 4.642135307216112392e-04 -1.839326945432747152e+03 2.132675340293600286e+01 2.731348536077020217e+00 3.136266752335787800e+01
6.998999666555517640e-01 4.873490945859539091e-04 -1.970647340481353694e+03 2.122377126974355122e+01 2.775862677716182780e+00 3.125887730854972446e+01
7.002334111370456249e-01 5.114315421574437389e-04 -1.994358226548884886e+03 2.110261495351143779e+01 2.792994888343861781e+00 3.114188918731144895e+01
7.005668556185394857e-01 5.023983058946952449e-04 -1.928336908608003114e+03 2.097404921219542118e+01 2.803653082113081396e+00 3.100953843218923112e+01
7.009003001000333466e-01 4.742900762168451054e-04 -1.887761088759488302e+03 2.082155547184112621e+01 2.819547418157274610e+00 3.088877972639547664e+01
7.012337445815270964e-01 4.358510199380662923e-04 -1.916832293883861894e+03 2.071861453643042594e+01 2.831055401788014958e+00 3.082102722772964398e+01
7.015671890630209573e-01 3.862351878512316583e-04 -1.817317757551520799e+03 2.067885665026325270e+01 2.821793361159708802e+00 3.084661381647046241e+01
7.019006335445148181e-01 3.448523059042926035e-04 -1.790757482899787647e+03 2.077264108409772092e+01 2.787319409782584856e+00 3.106997602837628847e+01
7.022340780260086790e-01 3.319752778698597498e-04 -2.702281059168466527e+03 2.115402015969411309e+01 2.708675125155621366e+00 3.160379233716055936e+01
7.025675225075024288e-01 2.958835709715326810e-04 -2.424577417778983545e+03 2.193610886377674873e+01 2.660089627447370653e+00 3.207207612228160798e+01
7.029009669889962897e-01 2.758085655538093498e-04 -1.147202798203012662e+03 2.219181233657327823e+01 2.754822976280359548e+00 3.212661063649109394e+01
7.032344114704901505e-01 3.267948712389460476e-04 -8.786536439275346311e+02 2.206487484135535837e+01 2.884722081689576889e+00 3.190399600231819477e+01
7.035678559519839004e-01 2.832093251369034357e-04 -7.741390692645210265e+02 2.172609091340854803e+01 2.938098621914551956e+00 3.157115422346433320e+01
7.039013004334777612e-01 2.994788406036187709e-04 -1.088167008490855551e+03 2.138095430464174740e+01 2.930114086223310821e+00 3.129244895794996140e+01
7.042347449149716221e-01 3.113189274588494559e-04 -1.525617698074713189e+03 2.115655984112735055e+01 2.874330417821707950e+00 3.111225727881501513e+01
7.045681893964654829e-01 2.681597903113745762e-04 -1.986084459942730064e+03 2.101038213257199061e+01 2.777550084273223696e+00 3.100325118058665907e+01
7.049016338779592328e-01 2.728495913447285311e-04 -2.567778777736670236e+03 2.092795619876778446e+01 2.629369991948269814e+00 3.094275530996531032e+01
7.052350783594530936e-01 2.069959587854396251e-04 -2.766897915885328985e+03 2.087751483399207331e+01 2.405149063272892906e+00 3.091892391525149719e+01
7.055685228409469545e-01 1.239424226245596026e-04 -2.431455072374913470e+03 2.087252712242941399e+01 2.142874283950593650e+00 3.095019332774028697e+01
7.059019673224408153e-01 1.414018470003777501e-04 -2.476561076290858182e+03 2.099487000884520427e+01 1.929300510151268355e+00 3.103920927709495459e+01
7.062354118039345652e-01 1.970813981932778222e-04 -2.757967942884145486e+03 2.131349691456243178e+01 1.935779055008294280e+00 3.117185289329757936e+01
7.065688562854284260e-01 1.266472049376708600e-04 -2.148191336859013973e+03 2.174351962270290883e+01 2.441693047096167746e+00 3.124924324317878188e+01
7.069023007669222869e-01 1.633639435339801415e-04 -1.658602690704584575e+03 2.174520784849311994e+01 2.574227023734174669e+00 3.118039159992573062e+01
7.072357452484161477e-01 2.225796526058024174e-04 -1.872460169397224035e+03 2.158038941553973800e+01 2.533935484411403483e+00 3.103972634955004750e+01
7.075691897299098976e-01 2.122205738729592147e-04 -2.091916382951607829e+03 2.140701794564919780e+01 2.472883479089957426e+00 3.089498944353437082e+01
7.079026342114037584e-01 1.985800293287495928e-04 -2.258021922357752828e+03 2.121949093100705852e+01 2.473943381181372914e+00 3.067197239406692688e+01
7.082360786928976193e-01 2.314215292437883805e-04 -1.821708336566221988e+03 2.083886689325023056e+01 2.579775432222881637e+00 3.020146324473051180e+01
7.085695231743913691e-01 2.097168159514765874e-04 -2.346763802935716740e+03 2.008011596333127358e+01 2.630685088143406070e+00 2.968686448042803860e+01
7.089029676558852300e-01 2.386315019024110430e-04 -3.202419278069322900e+03 1.963637538155008500e+01 2.585198780364261761e+00 2.939787423164537472e+01
7.092364121373790908e-01 2.678874911004117121e-04 -2.427429496729588209e+03 1.941156032866824432e+01 2.523138350093357296e+00 2.923785047285362992e+01
7.095698566188729517e-01 2.795833488150195351e-04 -1.279754751716268402e+03 1.925305973353004418e+01 2.347651353266648311e+00 2.915526877984584786e+01
7.099033011003667015e-01 3.284835195518898653e-04 -7.528074154118628030e+03 1.920167755394366083e+01 1.895130963737523322e+00 2.921458630285353664e+01
7.102367455818605624e-01 2.711199886058772868e-04 -8.006098143827804051e+03 1.968698224204268499e+01 9.000799676042778863e-01 2.916769330667095517e+01
7.105701900633544232e-01 1.089345500052330191e-04 -2.679399295453045852e+03 2.008669759530269872e+01 3.352700308492996273e-01 2.899553781627386329e+01
7.109036345448482841e-01 1.576647155909061517e-04 -2.707234668872429211e+03 2.018821913460576667e+01 9.470749053436462728e-02 2.850258090258894583e+01
7.112370790263420339e-01 2.280865879566876340e-04 -8.106914386598993588e+03 2.108227059505172463e+01 1.199666726574240803e-02 2.710240720210379095e+01
7.115705235078358948e-01 2.620441847281629018e-04 -1.036713747926333599e+04 2.299271061430387775e+01 2.704159768875691663e-02 2.594224793710948518e+01
7.119039679893297556e-01 2.878252897455327590e-04 -2.894780975887437307e+03 2.340287655605478179e+01 3.363574960152561355e-02 2.517026106573051791e+01
7.122374124708236165e-01 3.224080149341332423e-04 3.113004848503405810e+02 2.453747607625592053e+01 3.093460834891434419e-02 2.406051369852635347e+01
7.125708569523173663e-01 3.368000025716711213e-04 -7.418146729834179496e+02 2.562353266176442546e+01 1.123539543871079627e-01 2.329011547173813312e+01
7.129043014338112272e-01 3.381524682846783793e-04 -3.869706025462592152e+03 2.608168079477865575e+01 3.459350630685413819e-01 2.291438930582175004e+01
7.132377459153050880e-01 2.875912750097110943e-04 -5.963544773165788683e+03 2.639652542061380913e+01 4.874891137835250521e-01 2.229885996949253979e+01
7.135711903967988379e-01 2.739742583776272528e-04 -3.107023537117948763e+03 2.745465034480216104e+01 2.431218819379461771e-01 2.149851364550571375e+01
7.139046348782926987e-01 2.292189602366292783e-04 -1.306585856958698741e+03 2.814065167563514791e+01 3.003442885968349851e-01 2.114206271888368605e+01
7.142380793597865596e-01 2.185438605819853915e-04 -1.793815445191700519e+03 2.818993278343446107e+01 3.557602457899774473e-01 2.117644192874842801e+01
7.145715238412804204e-01 2.506889669964559950e-04 -1.445134025998231209e+03 2.806636155222529894e+01 4.386649573112548772e-01 2.134435766777999532e+01
7.149049683227741703e-01 2.871377087492306629e-04 -1.499814697863197807e+03 2.782335559280102544e+01 6.331273005652501285e-01 2.155599422336815252e+01
7.152384128042680311e-01 2.252519617785795638e-04 -2.002267756816124120e+03 2.757120992776499335e+01 9.787256401862605149e-01 2.172321166936401227e+01
7.155718572857618920e-01 1.662367598682639315e-04 -2.908129500056506004e+03 2.733619037764630733e+01 1.120562522708895781e+00 2.173305691653454730e+01
7.159053017672557528e-01 2.779004194964361562e-04 -7.246165866243141863e+03 2.759233802421547210e+01 9.563263050069933380e-01 2.175908833673612364e+01
7.162387462487495027e-01 3.749018289749618299e-04 -8.460590353927649630e+03 2.730868683801312358e+01 2.119486957665654425e-01 2.144576682817936941e+01
7.165721907302433635e-01 4.127857751696273662e-04 -4.235869610949423077e+03 2.811694862564230135e+01 3.254714151270569622e-01 2.109918007057581590e+01
7.169056352117372244e-01 3.943124263359238822e-04 -1.937581318200440364e+03 2.801457220998562292e+01 4.200908801734324904e-01 2.124696662643508205e+01
7.172390796932310852e-01 3.880259854114313941e-04 -1.004420339586005412e+03 2.779709119628792990e+01 5.389206014391283439e-01 2.144681739280325772e+01
7.175725241747248351e-01 2.675639125453301123e-04 -7.575829787210677750e+02 2.756274571960164010e+01 6.894180148794528673e-01 2.162949434513929248e+01
7.179059686562186959e-01 1.668846638179211062e-04 -1.391384697629606308e+03 2.734991479344126120e+01 8.139972687155935249e-01 2.180903428184980442e+01
7.182394131377125568e-01 1.849113933991111442e-04 -1.841448073363553931e+03 2.706611536371150351e+01 6.400398994487900284e-01 2.176622592139239032e+01
7.185728576192063066e-01 3.412869506208561195e-04 -1.322625256007201870e+03 2.741580067726640380e+01 2.604873568396115058e+00 2.150237438923804945e+01
7.189063021007001675e-01 3.075332851540955111e-04 -1.810001521825708096e+03 2.712811984352083172e+01 2.613024977182892172e+00 2.128716877547415365e+01
7.192397465821940283e-01 3.009907979380837205e-04 -2.330270803065145628e+03 2.691598954167254476e+01 2.590836594667007553e+00 2.114284103819058913e+01
7.195731910636878892e-01 2.916874797117035211e-04 -1.734816920627907166e+03 2.679221189145599880e+01 2.533656604111212740e+00 2.112335452590767559e+01
7.199066355451816390e-01 2.457927665570098109e-04 -2.193348580603255868e+03 2.687322942579144680e+01 2.411039494570528241e+00 2.140849742476728323e+01
7.202400800266754999e-01 2.483421727642119822e-04 -3.077961869855061195e+03 2.754962661999433493e+01 2.135007137053837045e+00 2.178934259161214726e+01
7.205735245081693607e-01 3.163947767497848874e-04 -1.967590650580835245e+03 2.803192017487815235e+01 2.378097288583132407e+00 2.191067612571696088e+01
7.209069689896632216e-01 2.728214995965317561e-04 -6.908359671659065953e+02 2.801082592861987663e+01 2.729195116327718829e+00 2.167195854333678895e+01
7.212404134711569714e-01 2.360895930242192312e-04 3.493562414968409939e+02 2.750633444291219831e+01 2.950326016353596259e+00 2.090687288153807444e+01
7.215738579526508323e-01 1.534143408047948856e-04 3.578936352318796708e+02 2.641852221191155436e+01 2.995301698787914191e+00 1.996719690908687284e+01
7.219073024341446931e-01 8.500351288786840535e-05 -1.427266518824484365e+02 2.559838515175191276e+01 2.911408717964748760e+00 1.933504951559866925e+01
7.222407469156385540e-01 1.343499097782063675e-05 6.054739937708841353e+02 2.513319759050431301e+01 2.741259729514737398e+00 1.898672419390494781e+01
7.225741913971323038e-01 1.594055351342904732e-04 -8.285208055303064612e+01 2.486853869240182746e+01 2.448284369265140814e+00 1.889676908572162262e+01
7.229076358786261647e-01 1.601631641745159733e-04 -1.469239923911823780e+03 2.495151810004336213e+01 1.990630241865023464e+00 1.902574914758516655e+01
7.232410803601200255e-01 5.934660868488560008e-05 -1.844947699015236594e+03 2.542780241818886466e+01 1.381512584595014914e+00 1.911681026528555805e+01
7.235745248416137754e-01 1.644632053445936856e-05 -1.850945455836135807e+03 2.549166153464760143e+01 1.334733521836880765e+00 1.911337124847023716e+01
7.239079693231076362e-01 4.124224837807723625e-05 -1.855373989107799844e+03 2.546969519709897156e+01 1.401833713217395916e+00 1.911967600596947392e+01
7.242414138046014971e-01 9.655874094042413397e-05 -1.928147892126103898e+03 2.542526064812734532e+01 1.525549700455924862e+00 1.912521340917489709e+01
7.245748582860953579e-01 1.024770771811350334e-04 -1.935209436572321692e+03 2.534560984871671252e+01 1.627014918606957128e+00 1.912313346986094942e+01
7.249083027675891078e-01 1.206745754385286180e-04 -1.856539253890801319e+03 2.520745858500975345e+01 1.662113803386695565e+00 1.912319521765353514e+01
7.252417472490829686e-01 1.670735713325987215e-04 -1.822008480813293318e+03 2.529393760023004134e+01 1.675272370999090432e+00 1.915012827163829101e+01
7.255751917305768295e-01 1.636148798115978121e-04 -1.086358901308235090e+03 2.573484046531732616e+01 1.589421958584420480e+00 1.918497387207410299e+01
7.259086362120706903e-01 3.035069726254573780e-04 -3.301318302591323118e+03 2.700795370971103182e+01 2.702471471955461890e+00 1.906235513057184505e+01
7.262420806935644402e-01 2.443426307068698546e-04 -3.923936976971339391e+03 2.671081413101587287e+01 2.676476365253482204e+00 1.884897723476353093e+01
7.265755251750583010e-01 2.095192222769700751e-04 -1.620374744614197425e+03 2.653425053555886493e+01 2.630111517539768684e+00 1.871615107125241551e+01
7.269089696565521619e-01 1.539005487806327261e-04 -1.645124556155231403e+03 2.641057777018894726e+01 2.570534385959555301e+00 1.863850603806000450e+01
7.272424141380460227e-01 1.242839753285367274e-04 -2.039839087950296516e+03 2.635418501979675909e+01 2.490134563648624955e+00 1.870573233402459579e+01
7.275758586195397726e-01 1.223169477143107818e-04 -4.441434268599266034e+03 2.658292917183456083e+01 2.367976526156429173e+00 1.916328349792918573e+01
7.279093031010336334e-01 1.029659082010718707e-04 -4.043611780134791843e+03 2.760783337941471061e+01 2.249186995837954672e+00 1.955774705534982161e+01
7.282427475825274943e-01 1.258534707591127790e-04 -2.042351429941775223e+03 2.769662801399166341e+01 2.434076103410635294e+00 1.949650959836239394e+01
7.285761920640212441e-01 9.846030219994352515e-05 -2.473580682814301326e+03 2.746215136398695478e+01 2.633752309889209720e+00 1.923439678251963869e+01
7.289096365455151050e-01 1.412775332312944969e-04 -2.470525231662589249e+03 2.706614571198095476e+01 2.754900101819140357e+00 1.885859400565643185e+01
7.292430810270089658e-01 9.674633746569301579e-05 -2.464347024920536114e+03 2.662823383982076564e+01 2.803562937842204228e+00 1.845709833183450854e+01
7.295765255085028267e-01 1.043836631880097913e-04 -2.704823791635159523e+03 2.620698083794279754e+01 2.819525301574471232e+00 1.801950970842875321e+01
7.299099699899965765e-01 7.435076543382028111e-05 -1.749077617339632525e+03 2.570332121170484641e+01 2.837096564299474100e+00 1.731032368296190072e+01
7.302434144714904374e-01 1.327433738076599825e-04 -7.403795669694165554e+03 2.471735593079931803e+01 2.829663486456949428e+00 1.606002155702542211e+01
7.305768589529842982e-01 1.646069534650886502e-04 -7.084163718315527149e+03 2.307826352682646842e+01 2.720579666139795627e+00 1.483294746957536958e+01
7.309103034344781591e-01 1.917385601224855295e-04 -2.088131356896893976e+03 2.209855818582181541e+01 2.495512030950187032e+00 1.423814377205389015e+01
7.312437479159719089e-01 1.438182130281112213e-04 -4.618203135409852621e+03 2.172852305284734697e+01 2.535133445252419460e+00 1.391276994785979149e+01
7.315771923974657698e-01 1.595861527637099390e-04 -4.543823043390812018e+03 2.129611992353372685e+01 2.655406742926250008e+00 1.348110397375483061e+01
7.319106368789596306e-01 1.577205015548626657e-04 -3.102709239318252912e+03 2.072149443740616803e+01 2.773037663196632696e+00 1.282902743904928577e+01
7.322440813604534915e-01 2.043441256755410939e-04 -1.088640295720076210e+03 1.986807182468734823e+01 2.859246399427992635e+00 1.193935176609402937e+01
7.325775258419472413e-01 1.688347578600159031e-04 -8.185660801341299475e+02 1.884429788203677347e+01 2.819859064028842344e+00 1.117561317528725162e+01
7.329109703234411022e-01 1.729807401505371466e-04 -1.461472600920605373e+03 1.827062159495299909e+01 2.737551239486855081e+00 1.076472491260967956e+01
7.332444148049349630e-01 2.264128002468998601e-04 -3.936169328693588795e+03 1.796878095278828269e+01 2.765249452979730460e+00 1.058447063378931041e+01
7.335778592864287129e-01 1.811720490829410598e-04 -5.343301176775730710e+03 1.787956493018195303e+01 2.908827392293337422e+00 1.106554472463468386e+01
7.339113037679225737e-01 1.049034302262951633e-04 -2.861091075872247529e+03 1.895365101254190421e+01 2.979868434653481835e+00 1.168604063304887042e+01
7.342447482494164346e-01 1.125469321126613373e-04 -1.587992217712193678e+03 1.915211212167652732e+01 2.552327657703994390e+00 1.166960857068265334e+01
7.345781927309102954e-01 1.798782383332709668e-04 -2.099138774296678548e+03 1.887697444446170536e+01 2.171985428963390419e+00 1.147398328056400274e+01
7.349116372124040453e-01 2.174214790211108134e-04 -2.619982962675240742e+03 1.858965426182504999e+01 2.077627661267302805e+00 1.132242310989149914e+01
7.352450816938979061e-01 2.234359477040737639e-04 -2.676752698262428567e+03 1.829999091962173097e+01 2.429681734075563870e+00 1.110034483298762709e+01
7.355785261753917670e-01 6.488337046087353443e-05 -4.365642167898140542e+03 1.789905935874488563e+01 2.944399228680262937e+00 9.895859020045138621e+00
7.359119706568856278e-01 8.374732239883348340e-05 -5.007676441268817143e+03 1.575203020141937849e+01 3.118858904433167822e+00 8.203098307232071562e+00
7.362454151383793777e-01 1.231239093321630283e-04 -6.309173004278418375e+03 1.447159828265904480e+01 3.003930092021241283e+00 7.460285246343955734e+00
7.365788596198732385e-01 1.409577018137057143e-04 -4.833776119210617253e+03 1.426411026755655342e+01 2.894027899928485414e+00 7.302504957265330887e+00
7.369123041013670994e-01 1.263964989950293522e-04 -1.127790373138437872e+02 1.415061450210067129e+01 2.799994262562813141e+00 7.243081886820350590e+00
7.372457485828609602e-01 1.157570209032437997e-04 -3.470680508620391265e+03 1.414126357966142145e+01 2.762213990643549000e+00 7.662891012398608481e+00
7.375791930643547101e-01 6.673833173138546794e-05 -4.355036077999617191e+03 1.505463802090906000e+01 2.852041244197230263e+00 8.478093775496200024e+00
7.379126375458485709e-01 6.897040430320103776e-05 -1.851149341509811848e+03 1.587058068247794651e+01 2.409839280733680589e+00 8.836801741285787770e+00
7.382460820273424318e-01 8.740335737480764726e-05 -1.978005380723110193e+03 1.578380599499449843e+01 2.373834183269873055e+00 8.763126060093160419e+00
7.385795265088361816e-01 1.095813176286334305e-04 -8.274866181792508542e+02 1.566873416060238000e+01 2.501186302222937030e+00 8.671762504160268392e+00
7.389129709903300425e-01 8.640043431602628503e-05 -1.909922607839905368e+03 1.554410226381864035e+01 2.735634769151449763e+00 8.562394043082601769e+00
7.392464154718239033e-01 3.785583372656004198e-05 -7.913379231201271978e+03 1.541479205966141208e+01 3.008049485076848661e+00 7.345159720239214707e+00
7.395798599533177642e-01 3.324434448423115479e-05 -8.288162790412046888e+03 1.307832076229484031e+01 3.056224026981410269e+00 5.619364418321357135e+00
7.399133044348115140e-01 7.984024895241095387e-05 -2.629611878962581159e+03 1.193824654945287378e+01 2.909907931853171537e+00 5.000123931735149796e+00
7.402467489163053749e-01 1.563576141305701630e-04 -1.688244663539142721e+03 1.183287249752782344e+01 2.827924084932510240e+00 4.930602991648925126e+00
7.405801933977992357e-01 1.825864460503725444e-04 -1.846394020962669401e+03 1.179451777063224149e+01 2.804581371533109380e+00 4.941851343652782447e+00
7.409136378792930966e-01 2.105480807654839994e-04 -1.095614621321695267e+03 1.185701335356403519e+01 2.816659400224987397e+00 5.090253679500175821e+00
7.412470823607868464e-01 2.778068700045001533e-04 -1.231703188972672251e+03 1.210797004950922684e+01 2.840391948032039426e+00 5.368485475380587957e+00
7.415805268422807073e-01 2.985923140936260845e-04 -3.899671162482256932e+03 1.244163004822660845e+01 2.856634041034149973e+00 5.486149681241347054e+00
7.419139713237745681e-01 3.630571512836559757e-04 -7.112286196493113493e+03 1.235481869503617425e+01 3.110564657459041094e+00 4.060101645583699792e+00
7.422474158052684290e-01 4.212094014721181083e-04 -7.542624786866916111e+03 9.584699820132852821e+00 2.879135040355390363e+00 2.406884781564613718e+00
7.425808602867621788e-01 4.356363363557543803e-04 -4.341934463768689966e+03 9.027987143417174565e+00 2.838053933760986247e+00 1.992815706944906395e+00
7.429143047682560397e-01 4.901489314675982947e-04 -2.047841172300015842e+03 8.723581192450520660e+00 2.871568744381987948e+00 1.634094294001638303e+00
7.432477492497499005e-01 4.766400720316184801e-04 -2.414728282325204873e+03 8.280575809046753832e+00 2.912789777347388309e+00 1.107504878310113128e+00
7.435811937312436504e-01 4.583931146755459421e-04 -2.125125235029544001e+03 7.637592820308480412e+00 2.923284742249560253e+00 4.358195887577842598e-01
