# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.806596701649175740e-01 8.252654035507272796e-04 -8.475205212562563247e+03 -2.066895948944369721e+01 8.157522733912443424e-01 2.061756600356211777e+00
6.811594202898550998e-01 3.315508878622245594e-04 -8.018369827305229592e+03 -2.030418888243184128e+01 1.123723607120424184e+00 2.031606370068651302e+00
6.816591704147926256e-01 5.902584283202829676e-04 -4.340719054255584524e+03 -2.074294021861295789e+01 1.236669065328067418e+00 2.343254537383565150e+00
6.821589205397301514e-01 3.201772988459521021e-04 -2.119334128277673699e+03 -2.206515023839196843e+01 2.567530393628518315e+00 2.105178994776863988e+00
6.826586706646676772e-01 2.232526007103948754e-04 -4.236370629261135946e+03 -2.314858592474312715e+01 2.560865779370856909e+00 1.769850529781763271e+00
6.831584207896052030e-01 5.056994648396379976e-04 -6.303105735537368673e+03 -2.286259578525557146e+01 2.678870997600635295e+00 1.796623829113762838e+00
6.836581709145427288e-01 1.134878497272258499e-03 -8.546977781411076649e+03 -2.306996168033564132e+01 2.860504469029261809e+00 1.583108891688876696e+00
6.841579210394802546e-01 1.992580549918494294e-03 -8.728030866569222781e+03 -2.332129589629726851e+01 2.877010383494727375e+00 1.427173402260869750e+00
6.846576711644177804e-01 2.436212538471767709e-03 -8.966239501543641381e+03 -2.339423462034460854e+01 2.771284197092004575e+00 1.481007789441026290e+00
6.851574212893553062e-01 2.173292494494601362e-03 -8.442428775607153511e+03 -2.320321729178717263e+01 2.744983813868255851e+00 1.430201164031334571e+00
6.856571714142928320e-01 1.684491319590729948e-03 -8.660220603720968938e+03 -2.350643694533715689e+01 2.862718168081405778e+00 1.323382062438390960e+00
6.861569215392303578e-01 1.040002297037336942e-03 -6.891743469201367589e+03 -2.343773842646740846e+01 2.914038475044986143e+00 8.629513036973612827e-01
6.866566716641678836e-01 7.358211458830176896e-04 -6.159553500337492551e+03 -2.445075893565852354e+01 2.018900758795592498e+00 4.417221251304326302e-01
6.871564217891054094e-01 1.489755936385708281e-03 -9.575125170128114405e+03 -2.411736034440067300e+01 2.236288105796234493e+00 8.284563189571727548e-01
6.876561719140429352e-01 1.863172089789770199e-03 -8.735206551366896747e+03 -2.309861414199911067e+01 2.714083746168709510e+00 1.472261679164112991e+00
6.881559220389804610e-01 1.489760559352591718e-03 -6.889893621208189870e+03 -2.237489007921637807e+01 2.883614533327873097e+00 3.052218216001683970e+00
6.886556721639179868e-01 3.579972101414753281e-04 -5.577408204852098606e+03 -1.978795966145952434e+01 9.792454063874410641e-01 4.349854880066864382e+00
6.891554222888555126e-01 5.712251754086654235e-04 -7.278263075514238153e+03 -1.995643507560517804e+01 1.070888662663844304e+00 4.432476303111606342e+00
6.896551724137930384e-01 2.926759047546905997e-04 -8.215859751223882995e+03 -2.010516461441081759e+01 6.243064666406117347e-01 4.411799272710794639e+00
6.901549225387305642e-01 3.075732891681387114e-04 -7.252430481271121607e+03 -1.996632915452189749e+01 1.058383989115880386e+00 4.407115954149425363e+00
6.906546726636680900e-01 2.737990384433889061e-04 -8.498999191009257629e+03 -2.017698400968024330e+01 1.002608317411980865e+00 4.377154419595107981e+00
6.911544227886057268e-01 3.654698962386108258e-04 -7.932649455923045025e+03 -1.987369193175033999e+01 8.114031538981493208e-01 4.071362069936377281e+00
6.916541729135432526e-01 4.837752270042908892e-04 -8.508216813039920453e+03 -1.922243036520497483e+01 6.137868529946166607e-01 3.979132030295936318e+00
6.921539230384807784e-01 4.149750550997357451e-04 -6.854723531784955412e+03 -1.954528079677672281e+01 8.207175122708889603e-01 4.231619042080190241e+00
6.926536731634183042e-01 1.183519130960790020e-03 -5.125363027293782579e+03 -1.989888773133299438e+01 1.100045883815679248e+00 4.552866974462652649e+00
6.931534232883558300e-01 6.733786328756587560e-04 -6.618984210200974303e+03 -2.078399114493661770e+01 2.335327905390319536e+00 4.834899214771304798e+00
6.936531734132933558e-01 3.545013391906282345e-04 -8.853360386471256788e+03 -2.054905697647795648e+01 2.113542056854074591e+00 5.110095639670156231e+00
6.941529235382308816e-01 9.434133668778321930e-04 -8.262685149118067784e+03 -1.979827315504637752e+01 2.512715851096906317e+00 5.532437046471734732e+00
6.946526736631684074e-01 7.836278457372343248e-04 -6.619149294231090607e+03 -1.923327064019773402e+01 2.201759687604128324e+00 5.432315471531147466e+00
6.951524237881059332e-01 2.083129497775501940e-04 -7.668045902350653705e+03 -2.034723706816160771e+01 1.658094697972546383e+00 5.222463967534345386e+00
6.956521739130434590e-01 7.688838377688085807e-04 -7.835145061014368366e+03 -1.762378217400110714e+01 5.495407173991921912e-01 5.656056627795045699e+00
6.961519240379809847e-01 1.097645386799263366e-03 -5.437475771798841379e+03 -1.836224398916189671e+01 1.184313722092512344e-01 6.851442615027693250e+00
6.966516741629185105e-01 6.778489943696718815e-04 -4.468197350627897322e+03 -2.013570468867012409e+01 4.751952762007246034e-01 7.660078421971469709e+00
6.971514242878560363e-01 2.934214542923749671e-04 -6.632943609789767834e+03 -1.997402475650871878e+01 9.212797918669757280e-01 7.576892938534037114e+00
6.976511744127935621e-01 2.660188464608750523e-04 -8.461835160250031549e+03 -1.993664947958588129e+01 7.018238984180851237e-01 7.522623142588550138e+00
6.981509245377310879e-01 1.306834794274849712e-04 -7.949658943066233405e+03 -1.982411994695900148e+01 1.443493450320680438e+00 7.417080108931990878e+00
6.986506746626686137e-01 4.569816635756428062e-04 -8.455896847861025890e+03 -1.883836240081459579e+01 4.492076189264151420e-01 6.804606377635245451e+00
6.991504247876061395e-01 1.946803162297314682e-03 -5.538945094584822073e+03 -1.761744014299411987e+01 1.656491352700411868e-01 7.423734042700765201e+00
6.996501749125436653e-01 2.302829074445310320e-03 -4.579140858200908951e+03 -1.998794037018709346e+01 1.944841272169644530e-01 8.984535432536681299e+00
7.001499250374811911e-01 1.746198911549230867e-03 -9.211857051771985425e+03 -2.078654719125169947e+01 4.185608815386819836e-01 9.667306484830227475e+00
7.006496751624187169e-01 5.770743992291016118e-04 -9.082194276320862627e+03 -2.142352548355452413e+01 6.407965567827382802e-01 9.888359656274985809e+00
7.011494252873563537e-01 3.705701501654376723e-04 -7.625159926102058307e+03 -2.124902296150639813e+01 3.695613898196043468e-01 9.806907831954312371e+00
7.016491754122938795e-01 1.247035683100924421e-03 -7.655623826870684752e+03 -2.122433736345965372e+01 6.876947622324675047e-01 9.970465927199064993e+00
7.021489255372314053e-01 1.614756635329719784e-03 -8.978220876192475771e+03 -2.167746280152130112e+01 6.459010889250283993e-01 1.012735941821123475e+01
7.026486756621689311e-01 1.647608610410357518e-03 -6.985383008065700778e+03 -2.163194551546154543e+01 5.921426399886775549e-01 1.003091292700285209e+01
7.031484257871064569e-01 6.126506907990447682e-04 -6.406774942373271188e+03 -2.144327974026064609e+01 2.374381960847946171e+00 1.012881980139017912e+01
7.036481759120439827e-01 8.020335798189033496e-04 -9.534077181617143651e+03 -2.095379062073748599e+01 2.181240871249202407e+00 1.046584910548445890e+01
7.041479260369815085e-01 6.710433757165135300e-04 -9.684043542261442781e+03 -2.039258645938352288e+01 2.577875425108487217e+00 1.065551276710311157e+01
7.046476761619190343e-01 7.759773098309666155e-04 -5.898104477474905252e+03 -2.032441067572114335e+01 2.777946391200535547e+00 1.113564518743826426e+01
7.051474262868565601e-01 4.889359323325716267e-04 -2.997790870194038234e+03 -1.935861604409017289e+01 1.309252690762381599e+00 1.186489197129183282e+01
7.056471764117940859e-01 7.437762760046296622e-04 -5.232501251797969417e+03 -2.150833061050324702e+01 1.169713482603517374e+00 1.198071839267655747e+01
7.061469265367316117e-01 8.262098926591489138e-04 -9.198455371999445561e+03 -2.067792513746136507e+01 1.005639372232165263e+00 1.175252233521116096e+01
7.066466766616691375e-01 8.511289780637372460e-04 -9.697721267475048080e+03 -2.043109595981564652e+01 7.119023693038712963e-01 1.124952141507927905e+01
7.071464267866066633e-01 1.021774203020816771e-03 -8.201172463075843552e+03 -1.927696936578237796e+01 3.796974526145511786e-01 1.039155134769463018e+01
7.076461769115441891e-01 6.966318643549004441e-04 -6.388699092088776524e+03 -1.837026363643573035e+01 2.925693648227606913e-01 9.855420230213134403e+00
7.081459270364817149e-01 5.302754504513959924e-04 -6.090836045118216134e+03 -1.812991529722469863e+01 8.874090007878969733e-01 9.915337284232414561e+00
7.086456771614192407e-01 5.238513418232426536e-04 -7.900212223884884224e+03 -1.868416960209492927e+01 6.842319715904054966e-01 1.037850743950085786e+01
7.091454272863567665e-01 1.295463199222777334e-03 -5.125397682645101668e+03 -1.942796584468047882e+01 6.790498352510224711e-01 1.143302486455647227e+01
7.096451774112942923e-01 7.406167331516675615e-04 -1.355476176710400068e+03 -2.139754057689712852e+01 1.597042460149717735e+00 1.220073765276985256e+01
7.101449275362318181e-01 7.623071305386503555e-04 -5.228298633870586855e+03 -2.129229575631238092e+01 2.219215048931387990e+00 1.248444051670224297e+01
7.106446776611693439e-01 1.676841674798188885e-04 -6.840599318700809818e+03 -2.035734179047524250e+01 2.637726355703863046e+00 1.322787310286036444e+01
7.111444277861068697e-01 3.115177567195545096e-04 -5.864771370290120103e+03 -1.930424392380983889e+01 2.920855712662492998e+00 1.364624712808622320e+01
7.116441779110445065e-01 6.029793303170270010e-04 -6.627473299022205538e+03 -1.939184273615169474e+01 2.917350613610795840e+00 1.298461807903358789e+01
7.121439280359820323e-01 1.046196141484261613e-04 -6.743255983602206470e+03 -2.066141382451098707e+01 2.724199718728143704e+00 1.222955619874297639e+01
7.126436781609195581e-01 1.005039081147105417e-03 -8.749647464927724286e+03 -2.095932919770022451e+01 2.665727596618365780e+00 1.263622554293135636e+01
7.131434282858570839e-01 1.730579764960611016e-03 -8.447154910886234575e+03 -1.973795261053747652e+01 2.662634696837236969e+00 1.344189689241967045e+01
7.136431784107946097e-01 2.066312350861919216e-03 -8.230662034083892650e+03 -1.914563775599089368e+01 2.727095267824071190e+00 1.404644147672429000e+01
7.141429285357321355e-01 2.203639696451234649e-03 -8.661774265510637633e+03 -1.839898628689051918e+01 2.662049778021429169e+00 1.452427162741122402e+01
7.146426786606696613e-01 2.266965633319385342e-03 -7.677924750753421904e+03 -1.809213967091999820e+01 2.651484448439892283e+00 1.458520002407161797e+01
7.151424287856071871e-01 2.030726469837844470e-03 -8.447683153393514658e+03 -1.826258330815521447e+01 2.699264470030946050e+00 1.456953491171059767e+01
7.156421789105447129e-01 1.279199140414867628e-03 -8.707453617393170134e+03 -1.813085647854400762e+01 2.658670116286556695e+00 1.453789106186052038e+01
7.161419290354822387e-01 1.833829321871876573e-04 -7.838715497307368423e+03 -1.833673752826805625e+01 1.816640998720189248e+00 1.444575776858602012e+01
7.166416791604197645e-01 3.258395262306917482e-04 -8.520758421423775872e+03 -1.834466671177192154e+01 1.671001754195855948e+00 1.445129795707586595e+01
7.171414292853572903e-01 6.021367317650793815e-04 -8.663591612166292180e+03 -1.821461441736578379e+01 1.733587879522923814e+00 1.445961535614819127e+01
7.176411794102948161e-01 4.089392909250406591e-04 -8.293698503857962351e+03 -1.819225017426544255e+01 1.758190668595954520e+00 1.446347135491614466e+01
7.181409295352323419e-01 2.921799490119930632e-04 -7.855839861341677533e+03 -1.817031051753826176e+01 1.233078466475884483e+00 1.435819657928491466e+01
7.186406796601698677e-01 9.566431632411980879e-04 -8.106155236069043895e+03 -1.752251576458504090e+01 8.141051113757657998e-01 1.425184948019906273e+01
7.191404297851073935e-01 6.124489863231819030e-04 -7.570129129422419282e+03 -1.752534554633825792e+01 9.043141364712693475e-01 1.420601770065766090e+01
7.196401799100449193e-01 3.172979159671055166e-04 -4.933451042430873713e+03 -1.737393418795142708e+01 8.582569372200540281e-01 1.420799949692405306e+01
7.201399300349824451e-01 1.035855254003453059e-03 -4.482954950565632316e+03 -1.752317891551592055e+01 7.458304042488395069e-01 1.503088840173960961e+01
7.206396801599199708e-01 6.986333414626252555e-04 -7.656538628615237030e+03 -1.963094744381476886e+01 2.922024095005367084e+00 1.575981961358733230e+01
7.211394302848574966e-01 6.988293028046734662e-04 -9.991265119060368306e+03 -1.972351539475715754e+01 2.856686507195478342e+00 1.538802844315747365e+01
7.216391804097951335e-01 2.075030886998655358e-04 -9.588460616479649616e+03 -2.040419159569193752e+01 2.508214980465570676e+00 1.475201705725056911e+01
7.221389305347326593e-01 4.718883557793930941e-04 -6.387174491294720610e+03 -2.117188472072544059e+01 2.467490664930735100e+00 1.422807971325114806e+01
7.226386806596701851e-01 5.424564922930429989e-04 -2.911443712039610546e+03 -2.172110577147469712e+01 3.058705047022912904e+00 1.453354841711796297e+01
7.231384307846077109e-01 8.516907552840958986e-04 -9.360011482856209568e+02 -2.067749671058597372e+01 2.897983759784986901e+00 1.500762415573588271e+01
7.236381809095452367e-01 6.322737710508765036e-04 -4.201940951322560977e+03 -2.077216660525220959e+01 2.553066106293583548e+00 1.463588678866381798e+01
7.241379310344827624e-01 5.452018442618253129e-04 -6.813811689180610301e+03 -2.155556618533973534e+01 2.443979041957130782e+00 1.462916531967835709e+01
7.246376811594202882e-01 1.062738450606207216e-03 -7.247062398020585533e+03 -2.072287308270146156e+01 3.048046322015706133e-01 1.476436833742336319e+01
7.251374312843578140e-01 1.183859531398055113e-03 -7.160341239960473104e+03 -2.033735159424267636e+01 2.672235231836574965e-01 1.426989797428839069e+01
7.256371814092953398e-01 9.899008529616131705e-04 -6.634844199311536613e+03 -1.969330325354477296e+01 3.910737915180812485e-01 1.333730657188793600e+01
7.261369315342328656e-01 1.099610337130417547e-03 -6.021594058884229526e+03 -1.834771882474580096e+01 4.394048158557302686e-01 1.206265563629207094e+01
7.266366816591703914e-01 6.005400195400605349e-04 -1.737914659664357259e+03 -1.690539677904627425e+01 2.293957295028762611e-01 1.156524689351085300e+01
7.271364317841079172e-01 4.118943445169834065e-04 -2.055527127640537401e+03 -1.722424041370326009e+01 1.438504507568577617e-01 1.094987197964849202e+01
7.276361819090454430e-01 7.963915772726617732e-04 -3.924382485247269869e+03 -1.566691431518260913e+01 2.601176719505488233e+00 1.019828031364489362e+01
7.281359320339829688e-01 8.365328508385932310e-04 -6.235713979508997909e+03 -1.562253189205359227e+01 2.498813145571297856e+00 1.024845064311259790e+01
7.286356821589204946e-01 3.478105610541506673e-04 -5.128579279676722763e+03 -1.554472027892634500e+01 2.941340484280553280e+00 1.083566241465983637e+01
7.291354322838580204e-01 4.513486306056605337e-04 -4.027418616477879368e+03 -1.440990199980801556e+01 2.741600412686263422e+00 1.130583601812062966e+01
7.296351824087955462e-01 3.998497152787885913e-04 -7.748260764396428385e+03 -1.459641821326969691e+01 2.492865916790397485e+00 1.163828738739616142e+01
7.301349325337330720e-01 8.958462129521356900e-04 -8.206236131214214765e+03 -1.354641857628076806e+01 2.957210149322787363e+00 1.199999155268808693e+01
7.306346826586705978e-01 1.221584472159811417e-03 -8.792637080395375961e+03 -1.366165973481442641e+01 2.548365415103013731e+00 1.184679586129838214e+01
7.311344327836081236e-01 6.996672971103906060e-04 -9.042099030293715259e+03 -1.389455575406551446e+01 2.311289108091307831e+00 1.134458975598182207e+01
7.316341829085456494e-01 4.293794149278016138e-04 -4.124311163775392743e+03 -1.509711489440376120e+01 2.030194913813475388e+00 1.079906199568419112e+01
7.321339330334832862e-01 1.618155129472069757e-04 -3.994834361529268335e+03 -1.572801510344869591e+01 6.873381114068988218e-01 1.084222911559016467e+01
7.326336831584208120e-01 2.436286350099530059e-04 -3.592385530312366427e+03 -1.620163822401105591e+01 7.666654084249919787e-01 1.127876685848303140e+01
7.331334332833583378e-01 6.452072566587573619e-04 -3.795910938817538863e+03 -1.690557410722939480e+01 9.260807529006316319e-01 1.130017130700444739e+01
7.336331834082958636e-01 1.238139887494740972e-03 -5.727279300060448804e+03 -1.613318186739536486e+01 2.498736251713801426e+00 1.065046353931298029e+01
7.341329335332333894e-01 1.479344646352989635e-03 -4.351936063739844030e+03 -1.717671512783948984e+01 2.722549698295500864e+00 1.106157231425007836e+01
7.346326836581709152e-01 1.353284035493081084e-03 -3.268282241318321212e+03 -1.536228034476639337e+01 3.095503306143473576e+00 1.188256107912324211e+01
7.351324337831084410e-01 1.239774531085808054e-03 -4.377874052780283819e+03 -1.537776690917685585e+01 2.741129586791886563e+00 1.167595888745652388e+01
7.356321839080459668e-01 1.326742338369896667e-03 -7.048006611832583076e+03 -1.580967336707194271e+01 2.669876322278887049e+00 1.141271456844960852e+01
7.361319340329834926e-01 1.507700878362790327e-03 -7.371459478184495310e+03 -1.595421295647668458e+01 2.564223126935793573e+00 1.133089900843680908e+01
7.366316841579210184e-01 1.279170881343390676e-03 -7.761804004905354304e+03 -1.599583688739108567e+01 2.591736750446341997e+00 1.120923267515703259e+01
7.371314342828585442e-01 5.440046715174402369e-04 -7.543234767059519072e+03 -1.624033132957912784e+01 2.662814751163625981e+00 1.102940202127179248e+01
7.376311844077960700e-01 6.746954362489728223e-04 -5.430959917735033741e+03 -1.641069234891911677e+01 2.532425864181930386e+00 1.079909901070735856e+01
7.381309345327335958e-01 6.974907632329177759e-04 -3.652625177085381893e+03 -1.678795266117443319e+01 3.097318175115892913e+00 1.191052513311418437e+01
7.386306846576711216e-01 7.101726080855945899e-04 -6.970569095932527489e+03 -1.425321585589848539e+01 2.385315149347523089e+00 1.288245690694707690e+01
7.391304347826086474e-01 1.037032920044719244e-03 -8.053913220168196858e+03 -1.506211464433539859e+01 2.517440816399020509e+00 1.267417485043436187e+01
7.396301849075461732e-01 5.702550877289687100e-04 -6.344440023354329242e+03 -1.485036617717092433e+01 2.624800764993704849e+00 1.322252446511101454e+01
7.401299350324836990e-01 6.564561233473523291e-04 -5.246981128654450004e+03 -1.378656965645835086e+01 2.650998744989107259e+00 1.366392072795157020e+01
7.406296851574212248e-01 1.104603331428579468e-03 -5.878865049575306330e+03 -1.383427821465611096e+01 2.504315202782044114e+00 1.366841864950681185e+01
7.411294352823587506e-01 8.597055959330777292e-04 -4.909452977620327147e+03 -1.377072696132201379e+01 2.499752018997872582e+00 1.410210815468750667e+01
7.416291854072962764e-01 1.062989578593621226e-03 -3.900321007459174780e+03 -1.275161760802583366e+01 3.061551077366266305e-01 1.450002287114553923e+01
7.421289355322339132e-01 9.876427550200646450e-04 -5.864580114489612242e+03 -1.273014696293671832e+01 3.309313313113596555e-01 1.533371817802626680e+01
7.426286856571714390e-01 5.116318673273567664e-04 -6.229663158014018336e+03 -1.451484741840789638e+01 2.333404018896358068e+00 1.590644548827904003e+01
7.431284357821089648e-01 1.352993104705371577e-03 -6.475185709081161804e+03 -1.530002544205159509e+01 2.576508732539559698e+00 1.600489326981706029e+01
7.436281859070464906e-01 1.410286213199338787e-03 -6.354615429159384803e+03 -1.442463695080378372e+01 2.974739553675731507e+00 1.684941560257809812e+01
7.441279360319840164e-01 4.393266212188354615e-04 -5.719489342274995579e+03 -1.346152060531703221e+01 2.726347439033415476e+00 1.720178626295862045e+01
7.446276861569215422e-01 3.032208531117100599e-04 -6.825723878360389790e+03 -1.372927456668173640e+01 2.628765164412754540e+00 1.690526592282036233e+01
7.451274362818590680e-01 5.393116896153378166e-04 -6.851816834898752859e+03 -1.412869714570829416e+01 2.763761684262171947e+00 1.689190044704862714e+01
7.456271864067965938e-01 6.580486674666071031e-04 -7.447475745984183959e+03 -1.378300419207102223e+01 2.631178240435271043e+00 1.692970040074882832e+01
7.461269365317341196e-01 8.854856376887493361e-04 -8.761502063575151624e+03 -1.406460696386518094e+01 2.584836342033893786e+00 1.669115027484900082e+01
7.466266866566716454e-01 3.180109078892048684e-04 -7.307855003914150075e+03 -1.433715955699587319e+01 2.754390924785600880e+00 1.647920597023366440e+01
7.471264367816091712e-01 9.829699624898464907e-04 -7.154471650484469137e+03 -1.454504834654720824e+01 2.909962453866658194e+00 1.663087102642875692e+01
7.476261869065466970e-01 1.447364434618412469e-03 -7.882319073559739991e+03 -1.403561437302256643e+01 2.878079970817178701e+00 1.694826471866237227e+01
7.481259370314842228e-01 1.058896552661447782e-03 -7.715944436767818843e+03 -1.389168752506615512e+01 2.881883215304536172e+00 1.756179776272202275e+01
7.486256871564217485e-01 4.113872531846923244e-04 -5.612115938078090949e+03 -1.276582382034677465e+01 2.566847038666527414e+00 1.816265448551204287e+01
7.491254372813592743e-01 6.295899116441225568e-04 -7.081735875258618762e+03 -1.263047073243806118e+01 2.849375108395209910e+00 1.820783218282717542e+01
7.496251874062968001e-01 4.027432095175225292e-04 -7.092236946482671556e+03 -1.265475061602771412e+01 3.002527467467078548e+00 1.790738191506995491e+01
7.501249375312343259e-01 6.779539893852844397e-04 -5.800254537402990536e+03 -1.323803154317407405e+01 1.874093906211226512e+00 1.762102417417046496e+01
7.506246876561718517e-01 9.116433136279827008e-04 -7.870137267440172764e+03 -1.322151004577279387e+01 1.571994062423961669e+00 1.762341709408426738e+01
7.511244377811093775e-01 1.532238320467734166e-03 -8.676991346105514822e+03 -1.334559213015645796e+01 2.384775476488443680e+00 1.757886447874516023e+01
7.516241879060469033e-01 1.560942045393157824e-03 -7.792300097461574296e+03 -1.346794914262932075e+01 2.286936440055809427e+00 1.734653565306441436e+01
7.521239380309844291e-01 1.446492376499063223e-03 -3.698410812163104310e+03 -1.404024723271688124e+01 2.509148198084261150e+00 1.732617426097982616e+01
7.526236881559220659e-01 1.570828124784899886e-03 -4.065873903780188357e+03 -1.362494286718288983e+01 2.957537202543087052e+00 1.831144825126170161e+01
7.531234382808595917e-01 1.517786841817695548e-03 -8.360774422734057225e+03 -1.196127302267329817e+01 2.845371362617671984e+00 1.894347449929111349e+01
7.536231884057971175e-01 1.050545922564219197e-03 -7.497712106237176158e+03 -1.234970801449978950e+01 2.722295953504604960e+00 1.877064056225929534e+01
7.541229385307346433e-01 1.558504865733526803e-03 -4.935616938987301182e+03 -1.232140710578800658e+01 2.730825278924091659e+00 1.851130664152790217e+01
7.546226886556721691e-01 1.494475137864475795e-03 -6.678852989311710189e+03 -1.291532997334208943e+01 2.759659823102127429e+00 1.794413855387814039e+01
7.551224387806096949e-01 7.727504565445998674e-04 -8.458629793238636921e+03 -1.355094777149159135e+01 2.591031798854474655e+00 1.741351787390181727e+01
7.556221889055472207e-01 5.155572458186477016e-04 -8.211945456950557855e+03 -1.410411029642486547e+01 2.242659364866319116e+00 1.717915211853850366e+01
7.561219390304847465e-01 4.417454417713739920e-04 -9.032636717196324753e+03 -1.409978723019136204e+01 2.289690228139581230e+00 1.748729975190672548e+01
7.566216891554222723e-01 6.192384970483493477e-04 -8.376845222671234296e+03 -1.316804039007636007e+01 2.657621654032411573e+00 1.774504413141303161e+01
7.571214392803597981e-01 7.284761387306684828e-04 -7.139444843370321905e+03 -1.327888620075942683e+01 2.729793117176074091e+00 1.778219658114635848e+01
7.576211894052973239e-01 7.877811056825160000e-04 -4.370975069595986497e+03 -1.309073675276979465e+01 2.917772112670957707e+00 1.662022231482707468e+01
7.581209395302348497e-01 8.422124805619311295e-04 -3.210751443495933927e+03 -1.565096672821993629e+01 2.941279975673236180e+00 1.521631968560878079e+01
7.586206896551723755e-01 1.668548752245894431e-03 -7.369898337289886513e+03 -1.596875732907250089e+01 2.654758886367282855e+00 1.505269361513508386e+01
7.591204397801099013e-01 1.873750929064583277e-03 -8.040450077583265738e+03 -1.598665234906227006e+01 2.466383149437357591e+00 1.484002790770117741e+01
7.596201899050474271e-01 1.480685622339312276e-03 -5.665069408407871379e+03 -1.651128474393182799e+01 2.314504144413795039e+00 1.487010071856501980e+01
7.601199400299849529e-01 3.810162344656195261e-04 -4.800590273274865467e+03 -1.581756796927367148e+01 1.243230896513173089e+00 1.537995515688420056e+01
7.606196901549224787e-01 6.764958127971857239e-04 -5.130386192092270903e+03 -1.752717738108828982e+01 1.525329703567644968e-01 1.549910586877435037e+01
7.611194402798600045e-01 1.008209412331545138e-03 -7.017788532430648047e+03 -1.721176892788184531e+01 7.516442238858252189e-02 1.535258898740598710e+01
7.616191904047975303e-01 1.442589340222012653e-03 -7.788162788814257510e+03 -1.723053451686051929e+01 2.147375862323364637e-01 1.523309905571594669e+01
7.621189405297350561e-01 1.911300701997182714e-03 -8.352222414658064736e+03 -1.696678432627914290e+01 7.550424451987655661e-02 1.526145361919449073e+01
7.626186906546726929e-01 1.707123888662192722e-03 -8.645573710877612029e+03 -1.728208423898229640e+01 2.210343366502177387e-01 1.557019847960454939e+01
7.631184407796102187e-01 1.345412783176163068e-03 -8.198137940760228958e+03 -1.759273000269433140e+01 2.659313789150602458e-01 1.604301478293690764e+01
7.636181909045477445e-01 1.212660936827467768e-03 -8.342632704970557825e+03 -1.825868400093789035e+01 3.001408520292944138e-01 1.652220616227835137e+01
7.641179410294852703e-01 1.087136812339955984e-03 -7.922087949327129536e+03 -1.858930263328054266e+01 5.113741821767965323e-01 1.670664928430388585e+01
7.646176911544227961e-01 4.915344618178998535e-04 -7.367213398072852215e+03 -1.865013237502225607e+01 6.166111809547099032e-01 1.670939380220966086e+01
7.651174412793603219e-01 5.747732790466668438e-04 -8.134317376442365457e+03 -1.859183814280591918e+01 4.724843008792696253e-01 1.664488246655418635e+01
7.656171914042978477e-01 7.112294935240376804e-04 -9.368381471280048572e+03 -1.850035112293248574e+01 2.287212437547998523e-01 1.643672783744535337e+01
7.661169415292353735e-01 2.499326596073367596e-04 -8.730770911122683174e+03 -1.815655209156667382e+01 1.716580159204449119e-01 1.608592672302290083e+01
7.666166916541728993e-01 7.405635518600454719e-04 -8.683400896562459820e+03 -1.778432471846801377e+01 3.219398770208759530e-01 1.601372414699878988e+01
7.671164417791104251e-01 1.147286877360101636e-03 -8.430479519435493785e+03 -1.801871863843268429e+01 2.427132572869160898e-01 1.610620984045996806e+01
7.676161919040479509e-01 1.219554636109894874e-03 -8.737359147102510178e+03 -1.798020974858217258e+01 3.524234163404902365e-01 1.627097555019475550e+01
7.681159420289854767e-01 1.563160198603675676e-03 -1.012512169652631928e+04 -1.837114886135340086e+01 3.414551551584155686e-01 1.642782809850736214e+01
7.686156921539230025e-01 1.578788995736936721e-03 -9.283133719244757231e+03 -1.831468246974822023e+01 2.942263636657725945e-01 1.603795925688718427e+01
7.691154422788605283e-01 1.077884673830189653e-03 -7.284701147783729539e+03 -1.755552797145167787e+01 1.581093798164346642e-01 1.501073829428917605e+01
7.696151924037980541e-01 4.553128305421733730e-04 -5.088063961996309445e+03 -1.621084463381628282e+01 1.389367814372325094e-01 1.466501795845928768e+01
7.701149425287355799e-01 1.847944843513062748e-04 -6.755994678465018296e+03 -1.685350752746049352e+01 5.035502559945383150e-02 1.402708868678988807e+01
7.706146926536731057e-01 1.187779956549119996e-03 -8.431429255096183624e+03 -1.493875187610586153e+01 2.885998571382598632e-01 1.342247204500439040e+01
7.711144427786106315e-01 1.477392777640023020e-03 -5.537282572086366599e+03 -1.567217933415826714e+01 1.812139067317267427e-01 1.284967733065839468e+01
7.716141929035481573e-01 1.481210276362947883e-03 -3.554935281030049282e+03 -1.379271963483461505e+01 3.802196465865134711e-02 1.149627067548691173e+01
7.721139430284856831e-01 9.939081264852015971e-04 -6.482114463860190881e+03 -1.293397042014972698e+01 2.208925966978564359e-01 1.108653261735901907e+01
7.726136931534232088e-01 6.651851218956381095e-04 -8.731915020185000685e+03 -1.297358541389506392e+01 2.187701162220738460e-01 1.117337015853546234e+01
7.731134432783608457e-01 5.050543264894846512e-04 -5.593349359199721221e+03 -1.311190488660003162e+01 6.003505761257850182e-01 1.133704489843879770e+01
7.736131934032983715e-01 1.754177079418776778e-04 -5.923724076393396899e+03 -1.334498944545476817e+01 1.007459174326589046e+00 1.143740072564731491e+01
7.741129435282358973e-01 2.641857506904886723e-04 -8.524803481508442928e+03 -1.336069103790277168e+01 1.138517015417549461e+00 1.144227965512120448e+01
