# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.422173398681764456e-02 2.130112149690198148e-03 -7.170974472373114850e+01 5.013128769304758947e+01 2.737140541639734859e-01 -5.724842076663634316e-01
-6.388372486057122823e-02 2.913832082491340895e-03 -5.065921427257599134e+02 5.014228199298072042e+01 2.741756189976561897e-01 -5.810293631878025167e-01
-6.354571573432482579e-02 2.807488584658656902e-03 4.485397191705031616e+01 5.014903969094687852e+01 2.733564296361273294e-01 -5.886853182628613013e-01
-6.320770660807840946e-02 2.158584085501186276e-03 -7.509562134921264942e+01 5.015818590894936335e+01 2.738134283142699132e-01 -5.975493151120332413e-01
-6.286969748183200701e-02 2.588241656640735515e-03 -7.145483582087406376e+02 5.016745249238915960e+01 2.730588258406513869e-01 -6.060201774763669391e-01
-6.253168835558559069e-02 1.701759262169719698e-03 1.012411192570823459e+01 5.017578142704546451e+01 2.736555924840255449e-01 -6.149594920002030563e-01
-6.219367922933918824e-02 2.728866438707963551e-03 -5.631011657646531603e+02 5.018602071431735823e+01 2.731406444372470044e-01 -6.238413828533424521e-01
-6.185567010309277886e-02 6.709472691096450211e-04 8.338823930837685339e+01 5.019423057102881103e+01 2.735877642136403387e-01 -6.331663682554520278e-01
-6.151766097684636947e-02 2.651540606823675483e-03 -6.708538038892648956e+02 5.020539008505264889e+01 2.733111947474431980e-01 -6.428162982784400015e-01
-6.117965185059996008e-02 1.862729499102489840e-03 -6.228602728584564829e+01 5.021427527559374937e+01 2.737361222721457210e-01 -6.523699850604316453e-01
-6.084164272435355070e-02 2.049690105627318803e-03 -1.287883684646726294e+02 5.022523532399979729e+01 2.737432149190609509e-01 -6.622629316972989955e-01
-6.050363359810714131e-02 1.124430745683083471e-03 -4.225239577449418675e+02 5.023482635253768080e+01 2.739643860927918895e-01 -6.723055503893355933e-01
-6.016562447186073886e-02 8.910282809153203913e-04 3.743915856131435049e+01 5.024609804408746783e+01 2.742063699145151912e-01 -6.825513002004228724e-01
-5.982761534561432948e-02 1.598480439053442037e-03 -3.846358372787644839e+02 5.025611235020753753e+01 2.744902629842871922e-01 -6.925150122975765044e-01
-5.948960621936792009e-02 4.756000770566040040e-04 -2.145486270695682833e+02 5.026679969564237638e+01 2.748084919674793625e-01 -7.028245950203917403e-01
-5.915159709312151071e-02 1.143254238857035945e-03 -4.504278430393319468e+02 5.027753440925640405e+01 2.750896427756567841e-01 -7.129762815758802219e-01
-5.881358796687510132e-02 1.764849401082654585e-04 -4.299315173800396224e+02 5.028789543103978588e+01 2.755468095355341762e-01 -7.231259552074646990e-01
-5.847557884062869193e-02 6.402219808968489427e-04 -3.217426742087686762e+02 5.029862819894199788e+01 2.760039498084491116e-01 -7.328795507041050428e-01
-5.813756971438228255e-02 1.472943477414604590e-03 -4.636991701869446842e+02 5.030816858240376632e+01 2.763868627996060590e-01 -7.428618921097260852e-01
-5.779956058813587316e-02 9.775923677786393581e-04 -2.549469631201227457e+02 5.031937944355669856e+01 2.768617692688463694e-01 -7.528369435595543280e-01
-5.746155146188946378e-02 2.330355284883633277e-03 1.651118874118443713e+01 5.032890699192410011e+01 2.774261077006346943e-01 -7.621785921523809293e-01
-5.712354233564306133e-02 8.738438643804343235e-04 -5.431138260082834677e+02 5.033880399524051796e+01 2.779526516736728903e-01 -7.718338945196947520e-01
-5.678553320939665194e-02 9.467557223116518676e-04 -4.861129438208948272e+00 5.034898684865176932e+01 2.782220105589189307e-01 -7.814055918251305854e-01
-5.644752408315024256e-02 7.448556584130794789e-04 -1.546412345886137985e+02 5.035871220146213290e+01 2.790179368980714170e-01 -7.906318504719038742e-01
-5.610951495690383317e-02 9.343330413763005797e-04 -3.315154113401240465e+02 5.036817948592256045e+01 2.791505487997211765e-01 -7.998463003477738198e-01
-5.577150583065742379e-02 1.299093378722904028e-03 -1.551046179377181033e+02 5.037788285436053570e+01 2.797506241174503860e-01 -8.090547628090085652e-01
-5.543349670441101440e-02 1.116359788949965398e-03 -1.601156602758478584e+02 5.038733966985562063e+01 2.798986544386435904e-01 -8.180458221330511037e-01
-5.509548757816460501e-02 1.129071616093505360e-03 -3.604573045318165327e+02 5.039659270956328641e+01 2.802115055961725276e-01 -8.272484392049790358e-01
-5.475747845191819563e-02 1.013961407956078496e-03 -4.900934202043301013e+01 5.040649106641546950e+01 2.803021831410553166e-01 -8.362779783432365832e-01
-5.441946932567178624e-02 5.758915028880163102e-04 -4.669617440726083260e+02 5.041538496592627183e+01 2.804047854530898887e-01 -8.455396686534655259e-01
-5.408146019942537686e-02 1.196487743105790211e-03 -2.308068912070652630e+02 5.042576704697620471e+01 2.803286637348546551e-01 -8.550138327932224058e-01
-5.374345107317897441e-02 1.345109842626596034e-03 -3.244481384858809747e+02 5.043510322379358257e+01 2.803185370179907543e-01 -8.646269362402705383e-01
-5.340544194693256502e-02 4.483581352294187467e-04 -4.637856612067662354e+02 5.044577421251663907e+01 2.802398098226058787e-01 -8.744421383372582568e-01
-5.306743282068615564e-02 6.599313154454583769e-04 -1.854237602549237636e+02 5.045553075602175852e+01 2.800651889561003860e-01 -8.848243088788656507e-01
-5.272942369443974625e-02 8.014406691689845985e-04 -2.595423426171314532e+02 5.046738087601033840e+01 2.799879824679162854e-01 -8.956046626877949279e-01
-5.239141456819333686e-02 6.063636815627577916e-04 -5.371753352006344358e+02 5.047796534732105300e+01 2.799910944314836225e-01 -9.066856648088617021e-01
-5.205340544194692748e-02 5.693124103687783330e-04 -3.269483135497871444e+02 5.049044087598963415e+01 2.799751655762200420e-01 -9.184551466814916409e-01
-5.171539631570051809e-02 7.366376459033383570e-04 -3.091248666346282334e+02 5.050245805568300028e+01 2.801797390116349540e-01 -9.305778053016524609e-01
-5.137738718945410871e-02 7.969963722333587577e-05 -7.010151672858337406e+02 5.051566927617681557e+01 2.804585858097099482e-01 -9.431949195162445676e-01
-5.103937806320769932e-02 4.816490858695860280e-04 -1.262711985986661318e+02 5.052871724821115151e+01 2.809624958178169596e-01 -9.561733617520253858e-01
-5.070136893696129687e-02 1.847709049477329411e-04 -4.167309264037158414e+02 5.054268359762279772e+01 2.815396511001500013e-01 -9.695928810426401867e-01
-5.036335981071488749e-02 2.600924957203934072e-04 -2.869982423473875315e+02 5.055665395074443325e+01 2.825122440052130757e-01 -9.828914241278532415e-01
-5.002535068446847810e-02 5.574857071604614068e-04 -8.777288384230723750e+01 5.057037462644213832e+01 2.834116603004505630e-01 -9.965537786113785046e-01
-4.968734155822206872e-02 7.489031585746926383e-04 -6.115348103904111667e+02 5.058511042801050905e+01 2.846374947031359293e-01 -1.010009925071109649e+00
-4.934933243197565933e-02 8.266348542211618237e-04 8.940609598919671441e+01 5.059840989846655646e+01 2.859754520066175032e-01 -1.023257272035095866e+00
-4.901132330572924994e-02 1.425886051763698920e-03 -1.905612441861085529e+02 5.061272148318060715e+01 2.871775385627908239e-01 -1.036694521259384771e+00
-4.867331417948284056e-02 5.583799244770077655e-04 -5.901886715741907210e+02 5.062642691051030397e+01 2.887042689130911444e-01 -1.049676455231615790e+00
-4.833530505323643117e-02 6.557611327474655114e-04 2.090309997833333568e+02 5.063980009562565243e+01 2.899465564106545323e-01 -1.062657658241324299e+00
-4.799729592699002179e-02 5.416090487980777454e-04 -1.648743799584695182e+02 5.065351526752032640e+01 2.911904198209974148e-01 -1.075842087051206875e+00
-4.765928680074361934e-02 7.953826806975507029e-04 -4.448776292614934391e+02 5.066732269000618061e+01 2.921661953243598342e-01 -1.089476435741048022e+00
-4.732127767449720995e-02 7.159558987355488712e-04 -1.465489493023910654e+02 5.068198664497639783e+01 2.930776218290754298e-01 -1.103687315955376391e+00
-4.698326854825080057e-02 1.024479521259824381e-03 -3.678418099130121846e+02 5.069700632654112837e+01 2.937105061412077500e-01 -1.118916752097138811e+00
-4.664525942200439118e-02 2.671638036107624645e-04 -4.477913150507220053e+02 5.071380536496092617e+01 2.941857173914100843e-01 -1.135289203924862989e+00
-4.630725029575798180e-02 7.418276195940205374e-04 -2.479674023600282453e+02 5.073121873106912716e+01 2.946499592475200213e-01 -1.152863623102120982e+00
-4.596924116951157241e-02 1.431992397839154836e-04 -4.115224669282961258e+02 5.075053475250369672e+01 2.947872632548561023e-01 -1.172198906531079388e+00
-4.563123204326516302e-02 6.499342085248609137e-04 -4.323856110947917841e+02 5.077163178624127227e+01 2.952508585848971912e-01 -1.192576140457717315e+00
-4.529322291701875364e-02 3.929011979366393262e-04 -2.702172790029790121e+02 5.079312948573720377e+01 2.956959740888412957e-01 -1.213998429370576559e+00
-4.495521379077234425e-02 8.970569215117220980e-04 -5.266867434517284892e+02 5.081641728799311153e+01 2.962747860756687057e-01 -1.236157620256182810e+00
-4.461720466452594180e-02 7.322587299494579286e-04 -3.218689479420218618e+02 5.083946263725326986e+01 2.972498911500398022e-01 -1.258195426591278476e+00
-4.427919553827953242e-02 1.052847013100520002e-03 -2.943159746962173813e+02 5.086250759257939080e+01 2.981796295595232626e-01 -1.280007410809680835e+00
-4.394118641203312303e-02 5.970595433974070854e-04 -6.212096199986153806e+02 5.088509389764715252e+01 2.993140110198078130e-01 -1.301206378467064440e+00
-4.360317728578671365e-02 6.381655558447055492e-04 -1.710007467755508515e+02 5.090687040232752025e+01 3.003059795991155356e-01 -1.321623327584699581e+00
-4.326516815954030426e-02 5.934805450063710503e-04 -4.351533477489820143e+02 5.092783421536285005e+01 3.012336907942802511e-01 -1.341111738937019737e+00
-4.292715903329389487e-02 7.255612356889286612e-04 -3.503646719277699617e+02 5.094767902751686250e+01 3.016450901315299582e-01 -1.360363432986460452e+00
-4.258914990704748549e-02 5.427598343220787352e-04 -1.225732312790931644e+01 5.096815573491549856e+01 3.016062730578220608e-01 -1.379807381668332056e+00
-4.225114078080107610e-02 2.386119106314963257e-04 -2.127859058799349157e+02 5.098840553218394689e+01 3.011650387017242303e-01 -1.399913615500974373e+00
-4.191313165455466672e-02 5.821744789000509899e-04 -3.662780936468793129e+02 5.101026618081844788e+01 3.000792238683105406e-01 -1.421581597681168319e+00
-4.157512252830826427e-02 6.892960048353199108e-04 -1.353225482859266151e+02 5.103377599167163936e+01 2.990648155878483094e-01 -1.444489872861922208e+00
-4.123711340206185488e-02 7.717533768110130784e-04 -3.711380790160689003e+02 5.105821824438768175e+01 2.979208199355052322e-01 -1.468535367239528711e+00
-4.089910427581544550e-02 8.720217334328343815e-04 -1.806348987553351435e+02 5.108409166608593921e+01 2.971656733385467097e-01 -1.493008593022022268e+00
-4.056109514956903611e-02 8.603038982287570862e-04 -2.200189396784062410e+02 5.110941433583106885e+01 2.968568982823903135e-01 -1.516785319958795952e+00
-4.022308602332262673e-02 7.881545071552156128e-04 -4.334271417668519462e+02 5.113382260897034826e+01 2.968971088540175440e-01 -1.539091312328185523e+00
-3.988507689707621734e-02 6.906357504509547324e-04 -7.291755574635635639e+01 5.115606714734198590e+01 2.972328194870380580e-01 -1.559470923528408548e+00
-3.954706777082980795e-02 2.390891157427498849e-04 -2.319892517415883049e+02 5.117644877788931979e+01 2.972487615594775479e-01 -1.578371405629312108e+00
-3.920905864458339857e-02 1.802421522372707225e-04 -3.760345381008764889e+02 5.119560177096388287e+01 2.970062481132274557e-01 -1.596671078655923282e+00
-3.887104951833698918e-02 3.094970989845367078e-04 -3.752205606023553628e+02 5.121472535002717308e+01 2.959741593353086286e-01 -1.616120227128497788e+00
-3.853304039209058673e-02 5.306715577594492243e-04 -2.954735339872746067e+02 5.123627434033797101e+01 2.946110213145704537e-01 -1.637821634286893868e+00
-3.819503126584417735e-02 7.015824186692922338e-04 -3.336582062394231798e+02 5.126009129734248404e+01 2.934191815161041883e-01 -1.661822088189687463e+00
-3.785702213959776796e-02 5.475707377692255306e-04 -2.945088788603484318e+02 5.128642696995847672e+01 2.926661282699401512e-01 -1.687579698853191701e+00
-3.751901301335135858e-02 8.149482271500624493e-04 -4.266908346045743201e+02 5.131390030974771577e+01 2.930052530554478341e-01 -1.713246079032259672e+00
-3.718100388710494919e-02 8.207019812223743634e-04 -2.611034650979540856e+02 5.134004210776892307e+01 2.941379782392261610e-01 -1.737390766426592847e+00
-3.684299476085853980e-02 1.240664484298015799e-03 -2.924970685616399351e+02 5.136434770999814248e+01 2.956230994571151793e-01 -1.759731504791517409e+00
-3.650498563461213042e-02 5.321160880456118295e-04 -4.506524536767028621e+02 5.138673875730901131e+01 2.967172635568020578e-01 -1.781782405188785390e+00
-3.616697650836572103e-02 7.660206417685672857e-04 -2.640816648902191446e+02 5.141045728158996297e+01 2.969463059036041575e-01 -1.806183080501206462e+00
-3.582896738211931165e-02 7.027713749891743530e-05 -2.847470980980087916e+02 5.143777201703765911e+01 2.966625599757107268e-01 -1.834548379654123096e+00
-3.549095825587290920e-02 8.648758857343286305e-04 -2.850411017894530232e+02 5.146978158355641852e+01 2.966101005978809546e-01 -1.866624349966553353e+00
-3.515294912962649981e-02 3.961488052534784020e-04 -3.501322388438384792e+02 5.150485371984909477e+01 2.975197501175128600e-01 -1.899483740626664030e+00
-3.481494000338009043e-02 8.585245952573486699e-04 -2.615107361652126201e+02 5.153851052843385361e+01 2.993067889926847580e-01 -1.930675125861277763e+00
-3.447693087713368104e-02 7.756141664760450713e-04 -3.276765070651749738e+02 5.157012049504434970e+01 3.009063314579222270e-01 -1.960049774308103565e+00
-3.413892175088727166e-02 6.237118100304448387e-04 -3.204893813611220139e+02 5.160000806993937061e+01 3.012370609312138847e-01 -1.990428831314389413e+00
-3.380091262464086227e-02 8.002638574701237189e-04 -3.738374673262906072e+02 5.163374047389508092e+01 3.001204280780808142e-01 -2.025255109278489840e+00
-3.346290349839445288e-02 5.307296854283012144e-04 -3.147282607532697511e+02 5.167293138877459313e+01 2.985465729993312944e-01 -2.064274682931184657e+00
-3.312489437214804350e-02 8.290060003930058022e-04 -3.106196998313980657e+02 5.171541048294695742e+01 2.981010151687101817e-01 -2.103367745071430761e+00
-3.278688524590163411e-02 2.830842985690116523e-04 -3.990116363309389271e+02 5.175473075916016796e+01 2.984900218561079011e-01 -2.138588873140257363e+00
-3.244887611965523166e-02 3.953084844930674952e-04 -4.088546001853387679e+02 5.178910698295060655e+01 2.982533094550141040e-01 -2.171457493566727237e+00
-3.211086699340882228e-02 3.025496361635874589e-04 -3.768915908739199949e+02 5.182350676944999890e+01 2.962157053371485271e-01 -2.206937632348342504e+00
-3.177285786716241289e-02 3.588634290956357149e-04 -4.296860776447060744e+02 5.186331991205898362e+01 2.939023608860568682e-01 -2.245811613258215544e+00
-3.143484874091600351e-02 6.400429401319591071e-04 -4.843942667947535483e+02 5.190476584695177564e+01 2.933798522178677759e-01 -2.283097614984548329e+00
-3.109683961466959412e-02 7.007736998840243458e-04 -3.298682133364995934e+02 5.194122700338638765e+01 2.946444945614163924e-01 -2.314920950604317795e+00
-3.075883048842318473e-02 1.624337137936140540e-04 -2.997584291709863464e+02 5.197126490314214209e+01 2.950747675201157438e-01 -2.345837740421025330e+00
-3.042082136217677535e-02 8.645113492510090713e-04 -1.843291414900486416e+02 5.200584979832474630e+01 2.943145086281429568e-01 -2.382595476596204520e+00
-3.008281223593036943e-02 5.399309395297971579e-04 -2.867023307769381972e+02 5.204809146084100746e+01 2.947186850951614145e-01 -2.422330540008928779e+00
-2.974480310968396005e-02 6.367792518652231996e-04 -3.335952989223551981e+02 5.208889557995170350e+01 2.976963679920827666e-01 -2.459640843581887282e+00
-2.940679398343755066e-02 7.889160317590148720e-04 -5.123919642151522567e+02 5.212610818964255799e+01 2.994000291649536183e-01 -2.498539896496016155e+00
-2.906878485719114127e-02 3.312826849901089228e-04 -6.049217831619112076e+02 5.217029625996520537e+01 2.992871739904274797e-01 -2.546136144554331793e+00
-2.873077573094473189e-02 5.735474182951313504e-05 -4.802070994412543428e+02 5.222573068500799565e+01 3.002959479566011947e-01 -2.596429438541804302e+00
-2.839276660469832597e-02 7.405976194096287966e-04 -3.259757343490655330e+02 5.227557778821024215e+01 3.027409300502634792e-01 -2.644416056372044466e+00
-2.805475747845191659e-02 5.375184748588489238e-04 -3.123776450118862158e+02 5.232623853261885216e+01 3.017259768697742039e-01 -2.697896687312038466e+00
-2.771674835220550720e-02 2.956733514318787555e-04 -4.318921448697179812e+02 5.238761566540566150e+01 3.002473931315011724e-01 -2.754991353230217044e+00
-2.737873922595909781e-02 1.702580128109352912e-04 -5.099277989022170345e+02 5.244580371447183609e+01 3.004761100502753579e-01 -2.807952890511721478e+00
-2.704073009971268843e-02 3.738747869127842342e-04 -3.838877297891413036e+02 5.249850303554877939e+01 2.982415055530148185e-01 -2.862796414150700741e+00
-2.670272097346628251e-02 6.784389886110416207e-04 -2.740210771655961253e+02 5.256059289554655578e+01 2.953910199234079936e-01 -2.919713799492711814e+00
-2.636471184721987313e-02 1.859530843251672237e-04 -4.708044200342710610e+02 5.261754549179477181e+01 2.965406457537748119e-01 -2.971880917736019256e+00
-2.602670272097346374e-02 1.559977876558323528e-04 -4.628639512752420160e+02 5.266966886574670070e+01 2.944701913804699811e-01 -3.028232748087766879e+00
-2.568869359472705435e-02 3.993030606786142280e-05 -4.045503635617187683e+02 5.273535141391904801e+01 2.960811936252806809e-01 -3.083595735819002925e+00
-2.535068446848064844e-02 8.428968523279142626e-05 -5.096760238577194286e+02 5.278539982242375572e+01 2.967008771628552033e-01 -3.139134758682086357e+00
-2.501267534223423905e-02 2.262474069394809773e-04 -4.712959346780130545e+02 5.285149515750558180e+01 2.959827801937101044e-01 -3.197771188846679991e+00
-2.467466621598782966e-02 6.182506616985532482e-04 -3.468327173874204163e+02 5.290801850010815599e+01 2.957771902882209702e-01 -3.257775882058140837e+00
-2.433665708974142028e-02 3.497583617376829202e-04 -3.856385319460359824e+02 5.297695595537859958e+01 2.937428226384532493e-01 -3.322436528623885721e+00
-2.399864796349501089e-02 4.495174814869073369e-04 -4.942698879223057702e+02 5.304316947094843471e+01 2.937303778676748078e-01 -3.390709393716377917e+00
-2.366063883724860498e-02 3.664270686966837652e-04 -6.420019520668552104e+02 5.311961180263399740e+01 2.936222854766126211e-01 -3.464027534474357850e+00
-2.332262971100219559e-02 9.725091040499551031e-05 -5.457328807277299347e+02 5.319636462249919617e+01 2.959343729176681093e-01 -3.541183228735413024e+00
-2.298462058475578620e-02 2.676099604757759855e-04 -4.997280989253009125e+02 5.328088204107937997e+01 2.972246350269264759e-01 -3.622047397027952087e+00
-2.264661145850937682e-02 3.007301218325786688e-04 -6.451682121980379634e+02 5.336547612375066763e+01 2.982938313433223243e-01 -3.701190086044938710e+00
-2.230860233226297090e-02 2.128136193260866547e-04 -8.190503875802032780e+02 5.344645259426901163e+01 2.955226442878848281e-01 -3.777693263511075372e+00
-2.197059320601656152e-02 3.159477777700608826e-04 -6.701270455271833271e+02 5.352548448365411815e+01 2.903651668617835968e-01 -3.853194905477458576e+00
-2.163258407977015213e-02 5.366466528660931079e-04 -6.336027776653791079e+02 5.360417597994301531e+01 2.879935589019713138e-01 -3.930240236068051729e+00
-2.129457495352374274e-02 1.049918553405641489e-04 -9.392772139978969790e+02 5.368624935382723606e+01 2.880453600030646877e-01 -4.020862270595571886e+00
-2.095656582727733336e-02 2.661333076246793594e-04 -1.046204854568517476e+03 5.379320672303774131e+01 2.936528341546038035e-01 -4.114858539014768724e+00
-2.061855670103092744e-02 7.910400645738004241e-04 -8.291567584169351903e+02 5.388246950617438813e+01 2.994615862607826751e-01 -4.210031910520797283e+00
-2.028054757478451806e-02 1.026383153104129487e-03 -5.847816599817551833e+02 5.399226075112721190e+01 2.905407664120027156e-01 -4.319758376083029816e+00
-1.994253844853810867e-02 2.561383948510104962e-04 -7.761383934928053350e+02 5.411181945863462772e+01 2.894089776174194051e-01 -4.409302925086144853e+00
-1.960452932229169928e-02 3.555442704415924158e-04 -8.686657891392083002e+02 5.417916122326177941e+01 2.855011075218183425e-01 -4.500955783669517984e+00
-1.926652019604529337e-02 8.950059180588584677e-04 -4.871480147867251276e+02 5.430293606319008859e+01 2.829184779674437933e-01 -4.622644480622231100e+00
-1.892851106979888398e-02 7.699502304583168578e-04 -4.511340308765084046e+02 5.443270805351941988e+01 3.016995682495822728e-01 -4.723745035548606808e+00
-1.859050194355247460e-02 6.277951668357674257e-04 -8.559055632400095419e+02 5.451396649534495253e+01 2.960038684782649865e-01 -4.838880337437473145e+00
-1.825249281730606521e-02 4.719457003764829196e-04 -7.160202984961215407e+02 5.467359097032638005e+01 2.708422080231409623e-01 -4.994519030487872158e+00
-1.791448369105965582e-02 7.939909038824930019e-04 -4.497483269633639793e+02 5.483818614975804451e+01 2.843367871504782207e-01 -5.106701102818433924e+00
-1.757647456481324991e-02 1.347180497963651555e-03 -6.093670737866423224e+02 5.490670651835733906e+01 3.100945243831861875e-01 -5.176802395180171601e+00
-1.723846543856684052e-02 9.223243855331945355e-04 -7.615972794230015097e+02 5.498486789869588165e+01 2.935076340483941393e-01 -5.314685018663432459e+00
-1.690045631232043113e-02 5.234943771015308821e-04 -6.661150043900979654e+02 5.519519430935621784e+01 2.616845525145453655e-01 -5.519684583974953540e+00
-1.656244718607402175e-02 8.111457472144646599e-04 -4.452026765573155558e+02 5.541121598624278022e+01 2.695730603386881641e-01 -5.714698664782822846e+00
-1.622443805982761583e-02 1.548434936544852312e-03 -3.478123393604765283e+02 5.559937213006349310e+01 2.958708250065013035e-01 -5.872286486538826011e+00
-1.588642893358120645e-02 1.153155056559654204e-03 -4.233575434359435690e+02 5.573926551166421461e+01 3.122303124673317387e-01 -5.980260112454708121e+00
-1.554841980733479706e-02 1.077855277747986678e-03 -3.878986298570189319e+02 5.582557073185914476e+01 3.307920352534927111e-01 -6.078407955366671445e+00
-1.521041068108838767e-02 3.080968780848534713e-04 -5.273164318355749174e+02 5.594627808530650981e+01 3.451661344590248315e-01 -6.157916829528080171e+00
-1.487240155484198002e-02 6.413381475181149970e-04 -5.464685270236986980e+02 5.599394395016481951e+01 3.385284084225652079e-01 -6.215667638632417891e+00
-1.453439242859557064e-02 1.010499238336643596e-03 -2.981592840234497999e+02 5.606884195278422567e+01 3.566806704740175249e-01 -6.288682972610533994e+00
-1.419638330234916299e-02 9.604696028041589473e-04 -3.300611134056598530e+02 5.614928874112070645e+01 3.454457436783615054e-01 -6.325002843151970922e+00
-1.385837417610275360e-02 1.038703690259233647e-03 -3.270718126413166829e+02 5.614637266771637769e+01 3.157644970829525111e-01 -6.329586341051022913e+00
-1.352036504985634421e-02 2.296483677257547340e-04 -1.397261087754422988e+02 5.615890297665073660e+01 3.671236614389895569e-01 -6.379628303464979666e+00
-1.318235592360993656e-02 1.069253558562242076e-03 -2.710476054802397243e+02 5.625337111564855519e+01 3.046473409381188491e-01 -6.398142084770157112e+00
-1.284434679736352718e-02 9.032078108420477482e-04 -7.618524853568460458e+02 5.619975676335478454e+01 3.240459097583235359e-01 -6.337901448846803731e+00
-1.250633767111711953e-02 7.414050765516505374e-04 2.651100951598258462e+02 5.612661435182528180e+01 3.581122321329264779e-01 -6.460761231546193528e+00
-1.216832854487071014e-02 1.277310015134715997e-03 4.680654173398943385e+01 5.646301054604728620e+01 3.135582770081545290e-01 -6.481580734282744061e+00
-1.183031941862430249e-02 5.820908315791944532e-04 -1.056839376456171976e+03 5.617557974158648193e+01 2.862002755756717920e-01 -6.236892232411975101e+00
-1.149231029237789310e-02 1.000832316897555183e-03 6.480939623764140833e+01 5.595046200573040807e+01 2.671141812734085241e-01 -6.187974238876886801e+00
-1.115430116613148545e-02 9.121189882057621854e-04 -1.559011860136283474e+02 5.607292987635897674e+01 4.182780580827788475e-01 -6.273492328814018748e+00
-1.081629203988507607e-02 6.930686210048148718e-04 -7.987840084052734824e+01 5.613083316885195018e+01 4.283476036966293310e-01 -6.458800696231627114e+00
-1.047828291363866668e-02 9.258320681958688960e-04 -2.229420976018900546e+02 5.648009292046081242e+01 4.200897738776896428e-01 -6.588939132827711376e+00
-1.014027378739225903e-02 3.230501954733688472e-04 -6.449928898300358924e+02 5.641719572832359830e+01 4.206397200277747217e-01 -6.594029796410659117e+00
-9.802264661145849642e-03 1.315823410196237256e-03 -4.888191692204723040e+02 5.649126199530632420e+01 3.475902399308016810e-01 -6.605384131763006650e+00
-9.464255534899441991e-03 8.674538329551814090e-04 -2.094022279452806288e+02 5.644350485673473372e+01 3.833278749174816036e-01 -6.724513658197864174e+00
-9.126246408653032605e-03 1.731585916915653108e-03 2.689137462538792533e+01 5.674882345498915015e+01 4.413537811850937742e-01 -6.880589212488899875e+00
-8.788237282406624953e-03 1.998420385830335447e-03 -6.195686488797750826e+02 5.678088693481320348e+01 2.920107230448936719e-01 -6.848100327307975022e+00
-8.450228156160215567e-03 1.321748601971730252e-03 -5.991738346382148848e+02 5.668276436727252587e+01 6.200597345771304836e-01 -6.819533006093422500e+00
-8.112219029913807916e-03 9.130672803245905170e-04 2.802421489336284139e+02 5.672802379139284312e+01 4.877102674990081432e-01 -6.959407852062987843e+00
-7.774209903667398530e-03 3.388535909979817438e-04 -3.500880574333151003e+02 5.700299928492799495e+01 5.730886267929908851e-01 -6.956039562591833203e+00
-7.436200777420990012e-03 1.564741654642922038e-03 -8.440141375759239963e+02 5.670587575897349808e+01 6.105798553037369292e-01 -6.841929634244408476e+00
-7.098191651174581493e-03 1.582686378217370649e-03 1.650078769296901839e+02 5.673203455815588825e+01 6.309072908431636595e-01 -6.910794778025191931e+00
-6.760182524928172107e-03 2.792645253971216303e-03 3.188663716005339666e+01 5.687605812626968316e+01 4.421721158030808008e-01 -6.946343238038085843e+00
-6.422173398681763588e-03 3.865022146547826901e-03 -8.517364963671861915e+02 5.682604724396809814e+01 5.599291648866819848e-01 -6.829414388350709686e+00
-6.084164272435355070e-03 2.426085761675772501e-03 -7.376818899175344768e+01 5.660338907780126050e+01 6.094911061948369291e-01 -6.877891314764482900e+00
-5.746155146188946551e-03 3.319715966002851921e-03 1.101549304298891627e+02 5.695172029039139261e+01 4.089036991090587159e-01 -6.983787658178776780e+00
-5.408146019942538033e-03 1.245307653219131314e-03 -6.023514785180764193e+02 5.687126993015458964e+01 6.072796212290302309e-01 -6.993001386265213171e+00
-5.070136893696129514e-03 7.750939305185792095e-04 3.769665087115211577e+01 5.698359931033506598e+01 4.696438704079118343e-01 -7.079315741593404709e+00
-4.732127767449720995e-03 1.587978840870095214e-03 -4.400535539153665354e+02 5.707374261071544908e+01 4.571114540907826318e-01 -7.075040325485268511e+00
-4.394118641203312477e-03 2.927417146213261525e-04 -1.883819634837136903e+02 5.697463284864566901e+01 6.186118651710318384e-01 -7.120365412409618955e+00
-4.056109514956903958e-03 2.061194505568404115e-03 -6.426631749686067963e+01 5.719506727195957296e+01 4.776991016729285056e-01 -7.182313976976860914e+00
-3.718100388710495006e-03 9.116685181323570331e-04 -4.939181208308559690e+02 5.713236021704981482e+01 5.757580938469107901e-01 -7.171219767511217924e+00
-3.380091262464086053e-03 1.519844545150652497e-03 -8.121638690716741849e+01 5.717229787463833901e+01 5.870217978529799208e-01 -7.229828930842220558e+00
-3.042082136217677535e-03 1.507694170204515374e-03 -2.875339522552640688e+02 5.727285040346981049e+01 5.617048248219491668e-01 -7.253727457131734724e+00
-2.704073009971269016e-03 1.228065895421206338e-03 -3.335598253403596232e+02 5.723040644243936725e+01 6.008577020233659693e-01 -7.252521094683451963e+00
-2.366063883724860498e-03 1.070635026604636799e-03 -2.178221007692636704e+02 5.727103153561910176e+01 5.886220988218521244e-01 -7.269826987927970663e+00
-2.028054757478451979e-03 1.712507080635802337e-03 -2.312064677855723573e+02 5.727235668708513572e+01 5.950649510604100190e-01 -7.292749750212575321e+00
-1.690045631232043027e-03 2.364846199535465716e-03 -3.128018287208428774e+02 5.732638728021667163e+01 5.567991639162274131e-01 -7.270608097379046342e+00
