# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.622237450745246279e-01 1.260450721999821348e-04 -1.054443556027449489e+02 1.159165155164530248e+01 2.643859525885098982e+00 -8.694989002555942648e+00
4.625663868425561320e-01 3.166074851455924813e-04 -1.482154843390294729e+02 1.148281545427333228e+01 2.654205859817320601e+00 -8.788527836773781132e+00
4.629090286105876362e-01 6.270801875302282641e-05 -1.004414228400423781e+02 1.137931710386409279e+01 2.720358597765922593e+00 -8.873256999359824704e+00
4.632516703786191958e-01 3.591511012325687051e-04 -2.333551591346199530e+02 1.129383317508964168e+01 2.749106793945414573e+00 -8.973456421667258098e+00
4.635943121466507000e-01 1.784855132674545626e-04 -2.615301612090116734e+01 1.116137360674425594e+01 2.826381080176044502e+00 -9.061490561408099609e+00
4.639369539146822041e-01 3.405781075284902530e-04 2.307649236616248345e+02 1.110491094723116490e+01 2.891023795265197371e+00 -9.198216193272060082e+00
4.642795956827137638e-01 4.137585306644177546e-04 -7.930031965193995802e+02 1.087805614439160351e+01 2.926678029655116031e+00 -9.575153014966090836e+00
4.646222374507452679e-01 2.140149986560283435e-04 -3.620511075318571329e+03 1.033137639135825658e+01 3.048061759451073272e+00 -9.903824352460958380e+00
4.649648792187767721e-01 3.453627037037753094e-04 -5.647200945480200062e+03 1.020759586277407038e+01 3.033736867727061526e+00 -1.069008939203721553e+01
4.653075209868083317e-01 2.990923308461243026e-04 -6.129231423455837103e+03 8.749834530963020995e+00 2.970786678301378547e+00 -1.150197770722112622e+01
4.656501627548398359e-01 3.323290153475596311e-05 -3.197424784867327162e+03 8.572771874520684676e+00 2.964474599505770414e+00 -1.166256075272546155e+01
4.659928045228713955e-01 2.943752728965555454e-04 -2.319343199317913786e+02 8.423760642829657641e+00 2.841939319130245334e+00 -1.183728830072646332e+01
4.663354462909028997e-01 1.854032305487054251e-04 7.541269845199619226e+01 8.211528268594504354e+00 2.778195053467888087e+00 -1.192303853292668947e+01
4.666780880589344038e-01 1.638607806631530654e-04 8.613221749727063070e+01 8.244987966874257168e+00 2.778490796209048153e+00 -1.196784803114677231e+01
4.670207298269659635e-01 3.357436263776763987e-04 -1.965426073822495994e+02 8.115662289768629023e+00 2.711749743189641570e+00 -1.203548797128078007e+01
4.673633715949974676e-01 2.609625068548986548e-04 7.352112876739286662e+01 8.099836335453057146e+00 2.761190484984534788e+00 -1.204990128302062402e+01
4.677060133630289718e-01 1.988920305080280082e-04 -1.849563083150492560e+02 8.084284264871469006e+00 2.739428714780538954e+00 -1.208611277286684071e+01
4.680486551310605314e-01 4.566582254584460520e-04 -7.615995450292166424e+01 8.021274457698275739e+00 2.764786982153387473e+00 -1.209555167109356688e+01
4.683912968990920356e-01 1.990707397929887264e-04 -9.681367348459934874e+01 8.063329700701075353e+00 2.789634530414808911e+00 -1.209356189947615334e+01
4.687339386671235397e-01 3.483842545629117424e-04 -2.284473618142456246e+02 8.025910586230114774e+00 2.779057028945256302e+00 -1.210115464209449598e+01
4.690765804351550994e-01 4.091540457363641923e-04 -6.382963055191747515e+01 8.047236581452322568e+00 2.817062537237152497e+00 -1.207734965462831767e+01
4.694192222031866035e-01 8.688202305291821621e-05 -2.504634311363138579e+02 8.076430649559931396e+00 2.801571231422228969e+00 -1.207605328013752199e+01
4.697618639712181077e-01 3.832342645325742146e-04 -1.666360157995486304e+02 8.049830305919982720e+00 2.805252282639473460e+00 -1.206180838667798838e+01
4.701045057392496673e-01 1.272268710012603788e-04 -1.523273730574751426e+02 8.106577092031077569e+00 2.809305845429936443e+00 -1.204944037882815167e+01
4.704471475072811715e-01 2.481052680980626139e-04 -2.868553346226512986e+02 8.076077552795172920e+00 2.775196850541400195e+00 -1.205688447489589521e+01
4.707897892753126756e-01 1.882375948397305393e-04 -1.332917252377351360e+02 8.091011806681210672e+00 2.781601888233426134e+00 -1.205066768742123884e+01
4.711324310433442353e-01 1.222088240465652842e-04 -2.484548330876118598e+02 8.089399014670332733e+00 2.748701048668044322e+00 -1.206215690633337090e+01
4.714750728113757394e-01 1.514734404127517369e-04 -2.107266243310973550e+02 8.066159255048537702e+00 2.738933480671223109e+00 -1.207329677894970388e+01
4.718177145794072436e-01 9.375737593103238758e-05 -1.731277286405934319e+02 8.065278059390276866e+00 2.722967361554973653e+00 -1.208679962144081088e+01
4.721603563474388032e-01 1.363060323598291640e-04 -2.318874616575926666e+02 8.036607337869222434e+00 2.709304092956616117e+00 -1.210549982458296370e+01
4.725029981154703074e-01 3.567186791829677289e-05 -1.500086147046954466e+02 8.024266670838068549e+00 2.702886543966528610e+00 -1.212354506396201259e+01
4.728456398835018115e-01 1.972682592307975903e-04 -1.893659904772366929e+02 7.996778564988319182e+00 2.702228814707870796e+00 -1.214514332267230046e+01
4.731882816515333712e-01 2.110708320883319358e-04 -1.686905725126325990e+02 7.976545387771975193e+00 2.700070867325333079e+00 -1.216303338050256500e+01
4.735309234195648753e-01 9.641587334078576183e-05 -1.200122264014794382e+02 7.957223864459161966e+00 2.714891763543839875e+00 -1.217645834002482275e+01
4.738735651875963795e-01 3.672896545634496391e-04 -1.932063881467893509e+02 7.946918568545600969e+00 2.720063401792642832e+00 -1.218763870894523649e+01
4.742162069556279391e-01 2.374497838239038501e-04 -1.155925535629480692e+02 7.932693951918412978e+00 2.741043723195049520e+00 -1.218608614790844058e+01
4.745588487236594433e-01 2.383737668322197419e-04 -1.670656160071330874e+02 7.950161104864855943e+00 2.754377331538705231e+00 -1.217954710865272716e+01
4.749014904916909474e-01 4.147295567537237103e-04 -1.769428859411077326e+02 7.946914220631833281e+00 2.766375868850869502e+00 -1.216395713412887147e+01
4.752441322597225071e-01 8.675072771054089589e-05 -1.557517817793855102e+02 7.983656924270314370e+00 2.781747562479372604e+00 -1.214215184170468831e+01
4.755867740277540112e-01 2.950220389957185284e-04 -2.138125282946580512e+02 7.993725970049841756e+00 2.780415110362205677e+00 -1.211907620240900485e+01
4.759294157957855154e-01 2.677013164701754953e-04 -1.921528012965090966e+02 8.032986123129282063e+00 2.790940081466176004e+00 -1.209544507712205785e+01
4.762720575638170750e-01 2.247791359866368923e-05 -2.371974442371557075e+02 8.044203844852559016e+00 2.778982440896076156e+00 -1.207905015632226764e+01
4.766146993318485792e-01 1.648820921184488938e-04 -2.038338277535536065e+02 8.068006356260220002e+00 2.786018233211760009e+00 -1.205987696877600257e+01
4.769573410998800833e-01 9.089504812769685850e-05 -2.573654586907209705e+02 8.085171751681773600e+00 2.770394750318606381e+00 -1.205497107999685014e+01
4.772999828679116430e-01 2.066917160093632264e-05 -1.963784160559084739e+02 8.078432928777235844e+00 2.771673440393369603e+00 -1.204480058561890132e+01
4.776426246359431471e-01 1.056143116184681533e-04 -2.340553307106675049e+02 8.106985153582311199e+00 2.768072411064450122e+00 -1.204368057090965749e+01
4.779852664039746513e-01 1.098863315477447143e-04 -2.166902772491844189e+02 8.080798738993127728e+00 2.756265927704805829e+00 -1.204440403679145533e+01
4.783279081720062109e-01 2.066346078544116082e-04 -1.569772823650255305e+02 8.105547303511498214e+00 2.771144710561793456e+00 -1.203802517738685651e+01
4.786705499400377151e-01 3.295675678832125791e-04 -2.484842704826947113e+02 8.094630597706164110e+00 2.754590588337546109e+00 -1.204401732381970191e+01
4.790131917080692192e-01 1.376840047143921577e-04 -9.160516760513246481e+01 8.092678079757622100e+00 2.770228404601156491e+00 -1.202982271734576614e+01
4.793558334761007789e-01 4.303172266539307517e-04 -2.165040121767597441e+02 8.125084452060864493e+00 2.771125652745937362e+00 -1.202951275674966070e+01
4.796984752441322830e-01 4.143486695123800361e-04 -1.535007570742204734e+02 8.093354424638164346e+00 2.762923826617384115e+00 -1.201995396118631731e+01
4.800411170121637872e-01 2.164194510852560376e-04 -8.675079364067869392e+01 8.145762114372322671e+00 2.784677405562136165e+00 -1.200203619811436084e+01
4.803837587801953468e-01 5.403190557888610948e-04 -2.845414641416223276e+02 8.132037713990142080e+00 2.760251173487538345e+00 -1.200708677861074847e+01
4.807264005482268510e-01 3.698405350111528623e-04 -5.310626545736935356e+01 8.135009503477327542e+00 2.776604310976085177e+00 -1.198573442828090663e+01
4.810690423162584106e-01 2.641377042576422839e-04 -2.588137674311869887e+02 8.177772796493584906e+00 2.763670227804190471e+00 -1.198894500641571170e+01
4.814116840842899148e-01 5.239681955609469749e-04 -1.891825495386474643e+02 8.127884821709351115e+00 2.756096929476026247e+00 -1.198365907760384630e+01
4.817543258523214189e-01 2.513804938976656536e-04 -1.431457088232677961e+02 8.189333832762155652e+00 2.766191219072340779e+00 -1.197404436179183307e+01
4.820969676203529786e-01 2.602490148148623849e-04 -3.057186990438963221e+02 8.148801192120126657e+00 2.744616033752752315e+00 -1.197981045728467109e+01
4.824396093883844827e-01 3.782488490024795130e-04 -1.134229081054631934e+02 8.177186366920384586e+00 2.766987875551504938e+00 -1.196327075860030220e+01
4.827822511564159869e-01 1.359514579180382996e-04 -2.876375895964029041e+02 8.184602262172393949e+00 2.751547216162846698e+00 -1.196283754045381542e+01
4.831248929244475465e-01 1.291012698931196900e-04 -1.585836099963566994e+02 8.178076975815461225e+00 2.768171056043082334e+00 -1.194005517125285820e+01
4.834675346924790507e-01 2.258966629557992056e-04 -2.059048243572315187e+02 8.233496131933433659e+00 2.772429930114231666e+00 -1.191969648374260515e+01
4.838101764605105548e-01 2.091585539084761666e-04 -1.971332108994070040e+02 8.221827464228102400e+00 2.775841752478020119e+00 -1.188844656060831539e+01
4.841528182285421145e-01 5.170578098708302221e-05 -1.475110064837999744e+02 8.300407497437340965e+00 2.791768895256211191e+00 -1.184781977776689388e+01
4.844954599965736186e-01 1.976775368848023202e-04 -2.032486857482531377e+02 8.308786137737953936e+00 2.784915118548951796e+00 -1.181194183860550595e+01
4.848381017646051228e-01 2.687194471512856708e-04 -1.204356072740265517e+02 8.376961670343515465e+00 2.796738421897179805e+00 -1.176618722651477356e+01
4.851807435326366824e-01 1.560549692685067179e-04 -2.423975536474072214e+02 8.406314334181306691e+00 2.783046152864092182e+00 -1.174500803013891925e+01
4.855233853006681866e-01 2.262206144124588028e-04 -1.224216650811204090e+02 8.422048796852857677e+00 2.782901080003674643e+00 -1.171535040648815595e+01
4.858660270686996907e-01 2.845056661449774506e-04 -2.530744946431286735e+02 8.469660311700328847e+00 2.770175117157533951e+00 -1.171196533021515762e+01
4.862086688367312504e-01 2.896521788992349961e-04 -2.219559310378018040e+02 8.429082226345986584e+00 2.756104000758019978e+00 -1.171290346762279100e+01
4.865513106047627545e-01 1.540248367472812734e-04 -1.634405097375815785e+02 8.467863114784929479e+00 2.755351922845787893e+00 -1.170932106910478154e+01
4.868939523727942587e-01 3.777501874859695054e-04 -3.516649661761858283e+02 8.436804967148422207e+00 2.732643360774095864e+00 -1.173369454476858564e+01
4.872365941408258183e-01 2.465279359431665762e-04 -1.181435866272004063e+02 8.415032813577189685e+00 2.739355837668701277e+00 -1.172801276759044242e+01
4.875792359088573225e-01 1.937766077706705925e-04 -3.199657671583618139e+02 8.449091473184390466e+00 2.727829976424658742e+00 -1.174575319252533490e+01
4.879218776768888266e-01 3.369655971186839762e-04 -2.360116802408974763e+02 8.376111843062361118e+00 2.722475433258652711e+00 -1.175109430408235056e+01
4.882645194449203863e-01 5.013267560724464218e-05 -1.357682813615551822e+02 8.437570131340578428e+00 2.738628005213849193e+00 -1.173999057597688633e+01
4.886071612129518904e-01 2.200055189224049159e-04 -3.720852330116513258e+02 8.400684125034111105e+00 2.717238671371570824e+00 -1.175239359506974779e+01
4.889498029809833946e-01 1.236610575212929663e-04 -2.156773571745225127e+01 8.410697776497480405e+00 2.744324052529198532e+00 -1.171719612511862607e+01
4.892924447490149542e-01 9.245869142423442382e-05 -2.993688397044552403e+02 8.477141807120526451e+00 2.731918081457532566e+00 -1.171139171025328451e+01
4.896350865170464584e-01 2.025377617612496761e-04 -1.323505468046255373e+02 8.423001067137260378e+00 2.735427963985585631e+00 -1.168277487596433417e+01
4.899777282850779625e-01 1.250883344111455636e-04 -6.575071802520960773e+01 8.539362161486543812e+00 2.745193276078740752e+00 -1.164781099042631496e+01
4.903203700531095222e-01 2.066308399435282420e-04 -3.040500826382804576e+02 8.499288194714937461e+00 2.724602984840109876e+00 -1.164552447277107206e+01
4.906630118211410263e-01 3.294928745556941082e-04 -2.108290990369959417e+01 8.544720760218421418e+00 2.737181345986599901e+00 -1.161476074034989381e+01
4.910056535891725304e-01 1.570444751973331255e-04 -2.647395336861004580e+02 8.566462485625812917e+00 2.717965284658176106e+00 -1.161682184385310634e+01
4.913482953572040901e-01 3.301420175334855798e-04 -1.995775447161327065e+02 8.540014463385135812e+00 2.718562544906570455e+00 -1.161453522443061814e+01
4.916909371252355943e-01 3.962789711540042905e-04 -1.702083624037859693e+02 8.571470714817117198e+00 2.714827931164998986e+00 -1.160944824562689348e+01
4.920335788932670984e-01 1.377482601718648834e-04 -3.127975531636998312e+02 8.551137634561637668e+00 2.709615060487157390e+00 -1.161875861110793551e+01
4.923762206612986581e-01 4.184927322983972861e-04 -2.174780184893561454e+02 8.551015042039875169e+00 2.713104717627320639e+00 -1.161388724746257139e+01
4.927188624293301622e-01 3.298540003049077137e-04 -2.792258656785811581e+02 8.561848498595898249e+00 2.714319023311133172e+00 -1.160976215447790594e+01
4.930615041973616663e-01 1.529448707689254892e-04 -3.113724213038672133e+02 8.560086192964076801e+00 2.714648109748377447e+00 -1.160287854200260327e+01
4.934041459653932260e-01 3.752403410971074196e-04 -2.384656321334509812e+02 8.576973143499484920e+00 2.722946158048230370e+00 -1.158149489962079315e+01
4.937467877334247301e-01 1.916612762888235053e-04 -3.133702746428075443e+02 8.606958900570969462e+00 2.723039537199891225e+00 -1.156247954984587523e+01
4.940894295014562343e-01 1.248697894134386975e-04 -2.591084974823652374e+02 8.618598135149415640e+00 2.726051571885119262e+00 -1.153335717628323920e+01
4.944320712694877940e-01 2.261088344361737333e-04 -2.329513379288177930e+02 8.670636978274512074e+00 2.728194896879496234e+00 -1.149965525329837845e+01
4.947747130375192981e-01 1.269692913999175118e-04 -2.632516822167917780e+02 8.692251359860442506e+00 2.722323838058896328e+00 -1.147263100733155383e+01
4.951173548055508022e-01 4.261640397089645451e-05 -1.984239066219311098e+02 8.729754506664029634e+00 2.718931449449028648e+00 -1.144466923626375632e+01
4.954599965735823619e-01 1.473349240037920142e-04 -2.043869227825425696e+02 8.753513988653210731e+00 2.709686557085512426e+00 -1.142818147325673550e+01
4.958026383416138660e-01 2.250103413692344637e-04 -2.155621799173113686e+02 8.765964158750838564e+00 2.700913129950002212e+00 -1.142475391163604925e+01
4.961452801096454257e-01 1.892300123956899729e-04 -1.853860817166555535e+02 8.761042181423825070e+00 2.690921173547077494e+00 -1.142744749710702123e+01
4.964879218776769298e-01 2.733151969180059844e-04 -1.837408928163717974e+02 8.760002994203684779e+00 2.689022849852116703e+00 -1.143765999654760535e+01
4.968305636457084340e-01 3.772974844828428037e-04 -2.499550684658811406e+02 8.738331696132849657e+00 2.681547261181782105e+00 -1.145643552184385427e+01
4.971732054137399937e-01 3.175445684381589099e-04 -1.675468487437601652e+02 8.718174520767790980e+00 2.690798683722550599e+00 -1.146365447255782755e+01
4.975158471817714978e-01 4.334796136636302885e-04 -2.709742405479597096e+02 8.722200266533274515e+00 2.691398840467432052e+00 -1.147480974896978978e+01
4.978584889498030019e-01 4.411363001025771333e-04 -2.444433076109094145e+02 8.693396174472582061e+00 2.703750232949045706e+00 -1.147373203454510815e+01
4.982011307178345616e-01 4.320176554678673009e-04 -2.297699293352561938e+02 8.724411451751485913e+00 2.715236615865137981e+00 -1.146135409972182728e+01
4.985437724858660657e-01 4.997427808936922254e-04 -3.245737937608741959e+02 8.720749980662612089e+00 2.721245374816965601e+00 -1.144790425370665687e+01
4.988864142538975699e-01 4.480998143702282421e-04 -2.183933765153174136e+02 8.753866223450987860e+00 2.736708905387757351e+00 -1.141729384610498599e+01
4.992290560219291295e-01 5.111725594266319219e-04 -3.115665965570792650e+02 8.787579428342215948e+00 2.736365859125231559e+00 -1.139131618235268206e+01
4.995716977899606337e-01 4.359917964453286269e-04 -2.697136078515791269e+02 8.810395096625722289e+00 2.745293022766438273e+00 -1.136212927429148678e+01
4.999143395579921378e-01 4.641233025591968140e-04 -2.558895244208406154e+02 8.850943709526806202e+00 2.741215037960565759e+00 -1.133677780826093340e+01
5.002569813260236975e-01 4.648037620970723672e-04 -2.869006073462528548e+02 8.865382640564632766e+00 2.742663013686343021e+00 -1.132103745341255063e+01
5.005996230940551461e-01 3.595889251810819600e-04 -2.509724142976388066e+02 8.885115842928630769e+00 2.737112883760045801e+00 -1.131607183372297953e+01
5.009422648620867058e-01 4.165935100881702031e-04 -2.594431542517681919e+02 8.876139020093786414e+00 2.740301221105377660e+00 -1.131864209470203519e+01
5.012849066301182654e-01 2.927314373481668640e-04 -2.633996489543383177e+02 8.879519511804771170e+00 2.738868335821249111e+00 -1.133156073115221574e+01
5.016275483981497141e-01 2.847113783630131128e-04 -2.467009817696234677e+02 8.848052866350760937e+00 2.747386812698939362e+00 -1.134811964262519268e+01
5.019701901661812737e-01 2.976793459829903251e-04 -2.589283460277797531e+02 8.843537968475871480e+00 2.762649634405689003e+00 -1.136349050638661140e+01
5.023128319342128334e-01 1.308465925886718995e-04 -2.742560272911464949e+02 8.814935700231186999e+00 2.775753436735626245e+00 -1.138081681805165601e+01
5.026554737022442820e-01 2.269175813857641935e-04 -2.593443084361333604e+02 8.806283630296491083e+00 2.804571759285011900e+00 -1.138335512461906163e+01
5.029981154702758417e-01 2.077788355276973648e-04 -2.850360637837552531e+02 8.809465527523194339e+00 2.824238566104238402e+00 -1.137779833083632042e+01
5.033407572383074013e-01 1.551456415511386902e-04 -2.897144762773181697e+02 8.818002518433644354e+00 2.851773227060824922e+00 -1.135886875138724150e+01
5.036833990063389610e-01 2.667028429527709622e-04 -2.726320512817843564e+02 8.849045623417904238e+00 2.872674756639871152e+00 -1.131944754502391959e+01
5.040260407743704096e-01 1.684324967312016521e-04 -2.708176268611632622e+02 8.899969837545524953e+00 2.891898658347939577e+00 -1.127312084663840608e+01
5.043686825424019693e-01 3.170052054958931746e-04 -3.030240239312588528e+02 8.944923384930028476e+00 2.901017426335737337e+00 -1.122479951343677840e+01
5.047113243104335290e-01 2.995574903274436781e-04 -1.982614049966477978e+02 8.999580670351649658e+00 2.916148383014400380e+00 -1.117040762360110051e+01
5.050539660784649776e-01 2.371232331523120181e-04 -3.409545816582758562e+02 9.056727337966918867e+00 2.907784017984452518e+00 -1.115007684085818696e+01
5.053966078464965372e-01 4.181098219956892389e-04 -1.869658203160715573e+02 9.041267697931754554e+00 2.921216895975827565e+00 -1.112849027403370172e+01
5.057392496145280969e-01 2.645984512480490216e-04 -2.535215807503736869e+02 9.100922561335710981e+00 2.912934420682953718e+00 -1.114201558569481421e+01
5.060818913825595455e-01 3.542620208264074294e-04 -3.204935060118900765e+02 9.013381227489364989e+00 2.918306464799968580e+00 -1.118788176873833606e+01
5.064245331505911052e-01 3.838211082153830623e-04 -3.624696955868193982e+01 9.006746921467781775e+00 2.938506704140935177e+00 -1.122790024809536291e+01
5.067671749186226648e-01 2.601112818071684113e-04 -4.959517873577065643e+02 8.931635954016927670e+00 2.934047837951956339e+00 -1.135796231453994665e+01
5.071098166866541135e-01 3.849735072368326030e-04 -2.378413353418769560e+01 8.740987818125535824e+00 2.980014590283794007e+00 -1.146293887215987439e+01
5.074524584546856731e-01 2.674965380247661118e-04 -2.019280782413857196e+02 8.717282719237964272e+00 2.987636875780478096e+00 -1.165161436642065595e+01
5.077951002227172328e-01 2.854219707839542042e-04 -7.248277137299011201e+02 8.359091447145509335e+00 3.013126902081865843e+00 -1.195981416723711988e+01
5.081377419907486814e-01 3.076781331209359639e-04 1.162299782635223409e+02 8.094465886781852859e+00 3.040155513151117539e+00 -1.219050144030772742e+01
5.084803837587802411e-01 2.098336609087946328e-04 -6.814483866318984155e+02 7.894508436545356389e+00 3.035963284389645356e+00 -1.254350088860718060e+01
5.088230255268118007e-01 2.191359116799979285e-04 -6.334023530980080068e+02 7.384597101444764888e+00 3.028477316470989500e+00 -1.285643138548691411e+01
5.091656672948432494e-01 2.687453418984238817e-04 1.278093041958536560e+02 7.265041355249561406e+00 3.030123098474877708e+00 -1.299471083748127853e+01
5.095083090628748090e-01 1.527629410325263696e-04 -5.902154816030113125e+02 7.106288884468253464e+00 3.001357524249238740e+00 -1.317343475036167888e+01
5.098509508309063687e-01 2.055149907831322524e-04 -2.451910718101685234e+02 6.904628596797571127e+00 2.983298121089309252e+00 -1.327012399831468770e+01
5.101935925989378173e-01 3.135024523687597012e-04 -1.088056226566318401e+02 6.911010510914054272e+00 2.975903556635358882e+00 -1.332014205392842143e+01
5.105362343669693770e-01 9.200734256969722049e-05 -4.693347636864541528e+02 6.803195744882674312e+00 2.934573130361977089e+00 -1.340508753875773351e+01
5.108788761350009366e-01 3.378828615464269888e-04 -8.698158191271340911e+01 6.738256418760214750e+00 2.929063903114542011e+00 -1.343234911877535609e+01
5.112215179030323853e-01 3.260944877944609911e-04 -2.364598025247960322e+02 6.747493828295748841e+00 2.900889494896040421e+00 -1.347455510559508696e+01
5.115641596710639449e-01 2.609579117478339990e-04 -2.986073192551375541e+02 6.651278448440315572e+00 2.874510217717869409e+00 -1.352156229121538544e+01
5.119068014390955046e-01 3.995321688738580086e-04 -9.361599866661025260e+01 6.650684568610177649e+00 2.870483348658126488e+00 -1.353733667255738027e+01
5.122494432071269532e-01 3.731224763076336709e-04 -3.283660260198226410e+02 6.618534323290838906e+00 2.838583286420232277e+00 -1.357357757058415615e+01
5.125920849751585129e-01 2.889928483939291251e-04 -2.055776252297182509e+02 6.575047321623602059e+00 2.840193553719997155e+00 -1.358532877374182135e+01
5.129347267431900725e-01 4.138776142077173962e-04 -2.486445425097049906e+02 6.593900640681166436e+00 2.827158053127748261e+00 -1.359123167589585535e+01
5.132773685112215212e-01 3.819834701918761212e-04 -3.511498060281524545e+02 6.562554529456233965e+00 2.820255466144398149e+00 -1.359979292014483221e+01
5.136200102792530808e-01 2.000681750248498340e-04 -2.476786621485225339e+02 6.575925714485697959e+00 2.823102279876551268e+00 -1.358627095660268225e+01
5.139626520472846405e-01 4.748550755993080023e-04 -3.509996833405462553e+02 6.591043142204283889e+00 2.814254484228866815e+00 -1.357705282026418558e+01
5.143052938153160891e-01 3.446266989937957366e-04 -3.264496153956438320e+02 6.595350994827764879e+00 2.815522951471431501e+00 -1.355988542159342813e+01
5.146479355833476488e-01 2.273436967041853865e-04 -2.832139100882804996e+02 6.627289567386634772e+00 2.811150044820163618e+00 -1.353274042538979671e+01
5.149905773513792084e-01 5.763294102522813558e-04 -3.372709097094316917e+02 6.652698529389588167e+00 2.802981890767389128e+00 -1.351216864783474136e+01
5.153332191194106571e-01 2.514719467918215029e-04 -2.588027081196769359e+02 6.670837777188117990e+00 2.796040714679209671e+00 -1.348482544328416211e+01
5.156758608874422167e-01 4.002482653086559248e-04 -2.533633791844426923e+02 6.710775724701173672e+00 2.783325080035473853e+00 -1.346352888855514252e+01
5.160185026554737764e-01 5.930848356176656811e-04 -2.544784299482994356e+02 6.716131749848971211e+00 2.762966949318737875e+00 -1.345248571027857309e+01
5.163611444235052250e-01 6.883001012860242792e-05 -1.713534165204491728e+02 6.734503354498964534e+00 2.748630071973566569e+00 -1.344282062132676003e+01
5.167037861915367847e-01 5.498677151583036696e-04 -2.252005962106250365e+02 6.736949578430948549e+00 2.720739366250787938e+00 -1.345083319388817600e+01
5.170464279595683443e-01 4.880374181176519682e-04 -1.685378167626622599e+02 6.716916599540279975e+00 2.703767260885597601e+00 -1.346167800301296325e+01
5.173890697275997930e-01 1.738921489892314692e-04 -1.861169958848504393e+02 6.713157303168345358e+00 2.685618124668380791e+00 -1.347902409009954283e+01
5.177317114956313526e-01 6.025739966640446081e-04 -2.185667118447577195e+02 6.678309515478220604e+00 2.670916366798079533e+00 -1.350177650032903998e+01
5.180743532636629123e-01 2.407034273785668786e-04 -1.965350766562005447e+02 6.662357580945204916e+00 2.667087948850725976e+00 -1.351988839322214631e+01
5.184169950316943609e-01 3.963050559544596609e-04 -2.546325392819990157e+02 6.637617881591694413e+00 2.661785797392160369e+00 -1.353922350170299538e+01
5.187596367997259206e-01 4.580571494720925762e-04 -2.494545934145066894e+02 6.618832987139636082e+00 2.664131508212667754e+00 -1.355425034698816944e+01
5.191022785677574802e-01 1.060824436652328532e-04 -2.696393702372292864e+02 6.603757052259714655e+00 2.667034033138928173e+00 -1.356402251240557177e+01
5.194449203357889289e-01 4.126003574509519217e-04 -2.797799122393275866e+02 6.596838042176947248e+00 2.669837628907925975e+00 -1.357159776718231115e+01
5.197875621038204885e-01 2.847293523160895554e-04 -2.867319430031066076e+02 6.586738839151855096e+00 2.674413354273565080e+00 -1.357707795126037809e+01
5.201302038718520482e-01 2.473801820906791301e-04 -2.707721172030583148e+02 6.584538808744471616e+00 2.677664847823336913e+00 -1.357725762885984011e+01
5.204728456398834968e-01 3.398855867443233234e-04 -2.753442124875200534e+02 6.586333420692836782e+00 2.675535304182624863e+00 -1.358036336761935559e+01
5.208154874079150565e-01 3.165964253976467848e-04 -2.458053998134346614e+02 6.577583849759710333e+00 2.679447917225114661e+00 -1.357939254246074867e+01
5.211581291759466161e-01 2.400193005257464124e-04 -2.418607812284262764e+02 6.588485504665981374e+00 2.672246388243574078e+00 -1.358209663011140478e+01
5.215007709439780648e-01 3.770368303578202360e-04 -2.179197330104898640e+02 6.571480417442238320e+00 2.669652703388271320e+00 -1.358684378359131628e+01
5.218434127120096244e-01 3.594244559263251831e-04 -1.963509619311457470e+02 6.577848439400225011e+00 2.666521597693049639e+00 -1.359143074949921015e+01
5.221860544800411841e-01 2.186426380790731515e-04 -2.103884200725438234e+02 6.561153829211716193e+00 2.655705318506112800e+00 -1.360385433147802559e+01
5.225286962480726327e-01 4.635314341712306967e-04 -1.645833404061245346e+02 6.549843467100013861e+00 2.658664157952796980e+00 -1.361057974020506478e+01
5.228713380161041924e-01 2.704208250965934278e-04 -2.123829739739617253e+02 6.545948531308443563e+00 2.649849644324765663e+00 -1.362418198749750431e+01
5.232139797841357520e-01 3.435693666515664247e-04 -1.845767392168181971e+02 6.519000503931551727e+00 2.654267294638404273e+00 -1.363360538079436424e+01
5.235566215521672007e-01 4.208513270187028339e-04 -2.030068265601767052e+02 6.524555354363680948e+00 2.654144306556665889e+00 -1.363861967659976671e+01
5.238992633201987603e-01 1.569606734258086490e-04 -2.209876714776046640e+02 6.507649557378318406e+00 2.654052575438441419e+00 -1.364427404487339146e+01
5.242419050882303200e-01 4.212829125403030157e-04 -2.010158485926986032e+02 6.511756072952210594e+00 2.662141239177534313e+00 -1.364131144155833297e+01
5.245845468562617686e-01 2.335877887409424031e-04 -2.440062617093763038e+02 6.514345145624578670e+00 2.657763896655720437e+00 -1.364151202461709289e+01
5.249271886242933283e-01 2.872890995067898861e-04 -1.988683791703883799e+02 6.511296960100238174e+00 2.663573670741861577e+00 -1.363621162917126384e+01
5.252698303923248879e-01 3.848546459362853201e-04 -2.254136101442832398e+02 6.526274983998417767e+00 2.659774141328520969e+00 -1.363398022804904741e+01
5.256124721603563366e-01 4.230669086492140082e-05 -2.019820936513715424e+02 6.516303458113910096e+00 2.655772799117934735e+00 -1.363584231535789115e+01
5.259551139283878962e-01 3.931862178654885751e-04 -1.746631764044254851e+02 6.522084498217660453e+00 2.653817242373999186e+00 -1.364070163336819874e+01
5.262977556964194559e-01 2.570507494833598012e-04 -1.985257344242158979e+02 6.505295793569469076e+00 2.644445849661364978e+00 -1.365946572118337698e+01
