# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.885856079404466673e-02 2.648950471969790854e+01 7.383788162842083693e+02 -1.723014407278407134e+01 2.295901384332164619e-01 -1.916029941594601382e+00
1.918941273779983456e-02 2.597849305760465199e+01 7.000483268411489917e+02 -1.726569326613086375e+01 2.284153441718478617e-01 -1.878305581031817439e+00
1.952026468155500238e-02 2.547390772083504373e+01 6.610498730376916683e+02 -1.730761445616075633e+01 2.270931636178351865e-01 -1.837092460401862581e+00
1.985111662531017368e-02 2.495293683569608945e+01 6.279339081482735310e+02 -1.735030441583959870e+01 2.269423307904206155e-01 -1.797791301622297055e+00
2.018196856906534498e-02 2.435294599267087179e+01 5.979403630161796173e+02 -1.738828674747148284e+01 2.281062795547392497e-01 -1.764200583654528032e+00
2.051282051282051280e-02 2.388754941194865467e+01 5.711009279548670747e+02 -1.741926213451871774e+01 2.287066138103564794e-01 -1.734591353117721724e+00
2.084367245657568063e-02 2.345210118539739597e+01 5.459007541127821241e+02 -1.744908413503577904e+01 2.283561046237963243e-01 -1.704210064596644258e+00
2.117452440033085193e-02 2.308865305623962172e+01 5.221218265879806495e+02 -1.748164658941448835e+01 2.274189217105646865e-01 -1.671050718256054779e+00
2.150537634408602322e-02 2.265966755110955688e+01 4.971346618318793844e+02 -1.751716263602643764e+01 2.269405605596625797e-01 -1.636277058323607037e+00
2.183622828784119105e-02 2.220354727941677808e+01 4.710279348579751968e+02 -1.755302800380255235e+01 2.273053098939006311e-01 -1.602559200376617810e+00
2.216708023159635887e-02 2.176621008194616635e+01 4.475395113275139920e+02 -1.758637576244764489e+01 2.284199831752175003e-01 -1.572263720453662472e+00
2.249793217535153017e-02 2.132915156972048720e+01 4.271129224327528391e+02 -1.761522613912089597e+01 2.296862998353172147e-01 -1.545586245801004566e+00
2.282878411910670147e-02 2.097134647726092638e+01 4.087163781366066360e+02 -1.764116119918091385e+01 2.303969603545253930e-01 -1.520592882808671220e+00
2.315963606286186929e-02 2.062692363618868185e+01 3.924689828515356567e+02 -1.766656525656688359e+01 2.303622312949910877e-01 -1.494850325555816539e+00
2.349048800661703712e-02 2.033109620455838140e+01 3.780543667938114254e+02 -1.769404346630859237e+01 2.299870832796159226e-01 -1.467335033941324696e+00
2.382133995037220842e-02 2.001237319268142656e+01 3.635817394607561255e+02 -1.772308643149114005e+01 2.296358268760596288e-01 -1.438439964457145948e+00
2.415219189412737971e-02 1.966352385356838184e+01 3.464932764696209233e+02 -1.775339391680529388e+01 2.296082951485133306e-01 -1.408866900427071300e+00
2.448304383788254754e-02 1.932522680278006888e+01 3.291525582426083929e+02 -1.778382684392522251e+01 2.299775732838955367e-01 -1.379811007603521489e+00
2.481389578163771537e-02 1.897185052275949602e+01 3.133396727720073613e+02 -1.781307444088569980e+01 2.308343841264804408e-01 -1.352514415260941405e+00
2.514474772539288666e-02 1.864404943133169112e+01 2.980864720127847249e+02 -1.783990164287093805e+01 2.318918948880107911e-01 -1.327501553030103310e+00
2.547559966914805796e-02 1.832345632968607063e+01 2.837191499710775133e+02 -1.786446932930202536e+01 2.328212127872192339e-01 -1.304318882558341386e+00
2.580645161290322578e-02 1.804240999797460177e+01 2.718320824935644850e+02 -1.788754723560477800e+01 2.335257905186340355e-01 -1.282329367852923951e+00
2.613730355665839361e-02 1.779660860241417453e+01 2.626509551933695548e+02 -1.790967154592204125e+01 2.339269386258017724e-01 -1.261069959792550321e+00
2.646815550041356491e-02 1.754718451889996089e+01 2.535619886936997318e+02 -1.793125442101230504e+01 2.339958489826569066e-01 -1.239784246024825620e+00
2.679900744416873620e-02 1.732277943296449507e+01 2.444105989407385096e+02 -1.795343529315316644e+01 2.337405673145477869e-01 -1.217800919418792205e+00
2.712985938792390403e-02 1.710049270945987843e+01 2.364613686987113397e+02 -1.797645143702450810e+01 2.333653874983455112e-01 -1.195047492021714675e+00
2.746071133167907186e-02 1.687630878282606517e+01 2.281809901814822581e+02 -1.800021209479647410e+01 2.330218225807520194e-01 -1.171724700972845312e+00
2.779156327543424315e-02 1.664756277234675608e+01 2.187631734743445122e+02 -1.802439466511835420e+01 2.327108887674973758e-01 -1.148007424631146023e+00
2.812241521918941445e-02 1.640373684230103990e+01 2.088990922501693603e+02 -1.804896245864675919e+01 2.325532031988952752e-01 -1.124103465805205815e+00
2.845326716294458227e-02 1.618083387689863883e+01 1.997381301818436441e+02 -1.807352603592189766e+01 2.325827338428078372e-01 -1.100532260621548630e+00
2.878411910669975010e-02 1.593631772819184356e+01 1.903682558671571314e+02 -1.809740916112622955e+01 2.328219653914997411e-01 -1.077671627704290813e+00
2.911497105045492140e-02 1.570493735404325442e+01 1.804759445001391214e+02 -1.812051375152107369e+01 2.331462498005610062e-01 -1.055596099105812868e+00
2.944582299421009269e-02 1.547900490067218904e+01 1.716300961556908078e+02 -1.814278619575577167e+01 2.335610040251956121e-01 -1.034443349973976467e+00
2.977667493796526052e-02 1.526592675651838427e+01 1.637200271612750839e+02 -1.816399777471607635e+01 2.340020583629650874e-01 -1.014292287257802627e+00
3.010752688172042835e-02 1.506537243249032443e+01 1.561294199680328347e+02 -1.818421525228407987e+01 2.343920194490403952e-01 -9.950495892643687057e-01
3.043837882547559964e-02 1.487368676455262495e+01 1.490004518252676462e+02 -1.820356322977954733e+01 2.346565499620789919e-01 -9.764925293036199605e-01
3.076923076923077094e-02 1.470083699625575413e+01 1.430554427963593298e+02 -1.822237395044592390e+01 2.348177554710405568e-01 -9.585392900785691950e-01
3.110008271298593877e-02 1.454151320394861813e+01 1.376831015462876167e+02 -1.824048217852142528e+01 2.348395072059779598e-01 -9.410973212840900715e-01
3.143093465674110659e-02 1.438198163629009585e+01 1.323314035948365017e+02 -1.825824232227387611e+01 2.347020297948341494e-01 -9.239252812876372900e-01
3.176178660049627789e-02 1.424208933386064047e+01 1.273898570498331537e+02 -1.827579497342433967e+01 2.344316690791378166e-01 -9.069065559105666807e-01
3.209263854425144918e-02 1.409625153923323460e+01 1.229147936654462683e+02 -1.829323813334996629e+01 2.340542086432880475e-01 -8.899618476743569317e-01
3.242349048800662048e-02 1.396342382129800441e+01 1.183912696085289866e+02 -1.831063588600088465e+01 2.335934350916030189e-01 -8.730083599563016605e-01
3.275434243176178484e-02 1.382441439305192432e+01 1.138156827263501327e+02 -1.832809360997779891e+01 2.330446499462099363e-01 -8.559380551112028002e-01
3.308519437551695613e-02 1.369068297909624121e+01 1.094633321902215215e+02 -1.834572731018677771e+01 2.324697712770053271e-01 -8.387400066690560152e-01
3.341604631927212743e-02 1.355609861418994555e+01 1.049438611591681223e+02 -1.836344292859191185e+01 2.318576419844494418e-01 -8.213908023333260644e-01
3.374689826302729179e-02 1.342127821471244253e+01 1.005192690115345755e+02 -1.838138229811185198e+01 2.312515289797049123e-01 -8.039391340475816605e-01
3.407775020678246308e-02 1.328428141821618702e+01 9.585588800585082936e+01 -1.839930335381194837e+01 2.306546545324470454e-01 -7.864189695912386924e-01
3.440860215053763438e-02 1.315319821305329206e+01 9.129223585139061470e+01 -1.841737836144914908e+01 2.300729966529422299e-01 -7.688900006839247681e-01
3.473945409429280567e-02 1.301513952277776909e+01 8.667541847868187688e+01 -1.843531254330171265e+01 2.295329975329684080e-01 -7.514221697160863300e-01
3.507030603804797697e-02 1.288910069482516541e+01 8.198980464826672687e+01 -1.845325723332929257e+01 2.290146150506203737e-01 -7.340473774407669794e-01
3.540115798180314133e-02 1.275585748282842324e+01 7.747733055615162812e+01 -1.847099591452870015e+01 2.285476599443912182e-01 -7.168390173404759480e-01
3.573200992555831262e-02 1.263338907426647317e+01 7.292722448594577145e+01 -1.848859473181504498e+01 2.281153379661311487e-01 -6.998054617109588094e-01
3.606286186931348392e-02 1.250929414084436431e+01 6.851912462826248884e+01 -1.850597079582778193e+01 2.277274142562614179e-01 -6.830100011269593097e-01
3.639371381306864828e-02 1.238668795222351804e+01 6.407373930903396797e+01 -1.852307745163438923e+01 2.273815391372918382e-01 -6.664603866828144874e-01
3.672456575682381957e-02 1.227184951597556228e+01 5.994385210832251687e+01 -1.853994587789970083e+01 2.270670997765997234e-01 -6.502195856984087641e-01
3.705541770057899087e-02 1.215140962430503357e+01 5.567786736856942298e+01 -1.855641602150668135e+01 2.267791504822754545e-01 -6.342671096895315941e-01
3.738626964433416217e-02 1.204046429114698036e+01 5.170805666495198238e+01 -1.857269029730658616e+01 2.265009869983491964e-01 -6.186467310152039545e-01
3.771712158808933346e-02 1.192776394347965052e+01 4.787100981881302886e+01 -1.858847668540344245e+01 2.262449094290367169e-01 -6.033696682087423824e-01
3.804797353184449782e-02 1.182207011217622750e+01 4.418716514455173439e+01 -1.860404436982813081e+01 2.259668955295209558e-01 -5.884176916477201758e-01
3.837882547559966911e-02 1.171724501568655974e+01 4.065415290592954989e+01 -1.861916168498197166e+01 2.257125478098619131e-01 -5.738269099199584389e-01
3.870967741935484041e-02 1.161923475533223993e+01 3.724788021269478122e+01 -1.863398627411233477e+01 2.254189708619659949e-01 -5.595583909187311633e-01
3.904052936311000477e-02 1.152366754008113503e+01 3.412292886864952379e+01 -1.864844043269631158e+01 2.251426461749752861e-01 -5.456251419999347263e-01
3.937138130686517606e-02 1.143600323798229468e+01 3.089891935615196417e+01 -1.866257518325523534e+01 2.248143728354574100e-01 -5.319607640335490828e-01
3.970223325062034736e-02 1.134686695045515492e+01 2.801320371710835744e+01 -1.867647571754814351e+01 2.244970333304919519e-01 -5.185845104190249799e-01
4.003308519437551866e-02 1.126934052474097570e+01 2.507767004455399729e+01 -1.869001730019419227e+01 2.241277876650500378e-01 -5.054293874211879256e-01
4.036393713813068995e-02 1.118903145899135332e+01 2.243722428376622346e+01 -1.870346204891252739e+01 2.237460682383150545e-01 -4.925021727669545157e-01
4.069478908188585431e-02 1.111494115807080441e+01 1.974501990451881639e+01 -1.871653384441790280e+01 2.233302585651122107e-01 -4.797766447318139171e-01
4.102564102564102561e-02 1.104223584085937837e+01 1.716866652956741746e+01 -1.872956250753908591e+01 2.228683765269788564e-01 -4.672204770030532472e-01
4.135649296939619690e-02 1.097053454192886868e+01 1.476543870387740753e+01 -1.874228438736669133e+01 2.223973877982594050e-01 -4.548629381030337981e-01
4.168734491315136126e-02 1.090294518510451205e+01 1.243434088825597428e+01 -1.875490300774525210e+01 2.218690412860083727e-01 -4.426878905784690232e-01
4.201819685690653255e-02 1.083374498283397713e+01 1.011941315979675160e+01 -1.876724785922606031e+01 2.213322265099808006e-01 -4.306620036913813010e-01
4.234904880066170385e-02 1.076875661563950715e+01 7.799694456638462725e+00 -1.877955766747042077e+01 2.207285294710706336e-01 -4.187438060401547091e-01
4.267990074441687515e-02 1.070492571858476971e+01 5.821457518741682158e+00 -1.879167861784083726e+01 2.201534490404800926e-01 -4.069990930930487139e-01
4.301075268817204644e-02 1.064243853814363838e+01 3.509723597824630836e+00 -1.880362961935565025e+01 2.195000597461665148e-01 -3.953212606949847441e-01
4.334160463192721080e-02 1.058279394752991820e+01 1.592491966460784392e+00 -1.881561018925124884e+01 2.188711764177811436e-01 -3.837523954265549264e-01
4.367245657568238210e-02 1.052528370581429051e+01 -6.440653021059005168e-01 -1.882733451170997796e+01 2.181835653106511952e-01 -3.722170155962629678e-01
4.400330851943755339e-02 1.046770022280472112e+01 -2.548359269694628448e+00 -1.883924297712839646e+01 2.175019824102280008e-01 -3.607579361669763784e-01
4.433416046319271775e-02 1.041572228177927073e+01 -4.563874372055124695e+00 -1.885080745804857472e+01 2.167938690335807217e-01 -3.493545164528342184e-01
4.466501240694788905e-02 1.035862737981259940e+01 -6.657855699401807215e+00 -1.886259827928889266e+01 2.160523491948823926e-01 -3.379825136142358133e-01
4.499586435070306034e-02 1.030986426876644302e+01 -8.522197037872956571e+00 -1.887409473935225535e+01 2.153208678274045607e-01 -3.266855086004269992e-01
4.532671629445823164e-02 1.025605375995628243e+01 -1.044655540489657142e+01 -1.888572820800481722e+01 2.145415554554248594e-01 -3.154384440389961242e-01
4.565756823821340293e-02 1.020659362065955555e+01 -1.232633076300589892e+01 -1.889711864588647572e+01 2.137894944409084452e-01 -3.042589457923980945e-01
4.598842018196856729e-02 1.015415290823631800e+01 -1.440011381166550564e+01 -1.890860995235514608e+01 2.129852458337244125e-01 -2.931101815728212046e-01
4.631927212572373859e-02 1.010505693380454595e+01 -1.598407758892699526e+01 -1.891993365361877721e+01 2.122411994906136523e-01 -2.820704040239121468e-01
4.665012406947890988e-02 1.005386127294604215e+01 -1.807437870407648006e+01 -1.893119813573590804e+01 2.114324554939447931e-01 -2.710287533601416499e-01
4.698097601323407424e-02 1.000420520880885888e+01 -1.976373775021238544e+01 -1.894252188080842814e+01 2.106858281414228928e-01 -2.600337622543804628e-01
4.731182795698924554e-02 9.952378061632689565e+00 -2.185346541974513812e+01 -1.895368717311065865e+01 2.098892954737111294e-01 -2.490194819948072791e-01
4.764267990074441683e-02 9.903720964276699235e+00 -2.330837965139017243e+01 -1.896504662614328751e+01 2.091565375022909623e-01 -2.380991547050186341e-01
4.797353184449958813e-02 9.851768269203224904e+00 -2.543793311634090060e+01 -1.897601618871817664e+01 2.083699086688095836e-01 -2.271218813382205326e-01
4.830438378825475942e-02 9.801997365265926021e+00 -2.729362336165831593e+01 -1.898748838950448103e+01 2.075989483119702605e-01 -2.161280914637870865e-01
4.863523573200992378e-02 9.753419892145258174e+00 -2.876324258925296817e+01 -1.899848809771635416e+01 2.068566725662303873e-01 -2.052169794346170306e-01
4.896608767576509508e-02 9.704088368675609644e+00 -3.087700502494362453e+01 -1.900978768455313883e+01 2.060646916168780429e-01 -1.942837244965289756e-01
4.929693961952026637e-02 9.657297570504763229e+00 -3.236090952471568016e+01 -1.902082909511355169e+01 2.053318070391341177e-01 -1.834333762665281142e-01
4.962779156327543073e-02 9.610328368032549307e+00 -3.432570573693465121e+01 -1.903195570896700772e+01 2.045431048654156037e-01 -1.725910078076822174e-01
4.995864350703060203e-02 9.565813289788444251e+00 -3.585911748380658537e+01 -1.904297732226829254e+01 2.038215934037964361e-01 -1.618190374482111338e-01
5.028949545078577332e-02 9.521864926738359713e+00 -3.767243117513726247e+01 -1.905395667801904835e+01 2.030517708909221342e-01 -1.510685393613613314e-01
5.062034739454094462e-02 9.477686998247209615e+00 -3.920949204291991919e+01 -1.906493104956827978e+01 2.023539322000871554e-01 -1.403707180187225845e-01
5.095119933829611591e-02 9.434599265747293018e+00 -4.127827141567559011e+01 -1.907579953964942021e+01 2.015968859749150965e-01 -1.296235351662176072e-01
5.128205128205128027e-02 9.391294531954425651e+00 -4.239427976429352185e+01 -1.908687140015113570e+01 2.009345907331467340e-01 -1.189737970982562842e-01
5.161290322580645157e-02 9.347945491843054455e+00 -4.459604623416862523e+01 -1.909753784608374971e+01 2.002022223222705566e-01 -1.082314777496264924e-01
5.194375516956162286e-02 9.302528434118872980e+00 -4.601008290443678561e+01 -1.910879549871899385e+01 1.995319247105755700e-01 -9.751708576518325344e-02
5.227460711331678722e-02 9.260336232322643468e+00 -4.763892394656796370e+01 -1.911940192326312982e+01 1.988541780413479176e-01 -8.680023069187114970e-02
5.260545905707195852e-02 9.214527910484957118e+00 -4.944322339088012797e+01 -1.913066153268633585e+01 1.981656639110823959e-01 -7.608358766302103504e-02
5.293631100082712981e-02 9.172481652681701902e+00 -5.063206036095925811e+01 -1.914126460494146897e+01 1.975377206537015928e-01 -6.544747434476505532e-02
5.326716294458230111e-02 9.128406613055210173e+00 -5.284837678235182068e+01 -1.915235698415992971e+01 1.968239079495328892e-01 -5.472845673926940435e-02
5.359801488833747241e-02 9.086690160178433118e+00 -5.363544580021061847e+01 -1.916312628291033349e+01 1.962392832484700644e-01 -4.418814788900249368e-02
5.392886683209263676e-02 9.046167360653520007e+00 -5.571138418195915420e+01 -1.917385137779922033e+01 1.955443452752443634e-01 -3.356663672349213812e-02
5.425971877584780806e-02 9.003642836913821057e+00 -5.720112888236053550e+01 -1.918478349811830697e+01 1.949415440330783400e-01 -2.293682303781707787e-02
5.459057071960297935e-02 8.965657678266479635e+00 -5.861215123109968772e+01 -1.919552276143506830e+01 1.943113673899241056e-01 -1.235704190326458729e-02
5.492142266335814371e-02 8.925933119964145845e+00 -6.001132844067070238e+01 -1.920635023648193851e+01 1.937382213785327212e-01 -1.795997940057247888e-03
5.525227460711331501e-02 8.889061375555254330e+00 -6.187044380476845618e+01 -1.921704876777973681e+01 1.931116637240141154e-01 8.866918350371122415e-03
5.558312655086848630e-02 8.848302716857551431e+00 -6.290806837484115732e+01 -1.922808129853522630e+01 1.925645319029603009e-01 1.947194303886590205e-02
5.591397849462365760e-02 8.812693854371808300e+00 -6.493225509365584003e+01 -1.923865941057897899e+01 1.919663031906953532e-01 3.018257366871068825e-02
5.624483043837882890e-02 8.772590362064256908e+00 -6.592226861122433945e+01 -1.924990464236448062e+01 1.914092317757674078e-01 4.082854418690828879e-02
5.657568238213399325e-02 8.740118448688399155e+00 -6.744152732473821743e+01 -1.926034865324635348e+01 1.908572353794390497e-01 5.153521462712262746e-02
5.690653432588916455e-02 8.698694356022629748e+00 -6.930114574558501772e+01 -1.927171511346038102e+01 1.902431826237747092e-01 6.229845864679361966e-02
5.723738626964433585e-02 8.666040874931681515e+00 -6.984569523763637733e+01 -1.928227199809105130e+01 1.897732571900199727e-01 7.289652208370966946e-02
5.756823821339950020e-02 8.629866443073487048e+00 -7.215961113341381861e+01 -1.929329968439904874e+01 1.891159024855785520e-01 8.368801875487008601e-02
5.789909015715467150e-02 8.594669714727116272e+00 -7.294781273560784030e+01 -1.930424817370548141e+01 1.886516493669753158e-01 9.438983116780264027e-02
5.822994210090984279e-02 8.561715597867991079e+00 -7.437233843036665348e+01 -1.931509088325774215e+01 1.880511505626531743e-01 1.051063258503432962e-01
5.856079404466501409e-02 8.527405075733030415e+00 -7.614438635838814662e+01 -1.932606703946824922e+01 1.875541397166576030e-01 1.159389025936192752e-01
5.889164598842018539e-02 8.495087367135903733e+00 -7.691027534248769371e+01 -1.933714379226350033e+01 1.869991970324621777e-01 1.267180539140895235e-01
5.922249793217534974e-02 8.462613211160967097e+00 -7.866576149162575859e+01 -1.934800901103139736e+01 1.865189952304461274e-01 1.375990725124438541e-01
5.955334987593052104e-02 8.429642828902560225e+00 -8.005078512114005207e+01 -1.935929092466633605e+01 1.859526920553102314e-01 1.485472687500077882e-01
5.988420181968569234e-02 8.399287365343454326e+00 -8.077032704742669011e+01 -1.937029071051519225e+01 1.855118168754186780e-01 1.594593710394391906e-01
6.021505376344085669e-02 8.368272473655999022e+00 -8.297900486190975755e+01 -1.938149703783616573e+01 1.849218348486526553e-01 1.705986073610148424e-01
6.054590570719602799e-02 8.335462587936795842e+00 -8.351891050432098496e+01 -1.939295684412854115e+01 1.844755695671576878e-01 1.816630384242046148e-01
6.087675765095119929e-02 8.309991262709743864e+00 -8.507543123910227223e+01 -1.940400880573330156e+01 1.839363169890510241e-01 1.928362440854840543e-01
6.120760959470637058e-02 8.275789571545937306e+00 -8.654950040659559818e+01 -1.941568778728634470e+01 1.834196372876639725e-01 2.040892033168404396e-01
6.153846153846154188e-02 8.251663034244577588e+00 -8.702943084328852308e+01 -1.942689980627240232e+01 1.829507241527339456e-01 2.153205039733947501e-01
6.186931348221670623e-02 8.217948862910571250e+00 -8.965865145948873760e+01 -1.943853260011167805e+01 1.823552078270316013e-01 2.268588252431413821e-01
6.220016542597187753e-02 8.191712509710113110e+00 -8.952067143863132515e+01 -1.945036680610740731e+01 1.819421381388675318e-01 2.382229010813716741e-01
6.253101736972704883e-02 8.164148584912680917e+00 -9.143324103434724748e+01 -1.946164309594914954e+01 1.813609279876236824e-01 2.497936027075979837e-01
6.286186931348221318e-02 8.134230873373253345e+00 -9.293475349756681680e+01 -1.947389528067367337e+01 1.808816808991857983e-01 2.615066695536398811e-01
6.319272125723739142e-02 8.107508373284931125e+00 -9.329946220396050194e+01 -1.948545883001219536e+01 1.803527291314669656e-01 2.731831934699258113e-01
6.352357320099255578e-02 8.080881813702873728e+00 -9.534018990552522155e+01 -1.949763446538382894e+01 1.798390533635735589e-01 2.851317770729622225e-01
6.385442514474772013e-02 8.051050339647401799e+00 -9.642669641818247328e+01 -1.950974885503629608e+01 1.792730891051547704e-01 2.971670980272733686e-01
6.418527708850289837e-02 8.027430267854848367e+00 -9.712549549236246094e+01 -1.952209840130275254e+01 1.788096700193194111e-01 3.092114084622821224e-01
6.451612903225806273e-02 8.002803769156557223e+00 -9.884164929250890452e+01 -1.953422880090599989e+01 1.781937862632369252e-01 3.214959637630414591e-01
6.484698097601324096e-02 7.975057107274865054e+00 -1.000010666638045365e+02 -1.954706415987158152e+01 1.776985393945976210e-01 3.339022975861070108e-01
6.517783291976840532e-02 7.954434257116310469e+00 -1.008359454013066170e+02 -1.955943958502109581e+01 1.771053658607490700e-01 3.464029034990829814e-01
6.550868486352356967e-02 7.928272477781895589e+00 -1.026454164499291437e+02 -1.957246397626982670e+01 1.765572329396039863e-01 3.591252138640967928e-01
6.583953680727874791e-02 7.908284678362064390e+00 -1.029209510435302946e+02 -1.958528728429314825e+01 1.759766048219472967e-01 3.718741249335266730e-01
6.617038875103391227e-02 7.883645706666917441e+00 -1.052303442553798050e+02 -1.959836308903566504e+01 1.753624429064418733e-01 3.849937361981687900e-01
6.650124069478907662e-02 7.861345261208819046e+00 -1.054155449169975185e+02 -1.961193662134311211e+01 1.747690833018148981e-01 3.980936280859808107e-01
6.683209263854425486e-02 7.838708527268646975e+00 -1.071285823491775773e+02 -1.962496957979732670e+01 1.741422878532487561e-01 4.114484580852177942e-01
6.716294458229941922e-02 7.815891581609563765e+00 -1.084846148240303592e+02 -1.963905789464259044e+01 1.734661435919021000e-01 4.250110288829773708e-01
6.749379652605458357e-02 7.792646732230027240e+00 -1.088400732020568284e+02 -1.965250967843991958e+01 1.728367022083467930e-01 4.386150309191592100e-01
6.782464846980976181e-02 7.771500108133609253e+00 -1.112101403657147642e+02 -1.966667888589523017e+01 1.720976078893180772e-01 4.526133268247747310e-01
6.815550041356492617e-02 7.746364703888891867e+00 -1.114688890872448610e+02 -1.968092786889960522e+01 1.713974720107002969e-01 4.666177625126550765e-01
6.848635235732010440e-02 7.727700090678824907e+00 -1.125521721793197685e+02 -1.969510599394921613e+01 1.706955771979657144e-01 4.807996803440559574e-01
6.881720430107526876e-02 7.702211175800599108e+00 -1.148997241769175162e+02 -1.970971171848210801e+01 1.698234766315610267e-01 4.953922228779958914e-01
6.914805624483043311e-02 7.680372042265830146e+00 -1.145406569187948662e+02 -1.972471923510220293e+01 1.691486846289868562e-01 5.099244169825141171e-01
6.947890818858561135e-02 7.660602672197948770e+00 -1.169240836457929333e+02 -1.973919863930291640e+01 1.681933440596420914e-01 5.248983931106891987e-01
6.980976013234077571e-02 7.636567842877650669e+00 -1.178178573271179488e+02 -1.975509819266134315e+01 1.674086452286616122e-01 5.400282411673416050e-01
7.014061207609595394e-02 7.618144273045781567e+00 -1.182269049138758277e+02 -1.976988948114826883e+01 1.664669038108441690e-01 5.552180362819214565e-01
7.047146401985111830e-02 7.597475214644194175e+00 -1.207477535682992311e+02 -1.978590597339966095e+01 1.655236324819236715e-01 5.708491278148244419e-01
7.080231596360628266e-02 7.576123113953014077e+00 -1.205660581346100884e+02 -1.980158740099260584e+01 1.645227296259587635e-01 5.864676344835615396e-01
7.113316790736146089e-02 7.557379077418816316e+00 -1.229264267209855461e+02 -1.981757317894311399e+01 1.634894017186783455e-01 6.024625193788608613e-01
7.146401985111662525e-02 7.536906349172106445e+00 -1.232892655632349488e+02 -1.983401224172904520e+01 1.623693579596959813e-01 6.184889031294602546e-01
7.179487179487178961e-02 7.517548790569652972e+00 -1.247347805113431320e+02 -1.985005618104777980e+01 1.612772363244130980e-01 6.347346602027599261e-01
7.212572373862696784e-02 7.498614115324444995e+00 -1.263779311455928109e+02 -1.986693380235600515e+01 1.599966183258048624e-01 6.512221238618423058e-01
7.245657568238213220e-02 7.476891198517003900e+00 -1.267934146581314963e+02 -1.988346122053110676e+01 1.588427053664032418e-01 6.677021761237824649e-01
7.278742762613729655e-02 7.461269630640406270e+00 -1.285163094609042673e+02 -1.990031719789804754e+01 1.574534794539028115e-01 6.844429865627432719e-01
7.311827956989247479e-02 7.437221675054678016e+00 -1.300078208107092621e+02 -1.991736593781164544e+01 1.561369088470943856e-01 7.013508358154183497e-01
7.344913151364763915e-02 7.421312173689520009e+00 -1.301558903490777084e+02 -1.993455286542147320e+01 1.547112573875309149e-01 7.182119994195801382e-01
7.377998345740281738e-02 7.399073642066751333e+00 -1.329287513574759032e+02 -1.995149975000504128e+01 1.532105044927613013e-01 7.354582451671376475e-01
7.411083540115798174e-02 7.381340175282179672e+00 -1.327483950121686576e+02 -1.996945813006437476e+01 1.517013870925874863e-01 7.525217121586962321e-01
7.444168734491314610e-02 7.359317499794290285e+00 -1.346961620278325427e+02 -1.998602733544144172e+01 1.500907032638092442e-01 7.698197164297226891e-01
7.477253928866832433e-02 7.343651464856681521e+00 -1.361888414319892036e+02 -2.000445156341458031e+01 1.484053378559170855e-01 7.872156572686250797e-01
7.510339123242348869e-02 7.317293971449042367e+00 -1.365711007178906300e+02 -2.002121056400268628e+01 1.467215060873484911e-01 8.044564525381048270e-01
7.543424317617866692e-02 7.305353302185173092e+00 -1.386820935516261670e+02 -2.003931185257282976e+01 1.449000721248077939e-01 8.218783854086240126e-01
7.576509511993383128e-02 7.276826292517118766e+00 -1.395110196785281005e+02 -2.005642828995457094e+01 1.430522372357112548e-01 8.391784253172218655e-01
7.609594706368899564e-02 7.262461559548707868e+00 -1.409090645357064204e+02 -2.007427358825020391e+01 1.411688223054435309e-01 8.564477410784547828e-01
7.642679900744417387e-02 7.236533935546681562e+00 -1.422406438638336112e+02 -2.009131876457417221e+01 1.391405948914248292e-01 8.736414701673425043e-01
7.675765095119933823e-02 7.218811155361807508e+00 -1.435906877275224360e+02 -2.010900150196355796e+01 1.371914634388674836e-01 8.907082872952045705e-01
7.708850289495450259e-02 7.194074421888425164e+00 -1.447386648738092845e+02 -2.012578095235763698e+01 1.350191332836830072e-01 9.075828022653809057e-01
7.741935483870968082e-02 7.175224615566957453e+00 -1.463083866064403082e+02 -2.014306550249190408e+01 1.329921770752678922e-01 9.243124198979018047e-01
7.775020678246484518e-02 7.150575669110056154e+00 -1.473182434530672253e+02 -2.015954300198514204e+01 1.306942295660678544e-01 9.407847258151065262e-01
7.808105872622000954e-02 7.129529731735226861e+00 -1.494699847283864074e+02 -2.017629851450398348e+01 1.285868058556446092e-01 9.571183643567167110e-01
7.841191066997518777e-02 7.106386741802590556e+00 -1.494099068037698999e+02 -2.019248682483728530e+01 1.262139418251937706e-01 9.729164907590686084e-01
7.874276261373035213e-02 7.082372717736931556e+00 -1.525805957876254695e+02 -2.020815303181174016e+01 1.240228128006833352e-01 9.887366957267573753e-01
7.907361455748553036e-02 7.062089905649892252e+00 -1.526861370294041080e+02 -2.022437646200979344e+01 1.215564164471537173e-01 1.003999224867634155e+00
7.940446650124069472e-02 7.031797440206116967e+00 -1.545845899331943656e+02 -2.023890994280695210e+01 1.193657532778179403e-01 1.018940563427655377e+00
7.973531844499585908e-02 7.016919844790267646e+00 -1.560672660168761468e+02 -2.025447715066250254e+01 1.168077157091223922e-01 1.033530024291607674e+00
8.006617038875103731e-02 6.980724368121380863e+00 -1.576872484367940785e+02 -2.026829378538447202e+01 1.145839248949766520e-01 1.047695060815108548e+00
8.039702233250620167e-02 6.966643894509005008e+00 -1.583725081293414405e+02 -2.028299779637386990e+01 1.120359549989489722e-01 1.061286756378777341e+00
8.072787427626137990e-02 6.928748383073983774e+00 -1.612705850087459112e+02 -2.029565293991014840e+01 1.097324535280953944e-01 1.074650254059420718e+00
