# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.487501893652477036e-01 1.895105841540287118e-03 -1.623491234451958007e+02 6.476614653234564400e+01 1.583296269176887316e-01 6.048716015958092385e+00
2.490531737615512831e-01 2.006425574876682331e-03 -1.516719375670459158e+02 6.474813406045885245e+01 1.549809851285372519e-01 6.053107108620650934e+00
2.493561581578548902e-01 1.977074325346202342e-03 -1.355226259101605137e+02 6.475724828636913344e+01 1.499130926790712137e-01 6.041271617416342110e+00
2.496591425541584697e-01 2.114685837754994111e-03 -1.140267654455287811e+02 6.477208064050321923e+01 1.468240209040377331e-01 6.015612570732187692e+00
2.499621269504620491e-01 1.990582370402255597e-03 -1.092252573671126044e+02 6.480913137841264415e+01 1.454376938552295329e-01 5.985929974784397700e+00
2.502651113467656563e-01 2.132072855646438732e-03 -1.149035601445689423e+02 6.483208682285363977e+01 1.473681935571474477e-01 5.962463930179666249e+00
2.505680957430692635e-01 1.914234131130556618e-03 -1.377498228782919796e+02 6.485657120573674206e+01 1.510357804428254236e-01 5.954405680503356280e+00
2.508710801393728151e-01 2.080184283246054762e-03 -1.571999810299034834e+02 6.484837540684763724e+01 1.554343289326974020e-01 5.962050971217436768e+00
2.511740645356764223e-01 1.842011907137751153e-03 -1.646968060837084522e+02 6.484109960715350951e+01 1.588813205856962063e-01 5.980115644473826819e+00
2.514770489319800295e-01 2.015728031160126613e-03 -1.724674350817954291e+02 6.481178917806971640e+01 1.602589329917373240e-01 6.001450623438145726e+00
2.517800333282835812e-01 1.837796486992933007e-03 -1.644152786473600543e+02 6.479788227814367474e+01 1.594576723169471300e-01 6.017523185903570493e+00
2.520830177245871884e-01 2.028348372555827898e-03 -1.566081517396787604e+02 6.477922920868557810e+01 1.572366459011944329e-01 6.023029935088061393e+00
2.523860021208907956e-01 1.913662171275184141e-03 -1.417054508271921804e+02 6.478672460331222283e+01 1.544058211921430779e-01 6.016579021816284012e+00
2.526889865171944027e-01 2.089485114335652358e-03 -1.356466702406164586e+02 6.479228970774032348e+01 1.529315716896030852e-01 6.002659854812335993e+00
2.529919709134979544e-01 2.037737692507438948e-03 -1.316348186932032149e+02 6.481489295321883048e+01 1.528707760274194694e-01 5.988183603625827800e+00
2.532949553098015616e-01 2.128322280708738572e-03 -1.468117851925844661e+02 6.482158405000782864e+01 1.550768999749884969e-01 5.981863192293431553e+00
2.535979397061051688e-01 2.134938011969874164e-03 -1.498298046354216240e+02 6.482768502120251242e+01 1.575821064735156984e-01 5.985351862106170984e+00
2.539009241024087205e-01 2.113776117382073182e-03 -1.636731668649858875e+02 6.481451676431915132e+01 1.606091564297152663e-01 5.998649761848753315e+00
2.542039084987123276e-01 2.178458191619321409e-03 -1.563428008268274425e+02 6.480074886979404880e+01 1.614459632341436190e-01 6.014894159651873906e+00
2.545068928950159348e-01 2.098774035355502245e-03 -1.600325023324558060e+02 6.478160178568637662e+01 1.619221908347205918e-01 6.029940456073447308e+00
2.548098772913194865e-01 2.200271924004936971e-03 -1.504954903249740710e+02 6.477025891239868827e+01 1.596986495429741915e-01 6.038167439705091510e+00
2.551128616876230937e-01 2.135771036216503604e-03 -1.498062111331078086e+02 6.476493165679001152e+01 1.587920149376853274e-01 6.039133257588417791e+00
2.554158460839267009e-01 2.224593572740800503e-03 -1.450572036625376313e+02 6.476830188947168665e+01 1.565838260426600237e-01 6.034367629216376372e+00
2.557188304802302525e-01 2.147987848890073759e-03 -1.574091523369347669e+02 6.477458214844115503e+01 1.571376004991452413e-01 6.030142953672026351e+00
2.560218148765338597e-01 2.214579016403767173e-03 -1.551988419478170727e+02 6.477685609126125144e+01 1.571099998187898972e-01 6.028407115370498559e+00
2.563247992728374669e-01 2.113117875987421349e-03 -1.692784076270913829e+02 6.477809712678070753e+01 1.592341937960135567e-01 6.033628061752239091e+00
2.566277836691410741e-01 2.165314600716474608e-03 -1.638549861386250086e+02 6.476627998494797112e+01 1.595328259015610650e-01 6.042995481482449804e+00
2.569307680654446258e-01 2.064797561887819852e-03 -1.695644416414043008e+02 6.475912189238083272e+01 1.607458165289088470e-01 6.055393552116186129e+00
2.572337524617482329e-01 2.159293261970765890e-03 -1.580557704674188244e+02 6.474116140413158860e+01 1.594325378116785985e-01 6.065310187043237988e+00
2.575367368580518401e-01 2.097496740255130106e-03 -1.599936759837596583e+02 6.473903004841301367e+01 1.588737421389061766e-01 6.071572943022829350e+00
2.578397212543553918e-01 2.207872224725866434e-03 -1.509778322689676315e+02 6.472847594388427694e+01 1.566976230294089834e-01 6.071918659734365065e+00
2.581427056506589990e-01 2.195300799001626869e-03 -1.513038416493513978e+02 6.473832638488090652e+01 1.562601289291362938e-01 6.068741578676934978e+00
2.584456900469626062e-01 2.268015518330826139e-03 -1.533789207155318763e+02 6.473490915855005312e+01 1.552745411053109981e-01 6.065222380520921774e+00
2.587486744432661578e-01 2.262400914789562591e-03 -1.563125839071831251e+02 6.474544996166079613e+01 1.564651717465078418e-01 6.064697666186248171e+00
2.590516588395697650e-01 2.320505721058375818e-03 -1.648620782864763896e+02 6.473596959290497921e+01 1.569442683989117349e-01 6.069935650897519963e+00
2.593546432358733722e-01 2.288481416748874755e-03 -1.696652559979906982e+02 6.473484435292571959e+01 1.587878147387095928e-01 6.080721353259747275e+00
2.596576276321769794e-01 2.394269192528276826e-03 -1.758752471858119861e+02 6.471412368582878116e+01 1.588052060696615864e-01 6.095794989540536335e+00
2.599606120284805311e-01 2.332737201829783880e-03 -1.780029934064991721e+02 6.470431295871101440e+01 1.593506985538448995e-01 6.111710301701293702e+00
2.602635964247841383e-01 2.438740265476214801e-03 -1.812142748332121300e+02 6.468188546782288029e+01 1.572572109442177679e-01 6.125925010976629892e+00
2.605665808210877454e-01 2.363172420909412114e-03 -1.780772987516293142e+02 6.467552085974037368e+01 1.560156563453433676e-01 6.134639964699744041e+00
2.608695652173912971e-01 2.395594531980318759e-03 -1.721154065231012282e+02 6.466424000991162302e+01 1.525624675840601685e-01 6.136352354733304537e+00
2.611725496136949043e-01 2.340393537012031705e-03 -1.634704249952897044e+02 6.467204977620194484e+01 1.511693750668740288e-01 6.131516030167063036e+00
2.614755340099985115e-01 2.297820698723149549e-03 -1.598391587577516475e+02 6.467402590672580232e+01 1.484422587343088851e-01 6.123141152873188275e+00
2.617785184063020631e-01 2.286919798460240738e-03 -1.542198512355516868e+02 6.468898659498202619e+01 1.491822514800015820e-01 6.114713967822495988e+00
2.620815028026056703e-01 2.249723580104768823e-03 -1.615332698814877403e+02 6.469106792194307332e+01 1.487545564233015150e-01 6.111398936647930213e+00
2.623844871989092775e-01 2.294652511641160752e-03 -1.689397687731229780e+02 6.469569082813181637e+01 1.512793231403221639e-01 6.115719833175745634e+00
2.626874715952128847e-01 2.261144584321084228e-03 -1.800159342245860898e+02 6.468232452695202994e+01 1.517901078266167270e-01 6.127992816982981594e+00
2.629904559915164364e-01 2.360348355008219396e-03 -1.841650537032833199e+02 6.467086039035132217e+01 1.536230850794768898e-01 6.145534676611632108e+00
2.632934403878200436e-01 2.248298630787478811e-03 -1.918177454740826136e+02 6.464682594307977581e+01 1.526546021505742756e-01 6.165578882208535560e+00
2.635964247841236507e-01 2.386199825916460529e-03 -1.875288326034437887e+02 6.463029670919037528e+01 1.518539502147777109e-01 6.183301623653278511e+00
2.638994091804272024e-01 2.209677044034164938e-03 -1.872663967704806964e+02 6.461096578608261609e+01 1.490351994742108999e-01 6.196002924197557604e+00
2.642023935767308096e-01 2.353611623299789197e-03 -1.790480308319574760e+02 6.460460110033689318e+01 1.463026559480146704e-01 6.201328236205739586e+00
2.645053779730344168e-01 2.210320276892722285e-03 -1.739934366729180510e+02 6.460019756455805862e+01 1.434547490068353581e-01 6.200063656306127768e+00
2.648083623693379685e-01 2.362244778896731290e-03 -1.729863170204403104e+02 6.460715467994857875e+01 1.411485349210164220e-01 6.195144999320149282e+00
2.651113467656415756e-01 2.295644359195936346e-03 -1.715716081982477590e+02 6.461013599092905224e+01 1.401451887642776173e-01 6.189936170605960797e+00
2.654143311619451828e-01 2.425011841460570413e-03 -1.808351220730264686e+02 6.461767590972927167e+01 1.394872941397574673e-01 6.188984950078264546e+00
2.657173155582487900e-01 2.435980152797735752e-03 -1.830043493847929312e+02 6.461205778891621776e+01 1.396890677989680030e-01 6.193233735943437068e+00
2.660202999545523417e-01 2.475991766877581272e-03 -1.919922629377260819e+02 6.460909491110355418e+01 1.394517356295784938e-01 6.202858062923397142e+00
2.663232843508559489e-01 2.508146595276427269e-03 -1.909975801926789529e+02 6.459262034530702579e+01 1.388550241563511201e-01 6.214603214550976418e+00
2.666262687471595560e-01 2.456028709651425154e-03 -1.959150155068846288e+02 6.458537494246549215e+01 1.374573970661663036e-01 6.226104006432024107e+00
2.669292531434631077e-01 2.483825668028383313e-03 -1.906651180518238107e+02 6.456939832755840314e+01 1.352961946415139893e-01 6.233374261800065597e+00
2.672322375397667149e-01 2.374665408567363297e-03 -1.930498007929354571e+02 6.457069558899520700e+01 1.329297551254322585e-01 6.236009199328066188e+00
2.675352219360703221e-01 2.397984591170881051e-03 -1.879703589736068352e+02 6.456408196115943099e+01 1.304516945173695985e-01 6.233325576818629088e+00
2.678382063323738738e-01 2.306145762953344062e-03 -1.890073540361449886e+02 6.457610665854475940e+01 1.285831690281850903e-01 6.228354981153216841e+00
2.681411907286774809e-01 2.339085316479602803e-03 -1.899856876091498634e+02 6.457410883055476347e+01 1.273532799014775729e-01 6.223622584711108630e+00
2.684441751249810881e-01 2.297841675026471905e-03 -1.883781095246581572e+02 6.458564841149690494e+01 1.265664078666692560e-01 6.221668619680272627e+00
2.687471595212846398e-01 2.311620778853992492e-03 -1.953793736301281569e+02 6.457804943057395519e+01 1.264311703438215084e-01 6.224576968643475539e+00
2.690501439175882470e-01 2.297490189543244070e-03 -1.910006609577153256e+02 6.457978478171756365e+01 1.254884024739721660e-01 6.230808968793354552e+00
2.693531283138918542e-01 2.257316407734201967e-03 -1.990530523472930327e+02 6.456548685194499626e+01 1.251850856502721432e-01 6.239493380681693679e+00
2.696561127101954614e-01 2.256556561051146353e-03 -1.879212370979576008e+02 6.456227842108533821e+01 1.230950686011264283e-01 6.246218910393025681e+00
2.699590971064990130e-01 2.196079181548089149e-03 -1.988464013288407841e+02 6.455193240061207405e+01 1.220867059036770536e-01 6.251482865751626150e+00
2.702620815028026202e-01 2.165809769964601502e-03 -1.864651588894453198e+02 6.455167027470423591e+01 1.194053948653502062e-01 6.251934248990977494e+00
2.705650658991062274e-01 2.144446200190022918e-03 -1.978345648584713672e+02 6.455102307474835754e+01 1.185640846730297293e-01 6.251755157255786344e+00
2.708680502954097791e-01 2.140343035635884714e-03 -1.948303222803751851e+02 6.455203092548630650e+01 1.163884966573450058e-01 6.251466288828808615e+00
2.711710346917133863e-01 2.184616962774475063e-03 -2.012862890569854528e+02 6.455160500564939241e+01 1.162253054823433468e-01 6.254396210007058698e+00
2.714740190880169934e-01 2.177050883389103873e-03 -2.076498329935652691e+02 6.454613127269580275e+01 1.145415318383452424e-01 6.261551967880606639e+00
2.717770034843205451e-01 2.267678038432555717e-03 -2.052656268754840312e+02 6.453719802401907657e+01 1.140013287749356147e-01 6.271178448078643441e+00
2.720799878806241523e-01 2.195639501199635711e-03 -2.105585302650156336e+02 6.452675196872473862e+01 1.116517335994785393e-01 6.281466721018972521e+00
2.723829722769277595e-01 2.271314863188115575e-03 -2.019142660022630480e+02 6.451648977316712319e+01 1.095640930891491893e-01 6.287525075735004521e+00
2.726859566732313667e-01 2.158517200268846633e-03 -2.001615295995543420e+02 6.451455978842190575e+01 1.061227814506756628e-01 6.286561658278145615e+00
2.729889410695349183e-01 2.176507653281532870e-03 -1.893883516467535628e+02 6.451842679036161599e+01 1.033408954665384211e-01 6.275772528682352913e+00
2.732919254658385255e-01 2.078850713287895904e-03 -1.841178372721346932e+02 6.453625491397302483e+01 1.002937704735093194e-01 6.257282951437531437e+00
2.735949098621421327e-01 2.092824652364874433e-03 -1.840980331367586587e+02 6.455559826076260777e+01 9.910421791465824637e-02 6.235596830220941911e+00
2.738978942584456844e-01 2.026468982303690665e-03 -1.851212557426797503e+02 6.457984332651278692e+01 9.808058013830978084e-02 6.217082148748232839e+00
2.742008786547492916e-01 2.065650081561873179e-03 -2.049490317851154941e+02 6.459280890266545327e+01 9.920003079250912237e-02 6.208761485810896374e+00
2.745038630510528987e-01 2.032474652901451913e-03 -2.006864555332922464e+02 6.459656543373016291e+01 9.946412061160504747e-02 6.210431661534528303e+00
2.748068474473564504e-01 2.059766470085306819e-03 -2.205608392144017671e+02 6.458945186072762112e+01 1.010626105055860147e-01 6.224125782526115813e+00
2.751098318436600576e-01 2.028024896751686595e-03 -2.065316417558501598e+02 6.456903787107846426e+01 1.003410782883821517e-01 6.242847190937382607e+00
2.754128162399636648e-01 1.995133625692058991e-03 -2.209359278675688074e+02 6.455181826829021929e+01 1.001764543127692114e-01 6.264985889420557896e+00
2.757158006362672720e-01 1.951798785495219247e-03 -2.008666659074924610e+02 6.452453708720051395e+01 9.748265353275367695e-02 6.281456122518562779e+00
2.760187850325708236e-01 1.877241430695714315e-03 -2.095984662439454951e+02 6.451871337975863696e+01 9.521954685306051325e-02 6.291702132056428809e+00
2.763217694288744308e-01 1.835296430124455517e-03 -1.947575346831627030e+02 6.450395054406145334e+01 9.159690472437112541e-02 6.290559859147236921e+00
2.766247538251780380e-01 1.762440415142458488e-03 -1.878980162712846322e+02 6.452100253360519844e+01 8.907196248386983761e-02 6.280162937813685176e+00
2.769277382214815897e-01 1.762178171098037092e-03 -1.910098009399084731e+02 6.452483104708453254e+01 8.653902480751383963e-02 6.265295579030606632e+00
2.772307226177851969e-01 1.700825480246260504e-03 -1.795627314715588909e+02 6.455084979494117192e+01 8.529014967017649329e-02 6.249668569003162588e+00
2.775337070140888041e-01 1.732494800800150371e-03 -1.968254904488817374e+02 6.455620188845226437e+01 8.464154631451550892e-02 6.240858849061325486e+00
2.778366914103923557e-01 1.681088254500766451e-03 -1.868973038234043713e+02 6.456853283394961807e+01 8.425502935799364379e-02 6.238065696673771754e+00
2.781396758066959629e-01 1.712716065984336679e-03 -2.001884688586806362e+02 6.456180848382788895e+01 8.415915812723985534e-02 6.242733561202044257e+00
2.784426602029995701e-01 1.651161189534613863e-03 -1.928262047229050040e+02 6.455916389124537602e+01 8.328204058554980471e-02 6.249442924690626455e+00
2.787456445993031218e-01 1.667765239401425206e-03 -1.938948658043805153e+02 6.454834289187438401e+01 8.236673143098371952e-02 6.255569434621065739e+00
2.790486289956067290e-01 1.614595629989887217e-03 -1.933706230083830633e+02 6.454686836742904177e+01 8.081768970365005300e-02 6.258355434895520375e+00
2.793516133919103361e-01 1.597799629705934105e-03 -1.866695107782456944e+02 6.454275245814632456e+01 7.949211082445463428e-02 6.257341966216927176e+00
2.796545977882139433e-01 1.564587752695306352e-03 -1.982331937750041391e+02 6.454890128755749856e+01 7.829602485252901145e-02 6.256982738199866390e+00
2.799575821845174950e-01 1.516051027249924136e-03 -1.926192572873414974e+02 6.454347370339139900e+01 7.767896168792823297e-02 6.258755267729029015e+00
2.802605665808211022e-01 1.482178920232459255e-03 -2.033478539031784749e+02 6.454534524434485832e+01 7.711889991006490308e-02 6.267814650146945610e+00
2.805635509771247094e-01 1.419025464502269088e-03 -2.078776035155628961e+02 6.452530100691619452e+01 7.678588332923984294e-02 6.284035844099804535e+00
2.808665353734282610e-01 1.384312795284774189e-03 -1.983387984107216653e+02 6.451280646491538562e+01 7.546694995243112547e-02 6.303850124767464536e+00
2.811695197697318682e-01 1.353459680477067705e-03 -2.067555572824594492e+02 6.448555807278964380e+01 7.424973081017556542e-02 6.323828137360891333e+00
2.814725041660354754e-01 1.321100407355938226e-03 -1.820472843390625712e+02 6.447273755954522301e+01 7.108328617540467242e-02 6.334435413671158699e+00
2.817754885623390271e-01 1.347274082481156538e-03 -1.833282965767252790e+02 6.446428685550053217e+01 6.906904034168195872e-02 6.333244423240586229e+00
2.820784729586426343e-01 1.316063571943626269e-03 -1.547256156216349154e+02 6.447512403868581998e+01 6.543910921917338308e-02 6.316648922123022203e+00
2.823814573549462414e-01 1.352336539341716460e-03 -1.622778133625693044e+02 6.449755170062388743e+01 6.442609343088633034e-02 6.293133749519753906e+00
2.826844417512498486e-01 1.292404351742733933e-03 -1.538703448201654282e+02 6.452225363518459744e+01 6.294815164462019830e-02 6.269478436543693078e+00
2.829874261475534003e-01 1.290771147106893309e-03 -1.816829992450811915e+02 6.454495854317582371e+01 6.388017597644526924e-02 6.258896649490992559e+00
2.832904105438570075e-01 1.207952182203492295e-03 -1.887968740515520949e+02 6.454345911990334628e+01 6.465108296956585676e-02 6.263686014429708848e+00
2.835933949401606147e-01 1.165964805867729338e-03 -2.001053241644808338e+02 6.453535983435747880e+01 6.578925851480453557e-02 6.285614092982200418e+00
2.838963793364641663e-01 1.126869881601446537e-03 -2.023576997429495350e+02 6.449950848374490420e+01 6.696782007568045925e-02 6.319494520542207283e+00
2.841993637327677735e-01 1.072847782406924442e-03 -1.915017392236841545e+02 6.446744956054719466e+01 6.642319454419537417e-02 6.359856974775397020e+00
2.845023481290713807e-01 1.127952048952582647e-03 -1.901036904311181388e+02 6.441860400030203948e+01 6.672337659987681580e-02 6.402224357368552887e+00
2.848053325253749324e-01 1.068460169277594572e-03 -1.791029297807745024e+02 6.438252680245682313e+01 6.428106401533814629e-02 6.441838690991119165e+00
2.851083169216785396e-01 1.154104875622493764e-03 -1.771435690924058690e+02 6.433920558282206059e+01 6.350120792744040621e-02 6.476210181688458078e+00
2.854113013179821468e-01 1.069624626562130226e-03 -1.752834101633579849e+02 6.431364282668614862e+01 6.041014519185142206e-02 6.502950493198824233e+00
2.857142857142857539e-01 1.125847777672381268e-03 -1.606721074706561012e+02 6.428562232418299516e+01 5.909535146406205697e-02 6.520798241876065049e+00
2.860172701105893056e-01 1.015689970599977518e-03 -1.803828571353728876e+02 6.427788270561926254e+01 5.655683819694867775e-02 6.534167327652397717e+00
2.863202545068929128e-01 1.018597849740355329e-03 -1.492127785627903904e+02 6.425884019488717058e+01 5.546873481973683961e-02 6.541447507222883928e+00
2.866232389031965200e-01 9.278167989403140071e-04 -1.916024662166296366e+02 6.426329875643423861e+01 5.422898577897186656e-02 6.554152064448757642e+00
2.869262232995000717e-01 9.132291467780881584e-04 -1.513903233145074410e+02 6.423339397672717155e+01 5.399139977794641804e-02 6.567833222432426510e+00
2.872292076958036788e-01 8.698620549448692930e-04 -1.922774601104088390e+02 6.423589612559467810e+01 5.388884117140450153e-02 6.593876464467626874e+00
2.875321920921072860e-01 8.434630210410129243e-04 -1.763542202704875024e+02 6.418123178512924198e+01 5.410477959298221756e-02 6.626741649653467903e+00
2.878351764884108377e-01 8.426853750852174698e-04 -1.812022203546043784e+02 6.417007006859704177e+01 5.398548489371440134e-02 6.666309732586967129e+00
2.881381608847144449e-01 8.220029965044449959e-04 -1.861020299300757870e+02 6.410198008851655516e+01 5.416833401910735313e-02 6.708294987686088007e+00
2.884411452810180521e-01 8.211022100291672215e-04 -1.548415036218138994e+02 6.408597688804385939e+01 5.307623021379583722e-02 6.745923625421966108e+00
2.887441296773216037e-01 8.031643631374657186e-04 -1.933145863360409749e+02 6.402661574732366034e+01 5.327158645249550906e-02 6.783751803533817792e+00
2.890471140736252109e-01 7.839076454657954241e-04 -1.298701124739195620e+02 6.401021367081064284e+01 5.171388837914496495e-02 6.812280171058787914e+00
2.893500984699288181e-01 7.799664608681384581e-04 -2.063211998706924533e+02 6.396948129066333166e+01 5.265183146414684212e-02 6.847137478923130516e+00
2.896530828662324253e-01 7.222956673739449208e-04 -1.320875276297124401e+02 6.394040430686193588e+01 5.143029696143321811e-02 6.874779708399159972e+00
2.899560672625359770e-01 7.363571808480444229e-04 -2.129850241065682894e+02 6.391412178522563181e+01 5.310797543050681940e-02 6.911029922110031976e+00
2.902590516588395841e-01 6.569001365868312303e-04 -1.482994508005999705e+02 6.386780382391564359e+01 5.200385301651100356e-02 6.939217736547050208e+00
2.905620360551431913e-01 6.843175770490302371e-04 -1.874159212606900837e+02 6.385766714906559827e+01 5.391964241621245019e-02 6.966835957530804535e+00
2.908650204514467430e-01 6.139370610394233535e-04 -1.464791950465150876e+02 6.381248801886007982e+01 5.333318207758528523e-02 6.985682651033471302e+00
2.911680048477503502e-01 6.622954960306362982e-04 -1.456509094135067244e+02 6.381991866816873937e+01 5.629199957229812090e-02 7.003677247567424047e+00
2.914709892440539574e-01 6.125328932103488340e-04 -1.603550343201509349e+02 6.377644052291182675e+01 5.764160529061988086e-02 7.030431623125849683e+00
2.917739736403575090e-01 6.646364223440468042e-04 -1.663687515697806418e+02 6.376632424741517013e+01 6.245538035786389608e-02 7.071443805756075562e+00
2.920769580366611162e-01 6.256000403425294749e-04 -1.936742947768343868e+02 6.369425885021631473e+01 6.559130723094261373e-02 7.130635172774276498e+00
2.923799424329647234e-01 6.597003647440573748e-04 -1.933752894649151131e+02 6.364770089185100232e+01 7.043261449823884357e-02 7.202024148721051233e+00
2.926829268292683306e-01 6.128109673919601404e-04 -2.104786932281936060e+02 6.355114137797917095e+01 7.212291540281944024e-02 7.279055416276634105e+00
2.929859112255718823e-01 6.371525514421936534e-04 -1.942128972101804720e+02 6.349324844576842253e+01 7.407470796574935901e-02 7.347371185525076953e+00
2.932888956218754895e-01 5.975258024986432846e-04 -1.837671679399732056e+02 6.341414240279969050e+01 7.261253745273084370e-02 7.394964234097770373e+00
2.935918800181790966e-01 6.109577772751134932e-04 -1.548221411135077688e+02 6.339780235977458744e+01 7.177914014818850830e-02 7.413114542392492012e+00
2.938948644144826483e-01 5.868023157676913832e-04 -1.167716432479178366e+02 6.337774708537278201e+01 7.035568184820456539e-02 7.401393272611059615e+00
2.941978488107862555e-01 6.045193372405295324e-04 -9.156504918878317767e+01 6.342130100647121793e+01 7.184608630944898378e-02 7.375341840824091832e+00
2.945008332070898627e-01 5.788564663907805850e-04 -1.490552447278187174e+02 6.342998008921672692e+01 7.537359850503033698e-02 7.360227729064888536e+00
2.948038176033934143e-01 5.872749944022178379e-04 -1.581595561832768908e+02 6.345161304171578109e+01 8.118141211274371161e-02 7.362293961377602614e+00
2.951068019996970215e-01 5.593810561580055086e-04 -2.258715805405095125e+02 6.342582411254783636e+01 8.804244582032720590e-02 7.385711219755961565e+00
2.954097863960006287e-01 5.424254753511398774e-04 -2.002843334962062727e+02 6.340461142999427580e+01 9.357365220930605187e-02 7.413325069469010487e+00
2.957127707923042359e-01 5.177610299713398005e-04 -2.210805601953616133e+02 6.337036442695969640e+01 9.953597045007862854e-02 7.440370094884400487e+00
2.960157551886077876e-01 4.729739249460922245e-04 -1.877300616954321413e+02 6.335027210538805065e+01 1.030112300380863349e-01 7.457880036244205257e+00
2.963187395849113948e-01 4.562994471674578097e-04 -1.804054687298098827e+02 6.333516501276422161e+01 1.087792457178515387e-01 7.469680608212698303e+00
2.966217239812150019e-01 4.193107699579882042e-04 -1.527140319051904953e+02 6.332653989939841921e+01 1.135178302493434488e-01 7.481181065495661642e+00
2.969247083775185536e-01 4.292709090709902935e-04 -1.545559796276666020e+02 6.331201966271724757e+01 1.213801690413483653e-01 7.503322678579252170e+00
2.972276927738221608e-01 4.108176144857142724e-04 -1.669336395983114016e+02 6.328194191962700188e+01 1.269827825231658602e-01 7.540424455455990937e+00
2.975306771701257680e-01 4.345941828591080706e-04 -1.710725522228503905e+02 6.323723485266584987e+01 1.335481270137598431e-01 7.585706506071431932e+00
2.978336615664293197e-01 4.472165779251067053e-04 -1.839790241648538540e+02 6.319060263255811805e+01 1.348846455382068654e-01 7.627401113743317751e+00
2.981366459627329268e-01 4.553526571932500289e-04 -1.923118638685205042e+02 6.315308967397980666e+01 1.348387814588601075e-01 7.648918532689947369e+00
2.984396303590365340e-01 4.630281753725713225e-04 -1.801475851909058292e+02 6.314717335652862573e+01 1.309152921460070285e-01 7.634073499139077512e+00
2.987426147553401412e-01 4.425582515650804669e-04 -1.494260033497616860e+02 6.318303289510453880e+01 1.293634722760228506e-01 7.579174449666254532e+00
2.990455991516436929e-01 4.441937355153414025e-04 -1.290433866314851912e+02 6.325790391846750538e+01 1.301684221329289237e-01 7.499055093325168286e+00
2.993485835479473001e-01 4.016955415171850788e-04 -1.521524937511735800e+02 6.334463092085955083e+01 1.397197914032172750e-01 7.424740761526265942e+00
2.996515679442509072e-01 4.266678686995070626e-04 -1.839587212194864776e+02 6.340788267310632875e+01 1.537770897127209713e-01 7.379289921973665400e+00
2.999545523405544589e-01 3.764650848321090377e-04 -2.223107677006528320e+02 6.343648652187658854e+01 1.749174565799848091e-01 7.373949601116805752e+00
3.002575367368580661e-01 4.036733761998517159e-04 -2.176660614042194197e+02 6.341862835264300458e+01 1.929838840751847417e-01 7.400795772878439038e+00
3.005605211331616733e-01 3.650382195755575896e-04 -2.209211421662917019e+02 6.338183872849216982e+01 2.123276522828013158e-01 7.451864099011316966e+00
3.008635055294652250e-01 3.969406392685818951e-04 -2.037957842003629594e+02 6.331429185273222515e+01 2.209900291859643040e-01 7.512168025056411125e+00
3.011664899257688321e-01 3.602352126360710595e-04 -2.086732765152692082e+02 6.325835361246824817e+01 2.283082649385009544e-01 7.569643259652437450e+00
3.014694743220724393e-01 3.798232406270465530e-04 -2.012471224339401488e+02 6.319637265304864826e+01 2.237518594924290671e-01 7.608628841873184001e+00
3.017724587183759910e-01 3.307875253690995454e-04 -2.067073647721545058e+02 6.317832416826718145e+01 2.191864921572884428e-01 7.616817050707823000e+00
3.020754431146795982e-01 3.596302858032534569e-04 -1.662311331779569628e+02 6.317957627654494956e+01 2.102455954479812428e-01 7.582958719666635261e+00
3.023784275109832054e-01 3.120565009603579491e-04 -1.538872661921450344e+02 6.324756798609725905e+01 2.061246620729846879e-01 7.513513147563372740e+00
3.026814119072868126e-01 3.409723138412364065e-04 -1.246712822001172754e+02 6.332153029638007524e+01 2.092326867924411415e-01 7.423438975938992712e+00
3.029843963035903642e-01 3.212265027471438057e-04 -1.502454446357232882e+02 6.343168440344048520e+01 2.222591089658613461e-01 7.340920398102099398e+00
3.032873806998939714e-01 3.730989453016429909e-04 -2.034920090848786742e+02 6.349041449457482145e+01 2.427943734281366450e-01 7.287756062595235562e+00
3.035903650961975786e-01 3.824471707460729941e-04 -2.201745882363147757e+02 6.354093962428647302e+01 2.674580533604446475e-01 7.265662502340276774e+00
3.038933494925011303e-01 4.651441011138238743e-04 -2.535762328705118307e+02 6.353590449965765430e+01 2.896196437905891874e-01 7.271182547417780029e+00
3.041963338888047375e-01 4.580164395787418422e-04 -2.429442276185172886e+02 6.352945177489493034e+01 3.076475471918169169e-01 7.291077567670811277e+00
3.044993182851083446e-01 5.338650600491119625e-04 -2.499443758238307964e+02 6.349419013535263190e+01 3.181673100593313541e-01 7.316069020114156274e+00
3.048023026814118963e-01 4.753443046768515592e-04 -2.359072995712481315e+02 6.347694790363431849e+01 3.225742436270918057e-01 7.337540637575870051e+00
3.051052870777155035e-01 5.044917177384887919e-04 -2.102914063739085577e+02 6.344893677451860015e+01 3.227656094733010739e-01 7.345507733138788353e+00
3.054082714740191107e-01 4.400642847669418455e-04 -1.887905604370530455e+02 6.346014789017600322e+01 3.205920670375516646e-01 7.339219098948120745e+00
3.057112558703227179e-01 4.130151494748695229e-04 -1.494491861058927498e+02 6.346219738847244685e+01 3.211896313100174316e-01 7.314248251606215945e+00
3.060142402666262695e-01 3.777921458717670893e-04 -1.669786331969862658e+02 6.351278081873559955e+01 3.229581874232702043e-01 7.282434216374511493e+00
3.063172246629298767e-01 3.605135701284596563e-04 -1.572890187169150522e+02 6.352926446130311433e+01 3.314938815356416879e-01 7.243117495889066504e+00
