# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.441137566137565718e-01 6.127967596695438291e-04 -4.376537894044575296e+03 1.694387838056713846e+01 2.801317976552752942e+00 -7.178768665481065625e+00
4.444444444444444198e-01 2.928150160028481701e-04 -3.964988301701895580e+03 1.704686879025497603e+01 2.973095740692220712e+00 -7.876167821925534440e+00
4.447751322751322678e-01 8.305123817188505859e-04 -2.356744783813219783e+03 1.553355357904819201e+01 3.043689907255266114e+00 -9.016079837257272800e+00
4.451058201058200603e-01 3.529350137654326631e-04 8.196185276936603259e+00 1.474182178863711812e+01 2.929334087463213443e+00 -9.538672637789794351e+00
4.454365079365079083e-01 5.402762559847098991e-04 -5.297497373672943013e+02 1.447867091672756246e+01 2.861382371538931935e+00 -9.712341468819936097e+00
4.457671957671957563e-01 6.825123330533583573e-04 -6.234084220659241282e+02 1.438492192614357990e+01 2.833234879996680000e+00 -9.802907411821486505e+00
4.460978835978835488e-01 4.197487539810911103e-04 -7.414261081564432061e+02 1.428937597649927937e+01 2.800276226080364861e+00 -9.897993940899830534e+00
4.464285714285713969e-01 5.583440140169939519e-04 -6.294609170309418005e+02 1.418417366461164875e+01 2.780760964473234065e+00 -9.999931350915012729e+00
4.467592592592592449e-01 4.901700413146883829e-04 -2.394350520374541247e+03 1.407222333662923219e+01 2.785922197965843949e+00 -1.011213074283768520e+01
4.470899470899470929e-01 5.665294944563422676e-04 -8.320332862612680401e+03 1.394457668214452895e+01 2.819359575138816965e+00 -1.134670175776243184e+01
4.474206349206348854e-01 7.738606730803640346e-05 -7.752024624311137813e+03 1.146760401899699922e+01 3.000757431574038403e+00 -1.278831980950943858e+01
4.477513227513227334e-01 3.735460904005776937e-04 -2.712138455562197578e+03 1.092851481456791696e+01 2.702215048362613281e+00 -1.313567078085681317e+01
4.480820105820105814e-01 2.511466060483262671e-04 -1.944825879220574052e+03 1.075067254346094003e+01 2.799796164175793578e+00 -1.334343922019943562e+01
4.484126984126983739e-01 2.058619248479632950e-04 -3.764321643566107923e+03 1.048045486944756632e+01 2.972871522161229851e+00 -1.371982616574683078e+01
4.487433862433862219e-01 4.184346611478514445e-04 -4.670692513193665945e+03 9.975091656750031177e+00 3.039958356066029488e+00 -1.414678037593071736e+01
4.490740740740740700e-01 2.386201244856832251e-04 -2.405233931637002115e+03 9.617525297455010502e+00 3.060479308090220840e+00 -1.433544283191474022e+01
4.494047619047618625e-01 1.372228438788313106e-04 -1.118819852530863727e+03 9.595850322802942145e+00 3.071209816419974814e+00 -1.423458584191576648e+01
4.497354497354497105e-01 2.011307573836867665e-04 -1.496049462427365597e+03 9.819722285951614893e+00 3.072674977668176766e+00 -1.383783134965464967e+01
4.500661375661375585e-01 2.155506167067093354e-04 -1.455564721223107426e+03 1.039127036902820933e+01 3.028426517343447255e+00 -1.342471434215065784e+01
4.503968253968253510e-01 2.577409673413889120e-04 -7.410469766450147517e+02 1.064896139880362114e+01 2.927496360272506148e+00 -1.329853780278625663e+01
4.507275132275131990e-01 1.940910466220941474e-04 -9.874636769135304348e+02 1.064518555003875733e+01 2.830988486381179392e+00 -1.329528708450990138e+01
4.510582010582010470e-01 4.642400798536718931e-04 -1.077565436938596122e+03 1.065588878786686600e+01 2.604787708544195279e+00 -1.335566651871102550e+01
4.513888888888888395e-01 5.478857893915790303e-04 -1.364408755601469693e+03 1.050350570215137935e+01 2.725569497705240263e+00 -1.351629748464677050e+01
4.517195767195766876e-01 3.847944385790062175e-04 1.162485371674996770e+02 1.029544699928460716e+01 2.848413296146758089e+00 -1.389137317666223481e+01
4.520502645502645356e-01 5.231764531561447495e-04 5.278748207034843745e+02 9.710654437390411786e+00 2.987759291276860907e+00 -1.406984811653629919e+01
4.523809523809523281e-01 7.538804436163843619e-04 -6.262582783805385588e+03 9.915968517721776010e+00 3.072914940503071790e+00 -1.419701488659110566e+01
4.527116402116401761e-01 6.134118349689999866e-04 -7.115661687511347736e+03 9.457665059873770375e+00 3.072211364928358002e+00 -1.415509283922083483e+01
4.530423280423280241e-01 6.938896100172415237e-04 -2.234323685057968760e+03 1.000003711543385698e+01 3.082632647311168927e+00 -1.351178492818510080e+01
4.533730158730158721e-01 9.488996261308249320e-04 -4.496231314895052265e+02 1.074688353218159875e+01 3.065285866040047047e+00 -1.323125209434505933e+01
4.537037037037036646e-01 6.628497167651622741e-04 -5.796295087879227594e+02 1.056186212847937256e+01 3.009653959240579546e+00 -1.317562549627059099e+01
4.540343915343915127e-01 8.082092147977686016e-04 -1.070044035609511411e+03 1.086019118974284936e+01 2.944794633510714910e+00 -1.304911835959788391e+01
4.543650793650793607e-01 7.767042040776267822e-04 -5.734558845693559306e+02 1.081662840387347835e+01 2.699823961121548432e+00 -1.310714774696362639e+01
4.546957671957671532e-01 5.694096220557627987e-04 -9.495391607115009265e+02 1.073550328943969312e+01 2.734773508259273900e+00 -1.315951500275311759e+01
4.550264550264550012e-01 6.164807597774959970e-04 -5.063227080791697858e+02 1.070131534972540166e+01 2.522770549493685177e+00 -1.323882424509779554e+01
4.553571428571428492e-01 5.411012683632466591e-04 -6.060742097054064743e+02 1.054513229792425477e+01 2.706523676208018259e+00 -1.327791679171728134e+01
4.556878306878306417e-01 4.094690803866113003e-04 7.249126826613985486e+02 1.059920542951053868e+01 2.806271713696914638e+00 -1.334177715571029665e+01
4.560185185185184897e-01 5.594946546156208313e-04 1.346495231769040856e+03 1.041202384434097183e+01 2.791791503970805888e+00 -1.343573918852900562e+01
4.563492063492063378e-01 4.759472189332044668e-04 2.438109945421397242e+02 1.040013634118094110e+01 2.869374018820662453e+00 -1.343005449476422797e+01
4.566798941798941303e-01 4.544712844981122629e-04 1.696303182671260856e+01 1.042353494799634284e+01 2.811716441711268999e+00 -1.349678534358271520e+01
4.570105820105819783e-01 6.198912261973454864e-04 -5.911175749135181832e+02 1.025864583947969244e+01 2.772527914066437837e+00 -1.359386940369386565e+01
4.573412698412698263e-01 5.223345589251785501e-04 -8.608066500625377557e+02 1.021772072402891141e+01 2.780817254739169186e+00 -1.360021397538326937e+01
4.576719576719576743e-01 7.284039150682734051e-04 -5.311702162170789734e+02 1.024495420872211504e+01 2.711002299521199532e+00 -1.367553503432406359e+01
4.580026455026454668e-01 7.031775103184225361e-04 -4.989942064332916516e+02 1.005114038048696301e+01 2.764641087004153341e+00 -1.370370895551597101e+01
4.583333333333333148e-01 6.872602727944964948e-04 -5.909242622689052951e+02 1.017995917409877826e+01 2.854096075652729603e+00 -1.359373421520083269e+01
4.586640211640211628e-01 9.227544619848480770e-04 -3.350061249393458638e+03 1.028442157227152975e+01 2.896389232363878019e+00 -1.375214556201706984e+01
4.589947089947089554e-01 7.531944386485434854e-04 -4.694186821464278182e+03 9.854566106503597211e+00 3.098350967281425561e+00 -1.344246779597435903e+01
4.593253968253968034e-01 1.024279240144476905e-03 -1.170223142453980245e+03 1.089188891661810210e+01 2.876983967599140435e+00 -1.288301481097511925e+01
4.596560846560846514e-01 1.136019134352318815e-03 1.154655650437665599e+02 1.097741860917258450e+01 2.923695017505052007e+00 -1.285331390798811668e+01
4.599867724867724439e-01 8.455166646239120447e-04 1.198908509244984089e+01 1.095370690595573571e+01 2.764281534332796664e+00 -1.304847845411627816e+01
4.603174603174602919e-01 1.008709532302736389e-03 -1.901410675487359185e+02 1.055874680041465474e+01 2.574146016262775394e+00 -1.328651412390225062e+01
4.606481481481481399e-01 1.091558889948566081e-03 -4.652109772205079707e+02 1.042961558819908063e+01 2.612326699511718253e+00 -1.343088904468451261e+01
4.609788359788359324e-01 7.164750820494227576e-04 1.790757845506571471e+02 1.022124999972702497e+01 2.439266198030555888e+00 -1.364937175834229066e+01
4.613095238095237804e-01 7.079506316057484388e-04 -6.316066917094285600e+02 9.884429725192427796e+00 2.485946263681230395e+00 -1.378583654550724447e+01
4.616402116402116285e-01 8.277260076412666168e-04 -1.858842305032158038e+02 9.864470546689997121e+00 2.544700883416855408e+00 -1.387138276997674780e+01
4.619708994708994210e-01 7.256968193845734962e-04 1.224010172337708809e+03 9.676737225758460070e+00 2.693539216354541299e+00 -1.406078588722903788e+01
4.623015873015872690e-01 6.930160558879020199e-04 1.172415402656609331e+03 9.428721612979670041e+00 2.937432834845062235e+00 -1.397295312695009528e+01
4.626322751322751170e-01 8.296444952272302503e-04 -4.869267054382355582e+02 9.836388195131881673e+00 3.011680787656452640e+00 -1.344788908207513600e+01
4.629629629629629095e-01 8.838603159684932159e-04 -1.164470551360054287e+03 1.049284803618478357e+01 3.108660327715338401e+00 -1.296062204862422362e+01
4.632936507936507575e-01 6.062971674173694633e-04 -2.317658490134881788e+02 1.081662960315099475e+01 2.973146704016211395e+00 -1.277625966962350645e+01
4.636243386243386055e-01 5.726096927073529236e-04 -7.177348432291141762e+02 1.086239611156423557e+01 2.811530361674077660e+00 -1.278164198584496347e+01
4.639550264550264536e-01 6.078450166418558403e-04 -7.552636111349983139e+02 1.080332415014013137e+01 2.674727075700707779e+00 -1.294198225646713496e+01
4.642857142857142461e-01 6.636558780037487811e-04 -3.465301066494120619e+01 1.050679328051859862e+01 2.492364008416131149e+00 -1.327328493410093557e+01
4.646164021164020941e-01 5.479453834071890128e-04 6.719078292518645412e+00 1.000737954502088911e+01 2.341745308837739348e+00 -1.357584370253962902e+01
4.649470899470899421e-01 3.639605547268507497e-04 -6.733311267493521655e+02 9.709870193593513221e+00 2.414812471284601525e+00 -1.367555862742641182e+01
4.652777777777777346e-01 5.021235293016483451e-04 -5.894342283337905428e+02 9.720413886569865269e+00 2.506520482955310047e+00 -1.372814556326358826e+01
4.656084656084655826e-01 5.140980738817394272e-04 9.958082759456203803e+02 9.579979968461611151e+00 2.702731571253095488e+00 -1.369705550957085194e+01
4.659391534391534306e-01 5.419995855233047943e-04 1.848399881014134053e+03 9.773557589927120759e+00 2.899696773105223446e+00 -1.346281660309139028e+01
4.662698412698412231e-01 9.390220662942165043e-04 1.887485578910615800e+02 1.007559559842054853e+01 2.898239518404925441e+00 -1.304991252766328813e+01
4.666005291005290712e-01 9.961899501602655433e-04 -7.541949878901036755e+02 1.062432753454063317e+01 3.049281304207057008e+00 -1.267021186902882590e+01
4.669312169312169192e-01 9.423230309347700555e-04 -1.276576900519304445e+02 1.085213497452487097e+01 2.825878912309384372e+00 -1.262095560802979577e+01
4.672619047619047117e-01 1.315314054531147112e-03 -8.668471029017281353e+02 1.071713774811836828e+01 2.746035423036216727e+00 -1.264524225467335583e+01
4.675925925925925597e-01 1.232369332847610887e-03 -2.399531160364293100e+03 1.080356303250702332e+01 2.547650962912742401e+00 -1.285748035224386143e+01
4.679232804232804077e-01 7.573325518207917441e-04 -7.008099373973946967e+03 1.019513681303716623e+01 1.989565982199041905e+00 -1.320377707161447489e+01
4.682539682539682557e-01 8.456729122170666448e-04 -6.527239527403145985e+03 9.731908744560218594e+00 2.075576064108475283e+00 -1.334061156779379331e+01
4.685846560846560482e-01 5.201856906336548058e-04 -1.070875540344168030e+03 9.555521525485593415e+00 2.162113971681548730e+00 -1.340851189331292659e+01
4.689153439153438963e-01 3.306075378072671593e-04 -8.758863297851843299e+02 9.464936334641365079e+00 2.453242313020976617e+00 -1.336750708783061015e+01
4.692460317460317443e-01 7.583688713598908584e-04 -6.583657320281666898e+02 9.636511718426415740e+00 2.600637754013509717e+00 -1.326184161275953954e+01
4.695767195767195368e-01 9.376839294080662694e-04 -3.252038754615282414e+02 9.728465216446725350e+00 2.711676363769734532e+00 -1.309332855937443441e+01
4.699074074074073848e-01 5.463206331592687084e-04 -8.805099713125200651e+02 1.001251559158671078e+01 2.857080678080594627e+00 -1.280582509482297127e+01
4.702380952380952328e-01 8.213728553374203666e-04 -4.576269339036466590e+02 1.034258994881679428e+01 2.779873975408913900e+00 -1.256080969661548608e+01
4.705687830687830253e-01 8.459327251240794654e-04 -1.157340307379158276e+03 1.052780078364502536e+01 2.785883127194438647e+00 -1.237780302961522949e+01
4.708994708994708733e-01 2.188007298440756976e-04 -1.345941275555634320e+03 1.073346279510347401e+01 2.632738889726550457e+00 -1.238996030278796212e+01
4.712301587301587213e-01 8.125424265540640706e-04 -1.995642739115273571e+03 1.048486418157357214e+01 2.239592189455835936e+00 -1.258283461234722012e+01
4.715608465608465139e-01 1.160684109385456573e-03 -3.711250591481937590e+03 1.021287186643033351e+01 1.985216976032412761e+00 -1.276387488617363886e+01
4.718915343915343619e-01 2.248952627346317878e-04 -2.837625505111325765e+03 9.732481171610325887e+00 2.047613946255161910e+00 -1.290908675027501573e+01
4.722222222222222099e-01 3.170642824828125714e-04 -1.190790191373942662e+03 9.521153365484405384e+00 2.214479961922458440e+00 -1.295614181527652420e+01
4.725529100529100024e-01 5.771711561290537168e-04 -1.354534116216677603e+03 9.525951581541455937e+00 2.439932215475915989e+00 -1.286146917312549931e+01
4.728835978835978504e-01 5.104688634023748020e-04 -1.518807614599261342e+03 9.770089607543086530e+00 2.567880893728657909e+00 -1.270405956825874938e+01
4.732142857142856984e-01 3.498490417347186582e-04 -1.267710472651888040e+03 9.922911072389901221e+00 2.657686830581035498e+00 -1.254089132947617458e+01
4.735449735449734909e-01 9.428777406522781748e-04 -1.437487815996663812e+03 1.014657395207978041e+01 2.638376273937648619e+00 -1.240867921062007184e+01
4.738756613756613389e-01 6.985871832631460575e-04 -1.486394635346704490e+03 1.022241708523455728e+01 2.513686564654845412e+00 -1.237167314438040222e+01
4.742063492063491870e-01 4.626304087611473877e-04 -1.475011553231619473e+03 1.023177232672565218e+01 2.463154745562553760e+00 -1.239830734822330527e+01
4.745370370370370350e-01 1.009366161861365062e-03 -1.577149984852053421e+03 1.015362845463961250e+01 2.280988479374290723e+00 -1.247803929654380539e+01
4.748677248677248275e-01 6.205741852495210570e-04 -1.757103942270206517e+03 1.000235885907758515e+01 2.177355054632450937e+00 -1.256776117195136777e+01
4.751984126984126755e-01 3.483152040211355180e-04 -1.359925801476863853e+03 9.860581807330667914e+00 2.150869353153810781e+00 -1.264832811251390154e+01
4.755291005291005235e-01 7.049558034858340212e-04 -1.683975182755361857e+03 9.714044683007625025e+00 2.160117448984446575e+00 -1.269698840690947605e+01
4.758597883597883160e-01 4.576480077662711940e-04 -2.372490791415429157e+03 9.683447553659904727e+00 2.236636050763868067e+00 -1.268852406684413126e+01
4.761904761904761640e-01 1.721858783429235866e-04 -2.400794593132754017e+03 9.738382608980781896e+00 2.423050953285422970e+00 -1.252722604646375970e+01
4.765211640211640121e-01 7.992100546097363973e-04 -2.760135740052300662e+03 1.012185021899003345e+01 2.632994110890023887e+00 -1.208264825620926075e+01
4.768518518518518046e-01 5.591638159101828404e-04 -2.046939713278690306e+03 1.080936440076973426e+01 2.590282193673209221e+00 -1.178600528053535612e+01
4.771825396825396526e-01 3.408971538317870972e-04 -1.329985850488827509e+03 1.080090264194769389e+01 2.409594650635099811e+00 -1.185034703239382026e+01
4.775132275132275006e-01 5.179865046904305170e-04 -1.585458103587588084e+03 1.063759418049512107e+01 2.209524147209682265e+00 -1.196919707229448449e+01
4.778439153439152931e-01 4.795253969814484334e-04 -9.462530210462787181e+02 1.044264350522265694e+01 2.136263381809005324e+00 -1.214802962670788133e+01
4.781746031746031411e-01 1.332915864353472314e-04 -5.984352881629406511e+02 9.992035312485461063e+00 2.178930024846414959e+00 -1.234197709397337661e+01
4.785052910052909891e-01 4.117176912538765966e-04 -1.084788249535270097e+03 9.735698824683636232e+00 2.229890526864391820e+00 -1.243875480609218442e+01
4.788359788359788372e-01 4.477740543631292453e-04 -1.640160934946326734e+03 9.658786857286512983e+00 2.278272025526463462e+00 -1.246428378560263184e+01
4.791666666666666297e-01 1.949533489714897145e-04 -1.913526071684430917e+03 9.652698404305201763e+00 2.298291338245059823e+00 -1.246341376760150155e+01
4.794973544973544777e-01 1.911664968235534810e-04 -1.716070559120505777e+03 9.661265351176336225e+00 2.418904504007802103e+00 -1.240255666849456162e+01
4.798280423280423257e-01 4.477391062642532599e-04 -2.964681806607406543e+03 9.815948623931886274e+00 2.547274012339901361e+00 -1.190160148443084154e+01
4.801587301587301182e-01 3.637217118034027420e-04 -2.817199573204511580e+03 1.088518325426929856e+01 2.817849856794215402e+00 -1.128482721079404172e+01
4.804894179894179662e-01 4.632203867631212312e-04 -1.157792246448451351e+03 1.125188841933812078e+01 2.473124353462313962e+00 -1.112101183386015890e+01
4.808201058201058142e-01 2.158377377100234671e-04 -1.194539107464248445e+03 1.122637196554187256e+01 2.078857494691430663e+00 -1.113040759869806351e+01
4.811507936507936067e-01 3.559041597206975371e-04 -1.298891602265545544e+03 1.122890661404076340e+01 1.776667096041044003e+00 -1.112666867734304077e+01
4.814814814814814548e-01 6.430805133179860744e-04 -1.176429037612504544e+03 1.125945542454508796e+01 1.585422286526456670e+00 -1.112078844294338609e+01
4.818121693121693028e-01 5.754996787216313473e-04 -1.054660449392209330e+03 1.163658549727260727e+01 1.156188309255822944e+00 -1.118624293280065984e+01
4.821428571428570953e-01 3.695243807587870566e-04 -9.880399289033209698e+02 1.197525011844680165e+01 9.312649382183574298e-01 -1.131705540951666933e+01
4.824735449735449433e-01 2.868590627078969660e-04 -8.007298545136553685e+02 1.218502925629001510e+01 7.808502863655838455e-01 -1.141507057669176817e+01
4.828042328042327913e-01 1.912031929281713554e-04 -1.051774723244294591e+03 1.228474561325429271e+01 7.410985447726960995e-01 -1.139596391358065119e+01
4.831349206349205838e-01 4.673429003725448438e-04 -1.137804441095571519e+02 1.213693575458126794e+01 5.777960137198678847e-01 -1.129833878871676944e+01
4.834656084656084318e-01 1.644837452446471524e-04 -2.086423869403251501e+03 1.203402287801377746e+01 3.118172410144238182e-01 -1.049780032111956274e+01
4.837962962962962798e-01 8.647256683667514827e-04 -2.859575576703340630e+03 1.044240104014149217e+01 4.373626404930011646e-01 -9.661259060437508595e+00
4.841269841269840724e-01 1.729570483789592090e-04 -4.665193836019936953e+02 1.026774890496182024e+01 9.772886766345753040e-01 -9.680082388020188944e+00
4.844576719576719204e-01 9.311978179887556509e-04 -7.272905851728650077e+02 1.061795243084040941e+01 1.654332612621351561e+00 -9.781429358899750071e+00
4.847883597883597684e-01 4.670147012088780424e-04 2.687430019371731760e+01 1.053603849580529506e+01 1.722418838024189602e+00 -9.619776658156972360e+00
4.851190476190476164e-01 3.678483399426984947e-04 -6.645240308579427619e+02 1.272178639993471805e+01 1.200240447984381120e+00 -9.431004261780039144e+00
4.854497354497354089e-01 1.503783261227185951e-04 -1.415190661870279428e+03 1.259088289840409658e+01 1.092082778554290812e+00 -9.410364451529837027e+00
4.857804232804232569e-01 1.736457720612937980e-04 -7.749682388622417193e+02 1.260417955298188808e+01 1.026109283818156026e+00 -9.407698412547993883e+00
4.861111111111111049e-01 3.770935990987286371e-04 -1.004142732470727196e+03 1.258206817848566494e+01 9.923221074650602214e-01 -9.402619896144152278e+00
4.864417989417988974e-01 2.928434728671229417e-04 -9.690516100643894788e+02 1.258444585165965712e+01 9.145734609585060015e-01 -9.449221853300279861e+00
4.867724867724867455e-01 3.437160395577962615e-04 -1.078948224174317147e+03 1.273507627896318617e+01 8.180327738382364711e-01 -9.585839137587207404e+00
4.871031746031745935e-01 6.688465026178420534e-04 -1.338562717630511827e+02 1.300031208821597772e+01 7.198395485777701053e-01 -9.955075293349118226e+00
4.874338624338623860e-01 2.986208549800250210e-04 -8.303516426621041546e+02 1.374127915369553676e+01 5.143795716590945366e-01 -1.033269110713823125e+01
4.877645502645502340e-01 2.093279219933295331e-05 -8.788605286478261405e+03 1.396881232610687107e+01 1.048829457859904890e+00 -1.043272662024757125e+01
4.880952380952380820e-01 3.350936896194749810e-04 -7.171153587126669663e+03 1.397278570258233543e+01 1.144401847892246860e+00 -1.040557496465400078e+01
4.884259259259258745e-01 4.431749277601374957e-04 -2.931588479679583088e+02 1.383669858296083710e+01 1.049846574814659483e+00 -1.027276409854710693e+01
4.887566137566137225e-01 5.147937756976072779e-05 -9.820687839933624446e+02 1.341609256483433121e+01 9.381575030152313754e-01 -1.009546232298105650e+01
4.890873015873015706e-01 4.244098525397636064e-04 -7.479603351604687305e+02 1.317040956894850190e+01 8.870157678243687505e-01 -9.995758470933473916e+00
4.894179894179894186e-01 3.821195504329528438e-04 -8.847719666424134175e+02 1.308470577209843455e+01 8.579789214199559089e-01 -9.944026679664524693e+00
4.897486772486772111e-01 4.913491226508769099e-05 -9.990414689303806881e+02 1.300928603563175656e+01 8.343285503932242886e-01 -9.966356818578077537e+00
4.900793650793650591e-01 3.256561469816867099e-04 -8.608982716627054970e+02 1.314920834640208902e+01 7.811171313692372165e-01 -1.007995634742846391e+01
4.904100529100529071e-01 3.536386916271473495e-04 -1.043949583633073644e+03 1.333680383119155621e+01 7.533812154021037877e-01 -1.021472434737817281e+01
4.907407407407406996e-01 1.252394379394468306e-04 -8.909918366576270046e+02 1.352370135107354265e+01 7.037699483766421960e-01 -1.044194457319988345e+01
4.910714285714285476e-01 2.155884945011737430e-04 -8.205121735322121594e+02 1.394095971561797498e+01 8.388984019583236584e-01 -1.065490897112713498e+01
4.914021164021163957e-01 4.770721401916899512e-04 -7.168216624459503237e+02 1.410228012687115218e+01 1.068377371577148072e+00 -1.071015223148007323e+01
4.917328042328041882e-01 3.331336207431849321e-04 8.168502625316784815e+02 1.410784319335270531e+01 1.135895995196399610e+00 -1.069838315378280669e+01
4.920634920634920362e-01 1.152494927563208751e-04 1.282305570922579136e+03 1.404561725492872171e+01 1.175703143334890344e+00 -1.064158243680088134e+01
4.923941798941798842e-01 3.145239868612269437e-04 2.623111437710440441e+02 1.381858239215368478e+01 1.142632347443078400e+00 -1.054156305040554997e+01
4.927248677248676767e-01 1.115581274348794941e-04 -4.345031594144710425e+02 1.354725763116091386e+01 1.068792246567055848e+00 -1.043422931496225914e+01
4.930555555555555247e-01 1.067679895421552640e-04 -8.090064018816818816e+02 1.333525298651817614e+01 1.075491904791588738e+00 -1.037757237714060210e+01
4.933862433862433727e-01 1.059236344550726079e-04 -7.306392326127028127e+02 1.331147686955479692e+01 1.061745254180158859e+00 -1.041531396825438804e+01
4.937169312169311652e-01 7.553276471826285605e-05 -7.554111848747456861e+02 1.348955045671617725e+01 1.038251536827476507e+00 -1.050856153679893623e+01
4.940476190476190133e-01 1.609539588446504631e-04 -6.784687812709139507e+02 1.368593770117898600e+01 1.053942501298919199e+00 -1.063460888974620389e+01
4.943783068783068613e-01 2.943361450779088560e-04 -5.771440878985043810e+02 1.399431438442725550e+01 9.537360151258575947e-01 -1.074779593067786010e+01
4.947089947089946538e-01 3.507683341244341208e-04 -5.164282552382554741e+02 1.412218411467853940e+01 1.017553533331015503e+00 -1.076725889026676697e+01
4.950396825396825018e-01 3.834852147877117375e-04 5.437528309664662629e+02 1.405545141097777417e+01 1.049533620183504157e+00 -1.073414966996336517e+01
4.953703703703703498e-01 3.027533173356685998e-04 9.679565321382256116e+02 1.399289049569764032e+01 8.861188787017425517e-01 -1.054088321636434245e+01
4.957010582010581978e-01 2.604422291897080625e-04 1.138256118065882845e+02 1.343095806173968754e+01 8.644135193864718181e-01 -1.026943292529536933e+01
4.960317460317459903e-01 2.815375467729227263e-04 -3.001391474333054248e+02 1.314205740254981691e+01 8.133744456690190638e-01 -1.014232337644454418e+01
4.963624338624338383e-01 1.183218244799145785e-04 1.898586652290782695e+01 1.304497920749630424e+01 6.910774433657657090e-01 -1.003954017386291042e+01
4.966931216931216864e-01 3.106032290149842844e-04 -2.332627566366913015e+03 1.286476113760473261e+01 4.180524903658365821e-01 -9.323428843587926451e+00
4.970238095238094789e-01 1.622123438078948714e-04 -2.760966725030938051e+03 1.144952938252302843e+01 2.164368658749580010e-01 -8.452668823795228548e+00
4.973544973544973269e-01 4.523908119260622957e-04 -5.715694485373701355e+02 1.099065719218578074e+01 4.075837665102237661e-01 -8.190584290092452591e+00
4.976851851851851749e-01 4.531692725396063454e-04 -9.392453866925768580e+02 1.090787269143094385e+01 3.518908027771029401e-01 -8.153274354185661821e+00
4.980158730158729674e-01 4.241742478567969168e-04 -1.230671042932305681e+03 1.090934600027784462e+01 3.916384471891653507e-01 -8.187278080016092474e+00
4.983465608465608154e-01 5.774578252424775139e-04 -1.541949248744293072e+03 1.098142812909597943e+01 4.906905839671222291e-01 -8.266437044540388968e+00
4.986772486772486634e-01 4.908654612344168135e-04 -1.714662690892565934e+03 1.108538811935054547e+01 3.286198032757329801e-01 -8.633033935852786556e+00
4.990079365079364559e-01 2.945753673049351560e-04 -2.549726376303368852e+03 1.176315668296567019e+01 5.676511930715042453e-01 -9.239132278472986570e+00
4.993386243386243040e-01 2.930866003206344630e-06 -2.725122871217933607e+03 1.244000597663049135e+01 9.858316700711792224e-01 -9.553041625279824700e+00
4.996693121693121520e-01 2.787279764378590517e-04 -1.751014255501883326e+03 1.254345653330958754e+01 1.106952433465233643e+00 -9.568575225899444092e+00
5.000000000000000000e-01 1.862965288979203532e-04 -2.619012643960947571e+03 1.248521845578478562e+01 1.070990242116154345e+00 -9.580402238497384815e+00
5.003306878306877925e-01 8.903600074254649263e-05 -5.524139753591246517e+03 1.258894000805390156e+01 6.396321522752899114e-01 -1.018216526977754910e+01
5.006613756613755850e-01 6.530213860496118143e-04 -3.384392426754547614e+03 1.402704898780069520e+01 2.826897733671039248e+00 -1.084336444024833668e+01
5.009920634920634885e-01 1.483599031460520112e-04 -4.319783413909625551e+02 1.384976114567291816e+01 2.777494320156629115e+00 -1.101254815309723512e+01
5.013227513227512810e-01 6.242217292978781635e-04 -1.869839219534986341e+03 1.366806399252374149e+01 2.823106608012448948e+00 -1.109141629547176677e+01
5.016534391534390736e-01 4.912044230018889094e-04 -1.723627485903499746e+03 1.368075180902261856e+01 2.777105020972477245e+00 -1.117726846330552348e+01
5.019841269841269771e-01 1.649899549738725922e-04 -1.272655009791705652e+03 1.348407750177056563e+01 2.787750707661959204e+00 -1.138658017348815576e+01
5.023148148148147696e-01 4.733651101937224790e-04 -1.889650814915313504e+03 1.323369667476743494e+01 2.812855195571954514e+00 -1.154787770720093221e+01
5.026455026455025621e-01 1.742565879710697744e-04 -1.845244494996764843e+03 1.314100749879689900e+01 2.749045368871296802e+00 -1.175586514010777250e+01
5.029761904761904656e-01 2.644947753007551201e-04 -2.112403396754329151e+03 1.278573553522498152e+01 2.574611060137895535e+00 -1.200654301584321360e+01
5.033068783068782581e-01 6.467961843674005973e-05 -2.440695274034807881e+03 1.258051764187028709e+01 2.130231789458672420e+00 -1.206573958339824060e+01
5.036375661375661617e-01 3.364191800250653495e-04 -2.366711869124142140e+02 1.268361295358943153e+01 1.890340911087291964e+00 -1.186857167041950589e+01
5.039682539682539542e-01 1.019582404948164462e-04 -3.255853165856008218e+02 1.376475058655192285e+01 1.823738392833015309e+00 -1.135696722886979870e+01
5.042989417989417467e-01 4.547682812120030994e-04 -4.133251573715935592e+03 1.649632706644069913e+01 2.413574367734563353e-01 -1.084192561607171257e+01
5.046296296296296502e-01 4.139444992403616360e-04 -3.716573286803275550e+03 1.613948717113280651e+01 1.606639174269259840e-01 -1.053569065499619484e+01
5.049603174603174427e-01 3.806199311577884172e-04 -1.236016077882537729e+03 1.587004384876867924e+01 1.858475808061591517e-01 -1.033144281362447003e+01
5.052910052910052352e-01 5.055675570945629242e-04 -1.133801176730879433e+03 1.572502416575217588e+01 2.150965844058776166e-01 -1.025714588490678381e+01
5.056216931216931387e-01 4.454864775064068484e-04 -1.020194776360196101e+03 1.571880953946295989e+01 2.586266469009669278e-01 -1.027785701246203587e+01
5.059523809523809312e-01 4.724833968116600781e-04 -1.281587032940453810e+03 1.576793708731667465e+01 3.157485782236786886e-01 -1.027461430414816590e+01
