# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.312815338042381319e-01 2.031313376918333653e-03 -1.608978643042087242e+02 6.510010635108032773e+01 3.634162444618140309e-01 8.464319231168495605e-01
2.316851664984863890e-01 1.791611329270705565e-03 -1.674589493226171726e+02 6.508965105489853897e+01 3.657253430576636322e-01 8.699143938664697373e-01
2.320887991927346183e-01 1.804048174872992759e-03 -1.588924129802067000e+02 6.504982461498981650e+01 3.564519306226428541e-01 8.889853921074930554e-01
2.324924318869828477e-01 2.047744704469412272e-03 -1.705425418153085957e+02 6.504881143330602811e+01 3.581283059780956401e-01 9.093382395237448179e-01
2.328960645812310770e-01 1.758585899373616389e-03 -1.543338403360307893e+02 6.500636200885567462e+01 3.415902039093074438e-01 9.195652334577744114e-01
2.332996972754793064e-01 1.793622810231430918e-03 -1.639111371027279347e+02 6.502684782775729389e+01 3.430537553919535410e-01 9.260190109056054553e-01
2.337033299697275635e-01 1.397330055677784878e-03 -1.598012074610246600e+02 6.499264513321845982e+01 3.244200711254299208e-01 9.252905718300112881e-01
2.341069626639757928e-01 1.505083759230341732e-03 -1.600004654243625737e+02 6.502816462731534841e+01 3.247526416217895728e-01 9.181240691083090155e-01
2.345105953582240221e-01 1.427930845202866894e-03 -1.592828983344184053e+02 6.500776467463334996e+01 3.144138118376278990e-01 9.057994531582806985e-01
2.349142280524722515e-01 9.798226815205834418e-04 -1.650210749013463101e+02 6.505401483035107901e+01 3.123456572873252179e-01 8.944843367698922521e-01
2.353178607467204808e-01 1.716749110786063535e-03 -1.685417016192827759e+02 6.503157652171125847e+01 3.118454399934606491e-01 8.856854147475416994e-01
2.357214934409687102e-01 5.986911557333809888e-04 -1.691125945321368818e+02 6.507250082644283395e+01 3.100681210787104014e-01 8.808230197311246457e-01
2.361251261352169672e-01 2.096217899313641830e-03 -1.759925077975044587e+02 6.504181165142389887e+01 3.158344724367540546e-01 8.841039302852706783e-01
2.365287588294651966e-01 5.314046942450486796e-04 -1.801178791140087299e+02 6.506565486889722649e+01 3.111577444129879910e-01 8.945644754280692723e-01
2.369323915237134259e-01 2.471719433934381309e-03 -1.769822742544324683e+02 6.501987137100175573e+01 3.212649391324958748e-01 9.077969582875056176e-01
2.373360242179616553e-01 5.971310411855621078e-04 -1.792991981217464854e+02 6.503791451406289070e+01 3.098241553886328381e-01 9.259175575662688118e-01
2.377396569122098846e-01 2.303383598400658445e-03 -1.941657566909789523e+02 6.498188562590797801e+01 3.195831929820893702e-01 9.488974487271946145e-01
2.381432896064581139e-01 1.025822053137485099e-03 -1.596776672180135392e+02 6.498968178669072415e+01 3.017060798073301076e-01 9.616351076473712567e-01
2.385469223007063710e-01 1.970294565333651458e-03 -2.113093711141314088e+02 6.495524979386199504e+01 3.101564630719831905e-01 9.836756613334145527e-01
2.389505549949546004e-01 1.260345193104948870e-03 -1.459020423145539382e+02 6.494348402383270979e+01 2.869621642849553012e-01 9.821691132634491339e-01
2.393541876892028297e-01 1.949871041577049902e-03 -2.099677813871453509e+02 6.495830766234597320e+01 2.938278704804477837e-01 9.925449009338009887e-01
2.397578203834510591e-01 1.016036329770783706e-03 -1.542119533933059756e+02 6.492177281414353729e+01 2.707501614891617558e-01 9.779614710335984284e-01
2.401614530776992884e-01 1.772359787989473846e-03 -1.918875411463895944e+02 6.498833349143680493e+01 2.760225851410177400e-01 9.704842762676477719e-01
2.405650857719475177e-01 8.564314908191613014e-04 -1.746604040487113707e+02 6.493721706426497065e+01 2.604317169849971747e-01 9.515285003435529632e-01
2.409687184661957748e-01 1.714292931589941546e-03 -1.708208514537172960e+02 6.502734949856086644e+01 2.631383283991870492e-01 9.331304122362276132e-01
2.413723511604440042e-01 6.245597394349661734e-04 -1.906585599498221484e+02 6.497525958795644385e+01 2.592496755917771956e-01 9.191172479426903408e-01
2.417759838546922335e-01 1.504266353827412228e-03 -1.740125165011422723e+02 6.505629065765536723e+01 2.570002879295178455e-01 9.081901952525370803e-01
2.421796165489404629e-01 8.755126726798199976e-04 -2.034281646250192352e+02 6.499790393397762500e+01 2.626126579790126203e-01 9.071088038025649780e-01
2.425832492431886922e-01 1.452223964805309311e-03 -1.644305479427234786e+02 6.505861739344089756e+01 2.583403889080320148e-01 9.016311041233677770e-01
2.429868819374369215e-01 1.095219381158533479e-03 -2.182798485190169231e+02 6.500930445833995464e+01 2.637473971299121311e-01 9.156569871511663905e-01
2.433905146316851786e-01 1.368890495488379270e-03 -1.653810450116366155e+02 6.502963212707457785e+01 2.574083200152991191e-01 9.173527732390382994e-01
2.437941473259334080e-01 1.014679958368741456e-03 -2.149797985377181249e+02 6.500583166707220073e+01 2.619275862291997048e-01 9.335725545041562157e-01
2.441977800201816373e-01 1.516225633988547592e-03 -1.674439494617231503e+02 6.499607565915316343e+01 2.508860405934747462e-01 9.352205120646601699e-01
2.446014127144298667e-01 9.888814827216543639e-04 -2.085951283044519187e+02 6.500240102970077771e+01 2.560643456826560693e-01 9.435624479705353451e-01
2.450050454086780960e-01 1.584037895065832594e-03 -1.701639266791266891e+02 6.497882097181370398e+01 2.398527922372287458e-01 9.381764807523218508e-01
2.454086781029263253e-01 1.084425112509615746e-03 -2.013726304178221653e+02 6.501339383813304096e+01 2.463671779406743645e-01 9.359972630266035765e-01
2.458123107971745824e-01 1.363643942571919707e-03 -1.673125700094110471e+02 6.498325920497778441e+01 2.300477207127276102e-01 9.186328176003470958e-01
2.462159434914228118e-01 1.058558215185869148e-03 -1.984564171833485489e+02 6.504894321928567535e+01 2.360271412845706129e-01 9.084541196818136655e-01
2.466195761856710411e-01 1.187980683948747620e-03 -1.676011138763346935e+02 6.500410382517719654e+01 2.250741653355566307e-01 8.863043418395299966e-01
2.470232088799192705e-01 1.018155761267763642e-03 -1.908213103039915950e+02 6.509427389722546309e+01 2.292199747303901025e-01 8.735227491995054550e-01
2.474268415741674998e-01 1.029825470300579134e-03 -1.833878033538694581e+02 6.503026715487820297e+01 2.246309953547220573e-01 8.593260275479224219e-01
2.478304742684157569e-01 9.819168769469460451e-04 -1.752978060692280451e+02 6.512333128444896602e+01 2.274977718070819166e-01 8.469466894766668474e-01
2.482341069626639862e-01 8.594521539650839788e-04 -1.966513454336032112e+02 6.505561925822469505e+01 2.261103063619911979e-01 8.440668210242137093e-01
2.486377396569122156e-01 9.075454167247031922e-04 -1.753430720113256029e+02 6.512921978283303304e+01 2.272336412303845588e-01 8.377291097378183338e-01
2.490413723511604449e-01 7.951506065688245754e-04 -1.887268567516612165e+02 6.506861004999367992e+01 2.264269966089304253e-01 8.370516099839377944e-01
2.494450050454086742e-01 9.704089996800800049e-04 -1.844460181554422888e+02 6.513059899201405756e+01 2.267462511618051346e-01 8.349330576362561374e-01
2.498486377396569036e-01 7.278874621978812919e-04 -1.809486126642318595e+02 6.507295389814404984e+01 2.224662056563841694e-01 8.308601251842162583e-01
2.502522704339051329e-01 1.174024556328851984e-03 -1.798986356506266020e+02 6.513889433412153096e+01 2.260632066497146597e-01 8.240996678255250174e-01
2.506559031281533900e-01 6.156327196718364104e-04 -1.849964085617757519e+02 6.508677369079578057e+01 2.158084761024871290e-01 8.170181355576815463e-01
2.510595358224015916e-01 1.477630144623978551e-03 -1.662511954212486387e+02 6.515327382358164243e+01 2.244050261538211299e-01 8.027356079262091271e-01
2.514631685166498487e-01 3.141801985077910466e-04 -1.858177839783252239e+02 6.511594536191728366e+01 2.118370925652337533e-01 7.904844254175955598e-01
2.518668012108981058e-01 1.616187212660994549e-03 -1.663280328197492963e+02 6.517823258975076328e+01 2.217878945122480350e-01 7.769075840792503129e-01
2.522704339051463074e-01 1.290608603613754466e-04 -1.749276610438946591e+02 6.514364417597013812e+01 2.121323948148116645e-01 7.622356301192780847e-01
2.526740665993945645e-01 1.433552571485850659e-03 -1.717378692573338412e+02 6.520817580926855328e+01 2.201282230420992803e-01 7.548460764320594762e-01
2.530776992936427661e-01 3.213017359601560638e-04 -1.829087894721501470e+02 6.515867534020927110e+01 2.137755988912877769e-01 7.496859931969765967e-01
2.534813319878910232e-01 1.117072122235534181e-03 -1.485841260916554347e+02 6.521866710204741935e+01 2.198883148581551594e-01 7.389322963519191489e-01
2.538849646821392803e-01 5.556207601070219711e-04 -1.994393590716936160e+02 6.518063252987670353e+01 2.170570398504628462e-01 7.434099320006239964e-01
2.542885973763874818e-01 7.925804225451584537e-04 -1.511235214577682200e+02 6.520947274972785124e+01 2.141705707961135963e-01 7.357333302356892091e-01
2.546922300706357389e-01 8.204089673635204605e-04 -1.805989247064771916e+02 6.519636293608256494e+01 2.219178939002921513e-01 7.336190444402248545e-01
2.550958627648839405e-01 2.940394379122158292e-04 -1.637893223931791908e+02 6.521383014805616085e+01 2.053171799913033335e-01 7.240408517400709343e-01
2.554994954591321976e-01 8.861169326102043926e-04 -1.771429885541046758e+02 6.521599309773918662e+01 2.225104709771069389e-01 7.152171515155814063e-01
2.559031281533803992e-01 3.947573349805013742e-04 -1.535342511711874067e+02 6.523191552153296868e+01 1.984520130119018233e-01 6.930747749022003745e-01
2.563067608476286563e-01 9.130139549003207702e-04 -1.870193901098600406e+02 6.526124606653118576e+01 2.202143095959601393e-01 6.788724148906695177e-01
2.567103935418769134e-01 6.864816566960944919e-04 -1.467250287760393803e+02 6.526088724867798874e+01 1.957616976451298507e-01 6.478447082842642146e-01
2.571140262361251150e-01 1.029212900073636335e-03 -1.779024097847604935e+02 6.532450798370852851e+01 2.186219015949829592e-01 6.254489120219055565e-01
2.575176589303733721e-01 7.465380193003318815e-04 -1.525751600092971785e+02 6.530646452674760383e+01 1.985245901942080116e-01 5.980702969126667767e-01
2.579212916246215737e-01 9.769266230320971904e-04 -1.786886729303959953e+02 6.538028567887788256e+01 2.168030388422071131e-01 5.804111412272519033e-01
2.583249243188698308e-01 8.552193290060285287e-04 -1.511205058446062139e+02 6.534234459086707147e+01 2.059245829651943638e-01 5.583556755948677619e-01
2.587285570131180878e-01 7.392352178989091815e-04 -1.637170752962151710e+02 6.542526022672859654e+01 2.195638857077779338e-01 5.436022042213224381e-01
2.591321897073662894e-01 9.142823117301305180e-04 -1.764806081909609929e+02 6.537233268975873557e+01 2.094165225356752758e-01 5.386721446084763443e-01
2.595358224016145465e-01 5.356697045911163651e-04 -1.455612440242866796e+02 6.543522370876785033e+01 2.249089960885372885e-01 5.247422532979904020e-01
2.599394550958627481e-01 6.840488715254189247e-04 -1.609737636403210388e+02 6.540069691364764992e+01 2.117831512802084148e-01 5.170879066025406701e-01
2.603430877901110052e-01 3.310977060557118669e-04 -1.686904812829457114e+02 6.545078183955487816e+01 2.274263678971857605e-01 5.124062528154809115e-01
2.607467204843592623e-01 3.971321067795746760e-04 -1.513876491083638030e+02 6.541013251219956715e+01 2.099567865779845000e-01 4.962529949538705409e-01
2.611503531786074639e-01 4.732352571647149429e-04 -1.506816299034749136e+02 6.548365621732978070e+01 2.313403556415146722e-01 4.802587703210292602e-01
2.615539858728557210e-01 2.930869493182356399e-04 -1.747890306831636735e+02 6.544264295230841810e+01 2.046383036169149294e-01 4.643233872751757474e-01
2.619576185671039226e-01 5.587618177443785718e-04 -1.422018409043343752e+02 6.551596427026595393e+01 2.299584081275633796e-01 4.381567204088412382e-01
2.623612512613521797e-01 3.630173871309596515e-04 -1.750731822712632493e+02 6.549598010263295578e+01 2.051248869529607721e-01 4.152069536788616233e-01
2.627648839556003812e-01 6.212937379113868093e-04 -1.443675116030458412e+02 6.556273726494690379e+01 2.252292959204143241e-01 3.818818831399646285e-01
2.631685166498486383e-01 3.496426627749281988e-04 -1.792101012812958913e+02 6.556406326142888474e+01 2.092111882624007879e-01 3.571945974466572693e-01
2.635721493440968954e-01 6.544928230321015719e-04 -1.437658289460609922e+02 6.561321712485606383e+01 2.210848080066850352e-01 3.210154142389427534e-01
2.639757820383450970e-01 3.508543054850943050e-04 -1.832584297503631205e+02 6.563809904815455809e+01 2.149317994882949390e-01 2.947800803508684453e-01
2.643794147325933541e-01 5.418501196339085444e-04 -1.396728115395567329e+02 6.566695741913569861e+01 2.196546411837069501e-01 2.564536913834167819e-01
2.647830474268415557e-01 3.670729599973636924e-04 -1.723869670742323876e+02 6.571660881610961269e+01 2.207501573504493941e-01 2.297584519379149981e-01
2.651866801210898128e-01 3.635205762942729252e-04 -1.557383659295969380e+02 6.572166354486090256e+01 2.192140992875276362e-01 1.955185904776186590e-01
2.655903128153380699e-01 2.418521816127562206e-04 -1.474622945181636169e+02 6.578676926728714136e+01 2.294490930857174538e-01 1.597977971958783883e-01
2.659939455095862715e-01 3.387183523390552894e-04 -1.652137669870662648e+02 6.579487565236929925e+01 2.211120103799116832e-01 1.301774355273721540e-01
2.663975782038345286e-01 1.752130068444291756e-04 -1.361770915098809382e+02 6.584750371785777645e+01 2.402955250803360254e-01 9.234814901483900940e-02
2.668012108980827302e-01 3.557794745362737976e-04 -1.693007792257867550e+02 6.587253469717785492e+01 2.254921032068687992e-01 6.353262461312070286e-02
2.672048435923309873e-01 3.109712838773194933e-04 -1.395263010695184676e+02 6.590671937723760720e+01 2.552948047177335811e-01 3.000220070950376794e-02
2.676084762865791888e-01 3.120941778886540674e-04 -1.567053932089957016e+02 6.594159119178735295e+01 2.310359915119817587e-01 -3.801686173396490176e-03
2.680121089808274459e-01 3.065419524424628072e-04 -1.634423806604895617e+02 6.597638178197789216e+01 2.721269150211255705e-01 -2.726079622577159967e-02
2.684157416750757030e-01 3.118967091671942982e-04 -1.509037284621931576e+02 6.598993245441791089e+01 2.352860160802588974e-01 -5.772656766847816812e-02
2.688193743693239046e-01 3.932103291785199028e-04 -1.648562672890989234e+02 6.603916853772004458e+01 2.859219826194693836e-01 -8.064697606206294722e-02
2.692230070635721617e-01 1.433361826933643814e-04 -1.619311711675177321e+02 6.603704356887342897e+01 2.438229933169656638e-01 -1.071286729067750798e-01
2.696266397578203633e-01 5.126293961996337707e-04 -1.600286859309912870e+02 6.609372209118090780e+01 2.872692612055433026e-01 -1.342900866010907635e-01
2.700302724520686204e-01 1.523661050586665133e-05 -1.696180675013952168e+02 6.609301380054402841e+01 2.578205019117136287e-01 -1.627195259562128626e-01
2.704339051463168775e-01 5.821247166631553054e-04 -1.264857484577705549e+02 6.615251870160980729e+01 2.835099435482244523e-01 -2.073464748516009593e-01
2.708375378405650791e-01 1.684382221148554549e-04 -2.105787183982388342e+02 6.618555320808343367e+01 2.681199891936969504e-01 -2.282553602231622847e-01
2.712411705348133362e-01 7.502274320744930581e-04 -9.845349022527761917e+01 6.619602953790187883e+01 2.821690944691053748e-01 -2.902985866781406799e-01
2.716448032290615378e-01 2.133241600845893352e-04 -1.862863034607284760e+02 6.631470723284641622e+01 2.826142990005224287e-01 -3.262156660392534491e-01
2.720484359233097948e-01 7.620576683778347528e-04 -1.422606660413835016e+02 6.627081576749613134e+01 2.872858605300823154e-01 -3.775918328712535299e-01
2.724520686175580519e-01 5.722482650599944342e-05 -1.412739410356184635e+02 6.642191078684963657e+01 2.983143603988121506e-01 -4.246266695722837881e-01
2.728557013118062535e-01 8.223286739854772289e-04 -1.784897898294616709e+02 6.636872898354289418e+01 3.089493995103009261e-01 -4.575571865687351192e-01
2.732593340060545106e-01 1.175667931508390663e-04 -1.121647324264718009e+02 6.649122259354071218e+01 3.156057440353108867e-01 -5.009126919776001330e-01
2.736629667003027122e-01 9.040601709798175853e-04 -2.122609011811796336e+02 6.645968178662813841e+01 3.370515028100515287e-01 -5.123501426339345244e-01
2.740665993945509693e-01 2.508270337943633741e-04 -1.108371693548178882e+02 6.651569107511524237e+01 3.406110596132586599e-01 -5.474498373967904286e-01
2.744702320887991709e-01 9.308549836086961763e-04 -1.917913017689729713e+02 6.653408958438859599e+01 3.597239355344683531e-01 -5.557892312240149124e-01
2.748738647830474280e-01 2.509011345654383164e-04 -1.444911979772959967e+02 6.653338152399589944e+01 3.681350059173046918e-01 -5.751406656486217628e-01
2.752774974772956851e-01 7.630594522034057567e-04 -1.431808114618906984e+02 6.657557402504956201e+01 3.744259449882492707e-01 -5.948941034457462251e-01
2.756811301715438867e-01 1.824715970006843431e-04 -1.999920354892374235e+02 6.657572580730770540e+01 3.890240524014497714e-01 -6.014333771227100556e-01
2.760847628657921438e-01 5.015428662637262279e-04 -6.302342725343395102e+01 6.658970782963947954e+01 3.911338212027472006e-01 -6.483061828577874053e-01
2.764883955600403453e-01 1.823971732833713712e-04 -2.466910065036890387e+02 6.667711757116074978e+01 3.961572045269819431e-01 -6.444274780778087575e-01
2.768920282542886024e-01 3.094010886199971924e-04 -5.144660147851074328e+01 6.658111661920720792e+01 4.118503508770403609e-01 -7.027004462297625764e-01
2.772956609485368595e-01 4.234512554322573041e-04 -1.824319408569030543e+02 6.680494439700979115e+01 4.078848767735654968e-01 -7.218520898686229259e-01
2.776992936427850611e-01 3.024246851731973978e-04 -1.652595386734997192e+02 6.662322836605237342e+01 4.290503098348295574e-01 -7.465259718535364186e-01
2.781029263370333182e-01 8.137344051625699289e-04 -6.659752502503260985e+01 6.686092945130054943e+01 4.310003887356339547e-01 -7.979375814142315448e-01
2.785065590312815198e-01 3.433756979956046587e-04 -2.618963009087810860e+02 6.673618876473170758e+01 4.448436033560638214e-01 -7.965518352972900118e-01
2.789101917255297769e-01 1.055542565764411257e-03 -4.408424753506778870e+01 6.685867036351982051e+01 4.607620613267802145e-01 -8.459582934162490631e-01
2.793138244197779785e-01 3.816539923168159841e-04 -2.508462912968261094e+02 6.684555398201321452e+01 4.584630624531438325e-01 -8.462991955455407833e-01
2.797174571140262356e-01 1.014085794692870610e-03 -7.578505592030114713e+01 6.685941576612158599e+01 4.994503084676915061e-01 -8.828446864522661031e-01
2.801210898082744927e-01 5.704484473899804065e-04 -2.057519184197635695e+02 6.692851747009316909e+01 4.653712714905391956e-01 -8.855241985736412857e-01
2.805247225025226943e-01 9.127572368292221835e-04 -1.393813148390413517e+02 6.686663494639289240e+01 5.335078540287927495e-01 -9.072443174018367529e-01
2.809283551967709514e-01 6.761988331760104224e-04 -9.759188559649554406e+01 6.698131393047353299e+01 4.858364115602351596e-01 -9.374466860555941139e-01
2.813319878910191529e-01 7.249756910278735847e-04 -2.219031061024492715e+02 6.693796010082382963e+01 5.442151536490212882e-01 -9.318487192587312506e-01
2.817356205852674100e-01 7.785136926015220242e-04 -6.123694340234669653e+01 6.696968437774847871e+01 5.217465483627444778e-01 -9.656989302785916607e-01
2.821392532795156671e-01 7.022306029877020640e-04 -1.778555119453739621e+02 6.701646818999255117e+01 5.549154037355920055e-01 -9.745108192849940565e-01
2.825428859737638687e-01 7.108753320876110178e-04 -9.949227468823895038e+01 6.698948356265593418e+01 5.674491535301580125e-01 -9.831024945015407468e-01
2.829465186680121258e-01 7.651502372245921066e-04 -1.617224148608684402e+02 6.703705856684231890e+01 5.615386228802308199e-01 -9.852566632931072377e-01
2.833501513622603274e-01 7.976621890446883040e-04 -1.118211347513574481e+02 6.699475125958913679e+01 6.206644802373635361e-01 -9.888742925118307880e-01
2.837537840565085845e-01 7.564385683977827360e-04 -1.354393501274312257e+02 6.704766599099089319e+01 5.760611734861436073e-01 -9.859710959204832648e-01
2.841574167507567861e-01 8.506529415540864609e-04 -1.725064482625880373e+02 6.698941264487548608e+01 6.472104749441646154e-01 -9.758059647913164270e-01
2.845610494450050432e-01 7.973782732946102037e-04 -8.249658915985355634e+01 6.702516466823054486e+01 6.081195391344196288e-01 -9.885253378242495614e-01
2.849646821392533003e-01 8.679706183145165840e-04 -1.921480545026751940e+02 6.702140809928818044e+01 6.474510010540567295e-01 -9.811070856299579646e-01
2.853683148335015018e-01 8.498743165047497380e-04 -1.034598279372871730e+02 6.700667258322029340e+01 6.401682347901276326e-01 -9.935636776402745340e-01
2.857719475277497589e-01 9.676329192320197751e-04 -1.280074722794138324e+02 6.705239178358893071e+01 6.450663588068791254e-01 -1.019140687649493060e+00
2.861755802219979605e-01 7.573915458322542319e-04 -1.054365400018969012e+02 6.707052238652570963e+01 6.684697311952366716e-01 -1.040090373656227030e+00
2.865792129162462176e-01 9.115505168350253101e-04 -1.774604757745764516e+02 6.710545223735988429e+01 6.434703481733006214e-01 -1.056021699923384460e+00
2.869828456104944747e-01 7.796562764510487839e-04 1.848580955582109908e+01 6.711101550620693956e+01 7.070192813143914012e-01 -1.101510145110168537e+00
2.873864783047426763e-01 9.611811953825027911e-04 -2.700904019055456047e+02 6.722482059504892504e+01 6.602776770315947896e-01 -1.069240041845077371e+00
2.877901109989909334e-01 7.741456610711136034e-04 2.097524470805316810e+01 6.703355422335877734e+01 7.488539618836114187e-01 -1.095299642290477493e+00
2.881937436932391350e-01 9.986834410405920608e-04 -2.282703793234486227e+02 6.731095220376955979e+01 6.974025817721024589e-01 -1.052079089661106082e+00
2.885973763874873921e-01 9.410538921470264651e-04 -9.234695767638913821e+01 6.693310248691942377e+01 7.849957317769959975e-01 -1.030628506056217475e+00
2.890010090817356492e-01 1.118596589380457546e-03 -1.151069304688544008e+02 6.728188472803032028e+01 7.327481398577991856e-01 -9.972730980985033966e-01
2.894046417759838508e-01 1.019496332848167158e-03 -2.493128851254909932e+02 6.686022467869764796e+01 8.205164872928095710e-01 -9.313117771919117160e-01
2.898082744702321079e-01 1.251854165278622980e-03 3.067419890273689731e+01 6.712643487968861677e+01 7.664601721931042499e-01 -9.191097528968086294e-01
2.902119071644803094e-01 9.240048877318530595e-04 -3.894873004144542392e+02 6.684058505764541280e+01 8.395566708370078013e-01 -8.144638461090210058e-01
2.906155398587285665e-01 1.298214407334749923e-03 9.115708986428718674e+01 6.683553248388695067e+01 8.238571706386650373e-01 -8.069082875091950768e-01
2.910191725529767681e-01 8.371171847395515253e-04 -3.718778544068617293e+02 6.681825677919604800e+01 8.458309493071858309e-01 -7.115771659901852786e-01
2.914228052472250252e-01 1.256588726151150817e-03 1.421442158254689616e+02 6.654842926012797477e+01 9.204826896818095738e-01 -7.123374993330031657e-01
2.918264379414732823e-01 7.752159282073095136e-04 -3.495001099233227251e+02 6.684647207260042023e+01 8.290597271242281519e-01 -6.205204486686106691e-01
2.922300706357214839e-01 1.196738437799393451e-03 2.414453532429788538e+02 6.630754889080107262e+01 1.032712027683253986e+00 -6.254615871982984743e-01
2.926337033299697410e-01 7.864087590892839940e-04 -2.492248573856809344e+02 6.703724279906757033e+01 8.084742704201078878e-01 -5.442711137085858297e-01
2.930373360242179426e-01 1.206211645851288251e-03 -3.895138357585150970e+03 6.626061219292057558e+01 1.050613388535993176e+00 -5.051805920812526551e-01
2.934409687184661997e-01 7.788535175943897982e-04 -3.881954587157019887e+03 6.718239549709201697e+01 8.322438292543289373e-01 -4.937237734094921393e-01
2.938446014127144568e-01 1.075692313813696220e-03 -4.067883095105356119e+02 6.646780439666532914e+01 9.599685053289919168e-01 -4.289401834884323250e-01
2.942482341069626584e-01 1.021398391212679406e-03 3.815263814065115184e+02 6.708067369766581578e+01 8.758718484158530826e-01 -4.655367843485258561e-01
2.946518668012109154e-01 7.795460010430115905e-04 -9.871820187789189731e+02 6.664602825090148031e+01 9.080887153009560286e-01 -1.964336641524297988e-01
2.950554994954591170e-01 1.858917521561045082e-03 -7.234505600797320994e+02 6.622361570471784376e+01 1.097139126610386928e+00 -2.161448218128043663e-01
2.954591321897073741e-01 5.745934658378006044e-04 -5.645108441983345983e+03 6.687979713565854922e+01 8.857221307856119052e-01 -1.106447356693507800e+00
2.958627648839555757e-01 1.021433034158945831e-03 -7.687144186884199371e+03 6.922090759393803694e+01 1.976181583227529348e+00 -1.786288044379311657e+00
2.962663975782038328e-01 9.429856836096359380e-04 -3.335125338331836247e+03 6.952927200279303577e+01 1.576193572048584901e+00 -1.726594665527436234e+00
2.966700302724520899e-01 9.576710924106017399e-04 -7.304622126442849321e+02 6.911724792827695296e+01 1.929026223158253561e+00 -1.643562183002018173e+00
2.970736629667002915e-01 9.424456462665539236e-04 4.826417078939448402e+02 6.959722672637057883e+01 1.606242989303593438e+00 -1.566334247779685995e+00
2.974772956609485486e-01 9.121700643193894576e-04 -1.987405643615534245e+03 6.920690010625099831e+01 1.904156160568548861e+00 -1.158625186098326765e+00
2.978809283551967502e-01 1.575759852706867066e-03 -1.848151222339799233e+03 7.174113293115497925e+01 1.593776091529826910e+00 -7.399474614954151264e-01
2.982845610494450073e-01 1.365394708399412724e-03 1.107823244595333563e+02 7.209384151959544340e+01 1.262170117202101149e+00 -6.854441717806878387e-01
2.986881937436932644e-01 1.642356663325775148e-03 -3.650132686261849102e+01 7.176165347568795028e+01 1.529818136244462279e+00 -6.400454430551505425e-01
2.990918264379414659e-01 1.239019169989803541e-03 -5.018122509095968020e+00 7.200830915583708247e+01 1.310351665545341771e+00 -6.185659245970711595e-01
2.994954591321897230e-01 1.469988421143177603e-03 -1.651275272200432482e+02 7.180224468516624370e+01 1.461700758135125344e+00 -5.985080383568650575e-01
2.998990918264379246e-01 1.245612600434574998e-03 -7.469303422132406922e+01 7.192116481442474196e+01 1.368636423001594160e+00 -5.985331872660140107e-01
3.003027245206861817e-01 1.206433509630141067e-03 -1.888717821767185967e+02 7.185692896215583403e+01 1.405403728209670744e+00 -5.929571516375382600e-01
3.007063572149344388e-01 1.221818616066611954e-03 -1.372349500996742790e+02 7.186753133514055492e+01 1.392572276255374719e+00 -5.923215314523346819e-01
3.011099899091826404e-01 9.062365255494456932e-04 -1.828860781383177709e+02 7.185051432238770985e+01 1.405831960655640644e+00 -5.898303322485176636e-01
3.015136226034308975e-01 1.284955504403818144e-03 -1.571824657514284809e+02 7.183854488204329414e+01 1.387157947303311989e+00 -5.874478390953754570e-01
3.019172552976790991e-01 8.804808095849741461e-04 -1.945024781426336631e+02 7.182321478202901233e+01 1.411725022014034048e+00 -5.838027886292742608e-01
3.023208879919273562e-01 1.276737626488542044e-03 -1.518881876624109282e+02 7.179486462176075179e+01 1.390639044888676512e+00 -5.835879690456344804e-01
3.027245206861755578e-01 1.243156496863189082e-03 -1.995615170690930142e+02 7.181752878897610515e+01 1.388065954284830372e+00 -5.784900765231526520e-01
3.031281533804238149e-01 1.467392855398447910e-03 -1.930167093475979527e+02 7.173907166929421919e+01 1.391668316039824438e+00 -5.751386177723176729e-01
3.035317860746720720e-01 1.683265187210217359e-03 -1.715030662459271298e+02 7.178146860892334757e+01 1.383824635852339169e+00 -5.727331753518143387e-01
3.039354187689202735e-01 1.631606317371609100e-03 -2.187397924052806957e+02 7.171494969993260327e+01 1.381669115592825348e+00 -5.677644064035192173e-01
3.043390514631685306e-01 2.091551055160909781e-03 -1.590090895673879174e+02 7.172786063196272721e+01 1.381541865035392114e+00 -5.669936510409883113e-01
3.047426841574167322e-01 1.847526182560753783e-03 -2.257588991668626193e+02 7.170676427518306184e+01 1.373165158038030631e+00 -5.606863926224505690e-01
3.051463168516649893e-01 2.274597844353099755e-03 -1.430669835518783657e+02 7.166273140874443470e+01 1.389866909702508035e+00 -5.612267696037633868e-01
3.055499495459132464e-01 1.907486951481235284e-03 -2.101603558120122841e+02 7.171678426929096872e+01 1.357156696930788886e+00 -5.537748735889422846e-01
3.059535822401614480e-01 2.288951975845118694e-03 -1.461407186182450459e+02 7.160061369279290489e+01 1.391441144844290490e+00 -5.517277401413061000e-01
3.063572149344097051e-01 1.727392286271877634e-03 -1.707276110439702279e+02 7.171572898103779892e+01 1.348011531684355946e+00 -5.458710739248289201e-01
3.067608476286579067e-01 2.092206689932894336e-03 -1.523826052050876569e+02 7.156976899723862573e+01 1.377056819825561496e+00 -5.425602347710203333e-01
3.071644803229061638e-01 1.324461160506714991e-03 -1.549630153555604011e+02 7.170287911638531853e+01 1.334069413829614970e+00 -5.374301335339666252e-01
