# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.396486546586613309e-01 2.221846305907028852e-03 -2.764397125880992007e+03 1.829753550545439467e+01 1.778890365955173788e-02 1.770901987547450318e+00
-1.392039137202579491e-01 3.319075785631399669e-03 7.428912043472934101e+00 1.870115780004822170e+01 1.041198818914792351e-02 1.746831041835921638e+00
-1.387591727818545673e-01 1.502515695534108013e-03 -1.453968419446630833e+03 1.834572199120599834e+01 1.578724775672996072e-02 1.854687336763369387e+00
-1.383144318434511855e-01 3.278482734712615063e-03 -7.523204390442565455e+03 1.848544335557716423e+01 1.280504698617829749e-02 1.686075616118365872e+00
-1.378696909050478037e-01 2.215720337480433263e-04 -7.453481585289654504e+03 1.868297903868008092e+01 2.013977203454866277e-02 1.373574452258932155e+00
-1.374249499666444219e-01 3.556449844075867082e-03 -7.518875576975267904e+03 1.911054858836235937e+01 1.584451289601895158e-02 1.249678702537277530e+00
-1.369802090282410401e-01 1.436021453679264077e-03 -7.883821119363843536e+03 1.893083469053595280e+01 1.989663252594853562e-02 1.182457414489782366e+00
-1.365354680898376583e-01 2.920700685124400821e-03 -7.131015968368957147e+03 1.924503079576386355e+01 1.767503780365084140e-02 1.220144140044688186e+00
-1.360907271514342765e-01 2.386788786930099139e-03 -7.841710955454203940e+03 1.885546257839363449e+01 2.155733990096657740e-02 1.191640088842621736e+00
-1.356459862130308947e-01 2.370521569571882280e-03 -6.864368626294344722e+03 1.930208182002399653e+01 1.802848230975129945e-02 1.099116299168890976e+00
-1.352012452746275128e-01 3.806541251605048953e-03 -7.991050106663329643e+03 1.904057143221504234e+01 2.362158448340092101e-02 1.140541054024421186e+00
-1.347565043362241310e-01 1.389336733888389859e-03 -7.732671290365060486e+03 1.921923965686714553e+01 2.284721618507580196e-02 1.180588121710652416e+00
-1.343117633978207770e-01 2.763044883516514380e-03 -8.406751719956168017e+03 1.896045960305982447e+01 2.433174492807381462e-02 1.128726555997900505e+00
-1.338670224594173952e-01 1.580180949265661342e-03 -6.539437781355045445e+03 1.932300256379716075e+01 2.210762183931631181e-02 1.027259516988063837e+00
-1.334222815210140134e-01 3.633213596716975465e-03 -5.307634044048079886e+03 1.916346200873887184e+01 2.747734890888660353e-02 1.035289294136607197e+00
-1.329775405826106316e-01 1.407680618959208452e-03 -7.929466871926473686e+03 1.930695819034649574e+01 2.732410222706970621e-02 1.037026290497504277e+00
-1.325327996442072498e-01 2.511339382402154666e-03 -8.711614184971705981e+03 1.915998732146077543e+01 2.943953702508433912e-02 1.010643958304289214e+00
-1.320880587058038680e-01 1.986201377253269361e-03 -7.113532320721366887e+03 1.935975455495292863e+01 2.732803825330928915e-02 9.316087415063982746e-01
-1.316433177674004862e-01 1.652217960607740149e-03 -6.420211985836767781e+03 1.931812877402034090e+01 3.090855126703874120e-02 9.032837147938188593e-01
-1.311985768289971044e-01 1.939411168320692063e-03 -6.966858049729968116e+03 1.941643602044009853e+01 3.120514026055803275e-02 8.930136379715456485e-01
-1.307538358905937226e-01 7.297480460927081077e-04 -7.718852371560555184e+03 1.933867802650694401e+01 3.263962479488646817e-02 8.607801646004240581e-01
-1.303090949521903408e-01 1.735734256544456747e-03 -6.619226373280862390e+03 1.948094088420427994e+01 3.116359495963454129e-02 8.127501136306811702e-01
-1.298643540137869590e-01 1.188312347649856998e-03 -7.238982124087111515e+03 1.943479149360850045e+01 3.566536618825613680e-02 8.337597739720230550e-01
-1.294196130753835772e-01 2.417317477062626372e-03 -7.493872172783167116e+03 1.943890176978763407e+01 3.219140836038919540e-02 7.771981776273300113e-01
-1.289748721369801954e-01 4.917961548456526496e-04 -7.442998313863858129e+03 1.954797381027022496e+01 3.443331425665278195e-02 7.212216936359716613e-01
-1.285301311985768136e-01 9.760356037005781232e-04 -7.697658822665211119e+03 1.955091299009815486e+01 3.627839206269948408e-02 7.271939939911753470e-01
-1.280853902601734318e-01 2.372711876680585769e-03 -7.760951475049507280e+03 1.953602115315120002e+01 3.823116025499381787e-02 7.351015118097841139e-01
-1.276406493217700777e-01 1.341970930888090191e-03 -6.914345464704229926e+03 1.953508747354052488e+01 3.555150873263451111e-02 6.719100826703332530e-01
-1.271959083833666959e-01 1.006158730251241256e-03 -6.314964676415076610e+03 1.966248382944043271e+01 3.794749003566299378e-02 6.284430130099742939e-01
-1.267511674449633141e-01 1.020800233069254093e-03 -8.604576949505688390e+03 1.962207302059814751e+01 3.926259658645778194e-02 6.170050377680382780e-01
-1.263064265065599323e-01 2.859937004052764530e-03 -8.686697741903190035e+03 1.968537947620333739e+01 3.983095390997801188e-02 5.988254988814922797e-01
-1.258616855681565505e-01 1.937210040364515957e-03 -9.966946903416412169e+03 1.965845953569818150e+01 3.988574089762033509e-02 5.660615188268920406e-01
-1.254169446297531687e-01 4.931038828600536710e-03 -4.688431187592914284e+03 1.975095965301152745e+01 3.935989646436609257e-02 5.187476776344617235e-01
-1.249722036913497869e-01 3.765902309144773807e-03 -2.003048358453907895e+03 1.975316249236825783e+01 4.096224835841014850e-02 4.957586150960580085e-01
-1.245274627529464051e-01 4.954556054532275981e-03 -2.226029821085300682e+03 1.979697623671732387e+01 4.066177893582686997e-02 4.626586501627478754e-01
-1.240827218145430233e-01 2.709305347996853082e-03 1.314626678731564652e+03 1.981941772436358562e+01 4.150330147698388927e-02 4.430655297913084212e-01
-1.236379808761396415e-01 3.214127291277916500e-03 -1.406035156669906428e+03 1.983619547502587466e+01 4.220810962750324441e-02 4.292662848852266677e-01
-1.231932399377362597e-01 2.245480612825396117e-03 -7.679569304891914726e+03 1.984704032088636438e+01 4.118889496504696268e-02 3.974664008716217722e-01
-1.227484989993328779e-01 6.286705370625592787e-03 -9.063161178324211505e+03 1.989984969167631235e+01 4.142103802868436074e-02 3.500283794376386481e-01
-1.223037580609295100e-01 3.473929326993201346e-03 -8.518876187645546452e+03 1.994199730484340449e+01 4.176238257925713598e-02 3.296973881386975336e-01
-1.218590171225261282e-01 4.501062015054549739e-03 -1.004129881711218877e+04 1.994054656055014263e+01 4.356773360263051925e-02 3.162326125026773127e-01
-1.214142761841227464e-01 5.055095764096777071e-04 -1.104553392251253899e+04 1.996895254629022887e+01 4.073587705654800606e-02 2.762095711984180468e-01
-1.209695352457193646e-01 3.843876018480588130e-03 -1.125837417463189558e+04 2.002066249638361484e+01 4.343449566547436663e-02 2.539605418775394696e-01
-1.205247943073159828e-01 1.497232569912860861e-03 -9.452146152621788133e+03 2.001348673537560074e+01 4.032624448662462668e-02 2.060145998147682178e-01
-1.200800533689126010e-01 4.251240516078017874e-03 -9.533782936171441179e+03 2.011663146876485797e+01 4.289339515738368330e-02 1.855697369805504593e-01
-1.196353124305092192e-01 1.514621409038255807e-03 -9.471739805553372207e+03 2.005440308050427944e+01 4.173814598317632241e-02 1.702755764510115455e-01
-1.191905714921058373e-01 1.931775385313474645e-03 -8.599049508154255818e+03 2.014724340892494681e+01 4.094496911871228773e-02 1.368003568493314503e-01
-1.187458305537024694e-01 2.306254728375145124e-03 -1.019600221011483154e+04 2.012141272585293805e+01 4.041164355878471698e-02 1.030213468846312708e-01
-1.183010896152990876e-01 2.826437442647359525e-03 -7.144405639683556728e+03 2.021485607025500997e+01 3.972687505845709510e-02 7.961623745430657095e-02
-1.178563486768957058e-01 4.025057037558277956e-03 -5.625305809033190599e+03 2.016826247279121986e+01 4.045995090537681665e-02 7.054326030883828480e-02
-1.174116077384923240e-01 6.056643171736774550e-03 -8.201682846609306580e+03 2.023301825742697702e+01 3.731593057324314455e-02 2.879009960937395363e-02
-1.169668668000889422e-01 2.268942182002680209e-03 -8.919496854808015996e+03 2.025183488917578245e+01 3.876862486452581358e-02 1.358174902453157529e-02
-1.165221258616855604e-01 4.130762296231615255e-03 -8.842455498434570472e+03 2.026345679075735262e+01 3.701293721097319300e-02 1.140078743048889010e-03
-1.160773849232821786e-01 2.770328372988120711e-03 -7.841041196326444151e+03 2.027673605751767738e+01 3.672046939475628186e-02 -2.495695839451173015e-02
-1.156326439848787968e-01 5.450814558012023747e-03 -7.069796862555971529e+03 2.031568621711797107e+01 3.498099213801639240e-02 -4.961773688474124810e-02
-1.151879030464754289e-01 3.491088922383290671e-03 -7.793076743364346839e+03 2.032609023649945357e+01 3.594521953273819431e-02 -4.597107494774732572e-02
-1.147431621080720471e-01 6.489412478155791829e-03 -9.137686888997563074e+03 2.030838782308884305e+01 3.356723061522776108e-02 -6.369546774223167063e-02
-1.142984211696686653e-01 2.651275281014569499e-03 -8.948695633666502545e+03 2.036155753895478782e+01 3.278538590179899681e-02 -9.211209853140545079e-02
-1.138536802312652835e-01 6.448780749135356490e-03 -9.994655772190131756e+03 2.036525302250743863e+01 3.223206840817980506e-02 -9.540335874800476290e-02
-1.134089392928619017e-01 2.109486461817415733e-03 -8.152736552061256589e+03 2.036814354667540172e+01 3.170996206002011514e-02 -9.165168674510582036e-02
-1.129641983544585199e-01 5.569518550973341468e-03 -7.541670775307376061e+03 2.035774595279835353e+01 3.004041389515443861e-02 -1.029409985180436138e-01
-1.125194574160551381e-01 1.590057899717831026e-03 -9.260125085164490883e+03 2.039073182569930864e+01 2.925811916156367473e-02 -1.084610560942991242e-01
-1.120747164776517701e-01 4.604368137755387135e-03 -9.219764305732511275e+03 2.036879156031850258e+01 2.860841126303096185e-02 -1.042404367839289137e-01
-1.116299755392483883e-01 2.651144798317679133e-03 -1.025191892055227436e+04 2.038228671902334810e+01 2.716878633695326423e-02 -1.093313723419164774e-01
-1.111852346008450065e-01 4.755442271333584422e-03 -9.984210356461222545e+03 2.037897773237729027e+01 2.702693969114708036e-02 -9.289491837697383403e-02
-1.107404936624416247e-01 2.769656712115815649e-03 -1.006904146346030029e+04 2.034940178861857518e+01 2.568876574329021639e-02 -8.895111437976410684e-02
-1.102957527240382429e-01 5.514365688744461008e-03 -1.080800344910880631e+04 2.037108647769267478e+01 2.481864758431597331e-02 -8.221358950294899159e-02
-1.098510117856348611e-01 8.463997456330164424e-04 -1.113940283771933355e+04 2.033592306430739427e+01 2.466903462282971776e-02 -5.537527473676462364e-02
-1.094062708472314793e-01 3.717665990420994122e-03 -8.327133648592589452e+03 2.031739338105766635e+01 2.314944604749617774e-02 -4.743965334283828383e-02
-1.089615299088280975e-01 3.858770263453510825e-03 -2.195183373802001370e+03 2.032004689455470725e+01 2.280884240601657731e-02 -3.276862131717450666e-02
-1.085167889704247296e-01 1.317036586112999008e-03 1.412994385776969693e+03 2.028804370361754650e+01 2.224497085556020534e-02 -3.959884532260815604e-03
-1.080720480320213478e-01 5.025412556151271672e-03 -4.591209836973534038e+03 2.026241475578657969e+01 2.170186783913774162e-02 2.405217185004815406e-02
-1.076273070936179660e-01 1.256006958793816526e-03 -1.020925173218825330e+04 2.023200608949646195e+01 2.090603437422233410e-02 4.524892462557872364e-02
-1.071825661552145842e-01 4.447496452356847728e-03 -9.597421705778884643e+03 2.022001146861288134e+01 2.051211374347857233e-02 6.832606471439817142e-02
-1.067378252168112024e-01 2.504389658202264921e-03 -9.929237414052346139e+03 2.018584200012075058e+01 2.031990768603242001e-02 1.058565704198777269e-01
-1.062930842784078206e-01 3.284025548249835599e-03 -9.384023406104624883e+03 2.014493482413826797e+01 2.009421833024027312e-02 1.470009263232263663e-01
-1.058483433400044388e-01 3.478148219472918922e-03 -9.323811375333989417e+03 2.010353648576595020e+01 1.947704017574363247e-02 1.734585378317312632e-01
-1.054036024016010570e-01 2.224852530509562314e-03 -4.114291919753592992e+03 2.009200905711614382e+01 1.937084683945514141e-02 2.063592519872941011e-01
-1.049588614631976891e-01 3.685391260246631637e-03 1.580271500624503233e+03 2.003772268641853316e+01 1.946294721260535820e-02 2.489824136392861931e-01
-1.045141205247943073e-01 3.515479973420905253e-03 -4.076954746239627639e+03 2.000674668243339127e+01 1.899085766605958236e-02 2.777642733797272001e-01
-1.040693795863909255e-01 1.571713659943336497e-03 -9.630320267290950142e+03 1.998014830392587626e+01 1.915090970658440625e-02 3.112306809368980964e-01
-1.036246386479875436e-01 3.862847467784356371e-03 -1.027286830282833398e+04 1.993980167258949976e+01 1.911540773633755089e-02 3.452660296337519696e-01
-1.031798977095841618e-01 2.414148151828194189e-03 -1.063209804846717634e+04 1.991206514075304312e+01 1.913593686559625362e-02 3.760662524156046516e-01
-1.027351567711807800e-01 4.267698348009766295e-03 -9.591296852546660375e+03 1.987818995764507690e+01 1.937233348297738578e-02 4.134284194994428674e-01
-1.022904158327773982e-01 1.163878699427918712e-03 -9.393710398161168996e+03 1.983732693705162120e+01 1.934340006658959860e-02 4.401660295235600984e-01
-1.018456748943740164e-01 4.734308189080619657e-03 -1.028183131768059320e+04 1.982470470881241198e+01 1.941330034293180934e-02 4.647853978926761442e-01
-1.014009339559706485e-01 2.856195823097124487e-03 -9.849679409961074271e+03 1.978807893750102664e+01 2.000530656715360581e-02 5.025896096183721795e-01
-1.009561930175672667e-01 3.415572706423281816e-03 -9.437140414562672959e+03 1.974908158053592544e+01 1.989041451104760563e-02 5.275985421018276611e-01
-1.005114520791638849e-01 4.645995688629164094e-03 -4.485385561834249529e+03 1.973805108726628177e+01 2.019640133243423216e-02 5.512021482478495216e-01
-1.000667111407605031e-01 9.498567761448908778e-04 9.479265179567827317e+02 1.970186480648268201e+01 2.058036670937677531e-02 5.789832867606747868e-01
-9.962197020235712130e-02 3.983032621119752918e-03 -4.565653685859941106e+03 1.968247732474322476e+01 2.067420096421791753e-02 5.984248236118823172e-01
-9.917722926395373950e-02 1.828974545145696734e-03 -9.100492499862730256e+03 1.966297345907887717e+01 2.120025299213220554e-02 6.241634894278043078e-01
-9.873248832555035770e-02 3.406273120437551018e-03 -9.464042676632903749e+03 1.963098863753207013e+01 2.144093058699569551e-02 6.447760338781662881e-01
-9.828774738714698977e-02 2.639786397114918508e-03 -1.068821565801583711e+04 1.962173905664953466e+01 2.167392219157058403e-02 6.609781992488201752e-01
-9.784300644874360797e-02 3.726429299800894466e-03 -9.499916809172726062e+03 1.959857674065446886e+01 2.235512372070296364e-02 6.873094939841593032e-01
-9.739826551034022617e-02 5.390284422673874594e-03 -9.405193623251641839e+03 1.956906365274105752e+01 2.248800292520727884e-02 7.050209631355421891e-01
-9.695352457193684437e-02 1.251371688617588553e-03 -1.053725463552151996e+04 1.956314493153701051e+01 2.282117874059809079e-02 7.187622465402405680e-01
-9.650878363353346256e-02 5.089901289607787378e-03 -8.425271694126699003e+03 1.954157397251486117e+01 2.337610023555588418e-02 7.380588775613787789e-01
-9.606404269513008076e-02 2.182970765783499769e-03 -8.593963176145138277e+03 1.952454139914857834e+01 2.364971945099195172e-02 7.526201316505094496e-01
-9.561930175672669896e-02 3.365577592927785668e-03 -4.795575860994757022e+03 1.951244342779541796e+01 2.413469739055565041e-02 7.680170531800492029e-01
-9.517456081832331716e-02 4.120043202336090907e-03 -5.251849486946869092e+02 1.949373872566680532e+01 2.459721562163037778e-02 7.843480906047730628e-01
-9.472981987991994923e-02 1.557135909944188865e-03 -7.084815071111172074e+03 1.947977168064027254e+01 2.496422098986888355e-02 7.979039856147771559e-01
-9.428507894151656743e-02 3.624529465701054141e-03 -8.575106885224337020e+03 1.946661861230363044e+01 2.548425008789174592e-02 8.131675723978908366e-01
-9.384033800311318563e-02 1.485020616082275563e-03 -8.296602130933730223e+03 1.944923476407116425e+01 2.589745296644005781e-02 8.265993389082346710e-01
-9.339559706470980383e-02 3.791135743441063650e-03 -1.097851928651687922e+04 1.943974625295404124e+01 2.631310031941865718e-02 8.380699379626825873e-01
-9.295085612630642202e-02 2.530359527621675337e-03 -8.430569367464062452e+03 1.942628572464556669e+01 2.689213424341689584e-02 8.520412110426214269e-01
-9.250611518790304022e-02 3.095893974993153223e-03 -8.474997839201136230e+03 1.941179380730130788e+01 2.733353955928422008e-02 8.642860487952148674e-01
-9.206137424949965842e-02 4.304130443133151462e-03 -1.081436940538794443e+04 1.940178707137843261e+01 2.783947674506976472e-02 8.758056116754211473e-01
-9.161663331109627662e-02 1.133503653156074046e-03 -9.162404119355222065e+03 1.938874589027636119e+01 2.842766801046527417e-02 8.891123146581740855e-01
-9.117189237269290869e-02 4.787732345164115444e-03 -9.233768079669165672e+03 1.937516312407736407e+01 2.891716799221000569e-02 9.007022819812213754e-01
-9.072715143428952689e-02 1.991951026308422072e-03 -1.119012323689190634e+04 1.936555645138127346e+01 2.945491823634691433e-02 9.114613505512920710e-01
-9.028241049588614509e-02 3.077231794170612669e-03 -8.229144786145414400e+03 1.935363579989642346e+01 3.004997157636784405e-02 9.224161657354024157e-01
-8.983766955748276328e-02 3.051918669367710384e-03 -2.293619281794176459e+03 1.934363713619381997e+01 3.060795336644629022e-02 9.326279541210276136e-01
-8.939292861907938148e-02 1.192022092396691473e-03 4.699321083113509303e+02 1.933320282176872951e+01 3.126640998771128277e-02 9.434658719924300385e-01
-8.894818768067599968e-02 2.777752913711556589e-03 1.240901751266187603e+03 1.932195091373618467e+01 3.185567103574974551e-02 9.528641456558730738e-01
-8.850344674227261788e-02 1.764264315708442225e-03 -4.981317341690868489e+03 1.931439694252292227e+01 3.250577538872448380e-02 9.618587615021922943e-01
-8.805870580386923607e-02 4.530122671289489415e-03 -8.782237314285182947e+03 1.930395233200924210e+01 3.326884779143113313e-02 9.727130433144814958e-01
-8.761396486546586815e-02 1.528172903307371128e-03 -8.850903916098421178e+03 1.929267662186965637e+01 3.390489593860325501e-02 9.813790423645620820e-01
-8.716922392706248635e-02 3.020914405774191569e-03 -5.036728043409579186e+03 1.928661060818041051e+01 3.461340344937572505e-02 9.892843550637024919e-01
-8.672448298865910454e-02 2.701778498430984152e-03 -1.382125887249877223e+03 1.927685666778205942e+01 3.545851253225244804e-02 9.987312996776189777e-01
-8.627974205025572274e-02 1.506056469420602841e-03 -2.011274927488093454e+03 1.926770512395469837e+01 3.616210177159563666e-02 1.006042573380156568e+00
-8.583500111185234094e-02 3.454704635833770465e-03 7.944944479221633173e+02 1.926222478491111190e+01 3.700592968305392583e-02 1.013256356139876857e+00
-8.539026017344895914e-02 1.505177443847730391e-03 1.197061931902529977e+03 1.925326784322059481e+01 3.790450216813365941e-02 1.021012709731262902e+00
-8.494551923504557733e-02 2.145782223007691031e-03 -4.651283871343161991e+02 1.924670122870517375e+01 3.872595873316326404e-02 1.026889108290340857e+00
-8.450077829664220941e-02 1.459823695159589031e-03 -1.160941856886000551e+03 1.924150643454199283e+01 3.971751215800149726e-02 1.033565109411728855e+00
-8.405603735823882761e-02 1.892243109635588418e-03 8.073036928755145709e+02 1.923333889040799605e+01 4.068161439021532322e-02 1.039606959645567485e+00
-8.361129641983544580e-02 2.332280583004848334e-03 1.034838606827502645e+03 1.922941304467214962e+01 4.161334785948221648e-02 1.043835585779586239e+00
-8.316655548143206400e-02 9.239672589236924216e-04 -7.894894187802315173e+02 1.922487446086359242e+01 4.274264138116393857e-02 1.048894654924264813e+00
-8.272181454302868220e-02 2.133989435781106711e-03 -4.346174771153249594e+01 1.921928587307182568e+01 4.376153347758264534e-02 1.052205733461807569e+00
-8.227707360462530040e-02 7.505745732252776291e-04 -1.570551929420409579e+03 1.921824620421544338e+01 4.487665633657288849e-02 1.054553062511967454e+00
-8.183233266622191859e-02 2.311244334502151297e-03 -1.486583799436086338e+03 1.921458653509856873e+01 4.612619006801247507e-02 1.057433620230884941e+00
-8.138759172781853679e-02 1.587941148081643784e-03 2.012528534614182945e+03 1.921247916281412316e+01 4.726078093584570178e-02 1.058233632612385122e+00
-8.094285078941516887e-02 2.438052787621151473e-03 5.111390004582781330e+02 1.921298483350683739e+01 4.857422324742831365e-02 1.058877479058725868e+00
-8.049810985101178706e-02 3.373594232513854683e-03 -5.536924041948909689e+02 1.921118991744900129e+01 4.991232548186719936e-02 1.059234733524743177e+00
-8.005336891260840526e-02 1.176898116680091160e-03 4.210210178143647681e+02 1.921226955201450437e+01 5.121233312741863691e-02 1.057924292376501541e+00
-7.960862797420502346e-02 3.060209714315677721e-03 -5.800800797969791347e+02 1.921381416937454389e+01 5.265966822129487801e-02 1.056259228485199486e+00
-7.916388703580164166e-02 1.065360771537183756e-03 -6.884276858088334848e+03 1.921560418621204036e+01 5.406030542459169808e-02 1.053190355754832552e+00
-7.871914609739825985e-02 3.341659226659044260e-03 -9.817009061689313967e+03 1.921996076068693071e+01 5.555638358662454146e-02 1.049324337708174681e+00
-7.827440515899487805e-02 1.934324320822626130e-03 -8.905783130025633000e+03 1.922334781257917058e+01 5.712298331517328548e-02 1.045059263760620638e+00
-7.782966422059149625e-02 2.841103174546399674e-03 -1.062985063603749040e+04 1.922850454533829279e+01 5.863304134161771708e-02 1.039161576927700281e+00
-7.738492328218812832e-02 4.095267246449700582e-03 -1.141562854244082882e+04 1.923516303937631022e+01 6.027150930417799618e-02 1.032760750738248134e+00
-7.694018234378474652e-02 5.058882882532293561e-04 -8.300542900791431748e+03 1.924132883555052231e+01 6.189820040454099837e-02 1.025381269309288967e+00
-7.649544140538136472e-02 4.087738661755043607e-03 -1.643898821649527235e+03 1.924994970762633173e+01 6.351776238196862878e-02 1.016559218837546297e+00
-7.605070046697798292e-02 2.011146559177283150e-03 2.341839988779201462e+02 1.925900771231655639e+01 6.524641933339378475e-02 1.007265070748726288e+00
-7.560595952857460111e-02 2.540057177982658204e-03 -8.053238267208513435e+01 1.926857663062287784e+01 6.692173666088216399e-02 9.967782616917553185e-01
-7.516121859017121931e-02 2.029961998726231322e-03 -5.224582842319628980e+03 1.928002732260592111e+01 6.865739038386606263e-02 9.855731301655659138e-01
-7.471647765176783751e-02 2.167764518029583181e-03 -8.507113939541046420e+03 1.929103846735621985e+01 7.041088066961327663e-02 9.736895769597815331e-01
-7.427173671336445571e-02 2.917005110214589483e-03 -8.358574534252576996e+03 1.930385212115140092e+01 7.209199067337251909e-02 9.604345760806616283e-01
-7.382699577496108778e-02 1.488993092108093592e-03 -1.070034199820342656e+04 1.931761597069974101e+01 7.387791876331624430e-02 9.468827098154939392e-01
-7.338225483655770598e-02 3.752989519725882100e-03 -8.719817349855531575e+03 1.933102819025879526e+01 7.559472428201063909e-02 9.324837492114674831e-01
-7.293751389815432418e-02 1.094899044404374364e-03 -2.968140240921348777e+03 1.934649464783147010e+01 7.728358179405651895e-02 9.170709760733544158e-01
-7.249277295975094237e-02 3.495993621183305505e-03 8.373602374952201899e+02 1.936194402219361876e+01 7.904532430785757291e-02 9.016549304039180868e-01
-7.204803202134756057e-02 2.930989967931489030e-03 4.900573120120915860e+02 1.937742118058763552e+01 8.069761867926379673e-02 8.854604836856765360e-01
-7.160329108294417877e-02 1.929643450730540114e-03 9.252704469474688267e+02 1.939443661546142650e+01 8.233088092682112891e-02 8.685500667301262467e-01
-7.115855014454079697e-02 2.732927612204568736e-03 5.073846011355317387e+02 1.941135469374361477e+01 8.396659090674524206e-02 8.513682590408926387e-01
-7.071380920613742904e-02 2.538961945554123016e-03 -2.930210461275907164e+03 1.942891941968832015e+01 8.552323239927964171e-02 8.336981312773126263e-01
-7.026906826773404724e-02 1.832714361709935702e-03 -1.949037923746612250e+03 1.944682226477583598e+01 8.708174715936473076e-02 8.158346048391571514e-01
-6.982432732933066544e-02 2.697507118497633177e-03 -4.988516914791773161e+03 1.946477995099251856e+01 8.855235899145903755e-02 7.975618375644977220e-01
-6.937958639092728363e-02 3.953281788416562401e-03 -5.091159755288488668e+03 1.948350922998453782e+01 8.999977185568061588e-02 7.791372360252530882e-01
-6.893484545252390183e-02 7.572780540542333209e-04 -7.536100583640976538e+02 1.950177647113606483e+01 9.141007063884465378e-02 7.606986152542525303e-01
-6.849010451412052003e-02 4.182281445841934918e-03 -6.317210971362032979e+02 1.952053873586245913e+01 9.270858918960198092e-02 7.417776621840914686e-01
-6.804536357571713823e-02 3.780825019748065407e-03 -1.837271470631159673e+03 1.953977933572682701e+01 9.401763230194098986e-02 7.229639536854648441e-01
-6.760062263731375642e-02 1.159776369953262418e-03 -8.453800157768690042e+03 1.955833070934361828e+01 9.527807011871292087e-02 7.043830389210441467e-01
-6.715588169891038850e-02 2.850329079159764217e-03 -1.160956908388627198e+04 1.957710826161165585e+01 9.643939874420397185e-02 6.856418997904718537e-01
-6.671114076050700670e-02 1.370102673275858237e-03 -5.719157407947377578e+03 1.959598587175212714e+01 9.757475076979528483e-02 6.669499113064780715e-01
-6.626639982210362489e-02 2.478231152712877076e-03 -7.580952227558190089e+02 1.961466882479964369e+01 9.865524961619120958e-02 6.484278751837102561e-01
-6.582165888370024309e-02 2.686356117275873027e-03 -7.209778206783928454e+02 1.963320896319955722e+01 9.968912936548784964e-02 6.300435844665379648e-01
-6.537691794529686129e-02 2.486381206944692467e-03 -8.460022975057822805e+02 1.965161896017703569e+01 1.006611755311202366e-01 6.117618316252766419e-01
-6.493217700689347949e-02 1.747376317563421010e-03 -9.992977083424241300e+02 1.966995669843422334e+01 1.015974354833093368e-01 5.936345894523107347e-01
-6.448743606849009768e-02 2.909261894578401165e-03 5.024739705473731988e+02 1.968805962044214652e+01 1.024930602186633621e-01 5.758178274591863044e-01
-6.404269513008671588e-02 3.922712533948677881e-03 4.994512711931928948e+02 1.970577654680864654e+01 1.033534976158045765e-01 5.583015891507017159e-01
-6.359795419168334796e-02 1.509014780955053809e-03 8.116330073452874103e+02 1.972327846634711079e+01 1.041273192395735792e-01 5.407247050434982327e-01
-6.315321325327996616e-02 3.366704088116719961e-03 -4.909768113355677087e+03 1.974112034703738061e+01 1.048901703278289493e-01 5.233758769873908534e-01
-6.270847231487658435e-02 3.529417072105583194e-03 -9.250903281674038226e+03 1.975816644457718141e+01 1.056595881715714641e-01 5.065587743757618000e-01
-6.226373137647320255e-02 1.385954987519292473e-03 -9.610047474922786932e+03 1.977494178891648602e+01 1.063127509380546037e-01 4.895743580331028966e-01
-6.181899043806982075e-02 5.599622428598498985e-03 -5.318822588333263411e+03 1.979232698444490168e+01 1.069799173037637025e-01 4.728551417094131182e-01
-6.137424949966643895e-02 2.857774470896540069e-03 -1.922613021405156246e+02 1.980857124302369598e+01 1.076826161633707424e-01 4.568588325131166528e-01
-6.092950856126306408e-02 1.910964762673456963e-03 1.421236500094528026e+02 1.982450475925045197e+01 1.082343146989724475e-01 4.406272716519268329e-01
-6.048476762285968228e-02 3.021115127851700579e-03 -4.820986427172072581e+03 1.984122449190610382e+01 1.088085473985377499e-01 4.244818051144569893e-01
-6.004002668445630048e-02 1.994047293945166045e-04 -1.082919006375933895e+04 1.985698674480658710e+01 1.094206082913218858e-01 4.089662577164823176e-01
-5.959528574605291867e-02 4.160008021111261806e-03 -1.034349580590314145e+04 1.987244122667738822e+01 1.099280490563989132e-01 3.933687212190726257e-01
-5.915054480764954381e-02 3.209798628058252792e-03 -1.082330777958525687e+04 1.988837039131034956e+01 1.104383431794882381e-01 3.778294357197005127e-01
-5.870580386924616201e-02 1.142495009846666116e-03 -1.059882134721774855e+04 1.990370939322006194e+01 1.109908125571868187e-01 3.628694099311040588e-01
-5.826106293084278021e-02 3.750167936694207439e-03 -9.097956153103114048e+03 1.991847474345578206e+01 1.114753039210044094e-01 3.480811175925886403e-01
-5.781632199243939840e-02 3.602307061502763724e-03 -8.995991974650652992e+03 1.993346990552577225e+01 1.119126150760791916e-01 3.331180859606952538e-01
-5.737158105403602354e-02 8.575031503672809292e-04 -1.039093174269311749e+04 1.994858845766903244e+01 1.123692947637724288e-01 3.183395793638652549e-01
-5.692684011563264174e-02 4.490189444868506949e-03 -1.103185730069223973e+04 1.996321373412651923e+01 1.128468465186484443e-01 3.039595234983671901e-01
-5.648209917722925993e-02 2.582788876902766904e-03 -9.857218039473162207e+03 1.997753187778572581e+01 1.132574528590618024e-01 2.895161699375208286e-01
