# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.158322056833558988e-01 1.695372219671181530e-03 -1.681455161438356754e+03 1.074790220462995016e+01 5.709366356661305097e-01 1.239553504381041282e+00
-2.154939106901218038e-01 2.375721318730174107e-03 -1.556569628829925250e+03 1.072931930261644595e+01 5.368324775813609895e-01 1.194267068352628858e+00
-2.151556156968877087e-01 1.034132826615590103e-03 -1.279300588845313996e+03 1.085291335374762411e+01 5.090965507439794147e-01 1.185973828044382561e+00
-2.148173207036536136e-01 3.614728370795033344e-03 -1.538968343805532641e+03 1.075027538424815532e+01 4.360643730925888861e-01 1.255833021443669484e+00
-2.144790257104194908e-01 3.807817675817565771e-03 -2.238100715755399506e+03 1.069500699139560496e+01 4.592981875955765014e-01 1.373755390376658614e+00
-2.141407307171853958e-01 4.176812926059499283e-03 -1.135353955617075144e+03 1.048778276267589860e+01 4.279000927548004540e-01 1.445920771124843629e+00
-2.138024357239513007e-01 5.732681654312819092e-03 -1.595755079389207367e+03 1.053330459545810349e+01 5.038177114657975686e-01 1.477473351643836086e+00
-2.134641407307172056e-01 5.384913504108628825e-03 -4.167363754578283988e+03 1.041395181235101397e+01 5.197044552806342477e-01 1.459427523715338015e+00
-2.131258457374831106e-01 6.011748336553181075e-03 -2.029614715018656170e+03 1.057595627236327118e+01 5.731939551679802181e-01 1.400447862389802456e+00
-2.127875507442489877e-01 5.313923625756968722e-03 -8.941439092385699041e+02 1.054899154500302316e+01 5.797367602770814310e-01 1.328015380855335881e+00
-2.124492557510148927e-01 5.435050866524959723e-03 -2.494411515742794109e+03 1.074922896326594746e+01 6.057853669798340945e-01 1.224018017814107129e+00
-2.121109607577807976e-01 3.418438308310651520e-03 -1.728403347219295711e+03 1.079846498284632972e+01 5.448698015413034890e-01 1.167589678704024525e+00
-2.117726657645467025e-01 3.885162528426727886e-03 -7.881441011795941449e+02 1.088310295777145598e+01 5.669419513455621340e-01 1.119146923434391372e+00
-2.114343707713126075e-01 2.805024587163766538e-03 -1.775718934066919246e+03 1.091215118941842555e+01 4.903748805387971865e-01 1.122797421439168719e+00
-2.110960757780785124e-01 1.269182448795574047e-03 -1.506060522535178279e+03 1.087609799829824908e+01 4.654040089351772491e-01 1.179663635852405523e+00
-2.107577807848443896e-01 2.678839711185585382e-03 -1.099908507631972043e+03 1.078441919384095549e+01 4.597160683179634666e-01 1.248107747015805291e+00
-2.104194857916102945e-01 1.244301660785236598e-03 -1.606461323220563827e+03 1.072309174079262561e+01 4.677539287083719577e-01 1.298599367350201650e+00
-2.100811907983761995e-01 8.348919192071526003e-04 -1.797210449802219273e+03 1.067153028155682115e+01 4.925462587855305996e-01 1.305439824780922908e+00
-2.097428958051421044e-01 1.791381144715598105e-03 2.254073265481248143e+02 1.070823532971053105e+01 5.655611884483349172e-01 1.263734788827630684e+00
-2.094046008119080093e-01 1.909686380101729237e-03 -2.501288661653654344e+03 1.076872190756307823e+01 5.573814040137251569e-01 1.179094204667662016e+00
-2.090663058186738865e-01 6.002250669639399476e-04 -7.073927093292042628e+03 1.090801847086504850e+01 6.118829960961142955e-01 1.102641641134650019e+00
-2.087280108254397915e-01 3.000026280403971131e-03 -5.190222102151616127e+03 1.095039986922625452e+01 5.402247000726714266e-01 1.097194146544639981e+00
-2.083897158322056964e-01 2.197819970360354296e-03 -8.408135708687632359e+01 1.092265120802655254e+01 5.760505698646586348e-01 1.079541380025679675e+00
-2.080514208389716013e-01 1.457236717232551770e-03 -6.998270615713901179e+02 1.099312717913836401e+01 4.399117245963500289e-01 1.110124326012642104e+00
-2.077131258457375063e-01 3.366198651921274276e-03 -5.215060113753129372e+02 1.086020287104155102e+01 4.811585964869433130e-01 1.169842734133974549e+00
-2.073748308525034112e-01 1.215034299285853731e-03 -1.324991683335142625e+03 1.086114106421261383e+01 4.261420940312032335e-01 1.377738761395712164e+00
-2.070365358592692884e-01 2.365547058811978687e-03 -4.559006720087256326e+03 1.040359799548650699e+01 5.135604824280000091e-01 1.412627200948306072e+00
-2.066982408660351933e-01 2.398325498786877015e-03 -5.648997747789700043e+03 1.080181442925606738e+01 5.314797294353222901e-01 1.378104379571388538e+00
-2.063599458728010982e-01 3.026541123053226676e-04 -4.916874573813871393e+03 1.047956096253753699e+01 6.092570175162294044e-01 1.347918383079351745e+00
-2.060216508795670032e-01 1.632247471187547178e-03 -1.461646351727864612e+02 1.089193037559671851e+01 6.811265906364341038e-01 1.178559692733240016e+00
-2.056833558863329081e-01 2.152456463162710082e-03 -5.401901896291215053e+02 1.089263086511328993e+01 6.556083653825296453e-01 1.086408559855604583e+00
-2.053450608930987853e-01 8.958090092712878540e-04 -1.416859602496117532e+03 1.112445042938128559e+01 7.400935832373121137e-01 9.395826405767579992e-01
-2.050067658998646902e-01 2.265163167246247826e-03 -3.356907353979268009e+02 1.127327619611931731e+01 6.500202116095946669e-01 8.691417207261786793e-01
-2.046684709066305952e-01 1.771727583107169822e-03 -1.207258378318523228e+03 1.131220244751202131e+01 6.197777961171574423e-01 8.476853982608241189e-01
-2.043301759133965001e-01 1.198306539150316083e-03 -1.002305601512009389e+03 1.132685165202919286e+01 4.574911807069771963e-01 8.958997635042984520e-01
-2.039918809201624050e-01 1.421517891621335320e-03 -1.707239915008509797e+03 1.120607846176711497e+01 4.195521243310942894e-01 1.287747107279513248e+00
-2.036535859269283100e-01 4.517491987111651856e-04 -2.378270219562404691e+03 1.046660349429012271e+01 2.531919222957236260e-01 1.550121736308945675e+00
-2.033152909336941871e-01 5.193962376830419617e-04 -1.054383946722028213e+03 1.062215495412992894e+01 4.289325487437939399e-01 1.558619946227052910e+00
-2.029769959404600921e-01 1.297688116474573009e-03 -2.036335148699934962e+03 1.043787227072724022e+01 4.300847155583630288e-01 1.615353537951508489e+00
-2.026387009472259970e-01 2.177600926233669212e-03 -2.183510574756019196e+03 1.049741629141900212e+01 6.508579840368369229e-01 1.463673482453524688e+00
-2.023004059539919020e-01 2.365286651233201344e-03 -2.711261968886929481e+03 1.081070177880240379e+01 5.721179107204249492e-01 1.352231326689596447e+00
-2.019621109607578069e-01 3.775589304077127829e-03 -3.087111455145337004e+03 1.077935567962927976e+01 7.675922650526941782e-01 1.188433484109709060e+00
-2.016238159675236841e-01 3.154894156862767668e-03 -1.534714808621874454e+03 1.127123678008406316e+01 6.299393096786033430e-01 1.090381149553174556e+00
-2.012855209742895890e-01 4.991721260834072402e-03 -3.619171975633958027e+02 1.107589880283916628e+01 7.262564338726653634e-01 1.018643421337613209e+00
-2.009472259810554939e-01 2.215498768462914603e-03 -1.883901413219307869e+03 1.147891437717936824e+01 5.839987531651089636e-01 1.018118272919967371e+00
-2.006089309878213989e-01 3.371630187785831182e-03 -4.385143936003364615e+02 1.111899185543201085e+01 5.164246147791393682e-01 1.047311382797691426e+00
-2.002706359945873038e-01 2.376670270948017492e-03 -1.257217730884915454e+03 1.139715091489936682e+01 4.497168910733374547e-01 1.256802758409968579e+00
-1.999323410013532087e-01 1.968596385835148094e-03 -2.506331410703793608e+03 1.066331902964895306e+01 3.721927119094586844e-01 1.506006351318511793e+00
-1.995940460081190859e-01 2.929336656334534730e-03 -4.724006355819373084e+02 1.083771981872882684e+01 4.477354785737057141e-01 1.548310945240173542e+00
-1.992557510148849909e-01 2.028647763358250485e-03 -9.966458564282185080e+02 1.056363398166816303e+01 5.249476624506310696e-01 1.524254327369629625e+00
-1.989174560216508958e-01 1.300237401784965852e-03 -5.563692122177141755e+03 1.090474718794125408e+01 5.377531346965012116e-01 1.433599080339336584e+00
-1.985791610284168007e-01 8.562680752036267275e-04 -8.627304100074081362e+03 1.077216253943088020e+01 7.095067859116389597e-01 1.294581120414262987e+00
-1.982408660351827057e-01 2.144264964708119271e-03 -8.891032416263915366e+03 1.128872565536405581e+01 6.299025032571502480e-01 1.172583467450748262e+00
-1.979025710419485828e-01 1.454263651667779761e-03 -8.731219130232424504e+03 1.110568488361311523e+01 6.879999801577602048e-01 1.115072598878974919e+00
-1.975642760487144878e-01 3.260613873646055552e-03 -8.429541189798106643e+03 1.144604508129386566e+01 7.141994037170150689e-01 1.041504789268174580e+00
-1.972259810554803927e-01 3.057442106668659208e-03 -7.911453399284342595e+03 1.129279485761657043e+01 5.744115089053476453e-01 1.073777762442161166e+00
-1.968876860622462976e-01 1.361495062371090824e-03 -3.895860494833757912e+03 1.135384538607162419e+01 5.715129102060179100e-01 1.165830744603248537e+00
-1.965493910690122026e-01 3.542493909099174703e-03 -1.216402077646853286e+03 1.107401752054135002e+01 4.760940519843650520e-01 1.428480400109391812e+00
-1.962110960757780798e-01 3.314037726234294635e-03 -1.535983777767973493e+02 1.074779863432657123e+01 4.898637555415220057e-01 1.490614780256346084e+00
-1.958728010825439847e-01 2.034960814851437347e-03 -7.800359905015675395e+02 1.093555077822943922e+01 5.332771898207012695e-01 1.447901810049155191e+00
-1.955345060893098896e-01 2.891019482003939680e-03 -5.674881819753630907e+01 1.084236563950616272e+01 6.072378602517428670e-01 1.413265196686758873e+00
-1.951962110960757946e-01 1.833220379667186133e-03 -3.098027131282097457e+02 1.102443365188322488e+01 7.116788453958063920e-01 1.256427051259299876e+00
-1.948579161028416995e-01 2.339510211623917982e-03 -7.673045521158505835e+02 1.124120949757860011e+01 6.511128847860928603e-01 1.209412205004581242e+00
-1.945196211096076044e-01 4.192753225238199204e-03 -4.630351901136996844e+02 1.115304439228064126e+01 8.461910721789328571e-01 1.123713004401415194e+00
-1.941813261163734816e-01 2.719242121156025937e-03 -1.429391223659868956e+03 1.151742466175529778e+01 7.079244868553593584e-01 1.077665913026083278e+00
-1.938430311231393866e-01 4.593653424935583741e-03 -9.579542316061301790e+02 1.132072988137063163e+01 8.154539028589475880e-01 1.035152397589519158e+00
-1.935047361299052915e-01 2.803287219296135731e-03 -5.215157676129798574e+02 1.166273665018771055e+01 7.652820366618591219e-01 1.166027252210288356e+00
-1.931664411366711964e-01 3.578207242654977624e-03 -1.621773870432989270e+03 1.097469271407804925e+01 5.129868898938600985e-01 1.755708605257849886e+00
-1.928281461434371014e-01 6.244537580619720363e-03 -7.687640604215787334e+02 1.019061364646482915e+01 7.862410751244377494e-01 2.055378552810833259e+00
-1.924898511502029785e-01 4.210770751886374307e-03 -1.397547311548550169e+03 1.030924523539704296e+01 6.131084152128448705e-01 2.008206963328707406e+00
-1.921515561569688835e-01 6.758213736670353952e-03 -4.524636401648376705e+03 1.032211867637757585e+01 8.388765328439657942e-01 1.829916377097932756e+00
-1.918132611637347884e-01 5.660256185826531040e-03 -3.593622325307993378e+03 1.083992951233603819e+01 6.593253567329331322e-01 1.694738209134956097e+00
-1.914749661705006933e-01 5.838072073773049007e-03 -1.384804872793008599e+03 1.074416081757983044e+01 8.350994507116273891e-01 1.571465291626916727e+00
-1.911366711772665983e-01 6.501632497388175162e-03 -1.367799674773522611e+03 1.122432779122315694e+01 7.852308479726762824e-01 1.410342214597216870e+00
-1.907983761840325032e-01 5.769569797001148671e-03 -1.452021398728400527e+03 1.122433372722100842e+01 7.490937739126222183e-01 1.362684105124174483e+00
-1.904600811907983804e-01 7.009801648125524136e-03 -1.093910500144640991e+03 1.135448694661801561e+01 8.888574422332033986e-01 1.283622525824807514e+00
-1.901217861975642853e-01 6.582889477533484732e-03 -9.464717849592393577e+02 1.145413979615355871e+01 7.335632474517327362e-01 1.280080762002886008e+00
-1.897834912043301903e-01 5.861339159232155371e-03 -1.601817876117945161e+03 1.137911542739476545e+01 8.027648245224305867e-01 1.235243160219140268e+00
-1.894451962110960952e-01 5.127608688944542553e-03 -4.824583011385252576e+02 1.158841222357103007e+01 7.311997761302949650e-01 1.352008728914525282e+00
-1.891069012178620001e-01 4.486386765906856360e-03 -3.195784104119597941e+02 1.107934814133542112e+01 5.434916926221472488e-01 1.512770887866884184e+00
-1.887686062246278773e-01 3.382545124352635216e-03 -4.908752844205855581e+02 1.114642265900808660e+01 5.694603225736675212e-01 1.588462108073473988e+00
-1.884303112313937822e-01 4.700088534483060944e-03 -6.633439183495386260e+02 1.089850763038848491e+01 6.023570405707726616e-01 1.669986412408962284e+00
-1.880920162381596872e-01 3.061969451167489108e-03 -5.396680204956082889e+03 1.095402137982098800e+01 6.271631980362987191e-01 1.592063778435941490e+00
-1.877537212449255921e-01 4.466356366005272416e-03 -6.188808516676774161e+03 1.109000064285380027e+01 7.528360089784374987e-01 1.469230502296003937e+00
-1.874154262516914971e-01 3.777210249388689850e-03 -1.330023107159332767e+03 1.127576868661815546e+01 7.130059393614431862e-01 1.397562723058586531e+00
-1.870771312584574020e-01 4.412413205523814559e-03 -2.258757233224278309e+02 1.128604211165976956e+01 7.832480294908390483e-01 1.341734641070591483e+00
-1.867388362652232792e-01 4.714130168709745362e-03 -1.434811070041396079e+03 1.143264331614181017e+01 7.536755297405817178e-01 1.281093256731578922e+00
-1.864005412719891841e-01 3.412477740977926284e-03 -7.359679467698568089e+01 1.145650223791790978e+01 7.165184973262659351e-01 1.261861397432858301e+00
-1.860622462787550890e-01 4.605353085423112558e-03 -3.398550038472180290e+02 1.148443804688821857e+01 6.461775926336484899e-01 1.270523139194744022e+00
-1.857239512855209940e-01 2.384467196986826080e-03 -8.470152672159198346e+02 1.143635411767111876e+01 5.517460496927781843e-01 1.297609264156611264e+00
-1.853856562922868989e-01 2.817388130158442281e-03 -5.889060682253448249e+02 1.141782163107400194e+01 4.644856267426468177e-01 1.360502571113590964e+00
-1.850473612990527761e-01 4.012427405067171479e-03 -1.374664553544841510e+03 1.129478165201551398e+01 4.670913541553595172e-01 1.436453294736220077e+00
-1.847090663058186810e-01 1.537957883742653445e-03 -1.325435719912779859e+03 1.124785797740153548e+01 4.090165111469111769e-01 1.509763403795622683e+00
-1.843707713125845860e-01 4.274186041051244132e-03 -1.101932612674595021e+03 1.113372009520032435e+01 5.834832105015380632e-01 1.536602763464909760e+00
-1.840324763193504909e-01 2.980261120549493239e-03 -1.617143085226497078e+03 1.119488393608013155e+01 5.495646102797043797e-01 1.517011874887812528e+00
-1.836941813261163958e-01 2.935076858434245133e-03 -3.071623388089094988e+03 1.118097317850114081e+01 6.714507271644465369e-01 1.468095285648859605e+00
-1.833558863328823008e-01 2.151977207511106185e-03 -3.885733487962533218e+03 1.132108405905513671e+01 6.670871673693293813e-01 1.425682017693985504e+00
-1.830175913396481779e-01 1.451628434729587995e-03 -7.780317935037880943e+02 1.128942900666759108e+01 6.972168812245940206e-01 1.331428622038416609e+00
-1.826792963464140829e-01 1.880885367258337999e-03 -1.166852320203120598e+03 1.156775787459038440e+01 6.596178963788149607e-01 1.204409937041563072e+00
-1.823410013531799878e-01 1.171897760480783901e-03 -1.612310649974088392e+03 1.161921339050935131e+01 5.462351322393278474e-01 1.117788410773983276e+00
-1.820027063599458927e-01 1.427105800163244384e-03 -6.195220504373315862e+01 1.177437274095410835e+01 6.513104761286762079e-01 8.921722336448962842e-01
-1.816644113667117977e-01 2.465932763973591527e-03 -2.493453731187008998e+03 1.217504519770622373e+01 5.711785729570471037e-01 7.648900957405833090e-01
-1.813261163734776749e-01 9.153841268825323564e-04 -1.353919611207605385e+03 1.209886636988414743e+01 4.493943845633208145e-01 7.649019907785992167e-01
-1.809878213802435798e-01 3.892516380870918950e-03 -6.804485316353438975e+02 1.216999106026749899e+01 5.780187949392279201e-01 6.982861863455736007e-01
-1.806495263870094847e-01 1.201215150378129488e-03 -2.491775057662000108e+03 1.225257613747053753e+01 3.556953381793281355e-01 7.696696689071260700e-01
-1.803112313937753897e-01 1.934774671634149337e-03 -1.069046548658230677e+03 1.202648823955054169e+01 3.240971721699885677e-01 9.579116107077276787e-01
-1.799729364005412946e-01 2.415735444815047633e-05 -1.981972287039574439e+03 1.185290310294377214e+01 2.802225733082080450e-01 1.365810164926016146e+00
-1.796346414073071718e-01 5.386017434651457943e-03 -3.591278207238211053e+03 1.117522028940524059e+01 2.088050678380518888e-01 1.684876035837899355e+00
-1.792963464140730767e-01 3.967496537359479873e-03 -1.150654201757145756e+03 1.118862884402693325e+01 2.295297463122888681e-01 1.664634225542811041e+00
-1.789580514208389816e-01 4.668176728648758961e-03 -1.441307610069126440e+03 1.121673220600300702e+01 3.812349645649604768e-01 1.607055223071965688e+00
-1.786197564276048866e-01 4.846630393247637787e-03 -2.259111277678335682e+03 1.131131434591545215e+01 4.161033602266658860e-01 1.364931021000812539e+00
-1.782814614343707915e-01 1.399014565444332923e-03 -1.526639414491928619e+03 1.174475626287264873e+01 4.521283109963448732e-01 1.212723780342136681e+00
-1.779431664411366965e-01 5.293336457497735056e-03 -1.263194498588544775e+03 1.164243247208749565e+01 5.546692054925376203e-01 1.067338072995499321e+00
-1.776048714479025736e-01 9.617513180754020102e-04 -1.455097775953249538e+03 1.209276188420274956e+01 5.302983369568988747e-01 9.022219819578958244e-01
-1.772665764546684786e-01 3.127993378093012113e-03 -1.785744498429749001e+03 1.203180891276346465e+01 5.019535373587534766e-01 8.819726890840979827e-01
-1.769282814614343835e-01 1.615602153964376675e-03 -1.584867282971664736e+03 1.213798657678635351e+01 5.317539750688485833e-01 8.247403558003640889e-01
-1.765899864682002884e-01 1.378415236986829922e-03 -1.493007606490537000e+03 1.216279705207871409e+01 3.222476057471024835e-01 8.297838726835480294e-01
-1.762516914749661934e-01 4.268634279562437753e-04 -1.501808247717645827e+03 1.212961751340293404e+01 4.212975116868671321e-01 8.662863006781820197e-01
-1.759133964817320706e-01 2.338147699256717688e-03 -3.104957527228001709e+03 1.208410462442739508e+01 1.690205148990361061e-01 1.400004020563317741e+00
-1.755751014884979755e-01 3.043877897620985741e-03 -1.654013219341240074e+03 1.104337195089018664e+01 1.122688258876127776e-01 1.745026532917985040e+00
-1.752368064952638804e-01 2.178036012120801272e-03 -2.053600125448340805e+03 1.138135695909680933e+01 2.195190695512716228e-01 1.739285949239841589e+00
-1.748985115020297854e-01 1.083463649014394748e-03 -2.641846645546807849e+03 1.104900523184259598e+01 2.544066828000838831e-01 1.686710397485342572e+00
-1.745602165087956903e-01 1.532812307650027999e-03 -5.651418370593346481e+02 1.149281746094514034e+01 4.074952971873660457e-01 1.377378234183316952e+00
-1.742219215155615952e-01 9.950171766077427031e-04 -1.969697339067882695e+03 1.169882313523981843e+01 3.543634204878389760e-01 1.187181432966794237e+00
-1.738836265223274724e-01 9.990255450909894461e-04 -2.277218507455049348e+03 1.190275003570820189e+01 4.271333402741228635e-01 1.026230560276138792e+00
-1.735453315290933773e-01 1.212520568892518297e-03 -1.273834990487090408e+03 1.204629154943505576e+01 3.175249883645612781e-01 9.654731493890271743e-01
-1.732070365358592823e-01 1.181511678584836649e-03 -1.892770448730303087e+03 1.203668061141636692e+01 2.871743987572311085e-01 8.954904997222592478e-01
-1.728687415426251872e-01 1.408637845306601102e-03 -2.065711055375256819e+03 1.219214289400788864e+01 2.496731970495491837e-01 7.362324059216338590e-01
-1.725304465493910921e-01 5.375615880348880203e-04 -1.478463192708307133e+03 1.236698456151980885e+01 1.348246702979753464e-01 7.968260798561446201e-01
-1.721921515561569693e-01 2.090221550968018351e-03 -1.530983455062344319e+03 1.207371537970597686e+01 1.108030505780053382e-01 8.544783401232014519e-01
-1.718538565629228743e-01 1.265538686799655421e-03 -4.249316658764780186e+03 1.225010025694154336e+01 6.222122191262751539e-02 1.324679591884930563e+00
-1.715155615696887792e-01 2.621608980412493042e-03 -3.727256515032347579e+03 1.113223132946937888e+01 6.540775488008700178e-02 1.883556685956821131e+00
-1.711772665764546841e-01 2.270553795151957106e-03 -1.267317385902837486e+03 1.113017847330790566e+01 1.441328348792015601e-01 1.827619507435488178e+00
-1.708389715832205891e-01 2.275163633689466537e-03 -1.851597795423318075e+03 1.124529495894798181e+01 1.755798339562952559e-01 1.588342868345670400e+00
-1.705006765899864940e-01 2.021405224013562898e-03 -2.078764325170314805e+03 1.161561899020233746e+01 2.774677644649904962e-01 1.299582711749236896e+00
-1.701623815967523712e-01 4.007901105863130998e-04 -1.922220449911272453e+03 1.183697524885881691e+01 2.329099824300210619e-01 1.115392153168605294e+00
-1.698240866035182761e-01 2.571415369515750535e-03 -1.614509511743390703e+03 1.199678145681341057e+01 2.444405544329801283e-01 9.601211232103890048e-01
-1.694857916102841811e-01 1.307834267588126259e-03 -2.295720781463545336e+03 1.215658269011600190e+01 2.211518564781749518e-01 7.956984623243532617e-01
-1.691474966170500860e-01 1.483306533727501639e-03 -2.363121984867513675e+03 1.233471555953006593e+01 2.059942013196888466e-01 6.351681698354920691e-01
-1.688092016238159909e-01 2.800066335305810821e-03 -1.943712622691279876e+03 1.248516235300029287e+01 1.775527671024783594e-01 5.118957498745637658e-01
-1.684709066305818681e-01 6.618150676113750000e-04 -2.098602749270334243e+03 1.258602683166360237e+01 1.778069657297931261e-01 2.842118635638368751e-01
-1.681326116373477730e-01 3.479220512880199130e-03 -3.519662596173970542e+03 1.294781987807576762e+01 1.646474040666431882e-01 1.020895765265508182e-01
-1.677943166441136780e-01 2.360434086759928898e-03 -1.736700545768378788e+03 1.295608726131077937e+01 1.247817009290342477e-01 -8.795206669997090998e-02
-1.674560216508795829e-01 2.045782272306393909e-03 -1.280596749456864927e+03 1.333092942117753665e+01 1.355698757562280032e-01 -1.686752549682046798e-01
-1.671177266576454878e-01 2.999213375808500778e-03 -2.247736345062999135e+03 1.311849892586530686e+01 5.932282417098600630e-02 -3.464915767320908557e-02
-1.667794316644113928e-01 2.179248051939843434e-03 -2.213035045658105901e+03 1.306082661395229572e+01 7.340770237437699297e-02 4.676302408705717006e-01
-1.664411366711772700e-01 2.912964710501028762e-03 -1.819168772983798817e+03 1.211128142437323341e+01 4.369788244866514015e-02 8.392735184047332986e-01
-1.661028416779431749e-01 2.983133261823460274e-03 -1.350692318002922548e+03 1.231517744410178672e+01 9.448799459811295376e-02 7.616325341609777588e-01
-1.657645466847090798e-01 2.330980447598499355e-03 -1.885793526512257813e+03 1.226654108133199017e+01 8.844369545339020311e-02 7.742252580026982578e-01
-1.654262516914749848e-01 2.448428019861759695e-03 -1.449740362624091631e+03 1.228986621412963842e+01 1.151889056109419579e-01 6.598069619305264588e-01
-1.650879566982408897e-01 2.366899441787315931e-03 -2.303172055800191629e+03 1.249684044148454554e+01 1.291178499491211495e-01 5.172281311541202520e-01
-1.647496617050067669e-01 2.392659417206757528e-03 -2.110227620791832123e+03 1.257706326080396764e+01 1.340426159080016777e-01 3.996656890638381476e-01
-1.644113667117726718e-01 2.611054874168434060e-03 -1.594516615156951048e+03 1.273404124591687925e+01 1.461364192414586205e-01 2.223807912179709412e-01
-1.640730717185385767e-01 3.002924273579066217e-03 -2.597226732660956259e+03 1.293518517157675163e+01 1.464243808243062550e-01 1.014737084993222460e-01
-1.637347767253044817e-01 2.174655096316701307e-03 -1.799608081191243400e+03 1.297846249857434486e+01 1.444035899733489559e-01 -3.370403138568844881e-02
-1.633964817320703866e-01 1.976221562462737204e-03 -1.507391538691054393e+03 1.320839693724192188e+01 1.262091355976132090e-01 -7.569363583441690579e-02
-1.630581867388362638e-01 2.473405383206604604e-03 -2.080555748200521521e+03 1.306368386679355531e+01 1.121497464343860218e-01 -2.608999011712631599e-02
-1.627198917456021687e-01 1.134388680591104370e-03 -1.524960893291389766e+03 1.310831903279601995e+01 1.030484648391646607e-01 -3.546667819724458326e-03
-1.623815967523680737e-01 2.880646593864609993e-03 -1.606526869981049231e+03 1.301840063016952165e+01 8.947839207837909870e-02 7.457561177261462504e-02
-1.620433017591339786e-01 1.767927264882203277e-03 -1.761461997948251792e+03 1.295132915394837347e+01 9.878014508167966279e-02 1.223602474490097514e-01
-1.617050067658998835e-01 2.102492089098656914e-03 -1.705390754039351577e+03 1.292242212217035835e+01 9.584151971680920923e-02 1.087110820187171534e-01
-1.613667117726657885e-01 2.622639834555876622e-03 -1.681628576261423405e+03 1.297874505092915953e+01 1.006052718555290743e-01 8.255489814179606256e-02
-1.610284167794316657e-01 1.070639595003761504e-03 -1.895684685503341825e+03 1.297497390323941957e+01 1.062066275225267697e-01 4.424079300264560644e-02
-1.606901217861975706e-01 2.484529548355541174e-03 -2.157447350415845904e+03 1.305580967180687324e+01 1.016155028214936473e-01 -4.357949026784435631e-03
-1.603518267929634755e-01 1.166918382891685667e-03 -1.871815707872171970e+03 1.307271406636161970e+01 1.107664039426193292e-01 -5.481329166858150970e-02
-1.600135317997293805e-01 5.999253314496000387e-04 -2.037504104560624683e+03 1.315732608721609154e+01 9.846759918866465622e-02 -2.715053865270666833e-02
-1.596752368064952854e-01 1.643148782267907010e-03 -1.867948140578627545e+03 1.301722845510178317e+01 1.091886820422504345e-01 -4.457939675094158005e-02
-1.593369418132611626e-01 1.821280068534639760e-03 -1.854383185243888875e+03 1.319254923191996198e+01 9.853410523437951263e-02 -2.863147323791315202e-02
-1.589986468200270675e-01 1.431439307521034090e-03 -1.484550802132355784e+03 1.298537174554014051e+01 1.092136564236558527e-01 -2.884033066137403623e-02
-1.586603518267929724e-01 2.205528751130720125e-03 -1.730304865504473582e+03 1.319320023868636049e+01 1.048755546706297975e-01 -5.927697775004814318e-02
-1.583220568335588774e-01 1.311788524027538740e-03 -1.617830219679850870e+03 1.304667820719369686e+01 1.057135474069668263e-01 -9.645754789880944813e-02
-1.579837618403247823e-01 1.571025809769922106e-03 -1.287310483604034516e+03 1.326799180571085834e+01 1.098478300317656808e-01 -1.815567472416872441e-01
-1.576454668470906872e-01 1.117695806270191817e-03 -2.125202454023991322e+03 1.321780962510704960e+01 9.567473655259295384e-02 -2.011579904438103306e-01
-1.573071718538565644e-01 1.399345506154575473e-03 -1.410250615297359673e+03 1.330730110839680691e+01 1.006036797921569109e-01 -2.904684811006474909e-01
-1.569688768606224694e-01 1.231597457897799395e-03 -2.017831134318468003e+03 1.339729491536822792e+01 8.640750496709946604e-02 -2.474077854925922360e-01
-1.566305818673883743e-01 1.041287197165650756e-04 -2.264132639746200311e+03 1.322097694317019290e+01 8.057671318600397037e-02 -1.983956000822959531e-01
-1.562922868741542792e-01 8.882242094566895809e-04 -2.021904133299713067e+03 1.329886544928509906e+01 8.274803677524097956e-02 -1.361846717380195138e-01
-1.559539918809201842e-01 1.538793957792469573e-03 -1.999376828506083257e+03 1.309611405192071310e+01 7.516347452717611621e-02 -4.015267694414026423e-02
-1.556156968876860613e-01 1.080627718378736075e-03 -1.721301024187442181e+03 1.310613600862930994e+01 9.311535630839808120e-02 -3.539124663806658688e-02
-1.552774018944519663e-01 1.797951900068261999e-03 -1.760124223400007850e+03 1.308653457229783079e+01 8.600306949645271370e-02 -3.616977759288664274e-02
-1.549391069012178712e-01 2.380935191956157389e-03 -1.387623772724334913e+03 1.310768633167732666e+01 1.023109164789958586e-01 -9.860651985121782204e-02
-1.546008119079837762e-01 8.375095737861052792e-04 -1.497636147907055147e+03 1.321203187691996561e+01 9.740643385240822794e-02 -1.634631763434000185e-01
-1.542625169147496811e-01 2.081611605721417606e-03 -1.564474775034547747e+03 1.323806870945730019e+01 9.907872386589403058e-02 -2.378915252252791213e-01
-1.539242219215155860e-01 2.205950552472283124e-03 -1.377486180128138130e+03 1.336161791621489847e+01 9.417372998765866088e-02 -3.099861928779374942e-01
-1.535859269282814632e-01 9.340928888530587292e-04 -1.647922517475179120e+03 1.338295852674509412e+01 8.439216495462636969e-02 -3.130562698414585121e-01
-1.532476319350473681e-01 3.052657906706980617e-03 -2.178197262504089849e+03 1.336779867940080280e+01 7.590630728172657882e-02 -2.872938369259450120e-01
-1.529093369418132731e-01 2.634196100240505673e-03 -2.726321591185211219e+03 1.333127453715038513e+01 6.782246441840848739e-02 -1.645239306634862508e-01
-1.525710419485791780e-01 1.991496137172478822e-03 -2.139422542938782499e+03 1.312167180593715798e+01 6.757191986092452030e-02 -3.878833758430344503e-02
