# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.765705715714047885e-02 1.136306009502674160e-03 -9.963369588005905825e+03 4.949259783227937248e+01 3.976539112017145328e-02 2.488394259274855358e-01
-5.732377937010498664e-02 2.276051380648291388e-03 -1.007742486163969807e+04 4.950581928511207508e+01 3.981359290740393853e-02 2.355035139086396612e-01
-5.699050158306949443e-02 5.221509750503764650e-04 -1.136541750688614775e+04 4.951929078396648976e+01 3.987198439553210627e-02 2.223366949236265100e-01
-5.665722379603399528e-02 2.430233005784901163e-03 -1.125636032273079400e+04 4.953217383788043549e+01 3.993265768366908303e-02 2.093622388170999216e-01
-5.632394600899850307e-02 6.809912922921658798e-04 -1.406837091780450646e+04 4.954526036801859590e+01 3.997213583154364536e-02 1.962009547696439427e-01
-5.599066822196301085e-02 1.776085813788222303e-03 -1.056462462813245293e+04 4.955851742805882054e+01 4.002903034442067270e-02 1.831770488609265612e-01
-5.565739043492751864e-02 4.613491236767230008e-04 -1.012411328301074718e+04 4.957132903209843988e+01 4.007744999244251816e-02 1.702093658322993974e-01
-5.532411264789201949e-02 1.912705296025423579e-03 -1.110862522171485398e+04 4.958447361192352787e+01 4.012059232521935498e-02 1.572230999641845983e-01
-5.499083486085652728e-02 1.231525924507069448e-04 -1.047922696369333426e+04 4.959732245860954691e+01 4.017403577719975277e-02 1.444022687160639862e-01
-5.465755707382103507e-02 2.301845936348848997e-03 -1.285329283728222799e+04 4.961013595298153689e+01 4.021311218506477131e-02 1.315192022970279595e-01
-5.432427928678554285e-02 6.696961091158194681e-04 -1.087914465371801089e+04 4.962310941849244017e+01 4.026346983246193584e-02 1.187047907369915833e-01
-5.399100149975004370e-02 1.572813085337233319e-03 -1.130165361560351812e+04 4.963578553788575221e+01 4.031015616563989046e-02 1.058847939221934098e-01
-5.365772371271455149e-02 6.108021979313559002e-04 -1.087172760863215444e+04 4.964877023370461018e+01 4.035342109155889284e-02 9.302328699398998424e-02
-5.332444592567905928e-02 1.239519113520086251e-03 -1.073156952032774461e+04 4.966152948695165747e+01 4.040359391597755923e-02 8.022838242877128323e-02
-5.299116813864356013e-02 1.075630152522969027e-03 -1.229203220360741761e+04 4.967438091823558466e+01 4.043557583007533623e-02 6.730567748214610901e-02
-5.265789035160806791e-02 1.791345605831057156e-03 -1.156986908224467697e+04 4.968739602371206132e+01 4.048285798598269536e-02 5.459582966763321110e-02
-5.232461256457257570e-02 1.203003464678166403e-03 -1.233133582787355408e+04 4.969982143287027299e+01 4.052259590252048349e-02 4.200152991327854579e-02
-5.199133477753708349e-02 1.767953760029995812e-03 -1.155418347031515077e+04 4.971260529822804841e+01 4.055146302494499339e-02 2.926854282021906783e-02
-5.165805699050158434e-02 3.465749940034851999e-04 -1.066879728317269837e+04 4.972530834483806927e+01 4.059734069369569376e-02 1.660542046079171996e-02
-5.132477920346609213e-02 1.609450615564641694e-03 -1.136446047030030786e+04 4.973795240427977404e+01 4.063554284696985208e-02 3.857597546399915700e-03
-5.099150141643059991e-02 5.430698138521013532e-04 -1.106098152074568134e+04 4.975082503533819533e+01 4.068280264840936494e-02 -8.867964776307246666e-03
-5.065822362939510770e-02 1.760800901514025622e-03 -1.156403480684657188e+04 4.976342458066717711e+01 4.072500878978509153e-02 -2.165303384117578389e-02
-5.032494584235960855e-02 1.409933304430664421e-03 -1.204743579362205855e+04 4.977641637084754223e+01 4.075170298464430435e-02 -3.466961184508221550e-02
-4.999166805532411634e-02 1.300077213450213411e-03 -1.139486588066419063e+04 4.978947935415479265e+01 4.079131920950832685e-02 -4.756145447995407949e-02
-4.965839026828862413e-02 1.008284683124715999e-03 -1.110307090970982426e+04 4.980222150103424639e+01 4.081817831560470566e-02 -6.039725709474907944e-02
-4.932511248125312497e-02 1.211065369569000070e-03 -1.082087736932551707e+04 4.981517234630283042e+01 4.084331141481149091e-02 -7.316098089804512483e-02
-4.899183469421763276e-02 1.030050516397477099e-03 -1.145542878057872804e+04 4.982777024229172724e+01 4.087053352699710623e-02 -8.583344695601624608e-02
-4.865855690718214055e-02 1.430614361859559869e-03 -1.178103836643927571e+04 4.984053844723622007e+01 4.088996916015581740e-02 -9.855998372315610823e-02
-4.832527912014664834e-02 1.522494540328765125e-03 -1.247248605559751195e+04 4.985324459914653517e+01 4.092644093461781513e-02 -1.111994541805074732e-01
-4.799200133311114919e-02 1.343160997881495461e-03 -1.163200723317629672e+04 4.986583855474701465e+01 4.095555546944142783e-02 -1.239756244687271192e-01
-4.765872354607565697e-02 8.542382945437080027e-04 -1.161616476662125933e+04 4.987881836989598128e+01 4.099110440929867177e-02 -1.369233615239977553e-01
-4.732544575904016476e-02 1.463719269008248447e-03 -1.053388557960583421e+04 4.989175578088538288e+01 4.102970058826692357e-02 -1.499924897791089506e-01
-4.699216797200467255e-02 5.967616108716012561e-04 -1.042864405196396910e+04 4.990497862240490434e+01 4.105805265949491467e-02 -1.632620619907925175e-01
-4.665889018496917340e-02 1.995010659620817355e-03 -1.241488290045681060e+04 4.991831729499900661e+01 4.108759319100640378e-02 -1.765120131663522329e-01
-4.632561239793368119e-02 2.871285447652195265e-04 -1.166929252445578095e+04 4.993150089274720216e+01 4.110158406794155173e-02 -1.897781002986675958e-01
-4.599233461089818897e-02 2.249786640158405165e-03 -1.186569354054109499e+04 4.994487188839964631e+01 4.110647290207251892e-02 -2.030166752840472100e-01
-4.565905682386268982e-02 7.499577681145204369e-04 -1.170198496607975903e+04 4.995800042556769682e+01 4.111702503493234323e-02 -2.160505546417823552e-01
-4.532577903682719761e-02 1.994700913466060464e-03 -1.119751652442391605e+04 4.997096169215276262e+01 4.112216815676807830e-02 -2.290271076608689782e-01
-4.499250124979170540e-02 1.307595903855661478e-03 -1.233192299534553604e+04 4.998397548811104940e+01 4.113671933473533882e-02 -2.420013677852423939e-01
-4.465922346275621319e-02 1.533804186304306124e-03 -1.050129504508449463e+04 4.999693217552796654e+01 4.115414391506357766e-02 -2.551241213493185001e-01
-4.432594567572071403e-02 9.648080999909275889e-04 -1.092720023947145455e+04 5.001024322716951076e+01 4.117189449275188151e-02 -2.684948853076392083e-01
-4.399266788868522182e-02 1.791300776343354413e-03 -1.182043783199099562e+04 5.002369637484748210e+01 4.119570550652689594e-02 -2.819728492960678068e-01
-4.365939010164972961e-02 1.188841479238260130e-03 -1.077829412999932538e+04 5.003722203139770386e+01 4.120537338580076286e-02 -2.956434669392109527e-01
-4.332611231461423740e-02 1.766531085256448823e-03 -1.282747352295163000e+04 5.005106083228172054e+01 4.121021158838777260e-02 -3.093525080904413471e-01
-4.299283452757873825e-02 2.107331097312462823e-03 -1.107522002575449187e+04 5.006466340923704905e+01 4.121204137122447958e-02 -3.229803708360350356e-01
-4.265955674054324603e-02 1.371655804921207214e-03 -1.100520016515221869e+04 5.007833971914089233e+01 4.120304342061086728e-02 -3.365843997083288741e-01
-4.232627895350775382e-02 2.694519185543159216e-03 -1.181023994739255613e+04 5.009189458383826121e+01 4.120368849025266011e-02 -3.501050378526642248e-01
-4.199300116647225467e-02 8.460527062149403917e-04 -1.136343443652622409e+04 5.010540396589976808e+01 4.119535742901366676e-02 -3.637655948889602087e-01
-4.165972337943676246e-02 2.754584429974280598e-03 -1.261549480663889335e+04 5.011923890170480433e+01 4.119698686705620949e-02 -3.775433119688500483e-01
-4.132644559240127025e-02 9.093576774264897555e-04 -9.931469295164264622e+03 5.013298279910510757e+01 4.119758965921702099e-02 -3.914578456933242023e-01
-4.099316780536577803e-02 1.987674533159856146e-03 -1.088305326218894879e+04 5.014709160184747816e+01 4.119007530998639033e-02 -4.055902099948838213e-01
-4.065989001833027888e-02 6.972300200557849043e-04 -1.545532215676861779e+04 5.016127152632435582e+01 4.118339105869295996e-02 -4.197617203141419395e-01
-4.032661223129478667e-02 1.331366862186711625e-03 -1.009162533992532553e+04 5.017545867928735959e+01 4.116424366033528265e-02 -4.340046650180369170e-01
-3.999333444425929446e-02 5.448597734580062696e-04 -9.386814488526342757e+03 5.018978157857291222e+01 4.114122692537280218e-02 -4.482437587183127903e-01
-3.966005665722380225e-02 2.310211370565999275e-03 -1.257811838186243222e+04 5.020396099836911930e+01 4.111792368196853092e-02 -4.624397578471644010e-01
-3.932677887018830309e-02 5.869213560824990041e-04 -1.155279692852390144e+04 5.021819760829129820e+01 4.108740908650601598e-02 -4.767137411436266348e-01
-3.899350108315281088e-02 1.219778328633482544e-03 -1.048461737986959997e+04 5.023253309677411949e+01 4.106504355945187618e-02 -4.909995496868546638e-01
-3.866022329611731867e-02 3.083350438364612298e-04 -1.063346525299112727e+04 5.024679334619276005e+01 4.103858182216543055e-02 -5.053873335289793545e-01
-3.832694550908181952e-02 2.061516908942013018e-03 -1.402061637010900449e+04 5.026133292837852196e+01 4.101320837685006049e-02 -5.198808017101299583e-01
-3.799366772204632731e-02 1.700923762880549115e-03 -9.099558817956251005e+03 5.027580469401733865e+01 4.098731194222048069e-02 -5.344890686331851271e-01
-3.766038993501083509e-02 6.823022903564328811e-04 -1.019910920285794782e+04 5.029057403608932475e+01 4.095307662413005811e-02 -5.493120044714885353e-01
-3.732711214797534288e-02 1.597203020914195887e-03 -1.658668473091212945e+04 5.030547546415937177e+01 4.092452459091312778e-02 -5.642229678426957662e-01
-3.699383436093984373e-02 1.472668978246720068e-03 -8.466755114287374454e+03 5.032042097082933907e+01 4.088909084209785272e-02 -5.792603937283544724e-01
-3.666055657390435152e-02 1.272759712737547410e-03 -8.227269792696686636e+03 5.033557549647143503e+01 4.084976632229431887e-02 -5.944362987779001628e-01
-3.632727878686885931e-02 2.146821038564797335e-03 -1.492964489009784666e+04 5.035079814700199563e+01 4.080688454280362309e-02 -6.096865364740366999e-01
-3.599400099983336709e-02 1.370044654976933750e-03 -1.346781816620227619e+04 5.036610141088551273e+01 4.075561369949062124e-02 -6.250375892487269880e-01
-3.566072321279786794e-02 4.604122672406906185e-04 -1.220775369550899632e+04 5.038152580063209740e+01 4.070340544562273816e-02 -6.403666514809458477e-01
-3.532744542576237573e-02 1.044936423646720784e-03 -1.012668916370625084e+04 5.039678498239814530e+01 4.064944033801507622e-02 -6.556544595867563885e-01
-3.499416763872688352e-02 7.922203892792066895e-04 -1.221119470981174163e+04 5.041212672898399205e+01 4.058934287500753219e-02 -6.710001572436397055e-01
-3.466088985169138437e-02 1.774110703411353220e-03 -7.860607760633036378e+03 5.042750171450655472e+01 4.053444400275317550e-02 -6.864039905901861971e-01
-3.432761206465589215e-02 1.688167433555640140e-03 -8.418639442531773966e+03 5.044295975640317664e+01 4.047856103284404317e-02 -7.019226285726105630e-01
-3.399433427762039994e-02 3.128986301813986397e-03 -1.626657462002370085e+04 5.045856447035708925e+01 4.043015315197616422e-02 -7.175081024310117073e-01
-3.366105649058490773e-02 3.078660501383892294e-03 -1.532951357369738071e+04 5.047415622803150370e+01 4.038016187166635490e-02 -7.332466535042172495e-01
-3.332777870354940858e-02 1.549808042640011055e-03 -1.153755597667858092e+04 5.049006728407328382e+01 4.032436554494690101e-02 -7.492952186087080690e-01
-3.299450091651391637e-02 1.124630859678873822e-03 -1.153944600784643262e+04 5.050627950761681006e+01 4.027347389507743985e-02 -7.655123678911763818e-01
-3.266122312947842415e-02 1.243741323911508540e-03 -1.603932996721539166e+04 5.052252793714250600e+01 4.022174894065275869e-02 -7.817866404202575836e-01
-3.232794534244293194e-02 8.276623558815679807e-04 -1.639455295828835006e+04 5.053885443261886223e+01 4.016327076131367274e-02 -7.980924858129796462e-01
-3.199466755540743279e-02 2.775758859732324092e-03 -1.504133510982697408e+04 5.055516598678108409e+01 4.009436799336511814e-02 -8.144997644687990146e-01
-3.166138976837194058e-02 3.473505817331727901e-03 -1.409181253836694304e+04 5.057169542839200460e+01 4.001911515368333089e-02 -8.309689391906402989e-01
-3.132811198133644837e-02 2.492041872421719463e-03 -1.463536067119957079e+04 5.058813077956006055e+01 3.995527556646764206e-02 -8.472450208327444443e-01
-3.099483419430095268e-02 4.391605014229175812e-03 -1.590001291821974155e+04 5.060427363447711713e+01 3.989432314994034723e-02 -8.633959345886808023e-01
-3.066155640726545700e-02 3.916486979962618270e-03 -1.468263330536047033e+04 5.062045836853412339e+01 3.983214553310698153e-02 -8.797786861238279243e-01
-3.032827862022996479e-02 1.630464448458585243e-03 -1.270745845905702481e+04 5.063706518774926479e+01 3.977857812999655712e-02 -8.965085790738811511e-01
-2.999500083319446911e-02 2.758964715860665919e-03 -1.384493792427194239e+04 5.065394467962753566e+01 3.973550704401687672e-02 -9.135529502461139373e-01
-2.966172304615897690e-02 6.620766145217983623e-03 -1.517578157178516085e+04 5.067118088826588718e+01 3.969756345588399543e-02 -9.307308806504153154e-01
-2.932844525912348121e-02 5.040920368448185973e-03 -1.505287423114612648e+04 5.068832765485233693e+01 3.965335693518941274e-02 -9.481099867761599853e-01
-2.899516747208798900e-02 2.084648053230784941e-03 -1.413220017653291507e+04 5.070596647523233713e+01 3.958793500771241175e-02 -9.658418396792569638e-01
-2.866188968505249332e-02 4.315927591394963167e-03 -1.399413285350908336e+04 5.072381921400280191e+01 3.953641491247690543e-02 -9.836138134959355739e-01
-2.832861189801699764e-02 3.949134492232908925e-03 -1.524090371345806489e+04 5.074153825724933142e+01 3.948654300292915587e-02 -1.001327048387310015e+00
-2.799533411098150543e-02 2.539645640094653593e-03 -1.532647491250785060e+04 5.075927335492013270e+01 3.944957952245903288e-02 -1.019090898302877690e+00
-2.766205632394600974e-02 3.694674903810598200e-03 -1.371483585772558581e+04 5.077709364623978416e+01 3.941248540693251257e-02 -1.037268496780775706e+00
-2.732877853691051753e-02 3.648302673305132970e-03 -1.308398390867190028e+04 5.079565683230475059e+01 3.938473607313576486e-02 -1.056065291392549454e+00
-2.699550074987502185e-02 4.950889801874620508e-03 -1.465209866319909088e+04 5.081471643141280481e+01 3.938192830264498900e-02 -1.075141513447128716e+00
-2.666222296283952964e-02 6.050492384929898049e-03 -1.602869662440198408e+04 5.083383888365862902e+01 3.938917244143033680e-02 -1.094489270514046098e+00
-2.632894517580403396e-02 5.402749600652296223e-03 -1.549736463943961098e+04 5.085344197768445440e+01 3.939417642888244642e-02 -1.114287287943298566e+00
-2.599566738876854174e-02 1.997888505372617633e-03 -1.314704754770571526e+04 5.087346565909662388e+01 3.941205313297498763e-02 -1.134644638899729330e+00
-2.566238960173304606e-02 2.834101710940955740e-03 -1.360501935859832884e+04 5.089418830723944609e+01 3.943874647656742116e-02 -1.155573576613427633e+00
-2.532911181469755385e-02 7.105019621608124093e-03 -1.549293552623670985e+04 5.091535608699285120e+01 3.950509385426770326e-02 -1.176734245352925257e+00
-2.499583402766205817e-02 6.732335656768792011e-03 -1.500035497087713884e+04 5.093654263519197656e+01 3.957059639380459959e-02 -1.198438324743321459e+00
-2.466255624062656249e-02 5.426476350314151991e-04 -1.311425981987663545e+04 5.095879819800653365e+01 3.964220867105966439e-02 -1.220935394398203755e+00
-2.432927845359107027e-02 3.715233978060983409e-03 -1.359240094379269794e+04 5.098157208876049395e+01 3.972634771210893645e-02 -1.244182559546743505e+00
-2.399600066655557459e-02 6.886940646240102479e-03 -1.597697688782551086e+04 5.100532916463635047e+01 3.982184182063282230e-02 -1.268080938925287171e+00
-2.366272287952008238e-02 6.260521343140637227e-03 -1.632425277096822174e+04 5.102940667984269396e+01 3.994238330893744998e-02 -1.292524657405834887e+00
-2.332944509248458670e-02 2.686529515177947178e-03 -1.282078912285891420e+04 5.105425550908599064e+01 4.006054254707306500e-02 -1.317998297275551067e+00
-2.299616730544909449e-02 2.789382856644926408e-03 -1.235709932782020769e+04 5.108039475072101254e+01 4.019469473239745821e-02 -1.344916114414267838e+00
-2.266288951841359881e-02 5.969481134694318639e-03 -1.575286168306775289e+04 5.110813452065754348e+01 4.035456180547301180e-02 -1.373225069033821910e+00
-2.232961173137810659e-02 5.060275124693160674e-03 -1.638804750585163856e+04 5.113705861342804582e+01 4.054387266208622081e-02 -1.402931845748042861e+00
-2.199633394434261091e-02 4.483359489430287226e-03 -1.632931064068486558e+04 5.116759671811340837e+01 4.074094848709530065e-02 -1.434008655064275217e+00
-2.166305615730711870e-02 8.854948276663428134e-04 -1.200226527044419163e+04 5.119926360508495833e+01 4.095102156485783823e-02 -1.466575858433415647e+00
-2.132977837027162302e-02 6.005379017017919117e-03 -1.239083266030775121e+04 5.123278550591445679e+01 4.114269605770499993e-02 -1.500703021823994732e+00
-2.099650058323612734e-02 6.333416241254226364e-03 -7.669636550979208550e+03 5.126757547653159008e+01 4.136844512022122555e-02 -1.535990345489310016e+00
-2.066322279620063512e-02 4.482829783783564767e-03 3.546822276598403505e+02 5.130342026103713238e+01 4.156870643640295238e-02 -1.572721880880706635e+00
-2.032994500916513944e-02 5.425159815427445763e-04 -1.751235183401111044e+03 5.134110176572407624e+01 4.178162016994257238e-02 -1.611299396440998066e+00
-1.999666722212964723e-02 2.973668868278889817e-03 -7.912983141226467296e+02 5.138064235154123338e+01 4.197595642641488434e-02 -1.652194993691622926e+00
-1.966338943509415155e-02 5.582224397546927883e-03 -7.955084469652118059e+03 5.142296474843342935e+01 4.218734505817599290e-02 -1.695642000546122574e+00
-1.933011164805865933e-02 8.771240906927163170e-03 -8.145501457312575440e+03 5.146761337169780859e+01 4.239454768243041544e-02 -1.741238459749126832e+00
-1.899683386102316365e-02 3.059701316078273538e-03 -9.223400107565726103e+02 5.151423928718303102e+01 4.260065712305537849e-02 -1.788700153032003470e+00
-1.866355607398767144e-02 6.430625159629005036e-03 -1.159638164033814064e+03 5.156262254903226960e+01 4.271880671233829058e-02 -1.838300931998901433e+00
-1.833027828695217576e-02 8.096671147340262983e-03 5.244223840977676900e+02 5.161353118626802683e+01 4.280213727561898995e-02 -1.889821326360547005e+00
-1.799700049991668355e-02 8.752704486295833503e-03 4.729370029595820597e+02 5.166575761489232832e+01 4.279986442063380553e-02 -1.943622436203270354e+00
-1.766372271288118787e-02 7.584468239873725509e-03 -5.252929942398750427e+02 5.172123204071674962e+01 4.278807347728687954e-02 -1.999267429254359740e+00
-1.733044492584569218e-02 4.933216904467686327e-03 -9.175069745487941191e+02 5.177714958269946521e+01 4.277116963587809795e-02 -2.056388236816601989e+00
-1.699716713881019997e-02 1.072394364053816732e-02 -1.481197566356512993e+02 5.183557827127209094e+01 4.266635405641148321e-02 -2.116262662592546917e+00
-1.666388935177470429e-02 5.946330610569581544e-03 -1.431702217962925090e+02 5.189700777523430020e+01 4.251763759565345413e-02 -2.178828627129966833e+00
-1.633061156473921208e-02 7.223235444320467297e-03 -7.235450840420603527e+02 5.196082377853075229e+01 4.232521140321750946e-02 -2.243600640416850922e+00
-1.599733377770371640e-02 3.521729007009723883e-03 -6.658434414681470344e+02 5.202666844383040257e+01 4.206181952438513283e-02 -2.310469715231974419e+00
-1.566405599066822418e-02 6.128660180134804826e-03 4.635419324976022040e+02 5.209468105216822664e+01 4.181491848844345882e-02 -2.378588155003974691e+00
-1.533077820363272850e-02 5.913217853703048484e-03 -7.595852194428994153e+03 5.216302521909684486e+01 4.154564204658580534e-02 -2.448975926111444323e+00
-1.499750041659723455e-02 6.757837904837239035e-03 -8.318586340534988267e+03 5.223557894145653080e+01 4.131599858348773691e-02 -2.522143196362485185e+00
-1.466422262956174061e-02 4.565588985769663578e-03 -2.348192026570052349e+02 5.230948543657481764e+01 4.122681530998053429e-02 -2.597171352901000319e+00
-1.433094484252624666e-02 1.144984664454848887e-02 -5.094733618391746859e+02 5.238576313871718781e+01 4.116591093133772916e-02 -2.675379289645228198e+00
-1.399766705549075271e-02 8.287723033619940477e-03 -4.412468013452348146e+02 5.246603412889092510e+01 4.114590162440343729e-02 -2.758626067148199468e+00
-1.366438926845525877e-02 1.704783403633497799e-02 -5.007322726496063297e+02 5.255239779491359542e+01 4.126799787204188386e-02 -2.845223709312911353e+00
-1.333111148141976482e-02 1.164246724239642247e-02 -6.476597750682071819e+02 5.263937656309465751e+01 4.138955900083043926e-02 -2.939393882815650727e+00
-1.299783369438427087e-02 1.861739529076057373e-02 -4.228016002598164960e+02 5.274089914243001687e+01 4.115117484728995217e-02 -3.047482424260181233e+00
-1.266455590734877693e-02 1.798835219482624453e-02 -1.724957666205687019e+02 5.285573781379616065e+01 4.126370398979972015e-02 -3.162220432343865184e+00
-1.233127812031328124e-02 1.753939719459585850e-02 -1.741854846813662334e+02 5.297057012811495724e+01 4.106360226810162189e-02 -3.286996690642041585e+00
-1.199800033327778730e-02 2.015559258104330023e-02 -2.590331826917191194e+01 5.310550182486562676e+01 4.068280788656899322e-02 -3.422837592086231950e+00
-1.166472254624229335e-02 1.390641844805309835e-02 -1.990342037064001488e+02 5.324247901645826886e+01 4.073915323142990319e-02 -3.557514025193434293e+00
-1.133144475920679940e-02 1.970697164156320208e-02 -1.399005871424468594e+01 5.337507805096780089e+01 4.056780319376514232e-02 -3.689739777971944079e+00
-1.099816697217130546e-02 1.441794135541138618e-02 -1.656961304377841770e+02 5.350714920561451748e+01 4.001368976701673991e-02 -3.836458671331570258e+00
-1.066488918513581151e-02 1.641489717225668582e-02 -6.971701295739057969e+01 5.366875385558154932e+01 3.880086352672355854e-02 -4.023407675794580030e+00
-1.033161139810031756e-02 1.988221684309028278e-02 3.366434030617920143e+02 5.388133657181790426e+01 3.926003718296475209e-02 -4.213904720644933377e+00
-9.998333611064823614e-03 2.227708488524826266e-02 -8.775392013000103475e+01 5.405003794486741242e+01 4.134042630391505241e-02 -4.360995825502371304e+00
-9.665055824029329667e-03 2.573847707268971802e-02 1.788970453231791282e+02 5.417575619169033985e+01 3.940060977160216721e-02 -4.549766982144888061e+00
-9.331778036993835720e-03 3.316499970552989895e-02 4.731680419301525831e+00 5.442788334783170967e+01 3.532280903685321855e-02 -4.848388903140211426e+00
-8.998500249958341773e-03 2.704603281100636386e-02 -9.895745607256188237e+01 5.477341124579054110e+01 3.622014044182501197e-02 -5.171606051793311565e+00
-8.665222462922846092e-03 4.257528636710759817e-02 -1.353229980138239341e+02 5.507473080919574215e+01 4.038055943464863989e-02 -5.434159093568986520e+00
-8.331944675887352145e-03 2.999013190031343118e-02 -3.581361451292041238e+02 5.529889769534904076e+01 4.444491743475247753e-02 -5.631617438809023213e+00
-7.998666888851858198e-03 4.476860830242374023e-02 -7.308119951625121757e+01 5.546999920186000566e+01 4.846590182089970111e-02 -5.802678868523052813e+00
-7.665389101816364251e-03 4.626720786330014434e-02 -1.546140022517474790e+02 5.564139077487297413e+01 5.105866730507521017e-02 -5.945859532732690411e+00
-7.332111314780870304e-03 3.789411148880272168e-02 -1.974059848157839951e+02 5.575671207339061652e+01 5.076997108230208583e-02 -6.055538024735831470e+00
-6.998833527745376357e-03 8.284117713343369660e-02 1.530961763044043096e+02 5.586103246553852841e+01 5.232062574754164225e-02 -6.149267022340758615e+00
-6.665555740709882410e-03 8.032445056965806240e-03 -5.312775857846743293e+02 5.594441859387805493e+01 4.782830180435301837e-02 -6.175825585782220628e+00
-6.332277953674388463e-03 9.585123015528390633e-02 -9.070788609130035184e+03 5.591422917571154727e+01 5.236444663116685688e-02 -6.252824700968353966e+00
-5.999000166638893648e-03 5.291292944693914979e-02 -1.004707783835867667e+04 5.609863506694725999e+01 4.653847104627521769e-02 -6.228997822385530014e+00
-5.665722379603399701e-03 7.900635617869648797e-02 -8.992024576717263699e+03 5.586657693070793584e+01 5.323663948384815825e-02 -6.320570857055443525e+00
-5.332444592567905754e-03 6.539113622264673686e-02 -9.886478646363430016e+03 5.628211859500623149e+01 4.888176377638329267e-02 -6.222685233325556453e+00
-4.999166805532411807e-03 6.728815922255151905e-02 -8.813334172671166016e+03 5.567066402824239901e+01 5.542430177736748509e-02 -6.345094216584350022e+00
-4.665889018496917860e-03 6.643364823596989432e-02 -1.040598487472444322e+04 5.652752192798650555e+01 6.755298872526209475e-02 -6.078383174152278912e+00
-4.332611231461423046e-03 6.856642325804465643e-02 -7.795686681349879109e+03 5.513538243608170575e+01 6.058142585477448161e-02 -6.289589670438829216e+00
-3.999333444425929099e-03 5.761492601834896504e-02 -8.522823415339014900e+03 5.695008874604162941e+01 1.700106914190769036e-01 -8.305865851623238427e+00
-3.666055657390435152e-03 8.306866544562177546e-02 -5.591729750169646650e+03 5.920375506710134061e+01 2.168736837841205023e-01 -9.215950537715990265e+00
-3.332777870354941205e-03 4.703061516410367987e-02 -7.011667268761586456e+03 5.879313041038184906e+01 2.082399202875866717e-01 -9.176592206957757014e+00
-2.999500083319446824e-03 9.713309557034816022e-02 -9.488852099825213372e+03 5.912253587073421102e+01 2.021165199550524483e-01 -8.593357373853351078e+00
-2.666222296283952877e-03 4.941709182379842163e-02 -1.008695293905656399e+04 5.760284207310397164e+01 1.323883568167459057e-01 -8.328462694604702676e+00
-2.332944509248458930e-03 8.986244332456012895e-02 -8.046174154669626660e+03 5.857027705118216687e+01 2.174135545357922805e-01 -8.676145093480450043e+00
-1.999666722212964549e-03 6.909863813769534513e-02 -4.998145556765153742e+03 5.830031722995401111e+01 1.826405369138517643e-01 -8.713009473977933794e+00
-1.666388935177470602e-03 5.740895394058568441e-02 -5.304145922389062434e+03 5.864335617154583957e+01 3.406574089887348111e-01 -8.691162602420675398e+00
-1.333111148141976439e-03 9.145188165658882373e-02 -4.806778185424811454e+03 5.823909849535905181e+01 3.026044402861848281e-01 -8.540768402205223708e+00
-9.998333611064822747e-04 4.376265477334667642e-02 -4.921392790641353713e+03 5.832315648830771693e+01 4.854911347337125260e-01 -8.775193582823497707e+00
-6.665555740709882193e-04 9.975464328562481942e-02 -8.261167491196880292e+03 5.876254082457206351e+01 3.999893718782339125e-01 -9.118398733296920966e+00
-3.332777870354941096e-04 1.142919820147314663e-01 -1.110171343234059896e+04 5.908586067269020248e+01 4.473166272793204779e-01 -9.034114263001903566e+00
0.000000000000000000e+00 1.524304842203984822e-01 -1.014506139789521148e+04 5.856860038866088303e+01 3.864535884113544095e-01 -2.980057556439973609e+00
3.332777870354941096e-04 1.022812216347228631e-01 -7.631047152663843008e+03 5.908586067269783371e+01 4.473166272828771328e-01 -3.073859753889905733e+00
6.665555740709882193e-04 6.762641676526033596e-02 -1.811840458742757164e+03 5.876254082454929772e+01 3.999893718754164995e-01 -2.725754586615522612e+00
9.998333611064822747e-04 4.584031197053858864e-02 -4.341427980412923716e+03 5.832315648826678967e+01 4.854911347262954591e-01 -2.486231418212220490e+00
1.333111148141976439e-03 1.355521585000043494e-01 -7.077733969603732476e+03 5.823909849534964422e+01 3.026044402841719383e-01 -2.642003874194486457e+00
1.666388935177470602e-03 7.093384324389950812e-02 -9.753526568123041216e+03 5.864335617156637426e+01 3.406574089779368375e-01 -2.673285559663405309e+00
1.999666722212964549e-03 2.670188452847824245e-01 -1.053999824734350113e+04 5.830031722995663301e+01 1.826405369112850674e-01 -2.644357277941296047e+00
2.332944509248458930e-03 1.598680790357477066e-01 -6.592014622903247073e+03 5.857027705115478966e+01 2.174135545332028518e-01 -2.304762025621073462e+00
2.666222296283952877e-03 3.442720712761178081e-01 -4.954656077310693945e+03 5.760284207308003346e+01 1.323883568141352440e-01 -2.585629735201862900e+00
2.999500083319446824e-03 1.523674103914288702e-01 -8.985952923906515935e+03 5.912253587069723437e+01 2.021165199505821075e-01 -3.177477534162612471e+00
3.332777870354941205e-03 2.509859643508709492e-01 -9.002803506313764956e+03 5.879313041043465660e+01 2.082399202901477064e-01 -3.692999371802187625e+00
3.666055657390435152e-03 1.589148536919678389e-01 -1.834888300057344622e+03 6.017676576932905874e+01 2.168736837580688137e-01 -5.470308252809218175e+00
3.999333444425929099e-03 4.589215406984777923e-01 -5.990973784567664552e+03 6.243043209035489127e+01 1.700106914376332268e-01 -6.072107143938126228e+00
