# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.916239831274480221e-01 3.427353053438767037e-03 9.610804944074973832e+01 8.818450152330669090e-01 1.436455327573471497e+00 -5.576014556174257564e+00
1.919252786984031456e-01 6.933926779283086823e-03 -2.066427231125472019e+02 1.290313374361039100e+00 1.324204875944291482e+00 -5.546844239908498508e+00
1.922265742693582413e-01 4.191177712581086942e-03 -2.192359936556904358e+02 8.271843338162636616e-01 1.241077086796753548e+00 -5.567964646756557556e+00
1.925278698403133371e-01 6.822486480974760022e-03 -6.228436582745597860e+01 1.306805776609556657e+00 1.091104135555209798e+00 -5.601181490496436766e+00
1.928291654112684606e-01 6.248695380450318242e-03 -6.253853377109109033e+02 1.114269008436716168e+00 1.125337558470666854e+00 -5.639686470689689202e+00
1.931304609822235563e-01 6.339163601294999992e-03 -3.736649567334320636e+02 1.499225302001543803e+00 9.726453355241787557e-01 -5.733945950806649705e+00
1.934317565531786798e-01 5.119063960315159076e-03 -3.346922908471910887e+02 1.539451690836977971e+00 1.173973518022842333e+00 -5.835807996343220339e+00
1.937330521241337755e-01 4.503896808092249654e-03 -4.944540540478628259e+02 2.007955383543930328e+00 9.245285592720179357e-01 -5.917211258716221778e+00
1.940343476950888713e-01 2.508777429313985199e-03 -3.101518797802728500e+02 1.977624711772139499e+00 1.495410358744142965e+00 -5.922760167862094249e+00
1.943356432660439947e-01 2.339653678247079292e-03 -3.758210442701958073e+03 2.367499839266364425e+00 1.190076839464876413e+00 -6.041697057192898512e+00
1.946369388369990905e-01 4.301339329083138721e-03 -4.398509567920277732e+03 2.928632584937409522e+00 9.600986003747472575e-01 -5.621540147462074088e+00
1.949382344079542140e-01 5.725390388999863044e-03 -1.386952346841540020e+03 1.099625612169616407e+00 1.264498457498435480e+00 -5.026503320696029675e+00
1.952395299789093097e-01 7.644275129233013902e-03 -4.889720634158794383e+03 6.311849212883946514e-01 9.697015513158446787e-01 -5.134838547589652080e+00
1.955408255498644055e-01 4.796843587285357785e-03 -5.434572891788247944e+03 1.264060032089414642e+00 1.430361228238120841e+00 -5.274845230679886754e+00
1.958421211208195289e-01 5.471858665993766663e-03 -5.311821806516277320e+02 7.074819670911586256e-01 1.042783040740595357e+00 -5.305535477851297088e+00
1.961434166917746247e-01 4.114530758657787557e-03 8.845602975935150880e+01 9.839446323596380273e-01 1.389258485282867550e+00 -5.352155489417587120e+00
1.964447122627297482e-01 1.717285433923038162e-03 -4.061246448739270818e+02 7.288970171867288350e-01 1.081522965863606300e+00 -5.325882750649668651e+00
1.967460078336848439e-01 1.127818122880103278e-03 2.781356285392939753e+02 7.150697989550515166e-01 1.345188721188260494e+00 -5.328979128290583844e+00
1.970473034046399397e-01 4.992273710066229969e-03 -3.242593751579606760e+02 7.718038806059465129e-01 1.012634676666691602e+00 -5.242281859856202431e+00
1.973485989755950631e-01 3.327651430125862057e-03 -2.157516401860539190e+01 4.204516861950107764e-01 1.263129360779020605e+00 -5.207296963331828010e+00
1.976498945465501589e-01 9.729570702715396174e-03 -5.864039228264178973e+02 8.038806250675085696e-01 9.957413759567460554e-01 -5.130296536720969414e+00
1.979511901175052824e-01 8.050778960278335769e-03 -8.605651365770627308e+03 3.072334174864806977e-01 1.312965012003197929e+00 -5.288672564519799835e+00
1.982524856884603781e-01 3.712091963259017083e-03 -7.674943556127826923e+03 2.608823458447462773e+00 2.058937658666648574e+00 -5.579813057638133955e+00
1.985537812594154738e-01 4.699952561703234569e-03 -2.029229637605316839e+03 2.618606288563836593e+00 2.162856424774595610e+00 -5.438648093224422553e+00
1.988550768303705973e-01 7.600987750991167712e-03 -1.553569567917472341e+03 3.116287763715900105e+00 2.072748338314056582e+00 -5.326184385018219558e+00
1.991563724013256931e-01 3.556291975573583342e-03 -1.968230155519053824e+03 3.006517705298884291e+00 2.409962732479043357e+00 -5.189961132893550655e+00
1.994576679722808166e-01 7.100680499221383689e-03 -2.082120819801552898e+03 3.443645685619906693e+00 2.262874226191400329e+00 -5.011596375957509508e+00
1.997589635432359123e-01 5.118928486850694327e-03 -1.337313836748915492e+03 3.492958655889283115e+00 2.316976514809792054e+00 -4.957196944539639105e+00
2.000602591141910080e-01 6.709043257753256710e-03 -1.767555000668714911e+03 3.606874293638740347e+00 2.231085255861342098e+00 -4.945405531285558709e+00
2.003615546851461315e-01 4.387220926116142811e-03 -1.549171685361582604e+03 3.519244117153675688e+00 2.200144454478986322e+00 -4.983471422748863233e+00
2.006628502561012273e-01 5.103340347139834719e-03 -2.604577878808160676e+03 3.481215634823958016e+00 2.190442535398588131e+00 -5.076175534235872533e+00
2.009641458270563508e-01 1.466667815444669745e-03 -1.809478688122829226e+03 3.200501439688232974e+00 2.156561540772168328e+00 -5.136392891724391063e+00
2.012654413980114465e-01 1.727747439615141128e-03 -2.778608481913280684e+03 3.277539061935473175e+00 2.211258084504547305e+00 -5.100598414895628707e+00
2.015667369689665422e-01 2.132006808069268709e-03 -2.978481243933100814e+03 3.326068769453864871e+00 2.252242156237026283e+00 -5.109646245753218352e+00
2.018680325399216657e-01 7.283800047069818092e-04 -1.620603409292114520e+03 3.251304344181922268e+00 2.288662360771241300e+00 -5.159489926257990078e+00
2.021693281108767615e-01 3.884788314742358608e-03 -2.390603787492767879e+03 3.171350407337167443e+00 2.303910619482222089e+00 -5.128795995474526137e+00
2.024706236818318850e-01 3.375665005996666187e-03 -2.052762435419282156e+03 3.341676272358788946e+00 2.329814017663332404e+00 -5.106651579108177685e+00
2.027719192527869807e-01 5.298779040961063523e-03 -1.432128398822231247e+03 3.240411937143905519e+00 2.338823444282226660e+00 -5.107444133432466060e+00
2.030732148237420764e-01 4.925917676428615520e-03 -2.824425330774443864e+03 3.338445922551588119e+00 2.382897081997872313e+00 -5.094899415846729340e+00
2.033745103946971999e-01 5.755701944254751866e-03 -1.527997764483417086e+03 3.279172840898054719e+00 2.432220868267079172e+00 -5.077414548474383338e+00
2.036758059656522957e-01 5.355075793949115592e-03 -2.843887911498844005e+03 3.381952474693116883e+00 2.451867718345827729e+00 -5.129274863360926417e+00
2.039771015366074192e-01 5.415799247863731063e-03 -7.186530984329690000e+03 3.146404259038225515e+00 2.410419566322679952e+00 -5.134632398413994991e+00
2.042783971075625149e-01 4.609775268731399964e-03 -6.890751935101366143e+03 3.376111027709586931e+00 2.388382431660505123e+00 -5.165200742637566123e+00
2.045796926785176384e-01 5.077928307951284914e-03 -3.141694341922487183e+03 3.057907511049592131e+00 2.273810715143371297e+00 -5.323831856693864495e+00
2.048809882494727341e-01 3.430072856564941961e-03 -1.474909999442224262e+03 2.926227572095075224e+00 2.227898919640789011e+00 -5.449369854754330333e+00
2.051822838204278299e-01 3.557533190904263627e-03 -2.091013336828884349e+03 2.654558684494181531e+00 2.261998973527735934e+00 -5.508441344037500187e+00
2.054835793913829534e-01 1.953676463838426112e-03 -9.513845580934430473e+03 2.729542128427840719e+00 2.442897115476869274e+00 -5.610398801887434672e+00
2.057848749623380491e-01 2.298761794270178568e-03 -1.142068402840011549e+04 2.400797014793911277e+00 2.520735993062591440e+00 -5.540206524083195916e+00
2.060861705332931726e-01 7.583422905533218107e-04 -8.445819910868005536e+03 2.882857724418701473e+00 2.643091401361705284e+00 -5.430290161099513568e+00
2.063874661042482683e-01 8.990343748521720333e-04 -1.165384177895083485e+04 2.686722020839048763e+00 2.648614293068706438e+00 -5.340137314156528703e+00
2.066887616752033641e-01 4.510127795327957740e-04 -1.117813041756134771e+04 3.086949966120721367e+00 2.601179372516456478e+00 -5.332081409062872979e+00
2.069900572461584876e-01 1.664710517962729799e-03 -1.063908104990890024e+04 2.694575138390167712e+00 2.425078230133496326e+00 -5.469516140253734449e+00
2.072913528171135833e-01 8.680217930862632906e-04 -1.207691008366270216e+04 2.776249284397461103e+00 2.432647143963671876e+00 -5.536105950066630754e+00
2.075926483880687068e-01 1.720418173661535056e-03 -1.062109958430895131e+04 2.519651750702238679e+00 2.545922507729275974e+00 -5.756179667062255589e+00
2.078939439590238025e-01 2.722648112788836686e-03 -1.123525034282408888e+04 2.223220876472389307e+00 2.597178341821044345e+00 -5.733204676395416755e+00
2.081952395299788983e-01 1.521956319835353604e-03 -1.533828881696888493e+04 2.563783049278239190e+00 2.782155900908673818e+00 -5.793013837342172678e+00
2.084965351009340218e-01 3.687020377013539366e-03 -1.104304737721560741e+04 2.124783113625886344e+00 2.925463457055390126e+00 -5.616134779118766573e+00
2.087978306718891175e-01 1.377274781771028935e-03 -2.708235810076616417e+03 2.907701624130430318e+00 2.833147290465252155e+00 -5.224552838120054332e+00
2.090991262428442410e-01 2.312533816631982386e-03 2.370626913173083494e+02 2.927076047690646998e+00 2.979025703167040184e+00 -5.297072448468224337e+00
2.094004218137993367e-01 2.211393916869414458e-03 -3.856019418857013989e+03 2.761392217100601343e+00 2.370146725285421585e+00 -5.485865246583344401e+00
2.097017173847544325e-01 1.868854958232466553e-03 -4.212146291006501087e+03 2.462765780059952281e+00 2.475010226623189258e+00 -5.913662849781935904e+00
2.100030129557095560e-01 2.961820523815431126e-03 -2.425550082081245364e+03 1.646533698623934727e+00 2.451278512079078098e+00 -6.173221138743322456e+00
2.103043085266646517e-01 1.436739102258408800e-03 -1.703657386789522207e+03 1.805269144713530283e+00 2.734291947051313176e+00 -6.397190994645338691e+00
2.106056040976197752e-01 1.905754978494390286e-03 -5.769296347172431524e+03 1.184123297282091425e+00 2.770477970572461146e+00 -6.616271163502698727e+00
2.109068996685748709e-01 3.115135103623913916e-03 -1.032312926662014797e+04 1.325950047647790786e+00 2.933106286914758609e+00 -6.837096125307965622e+00
2.112081952395299667e-01 3.070282411748607998e-03 -5.974821789824833104e+03 7.394274615806484263e-01 2.977945493958815248e+00 -7.236449037848810661e+00
2.115094908104850902e-01 4.488489679810370343e-03 -3.571614077516976977e+03 5.114980527747522432e-01 2.973751954550799326e+00 -7.043785273413224246e+00
2.118107863814401859e-01 3.200976549276457993e-03 -3.551822878086781202e+03 1.130406815283014677e+00 3.125843607622593279e+00 -7.339511327650523498e+00
2.121120819523953094e-01 5.945324051269149611e-03 -8.030012884647712781e+03 -7.140605764043761461e-02 2.785273790462391652e+00 -9.109680536443065080e+00
2.124133775233504051e-01 2.394920932766151245e-03 -9.805177592597168768e+03 -2.566824755942346492e+00 2.993519389655874274e+00 -1.102711166401681453e+01
2.127146730943055009e-01 2.958228925090861366e-03 -5.563379012527799205e+03 -4.079566096102811734e+00 2.990432475935189682e+00 -1.208007629061050636e+01
2.130159686652606243e-01 1.702058737401023272e-03 -7.905684162695278246e+03 -4.696340737980328583e+00 3.118514628474860384e+00 -1.090461215916666049e+01
2.133172642362157201e-01 3.800562685746783093e-03 -1.101650130287187130e+04 -1.734882296838897053e+00 3.088263159209775566e+00 -8.732023278652217613e+00
2.136185598071708436e-01 2.131428764255245342e-03 -5.532367971105219112e+03 -3.484032523987152796e-01 3.044799392548906081e+00 -8.223123076677744336e+00
2.139198553781259393e-01 3.540172892207242832e-03 -8.439319194292360180e+02 -7.168353237375538756e-01 3.109040078451890121e+00 -8.290741319839163737e+00
2.142211509490810351e-01 2.916030378363621261e-03 -2.685931920750619611e+03 -4.852416041432486282e-01 2.939348989164483950e+00 -8.375367419992297613e+00
2.145224465200361585e-01 3.235421009671643304e-03 -7.334931077585119056e+03 -8.943021515567499691e-01 2.997201901635913934e+00 -8.542850449428442516e+00
2.148237420909912543e-01 3.739708750336820462e-03 -1.183238562375094989e+04 -8.278535052052979903e-01 2.862732901000341723e+00 -7.735591412870704175e+00
2.151250376619463778e-01 2.576571341510274643e-03 -1.159484273433229646e+04 7.831402067499629860e-01 2.895040430698553546e+00 -7.825654265362452122e+00
2.154263332329014735e-01 3.865108864175551776e-03 -9.818306932286943265e+03 -9.996588650986352187e-01 2.902866959462830909e+00 -8.281152556211331728e+00
2.157276288038565693e-01 3.615493654271913129e-03 -1.356397709919214321e+04 -1.578965317252125355e-01 2.901560069780869000e+00 -8.092686135016606386e+00
2.160289243748116927e-01 4.827116192743920869e-03 -1.056205680096503602e+04 -6.118690072257966239e-01 2.945256633002301783e+00 -8.213291813565962940e+00
2.163302199457667885e-01 4.721592283361680624e-03 -2.058175978583009055e+03 -4.082104712038527872e-01 2.833041952682483267e+00 -8.116608648879221732e+00
2.166315155167219120e-01 5.462759311424689179e-03 -5.826139656766276858e+02 -4.149061802874062233e-01 2.830559844647414725e+00 -8.220678561850057520e+00
2.169328110876770077e-01 5.102488585139200623e-03 -1.621178076814976066e+03 -6.268352876226245263e-01 2.736922757250327187e+00 -8.303910845738101898e+00
2.172341066586321034e-01 6.068951157207378572e-03 -2.357781206938865580e+03 -5.884382995793320248e-01 2.702918336206487471e+00 -8.395917147955060500e+00
2.175354022295872269e-01 6.106154087323380220e-03 -1.730457555578561369e+03 -8.306835207480867123e-01 2.673146622002763984e+00 -8.492547479432598578e+00
2.178366978005423227e-01 7.569224515527947852e-03 -3.973519468723427053e+03 -8.014909346318728200e-01 2.596457658582068007e+00 -8.552784503017701212e+00
2.181379933714974462e-01 7.614839601296908948e-03 -1.211781309530020735e+04 -9.728499123417668759e-01 2.644804782418890277e+00 -8.645459480681040532e+00
2.184392889424525419e-01 8.292061237949802099e-03 -1.208496727602571264e+04 -1.017017146192608301e+00 2.509189506281167770e+00 -8.677442866510340025e+00
2.187405845134076654e-01 8.070800423182464267e-03 -1.200089309084648630e+04 -1.048182865040077738e+00 2.630785061314598661e+00 -8.753384262107470448e+00
2.190418800843627611e-01 7.740017181168363375e-03 -1.197902640921959028e+04 -1.193473440891990256e+00 2.490890974677861358e+00 -8.770034433510033978e+00
2.193431756553178569e-01 8.322317057670338206e-03 -1.202076047113156892e+04 -1.076031304809137223e+00 2.595975228317044969e+00 -8.803187006943062443e+00
2.196444712262729804e-01 7.587430551867630629e-03 -1.196386492345853912e+04 -1.262914456390467066e+00 2.560003658275743277e+00 -8.855846549757089292e+00
2.199457667972280761e-01 8.362985811566388608e-03 -1.169299675267287967e+04 -1.197774977245078531e+00 2.546312330123667422e+00 -8.840195517377019030e+00
2.202470623681831996e-01 8.105765528966572819e-03 -1.248059977064083068e+04 -1.225707496202151248e+00 2.662120773139991847e+00 -8.845900546812409004e+00
2.205483579391382953e-01 8.664474951623370516e-03 -1.115543858764515608e+04 -1.212500424250985143e+00 2.613167203801319616e+00 -8.733243519357429818e+00
2.208496535100933911e-01 8.848489476361270922e-03 -1.235915587543173933e+04 -9.651686292708139270e-01 2.767997580631504917e+00 -8.647751682317654343e+00
2.211509490810485146e-01 8.734709438375886162e-03 -1.153251968768809820e+04 -1.010938319293379184e+00 2.659823398690864593e+00 -8.519065253781164415e+00
2.214522446520036103e-01 9.748373035674020443e-03 -1.187123182795903631e+04 -6.724217790900760550e-01 2.708420530466500331e+00 -8.525310991961099205e+00
2.217535402229587338e-01 7.808346255151854369e-03 -1.124208375287664239e+04 -1.016696268802904646e+00 2.575384945694119576e+00 -8.606249511851551404e+00
2.220548357939138295e-01 8.714224062983329938e-03 -1.149637394934363329e+04 -8.382480295702717799e-01 2.548269170718426402e+00 -8.675603591659168501e+00
2.223561313648689253e-01 5.361279122933602578e-03 -1.158620444697280618e+04 -1.187195722822917743e+00 2.490084525126968984e+00 -8.802824018170269937e+00
2.226574269358240488e-01 4.834992208653144871e-03 -9.848251196192066345e+03 -1.143347052053390822e+00 2.438787310867216451e+00 -8.861100815226333083e+00
2.229587225067791445e-01 3.409303116679229459e-03 -1.217951943858702543e+04 -1.341793204181954247e+00 2.477890248793345407e+00 -8.930249850695400227e+00
2.232600180777342680e-01 3.118794876390582754e-03 -1.146417627929000446e+04 -1.325134071113003520e+00 2.486529507737285982e+00 -8.912237867955322912e+00
2.235613136486893637e-01 3.681712154211943307e-03 -1.227439309442136800e+04 -1.296255113964810635e+00 2.583569022242629298e+00 -8.865781065258680371e+00
2.238626092196444595e-01 4.197166572137027429e-03 -1.195336464403371428e+04 -1.213722933324391962e+00 2.606463603574157073e+00 -8.793958731330491219e+00
2.241639047905995830e-01 5.419875927019452734e-03 -1.177255254686230546e+04 -1.128124111309590116e+00 2.564814633381818698e+00 -8.775177882360445381e+00
2.244652003615546787e-01 5.385880591805762389e-03 -1.191231970245875891e+04 -1.171156343248673348e+00 2.574331143840693947e+00 -8.826934293199034443e+00
2.247664959325098022e-01 6.851423743227592032e-03 -1.116918678681506572e+04 -1.251123289691012053e+00 2.486535096365603881e+00 -8.870988008434181893e+00
2.250677915034648979e-01 5.965460713921888307e-03 -1.245740665026861825e+04 -1.277182462817979536e+00 2.551053707829129102e+00 -8.907892400181296466e+00
2.253690870744199937e-01 7.262702402055076084e-03 -1.086060603452799114e+04 -1.341161417021641267e+00 2.514866205081859096e+00 -8.911584194730625796e+00
2.256703826453751172e-01 5.404928696360977378e-03 -7.029640362075314442e+03 -1.284664306354107888e+00 2.593335478482361900e+00 -8.855429446897815637e+00
2.259716782163302129e-01 6.779977177365931369e-03 -6.708492828182307903e+02 -1.206685755175051611e+00 2.588600365313189045e+00 -8.796535562321739832e+00
2.262729737872853364e-01 5.202668767948785862e-03 -1.589994797608527733e+03 -1.146473279349935481e+00 2.600748219465242261e+00 -8.742830798202575693e+00
2.265742693582404321e-01 6.677465236251261226e-03 -1.033467777853350071e+03 -1.080950114781854099e+00 2.532046981913805617e+00 -8.751413893152950152e+00
2.268755649291955279e-01 5.118067027983753785e-03 -1.428137848605509134e+03 -1.170396115593550723e+00 2.519881215836823785e+00 -8.806348747425026602e+00
2.271768605001506514e-01 4.642015848240589083e-03 -1.747754356032664873e+03 -1.215337644748647250e+00 2.423713153073054904e+00 -8.880754440874440547e+00
2.274781560711057471e-01 4.191604538215445985e-03 -1.506865299450273596e+03 -1.364406751043948152e+00 2.469917236760567292e+00 -8.958207577067632599e+00
2.277794516420608706e-01 4.570078093486778202e-03 -5.920578173332944061e+03 -1.418862761337332135e+00 2.401097028509464604e+00 -9.011923975326574521e+00
2.280807472130159663e-01 4.930839851267459530e-03 -1.147930747458052792e+04 -1.506659405620248471e+00 2.544307776007586952e+00 -9.037149320202871650e+00
2.283820427839710621e-01 6.288902458329965854e-03 -1.232246210749746388e+04 -1.489298637716644169e+00 2.517294778595062787e+00 -8.968796169213085534e+00
2.286833383549261856e-01 7.756958318429170614e-03 -7.596437244986310361e+03 -1.338503418736950890e+00 2.675335169719324391e+00 -8.886997396099985735e+00
2.289846339258812813e-01 7.925127184872321137e-03 -1.847945945602060647e+03 -1.292328277700685701e+00 2.607859493467275858e+00 -8.771127038882511329e+00
2.292859294968364048e-01 1.008665849959093294e-02 -1.310598920164650281e+03 -1.071058224934887670e+00 2.638689894998890839e+00 -8.739366677640454384e+00
2.295872250677915005e-01 1.002528070187892924e-02 -2.958582064200064451e+03 -1.215974429734780538e+00 2.549829699748354273e+00 -8.784514652247640498e+00
2.298885206387465963e-01 1.094973858725203399e-02 -1.513014128198201888e+03 -1.171782131248999548e+00 2.552920249722042900e+00 -8.828464206039967621e+00
2.301898162097017198e-01 1.077841317339840385e-02 -2.773355072082785227e+03 -1.321571831412471809e+00 2.504757738330182448e+00 -8.890970533314909829e+00
2.304911117806568155e-01 1.180140020163184846e-02 -1.479784927457045114e+03 -1.322113847355620209e+00 2.555721565389752037e+00 -8.906941508970181332e+00
2.307924073516119390e-01 9.893353867855784328e-03 -1.512830545264836701e+03 -1.359925918138172873e+00 2.539382842125862627e+00 -8.900730418268871347e+00
2.310937029225670347e-01 1.193242129486997254e-02 -1.466690256715453870e+03 -1.306620353140813151e+00 2.607799979965949255e+00 -8.862760022421788619e+00
2.313949984935221305e-01 8.353084631174938907e-03 -1.240956197756941037e+03 -1.269434801020109971e+00 2.563909085537674937e+00 -8.823480018707336114e+00
2.316962940644772539e-01 9.009257085032978604e-03 -1.425302549272105352e+03 -1.213870854464465632e+00 2.606962290531260606e+00 -8.813998198941398243e+00
2.319975896354323497e-01 6.784040162048468256e-03 -8.674475278500613058e+02 -1.245928164765741419e+00 2.507758712615288488e+00 -8.839248700887925025e+00
2.322988852063874732e-01 4.470667553113033023e-03 -1.121529937926481580e+03 -1.274369618214046040e+00 2.563243419374259258e+00 -8.892595242224786034e+00
2.326001807773425689e-01 6.768316988930397557e-03 -3.279450644792095773e+02 -1.374416670252381900e+00 2.434961410394430814e+00 -8.966145321308367500e+00
2.329014763482976924e-01 5.308973321097211137e-03 -1.358437532151460800e+02 -1.457677277999421150e+00 2.552673716534875403e+00 -9.037635304628651056e+00
2.332027719192527881e-01 5.907351814256126855e-03 -3.367884942579113385e+02 -1.553470224395971488e+00 2.433416859043407765e+00 -9.091518813907221386e+00
2.335040674902078839e-01 6.960681924835176136e-03 -1.134594124535416995e+03 -1.590480565770802324e+00 2.605213318091689878e+00 -9.117811787715403682e+00
2.338053630611630074e-01 7.258216121305332592e-03 -7.796837093552230726e+02 -1.618953998820118256e+00 2.524838807151491782e+00 -9.085079234694966033e+00
2.341066586321181031e-01 8.459072896545832138e-03 -1.358678397482775381e+03 -1.508701194346103502e+00 2.669968990500596995e+00 -9.048038133694724650e+00
2.344079542030732266e-01 8.118142529794893786e-03 -8.030194871234293714e+02 -1.526502151426207821e+00 2.586744084622685236e+00 -8.993915600886154493e+00
2.347092497740283223e-01 8.684932034002498108e-03 -1.157788883028109012e+03 -1.380495550256993775e+00 2.668776458229573656e+00 -8.970298311230781252e+00
2.350105453449834181e-01 8.553669016117601900e-03 -7.980698917296408581e+02 -1.466836182756653173e+00 2.585479718691480855e+00 -8.971714030786500871e+00
2.353118409159385416e-01 9.170575005441296973e-03 -1.106459438508431504e+03 -1.379663767743294578e+00 2.650872353007124538e+00 -8.988616451225212245e+00
2.356131364868936373e-01 9.967296582437419963e-03 -9.781293646970707414e+02 -1.501933976648554880e+00 2.580032032046003732e+00 -9.009788945901931356e+00
2.359144320578487608e-01 9.152035449186584834e-03 -8.480084298875208333e+02 -1.424553760661528612e+00 2.653009015460455977e+00 -9.034967624517793894e+00
2.362157276288038565e-01 9.958527392144126203e-03 -1.367599777369915500e+03 -1.555758861977836416e+00 2.617724675745043417e+00 -9.032043712858875750e+00
2.365170231997589523e-01 8.825562097440941070e-03 -6.039562283598643262e+02 -1.415207950060866526e+00 2.669339675353757713e+00 -9.009421986221219925e+00
2.368183187707140758e-01 9.187084258534060355e-03 -2.033416746333203264e+03 -1.501063494226704931e+00 2.664617981256843127e+00 -8.988591543055484578e+00
2.371196143416691715e-01 1.101182434708130806e-02 -4.225895181004725032e+02 -1.368104489190055117e+00 2.663376162920790158e+00 -8.955541783615309726e+00
2.374209099126242950e-01 1.165946693511408019e-02 -1.291550839574644215e+03 -1.426697246362115257e+00 2.653373112920440757e+00 -8.968744457156915928e+00
2.377222054835793907e-01 1.371823169649880915e-02 -1.093188649261466708e+04 -1.397694537584464047e+00 2.641632150217677832e+00 -8.986045279739389713e+00
2.380235010545344865e-01 1.460311811022098165e-02 -1.095857225591686620e+04 -1.466308766245919992e+00 2.627091547239433389e+00 -9.038691884062572512e+00
2.383247966254896100e-01 1.468566434067634929e-02 -1.119629094348276340e+04 -1.518089666609603983e+00 2.649120525569332862e+00 -9.090165985561000639e+00
2.386260921964447057e-01 1.542560405621629278e-02 -1.122470829481990586e+04 -1.583765029816559533e+00 2.643697502287937873e+00 -9.131467289326870684e+00
2.389273877673998292e-01 1.494885049569195240e-02 -6.176996654238593692e+03 -1.611914304050437119e+00 2.717562186426936144e+00 -9.154898189763148508e+00
2.392286833383549249e-01 1.584637664168378479e-02 -6.303593630747041971e+03 -1.636194766284300162e+00 2.706950019579633437e+00 -9.104531636382162674e+00
2.395299789093100207e-01 1.535862178320407216e-02 -1.148714585680047458e+04 -1.500736710915660854e+00 2.782251125971931582e+00 -9.055294145173412801e+00
2.398312744802651442e-01 1.741747329716479206e-02 -1.144991743776580915e+04 -1.526788967244892437e+00 2.701986517327207959e+00 -9.001923317579883843e+00
2.401325700512202399e-01 1.568761319182921873e-02 -6.181238997707851922e+03 -1.381881118541574915e+00 2.760564684579446926e+00 -9.022934643172149549e+00
2.404338656221753634e-01 1.701056401847840169e-02 -5.637300788512591680e+03 -1.568411084216273954e+00 2.628634653613783456e+00 -9.142716838591347539e+00
2.407351611931304591e-01 1.480506640203167225e-02 -9.365273604229605553e+02 -1.644632910197469489e+00 2.713293610211029439e+00 -9.219846472950802507e+00
2.410364567640855549e-01 1.480571019729374702e-02 -8.063196112009891294e+02 -1.741203212356498442e+00 2.632107744555036266e+00 -9.228813600914079984e+00
2.413377523350406784e-01 1.406371188133499588e-02 -1.170632523939463681e+03 -1.661118993926804288e+00 2.720611200616914527e+00 -9.236377681787800498e+00
2.416390479059957741e-01 1.130430203636711289e-02 -6.450058306663677286e+02 -1.754295768100647024e+00 2.727058391465605247e+00 -9.214113418168551561e+00
2.419403434769508976e-01 1.137299314879122725e-02 -1.590674461315757981e+03 -1.612736374896353908e+00 2.768576868802024915e+00 -9.093087857462922585e+00
2.422416390479059933e-01 8.989956563152703625e-03 -9.054065879835516171e+02 -1.491948885353467480e+00 2.762461898225351931e+00 -9.028554514664957509e+00
2.425429346188610891e-01 1.050510216436301332e-02 -1.355682888498059128e+03 -1.474095623063771177e+00 2.755826333063282174e+00 -9.009075497255203402e+00
2.428442301898162126e-01 8.760297481576889700e-03 -1.013078412886134174e+03 -1.449948465702264100e+00 2.696240915508985925e+00 -9.072097677461925969e+00
2.431455257607713083e-01 1.034371233910268834e-02 -1.065502165531096580e+03 -1.614406816542407475e+00 2.711489767847676369e+00 -9.204653601796117357e+00
2.434468213317264318e-01 8.854809963751514301e-03 -1.114894201825953587e+03 -1.742794936758157220e+00 2.687562329581781206e+00 -9.321253983148231725e+00
2.437481169026815275e-01 1.041876725653507682e-02 -1.172118927389237342e+03 -1.872435066658825864e+00 2.740440707379417695e+00 -9.417645421549416085e+00
2.440494124736366233e-01 1.114199511605772769e-02 -1.299361940053284798e+03 -1.955289763224905553e+00 2.768244790124480659e+00 -9.436602490620217054e+00
2.443507080445917468e-01 1.178471903494451335e-02 -1.225063289722302670e+03 -1.914088603784927622e+00 2.817095231103645681e+00 -9.404746999823824893e+00
2.446520036155468425e-01 1.368351797180550507e-02 -1.295063136867648154e+03 -1.887344762832732004e+00 2.848307529637814639e+00 -9.308430504277744433e+00
2.449532991865019660e-01 1.397288671590936858e-02 -1.150243047003594256e+03 -1.712598078008431113e+00 2.859740909524362440e+00 -9.210133583391051815e+00
2.452545947574570617e-01 1.478185439328125531e-02 -9.489653894528238425e+02 -1.682085140507290077e+00 2.858502348193060261e+00 -9.159373999276631650e+00
2.455558903284121852e-01 1.490090186615398472e-02 -8.385239795393204076e+02 -1.606881592017593841e+00 2.827943211073018936e+00 -9.144212692912248031e+00
2.458571858993672810e-01 1.347109949716274527e-02 -9.190799411465656021e+02 -1.650917527909191662e+00 2.821409485060716538e+00 -9.150045278917168901e+00
2.461584814703223767e-01 1.281829200322278685e-02 -7.663905800199663645e+02 -1.619076892310165716e+00 2.790766241567570916e+00 -9.216716637004047641e+00
2.464597770412775002e-01 1.012077195000072628e-02 -8.905220531406862392e+02 -1.793251158108311039e+00 2.814943379178005411e+00 -9.295382522641212120e+00
2.467610726122325959e-01 8.084812076293957511e-03 -9.391353004238271751e+02 -1.786669784757657808e+00 2.816890107922099595e+00 -9.340502762701405004e+00
2.470623681831877194e-01 5.707459912777064666e-03 -1.051496215503263102e+03 -1.888462757892499955e+00 2.860931935182113417e+00 -9.354537209293518174e+00
2.473636637541428152e-01 3.238136957251968196e-03 -1.001146147270270376e+03 -1.817272307414908861e+00 2.872063571803331605e+00 -9.317275450787853686e+00
2.476649593250979109e-01 2.234451789893511856e-03 -1.226800122666613788e+03 -1.810924569976306575e+00 2.902988216457182524e+00 -9.251838092120824086e+00
