# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.107503991484832306e-01 6.943305527810765022e-04 7.136050998961357550e+01 1.203237242627199333e+00 4.235473382422241806e-02 3.856597448904530268e+00
-2.103956004967180993e-01 1.013555226423674266e-03 -1.156826850312015040e+03 1.324599430258976085e+00 3.608296027924048910e-02 3.836982881028161430e+00
-2.100408018449529957e-01 5.123106427438778483e-04 7.632827659142379844e+02 1.242521793421550225e+00 3.888727446547985550e-02 3.794024837411116735e+00
-2.096860031931878643e-01 1.252989763967257437e-03 -1.260531918440895879e+03 1.410589152976002181e+00 3.660016216170428049e-02 3.735812964550225601e+00
-2.093312045414227329e-01 1.350352089936196487e-03 -8.236377944806910818e+03 1.359038076219069024e+00 3.508021159152756308e-02 3.728986929988378662e+00
-2.089764058896576293e-01 2.258739210672521588e-03 -8.351489874091441379e+03 1.424246817284270827e+00 3.776948111733281072e-02 3.657368490287721485e+00
-2.086216072378924979e-01 1.727082401052400934e-03 -7.268143408980005916e+03 1.502370791754261248e+00 3.276506337657700968e-02 3.628353672906913019e+00
-2.082668085861273666e-01 1.701583401701258413e-03 -8.196555089040482926e+03 1.482321407624109799e+00 3.648167470957078273e-02 3.587111571924898712e+00
-2.079120099343622352e-01 3.885217648845538225e-04 -8.736957856069340778e+03 1.584912494992562815e+00 3.462882244954645916e-02 3.540726373104918778e+00
-2.075572112825971316e-01 5.060494124766226880e-04 -7.576806305189342311e+03 1.575154217316752758e+00 3.325701331505604569e-02 3.513740262191925368e+00
-2.072024126308320002e-01 1.321737118459049773e-03 -2.580142912936109951e+03 1.638914123458543814e+00 3.604409725517133262e-02 3.448818596664075642e+00
-2.068476139790668689e-01 1.780791701548341223e-03 -6.440240715726838971e+03 1.705075778468903680e+00 3.279386715390360946e-02 3.428894904548117850e+00
-2.064928153273017652e-01 2.505610128108529122e-03 -8.697404489581218513e+03 1.678790347981060638e+00 3.557545724725873909e-02 3.385869950861875921e+00
-2.061380166755366339e-01 2.257687530512941278e-03 -6.745029060309789202e+03 1.791182668035051329e+00 3.393982940171707402e-02 3.337522432728253108e+00
-2.057832180237715025e-01 2.376718178617386393e-03 -8.685908794301998569e+03 1.775547495039600854e+00 3.419456456291358748e-02 3.318261949566320368e+00
-2.054284193720063989e-01 2.126574407283976943e-03 -6.225204876333653374e+03 1.829726301744351469e+00 3.603129540429787087e-02 3.271146260415774165e+00
-2.050736207202412675e-01 2.280802042377107208e-03 -9.883671008495934984e+01 1.869836578885713418e+00 3.378046133441019866e-02 3.250701469042201808e+00
-2.047188220684761362e-01 1.281317665824597846e-03 5.529719697200528117e+02 1.870642378056504906e+00 3.645831644504575475e-02 3.207707338833801103e+00
-2.043640234167110048e-01 1.322253247599128496e-03 -1.419339849521184760e+03 1.955881943332395068e+00 3.548902168593718459e-02 3.184450626094315950e+00
-2.040092247649459012e-01 1.378527152735177855e-03 1.433990355635683954e+03 1.917188083519229425e+00 3.641179216833709958e-02 3.159842853061128665e+00
-2.036544261131807698e-01 1.309901692302705431e-03 -4.890369030398617838e+02 2.005131417078805267e+00 3.771603968779152494e-02 3.122439752577937710e+00
-2.032996274614156385e-01 8.073146399758663033e-04 -8.092176114276304361e+03 1.992043268659054345e+00 3.639395300517122428e-02 3.105116584592691353e+00
-2.029448288096505348e-01 1.670124515628874711e-03 -8.296144624728029157e+03 2.039800069132963856e+00 3.978678990168031671e-02 3.061902554934450293e+00
-2.025900301578854035e-01 1.127120478535279446e-03 -9.129055923741700099e+03 2.078533605229082593e+00 3.799997142002380091e-02 3.050462322481031663e+00
-2.022352315061202721e-01 1.904726211341567325e-03 -7.865707491408456917e+03 2.062699756724005518e+00 4.063334369269416824e-02 3.011465790489042504e+00
-2.018804328543551407e-01 1.671485496105824288e-03 -1.365761586175101911e+03 2.156592739781986623e+00 4.055359295436943012e-02 2.982201497275815072e+00
-2.015256342025900371e-01 2.381794411315283494e-03 -7.524102539798208511e+01 2.121276808162072314e+00 4.119695693444928170e-02 2.971274601908733715e+00
-2.011708355508249058e-01 1.282689369737303325e-03 3.092836948716011420e+02 2.178466017905904550e+00 4.343836060109351055e-02 2.921812871331136208e+00
-2.008160368990597744e-01 1.319001700777878202e-03 -8.027218045771871857e+02 2.220288243700625053e+00 4.130840992795922068e-02 2.910863094533810980e+00
-2.004612382472946708e-01 3.746697210118944492e-04 -2.742000476746756021e+01 2.200388046008483478e+00 4.583690762115084916e-02 2.875213799260768255e+00
-2.001064395955295394e-01 1.150221683688955592e-03 -5.396256884764779898e+02 2.291665729391783479e+00 4.351224844557575328e-02 2.857341801540171033e+00
-1.997516409437644080e-01 1.766672131869263720e-03 -4.988049369849341588e+02 2.236175390798369467e+00 4.574670861313397119e-02 2.833143295150138741e+00
-1.993968422919992767e-01 1.258774966291867749e-03 5.859196250795736205e+01 2.340118965674069518e+00 4.647379499818462406e-02 2.797265798471091358e+00
-1.990420436402341731e-01 7.545811465170067971e-04 -1.207657643302215320e+03 2.308004455300644686e+00 4.636439823584660030e-02 2.795093970928176574e+00
-1.986872449884690417e-01 1.713536103678670345e-03 4.057449026537938153e+02 2.344467130432979385e+00 4.855610956347472529e-02 2.752797798525959294e+00
-1.983324463367039103e-01 2.361072955715293447e-03 -1.096516872912975941e+03 2.392692823803022950e+00 4.782725700130158186e-02 2.740309087146089340e+00
-1.979776476849388067e-01 1.306934699096792222e-03 -7.817181843466803002e+03 2.369474842897452138e+00 4.968598908594258623e-02 2.718128411459966642e+00
-1.976228490331736753e-01 8.886730511203953320e-04 -9.173701238491828917e+03 2.437111094841638792e+00 5.078574819588223266e-02 2.687693727158174894e+00
-1.972680503814085440e-01 2.199377283587589799e-03 -8.554030292631856355e+03 2.430419052874015495e+00 5.007778561274529860e-02 2.678864391368817266e+00
-1.969132517296434126e-01 2.650911248497713878e-03 -5.359040627782085721e+03 2.454791692523014213e+00 5.348544084730873921e-02 2.637902390362226512e+00
-1.965584530778783090e-01 2.548706752042894513e-03 1.268987639206932954e+03 2.512456069527829960e+00 5.147533605968380999e-02 2.625050408707300775e+00
-1.962036544261131776e-01 9.536850681148641325e-04 -5.728692383074155714e+02 2.480535835846642723e+00 5.509468300901598781e-02 2.599371587077754953e+00
-1.958488557743480463e-01 7.369458570418284827e-04 -7.360573495128301147e+02 2.563897920078724635e+00 5.427290837728169365e-02 2.570236860609135476e+00
-1.954940571225829427e-01 2.461206374731117735e-03 -8.528247869952815563e+02 2.538894961747002910e+00 5.488839332956589601e-02 2.551683589933521290e+00
-1.951392584708178113e-01 2.324209381181776505e-03 -5.766052140424670824e+02 2.601061268571946528e+00 5.734124323901554354e-02 2.518866451328868550e+00
-1.947844598190526799e-01 2.315449425956852929e-03 -7.487578779054917959e+02 2.604628724097078685e+00 5.596760063431650140e-02 2.503680630752997516e+00
-1.944296611672875763e-01 1.792772355028193461e-03 -8.812971464834590734e+03 2.631480817446538722e+00 5.788452985961862335e-02 2.470201434896585724e+00
-1.940748625155224449e-01 2.090429377133386571e-03 -9.235318088788477326e+03 2.671696515136710914e+00 5.862391460184471909e-02 2.449778456995188591e+00
-1.937200638637573136e-01 1.137934444162727815e-03 -9.022431259405420860e+03 2.672395328660247316e+00 5.780873001845330400e-02 2.429307359928497334e+00
-1.933652652119921822e-01 1.215344101211196038e-03 -8.856977030885283966e+03 2.712707249179266089e+00 6.073768677397742288e-02 2.399023455434258878e+00
-1.930104665602270786e-01 9.253860757214412086e-04 -9.001199227119401257e+03 2.733068021652032886e+00 5.893202375258732584e-02 2.384159063866919226e+00
-1.926556679084619472e-01 1.453481950829056289e-03 -8.768588827086750825e+03 2.742489933229328436e+00 6.118066977538215434e-02 2.356352093478646381e+00
-1.923008692566968159e-01 9.899476563305410499e-04 -7.980166939814160287e+03 2.788784934558943718e+00 6.176754881489814053e-02 2.335909240176498258e+00
-1.919460706049317122e-01 6.415774162339587042e-04 -8.924929689911583409e+03 2.783452085838736156e+00 6.088355043309225112e-02 2.316379280726062362e+00
-1.915912719531665809e-01 9.603594689184025189e-04 -8.965854280625830143e+03 2.827917069767976521e+00 6.407379189272120745e-02 2.283355062610405994e+00
-1.912364733014014495e-01 1.854949925600791376e-03 -8.980726193417078321e+03 2.849627458388242829e+00 6.224176959948064802e-02 2.270363517780188189e+00
-1.908816746496363181e-01 2.389456974001277507e-03 -9.667156158728819719e+03 2.853953085767495068e+00 6.491905975745149160e-02 2.238681624642326895e+00
-1.905268759978712145e-01 2.480436645857792954e-03 -7.836563947453872061e+03 2.913124264999867208e+00 6.468480480611113470e-02 2.213673087540735551e+00
-1.901720773461060832e-01 2.293847361004568586e-03 -4.035608702466804516e+02 2.904075881008327364e+00 6.484149332891427087e-02 2.191138949789353418e+00
-1.898172786943409518e-01 2.452023656332760933e-03 -9.011509491674833043e+02 2.958287541673061405e+00 6.720688809890545956e-02 2.159778119529255136e+00
-1.894624800425758482e-01 2.177805669653675932e-03 -1.765899900029112075e+02 2.966930978723913981e+00 6.543836216338363987e-02 2.137496879164048735e+00
-1.891076813908107168e-01 1.606527635496991357e-03 -3.014493607769746291e+02 3.002946620450798854e+00 6.776876860712291450e-02 2.107932011789598548e+00
-1.887528827390455854e-01 1.620741896845733941e-03 -8.220674560966454010e+03 3.026191154744751977e+00 6.745438198145228825e-02 2.081403399720548109e+00
-1.883980840872804541e-01 1.362353625103116580e-03 -9.036377667819057024e+03 3.056125276367632981e+00 6.729618754882751852e-02 2.058710911259067800e+00
-1.880432854355153505e-01 1.024353151978699790e-03 -7.627194819125752474e+03 3.071679414698282429e+00 6.906146303099731931e-02 2.028910121068788541e+00
-1.876884867837502191e-01 2.174799384153835741e-03 -9.481727235907110298e+03 3.115867399172198127e+00 6.775454807715509953e-02 2.009413636811711257e+00
-1.873336881319850877e-01 2.472720062639597368e-03 -1.120885375316468344e+04 3.110766013382829431e+00 6.907028594049999248e-02 1.982417435078970058e+00
-1.869788894802199841e-01 2.211380817293287504e-03 -1.134883558447833093e+04 3.169989309971989577e+00 6.939886515850218762e-02 1.959347922557421739e+00
-1.866240908284548528e-01 1.311815643471235526e-03 -9.021637015118662021e+03 3.157015019826483915e+00 6.874388949125195825e-02 1.942126075667045981e+00
-1.862692921766897214e-01 1.446017701353687762e-03 -9.378928557539162284e+03 3.204513962100730584e+00 7.071916938534335284e-02 1.912234583782320030e+00
-1.859144935249246178e-01 1.267610534031296358e-03 -8.313579292405458546e+03 3.216941255557176582e+00 6.923015268604536254e-02 1.897533578924809561e+00
-1.855596948731594864e-01 9.497954437381060698e-04 -8.588486581679278970e+03 3.233987868872966853e+00 7.107990233505873112e-02 1.870285392789122980e+00
-1.852048962213943550e-01 6.627934564283124172e-04 -8.530466535310957624e+03 3.271573369770206963e+00 7.113316076842894631e-02 1.851395404542225620e+00
-1.848500975696292237e-01 1.528127306203015635e-03 -4.928851240369260267e+03 3.271863486673444843e+00 7.056515976341021235e-02 1.830198189220332949e+00
-1.844952989178641201e-01 2.233004329020206284e-03 2.022130849847313243e+02 3.314073581844434013e+00 7.316813015533561726e-02 1.803652926884902641e+00
-1.841405002660989887e-01 2.340696751673397753e-03 2.101462609484419488e+02 3.325088530626087113e+00 7.078713701011876691e-02 1.788757782301441779e+00
-1.837857016143338573e-01 2.357990085397466788e-03 -3.054878610921273321e+02 3.343940554857459890e+00 7.384712220267410088e-02 1.758885070162696351e+00
-1.834309029625687537e-01 2.190020383229475485e-03 1.958053871172456297e+02 3.384993054159466830e+00 7.253363779586283200e-02 1.743951331621859779e+00
-1.830761043108036223e-01 1.879921651939336176e-03 -1.959238795362549581e+03 3.373890726290722064e+00 7.322451041483436784e-02 1.722397364293602351e+00
-1.827213056590384910e-01 1.751001886089538842e-03 -7.689043970033106234e+03 3.428217376267030048e+00 7.481929550520949324e-02 1.698070657940037975e+00
-1.823665070072733596e-01 1.493864315492777215e-03 -9.584970268397015388e+03 3.422674211153689861e+00 7.255147816768865721e-02 1.686635877191797306e+00
-1.820117083555082560e-01 1.030953814591783384e-03 -7.822247853798622600e+03 3.451146331611341100e+00 7.609957537826807228e-02 1.657306108937321554e+00
-1.816569097037431246e-01 2.056908596414264471e-04 -8.423361361481918721e+03 3.481496488072137740e+00 7.401115726505119730e-02 1.650933249140964065e+00
-1.813021110519779933e-01 2.017831426127801326e-03 -7.986493465352687053e+03 3.463931805235802575e+00 7.522676368865306717e-02 1.627259378083362407e+00
-1.809473124002128896e-01 3.101787476841533654e-03 -8.083374953102937070e+03 3.528980115093817371e+00 7.715263641606377731e-02 1.611525137960116538e+00
-1.805925137484477583e-01 2.774880291341304348e-03 -6.503603099187168482e+03 3.495484613000922280e+00 7.394115997903183413e-02 1.602270393281523653e+00
-1.802377150966826269e-01 1.123172139649061818e-03 -7.135616194596952482e+03 3.547532177299350220e+00 7.978411703800510069e-02 1.575329877670176515e+00
-1.798829164449174955e-01 1.213788118987456973e-03 -6.328641322380897691e+03 3.549514163937054434e+00 7.492252127415087448e-02 1.574675636666251322e+00
-1.795281177931523919e-01 1.847561854634465362e-03 -8.188453108975498253e+03 3.548845087120608977e+00 7.983852723405346352e-02 1.548312876782880210e+00
-1.791733191413872606e-01 1.599007869102400019e-03 -8.116249359359713708e+03 3.602408427495614518e+00 7.836483669745135383e-02 1.538281704633282843e+00
-1.788185204896221292e-01 7.634994053694332816e-04 -3.183803896978562079e+03 3.568975447990416328e+00 7.911861910028870903e-02 1.532560657374888891e+00
-1.784637218378570256e-01 1.000585473844019593e-03 -3.637729323930502687e+03 3.613888416573008300e+00 8.178991165921993545e-02 1.503888268897217273e+00
-1.781089231860918942e-01 8.261382789227799707e-04 -5.139749472508701729e+03 3.626502893061768429e+00 7.936686088587567578e-02 1.505875974459257804e+00
-1.777541245343267629e-01 1.406780106866824037e-03 -8.903474189725311589e+03 3.609902919773062546e+00 8.376538303195973922e-02 1.482983200479377928e+00
-1.773993258825616315e-01 2.005912368535493241e-03 -7.316107948483753717e+03 3.672455512228624208e+00 8.245351058731205385e-02 1.474664079214315748e+00
-1.770445272307965279e-01 2.265874485703632014e-03 -2.156218052278418781e+03 3.626604716605007273e+00 8.331481228482930101e-02 1.465924639669646368e+00
-1.766897285790313965e-01 1.412950154008747435e-03 -6.799065411613435572e+03 3.689998511688507676e+00 8.705542196252395726e-02 1.446654948312035671e+00
-1.763349299272662651e-01 1.162914625634624104e-03 -8.634429581516160397e+03 3.665270347748864399e+00 8.381788002451706632e-02 1.447046436068477604e+00
-1.759801312755011615e-01 1.727388694430835375e-03 -7.744886601344260271e+03 3.689205922054775932e+00 8.917518235910984470e-02 1.421228826700984271e+00
-1.756253326237360302e-01 2.055103284900200618e-03 -8.568200823138282431e+03 3.717100434279489107e+00 8.765900287284465742e-02 1.421023885039295109e+00
-1.752705339719708988e-01 2.408510150613659122e-03 -8.441106982647004770e+03 3.689621134183960649e+00 8.959487218927918162e-02 1.406723039153201071e+00
-1.749157353202057952e-01 1.351417644268570724e-03 -7.101901816774687177e+03 3.745822035023999685e+00 9.225654928519090581e-02 1.390501165575292575e+00
-1.745609366684406638e-01 1.000919781741085347e-03 -7.328792778540722793e+03 3.722189800717381036e+00 9.073277342018953862e-02 1.390809017708743767e+00
-1.742061380166755324e-01 2.015509730863095702e-03 -9.295569353970437078e+03 3.745200483923536439e+00 9.568855929440657493e-02 1.367587085508329636e+00
-1.738513393649104011e-01 1.431389967632946134e-03 -9.838280356946841493e+03 3.768836443579357987e+00 9.336476451901211393e-02 1.363000968784332301e+00
-1.734965407131452975e-01 1.085730949288266295e-03 -9.180963390923552652e+03 3.754418047008292625e+00 9.776308614285171561e-02 1.352570497182961518e+00
-1.731417420613801661e-01 1.354106074652068050e-03 -9.044998882703526760e+03 3.789803555988283890e+00 9.807237173347059522e-02 1.340700986105952452e+00
-1.727869434096150347e-01 1.208263086408453094e-03 -8.537884904222908517e+03 3.778270616602498411e+00 9.851100715418775744e-02 1.334659455580199605e+00
-1.724321447578499311e-01 4.239969365739431261e-04 -8.397904185679490183e+03 3.801945983440811805e+00 1.023306566517853955e-01 1.320441347507824048e+00
-1.720773461060847997e-01 9.035084819456989762e-04 -7.926629227519518281e+03 3.806847257323958900e+00 1.017104353031453717e-01 1.319680991553008553e+00
-1.717225474543196684e-01 1.607055253317911598e-03 -3.109043830411809722e+03 3.803474906491232765e+00 1.045173561324502232e-01 1.306745517845637750e+00
-1.713677488025545370e-01 1.820660775837700494e-03 -7.100326761742824601e+03 3.832861135995403679e+00 1.061663389632364063e-01 1.300935849816932333e+00
-1.710129501507894334e-01 2.047110583628950712e-03 -9.227050950666205608e+03 3.815154909952200413e+00 1.069117139777920472e-01 1.297176601703638354e+00
-1.706581514990243020e-01 2.437203911811669770e-03 -8.411285932084119850e+03 3.840424217933505524e+00 1.105425228301816776e-01 1.286250934449961747e+00
-1.703033528472591707e-01 8.049227532617475893e-04 -8.815758877968957677e+03 3.837130418444785196e+00 1.103885149015920164e-01 1.284846413877898996e+00
-1.699485541954940671e-01 5.010095928524923182e-04 -2.286491725212476467e+03 3.843250405104280176e+00 1.141791124863802409e-01 1.275799801313427295e+00
-1.695937555437289357e-01 2.295642700523771017e-03 6.134951452410108459e+02 3.855339610778453885e+00 1.153565524554922839e-01 1.271499511487757417e+00
-1.692389568919638043e-01 3.062569377798137621e-03 -7.633461086426407292e+02 3.851906887341654873e+00 1.175644144697855775e-01 1.268289415414782795e+00
-1.688841582401986730e-01 3.667512702494174319e-03 -9.403603691420063342e+02 3.861805314653585341e+00 1.204957311331623510e-01 1.258746736431442415e+00
-1.685293595884335693e-01 1.816390230666544217e-03 6.340178392911602714e+02 3.871128170027358983e+00 1.216137931837345393e-01 1.257971493382537886e+00
-1.681745609366684380e-01 2.726461177582859777e-03 -1.656383595842504747e+03 3.863366069510520084e+00 1.255366119858593310e-01 1.252133044860597622e+00
-1.678197622849033066e-01 3.870794209887965832e-03 -5.034225327467028137e+02 3.882901468812939516e+00 1.266997586782083185e-01 1.247395072474652977e+00
-1.674649636331382030e-01 3.853752549963327702e-03 2.536759639775830692e+03 3.872915702982753672e+00 1.296373327190603886e-01 1.246150898357297976e+00
-1.671101649813730716e-01 2.555989339239621901e-03 -3.736076864148491495e+03 3.885414654988805783e+00 1.330344867862063019e-01 1.240427096129741003e+00
-1.667553663296079403e-01 1.317229901342531918e-03 -9.328478282017771562e+03 3.884459750534143829e+00 1.340195310893457503e-01 1.241567957631458441e+00
-1.664005676778428366e-01 7.471654472552313785e-04 -1.094834463263322323e+04 3.883112412580972617e+00 1.389078498253569494e-01 1.236624161850150116e+00
-1.660457690260777053e-01 7.895392145250102953e-04 -8.595247173923307855e+03 3.894444412270739342e+00 1.400016292641784732e-01 1.237438672735455825e+00
-1.656909703743125739e-01 6.973244895979136774e-04 -3.999304424619332167e+03 3.881465554668253937e+00 1.441850592051321378e-01 1.237093607092550229e+00
-1.653361717225474425e-01 6.255692600891651304e-04 3.662517800759090960e+02 3.895149549713930348e+00 1.472896607189055074e-01 1.234730240576476845e+00
-1.649813730707823389e-01 4.424861822159911751e-05 6.367575206913120383e+02 3.886237789684928057e+00 1.495840462336239240e-01 1.238512258838687430e+00
-1.646265744190172076e-01 6.728162061776017016e-04 4.768581720905467591e+02 3.887503150971390653e+00 1.551440412278872194e-01 1.236489418665529527e+00
-1.642717757672520762e-01 1.056095540535185789e-03 4.852251921404422319e+01 3.890331571485857953e+00 1.563081979420984924e-01 1.240416483468326447e+00
-1.639169771154869726e-01 1.940451374204442110e-03 1.642123211124335285e+02 3.879551570777048042e+00 1.621385727450371794e-01 1.240724026418527970e+00
-1.635621784637218412e-01 1.865355752722545066e-03 7.141764781067603280e+02 3.889718408708485509e+00 1.650059474134877580e-01 1.242842185175920378e+00
-1.632073798119567098e-01 1.532535665385866214e-03 -1.929005065900297495e+03 3.875252108044085375e+00 1.691427375114450682e-01 1.248780330459782206e+00
-1.628525811601915785e-01 2.110022370873322530e-03 -7.499631058055329049e+03 3.877680279219933634e+00 1.743476793434393379e-01 1.248703104871271563e+00
-1.624977825084264749e-01 2.090721607525950800e-03 -9.476935583222386413e+03 3.875406743568017731e+00 1.770627164529735287e-01 1.255742091631825375e+00
-1.621429838566613435e-01 1.586288540999424230e-03 -8.755071568915762327e+03 3.863379801145384818e+00 1.834966976259639615e-01 1.259191394334198577e+00
-1.617881852048962121e-01 3.471512559881949670e-04 -8.461776317921960072e+03 3.868404456211110620e+00 1.877054189450834132e-01 1.266455256347851943e+00
-1.614333865531311085e-01 1.563474042567524836e-03 -8.786218413195390895e+03 3.848588363055499784e+00 1.919694093468786444e-01 1.274621368921172504e+00
-1.610785879013659772e-01 2.433335737516250340e-03 -8.849756299801474597e+03 3.851782842764801984e+00 1.993094287723773395e-01 1.278111753208422741e+00
-1.607237892496008458e-01 2.779276034359131654e-03 -9.544656773800041265e+03 3.841461958854787806e+00 2.021512196908459846e-01 1.291780203989672415e+00
-1.603689905978357144e-01 1.976496745197937107e-03 -7.450654935109258076e+03 3.823883676418767141e+00 2.113889669392568782e-01 1.297570977847430029e+00
-1.600141919460706108e-01 6.237019831998605541e-04 -4.124927625725784310e+03 3.829650837875423708e+00 2.145177299451098973e-01 1.308794125289796995e+00
-1.596593932943054794e-01 1.518732034088605704e-03 -8.820363578253331070e+03 3.800906921714654274e+00 2.229812601250969473e-01 1.320630112340191786e+00
-1.593045946425403481e-01 3.418143895485536207e-03 -1.050928639252164794e+04 3.805432060465059774e+00 2.301151661537828297e-01 1.330292625736104739e+00
-1.589497959907752445e-01 4.391245779495188233e-03 -9.593036999540570832e+03 3.781051251095135068e+00 2.350964923122558503e-01 1.345862000336678577e+00
-1.585949973390101131e-01 3.867635233409742832e-03 -1.059496839910958079e+04 3.773441300871998916e+00 2.463203937038716540e-01 1.355581578711104740e+00
-1.582401986872449817e-01 2.789583124039780176e-03 -4.787693299632472190e+03 3.761028080807071294e+00 2.506722412273950096e-01 1.372971243186503543e+00
-1.578854000354798504e-01 2.098891847479522187e-03 -2.074412338213575708e+02 3.737553620466977033e+00 2.617822522525001250e-01 1.386280092466293468e+00
-1.575306013837147467e-01 1.580834940365773676e-03 -1.775529993813548515e+02 3.733539964620196550e+00 2.694016452601930012e-01 1.401360257767274575e+00
-1.571758027319496154e-01 2.179630806668644318e-03 6.340098768461089094e+02 3.706273036387455644e+00 2.780865142093469355e-01 1.421895135734631666e+00
-1.568210040801844840e-01 3.624582214737785604e-03 -6.059886445183094111e+03 3.690895949905069084e+00 2.898512697017820994e-01 1.435977264618086835e+00
-1.564662054284193804e-01 4.305104339040192324e-03 -9.307784542936380603e+03 3.676935696615191596e+00 2.961611843058910565e-01 1.458304238358985927e+00
-1.561114067766542490e-01 4.644921516937815242e-03 -3.086405754231476749e+03 3.644236054884708143e+00 3.106115825928799645e-01 1.477513249347515156e+00
-1.557566081248891177e-01 2.541113294202883201e-03 2.796827101500385652e+03 3.636735115833299226e+00 3.181231633859007979e-01 1.498812672706410609e+00
-1.554018094731240140e-01 7.511477243427195629e-04 -1.801635454622834459e+03 3.599405203813258680e+00 3.303581913800434644e-01 1.523802792415100527e+00
-1.550470108213588827e-01 2.576427601801610772e-03 -9.022651902374485871e+03 3.584051587661541305e+00 3.435842831053140256e-01 1.546763462783291132e+00
-1.546922121695937513e-01 3.466811797543086892e-03 -7.128120428799160436e+03 3.550704614374232015e+00 3.511406124632073245e-01 1.574727789120013099e+00
-1.543374135178286199e-01 2.800761185184188432e-03 1.601184830796744336e+02 3.524579804362196089e+00 3.684433311880307427e-01 1.600595297162287878e+00
-1.539826148660635163e-01 1.425105158553595461e-03 9.460836059410343069e+02 3.495418443973154599e+00 3.761952123267839343e-01 1.631768783292915970e+00
-1.536278162142983850e-01 1.155669996260883696e-03 -5.887066208047633609e+02 3.457633452588471989e+00 3.914272209765515265e-01 1.661951342063906267e+00
-1.532730175625332536e-01 2.720728501385626975e-03 2.644671301232666565e+02 3.430347209972652855e+00 4.032520093825279761e-01 1.693921343723792106e+00
-1.529182189107681500e-01 3.228829451553072178e-03 -9.526708121160778546e+02 3.388253304747416372e+00 4.149940386224581501e-01 1.730901693477271408e+00
-1.525634202590030186e-01 2.855217283620971064e-03 -2.673229714984653356e+02 3.349741189651738615e+00 4.291079307202854132e-01 1.763993319680070115e+00
-1.522086216072378873e-01 1.428683633551449837e-03 6.821717720025442304e+02 3.315716305871292402e+00 4.397422414650405953e-01 1.805300289321396079e+00
-1.518538229554727559e-01 4.940821521051312962e-04 -1.309903236844461162e+03 3.258609390704351405e+00 4.526540358846570800e-01 1.844025071059995469e+00
-1.514990243037076523e-01 5.682084098547476392e-04 3.088323151215086000e+02 3.229947076232041248e+00 4.641180682931834722e-01 1.885325782987434806e+00
-1.511442256519425209e-01 9.544713894640849275e-04 -3.203489471937049871e+02 3.166399051328495418e+00 4.737879586879965577e-01 1.931606627976327317e+00
-1.507894270001773895e-01 8.055088973968725511e-04 -1.462810379365897120e+02 3.126239327308256044e+00 4.864234764679900014e-01 1.974215568784615016e+00
-1.504346283484122859e-01 1.449573608268694318e-03 1.535760841313980563e+03 3.070264990804874472e+00 4.926068017996975135e-01 2.024004068335724327e+00
-1.500798296966471546e-01 2.069041528248392707e-03 -6.265248416542884797e+02 3.013410002605791949e+00 5.044246319773442178e-01 2.070958360713126112e+00
-1.497250310448820232e-01 1.689817072707681164e-03 3.023471191143357828e+02 2.963363344083886908e+00 5.095936221638494024e-01 2.121248771674004274e+00
-1.493702323931168918e-01 2.617059739035897722e-03 1.720670300235872219e+03 2.898333495107453306e+00 5.173445360726974807e-01 2.172175447579423491e+00
-1.490154337413517882e-01 4.367921942003175420e-03 3.669964092436612191e+02 2.846458950052560333e+00 5.231224340143710849e-01 2.222036909318656939e+00
-1.486606350895866568e-01 4.809769413462041711e-03 -4.610582292409835645e+02 2.783387017655075013e+00 5.266315035103352749e-01 2.273771450495713609e+00
-1.483058364378215255e-01 4.043350904277729328e-03 1.441987509317752483e+03 2.726901320552264529e+00 5.313443276839961982e-01 2.322554961340349777e+00
-1.479510377860564219e-01 1.747060054685700562e-03 2.294565755465605719e+02 2.670372678769781238e+00 5.333477604249218240e-01 2.372103227838129769e+00
-1.475962391342912905e-01 1.439815400617790132e-03 -3.096671747884884098e+02 2.611888057827262966e+00 5.351403846938131981e-01 2.419912575543362365e+00
-1.472414404825261591e-01 1.601943512130638665e-03 8.010745145755026897e+02 2.559275678688387679e+00 5.367106607812733854e-01 2.465307026251730704e+00
-1.468866418307610555e-01 2.363201924772502169e-03 1.034750760341230205e+02 2.506294363529342650e+00 5.356923233857451283e-01 2.509531551054031695e+00
-1.465318431789959241e-01 2.105091936533857750e-03 8.807983568653163502e+02 2.456385780724599233e+00 5.363859274965541157e-01 2.550729730740956214e+00
-1.461770445272307928e-01 6.515748009939099049e-04 3.483643659943494981e+02 2.410456301831900294e+00 5.344937539735714616e-01 2.590304619697640476e+00
-1.458222458754656614e-01 5.253457468304105352e-04 -7.354350595747789157e+03 2.364355950272260198e+00 5.330100538972001312e-01 2.626546999112493452e+00
-1.454674472237005578e-01 2.049462199516778691e-03 -8.374991627664983753e+03 2.326256699748500356e+00 5.311587135657050984e-01 2.659953160252355175e+00
-1.451126485719354264e-01 1.780250034251930650e-03 -1.241589422115121806e+03 2.286825794838170722e+00 5.288810679596853692e-01 2.692944145128368660e+00
-1.447578499201702951e-01 1.590100001889124381e-03 1.483260327784035098e+03 2.249780558887186643e+00 5.263614188694747398e-01 2.721938860546364580e+00
-1.444030512684051915e-01 1.572880278907071291e-03 -1.560784052358224926e+03 2.219703785899387327e+00 5.230910529292817079e-01 2.747601806965738191e+00
-1.440482526166400601e-01 2.003623621778102045e-03 -8.526498945369716239e+03 2.190474999417775681e+00 5.208012012708898020e-01 2.773273854623782952e+00
