# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.894818768067599968e-02 1.168457613316361415e-01 4.406175055065577908e+02 -1.080271235936222141e+01 2.807298291552759117e+00 -2.165522679592402078e+00
-8.850344674227261788e-02 1.134393414774881315e-01 4.349695406289165476e+02 -1.082479550413882130e+01 2.808846479780942040e+00 -2.186198975199219241e+00
-8.805870580386923607e-02 1.150800079431212875e-01 4.390562530085790058e+02 -1.084647666328847748e+01 2.809957200121481424e+00 -2.206771582000786047e+00
-8.761396486546586815e-02 1.132035222286001536e-01 4.322523057040521621e+02 -1.086832018203858219e+01 2.811380711580550695e+00 -2.228989589986617226e+00
-8.716922392706248635e-02 1.151671112799558250e-01 4.282253725523478352e+02 -1.089346118487487836e+01 2.813422491973146755e+00 -2.253021213198581840e+00
-8.672448298865910454e-02 1.130706205282826365e-01 4.430245570564134141e+02 -1.091911051492816576e+01 2.813461475716128923e+00 -2.274952506075314851e+00
-8.627974205025572274e-02 1.103924312989962991e-01 4.315586248854888254e+02 -1.093979624096661851e+01 2.815498734805379488e+00 -2.297826976326329707e+00
-8.583500111185234094e-02 1.148357193580493152e-01 4.220254329523168053e+02 -1.096741880119813040e+01 2.817440598612281466e+00 -2.323228023778253437e+00
-8.539026017344895914e-02 1.213931251043329218e-01 4.392066557715484123e+02 -1.099340748180208394e+01 2.818898781672831255e+00 -2.348064010237101762e+00
-8.494551923504557733e-02 1.250050035133685178e-01 4.275326460243759357e+02 -1.101980684956754608e+01 2.821171048992662911e+00 -2.375877198061776774e+00
-8.450077829664220941e-02 1.173792043175615057e-01 4.291483610171422356e+02 -1.105203689398067546e+01 2.822819974484654715e+00 -2.402332786344998361e+00
-8.405603735823882761e-02 1.144619161909273819e-01 4.335991264236745337e+02 -1.107554264972482372e+01 2.823485671982031597e+00 -2.427970364701369732e+00
-8.361129641983544580e-02 1.193205581194560216e-01 4.176439053282456371e+02 -1.110602560682906059e+01 2.827391700929863472e+00 -2.457674271321994119e+00
-8.316655548143206400e-02 1.209782060485963123e-01 4.329425400605773575e+02 -1.113804749257361770e+01 2.827678750292148102e+00 -2.485100110448534849e+00
-8.272181454302868220e-02 1.195181229240435267e-01 4.291889719935584253e+02 -1.116369846401393318e+01 2.830004415270463092e+00 -2.511629586584002816e+00
-8.227707360462530040e-02 1.190679485933132387e-01 4.185275147281395220e+02 -1.119380987750132661e+01 2.832143722465463753e+00 -2.539260175844446188e+00
-8.183233266622191859e-02 1.242651251002915846e-01 4.252675013864473499e+02 -1.122173602039821816e+01 2.834523770380727115e+00 -2.566979765257899615e+00
-8.138759172781853679e-02 1.251111784787170278e-01 4.191114126324422386e+02 -1.125199070951398106e+01 2.837506736706820298e+00 -2.596135282420292789e+00
-8.094285078941516887e-02 1.242918790714436922e-01 4.255354759381716576e+02 -1.128287939971585274e+01 2.839359665157730195e+00 -2.623334969465875410e+00
-8.049810985101178706e-02 1.204416495184824493e-01 4.167808894483505355e+02 -1.130899074144123695e+01 2.842185099524355607e+00 -2.651070970067700650e+00
-8.005336891260840526e-02 1.227023176705432234e-01 4.171318367189742276e+02 -1.134095705446339153e+01 2.844728988020810867e+00 -2.677908039138370277e+00
-7.960862797420502346e-02 1.227815921593422149e-01 4.175803125015881960e+02 -1.136514503106988272e+01 2.846871581094538417e+00 -2.703298583794242482e+00
-7.916388703580164166e-02 1.243369003562970337e-01 4.151341717177442661e+02 -1.139404210827297526e+01 2.850005252590450677e+00 -2.728242684224108316e+00
-7.871914609739825985e-02 1.298791697747988527e-01 4.184426579518759013e+02 -1.141725920410884143e+01 2.852153925345695562e+00 -2.751940793005408281e+00
-7.827440515899487805e-02 1.228328506338577514e-01 4.072858676872602359e+02 -1.144351028257509739e+01 2.855630029008224380e+00 -2.775594930842986585e+00
-7.782966422059149625e-02 1.225481179276780436e-01 4.063373516836699650e+02 -1.146659695050945338e+01 2.857809452545260864e+00 -2.798362436980665002e+00
-7.738492328218812832e-02 1.312412967764408633e-01 4.084583349637150604e+02 -1.149095716573745563e+01 2.861045356607115231e+00 -2.819746201402591801e+00
-7.694018234378474652e-02 1.310931405844455722e-01 4.186987554309666848e+02 -1.151112738763275800e+01 2.862267080056245749e+00 -2.837805447299365902e+00
-7.649544140538136472e-02 1.220311853631752541e-01 3.879862254812469473e+02 -1.152853908095497282e+01 2.865954466337628403e+00 -2.857861054391975131e+00
-7.605070046697798292e-02 1.222863995017253874e-01 4.034325208860477687e+02 -1.155283040735251276e+01 2.866931270210069993e+00 -2.871727992466643897e+00
-7.560595952857460111e-02 1.292062719915823277e-01 4.176250005198444342e+02 -1.155735968373334011e+01 2.868011871093860243e+00 -2.882077301328921592e+00
-7.516121859017121931e-02 1.329092481037999485e-01 3.784752384562216321e+02 -1.157432992538804584e+01 2.872091878876346094e+00 -2.897227692349779282e+00
-7.471647765176783751e-02 1.275380725026026563e-01 4.067322041923680445e+02 -1.158881442922669791e+01 2.871771899896361724e+00 -2.903934915253754134e+00
-7.427173671336445571e-02 1.277122389288623538e-01 3.954946833353528746e+02 -1.158824666223027755e+01 2.873264874139882519e+00 -2.909088262462475427e+00
-7.382699577496108778e-02 1.270854966632795346e-01 3.758318796084008682e+02 -1.159950339678079168e+01 2.875458927283887522e+00 -2.915354240438230882e+00
-7.338225483655770598e-02 1.274188564182292815e-01 4.051049696157720064e+02 -1.160124266489700773e+01 2.874541289664857224e+00 -2.913287519768766209e+00
-7.293751389815432418e-02 1.271107076831986538e-01 3.805738260289617756e+02 -1.159521761782564298e+01 2.875849344450846612e+00 -2.911614632771249767e+00
-7.249277295975094237e-02 1.228628148418697830e-01 3.783436913662117149e+02 -1.159777302323867865e+01 2.876399874851152116e+00 -2.907819039802901351e+00
-7.204803202134756057e-02 1.270604735695296805e-01 3.964312616050619908e+02 -1.158735182866871227e+01 2.875178829428390426e+00 -2.898338298293875681e+00
-7.160329108294417877e-02 1.208394622476234859e-01 3.631875146026332004e+02 -1.157812160520936118e+01 2.876473385763900215e+00 -2.890993926926918256e+00
-7.115855014454079697e-02 1.248220041928604362e-01 3.835149054522535153e+02 -1.157212804775693016e+01 2.874648544596996924e+00 -2.877172142094408080e+00
-7.071380920613742904e-02 1.264172427203355820e-01 3.856985132422929041e+02 -1.154946597136327036e+01 2.873488280324051125e+00 -2.859929110989198442e+00
-7.026906826773404724e-02 1.136849527117098080e-01 3.549161811414933254e+02 -1.153637152692332180e+01 2.873643872693433909e+00 -2.845123615460746436e+00
-6.982432732933066544e-02 1.168135632120451822e-01 3.758986202544774642e+02 -1.151875868160433036e+01 2.871118697052752911e+00 -2.823522530997760072e+00
-6.937958639092728363e-02 1.169904897453201142e-01 3.801136748276626918e+02 -1.149155173540669317e+01 2.869061124762870563e+00 -2.798316093519710890e+00
-6.893484545252390183e-02 1.131402702845586833e-01 3.547032165564996831e+02 -1.146642948320081601e+01 2.868040114973973598e+00 -2.774560001069620974e+00
-6.849010451412052003e-02 1.093369989372246082e-01 3.681815556147239477e+02 -1.144221187532625628e+01 2.865224642521215337e+00 -2.744553623342304682e+00
-6.804536357571713823e-02 1.116163447087487187e-01 3.720947204540102575e+02 -1.140406882920236598e+01 2.862348634650544899e+00 -2.711655007406894136e+00
-6.760062263731375642e-02 1.063451799307194023e-01 3.448254009492966361e+02 -1.137379451918994278e+01 2.861739268530178126e+00 -2.681292148064499337e+00
-6.715588169891038850e-02 1.029830496834005238e-01 3.656005071488425529e+02 -1.134089029983525343e+01 2.857742555745840463e+00 -2.644770714728752914e+00
-6.671114076050700670e-02 1.026326970249692577e-01 3.610588032968421430e+02 -1.129774505890461533e+01 2.855802092784467394e+00 -2.606912562637073272e+00
-6.626639982210362489e-02 9.671369658473005781e-02 3.481934832286992787e+02 -1.126199755807444447e+01 2.853164159383184462e+00 -2.567797765990377457e+00
-6.582165888370024309e-02 9.943671785329610824e-02 3.667130011798640226e+02 -1.121617257897972486e+01 2.850054158503789292e+00 -2.523763076394214266e+00
-6.537691794529686129e-02 9.737526920591534074e-02 3.487193203125812033e+02 -1.117009071851828672e+01 2.848259832518973411e+00 -2.481176288964348053e+00
-6.493217700689347949e-02 9.167686088405839484e-02 3.463507903908625849e+02 -1.112722342507582951e+01 2.846217081457888209e+00 -2.435379762175705842e+00
-6.448743606849009768e-02 9.042852326905169436e-02 3.523436467322562748e+02 -1.107437802928324544e+01 2.843424605982259212e+00 -2.387667348303136095e+00
-6.404269513008671588e-02 9.108801078010766994e-02 3.535056725397053015e+02 -1.102743888511688475e+01 2.842928987684862019e+00 -2.339493576040529099e+00
-6.359795419168334796e-02 8.992174913599057517e-02 3.504508813517927592e+02 -1.097357482191778466e+01 2.840405496328665791e+00 -2.290075823224464457e+00
-6.315321325327996616e-02 8.961525448318018172e-02 3.501831356974912524e+02 -1.092398663410043902e+01 2.840647973752987276e+00 -2.239654249813283649e+00
-6.270847231487658435e-02 8.867389400838279756e-02 3.649160223215649239e+02 -1.086798246049460559e+01 2.838129703110464863e+00 -2.186000805883938192e+00
-6.226373137647320255e-02 8.532337667579042995e-02 3.396077168309675471e+02 -1.081158583563614783e+01 2.840009740874301691e+00 -2.135291189130040124e+00
-6.181899043806982075e-02 8.668952496551782239e-02 3.634511905028316505e+02 -1.076173649310069003e+01 2.839013121166090059e+00 -2.082174738803726832e+00
-6.137424949966643895e-02 9.123381970805467811e-02 3.553697908414123958e+02 -1.070031268846616967e+01 2.840649218119315922e+00 -2.030763899929055150e+00
-6.092950856126306408e-02 8.721683901895782576e-02 3.565528603863468788e+02 -1.065404499695780238e+01 2.841817168412942074e+00 -1.978609829217258032e+00
-6.048476762285968228e-02 8.860758161305629099e-02 3.809360113313614420e+02 -1.059111881975479008e+01 2.842768373166478568e+00 -1.925658150822404657e+00
-6.004002668445630048e-02 9.183873060847530523e-02 3.417540795721456561e+02 -1.054321224745785734e+01 2.847592606410004556e+00 -1.882134104897443372e+00
-5.959528574605291867e-02 9.573113647797973358e-02 3.723615047106459315e+02 -1.050009772450766832e+01 2.848999988798698091e+00 -1.835013008459952744e+00
-5.915054480764954381e-02 9.901514106538257531e-02 3.952121856862345339e+02 -1.044476858504447137e+01 2.850395510225596230e+00 -1.783942028892024467e+00
-5.870580386924616201e-02 9.530576363510251392e-02 3.594152494041304635e+02 -1.039344349497573106e+01 2.854915363856577404e+00 -1.737590132590368874e+00
-5.826106293084278021e-02 1.014698722161374994e-01 4.000943201601981514e+02 -1.034805154697083296e+01 2.856920856129847142e+00 -1.688245377334438579e+00
-5.781632199243939840e-02 1.048562132595912827e-01 3.667759305192375905e+02 -1.029058882941879105e+01 2.862358626794539340e+00 -1.647626676509442056e+00
-5.737158105403602354e-02 1.115757050132748368e-01 3.835049414088680351e+02 -1.026345033399806006e+01 2.866783973650331774e+00 -1.604334105170562630e+00
-5.692684011563264174e-02 1.087501998556874711e-01 4.317608773210840809e+02 -1.020059397619223951e+01 2.868076776592800581e+00 -1.555039438770950078e+00
-5.648209917722925993e-02 1.132484159228762527e-01 3.567159767184976431e+02 -1.016103181187228799e+01 2.877553265873600274e+00 -1.522458046456868885e+00
-5.603735823882588507e-02 1.213816639216102611e-01 3.981500586157676480e+02 -1.013298868041805889e+01 2.880439423864925796e+00 -1.484784156646130171e+00
-5.559261730042250327e-02 1.218882843495552731e-01 4.429048799053766743e+02 -1.008301778978664842e+01 2.883232134952480763e+00 -1.437835168831905541e+00
-5.514787636201912147e-02 1.242633948973173447e-01 3.832348297310450107e+02 -1.003583018581426245e+01 2.889917326798720154e+00 -1.400835913187612469e+00
-5.470313542361573966e-02 1.309106491480385714e-01 4.103516670358517899e+02 -1.000653007569070851e+01 2.895161911310609959e+00 -1.361602336181646500e+00
-5.425839448521236480e-02 1.330800730785126063e-01 4.332225606847883341e+02 -9.954879580319573762e+00 2.898644619096249819e+00 -1.317920386788755671e+00
-5.381365354680898300e-02 1.279621202203459485e-01 4.020141929375577092e+02 -9.916478041081576933e+00 2.906589167131309992e+00 -1.279386221612338836e+00
-5.336891260840560119e-02 1.381552928706667183e-01 4.263146794395156576e+02 -9.875558786046621407e+00 2.911095438809552682e+00 -1.240508388322813182e+00
-5.292417167000221939e-02 1.432624330166504534e-01 4.165859503411747937e+02 -9.836566414264945379e+00 2.918709100544265134e+00 -1.203675613739812356e+00
-5.247943073159884453e-02 1.386620630308570412e-01 4.261921737158731958e+02 -9.799956422027145564e+00 2.922480204803060033e+00 -1.162052971612594909e+00
-5.203468979319546273e-02 1.453828897673914156e-01 4.447487151609161629e+02 -9.751251040596702779e+00 2.928758297502519703e+00 -1.116335158976091257e+00
-5.158994885479208092e-02 1.541706531221756493e-01 4.233062005252672861e+02 -9.706342988739219635e+00 2.934257322690026371e+00 -1.075137656882672488e+00
-5.114520791638869912e-02 1.523874571410781809e-01 4.161091160995001701e+02 -9.667000128043184759e+00 2.941423142790299039e+00 -1.031518698650194743e+00
-5.070046697798532426e-02 1.513198032626654754e-01 4.720367592448315577e+02 -9.617269485672148122e+00 2.943541092610019394e+00 -9.750614942072779456e-01
-5.025572603958194245e-02 1.584581116412898394e-01 4.284522351600726324e+02 -9.551813189853127994e+00 2.951987340928429848e+00 -9.272798921685865281e-01
-4.981098510117856065e-02 1.647017341348034070e-01 4.234177822759115770e+02 -9.519853978995655552e+00 2.957967639963082984e+00 -8.828805651933544496e-01
-4.936624416277517885e-02 1.612324157742399400e-01 4.678005588571486442e+02 -9.461460081381211751e+00 2.961380511391624282e+00 -8.282259592010339233e-01
-4.892150322437180399e-02 1.704941758212006608e-01 4.329857046533707035e+02 -9.408708792454987702e+00 2.966475967237988787e+00 -7.752858019443547022e-01
-4.847676228596842218e-02 1.788994706810417556e-01 4.650450639009090992e+02 -9.353887064534063711e+00 2.969700908260831884e+00 -7.163517847970295449e-01
-4.803202134756504038e-02 1.758593520910481101e-01 4.615391940244844591e+02 -9.289046772107264260e+00 2.972442168827588382e+00 -6.571546442772691066e-01
-4.758728040916165858e-02 1.789618246917799305e-01 4.216351640179941569e+02 -9.233748012626101342e+00 2.976507038766481816e+00 -6.011974818904901596e-01
-4.714253947075828372e-02 1.882025139147807391e-01 4.951493562770583594e+02 -9.175552014912666365e+00 2.975836905375093266e+00 -5.311517391894264861e-01
-4.669779853235490191e-02 1.909844625451303513e-01 4.741723870985892972e+02 -9.091716253317644103e+00 2.977815388820866271e+00 -4.683407942222643783e-01
-4.625305759395152011e-02 1.927169587696001274e-01 4.120835106152335356e+02 -9.048198735397555481e+00 2.981545113374561851e+00 -4.198019597989270935e-01
-4.580831665554813831e-02 2.003844868640587973e-01 4.972829016063778909e+02 -8.993355338230518470e+00 2.977969719234917267e+00 -3.553732860682954353e-01
-4.536357571714476344e-02 2.070099794285952255e-01 4.828057188371431607e+02 -8.917629043103568520e+00 2.977556782990499862e+00 -2.923064919364266601e-01
-4.491883477874138164e-02 2.071896207745156926e-01 4.512753895819355421e+02 -8.865510696479304897e+00 2.977370452701628256e+00 -2.391544384557615643e-01
-4.447409384033799984e-02 2.094157452360250193e-01 4.640343386699678376e+02 -8.809876804037600095e+00 2.974998734050577909e+00 -1.854138762885453318e-01
-4.402935290193461804e-02 2.188156830964076704e-01 4.752020679404317889e+02 -8.756542668062078150e+00 2.971912188657499510e+00 -1.268227626414653031e-01
-4.358461196353124317e-02 2.162104819202464168e-01 4.974328623850270219e+02 -8.691015125799710361e+00 2.968278556530239864e+00 -6.524487742398665802e-02
-4.313987102512786137e-02 2.201857470317367393e-01 4.621249735073574811e+02 -8.631555050854915478e+00 2.967344576081947238e+00 -1.622657954301143235e-02
-4.269513008672447957e-02 2.289840072161455076e-01 4.485692345648722608e+02 -8.591480903208291053e+00 2.965776155118953650e+00 2.755303990338564546e-02
-4.225038914832110470e-02 2.299240643474947388e-01 5.136310032781348127e+02 -8.542635985482156968e+00 2.960238252520233537e+00 8.336913968496517668e-02
-4.180564820991772290e-02 2.332308624832565846e-01 4.792609566661899407e+02 -8.478036298241574897e+00 2.958339361951858315e+00 1.304976575914631454e-01
-4.136090727151434110e-02 2.349470648012254581e-01 4.464879529787767751e+02 -8.446796456710837120e+00 2.958027822525748807e+00 1.696534290863276340e-01
-4.091616633311095930e-02 2.376333464483828262e-01 5.132991653208455318e+02 -8.398388384202126744e+00 2.951841415960269721e+00 2.215717787228488334e-01
-4.047142539470758443e-02 2.414358060336482537e-01 4.872637138668425223e+02 -8.341118538853638853e+00 2.951730568095248142e+00 2.676661765779284607e-01
-4.002668445630420263e-02 2.438557365321332715e-01 4.736703050739597529e+02 -8.304513887043144749e+00 2.950599349663308058e+00 3.070767588360414635e-01
-3.958194351790082083e-02 2.431573838132130572e-01 4.908895986417742279e+02 -8.260845540320365998e+00 2.949363944214299593e+00 3.492016883395150373e-01
-3.913720257949743903e-02 2.478631760236999215e-01 5.034058303904630520e+02 -8.218693567617105344e+00 2.947891520952332201e+00 3.938387369749962730e-01
-3.869246164109406416e-02 2.509710208425187661e-01 4.898566284916442441e+02 -8.169882196077512759e+00 2.948121758078918742e+00 4.349133683744188517e-01
-3.824772070269068236e-02 2.503187879426074236e-01 4.949620485528166682e+02 -8.134980288419059846e+00 2.948839015958071297e+00 4.778826800151003695e-01
-3.780297976428730056e-02 2.505960934129204953e-01 5.332592059347107352e+02 -8.082317103577075557e+00 2.947873150150563948e+00 5.274456593966094786e-01
-3.735823882588391875e-02 2.537896519852982369e-01 4.861042565666211885e+02 -8.033974788042160142e+00 2.951702603540113490e+00 5.675738479229428535e-01
-3.691349788748054389e-02 2.543521176717387644e-01 5.153013259385579659e+02 -8.000555775729612407e+00 2.953378286315444079e+00 6.144380356542855637e-01
-3.646875694907716209e-02 2.473025311550366701e-01 5.698238447272669873e+02 -7.938550689745179412e+00 2.953821462980590784e+00 6.721042228709448452e-01
-3.602401601067378029e-02 2.534831072287719311e-01 4.935677545946464306e+02 -7.883154674471257728e+00 2.961630827510643105e+00 7.130693562120633544e-01
-3.557927507227039848e-02 2.567055329587250023e-01 5.524669092997837652e+02 -7.855195181029193563e+00 2.965794889001098333e+00 7.631774048311461556e-01
-3.513453413386702362e-02 2.493552996536759769e-01 5.879301594265434687e+02 -7.781348877291176080e+00 2.968879433133029710e+00 8.210038671919033249e-01
-3.468979319546364182e-02 2.454542905579596423e-01 5.267281671141754487e+02 -7.737755510180591045e+00 2.978987339567519488e+00 8.694125696803052250e-01
-3.424505225706026001e-02 2.463459638857230238e-01 5.996511363431114887e+02 -7.683162754308026976e+00 2.982302180196465535e+00 9.327839461036573354e-01
-3.380031131865687821e-02 2.459328503448397762e-01 6.017976374400277564e+02 -7.609358257245940393e+00 2.990622040140405336e+00 9.996757959346611599e-01
-3.335557038025350335e-02 2.381232781372754070e-01 5.877909421794615810e+02 -7.547743866426067427e+00 2.998457961745073508e+00 1.067717740336747489e+00
-3.291082944185012155e-02 2.304565437132431727e-01 6.317539996926798267e+02 -7.471796883506579334e+00 3.005131667994386468e+00 1.150833942590469228e+00
-3.246608850344673974e-02 2.265841728902186492e-01 6.235847248377358483e+02 -7.379880316264604723e+00 3.011323478139198873e+00 1.242764841427015376e+00
-3.202134756504335794e-02 2.185316967569226332e-01 6.565825710806584539e+02 -7.286287581604348418e+00 3.018423321011574956e+00 1.351811611641124067e+00
-3.157660662663998308e-02 2.099391091640264717e-01 7.538916143273769421e+02 -7.160037319805620193e+00 3.018363049130381004e+00 1.478805404025613335e+00
-3.113186568823660128e-02 2.090522888039385019e-01 6.295350035756449643e+02 -7.030360192513480655e+00 3.025545656124549954e+00 1.577490148586032426e+00
-3.068712474983321947e-02 2.025956144636596179e-01 7.812544998347658520e+02 -6.961219433930356359e+00 3.018239890057781594e+00 1.694497659347102392e+00
-3.024238381142984114e-02 1.948084431855441057e-01 8.661052179516764227e+02 -6.794614219084206930e+00 3.008377159446633975e+00 1.795681490416888515e+00
-2.979764287302645934e-02 1.870286772358752403e-01 6.158701912555299032e+02 -6.757254847055271796e+00 3.006229626401697441e+00 1.815785930477161081e+00
-2.935290193462308100e-02 1.809649159021067544e-01 8.380068677194553857e+02 -6.754044969677073240e+00 2.978727728166655542e+00 1.849149029670086541e+00
-2.890816099621969920e-02 1.779763215680346122e-01 8.163964849941468174e+02 -6.689647095925900899e+00 2.962466556525708228e+00 1.861670357669196640e+00
-2.846342005781632087e-02 1.704921011538204634e-01 7.139272136255193573e+02 -6.728776198165189015e+00 2.942492828400212534e+00 1.838296573468539030e+00
-2.801867911941294254e-02 1.569832745326303347e-01 7.393139271603295128e+02 -6.737186892008550920e+00 2.916460719080187669e+00 1.823907478235384794e+00
-2.757393818100956073e-02 1.443119721887324569e-01 6.934277900279585083e+02 -6.758252130117499590e+00 2.890420469073676113e+00 1.831639976588687269e+00
-2.712919724260618240e-02 1.400879621117432361e-01 7.663987549193443556e+02 -6.721087316996846361e+00 2.863871399215472735e+00 1.869912003070521855e+00
-2.668445630420280060e-02 1.375522672474063235e-01 6.675044075752895196e+02 -6.678926418100045836e+00 2.853582839671969573e+00 1.902635980831612450e+00
-2.623971536579942226e-02 1.212898090304574822e-01 6.344008806444903712e+02 -6.652954097139539336e+00 2.840229885362772766e+00 1.957110915071441859e+00
-2.579497442739604046e-02 1.100441060052223946e-01 6.689805710138945187e+02 -6.564940246591609352e+00 2.828968267436605455e+00 2.045380549528407421e+00
-2.535023348899266213e-02 9.809040183955029801e-02 4.755319406733946721e+02 -6.467736817766922996e+00 2.839222903449133195e+00 2.128317561042329054e+00
-2.490549255058928033e-02 8.365630260272238772e-02 6.675590592264617271e+02 -6.390867449856656890e+00 2.841372566362190266e+00 2.259712710540038749e+00
-2.446075161218590199e-02 7.053034030753874140e-02 5.731993236046932907e+02 -6.192590582897399720e+00 2.874339244350769818e+00 2.319565755411370667e+00
-2.401601067378252019e-02 6.586259705187842706e-02 4.902534147318289115e+01 -6.264858229972357861e+00 2.912351991873080692e+00 2.201498506625138241e+00
-2.357126973537914186e-02 6.028473233848834212e-02 1.287525347747432534e+02 -6.435761555096479292e+00 2.909420392247949572e+00 2.061977237761243309e+00
-2.312652879697576006e-02 6.812396095330287837e-02 3.970244559811580984e+02 -6.551476493292721415e+00 2.876271590077257301e+00 1.996704193962872687e+00
-2.268178785857238172e-02 8.085771620853356156e-02 4.268919945017642021e+02 -6.570062769330004215e+00 2.841275957153178933e+00 1.993028343703749705e+00
-2.223704692016899992e-02 9.019908681190541566e-02 5.174737455993295043e+02 -6.558982643205009566e+00 2.808009771746297734e+00 2.057279913206845556e+00
-2.179230598176562159e-02 1.084702629510431865e-01 7.304635374385934483e+02 -6.434184236487102027e+00 2.779917403782274921e+00 2.171325917405439121e+00
-2.134756504336223978e-02 1.258293040485121694e-01 7.383171880795541711e+02 -6.316390535114885019e+00 2.782488790250977395e+00 2.258137228272842911e+00
-2.090282410495886145e-02 1.345823761200065916e-01 5.612720254778532762e+02 -6.248617923769065996e+00 2.789261843191266799e+00 2.283427326051861606e+00
-2.045808316655547965e-02 1.487171838558927484e-01 7.220737317852978094e+02 -6.262329562469683530e+00 2.764625315106332248e+00 2.318303000860949759e+00
-2.001334222815210132e-02 1.669202160655972045e-01 9.466312513934872186e+02 -6.173469585331885057e+00 2.738714199350589240e+00 2.371816772219168534e+00
-1.956860128974871951e-02 1.814871598091921112e-01 8.457336109802547526e+02 -6.146938564951471839e+00 2.725918324049750652e+00 2.397439340812826281e+00
-1.912386035134534118e-02 1.876764506547657085e-01 5.439054862184473222e+02 -6.117602106636616632e+00 2.675583557351061792e+00 2.480564906416748094e+00
-1.867911941294195938e-02 1.810260801644749118e-01 -9.585434853860438125e+02 -5.961549117733289549e+00 2.688766309641113850e+00 2.911222485236250712e+00
-1.823437847453858104e-02 3.295568422507916696e-03 -2.773055891820093166e+03 -5.158734438039423331e+00 6.288092539756885424e-01 3.578978888195442742e+00
-1.778963753613519924e-02 5.109725605884156072e-03 -1.926060340237800347e+03 -5.917469319330478150e+00 5.854972458792148116e-01 3.996861266619261777e+00
-1.734489659773182091e-02 1.241853626308894731e-03 3.281148486091892664e+02 -6.184021151429467622e+00 3.742401466003639765e-01 4.347434830117694382e+00
-1.690015565932843911e-02 4.013152998011460665e-03 8.329958506577660273e+02 -6.698632492337765143e+00 2.216677551896427678e-01 4.749982083563071278e+00
-1.645541472092506077e-02 6.095481994050113740e-03 5.028624448457037488e+02 -7.032913275013568111e+00 2.388261981935896339e-01 4.899280720379304732e+00
-1.601067378252167897e-02 2.151914652785234718e-03 -7.922935486811672945e+01 -7.004605420749011380e+00 2.663042826586444201e-01 4.723562228633654492e+00
-1.556593284411830064e-02 7.415294629731272562e-03 -1.470559445367553053e+03 -6.668836999272788724e+00 2.493279357918230799e-01 4.506829129785605126e+00
-1.512119190571492057e-02 9.404241904429691545e-03 -5.139985246084174833e+03 -6.555808394939028894e+00 8.144833091874811859e-02 5.254191802388624488e+00
-1.467645096731154050e-02 3.643043326788230913e-03 -4.876348847532317450e+03 -8.165403266653180836e+00 6.183833943781930770e-02 6.109414239244251199e+00
-1.423171002890816043e-02 3.830434281548771025e-03 -1.166490486668527410e+03 -8.271792558186714217e+00 1.192811124527648342e-01 6.023307586832808092e+00
-1.378696909050478037e-02 3.835323585789719106e-03 4.134850019514300357e+01 -7.991400972754108878e+00 1.457594307502343700e-01 5.838556961757844554e+00
-1.334222815210140030e-02 3.652279255184271312e-03 6.517732118892377002e+02 -7.899322558735571320e+00 1.459425086847102038e-01 5.764465538367100628e+00
-1.289748721369802023e-02 5.663694879828552395e-03 4.505352145124829235e+02 -7.841628385667451795e+00 1.633355869650739423e-01 5.656384460768447475e+00
-1.245274627529464016e-02 6.750521925834536419e-03 3.675300574371331663e+02 -7.680401199222338882e+00 1.741709463028326965e-01 5.468680725021221711e+00
-1.200800533689126010e-02 9.084901307217519914e-03 2.018203635158574798e+02 -7.460751865794414073e+00 2.028183950461355245e-01 5.177421608009432852e+00
-1.156326439848788003e-02 4.564288016262637616e-03 2.592704311366014736e+01 -7.086896792468273532e+00 1.881735610472629050e-01 4.826984711164423736e+00
-1.111852346008449996e-02 3.173232733286121283e-03 -8.748427615319405959e+01 -6.746200953019580560e+00 1.617630513034956918e-01 4.626698150525476727e+00
-1.067378252168111989e-02 4.524791653276768848e-03 -5.820002337118186915e+03 -6.679437950084751385e+00 7.762817405498625978e-02 4.874522590284279921e+00
-1.022904158327773982e-02 3.135025213256942538e-03 -6.168176700495459045e+03 -7.242674449472342069e+00 8.358787909897436030e-02 5.067996885715341016e+00
-9.784300644874359756e-03 7.316862500618250345e-03 -6.771285963532784535e+01 -7.067471047056284483e+00 1.032566506297569742e-01 4.895886452163147773e+00
-9.339559706470979689e-03 4.665930081219316419e-03 4.165640193902078181e+00 -6.896933548927425939e+00 1.073354294786389579e-01 4.599926790813078092e+00
-8.894818768067599621e-03 1.626216348885762067e-03 2.743162855272898923e+02 -6.472199089532064242e+00 1.182590231405231257e-01 4.367112976874618191e+00
-8.450077829664219553e-03 2.139456746029306123e-03 6.935287591814740153e+02 -6.428556791125454417e+00 8.491446561960372397e-02 4.218558480931814181e+00
-8.005336891260839485e-03 5.023981591395072950e-03 2.075278435469863325e+02 -6.173867617802980767e+00 8.926101483946517756e-02 3.974767806845682649e+00
-7.560595952857460285e-03 5.670343321316795651e-03 6.736561441336417033e+01 -5.939123235114834642e+00 1.149145217848522305e-01 3.751904690850550672e+00
-7.115855014454080217e-03 3.532451906877130069e-03 6.429497561499028961e+02 -5.725799885086657603e+00 9.453347963890708361e-02 3.699521375099755538e+00
-6.671114076050700149e-03 8.542625756450492394e-03 6.019090512360680805e+02 -5.833430213861224622e+00 1.093044774753109127e-01 3.652605792626304471e+00
-6.226373137647320082e-03 1.096694402055431103e-02 -5.064404165441374062e+00 -5.631242672931698223e+00 1.056999779534280315e-01 3.507001946495313938e+00
