# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.419726805038140971e-01 6.158943289208463658e-03 -5.603736122817616661e+02 -5.492556700823677573e+01 2.488989201635537274e+00 2.047118493397248784e+01
-2.416178818520489657e-01 1.243348617930367704e-03 -6.577915332193973086e+01 -5.466111517407333054e+01 2.650529973247595539e+00 2.048633995686325449e+01
-2.412630832002838344e-01 5.467609451579138677e-03 -2.310732715691761427e+02 -5.486500701570727045e+01 2.565232343333485154e+00 2.047913849623437699e+01
-2.409082845485187030e-01 4.359121735100792393e-03 1.377872100161744697e+02 -5.466774404998474779e+01 2.638236331514664190e+00 2.047977078839007703e+01
-2.405534858967535994e-01 9.745751551635681992e-03 -6.811439752910714560e+02 -5.485511481738910788e+01 2.572659395242867131e+00 2.056286550691058324e+01
-2.401986872449884680e-01 9.065122561219898789e-03 -2.333166712581723345e+02 -5.446303210697806207e+01 2.661237684935192860e+00 2.052418670027134340e+01
-2.398438885932233366e-01 1.119392859082687930e-02 1.407150283535219160e+03 -5.492273408669539947e+01 2.552981256202685678e+00 2.009680811860528138e+01
-2.394890899414582330e-01 1.376011600404446200e-02 -7.833990732004949678e+02 -5.546027470460114728e+01 2.563624255636092641e+00 2.027749980377271299e+01
-2.391342912896931017e-01 1.102205021412820153e-02 -4.954846544727166133e+02 -5.449503185924610449e+01 2.518231524057084947e+00 2.039500824381203259e+01
-2.387794926379279703e-01 1.584567178646286920e-02 5.468003397016793770e+02 -5.520131456496330458e+01 2.413881204213940812e+00 2.015074801754345302e+01
-2.384246939861628389e-01 1.327419721355372825e-02 -6.409853727679361555e+02 -5.508758024683725552e+01 2.649260682106423737e+00 2.017206511968901594e+01
-2.380698953343977353e-01 1.923214193781514272e-02 6.270981639956607978e+01 -5.513557102193070847e+01 2.299067100876079461e+00 1.989287135827597552e+01
-2.377150966826326040e-01 1.993993010226085758e-02 8.607978189318732802e+02 -5.591097956778054368e+01 2.371376434094389030e+00 1.984390504236003494e+01
-2.373602980308674726e-01 2.089786100811925201e-02 -3.075674412799097809e+03 -5.532838404982010871e+01 2.250360291267679891e+00 2.053515409127415126e+01
-2.370054993791023690e-01 1.731554867647678089e-02 -8.350822732618151349e+03 -5.379392903663390513e+01 2.320483202575833737e+00 2.053925917484354002e+01
-2.366507007273372376e-01 1.728043479593679294e-02 -8.724941684700181213e+03 -5.519708518408333475e+01 2.311113055121418736e+00 2.043644062248588256e+01
-2.362959020755721062e-01 1.433908091895953058e-02 -6.591143562796212791e+03 -5.408446433190513147e+01 2.403632206216040679e+00 2.014150605871690658e+01
-2.359411034238069749e-01 5.004154922258965618e-03 -7.548944125380388869e+03 -5.589614254336591159e+01 9.282291870875288842e-01 1.908715032434082204e+01
-2.355863047720418713e-01 1.001986447431041892e-02 -9.733307934380680308e+03 -5.461395302928568185e+01 2.413141965250469312e+00 1.809530624252285236e+01
-2.352315061202767399e-01 8.555110673684425404e-03 -8.964728438503501820e+03 -5.624263421989895306e+01 8.055993549975086765e-01 1.690065002452540455e+01
-2.348767074685116085e-01 8.977159095288607046e-03 -9.705839291832427989e+03 -5.454779506001224121e+01 2.334338974409258416e+00 1.564041836584384271e+01
-2.345219088167465049e-01 1.272384865221330708e-02 -8.509190042956361140e+03 -5.649503003904118259e+01 7.815148184036706525e-01 1.413295218462601355e+01
-2.341671101649813735e-01 7.678031784518200495e-03 -3.731109930568170512e+03 -5.414459709791582753e+01 2.264261677842367426e+00 1.353197041171607395e+01
-2.338123115132162422e-01 1.975994313900437255e-02 -4.227039694879667877e+03 -5.341480868945876637e+01 1.353445679354570386e+00 1.364793567236219474e+01
-2.334575128614511386e-01 1.768595304305969895e-02 -8.589446463466492787e+03 -5.232711186018541127e+01 1.339163361819102338e+00 1.367989704790898031e+01
-2.331027142096860072e-01 2.156873975561416842e-02 -1.103292109800147591e+04 -5.362728617771041684e+01 1.423984536062510742e+00 1.391612576508525478e+01
-2.327479155579208758e-01 2.190383475778536621e-02 -8.696941408983637302e+03 -5.481660918968778873e+01 1.425173537968615900e+00 1.394732385369552219e+01
-2.323931169061557445e-01 2.878816530865840884e-02 -8.136156953387602698e+03 -5.404764125279087494e+01 1.291865268744132100e+00 1.391833801833163875e+01
-2.320383182543906408e-01 2.660103622396886580e-02 -7.880133866904923707e+03 -5.424236244894904502e+01 1.567998253563333000e+00 1.394697960205225229e+01
-2.316835196026255095e-01 2.009058791880552128e-02 -5.722442145309515581e+03 -5.555431524417800659e+01 1.249828537250827321e+00 1.393008959190993323e+01
-2.313287209508603781e-01 4.945545694678990523e-03 -7.491078207059632405e+03 -5.543560612395360465e+01 2.696907689133710484e+00 1.411814194764681929e+01
-2.309739222990952745e-01 1.717893194414781000e-02 -9.562003992471094534e+03 -5.497749768421676464e+01 1.548409122584238684e+00 1.431854769377170555e+01
-2.306191236473301431e-01 1.635571030177757415e-02 -8.851155000978165845e+03 -5.440818857380599383e+01 5.573796738302750908e-01 1.434445354957219365e+01
-2.302643249955650118e-01 1.507921134615755089e-02 -8.255582419727403249e+03 -5.448425802117263572e+01 9.254757686698552588e-01 1.430269403091494951e+01
-2.299095263437998804e-01 1.162388370404015929e-02 -7.874369409499653557e+03 -5.423806332565564503e+01 4.579985865259865174e-01 1.442894260183184940e+01
-2.295547276920347768e-01 9.978206998486185975e-03 -8.585670873567882154e+03 -5.468466221869763899e+01 4.227329717460902581e-01 1.432792741971586281e+01
-2.291999290402696454e-01 4.005797897849603870e-03 -8.622720239061793109e+03 -5.402389302624296619e+01 1.637019202578070265e-01 1.421357062457497022e+01
-2.288451303885045141e-01 6.942548670602368549e-03 -8.324926958200479930e+03 -5.440284821733113318e+01 2.659166829457815240e-01 1.395965530084980344e+01
-2.284903317367394104e-01 1.906229067990074027e-03 -8.296113830154776224e+03 -5.348900912091207971e+01 7.975661111677768977e-02 1.394786234910841927e+01
-2.281355330849742791e-01 2.249207267883289799e-03 -9.632073889161551051e+03 -5.434987930115889299e+01 9.108622778473862702e-02 1.450586001862057373e+01
-2.277807344332091477e-01 3.298175628439141849e-03 -1.115910577212341559e+04 -5.460881446816004114e+01 2.394857864879523235e-01 1.527029965032669168e+01
-2.274259357814440163e-01 1.718088256867286170e-04 -7.489292261567328751e+03 -5.591717241177396147e+01 6.324888927182537035e-02 1.506817831232612548e+01
-2.270711371296789127e-01 9.468779997164974592e-04 -9.123190739109792048e+03 -5.423855575967934328e+01 2.437117863331600687e-01 1.491879735395966122e+01
-2.267163384779137814e-01 5.025296286520176351e-04 -9.542877920282113337e+03 -5.565696959628710516e+01 1.488295526607229524e-01 1.500582376451072264e+01
-2.263615398261486500e-01 2.872704569831265303e-03 -7.276050896228681268e+03 -5.444108289994267835e+01 1.583298448360869470e-01 1.461443657861248369e+01
-2.260067411743835464e-01 3.036158218295323397e-03 -9.217332492648503830e+03 -5.486606971232716035e+01 2.123074228525309581e-01 1.473096157480036084e+01
-2.256519425226184150e-01 4.254209213207992175e-03 -7.837811874586723206e+03 -5.467516224366238475e+01 1.570402487478387010e-01 1.456976944524497242e+01
-2.252971438708532836e-01 3.303648638644369768e-03 -8.287966221014848998e+03 -5.453770761854148219e+01 1.227072436544360129e-01 1.447683655064538755e+01
-2.249423452190881523e-01 5.063051861579440441e-03 -6.413105904904266936e+03 -5.448722542643689337e+01 2.263810033577960401e-01 1.395007058980664283e+01
-2.245875465673230487e-01 2.307575451725075392e-03 3.939756381617997931e+02 -5.345752333676681189e+01 2.203639552613667965e-02 1.410003917129880335e+01
-2.242327479155579173e-01 4.153519846066142107e-03 4.970903965590699158e+02 -5.476120633277601257e+01 2.085376740924565764e-01 1.419601026057515014e+01
-2.238779492637927859e-01 3.420664259117594912e-03 -5.576464651972117281e+03 -5.362516946489493819e+01 1.042432451180710512e-01 1.400496757211205079e+01
-2.235231506120276823e-01 3.437897366256415042e-03 -9.073851589232708648e+03 -5.435848914112354890e+01 7.453985305314346499e-02 1.428542183339168048e+01
-2.231683519602625509e-01 4.587433791345357434e-03 -9.268586820617008925e+03 -5.418958974502650960e+01 1.447194572322040296e-01 1.438011008324756546e+01
-2.228135533084974196e-01 3.663714013427671942e-03 -7.196134423813862668e+03 -5.455117652186806509e+01 7.089439889114751425e-02 1.321884115447892327e+01
-2.224587546567323160e-01 3.065877184642161208e-03 -7.822391953837175606e+03 -5.186408190764975501e+01 1.445907149786656576e-01 1.248839207074937008e+01
-2.221039560049671846e-01 5.246796492528492568e-03 -9.393756680875336315e+03 -5.309638764997676219e+01 1.457472086390519395e-01 1.297208719947622058e+01
-2.217491573532020532e-01 6.559044293865648814e-03 -8.840493117665411773e+03 -5.284163029975798054e+01 1.644761173200527671e-01 1.159733873190361919e+01
-2.213943587014369219e-01 3.460274861825944539e-03 -1.135702402159892699e+04 -5.031002381137971469e+01 1.635480222729747413e-01 1.175934853322630858e+01
-2.210395600496718183e-01 5.790601361591566840e-03 -1.187080486210312483e+04 -5.316964333927811737e+01 1.471462962568649280e-01 1.195310151524661535e+01
-2.206847613979066869e-01 5.459811890802998818e-04 -6.846314349077272709e+03 -5.070909923116401785e+01 1.099782281540561124e-01 1.116786613012168061e+01
-2.203299627461415555e-01 8.099413122148033843e-04 -8.339458221738992506e+03 -5.157783116211913210e+01 7.701834847579917820e-02 1.016757510926780839e+01
-2.199751640943764519e-01 2.654172608150594768e-03 -7.646604595811928448e+03 -4.870525002896668099e+01 4.291846149088283241e-02 9.247403184209503024e+00
-2.196203654426113205e-01 2.731584204604713823e-03 -2.748159314420806368e+03 -4.972991526588212707e+01 7.072288440032520329e-02 8.620476657578493018e+00
-2.192655667908461892e-01 2.640740391329216789e-03 -4.542865055000784196e+03 -4.744663274709967027e+01 5.394219953652761024e-02 8.878472297144895720e+00
-2.189107681390810578e-01 7.185798199891927631e-04 -6.450851681772814118e+03 -5.024426798542791772e+01 6.346068410047100983e-02 9.367267480209207520e+00
-2.185559694873159542e-01 2.733007549686686331e-03 -9.121265184023135589e+03 -4.842462950348970452e+01 6.632542112968672909e-02 7.942543655361674837e+00
-2.182011708355508228e-01 1.227221781878560288e-03 -6.998771412388367935e+03 -4.738888016054780650e+01 3.672572042156758976e-02 6.605976665862456798e+00
-2.178463721837856915e-01 1.898319175894077173e-03 -6.633114749764040425e+03 -4.574811180478481987e+01 6.403030061852456323e-02 6.269138608176049843e+00
-2.174915735320205878e-01 2.162541456383906824e-03 -9.604084851195464580e+03 -4.671608125411759715e+01 2.527167319161227957e-02 6.280467949168809128e+00
-2.171367748802554565e-01 5.448138320880933092e-04 -8.046018532133851295e+03 -4.577245277627267228e+01 4.312065774924511707e-02 6.079753068570269647e+00
-2.167819762284903251e-01 2.368645815387352208e-03 -5.298716049752611070e+03 -4.631485437149599704e+01 4.565027236102586761e-02 6.140715960443785093e+00
-2.164271775767251937e-01 2.013338233647454182e-03 -6.013475737445401137e+03 -4.589444477057272564e+01 3.357817264376355276e-02 5.300423695824107995e+00
-2.160723789249600901e-01 1.086171315892170202e-03 -6.398041253156323364e+03 -4.463312086202619611e+01 7.556755019115837801e-02 5.564872558721290829e+00
-2.157175802731949588e-01 2.865089483925685465e-03 -7.753389738875443982e+03 -4.642775314098294359e+01 3.951791246110124972e-02 5.548083643522446096e+00
-2.153627816214298274e-01 7.695457228114358731e-04 -8.476158092146897616e+03 -4.460324022284115841e+01 8.834088783757962360e-02 5.459215420791871054e+00
-2.150079829696647238e-01 1.774770173132178682e-03 -5.464661466277608270e+03 -4.625503344095852754e+01 5.359353585632506412e-02 5.417763916742686092e+00
-2.146531843178995924e-01 1.029359804066872853e-03 -4.948432086159589744e+03 -4.452429343524417504e+01 7.744879877160389114e-02 5.246778158358694100e+00
-2.142983856661344610e-01 1.929146500858731732e-03 -4.946387090182763131e+03 -4.591474504557362479e+01 8.223848670535006955e-02 5.203229411481551381e+00
-2.139435870143693574e-01 9.440427166806713774e-04 -6.865770528836623271e+03 -4.443636760067598601e+01 6.187640513112755564e-02 5.073096412591006299e+00
-2.135887883626042261e-01 3.584347763595252881e-03 -6.824142584682063898e+03 -4.565180863759411523e+01 1.005516586524321243e-01 6.007682822775720410e+00
-2.132339897108390947e-01 2.290184744669257477e-03 -8.392632551284139481e+03 -4.631119706249836554e+01 4.088044281573333105e-02 6.059102095214853989e+00
-2.128791910590739633e-01 4.414646287335810028e-03 -8.876018523380937040e+03 -4.575751519795771571e+01 9.502441142097058091e-02 5.806604747399568112e+00
-2.125243924073088597e-01 3.403193656922281433e-03 -2.228354957428489797e+03 -4.580595831921398542e+01 6.223657065555496248e-02 5.369328061889284243e+00
-2.121695937555437284e-01 1.028003559954436324e-03 -1.242439285887151982e+03 -4.488139034574977160e+01 7.597636403126495352e-02 5.437810985329484481e+00
-2.118147951037785970e-01 5.705317349930380359e-03 -3.166476443217014776e+02 -4.594420014805276509e+01 1.116208592081650991e-01 5.240994274704632971e+00
-2.114599964520134934e-01 1.688969693300740619e-03 -2.389792208724493321e+03 -4.448172172300067473e+01 4.839523653066916953e-02 4.983532631127573609e+00
-2.111051978002483620e-01 4.573563370589135008e-03 -6.436335105896736422e+03 -4.542127569828300437e+01 1.314604106131810335e-01 4.079215169165614441e+00
-2.107503991484832306e-01 3.693377748559805145e-03 -4.973227369211649602e+03 -4.265027733711268354e+01 7.545706478901455933e-03 2.683307295607704646e+00
-2.103956004967180993e-01 7.838250689519640768e-03 -5.565740703498930088e+03 -4.260554916640220569e+01 1.310166641568242252e-01 1.799295359021698459e+00
-2.100408018449529957e-01 4.305208223090043439e-03 -7.702266898780795600e+03 -4.086735514983338646e+01 3.974259143572134167e-02 1.928471622619674974e+00
-2.096860031931878643e-01 6.856507238000550224e-03 -7.123159108221211682e+03 -4.285057066495382827e+01 1.038248544146471858e-01 2.372044196953794426e+00
-2.093312045414227329e-01 5.780925858520926351e-03 -4.019065580997285906e+03 -4.175014053808856573e+01 5.664103538754092226e-02 1.869539091333138003e+00
-2.089764058896576293e-01 6.481796159535448826e-03 -4.117410633656825667e+03 -4.183977843120507600e+01 6.051016189934201039e-02 6.814933976165917784e-01
-2.086216072378924979e-01 3.452357269760809259e-03 -5.155344127835713152e+03 -3.936967215832807909e+01 6.855289625684107824e-02 -5.500869761661988377e-01
-2.082668085861273666e-01 2.887499441206239480e-03 -5.547068906872746084e+03 -3.937210265010829602e+01 4.679524736507566229e-02 -9.721746368798633853e-01
-2.079120099343622352e-01 1.922129617585250803e-03 -4.566653696402518108e+03 -3.852457475879193538e+01 7.081857797943456878e-02 -8.776842134000446549e-01
-2.075572112825971316e-01 3.952637941636321164e-03 -4.576733401334577138e+03 -3.956275800743583204e+01 8.961268535888983200e-02 4.756650529894557167e-02
-2.072024126308320002e-01 4.997675215329269206e-03 -9.062087671450881317e+03 -4.038096156011773274e+01 5.320612649573427250e-02 -8.520085731309023913e-02
-2.068476139790668689e-01 5.337322945679654623e-03 -8.186219354309346272e+03 -3.929897521692266338e+01 1.169963384889402686e-01 -4.532427459046743934e-01
-2.064928153273017652e-01 2.747056212863527910e-03 -3.782393426130740409e+03 -3.964571707134829381e+01 2.399968865892693204e-02 -2.573170524376493518e-01
-2.061380166755366339e-01 7.646465476814660531e-03 -3.295107438741431451e+02 -3.969321070135328711e+01 1.092577840789219351e-01 -2.593491567753289928e-01
-2.057832180237715025e-01 4.436128391450699232e-03 -8.075852123595104786e+02 -3.964135735404798311e+01 6.144635966863942755e-02 -1.679799512943702666e-01
-2.054284193720063989e-01 5.554023931015200644e-03 -2.700290914432620866e+03 -3.987608290850126735e+01 7.066622889382384587e-02 -3.277954725377725254e-01
-2.050736207202412675e-01 5.493471076223590578e-03 -3.496784331421698653e+02 -3.932078336633595939e+01 9.837700072448488098e-02 -5.593872607835095323e-01
-2.047188220684761362e-01 3.043167049173543109e-03 -3.808049318880659939e+01 -3.941195422647804492e+01 2.899738894970110142e-02 -8.176565388790137945e-01
-2.043640234167110048e-01 4.497699884663735465e-03 -4.847670739778451207e+03 -3.880443023186042240e+01 1.161071954330759465e-01 -5.420927924408687204e-01
-2.040092247649459012e-01 5.706706102156330028e-03 -8.696134383220933159e+03 -3.997067851933951488e+01 5.736769545678065130e-02 -7.071113866043248208e-01
-2.036544261131807698e-01 2.325378858855109768e-03 -9.825027252196263362e+03 -3.847979262435130465e+01 9.189653608879551350e-02 -8.643417603522038917e-01
-2.032996274614156385e-01 7.070865354790571017e-03 -1.073344572132006942e+04 -3.965873973887948978e+01 9.935393779878587406e-02 -9.713251480579359054e-01
-2.029448288096505348e-01 1.473353272033527160e-03 -7.921544720743497237e+03 -3.826392182949363985e+01 6.085976953823247354e-02 -1.100628740999567867e+00
-2.025900301578854035e-01 6.192182716293656401e-03 -5.166306081005091983e+03 -3.939534865317286716e+01 1.170690439336208311e-01 -2.927619892099002641e-01
-2.022352315061202721e-01 6.224809923913113968e-03 -1.302839324618739511e+03 -3.988510228381964140e+01 4.678311720733287910e-02 -3.264774344633138980e-01
-2.018804328543551407e-01 3.517351304168875575e-03 7.910836640453499058e+01 -3.933066337915585819e+01 9.968721705178122672e-02 -6.004177718852403700e-01
-2.015256342025900371e-01 4.635660799377325399e-03 -2.259796819038845115e+03 -3.933664467557423450e+01 6.039823709435357402e-02 -5.917618900437702223e-01
-2.011708355508249058e-01 4.906208777171849889e-03 -1.771155350304717786e+03 -3.934802559010219625e+01 7.968313203341384487e-02 -6.408620595741609804e-01
-2.008160368990597744e-01 2.554969416361102530e-03 -4.613648738539426404e+02 -3.923811634430886386e+01 6.688113433796555318e-02 -7.667458585364386181e-01
-2.004612382472946708e-01 5.083305699867107612e-03 -1.026390399473361185e+03 -3.909559060163883260e+01 7.012030287229839565e-02 -8.218026159541977904e-01
-2.001064395955295394e-01 3.017637015237603377e-03 -2.795602838670542951e+03 -3.912776324505509962e+01 6.011104417619585888e-02 -4.663344608535169300e-01
-1.997516409437644080e-01 4.748171351758650668e-03 -8.604716985543436749e+03 -3.980783426676670445e+01 5.942479405944783161e-02 -5.547231302389477037e-01
-1.993968422919992767e-01 4.212949730088812010e-03 -1.118421572224361807e+04 -3.895070124522106880e+01 5.820721107483922685e-02 -4.823386610932658414e-01
-1.990420436402341731e-01 4.465773411643824201e-03 -9.988572681883797486e+03 -3.995278734521528463e+01 4.385296017185262574e-02 -5.660679160446449032e-01
-1.986872449884690417e-01 2.977551975077949095e-03 -8.168516518220164471e+03 -3.878381599589775419e+01 4.731400244200874988e-02 -7.453148940945197864e-01
-1.983324463367039103e-01 5.749989619484094719e-03 -4.853031653866515626e+03 -3.959407631649440162e+01 4.190509052441515614e-02 -1.026643970758982505e-01
-1.979776476849388067e-01 4.120401009138352499e-03 -9.086670558441985122e+03 -4.007044194768408829e+01 3.716893534061783966e-02 -1.535211766029931368e-01
-1.976228490331736753e-01 5.568967246560702598e-03 -8.636959051421727054e+03 -3.949238169623203731e+01 4.495282999820839065e-02 -2.916883395208742513e-01
-1.972680503814085440e-01 5.132736739595847829e-03 -4.487224653155460146e+03 -3.979401307462943294e+01 4.180857881610824944e-02 5.599769504893004068e-02
-1.969132517296434126e-01 5.211921116637383347e-03 -8.356686480739663239e+03 -4.018840311416410316e+01 4.804374143301903127e-02 -1.210582442546410675e-01
-1.965584530778783090e-01 6.422998367611345086e-03 -9.969061640746647754e+03 -3.943938155435662196e+01 7.329765642297120243e-02 5.966598950017498737e-02
-1.962036544261131776e-01 6.292213626660473139e-03 -3.262797044114864548e+03 -4.055197469304733460e+01 3.932458240805485061e-02 1.452782047140814825e-01
-1.958488557743480463e-01 9.057297591753008317e-03 -8.952428723509975725e+02 -3.961286734115380170e+01 1.089222667337601258e-01 5.252016743044407576e-02
-1.954940571225829427e-01 6.589353761770040327e-03 -8.246126485793123720e+03 -4.037022078698890937e+01 8.364075151231741001e-03 -4.410143655560716525e-01
-1.951392584708178113e-01 5.235588766395296405e-03 -1.182369200665660173e+04 -3.863022561589939841e+01 1.283510057254727832e-01 -3.797866531084537201e-01
-1.947844598190526799e-01 9.008315075373309402e-03 -9.472434533010109590e+03 -4.050806184511615271e+01 5.527944327373095212e-02 -5.102665633896776853e-01
-1.944296611672875763e-01 1.239338343137053045e-03 -8.119226629349149334e+03 -3.838146387167283535e+01 1.007191584866893724e-01 -8.625266154843131972e-01
-1.940748625155224449e-01 6.372913095991053663e-03 -5.204120557038087099e+03 -3.980752041625464699e+01 7.590102376296531395e-02 2.714676547926586636e-01
-1.937200638637573136e-01 7.833204101890188856e-03 -5.140290555097412835e+03 -4.065913138038949626e+01 4.227983536221389949e-02 7.736652788111797463e-02
-1.933652652119921822e-01 3.898934468941699875e-03 -1.002536574908382681e+04 -3.942066326734590831e+01 9.186532531305488525e-02 5.241862324922408334e-03
-1.930104665602270786e-01 4.226984873904600197e-03 -1.045450116174396135e+04 -4.051840407226540464e+01 4.561148332448572255e-03 -5.147957320468350417e-01
-1.926556679084619472e-01 1.373189003199300987e-03 -9.584794847880522866e+03 -3.838519468020891168e+01 7.806076441276904587e-02 -9.199795911331278830e-01
-1.923008692566968159e-01 3.538242479417322284e-03 -1.025987361361594958e+04 -3.971205471151520783e+01 6.574842258846413934e-02 -1.200767868305590014e+00
-1.919460706049317122e-01 1.483438411840643087e-03 -8.300415699940318518e+03 -3.782357833834534233e+01 6.822623833026997264e-02 -1.420097204257118051e+00
-1.915912719531665809e-01 2.607397212470752811e-03 -4.978756121360473117e+03 -3.927268706677868693e+01 1.045821426965538731e-01 -2.592800421568242086e-01
-1.912364733014014495e-01 3.171783588729889126e-03 -3.353070209455755503e+03 -4.015339597972423036e+01 2.990334660603724201e-02 -1.574048845270681340e-03
-1.908816746496363181e-01 6.959409289271694873e-03 -2.725670562797981347e+03 -3.979274977405646752e+01 1.026342557498366032e-01 3.494183708596665383e-04
-1.905268759978712145e-01 2.398538476102740537e-03 -5.919069186661414278e+03 -4.015900903582712544e+01 3.336482103114338238e-02 -7.571724340025696165e-01
-1.901720773461060832e-01 2.665021554875637248e-03 -8.069202386901010868e+03 -3.827858686921764786e+01 7.042495436943695120e-02 -1.114890942503706128e+00
-1.898172786943409518e-01 4.310959802862472309e-03 -4.588333538798467998e+03 -3.944541781727952667e+01 6.616199142689591084e-02 -5.208228599384057134e-02
-1.894624800425758482e-01 9.267340887468420363e-04 -2.466951674644456943e+03 -4.040920521367014828e+01 7.741190376187309825e-03 1.894521410155363128e-01
-1.891076813908107168e-01 6.168697200438541528e-03 -3.504861071790452570e+03 -3.993058100683024492e+01 7.866948141201556000e-02 3.907405037625721889e-01
-1.887528827390455854e-01 4.865747222294127677e-03 -6.125414907894175485e+03 -4.081450142976993334e+01 4.901861005926233528e-02 -6.415643105373689536e-01
-1.883980840872804541e-01 2.845783661128960338e-03 -7.580871524594912444e+03 -3.786516254792012148e+01 8.831716972736981808e-02 -9.774412704328696577e-01
-1.880432854355153505e-01 5.716366038733730268e-03 -5.682715209274369045e+03 -4.014810243955503211e+01 5.636361684256129684e-02 2.708432104636102622e-01
-1.876884867837502191e-01 1.465764901772181493e-03 -2.968983080404672819e+03 -4.037098303736983951e+01 8.440476604109048431e-02 -5.287203764049763777e-02
-1.873336881319850877e-01 4.277283894486393588e-03 -1.475230838111806861e+03 -3.949791779520968760e+01 6.420524551401381175e-02 -2.413031558265785748e-01
-1.869788894802199841e-01 3.891216954203972206e-03 3.346699805812297654e+02 -3.999203081122507086e+01 6.324557378090643611e-02 1.303161718938596891e-01
-1.866240908284548528e-01 1.220205059428325356e-03 -1.770553153332210513e+03 -4.024267566819296604e+01 8.443405943033338579e-02 4.698623170349094380e-01
-1.862692921766897214e-01 4.228096790008887065e-03 -4.229996190840492091e+03 -4.067315779035321555e+01 2.410003583539054722e-02 7.029129873008344020e-01
-1.859144935249246178e-01 4.541592541128329323e-03 -4.201791534172196407e+03 -4.071032136660331702e+01 8.782798260569754656e-02 3.184191575578125821e-01
-1.855596948731594864e-01 2.986224971382976656e-03 -5.651348601403911744e+03 -3.990106171354992171e+01 6.226220990646434000e-02 2.855322637779522665e-01
-1.852048962213943550e-01 6.668981589473208134e-03 -2.619966282406898245e+03 -4.064286573765253507e+01 6.409458679440331597e-02 3.301286777894816282e-01
-1.848500975696292237e-01 2.032795430487263459e-03 -3.069131468608822502e+02 -3.999035206733401537e+01 1.019676624970730638e-01 2.082054341142338671e-01
-1.844952989178641201e-01 4.425941262229747541e-03 -1.949973147037990429e+03 -4.039980619445520205e+01 2.279965621222269923e-02 3.357929666528178814e-01
-1.841405002660989887e-01 5.835020333832476210e-03 -6.197563239080775475e+02 -4.024761436393340830e+01 1.138980205214489144e-01 3.311562233685094725e-02
-1.837857016143338573e-01 1.443149813810120112e-03 -2.004711545220990274e+03 -3.979145633420068151e+01 1.537408293074951290e-02 2.058766822253943474e-01
-1.834309029625687537e-01 7.639029070845160772e-03 -5.024159239414361764e+03 -4.059027527041337180e+01 9.889754821585250433e-02 -5.386403164578723590e-03
-1.830761043108036223e-01 7.026716961813625397e-04 -5.691105241198374642e+03 -3.936302777192221214e+01 4.558327004388703502e-02 3.592651870079066612e-03
-1.827213056590384910e-01 5.569062945240327474e-03 -2.202628115190108474e+03 -4.060352513642885697e+01 6.870880623054011205e-02 2.995322151585853021e-01
-1.823665070072733596e-01 1.730459935422302932e-03 -2.502094869337975922e+02 -3.995466444869811795e+01 7.606161087982366009e-02 1.395689550001435464e-01
-1.820117083555082560e-01 2.552554040679109668e-03 -2.751307061937942308e+03 -4.028301697771518519e+01 3.300662039299197270e-02 4.196139651079988653e-01
-1.816569097037431246e-01 3.432085078186829057e-03 -4.431036516917916742e+03 -4.051583063768767801e+01 9.481115463591677228e-02 1.384707100922426548e-01
-1.813021110519779933e-01 1.497948377960917586e-03 -6.376335121377112046e+03 -3.971727077270101347e+01 2.973967909382260050e-02 2.134229211912952451e-01
-1.809473124002128896e-01 2.877097122121266125e-03 -5.965059552089009230e+03 -4.066256656042641993e+01 9.574092845373846639e-02 2.537009269154566482e-01
-1.805925137484477583e-01 3.635942789324412335e-03 -4.909210233862657333e+03 -3.979426827264328637e+01 7.852569041960892615e-02 9.277966074910892758e-02
-1.802377150966826269e-01 1.259316192673670762e-03 -2.067279532339603975e+03 -4.033842436325745240e+01 6.278899645563389142e-02 2.846630608990921019e-01
-1.798829164449174955e-01 7.690747212705484684e-03 -6.532980778533619741e+02 -4.017939854820083667e+01 1.044162880950210981e-01 3.672369533114760998e-01
-1.795281177931523919e-01 3.978579571050290704e-03 -2.838508329816959304e+03 -4.050503231610779409e+01 2.076912751752823041e-02 6.155173692967963461e-01
-1.791733191413872606e-01 7.195349864346509486e-03 -8.511405980497478595e+03 -4.067777017599989620e+01 9.650691380962041210e-02 2.146414367259694700e-01
-1.788185204896221292e-01 5.669604022387027091e-03 -9.807458119184439056e+03 -3.969876220607151396e+01 5.723184988925723859e-02 1.310583021175304452e-01
-1.784637218378570256e-01 4.043699712865425101e-03 -3.018676452126201184e+03 -4.050737234101742956e+01 6.498510950431338196e-02 3.370657143231454711e-01
-1.781089231860918942e-01 8.329857274185984220e-03 3.472605668693124699e+02 -4.011126486468725716e+01 8.437833469839489675e-02 1.589751057914838839e-01
-1.777541245343267629e-01 5.517974533726595181e-03 -2.134419489244606666e+03 -4.015049459373567942e+01 2.380024335435079047e-02 4.043211002877455940e-01
-1.773993258825616315e-01 7.423697132561063623e-03 -1.458663040728310989e+03 -4.060222435834069898e+01 9.641518049842716376e-02 4.670137729606622656e-01
-1.770445272307965279e-01 7.154621861696829239e-03 -6.221654836214852367e+02 -4.027448574367176803e+01 1.956077260095119563e-02 5.148768353937214215e-01
-1.766897285790313965e-01 9.234281716615631852e-03 -2.039966329903837959e+03 -4.069650908783478371e+01 8.543024901211482280e-02 5.665976812641062565e-01
