# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.616470133384882768e-01 8.952088766268145262e-04 -6.953407358974293857e+03 4.698188981925400043e+01 1.872941092229889692e+00 4.569597831185671311e+00
7.620336361878986553e-01 9.722136278896273192e-04 -8.369905669438212499e+03 4.676732470781710305e+01 1.980603627058008742e+00 4.513070405108301486e+00
7.624202590373090338e-01 9.473010245807734001e-04 -6.942002753813108029e+03 4.664382317898179053e+01 1.997874947064514295e+00 4.385421145982071778e+00
7.628068818867194123e-01 3.470107789144322749e-04 -7.947450891195420809e+03 4.614627436014450979e+01 2.161581542272302148e+00 4.425121485026371815e+00
7.631935047361299018e-01 3.637655960906130111e-04 -8.455972194534699156e+03 4.665881535780741274e+01 1.921822297416396985e+00 4.526461154817479127e+00
7.635801275855402803e-01 2.828283127895212770e-04 -8.015175886709575025e+03 4.641798337257341700e+01 1.744156573737163818e+00 4.484782854861819601e+00
7.639667504349506588e-01 9.888703546305990127e-05 -8.409364672056606651e+03 4.641483091571632968e+01 1.652680390071593841e+00 4.498902215061137966e+00
7.643533732843610373e-01 1.988925902772984138e-04 -8.409364728672764613e+03 4.676672707502476101e+01 2.154219001550052859e+00 4.606851689073681477e+00
7.647399961337714158e-01 2.746769865892875989e-04 -9.436701743181098209e+03 4.710639307634640005e+01 2.671656345448066183e+00 4.679085871281521314e+00
7.651266189831819053e-01 3.585960204487241283e-04 -8.931560772526641813e+03 4.705855971714956354e+01 2.273318746523880218e+00 4.656511997343356413e+00
7.655132418325922838e-01 4.855095634701539075e-04 -9.206334608624858447e+03 4.705469113896036504e+01 2.485123209123035082e+00 4.633547962310796464e+00
7.658998646820026623e-01 4.771953126192985859e-04 -8.947690054166276241e+03 4.699986780837222966e+01 2.198906994892473321e+00 4.450960069011687281e+00
7.662864875314130408e-01 5.536021155497781229e-04 -8.537444799052122107e+03 4.645232180922708665e+01 2.127889944283466228e+00 4.028857927207242007e+00
7.666731103808234193e-01 1.970877152231588882e-04 -9.319928868196886469e+03 4.546417040115129282e+01 7.636049129676174552e-01 3.965602820913471049e+00
7.670597332302339089e-01 2.569282763907683085e-04 -7.058212617980518189e+03 4.491603183134640176e+01 1.089154316606169903e+00 4.173698319777567889e+00
7.674463560796442874e-01 6.826975126862859890e-05 -4.953876053843005138e+03 4.487232981195049319e+01 9.629466185073930484e-01 4.003434899288571103e+00
7.678329789290546659e-01 2.934983940644587995e-04 -6.151702880142926006e+03 4.550403851011740386e+01 1.307385550025450982e+00 4.036874637255738918e+00
7.682196017784650444e-01 3.410205286405124797e-04 -6.720796466248646539e+03 4.386159853286420685e+01 8.512408342645079173e-01 4.620895934285675466e+00
7.686062246278754229e-01 2.946240687454123068e-04 -5.298467759330451372e+03 4.273817618853861688e+01 6.490693895283132786e-01 4.729775230169226852e+00
7.689928474772859124e-01 6.544843051943629089e-05 -5.167058374801492391e+03 4.339421783809128641e+01 1.135503635575584536e+00 4.966202399348058627e+00
7.693794703266962909e-01 6.891549722095892914e-04 -7.426039996050891205e+03 4.103342862466082153e+01 1.143836673199871923e+00 5.316642367996548657e+00
7.697660931761066694e-01 1.096376884533903053e-04 -7.150072862835211708e+03 4.174486065563361592e+01 1.785938255051060075e+00 5.122972873980820907e+00
7.701527160255170479e-01 3.062012379654683258e-04 -8.042164032742026393e+03 4.131049414358498950e+01 2.079510410422456435e+00 5.187163664338813263e+00
7.705393388749274264e-01 5.763332876273742693e-05 -8.919384044277911016e+03 4.176447364094848069e+01 2.050087227280810609e+00 5.270413936164295876e+00
7.709259617243378049e-01 7.025973492561586706e-05 -7.923758779869051068e+03 4.164604746065121077e+01 1.930533649427497611e+00 5.145515787800603924e+00
7.713125845737482944e-01 1.567007336735396330e-04 -8.079471648400052800e+03 4.109159201707981879e+01 1.621157544161146991e+00 5.064389219309960666e+00
7.716992074231586729e-01 3.612968433665272134e-04 -7.994651854441698561e+03 4.174576286232029076e+01 1.876673853631355193e+00 5.419380887931634305e+00
7.720858302725690514e-01 8.591835582693262922e-05 -7.110135851575733795e+03 4.399413475669003759e+01 1.416523269705068033e+00 5.588100698945870803e+00
7.724724531219794299e-01 3.147884692297587086e-04 -5.352090242459502406e+03 4.620426591347946754e+01 1.782450739848315591e+00 5.471184791331483943e+00
7.728590759713898084e-01 5.614259395321319433e-04 -5.005048785828430482e+03 4.670779862427815488e+01 1.609918434222810779e+00 5.519323051419727122e+00
7.732456988208002979e-01 5.295699173575878129e-04 -9.819289453937348071e+02 4.646479308257442398e+01 1.819200187362513654e+00 5.523647530008696016e+00
7.736323216702106764e-01 4.594389692758899663e-04 -5.534194317110592465e+02 4.653863036155561161e+01 2.189265033525724213e+00 5.403804913914163954e+00
7.740189445196210549e-01 1.411237244481287889e-04 -6.402593166024171296e+03 4.609391855753138145e+01 1.752241816378312222e+00 5.120013415891720321e+00
7.744055673690314334e-01 4.014605529785602624e-04 -3.892656676014506047e+03 4.437742240515943593e+01 6.976686677280565796e-01 5.622703200721857364e+00
7.747921902184418119e-01 5.226670832389902332e-04 -3.281581457187677415e+02 4.266131663968494081e+01 1.087449678554439192e+00 6.172955323840453978e+00
7.751788130678523014e-01 3.310023022168895345e-04 -3.866835565817779752e+03 4.312311751067440468e+01 6.625241874503500217e-01 6.380791457743026029e+00
7.755654359172626799e-01 5.637318349457878970e-04 -4.729861312675193403e+03 4.232370314875932849e+01 1.207344099409880522e+00 6.732476768813202561e+00
7.759520587666730584e-01 4.630958734969797819e-04 -4.350855157510516619e+03 4.211813898576009763e+01 1.165986654932722910e+00 6.878476831672530878e+00
7.763386816160834369e-01 5.703809021807367983e-04 -7.361756877714218717e+03 4.156228048254467922e+01 1.491281935655513147e+00 6.942120424643104748e+00
7.767253044654938154e-01 2.377779032562818602e-04 -8.856534624091971637e+03 4.271591923520762890e+01 1.100174265360119641e+00 7.205308617474491584e+00
7.771119273149043050e-01 2.668271024041090353e-04 -5.763078011924317252e+03 4.135298359649882372e+01 9.584130769650577308e-01 7.017104151574828919e+00
7.774985501643146835e-01 1.601389824304823880e-04 -5.655194793029519133e+03 4.308295272387452002e+01 8.950799465875503014e-01 6.761047607607869381e+00
7.778851730137250620e-01 4.573609350484160267e-05 -7.232964284475122440e+03 4.231182551060486929e+01 1.290063171306929268e+00 6.797898396213891914e+00
7.782717958631354405e-01 5.210688762824061942e-04 -2.320689392437255265e+03 4.378661307431446659e+01 1.560754983944370844e+00 6.603447634538219368e+00
7.786584187125458190e-01 5.765302980459808104e-04 -6.443572911911965093e+02 4.182435444684674053e+01 1.430359437947073431e+00 6.480940968613357001e+00
7.790450415619563085e-01 4.528787543976994573e-04 -6.058586131957363250e+02 4.371551614705430922e+01 1.247879152544671522e+00 6.608907472813691619e+00
7.794316644113666870e-01 2.809977508339936729e-04 -1.025926197376576965e+03 4.207481826065778563e+01 1.421534309466856438e+00 6.772253656645464304e+00
7.798182872607770655e-01 2.825660318704058282e-04 -2.448603538144085633e+03 4.337909803522196484e+01 1.167403570865417795e+00 6.972759029339641756e+00
7.802049101101874440e-01 8.828571883366266430e-05 -5.834018389978481537e+03 4.186341418890975064e+01 2.237826727356878820e+00 7.162258110377786480e+00
7.805915329595978225e-01 1.213945017627063186e-04 -9.767477578838434056e+03 4.151431861644367416e+01 2.672278226838008308e+00 6.981563969125108571e+00
7.809781558090083120e-01 2.099779813780453148e-04 -7.654762360431079287e+03 4.135127136794184111e+01 1.856584399097025662e+00 7.001966477099743180e+00
7.813647786584186905e-01 3.619836943294158687e-04 -8.765298793077448863e+03 4.201184017766532008e+01 1.596384691788629073e+00 7.082514589068964916e+00
7.817514015078290690e-01 2.957367325274940146e-04 -1.052117514198969366e+04 4.102975787709623745e+01 1.276402335159662060e+00 6.945327616291438133e+00
7.821380243572394475e-01 4.599423212984438190e-04 -8.518130869899923709e+03 4.188875579580537334e+01 1.562706164349757065e+00 6.813555092834427285e+00
7.825246472066498260e-01 4.593116619394880390e-04 -6.950813252395636482e+03 4.365613630526234346e+01 1.530430945231588513e+00 6.811403796602163219e+00
7.829112700560603155e-01 6.225085473253261443e-04 -8.248588703091842035e+03 4.340843985003437666e+01 1.380702528929511397e+00 6.883349602580614679e+00
7.832978929054706940e-01 5.370197486586307653e-04 -7.558671329412785781e+03 4.269981188774338676e+01 2.142843311425054242e+00 6.547141784640135853e+00
7.836845157548810725e-01 5.561061554162917116e-04 -4.804465053132358662e+03 4.121037763440368451e+01 1.739602567222399809e+00 6.186307034374425307e+00
7.840711386042914510e-01 4.216167229890252933e-04 -4.910911137546931968e+03 4.171418263406124538e+01 2.087093428981436460e+00 6.084196096753659688e+00
7.844577614537018295e-01 5.142885667442988499e-04 -4.437659408620205795e+03 4.112903891429792225e+01 1.891113582458202824e+00 6.006677862922497724e+00
7.848443843031122080e-01 2.255096242196985394e-04 -3.596265609748967108e+03 4.155406666400028826e+01 1.991574716296672820e+00 6.469923497434757031e+00
7.852310071525226975e-01 5.144766949260180279e-04 -3.299611146509528680e+03 4.349462946668936780e+01 2.018337406104040888e+00 6.377492776343204994e+00
7.856176300019330760e-01 4.723748345037033503e-04 -4.685388154472439055e+03 4.123576177771784046e+01 2.012468383327572496e+00 5.870743525045966749e+00
7.860042528513434545e-01 3.673049930182265585e-04 -7.823688830360648353e+03 4.115160419396726610e+01 1.109400537140185827e+00 5.914702413477835208e+00
7.863908757007538330e-01 2.984121206070643900e-04 -8.537334691438169102e+03 4.087332133596040507e+01 1.495765638703747902e+00 5.969391275129485308e+00
7.867774985501642115e-01 3.194031895877326704e-04 -7.991428074251665748e+03 4.106693517011770922e+01 1.215426226852867053e+00 5.925752080607330718e+00
7.871641213995747011e-01 1.724845242272769958e-04 -8.730829265024378401e+03 4.127606774297950665e+01 1.049888584620232823e+00 5.933333350540289430e+00
7.875507442489850796e-01 4.269205389175690572e-04 -6.065942183425941948e+03 4.109938844876157304e+01 1.519449481005269664e+00 5.969918464629593302e+00
7.879373670983954581e-01 4.461189622731508240e-04 -5.848434952781442917e+03 4.138691992755749283e+01 1.233233787771788936e+00 6.009889586376941040e+00
7.883239899478058366e-01 5.551536762363371794e-04 -9.063587750403243263e+03 4.110098100150801059e+01 1.491911839429219677e+00 6.048430601202731793e+00
7.887106127972162151e-01 4.418953313761868362e-04 -9.332626761348108630e+03 4.132454646083807148e+01 1.468085845218870089e+00 6.039513481818941543e+00
7.890972356466267046e-01 4.056536407622743086e-04 -4.743105392772197774e+03 4.132665976491148996e+01 1.728435316179961712e+00 6.037761598979079380e+00
7.894838584960370831e-01 2.569280271006871633e-04 -2.559902046041536323e+03 4.130572114890151170e+01 2.821936166085809994e+00 5.837619949477501180e+00
7.898704813454474616e-01 2.212000439904878303e-04 -4.280652983728039544e+03 4.088754138153985451e+01 2.019442368965837620e+00 5.581258062872157311e+00
7.902571041948578401e-01 1.406493969380921108e-04 -5.937322807567607015e+03 4.062073184028359663e+01 7.269720339326024572e-01 5.409429647844752331e+00
7.906437270442682186e-01 2.237902266355060676e-04 -6.729231787684440860e+03 4.092578034661838871e+01 1.642773918540259892e+00 5.309404823257988681e+00
7.910303498936787081e-01 6.508950845710339270e-05 -4.802653550015509609e+03 4.131345246670044702e+01 2.595458271080078649e+00 5.234713504383856630e+00
7.914169727430890866e-01 2.367557520985178832e-04 -5.008022088677667853e+03 4.110601626182408097e+01 1.579449534224492968e+00 5.145379458969268072e+00
7.918035955924994651e-01 2.017395392663515316e-04 -7.199549216912428165e+03 4.094355019319830546e+01 2.254182537728724345e+00 5.246863887273652161e+00
7.921902184419098436e-01 1.332937855466731058e-04 -1.045239738089813909e+04 4.126722366274771048e+01 2.384878179020786693e+00 5.362117582864000198e+00
7.925768412913202221e-01 1.737184001263500279e-04 -8.879988588444306515e+03 4.130316487988513785e+01 2.305121860789784538e+00 4.590847006341553183e+00
7.929634641407307116e-01 2.424590530944044061e-04 -6.560842360045955502e+03 3.896216342744825312e+01 1.199551050248766737e+00 3.921360541039803138e+00
7.933500869901410901e-01 4.311170974144443082e-04 -6.187562226656626081e+03 3.832898807193298296e+01 1.411581201525232476e+00 4.014253820966884767e+00
7.937367098395514686e-01 3.490300769145316122e-04 -7.351566248830744371e+03 3.860597461082202386e+01 8.903834657297752253e-01 4.188257603954827601e+00
7.941233326889618471e-01 2.220275556377713285e-04 -5.890675592313940797e+03 3.798300019261215255e+01 1.100703927789717040e+00 4.282040266717437760e+00
7.945099555383722256e-01 1.217540966553944359e-04 -3.861884065359882698e+03 3.843414972908954752e+01 9.041750976525900763e-01 3.546365756840454964e+00
7.948965783877827151e-01 4.567657532539291560e-04 -5.724063804618318500e+03 4.048319154998041824e+01 1.745505981043964816e+00 2.909044615031403325e+00
7.952832012371930936e-01 4.196405405520624082e-04 -7.164612908168517606e+03 4.043918183438518099e+01 1.928770940102803255e+00 2.998300119871778691e+00
7.956698240866034721e-01 1.188449042031164497e-04 -9.056988660938628527e+03 4.097049629437913154e+01 1.924051657706587370e+00 3.138024018826109263e+00
7.960564469360138506e-01 1.785680801360207189e-04 -8.409447995341268324e+03 4.124014756058380726e+01 1.647699713657624354e+00 3.185766756291483759e+00
7.964430697854242291e-01 6.989042205226373978e-05 -7.599617710239505868e+03 4.126876426790578023e+01 1.831461263627297775e+00 3.158373519516382011e+00
7.968296926348347187e-01 1.160539324267769113e-04 -5.340829528161827511e+03 4.104765475008856157e+01 1.868842235270966601e+00 3.480344322650540612e+00
7.972163154842450972e-01 6.599213719367105421e-04 -4.654770912174723890e+03 4.343457755298145884e+01 1.640960035148899543e+00 3.847662590508813096e+00
7.976029383336554757e-01 6.056249828388733571e-04 -4.718172284460834817e+03 4.391541840540985930e+01 1.989922511511650560e+00 3.874540522057007053e+00
7.979895611830658542e-01 3.223475713615529142e-04 -6.303066784922566512e+03 4.396467592656215118e+01 2.198662122905301164e+00 3.869882304691843800e+00
7.983761840324762327e-01 3.476292538295693577e-04 -8.906436204988742247e+03 4.391469048354300497e+01 1.736360196811730816e+00 3.848918884966958665e+00
7.987628068818867222e-01 2.806431245539570628e-04 -8.360802029915776075e+03 4.383845386269060640e+01 2.089855807726613612e+00 3.821727313538145765e+00
7.991494297312971007e-01 4.821075391795989827e-04 -8.389940583486335527e+03 4.375415280020145303e+01 1.599903176525313331e+00 3.799606823856857218e+00
7.995360525807074792e-01 4.737669985848574124e-04 -7.562015700062421274e+03 4.367092074373292121e+01 2.041805014495782000e+00 3.777835405370817412e+00
7.999226754301178577e-01 6.870265382213350995e-04 -7.626216675984916037e+03 4.358030399206472794e+01 1.737247139950979680e+00 3.756981122283761465e+00
8.003092982795282362e-01 4.027939935107349755e-04 -8.478780498390908178e+03 4.357675499093760152e+01 1.626835316378950180e+00 3.751236293071636752e+00
8.006959211289386147e-01 3.716775642365567817e-04 -8.671210157181605609e+03 4.338211628737425229e+01 1.751118923754851231e+00 3.770884938942447029e+00
8.010825439783491042e-01 5.129979074667411366e-04 -8.559577743081246808e+03 4.366201477643049600e+01 1.573668320106589746e+00 3.795354799981629057e+00
8.014691668277594827e-01 4.954302059389366309e-04 -7.781433262417211154e+03 4.322356677780803835e+01 1.740338587601545361e+00 3.841283479663756495e+00
8.018557896771698612e-01 3.923038090127154223e-04 -8.652054624932345178e+03 4.377543023015040546e+01 1.805003593133061468e+00 3.843421851877324436e+00
8.022424125265802397e-01 3.222433379279254133e-05 -8.567498544085983667e+03 4.339261866590325667e+01 1.932360767037619720e+00 3.852155828842429131e+00
8.026290353759906182e-01 3.950193812521981943e-04 -8.626052075296543990e+03 4.369314560959197991e+01 1.710721351546952818e+00 3.892360673311777042e+00
8.030156582254011077e-01 7.416799120042956222e-04 -8.996581499470365088e+03 4.350745472788241841e+01 2.196873666044627971e+00 3.924154902287131819e+00
8.034022810748114862e-01 9.425739924728162135e-04 -9.374785907117473471e+03 4.366016981884821746e+01 1.977167555226725160e+00 3.937861079661908903e+00
8.037889039242218647e-01 8.243264006159261833e-04 -7.967634389730043040e+03 4.350313074018333737e+01 2.446592454930029081e+00 3.864373138279664666e+00
8.041755267736322432e-01 5.029808282466147239e-04 -6.069733082613662191e+03 4.339258938674532118e+01 2.430532637432361476e+00 3.924435797465148923e+00
8.045621496230426217e-01 2.037805787440631210e-04 -3.716770513280263003e+03 4.366319118683212253e+01 2.472920127922788147e+00 3.950671051637888453e+00
8.049487724724531112e-01 2.675201040085330552e-04 -3.857370745654407983e+03 4.346876386001768822e+01 2.691647668960887696e+00 4.237798779113630232e+00
8.053353953218634897e-01 3.376966955173020773e-04 -6.498628842708214506e+03 4.427591025538063718e+01 8.095233925954855581e-01 4.728122092668484377e+00
8.057220181712738682e-01 3.127257258709104418e-04 -8.369040913567852840e+03 4.390795047877319490e+01 6.798480346566713184e-01 4.920236647988076584e+00
8.061086410206842467e-01 2.772622264647254067e-04 -8.016318181037875547e+03 4.374027688824418902e+01 1.160223102587042643e+00 5.018442108790122091e+00
8.064952638700946252e-01 4.745057991618676881e-05 -4.337867745435972211e+03 4.357487797550351161e+01 1.360542973770043851e+00 5.260783908305747048e+00
8.068818867195051148e-01 5.726203179027552570e-04 -4.609212964770666986e+03 4.156888036635604067e+01 1.096409809070171937e+00 4.935187199678827241e+00
8.072685095689154933e-01 3.709636892824215914e-04 -6.301252735645663961e+03 4.391099375912970970e+01 9.809913698947113625e-01 5.058934101418955720e+00
8.076551324183258718e-01 4.854765791424250822e-04 -8.589157295422999596e+03 4.154249891624926505e+01 1.309798262835597527e+00 5.437199443574998625e+00
8.080417552677362503e-01 1.626396642122305311e-04 -8.359411764956963452e+03 4.371585537943116861e+01 9.332875833502571883e-01 5.703599185115728609e+00
8.084283781171466288e-01 1.406404185746507789e-04 -5.792520674457437053e+03 4.187843662015638557e+01 1.294775688522257884e+00 5.963986041022386608e+00
8.088150009665571183e-01 3.799984145121162982e-04 -4.694439625364980202e+03 4.398041196989345281e+01 6.048959033538254815e-01 6.020969228585214772e+00
8.092016238159674968e-01 2.877267984603112993e-04 -4.424106589029033785e+03 4.314543980320410554e+01 1.090845633291585015e+00 6.253501963478536041e+00
8.095882466653778753e-01 4.359641995818930608e-04 -7.274480536381738602e+03 4.362569386477647271e+01 1.398596293665181012e+00 6.120183497467142963e+00
8.099748695147882538e-01 2.189520614507332961e-04 -8.850095923600845708e+03 4.388765210279623830e+01 1.507399326450320709e+00 6.106524096133442825e+00
8.103614923641986323e-01 1.782176722879892129e-04 -9.068994694637422072e+03 4.361035850528296010e+01 1.287412918380581361e+00 6.119548290896407394e+00
8.107481152136091218e-01 7.249027907157963937e-05 -7.891435048568042475e+03 4.358002800533630960e+01 1.558482556864495994e+00 6.136219350403193218e+00
8.111347380630195003e-01 9.187066589333760800e-05 -1.846804268965046504e+03 4.156097399717212681e+01 9.717474611890171143e-01 5.824019750736908918e+00
8.115213609124298788e-01 1.933251284845731834e-04 -4.214289955430315786e+03 4.271243703174076956e+01 1.542457958283609099e+00 5.513434972634004616e+00
8.119079837618402573e-01 4.198135044851111840e-04 -9.395893106409059328e+03 4.172102704516145621e+01 9.633209008425013264e-01 5.136833170326316811e+00
8.122946066112506358e-01 1.572247178519162810e-04 -1.049055476008520418e+04 4.308980726299964203e+01 2.215373963203980612e+00 4.968660593336056586e+00
8.126812294606611253e-01 4.453704238166036650e-05 -9.091051016168294154e+03 4.383032749166230957e+01 2.166870740583881183e+00 5.161845256648644131e+00
8.130678523100715038e-01 8.413634265032370529e-05 -8.690737128816173936e+03 4.372598033691281216e+01 2.380524627240565128e+00 5.188974417440964437e+00
8.134544751594818823e-01 4.592563106211907786e-04 -9.312481049376176088e+03 4.388181331077478831e+01 1.784536066597538273e+00 5.237262437041625418e+00
8.138410980088922608e-01 3.254922426324767526e-04 -9.505700696425237766e+03 4.380514494712321749e+01 2.233201920978041599e+00 5.252894390924332413e+00
8.142277208583026393e-01 7.728001079054832960e-04 -9.575713526182134956e+03 4.388242185690742758e+01 1.873821564633850745e+00 5.198337881005469896e+00
8.146143437077130178e-01 3.554986951729139613e-04 -6.141421654285130899e+03 4.335750628437458687e+01 2.016889684586648190e+00 4.667392217046520742e+00
8.150009665571235074e-01 2.953744476874070515e-04 -6.038351534410014210e+03 4.125931795608676822e+01 1.485540905319113092e+00 4.197214984978471009e+00
8.153875894065338858e-01 3.383130671236355596e-04 -8.272302048799761906e+03 4.167155228576235970e+01 1.480180425642400044e+00 4.189479722313360632e+00
8.157742122559442643e-01 4.962239207292094096e-04 -9.309122575086403231e+03 4.145460339367141955e+01 1.524996875191626522e+00 4.198793889225968634e+00
8.161608351053546428e-01 2.452750307922313259e-04 -8.344368390227347845e+03 4.147652818523036444e+01 1.029476871722002640e+00 4.244093118153112520e+00
8.165474579547650213e-01 1.588462670509400943e-04 -7.629555861637798444e+03 4.129875199249676854e+01 1.474217001749650757e+00 4.296484897211191090e+00
8.169340808041755109e-01 4.262907832633556636e-04 -7.725317577054718640e+03 4.116205791492325972e+01 1.448983885897528801e+00 4.296167808344684147e+00
8.173207036535858894e-01 7.645630525649590363e-05 -6.929830166150544756e+03 4.127575493167535825e+01 1.784775454992521881e+00 4.294419741967884008e+00
8.177073265029962679e-01 4.488836027639168686e-04 -8.387658834294306871e+03 4.132435090656709775e+01 1.992475248333097415e+00 4.352956048815162404e+00
8.180939493524066464e-01 3.916686775588727417e-04 -9.054249143334211112e+03 4.158517455017466347e+01 1.675977235586788128e+00 4.403111270321511839e+00
8.184805722018170249e-01 5.377946730440735660e-04 -8.954645828957836784e+03 4.152380682866624539e+01 1.880054649700171332e+00 4.394661682065223118e+00
8.188671950512275144e-01 1.658336392725695823e-04 -8.732008321526609507e+03 4.148945071864234535e+01 1.908923555012054685e+00 4.631882434383147285e+00
8.192538179006378929e-01 3.358921364850678379e-04 -5.485959012157205507e+03 4.295121510833883605e+01 2.965971263279966186e-01 4.267342996273055356e+00
8.196404407500482714e-01 4.041605294780861919e-04 -6.239228139653341714e+03 4.422061834208641073e+01 5.134656478921411082e-01 3.489446126497679046e+00
8.200270635994586499e-01 2.110398207561890564e-04 -8.341814999284801161e+03 4.461303899842600629e+01 4.009263685420032530e-01 3.213901022640635041e+00
8.204136864488690284e-01 1.475632849020425466e-04 -7.165849714842690446e+03 4.484033696830707783e+01 4.100789364411437932e-01 2.960538422928506108e+00
8.208003092982795179e-01 2.030026788903901448e-04 -5.421735385604568364e+03 4.516468049064781098e+01 3.287349124800442723e-01 3.113119434020227949e+00
8.211869321476898964e-01 3.110165197484979888e-04 -7.829599800362106180e+03 4.452797169430007074e+01 2.298622771776041240e+00 3.403780692596173552e+00
8.215735549971002749e-01 4.528311641470711543e-04 -1.025464079741957903e+04 4.449596636018151230e+01 2.465325519578235536e+00 3.422401737048458514e+00
8.219601778465106534e-01 3.354936281629485452e-04 -7.849468476908177763e+03 4.457101764592350435e+01 2.432506331413803569e+00 3.245746979467947213e+00
8.223468006959210319e-01 3.332888539467944054e-04 -7.491497829321968311e+03 4.402837421185771660e+01 2.095619620267740402e+00 3.035622544730995465e+00
8.227334235453315214e-01 3.040403245221194595e-04 -7.584309636944904923e+03 4.401159824263266529e+01 1.884846400175762771e+00 3.031846673704103878e+00
8.231200463947418999e-01 1.729239166485564141e-04 -5.538403063929077689e+03 4.401436285975736951e+01 1.816844507561433009e+00 3.031861679666477905e+00
8.235066692441522784e-01 3.587421653561703272e-04 -5.907687470380090417e+03 4.401097983123447932e+01 2.293065627542197671e+00 3.080034789632982495e+00
8.238932920935626569e-01 1.310052398469672486e-04 -7.124416073809156842e+03 4.415796492373969784e+01 1.852713301265789259e+00 3.105583315611870177e+00
8.242799149429730354e-01 2.528578214789922469e-04 -8.411743171012894891e+03 4.399235168311078326e+01 2.152551252405684679e+00 3.179213985721377256e+00
8.246665377923835250e-01 4.116395656784348060e-04 -9.289372213002583521e+03 4.434419459799700292e+01 2.346826752708906394e+00 3.249749716921131792e+00
8.250531606417939035e-01 2.268575188100265287e-04 -7.976918933209134593e+03 4.426958124724664145e+01 2.457027742525163649e+00 3.075543089678909325e+00
8.254397834912042820e-01 7.706166339385597504e-05 -5.986852378423733171e+03 4.388730114539659155e+01 2.484759799849593609e+00 2.645399739539687545e+00
8.258264063406146605e-01 3.088894720043594967e-04 -7.629707936408709429e+03 4.317494470324736966e+01 2.692501167833170062e+00 2.386006101064829465e+00
8.262130291900250390e-01 4.937636529667152390e-04 -9.592382591373614559e+03 4.322528564446026422e+01 2.077921857154855889e+00 2.390149151841412412e+00
8.265996520394355285e-01 4.195932760612596326e-04 -6.205098537286253304e+03 4.314897170585894770e+01 1.843979452584377565e+00 2.310533925190793703e+00
8.269862748888459070e-01 4.578642901237130235e-04 -4.550899803483694086e+03 4.269616116610961143e+01 2.290418317655310343e+00 1.611927961390604125e+00
8.273728977382562855e-01 2.406814955023974358e-04 -6.988574623828609219e+03 4.076163869656227234e+01 7.530288157537500249e-01 1.049414950963099002e+00
8.277595205876666640e-01 3.326682347491991313e-04 -6.345011497772436996e+03 4.055602702984677421e+01 6.437508579985660173e-01 1.153166949240576500e+00
8.281461434370770425e-01 3.028861784884022130e-04 -3.533803600152128638e+03 4.048415679623080621e+01 9.897735273217025398e-01 1.112986610778376573e+00
8.285327662864875320e-01 2.760948761618896253e-04 -7.432181000048129135e+03 4.073529784226582251e+01 5.073593909340118335e-01 1.253382123788304270e+00
8.289193891358979105e-01 2.826753821058615185e-04 -8.889232526455114566e+03 4.025632474577533060e+01 2.842466243538153581e+00 1.216318066974613643e+00
8.293060119853082890e-01 2.080995278343330190e-04 -3.463530073547267421e+03 3.974066110261683349e+01 2.793490985420046702e+00 1.236724238422320710e+00
8.296926348347186675e-01 2.770551844460465533e-04 -1.056537161151507007e+03 4.030828356372348509e+01 2.853067350705523086e+00 2.388382105321099402e+00
8.300792576841290460e-01 2.242050776631487245e-04 -4.630885009065003032e+03 4.215432888026865754e+01 9.071760081696680356e-01 3.412634702332828951e+00
8.304658805335394245e-01 1.448475521466360881e-04 -8.289775124344880169e+03 4.170176504655066907e+01 6.995279501223681251e-01 3.683082407998981012e+00
8.308525033829499140e-01 1.422454498822004398e-04 -9.073574918319744029e+03 4.135917904851760341e+01 9.500786687296761679e-01 3.802734425908001370e+00
8.312391262323602925e-01 3.314703900701694117e-04 -8.265852800969219970e+03 4.139842181160418733e+01 8.852211534378091606e-01 3.843216914780441584e+00
8.316257490817706710e-01 8.003691855796110253e-04 -8.316641294167004162e+03 4.123448828933212695e+01 2.232011570989597349e+00 3.960856177530272859e+00
8.320123719311810495e-01 5.652252662694414289e-04 -7.790649981317910715e+03 4.144861343786120500e+01 2.154233641891401430e+00 3.974200248178371808e+00
8.323989947805914280e-01 2.627992845574516874e-04 -6.557817806392769853e+03 4.125837591758358514e+01 1.665701761007244874e+00 3.911419406637543617e+00
8.327856176300019175e-01 2.269027972799425499e-04 -6.482947670218300118e+03 4.103929662768204167e+01 1.876475032728238901e+00 3.994720429520572935e+00
8.331722404794122960e-01 4.833985097193255133e-04 -4.860777955898279288e+03 4.166188704194127013e+01 1.334242198482051833e+00 3.868416473388708532e+00
8.335588633288226745e-01 4.087107363425468952e-04 -5.687319058969570506e+03 4.353926211438943028e+01 1.236786503609683674e+00 4.026964436005580517e+00
8.339454861782330530e-01 6.742425570410575135e-04 -7.211284313521447075e+03 4.122996293413822144e+01 1.345777088166163926e+00 4.431396962505248283e+00
8.343321090276434315e-01 4.842932263940599182e-04 -9.349902589325050940e+03 4.099781267849859745e+01 1.330710880976760935e+00 4.450816825320412562e+00
8.347187318770539211e-01 5.934333327299787502e-04 -8.445861441574670607e+03 4.105231062044170187e+01 1.441235610186924809e+00 4.444135317265738294e+00
8.351053547264642996e-01 5.012389892402356129e-04 -1.310889018340778648e+03 4.105543905383392911e+01 1.522293401528469703e+00 4.455280356634540695e+00
