# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.905935510371739583e-01 6.918486000434360614e-04 -3.226878238525942379e+03 3.722521381108722949e+01 2.812754220149747297e+00 -3.580480954224642076e+00
1.910043130006161272e-01 3.780172969494614409e-03 -2.475798041999144516e+03 3.633046598327920407e+01 2.539138093873026136e+00 -4.103074292992920036e+00
1.914150749640583238e-01 4.961614806477178050e-03 -5.473786584797680916e+02 3.608969674421914675e+01 2.695592420310696902e+00 -4.143075116618794240e+00
1.918258369275004926e-01 3.891005078737730209e-03 6.505066187783182841e+01 3.622091172771979473e+01 2.575580729087322496e+00 -4.169148214214500214e+00
1.922365988909426893e-01 4.923122944367149846e-03 -6.647152300580611382e+02 3.601887817796817615e+01 2.707419890939075202e+00 -4.174546397760510175e+00
1.926473608543848859e-01 3.221789890691322423e-03 1.798582611333281136e+02 3.619494308976732810e+01 2.572837533728636661e+00 -4.142051394403848619e+00
1.930581228178270548e-01 4.342296322573344926e-04 -2.981231835660515230e+02 3.608250249265490339e+01 2.621404926504730781e+00 -4.212211508464639209e+00
1.934688847812692514e-01 4.820554499652630366e-03 -7.069887057385955131e+02 3.602997332553903220e+01 4.897753529588222965e-01 -4.250469774095597231e+00
1.938796467447114202e-01 6.608860623920563906e-03 8.707815157905409365e+01 3.606503028533540345e+01 5.237878664330729572e-01 -4.234569134700153725e+00
1.942904087081536169e-01 7.600796509000599423e-03 6.075876406243285999e+01 3.599258005161966878e+01 5.001918701705597714e-01 -4.231983473160935816e+00
1.947011706715958135e-01 5.679919407226008410e-03 -6.087434785940785531e+01 3.605818254537556555e+01 5.348783294496527452e-01 -4.240703541009272826e+00
1.951119326350379823e-01 3.871370307639624125e-03 1.726692159818726680e+02 3.601154299706369244e+01 5.740093337232126114e-01 -4.200443395583823403e+00
1.955226945984801790e-01 3.678984264773909989e-03 2.202548883876264085e+01 3.596343845579196596e+01 5.043999232985231229e-01 -4.189311824249520200e+00
1.959334565619223478e-01 1.852804537220960638e-03 -1.440384391381135174e+02 3.598414941796362143e+01 5.581033654105457265e-01 -4.207455568590246386e+00
1.963442185253645444e-01 4.651567962186025848e-03 1.945196622154803379e+02 3.600555293945755153e+01 5.908481796225567573e-01 -4.176082192651866976e+00
1.967549804888067411e-01 4.478599404427598824e-03 -1.581328988331142682e+01 3.590813500380356516e+01 5.519102894956950944e-01 -4.173129479643295170e+00
1.971657424522489099e-01 2.700889221345041408e-03 -5.852250559104505356e+01 3.599620892417782159e+01 5.920644772295924341e-01 -4.172019228845718075e+00
1.975765044156911066e-01 4.029758837122556642e-03 1.178460392335332756e+02 3.590315216058468906e+01 6.089383535887720189e-01 -4.144919614508593142e+00
1.979872663791332754e-01 6.895170837397357130e-03 -3.640710781606699697e+00 3.593121459449731248e+01 5.843663203131107542e-01 -4.139343190319101140e+00
1.983980283425754720e-01 3.977885621513324761e-03 3.221437913413637943e+01 3.589024494529741816e+01 5.947053519894877072e-01 -4.129391951144908646e+00
1.988087903060176409e-01 5.179965314276897825e-03 1.243232643260543995e+02 3.590747120140834880e+01 6.435433904841701969e-01 -4.099823956429114347e+00
1.992195522694598375e-01 4.728412916491215798e-03 2.591822207670065836e+01 3.581571237664334717e+01 5.625376040866494343e-01 -4.095873716834821820e+00
1.996303142329020341e-01 6.251623804377521611e-03 -2.406081878774418925e+01 3.589314931786090312e+01 6.239179390728625263e-01 -4.105231504630724615e+00
2.000410761963442030e-01 2.021561026742349932e-03 1.390550924013651013e+02 3.583549909382157495e+01 6.195598002146680550e-01 -4.081685662386723479e+00
2.004518381597863996e-01 3.044195301710640386e-03 -3.818318961115757304e+01 3.583512691025303809e+01 6.235601221692433915e-01 -4.081216699916316415e+00
2.008626001232285685e-01 5.285571132606677568e-03 8.859538253073742453e+01 3.583434480397677646e+01 6.230137549289221921e-01 -4.073988299477838027e+00
2.012733620866707651e-01 5.632728093695350130e-03 4.757572128332049033e+01 3.581732537223970780e+01 6.520530510702642335e-01 -4.063317726721150436e+00
2.016841240501129617e-01 1.727950148049147176e-03 1.670092280654444039e+01 3.580786527259595431e+01 6.437238537306969599e-01 -4.049336953312751675e+00
2.020948860135551306e-01 5.102272565978723667e-03 6.230645645770664487e+01 3.578230814668098958e+01 6.435015429496150352e-01 -4.043568065234834918e+00
2.025056479769973272e-01 2.618226394251627412e-03 6.206526133450234539e+01 3.579343878585120819e+01 6.377781906389687894e-01 -4.038474621023185662e+00
2.029164099404394961e-01 2.159043251883716822e-03 3.332325033463030195e+01 3.576967614382753879e+01 6.698402863764628679e-01 -4.025871584875060805e+00
2.033271719038816927e-01 2.701846861660903154e-03 2.438818332939536049e+01 3.576187602529902421e+01 6.515790028181226434e-01 -4.018421983404961040e+00
2.037379338673238893e-01 2.357477635817775349e-03 5.103299967674366400e+01 3.575082807305587096e+01 6.610961810713710252e-01 -4.010643967618745975e+00
2.041486958307660582e-01 3.945142586753758868e-03 2.081421648388641188e+01 3.574224916095396765e+01 6.508999761879928903e-01 -4.009935213235914730e+00
2.045594577942082548e-01 6.584150819824798745e-03 8.709036903004653141e+01 3.574897918486843906e+01 6.732165353580727984e-01 -3.997707966768350829e+00
2.049702197576504237e-01 6.087324447387751705e-03 1.029103167306666222e+02 3.571085214674175035e+01 6.836655454817286426e-01 -3.979528846691957611e+00
2.053809817210926203e-01 2.722937804860376190e-03 4.847847231322792538e+01 3.570240371693778769e+01 6.540181170751986350e-01 -3.970934020681665899e+00
2.057917436845348169e-01 3.780253949618057711e-03 -2.832947271704596659e+01 3.568899735623514857e+01 6.397591164207552250e-01 -3.978901677128474645e+00
2.062025056479769858e-01 5.178595335122216682e-03 9.737883865300230468e+01 3.572212363591209083e+01 6.687276323843382997e-01 -3.966909347696320864e+00
2.066132676114191824e-01 5.635299400146088870e-03 7.407395599755547266e+01 3.565768423605383219e+01 6.784562011921054792e-01 -3.956360658798717012e+00
2.070240295748613513e-01 4.514511464651330998e-03 4.930359789138493198e+01 3.569552737659884656e+01 6.551283356426400584e-01 -3.955388269880037555e+00
2.074347915383035479e-01 3.822479800156517588e-03 8.001746733050140392e+01 3.565592022624462487e+01 6.456055958366235803e-01 -3.951262102712290059e+00
2.078455535017457168e-01 4.049203619388850456e-03 7.304573104161681840e+01 3.568490971837691461e+01 6.737183440523663025e-01 -3.947573193855552276e+00
2.082563154651879134e-01 3.761065737941738599e-03 2.895812422451900048e+01 3.564584065442799954e+01 6.380332067449692168e-01 -3.946552587209685825e+00
2.086670774286301100e-01 3.699526583160231332e-03 5.238054831840782555e+01 3.568131015505791481e+01 6.905032910543585922e-01 -3.937796240508452783e+00
2.090778393920722789e-01 1.019843116292853047e-03 7.467815225641928123e+01 3.562163612406485669e+01 6.717560259416516244e-01 -3.928895979989773579e+00
2.094886013555144755e-01 2.229794093893511242e-03 -3.395088086833630570e+01 3.565766861892502959e+01 6.425828510762490176e-01 -3.932384860421615613e+00
2.098993633189566443e-01 5.779382093075107092e-03 1.543051083215837025e+02 3.563115442602396854e+01 6.804148407014973809e-01 -3.921085685457851966e+00
2.103101252823988410e-01 5.826316612658646692e-03 6.452523244852745421e+00 3.562938885855294302e+01 6.375751069044112151e-01 -3.925100088010664123e+00
2.107208872458410376e-01 2.045669216458416689e-03 8.983017677203542917e+01 3.564108856684347160e+01 6.801330552613890079e-01 -3.906975771318096591e+00
2.111316492092832064e-01 3.084731220587772719e-03 5.483686386863566042e+01 3.558237412570386482e+01 6.832885741665901680e-01 -3.902543733330686493e+00
2.115424111727254031e-01 3.259746366279748717e-03 -2.682283451072544977e+01 3.562980897604494857e+01 5.943904636906561789e-01 -3.914124292625414725e+00
2.119531731361675719e-01 4.371386910889946478e-03 1.664881233773589884e+02 3.561336382832323011e+01 6.638096882773089069e-01 -3.903415866051039629e+00
2.123639350996097686e-01 4.460425455240872410e-03 6.485803564195384752e+01 3.560347084836609355e+01 6.214030180061876907e-01 -3.902065523788122547e+00
2.127746970630519652e-01 5.679299820151024851e-03 7.193653075008614906e+01 3.560973300970808708e+01 6.299251214161452062e-01 -3.901712985120274979e+00
2.131854590264941340e-01 2.041830128483539467e-03 -6.178185898534596987e+00 3.560255962872061986e+01 6.179332009209884680e-01 -3.900315240567612918e+00
2.135962209899363307e-01 3.336596983215008808e-03 9.719172065956492190e+01 3.560624162966280437e+01 6.425583017785810869e-01 -3.892288621949132832e+00
2.140069829533784995e-01 4.110728331434319351e-03 3.109016963608610240e+01 3.558244050681910409e+01 6.118028754439998051e-01 -3.895596872652459908e+00
2.144177449168206961e-01 5.912763248595758261e-03 9.713920116811550542e+01 3.561379943663588676e+01 6.258742318911042490e-01 -3.889978509006665419e+00
2.148285068802628650e-01 3.143880080557578775e-03 7.524897662968120926e+01 3.556825989283512257e+01 6.119687577093491093e-01 -3.885347651435251848e+00
2.152392688437050616e-01 1.639647077113677359e-03 -8.504881929277409824e+00 3.560203538373554011e+01 6.198497498659960581e-01 -3.881492623636541239e+00
2.156500308071472582e-01 3.807072398735017113e-03 9.020877881604836546e+01 3.555859876129080988e+01 5.771152041092028062e-01 -3.887087612108688361e+00
2.160607927705894271e-01 3.948914288551860774e-03 3.976020591204087395e+01 3.561414013643899068e+01 5.747498602822639358e-01 -3.894431189081272393e+00
2.164715547340316237e-01 3.144160160657258340e-03 2.687028649614921960e+01 3.557618270611047251e+01 5.581770622228529044e-01 -3.891573875123208737e+00
2.168823166974737926e-01 4.735438333084846831e-03 1.094166896767728758e+02 3.560700496406203541e+01 5.886570379190321223e-01 -3.877627970814002012e+00
2.172930786609159892e-01 1.347571254001534748e-03 8.924891497342423463e+01 3.554203350244056736e+01 5.912870483145693523e-01 -3.864855114420366888e+00
2.177038406243581858e-01 4.903815193773579384e-03 -3.425130709218137781e+01 3.557634980296029426e+01 5.324389397204820629e-01 -3.879182460078089534e+00
2.181146025878003547e-01 1.782668351689207543e-03 7.002054119076501593e+01 3.557654070703620874e+01 5.204692385716815917e-01 -3.882049226047675106e+00
2.185253645512425513e-01 2.867382929707677081e-03 3.122402501617033721e+01 3.558295973048444694e+01 5.433865400178229388e-01 -3.876792396359720172e+00
2.189361265146847202e-01 3.077881276473764215e-03 1.152296851352357407e+02 3.556417069304100664e+01 5.247931060569706041e-01 -3.861110630958334511e+00
2.193468884781269168e-01 5.096107792606720602e-03 -2.605499450395791072e+01 3.554651373752565746e+01 5.361779283297518628e-01 -3.873207207568418298e+00
2.197576504415691134e-01 7.062621543260073041e-04 1.070207867026406205e+02 3.559243145723775825e+01 4.937856398382589607e-01 -3.859990152118063733e+00
2.201684124050112823e-01 3.880476420644543394e-03 2.997105677060520890e+00 3.551758225919891743e+01 5.332422115254700223e-01 -3.864435787144826051e+00
2.205791743684534789e-01 1.305841961846312092e-03 5.649760456976810019e+01 3.560444073826135281e+01 4.452581047296040873e-01 -3.863616294965696696e+00
2.209899363318956478e-01 2.209103964202577177e-03 6.792843088084873671e+01 3.551974447768854759e+01 5.450903707561838285e-01 -3.851900298080112250e+00
2.214006982953378444e-01 4.482673170672979608e-03 -2.673087174699001878e+01 3.558173436711430071e+01 4.250252393588292987e-01 -3.859204658936262078e+00
2.218114602587800410e-01 5.475049198717824375e-03 1.593291831391238702e+02 3.553958680818359994e+01 5.102610507826388364e-01 -3.839768369184275443e+00
2.222222222222222099e-01 1.902987068556662165e-03 6.594928186592824204e+00 3.553904251506618550e+01 4.146865729140180590e-01 -3.835387131569758523e+00
2.226329841856644065e-01 1.095267562280326495e-03 -1.557569504194862198e+01 3.552998752203766486e+01 4.934064705504805914e-01 -3.843370881326125144e+00
2.230437461491065754e-01 3.747108098219324463e-03 6.542120528859049955e+01 3.555752736382513035e+01 4.057668744696262819e-01 -3.834136772511412161e+00
2.234545081125487720e-01 2.651100216279054546e-03 1.187375763433051787e+02 3.551102841454733294e+01 4.984826833379402133e-01 -3.814043058796878327e+00
2.238652700759909409e-01 3.269403562256891806e-03 -1.382849690971688688e+02 3.551391555963810021e+01 3.687994932721579411e-01 -3.830485989345580933e+00
2.242760320394331375e-01 5.040751522291833479e-03 1.871683787146153009e+02 3.554645343617917774e+01 4.647359997362291439e-01 -3.809416110585393866e+00
2.246867940028753341e-01 2.254434160599582283e-03 -1.686996212180837773e+01 3.546536318430811718e+01 4.233709613131260707e-01 -3.816245384398810003e+00
2.250975559663175030e-01 2.038533662830029937e-03 4.856671161507530599e+01 3.555985423449796201e+01 4.144958043085740784e-01 -3.812238533261185225e+00
2.255083179297596996e-01 2.006458414674550366e-03 8.680944896178975512e+01 3.545698079634533428e+01 4.272974037447529461e-01 -3.802283630626851263e+00
2.259190798932018684e-01 2.066080511869833498e-03 -1.605092479848631513e+02 3.553856869893623127e+01 4.010621760985196849e-01 -3.810633680770477483e+00
2.263298418566440651e-01 1.728456088402827769e-03 1.761443884180393411e+02 3.547605595817425694e+01 4.315450333330509980e-01 -3.783239343561751511e+00
2.267406038200862617e-01 8.405904341557465104e-04 -2.053105614587956396e+01 3.547909836753515833e+01 4.216745485589694642e-01 -3.772925536136460423e+00
2.271513657835284306e-01 4.096771876223466967e-03 5.337695361037273045e+00 3.545346161427559650e+01 4.052144348320297351e-01 -3.762323741649824527e+00
2.275621277469706272e-01 2.837399789631787472e-03 -1.056254260764673170e+01 3.545584188234927581e+01 4.158495846458984402e-01 -3.757370203510470574e+00
2.279728897104127960e-01 3.311944431194990129e-03 1.376325195362314844e+02 3.544262048282384825e+01 3.989828395388224092e-01 -3.731559847967437449e+00
2.283836516738549927e-01 4.195720137075535823e-03 -7.145427111717660296e+01 3.539972521777514203e+01 4.153156188075002864e-01 -3.741795958025557312e+00
2.287944136372971893e-01 3.214853170024728826e-03 2.117725616629963667e+02 3.546529796744017915e+01 3.935344465396441449e-01 -3.712464844976066658e+00
2.292051756007393581e-01 1.962543279416530465e-03 -1.320444598005465480e+02 3.533681618770635424e+01 4.277919833005944250e-01 -3.731453472063217092e+00
2.296159375641815548e-01 2.923343193365707249e-03 -5.635455525418819889e+00 3.550896761342619357e+01 3.592883350144372434e-01 -3.727819396427589638e+00
2.300266995276237236e-01 3.531234742612741548e-03 1.818796835352009680e+02 3.533388194084266587e+01 4.694008755143895262e-01 -3.686605490969510512e+00
2.304374614910659202e-01 1.622721820912732035e-03 -6.075194416269915365e+01 3.542524161930854376e+01 3.585658323797404345e-01 -3.689325334795222844e+00
2.308482234545080891e-01 2.782627707851176302e-03 -7.034039913582999404e+00 3.534403872400207547e+01 3.959251224644461664e-01 -3.713251188970000172e+00
2.312589854179502857e-01 7.944576060349517552e-04 -9.290270973008773581e+00 3.547831662638691341e+01 3.563257098579299953e-01 -3.705489717703693842e+00
2.316697473813924824e-01 1.970634003132560805e-03 5.701469175275406798e+01 3.532955928335768192e+01 4.106886843692670319e-01 -3.677481601081554530e+00
2.320805093448346512e-01 1.495646140690062029e-03 3.135539325869923744e+01 3.542051991194998806e+01 3.780982952649351025e-01 -3.671122866487687375e+00
2.324912713082768478e-01 2.047808969075678130e-03 1.864364359828550732e+01 3.531710088855782459e+01 3.901002861227314544e-01 -3.667751966563860933e+00
2.329020332717190167e-01 4.090054147258341023e-03 -5.362827542250445134e+01 3.541373336265008476e+01 3.581660795435511191e-01 -3.675121151899285010e+00
2.333127952351612133e-01 6.647614904428956681e-03 1.087087381606219907e+02 3.533404206032000872e+01 4.124809549989434387e-01 -3.655509419966696427e+00
2.337235571986034099e-01 1.563622917034529665e-03 -4.901760074120510779e+01 3.537269461768378420e+01 3.556485992271828378e-01 -3.652120684502206061e+00
2.341343191620455788e-01 2.983110408731377491e-03 8.854206718630032924e+01 3.532769006868437600e+01 4.020233710814399841e-01 -3.640069953673071623e+00
2.345450811254877754e-01 1.811144462644900029e-03 -4.100982546894604042e+01 3.534734377646874037e+01 3.649846315495081650e-01 -3.651071570326406501e+00
2.349558430889299443e-01 4.366854202504574615e-03 1.420669579156920008e+02 3.535153644320824640e+01 3.610925889242703191e-01 -3.628987962511294185e+00
2.353666050523721409e-01 7.031279433274670353e-04 1.395938195449660668e+01 3.530013812825556130e+01 3.895715501971200312e-01 -3.625732746830641062e+00
2.357773670158143375e-01 2.579517640083061562e-03 -1.916312176319610785e+02 3.534507871978464522e+01 3.483002543896335790e-01 -3.654877829853850457e+00
2.361881289792565064e-01 6.122513795085827255e-04 3.607638703757252756e+02 3.536286351105386672e+01 3.726239495367523191e-01 -3.607568249399006888e+00
2.365988909426987030e-01 1.847080572660703222e-03 -1.147536132103800952e+02 3.524332410209883193e+01 3.513973863445750134e-01 -3.648716823659976072e+00
2.370096529061408719e-01 1.523882956127765127e-03 -1.747339452882629303e+02 3.544955982207233802e+01 2.824129925396738905e-01 -3.713456234281233392e+00
2.374204148695830685e-01 2.570885327689260459e-03 6.678720072096120930e+01 3.538275919096482625e+01 3.463985714451749964e-01 -3.723945202730062576e+00
2.378311768330252651e-01 1.309873573836449305e-03 9.027929207511942877e+01 3.547326756311267815e+01 3.207358038699540392e-01 -3.705471810966207258e+00
2.382419387964674340e-01 2.460731685921087580e-03 -2.439580472671408984e+00 3.534462834123124964e+01 3.301447485701078377e-01 -3.713453874264649457e+00
2.386527007599096306e-01 8.569744872623370714e-04 1.217156845977729063e+02 3.549055211650021135e+01 2.843473262071191665e-01 -3.740909653929245238e+00
2.390634627233517995e-01 2.621273872258017903e-03 -2.999256220569756124e+02 3.540394264396707058e+01 3.296667208642766189e-01 -3.793159250268326232e+00
2.394742246867939961e-01 1.751420712993402660e-03 2.351957354087412568e+02 3.560225242639853604e+01 2.445993713955276205e-01 -3.758583151299438541e+00
2.398849866502361650e-01 3.348046070556052675e-03 -1.033101979733064582e+02 3.533759158794686783e+01 3.440535334044140803e-01 -3.804452264429341923e+00
2.402957486136783616e-01 3.557999084023566374e-03 -6.443746809788214591e+01 3.570780944167324122e+01 1.990996542704672190e-01 -3.847290330624458576e+00
2.407065105771205582e-01 3.336898150620160042e-03 1.968619255484195207e+02 3.543966715513553112e+01 3.203984121428701815e-01 -3.847314723871503972e+00
2.411172725405627271e-01 1.046859337204051818e-03 -1.892517749259739901e+01 3.571665710539594585e+01 1.956248887684063631e-01 -3.876520420026158931e+00
2.415280345040049237e-01 4.971676077979763015e-04 -2.223223925053187600e+02 3.550819850478328021e+01 2.592378323378209393e-01 -3.901028853662820595e+00
2.419387964674470926e-01 5.297993821287039651e-04 -7.017998158422722554e+03 3.577046125891667572e+01 2.022975761002556994e-01 -3.807935775866253536e+00
2.423495584308892892e-01 1.354831317178982648e-03 -8.248810111087048426e+03 3.532162276847354576e+01 2.038973220084480675e-01 -3.952719409817573748e+00
2.427603203943314858e-01 3.446480344777436231e-03 -7.663708981596162630e+03 3.606630173323900124e+01 1.857962531198827927e-01 -4.035551780407365285e+00
2.431710823577736547e-01 2.676203683551149973e-03 -7.182031923196352182e+03 3.549284413127966076e+01 2.214694965596394893e-01 -4.051444606667855552e+00
2.435818443212158513e-01 2.372403474407827183e-03 -4.338312170476274332e+03 3.610312351901574601e+01 1.673608059866661391e-01 -4.188513209899616285e+00
2.439926062846580201e-01 1.393087299196437041e-03 -2.794216384049984754e+03 3.577733501015378437e+01 1.285808473285721398e-01 -4.183494771771625764e+00
2.444033682481002168e-01 3.584089785190214435e-03 -1.817902055896771344e+03 3.609112505216086930e+01 2.038734332891824208e-01 -4.607863843253808156e+00
2.448141302115424134e-01 1.753403399350306029e-03 -6.836560598504771406e+03 3.664003155298408387e+01 9.912895972987902093e-02 -4.474020626340939444e+00
2.452248921749845822e-01 1.822539494123612660e-03 -6.615538735985290259e+03 3.583083408397303771e+01 1.855872781301240726e-01 -4.247122877472902402e+00
2.456356541384267789e-01 2.456168220282772385e-03 -1.111995299849349294e+03 3.618840366570898226e+01 1.120951521619074770e-01 -4.529880146217317716e+00
2.460464161018689477e-01 2.859400673946713330e-03 -1.616203710156525517e+02 3.640384088971882193e+01 1.317684133340575603e-01 -4.673875110416203071e+00
2.464571780653111444e-01 1.505469986497161468e-03 -2.372912372638547822e+02 3.647839197271820666e+01 1.694720072295305968e-01 -4.572540203733515440e+00
2.468679400287533132e-01 4.647597748038120001e-03 -2.271470588707906700e+03 3.619779754452677167e+01 1.489516792022568259e-01 -4.126010361443986696e+00
2.472787019921955098e-01 2.221926033648001855e-03 -3.410482785501447324e+03 3.557440982874658175e+01 1.429067704646904968e-01 -4.163555065338782057e+00
2.476894639556377065e-01 1.521426572070235786e-03 -2.681749586445619570e+03 3.627310668129010196e+01 1.054696011775660691e-01 -4.906649604665046738e+00
2.481002259190798753e-01 1.691216257115272376e-03 -6.355342908186070417e+03 3.707216144693998672e+01 1.581722300084486277e-01 -4.870118131718067289e+00
2.485109878825220719e-01 4.759504932353802141e-03 -7.189279139690133889e+03 3.619351561024950570e+01 1.476717219250849866e-01 -4.808274085739773440e+00
2.489217498459642408e-01 1.121045619965078607e-03 -7.857128145075665998e+03 3.694569150404938540e+01 1.137871112885698865e-01 -4.910800259815927049e+00
2.493325118094064374e-01 2.490289111122159348e-03 -7.998611404210902947e+03 3.640324652404095218e+01 1.450625010968833450e-01 -5.046385775557501674e+00
2.497432737728486341e-01 4.845760415954245503e-04 -7.380076973079170784e+03 3.722195365276905221e+01 9.283025591693884471e-02 -5.040303999390209455e+00
2.501540357362908029e-01 1.692563129456036613e-03 -7.563673825426036274e+03 3.639612624534021279e+01 1.999424391196825967e-01 -5.034542581761305868e+00
2.505647976997329995e-01 1.259333976973048752e-03 -8.443716804124174814e+03 3.722335515069158163e+01 8.144295688646574494e-02 -5.112735155947783383e+00
2.509755596631751962e-01 4.457598631332283443e-03 -6.095216942313246363e+03 3.656681524157777829e+01 2.433926918351841939e-01 -4.803608334362627019e+00
2.513863216266173373e-01 2.248566599570737262e-03 -1.029224884549410262e+03 3.660402194367162565e+01 8.482686469082172109e-02 -4.907463431726137415e+00
2.517970835900595339e-01 1.690594568609304080e-03 2.129351939661769677e+02 3.677624130820150583e+01 2.006650085399021288e-01 -4.863956346015369192e+00
2.522078455535017305e-01 3.642097540750352438e-03 -1.115036318147437129e+02 3.651233146085587578e+01 1.587365366701146696e-01 -4.815810378201375030e+00
2.526186075169439271e-01 3.811253606411578194e-03 -3.322355333475142743e+03 3.667672055661275010e+01 2.120160948474471008e-01 -4.700321581609275157e+00
2.530293694803861237e-01 3.805123859596483502e-03 -3.778939123285271762e+03 3.627441238000294987e+01 1.873393061301794060e-01 -4.769000622499950381e+00
2.534401314438282649e-01 3.543105511451453624e-03 -9.841874212615955457e+02 3.681452055150904812e+01 1.074067280784350431e-01 -4.973699540115442019e+00
2.538508934072704615e-01 3.832957963960858193e-04 1.111306907175184051e+03 3.669255753140008380e+01 2.234886848346648303e-01 -4.768478604903124918e+00
2.542616553707126581e-01 1.387180517118722202e-03 -2.307937769073565164e+02 3.639600054229897808e+01 1.527145457665303463e-01 -4.771907474647148817e+00
2.546724173341548547e-01 2.506889201729526305e-03 -3.091418468400620441e+02 3.669552589357235917e+01 1.834203081333749263e-01 -4.820587439251530881e+00
2.550831792975970513e-01 1.825225689789116866e-03 7.124805352051944283e+02 3.649345682704978344e+01 1.448424165814859166e-01 -4.738858139568078442e+00
2.554939412610391924e-01 1.863776736772101809e-03 -6.691831861688528988e+02 3.652905041994728208e+01 1.755984731241757024e-01 -4.889836888664296666e+00
2.559047032244813891e-01 1.547340749909662276e-03 -3.474960401479481789e+02 3.679995293227806030e+01 1.290793637677604966e-01 -4.892998417712005832e+00
2.563154651879235857e-01 3.145631783758760010e-03 -2.295287960144890803e+03 3.653735477104468998e+01 2.559023774808523166e-01 -4.570587344797301554e+00
2.567262271513657823e-01 1.708717345971489526e-03 -4.824173769257260574e+03 3.614000665524388722e+01 1.658518372980744005e-01 -4.719997798277480783e+00
2.571369891148079789e-01 1.462236113427233322e-03 -7.636521107513533934e+03 3.683274180378214169e+01 1.973791164978788704e-01 -4.756861849701349954e+00
2.575477510782501200e-01 2.166455960387904476e-03 -7.115770547648511638e+03 3.621117195135414590e+01 2.488490164471525712e-01 -4.691368446292072392e+00
2.579585130416923167e-01 1.798834722309996994e-03 -4.775436285235470677e+03 3.670489491134061666e+01 1.192103505961734089e-01 -4.798549492933895877e+00
2.583692750051345133e-01 1.725207330017483045e-03 -2.833984067897430577e+03 3.643885429288292244e+01 2.815268061390251986e-01 -4.571385480714900140e+00
2.587800369685767099e-01 4.121734481875936884e-03 -1.862662685339064410e+02 3.624088518535518944e+01 1.880484402609907124e-01 -4.544090159223129533e+00
2.591907989320189065e-01 3.228046553110621147e-03 1.655225117509689881e+01 3.637890320541533384e+01 2.529733114244394065e-01 -4.536804163381622956e+00
2.596015608954610476e-01 2.465644922223910861e-03 4.309196908030163087e+01 3.622381010144544433e+01 1.497541868838119794e-01 -4.519260520611593890e+00
2.600123228589032442e-01 2.259042014717907183e-03 -6.832849492331251895e+01 3.634018216036412952e+01 2.555017401581434755e-01 -4.526316936196616680e+00
2.604230848223454409e-01 3.898165314281885549e-03 -1.037165051862280194e+02 3.623583803011727156e+01 1.493704672510281495e-01 -4.546146637885504660e+00
2.608338467857876375e-01 3.954994367525046725e-03 1.758317858912140252e+01 3.637803759791307101e+01 2.622153183472793470e-01 -4.519688993552955836e+00
2.612446087492298341e-01 4.699416712781894802e-03 3.736728421235285396e+02 3.617765673951579686e+01 2.192766097255691160e-01 -4.428915480520009496e+00
2.616553707126719752e-01 2.655795701183629679e-03 -1.139259718197704672e+02 3.618993517826860540e+01 2.086760154727680672e-01 -4.436617785787197121e+00
2.620661326761141718e-01 1.024738546382695462e-03 -8.017706356401549783e+01 3.619343119902120520e+01 2.002064906469539773e-01 -4.458539339704016058e+00
2.624768946395563685e-01 1.582074695195164827e-03 4.824610875829738887e+01 3.623467801165735125e+01 2.201158474612564253e-01 -4.448302036823692518e+00
2.628876566029985651e-01 6.498574892691364856e-04 -1.398164048368148542e+02 3.617227482225423074e+01 2.667315018170774432e-01 -4.451053294862857612e+00
2.632984185664407617e-01 3.382055418279985865e-03 3.750726595345699934e+02 3.624110901894286485e+01 2.183853076015063455e-01 -4.410387819250010111e+00
2.637091805298829028e-01 1.605554760342581570e-03 -3.449578422574518299e+02 3.608978382361028991e+01 2.687058642529048247e-01 -4.456812465033033632e+00
2.641199424933250994e-01 3.863710057377452416e-03 -2.858719912927886071e+02 3.633931860457145291e+01 1.873084173011229092e-01 -4.413865330069098647e+00
2.645307044567672961e-01 4.463133061299381574e-03 9.901806936161924568e+02 3.600703201799661457e+01 3.005707980279510583e-01 -4.142435393450762504e+00
2.649414664202094927e-01 2.793581298284989432e-03 -2.735520138838255662e+02 3.578049031209397413e+01 2.719867364568429591e-01 -4.154521213000554880e+00
2.653522283836516893e-01 1.500035631367303531e-03 -3.242165006825671298e+02 3.603022784435447079e+01 2.317488375846183946e-01 -4.254549294676143845e+00
2.657629903470938304e-01 2.568927293438612314e-03 2.094365704053875561e+02 3.598861457922436813e+01 2.535893016980174663e-01 -4.214333392065467976e+00
2.661737523105360270e-01 1.415976236615697952e-03 -7.763062875510149752e+01 3.594736429963913338e+01 2.725505139678953692e-01 -4.205635888132961853e+00
2.665845142739782236e-01 3.740468324930604823e-03 7.255947530344336371e+01 3.597076405659316833e+01 2.542084405623550314e-01 -4.172793417551519113e+00
2.669952762374204203e-01 2.534802634930795068e-03 2.588235270679310815e+02 3.587961377533505924e+01 3.217316979184320913e-01 -4.095444331664262805e+00
2.674060382008625614e-01 2.584650079833760664e-03 -2.064131718114913383e+01 3.580954107517459306e+01 2.373232680550095286e-01 -4.101241058394917260e+00
2.678168001643047580e-01 2.114997982847673878e-03 -2.500395843978962773e+02 3.588986311236944005e+01 3.075252684804575254e-01 -4.144264508765713728e+00
