# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.641675466385075000e-01 4.284676958321489829e-04 -7.693194111413866665e+01 -4.667796965371761786e+01 2.921879105474940008e+00 5.562712796587507569e+01
7.645195353748679423e-01 4.672952721211666959e-04 7.309028963632181330e+01 -4.668053261763634509e+01 2.908135438645472970e+00 5.564681108813601895e+01
7.648715241112283847e-01 5.140143026209771345e-04 2.234236113287675209e+02 -4.663749758638683574e+01 2.898264204247520848e+00 5.567691656603270189e+01
7.652235128475888271e-01 5.108174633542011435e-04 2.898961300182340892e+02 -4.661859745401795152e+01 2.885519583582539571e+00 5.571327291287242645e+01
7.655755015839492694e-01 5.607576706422737547e-04 1.763300755391501013e+02 -4.656239549141224643e+01 2.872829993862663134e+00 5.575299793632154888e+01
7.659274903203097118e-01 5.826647671302980771e-04 1.800516432536731770e+01 -4.653638085670139901e+01 2.870051584875132011e+00 5.577938504017875232e+01
7.662794790566701542e-01 5.734568982020093715e-04 -1.152254356656380878e+02 -4.650763404279794599e+01 2.863344287409268496e+00 5.580422691484230313e+01
7.666314677930305965e-01 6.285939116855417206e-04 -1.901547233305509508e+02 -4.648476416643534037e+01 2.870470405331796648e+00 5.580813326037758770e+01
7.669834565293910389e-01 6.236525125439884099e-04 -2.080111187156126107e+02 -4.649947925977362218e+01 2.872236248569420169e+00 5.580873708502247155e+01
7.673354452657514813e-01 6.184683440304879643e-04 -2.361737525582739181e+02 -4.648351853967727010e+01 2.880197360352514391e+00 5.579999535587000992e+01
7.676874340021119236e-01 6.664430219316648876e-04 -2.219352351427696419e+02 -4.651754301217907539e+01 2.886409477904868126e+00 5.578782356335250370e+01
7.680394227384723660e-01 6.384319885597379346e-04 -2.276870320383968647e+02 -4.650873261832182237e+01 2.887972288448531266e+00 5.579058859733424924e+01
7.683914114748328084e-01 6.401789274693670765e-04 -1.819538951036479375e+02 -4.651182661361523429e+01 2.896882063798449369e+00 5.578639846914200007e+01
7.687434002111932507e-01 6.713998471909927469e-04 -1.288454819884091194e+02 -4.651737721688051863e+01 2.892422249209585683e+00 5.580694534682439212e+01
7.690953889475536931e-01 6.241999772202609610e-04 -1.497754637509493136e+02 -4.646941708803070981e+01 2.900679067442090364e+00 5.583356995791342570e+01
7.694473776839141355e-01 6.335047383331157949e-04 -1.183073453953529679e+02 -4.646244552205531164e+01 2.896987815951959089e+00 5.586362743313517853e+01
7.697993664202745778e-01 6.398178282273111594e-04 -8.645456864268773245e+01 -4.640746417732321305e+01 2.898400861702248310e+00 5.589635424980457401e+01
7.701513551566350202e-01 5.821651380515109175e-04 -4.149176122372909248e+01 -4.639498814895512169e+01 2.904231846523523952e+00 5.591375804466662203e+01
7.705033438929953515e-01 5.959117117504991084e-04 4.452350553963690061e+00 -4.637163468619716866e+01 2.897725930757451884e+00 5.592972545894039627e+01
7.708553326293557939e-01 5.770195190206531830e-04 3.069339685469004309e+01 -4.636211691884012964e+01 2.908013441953280154e+00 5.592433929888254340e+01
7.712073213657162363e-01 5.213025584806277009e-04 3.600517458082094890e+01 -4.638268390400904195e+01 2.902461357177508638e+00 5.592226475909626515e+01
7.715593101020766786e-01 5.326440212682180672e-04 -3.389877624866040406e+01 -4.636636000040989103e+01 2.906387638177796440e+00 5.591588687603905328e+01
7.719112988384371210e-01 4.920818498801150754e-04 -7.676344736453847872e+01 -4.639578533884822065e+01 2.906388750576255564e+00 5.591124300081116871e+01
7.722632875747975634e-01 4.454613374506810283e-04 -1.266167523007629683e+02 -4.637591071994723535e+01 2.901241633332805936e+00 5.593144500562371491e+01
7.726152763111580057e-01 4.498101286772016841e-04 -1.500715800914567808e+02 -4.635421032914292283e+01 2.907064306215736860e+00 5.595514929113190306e+01
7.729672650475184481e-01 3.895176960942838083e-04 -1.324119684501361007e+02 -4.632713720752766307e+01 2.900963268137810136e+00 5.601157498549005709e+01
7.733192537838788905e-01 3.590381342760462285e-04 -1.601757957406785238e+02 -4.623805105351659961e+01 2.909110564981064684e+00 5.608480418987744542e+01
7.736712425202393328e-01 3.506609974829721227e-04 -1.698681254547573189e+02 -4.617645497794260478e+01 2.912271511202185970e+00 5.616468931423379729e+01
7.740232312565997752e-01 2.817127017359572546e-04 -2.135782359081686081e+02 -4.607393997156857068e+01 2.918656350011879397e+00 5.624699824815326110e+01
7.743752199929602176e-01 2.813886773544599937e-04 -2.647191692090832476e+02 -4.600750936873306784e+01 2.934317946959380308e+00 5.629271574758223551e+01
7.747272087293206599e-01 2.599613180457223676e-04 -2.893675065956358594e+02 -4.598027810393495685e+01 2.940461820209335997e+00 5.629937118790152795e+01
7.750791974656811023e-01 2.267032642927346983e-04 -2.771891088979277242e+02 -4.599389001218542461e+01 2.960620670240462271e+00 5.624294454076522243e+01
7.754311862020415447e-01 2.571477390038488342e-04 -2.008992707074617101e+02 -4.609505794861647132e+01 2.964572676199162871e+00 5.614494706506613397e+01
7.757831749384019870e-01 2.389245509550332286e-04 -9.332686430749708961e+01 -4.619306874631624282e+01 2.969451016603730675e+00 5.602293182655813553e+01
7.761351636747624294e-01 2.665738487755266802e-04 1.630543601742511584e+01 -4.634283355340247113e+01 2.962834298260496713e+00 5.591131915728428226e+01
7.764871524111228718e-01 2.942630303119637795e-04 5.084572250299562768e+01 -4.641973295643982311e+01 2.947516081509803154e+00 5.583497555178168170e+01
7.768391411474833141e-01 2.999673444998181542e-04 4.832665102921010458e+01 -4.649821963375683254e+01 2.935630469315205548e+00 5.578579363273001945e+01
7.771911298838436455e-01 3.553365002765089000e-04 9.541893099960368829e+00 -4.652003128587770675e+01 2.915308976185123413e+00 5.577930771681764099e+01
7.775431186202040879e-01 3.634986622717843101e-04 -3.405941490172745034e+01 -4.651143327225933177e+01 2.908899822560735426e+00 5.579517936953168089e+01
7.778951073565645302e-01 3.960796815262019287e-04 -4.652292690234663297e+01 -4.648742165237902668e+01 2.899467813594150289e+00 5.584425191548191947e+01
7.782470960929249726e-01 4.410800942235238928e-04 -6.475058109061365030e+01 -4.641039420573224561e+01 2.904037518704121190e+00 5.591758645109075587e+01
7.785990848292854150e-01 4.323996623715953757e-04 -7.206678188072055491e+01 -4.633642850843379790e+01 2.914723612375809569e+00 5.601249917489306540e+01
7.789510735656458573e-01 4.753468862480254593e-04 -1.197877627888310599e+02 -4.621538995866442434e+01 2.928612171408684794e+00 5.612344401605716371e+01
7.793030623020062997e-01 4.910469306278033089e-04 -1.837825994052504939e+02 -4.610903418179152879e+01 2.953103180986153209e+00 5.621975403357981804e+01
7.796550510383667421e-01 4.730206421814444088e-04 -2.614491487910463547e+02 -4.601876808475793723e+01 2.965950203281388031e+00 5.629355147298338125e+01
7.800070397747271844e-01 5.196219374454420781e-04 -3.055048083567326103e+02 -4.595891974738885466e+01 2.987952815584702826e+00 5.630693618567821090e+01
7.803590285110876268e-01 5.200918017078574136e-04 -2.855578500512692699e+02 -4.599146118016351181e+01 2.994361118889864226e+00 5.627482294574267030e+01
7.807110172474480692e-01 5.140384031604436962e-04 -2.342833702363027726e+02 -4.602388028810165110e+01 2.998687147296825728e+00 5.619806993231830461e+01
7.810630059838085115e-01 5.713432205270870239e-04 -1.355018713975546234e+02 -4.614656858793870242e+01 2.995428522655389614e+00 5.610570595610556666e+01
7.814149947201689539e-01 5.584443679283747873e-04 -8.863729243820171178e+01 -4.621054101545396975e+01 2.978107696073498900e+00 5.602938477713091459e+01
7.817669834565293963e-01 5.748791017632132357e-04 -6.575045752689629808e+01 -4.630110059703766012e+01 2.968389277383419067e+00 5.596052105271471078e+01
7.821189721928898386e-01 6.173447257994065006e-04 -7.916009960064866391e+01 -4.635021077768060849e+01 2.941938590786570717e+00 5.591732287981069760e+01
7.824709609292502810e-01 5.877901913372296245e-04 -8.329562990685737134e+01 -4.638900232588800776e+01 2.931906563278745992e+00 5.587278204471078880e+01
7.828229496656107234e-01 6.144159304692074254e-04 -6.712623541272478178e+01 -4.644120649671241097e+01 2.918322048313987782e+00 5.585239782393998098e+01
7.831749384019711657e-01 6.192289289265489509e-04 -8.595480760743839710e+01 -4.643065225958911668e+01 2.915371185109634666e+00 5.584021463245673544e+01
7.835269271383316081e-01 5.836209415412623542e-04 -9.123660630010591888e+01 -4.646621706820367592e+01 2.921099787465750275e+00 5.582881493000003559e+01
7.838789158746919394e-01 6.058063192366095525e-04 -1.110472979296432641e+02 -4.645406358659855073e+01 2.915262656431860666e+00 5.581726693370644909e+01
7.842309046110523818e-01 5.856395950649161738e-04 -5.918310388230881358e+01 -4.648993363347205587e+01 2.927515929100758640e+00 5.579410483771513896e+01
7.845828933474128242e-01 5.549462634433981276e-04 -4.250662697843154803e+01 -4.650156817193177261e+01 2.922650746751036088e+00 5.580194803080698307e+01
7.849348820837732665e-01 5.696512650926958531e-04 -5.882369000206062992e+01 -4.647385116372850433e+01 2.923362507804279975e+00 5.580941335714518914e+01
7.852868708201337089e-01 5.352605474099769072e-04 -3.404495244693544009e+01 -4.648627041136343507e+01 2.916829059880338804e+00 5.583662736984143748e+01
7.856388595564941513e-01 5.146139471827116318e-04 -6.585310871990304804e+01 -4.641800049076542223e+01 2.902387259029362454e+00 5.588369305763256989e+01
7.859908482928545936e-01 5.202143385138598098e-04 -6.699414655090822635e+01 -4.638961355641063022e+01 2.902151048616788742e+00 5.593127290851296607e+01
7.863428370292150360e-01 4.684534388869183129e-04 -9.749369458289265822e+01 -4.632004784384696450e+01 2.887488199177158599e+00 5.600087882201654566e+01
7.866948257655754784e-01 4.595312164991748180e-04 -1.106674487998962064e+02 -4.624604059711972326e+01 2.892808183655222187e+00 5.605819426127928296e+01
7.870468145019359207e-01 4.482918255582208733e-04 -1.091593356696484847e+02 -4.620167458252623049e+01 2.901717605471698214e+00 5.612650768208841612e+01
7.873988032382963631e-01 3.891982377027046296e-04 -1.654954327148216180e+02 -4.610528806308423100e+01 2.918335321173118668e+00 5.617789879470043957e+01
7.877507919746568055e-01 3.933239039991752147e-04 -2.139661649733525337e+02 -4.609589957773101077e+01 2.954704064203983904e+00 5.619326876164100781e+01
7.881027807110172478e-01 3.717344568150452388e-04 -3.250043472622314766e+02 -4.607393261177697497e+01 2.978736730501972296e+00 5.614585454228927119e+01
7.884547694473776902e-01 3.338771206916426085e-04 -2.592904240270549394e+02 -4.619190650804792853e+01 3.008675959698751345e+00 5.598732019914181990e+01
7.888067581837381326e-01 3.442607266393184727e-04 -4.001156409924942636e+01 -4.639434791788126233e+01 3.004538716909500806e+00 5.582100464893792946e+01
7.891587469200985749e-01 3.109757945794070009e-04 8.440003292330129625e+01 -4.652757250142862944e+01 2.990765159791998418e+00 5.570376219984039778e+01
7.895107356564590173e-01 2.959091728572876357e-04 1.131763030791653506e+02 -4.663125923664922112e+01 2.952219567240689901e+00 5.567114812336214413e+01
7.898627243928194597e-01 2.814892210585317241e-04 4.785021361249162908e+01 -4.659329916817644346e+01 2.913403427008410151e+00 5.569725035878067843e+01
7.902147131291799020e-01 2.360920141596868529e-04 1.067827759287548872e+01 -4.657797899703616906e+01 2.873781629172218910e+00 5.574529267232138352e+01
7.905667018655402334e-01 2.375928518778906956e-04 -4.787405928240877984e+01 -4.649381724593941811e+01 2.824657914244856904e+00 5.581978931388754006e+01
7.909186906019006758e-01 1.872872721488557355e-04 -1.157191799641659600e+02 -4.642243013218878644e+01 2.788360127107356590e+00 5.588948939080674450e+01
7.912706793382611181e-01 1.663611569170876019e-04 -1.660882861786167268e+02 -4.634615222491855491e+01 2.741204082274727227e+00 5.596541543525414397e+01
7.916226680746215605e-01 1.634350385096964046e-04 -2.119351691491496865e+02 -4.625897360696207272e+01 2.709011801746659565e+00 5.602668619201732270e+01
7.919746568109820029e-01 1.039321943997143237e-04 -2.045536912089242207e+02 -4.621242828356121635e+01 2.694246863930209290e+00 5.606732222503279672e+01
7.923266455473424452e-01 1.365164574790175237e-04 -1.483816861388559118e+02 -4.616915604779554627e+01 2.708835802371603929e+00 5.606871600568311464e+01
7.926786342837028876e-01 1.144093607590976119e-04 -7.744541924118448151e+01 -4.620906142062126065e+01 2.783694878156834474e+00 5.601879236132927531e+01
7.930306230200633300e-01 8.461606853529273398e-05 -3.368160586003796197e+01 -4.627698611836484588e+01 2.863935411880595083e+00 5.590813781530738424e+01
7.933826117564237723e-01 1.202669306174432041e-04 6.128970069914521446e+01 -4.644095448989083508e+01 2.942216684438814234e+00 5.576479833767962191e+01
7.937346004927842147e-01 1.115968156150495317e-04 8.050482913605128488e+01 -4.657255192111559694e+01 2.959352591635463714e+00 5.568239664618323559e+01
7.940865892291446571e-01 8.785020973965296698e-05 6.994217768680346126e+01 -4.660896781055820526e+01 2.967428536426638175e+00 5.564492230963963948e+01
7.944385779655050994e-01 1.193258197920124997e-04 7.098752877466904465e+01 -4.664870478625000771e+01 2.947496637098564243e+00 5.568366205073650121e+01
7.947905667018655418e-01 8.527323200116572357e-05 -1.315172766173145646e+01 -4.652985782298529216e+01 2.924945647775779367e+00 5.575885055295668735e+01
7.951425554382259842e-01 1.149135399020313151e-04 -1.613013427339319605e+01 -4.649528800984092669e+01 2.908382838485660926e+00 5.582843197650628042e+01
7.954945441745864265e-01 1.282650684475582150e-04 -1.151345738190325392e+02 -4.638695422371437616e+01 2.867803922073382417e+00 5.593070211733001429e+01
7.958465329109468689e-01 1.240832887857378473e-04 -2.661909315217039875e+02 -4.628397963848352958e+01 2.843736864688122701e+00 5.600267567530383417e+01
7.961985216473073113e-01 1.870297417155456865e-04 -3.261985091152073437e+02 -4.623710779189786990e+01 2.808161392319127092e+00 5.605995731727207954e+01
7.965505103836677536e-01 1.715380850298375782e-04 -4.097880447931111121e+02 -4.616328679214111474e+01 2.763157512879671263e+00 5.608837147706208270e+01
7.969024991200281960e-01 2.085748655217689194e-04 -2.921507968020487169e+02 -4.617719808146382832e+01 2.753602067512895157e+00 5.605739164003533404e+01
7.972544878563885273e-01 2.435262674631305947e-04 3.752859714000464919e+02 -4.623016796489097402e+01 2.724471533737797824e+00 5.598648083640462403e+01
7.976064765927489697e-01 2.106254298620534879e-04 8.227380027763215367e+02 -4.633165880015198468e+01 2.727533669447051334e+00 5.591677999090241258e+01
7.979584653291094121e-01 2.569343770022509271e-04 2.959724628212539415e+02 -4.638257416296374913e+01 2.721770023463977672e+00 5.586518373429515805e+01
7.983104540654698544e-01 2.608330550509905957e-04 -2.099758502399244549e+02 -4.644453445382043100e+01 2.697083088923454053e+00 5.582969633448124114e+01
7.986624428018302968e-01 2.489738691630388398e-04 -3.919745322852313620e+02 -4.646047897914220925e+01 2.689867454134182267e+00 5.583424716581887992e+01
7.990144315381907392e-01 2.995165412904198183e-04 -5.014283568262094377e+02 -4.643436266614902763e+01 2.671377440737714437e+00 5.580976606950875407e+01
7.993664202745511815e-01 2.755609107473383826e-04 -7.986324907077705575e+02 -4.651564285861594783e+01 2.659715691752466249e+00 5.577592287706843877e+01
7.997184090109116239e-01 2.825480959400385531e-04 -1.387817393516761740e+03 -4.651025702179687471e+01 2.666056141416059067e+00 5.547790891631140653e+01
8.000703977472720663e-01 2.694586568534577823e-04 -1.009959633577922773e+03 -4.718603715733276971e+01 2.655386226147664175e+00 5.490347251321963995e+01
8.004223864836325086e-01 2.009033980683965750e-04 -5.549438460234566719e+02 -4.780595006291659388e+01 2.652962318936209929e+00 5.453818803224483247e+01
8.007743752199929510e-01 1.852040611308024439e-04 -5.232412229268052215e+02 -4.801263346120119024e+01 2.946114167771710868e+00 5.413614307304106887e+01
8.011263639563533934e-01 1.665878541380965913e-04 -2.800681241461634272e+03 -4.864629495171359252e+01 3.019679268001562278e+00 5.384966304652616031e+01
8.014783526927138357e-01 1.856885658931956538e-04 -6.888395722517077957e+03 -4.859729803022445793e+01 3.092830245290535629e+00 5.502299833706237564e+01
8.018303414290742781e-01 1.772386667268968630e-04 -6.208434694397068597e+03 -4.629652588952033909e+01 3.123424060656769363e+00 5.651427106694819713e+01
8.021823301654347205e-01 1.999441831364519621e-04 -2.097978707507455510e+03 -4.561190476324937748e+01 3.123004169702041199e+00 5.677117152629372754e+01
8.025343189017951628e-01 1.896159808144707584e-04 8.771668381838539972e+02 -4.578264147461086964e+01 3.081340754230151635e+00 5.708327964375125418e+01
8.028863076381556052e-01 1.877637260537566653e-04 4.992483067203943392e+02 -4.498627293729761334e+01 3.109164929766131902e+00 5.820445679614957157e+01
8.032382963745160476e-01 2.108084635823106328e-04 -1.358430929125841431e+03 -4.353808072034367882e+01 3.101076127422700335e+00 5.903130217623950671e+01
8.035902851108763789e-01 2.045905778827180959e-04 -1.142464303974603808e+03 -4.333165140245024105e+01 3.042817067595162683e+00 5.927693531298223206e+01
8.039422738472368213e-01 2.059937078564184638e-04 -5.058125126630307022e+02 -4.304524901045490282e+01 2.968459794754356729e+00 5.930131459399902383e+01
8.042942625835972636e-01 2.356540299784752319e-04 -2.556523116353614000e+02 -4.328508234764043294e+01 2.975961442344265073e+00 5.908861928650348716e+01
8.046462513199577060e-01 2.229837211393503860e-04 -5.898743879538615147e+02 -4.347684959047216324e+01 2.998523465456414794e+00 5.876206035976754549e+01
8.049982400563181484e-01 2.325231097146094098e-04 -7.362289181360398516e+02 -4.394561397817891191e+01 3.077842107273020211e+00 5.798643395279776769e+01
8.053502287926785908e-01 2.388725946525099852e-04 5.318832859779323599e+02 -4.503510491509101854e+01 3.086052768485540110e+00 5.704274650050636808e+01
8.057022175290390331e-01 2.196485912319598693e-04 1.146075779718905778e+03 -4.583643766004335873e+01 3.036767370655590437e+00 5.661639723893861742e+01
8.060542062653994755e-01 2.405987910422593544e-04 3.331676508595945734e+02 -4.588932937772310083e+01 2.979268888052959419e+00 5.654515293280040567e+01
8.064061950017599179e-01 2.199255251953603112e-04 -1.835011227743717086e+02 -4.598041396393472979e+01 2.926963370824383848e+00 5.648206724431375392e+01
8.067581837381203602e-01 2.093228795358368071e-04 -2.163093011933092100e+02 -4.601755019141716474e+01 2.857430761995485291e+00 5.645065653589443855e+01
8.071101724744808026e-01 2.339961678882569946e-04 -2.396794970409341090e+02 -4.604519614276950534e+01 2.804711099308577094e+00 5.643587864327305681e+01
8.074621612108412450e-01 1.917281214574239571e-04 -2.371725543421175644e+02 -4.604839443959595968e+01 2.725488055355849148e+00 5.644445064938702217e+01
8.078141499472016873e-01 1.987208843916172803e-04 -2.476934787445302391e+02 -4.602635094399960991e+01 2.657825853918372783e+00 5.647140126983080677e+01
8.081661386835621297e-01 2.201021844368088848e-04 -4.514511882410578778e+02 -4.598823884201530632e+01 2.597089749599371444e+00 5.648982502423520202e+01
8.085181274199225721e-01 1.908343538085888679e-04 -8.899134991659775551e+02 -4.598460445370190541e+01 2.586087049970051677e+00 5.633493811506968996e+01
8.088701161562830144e-01 2.715925359876239379e-04 -5.690698301055666661e+02 -4.635286025954857791e+01 2.735498124869284453e+00 5.572300972902024796e+01
8.092221048926434568e-01 2.875290194808434430e-04 3.090532832732483257e+02 -4.734448246984885600e+01 2.728160205341469968e+00 5.506809550384882357e+01
8.095740936290038992e-01 2.794351639086910060e-04 1.387813528443730036e+02 -4.778003312183525964e+01 2.425858749539411718e+00 5.488658161341757591e+01
8.099260823653643415e-01 3.032020575874931254e-04 -4.595470595964171139e+02 -4.773255637568572496e+01 2.194772126554235925e+00 5.495287564528385360e+01
8.102780711017246729e-01 2.621579183327123956e-04 -2.742862194627591634e+02 -4.756694433486082829e+01 1.985319570363437869e+00 5.502560142647229213e+01
8.106300598380851152e-01 2.986688953991757916e-04 5.566940693774104147e+02 -4.744605152207444831e+01 1.696997230669121226e+00 5.505431732043997783e+01
8.109820485744455576e-01 2.174477522743668574e-04 6.011990435940566613e+02 -4.737659860844337345e+01 1.227113336214373795e+00 5.504847032309524479e+01
8.113340373108060000e-01 8.408957614568064406e-05 2.250502804056676780e+02 -4.731595060678566966e+01 4.758130523587943417e-01 5.512539244552178275e+01
8.116860260471664423e-01 1.002439990537835039e-04 3.133091417305800519e+02 -4.751200862895800725e+01 2.740191793745226922e-01 5.539423629528783977e+01
8.120380147835268847e-01 1.149829521954559108e-04 4.270733164717921682e+01 -4.788950011845113863e+01 1.827296163372241211e-01 5.586804279820276520e+01
8.123900035198873271e-01 1.168450961417258436e-04 -6.140378974815639594e+02 -4.848359633937176483e+01 1.636501142797016084e-01 5.640250842552561039e+01
8.127419922562477694e-01 1.432055265946020255e-04 -1.119083393749137485e+03 -4.897488631311804852e+01 2.334457500741773384e-01 5.672044557852829882e+01
8.130939809926082118e-01 1.664982429028443811e-04 -1.029185878813351792e+03 -4.913024888301590209e+01 2.702967527189992780e-01 5.683770710349111255e+01
8.134459697289686542e-01 1.658347187699302509e-04 -8.098329040696047514e+02 -4.921676480915034801e+01 3.059950566357474422e-01 5.693746777387673319e+01
8.137979584653290965e-01 1.770245059284948901e-04 -5.001321965329620980e+02 -4.933856958538829929e+01 3.061342897683880793e-01 5.702860287073566781e+01
8.141499472016895389e-01 1.896213529888643814e-04 6.565213512953283725e+01 -4.940791739482555300e+01 3.050162954875009769e-01 5.707225300369393040e+01
8.145019359380499813e-01 1.842393383302186544e-04 2.579911106571912569e+02 -4.943011890374385331e+01 3.367783459999195150e-01 5.714014851830901875e+01
8.148539246744104236e-01 1.909409529844557918e-04 7.442130025448341257e+01 -4.955155497432837564e+01 3.187354055130371955e-01 5.716377686167315630e+01
8.152059134107708660e-01 2.072011299976009920e-04 2.402098618190452726e+02 -4.948062478555169008e+01 3.579166484596861264e-01 5.714771099317572123e+01
8.155579021471313084e-01 2.074536531836461623e-04 -1.801154676474552900e+02 -4.951823400295931776e+01 4.774017995801412839e-01 5.737496668667910171e+01
8.159098908834917507e-01 1.913256313378725536e-04 -9.441391389500919331e+02 -4.999030045428121838e+01 4.965924091500394932e-01 5.776260460097265081e+01
8.162618796198521931e-01 1.660648332074561562e-04 -6.853009904929249387e+02 -5.039519786058089323e+01 4.912369162361368002e-01 5.794673712793296261e+01
8.166138683562126355e-01 1.424721371770293528e-04 -3.825546118567820031e+01 -5.040911874404214643e+01 5.744137596537318702e-01 5.799059467223844422e+01
8.169658570925729668e-01 1.582591553713691760e-04 2.951786915437143080e+02 -5.049898099831418108e+01 6.416546295357394847e-01 5.811507032059932953e+01
8.173178458289334092e-01 1.376442503913568715e-04 -6.421210200259025669e+01 -5.071557010714563063e+01 2.030655098094312494e-01 5.823203783083803842e+01
8.176698345652938515e-01 1.406146646170626166e-04 -6.570740239189336762e+02 -5.077726176113635859e+01 9.312042334280742906e-02 5.820544091922945995e+01
8.180218233016542939e-01 1.401606572793971553e-04 -9.610260701603874622e+02 -5.066314946534652108e+01 1.276107814754195435e-01 5.816645409417458268e+01
8.183738120380147363e-01 1.500667733628982667e-04 -9.511567206697213805e+02 -5.069908591793556951e+01 5.668053713889422557e-02 5.802941266338983439e+01
8.187258007743751786e-01 1.607292078528437407e-04 -4.938933851824848489e+02 -5.038886061628372204e+01 4.259499742836500569e-02 5.773163565661663199e+01
8.190777895107356210e-01 1.644043619920020679e-04 6.122925412483571961e+01 -5.010277422109532353e+01 4.359632584883282175e-02 5.745458327377815522e+01
8.194297782470960634e-01 1.870610302071249180e-04 7.438253855663483591e+02 -4.983424120990982686e+01 7.353876422458398288e-02 5.737074048945757454e+01
8.197817669834565057e-01 1.941321891291350325e-04 7.016443126847939311e+02 -4.993510611391054965e+01 9.189680993141009779e-02 5.781423171153593898e+01
8.201337557198169481e-01 1.737507311590674492e-04 -1.616545752930952631e+02 -5.072482853353364618e+01 9.053280771781618830e-02 5.820199772257646487e+01
8.204857444561773905e-01 1.919803828506223950e-04 -4.508363764275232484e+02 -5.071392575205649678e+01 1.480255937505487451e-01 5.831021353746589853e+01
8.208377331925378328e-01 1.782754727801795990e-04 -5.655100276593552735e+02 -5.094372859059646430e+01 2.269789294852136430e-01 5.838142314455936344e+01
8.211897219288982752e-01 2.230082096861204263e-04 -3.989947349159197074e+02 -5.085662386732649054e+01 3.042872569813278028e-01 5.828870563411913963e+01
8.215417106652587176e-01 2.480646988226630281e-04 -6.291094379480080079e+01 -5.075121708399391451e+01 3.757738489393310233e-01 5.819061320772695467e+01
8.218936994016191599e-01 2.868158150006076346e-04 -1.293084051158216425e+02 -5.064842422039435377e+01 4.242113969646315597e-01 5.810472897779069967e+01
8.222456881379796023e-01 3.145306159632036596e-04 -2.747175036445955811e+02 -5.056487021359512113e+01 3.996420774137266485e-01 5.803373087610331993e+01
8.225976768743400447e-01 3.146075663725775317e-04 -4.853564776469079902e+02 -5.049338942796561724e+01 3.399425539989427980e-01 5.792133512073132806e+01
8.229496656107004871e-01 3.391936418200730574e-04 -6.430327267981688237e+02 -5.032479820834370088e+01 2.994574562673649187e-01 5.773183247388445238e+01
8.233016543470609294e-01 3.491550392219566561e-04 -6.571289661491600782e+02 -5.009448667545684941e+01 2.152083470790994990e-01 5.743104699352497278e+01
8.236536430834212608e-01 3.670207302934701396e-04 -5.400185265302397966e+02 -4.970396913113844306e+01 1.820172003002512584e-01 5.703617901539037405e+01
8.240056318197817031e-01 3.788866509254029246e-04 -2.177905931219447950e+02 -4.928888527444915724e+01 1.849133036016712972e-01 5.662211171570532997e+01
8.243576205561421455e-01 3.893889927354737476e-04 1.322841913083493637e+02 -4.886169491779548935e+01 1.993979134905199679e-01 5.632386922191940926e+01
8.247096092925025879e-01 4.106067988107653562e-04 2.403863375813775747e+02 -4.868154820470543598e+01 2.507376898885213534e-01 5.618079974031401491e+01
8.250615980288630302e-01 4.004440110821945865e-04 -1.722710907790002011e+03 -4.856844990728467337e+01 2.529071556090388140e-01 5.614317407381427927e+01
8.254135867652234726e-01 4.008654744026641571e-04 -4.316100214403189966e+03 -4.860388755229948288e+01 1.802538783374394160e-01 5.605212443661440602e+01
8.257655755015839150e-01 4.070292099690180250e-04 -3.035412248968224958e+03 -4.838391397082963152e+01 2.154123946034858239e-01 5.595642608909233218e+01
8.261175642379443573e-01 2.584987119690481473e-05 -8.720108350554609160e+02 -4.840951865848802527e+01 2.688452299093273101e+00 5.602142931211687937e+01
8.264695529743047997e-01 4.085383363482052665e-05 -4.999132137467332768e+02 -4.829273938552279333e+01 2.693342359150733056e+00 5.611541690890601330e+01
8.268215417106652421e-01 5.899867208233772637e-05 -6.025854430542244700e+02 -4.820066099752192201e+01 2.709696983863492115e+00 5.624098433656814677e+01
8.271735304470256844e-01 5.453254333495101804e-05 -5.720068116977814725e+02 -4.801550571692187930e+01 2.770860345428701077e+00 5.636871059616029811e+01
8.275255191833861268e-01 6.207916682742555805e-05 -4.696023232055690073e+02 -4.792184316495166740e+01 2.822218091170912491e+00 5.648797904100281642e+01
8.278775079197465692e-01 6.645063837685024472e-05 -6.001339062950095240e+02 -4.776255049112009488e+01 2.864570991225928509e+00 5.665030713572161858e+01
8.282294966561070115e-01 7.031458666426814103e-05 -3.437562595111071460e+02 -4.758225807685754916e+01 2.914955321364114837e+00 5.681948179089651774e+01
8.285814853924674539e-01 7.276332532544104619e-05 -3.107288747365269046e+02 -4.741299902118812071e+01 2.971237508423679063e+00 5.711030714915040107e+01
8.289334741288278963e-01 6.877693567210281988e-05 -5.349651328447093874e+02 -4.699015820203667460e+01 3.004463961904764613e+00 5.763583710160398255e+01
8.292854628651883386e-01 7.680888886619191395e-05 -7.100824702294598865e+02 -4.634980709339887284e+01 3.035555539734844377e+00 5.830961870959986015e+01
8.296374516015487810e-01 6.629998422068465800e-05 -2.712245792696307944e+02 -4.563255517787661120e+01 2.995728582246753202e+00 5.883072391703436210e+01
8.299894403379092234e-01 7.282293242902105398e-05 2.710905116745194618e+02 -4.530003699650074367e+01 2.917753311649318615e+00 5.909541742524829999e+01
8.303414290742695547e-01 7.800929605350215279e-05 4.662607859554640299e+02 -4.509450963168867332e+01 2.844085649591163278e+00 5.922715298809924889e+01
