# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.746955345060893561e-02 1.296590133423093372e+00 -3.896610282341270448e+01 5.085761380456815317e+01 3.684661853550622590e-01 -2.661140767015552910e-01
7.780784844384303067e-02 1.273365680656140198e+00 -4.245343616499757644e+01 5.085105136056998276e+01 3.698232356720408398e-01 -2.604442531596689037e-01
7.814614343707713962e-02 1.288837857389736996e+00 -3.918869312763581547e+01 5.084545535308658515e+01 3.709120882418262544e-01 -2.551737938703126929e-01
7.848443843031123468e-02 1.272189691298502234e+00 -4.421035150851503204e+01 5.083974369371564705e+01 3.724982157901777224e-01 -2.491294918155304572e-01
7.882273342354534362e-02 1.272129690398396074e+00 -4.397354429856204661e+01 5.083248021819279927e+01 3.734813556485068742e-01 -2.430385003067883076e-01
7.916102841677943869e-02 1.270365103187807598e+00 -4.404925050516612828e+01 5.082666253420467228e+01 3.753443826245401183e-01 -2.367496306516088111e-01
7.949932341001353375e-02 1.265521944958091005e+00 -4.819378791622147418e+01 5.081896557248125390e+01 3.764679566530028665e-01 -2.299513609061136776e-01
7.983761840324764270e-02 1.259805084154374422e+00 -4.611717062563275249e+01 5.081204552502863692e+01 3.781009799555103412e-01 -2.231869590830086736e-01
8.017591339648173776e-02 1.262767893866273861e+00 -5.150113624409004842e+01 5.080441304855811069e+01 3.796452920048569712e-01 -2.158244600328487195e-01
8.051420838971583283e-02 1.247914313476884196e+00 -4.926105507254714411e+01 5.079619636534382465e+01 3.809312902513047883e-01 -2.085888007681582224e-01
8.085250338294994177e-02 1.260470998501898698e+00 -5.268780207332429200e+01 5.078882853562536326e+01 3.827957052598220944e-01 -2.008690155254768683e-01
8.119079837618403683e-02 1.242557993054199228e+00 -5.333146768801225335e+01 5.077955767217421368e+01 3.838968926874530285e-01 -1.929035859438528178e-01
8.152909336941813190e-02 1.247415418310955149e+00 -5.370234835031168785e+01 5.077165119305576724e+01 3.857803415369474020e-01 -1.847610408813409322e-01
8.186738836265224084e-02 1.245979878825717480e+00 -5.618781980711400337e+01 5.076198680291810916e+01 3.871763837452276702e-01 -1.761704359793903052e-01
8.220568335588633591e-02 1.231175996882150514e+00 -5.633458878359714816e+01 5.075310203957590005e+01 3.885577103696394863e-01 -1.673269722852381847e-01
8.254397834912044485e-02 1.251920080414786973e+00 -5.757236457355656967e+01 5.074288024652572915e+01 3.905257372197650789e-01 -1.582974298774431077e-01
8.288227334235453991e-02 1.218768717243138067e+00 -5.992039901626866794e+01 5.073358082354739196e+01 3.912721812938543819e-01 -1.486810772782298784e-01
8.322056833558863498e-02 1.246038684362791527e+00 -6.137472320915003365e+01 5.072207805296967820e+01 3.933816640644650642e-01 -1.389817983296524062e-01
8.355886332882274392e-02 1.220503887440602231e+00 -6.046365757528973717e+01 5.071258807732734653e+01 3.941938029042322267e-01 -1.291783038579197296e-01
8.389715832205683899e-02 1.236321359638242745e+00 -6.569046984833903480e+01 5.070084563244923004e+01 3.956374705515667278e-01 -1.187716189093208641e-01
8.423545331529093405e-02 1.219720726515352904e+00 -6.274414668625421854e+01 5.069003936566826241e+01 3.968217679795854602e-01 -1.085992191589042477e-01
8.457374830852504299e-02 1.226638679435557711e+00 -6.705796872598875780e+01 5.067879207878038272e+01 3.976627350291098151e-01 -9.794306115433215609e-02
8.491204330175913806e-02 1.221713030294417912e+00 -6.608370577599089302e+01 5.066692723851667068e+01 3.988957228944006173e-01 -8.729512970119301940e-02
8.525033829499324700e-02 1.220086840108329351e+00 -6.716398144568756834e+01 5.065568799882593964e+01 3.994427565842433858e-01 -7.649063372118192206e-02
8.558863328822734207e-02 1.219457595094606273e+00 -7.045418837262786838e+01 5.064347437640259386e+01 4.003348986152708289e-01 -6.538696688343392793e-02
8.592692828146143713e-02 1.212822879913547647e+00 -6.792516871598580508e+01 5.063157858890377838e+01 4.009587012485080759e-01 -5.459668610906831532e-02
8.626522327469554607e-02 1.222454330219400420e+00 -7.307498945994484529e+01 5.062003789701741141e+01 4.012930066465772994e-01 -4.334593968949107534e-02
8.660351826792964114e-02 1.205708791725085494e+00 -7.189951234776526690e+01 5.060713687192090759e+01 4.018771598219891827e-01 -3.224529592319669291e-02
8.694181326116373620e-02 1.223342063509166522e+00 -7.324396284621980158e+01 5.059591787366029081e+01 4.019922554871804832e-01 -2.126734130070317974e-02
8.728010825439784515e-02 1.201184818248391073e+00 -7.678590061506156417e+01 5.058327964989743464e+01 4.022226912482760874e-01 -9.840070802553668727e-03
8.761840324763194021e-02 1.220423612382418144e+00 -7.384578091262210364e+01 5.057108243457280849e+01 4.022460604636183823e-01 1.037854460982146065e-03
8.795669824086603528e-02 1.204779275454950005e+00 -7.851209021881321348e+01 5.055963683650070806e+01 4.021296117247712965e-01 1.244546408099367341e-02
8.829499323410014422e-02 1.210887974726579275e+00 -7.738171897967413315e+01 5.054628890364651284e+01 4.019003564270474671e-01 2.351458983972065653e-02
8.863328822733423928e-02 1.208011486961866776e+00 -7.759867816042560662e+01 5.053558056722160785e+01 4.016290526058471366e-01 3.440554293068487368e-02
8.897158322056834823e-02 1.206931880936001900e+00 -8.141617974700284321e+01 5.052262262661635361e+01 4.010078658369229943e-01 4.555942418846825603e-02
8.930987821380244329e-02 1.208420946387617434e+00 -7.821238238380328767e+01 5.051134717826155907e+01 4.005133288118720714e-01 5.602842990657919131e-02
8.964817320703653836e-02 1.206246672609192938e+00 -8.350362468958337558e+01 5.049988283483251905e+01 3.997749981749590953e-01 6.676337683450839222e-02
8.998646820027064730e-02 1.204070894726487095e+00 -8.173112126436672042e+01 5.048803585648050074e+01 3.989326154170901306e-01 7.697628708374537609e-02
9.032476319350474236e-02 1.209581796693820488e+00 -8.376264799004275119e+01 5.047771221076181547e+01 3.981839806824097883e-01 8.718465850198953149e-02
9.066305818673883743e-02 1.203356798838391084e+00 -8.605671425357284932e+01 5.046588302431960216e+01 3.970803370684420353e-01 9.736121846123069190e-02
9.100135317997294637e-02 1.206922665239049008e+00 -8.405460643274000176e+01 5.045563640615556977e+01 3.962814516774225693e-01 1.071031130493054206e-01
9.133964817320704144e-02 1.206467952271556454e+00 -8.850880576474219197e+01 5.044475901893861902e+01 3.951101044145744479e-01 1.170538284437725451e-01
9.167794316644115038e-02 1.202784781986568463e+00 -8.589281766194517331e+01 5.043406833472850082e+01 3.939861098375622706e-01 1.265971351247365817e-01
9.201623815967524544e-02 1.211513544516828356e+00 -8.869067526129174439e+01 5.042408377880922643e+01 3.928805174898413188e-01 1.360790919184253767e-01
9.235453315290934051e-02 1.198679818325405266e+00 -8.903036248309898326e+01 5.041353581860856536e+01 3.914462154383980819e-01 1.453344508036735760e-01
9.269282814614344945e-02 1.211744326505458158e+00 -8.829679999718928229e+01 5.040405204358675917e+01 3.903528205168387277e-01 1.540784734978082327e-01
9.303112313937754452e-02 1.202348285565651542e+00 -9.168850415793667707e+01 5.039462094855498719e+01 3.888094698576339825e-01 1.629291583001233334e-01
9.336941813261163958e-02 1.206020285885961441e+00 -9.009415101569038598e+01 5.038491691987059085e+01 3.875538829019710696e-01 1.712767504266423657e-01
9.370771312584574853e-02 1.207907594455486011e+00 -9.279936179090782389e+01 5.037658342240046494e+01 3.862814445775055172e-01 1.796021188611724995e-01
9.404600811907984359e-02 1.200263180950190689e+00 -9.302931042783573901e+01 5.036693738518949459e+01 3.848744294279309863e-01 1.877695538896659855e-01
9.438430311231393866e-02 1.212031580944518572e+00 -9.307497707294623979e+01 5.035895376031680115e+01 3.837620374141132995e-01 1.957761455363566938e-01
9.472259810554804760e-02 1.200149144674125479e+00 -9.606817380056463662e+01 5.034966448739444900e+01 3.823452877341214640e-01 2.040698047675988391e-01
9.506089309878214266e-02 1.206806082280300396e+00 -9.422389741314418643e+01 5.034107018910939502e+01 3.811192200462566460e-01 2.119224264145529446e-01
9.539918809201625161e-02 1.205892420265944676e+00 -9.688604618623367060e+01 5.033274104316618747e+01 3.799479371973276676e-01 2.199507965514442276e-01
9.573748308525034667e-02 1.203043759802849610e+00 -9.635557108268039883e+01 5.032377650829788251e+01 3.783183728290668846e-01 2.276633639864158454e-01
9.607577807848444174e-02 1.208810120908318630e+00 -9.760580626642467905e+01 5.031613633394074725e+01 3.773068821588093646e-01 2.352941970974953279e-01
9.641407307171855068e-02 1.200764284187282538e+00 -9.825595698818824530e+01 5.030735704988566681e+01 3.756350503064211366e-01 2.426228436469202165e-01
9.675236806495264574e-02 1.208064041264708788e+00 -9.890000703944906491e+01 5.030037465940638697e+01 3.744614728266403847e-01 2.498499020595481568e-01
9.709066305818674081e-02 1.204188630902339963e+00 -9.963238216924082735e+01 5.029182353208005907e+01 3.732004319994574604e-01 2.568895675349160967e-01
9.742895805142084975e-02 1.204480389700682164e+00 -1.005489240823380896e+02 5.028525030967966103e+01 3.717063955796617858e-01 2.639302439183097704e-01
9.776725304465494482e-02 1.204587266662795475e+00 -1.015201425340806054e+02 5.027670622874089901e+01 3.709612327134857446e-01 2.709601221181685560e-01
9.810554803788903988e-02 1.203865835410185881e+00 -1.009917988419351644e+02 5.027016192054217214e+01 3.693154952496383037e-01 2.778925348523380023e-01
9.844384303112314882e-02 1.204577147966530815e+00 -1.042291258348277552e+02 5.026183479569969847e+01 3.686337308278586078e-01 2.852401102279529255e-01
9.878213802435724389e-02 1.203943944438799152e+00 -1.013347025872130871e+02 5.025440626589658422e+01 3.671778077781843730e-01 2.920786523148350966e-01
9.912043301759135283e-02 1.203540919495999839e+00 -1.054429145339649949e+02 5.024717677955701589e+01 3.662575239046044207e-01 2.993276658030232795e-01
9.945872801082544790e-02 1.203348085975424642e+00 -1.038689388575712655e+02 5.023887578078117144e+01 3.649949164676760116e-01 3.062333908953078776e-01
9.979702300405954296e-02 1.204976421552818033e+00 -1.052501353179718393e+02 5.023238733601262140e+01 3.638416972682675943e-01 3.131550004951755284e-01
1.001353179972936519e-01 1.203054788954003751e+00 -1.068494364460748329e+02 5.022406000342878940e+01 3.628383085523270712e-01 3.200507909019059127e-01
1.004736129905277470e-01 1.203716729885848435e+00 -1.054150320718390503e+02 5.021763212068412940e+01 3.615856772481819137e-01 3.266955872114181147e-01
1.008119079837618420e-01 1.203373010659474884e+00 -1.096215269590106658e+02 5.020984860695651264e+01 3.607384743674530436e-01 3.337723293007890391e-01
1.011502029769959510e-01 1.202853955656379092e+00 -1.065774154785267314e+02 5.020250251053563062e+01 3.595444999356399163e-01 3.405326316722785407e-01
1.014884979702300460e-01 1.204427909835431132e+00 -1.105708387933032100e+02 5.019540109680445994e+01 3.587937226803686319e-01 3.477089969868281116e-01
1.018267929634641550e-01 1.199300329319668901e+00 -1.092156087939606550e+02 5.018717165350370379e+01 3.576070365758203806e-01 3.547931978824045984e-01
1.021650879566982500e-01 1.205452541330607419e+00 -1.109763761102121720e+02 5.018027217191967537e+01 3.568005974711805917e-01 3.620381093881590573e-01
1.025033829499323451e-01 1.198850931496149297e+00 -1.113510039505085700e+02 5.017170583373631132e+01 3.556258999204390814e-01 3.692353261099015072e-01
1.028416779431664541e-01 1.204536296030979114e+00 -1.114380006749620406e+02 5.016491319912852731e+01 3.547139272886493666e-01 3.763151484244460221e-01
1.031799729364005491e-01 1.197738753088539054e+00 -1.137320725251252043e+02 5.015660387590776281e+01 3.535270529724885424e-01 3.834866986539573475e-01
1.035182679296346442e-01 1.202888531364560532e+00 -1.124343912377030108e+02 5.014962096833414051e+01 3.525976634131954834e-01 3.904041152352846211e-01
1.038565629228687531e-01 1.200652845971676763e+00 -1.147296476231108500e+02 5.014185972078576015e+01 3.515498632623217934e-01 3.974528326253832233e-01
1.041948579161028482e-01 1.199454550803827013e+00 -1.147765112302290618e+02 5.013460218234558141e+01 3.505788548119186387e-01 4.045507351683070851e-01
1.045331529093369433e-01 1.200650261988834178e+00 -1.160936154344567370e+02 5.012674193903639264e+01 3.497377012981943700e-01 4.117974982616701141e-01
1.048714479025710522e-01 1.200038113165563525e+00 -1.162041857763802000e+02 5.011917230365216369e+01 3.487781943372407212e-01 4.191828775764676607e-01
1.052097428958051473e-01 1.200991064530679164e+00 -1.179416844473898891e+02 5.011102222624232638e+01 3.479756999623668245e-01 4.268428779348845126e-01
1.055480378890392562e-01 1.199250681695733789e+00 -1.179929629470630061e+02 5.010287318093067910e+01 3.469595888275988083e-01 4.345639543649966186e-01
1.058863328822733513e-01 1.200979008774497370e+00 -1.195494925335965490e+02 5.009459858404690635e+01 3.461001441446208138e-01 4.424149773868606417e-01
1.062246278755074463e-01 1.200699170376606562e+00 -1.192960845517886810e+02 5.008617878916007271e+01 3.450091467252116573e-01 4.501449121642302487e-01
1.065629228687415553e-01 1.201215109807261427e+00 -1.212334635003899166e+02 5.007816734912204026e+01 3.439849502187100061e-01 4.579763501427720485e-01
1.069012178619756503e-01 1.200107297545967233e+00 -1.212150566255854756e+02 5.006953831399994215e+01 3.429118843821809537e-01 4.656344521739725906e-01
1.072395128552097454e-01 1.202286321055962670e+00 -1.218321356229562156e+02 5.006190099320160414e+01 3.418382591547350913e-01 4.732477884206431895e-01
1.075778078484438544e-01 1.200203148761245897e+00 -1.234947949164570673e+02 5.005337359887271731e+01 3.408527584442087588e-01 4.810061875361384409e-01
1.079161028416779494e-01 1.201243121347449261e+00 -1.232203676149324565e+02 5.004543403675884150e+01 3.397365374496941204e-01 4.887815921996789825e-01
1.082543978349120584e-01 1.201114598825284263e+00 -1.251300887073120975e+02 5.003687692275827459e+01 3.389605817193983572e-01 4.968079279078878585e-01
1.085926928281461534e-01 1.200343238786178324e+00 -1.249583637486643966e+02 5.002841053103822588e+01 3.377680430823635782e-01 5.049267464304385555e-01
1.089309878213802485e-01 1.201670710235894113e+00 -1.269571289751024779e+02 5.001966330721378995e+01 3.370374831242791691e-01 5.133569581924177783e-01
1.092692828146143574e-01 1.199740349973450027e+00 -1.270285164092160812e+02 5.001054272211956686e+01 3.357748865732325116e-01 5.218310398075161061e-01
1.096075778078484525e-01 1.202327259211810828e+00 -1.283778406219562385e+02 5.000170867084550963e+01 3.349258442275289127e-01 5.304311689236129723e-01
1.099458728010825476e-01 1.200207379894986826e+00 -1.288940773711960901e+02 4.999232788219966750e+01 3.336627531627697207e-01 5.390037878498574742e-01
1.102841677943166565e-01 1.202464016180098128e+00 -1.299090971139903559e+02 4.998355855007117299e+01 3.325685848609838957e-01 5.476244455875516337e-01
1.106224627875507516e-01 1.200807761289831355e+00 -1.306750051786088989e+02 4.997408377804769941e+01 3.314264781327493914e-01 5.562183719094413448e-01
1.109607577807848466e-01 1.202891533105034272e+00 -1.307409340608974162e+02 4.996537775601851195e+01 3.301889336595135171e-01 5.647628924298402353e-01
1.112990527740189556e-01 1.201495016979653663e+00 -1.328440081652797744e+02 4.995601519246145017e+01 3.291418747364305286e-01 5.735828307802570691e-01
1.116373477672530506e-01 1.202280837189464657e+00 -1.321294888419042763e+02 4.994673390506348198e+01 3.278861252482252464e-01 5.823471492986698195e-01
1.119756427604871596e-01 1.203064722809311426e+00 -1.343926651094493536e+02 4.993749619976009768e+01 3.268984542593451614e-01 5.914759216171603384e-01
1.123139377537212547e-01 1.201746644414591891e+00 -1.343536282377881435e+02 4.992745232863779847e+01 3.256559121444450033e-01 6.006845371158249236e-01
1.126522327469553497e-01 1.204249651033393320e+00 -1.362185809211528067e+02 4.991805305827034545e+01 3.245585604393277923e-01 6.102160117225068348e-01
1.129905277401894587e-01 1.202025792460637899e+00 -1.367327918542127918e+02 4.990733583476008306e+01 3.233587246274108873e-01 6.198524086656149734e-01
1.133288227334235537e-01 1.205387763298058745e+00 -1.376844601235375194e+02 4.989772251045403095e+01 3.220742824585463571e-01 6.295943894928726081e-01
1.136671177266576488e-01 1.201976104774129306e+00 -1.392659245387116869e+02 4.988679159003207531e+01 3.208384848828906843e-01 6.395547896464890414e-01
1.140054127198917577e-01 1.205757866596304018e+00 -1.392224725738692541e+02 4.987672601905105552e+01 3.194045325237707678e-01 6.494730054554160859e-01
1.143437077131258528e-01 1.203089029918632091e+00 -1.407338688414833996e+02 4.986589365232994453e+01 3.181310245151374172e-01 6.595645576431969914e-01
1.146820027063599479e-01 1.205095108308197993e+00 -1.408059001145570335e+02 4.985547210560303455e+01 3.166287217979790736e-01 6.696769052584770066e-01
1.150202976995940568e-01 1.203400957624113143e+00 -1.423163208009154914e+02 4.984460586617675659e+01 3.152692631080092345e-01 6.799969040654900709e-01
1.153585926928281519e-01 1.204890372662805076e+00 -1.423928021259707748e+02 4.983375725653738186e+01 3.137770477244112843e-01 6.904161979141996142e-01
1.156968876860622608e-01 1.204193673329812642e+00 -1.436731032433835935e+02 4.982269233240807438e+01 3.123448183731535877e-01 7.010218743029099642e-01
1.160351826792963559e-01 1.204481382680465451e+00 -1.448297761882759005e+02 4.981146229588564012e+01 3.108067502248234026e-01 7.118992011111160423e-01
1.163734776725304509e-01 1.204284975698098670e+00 -1.456197323661899645e+02 4.979983733579856420e+01 3.092975279176533587e-01 7.229447354784070967e-01
1.167117726657645599e-01 1.205112211003971368e+00 -1.468404381699601799e+02 4.978826511282161960e+01 3.077052962966244642e-01 7.342226785303935799e-01
1.170500676589986550e-01 1.204019864182105160e+00 -1.482867458529153453e+02 4.977616394134768285e+01 3.060526607769668561e-01 7.457925966945353480e-01
1.173883626522327500e-01 1.204380949943474333e+00 -1.488648104558828607e+02 4.976399123578706707e+01 3.043549738504894853e-01 7.575016432639678499e-01
1.177266576454668590e-01 1.204337671324372749e+00 -1.503125938588459576e+02 4.975161120585238450e+01 3.025685532108428610e-01 7.694782949604750399e-01
1.180649526387009540e-01 1.203430066738390147e+00 -1.507725258613022561e+02 4.973889113333991929e+01 3.006905895015652419e-01 7.815763336092658164e-01
1.184032476319350630e-01 1.203770458594561887e+00 -1.519939098344034392e+02 4.972627107558966486e+01 2.987396108073692713e-01 7.938620441858930121e-01
1.187415426251691580e-01 1.202574136498897772e+00 -1.525616444211696034e+02 4.971317335612208410e+01 2.966932933557434593e-01 8.062261629420959252e-01
1.190798376184032531e-01 1.203002987738604146e+00 -1.532596276104777644e+02 4.970040484043989437e+01 2.945430298157761806e-01 8.186519468980009151e-01
1.194181326116373620e-01 1.202115888801422283e+00 -1.547601140201918497e+02 4.968719503036783181e+01 2.923676327343659453e-01 8.312157405895419515e-01
1.197564276048714571e-01 1.202103014805689485e+00 -1.547602612503533237e+02 4.967415500694863084e+01 2.900126148839484164e-01 8.437690802953419222e-01
1.200947225981055522e-01 1.201523079351483503e+00 -1.570911947777517526e+02 4.966098501112144703e+01 2.877495388013062150e-01 8.565587408314918605e-01
1.204330175913396611e-01 1.200972352529086518e+00 -1.569816799330901631e+02 4.964747004206218151e+01 2.852381294894862362e-01 8.693757958439221056e-01
1.207713125845737562e-01 1.200236516913505636e+00 -1.591043469819633174e+02 4.963426153889404446e+01 2.828377649957020679e-01 8.824794987175366145e-01
1.211096075778078512e-01 1.199485673314196310e+00 -1.598035483893013122e+02 4.962016900868381697e+01 2.802043739260105526e-01 8.957383232255935468e-01
1.214479025710419602e-01 1.198373003321952401e+00 -1.605917528042200502e+02 4.960665697236760252e+01 2.775622188178597516e-01 9.091495582190454172e-01
1.217861975642760552e-01 1.196960458059435295e+00 -1.624403273193975110e+02 4.959226886863258699e+01 2.747591374597366243e-01 9.227817562546007935e-01
1.221244925575101642e-01 1.196205418142868515e+00 -1.624002981603503031e+02 4.957831862435478598e+01 2.718047405226829971e-01 9.363469204880203733e-01
1.224627875507442593e-01 1.194289696932968825e+00 -1.639392288093122261e+02 4.956409302350100177e+01 2.687610409222678798e-01 9.499061573373737133e-01
1.228010825439783543e-01 1.194325374040972054e+00 -1.646768986621768818e+02 4.955017837236361800e+01 2.655344495769630941e-01 9.632881891550049147e-01
1.231393775372124633e-01 1.191842536214596127e+00 -1.653356805911967058e+02 4.953634459158708836e+01 2.622053939369643483e-01 9.764224495326665476e-01
1.234776725304465583e-01 1.191451309712811879e+00 -1.669902320095948198e+02 4.952296780077585936e+01 2.588248819316724125e-01 9.893769704388972741e-01
1.238159675236806534e-01 1.190258080862174106e+00 -1.673234132251977542e+02 4.950953077146528614e+01 2.553097790191105609e-01 1.002040332322465588e+00
1.241542625169147623e-01 1.187827481094568816e+00 -1.689327185273814393e+02 4.949678020013894297e+01 2.518173179256733007e-01 1.014587953296036460e+00
1.244925575101488574e-01 1.187639173025430317e+00 -1.703227720793079243e+02 4.948360674634902523e+01 2.482333807461459818e-01 1.027081682466512547e+00
1.248308525033829525e-01 1.184661471045120873e+00 -1.705890180585097085e+02 4.947099055524380162e+01 2.445918194519520750e-01 1.039421070311611572e+00
1.251691474966170614e-01 1.182930747655644765e+00 -1.732621547087919680e+02 4.945815935424622012e+01 2.409359918523030220e-01 1.051859855611965600e+00
1.255074424898511565e-01 1.181112907361954401e+00 -1.728937827854952047e+02 4.944536141223050407e+01 2.371016697081970992e-01 1.064004343923986795e+00
1.258457374830852515e-01 1.177811528149169229e+00 -1.751617289461491964e+02 4.943315933019189146e+01 2.332445282889753502e-01 1.076027944590567387e+00
1.261840324763193466e-01 1.176606324343783427e+00 -1.758094476705091438e+02 4.942063365591309321e+01 2.292414054636481013e-01 1.087613221089583249e+00
1.265223274695534694e-01 1.173381115775650629e+00 -1.765925837066888562e+02 4.940935452928919602e+01 2.251207705078496768e-01 1.098625971339693308e+00
1.268606224627875645e-01 1.170101880875693334e+00 -1.784950202600602722e+02 4.939802726369426011e+01 2.210237717566257420e-01 1.109124338514142494e+00
1.271989174560216596e-01 1.169247349691810101e+00 -1.787690698747442184e+02 4.938782376049643830e+01 2.167670983995466094e-01 1.118854269602259421e+00
1.275372124492557546e-01 1.163094624142615885e+00 -1.804684295082620338e+02 4.937809142885068781e+01 2.126471204859926301e-01 1.128045900323499495e+00
1.278755074424898497e-01 1.162958361652847161e+00 -1.816234827002417660e+02 4.936900814685791516e+01 2.084630720229702916e-01 1.136676459735255662e+00
1.282138024357239725e-01 1.157055920447732866e+00 -1.826233337506596399e+02 4.936044022085255989e+01 2.043364989590029934e-01 1.144880018769384833e+00
1.285520974289580676e-01 1.153922376688486739e+00 -1.846796326984663210e+02 4.935224504057970307e+01 2.002767204585158278e-01 1.152817562314190525e+00
1.288903924221921626e-01 1.150912236633406804e+00 -1.852335653321856626e+02 4.934423452215752803e+01 1.961717706658267779e-01 1.160297576604037317e+00
1.292286874154262577e-01 1.144312569797246493e+00 -1.872512457804050143e+02 4.933698586462701030e+01 1.921162778888542977e-01 1.167479769267181666e+00
1.295669824086603528e-01 1.142843599118217979e+00 -1.885550536339746941e+02 4.932959513519897143e+01 1.880079976837680245e-01 1.174082976985332039e+00
1.299052774018944478e-01 1.135646685039436665e+00 -1.894881796464042054e+02 4.932353671877828560e+01 1.838896926771749207e-01 1.179958587119912750e+00
1.302435723951285707e-01 1.132399528515269482e+00 -1.914652201731551031e+02 4.931763769832633670e+01 1.797804355639921470e-01 1.185037673276461589e+00
1.305818673883626657e-01 1.127018430876849608e+00 -1.921754206020518723e+02 4.931320768973601076e+01 1.756780006123093707e-01 1.189107780978041262e+00
1.309201623815967608e-01 1.120540266976199684e+00 -1.938528095455822040e+02 4.930936696902843863e+01 1.716499596260371852e-01 1.192285058981767065e+00
1.312584573748308558e-01 1.116583358424307448e+00 -1.950409578274166051e+02 4.930675564307012593e+01 1.677161406260287146e-01 1.194565852587849974e+00
1.315967523680649509e-01 1.108015995580556412e+00 -1.960617996914061223e+02 4.930473870602389042e+01 1.638996697594226337e-01 1.196129980090351097e+00
1.319350473612990737e-01 1.103335326338007238e+00 -1.981469403390706248e+02 4.930358360751991853e+01 1.601693239346103081e-01 1.197239087230855148e+00
1.322733423545331688e-01 1.093961615385247610e+00 -1.991925536290686978e+02 4.930249102696758712e+01 1.566063750180769487e-01 1.197892792948607621e+00
1.326116373477672639e-01 1.088045456670123867e+00 -2.002763117041631631e+02 4.930225937649592538e+01 1.530523348808216777e-01 1.198112700188254109e+00
1.329499323410013589e-01 1.078962107105154944e+00 -2.025626475499034314e+02 4.930204588193149107e+01 1.496218653481721228e-01 1.197998627312664155e+00
1.332882273342354540e-01 1.070988843345543673e+00 -2.031189072461525029e+02 4.930248998833987173e+01 1.461645195976720435e-01 1.197197836929220216e+00
1.336265223274695768e-01 1.061713391750588320e+00 -2.047238095582947608e+02 4.930366495315480790e+01 1.427997860721179346e-01 1.195611298306459958e+00
1.339648173207036719e-01 1.052516092097173672e+00 -2.061318661044565204e+02 4.930569627018275014e+01 1.394403733916256549e-01 1.193102653224212162e+00
1.343031123139377669e-01 1.042663460230351280e+00 -2.063924016504288090e+02 4.930873238799475189e+01 1.361948698642168887e-01 1.189425389183050186e+00
1.346414073071718620e-01 1.032409230628130947e+00 -2.083450410652299070e+02 4.931312090555146455e+01 1.330136853520797191e-01 1.184874988248886041e+00
1.349797023004059571e-01 1.020905206226200512e+00 -2.089181241685924135e+02 4.931791618647033459e+01 1.300260086402964810e-01 1.179444155361821345e+00
1.353179972936400521e-01 1.010557404761560640e+00 -2.094657097402532600e+02 4.932407693523536096e+01 1.271122331933124405e-01 1.173349256922652017e+00
1.356562922868741750e-01 9.967746462102006211e-01 -2.118713491997718847e+02 4.933020744947779690e+01 1.244254398845702908e-01 1.167109635179045313e+00
1.359945872801082700e-01 9.861040510277351290e-01 -2.113333904534265457e+02 4.933665548792971833e+01 1.217799736440865060e-01 1.160470690941689753e+00
1.363328822733423651e-01 9.718004904710263459e-01 -2.133934507124981792e+02 4.934358651821548847e+01 1.192760218004831757e-01 1.153835974655258667e+00
1.366711772665764602e-01 9.584538574613923334e-01 -2.142969316689841435e+02 4.935002197549738412e+01 1.168337385773033921e-01 1.146925733293251426e+00
1.370094722598105552e-01 9.465392371033689578e-01 -2.134669932225738194e+02 4.935750372994944968e+01 1.143564055374289845e-01 1.139334357717800117e+00
1.373477672530446780e-01 9.282260514283094954e-01 -2.164085887115616060e+02 4.936530669766017354e+01 1.120475451028947605e-01 1.131338451172123172e+00
1.376860622462787731e-01 9.189791743578227257e-01 -2.145641589938486504e+02 4.937359850462269861e+01 1.096209742311950730e-01 1.122106556314577119e+00
1.380243572395128682e-01 8.980372473021820401e-01 -2.152033064855959310e+02 4.938388422194469030e+01 1.074406546602641455e-01 1.111946583165355662e+00
1.383626522327469632e-01 8.866330826102073459e-01 -2.165953328657110433e+02 4.939403874251406279e+01 1.052761180238139527e-01 1.101083020725102557e+00
1.387009472259810583e-01 8.691479044703560586e-01 -2.140689674643376748e+02 4.940573465319949520e+01 1.032154985446186723e-01 1.089348189598730698e+00
1.390392422192151534e-01 8.503345076657689017e-01 -2.178331691743919976e+02 4.941763649970909000e+01 1.014620237232835703e-01 1.077801066813208308e+00
1.393775372124492762e-01 8.384179606816933861e-01 -2.140863944425623231e+02 4.942895042621061918e+01 9.960578064283087674e-02 1.065866246896341352e+00
1.397158322056833712e-01 8.156978573451498793e-01 -2.174639324830463920e+02 4.944162715837794053e+01 9.805110072088184248e-02 1.054616250871021066e+00
1.400541271989174663e-01 8.029153496499227272e-01 -2.166496939746662349e+02 4.945156096484507202e+01 9.644498532178143180e-02 1.043477283463356997e+00
1.403924221921515614e-01 7.836742191133702073e-01 -2.147331978389024698e+02 4.946401066325604745e+01 9.483281213112727814e-02 1.032107666802083656e+00
1.407307171853856564e-01 7.653337730606550871e-01 -2.181270102815110477e+02 4.947440475796937420e+01 9.338949456032637209e-02 1.020819619918491128e+00
1.410690121786197793e-01 7.510844793507394090e-01 -2.130042929997530337e+02 4.948668698180725301e+01 9.170636851876223794e-02 1.008251478882552732e+00
1.414073071718538743e-01 7.294705755444688133e-01 -2.160004001413931007e+02 4.949964902902810593e+01 9.030431047757395135e-02 9.951818187535366178e-01
