# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.011655011655011815e-01 5.611748452689958606e-04 -6.504517023273068844e+03 -1.536706978740860308e+01 1.307012710340975881e+00 -1.286678281035607085e+01
5.015540015540015384e-01 2.919483310085892354e-04 -7.279343488237261226e+03 -1.578424197420902075e+01 1.399228287815884819e+00 -1.278038383459993810e+01
5.019425019425018952e-01 8.071555738419624931e-04 -7.835766593623161498e+03 -1.615926339455035432e+01 1.116874940969736274e+00 -1.282463103729069331e+01
5.023310023310023631e-01 4.923756163001099867e-04 -8.594018861101587390e+03 -1.581143380482657612e+01 1.299450993322136982e+00 -1.290579680635578796e+01
5.027195027195027199e-01 9.303261865955067154e-04 -8.064084524260835678e+03 -1.577483075386498612e+01 1.073624082651810419e+00 -1.298678964101400624e+01
5.031080031080030768e-01 4.062051735342669034e-04 -8.084555886402921715e+03 -1.545576675221376206e+01 1.344199763185449426e+00 -1.304691809284907578e+01
5.034965034965035446e-01 7.503337965694688609e-04 -8.546041884460268193e+03 -1.559783828333272737e+01 1.019741784023535880e+00 -1.300419263332221220e+01
5.038850038850039015e-01 5.262648480153073096e-04 -8.672596310840410297e+03 -1.570008087979614508e+01 1.282357547312386936e+00 -1.301850072673184400e+01
5.042735042735042583e-01 8.083715150899028080e-04 -7.053910564008254369e+03 -1.541128746662451476e+01 1.094643118381739555e+00 -1.365296961812071430e+01
5.046620046620046152e-01 9.963165644087206268e-04 -1.507900301169974227e+03 -1.282210151545249488e+01 1.776376633799769955e+00 -1.422621337965707511e+01
5.050505050505050830e-01 7.163415779856290889e-04 6.712245865829920604e+02 -1.262467711931544301e+01 1.992030427313407959e+00 -1.421730402002818039e+01
5.054390054390054399e-01 1.186414386655870815e-04 -1.079193007932857711e+02 -1.267966191025338141e+01 2.026491668912036026e+00 -1.424311083134455203e+01
5.058275058275057967e-01 6.169464876783054517e-04 -2.559810343246609250e+02 -1.274585579925054013e+01 1.875027223033032042e+00 -1.425857191044998018e+01
5.062160062160062646e-01 8.681048562040017628e-04 1.624662465239389348e+02 -1.275183491569955940e+01 2.010137728925345257e+00 -1.432384134477070603e+01
5.066045066045066214e-01 1.824610092478865441e-03 6.024221363556137021e+01 -1.305452619005384918e+01 2.329269014133282578e+00 -1.432245596036792534e+01
5.069930069930069783e-01 3.288667689677708390e-04 -5.891677816454971435e+02 -1.286331371883275132e+01 1.828144580934266905e+00 -1.419706367034581973e+01
5.073815073815073351e-01 9.611247851618237364e-04 2.436453316066567822e+02 -1.239471622099315873e+01 2.217189944003077784e+00 -1.413270457908778610e+01
5.077700077700078030e-01 6.179514019387556548e-04 4.104296715785966398e+02 -1.237902311367079378e+01 1.650255602383844389e+00 -1.413349686773383240e+01
5.081585081585081598e-01 6.641080378690850973e-04 -6.279858161370999596e+02 -1.251806715319112406e+01 2.230003855859558737e+00 -1.410116247945271084e+01
5.085470085470085166e-01 1.183013743434673101e-03 -2.195685166294744306e+01 -1.239446445450731993e+01 2.096550109278057406e+00 -1.410204783574206289e+01
5.089355089355089845e-01 1.110934809840907062e-03 2.911099488862560065e+02 -1.254884100107599920e+01 2.110767045435156142e+00 -1.412851973689149787e+01
5.093240093240093413e-01 8.468145666079080402e-04 7.418918745416928573e+01 -1.250112288391047954e+01 1.983408758440911024e+00 -1.410729099938412645e+01
5.097125097125096982e-01 3.634771937235726819e-04 -5.372291802716517850e+01 -1.245642238887154463e+01 2.053910454817501563e+00 -1.409163001008406724e+01
5.101010101010100550e-01 1.250189277504645639e-03 2.546581265368677123e+02 -1.242758325508667028e+01 1.839428937987862334e+00 -1.415765795834608554e+01
5.104895104895105229e-01 9.071793377896079534e-04 -2.704512474596008360e+02 -1.297560696835640570e+01 2.112536787743200861e+00 -1.418714870430947883e+01
5.108780108780108797e-01 1.643403153032548750e-04 -6.296440914614371650e+03 -1.280790601386465610e+01 1.590857714137529966e+00 -1.416839871395537642e+01
5.112665112665112366e-01 1.316333345084458664e-03 -9.778487497039812297e+03 -1.524914373403707479e+01 1.450081303414622269e+00 -1.417934116064419214e+01
5.116550116550117044e-01 7.046558241912971284e-04 -9.254033573972603335e+03 -1.547407293378032733e+01 1.504144818946015150e+00 -1.415361494050979019e+01
5.120435120435120613e-01 2.173687669115836191e-04 -1.047723162907090591e+04 -1.583991691772154553e+01 1.284344913583554959e+00 -1.413212499570081349e+01
5.124320124320124181e-01 8.888944545954141456e-04 -9.376974031227797241e+03 -1.590579511681758440e+01 1.405697811431954491e+00 -1.413117399281310327e+01
5.128205128205127750e-01 1.972940731444406846e-04 -8.804354830599175330e+03 -1.580411011049962866e+01 9.428378643515314961e-01 -1.413640696320018719e+01
5.132090132090132428e-01 7.066842539822039328e-04 -8.591082198731604876e+03 -1.581474160778569171e+01 1.388455093040412702e+00 -1.413716732529371001e+01
5.135975135975135997e-01 5.709858195275549584e-04 -7.398632117149248188e+03 -1.577191053994002345e+01 1.078057869776912314e+00 -1.416358308946253430e+01
5.139860139860139565e-01 1.756702280124895895e-04 -7.447645648477327995e+03 -1.567664411265863222e+01 1.333196427961639730e+00 -1.419423342360864382e+01
5.143745143745144244e-01 1.234258875413879366e-04 -8.552304796200212877e+03 -1.560766437732352330e+01 1.278722597809876627e+00 -1.420150894345909620e+01
5.147630147630147812e-01 3.728915671079667386e-04 -8.921409395137488900e+03 -1.561351549808658490e+01 1.067377030740345845e+00 -1.421769724932125456e+01
5.151515151515151381e-01 1.090890520754374043e-03 -8.690823269390040878e+03 -1.554291077006777932e+01 1.148609729883997899e+00 -1.425759982437559614e+01
5.155400155400154949e-01 1.579472134562479599e-03 -8.673897940603001189e+03 -1.543127416146817765e+01 1.020444724054891283e+00 -1.428220287047860637e+01
5.159285159285159628e-01 9.995565028488688497e-04 -7.727963186952873912e+03 -1.542465388494879264e+01 8.621688337744082276e-01 -1.435197266766520130e+01
5.163170163170163196e-01 3.265648677781764642e-04 -7.565752372972321609e+03 -1.521555909989733735e+01 1.335053198675777653e+00 -1.436261645400691833e+01
5.167055167055166764e-01 1.161621331578818273e-03 -7.717255005763543522e+03 -1.570702570173449963e+01 9.712822346015257402e-01 -1.434460056109835335e+01
5.170940170940171443e-01 5.455934587496121153e-04 -6.576443418878559896e+03 -1.556744373930711411e+01 1.433920505261246703e+00 -1.437799950614068933e+01
5.174825174825175012e-01 5.481311324237206307e-04 -4.116200540268517216e+03 -1.565509584913276875e+01 1.222266667481211266e+00 -1.454142149923047356e+01
5.178710178710178580e-01 7.571115017788204076e-04 -3.550878158736401019e+03 -1.466303756697901406e+01 8.819200324786280465e-01 -1.441190785590401191e+01
5.182595182595182148e-01 2.246375136377543426e-04 -5.382706356712591514e+03 -1.560351168245701103e+01 1.343728190173867798e+00 -1.412525004414869301e+01
5.186480186480186827e-01 8.900336559485914857e-04 -7.541625888203650902e+03 -1.549461211341107258e+01 1.375471146633645780e+00 -1.409803033920562854e+01
5.190365190365190395e-01 7.728061216351941182e-04 -5.360763957709154056e+03 -1.590141772087486771e+01 1.342909736377053465e+00 -1.405237280902569097e+01
5.194250194250193964e-01 3.162980454747497928e-04 -6.407128779541155382e+03 -1.595612741478840313e+01 1.109652405250493690e+00 -1.407011008204174374e+01
5.198135198135198642e-01 1.011025322673410375e-03 -7.612452680349257207e+03 -1.584862754879676849e+01 1.427504207418885951e+00 -1.411537200303686035e+01
5.202020202020202211e-01 2.790994664196820032e-04 -4.061966483650920964e+03 -1.554968744909000478e+01 6.783905252323216839e-01 -1.408800229112356561e+01
5.205905205905205779e-01 1.035859219498103372e-03 -6.121412147263768929e+03 -1.567482330988452510e+01 1.437333763307974355e+00 -1.406509906401765875e+01
5.209790209790209348e-01 1.570139844735435591e-03 -8.880246318066267122e+03 -1.528688034443124977e+01 1.504729038224955184e+00 -1.408412887030796412e+01
5.213675213675214026e-01 5.537681296613978848e-04 -6.198231744369020817e+03 -1.549231561110235411e+01 1.316556013135471659e+00 -1.401425348082013045e+01
5.217560217560217595e-01 5.524514413128674617e-04 -5.713114851770551468e+03 -1.599403717889168774e+01 1.349636339085160452e+00 -1.392920598284533895e+01
5.221445221445221163e-01 4.591225424132847109e-04 -8.242359928980367840e+03 -1.619419488837371190e+01 1.020963505025876961e+00 -1.397832632900786365e+01
5.225330225330225842e-01 7.674098195473711944e-04 -8.725778184135411720e+03 -1.592216535818106138e+01 1.336568190397131595e+00 -1.405197000018367248e+01
5.229215229215229410e-01 1.399733420015145937e-03 -9.657187476819275616e+03 -1.590002005504210914e+01 9.311765839387966537e-01 -1.419924973784618061e+01
5.233100233100232979e-01 6.559978357567689813e-04 -5.058040613051475702e+03 -1.541514088148677963e+01 1.393862570091997766e+00 -1.457036143894715252e+01
5.236985236985236547e-01 6.500413183748713535e-04 -2.430336881636401813e+03 -1.284256857335484270e+01 2.121843984147645301e+00 -1.477755071906970841e+01
5.240870240870241226e-01 8.052665783427534734e-04 -3.023552728660484263e+03 -1.276917938115962059e+01 1.947212618685071117e+00 -1.473619487212985035e+01
5.244755244755244794e-01 1.070532241807018977e-03 -3.443448611265545196e+02 -1.264870121308462458e+01 1.808300924835950285e+00 -1.473872390097194796e+01
5.248640248640248362e-01 9.645523898805347888e-04 -3.045676423489476292e+02 -1.285843025350920321e+01 1.970955735668868503e+00 -1.490235336850813042e+01
5.252525252525253041e-01 1.030954464742689369e-03 -4.330945334901372917e+03 -1.357182644600296584e+01 7.842048774789190935e-01 -1.438311776824529176e+01
5.256410256410256610e-01 2.189942231056603815e-04 -6.009509274275043936e+03 -1.543125916897848882e+01 1.342339288301009237e+00 -1.376396456660655332e+01
5.260295260295260178e-01 4.672379523858455471e-04 -4.371425710182755211e+03 -1.508650090618746553e+01 5.743991685757292576e-01 -1.466245429166118441e+01
5.264180264180263746e-01 8.249622938339558039e-04 -3.544296858170065661e+03 -1.303901830515526328e+01 1.637259296009348386e+00 -1.550901571353565345e+01
5.268065268065268425e-01 6.236304573198087758e-04 -4.062468611847166812e+03 -1.265088498253752647e+01 2.650725097173137534e+00 -1.675936406552510505e+01
5.271950271950271993e-01 4.287139844854082884e-04 -5.381999639211264366e+03 -1.551561430660768792e+01 1.516651129042519752e+00 -1.800879149311094096e+01
5.275835275835275562e-01 5.704444639272631713e-04 -7.047826769388580942e+03 -1.602596158031207807e+01 1.371249786858905084e+00 -1.799933649427726579e+01
5.279720279720280240e-01 4.697525547403499945e-04 -7.867852058141039379e+03 -1.598202483496222648e+01 1.141459646961318075e+00 -1.805232555750163215e+01
5.283605283605283809e-01 1.010805095722480326e-03 -8.808390015495744592e+03 -1.574835608686180244e+01 9.974354427861013006e-01 -1.809141456147428784e+01
5.287490287490287377e-01 1.207772424196927336e-03 -8.309945755148466560e+03 -1.578354912201751148e+01 1.545124856813840708e+00 -1.808083601317484579e+01
5.291375291375290946e-01 1.058610473199740869e-03 -6.706963711849821266e+03 -1.586404944240552695e+01 1.195567795602365369e+00 -1.808516891074707900e+01
5.295260295260295624e-01 7.840197377274794226e-04 -7.748969508879726163e+03 -1.583476550238113489e+01 1.180826881584124965e+00 -1.807348908966074674e+01
5.299145299145299193e-01 6.194206409752214424e-04 -7.888099395103530696e+03 -1.592444289621012921e+01 1.295291100866165834e+00 -1.806938463037642606e+01
5.303030303030302761e-01 1.019108110034496503e-04 -6.921242495162447085e+03 -1.582929694117773423e+01 1.224894722443324868e+00 -1.813521070196534168e+01
5.306915306915307440e-01 4.717045268029668994e-04 -6.621182790468704297e+03 -1.551733456325755078e+01 1.263207304116975127e+00 -1.815206673377873159e+01
5.310800310800311008e-01 3.806776626314575720e-04 -9.028453152704520107e+03 -1.575533437248174629e+01 1.536987155359430091e+00 -1.810633396179851928e+01
5.314685314685314577e-01 4.604651599925310679e-04 -7.123735260519995791e+03 -1.632949856774849451e+01 8.557195867598480499e-01 -1.826713915273237632e+01
5.318570318570318145e-01 5.760060011394244929e-04 -6.224296825855508359e+03 -1.580939560205466066e+01 1.236216020211794220e+00 -1.806372333737692060e+01
5.322455322455322824e-01 8.748336877499115094e-05 -6.620226767861633562e+03 -1.808683874015936865e+01 1.093302506325058987e+00 -1.814620113208201957e+01
5.326340326340326392e-01 6.861300971826514309e-04 -3.221258867819996794e+03 -1.610055549195756086e+01 1.332916144356132371e+00 -1.831396320311741022e+01
5.330225330225329960e-01 1.484818745807523594e-04 -3.588463681274738065e+03 -1.855037022396587787e+01 1.236340967473340324e+00 -1.802731347713156396e+01
5.334110334110334639e-01 2.170318006799428281e-04 -4.230702151967074315e+03 -1.853823840987666571e+01 1.149431652425576322e+00 -1.792339823023778678e+01
5.337995337995338208e-01 2.924263235808894409e-04 -3.225450165297719195e+03 -1.905611038707591476e+01 2.039260789540235042e+00 -1.781946279221046581e+01
5.341880341880341776e-01 8.938490403918837937e-04 -3.877038351872676685e+03 -1.906484083554041931e+01 2.379993113138580973e+00 -1.808284501930116761e+01
5.345765345765345344e-01 7.108307705111970238e-04 -6.488460241585105905e+03 -1.978723765808809532e+01 2.395188511964306155e+00 -1.817865952570168275e+01
5.349650349650350023e-01 4.671147631829450906e-04 -6.134733227909289781e+03 -1.933610346150858916e+01 2.504249438136210593e+00 -1.783613307778875168e+01
5.353535353535353591e-01 3.949332117522548176e-04 -3.245356245224764734e+03 -1.889580433963377359e+01 1.657150211377238724e+00 -1.777792272377310923e+01
5.357420357420357160e-01 1.573818567683552341e-03 -2.476917570752803840e+03 -2.164882517208464563e+01 2.662847995848951488e+00 -1.795472991687622510e+01
5.361305361305361838e-01 2.967118569916955026e-04 -3.100571429784413340e+03 -2.177971646401995898e+01 1.162235974016540219e+00 -1.791034489435603660e+01
5.365190365190365407e-01 1.296180985856576788e-03 -3.573371301290364045e+03 -2.229557760172843928e+01 1.181209834689676441e+00 -1.784452272854804278e+01
5.369075369075368975e-01 6.406730875072285921e-04 -3.974539941002816704e+03 -2.210258058696020100e+01 1.245174958707487844e+00 -1.787325122629353302e+01
5.372960372960372544e-01 5.768074158801564117e-04 -3.864940292979145397e+03 -2.215211023671987078e+01 1.123792199503389266e+00 -1.779331650995190017e+01
5.376845376845377222e-01 3.635292983948364230e-04 -3.308667808217643596e+03 -2.248529635654818293e+01 1.291689497698139233e+00 -1.778244256941293600e+01
5.380730380730380791e-01 7.287936407011673997e-04 -1.295215763864469864e+03 -2.204145460883672669e+01 1.120418343445483300e+00 -1.776187134937497802e+01
5.384615384615384359e-01 1.128518272061399029e-03 3.772846616796762191e+02 -2.241686783778521885e+01 3.153688878355633274e-01 -1.641672499298794463e+01
5.388500388500389038e-01 1.219609279125545348e-03 -1.845631044302079090e+03 -2.507482608716880890e+01 1.840983990654429192e+00 -1.492446823495580333e+01
5.392385392385392606e-01 2.131156153403907514e-04 -3.253634257911373425e+03 -2.336025397535767567e+01 2.311139629148070807e+00 -1.528159724503725414e+01
5.396270396270396175e-01 1.201924142826719033e-03 -3.784395172012752028e+03 -2.509758013265844312e+01 1.597889937540923677e+00 -1.583274338412013549e+01
5.400155400155399743e-01 1.116832995479791809e-03 -2.919491384141982508e+03 -2.252816847580812265e+01 1.197028340649017197e+00 -1.539622836410212869e+01
5.404040404040404422e-01 4.996545588356550351e-04 -4.431253229200572150e+02 -2.472857118767463902e+01 1.074623987943990056e+00 -1.543383284315599724e+01
5.407925407925407990e-01 6.010536403496071541e-04 1.667967821762725862e+02 -2.288294786690420324e+01 1.034948995614332068e+00 -1.569856386549314919e+01
5.411810411810411559e-01 4.023368695467487242e-04 3.839026999488395404e+02 -2.356683249639931432e+01 8.813784430110024326e-01 -1.585631560925215666e+01
5.415695415695416237e-01 6.465331514517815882e-04 -2.048862921342148638e+03 -2.252189186968244883e+01 8.582534352364590280e-01 -1.576929363388635608e+01
5.419580419580419806e-01 4.160735872887597639e-04 -3.251588858914534285e+03 -2.380480631708070405e+01 5.723241194281112332e-01 -1.606461258579015094e+01
5.423465423465423374e-01 6.339096132197507942e-04 -2.508676424919184228e+03 -2.210449647571521936e+01 1.310003076635619879e+00 -1.647003347959027764e+01
5.427350427350426942e-01 2.363522190374955554e-04 -5.540054842446294060e+03 -2.450326102020656904e+01 1.487671395507495165e+00 -1.625973146130984759e+01
5.431235431235431621e-01 3.223663550380869661e-04 -6.883830668323575082e+03 -2.211963858407962746e+01 1.220182295414991458e+00 -1.623532478634403731e+01
5.435120435120435189e-01 9.411488119237284948e-04 -7.541397188322313013e+03 -2.283795585306200238e+01 2.243431519762526083e+00 -1.605892697795361101e+01
5.439005439005438758e-01 1.176443207641540353e-03 -8.871803725675694295e+03 -2.266770943812175076e+01 1.621584443888985705e+00 -1.599529719958292162e+01
5.442890442890443436e-01 6.866997669421527227e-04 -8.204944723663225886e+03 -2.225035295327992557e+01 1.615245517302478451e+00 -1.598705167618593492e+01
5.446775446775447005e-01 6.718771552505353869e-04 -7.967853362756243769e+03 -2.235604978691657152e+01 1.219278394590769921e+00 -1.604870047226348362e+01
5.450660450660450573e-01 2.012891646691481937e-04 -6.032147909822508154e+03 -2.201160317278225165e+01 1.432601273699980471e+00 -1.603101938644747548e+01
5.454545454545454142e-01 8.201342086449690642e-04 -6.140842268368338409e+03 -2.312925770624967825e+01 2.139843989490345599e+00 -1.561417527333340871e+01
5.458430458430458820e-01 4.038795587346690461e-04 -5.827840944952096834e+03 -2.186777446321434937e+01 2.051386146871275074e+00 -1.500321911522684815e+01
5.462315462315462389e-01 2.124177436524997669e-03 -6.614300289248586523e+03 -2.069497626206070251e+01 1.106794035595096704e+00 -1.456879483588944879e+01
5.466200466200465957e-01 1.309585042512964332e-03 -8.562876574846264703e+03 -2.142489539439375079e+01 1.025968133972159135e+00 -1.439526176380663713e+01
5.470085470085470636e-01 1.093930359707214004e-03 -5.174958151212559642e+03 -2.146426638163487155e+01 1.263527559431216529e+00 -1.470807625704621557e+01
5.473970473970474204e-01 5.437646147931223016e-04 -4.319904396179574178e+03 -1.932830988852024490e+01 2.017272334023852309e+00 -1.492519992208715252e+01
5.477855477855477773e-01 8.397402993515192199e-04 -4.528243331277826655e+03 -1.883782454766187087e+01 1.663449190705035274e+00 -1.477818389267910959e+01
5.481740481740481341e-01 1.485114404500506059e-04 -6.375360971436882664e+02 -1.794887904719463378e+01 2.001768105343534998e+00 -1.492756851754172231e+01
5.485625485625486020e-01 1.714641214149205568e-03 2.414772162886494243e+03 -1.886093465571284611e+01 1.594778523422060834e+00 -1.512430946592403558e+01
5.489510489510489588e-01 7.086811472219002117e-04 -9.620118750651026858e+02 -1.938083228720363849e+01 2.120490231781227308e+00 -1.512014461595098425e+01
5.493395493395493157e-01 7.552301059980239071e-04 -7.775043559553084378e+03 -1.934102419565590480e+01 1.762271408522174454e+00 -1.511228319372634843e+01
5.497280497280496725e-01 2.679829345263722452e-04 -7.359457382629250787e+03 -1.936768607127406838e+01 2.296696709548100568e+00 -1.494372265765225194e+01
5.501165501165501404e-01 7.101185457393654078e-04 -6.096995067096101593e+03 -1.885218392660581799e+01 1.904121408106418389e+00 -1.479617359127391296e+01
5.505050505050504972e-01 1.587106686868859336e-03 -5.586626265493187020e+03 -1.899612883122664542e+01 2.318904174439138544e+00 -1.396178317237153266e+01
5.508935508935508540e-01 2.583430081858599384e-04 -5.730536394122865204e+03 -1.647371799500331946e+01 1.511091855882040758e+00 -1.309953035795921750e+01
5.512820512820513219e-01 7.402755218796281452e-04 -6.677307563113857213e+03 -1.661831406839041136e+01 1.429924563133996518e+00 -1.294122379735272688e+01
5.516705516705516787e-01 1.055647439471140954e-03 -1.350121830856700399e+03 -1.881184260878745818e+01 1.909233240564253808e+00 -1.262392076905187821e+01
5.520590520590520356e-01 2.292297999566622613e-03 3.528401929379620583e+02 -1.782808365294292940e+01 2.143499999879189044e+00 -1.266352766536187602e+01
5.524475524475523924e-01 1.298415347208682624e-03 -2.363372391515273193e+03 -1.857698550750679800e+01 2.366486487452934107e+00 -1.217505279069448676e+01
5.528360528360528603e-01 7.304129376687280894e-04 -6.390252291119804795e+03 -1.664125276532094944e+01 6.711870447110038773e-01 -1.174589962818878064e+01
5.532245532245532171e-01 5.079234507722893638e-04 -9.055473143408900796e+03 -1.597149310650164722e+01 8.761628448861553675e-01 -1.199395702638797445e+01
5.536130536130535740e-01 6.518475718190875181e-04 -8.821054842088602527e+03 -1.601580350734158742e+01 7.718485277375145559e-01 -1.199364554966113161e+01
5.540015540015540418e-01 1.002044962014674414e-03 -6.221346994855042794e+03 -1.597709372367274128e+01 9.218801214149346945e-01 -1.204747653988475520e+01
5.543900543900543987e-01 3.005939912617783759e-04 -3.000010347148418077e+03 -1.584484385126535422e+01 1.152919919401472759e+00 -1.156422236197407472e+01
5.547785547785547555e-01 1.388686224358429654e-04 -3.165839417165706436e+03 -1.842339770409769173e+01 1.789794714478113891e+00 -1.107648014302186112e+01
5.551670551670551124e-01 2.416111065318427291e-04 -4.462052564790955330e+03 -1.874995662107171412e+01 2.044923937031323025e+00 -1.108723142171802323e+01
5.555555555555555802e-01 4.651511185156813376e-04 -7.941688117594348114e+03 -1.864166249178089885e+01 2.249858418327347120e+00 -1.117196084427895642e+01
5.559440559440559371e-01 1.367534908173206616e-04 -6.115125693948159096e+03 -1.899019714641723411e+01 2.113661265823970847e+00 -1.145013310717111921e+01
5.563325563325562939e-01 9.645559089644722365e-04 -2.786264765275440141e+02 -1.964340740521767970e+01 1.950403123837238795e+00 -1.149916429981259824e+01
5.567210567210567618e-01 9.758133992817562751e-04 -8.202201287126717943e+02 -1.899740323446151535e+01 1.886269304676965630e+00 -1.129203345944113579e+01
5.571095571095571186e-01 3.372672470978804954e-04 -3.920878435488708419e+03 -1.843375352858754113e+01 2.105679865371428150e+00 -1.124195334299981397e+01
5.574980574980574755e-01 1.042608177131868191e-03 -3.296699497758264897e+03 -1.858034014653742005e+01 1.417721747182699055e+00 -1.146287081471680125e+01
5.578865578865578323e-01 6.141993767283543014e-04 -5.418265080056536135e+03 -1.617268122984506462e+01 9.024709067695451115e-01 -1.110746401436794173e+01
5.582750582750583002e-01 9.328415521351128125e-04 -4.681814409277040795e+03 -1.791219247024707428e+01 3.169840254866863605e-01 -1.100019790002121312e+01
5.586635586635586570e-01 5.287056710332100912e-04 -2.216886680002936828e+03 -1.700352749281403320e+01 7.243121432109075331e-01 -1.117540474444869147e+01
5.590520590520590138e-01 1.047776806998386347e-03 -3.873873435876572330e+03 -1.768845672694397564e+01 1.597275862043111838e-01 -1.125265622781210340e+01
5.594405594405594817e-01 7.091395773242703277e-04 -3.519043764774987267e+03 -1.701236612476748178e+01 3.559132201045154820e-01 -1.148224385818575399e+01
5.598290598290598385e-01 6.554738660602057055e-04 -4.908842317610030477e+03 -1.723460316072603149e+01 4.091734682297791803e-01 -1.201662036581321757e+01
5.602175602175601954e-01 1.062437528764007466e-03 -7.421511032606949811e+03 -1.584263389942403144e+01 1.074998787912658571e+00 -1.265680337961076418e+01
5.606060606060605522e-01 1.537689325444975075e-03 -8.949533525510831169e+03 -1.583568911201675533e+01 1.553828081492490520e+00 -1.265743090721225173e+01
5.609945609945610201e-01 1.477782588596666599e-03 -9.074252145708494936e+03 -1.595643876975204023e+01 6.180846271978658324e-01 -1.244516824631674723e+01
5.613830613830613769e-01 9.588429738933431463e-04 -6.698112856881836706e+03 -1.647482130429926883e+01 8.366028255129656088e-01 -1.247083255353091857e+01
5.617715617715617338e-01 1.648160413470061705e-04 -5.605793965658695925e+03 -1.576763749862251629e+01 9.645868849654928301e-01 -1.251465480361951421e+01
5.621600621600622016e-01 5.730957245483617657e-04 -5.338798258877919579e+03 -1.644540189977046296e+01 1.017867254727480519e+00 -1.169847306159094558e+01
5.625485625485625585e-01 1.142598735558639049e-03 -5.285363916844351479e+03 -1.881829862598559089e+01 1.901956522830655638e+00 -1.084927582204650065e+01
5.629370629370629153e-01 4.878962454123001065e-04 -8.901375841558092361e+03 -1.742754062379890101e+01 2.643703803262477781e+00 -1.089179751064408919e+01
5.633255633255632722e-01 5.009290415811907485e-04 -8.899772988433051069e+03 -1.803901277641701029e+01 2.569754101670840729e+00 -1.045122496816163249e+01
5.637140637140637400e-01 1.255080167692208858e-03 -7.269945631807768223e+03 -1.635228714793889537e+01 2.336331164422854823e+00 -9.531140982984673826e+00
5.641025641025640969e-01 1.037062462471332767e-03 -7.533233815847952428e+03 -1.574357873750952308e+01 1.736812145461821943e+00 -9.323324697685215767e+00
5.644910644910644537e-01 6.239118588773995364e-04 -7.778748642168361584e+03 -1.578082629594506336e+01 1.701279936914112501e+00 -9.331380018277535271e+00
5.648795648795649216e-01 7.423048042144798951e-04 -6.706170856171675950e+03 -1.585733881135259971e+01 1.820088662507967303e+00 -9.393825292704711671e+00
5.652680652680652784e-01 1.127236663358625619e-03 -4.869614944887131060e+03 -1.632319504115307751e+01 2.187286748454071450e+00 -9.462212530668658417e+00
5.656565656565656353e-01 7.978901054004962660e-04 -6.095844070171842759e+03 -1.636096776051276080e+01 1.033954035397455673e+00 -8.962742868668506446e+00
5.660450660450659921e-01 3.069136362125089116e-04 -5.692327029614985804e+03 -1.835691730691101142e+01 1.674806434932222032e+00 -8.449968836107174752e+00
5.664335664335664600e-01 1.891204300218864316e-04 -1.192152488727557056e+03 -1.831097849093803376e+01 2.497618159342794186e+00 -8.732377802654866628e+00
5.668220668220668168e-01 2.997399914138622313e-04 -1.545828893508744102e+02 -1.902321572275737083e+01 2.027810460324401376e+00 -9.085987613260805063e+00
5.672105672105671736e-01 1.229602461597994415e-03 -2.998522422033860494e+03 -1.933511546210704779e+01 2.695144277075345762e+00 -9.868536543975402253e+00
5.675990675990676415e-01 1.016941309135902579e-03 -4.711992395443639907e+03 -2.091769574889280392e+01 2.896165052614536162e+00 -1.069567126468742657e+01
5.679875679875679984e-01 9.332447880997145687e-04 -7.497995104338899182e+03 -2.115150599647661878e+01 7.979111472443505271e-01 -1.061044209501186941e+01
5.683760683760683552e-01 4.716599158228949830e-04 -7.288985302552549001e+03 -2.172048343241531754e+01 1.264945689724221722e+00 -1.045191158707512358e+01
5.687645687645687120e-01 6.149278482184003872e-04 -4.832582378896850059e+03 -2.145412701590562321e+01 8.664910765958014904e-01 -1.044839576501691170e+01
5.691530691530691799e-01 1.014639618204154006e-03 -4.501625552716111997e+03 -2.158884845635742522e+01 6.776117710363613877e-01 -1.080160462597050497e+01
5.695415695415695367e-01 2.932412343157121985e-04 -6.704896319452954231e+03 -2.057013611472131842e+01 2.647342558931960799e+00 -1.165448042594855593e+01
5.699300699300698936e-01 7.834778396800486707e-04 -6.032270807376669836e+03 -2.160623238964591053e+01 1.581696710080815027e+00 -1.210510411992988367e+01
5.703185703185703614e-01 4.154207056805376630e-04 -1.732813326265466912e+03 -2.061049123865988619e+01 1.897558809715613193e-01 -1.272055119555289338e+01
5.707070707070707183e-01 1.024136031762337262e-03 -4.051861075337752482e+03 -1.934604695919770734e+01 1.357812931151705094e+00 -1.334110072509623990e+01
5.710955710955710751e-01 9.775541763353892688e-04 -7.043165496369602806e+03 -1.934911653615008120e+01 6.825814544746917623e-01 -1.340209310499152195e+01
5.714840714840714320e-01 2.810197120029566753e-04 -6.622008547327961423e+03 -1.919107274139946995e+01 1.420390958553527483e+00 -1.329071766654458742e+01
5.718725718725718998e-01 3.836780759327370759e-04 -6.389097626209057125e+03 -2.149611095103583125e+01 4.719693752414509391e-01 -1.288800248514005631e+01
5.722610722610722567e-01 8.639902642579552804e-04 -3.801666811024741037e+03 -2.201262490503718894e+01 2.829217150672032943e+00 -1.272444972437480004e+01
5.726495726495726135e-01 6.968731771798376221e-04 -3.431562570202815095e+03 -2.215232593363358049e+01 2.899846113430317729e+00 -1.382555505821477482e+01
5.730380730380730814e-01 1.202294989339957850e-03 -5.662703925108391559e+03 -2.428356996230923670e+01 2.842139442427262797e+00 -1.581578122123911356e+01
