# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.902492668621700855e-01 1.414925777021026378e-02 -5.539208998451117623e+02 8.029226314338920645e+01 8.605963791480982783e-01 3.266383828350014085e+01
1.906158357771260969e-01 7.890150481297661736e-03 -2.126611979377866191e+03 7.974205339666482928e+01 4.224112652247979383e-01 3.280632314571897723e+01
1.909824046920821083e-01 5.795799761273367177e-03 -3.920320224239032086e+03 7.982292034558395244e+01 6.720342022744414390e-01 3.200895770239328186e+01
1.913489736070381197e-01 3.328787923034926422e-03 -7.048730162262691920e+03 8.176651323045152253e+01 2.705224442927694373e+00 3.150785195191068411e+01
1.917155425219941312e-01 2.271135595679272916e-03 -7.248072421414792188e+03 8.233891157577470210e+01 2.801021488453915964e+00 3.098587146830624306e+01
1.920821114369501426e-01 1.325387801881759264e-03 -1.742300999429091007e+03 8.068096442130092782e+01 2.857517191542216839e+00 3.033776870123261205e+01
1.924486803519061540e-01 1.180512350537722167e-02 -7.137639375028696804e+02 8.095860786868229297e+01 2.226509674573698749e+00 3.028936472533946755e+01
1.928152492668621654e-01 2.319309384745926392e-03 -1.596152433703241968e+03 8.036272629395347167e+01 2.779578853206736255e+00 3.034148660832738997e+01
1.931818181818181768e-01 1.031798768344271457e-02 -1.818812971691608027e+03 8.086269933251567466e+01 9.080342796084753809e-01 3.052270874232763731e+01
1.935483870967741882e-01 4.332762888861602796e-03 -7.534495604276103222e+02 8.103354911827469209e+01 4.234377725023450445e-01 3.044684649910103502e+01
1.939149560117301996e-01 4.095956738866706956e-03 -1.518870045403168660e+02 8.108466477312697407e+01 7.887879034029922076e-01 3.044873187013039484e+01
1.942815249266862110e-01 3.400474463531429070e-03 -3.023312981315171328e+03 8.101318536832582140e+01 5.629501596905709393e-01 3.040584626571138926e+01
1.946480938416422224e-01 4.381600862817225904e-03 -5.884986278015386233e+03 8.117417115732547472e+01 1.396629400701834056e+00 3.052045086510382887e+01
1.950146627565982338e-01 4.732265644276181273e-03 -6.330536670357693765e+03 7.906581434768455097e+01 3.240697277002587140e-01 3.075311437226461564e+01
1.953812316715542452e-01 9.582686663467855290e-03 -2.915156916283395731e+03 7.896034999529393872e+01 1.114209332727525315e+00 3.076466509289701889e+01
1.957478005865102566e-01 1.012437337317570116e-02 -5.752462879766710103e+03 7.913471023230643198e+01 8.176751134501176743e-01 3.038777837836775575e+01
1.961143695014662680e-01 3.506422199869390927e-03 -1.054907398990898764e+04 8.012444735718474931e+01 2.795489583309508141e+00 3.068612984229472573e+01
1.964809384164222794e-01 4.527740611531212538e-03 -9.341263317123346496e+03 8.147833347631217293e+01 2.211169172817478490e+00 3.080282686625617927e+01
1.968475073313782908e-01 4.082690860567771488e-03 -3.926455265669042092e+03 7.973738160344609582e+01 2.450578829172165296e+00 3.005825390976350420e+01
1.972140762463343022e-01 6.383981215763443948e-03 -1.321606718004279855e+03 7.915480094808340539e+01 2.651153090772023990e+00 2.971724495081261352e+01
1.975806451612903136e-01 5.309677797760220357e-03 -1.699657715360935526e+03 7.889057437938747341e+01 2.380601679489000144e+00 2.969223449520252700e+01
1.979472140762463250e-01 7.901354020057100485e-04 -1.062573811310704059e+03 7.914336654030805107e+01 2.639522996525828891e+00 2.970380919085495819e+01
1.983137829912023364e-01 5.420736492069354664e-03 -2.008885413065505873e+03 7.896094250697467487e+01 2.292507355208971198e+00 2.967530761120010752e+01
1.986803519061583478e-01 1.997856491443697913e-03 -2.769971581892407812e+03 7.911670503352510764e+01 2.957061360544404494e+00 2.929807041055844152e+01
1.990469208211143592e-01 7.396405094830715322e-03 -1.265507966390267939e+03 7.824451526926451095e+01 4.879345802811655974e-01 2.919459408535450251e+01
1.994134897360703707e-01 2.328407113676910552e-03 -5.186414420725664058e+03 7.750815483799031824e+01 1.329596713182309653e+00 2.952475157919532833e+01
1.997800586510263821e-01 1.279471600310815721e-03 -8.602037517097436648e+03 7.746676959191177048e+01 1.203844320662545014e-01 2.881398654448619823e+01
2.001466275659823935e-01 1.200586132962196649e-02 -3.327352951633166867e+03 7.890862059639285064e+01 1.511498316846788148e+00 2.807700166086323890e+01
2.005131964809384049e-01 3.071452443720522688e-03 -1.653483521978603676e+03 7.962667249499610023e+01 1.238811015128821857e+00 2.812320401687271598e+01
2.008797653958944163e-01 2.815972402465679193e-03 -1.932994708374042148e+03 7.921258752693773886e+01 1.559102108560133981e+00 2.819107134850600005e+01
2.012463343108504277e-01 6.917547098718915440e-03 -1.924488589440322812e+03 7.914624114726359494e+01 1.172403290467308512e+00 2.817085886484813884e+01
2.016129032258064391e-01 7.134084408314730723e-03 -2.251080902674506433e+03 7.925244586941113312e+01 1.342523412530017390e+00 2.786724886870273821e+01
2.019794721407624505e-01 4.329221844846600081e-03 -4.759115564993325620e+02 8.175368418818122507e+01 1.773790482448638350e+00 2.761611911305949718e+01
2.023460410557184619e-01 8.151580957214904846e-03 -6.162358886302820338e+02 8.206994779289097153e+01 2.551744045018078388e+00 2.750190875860276662e+01
2.027126099706744733e-01 1.671103300688351820e-02 -3.080897627647158515e+03 8.171835739891757555e+01 1.943977184480057963e+00 2.773925360852057764e+01
2.030791788856304847e-01 1.329549112669662844e-02 -1.309567105225467458e+03 8.382179630849735474e+01 1.882811690970957574e+00 2.819183846176469643e+01
2.034457478005865239e-01 1.847752780334692077e-02 -7.203123081336273117e+02 8.427231701097997529e+01 9.925498760655756536e-01 2.853012563803051549e+01
2.038123167155425353e-01 9.198056126616378433e-03 -3.081825487366854759e+03 8.328746933679363451e+01 2.002157398493550122e+00 2.864092481606752827e+01
2.041788856304985467e-01 7.801823694892060825e-03 -2.274555559455140610e+03 8.253006532508823057e+01 1.269449167603555972e+00 2.834840029620673363e+01
2.045454545454545581e-01 6.867144877496820371e-03 -1.777595228305139699e+03 8.343426483310176422e+01 1.153093019878185244e+00 2.832569450874653683e+01
2.049120234604105695e-01 3.365683667566544534e-03 -6.856021594465928501e+02 8.288464238403835793e+01 1.190113106805843479e+00 2.859875137423590274e+01
2.052785923753665809e-01 1.206121462512440082e-02 -2.482014974556032598e+02 8.201491180684601545e+01 1.592136177439884781e+00 2.877200054278769770e+01
2.056451612903225923e-01 8.075690217419490349e-03 -2.283705221085837366e+03 8.310899077947794922e+01 1.879598437654224963e+00 2.898814589984251455e+01
2.060117302052786037e-01 1.426433936586276284e-02 -3.470744106085787735e+03 8.445456920869155226e+01 2.184054509718252213e+00 2.911315069815939793e+01
2.063782991202346151e-01 7.902965149323828986e-03 -2.630617061382659813e+03 8.417841673539881242e+01 1.701413402793172214e+00 2.900215039708406906e+01
2.067448680351906265e-01 7.465560441283344492e-03 -1.366122073898523695e+03 8.369421606225583332e+01 1.736266310205595520e+00 2.899779845773102593e+01
2.071114369501466379e-01 1.063253592089233486e-02 -1.537131097348972617e+03 8.402424680928621115e+01 1.850733294659034245e+00 2.900185902883960409e+01
2.074780058651026493e-01 9.970964360357976661e-03 -2.107746664503727970e+03 8.385688887009852976e+01 1.711751929816301088e+00 2.890702900599981362e+01
2.078445747800586607e-01 6.335230949873468798e-03 -1.348083872895029117e+03 8.283602914783988069e+01 1.743088523921889843e+00 2.890979141556709564e+01
2.082111436950146721e-01 1.016001571306476836e-02 -3.153391261664191916e+03 8.370480990324193726e+01 1.823078737157993734e+00 2.884020187875632857e+01
2.085777126099706835e-01 2.699134579466198718e-03 -2.780734368046620602e+03 8.255053619445374125e+01 1.690918590948050859e+00 2.865580235503132300e+01
2.089442815249266949e-01 7.925773822648017955e-03 5.635193256861737154e+01 8.187730858132607636e+01 2.057053408488307422e+00 2.888568042761690791e+01
2.093108504398827063e-01 3.783617150955885348e-03 -1.838817712032721602e+03 8.303375665283486740e+01 1.699365650456583277e+00 2.910926060208790744e+01
2.096774193548387177e-01 3.167079183578789484e-03 -3.292846215968338583e+03 8.230630055712214244e+01 3.006276466511022427e+00 2.888715181067354365e+01
2.100439882697947291e-01 9.704176295566992877e-03 -1.584995753700276509e+03 8.195211635834343156e+01 1.782051620868897901e+00 2.884812435796874652e+01
2.104105571847507405e-01 4.624848325594068180e-03 -4.118671131968383634e+03 8.325353709831651372e+01 9.300570718802333436e-01 2.897538841219974870e+01
2.107771260997067519e-01 4.610332268816098693e-03 -5.349334635351653560e+03 8.328425615419727990e+01 3.647040231560880752e-01 2.768752234577006277e+01
2.111436950146627634e-01 8.082526232644161781e-04 -3.042538047277138503e+03 8.602166596779224506e+01 1.847345013057812180e+00 2.637336636798690037e+01
2.115102639296187748e-01 6.969961091373438541e-03 -1.779485586005004961e+03 8.576183566858466634e+01 2.387171884704236913e+00 2.646985617789411194e+01
2.118768328445747862e-01 5.455713275691248532e-03 -5.279075044820920084e+02 8.612403464214609983e+01 1.691920963631836639e+00 2.654232807274498995e+01
2.122434017595307976e-01 7.237209091840421209e-03 -1.910950685171141913e+03 8.513934174969423907e+01 2.049082477048573381e+00 2.660865695027320399e+01
2.126099706744868090e-01 5.466351507091253038e-03 -4.888112389018091562e+03 8.568607145753645682e+01 2.269191403475566915e+00 2.680209370608000441e+01
2.129765395894428204e-01 7.695790799184682937e-03 -3.896741547451291808e+03 8.589639627038245351e+01 1.972022366525003179e+00 2.668116773382771356e+01
2.133431085043988318e-01 3.979365235806817114e-03 -1.297128731118924179e+03 8.493085752085561069e+01 1.739487981572244824e+00 2.657350493936366576e+01
2.137096774193548432e-01 6.536195728340005347e-03 -2.176932407564464484e+03 8.589434759772839811e+01 1.339730094522249004e+00 2.664524862702431562e+01
2.140762463343108546e-01 4.173830438235656866e-03 -2.514778040786745805e+03 8.597414826648575570e+01 1.194056292874555281e+00 2.654223899810289922e+01
2.144428152492668660e-01 6.144405521327108571e-03 -2.157901283439166036e+03 8.648447229918690482e+01 1.178061084712449080e+00 2.627792139961091422e+01
2.148093841642228774e-01 2.736087479996074465e-03 -4.910066597164395716e+03 8.737518704560773131e+01 1.513706017366702072e+00 2.613053611084009376e+01
2.151759530791788888e-01 2.897101786904171181e-03 -5.843509885146298984e+03 8.656688841842199622e+01 2.907049215865322722e-01 2.660793590996019020e+01
2.155425219941349002e-01 1.059955189801856101e-02 -3.537482953761528734e+03 8.561841373520798015e+01 1.389219531704971589e+00 2.687750006648958490e+01
2.159090909090909116e-01 8.151655225066455762e-03 -1.152042800243677220e+03 8.766486936864376389e+01 8.319350843240680415e-01 2.685560891416871243e+01
2.162756598240469230e-01 6.134175741593630646e-03 -3.982297495125262685e+02 8.718113679796631743e+01 1.183942133178392364e+00 2.693226060354174223e+01
2.166422287390029344e-01 5.931650049079141042e-03 -1.743699606792682971e+03 8.763826688369977091e+01 1.257324239573371027e+00 2.683078868766425273e+01
2.170087976539589458e-01 1.848962235159374613e-03 -2.549346120921580223e+03 8.773710866524770324e+01 1.336883924431225834e+00 2.653744211733171099e+01
2.173753665689149572e-01 4.019817553534103284e-03 -2.862662931480454063e+03 9.013680498007981612e+01 1.785539395068430402e+00 2.624632819347954182e+01
2.177419354838709686e-01 5.932920530934190223e-03 -2.157813537319804254e+03 9.001472928149959785e+01 1.915524997304678845e+00 2.622493439564603435e+01
2.181085043988269800e-01 7.519066160720380178e-03 -1.093857881131633803e+03 8.996509432417830965e+01 1.766086568837883508e+00 2.619155972835160640e+01
2.184750733137829914e-01 5.799090164249488810e-03 -1.514367051192782128e+03 8.970755603583785387e+01 1.936399715109515363e+00 2.614487867439691726e+01
2.188416422287390029e-01 7.108493228080887960e-03 -2.357197924793065795e+03 8.958619963090326621e+01 2.047454448897538803e+00 2.592892043973326111e+01
2.192082111436950143e-01 7.527883580322636270e-03 -7.259005927802613769e+02 8.873938290341506274e+01 1.578960212254349793e+00 2.573957596120857971e+01
2.195747800586510257e-01 2.543977391562101537e-03 -3.578133303686827730e+03 8.994483160367030905e+01 2.681782729208853855e+00 2.591868047052111379e+01
2.199413489736070371e-01 2.758798852757584838e-03 -4.917606684685711116e+03 9.033357577480357747e+01 1.697840402856227504e+00 2.610906336585949461e+01
2.203079178885630485e-01 5.056892119291092960e-03 -2.130731085852559318e+03 9.058927540609575146e+01 1.872570260948640763e+00 2.606225889290788444e+01
2.206744868035190599e-01 9.040102686175019095e-03 -1.378486166358901301e+03 9.016531635582123272e+01 1.671976915924997531e+00 2.601378622399052887e+01
2.210410557184750713e-01 1.350429643750626109e-02 -1.569647280293616859e+03 9.045303024991389407e+01 1.797089213934693230e+00 2.600620529944346515e+01
2.214076246334310827e-01 1.521706617376054546e-02 -2.031202209680543547e+03 9.025592742875755903e+01 1.725025526316981139e+00 2.594752510474572915e+01
2.217741935483870941e-01 9.297486982438540881e-03 -1.294404081181071888e+03 8.977983159811456915e+01 1.607047410781139218e+00 2.592234343714551059e+01
2.221407624633431055e-01 1.889371683713625405e-02 6.988094056515512875e+02 9.040819288932981124e+01 1.653903621362288634e+00 2.594382857148526966e+01
2.225073313782991169e-01 1.257285088666819026e-02 -1.037295880581981010e+03 9.065148978964600701e+01 2.309314054901569158e+00 2.669177758396106981e+01
2.228739002932551283e-01 4.868626689661658541e-03 -4.318783382076015187e+03 9.284358404757014682e+01 1.566524037374731559e+00 2.742687030975065809e+01
2.232404692082111397e-01 1.082710275851869221e-02 -3.348780743906735552e+03 9.413472097959134999e+01 1.459215927698780391e+00 2.740615525869956315e+01
2.236070381231671511e-01 2.369002562587002245e-02 -1.911331437071290566e+03 9.445725647493597421e+01 2.015080116044152714e+00 2.761287619311892882e+01
2.239736070381231625e-01 1.775620602269035661e-02 -1.570990363739472741e+03 9.550272890923244518e+01 1.919267720589224568e+00 2.758630861053197236e+01
2.243401759530791739e-01 1.745495024569184914e-02 -3.592351071771135139e+03 9.403113964687808846e+01 1.298137828247234671e+00 2.738542184645225319e+01
2.247067448680351853e-01 2.191203100970698717e-02 -2.845673221346090486e+03 9.365713202033381890e+01 1.473053917475816377e+00 2.747566564756755625e+01
2.250733137829911967e-01 1.030629580780354458e-02 -1.258766779487893928e+03 9.283970542541729287e+01 1.313785119521532208e+00 2.743780854244879208e+01
2.254398826979472081e-01 1.293600099660869446e-02 -3.592339581438487585e+03 9.345138820101941235e+01 9.515785121070797770e-01 2.712995812928488348e+01
2.258064516129032195e-01 2.198626560805147859e-02 -5.725300258819450391e+03 9.424432033957312171e+01 1.478024138195637160e+00 2.686347026929177773e+01
2.261730205278592309e-01 7.866856924918430236e-03 -6.048233264282363962e+03 9.502972453459312874e+01 5.026505751547133416e-01 2.677868017579010029e+01
2.265395894428152423e-01 1.399632117117328295e-02 -5.666777069894112174e+03 9.514021184568758827e+01 1.257210736657835337e+00 2.636664659345323614e+01
2.269061583577712538e-01 9.210779169278137182e-03 -6.626508243611589023e+03 9.749779279818697830e+01 2.670174552712255789e+00 2.603711401796383385e+01
2.272727272727272652e-01 1.368085773800953656e-02 -9.499586992897471646e+03 9.757432113333324253e+01 2.642346886498269320e+00 2.628230845966793794e+01
2.276392961876832766e-01 1.248335787168658104e-02 -8.165130162761310203e+03 9.805522641611553070e+01 2.574145524299042531e+00 2.644000410369525866e+01
2.280058651026392880e-01 5.885742974416023794e-03 -7.588830729908306239e+03 9.792855780851665770e+01 2.838492892535710244e+00 2.640851296095041789e+01
2.283724340175952994e-01 7.778747959265577480e-03 -8.696746180168111096e+03 9.797448568232437083e+01 1.674594050896678343e+00 2.647938822514893786e+01
2.287390029325513108e-01 1.707664425233902791e-03 -6.074263936643725174e+03 9.891951876246666586e+01 3.023203716111944050e+00 2.626280678703074756e+01
2.291055718475073222e-01 2.390319351391224836e-03 -7.049662981563266840e+03 9.838469600259175252e+01 2.638573257455658183e+00 2.590986092286034648e+01
2.294721407624633336e-01 7.033150120496969339e-03 -7.971642619637168536e+03 9.818516805847832529e+01 2.716844677748615933e+00 2.575493564452437312e+01
2.298387096774193450e-01 6.239299398973363261e-03 -4.570579883908998454e+03 9.803696080853893591e+01 2.762541310308547882e+00 2.557067023151227758e+01
2.302052785923753564e-01 7.886350497084386110e-03 -3.352626844305234499e+03 9.778562728941705018e+01 2.590599791570921795e+00 2.535515330565201708e+01
2.305718475073313678e-01 3.276906842326011895e-03 -5.542897971919470365e+03 9.755377309400191166e+01 2.788283885350575808e+00 2.511365579355731015e+01
2.309384164222873792e-01 3.661192898423087407e-03 -3.135103146115029631e+03 9.724952664817558912e+01 2.494482988980383009e+00 2.466756629328001083e+01
2.313049853372433906e-01 7.187405091336790570e-04 -3.667766441310466803e+02 9.648905737461683430e+01 2.733972599489852495e+00 2.448367455122857450e+01
2.316715542521994020e-01 1.021890055344614650e-03 -5.904576712045386557e+02 9.674932322404931995e+01 2.395341852240065794e+00 2.431739273462596174e+01
2.320381231671554134e-01 1.773695045911044760e-03 -8.453098526471699188e+02 9.597095971530559666e+01 2.292330497613344065e+00 2.408613587457823968e+01
2.324046920821114248e-01 2.206850566085107393e-03 -2.268167909046603199e+03 9.613596383226617093e+01 2.481870963361224369e+00 2.401532119541753474e+01
2.327712609970674362e-01 1.551690458417120336e-03 -4.534374618272026964e+03 9.581878777766925737e+01 2.072477710734785816e+00 2.376000795126406473e+01
2.331378299120234476e-01 3.173214416434821245e-03 -3.281886262431161413e+03 9.527812332863717870e+01 2.668044995428170196e+00 2.366405225325956607e+01
2.335043988269794590e-01 3.283448041662326376e-03 -2.262057756443744438e+03 9.535463762983093261e+01 2.707660923183559110e+00 2.436433873392962468e+01
2.338709677419354704e-01 4.934223260417584800e-03 -3.956025078043386202e+03 9.682322537614388125e+01 1.989023907364867449e+00 2.501548271865823025e+01
2.342375366568914818e-01 1.352752085436850771e-03 -2.229006063216411349e+03 9.674889011243132586e+01 2.953215652851354456e+00 2.486453306023766885e+01
2.346041055718475210e-01 2.099076173958447703e-04 -1.213161745293665717e+03 9.647228818886256363e+01 1.826407479850645776e+00 2.479811109999813112e+01
2.349706744868035324e-01 1.144162763804630221e-03 -2.687891784847054623e+03 9.702151516841634304e+01 2.793077475100561813e+00 2.463197494292228740e+01
2.353372434017595438e-01 6.352972254104202006e-04 -1.148512036593576340e+03 9.652024195368105097e+01 2.523931344389973130e+00 2.439929256383020473e+01
2.357038123167155552e-01 1.874266393067822297e-03 -1.234415861895540729e+03 9.652732251434265720e+01 2.791229090900435583e+00 2.424679853147748076e+01
2.360703812316715666e-01 2.656154291796488428e-03 -3.924891559174703161e+03 9.619646166515107666e+01 2.671790347169254343e+00 2.383377673642551287e+01
2.364369501466275780e-01 5.294323063350359765e-03 -4.364634462784337302e+03 9.561856821559179309e+01 2.523224306019157037e+00 2.354773017321935669e+01
2.368035190615835894e-01 7.321838866723224225e-03 -6.414286598255023819e+03 9.554884785449745266e+01 2.686774094160900628e+00 2.321371469461875847e+01
2.371700879765396008e-01 1.354867889496550945e-02 -4.716144774787268034e+03 9.486845899883874722e+01 2.285975747627468913e+00 2.276137745738615692e+01
2.375366568914956122e-01 1.345065380001912725e-02 -5.198565976470049463e+02 9.442095286316117608e+01 2.290844938379759999e+00 2.263739974633521612e+01
2.379032258064516236e-01 1.050021272356941454e-02 -4.103731211337595596e+03 9.448994975994675372e+01 1.904152085166021635e+00 2.271146102412774326e+01
2.382697947214076351e-01 2.257643966844671748e-03 -7.662066301141515396e+03 9.480357920717347042e+01 2.850834430387456653e+00 2.304191869252750990e+01
2.386363636363636465e-01 3.270931792088315436e-03 -6.712189957797746501e+03 9.538632992767087160e+01 1.012365867031107314e+00 2.342358469167430712e+01
2.390029325513196579e-01 1.145952209987147457e-03 -5.983166898394734744e+03 9.499935441213423815e+01 1.133595764666184141e-01 2.369329755876698584e+01
2.393695014662756693e-01 1.713071574394399704e-03 -6.283941998529200646e+03 9.466280982675775135e+01 1.740456152362526154e-01 2.336466534379357185e+01
2.397360703812316807e-01 1.895010114132784527e-03 -5.124350321437959792e+03 9.566967017938708295e+01 1.044942296615609112e-01 2.338778171148883445e+01
2.401026392961876921e-01 1.372043909344297652e-03 -1.094941880405879147e+03 9.462609624669633490e+01 1.076466637547348754e-01 2.317218981435701153e+01
2.404692082111437035e-01 1.841762481497584251e-03 -1.711793696747886770e+03 9.610371465358994669e+01 9.813741035346627839e-02 2.158208502128012185e+01
2.408357771260997149e-01 1.610745423325518101e-03 -6.725075839272985831e+03 9.782313191423098431e+01 9.402578370664385621e-02 1.947536878540503480e+01
2.412023460410557263e-01 6.294283876832498879e-04 -9.285913014646179363e+03 1.003365223627646543e+02 2.458938459301601709e-01 1.813806109951473999e+01
2.415689149560117377e-01 1.060102353079867259e-03 -9.444067204288150606e+03 1.005141936849162079e+02 5.058102874299157808e-02 1.674359313495989809e+01
2.419354838709677491e-01 9.094851808385774269e-03 -7.022057580900243920e+03 1.031341534132483986e+02 1.941505558570239209e+00 1.534878248711587467e+01
2.423020527859237605e-01 4.913660005344927875e-03 -2.997719614852177983e+03 1.026565835970377520e+02 1.864515517949676626e+00 1.519034895931188700e+01
2.426686217008797719e-01 4.584527317365219741e-03 -1.981544144343554990e+03 1.021597004342653747e+02 2.483781415658850467e+00 1.507518592336107233e+01
2.430351906158357833e-01 2.660952038901680770e-03 -3.608822868805909820e+03 1.020504272830171715e+02 2.565560569575081384e+00 1.473432548472535686e+01
2.434017595307917947e-01 4.414774189860737157e-03 -5.115086929260118268e+03 1.013406397767843288e+02 2.654843662932593773e+00 1.545054807115965190e+01
2.437683284457478061e-01 1.455848417012284767e-03 -6.390015775100373503e+03 1.036347800246911817e+02 3.086200082562588154e+00 1.612434087155740770e+01
2.441348973607038175e-01 8.331112631496421020e-03 -8.709309308054826033e+03 1.029536262124805717e+02 2.347203988575380151e+00 1.567830898052755018e+01
2.445014662756598289e-01 1.993928802016552409e-03 -8.030825128675245651e+03 1.026511453480937064e+02 2.990757060966048098e+00 1.557280478517629874e+01
2.448680351906158403e-01 1.356141250042307332e-03 -7.837156070371076567e+03 1.026521025327678132e+02 3.039712340790434286e+00 1.596642108422344108e+01
2.452346041055718517e-01 1.974156084512414776e-03 -9.181973526593823408e+03 1.034424872050176702e+02 2.817281874080654891e+00 1.638595828603633464e+01
2.456011730205278631e-01 3.021226116863031091e-03 -9.413505648067941365e+03 1.034981784814068391e+02 2.704508047163480366e+00 1.644080899520530181e+01
2.459677419354838745e-01 3.314854800239854307e-03 -8.044730023970614639e+03 1.035609974103267206e+02 2.880143465687590165e+00 1.636659924187646098e+01
2.463343108504398860e-01 7.160097792206492930e-03 -4.433994628917904265e+03 1.033484411828805634e+02 2.645839344342714394e+00 1.611984830881744912e+01
2.467008797653958974e-01 3.406205501347357549e-03 -3.385221098990170049e+03 1.030208313762376946e+02 2.875728552389457793e+00 1.605577054612066945e+01
2.470674486803519088e-01 1.443853505854842323e-03 -3.579593655288223090e+03 1.031866715727364294e+02 2.931641458718293514e+00 1.562199982718584579e+01
2.474340175953079202e-01 5.257805402159674429e-03 -4.866198300945009578e+03 1.021360460019283636e+02 2.883433537386300483e+00 1.499571772562394045e+01
2.478005865102639316e-01 3.402080735140450285e-03 -2.904313265925849464e+03 1.019033247641631590e+02 2.981091150557353853e+00 1.425936716452450703e+01
2.481671554252199430e-01 3.785499533868067704e-03 -3.051835251692240490e+03 1.006393878171789140e+02 3.124076353768199699e+00 1.334903275276814050e+01
2.485337243401759544e-01 4.904964628182741440e-03 -5.428528640955197261e+03 1.000663229766927742e+02 3.060192609515103968e+00 1.219699981919801601e+01
2.489002932551319658e-01 4.082991119712609841e-03 -7.510168244578879239e+03 9.832948309267850107e+01 3.012694636151027172e+00 1.146884015536900492e+01
2.492668621700879772e-01 7.446900850161412844e-03 -7.113424855490980917e+03 9.860655122020260421e+01 2.841726147217999543e+00 1.124302408867004210e+01
2.496334310850439886e-01 3.162602403589583663e-03 -4.391953578166009720e+03 9.784622042170147438e+01 2.912023969255338685e+00 1.079217298054676988e+01
2.500000000000000000e-01 3.310799816349426113e-03 -3.814271822671509199e+03 9.766619696864465539e+01 2.954264046538114918e+00 1.030657700313660463e+01
2.503665689149560114e-01 2.837950542408332767e-04 -2.633452092869347780e+03 9.685613362766905254e+01 2.973801446803399973e+00 9.913467531430312008e+00
2.507331378299120228e-01 1.837112932784028523e-03 -3.722901376533170605e+03 9.686594394263218533e+01 2.911162261285433761e+00 1.004932527405674136e+01
2.510997067448680342e-01 1.068145504714710725e-03 -3.951660614342445115e+03 9.713510120338978027e+01 3.044471945539299895e+00 9.999211372507094353e+00
2.514662756598240456e-01 5.840411170163227255e-04 -3.913277729447704132e+03 9.677111516659574875e+01 2.980765758213930194e+00 9.915434289182430305e+00
2.518328445747800570e-01 8.000806955380778676e-04 -3.867068015513715181e+03 9.696837737700860771e+01 2.991016450280449490e+00 9.857852882913965331e+00
2.521994134897360684e-01 4.209383699171344545e-04 -3.350761929686414987e+03 9.665495150798858504e+01 2.968106221162973846e+00 9.716882959441786483e+00
2.525659824046920798e-01 1.017702877645797069e-03 -4.107777103570744657e+03 9.668331684986428343e+01 3.027313628217941588e+00 9.924701442601904233e+00
2.529325513196480912e-01 3.480359166714814081e-04 -3.361864998989207379e+03 9.707355972281621348e+01 2.971224743058392903e+00 9.754297790193431794e+00
2.532991202346041026e-01 7.168908590033836988e-04 -3.970553952367834427e+03 9.633435310339149282e+01 3.012167608494231708e+00 9.829139757592525228e+00
2.536656891495601140e-01 2.318749570057875194e-03 -4.471852630633257832e+03 9.721994864913089884e+01 3.107817369805709440e+00 1.020256480248771602e+01
2.540322580645161255e-01 2.450484770850757527e-04 -2.714435100798308667e+03 9.708853513171885652e+01 3.041078522099945225e+00 1.003739144662757177e+01
2.543988269794721369e-01 1.945090519445103047e-03 -3.962465281422365706e+02 9.688851744021046386e+01 3.071078819646888114e+00 9.960205187991446607e+00
2.547653958944281483e-01 8.254864466274909086e-04 -3.105042983042471860e+02 9.693326426541948138e+01 2.980924693516077362e+00 1.007267878110895865e+01
2.551319648093841597e-01 1.521303984592020653e-03 -2.832427944445206776e+03 9.711592842198621156e+01 2.979567748938718896e+00 1.011559061207129417e+01
2.554985337243401711e-01 8.498734296257619541e-04 -4.610451640998328003e+03 9.702018655971750150e+01 3.022062410035964763e+00 1.008172884466527108e+01
2.558651026392961825e-01 1.219916700678788353e-03 -4.748746130119507143e+03 9.704714326553420278e+01 2.815120948245629862e+00 1.007438504579381977e+01
2.562316715542521939e-01 9.864526873605296807e-04 -3.334675789716838153e+03 9.700337970313987057e+01 2.901498104597140859e+00 9.936357293310718930e+00
2.565982404692082053e-01 2.666089549964671419e-03 -4.588204510992945870e+03 9.676184794039599524e+01 2.725021880927182227e+00 9.643669628582113518e+00
2.569648093841642167e-01 2.674793510249694455e-03 -4.303981729432121028e+03 9.637827359492038681e+01 2.682117975410582833e+00 9.500737561841315681e+00
2.573313782991202281e-01 2.338104126211931234e-03 -9.567387395004718655e+02 9.645069208832748586e+01 2.858711966907584667e+00 9.252239419800236675e+00
2.576979472140762395e-01 4.120727327822532385e-03 -2.086632194691292170e+02 9.586553113964944828e+01 2.718333609124542249e+00 9.101904942313982616e+00
2.580645161290322509e-01 1.314097729344707640e-03 -7.961768328192047193e+02 9.615204991763020814e+01 3.032956697640123434e+00 9.088975419960036106e+00
2.584310850439882623e-01 1.683538681642335290e-03 -4.870658916940175232e+02 9.586325341200141281e+01 2.974277878450793722e+00 8.956172148786736287e+00
2.587976539589442737e-01 6.470076192618776784e-04 -3.034982155892451374e+03 9.588504520692116273e+01 3.112087109244737526e+00 9.432353748585887487e+00
2.591642228739002851e-01 6.667666115786706873e-04 -5.106962799824808826e+03 9.681632626959108734e+01 3.048941320450427206e+00 1.001101877028946419e+01
2.595307917888562965e-01 9.803569475788644853e-04 -3.829985241479396791e+03 9.704375605812607830e+01 3.056488388084598995e+00 1.020022470268127179e+01
2.598973607038123079e-01 6.519519007790304738e-04 -4.643723577886425119e+03 9.719626555532668988e+01 2.950127345370957777e+00 1.033660340712587811e+01
