# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
0.000000000000000000e+00 6.627274287089574001e-02 -7.026571045512966521e+03 2.825630292789493936e+01 2.945102632307492474e+00 -6.011900623433932722e+00
3.519887363604364580e-04 4.922699445904041987e-02 -4.220613806886412931e+03 3.081335424923410926e+01 1.446884252751538258e-01 -4.872237310391598797e+00
7.039774727208729160e-04 6.526906416905234321e-02 -4.290028566481344569e+03 3.104428888023238997e+01 2.371632345585770185e-01 -5.095412306057708562e+00
1.055966209081309320e-03 6.194992383820915882e-02 -7.582731162761439919e+03 3.126839026729704329e+01 2.516704290889420492e-01 -5.078758737931915235e+00
1.407954945441745832e-03 7.043528379841809683e-02 -7.105374498493305509e+03 3.100908605320045197e+01 2.209053929596057342e-01 -5.079335251594232048e+00
1.759943681802182344e-03 7.245901972319274131e-02 -6.117957762294822714e+03 3.126765807960667587e+01 3.748049060866383009e-01 -5.223266797145319273e+00
2.111932418162618640e-03 7.864883618654154585e-02 -7.612044166462565045e+03 3.130588643067131116e+01 2.672875088573938296e-01 -5.149720234718765610e+00
2.463921154523055369e-03 8.383001333002307320e-02 -6.709415249948984638e+03 3.111649362651369799e+01 2.878005641590064001e-01 -5.146110268209669769e+00
2.815909890883491664e-03 8.816224781705275793e-02 -7.077288342683566043e+03 3.129946692330477376e+01 3.487105302196661927e-01 -5.113164716391411346e+00
3.167898627243927959e-03 9.545183029490371396e-02 -7.144600413890728305e+03 3.104267273221184453e+01 2.489431548906296809e-01 -5.088178341560803730e+00
3.519887363604364688e-03 1.025608714664205390e-01 -6.520808278546210204e+03 3.124012559162664715e+01 2.838810616999855041e-01 -5.143330610105133260e+00
3.871876099964800984e-03 1.077598919387152687e-01 -7.695787094423667440e+03 3.115568437500315113e+01 2.675762231537845981e-01 -5.050714357674602084e+00
4.223864836325237279e-03 1.190153225538937432e-01 -6.311953594172533485e+03 3.104766962994692392e+01 2.688563219609235722e-01 -5.135402272610134489e+00
4.575853572685673575e-03 1.268578162624849071e-01 -7.301758071005795500e+03 3.133140972475102615e+01 2.891339659611800172e-01 -5.078474515770400544e+00
4.927842309046110737e-03 1.378367250975411074e-01 -7.746714384920122029e+03 3.092723037225206895e+01 2.786486099652523141e-01 -4.965595255949507347e+00
5.279831045406547033e-03 1.576892539515938330e-01 -5.845367450911743617e+03 3.109535925220560770e+01 2.956600615403248145e-01 -5.135506111342733604e+00
5.631819781766983328e-03 1.607434998065118692e-01 -7.767603543161209018e+03 3.128161894909616336e+01 2.540330595226069632e-01 -5.043161490770563304e+00
5.983808518127419623e-03 1.874890755813533316e-01 -7.104465035885597899e+03 3.090672009121849939e+01 3.049392366632495133e-01 -4.985796314303305721e+00
6.335797254487855919e-03 2.101817526384830992e-01 -6.646521390512434664e+03 3.116685829799274998e+01 2.898559199051817803e-01 -4.993784114569736587e+00
6.687785990848293081e-03 2.190544646975551568e-01 -7.912663742391301639e+03 3.092459094997980529e+01 2.577133815381190129e-01 -4.854074706655838511e+00
7.039774727208729377e-03 2.715915408255423213e-01 -6.645811983540933397e+03 3.087571934537214347e+01 2.531513894336749892e-01 -4.929111487573878847e+00
7.391763463569165672e-03 2.746247487511686014e-01 -7.416703231592324300e+03 3.107954694594428346e+01 2.097945311548832237e-01 -5.021969880853566437e+00
7.743752199929601968e-03 3.377971497547916369e-01 -6.762679409762553405e+03 3.106767216665750198e+01 1.484089145124012910e-01 -5.258199747450538197e+00
8.095740936290039130e-03 3.516522873564534857e-01 -6.303164480074090534e+03 3.155712659067576809e+01 2.566009278695315365e-01 -5.455710851292467467e+00
8.447729672650474558e-03 4.170258380461596137e-01 -8.016164963707440620e+03 3.146506024018782099e+01 3.119816979300747972e-01 -5.218409701762977804e+00
8.799718409010911721e-03 4.958648009686608682e-01 -8.013843611684044845e+03 3.105995426276157545e+01 3.905213855812901258e-01 -4.941580244412699940e+00
9.151707145371347149e-03 6.196879951795195574e-01 -6.811240323354857537e+03 3.087815843292255025e+01 2.606279964920073522e-01 -4.996938223981326033e+00
9.503695881731784312e-03 7.419048958861075294e-01 -6.392317018552204900e+03 3.116672843011879834e+01 2.382124709341167657e-01 -5.174324011546774571e+00
9.855684618092221475e-03 9.014427664195719947e-01 -7.979482522822224382e+03 3.124488246178258066e+01 3.370207312330348315e-01 -5.073887035888583696e+00
1.020767335445265690e-02 1.195082889212155441e+00 -7.656314558894448055e+03 3.095156032316450023e+01 3.104092124327660351e-01 -4.992650340328802727e+00
1.055966209081309407e-02 1.619434737771269228e+00 -7.224724907611407616e+03 3.107164705483905465e+01 2.988007090563276624e-01 -5.009219114216138635e+00
1.091165082717352949e-02 2.197463719856486808e+00 -8.365581463050682942e+03 3.098667173938655850e+01 3.313519458149278285e-01 -4.894427075475499933e+00
1.126363956353396666e-02 3.007769551620843806e+00 -8.329967310641859513e+03 3.082976240368105181e+01 3.162821198696296743e-01 -4.803854731751295404e+00
1.161562829989440382e-02 3.910893047891096597e+00 -8.595175324227850069e+03 3.079528140240230982e+01 2.987199203906625300e-01 -4.719705846029649265e+00
1.196761703625483925e-02 4.708551882055783011e+00 -9.353288710141085176e+03 3.065347424623966788e+01 2.969187911087174947e-01 -4.559101435656858214e+00
1.231960577261527641e-02 5.085582138872750235e+00 -9.838515963044546879e+03 3.045929574598687140e+01 2.649797801332079983e-01 -4.373634934139227326e+00
1.267159450897571184e-02 4.672502660488751403e+00 -1.073519717495321129e+04 3.026734497498123488e+01 2.388233338525834193e-01 -4.167450849672137636e+00
1.302358324533614900e-02 3.817118340180076785e+00 -1.155589829801176347e+04 3.003359350393387217e+01 2.650409219824064189e-01 -4.001166739875268163e+00
1.337557198169658616e-02 3.742332799260943865e+00 -1.176300924904116619e+04 2.992432678817271707e+01 3.026817344865692649e-01 -3.901912739988391721e+00
1.372756071805702159e-02 4.255523964292548200e+00 -1.230725331711821127e+04 2.982683833346641222e+01 2.746016892696479528e-01 -3.754152576920725792e+00
1.407954945441745875e-02 3.989681558389586158e+00 -1.286201468599220971e+04 2.961649376972855663e+01 2.498460806428969283e-01 -3.610731847292436569e+00
1.443153819077789418e-02 3.526235088057350087e+00 -1.282952390683199701e+04 2.952941211082218942e+01 2.760013065336297533e-01 -3.560964968647974516e+00
1.478352692713833134e-02 3.834339809401488441e+00 -1.339206763391750064e+04 2.951365999643200411e+01 2.732094632565206238e-01 -3.449694798603276880e+00
1.513551566349876851e-02 3.602097431425788532e+00 -1.391977360383622363e+04 2.929828739977487828e+01 2.764395968306689322e-01 -3.297272776296630070e+00
1.548750439985920394e-02 3.388928220380697631e+00 -1.388998402089161391e+04 2.919698150164357742e+01 2.999085566237545408e-01 -3.200948874358315877e+00
1.583949313621963936e-02 3.657412325308361023e+00 -5.415139589207566132e+03 2.909734596257665373e+01 2.737538366482863972e-01 -3.084064927067439399e+00
1.619148187258007826e-02 3.300341595984394250e+00 -5.517464252603183922e+03 2.895340632308437989e+01 2.797892561604821693e-01 -3.005356745966702547e+00
1.654347060894051369e-02 3.411688741030479033e+00 -5.751745959596245484e+03 2.893380757360019828e+01 2.720535971627480176e-01 -2.934340755680581836e+00
1.689545934530094912e-02 3.236612711091813921e+00 2.924361756978499216e+03 2.880590822207726021e+01 2.706291268173477982e-01 -2.862381108817894315e+00
1.724744808166138801e-02 3.129216666496670296e+00 2.816064253050323714e+03 2.878440150079687854e+01 2.800325949778849077e-01 -2.803288602808899910e+00
1.759943681802182344e-02 3.146000682604199294e+00 2.594229307633744611e+03 2.868299009128589461e+01 2.755258597080571525e-01 -2.734873183186978807e+00
1.795142555438225887e-02 2.970978956577942309e+00 2.500392063346652321e+03 2.864207718304466610e+01 2.910140770347851569e-01 -2.672154420366792849e+00
1.830341429074269430e-02 3.074143080109966508e+00 2.298880203448365592e+03 2.855223172814667976e+01 2.849000753415918408e-01 -2.597102967308854815e+00
1.865540302710313320e-02 2.884789574946136970e+00 2.206170379049799521e+03 2.848550688592203173e+01 3.012945161214908851e-01 -2.524774340150830909e+00
1.900739176346356862e-02 2.995530658878195140e+00 2.032372866298624103e+03 2.840108168758128926e+01 2.930816720995698121e-01 -2.443437824649102197e+00
1.935938049982400405e-02 2.802067122365374363e+00 1.931572217645633827e+03 2.831537611724337822e+01 3.049145850647799194e-01 -2.366972810516463355e+00
1.971136923618444295e-02 2.881044677959043732e+00 1.835100958805344817e+03 2.824106943830849303e+01 2.961809061074919813e-01 -2.295290424115952632e+00
2.006335797254487838e-02 2.714274769900136608e+00 1.698925865480518269e+03 2.816528392827747496e+01 2.984291718095915535e-01 -2.224338412658310560e+00
2.041534670890531381e-02 2.752219113695749897e+00 1.656348878119739766e+03 2.809265535558662918e+01 2.898463666036696362e-01 -2.172014597644535527e+00
2.076733544526575270e-02 2.601395549104543292e+00 1.575635319901904950e+03 2.805589262613305479e+01 2.895970053797264354e-01 -2.129442377979719581e+00
2.111932418162618813e-02 2.639207445962834075e+00 1.497289494724997667e+03 2.800380863409248633e+01 2.782222045019783208e-01 -2.092485092857151230e+00
2.147131291798662356e-02 2.505330785964882789e+00 1.418909239658749811e+03 2.797884942747236892e+01 2.780719033681125496e-01 -2.063298824423169364e+00
2.182330165434705899e-02 2.503895291886435892e+00 1.386036543525882735e+03 2.794310315685051904e+01 2.763408481905840763e-01 -2.046111290076678912e+00
2.217529039070749788e-02 2.434715937577685452e+00 1.317304034354510804e+03 2.794310114271041812e+01 2.766896692778629263e-01 -2.026757371110694095e+00
2.252727912706793331e-02 2.406213495347124365e+00 1.236168331893197092e+03 2.790286485528941895e+01 2.783834518925928370e-01 -1.999104308659324758e+00
2.287926786342836874e-02 2.374809416662294836e+00 1.184725871967463718e+03 2.788559994761192229e+01 2.809870152615897010e-01 -1.970776615633141660e+00
2.323125659978880764e-02 2.297579939350167244e+00 1.118141071373917839e+03 2.784390979012027501e+01 2.910105453227552208e-01 -1.941008072277602636e+00
2.358324533614924307e-02 2.326443685400138239e+00 1.097654134256058114e+03 2.782357278349936536e+01 2.934282615983302422e-01 -1.912734639422371430e+00
2.393523407250967849e-02 2.238998631425832109e+00 1.015540317084923231e+03 2.778485287395359649e+01 3.019958120601639595e-01 -1.872763102568365312e+00
2.428722280887011392e-02 2.285415120817658519e+00 9.885935609033040237e+02 2.773994230301608610e+01 3.019240883351584359e-01 -1.830363516811903679e+00
2.463921154523055282e-02 2.188993376848033190e+00 9.139374180323166001e+02 2.769603517482810773e+01 3.099589817190592789e-01 -1.782708839697782821e+00
2.499120028159098825e-02 2.208108465809785592e+00 8.890463774149357050e+02 2.763997539039487705e+01 3.126232735281174735e-01 -1.740754255771157943e+00
2.534318901795142367e-02 2.157589862417908844e+00 8.524824591856923917e+02 2.760789983791995539e+01 3.172281217695775979e-01 -1.701630224352319587e+00
2.569517775431186257e-02 2.134568643443845559e+00 8.123204919199965843e+02 2.755766615235317474e+01 3.189527227414732935e-01 -1.662009052669001008e+00
2.604716649067229800e-02 2.149953679251488836e+00 7.984309363611573644e+02 2.752447710857252972e+01 3.160496301884541670e-01 -1.623366300419847974e+00
2.639915522703273343e-02 2.070361245426989072e+00 7.390282387757083598e+02 2.747632162730564787e+01 3.173917158305522013e-01 -1.579818962965633844e+00
2.675114396339317233e-02 2.114874064802852782e+00 7.355280941434284614e+02 2.743282477270921049e+01 3.130740582992537768e-01 -1.542589441660597416e+00
2.710313269975360775e-02 2.007406014350692658e+00 6.773211792317129039e+02 2.739799710531564969e+01 3.153833822337003823e-01 -1.505188380030036299e+00
2.745512143611404318e-02 2.037694536252127264e+00 6.639926013008780501e+02 2.735416796028786734e+01 3.130492576098969915e-01 -1.475294355081340214e+00
2.780711017247447861e-02 1.977486514115700311e+00 6.367613308515847166e+02 2.733512162154546843e+01 3.128015968256750989e-01 -1.448867674625956781e+00
2.815909890883491751e-02 1.953260638437271934e+00 6.065726767585197194e+02 2.729861757494839125e+01 3.123614458517521841e-01 -1.424145390529400146e+00
2.851108764519535294e-02 1.969510105563832436e+00 6.102730278519175044e+02 2.728315760130437795e+01 3.078746029787650662e-01 -1.403812628249637484e+00
2.886307638155578836e-02 1.882144136558681513e+00 5.627693033242953788e+02 2.725592339229698524e+01 3.078238038140606037e-01 -1.378731796449605085e+00
2.921506511791622726e-02 1.940021664721147454e+00 5.710546381238309550e+02 2.723052136161868120e+01 3.024633927357613938e-01 -1.357683583954221618e+00
2.956705385427666269e-02 1.840721904897012928e+00 5.344059455951773998e+02 2.721178230123528152e+01 3.023228889647300299e-01 -1.333926561431475477e+00
2.991904259063709812e-02 1.862541557712772411e+00 5.165312043532799180e+02 2.718074923992556791e+01 3.003274602065365562e-01 -1.312140404196618704e+00
3.027103132699753701e-02 1.820613038530639161e+00 5.066936763086146129e+02 2.716614904894059990e+01 2.989688387348458098e-01 -1.293052943435887059e+00
3.062302006335797244e-02 1.767461502428605558e+00 4.643439791667283316e+02 2.714079617343812956e+01 3.009164740485048561e-01 -1.272573675904167700e+00
3.097500879971840787e-02 1.799889392897808582e+00 4.749902494022130668e+02 2.712327873670816913e+01 2.989169143558449981e-01 -1.258366267050691434e+00
3.132699753607884330e-02 1.703029403106938178e+00 4.349679825145167342e+02 2.711105203320422419e+01 3.015682087684422585e-01 -1.241470010972726357e+00
3.167898627243927873e-02 1.751969922922727907e+00 4.337887941692724780e+02 2.708789919972979732e+01 3.004806605409021114e-01 -1.227704132335903253e+00
3.203097500879972109e-02 1.689846953400178320e+00 4.244559410094165059e+02 2.708222101727130848e+01 3.004389682823633834e-01 -1.213878370654512651e+00
3.238296374516015652e-02 1.682748430678164597e+00 3.970181794922618792e+02 2.705895091638322825e+01 3.015208880616104814e-01 -1.197562377026949676e+00
3.273495248152059195e-02 1.692390577840278354e+00 4.113865736115144500e+02 2.704805513159586638e+01 2.984754163750773515e-01 -1.184043335427316990e+00
3.308694121788102738e-02 1.626006930907860859e+00 3.740172344768598123e+02 2.703065180813283774e+01 3.004657782971169033e-01 -1.165383598183646896e+00
3.343892995424146281e-02 1.665339473459655384e+00 3.826499103115752405e+02 2.700899597667547525e+01 2.973536179307940119e-01 -1.149215470320216426e+00
3.379091869060189823e-02 1.605784332383130897e+00 3.643281981371765710e+02 2.699681059063919619e+01 2.979702431593896361e-01 -1.131036540803902923e+00
3.414290742696233366e-02 1.599079564229304973e+00 3.451155424845483140e+02 2.697096443700954893e+01 2.971925775730600017e-01 -1.111750518266751087e+00
3.449489616332277603e-02 1.601332718007944855e+00 3.501010160830696236e+02 2.695646395125071493e+01 2.955392361486727237e-01 -1.094911202495426394e+00
3.484688489968321146e-02 1.533109929582173514e+00 3.167453711567140999e+02 2.693575218461923271e+01 2.966441479922388713e-01 -1.075082397254702116e+00
3.519887363604364688e-02 1.572973002820583055e+00 3.235463673635290434e+02 2.691500208099943237e+01 2.946531033983448844e-01 -1.059187182442544284e+00
3.555086237240408231e-02 1.505937784105066513e+00 3.037635018326363934e+02 2.690251739598972947e+01 2.950433586911478390e-01 -1.042517872413426971e+00
3.590285110876451774e-02 1.509714588427777615e+00 2.896940044476154981e+02 2.688015930420458233e+01 2.946378055474016544e-01 -1.026762473595566050e+00
3.625483984512495317e-02 1.507795530623590397e+00 2.940511657366237159e+02 2.686958481229873286e+01 2.931118301908196555e-01 -1.014226645872268406e+00
3.660682858148538860e-02 1.448985519444391024e+00 2.667698356886153306e+02 2.685396580630170860e+01 2.939979482387887755e-01 -9.999200535546322044e-01
3.695881731784583096e-02 1.493669642185315061e+00 2.746625457571390143e+02 2.683969306728985060e+01 2.919402073154780397e-01 -9.895865978520284045e-01
3.731080605420626639e-02 1.431207855117893946e+00 2.589323640246266223e+02 2.683237692862758195e+01 2.920420933368753080e-01 -9.786313499545222783e-01
3.766279479056670182e-02 1.444044376924968232e+00 2.502036840463397311e+02 2.681681404088652698e+01 2.912930246872416640e-01 -9.685803989719055096e-01
3.801478352692713725e-02 1.445448679904852707e+00 2.534429187076024732e+02 2.681138745802729773e+01 2.895778417363008006e-01 -9.606039214614998656e-01
3.836677226328757268e-02 1.392221394305754423e+00 2.343558808627144856e+02 2.680016523940484419e+01 2.898294785148426422e-01 -9.507966437204569132e-01
3.871876099964800810e-02 1.443215136305177504e+00 2.387891656515539580e+02 2.679092006809353421e+01 2.877753535804877250e-01 -9.434428978465820848e-01
3.907074973600844353e-02 1.379279413068589033e+00 2.308328729214244959e+02 2.678482136268758751e+01 2.872904880565862462e-01 -9.353475012383825060e-01
3.942273847236888590e-02 1.402420632954502588e+00 2.190036497239220239e+02 2.677403646429319650e+01 2.865727465060106671e-01 -9.269396374490668222e-01
3.977472720872932133e-02 1.395840409646412761e+00 2.263160885240458811e+02 2.676728842080193971e+01 2.847076489514431263e-01 -9.203647634181510995e-01
4.012671594508975675e-02 1.353068742427245841e+00 2.062581834778870871e+02 2.676033145858339779e+01 2.850390824375523269e-01 -9.114821007307245537e-01
4.047870468145019218e-02 1.396050744194604842e+00 2.109752949389258276e+02 2.674877681231324544e+01 2.832430798394902083e-01 -9.046005132111840652e-01
4.083069341781062761e-02 1.338441490183962745e+00 2.042066755230607953e+02 2.674599106056789211e+01 2.830545663760688502e-01 -8.969767719154404517e-01
4.118268215417106304e-02 1.357503415123576751e+00 1.892301281371837831e+02 2.673289728598773252e+01 2.826950748416084958e-01 -8.884193868875964739e-01
4.153467089053150541e-02 1.351481988210288199e+00 1.991176597670509807e+02 2.672816750912055994e+01 2.814303163507485550e-01 -8.818621866189264580e-01
4.188665962689194083e-02 1.312357785857972692e+00 1.766941023661415784e+02 2.671924409259683131e+01 2.822165315340067204e-01 -8.728148970141784702e-01
4.223864836325237626e-02 1.348700217318133721e+00 1.833985956195283507e+02 2.670932966588613766e+01 2.810642052057285567e-01 -8.658040638152311175e-01
4.259063709961281169e-02 1.296769415877315978e+00 1.719487672386562735e+02 2.670464645107702140e+01 2.813969620122178106e-01 -8.576773280109843967e-01
4.294262583597324712e-02 1.312860285585385922e+00 1.642291213124663329e+02 2.669241119705273491e+01 2.816726269108916769e-01 -8.494881882975633403e-01
4.329461457233368255e-02 1.305282305598209236e+00 1.671367092276259427e+02 2.668759723055789124e+01 2.811641842850467476e-01 -8.426099387760910275e-01
4.364660330869411797e-02 1.270618823105321260e+00 1.513167146172750108e+02 2.667809173684843671e+01 2.822351182998044106e-01 -8.339159110324576574e-01
4.399859204505456034e-02 1.299404969561820833e+00 1.527393157709325351e+02 2.666949582933595053e+01 2.819966959138242579e-01 -8.265605097159447467e-01
4.435058078141499577e-02 1.256759718546329507e+00 1.478557503449078467e+02 2.666277539456638479e+01 2.827042323287377590e-01 -8.189315886413144341e-01
4.470256951777543120e-02 1.266838464859686431e+00 1.373431130787835173e+02 2.665360866454629019e+01 2.836335924556119270e-01 -8.105736854041225570e-01
4.505455825413586662e-02 1.259925734198565905e+00 1.399811811696827135e+02 2.664536639041334709e+01 2.834104368605386282e-01 -8.032431264736992205e-01
4.540654699049630205e-02 1.235063075271551680e+00 1.285969514604794313e+02 2.663833783855890758e+01 2.850503431956732392e-01 -7.946532841700797434e-01
4.575853572685673748e-02 1.249791104246882112e+00 1.283342283698239044e+02 2.662746768020355148e+01 2.850040897611292867e-01 -7.870117080686913624e-01
4.611052446321717291e-02 1.228917340933264546e+00 1.246992507598024531e+02 2.662241210906130107e+01 2.859503096647542653e-01 -7.790728045744703678e-01
4.646251319957761527e-02 1.218564106797072055e+00 1.139889613927025351e+02 2.661091925558491411e+01 2.866609184308022140e-01 -7.704866909864147573e-01
4.681450193593805070e-02 1.233871670420778832e+00 1.205498422011473849e+02 2.660451173395803437e+01 2.870428879812678136e-01 -7.636013174109397283e-01
4.716649067229848613e-02 1.195758449411906676e+00 1.072403477998877861e+02 2.659656176829901497e+01 2.878620078279010008e-01 -7.552735215695687288e-01
4.751847940865892156e-02 1.220700700462614696e+00 1.092367693553960493e+02 2.658714333168153132e+01 2.882920516160288882e-01 -7.480671339236888429e-01
4.787046814501935699e-02 1.197185061181781363e+00 1.048548413791700114e+02 2.658152978694175417e+01 2.886487333398537469e-01 -7.408763727807663457e-01
4.822245688137979241e-02 1.188984497798927009e+00 9.894827192223101520e+01 2.657214175474280893e+01 2.895952972289127514e-01 -7.334053887097748969e-01
4.857444561774022784e-02 1.207292482460319505e+00 1.002713142701186371e+02 2.656594123777240313e+01 2.895306151870787881e-01 -7.268028082596789119e-01
4.892643435410067021e-02 1.167756916847045190e+00 9.363046753564503888e+01 2.655836297900623322e+01 2.904358679695598355e-01 -7.195107631077366506e-01
4.927842309046110564e-02 1.195167758127116731e+00 9.047413704819246050e+01 2.655072170191639103e+01 2.907002938551061511e-01 -7.124974005537705324e-01
4.963041182682154107e-02 1.171452948894986079e+00 9.152725827544554704e+01 2.654372257088517628e+01 2.910136650859238006e-01 -7.058825870704552585e-01
4.998240056318197649e-02 1.170046573352907293e+00 8.302599920284865220e+01 2.653691205702750011e+01 2.917722691358154985e-01 -6.983743835855147353e-01
5.033438929954241192e-02 1.176883904846016682e+00 8.462318530310494680e+01 2.652804504681899544e+01 2.915698030960016673e-01 -6.917447422535598633e-01
5.068637803590284735e-02 1.155158179856218936e+00 8.030781305223899835e+01 2.652306795111303117e+01 2.924151100729679431e-01 -6.846640388166935765e-01
5.103836677226328972e-02 1.167301709769019036e+00 7.741545348697763984e+01 2.651325711014575504e+01 2.922874151129308817e-01 -6.778165029959435373e-01
5.139035550862372514e-02 1.160135027960805587e+00 7.754479860018363979e+01 2.650876593079499344e+01 2.926036718603194919e-01 -6.712907507053138545e-01
5.174234424498416057e-02 1.142353104939909825e+00 6.984204320589833515e+01 2.649962666813966550e+01 2.926822713621416439e-01 -6.642046587116912093e-01
5.209433298134459600e-02 1.168510429026718311e+00 7.477238128552698981e+01 2.649396449992021374e+01 2.929194835144634523e-01 -6.583332246587314529e-01
5.244632171770503143e-02 1.130714426780869974e+00 6.711293620754896949e+01 2.648736176361254380e+01 2.927092594656118263e-01 -6.515901687819027899e-01
5.279831045406546686e-02 1.155312119392817083e+00 6.561961914807352514e+01 2.647987886401165269e+01 2.930750380719596704e-01 -6.451055879741272037e-01
5.315029919042590228e-02 1.137866015011903320e+00 6.592578496608621208e+01 2.647381579248483874e+01 2.927289713174610619e-01 -6.391382327815318121e-01
5.350228792678634465e-02 1.133230402470885689e+00 6.173226385426595186e+01 2.646741326043829190e+01 2.933312147249075852e-01 -6.328221410311911654e-01
5.385427666314678008e-02 1.144633273582271071e+00 5.946124266191372953e+01 2.646062112567202007e+01 2.927123444225946391e-01 -6.264813378478120143e-01
5.420626539950721551e-02 1.119018261983491636e+00 5.775174060687686506e+01 2.645416700723778192e+01 2.931474908207734043e-01 -6.201366695826671105e-01
5.455825413586765094e-02 1.138356686928317485e+00 5.491943554261115423e+01 2.644736717461549347e+01 2.930615116648909724e-01 -6.139435506817196853e-01
5.491024287222808636e-02 1.121017567304416485e+00 5.627090867240804073e+01 2.644122897374592185e+01 2.929695120571717548e-01 -6.082164369098599366e-01
5.526223160858852179e-02 1.121145632102613199e+00 4.779281911074077271e+01 2.643540299647031944e+01 2.929394953112757771e-01 -6.014805085288976727e-01
5.561422034494895722e-02 1.120816428859681357e+00 5.067655658589138312e+01 2.642715761508762640e+01 2.927044760959180980e-01 -5.957796201391811763e-01
5.596620908130939959e-02 1.116487633510290456e+00 4.897501534023239600e+01 2.642349414124000972e+01 2.928958490283289917e-01 -5.902024830828569435e-01
5.631819781766983501e-02 1.109104953421451212e+00 4.328604415627569324e+01 2.641550738063589066e+01 2.924722393545987065e-01 -5.842503644721226408e-01
5.667018655403027044e-02 1.117272712715638994e+00 4.533260491700593775e+01 2.641106093959452750e+01 2.924444507203338706e-01 -5.789595435173193749e-01
5.702217529039070587e-02 1.093731167417123507e+00 3.980314176437241258e+01 2.640445650522445220e+01 2.923570530610791196e-01 -5.732900456155061164e-01
5.737416402675114130e-02 1.115941732506970485e+00 4.122271044934768724e+01 2.639921930375832204e+01 2.922386988650564343e-01 -5.681197012636705068e-01
5.772615276311157673e-02 1.089957165226317803e+00 3.631614862782271302e+01 2.639365778642133975e+01 2.921153909195393639e-01 -5.625884861895951161e-01
5.807814149947201215e-02 1.098822004823706067e+00 3.639331436530665087e+01 2.638766729644421005e+01 2.923718086426609353e-01 -5.574959411624611505e-01
5.843013023583245452e-02 1.095697204727524854e+00 3.430895376372517802e+01 2.638302177816981597e+01 2.920914904383430932e-01 -5.523632092177752639e-01
5.878211897219288995e-02 1.080663797539238802e+00 3.087150509272987975e+01 2.637694740250110215e+01 2.923733242502595808e-01 -5.468350090918985273e-01
5.913410770855332538e-02 1.094222575496258676e+00 3.032184090824557643e+01 2.637147589284218796e+01 2.922173605049270262e-01 -5.416812559160550933e-01
5.948609644491376081e-02 1.076563448375944310e+00 2.988278566619283438e+01 2.636618333406456571e+01 2.925271024258278563e-01 -5.367321701633311903e-01
5.983808518127419623e-02 1.079411929787189584e+00 2.476107897573410810e+01 2.636113906670517437e+01 2.924037087682201941e-01 -5.313338158704805636e-01
6.019007391763463166e-02 1.080449184345102509e+00 2.746803679560753508e+01 2.635490784388406382e+01 2.925459222336138643e-01 -5.266836210927561268e-01
6.054206265399507403e-02 1.064333475243761651e+00 2.158398208878770319e+01 2.635142626238972241e+01 2.926377391019961416e-01 -5.214835302375302462e-01
6.089405139035550946e-02 1.074342842257898889e+00 2.224826298406651404e+01 2.634404597591404240e+01 2.926288282587936052e-01 -5.168063234580699827e-01
6.124604012671594488e-02 1.067357690825222472e+00 2.170997907263335946e+01 2.634165650625170940e+01 2.929876188702996154e-01 -5.123517631285494645e-01
6.159802886307638031e-02 1.052179870827878005e+00 1.582083343348631388e+01 2.633474055483640086e+01 2.928596623603939020e-01 -5.073920610090265626e-01
6.195001759943681574e-02 1.075440680295004503e+00 1.877055271999461183e+01 2.633129570676383580e+01 2.934261746630902334e-01 -5.031969963106721622e-01
6.230200633579725117e-02 1.037690434317805499e+00 1.464967332031119440e+01 2.632597639635527642e+01 2.934284994798113111e-01 -4.986033593419367804e-01
6.265399507215768660e-02 1.067359359357323179e+00 1.170832980897648490e+01 2.632169821923301001e+01 2.940948236429773432e-01 -4.939634562285473152e-01
6.300598380851812896e-02 1.041611939502640416e+00 1.431339777162202154e+01 2.631628114935415397e+01 2.941823884759436347e-01 -4.898338201035414841e-01
6.335797254487855745e-02 1.046451168645632368e+00 7.833107651636964874e+00 2.631306834091528657e+01 2.951165015984066331e-01 -4.850262678808210381e-01
6.370996128123899982e-02 1.048869142043974412e+00 9.363064846130784602e+00 2.630623249570927413e+01 2.950725051640875618e-01 -4.806327651621469244e-01
6.406195001759944219e-02 1.031251146424643217e+00 7.523744043366150436e+00 2.630388432455479730e+01 2.962023115277094831e-01 -4.760730123434093741e-01
6.441393875395987068e-02 1.042080109655075804e+00 2.740025452158988628e+00 2.629669857897068042e+01 2.963181449956216462e-01 -4.711316616309009220e-01
6.476592749032031304e-02 1.033732066478558087e+00 7.432272748710602173e+00 2.629355154363639713e+01 2.973174873054355016e-01 -4.669706624121943150e-01
6.511791622668074153e-02 1.023909860709067088e+00 -1.301143458600563907e+00 2.628799566695879619e+01 2.978229258212646280e-01 -4.617915632600677611e-01
6.546990496304118390e-02 1.036710475899947692e+00 3.805625627424888080e+00 2.628271721548539830e+01 2.985939220726552268e-01 -4.573983225416906606e-01
6.582189369940161239e-02 1.016330918815403495e+00 -2.834405150988459354e+00 2.627880364403564428e+01 2.993413692142219973e-01 -4.522280201940187538e-01
6.617388243576205475e-02 1.023579416195689040e+00 -1.430547707083860587e+00 2.627189627509960701e+01 3.002854618691337407e-01 -4.474130398093389971e-01
6.652587117212249712e-02 1.025835540064147677e+00 -1.894884763135450845e+00 2.626872459277488758e+01 3.011527085893800360e-01 -4.427152413747439397e-01
