# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.755918827508455293e-01 8.193997153058654032e-03 -7.907696333299145408e+02 -6.058561162560291535e+01 2.168795241519536621e+00 -1.562174690881263928e+00
1.758737316798196226e-01 5.927484091759462233e-03 -1.973257871778904246e+03 -6.080571607928993672e+01 2.080214729137642049e+00 -1.572792546012607318e+00
1.761555806087936882e-01 1.064972931867287295e-03 -4.889332359641595758e+03 -6.059516194256048038e+01 2.170722830439697049e+00 -2.166280134816553016e+00
1.764374295377677537e-01 6.559301121140019911e-03 -3.372231201113821953e+03 -6.287942968838184044e+01 1.668024888769108260e+00 -2.826415162354770416e+00
1.767192784667418193e-01 1.889147469675779914e-02 2.770772282762812893e+02 -6.319479296707135063e+01 1.976796099087285263e+00 -2.812103522152860080e+00
1.770011273957158848e-01 1.085149558123670380e-02 5.935132967017659666e+01 -6.304480134215219067e+01 1.778327568253990743e+00 -2.538854172551776145e+00
1.772829763246899504e-01 6.891117038416798811e-03 1.507367825793594420e+02 -6.067996845749406987e+01 1.376560046391026582e+00 -2.318140198484606174e+00
1.775648252536640159e-01 9.299956952381902356e-03 -1.601614656588899379e+02 -6.044251069540388244e+01 1.436961658201880265e+00 -2.327465092477467579e+00
1.778466741826381092e-01 5.685733578189291690e-03 -1.093981425283458975e+03 -6.064623199893914318e+01 1.588018603311964538e+00 -2.314498393726196923e+00
1.781285231116121748e-01 9.285834054919598138e-03 -7.326917119893314521e+02 -6.071883079608306133e+01 1.722350098521649553e+00 -2.310053014534055649e+00
1.784103720405862403e-01 8.004801559785947387e-03 -6.711698058566134932e+02 -6.065166032569922550e+01 1.753784219679579204e+00 -2.320327703461046553e+00
1.786922209695603059e-01 6.578806659190619167e-03 -7.828802730740189872e+02 -6.082031814081568655e+01 1.809335608325068900e+00 -2.336983198987432786e+00
1.789740698985343714e-01 5.331556606792356261e-03 -3.211389386165446922e+02 -6.083140905414187216e+01 1.914516238940797255e+00 -2.348664037910182856e+00
1.792559188275084370e-01 5.433232356667970844e-03 -5.093638219653780652e+02 -6.089295678734918482e+01 1.837953684426780310e+00 -2.373343859224011254e+00
1.795377677564825303e-01 5.099068997102365955e-03 -4.745719212553381112e+02 -6.100136425820666375e+01 2.108353296072721594e+00 -2.351975717471511018e+00
1.798196166854565958e-01 3.324143789757204401e-03 -4.728680511267711495e+02 -6.086200994872667280e+01 2.015203399003369089e+00 -2.360599775578684500e+00
1.801014656144306614e-01 6.936143040540651214e-03 -1.017358225217269137e+03 -6.106810044057078812e+01 2.288457801105419076e+00 -2.330153600313472850e+00
1.803833145434047269e-01 6.989367368918473697e-03 -4.360878263816571234e+02 -6.084077427274866068e+01 2.351282028885135045e+00 -2.316565273108160739e+00
1.806651634723787925e-01 2.089376879303922636e-03 -3.548409013873852018e+02 -6.101461506191824213e+01 2.309491215633823202e+00 -2.298267301483612357e+00
1.809470124013528580e-01 1.095105553459723401e-02 -3.918438302377731361e+03 -6.077859984609779787e+01 2.487666831957899838e+00 -2.079305493952539052e+00
1.812288613303269236e-01 6.747606208662754353e-03 -2.853674990912084922e+03 -6.042707109126788367e+01 1.826861752945625916e+00 -1.932406225372126585e+00
1.815107102593010169e-01 5.734759268615822157e-03 1.956758110966866013e+02 -6.036867822311951670e+01 1.777178242618841608e+00 -1.923427856283467463e+00
1.817925591882750824e-01 4.214436088199088014e-03 -1.215872355790625534e+03 -6.035322237207646623e+01 1.635414305397951518e+00 -1.940184890795570993e+00
1.820744081172491480e-01 6.903349289048782769e-03 -7.928752735283360380e+02 -6.092128131504485111e+01 1.775267301126083774e+00 -1.936923986546080556e+00
1.823562570462232135e-01 6.077266004115572905e-03 -7.688729421229768377e+02 -6.070850976374284613e+01 1.813960252778901605e+00 -1.952594511985449088e+00
1.826381059751972791e-01 1.117106984609509898e-02 -1.261439359069011516e+03 -6.101811101713199292e+01 1.878212875274710481e+00 -1.980349947457735738e+00
1.829199549041713446e-01 7.042796041303319527e-04 -9.796743841511852224e+02 -6.095521135229780185e+01 2.225622102095310417e+00 -1.994153654372546214e+00
1.832018038331454379e-01 1.056226981884794344e-02 -8.710829021785575605e+02 -6.103179439034126119e+01 2.253587551821824242e+00 -2.026885255347036008e+00
1.834836527621195035e-01 6.731363134220823448e-03 -6.461514964932439398e+02 -6.106162590123190625e+01 2.567630725145312098e+00 -1.964724284816320221e+00
1.837655016910935690e-01 6.271914962969952004e-03 -8.632512680640417102e+01 -6.089116639493661154e+01 2.469377964467756481e+00 -2.033957963036357341e+00
1.840473506200676346e-01 7.337268879182148179e-03 -4.353833679631650739e+03 -6.125107924835263162e+01 2.636678890464291936e+00 -1.699373338110468978e+00
1.843291995490417001e-01 7.879447837061853352e-03 -5.383815250835359620e+03 -6.016474072623354630e+01 1.881242537005388016e+00 -1.596101455441875316e+00
1.846110484780157657e-01 2.544279945070979793e-03 -5.824620315387655864e+03 -6.260100057651346361e+01 2.072707107224327938e+00 -1.366014384763012401e+00
1.848928974069898312e-01 5.672514692685840139e-03 -7.523263463496319673e+03 -6.009755511460267741e+01 1.562231603074167863e+00 -7.552463822107000624e-01
1.851747463359639245e-01 9.500223759815079258e-03 -1.614153256055575184e+03 -6.209700928670637410e+01 1.546538374846074815e+00 -7.688549934253288143e-01
1.854565952649379901e-01 1.197710628197508169e-03 -2.350233345000078486e+02 -6.026890216361196906e+01 1.520374618340545547e+00 -7.806665701084085640e-01
1.857384441939120556e-01 8.470413563331309972e-03 -1.240292130469953008e+03 -6.067998331327818562e+01 1.658024855880694037e+00 -7.720058576194048783e-01
1.860202931228861212e-01 2.116425279701680991e-03 -4.062525431131525693e+02 -6.071897880343566811e+01 1.803332376375664570e+00 -7.825978516863685286e-01
1.863021420518601867e-01 6.331717541915958883e-03 -7.973137898706431770e+02 -6.079616294490752182e+01 1.912042110664065264e+00 -8.240496925916858117e-01
1.865839909808342523e-01 3.423635725790165774e-03 -2.418155084535956121e+02 -6.099073847743103016e+01 2.284451254230006167e+00 -8.367661863477380280e-01
1.868658399098083456e-01 1.494178202223118979e-03 -3.344651488496055549e+02 -6.093011543647150319e+01 2.171521066702644109e+00 -8.646723349930525160e-01
1.871476888387824111e-01 6.207814034632239651e-03 -1.012024413836119493e+03 -6.109906336987491215e+01 2.361876620143926075e+00 -9.057764924006725948e-01
1.874295377677564767e-01 6.777967191718816363e-03 -5.923974584479929035e+02 -6.108037732155239041e+01 2.379264919574234582e+00 -9.192770955414992784e-01
1.877113866967305422e-01 3.717895274928522797e-03 -8.789311924841290420e+02 -6.113608446682941633e+01 2.387641518177334277e+00 -9.302176400949768720e-01
1.879932356257046078e-01 1.138068495547091448e-02 -8.331050760944490321e+02 -6.111083307079167071e+01 2.506790270799760911e+00 -9.345610329598699195e-01
1.882750845546786733e-01 8.352498460554922191e-03 -3.573333740624339043e+02 -6.114448330957164757e+01 2.491385762444930929e+00 -8.631168525471117903e-01
1.885569334836527666e-01 1.115300239534960068e-02 -2.949981883304830603e+02 -6.093092551239047339e+01 2.516954743607340728e+00 -7.727659650726153018e-01
1.888387824126268322e-01 1.155523438773911095e-02 -2.304793344512703698e+03 -6.091771182079332903e+01 2.504512743716161172e+00 -4.763328956971903949e-01
1.891206313416008977e-01 7.918131272768519704e-03 -2.034513954881266727e+03 -6.019350019245972305e+01 1.835543861651617092e+00 -1.735132449883991512e-01
1.894024802705749633e-01 4.201597556252731000e-03 -4.629500240367323727e+01 -6.010372233375222351e+01 1.709138517652367462e+00 -1.627906133827607960e-01
1.896843291995490288e-01 4.161328681406100544e-03 -1.704687172296808967e+03 -6.011856276109630670e+01 1.655867529233007840e+00 -1.908370369187082360e-01
1.899661781285230944e-01 8.973034976441902552e-03 -1.868254600651042892e+03 -6.075463672902108669e+01 1.870691126023313444e+00 -2.484088706727263229e-01
1.902480270574971599e-01 1.054413661232175142e-02 -5.749139151119434246e+02 -6.096145209906505613e+01 2.067546114523074685e+00 -2.742915698520818069e-01
1.905298759864712532e-01 1.231217431688105823e-02 -1.140139134774779677e+03 -6.094187066619304005e+01 2.138544402280118994e+00 -3.269814689856218592e-01
1.908117249154453188e-01 1.584196764572349744e-02 -4.957605388349584814e+02 -6.115519466598410503e+01 2.438366457581769620e+00 -3.139193032109091064e-01
1.910935738444193843e-01 1.384856619344355597e-02 -3.042052315552555228e+02 -6.097055454780503680e+01 2.458083256046056597e+00 -2.668449181635423884e-01
1.913754227733934499e-01 1.597001794923853801e-02 -9.382817855183943720e+02 -6.103076815341613326e+01 2.565196774816461911e+00 -2.041276364291846335e-01
1.916572717023675154e-01 1.429641039150983048e-02 -2.922424672462425406e+02 -6.082547805644858840e+01 2.477890046913936661e+00 -1.582767430913349926e-01
1.919391206313415810e-01 1.509733678864192893e-02 -6.451901785629579535e+02 -6.092757069234695422e+01 2.459576529317258231e+00 -1.086402284521561512e-01
1.922209695603156743e-01 1.146568040756630082e-02 1.342452113451417404e+02 -6.069609792117208968e+01 2.368882677490928401e+00 -1.909195330486568309e-02
1.925028184892897398e-01 9.681345290704419793e-03 -1.821680121513785252e+03 -6.069693106974352759e+01 2.153603524217978737e+00 -5.446172188880638032e-02
1.927846674182638054e-01 9.127077844775824747e-03 -2.018201098244144760e+03 -6.082437805786261720e+01 2.467855668687884751e+00 -7.203236315415324498e-01
1.930665163472378709e-01 1.022331106089771971e-02 -2.603254052119998505e+03 -6.243869407184224229e+01 1.428693537438013417e+00 -1.445839587508928048e+00
1.933483652762119365e-01 5.834288239651248473e-03 -7.509062700467384275e+03 -6.110099909999506451e+01 2.489953320507430234e+00 -1.374156350481769095e+00
1.936302142051860020e-01 2.834460636105038452e-03 -5.895183571557574396e+03 -6.068240838824894468e+01 2.075620648907456900e+00 -1.307975166644567366e+00
1.939120631341600953e-01 1.714003847864778354e-03 -2.523165064082382685e+02 -6.109686854946314583e+01 2.427215134592063617e+00 -1.276304766432261317e+00
1.941939120631341609e-01 1.667499179409884106e-03 4.734500949418852542e+02 -6.074770168805219583e+01 2.236185881968952405e+00 -1.208169032784702779e+00
1.944757609921082264e-01 2.191300828753282338e-03 -8.588660717727934752e+02 -6.095426407198638685e+01 2.259658915046981686e+00 -1.249245452487702579e+00
1.947576099210822920e-01 1.601969569305683070e-03 -6.594062716988382817e+02 -6.088288674768271136e+01 2.275218699183502835e+00 -1.273489297961230449e+00
1.950394588500563575e-01 1.670426178592191412e-03 -8.442609540406160704e+02 -6.102782230677149045e+01 2.246489712216833468e+00 -1.340206005696057190e+00
1.953213077790304231e-01 3.644545327735163130e-03 -7.382632186294667918e+02 -6.109109638904384809e+01 2.334668320187746282e+00 -1.369828983729391325e+00
1.956031567080044886e-01 2.550408340359469010e-03 -8.396073336120189197e+02 -6.111953539403850755e+01 2.342461944070893143e+00 -1.415414585584418461e+00
1.958850056369785819e-01 3.320799843447594900e-03 -5.338640229044854095e+02 -6.122206832794110909e+01 2.433650111844833930e+00 -1.418463567290132232e+00
1.961668545659526475e-01 7.693991039378903635e-03 -7.401228362726633350e+02 -6.113598012017097716e+01 2.414480202902265393e+00 -1.423854709425214082e+00
1.964487034949267130e-01 4.795731950072050671e-03 -6.075803939313345836e+02 -6.123795298903187501e+01 2.484683956891269752e+00 -1.459313631177671766e+00
1.967305524239007786e-01 8.496908300663312888e-03 -8.209992527123604305e+02 -6.123130331134296966e+01 2.407353144780619125e+00 -1.533289000815919678e+00
1.970124013528748441e-01 8.628864500446560906e-03 -1.133259348858805424e+03 -6.143769984800313466e+01 2.466673165803100254e+00 -1.836174095150010288e+00
1.972942502818489097e-01 4.548909941521545909e-03 -1.745677693703291880e+02 -6.201733413432381781e+01 2.333783404436147180e+00 -2.007570537571364611e+00
1.975760992108230030e-01 1.062485326635117730e-02 -4.798812890740326793e+02 -6.185850992414379590e+01 2.460037098235468456e+00 -2.175597058830295083e+00
1.978579481397970685e-01 3.777111225333740045e-03 4.058998108591654272e+02 -6.243257311881237115e+01 2.439046670394918959e+00 -2.174837806580697475e+00
1.981397970687711341e-01 9.169215063937372415e-03 3.605557147062718855e+02 -6.184644548828227073e+01 2.647510243723994350e+00 -1.964507957800595506e+00
1.984216459977451996e-01 7.775483898384790739e-03 1.223329617166223784e+02 -6.187674139254749406e+01 2.644536908238518169e+00 -1.782831509723553864e+00
1.987034949267192652e-01 5.062173864596626605e-03 -1.345710175306932399e+01 -6.143302143895756018e+01 2.647189303887670597e+00 -1.476352297227965238e+00
1.989853438556933307e-01 7.184957862406350822e-03 -7.287222766098619786e+02 -6.117976113215598133e+01 2.549309224515890815e+00 -1.360170495377005295e+00
1.992671927846673963e-01 6.671381814117638420e-03 -6.198944317244787499e+02 -6.116839427725810907e+01 2.458095756381330155e+00 -1.306520703941011163e+00
1.995490417136414896e-01 6.595475218863942543e-03 -7.955588513938910182e+02 -6.104217199122903281e+01 2.437328290088509153e+00 -1.313808690501826248e+00
1.998308906426155551e-01 2.934222938646237344e-03 -9.936559445985799357e+02 -6.118972034491140732e+01 2.270466518916572252e+00 -1.440688694039486961e+00
2.001127395715896207e-01 8.369974308637671487e-03 -1.277246304636369132e+03 -6.140916562528301625e+01 2.331779094107456096e+00 -1.711246408176908318e+00
2.003945885005636862e-01 9.226109235113681695e-03 -1.414528008216216790e+02 -6.198889425639578121e+01 2.132461635353970930e+00 -1.868071476693693000e+00
2.006764374295377518e-01 2.596032373592315791e-03 -1.808395017351667775e+02 -6.182713927098438234e+01 2.152544626112960824e+00 -1.856459261189293386e+00
2.009582863585118173e-01 9.758006188244612231e-03 -8.238827403245049936e+02 -6.194165674935322130e+01 2.246372075832872017e+00 -1.990954292665250591e+00
2.012401352874859106e-01 1.042663281576307333e-02 -5.176935642961146300e+01 -6.227117694877096454e+01 2.554989043638855595e+00 -2.025113084751794190e+00
2.015219842164599762e-01 1.120715465676456329e-02 1.409571622452673978e+01 -6.210578001236738288e+01 2.599010984181877593e+00 -1.889170706905272112e+00
2.018038331454340417e-01 8.656180259627253154e-03 -4.871159947211481835e+02 -6.194914603585795021e+01 2.617639718734734444e+00 -1.754174994073959937e+00
2.020856820744081073e-01 5.448095176939447490e-03 -5.732858377171010034e+02 -6.179224388421239667e+01 2.494477336476787155e+00 -1.706217372539622801e+00
2.023675310033821728e-01 4.743001802027246860e-03 -4.106475314649524080e+02 -6.184230266985900926e+01 2.553104022410798368e+00 -1.637787609432223235e+00
2.026493799323562384e-01 9.315064133917711408e-04 -4.124561884129543614e+02 -6.162974933495546281e+01 2.347857633567508095e+00 -1.657509450932714401e+00
2.029312288613303039e-01 6.099606583717254041e-04 3.096768440575232830e+02 -6.193814260545514117e+01 2.378251794417805876e+00 -1.662818432693796922e+00
2.032130777903043972e-01 1.841969805239125537e-03 1.017473265526618547e+03 -6.165355462862692093e+01 2.190548833412183427e+00 -1.459696841339798823e+00
2.034949267192784628e-01 1.541489735367080217e-03 -8.459433999582943216e+02 -6.130815504354434609e+01 1.710283225430523357e+00 -1.487975046126628342e+00
2.037767756482525283e-01 2.466708069270506180e-03 -3.272295859657423534e+03 -6.315787709305206477e+01 2.512440620538235247e+00 -1.817225562809248629e+00
2.040586245772265939e-01 9.383888233306762749e-03 -2.673345620296672223e+03 -6.365424270975896803e+01 2.441634884698658414e+00 -1.970382163002025067e+00
2.043404735062006594e-01 9.323581710011481088e-03 4.136250498978768064e+01 -6.353002320146620718e+01 2.506629812405374746e+00 -1.654143699094795750e+00
2.046223224351747250e-01 7.755035435311832988e-03 -2.041699501710866116e+03 -6.286244226921983369e+01 2.555024386478496279e+00 -5.483885127414929173e-01
2.049041713641488183e-01 5.497837815771153963e-03 -2.150689903153461728e+03 -6.085241037329554104e+01 9.293515793188216190e-01 2.603965216955899109e-01
2.051860202931228838e-01 7.470877263586803325e-03 6.620676148644806744e+02 -6.075802626368003700e+01 8.321851290545073665e-01 3.260320070638940138e-01
2.054678692220969494e-01 1.513516301982415543e-03 -5.742964972043311036e+02 -6.103688670326843635e+01 1.114231878130495623e+00 4.616780613177837722e-01
2.057497181510710149e-01 3.407189314119469289e-03 -5.663102077582607308e+02 -6.122639068239876536e+01 1.098102712122420943e+00 4.979515815162045556e-01
2.060315670800450805e-01 4.997620830919776054e-03 1.169101873625414214e+02 -6.120223220371805439e+01 1.232511289214919259e+00 4.836328498248896324e-01
2.063134160090191460e-01 2.436008066730785317e-03 -4.710826609979134787e+02 -6.114908352565561955e+01 1.170197859678406394e+00 4.537290835562330926e-01
2.065952649379932393e-01 7.950305278458209141e-03 -5.804088707022813196e+02 -6.104094919477328318e+01 1.546198389903216786e+00 4.305060951922428103e-01
2.068771138669673049e-01 7.275349387758260795e-03 -9.688643418328734924e+01 -6.086705992018045208e+01 1.458914074985953935e+00 4.336456273884508050e-01
2.071589627959413704e-01 7.676183483333737234e-03 -9.675021501389201148e+02 -6.096160579406279112e+01 1.394626855337286253e+00 5.205825487056472411e-01
2.074408117249154360e-01 4.386759311880025769e-03 -4.378644719769530980e+02 -6.189346839223549779e+01 1.640465292028360889e+00 6.156570576758184643e-01
2.077226606538895015e-01 6.832465486213482042e-03 -1.064202055873903419e+03 -6.150803359623778022e+01 1.491863079133911141e+00 6.559312692610390627e-01
2.080045095828635671e-01 2.909847406224179422e-03 -5.387805935818043508e+03 -6.218928161425004930e+01 1.217902937028961574e+00 6.335983909285261007e-01
2.082863585118376326e-01 2.907325819148674339e-03 -3.668524621596044199e+03 -6.190462023667568303e+01 1.065585859322249807e+00 5.432123348911339633e-01
2.085682074408117259e-01 2.030853450934839381e-03 -5.157101340237968543e+02 -6.173439196474437551e+01 1.055225122467951859e+00 5.142918679945367444e-01
2.088500563697857915e-01 2.693493998671690412e-03 -7.102063088857833009e+02 -6.178418210010365641e+01 9.573360711551843760e-01 4.803788638504400410e-01
2.091319052987598570e-01 3.864628478082047201e-03 -7.307838278879736436e+02 -6.162372683214316993e+01 1.030113243506608711e+00 4.478565622760228848e-01
2.094137542277339226e-01 1.287607073379551425e-03 -8.096085443094311813e+02 -6.167682256577045052e+01 1.068499700212100167e+00 4.601248045617438720e-01
2.096956031567079881e-01 3.424124262811071261e-03 -6.975729497300862931e+02 -6.167102112378509560e+01 1.268692443579841234e+00 4.665910650596849507e-01
2.099774520856820537e-01 1.599927676927312718e-03 -6.276312070209169178e+02 -6.172387493324330165e+01 1.356052298917792998e+00 4.484621764710681191e-01
2.102593010146561470e-01 4.072150483287798745e-03 7.776085029617884459e+01 -6.147993316310730449e+01 1.377644897540539315e+00 3.303016221747085979e-01
2.105411499436302125e-01 1.104762344983934060e-02 -1.159444408768127687e+03 -6.051960389713072175e+01 1.915958896514718734e+00 2.274038494033945312e-01
2.108229988726042781e-01 1.218748034782666731e-02 -5.266188116545912635e+03 -6.058302284578105201e+01 2.043294227836811583e+00 2.579994720068157221e-01
2.111048478015783436e-01 8.675447084138442067e-03 -4.018944932052453169e+03 -6.040142130652409236e+01 2.187032350354047860e+00 3.230541862686848731e-01
2.113866967305524092e-01 1.113105041206871940e-02 -3.950487304659044980e+02 -6.031930528352768306e+01 2.204059284570193622e+00 3.768465282097963609e-01
2.116685456595264747e-01 8.355670108496669052e-03 -8.457495412770399525e+02 -6.021770592949054191e+01 2.329592784594817889e+00 5.097471868194816125e-01
2.119503945885005680e-01 5.682535783659347327e-03 -9.192736288929654620e+02 -5.991877785373642240e+01 2.383148268238132861e+00 6.423578973045209750e-01
2.122322435174746336e-01 8.274674188254158014e-03 -1.097015186822177839e+03 -5.983675026864761293e+01 2.349758581346853781e+00 7.344608514178858627e-01
2.125140924464486991e-01 2.898530423721716424e-03 -1.031285097290348403e+03 -5.965930657220447131e+01 2.365066059384904662e+00 8.216315837393324273e-01
2.127959413754227647e-01 9.836527747102766228e-03 -9.603905603145126406e+02 -5.958966361993395822e+01 2.223341139210150086e+00 7.762398725801205046e-01
2.130777903043968302e-01 3.206602048371364876e-03 6.233009205826419930e+00 -5.982098933446290800e+01 2.193525989335939563e+00 6.127812770973832812e-01
2.133596392333708958e-01 6.571560697258598677e-03 -1.088832337777002977e+02 -6.014066761196801281e+01 2.077270943937408187e+00 4.733707650447485094e-01
2.136414881623449613e-01 8.758949614125027122e-03 -2.429186212622334295e+01 -6.033107717603849096e+01 2.143406798796982038e+00 4.038130082805651000e-01
2.139233370913190546e-01 6.087531646748787530e-03 -4.988794946255156901e+02 -6.041735606955528937e+01 2.196883751596836465e+00 3.837473031148306291e-01
2.142051860202931202e-01 9.087807235453271293e-03 -5.597913858069929120e+03 -6.040606401048069785e+01 2.286245596720081430e+00 3.933841734352654385e-01
2.144870349492671857e-01 1.303568724457748913e-02 -5.997851577893155081e+03 -6.038676878009908222e+01 2.331859154217444718e+00 4.308955604889703750e-01
2.147688838782412513e-01 9.370681779032462300e-03 -4.853651270516172190e+03 -6.029634292048156397e+01 2.392740721915780355e+00 4.649036849794576653e-01
2.150507328072153168e-01 1.475423835867325714e-02 -5.683390681429646065e+03 -6.028862888296581701e+01 2.396980815428282341e+00 4.981536822816110543e-01
2.153325817361893824e-01 1.379615750344050616e-02 -5.666263332913887098e+03 -6.020587971233339886e+01 2.418874698415670377e+00 5.135838787883173495e-01
2.156144306651634757e-01 9.944949729211071537e-03 -5.174708782702155077e+03 -6.024586486202807833e+01 2.394746458415799584e+00 5.013327405748526644e-01
2.158962795941375412e-01 1.606038391334583398e-02 -6.000521807159766468e+03 -6.023838768135811250e+01 2.426628300759166912e+00 4.824339146118745703e-01
2.161781285231116068e-01 7.537266241853734887e-03 -5.544833802643093804e+03 -6.029570951483614039e+01 2.400552094790991298e+00 4.533340693278873346e-01
2.164599774520856723e-01 1.165775889930467657e-02 -2.200261068397604959e+03 -6.031592596738232714e+01 2.493781212723078511e+00 4.529349012779597672e-01
2.167418263810597379e-01 9.228687869690834281e-03 -4.606148734604721540e+02 -6.029822271568634307e+01 2.474469356820688137e+00 4.686796740669940675e-01
2.170236753100338034e-01 6.443839958113677623e-03 -1.136025465878889463e+03 -6.027610872211052850e+01 2.563062728200757423e+00 5.096478448078016754e-01
2.173055242390078690e-01 8.608339621881977780e-03 -6.461459737225873141e+02 -6.019899657955931360e+01 2.551252522170783799e+00 5.603592382145841100e-01
2.175873731679819623e-01 6.098467693469248815e-03 -6.874462245229810833e+02 -6.015462794494160192e+01 2.577066936080273152e+00 6.145818064676191739e-01
2.178692220969560278e-01 1.086291841677565657e-02 -6.001281567765849104e+03 -6.006989518568751407e+01 2.553734499195392527e+00 6.573586227441410301e-01
2.181510710259300934e-01 1.027817651472305235e-02 -6.090725131984843756e+03 -6.005310959419561101e+01 2.505608267889716245e+00 6.371653307585631865e-01
2.184329199549041589e-01 1.417732350767365868e-02 -3.946334833875213917e+03 -6.012067359300284863e+01 2.467432111000612771e+00 5.782867462381560131e-01
2.187147688838782245e-01 1.365446525950454390e-02 -4.926060589412854824e+03 -6.020183110412021676e+01 2.436785325755393750e+00 5.027683331787997645e-01
2.189966178128522900e-01 1.645606597109447802e-02 -6.027502704409615944e+03 -6.031687620725652721e+01 2.477240798032716018e+00 4.587470304959175849e-01
2.192784667418263833e-01 1.628586083040423418e-02 -5.063465257849069530e+03 -6.031739513849478129e+01 2.517719825843909298e+00 4.465954590852092565e-01
2.195603156708004489e-01 1.655936293884740021e-02 -1.066127451600746554e+03 -6.034683566183628045e+01 2.572055877335200691e+00 4.564281175149567105e-01
2.198421645997745144e-01 1.808068297541894076e-02 -5.990572077781012013e+02 -6.029511108511400863e+01 2.605613375151021316e+00 4.885496382240930302e-01
2.201240135287485800e-01 1.565366390090199705e-02 -1.661186302255318424e+03 -6.027105445324286848e+01 2.641506896356634382e+00 5.327585340432818839e-01
2.204058624577226455e-01 1.686591224978574097e-02 -6.387519527764034137e+02 -6.019386761817099796e+01 2.651289815244314063e+00 5.810686815363794722e-01
2.206877113866967111e-01 1.528721009066490166e-02 -1.142449699400922782e+03 -6.016112451453282972e+01 2.641286376680995751e+00 6.129281571238749393e-01
2.209695603156707766e-01 1.456771327833735093e-02 -5.259904474691184078e+02 -6.012142553308556359e+01 2.620202679116887534e+00 5.967143113096256002e-01
2.212514092446448699e-01 1.307098559132155099e-02 -3.974730553838153355e+02 -6.019899311081108806e+01 2.534237589489601650e+00 5.269389105155966035e-01
2.215332581736189355e-01 1.197708704565096996e-02 -8.001312152894711289e+02 -6.028702683931643946e+01 2.573047047788038721e+00 4.669098605185908468e-01
2.218151071025930010e-01 1.103170722336990761e-02 -3.875446804389002864e+02 -6.034371266780058818e+01 2.579909113019617450e+00 4.243843478605455743e-01
2.220969560315670666e-01 7.203181176101856528e-03 -1.757365947362965017e+03 -6.038776336529473809e+01 2.633108752231283045e+00 4.168716578841582532e-01
2.223788049605411321e-01 9.326345287578308163e-03 -8.871555439079738790e+02 -6.036228223244447122e+01 2.710511124300149177e+00 4.420115336460348487e-01
2.226606538895151977e-01 4.630940290310474501e-03 -1.376716873806057720e+03 -6.033143803189663856e+01 2.708902487253101565e+00 4.727318621809715182e-01
2.229425028184892910e-01 4.040324966804500692e-03 -2.613361658670649831e+03 -6.029462733754488113e+01 2.797024828843794886e+00 5.596800417336638134e-01
2.232243517474633565e-01 3.792349631175919670e-03 -1.721001585413291878e+03 -6.014537649973782152e+01 2.769204065404341719e+00 6.318749010662614296e-01
2.235062006764374221e-01 1.487429139215106421e-03 -1.354141271490535928e+03 -6.014117705631404931e+01 2.827672222075460429e+00 7.145292407153895908e-01
2.237880496054114876e-01 2.304256657187565838e-03 -9.508692298478940756e+02 -5.997148730612811107e+01 2.741098190248949518e+00 7.208459031952969553e-01
2.240698985343855532e-01 3.821380858850363313e-03 -9.488666436159592195e+02 -6.013303454611829579e+01 2.783431489264728942e+00 6.729174041199428302e-01
2.243517474633596187e-01 1.527140932954616304e-03 -6.854484292214328889e+02 -6.007654302591010520e+01 2.722193216693317819e+00 6.363859790821422280e-01
2.246335963923337120e-01 3.642632177322442568e-03 -7.737268001490961069e+02 -6.021446588375172837e+01 2.796287706058756317e+00 6.395438426436257373e-01
2.249154453213077776e-01 3.230694089347334319e-03 -1.002703779359258078e+03 -6.007388223514644210e+01 2.792776283803602322e+00 6.665150574939886496e-01
2.251972942502818431e-01 3.224205469008273577e-03 -8.443579923302327188e+02 -6.015724542617581960e+01 2.845883338869311885e+00 7.702172207310447050e-01
2.254791431792559087e-01 4.658875254460612125e-03 -1.423844777797786264e+03 -5.985853279350526179e+01 2.850359432524411041e+00 8.691784542430482929e-01
2.257609921082299742e-01 3.988924839435393187e-03 -1.083869347972151900e+03 -5.995021837260552644e+01 2.846664858447343960e+00 9.151203673138503802e-01
2.260428410372040398e-01 6.550989203985928960e-03 -1.544453137954878912e+03 -5.976240040955701005e+01 2.822422911140122892e+00 9.620263308943108882e-01
2.263246899661781053e-01 3.052155193976107284e-03 -2.355210361158990963e+03 -5.985286589956117353e+01 2.699295744515321172e+00 9.260255096678768894e-01
2.266065388951521986e-01 8.289996409286810169e-03 -1.529000802535944331e+03 -5.983749142617559613e+01 2.671855616459635208e+00 8.182622246382749154e-01
2.268883878241262642e-01 5.270330007947565502e-03 -1.664491811959244842e+03 -6.009478067930877643e+01 2.567849984468606905e+00 6.798328482061037903e-01
2.271702367531003297e-01 4.495054718032425248e-03 -1.243219733678680313e+03 -6.015126189016717717e+01 2.687883739069986344e+00 6.262531239059399013e-01
2.274520856820743953e-01 9.159224799807635584e-03 -5.365683223540727340e+02 -6.021770651623717185e+01 2.698453060014419425e+00 6.093769302645419828e-01
2.277339346110484608e-01 3.361669193486147966e-03 -1.082640267639394551e+03 -6.018896000834178039e+01 2.822102385629395194e+00 6.685626742577639448e-01
2.280157835400225264e-01 5.794614824240285414e-03 -4.992452764768590896e+02 -6.009163324226150138e+01 2.848461120522145951e+00 7.980736531769494491e-01
