# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.182210546068680895e-01 2.524696204578827929e-01 -1.415567417086558351e+02 2.518556059706052608e+01 4.089353335604280215e-02 3.432120681172445842e-01
1.185963595421279798e-01 2.386020038607366001e-01 -1.380917599651229466e+02 2.516349059607328442e+01 4.098746960266858030e-02 3.555848867125153134e-01
1.189716644773878840e-01 2.291260344920654779e-01 -1.375189306455185942e+02 2.516079424423741173e+01 4.176744880358274070e-02 3.684130055062215803e-01
1.193469694126477881e-01 2.253564772966213103e-01 -1.377455217164178976e+02 2.513781205037247801e+01 4.124234028703031157e-02 3.820368664360245248e-01
1.197222743479076784e-01 2.089180402893635602e-01 -1.281507941686263621e+02 2.513352283153120581e+01 4.236302901364443624e-02 3.961613239853125634e-01
1.200975792831675826e-01 2.111146450929919371e-01 -1.520007940497521304e+02 2.510953796924607673e+01 4.169578504206262332e-02 4.174057035575255981e-01
1.204728842184274729e-01 1.884244060095891793e-01 -1.316626553282258101e+02 2.509099643842623095e+01 4.260829286776526836e-02 4.351607536692529976e-01
1.208481891536873770e-01 1.961349814582152018e-01 -1.270550470629214175e+02 2.507399632453989469e+01 4.315566708780872035e-02 4.533285483192859289e-01
1.212234940889472812e-01 1.789341386227913111e-01 -1.502656288873608901e+02 2.505462738622237850e+01 4.272520861380606910e-02 4.794497994319186773e-01
1.215987990242071715e-01 1.718221277696591331e-01 -1.308703576279685876e+02 2.502170574491943356e+01 4.438261822125486034e-02 5.034230954951137704e-01
1.219741039594670756e-01 1.711468881328256642e-01 -1.275316677878645066e+02 2.500663591039904077e+01 4.369195698635518210e-02 5.299848048512139087e-01
1.223494088947269659e-01 1.552357808235016456e-01 -1.533930990508483774e+02 2.496853112124687613e+01 4.501565287237781210e-02 5.656744627428498262e-01
1.227247138299868701e-01 1.574463273600921198e-01 -1.185142881376586956e+02 2.493518645035991455e+01 4.494363189386881008e-02 5.974229178087373526e-01
1.231000187652467742e-01 1.440051375715695747e-01 -1.497825307681077902e+02 2.490496991934639226e+01 4.561129734066220881e-02 6.388700127178488231e-01
1.234753237005066645e-01 1.452144556160847866e-01 -1.361914970700418053e+02 2.485220687368514447e+01 4.608302371146862086e-02 6.786481788378253555e-01
1.238506286357665687e-01 1.334463441316245946e-01 -1.160579199114162918e+02 2.482533017952323107e+01 4.655072939435674767e-02 7.162941984638262483e-01
1.242259335710264589e-01 1.352053423117577369e-01 -1.601209133934353304e+02 2.477683376554462313e+01 4.677417040062947784e-02 7.661286244783163113e-01
1.246012385062863631e-01 1.233261328467805534e-01 -1.185313159879697196e+02 2.472555270511984915e+01 4.685479514985603500e-02 8.092650323272518875e-01
1.249765434415462673e-01 1.217767056451659335e-01 -1.465847034131975306e+02 2.469046635638607157e+01 4.786129046287630751e-02 8.579755968988020953e-01
1.253518483768061575e-01 1.202588007655392283e-01 -1.249954479222906372e+02 2.462802156164000777e+01 4.684956590336358806e-02 9.040082729306533338e-01
1.257271533120660478e-01 1.076059510374081790e-01 -1.399016380285043226e+02 2.459829688161714145e+01 4.893947311808085482e-02 9.541105129117948280e-01
1.261024582473259659e-01 1.156346305144058811e-01 -1.434790578499496405e+02 2.452769994105750229e+01 4.670979951076288661e-02 1.005078787534737117e+00
1.264777631825858561e-01 9.486667902458267854e-02 -1.242197823782853447e+02 2.449624149500072434e+01 4.987278279706718054e-02 1.050776082555460178e+00
1.268530681178457464e-01 1.090608283453749633e-01 -1.334831716016055907e+02 2.443619637968742353e+01 4.781149273314701242e-02 1.100895624295334940e+00
1.272283730531056645e-01 9.176990099457317529e-02 -1.492233199326369970e+02 2.439588168236733523e+01 4.917244385078611141e-02 1.156637269281759473e+00
1.276036779883655548e-01 9.281085914580960994e-02 -1.397436116731682887e+02 2.432458083719390629e+01 4.986610862207869338e-02 1.208827871579950752e+00
1.279789829236254450e-01 9.268923239656778890e-02 -1.003305968740369423e+02 2.429137301573186392e+01 4.928704296663868889e-02 1.256345204439352159e+00
1.283542878588853631e-01 8.355064454424220022e-02 -1.994462705922674388e+02 2.422942967071961462e+01 5.088997764801005130e-02 1.325279294179873446e+00
1.287295927941452534e-01 8.573068481781261074e-02 -9.346508288608720250e+01 2.415333109631060182e+01 5.039290456315047295e-02 1.370957813765711464e+00
1.291048977294051436e-01 7.888637065890402589e-02 -1.409398152007688623e+02 2.413795459339655736e+01 5.202509395530607178e-02 1.426091508399901286e+00
1.294802026646650339e-01 8.134366039866376685e-02 -1.735108480927324308e+02 2.404291559952545754e+01 5.180713238257440845e-02 1.490528566269142985e+00
1.298555075999249520e-01 7.518420677801535001e-02 -9.962726803378609475e+01 2.400890625993155680e+01 5.191596488259610925e-02 1.537184599283031972e+00
1.302308125351848422e-01 7.080090044733353127e-02 -1.857018210287051545e+02 2.394947783376523631e+01 5.426054077499506412e-02 1.598499901126453793e+00
1.306061174704447325e-01 7.498479304834244907e-02 -9.061564924731555948e+01 2.388610231406722306e+01 5.229459451251174812e-02 1.641622212982062123e+00
1.309814224057046506e-01 6.433976745085852322e-02 -1.988040938285162440e+02 2.386310850393535077e+01 5.482074005609237355e-02 1.706442520518548278e+00
1.313567273409645408e-01 6.881736579890943006e-02 -1.344689632731306119e+02 2.375626976353547448e+01 5.360871293010523869e-02 1.753830422674163003e+00
1.317320322762244311e-01 5.870442612033933971e-02 -1.076660237788160117e+02 2.376818932154226260e+01 5.614235108218959547e-02 1.792990970712805776e+00
1.321073372114843492e-01 6.428793391841720883e-02 -2.186725159935181466e+02 2.367782341350794084e+01 5.458533216259050386e-02 1.857277450545726794e+00
1.324826421467442394e-01 5.528950215245817534e-02 -1.186722075060911266e+02 2.363941678105564392e+01 5.679619418129493863e-02 1.893879585458723369e+00
1.328579470820041297e-01 5.454704985994563576e-02 -1.397299248663553044e+02 2.360450564731704048e+01 5.775366183254865976e-02 1.931974106825199655e+00
1.332332520172640200e-01 5.492706601141943146e-02 -1.885981740133620406e+02 2.356310241440636588e+01 5.770586636597655611e-02 1.982154061484388663e+00
1.336085569525239380e-01 5.314521281480117515e-02 -1.429157401161751295e+02 2.350397829387733495e+01 5.910956667454820429e-02 2.020529520068919282e+00
1.339838618877838283e-01 4.622432762442865023e-02 -1.606701194219585886e+02 2.348622207330403810e+01 6.051635643967282624e-02 2.059763565444368894e+00
1.343591668230437186e-01 5.304735132167412437e-02 -1.587266327534280208e+02 2.342536779540503744e+01 6.098756851368779958e-02 2.097711373102763233e+00
1.347344717583036366e-01 4.440199405507622848e-02 -1.737987701844353978e+02 2.341018683691499902e+01 6.191277855969225252e-02 2.139458310037896993e+00
1.351097766935635269e-01 4.938818541390252448e-02 -1.583375642546166091e+02 2.334171450573605355e+01 6.371197464306831149e-02 2.173811605624793586e+00
1.354850816288234172e-01 4.360472880274091773e-02 -1.559446866147959554e+02 2.334134831087447637e+01 6.348289165068220219e-02 2.207491524208601064e+00
1.358603865640833352e-01 4.608827463460759416e-02 -2.149560002810721926e+02 2.327421870224663181e+01 6.570752689905599853e-02 2.249579442031182097e+00
1.362356914993432255e-01 4.241411500641859705e-02 -1.041836838628646689e+02 2.325700009477086638e+01 6.568511026895147709e-02 2.263608867371049271e+00
1.366109964346031158e-01 3.988293605542565096e-02 -2.383150469458582847e+02 2.324609918673595743e+01 6.804295452965834767e-02 2.304037652892954924e+00
1.369863013698630061e-01 4.382433535707413313e-02 -1.471283804963877628e+02 2.317595670428713817e+01 6.681242338315215856e-02 2.320940955225559321e+00
1.373616063051229241e-01 3.423243106213659515e-02 -1.757364024379776311e+02 2.321221115837547444e+01 7.084364170548734796e-02 2.339302791790265346e+00
1.377369112403828144e-01 4.122256500777888438e-02 -2.062707091434986069e+02 2.313913060675118416e+01 6.922179261617633639e-02 2.363525069016098712e+00
1.381122161756427047e-01 3.293996455199969808e-02 -1.572754044035182233e+02 2.316364199311366079e+01 7.184089436168898668e-02 2.373603262468526154e+00
1.384875211109026227e-01 3.596745899470438212e-02 -2.189637424549714808e+02 2.311891755714523811e+01 7.343852443479291503e-02 2.393570449771759812e+00
1.388628260461625130e-01 2.985906780291457119e-02 -1.401202513239268228e+02 2.312360488839596684e+01 7.449859972139463715e-02 2.397880111841756090e+00
1.392381309814224033e-01 3.329410570356035326e-02 -2.533928866443339132e+02 2.311027389053428749e+01 7.508133277605494316e-02 2.423050949492479234e+00
1.396134359166823213e-01 2.730818316286104733e-02 -1.352431302331842744e+02 2.307312156793222258e+01 8.059620003326464777e-02 2.422186942410766264e+00
1.399887408519422116e-01 2.848604257176017701e-02 -1.896845500662539052e+02 2.311202351646099373e+01 7.655977794093990485e-02 2.434486562064764215e+00
1.403640457872021019e-01 2.698840135684366440e-02 -2.752608047432831881e+02 2.304846242134288659e+01 8.446121747598880902e-02 2.465066460813419624e+00
1.407393507224620199e-01 2.483181995262784270e-02 -7.547526173803134952e+01 2.305068545596030205e+01 8.124596190364299919e-02 2.447256217917335164e+00
1.411146556577219102e-01 2.062882337127356150e-02 -2.689928750019766994e+02 2.308420138858151205e+01 8.767801286122485493e-02 2.472515223273624940e+00
1.414899605929818005e-01 2.754336477664908259e-02 -2.089820231042494925e+02 2.299995438794611857e+01 8.480869981527212886e-02 2.482844558189293949e+00
1.418652655282416908e-01 1.527080142795463752e-02 -1.243911039142699622e+02 2.306344730458615189e+01 9.048903936951524507e-02 2.466095530472246722e+00
1.422405704635016088e-01 2.420820274651973650e-02 -2.772888138617682330e+02 2.303355835759759884e+01 9.164306836942984202e-02 2.483430064648688429e+00
1.426158753987614991e-01 1.737412933693030861e-02 -1.515478976495342067e+02 2.302863529178048907e+01 9.063576927830238605e-02 2.467582314173379032e+00
1.429911803340213894e-01 1.813412781160968559e-02 -2.009229212594291596e+02 2.306538403923358160e+01 9.868088506763696144e-02 2.463659507088891587e+00
1.433664852692813074e-01 1.799069510318378542e-02 -2.646469601479229823e+02 2.303649118123091810e+01 9.370989287226046127e-02 2.470034970834445787e+00
1.437417902045411977e-01 1.671457655489640148e-02 -1.228721131643987974e+02 2.305256306408426425e+01 1.036306816278488169e-01 2.440312785007545671e+00
1.441170951398010880e-01 1.202292251518280800e-02 -2.455869821443252761e+02 2.309624039177343846e+01 1.038892737108445818e-01 2.441645517217359895e+00
1.444924000750610060e-01 1.976155415985893227e-02 -2.193371825754939266e+02 2.304988197437081965e+01 1.051084525958011356e-01 2.439496397061324373e+00
1.448677050103208963e-01 9.058962592287916893e-03 -1.717593258929218791e+02 2.310056841306015230e+01 1.146893754569866114e-01 2.425466576100058447e+00
1.452430099455807866e-01 1.567925112160947418e-02 -2.364157091317056540e+02 2.307807356247235830e+01 1.140115941925377574e-01 2.423804792115911155e+00
1.456183148808406769e-01 1.003508094866014354e-02 -1.739617125151216896e+02 2.310391194855501240e+01 1.210686022559286229e-01 2.413341558286310473e+00
1.459936198161005949e-01 1.173747863161195455e-02 -2.050410477099467244e+02 2.309913279759366844e+01 1.260247008210302888e-01 2.410811910947456838e+00
1.463689247513604852e-01 1.045528259840949881e-02 -2.329283153512601530e+02 2.310901462947183305e+01 1.252103950312175584e-01 2.415284573663644352e+00
1.467442296866203755e-01 1.081278833524433255e-02 -1.748822750547760734e+02 2.309011790648092344e+01 1.365073666103455707e-01 2.405087666729363249e+00
1.471195346218802935e-01 7.684023987810421896e-03 -1.918684348720821617e+02 2.312962805868841798e+01 1.353773204357693605e-01 2.392488646602563662e+00
1.474948395571401838e-01 1.035158636660090184e-02 -2.508882045968257444e+02 2.311555473247549131e+01 1.404663798658404017e-01 2.389987720639938473e+00
1.478701444924000741e-01 6.908583393292960957e-03 -1.550898661326809815e+02 2.313468960946089226e+01 1.477234936425359524e-01 2.360706988982377297e+00
1.482454494276599921e-01 9.795935201610986992e-03 -2.210204905722817443e+02 2.317474086864399396e+01 1.465220560219351598e-01 2.341316018352538109e+00
1.486207543629198824e-01 6.172032286853244322e-03 -2.570058507785756774e+02 2.317389873692375346e+01 1.566552766110850814e-01 2.326769228640666043e+00
1.489960592981797727e-01 9.309588724070309504e-03 -1.408666047595743294e+02 2.320419643078929539e+01 1.584496216477266350e-01 2.281028156316745381e+00
1.493713642334396630e-01 3.506509080138245100e-03 -2.870501115173829589e+02 2.326653276893034672e+01 1.686093555976300729e-01 2.265742630958591519e+00
1.497466691686995810e-01 8.664065762622109867e-03 -2.105606675287226608e+02 2.323510265482653026e+01 1.744894823266422701e-01 2.231777195050598905e+00
1.501219741039594713e-01 3.256755033118860585e-03 -1.953010454567233865e+02 2.333554309132309257e+01 1.832796317909307360e-01 2.191267195944591961e+00
1.504972790392193616e-01 6.150781547933822577e-03 -2.372436587156894348e+02 2.331734298230489344e+01 2.010187208688207217e-01 2.171913587338332619e+00
1.508725839744792796e-01 4.838830471795420134e-03 -2.522476155091726469e+02 2.337510866777539320e+01 1.896331165763758542e-01 2.149322192905239959e+00
1.512478889097391699e-01 3.528850184010924162e-03 -2.431591488606536871e+02 2.336348050674199328e+01 2.316551944365638493e-01 2.132622414557614476e+00
1.516231938449990602e-01 5.032884803014016882e-03 -1.364639839055607808e+02 2.340952985510646656e+01 2.133803711902612921e-01 2.089850168347615167e+00
1.519984987802589782e-01 1.816859268490340950e-03 -3.326378038015768652e+02 2.345120013716131879e+01 2.455196457808069554e-01 2.090504330434745484e+00
1.523738037155188685e-01 3.382008413942263429e-03 -1.818798141446391128e+02 2.340786707696593894e+01 2.409504920604719491e-01 2.059813972912776237e+00
1.527491086507787588e-01 1.192132603954554164e-03 -2.108612332283601063e+02 2.351435768674518201e+01 2.578502874388930999e-01 2.012698691822775388e+00
1.531244135860386768e-01 7.965920846491450534e-04 -3.292960171236641713e+02 2.350485999226391343e+01 2.693876518423147237e-01 1.998057378442529952e+00
1.534997185212985671e-01 4.024276748037725754e-03 -1.202011541085407629e+02 2.354476555559341122e+01 2.747504582399081241e-01 1.900869847914524513e+00
1.538750234565584574e-01 9.105716018190940101e-04 -2.983285976309325633e+02 2.370674984139746755e+01 2.966208269036544332e-01 1.864172782265184125e+00
1.542503283918183477e-01 5.500750234985723151e-03 -3.380502733024845838e+02 2.362046725167287775e+01 2.935340335147602620e-01 1.818715600144203748e+00
1.546256333270782657e-01 2.065156085575698720e-03 -2.123289503486175818e+02 2.380164570067098850e+01 3.188637843292648766e-01 1.724513305824435960e+00
1.550009382623381560e-01 4.265222322220209653e-03 -2.971276058920707328e+02 2.381741628673707467e+01 3.536322860161362214e-01 1.669731453345370653e+00
1.553762431975980463e-01 2.549827569280708681e-03 -3.179578860047390663e+02 2.391824344817229075e+01 3.338449273779854343e-01 1.588269673045248354e+00
1.557515481328579643e-01 1.488861808460200222e-03 -3.760842045529061579e+02 2.399057224354899986e+01 3.919779543222940976e-01 1.539708578216194113e+00
1.561268530681178546e-01 3.838251762015208735e-03 -2.468044832507875981e+02 2.402172145575283579e+01 3.975200257361890532e-01 1.466857477813745092e+00
1.565021580033777449e-01 9.806504395643675549e-04 -3.770150945704991159e+02 2.414852455880415860e+01 4.032788093080737490e-01 1.403066348166499111e+00
1.568774629386376629e-01 2.422512592480691174e-03 -3.784575582060838315e+02 2.416012165348246299e+01 4.646560519985125648e-01 1.369602572880987523e+00
1.572527678738975532e-01 1.900130957789238637e-03 -1.683147377404516192e+02 2.422305488641169546e+01 4.292192099231899594e-01 1.265731789045828393e+00
1.576280728091574435e-01 2.004984466732571448e-03 -4.948639110345889662e+02 2.438964708872155285e+01 4.780867324208735725e-01 1.259527280517771075e+00
1.580033777444173337e-01 2.799820265454696592e-03 -1.923918125428080543e+02 2.423301300865612262e+01 4.664252951158401328e-01 1.189083350995183253e+00
1.583786826796772518e-01 2.885393852062404993e-03 -2.558237478418409978e+02 2.454645391456988079e+01 4.779383241739916244e-01 1.082477462298834681e+00
1.587539876149371421e-01 2.277579413051327144e-03 -4.147693968302132816e+02 2.447128276923431756e+01 4.743819241266277187e-01 1.068854004052683493e+00
1.591292925501970323e-01 2.820710584813486410e-03 -1.529101155093367197e+02 2.457694529508505710e+01 4.629532719807153418e-01 9.285274309152029559e-01
1.595045974854569504e-01 1.738764460975427816e-03 -3.251328764467271526e+02 2.478556333448431204e+01 4.560534410565005303e-01 8.924764332428640756e-01
1.598799024207168407e-01 2.190293184175433425e-03 -2.473373264534197631e+02 2.465796621420642154e+01 4.522172856034978317e-01 8.215929759059843462e-01
1.602552073559767309e-01 2.957879911962951400e-03 -2.501378150161736471e+02 2.494293438849837941e+01 4.548624860243652424e-01 7.008807422269835996e-01
1.606305122912366490e-01 1.807777214231586459e-03 -3.566259398918991792e+02 2.492634919689924544e+01 4.520306190724813766e-01 7.077906056445488758e-01
1.610058172264965393e-01 4.243921668180771455e-03 -2.785410616315821244e+02 2.492754878799528129e+01 4.248143043033436594e-01 6.204377307690887022e-01
1.613811221617564295e-01 4.384862951729846629e-03 -2.351330680386750203e+02 2.511811374321484536e+01 4.661530742821194950e-01 5.659751614230703609e-01
1.617564270970163198e-01 4.951455924207846110e-03 -3.864689768937014378e+02 2.504568430009906876e+01 3.993902392935331780e-01 5.835604496102941852e-01
1.621317320322762379e-01 1.528824683395164268e-03 -4.427751252293376183e+02 2.507773790199024333e+01 4.323579043348231843e-01 5.383228539164530702e-01
1.625070369675361281e-01 3.039988708578144488e-03 6.918626129257884827e+01 2.514485859222115494e+01 4.161537729291010512e-01 4.270355467485877909e-01
1.628823419027960184e-01 6.495419051652495321e-03 -4.593434982407689517e+02 2.532157127887583670e+01 3.972139376558484480e-01 4.106367852356189729e-01
1.632576468380559365e-01 5.345891599852416187e-03 -3.258052341365764732e+02 2.518186093327364006e+01 4.116631555825547295e-01 3.857506785489572820e-01
1.636329517733158267e-01 4.404062654583119733e-03 1.073287610596194241e+02 2.537674745639983342e+01 3.817956009992219402e-01 2.964810169406337792e-01
1.640082567085757170e-01 1.470159159404884220e-03 -5.247589865236033120e+02 2.537667663915257776e+01 3.915504747922542439e-01 3.109630017761411125e-01
1.643835616438356351e-01 1.843072521220765403e-03 6.324200170244199626e+01 2.534541225114542584e+01 3.547192068931935838e-01 2.704617229523442745e-01
1.647588665790955254e-01 3.007442231127308626e-03 -3.093630989563959020e+02 2.546260927178832745e+01 3.727379778646806585e-01 2.534709094655926975e-01
1.651341715143554156e-01 4.203571109383291184e-03 -1.226057618692730102e+02 2.538109264946264432e+01 3.736362919219953782e-01 2.301528858701082925e-01
1.655094764496153337e-01 5.083068632911811116e-03 -7.629276006851662828e+01 2.551273003637548697e+01 3.301649629793674823e-01 2.147455185921334220e-01
1.658847813848752240e-01 6.451769662435993639e-03 -3.615463343090273156e+02 2.541575162875367866e+01 3.928739334897320412e-01 2.106397323131758981e-01
1.662600863201351142e-01 2.867699187179707961e-03 2.025893128273269639e+01 2.552394680463822496e+01 3.294894088963945533e-01 1.672482127718790679e-01
1.666353912553950045e-01 3.724982700742382035e-03 -4.166318951535058659e+02 2.551002911128129824e+01 3.371879846597766184e-01 1.917746969412146285e-01
1.670106961906549226e-01 6.570964217481416007e-03 -2.584193174132187778e+02 2.547200392374823963e+01 3.572793968658701247e-01 1.897489006112511589e-01
1.673860011259148128e-01 4.318809040528098948e-03 1.224476363361814180e+02 2.551463130042128569e+01 3.057233588182607376e-01 8.686477200121700548e-02
1.677613060611747031e-01 5.109106183066355888e-03 -6.245378390861616253e+02 2.568852769034658223e+01 3.508296791079855148e-01 1.564501171716354833e-01
1.681366109964346212e-01 3.226650201001370240e-03 1.041050538625668196e+02 2.536374082361104598e+01 2.949700406661990848e-01 8.259927561460500556e-02
1.685119159316945114e-01 6.327038154261025935e-03 -2.775248006445668807e+02 2.583688041735586438e+01 3.240770941478892664e-01 9.291686234667828614e-02
1.688872208669544017e-01 4.663743123031157019e-03 -2.133606957800384407e+02 2.533754737162401582e+01 3.383524993619336785e-01 1.071250303315185448e-01
1.692625258022143198e-01 4.319259344848363179e-03 9.998434713402275520e+01 2.580921345019141100e+01 2.781828273174829502e-01 5.313059376375584009e-02
1.696378307374742100e-01 5.079459544175006849e-03 -4.905983895809608839e+02 2.545880739037737328e+01 3.630066482037599407e-01 1.457171186950940722e-01
1.700131356727341003e-01 4.656705158340857485e-03 3.404500983050035074e+02 2.562114862411776528e+01 2.734708508447200037e-01 8.545858064480427174e-02
1.703884406079939906e-01 4.562779074293209919e-03 -4.592466518770912671e+02 2.558869779243043752e+01 3.447283582025532089e-01 2.029028155688479274e-01
1.707637455432539086e-01 6.188943239936844400e-03 1.348185428671384045e+01 2.537232442661185061e+01 3.205944772386069563e-01 1.928079527606225696e-01
1.711390504785137989e-01 5.165273445407879589e-03 -3.581154391745309340e+01 2.560817466887313998e+01 3.192093035571809123e-01 1.911074938412866686e-01
1.715143554137736892e-01 2.665238786578442466e-03 -2.686735049060516758e+02 2.537601448861616404e+01 3.499786705388546748e-01 2.621663721351961129e-01
1.718896603490336072e-01 4.964630860581342557e-03 -4.466808620303254429e+01 2.545938286191106670e+01 2.725128627218766364e-01 2.512808275583804374e-01
1.722649652842934975e-01 3.839239483543584446e-03 -2.650267269316814804e+02 2.540067282476925214e+01 3.306537545260823108e-01 2.954092310430276314e-01
1.726402702195533878e-01 3.167180870736609893e-03 -5.306485973702773862e+01 2.536714322488302287e+01 2.994914060314576854e-01 2.899009966559393803e-01
1.730155751548133058e-01 1.902692578489934656e-03 -3.008231683480536276e+02 2.541186366079779901e+01 2.354782377587690267e-01 3.384031080491531895e-01
1.733908800900731961e-01 4.973020106047480564e-03 -1.983637035808687870e+02 2.526816395931909298e+01 3.316198020501709975e-01 3.601320085603472165e-01
1.737661850253330864e-01 4.671384121396914002e-03 7.530614559127981522e+01 2.536998791559612343e+01 2.043046605469925336e-01 3.028753443915785937e-01
1.741414899605929767e-01 3.908954573568052503e-03 -6.161576759434154837e+02 2.538861238825173672e+01 2.958884059295514013e-01 3.934335493224807578e-01
1.745167948958528947e-01 7.150810048191804074e-05 2.621608198892246264e+02 2.518020206237366665e+01 2.274951727681368274e-01 2.580741364026675200e-01
1.748920998311127850e-01 5.185794228826653453e-03 -1.890650816210488188e+02 2.566270644703602954e+01 2.481167996967739153e-01 2.526294565084068466e-01
1.752674047663726753e-01 3.561992876586300011e-03 -3.284881046310165402e+02 2.518901748506957006e+01 2.397031856851489229e-01 2.734544909768974463e-01
1.756427097016325933e-01 3.669891702579034659e-03 2.667636427276961513e+02 2.561883968608042750e+01 2.198464595239873198e-01 1.656835175236945901e-01
1.760180146368924836e-01 4.244145353371631818e-03 -5.874718939989253386e+02 2.541186706418381647e+01 2.566938586475387418e-01 2.623557876034272596e-01
1.763933195721523739e-01 1.988496836685540916e-03 3.789182479309270093e+02 2.542080641141532737e+01 2.587601586879983984e-01 1.472843944313684261e-01
1.767686245074122919e-01 1.493454840761652969e-03 -3.912748482188912362e+02 2.564993076532389793e+01 2.335652141130557802e-01 2.455518160677900852e-01
1.771439294426721822e-01 3.631216761639922616e-03 -1.768159807392625851e+02 2.522023215615816483e+01 3.307239610964467502e-01 2.896211326153341759e-01
1.775192343779320725e-01 3.322609398411712281e-03 1.667298052884002573e+02 2.556902675743382858e+01 2.120368087338586893e-01 2.993896613745157254e-01
1.778945393131919628e-01 3.006773450874699032e-03 -7.965223122060981495e+02 2.521159214905559054e+01 3.547064407032241573e-01 5.074924977658934466e-01
1.782698442484518808e-01 1.308050754472986745e-03 4.908533407324690643e+02 2.514038322045628249e+01 2.616442911705836871e-01 4.245642037192727258e-01
1.786451491837117711e-01 2.376391245306938658e-03 -3.929617570715338388e+02 2.538121225955078586e+01 3.173456290891504272e-01 5.773893485116126101e-01
1.790204541189716614e-01 1.904154767812440063e-03 -5.062740064646158658e+02 2.481463862346454263e+01 3.092179780748359752e-01 7.530890561338772216e-01
1.793957590542315794e-01 2.496911359663125333e-03 2.624931886639437835e+02 2.501082700463545549e+01 2.709595536061932819e-01 7.449582226522508677e-01
1.797710639894914697e-01 1.855531659812335301e-03 -2.818028638224950555e+02 2.483374419082140605e+01 2.913307675612709091e-01 8.117976625956373482e-01
1.801463689247513600e-01 1.467586000985150870e-03 -4.975791747580748137e+01 2.487231233704700983e+01 2.538890436841449993e-01 8.199535927093872800e-01
1.805216738600112780e-01 1.597756459277286972e-04 -2.134678217671839775e+02 2.481729376199973913e+01 2.163758708115732232e-01 8.528617956718900217e-01
1.808969787952711683e-01 3.405941225271482461e-03 1.860178314420458889e+01 2.480443229228908919e+01 2.973791092059935859e-01 8.350364425901997123e-01
1.812722837305310586e-01 5.422560086491288837e-03 -1.978692809268719088e+02 2.485485785580883089e+01 1.168739913490218496e-01 8.288966519055076532e-01
1.816475886657909766e-01 3.664736302399486129e-03 -1.395815816111657739e+02 2.481867834956006647e+01 2.805749562874848557e-01 7.726304511283625942e-01
1.820228936010508669e-01 4.423657599834379325e-03 7.118778494062553364e+01 2.497318521775361688e+01 1.356895851617132831e-01 6.652123304588073438e-01
1.823981985363107572e-01 3.349394100984214809e-03 -4.475122189900435501e+02 2.504017209198586258e+01 1.941944136086018458e-01 7.103564030434039722e-01
1.827735034715706475e-01 9.211040339632163088e-04 -2.026767620715021962e+02 2.488051173247082914e+01 1.765407826455108742e-01 6.740715028602313197e-01
1.831488084068305655e-01 2.924005775264359574e-03 2.858250652382207591e+02 2.511335996297682627e+01 1.902533218286987515e-01 5.545852819371059894e-01
1.835241133420904558e-01 7.758223792235540480e-04 -6.616546134974884126e+02 2.512328234524872883e+01 1.406506875586880090e-01 7.229756862456806488e-01
1.838994182773503461e-01 4.414062580852041659e-03 -2.299550513919242860e+02 2.477330213129420144e+01 2.258837090919681156e-01 7.855277920174490447e-01
1.842747232126102641e-01 2.022242488938937998e-03 -1.181100575374878048e+01 2.500049351626343963e+01 1.645120812499863971e-01 7.714161972373467790e-01
1.846500281478701544e-01 3.294656760605398083e-03 -2.795808032353306771e+02 2.480465259256951427e+01 2.485876192414845920e-01 7.782566603133336258e-01
1.850253330831300447e-01 1.601976087370887182e-03 3.221350964676366146e+01 2.498986158094227861e+01 1.362810202694406669e-01 7.282693686279930745e-01
1.854006380183899627e-01 2.348169337465610355e-03 -4.310839861820187480e+02 2.490957593651661384e+01 2.583908582221822736e-01 8.164483203163843683e-01
1.857759429536498530e-01 2.510068024333600087e-03 -6.102230249973624154e+01 2.480943483384042025e+01 1.591294386911168701e-01 8.387223044186242760e-01
1.861512478889097433e-01 1.391111519222073753e-03 -2.011850816028577640e+02 2.486237235819367797e+01 2.075040966816853460e-01 8.583837620389633827e-01
1.865265528241696336e-01 6.744461886565144421e-04 -1.418461719135225394e+02 2.476877287128489513e+01 2.176237732522869617e-01 8.901149203364067120e-01
1.869018577594295516e-01 2.555523202904995406e-03 -1.189094919948097697e+02 2.479758166637240180e+01 1.779710393935181600e-01 8.847092464272261481e-01
1.872771626946894419e-01 9.959430299986522458e-05 -3.669594550579204792e+02 2.477998579643226762e+01 1.673150690594719381e-01 9.862675018293742824e-01
1.876524676299493322e-01 9.151284243580859673e-04 1.330096990274224140e+02 2.459155588967439954e+01 1.934017781876018471e-01 9.213974158813869053e-01
1.880277725652092502e-01 3.985110693179573678e-03 -3.919519744507411474e+02 2.491308926742491892e+01 1.645169718234472112e-01 9.627616117353490210e-01
1.884030775004691405e-01 1.193783263564621644e-03 -3.548453831511682210e+01 2.450937095998841286e+01 1.924681487602929730e-01 9.551567620668759417e-01
1.887783824357290308e-01 4.513014958510353641e-03 -1.759433131458190758e+02 2.493062622308474374e+01 2.222946035492461003e-01 9.155343189345099830e-01
1.891536873709889488e-01 6.811884414642152248e-04 -3.118934187816881263e+02 2.458796274425861839e+01 1.854161874260801257e-01 1.014872996262836224e+00
1.895289923062488391e-01 2.330531181511518758e-03 -1.666116229046765511e+02 2.472588131363487207e+01 2.525677545527929002e-01 1.018425007384619718e+00
