# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.617080854042702021e-01 7.155241057900014329e-03 -6.506719837275401915e+03 6.967154895836073081e+01 3.105605076809740517e+00 -1.696128266673810003e+00
-1.613580679033951581e-01 7.301527744050018143e-03 -6.935095039170097152e+03 6.964558592876961995e+01 3.104673728033266134e+00 -1.717868948838564336e+00
-1.610080504025201142e-01 6.386393654415720156e-03 -8.180409856734346249e+03 6.962803882635800790e+01 3.103828231856546438e+00 -1.737627009895735597e+00
-1.606580329016450703e-01 5.029826732419781336e-03 -5.481264902752790476e+03 6.960604216617977613e+01 3.103050110722609389e+00 -1.758114703690665692e+00
-1.603080154007700264e-01 4.561439371958995320e-03 -5.067170487824407246e+03 6.958703363824790245e+01 3.102080917727525033e+00 -1.776153106491953793e+00
-1.599579978998949825e-01 4.385688331913186605e-03 -8.388865541313423819e+03 6.956993790047582138e+01 3.101307100923405002e+00 -1.793653986029717373e+00
-1.596079803990199386e-01 4.290273361198311541e-03 -6.795317657476878594e+03 6.955200398543155416e+01 3.100337646031617655e+00 -1.810847948440114763e+00
-1.592579628981448947e-01 4.609321508883632706e-03 -5.847198463638915200e+03 6.953552140042691576e+01 3.099447456910874088e+00 -1.826899052855040395e+00
-1.589079453972698508e-01 5.231381423173739331e-03 -7.601506027653943420e+03 6.951987385744803305e+01 3.098546213258751791e+00 -1.842803226935412653e+00
-1.585579278963948069e-01 5.688791344073656185e-03 -7.148667271747826817e+03 6.950368416019610152e+01 3.097576358821813702e+00 -1.857639570132993967e+00
-1.582079103955197630e-01 5.782072373440466997e-03 -9.076801765884654742e+03 6.949017308735228937e+01 3.096633652378305790e+00 -1.872235520946240683e+00
-1.578578928946447191e-01 5.656400506009229105e-03 -7.181668520893381356e+03 6.947446329775804941e+01 3.095715326245870980e+00 -1.886330566943820841e+00
-1.575078753937696752e-01 5.296034081954190641e-03 -2.356919889903353578e+03 6.946195395876337386e+01 3.094594674611696128e+00 -1.899456278468893089e+00
-1.571578578928946313e-01 4.618925694299095067e-03 -7.278078798062264468e+03 6.944818350727484813e+01 3.093764618697509849e+00 -1.913330940743652064e+00
-1.568078403920195873e-01 4.151183124493246571e-03 -8.759115535218865261e+03 6.943417340771378576e+01 3.092542114464444936e+00 -1.925449049224905451e+00
-1.564578228911445434e-01 4.546579868024016625e-03 -6.392646456338256030e+03 6.942391893574087192e+01 3.091645291403607665e+00 -1.938020547220695278e+00
-1.561078053902694995e-01 5.744889238916925725e-03 -8.876642385363651556e+03 6.940899947207903153e+01 3.090478053712099715e+00 -1.950131079082542129e+00
-1.557577878893944556e-01 7.252795380569929118e-03 -7.223926550833797592e+03 6.939966707707104376e+01 3.089394693749555554e+00 -1.961263510951855693e+00
-1.554077703885194117e-01 8.118733033836030705e-03 -8.827063190464716172e+03 6.938670476488563565e+01 3.088268900101584169e+00 -1.973151639042249883e+00
-1.550577528876443678e-01 8.258787887775178096e-03 -8.050863935856270473e+03 6.937585774849391385e+01 3.087095796347337995e+00 -1.983715467925563303e+00
-1.547077353867693239e-01 8.191797905042895456e-03 -1.759237388090913100e+03 6.936554638133266337e+01 3.085902518652815729e+00 -1.994406297802187922e+00
-1.543577178858942800e-01 7.302745842615137629e-03 -4.229131127207074314e+03 6.935444356799267496e+01 3.084670697665371719e+00 -2.005011877145143728e+00
-1.540077003850192361e-01 6.112922186969307024e-03 -8.356962800658777269e+03 6.934430158388121868e+01 3.083419858066634767e+00 -2.014695935155145889e+00
-1.536576828841441922e-01 5.836410210037616848e-03 -7.450675719132445010e+03 6.933504336500892862e+01 3.082099489535213621e+00 -2.024432697571887374e+00
-1.533076653832691483e-01 6.807904218186765569e-03 -7.725320163077420148e+03 6.932479426554591839e+01 3.080782132906172421e+00 -2.033941305364951546e+00
-1.529576478823941044e-01 7.501568410870841815e-03 -7.468953115978120877e+03 6.931599174626462911e+01 3.079341614357469226e+00 -2.042821047416998326e+00
-1.526076303815190605e-01 8.391669622534150136e-03 -7.160948048169139838e+03 6.930700109633114891e+01 3.077996297160312977e+00 -2.051736596529060819e+00
-1.522576128806440166e-01 9.484471934578547758e-03 -7.993166318712890643e+03 6.929812529038400726e+01 3.076425023196618813e+00 -2.059788510956662932e+00
-1.519075953797689726e-01 9.659267388482779826e-03 -4.748352607492392963e+03 6.929086391101168374e+01 3.074969909475447238e+00 -2.068024112988318564e+00
-1.515575778788939287e-01 9.800209063773417800e-03 -6.963839180560481509e+03 6.928161816143348517e+01 3.073362386349902220e+00 -2.075485591381710293e+00
-1.512075603780188848e-01 9.118837782487114463e-03 -8.141553243874450345e+03 6.927590715450043035e+01 3.071683685531932273e+00 -2.082658105478920163e+00
-1.508575428771438409e-01 7.096635830072682907e-03 -4.615865709214240269e+03 6.926723867101487997e+01 3.070085103180007824e+00 -2.089705278539696565e+00
-1.505075253762687970e-01 5.630863569374373878e-03 -7.959501875040048617e+03 6.926177767844208688e+01 3.068203443210890669e+00 -2.095802015343295466e+00
-1.501575078753937531e-01 5.455851064082076728e-03 -7.833367581754928324e+03 6.925501303249195928e+01 3.066502710139991095e+00 -2.101875601544008987e+00
-1.498074903745187092e-01 6.315380899037064191e-03 -6.046171339358310433e+03 6.924959703522853260e+01 3.064530069534544765e+00 -2.107261774143616151e+00
-1.494574728736436653e-01 7.099159434020244942e-03 -8.001939778272371768e+03 6.924420943582040877e+01 3.062625958086997002e+00 -2.112110626453988615e+00
-1.491074553727686491e-01 7.050532894766273206e-03 -6.029863382784178611e+03 6.923986981767797033e+01 3.060550587623944274e+00 -2.116663473702008247e+00
-1.487574378718936052e-01 6.537711543213782853e-03 -7.045111978054663268e+03 6.923507447915621071e+01 3.058510791908803927e+00 -2.120497896558068973e+00
-1.484074203710185613e-01 7.034559902810640607e-03 -8.217948979784454423e+03 6.923217523272253970e+01 3.056261166843114996e+00 -2.123655508471049558e+00
-1.480574028701435174e-01 7.734325414171626910e-03 -5.793866422102935758e+03 6.922873674390197607e+01 3.054089183632497928e+00 -2.126525473295487245e+00
-1.477073853692684735e-01 7.065299761540247241e-03 -7.346834012639417779e+03 6.922641390490353785e+01 3.051673464704854677e+00 -2.128442426653485597e+00
-1.473573678683934296e-01 6.958943182079728451e-03 -7.775129340383580711e+03 6.922488778449826441e+01 3.049353129583526112e+00 -2.130001826302070356e+00
-1.470073503675183857e-01 7.052747493377072539e-03 -7.892281827368860831e+03 6.922328211428549594e+01 3.046753856443955133e+00 -2.130754017540414935e+00
-1.466573328666433418e-01 7.123342086916449253e-03 -8.282366204351126726e+03 6.922337700264998261e+01 3.044310973480861993e+00 -2.130953858384625477e+00
-1.463073153657682979e-01 8.161665789191271600e-03 -6.550232208654790156e+03 6.922288051153358879e+01 3.041540858064310626e+00 -2.130386627468896066e+00
-1.459572978648932540e-01 8.425463191578184963e-03 -7.894059235771337626e+03 6.922451730260947045e+01 3.038892633523853082e+00 -2.129075780339514168e+00
-1.456072803640182101e-01 7.424291855753679253e-03 -6.633144404933671467e+03 6.922551565171080767e+01 3.036064598748271059e+00 -2.127331261173660337e+00
-1.452572628631431662e-01 7.012500756411580577e-03 -1.560918841439367043e+03 6.922802556369519777e+01 3.033117954719604992e+00 -2.124534797606390413e+00
-1.449072453622681222e-01 6.777496051844252023e-03 1.418412899682514762e+03 6.923114085174323407e+01 3.030212140001181886e+00 -2.121420678333871379e+00
-1.445572278613930783e-01 6.423747365864759980e-03 -7.090334181726747147e+02 6.923429163621855764e+01 3.027117648743246736e+00 -2.117489627868627267e+00
-1.442072103605180344e-01 7.469725100253380226e-03 -7.225535005818002901e+03 6.923905364406388685e+01 3.023968936233512483e+00 -2.112581077636345839e+00
-1.438571928596429905e-01 8.497360052578487380e-03 -8.438329068986968196e+03 6.924417529360232493e+01 3.020819926628953045e+00 -2.107375670220108077e+00
-1.435071753587679466e-01 7.838813577227538368e-03 -5.240322109300142984e+03 6.924953891746835666e+01 3.017464890066490213e+00 -2.101157598000632731e+00
-1.431571578578929027e-01 6.041436820068038505e-03 -8.138874334653024562e+03 6.925670564813498231e+01 3.014098262061439382e+00 -2.094243283342581918e+00
-1.428071403570178588e-01 5.555377439486600122e-03 -8.488507563218830910e+03 6.926347765169029458e+01 3.010718598599348539e+00 -2.086940720147529404e+00
-1.424571228561428149e-01 7.837643285926475245e-03 -7.663898831632704969e+03 6.927143377800111068e+01 3.007111907095786574e+00 -2.078400282046416692e+00
-1.421071053552677710e-01 9.933441669103386731e-03 -8.207896010203992773e+03 6.928071032418836239e+01 3.003601322834978049e+00 -2.069504823783033132e+00
-1.417570878543927271e-01 9.849647196921577572e-03 -4.672580339615387857e+03 6.928939096732166547e+01 2.999971487293116912e+00 -2.059722544657804022e+00
-1.414070703535176832e-01 7.671767369382407817e-03 -6.036845362464104255e+03 6.930046829908908990e+01 2.996178329537745988e+00 -2.049071251852170761e+00
-1.410570528526426393e-01 7.317054941177146554e-03 -8.380738463760822924e+03 6.931091470579902136e+01 2.992566377847088788e+00 -2.037987404126386792e+00
-1.407070353517675954e-01 8.177174497671234679e-03 -7.526694060727727447e+03 6.932287885558712048e+01 2.988635464550004173e+00 -2.025891109273782575e+00
-1.403570178508925514e-01 8.254281840000812429e-03 -7.293707754303237380e+03 6.933538592677375334e+01 2.984886620376060673e+00 -2.013308588768357055e+00
-1.400070003500175075e-01 8.654688516455052993e-03 -6.399332722053688485e+03 6.934834875590868819e+01 2.981020446208505259e+00 -1.999903509274718161e+00
-1.396569828491424636e-01 9.045154010534657910e-03 -7.123679876694526683e+03 6.936253744690120016e+01 2.977091881453993505e+00 -1.985809679809410255e+00
-1.393069653482674197e-01 8.229674977602716851e-03 -7.679755302458087499e+03 6.937691300545489526e+01 2.973285005249861612e+00 -1.971237965247631507e+00
-1.389569478473923758e-01 7.422595379190661223e-03 -7.715303661174131776e+03 6.939208939003431453e+01 2.969330196087568652e+00 -1.955832317768118500e+00
-1.386069303465173319e-01 7.944260280606347049e-03 -7.920584713639318579e+03 6.940817685054564379e+01 2.965480192746578147e+00 -1.939927971628311099e+00
-1.382569128456422880e-01 8.202518931967356375e-03 -4.850178268021358235e+03 6.942438691856837352e+01 2.961678387440479288e+00 -1.923635100148615606e+00
-1.379068953447672441e-01 7.183825369051743612e-03 -7.504440839428881191e+03 6.944128609590666201e+01 2.957713627423151692e+00 -1.906470282175332542e+00
-1.375568778438922002e-01 6.019614702023103232e-03 -8.545871336743537540e+03 6.945929288496328979e+01 2.954115995530560479e+00 -1.889214950079370681e+00
-1.372068603430171563e-01 6.260002897826355550e-03 -4.283328915882899310e+03 6.947640007958356989e+01 2.950232281060316986e+00 -1.871339071072533500e+00
-1.368568428421421124e-01 6.908498460026739688e-03 -8.501483274127549521e+03 6.949569663239196871e+01 2.946584141391715761e+00 -1.852875691698796956e+00
-1.365068253412670685e-01 7.768307154778783877e-03 -8.552746859242322898e+03 6.951402649355063090e+01 2.943095733917373558e+00 -1.834564414360301043e+00
-1.361568078403920246e-01 8.222370195861529799e-03 -3.249579140633326006e+03 6.953303995762254885e+01 2.939338387001981800e+00 -1.815300913078385037e+00
-1.358067903395169806e-01 7.642344057549621018e-03 -8.059089388146441706e+03 6.955334064735012589e+01 2.936075750549214991e+00 -1.796272930164157344e+00
-1.354567728386419367e-01 7.337581693998941786e-03 -9.358529535174980992e+03 6.957190030425340410e+01 2.932634969248191226e+00 -1.776856930715721816e+00
-1.351067553377668928e-01 7.204949503549154186e-03 -8.316990616934681384e+03 6.959302268363236976e+01 2.929287629307305352e+00 -1.756972500283001892e+00
-1.347567378368918489e-01 7.791262700400623104e-03 -8.873250993955005470e+03 6.961256744895224813e+01 2.926281670997576523e+00 -1.737421510857229734e+00
-1.344067203360168050e-01 7.975310389364536484e-03 -8.707345163895717633e+03 6.963303610654430997e+01 2.923052289959792382e+00 -1.717324111342797721e+00
-1.340567028351417611e-01 6.009108862429166260e-03 -9.872961593402244034e+03 6.965372700340149947e+01 2.920185712297812763e+00 -1.697195095978678125e+00
-1.337066853342667172e-01 3.796500840406207694e-03 -1.113800776932572990e+04 6.967428818109364386e+01 2.917353724361026135e+00 -1.677304529191397720e+00
-1.333566678333916733e-01 3.116400509098874241e-03 -1.044183381146252941e+04 6.969451649023208972e+01 2.914537648909273138e+00 -1.656959080986872834e+00
-1.330066503325166294e-01 4.485994337855479797e-03 -8.166343563250042280e+03 6.971603789889448421e+01 2.912034386987133683e+00 -1.636923929950960144e+00
-1.326566328316415855e-01 6.061017175605451328e-03 -8.066747050971178396e+03 6.973565375274191069e+01 2.909459300153959482e+00 -1.616972450870544975e+00
-1.323066153307665416e-01 8.359836228976055827e-03 -7.174100872702783818e+03 6.975702876397878072e+01 2.907122557152005182e+00 -1.596736910973650225e+00
-1.319565978298914977e-01 9.546650179155801580e-03 -6.611438711376586980e+03 6.977725149967228901e+01 2.904875415204285716e+00 -1.577129616024834036e+00
-1.316065803290164538e-01 8.849385091093340747e-03 -7.095204185225290530e+03 6.979735738837780445e+01 2.902708185238340732e+00 -1.557212896740661989e+00
-1.312565628281414098e-01 7.993334068835594719e-03 -7.798038190119241335e+03 6.981823860350985456e+01 2.900736531568450793e+00 -1.537603033174974598e+00
-1.309065453272663659e-01 9.567259697917985389e-03 -6.572603048225853854e+03 6.983773280647281467e+01 2.898789623194214293e+00 -1.518356414657192843e+00
-1.305565278263913220e-01 1.058967153906610441e-02 -7.422417701548969490e+03 6.985788568473984128e+01 2.897022139444732858e+00 -1.498869352100133057e+00
-1.302065103255162781e-01 9.904313530746213998e-03 -7.299799118020298920e+03 6.987789346161764570e+01 2.895318240063124993e+00 -1.480100665129503668e+00
-1.298564928246412342e-01 9.742384259217291495e-03 -5.661425792275602362e+03 6.989658235400727904e+01 2.893746526098191385e+00 -1.461262382604099130e+00
-1.295064753237661903e-01 1.143708365936930808e-02 -7.600135663356400983e+03 6.991675018619733351e+01 2.892184932069370440e+00 -1.442704399530594372e+00
-1.291564578228911464e-01 1.340832119347126761e-02 -8.002800401863496518e+03 6.993487540386433921e+01 2.890973270035133602e+00 -1.424614688428679443e+00
-1.288064403220161025e-01 1.380439881083004097e-02 -7.684138196450749092e+03 6.995409073074675632e+01 2.889381791257804810e+00 -1.406386681925614113e+00
-1.284564228211410586e-01 1.188325118481207629e-02 -8.663608160254651011e+03 6.997251459736720847e+01 2.888486229210447842e+00 -1.388970071004496987e+00
-1.281064053202660147e-01 9.138655582833136656e-03 -8.121363322017077735e+03 6.999006602957916812e+01 2.887059652032486934e+00 -1.371309118876093081e+00
-1.277563878193909708e-01 6.318377448460138837e-03 -8.906486685654832399e+03 7.000900592902485187e+01 2.886176408159806250e+00 -1.354256577863459654e+00
-1.274063703185159269e-01 4.609057667995315050e-03 -7.740874503716790969e+03 7.002531027863530255e+01 2.885134626904454880e+00 -1.337339960344706924e+00
-1.270563528176408830e-01 5.357961323143554076e-03 -7.067571682799273276e+02 7.004397866542471718e+01 2.884087583258032161e+00 -1.320797090468859736e+00
-1.267063353167658390e-01 6.255284201809512522e-03 -5.983747399103464204e+01 7.005951896665791878e+01 2.883378391910012883e+00 -1.304591909001011629e+00
-1.263563178158907951e-01 5.980858151990842142e-03 -1.654673898678147452e+03 7.007749744880776177e+01 2.882408017785448973e+00 -1.288396499043315657e+00
-1.260063003150157512e-01 5.096690564033879572e-03 -5.330055307861553047e+03 7.009302443042437858e+01 2.881697816964707393e+00 -1.272956367686111534e+00
-1.256562828141407073e-01 4.030398929768554822e-03 -9.818827765122745404e+03 7.010944787233933084e+01 2.880984327897708308e+00 -1.257268110942364459e+00
-1.253062653132656634e-01 4.372416964418566337e-03 -8.870952410228597728e+03 7.012549432624616941e+01 2.880166056006852493e+00 -1.242334650653507566e+00
-1.249562478123906195e-01 5.585093004542244360e-03 -9.111284099658740161e+03 7.014036178998671289e+01 2.879743415985293264e+00 -1.227388384474068062e+00
-1.246062303115155756e-01 6.952777816759809354e-03 -8.821047470976162003e+03 7.015644008369011431e+01 2.878793522464558663e+00 -1.212684465875112139e+00
-1.242562128106405317e-01 7.552899997379320697e-03 -8.647112957192604881e+03 7.017081109502997549e+01 2.878552920989080555e+00 -1.198575780459687934e+00
-1.239061953097654878e-01 7.470421370637454414e-03 -8.559836921142690699e+03 7.018566165947697755e+01 2.877650324647603064e+00 -1.184306808489129281e+00
-1.235561778088904439e-01 9.057693090497493521e-03 -8.111152284127854728e+03 7.020036917443722757e+01 2.877294320265612715e+00 -1.170587316292063917e+00
-1.232061603080154000e-01 1.118755092335189071e-02 -7.209974409036029101e+03 7.021408629291539683e+01 2.876766158267997309e+00 -1.156967776940142301e+00
-1.228561428071403561e-01 1.251450191890730174e-02 -7.667084329781771885e+03 7.022859020218220394e+01 2.876020742829151100e+00 -1.143564251299252987e+00
-1.225061253062653122e-01 1.318996623014949583e-02 -7.829692892579569161e+03 7.024186433780251093e+01 2.875813994709690569e+00 -1.130570553626142782e+00
-1.221561078053902683e-01 1.254778579936132246e-02 -8.627613874740041865e+03 7.025552251711631868e+01 2.875021080511121596e+00 -1.117550680235581240e+00
-1.218060903045152243e-01 1.132077553260448649e-02 -8.460509217788057867e+03 7.026885453785966718e+01 2.874676861041553178e+00 -1.104851952147292593e+00
-1.214560728036401804e-01 1.196116524107453810e-02 -1.961731067220930981e+03 7.028185108545432058e+01 2.874170205963455516e+00 -1.092384128613250738e+00
-1.211060553027651365e-01 1.433965966339125972e-02 -1.015617529478755273e+03 7.029470738043978884e+01 2.873508502136327358e+00 -1.079936056607470718e+00
-1.207560378018900926e-01 1.690204536273139796e-02 -7.823895279427718378e+03 7.030766712396093965e+01 2.873242207117764568e+00 -1.068004880868620887e+00
-1.204060203010150487e-01 1.891704626898741207e-02 -9.128581456983771204e+03 7.031945452832405863e+01 2.872417179914888319e+00 -1.055832281950749518e+00
-1.200560028001400048e-01 1.882209487434130871e-02 -8.137922873548652205e+03 7.033291904873939870e+01 2.872301321021063725e+00 -1.044006772635039937e+00
-1.197059852992649609e-01 1.707019965076698315e-02 -8.654844949046822876e+03 7.034398937580934330e+01 2.871330753398743774e+00 -1.032388373498031697e+00
-1.193559677983899170e-01 1.464484604480804225e-02 -8.676426274666149766e+03 7.035702811839827575e+01 2.871121580138396467e+00 -1.020994441038247658e+00
-1.190059502975148731e-01 1.086396990587003807e-02 -8.893743454946092243e+03 7.036763618888859639e+01 2.870453568680099377e+00 -1.009471946798324637e+00
-1.186559327966398292e-01 7.008710724308268337e-03 -7.954480820724123987e+03 7.038094497927589543e+01 2.869841755868797861e+00 -9.983697223809784305e-01
-1.183059152957647853e-01 3.897642337920021165e-03 -4.003871896300138360e+03 7.039068426355675001e+01 2.869503381338065484e+00 -9.872545131634460347e-01
-1.179558977948897414e-01 3.576550101768769582e-03 -5.263249087237172716e+03 7.040402353770859634e+01 2.868604654273095189e+00 -9.762262503488194909e-01
-1.176058802940146975e-01 6.047813150495909978e-03 -8.366150612336703489e+03 7.041358560809685230e+01 2.868441365567125700e+00 -9.654815807189329746e-01
-1.172558627931396535e-01 8.385084612686237795e-03 -7.082594107622961019e+03 7.042633981942373111e+01 2.867342366205576809e+00 -9.546592235341275767e-01
-1.169058452922646096e-01 1.067703722758138463e-02 -7.061553622360959707e+03 7.043606668511922919e+01 2.867332478806557283e+00 -9.440509939208787671e-01
-1.165558277913895657e-01 1.130919288482884477e-02 -8.140595202511247408e+03 7.044837998548381108e+01 2.866027746269796950e+00 -9.334822433314329260e-01
-1.162058102905145218e-01 1.166406316666260441e-02 -8.297208792447143423e+03 7.045802840464187966e+01 2.866012480524780415e+00 -9.232407415429690900e-01
-1.158557927896394779e-01 1.066564108411826965e-02 -2.056647965823182858e+03 7.046966612855911194e+01 2.864770327193608246e+00 -9.128105628881453271e-01
-1.155057752887644340e-01 9.417786766672101711e-03 2.734672883508626001e+03 7.047971027567764679e+01 2.864525892129999196e+00 -9.026807125364797457e-01
-1.151557577878893901e-01 9.638764016676151097e-03 -1.756412088346594828e+03 7.049072843387232012e+01 2.863470088027169957e+00 -8.926212967942177556e-01
-1.148057402870143462e-01 1.158829523585323644e-02 -5.050339032631456575e+03 7.050062980257874301e+01 2.862976470220372605e+00 -8.824011748638227459e-01
-1.144557227861393023e-01 1.263014477681721065e-02 -7.206272986200412561e+03 7.051198713520797412e+01 2.862027639604371565e+00 -8.725158103914072427e-01
-1.141057052852642584e-01 1.464577390533253719e-02 -8.003574261694793677e+03 7.052119603539190962e+01 2.861319296635617793e+00 -8.628325621909187504e-01
-1.137556877843892145e-01 1.570028273163553978e-02 -7.285376024130328915e+03 7.053213812385629922e+01 2.860410621042666524e+00 -8.527246428866597228e-01
-1.134056702835141706e-01 1.484859890763718174e-02 -8.614537789111909660e+03 7.054223537397912480e+01 2.859736364688208798e+00 -8.432388969564090786e-01
-1.130556527826391267e-01 1.342901700583138194e-02 -7.766769726607206394e+03 7.055188699940167396e+01 2.858548342445864865e+00 -8.334837896506570587e-01
-1.127056352817640827e-01 1.107097079549936025e-02 -8.510540050516234260e+03 7.056255074817987349e+01 2.858004884365999310e+00 -8.239325636687695464e-01
-1.123556177808890388e-01 8.118865282822100224e-03 -8.547629395199801365e+03 7.057178250240127682e+01 2.856718672689141147e+00 -8.142995188271076046e-01
-1.120056002800139949e-01 6.029666984964982338e-03 -9.257029230251202534e+03 7.058262245670616153e+01 2.856043474235478552e+00 -8.048189042735955923e-01
-1.116555827791389510e-01 8.363843177405405616e-03 -9.814891175935976207e+03 7.059154178271784019e+01 2.854627477702541771e+00 -7.956577328790483961e-01
-1.113055652782639071e-01 1.017563315283256421e-02 -8.798231698654664797e+03 7.060172227699453629e+01 2.854038994855263578e+00 -7.858715336306651977e-01
-1.109555477773888632e-01 1.253583257785335220e-02 -8.929691328034376056e+03 7.061195045268384263e+01 2.852381983201696336e+00 -7.768294202168348761e-01
-1.106055302765138193e-01 1.435351907918788229e-02 -8.035525443823386013e+03 7.062058506891372645e+01 2.851695344705214463e+00 -7.675633872390044132e-01
-1.102555127756387754e-01 1.353999047950441362e-02 -8.358328132829909009e+03 7.063128770685955260e+01 2.849925603648608696e+00 -7.580465585055407018e-01
-1.099054952747637315e-01 1.095002146297714522e-02 -8.294530806221151579e+03 7.064045237482028483e+01 2.849307290779528490e+00 -7.489780475746776744e-01
-1.095554777738886876e-01 7.099751192047209364e-03 -7.631323250007836577e+03 7.065022632474847342e+01 2.847051239821469792e+00 -7.395252666036906675e-01
-1.092054602730136437e-01 3.885070821362475880e-03 -7.301900311324312497e+03 7.066020207269008324e+01 2.846562221199710585e+00 -7.303731846160133045e-01
-1.088554427721385998e-01 9.776014813324877904e-04 -6.948023829475139792e+03 7.066935558366580494e+01 2.844210486731110432e+00 -7.207083506518401350e-01
-1.085054252712635559e-01 3.501951661056947138e-03 -5.882829059190686166e+03 7.068041255930651801e+01 2.843269097927408229e+00 -7.115310122383675662e-01
-1.081554077703885119e-01 6.139778574593495429e-03 -6.972238072448699313e+03 7.068855524386168554e+01 2.841089448614543045e+00 -7.018657659164873053e-01
-1.078053902695134680e-01 7.566315258827946595e-03 -8.254981918571309507e+03 7.070064445554176302e+01 2.839858886962554507e+00 -6.922658671566033206e-01
-1.074553727686384241e-01 8.915409917994899722e-03 -8.168463432421680409e+03 7.070865885629791592e+01 2.837481612206464110e+00 -6.825021137418847417e-01
-1.071053552677633802e-01 9.934604966595270495e-03 -9.269036029078783031e+03 7.072110514789753211e+01 2.836306084104404324e+00 -6.725370036451465694e-01
-1.067553377668883363e-01 1.013799730181569672e-02 -7.716785034010410527e+03 7.072955070842179737e+01 2.833594679755384593e+00 -6.621892586620958809e-01
-1.064053202660132924e-01 7.797792487761538195e-03 -1.597022991382739065e+03 7.074281535585315339e+01 2.832288575202400960e+00 -6.520751864091529626e-01
-1.060553027651382485e-01 6.666312662505475585e-03 2.994836863818520214e+03 7.075078106301538128e+01 2.829426483118998359e+00 -6.413797953057933654e-01
-1.057052852642632046e-01 7.416616011545904864e-03 -2.502247919228946103e+02 7.076528511900713170e+01 2.827902498125006936e+00 -6.304592340618828672e-01
-1.053552677633881607e-01 7.760745529196819495e-03 -3.496864663524230309e+03 7.077373552718803751e+01 2.824984035348504285e+00 -6.196023754513042547e-01
-1.050052502625131168e-01 1.001035544936217277e-02 -6.830476018806884895e+03 7.078812648140255703e+01 2.823041190460606753e+00 -6.079608659442072849e-01
-1.046552327616380729e-01 1.428963930063678091e-02 -9.211373103434361838e+03 7.079824277285301548e+01 2.820374992955989146e+00 -5.961204157468351639e-01
-1.043052152607630428e-01 1.556909567362664386e-02 -8.255930080043655835e+03 7.081307497374768900e+01 2.817869280197800474e+00 -5.840087015080044353e-01
-1.039551977598879989e-01 1.383241221766900661e-02 -8.068978932947672547e+03 7.082378093701109378e+01 2.815190035344285135e+00 -5.713267070690619676e-01
-1.036051802590129550e-01 1.294651291947984846e-02 -7.843066211705860042e+03 7.083984310781754345e+01 2.812702866405908608e+00 -5.580334129726693959e-01
-1.032551627581379111e-01 1.138871566273722685e-02 -9.303943417864713410e+03 7.085185964505065215e+01 2.809761910362887694e+00 -5.442109615787380505e-01
-1.029051452572628672e-01 7.633634648668431721e-03 -1.164114069566199032e+04 7.086907100093709744e+01 2.807038041156942665e+00 -5.303264089076229482e-01
-1.025551277563878233e-01 8.884433688719616667e-03 -1.159283975569414542e+04 7.088124250137114757e+01 2.804312154027156279e+00 -5.151635814557735671e-01
-1.022051102555127794e-01 1.252471779286148598e-02 -9.101158826539198344e+03 7.090119568499768832e+01 2.801425187346786583e+00 -4.996857835716976837e-01
-1.018550927546377355e-01 1.334823605894026877e-02 -7.616560824624835732e+03 7.091405940396013818e+01 2.798798107113364964e+00 -4.835388930383572870e-01
-1.015050752537626916e-01 1.324720011935463793e-02 -7.664528180205730678e+03 7.093547240127240627e+01 2.795935748250967912e+00 -4.662447916779477453e-01
-1.011550577528876477e-01 1.376262129738076850e-02 -7.180544600049513974e+03 7.095080001655058766e+01 2.793359955232573189e+00 -4.488424085043334344e-01
-1.008050402520126038e-01 1.060023345148372251e-02 -8.249930840166554844e+03 7.097248536289188792e+01 2.790596891049165418e+00 -4.305456787771682059e-01
-1.004550227511375599e-01 6.010698305863549848e-03 -8.435958334778923017e+03 7.098974755195629882e+01 2.788234510327022520e+00 -4.114183641581874440e-01
-1.001050052502625159e-01 7.820107782597960147e-03 -9.627134300881847594e+03 7.101324417097403341e+01 2.785904691295862268e+00 -3.915349745995584385e-01
-9.975498774938747204e-02 6.954065786338925123e-03 -1.060938701087799564e+04 7.103214937919297256e+01 2.783751783859365059e+00 -3.710365017298968837e-01
-9.940497024851242813e-02 7.283731671306044493e-03 -1.050590337337716846e+04 7.105699850983384636e+01 2.781547356634826329e+00 -3.497580125836456943e-01
-9.905495274763738422e-02 1.044560028773915995e-02 -1.002943128104053903e+04 7.107760146303661486e+01 2.780287047950441792e+00 -3.278785726280037949e-01
-9.870493524676234032e-02 1.160271506589216628e-02 -8.896979345721912978e+03 7.110376783652118604e+01 2.778026978106324041e+00 -3.051815246617071153e-01
-9.835491774588729641e-02 1.217011033295308312e-02 -8.958791940428331145e+03 7.112614783577018329e+01 2.777629913440680554e+00 -2.822974855603170852e-01
-9.800490024501225250e-02 1.067417198562109308e-02 -8.493027394191791245e+03 7.115274080008130397e+01 2.775801315385892476e+00 -2.583383545502400125e-01
-9.765488274413720859e-02 1.076977113526727918e-02 -8.212317241094573546e+03 7.117744233866476122e+01 2.776117402628342390e+00 -2.340969004273674159e-01
-9.730486524326216469e-02 7.862039453033988282e-03 -8.231167169629867203e+03 7.120465524027778770e+01 2.774901692931741604e+00 -2.095422788391445579e-01
-9.695484774238712078e-02 2.650156032685072396e-03 -7.681138670577815901e+03 7.123003624328141825e+01 2.775856812193736367e+00 -1.843206951468374655e-01
