# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.031152647975078107e-01 9.908978615248370623e-04 -1.349244814409648370e+03 -3.954545272115378207e+00 3.139942877157140821e-01 5.469961868976216834e+00
4.034267912772585563e-01 1.065122613930874181e-03 -8.615564001944338770e+02 -4.114075167641189523e+00 1.031016319072202814e+00 5.634579136775020203e+00
4.037383177570093573e-01 4.423113322460021143e-04 -2.015344415693132305e+03 -4.459449997863355719e+00 6.806511456928425741e-01 5.683484272425783246e+00
4.040498442367601584e-01 1.137182677795640397e-03 -1.339947367520284388e+03 -4.356905004608515597e+00 1.095760589668560048e+00 5.643721489285301374e+00
4.043613707165109039e-01 5.099266418803993740e-04 -1.740774097221729789e+03 -4.357273678407356243e+00 4.493037961778115208e-01 5.442860915321379167e+00
4.046728971962617050e-01 8.500615667567962708e-04 -1.576529878055191148e+03 -3.911101157413743756e+00 5.364740441346141919e-01 4.998367262848898207e+00
4.049844236760124505e-01 8.170286409871952045e-04 -4.336081015320120059e+03 -3.344389843027746334e+00 4.995184879245644916e-01 4.729608847344923817e+00
4.052959501557632516e-01 5.257279000829311781e-04 -1.198123864296844840e+04 -3.286952465541799207e+00 5.104809239195489123e-01 5.614463534247519760e+00
4.056074766355140526e-01 6.429288165850616894e-04 -7.256091759649018059e+03 -5.373036795566171975e+00 2.304837211730280444e+00 6.512644894136361273e+00
4.059190031152647982e-01 8.253753206622700027e-04 -4.415955410920535087e+02 -5.408514961124172515e+00 2.346844061225586309e+00 6.683698923252752166e+00
4.062305295950155992e-01 5.865395547772909090e-04 -2.604424073463798322e+03 -4.886184199597170874e+00 2.170178277422929014e+00 6.913683976187218860e+00
4.065420560747663448e-01 3.185651062172529125e-04 -3.596698606873384506e+03 -4.719386261185453790e+00 2.267899530765419502e+00 7.039723314674816379e+00
4.068535825545171458e-01 8.822640317928486355e-04 -3.073666505975709242e+03 -4.473307247924564578e+00 2.208233767896506716e+00 7.249598678919806360e+00
4.071651090342679469e-01 4.655289016627578501e-04 -2.657021700162177694e+03 -4.033462838660152983e+00 2.262620354292335101e+00 7.289205777391373431e+00
4.074766355140186924e-01 3.344933477396971151e-04 -2.086222579436651358e+03 -4.319623174919135167e+00 2.332621597415765358e+00 7.170900902437292501e+00
4.077881619937694935e-01 5.964938394046834800e-04 -1.776672798641133795e+03 -4.397937292098367479e+00 2.282706977860778697e+00 7.167007149144122735e+00
4.080996884735202390e-01 8.641258945256588520e-05 -1.837973425438712184e+03 -4.327112867489537607e+00 2.336472599750321066e+00 7.107927281338572101e+00
4.084112149532710401e-01 4.355085678850994374e-04 -1.608220385891740989e+03 -4.564374291462023336e+00 2.259742136693934533e+00 7.215259728452569021e+00
4.087227414330218411e-01 4.876465648910856222e-04 -1.674673517047809810e+03 -3.968057264959149677e+00 2.251749260709006606e+00 7.345713879616635467e+00
4.090342679127725867e-01 8.423719982921281779e-04 -2.124856978206147687e+03 -4.155790843746044239e+00 2.140643188263145813e+00 7.615947734082663345e+00
4.093457943925233877e-01 1.241735366017024085e-03 -2.603889637123290868e+03 -2.934940939879642663e+00 1.655646637248613162e+00 7.943275082577169854e+00
4.096573208722741333e-01 9.267159856578606079e-04 -2.008590123395458022e+03 -2.982111420324944806e+00 1.707518259738931787e+00 7.778827904987192454e+00
4.099688473520249343e-01 1.494015133961047346e-03 -1.070168184953197397e+03 -5.365863175497625370e+00 1.842625551116547244e+00 7.611857731482992051e+00
4.102803738317757354e-01 7.658029682111590309e-04 -1.195193822449156869e+03 -5.399545949664566358e+00 1.769852845656722629e+00 7.657869393689505699e+00
4.105919003115264809e-01 4.933544501199776337e-04 -2.088281246857261976e+03 -4.888447484718392744e+00 1.927711142014824075e+00 7.683655911961274398e+00
4.109034267912772820e-01 2.308158680633124122e-04 -1.904197362179407719e+03 -5.030107509976350144e+00 1.897640913534661689e+00 7.688565666162002543e+00
4.112149532710280275e-01 6.068848177022386284e-04 -9.429389384395947218e+02 -4.845362892102310859e+00 1.764084005155505563e+00 7.706512864966107657e+00
4.115264797507788286e-01 3.749231517002076138e-04 -4.428861849686994901e+03 -4.967282099412269503e+00 1.760405488704606780e+00 7.735875055232884989e+00
4.118380062305296296e-01 9.675931504737738395e-04 -5.402589825281914273e+03 -4.531450466833426560e+00 1.758631754106547040e+00 7.787043950791865399e+00
4.121495327102803752e-01 3.066013744420046793e-04 -3.743178593616874878e+03 -4.423304563490441765e+00 1.805212012724743076e+00 7.581334212123145733e+00
4.124610591900311762e-01 1.067566286794963690e-03 -2.968606739210757041e+03 -6.281509022790160657e+00 1.743246678718471943e+00 7.398074231009928781e+00
4.127725856697819218e-01 1.254399962803938147e-03 -1.345607055637052781e+03 -5.902166982038115073e+00 1.700009868571236371e+00 7.423732707998539126e+00
4.130841121495327228e-01 6.659637801561065938e-04 -1.425554994521446133e+03 -6.009085837636139793e+00 2.064333215564146506e+00 7.403980198219965558e+00
4.133956386292835239e-01 9.796027233355964880e-04 -1.821404799819950313e+03 -6.063393831573367976e+00 2.053863817455205965e+00 7.437652298939308793e+00
4.137071651090342694e-01 4.106980033226769627e-04 -1.586782117302337610e+03 -5.863022033720571180e+00 2.365168486697925676e+00 7.332388796413383147e+00
4.140186915887850705e-01 5.674494991494592137e-04 -1.333501551420275064e+03 -6.288574524299054502e+00 2.268284311108328399e+00 7.174086061242849865e+00
4.143302180685358160e-01 4.631834518588091453e-04 -1.790061697819495294e+03 -6.308824112808574469e+00 2.106350705206258667e+00 7.119994532865025150e+00
4.146417445482866171e-01 1.153318249046363358e-03 -1.584172420265453184e+03 -6.495329161576428589e+00 1.900958330650421857e+00 7.034568448990096812e+00
4.149532710280374181e-01 9.347084139007139645e-04 -1.455948497972397718e+03 -6.728753511654014474e+00 1.718061608474613866e+00 7.014349383465866339e+00
4.152647975077881637e-01 1.257614732427009231e-03 -5.578115523855353786e+02 -6.488609574165133509e+00 1.657607627066486788e+00 7.140143362537159533e+00
4.155763239875389647e-01 9.259680106156529915e-04 -1.276002016201241759e+03 -3.993280464029183463e+00 1.213118956902228263e+00 7.186763011425071568e+00
4.158878504672897103e-01 6.580023627050534708e-04 -2.520356564978137158e+03 -3.641633378496599072e+00 1.225176414287857174e+00 7.129132455702784199e+00
4.161993769470405113e-01 6.260345020269440265e-04 -1.672591627598189007e+03 -3.664805857802392097e+00 1.127934030206676930e+00 7.127905965772225017e+00
4.165109034267913124e-01 6.190956088756916810e-04 -7.955097602247444684e+02 -3.640762231420290984e+00 1.062288282553520924e+00 7.154930377332213709e+00
4.168224299065420579e-01 3.443506892425076261e-04 -5.233324953151399313e+03 -3.772936254065810679e+00 7.506017928187529442e-01 7.344429871375712793e+00
4.171339563862928590e-01 4.251660335889700265e-04 -1.034138077255399185e+04 -4.203205705806043468e+00 7.351403920220269672e-01 8.252241503244096776e+00
4.174454828660436045e-01 7.289007348025259994e-04 -5.587303268158921128e+03 -6.226803367103171283e+00 1.314943508160359098e+00 9.059374977738489321e+00
4.177570093457944056e-01 1.016577662259698749e-03 -3.749858097544628890e+03 -6.674467049313445699e+00 1.437875310999530143e+00 9.268488221485601031e+00
4.180685358255452067e-01 1.100585589328603340e-03 -4.514527252583954578e+03 -8.975350598599138863e+00 1.377487039737618213e+00 9.413868961826143078e+00
4.183800623052959522e-01 5.883045644230451912e-04 -2.384070025916752456e+03 -8.901566376934043845e+00 1.437790887656400285e+00 9.397726357202081715e+00
4.186915887850467533e-01 7.196967583440462253e-04 -1.937745021990994474e+03 -8.764998965918167073e+00 1.509937551926652244e+00 9.388563976486739904e+00
4.190031152647974988e-01 4.182085971959129383e-04 -1.253524218617996894e+03 -8.761479452147927560e+00 1.579728309075010717e+00 9.388342097062277958e+00
4.193146417445482999e-01 2.062112918648519836e-04 -9.813740689568920743e+02 -8.787196117999076961e+00 1.915152082004344392e+00 9.387784653891117159e+00
4.196261682242991009e-01 3.963365844067864266e-04 -8.276083927529049333e+02 -8.789818197275559797e+00 2.004391169072174961e+00 9.376382656490076073e+00
4.199376947040498465e-01 3.674590051937522681e-04 -1.087155589844858696e+03 -8.841988976180161330e+00 2.202920313464948876e+00 9.403719245114857017e+00
4.202492211838006475e-01 8.803282900997228813e-04 -8.706922442765716141e+02 -8.712360931341791570e+00 2.124766803171233676e+00 9.495820153282600984e+00
4.205607476635513930e-01 4.754537046195671506e-04 -7.924454744321433282e+02 -8.507805955477195425e+00 2.172648996824006140e+00 9.669095811396260842e+00
4.208722741433021941e-01 4.439828872611524535e-04 -1.162298754492618173e+03 -8.085775047094987400e+00 2.301825575816192071e+00 9.849054864396492803e+00
4.211838006230529952e-01 4.202186952021896870e-04 -1.431197152569837726e+03 -7.904573648357744453e+00 2.608603981625593260e+00 9.916724020717079924e+00
4.214953271028037407e-01 2.583973147477799763e-04 -1.588022801354820785e+03 -7.887899066194355768e+00 2.564959355412834707e+00 9.853416790556185134e+00
4.218068535825545418e-01 6.570574717377734722e-04 -1.540258323485074015e+03 -8.056067569175036525e+00 2.579720774740982492e+00 9.606902364235597958e+00
4.221183800623052873e-01 8.768655099797514636e-04 -1.690228566463943480e+03 -8.472078002078617942e+00 2.378633177249414477e+00 9.402080596440566040e+00
4.224299065420560884e-01 1.134582368744978427e-03 -2.015594962054939515e+03 -8.551756076106178384e+00 2.241076214859037741e+00 9.339845743977146952e+00
4.227414330218068894e-01 1.022322293038972199e-03 -2.027725377463980294e+03 -8.659415921918506953e+00 2.156281785861606348e+00 9.289267563719135978e+00
4.230529595015576350e-01 1.108991485931570299e-03 -2.080954347074902216e+03 -8.721444944019243195e+00 1.996978634761347182e+00 9.311696411862929068e+00
4.233644859813084360e-01 1.141537948504906322e-03 -2.163481723914711438e+03 -8.530018624678909589e+00 2.227250169932176949e+00 9.364572931512558540e+00
4.236760124610591816e-01 1.104288966118701677e-03 -1.918860875547718933e+03 -8.486405074446020436e+00 2.309861835378878681e+00 9.380391474735720436e+00
4.239875389408099826e-01 1.131730364793703337e-03 -1.923433471917925999e+03 -8.478953692721301394e+00 2.349839810165280873e+00 9.415565497430460340e+00
4.242990654205607837e-01 1.183891287307427265e-03 -1.995810984229871337e+03 -8.385972057267659707e+00 2.472464133385716245e+00 9.438469180459982510e+00
4.246105919003115292e-01 1.073192093274038172e-03 -1.660547603445199456e+03 -8.410860353083458918e+00 2.460761146173804814e+00 9.377078284248071327e+00
4.249221183800623303e-01 1.119675290295050248e-03 -1.258995131898450381e+03 -8.543748066886813319e+00 2.317679888907484109e+00 9.228133212649080264e+00
4.252336448598130758e-01 4.003009137027537835e-04 -1.528215325507796933e+03 -8.830240023497974988e+00 1.907460198491886860e+00 9.108635078147035102e+00
4.255451713395638769e-01 6.003834196066355853e-04 -1.801109581701855404e+03 -8.964545462977911328e+00 1.554518722417071119e+00 9.085682078947041163e+00
4.258566978193146779e-01 2.878689963585796146e-04 -1.824349756564930885e+03 -8.869961815012988637e+00 1.532960103058396140e+00 9.085443633512003458e+00
4.261682242990654235e-01 5.214402758928918333e-04 -1.965557466092753202e+03 -8.898053675754612257e+00 1.551854253262714201e+00 9.086279937896151182e+00
4.264797507788162245e-01 5.913474975930253655e-04 -1.903616517105105231e+03 -8.930257589490626202e+00 1.588332885626513313e+00 9.085122248874032636e+00
4.267912772585669701e-01 2.947935194045465078e-04 -2.031913118315680549e+03 -9.097080535822156477e+00 1.673549920731209006e+00 9.068681385753702529e+00
4.271028037383177711e-01 3.883118339021807770e-04 -2.089877512294723601e+03 -9.389130228377290166e+00 1.665225187151136099e+00 9.045866819185274466e+00
4.274143302180685722e-01 5.845419559074121986e-04 -2.035569914804646942e+03 -9.555351375076465814e+00 1.624184398933430362e+00 9.036935183692147433e+00
4.277258566978193177e-01 1.038340589491098306e-03 -2.157955583735789332e+03 -9.596400891920477960e+00 1.613191411615204851e+00 9.028697034806011601e+00
4.280373831775701188e-01 1.157590943019580184e-03 -2.040960267275851947e+03 -9.933469788421094293e+00 1.599482785804409612e+00 9.015793461501164785e+00
4.283489096573208643e-01 1.005431628688741898e-03 -1.674253793856219090e+03 -1.033515557288517073e+01 1.623794331198228802e+00 8.998169692718381185e+00
4.286604361370716654e-01 8.660421309887633744e-04 -1.594304253421009889e+03 -1.078304575256423625e+01 1.678468630081223711e+00 8.982656665534658913e+00
4.289719626168224664e-01 7.359500769661614979e-04 -1.638781713364105144e+03 -1.085097411591965866e+01 1.589988164294876549e+00 8.979600722155833381e+00
4.292834890965732120e-01 7.095377311604712453e-04 -1.694044120422286596e+03 -1.078906939028415124e+01 1.435451921004956111e+00 8.973466091637579467e+00
4.295950155763240130e-01 7.916104539758113618e-04 -1.579322638982390345e+03 -1.068933548054006266e+01 1.258582281388499036e+00 8.924177054748600568e+00
4.299065420560747586e-01 9.780184433568366899e-04 -1.761015084568344264e+03 -1.041221916466748709e+01 1.321787617411673166e+00 8.869696333011194866e+00
4.302180685358255596e-01 1.083651628894963161e-03 -1.929132690189308960e+03 -1.031548041364637847e+01 1.327517790871723280e+00 8.823883555880144058e+00
4.305295950155763607e-01 1.220486684985912836e-03 -2.175245211857956747e+03 -1.003408192453894010e+01 1.350942749247231456e+00 8.795162556869264847e+00
4.308411214953271062e-01 1.137273144634672571e-03 -2.015738256634300342e+03 -1.008150770383622330e+01 1.410981878347638663e+00 8.779526857678643381e+00
4.311526479750779073e-01 3.611108394140939964e-04 -1.938447278014570657e+03 -9.820004417012906828e+00 1.361381938057906860e+00 8.760146272077637519e+00
4.314641744548286528e-01 4.922534283209973813e-04 -1.986609105158539933e+03 -9.833728981609187514e+00 1.529676265741515495e+00 8.762647107492252729e+00
4.317757009345794539e-01 9.340385991900572622e-04 -1.549310099073762103e+03 -9.885993403950621428e+00 9.783321389418999647e-01 8.705582144859850047e+00
4.320872274143302549e-01 6.660810551588755221e-04 -2.068549508054409671e+03 -9.677760965236968715e+00 1.447743187739581661e+00 8.648271428769877645e+00
4.323987538940810005e-01 2.376516713160014779e-04 -1.555771759196893981e+03 -9.691260766129222048e+00 1.563798581341724558e+00 8.648468807958657578e+00
4.327102803738318015e-01 3.813479758606964291e-04 -1.270013893655377615e+03 -9.510880433053896965e+00 1.327452299887637022e+00 8.646281739474229511e+00
4.330218068535825471e-01 4.334537402938733338e-04 -1.219498684693095129e+03 -9.497965311913404207e+00 1.381844939145938866e+00 8.882577568249633515e+00
4.333333333333333481e-01 5.231733076348622866e-04 -1.981871231383416443e+03 -1.203060629729400688e+01 1.988943388561347669e+00 9.109557567221838070e+00
4.336448598130841492e-01 5.620586224838387173e-04 -2.777645524256853605e+03 -1.208415289268912574e+01 2.011122762770890304e+00 9.114637066645318697e+00
4.339563862928348947e-01 6.714098105067925221e-04 -1.994359496454183727e+03 -1.200930552891953518e+01 2.032995591875125907e+00 9.090928373438515564e+00
4.342679127725856958e-01 4.856838936384093026e-04 -1.882551476348937285e+03 -1.218718574872375804e+01 2.082450006738560955e+00 9.035311987104098108e+00
4.345794392523364413e-01 4.798246542034533511e-04 -1.924966162299372627e+03 -1.225236455677125313e+01 1.970117870991434872e+00 9.019231885970921070e+00
4.348909657320872424e-01 4.494504802890125555e-04 -1.753431140023801163e+03 -1.225300079727617231e+01 1.942054630286347061e+00 9.008813825990081625e+00
4.352024922118380434e-01 4.564744312517930724e-04 -1.429682441556036338e+03 -1.230975222531737856e+01 1.731320535533068972e+00 9.003394669230367242e+00
4.355140186915887890e-01 8.915486916766571755e-04 -1.444364203313863072e+03 -1.224874932988995546e+01 1.443059688176971056e+00 9.010816864042858754e+00
4.358255451713395900e-01 8.938103543352939441e-04 -1.394657223447407432e+03 -1.228873651312903270e+01 1.425162528994976086e+00 9.015976704775937378e+00
4.361370716510903356e-01 8.105170149082774854e-04 -1.571701190691812371e+03 -1.232474635674140728e+01 1.345978066370650206e+00 9.023347393039724551e+00
4.364485981308411366e-01 7.363770173805520491e-04 -1.901972896179981035e+03 -1.236743095944524562e+01 1.545621222690523044e+00 9.028124570250742664e+00
4.367601246105919377e-01 4.030416586409102907e-04 -2.008333469636043446e+03 -1.236896875596968570e+01 1.619021497370581431e+00 9.016042974213512196e+00
4.370716510903426832e-01 5.176356225661244261e-04 -5.872001114653928198e+03 -1.287101541246707725e+01 1.679152814488080736e+00 8.883519549591337494e+00
4.373831775700934843e-01 3.333812692703076014e-04 -5.704767626210236813e+03 -1.509807995810660586e+01 1.646292465901594726e+00 8.769551726932775182e+00
4.376947040498442298e-01 6.011454665057223761e-04 -1.808949103334442952e+03 -1.492692454291528037e+01 1.806926881235581650e+00 8.775517868297800561e+00
4.380062305295950309e-01 3.581305107769360615e-04 -1.601941859942071460e+03 -1.493110086739337206e+01 1.781205219641898152e+00 8.769349012344505923e+00
4.383177570093458320e-01 8.064090803344555695e-04 -1.418707049932545488e+03 -1.498549473975894486e+01 1.901152133063356953e+00 8.722755945224481167e+00
4.386292834890965775e-01 9.941824493574576323e-04 -1.426771253199225157e+03 -1.523774684625559672e+01 2.038913474523009306e+00 8.641580599850556155e+00
4.389408099688473786e-01 1.004553154040882306e-03 -1.415517537521977829e+03 -1.541621324077330790e+01 2.189103657925754121e+00 8.556311171564924933e+00
4.392523364485981241e-01 1.210701128208057894e-03 -1.426260582336877633e+03 -1.557150102896828514e+01 2.389832178083541425e+00 8.477242073528575617e+00
4.395638629283489252e-01 9.663454604425662006e-04 -1.191708249096256623e+03 -1.566476007541822035e+01 2.518356517621922919e+00 8.488232011697323998e+00
4.398753894080997262e-01 8.896008511640750337e-04 -1.228109600569486247e+03 -1.555379315017652431e+01 2.512394584007228371e+00 8.553300858273008345e+00
4.401869158878504718e-01 6.666205185742428299e-04 -1.499071695848374475e+03 -1.550427769847514448e+01 2.422895399078694556e+00 8.628301153010188074e+00
4.404984423676012728e-01 6.299577850885652299e-04 -1.801460802761786454e+03 -1.535817353148252806e+01 2.196418465779888862e+00 8.626556248332704513e+00
4.408099688473520184e-01 2.432172730387797358e-04 -1.875659811138158148e+03 -1.555191814076900769e+01 1.920518453506069090e+00 8.517637755198254723e+00
4.411214953271028194e-01 5.487070584984127144e-05 -1.515601681162112982e+03 -1.585655507766967887e+01 1.708780399222895818e+00 8.453993053359841525e+00
4.414330218068536205e-01 3.025509494935393570e-04 -1.620966930759494744e+03 -1.602311378236701600e+01 1.661048442344566833e+00 8.439178772402975426e+00
4.417445482866043660e-01 2.441578629341516530e-04 -1.817471053139778860e+03 -1.609766166124880016e+01 1.676290095891027843e+00 8.434548473522749390e+00
4.420560747663551671e-01 1.942060664753470541e-04 -1.840967050212096183e+03 -1.612179905413218961e+01 1.666833673063792931e+00 8.436014262333682012e+00
4.423676012461059126e-01 3.124779075144594920e-04 -1.913377614694191607e+03 -1.606472100649336099e+01 1.738508298242967820e+00 8.445815335191252160e+00
4.426791277258567137e-01 3.737836236068292975e-04 -1.873195296467291428e+03 -1.598007948293364322e+01 1.747846268029217276e+00 8.471295620206770849e+00
4.429906542056075147e-01 5.916217692004039665e-04 -1.860883438751478252e+03 -1.577095906882496479e+01 1.857876230278643348e+00 8.496907296847677316e+00
4.433021806853582603e-01 7.511503201355825563e-04 -1.715672996329529042e+03 -1.572013236014097970e+01 1.938164911115065836e+00 8.503158291517220135e+00
4.436137071651090613e-01 8.385750216240999040e-04 -1.718155513155296831e+03 -1.572539389654000175e+01 1.976398856334421694e+00 8.494838641847561433e+00
4.439252336448598069e-01 8.442906977164724158e-04 -1.948255853245928847e+03 -1.576277501768882061e+01 2.070328719074668200e+00 8.466915445193905043e+00
4.442367601246106079e-01 7.539913151862487079e-04 -1.942504144021815364e+03 -1.584856945285194030e+01 2.104907003454242531e+00 8.441147100532536030e+00
4.445482866043614090e-01 5.765370984209495717e-04 -2.000434030101616372e+03 -1.586907692522077795e+01 2.164270520058970693e+00 8.437303778452321268e+00
4.448598130841121545e-01 3.004241882092289996e-04 -1.792569690932782578e+03 -1.586415383109712351e+01 2.158149799088637355e+00 8.430643075630097627e+00
4.451713395638629556e-01 2.615479418350297202e-04 -1.613397571916785182e+03 -1.589316101291962369e+01 2.131915923624855047e+00 8.511755084075385724e+00
4.454828660436137011e-01 8.056226044149160717e-05 -1.944818239601331243e+03 -1.555809787945518430e+01 2.106789534665661989e+00 8.637824045398204476e+00
4.457943925233645022e-01 3.480976786614453579e-04 -1.782354845082702468e+03 -1.541351205835601412e+01 2.119495045111356113e+00 8.722126845913734883e+00
4.461059190031153032e-01 2.873002144421920754e-04 -2.026691133030390347e+03 -1.523182030548755073e+01 2.347691487355278106e+00 8.943294008940942064e+00
4.464174454828660488e-01 1.264421406981159116e-04 -2.515153861599830634e+03 -1.473605151454271578e+01 2.680584672033868632e+00 9.177800818248215364e+00
4.467289719626168498e-01 1.732799369408111287e-04 -2.233446106609525941e+03 -1.460044969484371968e+01 2.693886607141216416e+00 9.304839512094954301e+00
4.470404984423675954e-01 4.210105902010092497e-04 -2.180695420463969640e+03 -1.445331687442209834e+01 2.656008033577949679e+00 9.416895927675586364e+00
4.473520249221183964e-01 4.523103049144089186e-04 -2.313210922907499480e+03 -1.434987859053915926e+01 2.550133078894836203e+00 9.490872596800997485e+00
4.476635514018691975e-01 6.419093062979401056e-04 -2.076768506319471726e+03 -1.428185015952712966e+01 2.394779691176029957e+00 9.560242821405307012e+00
4.479750778816199430e-01 5.695668223771853129e-04 -1.905427880727394040e+03 -1.416974644075184742e+01 2.178213341349174659e+00 9.604812797850431849e+00
4.482866043613707441e-01 6.469891477043813273e-04 -2.360922264081965295e+03 -1.415770647448590047e+01 1.980253734674110699e+00 9.665187290082204896e+00
4.485981308411214896e-01 9.758249192903964376e-04 -3.517248307531409864e+03 -1.387166311517768236e+01 1.623163637420199201e+00 9.733375760803212984e+00
4.489096573208722907e-01 1.285937613788289743e-03 -6.464698361841155020e+03 -1.344181412587325397e+01 3.913926021017237189e-01 9.763040291749103261e+00
4.492211838006230917e-01 1.105438647922412808e-03 -4.951717800943351904e+03 -1.348165636023309055e+01 2.560435753947854498e-01 9.854343543908068881e+00
4.495327102803738373e-01 1.007876147517199191e-03 -9.965177511620873929e+02 -1.363234610760029852e+01 2.921473899512848083e-01 9.976688860119988789e+00
4.498442367601246383e-01 7.579564759758953673e-04 5.950380906878693850e+02 -1.373563619632182586e+01 4.625845926319407386e-01 1.002533618379151292e+01
4.501557632398753839e-01 6.515696591922839377e-04 2.132490072644396548e+02 -1.373382728998716473e+01 1.205106519399218090e+00 1.001355204576450575e+01
4.504672897196261849e-01 6.331594857756700154e-04 -1.660622905251671682e+03 -1.367244620389767462e+01 1.404322809675311090e+00 9.999653369568967776e+00
4.507788161993769860e-01 5.313590356215935851e-04 -2.015324252453766576e+03 -1.363715549322232334e+01 1.447345130285446757e+00 9.998248945837598711e+00
4.510903426791277315e-01 5.498368030965210870e-04 -2.431342181633498512e+03 -1.366183533407492057e+01 1.427681271302035926e+00 1.001216513641497485e+01
4.514018691588785326e-01 7.084527517031062680e-04 -1.213895139677786574e+03 -1.383566887491415542e+01 1.364441431461230758e+00 1.005742994583596328e+01
4.517133956386292781e-01 7.998336133330809488e-04 -7.759792843013317906e+03 -1.415650024002466978e+01 1.257727860523262020e+00 1.011310003368727806e+01
4.520249221183800792e-01 5.634234691840285048e-04 -8.968671703395153600e+03 -1.430457480352601607e+01 1.222686236002165305e+00 1.014263544302836451e+01
4.523364485981308802e-01 4.331628508552044462e-04 -3.607739651101235722e+03 -1.434405308060808615e+01 1.187723125263774326e+00 1.014770414983590996e+01
4.526479750778816258e-01 4.285004862423567699e-04 -4.493452714067390843e+03 -1.433514528695255841e+01 1.301797101820416636e+00 1.012489491080319226e+01
4.529595015576324268e-01 4.694824876437353033e-04 -2.753951863039884302e+03 -1.417602462020961696e+01 1.376191704410681282e+00 1.008345967324835257e+01
4.532710280373831724e-01 6.676679481021432789e-04 -1.158193151071925058e+03 -1.396616955064510179e+01 1.450599666291519929e+00 1.004542875384916201e+01
4.535825545171339734e-01 9.190153516245408135e-04 -5.721994526306475564e+02 -1.367027174425810365e+01 1.499783964162152872e+00 1.002585868174712758e+01
4.538940809968847745e-01 1.018116190436638797e-03 -1.311793113592339353e+02 -1.361869100535231247e+01 1.523864746842869655e+00 1.002558978997032213e+01
4.542056074766355200e-01 1.303379310052122774e-03 -1.209116967337895119e+02 -1.368523799223483195e+01 1.664750191454138273e+00 1.002120899075076821e+01
4.545171339563863211e-01 1.256942942454346160e-03 -7.637587740743083486e+02 -1.381190770175381388e+01 1.814894548657321582e+00 9.999675656591978878e+00
4.548286604361370666e-01 1.673253018257458025e-03 -1.301157064117209757e+03 -1.394093320349456100e+01 1.876417835715570304e+00 9.979304751203144974e+00
4.551401869158878677e-01 1.434424151780828039e-03 -2.023167214329517947e+03 -1.397270188539078184e+01 1.868513290435997121e+00 9.963037721936370161e+00
4.554517133956386687e-01 1.534955926879607744e-03 -3.250193818860980628e+03 -1.405102545667628888e+01 1.765616404030099673e+00 9.948058173069750154e+00
4.557632398753894143e-01 1.534246052161012883e-03 -3.586431575245069780e+03 -1.408710060662298780e+01 1.637757158284659731e+00 9.945061553056099513e+00
4.560747663551402153e-01 1.027322111780775175e-03 -3.631759106021067055e+03 -1.407229658564900632e+01 1.706134833502734205e+00 9.949184301674630859e+00
4.563862928348909609e-01 1.201391011290952552e-03 -3.921392894462410368e+03 -1.401852664645276825e+01 1.232772870149518418e+00 9.934969558582718463e+00
4.566978193146417619e-01 9.240043376366282625e-04 -2.993297456999150199e+03 -1.391092123463227814e+01 1.021312613652361367e+00 9.903703509814373973e+00
4.570093457943925630e-01 9.673301579368950853e-04 -1.996700993766950205e+03 -1.385951325635451603e+01 9.026214995909868088e-01 9.871579585103713583e+00
4.573208722741433085e-01 6.943986580004245885e-04 -2.149441278334328217e+03 -1.379914698379123550e+01 9.258883193304748849e-01 9.827378964656187321e+00
4.576323987538941096e-01 4.584924009415133482e-04 -2.425166329317515192e+03 -1.371430429564758846e+01 9.592915918570498190e-01 9.802825632338286965e+00
4.579439252336448551e-01 2.330670313266089194e-04 -2.698809280638084147e+03 -1.371760405065408506e+01 1.085120347118549766e+00 9.802765358790654915e+00
4.582554517133956562e-01 1.445106403029306960e-04 -3.414200638395890564e+03 -1.371328761984940847e+01 1.204978875490201773e+00 9.830846200188506856e+00
4.585669781931464573e-01 2.671314205438401904e-04 -3.477078256019721266e+03 -1.387592262680071542e+01 1.348900555050997152e+00 9.878394191136660396e+00
4.588785046728972028e-01 3.296889812907388977e-04 -2.892916433992117163e+03 -1.404367743457712692e+01 1.399274270443829682e+00 9.895890248175085446e+00
4.591900311526480039e-01 3.909214051377900897e-04 -2.890405048650130084e+03 -1.403238599780677731e+01 1.223208146376560279e+00 9.892336989193861285e+00
4.595015576323987494e-01 2.501608541104043408e-04 -3.144290916976488006e+03 -1.401718107911803557e+01 1.034486216637553024e+00 9.849558828982694081e+00
4.598130841121495505e-01 2.736432634844221693e-04 -3.556881127082357125e+03 -1.385987747922156288e+01 7.684622073869983305e-01 9.741356979636364599e+00
4.601246105919003515e-01 1.404536507401668761e-04 -4.527359005846217769e+03 -1.367068364157550775e+01 4.591825612518900535e-01 9.699459393338791813e+00
4.604361370716510971e-01 3.034145483679702871e-04 -8.374133232905913246e+03 -1.372895070522432448e+01 8.119376857649897028e-01 9.651126937545125628e+00
4.607476635514018981e-01 6.461042236083198954e-04 -8.594831098625752929e+03 -1.351256100783799141e+01 1.192221707105090678e+00 9.354519829719301072e+00
4.610591900311526437e-01 9.165496503246617528e-04 -4.066487083814078687e+03 -1.231039064808448558e+01 1.192175487547520119e+00 9.119579748339148750e+00
4.613707165109034447e-01 7.822478892411121893e-04 -2.285909260323603121e+03 -1.224123584884566540e+01 1.240781812832147946e+00 9.081677731265436648e+00
