# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.267163893669917329e-02 7.970694523801778786e+00 -1.204839405565116977e+02 1.691242973944597452e+02 1.063410409599996470e-01 8.052682139449132137e-01
7.305412124689232567e-02 7.936098094432225913e+00 -1.243079698335536847e+02 1.691065237603377227e+02 1.045797803533658338e-01 8.235209879275373623e-01
7.343660355708547804e-02 7.894717502047559954e+00 -1.249258078107186520e+02 1.690875879900703183e+02 1.028914944068885368e-01 8.413222354687661664e-01
7.381908586727864430e-02 7.855100712713636746e+00 -1.264176765155580142e+02 1.690707286466341372e+02 1.011073417194967988e-01 8.588610720806855170e-01
7.420156817747179667e-02 7.808742028877412089e+00 -1.303201471442971524e+02 1.690523271772829901e+02 9.921268608615367579e-02 8.766240639849058880e-01
7.458405048766494905e-02 7.764544009586029638e+00 -1.300921468043788991e+02 1.690350235955186236e+02 9.744296592273957169e-02 8.934587966049321039e-01
7.496653279785810142e-02 7.722766986881389961e+00 -1.320279538004074311e+02 1.690184942086599733e+02 9.554759910944712886e-02 9.096614101337650027e-01
7.534901510805125380e-02 7.675365239256275451e+00 -1.337790290982684382e+02 1.690024668522017350e+02 9.367162175234533539e-02 9.253761987673954081e-01
7.573149741824440617e-02 7.624430990561319454e+00 -1.370838404605624419e+02 1.689869233851720196e+02 9.169440510457210758e-02 9.407585814038270655e-01
7.611397972843755855e-02 7.574398754065174266e+00 -1.363813188200715274e+02 1.689715694429737312e+02 8.981270659446913274e-02 9.550022459872877789e-01
7.649646203863071092e-02 7.523416876385339513e+00 -1.392674558240323677e+02 1.689583181455870715e+02 8.781727609654049749e-02 9.689633569764453114e-01
7.687894434882386330e-02 7.463974527306636908e+00 -1.424542820241458685e+02 1.689435368531803476e+02 8.579884759007462558e-02 9.827132471295669802e-01
7.726142665901701567e-02 7.407073113782341345e+00 -1.423939439498612956e+02 1.689307142386455212e+02 8.390234723285723561e-02 9.953836108895757206e-01
7.764390896921016805e-02 7.347093081695642347e+00 -1.452508517468172613e+02 1.689181046007406621e+02 8.191275253335539297e-02 1.007214677318188478e+00
7.802639127940333430e-02 7.284210053421899644e+00 -1.449854197987856423e+02 1.689069704157572858e+02 8.005297628966527579e-02 1.017857677166688291e+00
7.840887358959648668e-02 7.218924969365668076e+00 -1.500070444140596919e+02 1.688967485325356677e+02 7.801645339991476746e-02 1.028487283346464665e+00
7.879135589978963905e-02 7.144619870933295758e+00 -1.488440354748936443e+02 1.688856446925267676e+02 7.617733379865786192e-02 1.037712820826385496e+00
7.917383820998279143e-02 7.074642791069120307e+00 -1.521623028584904205e+02 1.688782422147253612e+02 7.425965951104374074e-02 1.046556589265662751e+00
7.955632052017594380e-02 6.996836904072883279e+00 -1.548804979751953397e+02 1.688679072046962517e+02 7.235215397109655278e-02 1.054673067462857716e+00
7.993880283036909618e-02 6.916925731972908942e+00 -1.517747556146464376e+02 1.688619652293883746e+02 7.067008736243778066e-02 1.060882644329666391e+00
8.032128514056224855e-02 6.836910410119385162e+00 -1.601486585819625361e+02 1.688554562581304026e+02 6.869483838823366162e-02 1.067601009200870976e+00
8.070376745075540093e-02 6.745145969155206700e+00 -1.548809965847367494e+02 1.688484958360662063e+02 6.709375210894889807e-02 1.072158050002627760e+00
8.108624976094855330e-02 6.660922491528467049e+00 -1.612985034507241835e+02 1.688463208663803528e+02 6.525999667604660825e-02 1.077143233272778389e+00
8.146873207114170568e-02 6.564527124886738285e+00 -1.626453232694693725e+02 1.688385039362444786e+02 6.356539524696759591e-02 1.081176273856584658e+00
8.185121438133485805e-02 6.467459030056261327e+00 -1.575031315989140239e+02 1.688382376076087610e+02 6.210694502181846044e-02 1.082887781773507641e+00
8.223369669152801043e-02 6.372512201057002557e+00 -1.693239350404969628e+02 1.688350742835926894e+02 6.028275341427654505e-02 1.085912915991315231e+00
8.261617900172117668e-02 6.261564105884308340e+00 -1.601410935646031533e+02 1.688321759755863241e+02 5.897840919344137650e-02 1.085984217076116920e+00
8.299866131191432905e-02 6.163116401689769042e+00 -1.677323866590454600e+02 1.688349312073599151e+02 5.733599891509431890e-02 1.086657529036159531e+00
8.338114362210748143e-02 6.047797066987214976e+00 -1.672858662812559487e+02 1.688308273986320103e+02 5.591992810058482588e-02 1.086289668947244991e+00
8.376362593230063380e-02 5.932790230217285909e+00 -1.648602973226225004e+02 1.688356677499308489e+02 5.461048489808027068e-02 1.084484463458238679e+00
8.414610824249378618e-02 5.820678058214560302e+00 -1.724881568601335857e+02 1.688344435506058971e+02 5.308805531042316145e-02 1.083367005977976305e+00
8.452859055268693855e-02 5.692119761183046300e+00 -1.634641052911179031e+02 1.688379057175158664e+02 5.201761934352995553e-02 1.079593891950565876e+00
8.491107286288009093e-02 5.577229796165606324e+00 -1.749572843081864448e+02 1.688420001945355864e+02 5.052989957135877591e-02 1.077329008402188038e+00
8.529355517307324330e-02 5.444809958234682945e+00 -1.652659935953624881e+02 1.688424415862249361e+02 4.951920009988133170e-02 1.072353625023282575e+00
8.567603748326639568e-02 5.322800279103149457e+00 -1.707410852934777097e+02 1.688519631964982466e+02 4.826766656058585625e-02 1.067903640601173265e+00
8.605851979345954805e-02 5.191295921659211388e+00 -1.729607279542656499e+02 1.688513525156635922e+02 4.709906556654842175e-02 1.063366737092621861e+00
8.644100210365270043e-02 5.058124239650726217e+00 -1.651863309438522265e+02 1.688610470430852217e+02 4.619689834268186218e-02 1.056671998307081140e+00
8.682348441384586668e-02 4.935326084895470089e+00 -1.764862039508730049e+02 1.688647567018251721e+02 4.493834849057457004e-02 1.051655098495444918e+00
8.720596672403901906e-02 4.795598501461206808e+00 -1.619014428753307584e+02 1.688710911955317044e+02 4.422947911103181085e-02 1.043267590873909967e+00
8.758844903423217143e-02 4.671443223666984501e+00 -1.765716145073624830e+02 1.688815483388141843e+02 4.304000657786336004e-02 1.037364145386050041e+00
8.797093134442532381e-02 4.531401011459228911e+00 -1.649656721918031508e+02 1.688829095738267370e+02 4.230075275778783644e-02 1.028541029781337102e+00
8.835341365461847618e-02 4.402411383348843188e+00 -1.653798240048909065e+02 1.688992104124418461e+02 4.142806100250862045e-02 1.019936038388919997e+00
8.873589596481162856e-02 4.271189084278691261e+00 -1.766946593298343942e+02 1.689001349316752965e+02 4.038129239710398083e-02 1.013859353552874154e+00
8.911837827500478093e-02 4.128244479475705830e+00 -1.581949357025205245e+02 1.689113737373965876e+02 3.990460952905090786e-02 1.003465559807267482e+00
8.950086058519793331e-02 4.008714269654526596e+00 -1.745127513544285023e+02 1.689209392961753053e+02 3.885951261763723880e-02 9.956048975768965192e-01
8.988334289539108568e-02 3.868626493147191869e+00 -1.550302014115272868e+02 1.689271073333111133e+02 3.841619532591989544e-02 9.839764229539298412e-01
9.026582520558423806e-02 3.746875841411654751e+00 -1.723068305169581720e+02 1.689442135230335111e+02 3.747089812769782702e-02 9.764479962028076443e-01
9.064830751577739043e-02 3.613209247847558814e+00 -1.653293643413544487e+02 1.689421753772727470e+02 3.684169127470957733e-02 9.673040446303105000e-01
9.103078982597054281e-02 3.490491971404471538e+00 -1.524482190101316519e+02 1.689625137967091462e+02 3.641808811706197246e-02 9.553596683844034487e-01
9.141327213616370906e-02 3.377150909093322717e+00 -1.778072230118137043e+02 1.689660802957974113e+02 3.542657741749600381e-02 9.480750156725719080e-01
9.179575444635686143e-02 3.243842412085208071e+00 -1.392563166832701427e+02 1.689770923765458690e+02 3.534414506394290695e-02 9.326623907097371102e-01
9.217823675655001381e-02 3.142496791605656536e+00 -1.749417453611940800e+02 1.689969248414676599e+02 3.430400566667773238e-02 9.253554494601701208e-01
9.256071906674316618e-02 3.015994433136913067e+00 -1.558047416673389023e+02 1.689917155804614026e+02 3.394212502546555682e-02 9.143289994884469252e-01
9.294320137693631856e-02 2.910831038811553029e+00 -1.435643485232953935e+02 1.690189903863793575e+02 3.354999432988823443e-02 9.011586465359187059e-01
9.332568368712947093e-02 2.806282494318850684e+00 -1.771430118220109762e+02 1.690180714789581202e+02 3.259499952240673543e-02 8.955745882088592680e-01
9.370816599732262331e-02 2.684868466717037716e+00 -1.351309338710475458e+02 1.690301644093213440e+02 3.265631648490154720e-02 8.810250109207231617e-01
9.409064830751577568e-02 2.598907698000854971e+00 -1.665177427716594138e+02 1.690471861324099336e+02 3.174737511298375559e-02 8.729841434758611740e-01
9.447313061770892806e-02 2.488964223114459084e+00 -1.450242567740656341e+02 1.690462547503565247e+02 3.159773771018328792e-02 8.613111776971607014e-01
9.485561292790208043e-02 2.396308167455714511e+00 -1.548038615100394964e+02 1.690705437188898657e+02 3.108309054198862484e-02 8.509284012183400137e-01
9.523809523809523281e-02 2.301075672376867498e+00 -1.529399042771010784e+02 1.690670307306501456e+02 3.064306077283667287e-02 8.392365395508250003e-01
9.562057754828838518e-02 2.209253612870979211e+00 -1.320085325926283986e+02 1.690939383774233704e+02 3.054860385365626776e-02 8.239439016894039014e-01
9.600305985848155144e-02 2.128199093465349190e+00 -1.738540835650187546e+02 1.690976303610639775e+02 2.959402876994733644e-02 8.177551594825729353e-01
9.638554216867470381e-02 2.030077879723897194e+00 -1.186333089214649732e+02 1.691063213899666096e+02 2.983337522849086043e-02 8.003523889549626347e-01
9.676802447886785619e-02 1.962061024032472956e+00 -1.666083629550025762e+02 1.691324513350300549e+02 2.893111462615800475e-02 7.928899552746884183e-01
9.715050678906100856e-02 1.871609393349448869e+00 -1.359813446621874391e+02 1.691212531985400176e+02 2.879762283666215464e-02 7.791535108800928811e-01
9.753298909925416094e-02 1.801981160446645358e+00 -1.235369294264705644e+02 1.691599355762724883e+02 2.855705602629858564e-02 7.650889883007039316e-01
9.791547140944731331e-02 1.729023714384119614e+00 -1.876783633641316555e+02 1.691493939842270606e+02 2.750446505911515252e-02 7.655995302581004580e-01
9.829795371964046569e-02 1.644849093773952386e+00 -1.047939924031334158e+02 1.691589137949073631e+02 2.806757406828210705e-02 7.460060832544002096e-01
9.868043602983361806e-02 1.598168208878409047e+00 -1.509808101713865653e+02 1.691885961698073402e+02 2.720952686669061982e-02 7.343813477479841367e-01
9.906291834002677044e-02 1.519518378538198933e+00 -1.340745981835212035e+02 1.691821725791398592e+02 2.708523100814479861e-02 7.214608673756117696e-01
9.944540065021992281e-02 1.458137206980994360e+00 -1.360723260356580795e+02 1.692144465903600405e+02 2.667825311343952066e-02 7.107568572536422380e-01
9.982788296041307519e-02 1.398125336641182548e+00 -1.592558242472387064e+02 1.692035885731698954e+02 2.611274462106684402e-02 7.047901833735465971e-01
1.002103652706062414e-01 1.336031891649497316e+00 -1.183724640937075492e+02 1.692263838456920837e+02 2.635765709206818602e-02 6.861216400265846005e-01
1.005928475807993938e-01 1.288791440014015022e+00 -1.378069150665332927e+02 1.692409384866419941e+02 2.570926271593986304e-02 6.682232343869429769e-01
1.009753298909925462e-01 1.228860374784477516e+00 -1.005294385730890099e+02 1.692621927362063730e+02 2.572582854003589714e-02 6.488074992418262354e-01
1.013578122011856986e-01 1.180627478090003457e+00 -1.865396735664016887e+02 1.692797828011075012e+02 2.454738843917124783e-02 6.537115752247757428e-01
1.017402945113788509e-01 1.120315711067912723e+00 -1.311966894412344118e+02 1.692523821495831271e+02 2.476186489427115861e-02 6.434752733104005529e-01
1.021227768215720033e-01 1.085947521514185832e+00 -9.330450752433080197e+01 1.693002618278480895e+02 2.491401817203509408e-02 6.189384704699705253e-01
1.025052591317651557e-01 1.042058626563031609e+00 -1.680656403070688327e+02 1.693014708084179745e+02 2.405432452572169033e-02 6.092435133826654692e-01
1.028877414419583081e-01 9.915661783885175717e-01 -9.636227192005208053e+01 1.693196573784321686e+02 2.441062059762836439e-02 5.863314506997596709e-01
1.032702237521514604e-01 9.584992136863476064e-01 -1.571141489907267896e+02 1.693473084329245069e+02 2.353602713536057447e-02 5.766652330858335063e-01
1.036527060623446128e-01 9.091958684062116935e-01 -1.244379476044828152e+02 1.693389957493072870e+02 2.358185730823622941e-02 5.588285099136385270e-01
1.040351883725377652e-01 8.748364334968156131e-01 -1.070157535557673611e+02 1.693829918096176925e+02 2.338216653858904426e-02 5.365964031210239682e-01
1.044176706827309176e-01 8.396482746203219882e-01 -1.557452707281677249e+02 1.693834723268676044e+02 2.266624860415862239e-02 5.269724081197466603e-01
1.048001529929240838e-01 7.974821684405091204e-01 -1.123729749941358165e+02 1.694022447530132354e+02 2.281134804287173953e-02 5.065607209628240071e-01
1.051826353031172362e-01 7.669159066699391403e-01 -1.324043063795388662e+02 1.694243062629130918e+02 2.229173258137112645e-02 4.869902951326423590e-01
1.055651176133103886e-01 7.334545492636818098e-01 -9.472091254241786373e+01 1.694413955902117550e+02 2.226283946492367896e-02 4.643932556511174425e-01
1.059475999235035409e-01 7.035131584543357075e-01 -1.720527170640980330e+02 1.694695115550526907e+02 2.156100400237473402e-02 4.619312828848762820e-01
1.063300822336966933e-01 6.704988793229592625e-01 -1.439953445878259117e+02 1.694463211129292972e+02 2.159464840555642626e-02 4.436472068884143027e-01
1.067125645438898457e-01 6.469047512194399108e-01 -2.988847452790650649e+01 1.695060882519328231e+02 2.237943568052349133e-02 3.929818496012273954e-01
1.070950468540829981e-01 6.226089150711864306e-01 -1.868656829193473641e+02 1.695476761765279718e+02 2.099370042354625418e-02 3.822207451620158736e-01
1.074775291642761504e-01 5.857600251893265719e-01 -1.192598259950905231e+02 1.695276164544538346e+02 2.128710508085017439e-02 3.644453401069256415e-01
1.078600114744693028e-01 5.711575335837296707e-01 -1.354436547137997877e+02 1.695832351673644212e+02 2.109678661860782400e-02 3.425582574611496511e-01
1.082424937846624552e-01 5.408906803452240286e-01 -1.081033110334255980e+02 1.695714005872880819e+02 2.116961845385177676e-02 3.041606618005801010e-01
1.086249760948556076e-01 5.207247188899726265e-01 -4.964536572916040313e+01 1.696600475881054990e+02 2.149044281600493572e-02 2.592874805206122346e-01
1.090074584050487599e-01 4.981803911322674194e-01 -2.084302069458126425e+02 1.696611670713052149e+02 1.984306626781052324e-02 2.644782667390472852e-01
1.093899407152419262e-01 4.673451934330760116e-01 -1.403021921915014900e+02 1.696496640095939483e+02 2.061143648856457802e-02 2.514412591582697587e-01
1.097724230254350786e-01 4.577727399842785871e-01 -4.809543384653942866e+01 1.696872468047829727e+02 2.085401961049197436e-02 2.048911840046230282e-01
1.101549053356282309e-01 4.390814442160252407e-01 -1.184774873145733949e+02 1.697427842186917246e+02 2.090493858679141198e-02 1.770552605035504712e-01
1.105373876458213833e-01 4.131831861403733597e-01 -1.583457848094940346e+02 1.697429307597033983e+02 2.019976521932368915e-02 1.665928676851820001e-01
1.109198699560145357e-01 3.983261742403478300e-01 -1.376967745938645749e+02 1.697637132761539647e+02 2.108288817190955358e-02 1.472198981234953408e-01
1.113023522662076881e-01 3.860109899474107320e-01 -8.674925723575643133e+01 1.697816849325795374e+02 2.117452042422930322e-02 1.017064141899197693e-01
1.116848345764008404e-01 3.665562344826498453e-01 -6.017376764857817761e+01 1.698547606194744048e+02 2.232705141294911988e-02 5.205862703181196594e-02
1.120673168865939928e-01 3.553402440743586577e-01 -1.999620763654656912e+02 1.698810034291148554e+02 2.072794003571029609e-02 4.236494712117178096e-02
1.124497991967871452e-01 3.275033403254418163e-01 -6.563732856266962301e+01 1.698741530484361419e+02 2.254027701022232738e-02 6.936589898430156609e-03
1.128322815069802976e-01 3.264208124979852133e-01 -1.371862147792467397e+02 1.699518784158865401e+02 2.159212468215790381e-02 -1.383227705457557022e-02
1.132147638171734499e-01 3.031434083854690487e-01 -8.015481236552659539e+01 1.699157020935080311e+02 2.259968634376803218e-02 -3.710220716314438505e-02
1.135972461273666162e-01 2.976182109067895265e-01 -1.127325275080715983e+02 1.699984309691862734e+02 2.222378278419305520e-02 -4.065457736859912075e-02
1.139797284375597686e-01 2.746234910366226467e-01 -2.281353683109782367e+02 1.699228092858590458e+02 2.230607384538354707e-02 -2.339803904811788016e-02
1.143622107477529209e-01 2.739110401085725899e-01 -2.556517163245916535e+01 1.699639094431630042e+02 2.424795001761178778e-02 -7.264047423413444449e-02
1.147446930579460733e-01 2.613988409406012847e-01 -2.459269749194572796e+01 1.700213212579101878e+02 2.481866072278462315e-02 -1.240296900353712317e-01
1.151271753681392257e-01 2.511226827472582412e-01 -2.041720729523276532e+02 1.700667187328832313e+02 2.361688053345259442e-02 -1.075986477415824538e-01
1.155096576783323781e-01 2.322674458043785251e-01 -1.756597504785268029e+02 1.699884513281699583e+02 2.413974711345374946e-02 -9.560824158455716315e-02
1.158921399885255304e-01 2.302728394832628533e-01 -3.064824910496963639e+01 1.700427319091081131e+02 2.629506761745235149e-02 -1.397653208065037234e-01
1.162746222987186828e-01 2.218411818438568994e-01 -1.186996087878110302e+02 1.700767930760242166e+02 2.618911566455733170e-02 -1.767760074637578782e-01
1.166571046089118352e-01 2.071842422642178605e-01 2.289562169181953522e+01 1.701167787689158502e+02 2.731246674378102687e-02 -2.160285499477936355e-01
1.170395869191049876e-01 1.992361715415079393e-01 -3.556440931159786487e+02 1.701553262494521448e+02 2.512549406736552110e-02 -1.552726653872866791e-01
1.174220692292981399e-01 1.787748615784503781e-01 -2.582142935421093455e+01 1.699952308458578045e+02 2.780145264879646874e-02 -1.874469761162629311e-01
1.178045515394912923e-01 1.917973122221116045e-01 1.274690851642844507e+02 1.702197110873515271e+02 3.134896704297781417e-02 -2.516157618547651964e-01
1.181870338496844586e-01 1.679945570717338021e-01 -4.273231817712530756e+02 1.701236079452818046e+02 2.406195887588597968e-02 -1.657510893983555889e-01
1.185695161598776110e-01 1.552193275094511382e-01 6.376227707285858060e+01 1.700479126113487780e+02 3.220708486407313637e-02 -1.795560728906764325e-01
1.189519984700707633e-01 1.688622145134299479e-01 -2.143994909084013045e+02 1.701512495912637348e+02 2.829086111728386019e-02 -1.604876303925095726e-01
1.193344807802639157e-01 1.440024138702058198e-01 -8.290201266527898838e+01 1.700097727039023425e+02 3.423548248559628998e-02 -1.934275321429765881e-01
1.197169630904570681e-01 1.609396916345193773e-01 1.067140266795572359e+02 1.702171943256904569e+02 3.420254108669432136e-02 -2.646126453789463540e-01
1.200994454006502205e-01 1.362327087861487096e-01 -3.404178706401803538e+02 1.701522264782133504e+02 3.181299734233700161e-02 -2.100552073115693474e-01
1.204819277108433728e-01 1.326031976860669592e-01 2.571595539281683784e+01 1.701080190845860898e+02 3.207322779770594573e-02 -2.172755412802587216e-01
1.208644100210365252e-01 1.332228493162375405e-01 -1.128852797951654168e+02 1.701666749444387108e+02 3.520495391986622896e-02 -1.844550594057352555e-01
1.212468923312296776e-01 1.279695682155872483e-01 -4.621692149745836105e+02 1.700423312405184220e+02 2.821067981628958346e-02 -1.215465844435641429e-01
1.216293746414228300e-01 1.205336016676097632e-01 -3.419368218149013956e+03 1.700407803302774710e+02 4.380874861210418136e-02 -3.128287688003013045e-01
1.220118569516159823e-01 1.401341982941979591e-01 -4.804636227491640057e+03 1.704252638847884782e+02 2.770010558639135478e-02 -1.496757204477887626e-01
1.223943392618091486e-01 8.161007498286232398e-02 -8.366162673001086659e+03 1.697145704876147079e+02 3.978965477465925410e-02 -8.845071271511528721e-02
1.227768215720023010e-01 1.453537237772909718e-01 -7.965179672851338182e+03 1.703030069804760558e+02 4.223407710219933414e-02 -1.697305566860052295e-01
1.231593038821954533e-01 8.289737189371565451e-02 -3.078215414579618709e+02 1.698772162366145437e+02 3.335592710055682725e-02 -1.291126506339708158e-01
1.235417861923886057e-01 1.111424229433862626e-01 5.417588684693828327e+01 1.702215830362300437e+02 4.210790486643570252e-02 -1.272716111567149255e-01
1.239242685025817581e-01 7.829815012737248447e-02 -4.200525398306672287e+02 1.698734170975560005e+02 3.094520559989800967e-02 -4.966502124071325852e-02
1.243067508127749105e-01 9.810658983070807970e-02 2.410767666861271152e+02 1.700661535151145927e+02 4.564318281746760492e-02 -1.335850748432960700e-01
1.246892331229680628e-01 8.965387684442213678e-02 -1.798212453533260202e+02 1.700413236205765486e+02 3.486954648819012847e-02 -1.237613006541948835e-01
1.250717154331612291e-01 7.659543204580142317e-02 -1.607889900061400397e+02 1.700464832436019265e+02 4.280862852643320393e-02 -8.939678014229457403e-02
1.254541977433543676e-01 7.990363749233216073e-02 -1.770874933194413643e+02 1.699725299637356102e+02 3.667935241885621200e-02 -7.221581162940537979e-02
1.258366800535475338e-01 7.607964354180897504e-02 1.115055312319227312e+02 1.700120801562573831e+02 4.727141696666158077e-02 -1.383622446407457574e-01
1.262191623637406723e-01 7.992197284084273656e-02 -2.212312974891519843e+02 1.701049531787901685e+02 3.866630513852943596e-02 -1.246948715666746921e-01
1.266016446739338386e-01 6.343856141815208682e-02 -1.524863382862989170e+01 1.699847593184917685e+02 4.400738358521668475e-02 -1.215809841382622380e-01
1.269841269841269771e-01 7.338488327263292810e-02 -1.869544013314602751e+02 1.700987459234756898e+02 3.924411488195305581e-02 -6.760243797597809134e-02
1.273666092943201433e-01 5.815151380714466550e-02 -2.049003593023526264e+02 1.698767416519122264e+02 4.135208830781388067e-02 -2.942193354681421624e-02
1.277490916045132818e-01 7.054561272161075092e-02 1.548997907046987166e+02 1.700223384492809657e+02 4.566402117224819396e-02 -9.049771255419614135e-02
1.281315739147064481e-01 5.944715226516063961e-02 -1.892177443530545133e+02 1.699989933416887027e+02 3.988578653661914442e-02 -5.875177827155653176e-02
1.285140562248995866e-01 5.530465480290396030e-02 -1.804138750936822362e+02 1.699587902704920737e+02 4.138242027302854037e-02 5.264034054334842949e-03
1.288965385350927528e-01 5.643519244991042350e-02 -1.398686665144009567e+02 1.698708544577243629e+02 3.960388035933770645e-02 3.824757073331852553e-02
1.292790208452859191e-01 5.368251064534042272e-02 6.161896238910684076e+01 1.698927650934445808e+02 4.657111924784219231e-02 1.512167085991222848e-03
1.296615031554790576e-01 5.566792325761375781e-02 -2.783260267075384036e+02 1.699443984286859575e+02 4.024503604558678227e-02 2.428326258970514573e-02
1.300439854656722238e-01 4.594925401097454259e-02 1.446961138842020205e+02 1.698472001817167154e+02 4.773010149798310314e-02 -3.041203337684805774e-02
1.304264677758653623e-01 5.566785415351475919e-02 -3.186864390329432695e+02 1.700539457723736234e+02 4.095962514983151476e-02 2.693037956291277624e-02
1.308089500860585286e-01 3.837169333950564420e-02 -1.464948047535250453e+01 1.697324811897636607e+02 4.453881633495358067e-02 2.903374166734806749e-02
1.311914323962516671e-01 5.270033996968639251e-02 -7.105203172058551786e+01 1.700497840926011861e+02 4.718704949611911281e-02 3.714017410885617210e-02
1.315739147064448333e-01 3.827409906774408704e-02 -2.566831315366970898e+02 1.697162116905255402e+02 3.955849503615090079e-02 7.910473596643896599e-02
1.319563970166379718e-01 4.605865131440007448e-02 1.661385910310432337e+02 1.699656788356293191e+02 5.205160928352775551e-02 3.568458763521675792e-02
1.323388793268311381e-01 4.087490087451384896e-02 -4.059640503383488408e+02 1.698030268616785179e+02 3.532142591152367256e-02 1.093502979930178753e-01
1.327213616370242766e-01 3.602742135188476136e-02 1.415503361165738170e+02 1.698181365469319530e+02 5.317362899716938235e-02 6.901107711306053716e-02
1.331038439472174428e-01 4.074502560348014502e-02 -2.735635611364286319e+02 1.698838075462660697e+02 3.759161084143957526e-02 1.008835131502223703e-01
1.334863262574105813e-01 3.170074627109410043e-02 8.369880836971061910e+01 1.697543930642952432e+02 5.280184567528136558e-02 6.878683732699641951e-02
1.338688085676037476e-01 3.848263577504790200e-02 -2.887080415248556164e+02 1.699481795479705397e+02 3.833200789602930758e-02 1.144338339129546966e-01
1.342512908777969138e-01 2.595167039499983452e-02 -1.236769371027548914e+00 1.696631597798679536e+02 5.212868522285040579e-02 9.071792113655874346e-02
1.346337731879900523e-01 3.811037946475421406e-02 -2.067432626471922674e+02 1.699958539324477442e+02 4.210752904379456985e-02 8.436125356269030817e-02
1.350162554981832186e-01 2.356294085509076999e-02 -4.612497537081892318e+01 1.696760415653671998e+02 5.141641546330338874e-02 1.586657168175520383e-02
1.353987378083763571e-01 4.102569834665884679e-02 1.682311768497766025e+02 1.701331639195431649e+02 4.680514272608006510e-02 -7.336018499748320210e-02
1.357812201185695233e-01 1.863776933038512051e-02 -3.774634319738815407e+02 1.698547943214155964e+02 4.028675650290233085e-02 2.734354951951445400e-02
1.361637024287626618e-01 3.803523467099459432e-02 -1.972074149141825217e+01 1.699315138413976172e+02 5.752028149443873251e-02 1.039164426986474155e-01
1.365461847389558281e-01 3.105753308484390449e-02 -4.320457693936349983e+02 1.697013300993957046e+02 3.247654455572179105e-02 2.132300326083509390e-01
1.369286670491489666e-01 2.485281162644104036e-02 3.051520077495810597e+02 1.697125118719081058e+02 5.580178683663478134e-02 1.083370420192864003e-01
1.373111493593421328e-01 3.353222478960612291e-02 -7.783141229213512702e+01 1.699114315985958115e+02 3.824212125335088586e-02 9.614603873509963705e-02
1.376936316695352713e-01 1.595598042855356571e-02 -3.309606016717425518e+02 1.697370760216866756e+02 4.604177848321368283e-02 1.916623632473886119e-01
1.380761139797284376e-01 2.852485605149878561e-02 -8.345502553467940743e+01 1.697202536438236962e+02 4.670565391747231315e-02 2.271776587441252104e-01
1.384585962899216038e-01 2.008834369187139160e-02 -1.632112962474320739e+01 1.696659684047838255e+02 4.837427383010897697e-02 2.019278073317707367e-01
1.388410786001147423e-01 2.219050254362641555e-02 -1.109235854614575914e+02 1.697708168004004392e+02 4.872473890157087012e-02 1.939235211354741750e-01
1.392235609103079086e-01 1.851218049858408682e-02 -3.789203708400555115e+01 1.696819942135659574e+02 4.470662032210821063e-02 1.826856456802659068e-01
1.396060432205010471e-01 1.582021440692657141e-02 -8.922865588781813528e+01 1.697932983475632795e+02 4.707650673726305329e-02 2.141864730961913210e-01
1.399885255306942133e-01 1.621781808614095738e-02 -2.207988322154046159e+02 1.696189105677939040e+02 3.568209690240209397e-02 3.200675668024075549e-01
1.403710078408873518e-01 1.462762186018915118e-02 5.577414205471548314e+00 1.695813190284952725e+02 5.082168891980938519e-02 3.833026915761763576e-01
1.407534901510805181e-01 1.779249398868580981e-02 -5.645841239397626623e+02 1.694923014552711891e+02 3.502414250926381284e-02 4.976757294727178760e-01
1.411359724612736566e-01 1.209376866845833856e-02 1.456795266218359757e+02 1.693523722020143225e+02 4.839180180714890145e-02 3.113493141450476287e-01
1.415184547714668228e-01 1.960976975169375844e-02 5.940398030911278511e+02 1.698654691291149561e+02 4.775403788762098284e-02 -8.852671303259285196e-03
1.419009370816599613e-01 1.330970203449933879e-02 -6.579778352224303717e+02 1.699935228144218513e+02 3.850967213864983640e-02 8.272140094786095688e-02
1.422834193918531276e-01 1.737969432242723183e-02 -2.646975121409241183e+02 1.696822361770453256e+02 6.068929937276883180e-02 1.505327318444926732e-01
1.426659017020462938e-01 1.822282863614549039e-02 4.117340393087660573e+02 1.698579929364414340e+02 3.524138851202088946e-02 4.994812117627134285e-02
1.430483840122394323e-01 7.835257195660801782e-03 -4.637716248562418855e+02 1.698837449616897857e+02 4.892270699095832565e-02 2.052077842527921803e-01
1.434308663224325986e-01 1.812600904606347096e-02 -2.073704418647722036e+02 1.695470867963291255e+02 5.164268813688475956e-02 3.375884697867093109e-01
1.438133486326257371e-01 1.149121565466305894e-02 1.010367617949177941e+02 1.696186762290046488e+02 3.870472577914200324e-02 3.253523030719236431e-01
1.441958309428189033e-01 1.145381778958406288e-02 -1.136621944338585024e+02 1.695716193293491472e+02 4.713713512653908144e-02 3.591095638655872335e-01
1.445783132530120418e-01 1.290542131437439309e-02 -1.852246828131937946e+02 1.695511036771450222e+02 3.911071929161603206e-02 4.043282100176099902e-01
1.449607955632052081e-01 8.740675360609998293e-03 3.547882958163060607e+01 1.694811057199972595e+02 5.109869769149797541e-02 3.738797900802524055e-01
