# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.012955709551069588e-04 1.214389085974501743e-02 -2.273826640514876544e+03 1.097225446251963774e+02 1.528802074153340795e+00 -1.724439421241694248e+00
6.025911419102139175e-04 2.059754895335218911e-02 -3.598926758181741661e+03 1.095650853265461393e+02 1.369413635866508550e+00 -1.716781719587491040e+00
9.038867128653208221e-04 1.856436250769059187e-02 -3.605278410404405349e+03 1.095215658021668759e+02 1.231056839846080386e+00 -1.707759908805375204e+00
1.205182283820427835e-03 2.380908946663286285e-02 -2.764894336874944202e+03 1.094935420985751193e+02 1.144847717185702995e+00 -1.707030102151257722e+00
1.506477854775534848e-03 2.079415023113826561e-02 -2.257710219514838172e+03 1.095126111613022175e+02 1.251498952733244518e+00 -1.718911211503748149e+00
1.807773425730641644e-03 1.716378921979187788e-02 -2.095354924053130617e+03 1.095632107010654295e+02 1.465810299629076496e+00 -1.728737744609869509e+00
2.109068996685748657e-03 1.373822700346901196e-02 -1.956353379694090108e+03 1.095991852877868666e+02 1.524751899989894577e+00 -1.732300525185944906e+00
2.410364567640855670e-03 1.028271139451598579e-02 -2.001323197198391199e+03 1.096720899303676617e+02 1.559044595666906341e+00 -1.733928001861780643e+00
2.711660138595962683e-03 1.191915069631466033e-02 -2.404323605889822829e+03 1.096635196667715917e+02 1.448175841691192733e+00 -1.737986423462171359e+00
3.012955709551069696e-03 1.160600313828433552e-02 -4.009509333631522622e+03 1.097307040804480067e+02 1.305688672137038431e+00 -1.751721377722102346e+00
3.314251280506176709e-03 1.756395619186159121e-02 -3.776193782269011990e+03 1.098041826490770063e+02 9.401867224906650389e-01 -1.822573361174175233e+00
3.615546851461283288e-03 1.998919890242768435e-02 -2.297565647129664285e+03 1.100118554509400468e+02 7.860415178277345705e-01 -1.900059352539230417e+00
3.916842422416390301e-03 1.888261581381822651e-02 -2.290111540205778510e+03 1.100578758133871133e+02 8.341884645312761526e-01 -1.892109190938004559e+00
4.218137993371497314e-03 1.806569489116407329e-02 -2.845606855669228025e+03 1.099857975143796267e+02 9.834377044026159087e-01 -1.873411639310212706e+00
4.519433564326604327e-03 1.035175082649824642e-02 -2.431493179718691863e+03 1.100056933987616219e+02 1.349374364495838918e+00 -1.880890442776621541e+00
4.820729135281711340e-03 1.012901346108652581e-02 -1.912342892935183727e+03 1.100235973739566191e+02 1.303296219037795467e+00 -1.875685449198062571e+00
5.122024706236818353e-03 1.364324453444963267e-02 -2.299586115385959602e+03 1.099693376261754736e+02 1.258874414594137736e+00 -1.886292002404548640e+00
5.423320277191925366e-03 2.001963784967544444e-02 -3.512997419911883298e+03 1.100851944510208256e+02 1.060629111280513515e+00 -1.897605329568445853e+00
5.724615848147032379e-03 2.343898678827302864e-02 -3.739822429212172210e+03 1.100587192419354210e+02 8.182010245810036331e-01 -1.950024242767607774e+00
6.025911419102139392e-03 2.963720226566312135e-02 -1.540465938868648664e+03 1.102310091947863242e+02 7.672930016369131634e-01 -2.155700080154300480e+00
6.327206990057246405e-03 1.234031526537802785e-02 -1.078522192620902388e+03 1.106388842432537984e+02 9.443707545290436212e-01 -2.388620069334738361e+00
6.628502561012353418e-03 1.466447738029708070e-02 -1.915718635303831434e+03 1.109327073151457483e+02 1.372149158230253629e+00 -2.435374439191903662e+00
6.929798131967460431e-03 9.783412025219304087e-03 -2.967196791194568505e+03 1.105336775297699745e+02 1.277084082803286336e+00 -2.391293389867776398e+00
7.231093702922566577e-03 2.263946833276258511e-03 -3.580242330325816511e+03 1.105011524629794479e+02 1.326415802363755780e+00 -2.397260642611406922e+00
7.532389273877673590e-03 1.082717990031372562e-02 -2.809259278098955292e+03 1.105893950247108677e+02 1.097251901173692090e+00 -2.386679144764539018e+00
7.833684844832780603e-03 1.397710262932257835e-02 -2.327704440396616519e+03 1.104961720132504439e+02 1.173810541710095023e+00 -2.383574880945534602e+00
8.134980415787888483e-03 1.615272122373704461e-02 -2.911968649992060818e+03 1.105900712357620250e+02 1.143077417239173332e+00 -2.471112298798278317e+00
8.436275986742994629e-03 2.138706800559880133e-02 -4.519537087154330038e+03 1.109246200648515241e+02 1.051319395105567489e+00 -2.839575257437708444e+00
8.737571557698102509e-03 1.233640170981880335e-01 -8.538948620378672786e+03 1.121295451396555620e+02 8.339334500625983360e-01 -3.331701761580543319e+00
9.038867128653208655e-03 1.527283766148576361e-01 -1.125088116547654499e+04 1.127041212249971380e+02 6.179120012103087589e-01 -3.542283025588087497e+00
9.340162699608316535e-03 2.657666814312859005e-01 -1.119005969419588291e+04 1.127471420326203742e+02 5.233341175535380918e-01 -3.577197687605863763e+00
9.641458270563422681e-03 2.733045674169150008e-01 -1.036876068558410589e+04 1.127872773323610573e+02 5.963843380730026178e-01 -3.618794702248639084e+00
9.942753841518528826e-03 4.056174677303933662e-01 -1.037458627375001197e+04 1.128458127234825952e+02 5.675000175229810706e-01 -3.604935080903299394e+00
1.024404941247363671e-02 5.165803965977096013e-01 -1.072278465903867618e+04 1.127555073495867362e+02 6.458171660939452385e-01 -3.581417905646912203e+00
1.054534498342874285e-02 7.516454449086192868e-01 -1.064617809026168834e+04 1.127919650539760568e+02 5.795441103150984485e-01 -3.565039001007693997e+00
1.084664055438385073e-02 9.449482129466000302e-01 -1.067404747781628976e+04 1.127180170264057324e+02 5.993734496786894406e-01 -3.557925484414639072e+00
1.114793612533895688e-02 1.294941824923923734e+00 -1.077301857864755948e+04 1.127757217860465602e+02 5.987008138705650628e-01 -3.549759338125891617e+00
1.144923169629406476e-02 1.681298049216043866e+00 -1.104041746644150408e+04 1.126982724079392568e+02 5.894834583826912278e-01 -3.518350845163322305e+00
1.175052726724917090e-02 2.235059806798366466e+00 -1.100200074976659744e+04 1.126996697444869540e+02 6.107015569304146130e-01 -3.494533741060582344e+00
1.205182283820427878e-02 2.924440417610337573e+00 -1.141831539712772792e+04 1.126401080031495496e+02 5.974425582566059711e-01 -3.445105796619952088e+00
1.235311840915938493e-02 3.849816982212237004e+00 -1.158680777161374135e+04 1.125795594172147105e+02 6.005093037779953846e-01 -3.397033963206801843e+00
1.265441398011449281e-02 4.825711187679757153e+00 -1.196753087304751170e+04 1.125237038850872153e+02 5.831457253113720984e-01 -3.338179595391849830e+00
1.295570955106959896e-02 5.785200842060638671e+00 -1.222995330045002629e+04 1.124378978745501598e+02 5.643348441299796958e-01 -3.274663089870138322e+00
1.325700512202470684e-02 6.477705939860750384e+00 -1.267370131019920882e+04 1.123723222496682439e+02 5.432969695672973387e-01 -3.187985163031530789e+00
1.355830069297981298e-02 6.691337242711530742e+00 -1.320853592251970076e+04 1.122345338662792500e+02 5.217548689161192188e-01 -3.076025792917196355e+00
1.385959626393492086e-02 6.375822868888463724e+00 -1.381644128658204136e+04 1.121122994163287245e+02 4.943974201964950188e-01 -2.947298420070513458e+00
1.416089183489002701e-02 5.679627951052693469e+00 -1.459964551796330852e+04 1.119402082294120078e+02 5.087055991510698316e-01 -2.823503893631322370e+00
1.446218740584513315e-02 5.250409755233435227e+00 -1.486705414895831200e+04 1.118301697162886086e+02 5.218917555280598863e-01 -2.761277842340845723e+00
1.476348297680024103e-02 5.362186553385109633e+00 -1.514816716867862851e+04 1.117974694361162449e+02 5.406060634624680894e-01 -2.706532538576226443e+00
1.506477854775534718e-02 5.508691476285129340e+00 -1.556679078774923437e+04 1.117028301120220704e+02 5.291528961843908752e-01 -2.620623093717835417e+00
1.536607411871045506e-02 5.333164003992243885e+00 -1.587062212974542672e+04 1.115977886988969061e+02 5.135770229364138295e-01 -2.533218410528089493e+00
1.566736968966556121e-02 5.092019840611786918e+00 -1.625532111370522034e+04 1.115011932378135242e+02 5.290691962387366054e-01 -2.457522073726533307e+00
1.596866526062066735e-02 5.041534234294141825e+00 -1.648858719045409089e+04 1.114232823099260088e+02 5.330565940000172587e-01 -2.401339982291940345e+00
1.626996083157577697e-02 5.019738813181377601e+00 -1.662718252689670771e+04 1.113709107091283244e+02 5.235438245730856810e-01 -2.349792781511169437e+00
1.657125640253088311e-02 4.912995063516704342e+00 -1.694371392671891590e+04 1.113039529613265870e+02 5.277064554175900923e-01 -2.280925742185370808e+00
1.687255197348598926e-02 4.785327450633563906e+00 -1.725472182158911892e+04 1.112116515411865123e+02 5.331927491238447336e-01 -2.207755915369386202e+00
1.717384754444109540e-02 4.678207725345728818e+00 -1.738916111825351254e+04 1.111343229252529028e+02 5.332338971836667607e-01 -2.150360533299778609e+00
1.747514311539620502e-02 4.618350085977537489e+00 -1.754623723106425314e+04 1.110783567784550030e+02 5.336345989529298617e-01 -2.099776215159593562e+00
1.777643868635131116e-02 4.549046700097944651e+00 -1.778078265119285788e+04 1.110168299324027714e+02 5.359688814698231329e-01 -2.047316287353542208e+00
1.807773425730641731e-02 4.460281903368985112e+00 -1.794036748382723454e+04 1.109564100509035995e+02 5.373903660391543546e-01 -1.999508461861498887e+00
1.837902982826152345e-02 4.402490842841278784e+00 -1.804220712712770910e+04 1.109055767798576824e+02 5.346929507256380498e-01 -1.955169183746189532e+00
1.868032539921663307e-02 4.321113192038273709e+00 -1.818020806853893009e+04 1.108532650077851258e+02 5.331384579192330886e-01 -1.909275665944310418e+00
1.898162097017173922e-02 4.228181233173019749e+00 -1.834841255890434695e+04 1.107989503415092827e+02 5.343627652756878232e-01 -1.863699172792451009e+00
1.928291654112684536e-02 4.151226769967037100e+00 -1.848236000760258321e+04 1.107473855523896589e+02 5.369329166492456951e-01 -1.821267349191753482e+00
1.958421211208195151e-02 4.072174275111002828e+00 -8.165622671524759426e+03 1.107002678954351182e+02 5.398409632092464605e-01 -1.778465042227345805e+00
1.988550768303705765e-02 3.996730341224959293e+00 2.152073841331842232e+03 1.106476708052506552e+02 5.443742240609111827e-01 -1.735471757114904534e+00
2.018680325399216727e-02 3.933448418850328920e+00 2.055659741422080515e+03 1.105998956976202550e+02 5.506935130915781018e-01 -1.696557357589345116e+00
2.048809882494727341e-02 3.894805636435534346e+00 1.921390822696401528e+03 1.105565242291408055e+02 5.493366011753910705e-01 -1.656394571346520905e+00
2.078939439590237956e-02 3.836031221651452050e+00 1.826481825063548058e+03 1.105056770806457394e+02 5.505637145108828179e-01 -1.618658928462483715e+00
2.109068996685748570e-02 3.785147681495498961e+00 1.784917470354501575e+03 1.104680050521189969e+02 5.542581131362624980e-01 -1.585492182626683899e+00
2.139198553781259532e-02 3.751954508227194118e+00 1.682478249632507186e+03 1.104277502887447753e+02 5.496093497901439751e-01 -1.547424030095704950e+00
2.169328110876770146e-02 3.692812363931021302e+00 1.594591680939179241e+03 1.103786044828335378e+02 5.482537706969345948e-01 -1.513068392740443358e+00
2.199457667972280761e-02 3.639274291210468082e+00 1.550560743092865778e+03 1.103471982148844575e+02 5.492198149510887362e-01 -1.488713728404995607e+00
2.229587225067791376e-02 3.602511029661171094e+00 1.474034551057055296e+03 1.103215149376527506e+02 5.446711099987756599e-01 -1.461686600089930010e+00
2.259716782163302337e-02 3.544244310494125028e+00 1.396820126988800439e+03 1.102839278326892725e+02 5.422037327206395974e-01 -1.430045603588428804e+00
2.289846339258812952e-02 3.466694988405406797e+00 1.360677430071174058e+03 1.102475808947376379e+02 5.457171139156133943e-01 -1.403964952713014469e+00
2.319975896354323566e-02 3.408629358596330317e+00 1.326777680217323905e+03 1.102229803163134818e+02 5.471936043066496502e-01 -1.383686046346166876e+00
2.350105453449834181e-02 3.361747758000686037e+00 1.255973889323420735e+03 1.102001107477681501e+02 5.434481734479528203e-01 -1.360677709914174471e+00
2.380235010545345142e-02 3.299168112868736014e+00 1.177674046578910747e+03 1.101691662643585801e+02 5.423623593976947266e-01 -1.334085311062796819e+00
2.410364567640855757e-02 3.221780014516229862e+00 1.130156106700409509e+03 1.101379943777449455e+02 5.491745544285945302e-01 -1.310159115824255593e+00
2.440494124736366371e-02 3.160073093957775470e+00 1.102463283695476093e+03 1.101131936427166380e+02 5.569696185606860528e-01 -1.289496194750267222e+00
2.470623681831876986e-02 3.118931755288570695e+00 1.069292781706451933e+03 1.100894301333555347e+02 5.593796450826706845e-01 -1.267210290259697558e+00
2.500753238927387601e-02 3.083579073602123355e+00 1.017456780359047229e+03 1.100606425664672940e+02 5.576205202648170101e-01 -1.241003992161584080e+00
2.530882796022898562e-02 3.033987148105887766e+00 9.579496823592053261e+02 1.100276288345026359e+02 5.577206419042822771e-01 -1.214128125587095042e+00
2.561012353118409177e-02 2.982446882439703462e+00 9.105942479795758118e+02 1.099972927901158926e+02 5.619405223499339685e-01 -1.191248459055049835e+00
2.591141910213919791e-02 2.937397665988763951e+00 8.840099638358415177e+02 1.099736343600843327e+02 5.673874468676233240e-01 -1.173093545203432342e+00
2.621271467309430406e-02 2.910282040666174908e+00 8.676531316994542067e+02 1.099543181341513503e+02 5.695686710362611871e-01 -1.155828034138469462e+00
2.651401024404941367e-02 2.889443048991559237e+00 8.440244503395952052e+02 1.099326570881477778e+02 5.680298540849767486e-01 -1.135388260892696621e+00
2.681530581500451982e-02 2.864437663944759738e+00 8.076398344726194409e+02 1.099058017407486290e+02 5.655679569155278585e-01 -1.111279331988463071e+00
2.711660138595962596e-02 2.829123100447243022e+00 7.625988469369158338e+02 1.098755041205968439e+02 5.646298728697055624e-01 -1.086218480937073849e+00
2.741789695691473211e-02 2.787833994914413971e+00 7.243011975995495959e+02 1.098464531252317755e+02 5.656360136001665762e-01 -1.064140278618818769e+00
2.771919252786984172e-02 2.750118673324092988e+00 7.023163766223797211e+02 1.098232200087991544e+02 5.672076068393616666e-01 -1.047330145894452613e+00
2.802048809882494787e-02 2.718220598750116679e+00 6.927380335714215107e+02 1.098066137957492856e+02 5.676193187013829355e-01 -1.034880163168875100e+00
2.832178366978005402e-02 2.697044915940472798e+00 6.841710103636851272e+02 1.097936934616187443e+02 5.665032293573499800e-01 -1.023423750951550915e+00
2.862307924073516016e-02 2.676681679874701292e+00 6.653467573645730226e+02 1.097794497311083148e+02 5.643177292305234793e-01 -1.009547405191280944e+00
2.892437481169026631e-02 2.652393467051602283e+00 6.361907709518527554e+02 1.097608285016214609e+02 5.618546428275488225e-01 -9.920034584798251842e-01
2.922567038264537592e-02 2.622891742906188206e+00 6.044458317319840717e+02 1.097379589079074833e+02 5.593684981497176745e-01 -9.724154401886018206e-01
2.952696595360048207e-02 2.583178148290991238e+00 5.800427844244887865e+02 1.097145723520208094e+02 5.577462070650415216e-01 -9.542470901186952403e-01
2.982826152455558821e-02 2.543381653731785264e+00 5.641074830187471889e+02 1.096951080613478382e+02 5.571523682843245728e-01 -9.398614581897177800e-01
3.012955709551069436e-02 2.505970781281217086e+00 5.515809482340619070e+02 1.096806673223500752e+02 5.580739536875733986e-01 -9.294418714073664489e-01
3.043085266646580397e-02 2.475461961472744221e+00 5.376379865250373769e+02 1.096705498799909861e+02 5.603424037429471927e-01 -9.213384449004493604e-01
3.073214823742091012e-02 2.453345128209532433e+00 5.175605637863927768e+02 1.096615489302575526e+02 5.626238244310030057e-01 -9.130506100610809028e-01
3.103344380837601627e-02 2.437249852246579529e+00 4.977897883191017172e+02 1.096509665373267950e+02 5.638851337686960896e-01 -9.035317985150150832e-01
3.133473937933112241e-02 2.420642750846847324e+00 4.829799719542852472e+02 1.096390325623647470e+02 5.631649717134974420e-01 -8.929652979594528972e-01
3.163603495028623203e-02 2.403357455599342440e+00 4.738560181539677956e+02 1.096259684887338182e+02 5.605493405585536548e-01 -8.820753821895230828e-01
3.193733052124133470e-02 2.381056740265054650e+00 4.691084502515923305e+02 1.096132958635162424e+02 5.575668002216469521e-01 -8.716081994441040592e-01
3.223862609219644432e-02 2.354050725999307758e+00 4.605771973548453389e+02 1.096012739701380667e+02 5.555002929197433437e-01 -8.612529197198135478e-01
3.253992166315155393e-02 2.326493688332698095e+00 4.443461819593985638e+02 1.095889046353075997e+02 5.555675446020641450e-01 -8.501270413588102315e-01
3.284121723410665661e-02 2.297026733540492138e+00 4.211363123651644287e+02 1.095750836623022906e+02 5.577399175869635073e-01 -8.376927507255835792e-01
3.314251280506176622e-02 2.267353211701013116e+00 3.963358236497178950e+02 1.095596128487311773e+02 5.610857297372566777e-01 -8.242997636307016762e-01
3.344380837601687584e-02 2.241374237510641798e+00 3.758132171997394266e+02 1.095434795483002262e+02 5.641436542057794989e-01 -8.111906036655263108e-01
3.374510394697197851e-02 2.215866711283751123e+00 3.641042933305316183e+02 1.095286181094641194e+02 5.663329559899510368e-01 -8.001264905305447428e-01
3.404639951792708813e-02 2.193709580305760465e+00 3.583936186983573862e+02 1.095172780122530298e+02 5.674475842238888568e-01 -7.918202395099562807e-01
3.434769508888219081e-02 2.177164304666165950e+00 3.543415417072783384e+02 1.095089261910819829e+02 5.682200311323882813e-01 -7.856896737800020958e-01
3.464899065983730042e-02 2.160430826443758168e+00 3.486438513389612126e+02 1.095027350757940638e+02 5.696063419844031861e-01 -7.801830749223483963e-01
3.495028623079241004e-02 2.149083805560400684e+00 3.376402616257282716e+02 1.094958536348310787e+02 5.711533393156726923e-01 -7.733294856896222313e-01
3.525158180174751271e-02 2.138398332913724609e+00 3.267208622718799234e+02 1.094864486285358396e+02 5.727539665100851440e-01 -7.646702572150196886e-01
3.555287737270262233e-02 2.125258606705756392e+00 3.172614206185161834e+02 1.094752562186558720e+02 5.732505708102573205e-01 -7.547382185855191494e-01
3.585417294365772500e-02 2.113196450370696589e+00 3.104383769060732448e+02 1.094628085129903354e+02 5.725027247489549165e-01 -7.445411515445776729e-01
3.615546851461283462e-02 2.097459558155622794e+00 3.064018927169772724e+02 1.094509873070244765e+02 5.711780145991895985e-01 -7.348798328578212136e-01
3.645676408556794423e-02 2.079414985392211257e+00 3.001466513601872066e+02 1.094398298807502385e+02 5.699076914243578207e-01 -7.253976959314130113e-01
3.675805965652304691e-02 2.062451979638593613e+00 2.919955459233096917e+02 1.094284540079541728e+02 5.696012924537576794e-01 -7.155118831343294517e-01
3.705935522747815652e-02 2.041303633116914096e+00 2.813621876510387665e+02 1.094163491437761877e+02 5.701642997775412391e-01 -7.048118328968584478e-01
3.736065079843326614e-02 2.019961152464270882e+00 2.693506278425466007e+02 1.094030369126870710e+02 5.710707899987477187e-01 -6.933734642857096730e-01
3.766194636938836882e-02 2.000927778654789879e+00 2.586766090535365947e+02 1.093891654958406008e+02 5.719400488540753447e-01 -6.819079577352304966e-01
3.796324194034347843e-02 1.977957764201294877e+00 2.496170546475413801e+02 1.093757735203586634e+02 5.727675290635212413e-01 -6.711459216810098383e-01
3.826453751129858111e-02 1.958050834197979428e+00 2.405509783019451788e+02 1.093635610694475417e+02 5.735665820722348762e-01 -6.611535629064029251e-01
3.856583308225369072e-02 1.939255240967339144e+00 2.322621459748124835e+02 1.093519876681941554e+02 5.747476251833846250e-01 -6.518412718574388975e-01
3.886712865320880034e-02 1.917994020569382840e+00 2.245734996668397798e+02 1.093413800813037824e+02 5.762825135740889948e-01 -6.430479402455944182e-01
3.916842422416390301e-02 1.902405648451146458e+00 2.173934676686285457e+02 1.093310241325076220e+02 5.777341957251279636e-01 -6.345956233621414810e-01
3.946971979511901263e-02 1.887777283216254709e+00 2.125548800056994594e+02 1.093212101064073209e+02 5.791876486257440115e-01 -6.267220434950679930e-01
3.977101536607411530e-02 1.872009607309523593e+00 2.076564244312939991e+02 1.093122175621190308e+02 5.803516587661198267e-01 -6.193922802322120447e-01
4.007231093702922492e-02 1.863006854863461292e+00 2.030775896375362208e+02 1.093036873036768810e+02 5.814682078908789409e-01 -6.124423522403894538e-01
4.037360650798433453e-02 1.847760084949386927e+00 1.972951378335528432e+02 1.092955903731474478e+02 5.824788369779740904e-01 -6.055373728453865567e-01
4.067490207893943721e-02 1.838069136522509472e+00 1.909348513161558003e+02 1.092871558295507413e+02 5.831733840195776342e-01 -5.984288364790124604e-01
4.097619764989454683e-02 1.830108675080133640e+00 1.870426680045911780e+02 1.092785620768001422e+02 5.836037321812801437e-01 -5.914387403097443041e-01
4.127749322084965644e-02 1.817780179337451063e+00 1.839070224169618086e+02 1.092704051384270656e+02 5.834454936371246125e-01 -5.848066411928982689e-01
4.157878879180475912e-02 1.809866011318026935e+00 1.818448938581996117e+02 1.092626677626909242e+02 5.828752829282407566e-01 -5.785538006293897695e-01
4.188008436275986873e-02 1.801271623472107120e+00 1.802473039160658459e+02 1.092554232744133458e+02 5.822713199165530096e-01 -5.725739986072539978e-01
4.218137993371497141e-02 1.789165222430607383e+00 1.776304473197842526e+02 1.092483457013573940e+02 5.818850427453809981e-01 -5.665179372737085828e-01
4.248267550467008102e-02 1.782975813937579979e+00 1.734417193535955448e+02 1.092409233725883553e+02 5.815504022552790975e-01 -5.598709160968731169e-01
4.278397107562519064e-02 1.771934756947906475e+00 1.688359197894942554e+02 1.092324347195746839e+02 5.812207727204330432e-01 -5.526974975177374461e-01
4.308526664658029331e-02 1.758668412465461239e+00 1.650839265102913487e+02 1.092237559955117945e+02 5.807543804562432799e-01 -5.453712548876268329e-01
4.338656221753540293e-02 1.751994483148770376e+00 1.611623963647107018e+02 1.092149061931971090e+02 5.797568596141045028e-01 -5.380150101986380662e-01
4.368785778849050561e-02 1.736958266493378478e+00 1.577289503409965619e+02 1.092061640737266117e+02 5.788121078203514180e-01 -5.309191730833937584e-01
4.398915335944561522e-02 1.728672566862288429e+00 1.539710841571759374e+02 1.091979476767355095e+02 5.778921128037888266e-01 -5.239542855248409126e-01
4.429044893040072484e-02 1.718346932381151548e+00 1.488456346427601602e+02 1.091895288759298950e+02 5.771999269607023253e-01 -5.167913720027392799e-01
4.459174450135582751e-02 1.702113064473834925e+00 1.435833845130464397e+02 1.091808484961489256e+02 5.766898519410710300e-01 -5.093451812607057150e-01
4.489304007231093713e-02 1.694877774374230039e+00 1.397949174215291350e+02 1.091717604251661697e+02 5.761827763122427948e-01 -5.016925263452769457e-01
4.519433564326604674e-02 1.679090861126234513e+00 1.368935379037193343e+02 1.091625933541850486e+02 5.755850261249541022e-01 -4.941608623254971633e-01
4.549563121422114942e-02 1.664719687680782823e+00 1.344218705574712658e+02 1.091538002641798357e+02 5.749354214228514781e-01 -4.869003573891141912e-01
4.579692678517625903e-02 1.655674391532144130e+00 1.304328241533303014e+02 1.091452868206245626e+02 5.742124152525900360e-01 -4.797038735734595605e-01
4.609822235613136171e-02 1.638552628089132934e+00 1.255316182807009682e+02 1.091366540471515520e+02 5.739212974439995563e-01 -4.726470535687603558e-01
4.639951792708647133e-02 1.627686533025970661e+00 1.197436503449780503e+02 1.091284788103920107e+02 5.738174208455366632e-01 -4.654981108682214597e-01
4.670081349804158094e-02 1.618322274284457851e+00 1.132514484124149021e+02 1.091196288587533303e+02 5.735884335810670365e-01 -4.580950229616114200e-01
4.700210906899668362e-02 1.601824614967496396e+00 1.105719152521187425e+02 1.091108502434052809e+02 5.736345162544056464e-01 -4.510566268240516763e-01
4.730340463995179323e-02 1.593381836650722860e+00 1.081957862711124108e+02 1.091028697196124710e+02 5.732260879422316213e-01 -4.442637335110646291e-01
4.760470021090690285e-02 1.580549300371117072e+00 1.059969572085938125e+02 1.090946775804111155e+02 5.728420366776002526e-01 -4.377721475115059491e-01
4.790599578186200552e-02 1.565858803163540980e+00 1.043791891846676663e+02 1.090874182259647682e+02 5.728564983568323887e-01 -4.316966025247772620e-01
4.820729135281711514e-02 1.562755598146415403e+00 9.946803638706023776e+01 1.090802181943303424e+02 5.728267708720408136e-01 -4.255133764875083102e-01
4.850858692377221781e-02 1.544640751469591011e+00 9.377378971574853495e+01 1.090727026414571839e+02 5.731615096936335529e-01 -4.192157152509388141e-01
4.880988249472732743e-02 1.539476606781521983e+00 8.848094822922848834e+01 1.090652287898046495e+02 5.731733105410348195e-01 -4.127015835677134703e-01
4.911117806568243704e-02 1.532447782638151290e+00 8.585223824412149440e+01 1.090571962635804653e+02 5.730567691748115200e-01 -4.064239864430803095e-01
4.941247363663753972e-02 1.515661523360569474e+00 8.516372045393109147e+01 1.090502859287352635e+02 5.727293661463493946e-01 -4.007890946609791172e-01
4.971376920759264934e-02 1.514081440447225146e+00 8.442089466294690681e+01 1.090437851797442903e+02 5.719604059958260933e-01 -3.955822835991931186e-01
5.001506477854775201e-02 1.502926439743695441e+00 8.404864903063298698e+01 1.090378979459821380e+02 5.716028377514134062e-01 -3.910351370430369400e-01
5.031636034950286163e-02 1.492936316133499197e+00 8.079749344343690609e+01 1.090329706086908885e+02 5.713648676183341601e-01 -3.867245178350877666e-01
5.061765592045797124e-02 1.491892457013469508e+00 7.487691603495568415e+01 1.090276480112902391e+02 5.712040572192348398e-01 -3.820375991109692393e-01
5.091895149141307392e-02 1.479443739556805193e+00 7.100717005885235267e+01 1.090218273178941644e+02 5.714513716783787833e-01 -3.772849126263828623e-01
5.122024706236818353e-02 1.475260217321137768e+00 6.866871645355968212e+01 1.090163480424739362e+02 5.715687979300299038e-01 -3.723907606424710082e-01
5.152154263332329315e-02 1.469255754400303093e+00 6.696834554821815289e+01 1.090101895831884917e+02 5.712192324058918969e-01 -3.672909307824347991e-01
5.182283820427839582e-02 1.458967583141997038e+00 6.944751166550577182e+01 1.090042221394007811e+02 5.710309543938869581e-01 -3.626378083632637583e-01
5.212413377523350544e-02 1.460491822498580117e+00 6.901270335616025875e+01 1.089991276987776985e+02 5.702447377573095499e-01 -3.581791826375386734e-01
5.242542934618860812e-02 1.448827205439938925e+00 6.606985651354261790e+01 1.089936261014582470e+02 5.694390396433942625e-01 -3.540291662616503743e-01
5.272672491714371773e-02 1.447058959549570201e+00 6.294096530474506324e+01 1.089892697207378376e+02 5.687311726627082287e-01 -3.503129786844247917e-01
5.302802048809882735e-02 1.447374084543580519e+00 5.778475396037901390e+01 1.089848032089461753e+02 5.678218864697722745e-01 -3.467919694997654290e-01
5.332931605905393002e-02 1.435178431407881927e+00 5.613333792541743605e+01 1.089809143437273633e+02 5.673643678192521467e-01 -3.436596674178211686e-01
5.363061163000903964e-02 1.437455786488493370e+00 5.486474574385010072e+01 1.089773735757110558e+02 5.665486562898612855e-01 -3.402690543632935771e-01
5.393190720096414231e-02 1.428235663887168938e+00 5.618127490292044968e+01 1.089728755767208526e+02 5.660870797519510500e-01 -3.367184693357962999e-01
5.423320277191925193e-02 1.427558558431721858e+00 5.891181107755346602e+01 1.089689586077374486e+02 5.658428954592973348e-01 -3.332592557458760041e-01
5.453449834287436154e-02 1.420696834279891796e+00 5.630648856877087383e+01 1.089646791109138775e+02 5.651797004546632586e-01 -3.294645064293497683e-01
5.483579391382946422e-02 1.418010022514911705e+00 5.277172031899499416e+01 1.089599697527841471e+02 5.644439805551668687e-01 -3.256459393627224586e-01
5.513708948478457383e-02 1.417057229986223632e+00 4.974934343122185965e+01 1.089556376696730524e+02 5.636170655072719748e-01 -3.222983770977236873e-01
5.543838505573968345e-02 1.413358744999920757e+00 4.555910793502970790e+01 1.089520473395728288e+02 5.625283312767429544e-01 -3.192283666931459152e-01
5.573968062669478613e-02 1.409808186322412782e+00 4.395878996901683422e+01 1.089483767178360836e+02 5.614564897482249295e-01 -3.163485008424196110e-01
5.604097619764989574e-02 1.404915256175316207e+00 4.566387332908560381e+01 1.089452405343494519e+02 5.608899417540624821e-01 -3.136510161444014955e-01
5.634227176860499842e-02 1.402766301992238285e+00 4.627305179461018270e+01 1.089420044583304303e+02 5.603021207335063814e-01 -3.106568621643042150e-01
5.664356733956010803e-02 1.392138888003709996e+00 4.579410485480457282e+01 1.089381701086477534e+02 5.599309005466340805e-01 -3.071876239044364354e-01
5.694486291051521765e-02 1.398845185496580212e+00 4.304792055456437083e+01 1.089338145612579325e+02 5.591699117977105837e-01 -3.033774191671660958e-01
5.724615848147032032e-02 1.387217728440727216e+00 4.114779241130236187e+01 1.089291784759349042e+02 5.585182239946283600e-01 -3.000850467205182781e-01
