# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.857816711590297265e-01 3.232084489993131794e-05 -1.095191021487246417e+03 -6.014830984253636714e+00 1.411806682013864389e+00 -2.766619902522166541e+01
8.861185983827494228e-01 3.676596728871457811e-05 -1.103623130088507878e+03 -5.990005822496303978e+00 1.446972039280413957e+00 -2.767044992954541982e+01
8.864555256064690081e-01 4.129010661225474970e-05 -1.116904019377201848e+03 -5.952992282750930286e+00 1.489570503303047522e+00 -2.767474854570136600e+01
8.867924528301887044e-01 4.573411866820252910e-05 -1.141636626113565399e+03 -5.903375177970914045e+00 1.537132863871286004e+00 -2.767778210956519302e+01
8.871293800539084007e-01 4.955166282935001435e-05 -1.174962791952088082e+03 -5.842723268721744745e+00 1.584158298919332575e+00 -2.767836762869336553e+01
8.874663072776280970e-01 5.297188654380939772e-05 -1.200752088461779749e+03 -5.777586526501396591e+00 1.626855338291786524e+00 -2.767622367366144687e+01
8.878032345013477933e-01 5.557930579560393101e-05 -1.207403667631483131e+03 -5.716590600667514011e+00 1.656935054309705890e+00 -2.767234720801329928e+01
8.881401617250673786e-01 5.718983034589738429e-05 -1.195043497601460786e+03 -5.666198439854112756e+00 1.672956107792252345e+00 -2.766824059801204427e+01
8.884770889487870749e-01 5.800882052758798377e-05 -1.173348082334338869e+03 -5.628173467324725898e+00 1.674917032389108495e+00 -2.766500879063649165e+01
8.888140161725067712e-01 5.823427453553253682e-05 -1.149156532771089815e+03 -5.603294425443520410e+00 1.667071662654435737e+00 -2.766310998331816506e+01
8.891509433962264675e-01 5.805890392745761660e-05 -1.127687489601457855e+03 -5.590687423242176379e+00 1.653491644748386946e+00 -2.766237543318930392e+01
8.894878706199461638e-01 5.808915187868658075e-05 -1.106719070313219618e+03 -5.587573287434312697e+00 1.635993389323642688e+00 -2.766249881958010803e+01
8.898247978436658601e-01 5.854007937313322735e-05 -1.089613224930851629e+03 -5.595309234945458954e+00 1.618224441549981130e+00 -2.766299479396655059e+01
8.901617250673854453e-01 5.918126382735078907e-05 -1.075224698737930339e+03 -5.605601188094903264e+00 1.602008116789328973e+00 -2.766349411771178524e+01
8.904986522911051416e-01 6.090308086576325976e-05 -1.063756836026140263e+03 -5.621966332954269063e+00 1.589534012101501581e+00 -2.766388123066055371e+01
8.908355795148248379e-01 6.279988216369790485e-05 -1.060405894626362624e+03 -5.636030972116601312e+00 1.583596454175114632e+00 -2.766408866460825067e+01
8.911725067385445342e-01 6.479788371231862360e-05 -1.064011211954467399e+03 -5.647854969049027396e+00 1.587115045120222057e+00 -2.766420812001538465e+01
8.915094339622642305e-01 6.717903133658073870e-05 -1.085428738403759780e+03 -5.653221209529925240e+00 1.603780066482457523e+00 -2.766408129390327275e+01
8.918463611859839268e-01 6.862256055063251710e-05 -1.138914880196782633e+03 -5.642874281446215612e+00 1.639154148294791113e+00 -2.766213033622317852e+01
8.921832884097035121e-01 6.847317926416745463e-05 -1.410333935437119180e+03 -5.590744600367346884e+00 1.702545000783727946e+00 -2.764786660868577073e+01
8.925202156334232084e-01 6.414741806674293452e-05 -2.241924223840113882e+03 -5.400692346840454405e+00 1.799713843584855866e+00 -2.759176408907337574e+01
8.928571428571429047e-01 6.191686849235443046e-05 -2.401321361519179845e+03 -5.016253033206814038e+00 1.874453144978997843e+00 -2.752680765859928869e+01
8.931940700808626010e-01 6.586701451369712692e-05 -1.757441862948643575e+03 -4.873534277297537187e+00 1.943095896933817457e+00 -2.750744375860777424e+01
8.935309973045822973e-01 6.643400690295353148e-05 -1.416718015506109396e+03 -4.884384280146829127e+00 2.039811338288302078e+00 -2.752003733908499328e+01
8.938679245283018826e-01 6.568997324408302227e-05 -1.199036365743804254e+03 -4.931375454135793035e+00 2.120678601422588905e+00 -2.754243731750640478e+01
8.942048517520215789e-01 6.549220116726453013e-05 -1.052504130169741984e+03 -4.976458056821876141e+00 2.182160607231750316e+00 -2.756459120482802660e+01
8.945417789757412752e-01 6.519312039954510817e-05 -9.398447933246202410e+02 -5.012605679394870783e+00 2.221352907834233559e+00 -2.758543500324532971e+01
8.948787061994609715e-01 6.571131988843625059e-05 -8.677527846343518831e+02 -5.047180285810417111e+00 2.244638066479393679e+00 -2.760765694913073531e+01
8.952156334231806678e-01 6.659178323197542432e-05 -8.184448684623371264e+02 -5.084848188250433054e+00 2.270632596889942345e+00 -2.763208299802375834e+01
8.955525606469003641e-01 6.655541541849677764e-05 -7.118094635892816768e+02 -5.124202172313654380e+00 2.304158537587038591e+00 -2.765844726206232096e+01
8.958894878706199494e-01 6.626746816428383702e-05 1.639315151161040376e+02 -5.165107607386246968e+00 2.345892433920941933e+00 -2.768828421548258589e+01
8.962264150943396457e-01 6.612772613620789702e-05 1.019490784709565560e+03 -5.211254631309327756e+00 2.398271785483949703e+00 -2.772239129023904880e+01
8.965633423180593420e-01 6.571643869864217066e-05 2.823275619997684771e+02 -5.260045630716351006e+00 2.459267375911327935e+00 -2.775648743439531430e+01
8.969002695417790383e-01 6.636741769135152795e-05 -6.076723831947346071e+02 -5.301626313876169228e+00 2.516250927616205946e+00 -2.778608546458573869e+01
8.972371967654987346e-01 6.878760700939148560e-05 -7.689018490431990358e+02 -5.334835691304538940e+00 2.563673314062928199e+00 -2.781386526608155307e+01
8.975741239892184309e-01 7.112494835139211821e-05 -9.790240016506950269e+02 -5.369022208683184694e+00 2.604478085438512558e+00 -2.785722721036275118e+01
8.979110512129380162e-01 7.242973937285256884e-05 -3.589871800527841060e+03 -5.436631606020246643e+00 2.642067845710847518e+00 -2.796770161603081206e+01
8.982479784366577125e-01 7.089230701006469420e-05 -4.322032244221388282e+03 -5.622160974192986771e+00 2.668075526426214150e+00 -2.713286758553903866e+01
8.985849056603774088e-01 3.708768487333558039e-05 -4.140887884239336927e+03 -3.563071548691667534e+00 8.865151705163764051e-01 -2.610602885223517333e+01
8.989218328840971051e-01 6.377222895741228631e-05 -3.426165280346036525e+03 -3.912927844061814930e+00 1.421865233489168601e+00 -2.599329462336748264e+01
8.992587601078168014e-01 6.590820539396848206e-05 -1.148842937961283269e+03 -3.942032884081057009e+00 1.479371084780821688e+00 -2.599118688932590970e+01
8.995956873315363866e-01 6.606293109503742073e-05 -1.184771604870856208e+03 -3.940902836238203033e+00 1.492478243310518815e+00 -2.599219768532165986e+01
8.999326145552560829e-01 6.429091818567425761e-05 -1.331033469060441348e+03 -3.916382528064721757e+00 1.479246373290203032e+00 -2.599598268227415687e+01
9.002695417789757792e-01 6.048046183371224085e-05 -1.905881905113775701e+03 -3.854564087639571035e+00 1.430120874261511688e+00 -2.600708518540483993e+01
9.006064690026954755e-01 5.262612814176889788e-05 -2.628100108944383010e+03 -3.736503993098577947e+00 1.315276521041774060e+00 -2.603630230661146783e+01
9.009433962264151718e-01 3.925817194474043081e-05 -2.131569157052382252e+03 -3.570802394904458943e+00 1.118078371196784992e+00 -2.608892953617791832e+01
9.012803234501348681e-01 2.835918419130787385e-05 -1.155080417355587315e+03 -3.425918963507500692e+00 9.253444294653985214e-01 -2.614565665066249167e+01
9.016172506738544534e-01 2.549205477273228465e-05 -8.855450775688614158e+02 -3.342667714184935690e+00 8.098443907233335848e-01 -2.618324594394699645e+01
9.019541778975741497e-01 2.663685992164707014e-05 -8.563195954624879960e+02 -3.306273278929085624e+00 7.518703042805235937e-01 -2.620075942401027191e+01
9.022911051212938460e-01 2.935836370897141725e-05 -8.745331414521797342e+02 -3.292679659534587522e+00 7.249941023881204538e-01 -2.620841366071551093e+01
9.026280323450135423e-01 3.292633493852422494e-05 -8.788856470139985504e+02 -3.285492622837477672e+00 7.134690275399490078e-01 -2.621479289505660049e+01
9.029649595687332386e-01 3.686385716064123527e-05 -8.708666582299215406e+02 -3.275733350336244243e+00 7.078766975642081238e-01 -2.622499242098691141e+01
9.033018867924528239e-01 4.099653088794674770e-05 -8.853489032635088734e+02 -3.258595866427426824e+00 7.022381838578779512e-01 -2.624184587964153792e+01
9.036388140161725202e-01 4.524763709296995493e-05 -9.697002067942383974e+02 -3.231497547461295472e+00 6.959581784425731277e-01 -2.627118977488862583e+01
9.039757412398922165e-01 5.006523046580138673e-05 -1.146922256121015835e+03 -3.181980986072254769e+00 6.856627850546396230e-01 -2.632945453318042439e+01
9.043126684636119128e-01 5.573365128070420878e-05 -1.381111262922119977e+03 -3.080522866081466749e+00 6.584103943793974123e-01 -2.645330619152866092e+01
9.046495956873316091e-01 6.116904255552794577e-05 -1.445638615429455967e+03 -2.866639070666094913e+00 5.926903366914039184e-01 -2.668954283832717778e+01
9.049865229110513054e-01 6.350218746639111408e-05 -1.137431222374183108e+03 -2.500972842689106468e+00 5.059227877191097011e-01 -2.700696656172879884e+01
9.053234501347708907e-01 6.246963924048916990e-05 -7.280679669657660043e+02 -2.121941803155217965e+00 4.574098018935624510e-01 -2.728522924018285778e+01
9.056603773584905870e-01 6.000378545289651816e-05 -6.049952149629625637e+02 -1.871187706216457025e+00 4.390316186793020714e-01 -2.745862301215316137e+01
9.059973045822102833e-01 5.729817061972842797e-05 -7.053094396916976621e+02 -1.736614129979958676e+00 4.258711301423507289e-01 -2.755187914889830481e+01
9.063342318059299796e-01 5.505700605639438430e-05 -7.763393241862377181e+02 -1.665566986601902721e+00 4.072637358657668627e-01 -2.760342162446379177e+01
9.066711590296496759e-01 5.277218986294419614e-05 -7.617382337235029581e+02 -1.623764049168736845e+00 3.834251720477580005e-01 -2.762496028551615623e+01
9.070080862533693722e-01 5.064192844042607393e-05 -7.626796720716783966e+02 -1.618703035695454151e+00 3.614046137788988755e-01 -2.760697977425953553e+01
9.073450134770889575e-01 4.969819031398445849e-05 -8.237524586859221927e+02 -1.662165192963199978e+00 3.436219884851102191e-01 -2.755040729900422747e+01
9.076819407008086538e-01 4.938694720788263585e-05 -8.584652959008180915e+02 -1.739156457422575741e+00 3.273893272233848184e-01 -2.746706303882334765e+01
9.080188679245283501e-01 4.914182601237904310e-05 -9.407397760406946645e+02 -1.838638559624218738e+00 3.135711961961542005e-01 -2.735083949666257297e+01
9.083557951482480464e-01 5.072872934726980034e-05 -1.233068741897018754e+03 -1.983974379050943426e+00 3.147698471422444300e-01 -2.721766674918134399e+01
9.086927223719677427e-01 5.376646735808759389e-05 -1.534623286211406821e+03 -2.118689792533976490e+00 3.417387393808750673e-01 -2.712840454420652847e+01
9.090296495956873279e-01 5.631640882188904216e-05 -1.720441911734852056e+03 -2.172212722027102139e+00 3.870046142516813670e-01 -2.711992130629154829e+01
9.093665768194070242e-01 5.938078404266150078e-05 -1.692118775200257005e+03 -2.136079002235977686e+00 4.791160671941906424e-01 -2.720502654582380586e+01
9.097035040431267205e-01 5.928312279704815252e-05 -1.385282668633054072e+03 -1.981978653155012315e+00 6.292228028005084628e-01 -2.733244281685276178e+01
9.100404312668464168e-01 5.513066067608449471e-05 -1.201973303013089435e+03 -1.835923443753848527e+00 7.827681655013279949e-01 -2.742020865026605847e+01
9.103773584905661131e-01 5.310045589670095466e-05 -1.255051377459352352e+03 -1.754892252196679214e+00 8.700077025861430169e-01 -2.746805638335325028e+01
9.107142857142858094e-01 5.448802096464757717e-05 -1.294733238624707383e+03 -1.695577672181867168e+00 8.821591064968943297e-01 -2.750280903668456745e+01
9.110512129380053947e-01 5.645161039454339394e-05 -1.267217807969187561e+03 -1.646390023643096612e+00 8.666986819676344433e-01 -2.753095031435880458e+01
9.113881401617250910e-01 5.996426791257542248e-05 -1.198764922717969512e+03 -1.607732948634838399e+00 8.277017583582146898e-01 -2.755562203262142162e+01
9.117250673854447873e-01 6.339457406974025446e-05 -1.117500183404960353e+03 -1.571788517081164516e+00 7.816616314950523003e-01 -2.757584741898201486e+01
9.120619946091644836e-01 6.548468330618950183e-05 -1.055264271426572122e+03 -1.549059403084432018e+00 7.300413392766068599e-01 -2.758898057260536518e+01
9.123989218328841799e-01 6.752546343183376252e-05 -1.010163240176794488e+03 -1.535458787369931466e+00 6.708805083598402552e-01 -2.759404529517082949e+01
9.127358490566038762e-01 6.855556188531636112e-05 -9.930011115019032104e+02 -1.535465184368627334e+00 6.069049869696966359e-01 -2.758960780609295682e+01
9.130727762803234615e-01 6.807667274157628992e-05 -9.938834741941732318e+02 -1.546263556251634919e+00 5.389428593810746682e-01 -2.757985241399066467e+01
9.134097035040431578e-01 6.735331203541943879e-05 -1.008534191546895386e+03 -1.558661803125427570e+00 4.741007866496632084e-01 -2.757202126468988013e+01
9.137466307277628541e-01 6.632177808107747770e-05 -1.009621590638134876e+03 -1.564305797268517706e+00 4.210691126406145846e-01 -2.757807882413798239e+01
9.140835579514825504e-01 6.502998784490573265e-05 -9.636653097370844989e+02 -1.545529098273233704e+00 3.859262279090491798e-01 -2.760658520521621995e+01
9.144204851752022467e-01 6.424099056823764616e-05 -8.743509296538450144e+02 -1.502487214212427702e+00 3.733720918874235961e-01 -2.765478092773290086e+01
9.147574123989218320e-01 6.417128760072178127e-05 -7.641910320552805160e+02 -1.441790057009492587e+00 3.829150523017205154e-01 -2.771238915353725218e+01
9.150943396226415283e-01 6.473318856532625466e-05 -6.805416478784609353e+02 -1.378505808318923664e+00 4.115670170400476113e-01 -2.776576714512323463e+01
9.154312668463612246e-01 6.610078738428576341e-05 -6.439950262155393830e+02 -1.326072558119875344e+00 4.537234431390260170e-01 -2.780860227291928055e+01
9.157681940700809209e-01 6.837681705245238532e-05 -6.412454578640390537e+02 -1.284222814985233496e+00 5.016355023933757318e-01 -2.784138401963735987e+01
9.161051212938006172e-01 7.098304217896518966e-05 -6.573255279523676791e+02 -1.252347655762298340e+00 5.498768632794901468e-01 -2.786741760437271864e+01
9.164420485175203135e-01 7.353456695415140968e-05 -6.854023663333105105e+02 -1.224058386481315486e+00 5.916697681684434107e-01 -2.789205526049413209e+01
9.167789757412398988e-01 7.633291817443851217e-05 -7.203162616058416461e+02 -1.193750101135859776e+00 6.252397702513270428e-01 -2.792520082984343688e+01
9.171159029649595951e-01 7.892432686867312491e-05 -7.602995247516736299e+02 -1.143017755633563004e+00 6.407692677465542941e-01 -2.798567513929315709e+01
9.174528301886792914e-01 8.017991173262486906e-05 -2.580571768625054574e+02 -1.043454282423820878e+00 6.230841371305416709e-01 -2.811960977193261613e+01
9.177897574123989877e-01 7.432230409950180312e-05 1.684650004787183207e+03 -8.118822847474279625e-01 4.918691470994404069e-01 -2.823427893725959592e+01
9.181266846361186840e-01 7.127886284185531497e-05 1.392827681807551926e+03 -7.650473374978536967e-01 2.863515068801048891e+00 -2.827916072486467414e+01
9.184636118598382692e-01 6.311904877825566214e-05 -4.116363217805518957e+02 -8.154649679134978735e-01 2.649030436321917481e+00 -2.832766789030463883e+01
9.188005390835579655e-01 6.093192723992908798e-05 -5.022453038469142825e+02 -8.705463079400345139e-01 2.647443355588051883e+00 -2.836064088905799707e+01
9.191374663072776618e-01 6.022727850115265229e-05 -4.997782922956675975e+02 -8.903248679560236134e-01 2.682728466667842149e+00 -2.836962427289176247e+01
9.194743935309973581e-01 5.973103893519470306e-05 -4.714256118391849668e+02 -8.909430861213570862e-01 2.737024418228013900e+00 -2.835951464435357394e+01
9.198113207547170544e-01 5.980893318600485686e-05 -3.695012544724354484e+02 -8.683452972679737147e-01 2.805900707018892160e+00 -2.832505155554840215e+01
9.201482479784367507e-01 5.970357139309500353e-05 1.194042020930136516e+02 -8.173459952340058621e-01 2.890785445544583609e+00 -2.825013093341645387e+01
9.204851752021563360e-01 5.873885836364677488e-05 -8.145031307766881810e+02 -7.123730527208413932e-01 2.990539511863980593e+00 -2.798374875279139928e+01
9.208221024258760323e-01 5.776420247220256926e-05 -1.433894927264320813e+03 -2.763321502010236963e-01 3.088280007259876392e+00 -2.850219860866898003e+01
9.211590296495957286e-01 4.942602713588186358e-05 -3.216911218996339358e+03 -1.746396273646746433e+00 3.080486494158685584e+00 -3.045936388964697983e+01
9.214959568733154249e-01 5.415075912500877934e-05 -3.288791296384690213e+03 -4.197325769659399519e+00 3.004190401762563134e+00 -3.162425446361060466e+01
9.218328840970351212e-01 5.145437565714468589e-05 -6.634040937347440376e+02 -4.079642692550839556e+00 2.950306924826507693e+00 -3.152493079719993219e+01
9.221698113207548175e-01 4.775727406040992885e-05 -3.487899889009385106e+02 -3.996044511304571056e+00 2.924388698113850715e+00 -3.143430110403645728e+01
9.225067385444744028e-01 4.333405880214378651e-05 8.672759397444224305e+01 -3.894471958093380870e+00 2.920807490380536997e+00 -3.128166694185767227e+01
9.228436657681940991e-01 3.640391696573353153e-05 6.743336721753548773e+02 -3.683262683694255912e+00 2.946136985873126335e+00 -3.092234016152810483e+01
9.231805929919137954e-01 2.599135420119664131e-05 2.247589961033095278e+02 -3.160742294556604381e+00 2.988961782054068372e+00 -3.022151469049440919e+01
9.235175202156334917e-01 1.332543401089669349e-05 -1.248181172296973500e+03 -2.261205007201131600e+00 2.968958045016986791e+00 -2.950446997485983402e+01
9.238544474393531880e-01 7.472299610027370681e-06 -1.925216221283523055e+03 -1.707971826585194419e+00 2.873843536620210859e+00 -2.908359294917245563e+01
9.241913746630727733e-01 1.238750291037289710e-05 -2.243777365122859010e+03 -1.400263479598901073e+00 2.789879886393877850e+00 -2.882488367882142910e+01
9.245283018867924696e-01 1.602951147654816259e-05 -2.172415757299205325e+03 -1.165199617123434006e+00 2.732893512872550001e+00 -2.862645191054840410e+01
9.248652291105121659e-01 1.764006907854379574e-05 -1.416693733007220089e+03 -9.731966436900250095e-01 2.690725765803504643e+00 -2.846895140863195195e+01
9.252021563342318622e-01 1.858198616710369423e-05 -1.032106292037153480e+03 -8.189734007249654946e-01 2.654761952837156436e+00 -2.835034519032837963e+01
9.255390835579515585e-01 1.869673682810647569e-05 -9.163121709984552581e+02 -7.076376408971516430e-01 2.623088242746557608e+00 -2.827019774513594541e+01
9.258760107816712548e-01 1.809658928963786334e-05 -8.662619613869928799e+02 -6.363771336705662529e-01 2.599214043921188377e+00 -2.822245099668234758e+01
9.262129380053908401e-01 1.656618040639171649e-05 -8.549521425578996059e+02 -5.971476771518325899e-01 2.586708775717275977e+00 -2.819858251454984810e+01
9.265498652291105364e-01 1.410976846671039950e-05 -8.824166867295398333e+02 -5.805144687660306335e-01 2.593004708728523067e+00 -2.819167214767838203e+01
9.268867924528302327e-01 1.037199866070553078e-05 -9.704449458973108449e+02 -5.808858144636469545e-01 2.624443189428829815e+00 -2.820088309736941312e+01
9.272237196765499290e-01 5.427458777593454140e-06 -1.293803629512666703e+03 -6.017145963685834875e-01 2.676619138040280177e+00 -2.823109216258980325e+01
9.275606469002696253e-01 4.181287422104715719e-06 -2.282216723055892999e+03 -6.490534899109751121e-01 2.741396546662118627e+00 -2.829382390112530743e+01
9.278975741239893216e-01 1.058007792395579981e-05 -2.394981006478747986e+03 -7.393377250180536153e-01 2.809461152227237690e+00 -2.840946654934177928e+01
9.282345013477089068e-01 1.823435777724973994e-05 -1.433121521449797228e+03 -8.960362857019333882e-01 2.870049592762713431e+00 -2.859255525866525360e+01
9.285714285714286031e-01 2.582349607301201411e-05 -8.752889014943557413e+02 -1.122372160330044943e+00 2.910392984890589396e+00 -2.881475922361074993e+01
9.289083557951482994e-01 3.184613069752842212e-05 -5.492421341683143510e+02 -1.354925305357570053e+00 2.924461002646390639e+00 -2.900747716712791302e+01
9.292452830188679958e-01 3.627585950077348538e-05 -4.327796209584239477e+02 -1.517820657455441369e+00 2.922803548895271053e+00 -2.912559846170000100e+01
9.295822102425876921e-01 3.965750535212558039e-05 -4.657244379332714743e+02 -1.596877411284063575e+00 2.917284527546855522e+00 -2.916436862726077806e+01
9.299191374663072773e-01 4.094601809974648455e-05 -5.700727618031382917e+02 -1.597255084948786097e+00 2.911677581502218892e+00 -2.912672032148804746e+01
9.302560646900269736e-01 4.106794672970543939e-05 -8.182395311625218710e+02 -1.519545389008710057e+00 2.904617823859109826e+00 -2.901455330536654031e+01
9.305929919137466699e-01 3.987246599350973726e-05 -1.269496553860423774e+03 -1.366601808213340430e+00 2.889466520822665530e+00 -2.885222448604986667e+01
9.309299191374663662e-01 3.669286717771814976e-05 -1.600346419729474746e+03 -1.184867712542560625e+00 2.858876286616558016e+00 -2.868687378934619403e+01
9.312668463611860625e-01 3.272991077434520842e-05 -1.526290417315972945e+03 -1.023758925476747406e+00 2.812766100615054388e+00 -2.855351999811048813e+01
9.316037735849057588e-01 2.920386890745312790e-05 -1.297109945894348584e+03 -9.054241589133825707e-01 2.756804562114124835e+00 -2.846259088807379811e+01
9.319407008086253441e-01 2.568844809233491677e-05 -1.156074622069765610e+03 -8.300489735075444742e-01 2.703722053516705248e+00 -2.841036413283022810e+01
9.322776280323450404e-01 2.329573245083374234e-05 -1.085090093398019690e+03 -7.918557892168457402e-01 2.670603133825919961e+00 -2.838900670408362004e+01
9.326145552560647367e-01 2.411244204269695013e-05 -1.059331899956488542e+03 -7.827381053651725207e-01 2.670171265910852743e+00 -2.838833537811329677e+01
9.329514824797844330e-01 2.629956312991517603e-05 -1.147362060038435175e+03 -7.903507619422548425e-01 2.701675238679154933e+00 -2.840200288326006373e+01
9.332884097035041293e-01 2.942795563756863528e-05 -1.555284999403994789e+03 -8.130662940444971509e-01 2.759703440277997188e+00 -2.843356138356816842e+01
9.336253369272237146e-01 3.501224639272437550e-05 -2.088065668384703713e+03 -8.589348485759780161e-01 2.837908163619211166e+00 -2.850295166149983217e+01
9.339622641509434109e-01 4.062361270517508930e-05 -2.269078444732868775e+03 -9.597649878784253463e-01 2.922607725953129343e+00 -2.866515257484954304e+01
9.342991913746631072e-01 4.504199397507345037e-05 -2.092394838817958771e+03 -1.193533290719746898e+00 2.995961851951279176e+00 -2.904016497292100141e+01
9.346361185983828035e-01 4.884834953371400848e-05 -1.182666772052297347e+03 -1.720955524694714356e+00 3.040389760145941977e+00 -2.961671214321143353e+01
9.349730458221024998e-01 5.111810107874879925e-05 -6.133572715193989211e+01 -2.355457144758347443e+00 3.031568160172160908e+00 -3.007032636296621320e+01
9.353099730458221961e-01 5.131287172471559117e-05 -2.260387090655100906e+01 -2.633109332074186959e+00 2.993360062179104553e+00 -3.025324001589331857e+01
9.356469002695417814e-01 5.033811650825605744e-05 -5.093086641071553800e+02 -2.723959595512626564e+00 2.947140809720035115e+00 -3.030751558194577200e+01
9.359838274932614777e-01 4.831915132585493929e-05 -7.375925616258018636e+02 -2.743015899945547176e+00 2.895993862910608563e+00 -3.029734528427431783e+01
9.363207547169811740e-01 4.471834783052021307e-05 -9.187176079978439702e+02 -2.702770451283344144e+00 2.851573864748194520e+00 -3.023658370583516941e+01
9.366576819407008703e-01 4.056765457838693625e-05 -1.157412431196063153e+03 -2.616690214462185526e+00 2.815236024096654077e+00 -3.016397653726763650e+01
9.369946091644205666e-01 3.582335724946958931e-05 -1.189298033394911272e+03 -2.550465725565176367e+00 2.763373120175374176e+00 -3.009012624847049722e+01
9.373315363881402629e-01 3.052365122199326096e-05 -1.093050901593494473e+03 -2.459031869797333680e+00 2.728623400222906614e+00 -2.994984385187598264e+01
9.376684636118598482e-01 2.491903503034269089e-05 -1.094569572354794900e+03 -2.245486653350722950e+00 2.738906433991112888e+00 -2.974605985326676461e+01
9.380053908355795445e-01 1.847300775772316208e-05 -1.255374087675995270e+03 -2.015082124044749179e+00 2.741091454863931354e+00 -2.951598405429194116e+01
9.383423180592992408e-01 1.035391564581964243e-05 -1.868529265004327272e+03 -1.745578378178065826e+00 2.747992659813134342e+00 -2.935201902735942525e+01
9.386792452830189371e-01 6.186952343069543773e-06 -2.413526493275614030e+03 -1.659221770126362738e+00 2.761632102793520005e+00 -2.947501197110547011e+01
9.390161725067386334e-01 1.221554872952857590e-05 -2.171287654561352610e+03 -2.009977081005760002e+00 2.804124457040610530e+00 -2.987017326808320661e+01
9.393530997304582186e-01 1.995706655019666061e-05 -1.482548437980898370e+03 -2.502331250734891377e+00 2.829044256653219236e+00 -3.030492599382655783e+01
9.396900269541779149e-01 2.780816152995082804e-05 -8.519004051111646731e+02 -2.927869306725593201e+00 2.818039290271181052e+00 -3.060339089337867691e+01
9.400269541778976112e-01 2.942217246204353111e-05 -6.081884781995486264e+02 -3.130385281217162419e+00 2.838552847402769252e+00 -3.074979395329562948e+01
9.403638814016173075e-01 2.536216905595305957e-05 -3.812396309817773727e+03 -3.235995925361641934e+00 2.899291158862370210e+00 -3.082770237291889615e+01
9.407008086253370038e-01 1.444754883997362200e-05 -8.253804046113280492e+03 -3.292669943855784709e+00 3.028856655027028832e+00 -3.233716505991451839e+01
9.410377358490567001e-01 1.079618631332086865e-05 -6.050323686369766619e+03 -6.275511848318129360e+00 3.017961812177444081e+00 -3.383521446741254834e+01
9.413746630727762854e-01 2.690145623623894875e-05 -1.212254304148780875e+03 -6.307951361815337776e+00 2.736436329771599674e+00 -3.385917398811790235e+01
9.417115902964959817e-01 3.416174560006302057e-05 -4.180960519486600901e+01 -6.325063904263285686e+00 2.541383780407898030e+00 -3.387963986691829632e+01
9.420485175202156780e-01 3.738173840324134295e-05 -3.589590000699345183e+02 -6.355606916515466942e+00 2.429592372981856929e+00 -3.390768482977726705e+01
9.423854447439353743e-01 3.949800357879092329e-05 -5.152743138796186031e+02 -6.396403465113851716e+00 2.365453565102618505e+00 -3.393766540816199040e+01
9.427223719676550706e-01 4.176832063635569313e-05 -5.943248482831727415e+02 -6.437147446758517688e+00 2.316759765800777693e+00 -3.396631322216278903e+01
9.430592991913747669e-01 4.400644073077592910e-05 -6.513697729391601570e+02 -6.478727832276220511e+00 2.275098028771853631e+00 -3.399392704806954413e+01
9.433962264150943522e-01 4.529622156790478544e-05 -7.007075546018195382e+02 -6.520438737561762288e+00 2.232222785967655110e+00 -3.402162892037147657e+01
9.437331536388140485e-01 4.624169249589445596e-05 -7.633599945868027135e+02 -6.566667756323061766e+00 2.182545999258934888e+00 -3.405317622160362845e+01
9.440700808625337448e-01 4.695289465370183692e-05 -8.637320726811093436e+02 -6.627086881508191141e+00 2.120581967309530746e+00 -3.409760156831585221e+01
9.444070080862534411e-01 4.547271044191595018e-05 -9.527282746771105622e+02 -6.730726086036116662e+00 2.036463179619001362e+00 -3.417934070631115162e+01
9.447439353099731374e-01 3.398001857516990217e-05 -1.066077799316406981e+03 -6.974204400800624981e+00 1.904960400664951203e+00 -3.430818992508733345e+01
9.450808625336927227e-01 3.708306374389188948e-05 -1.195310636253989287e+03 -7.426586531249546042e+00 1.693870859836942300e+00 -3.439929797282081836e+01
9.454177897574124190e-01 5.040241505325844827e-05 -1.172897180159170603e+03 -7.702269710452714691e+00 1.579909708224415787e+00 -3.441675548218607616e+01
9.457547169811321153e-01 5.202921193537264583e-05 -1.070610338756850979e+03 -7.819794398032741789e+00 1.586842551900633280e+00 -3.441776735524832276e+01
9.460916442048518116e-01 5.104618908351872509e-05 -1.026804053301390468e+03 -7.879170015920816006e+00 1.584001517215571031e+00 -3.441844407371965531e+01
9.464285714285715079e-01 4.981201661400792955e-05 -1.007190328498923805e+03 -7.909516791047391138e+00 1.571696578096849928e+00 -3.441864837298336965e+01
9.467654986522912042e-01 4.965489377005655685e-05 -7.325271604267967405e+02 -7.918264604756088509e+00 1.592534189526059407e+00 -3.441760813983687228e+01
9.471024258760107895e-01 5.196556018935394420e-05 -3.291401796440229646e+03 -7.822187726064218971e+00 1.999943700915457256e+00 -3.433381762233643997e+01
9.474393530997304858e-01 6.345917365003347010e-05 -4.879440756446299019e+03 -7.424460193577290923e+00 1.084888528520039364e-01 -3.428411108061709456e+01
9.477762803234501821e-01 6.618181207186452834e-05 -2.153443030372155590e+03 -7.357989794367876257e+00 1.491793186826357587e-01 -3.432102284093907230e+01
9.481132075471698784e-01 6.879877799250575996e-05 -6.077525231843417259e+02 -7.350158909144290043e+00 1.943227031541863714e-01 -3.432570883894204883e+01
