# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.015084122993618110e-01 2.529415867934106665e-03 7.148451407024047910e+01 -4.662961110933074305e-01 1.752603474714536924e+00 -2.314781361267387094e+00
2.018951846838135666e-01 1.462803558851800273e-03 8.014457043623724530e+01 -4.860856944601430474e-01 1.718819147203081599e+00 -2.319496344951597511e+00
2.022819570682653223e-01 1.287313710879466186e-03 4.443807906115034001e+01 -5.257639828258672265e-01 1.738189609148978798e+00 -2.319991690259846084e+00
2.026687294527170780e-01 2.828244339375498347e-03 8.486468933913828039e+01 -4.965874624009739002e-01 1.723486853641222227e+00 -2.323488933316945726e+00
2.030555018371688059e-01 7.121948602399391561e-04 6.754454422730168517e+01 -5.745350397010779986e-01 1.709438970639820976e+00 -2.326589458345437400e+00
2.034422742216205615e-01 3.018729732776031637e-03 4.686004128546437641e+01 -5.336185592168682934e-01 1.733288726722889361e+00 -2.327862245723467449e+00
2.038290466060723172e-01 2.727764954973228243e-03 8.655458361435830739e+01 -5.843063775832756379e-01 1.693091730819996421e+00 -2.331519736150192479e+00
2.042158189905240728e-01 5.306632799552652531e-04 5.188574362543795360e+01 -5.770500350402627543e-01 1.713207102925794700e+00 -2.335265997983450248e+00
2.046025913749758285e-01 2.729825677325786997e-03 6.211333079710855998e+01 -6.360772790804389842e-01 1.681163656621163627e+00 -2.338666989842979937e+00
2.049893637594275564e-01 2.276212419614135653e-03 8.001713364178111476e+01 -6.217709580573562711e-01 1.701119818093977054e+00 -2.341912640595833039e+00
2.053761361438793120e-01 1.738763445500234950e-03 4.637046452560616672e+01 -6.838467131563166213e-01 1.672115036594917559e+00 -2.344951764357619872e+00
2.057629085283310677e-01 1.114731854368705222e-03 6.815239188540546422e+01 -6.641839320586481188e-01 1.680699402002830301e+00 -2.347526384109073216e+00
2.061496809127828234e-01 2.168241094957839340e-03 6.083895414876862162e+01 -7.292633697546633265e-01 1.647012908797325981e+00 -2.350298114898885071e+00
2.065364532972345790e-01 2.937497425553913574e-04 3.267977869356354148e+01 -7.083214224292115890e-01 1.659661424009319708e+00 -2.351757431712102608e+00
2.069232256816863069e-01 2.873845560868349032e-03 9.168137194655307098e+01 -7.591755617780883147e-01 1.628874071992652439e+00 -2.353891092210069313e+00
2.073099980661380626e-01 4.021674115587086165e-03 6.494115385972190779e+01 -7.549393486399222919e-01 1.646994516267446196e+00 -2.354812330756600680e+00
2.076967704505898182e-01 1.502849678456711279e-03 6.305608742542973033e+01 -7.823729503943733787e-01 1.613193425831352279e+00 -2.356334212307885423e+00
2.080835428350415739e-01 3.043918646005183866e-03 6.645320106148346895e+01 -8.049141358510580879e-01 1.612729434740413081e+00 -2.357094446735501503e+00
2.084703152194933296e-01 2.578670722940687703e-03 6.013975022257317704e+01 -8.183936972365475349e-01 1.601017290743096178e+00 -2.357770524381170851e+00
2.088570876039450575e-01 1.589886611297511082e-03 4.295645675484819037e+01 -8.444418685520643786e-01 1.591786429151435867e+00 -2.358095404671287199e+00
2.092438599883968131e-01 3.006682412356793347e-03 8.408351594583064070e+01 -8.378992358747265889e-01 1.582751530914864979e+00 -2.358379878354045722e+00
2.096306323728485688e-01 2.065705625216302053e-03 5.995655260192508251e+01 -8.969768248762404195e-01 1.562476659870265072e+00 -2.358849969232006849e+00
2.100174047573003244e-01 8.104061361921643773e-04 2.499717348372587367e+01 -8.688607181269007995e-01 1.542974259603631770e+00 -2.358271709794903082e+00
2.104041771417520801e-01 1.847937831934400293e-03 5.955795553353936356e+01 -9.188430651319188236e-01 1.544713892559348434e+00 -2.357633765983147001e+00
2.107909495262038080e-01 2.374184730965194293e-03 4.950873027917987201e+01 -9.144509066790381668e-01 1.497945258449983941e+00 -2.356748282174893294e+00
2.111777219106555636e-01 9.705635159354396866e-04 4.724344310894911558e+01 -9.403555599905141227e-01 1.517488774591081668e+00 -2.355999761160766592e+00
2.115644942951073193e-01 9.463001049403955284e-04 4.779849225997440954e+01 -9.330647575675559136e-01 1.460596789851197119e+00 -2.355381598704153756e+00
2.119512666795590750e-01 1.726580654556890805e-03 6.109670927135493912e+01 -9.478387663981985289e-01 1.484772135360068246e+00 -2.354060167926850689e+00
2.123380390640108306e-01 1.442811500744882198e-03 5.459612235153917936e+01 -9.596880214439751366e-01 1.416843383564306613e+00 -2.353219062844798870e+00
2.127248114484625585e-01 1.332274086659452662e-03 7.319757946281652039e+01 -9.640190533962953445e-01 1.449476208705056113e+00 -2.351782585017785809e+00
2.131115838329143142e-01 1.735897649914081671e-03 5.511025359066070450e+01 -9.822702645358112328e-01 1.380333054642504775e+00 -2.350767373433825469e+00
2.134983562173660698e-01 2.940450727927146671e-04 5.812766315292584096e+01 -9.813279762810155349e-01 1.416853856344204576e+00 -2.350090119360024765e+00
2.138851286018178255e-01 2.451045202866218835e-03 6.026116041929753919e+01 -9.913250070302165318e-01 1.348475661002793480e+00 -2.346045809045386399e+00
2.142719009862695811e-01 2.446005474535334432e-03 5.486299230284020467e+01 -1.021057023693016319e+00 1.399617968726375228e+00 -2.344633519261408505e+00
2.146586733707213090e-01 1.030055494495987550e-03 3.056204842573924196e+01 -9.991533850109894921e-01 1.336192098051095511e+00 -2.342226779471048737e+00
2.150454457551730647e-01 2.425139122018439824e-03 4.706974090911533892e+01 -1.035911085724486425e+00 1.379852519906934916e+00 -2.342118682711822331e+00
2.154322181396248204e-01 7.917096788010117431e-04 6.524969705394869379e+01 -9.920277281643895551e-01 1.315641421434929903e+00 -2.342408685700860360e+00
2.158189905240765760e-01 1.716742045291892033e-03 2.764063933944134988e+01 -1.022727288583779037e+00 1.311802734750424637e+00 -2.336719889448779952e+00
2.162057629085283317e-01 1.578987007345339843e-03 6.073880474989618961e+01 -1.036897755585880931e+00 1.314405386440949286e+00 -2.341355417677147166e+00
2.165925352929800596e-01 5.488124197630267227e-04 3.803720572052088755e+01 -9.860275838250788238e-01 1.271549577946179621e+00 -2.339870194530945469e+00
2.169793076774318152e-01 1.915179914766675096e-03 4.983224924853902138e+01 -1.039862871247985376e+00 1.269586608695728813e+00 -2.340103308090682788e+00
2.173660800618835709e-01 2.047087087555192215e-03 9.781226061849929465e+01 -9.847963499028834500e-01 1.232938929752027679e+00 -2.344773965743513156e+00
2.177528524463353266e-01 1.550768785038217053e-03 1.355469613925106742e+01 -1.005901302580293866e+00 1.185353722535390730e+00 -2.345239989535332636e+00
2.181396248307870822e-01 8.257174467691032757e-04 6.518859846213854325e+01 -9.848154593227734788e-01 1.217868336626212411e+00 -2.349903294861934278e+00
2.185263972152388101e-01 2.370519657375455037e-03 3.352314275722936543e+01 -9.807680305906602003e-01 1.134117760402619579e+00 -2.350000936660940898e+00
2.189131695996905658e-01 1.872153157227555076e-03 1.176498394089908004e+02 -9.836141077014791678e-01 1.199313332368212137e+00 -2.362679331142216288e+00
2.192999419841423214e-01 3.040678238700471499e-04 3.243322987894180187e+01 -9.104442546271687142e-01 1.080178051423569707e+00 -2.359010558139963187e+00
2.196867143685940771e-01 8.648182629629561514e-04 3.989196792032954164e+01 -9.823884298033386253e-01 1.150168039269340969e+00 -2.358634863331351639e+00
2.200734867530458327e-01 9.067728147276800941e-04 7.993983263413791462e+01 -9.012131220564634226e-01 1.050972641414534836e+00 -2.363808409808933142e+00
2.204602591374975606e-01 1.631470640509008778e-03 5.131557847736485201e+01 -9.471126686235534775e-01 1.102256059925344589e+00 -2.365452985217183279e+00
2.208470315219493163e-01 1.032039943856312447e-04 3.686799676354895183e+01 -8.893411795459053026e-01 1.033136009587698245e+00 -2.373442017204202337e+00
2.212338039064010720e-01 1.775806941866610962e-03 1.752608996384460909e+02 -9.090835877195276860e-01 1.071108970034139185e+00 -2.394073276552168394e+00
2.216205762908528276e-01 1.109253541059248551e-03 3.034741566440924743e+01 -8.018665734220182806e-01 9.343406358765665720e-01 -2.397825036731449977e+00
2.220073486753045833e-01 2.246850643929545858e-03 -5.121134639764976981e+01 -8.756778324773382138e-01 1.035830477355403900e+00 -2.389750507948072311e+00
2.223941210597563112e-01 1.511185799931041938e-03 2.398539080015666229e+02 -8.213036794721049194e-01 9.314676265429967517e-01 -2.431250628678724102e+00
2.227808934442080668e-01 1.910848852366469654e-03 -1.363217818578540914e+02 -7.286546747899295129e-01 9.458266654524875028e-01 -2.432485891371038544e+00
2.231676658286598225e-01 2.718542669531510102e-03 3.713811774684927514e+02 -8.189154947387801142e-01 9.119231357015935568e-01 -2.492422705159197616e+00
2.235544382131115781e-01 1.400747045043086595e-03 -1.345264979987874199e+00 -5.368584049050137974e-01 8.189532658506225582e-01 -2.512862267788158910e+00
2.239412105975633338e-01 1.547347448534983376e-03 -9.330770216168002662e+01 -7.298398312663592069e-01 8.871233220527643404e-01 -2.496569649561919846e+00
2.243279829820150617e-01 2.101465751186957804e-04 2.382014175729236456e+02 -5.727604030415724967e-01 8.133740505712344637e-01 -2.534160705763733645e+00
2.247147553664668174e-01 1.337623217303308834e-03 -9.658211294433789362e+01 -6.077451446509899435e-01 8.321820753217211708e-01 -2.540166118551025587e+00
2.251015277509185730e-01 7.956252273442622307e-04 3.067400442357597967e+02 -5.542043026041739706e-01 8.035489041238934593e-01 -2.606051571791201837e+00
2.254883001353703287e-01 6.051021945507672551e-04 8.740201572525120355e+01 -4.163048682622029761e-01 7.456595272073238689e-01 -2.635427051243308227e+00
2.258750725198220843e-01 2.702861211296437032e-04 -1.929290434807808907e+01 -4.666326470540150262e-01 7.606309990878489247e-01 -2.632662665524697410e+00
2.262618449042738122e-01 1.206709413949708098e-03 1.193656094020243188e+02 -4.232256785212324957e-01 7.350174386201815402e-01 -2.656413770037653777e+00
2.266486172887255679e-01 1.254007059857037854e-03 7.420417134491026445e+01 -4.015786871540139025e-01 7.470466186131943243e-01 -2.677525641906703946e+00
2.270353896731773236e-01 3.173582214461914144e-04 6.447808407246611750e+01 -3.659161067261368361e-01 7.228973581800269832e-01 -2.703051257389523343e+00
2.274221620576290792e-01 9.336860213376228356e-04 1.535417723771847704e+02 -3.327304818750945192e-01 7.116914788709419737e-01 -2.734651780855381187e+00
2.278089344420808349e-01 9.118622596426841347e-04 5.202289124473555404e+01 -2.821329347140780763e-01 6.929133485225486000e-01 -2.723426215505024839e+00
2.281957068265325628e-01 3.690920460545511327e-04 -4.783572842477178710e+01 -3.611132628899384467e-01 6.961883658007714804e-01 -2.694067822015075997e+00
2.285824792109843184e-01 1.039064543475794449e-03 -1.161335754927340531e+02 -3.584418519264580549e-01 7.453427711279361212e-01 -2.655438744123257866e+00
2.289692515954360741e-01 4.959748439070629832e-04 1.830024588816449977e+02 -4.663649901107411733e-01 7.043530702040803337e-01 -2.695439223845517596e+00
2.293560239798878297e-01 1.076565472528744679e-03 1.917150101013044150e+02 -2.573066364060736522e-01 7.339247738107761432e-01 -2.742246736004836372e+00
2.297427963643395854e-01 7.112180132388698593e-04 -1.248797504110011261e+02 -3.457770740630417006e-01 6.663980006391801991e-01 -2.734131092891167736e+00
2.301295687487913133e-01 1.969422385123942472e-03 7.204020707450122529e+01 -2.828518842599012095e-01 7.194374937638561285e-01 -2.748583341781244194e+00
2.305163411332430690e-01 2.329768510108686051e-03 1.797966241625476300e+02 -3.101833138650356148e-01 6.839712810969752477e-01 -2.779310665840242667e+00
2.309031135176948246e-01 1.589880339002256717e-03 3.439232494668704732e+01 -2.043699515762674723e-01 6.577223144242406727e-01 -2.812500495710101855e+00
2.312898859021465803e-01 1.940088256148019214e-03 9.653290311263981494e+01 -2.241239461242670317e-01 6.614744222464259416e-01 -2.825988496156273122e+00
2.316766582865983359e-01 1.501858644509181063e-03 2.016801215111695456e+02 -1.701260621038969967e-01 6.027508781263650750e-01 -2.829121178351781118e+00
2.320634306710500638e-01 4.017659297623390048e-04 -2.745872092937678985e+02 -2.142442955446057229e-01 6.138968895981435914e-01 -2.761732632602597715e+00
2.324502030555018195e-01 4.989584428837152454e-04 1.968695691816678561e+02 -3.346654788702983496e-01 6.357786154726802197e-01 -2.773912647753721927e+00
2.328369754399535752e-01 1.745692801281995910e-03 1.126627221756075414e+02 -1.820530341741296576e-01 6.056564880248180849e-01 -2.771872677455101908e+00
2.332237478244053308e-01 1.679285083211775990e-03 -2.645548685238577491e+02 -3.363760780427060837e-01 5.971296221322642817e-01 -2.737728399171288629e+00
2.336105202088570865e-01 1.691364321514755625e-04 4.374399760443047853e+02 -2.655318765710344420e-01 6.604872856221041255e-01 -2.815756432821252986e+00
2.339972925933088144e-01 2.199855819360138512e-04 -2.073580346919711417e+02 -1.421026456440993568e-01 5.357520624768401518e-01 -2.802950197520021725e+00
2.343840649777605700e-01 1.070106495277494719e-03 3.207128236958756418e+01 -2.852423947201952470e-01 6.537718997536571264e-01 -2.820512463352028654e+00
2.347708373622123257e-01 3.243735779117881734e-04 1.113011276791125965e+02 -8.593632604899557881e-02 5.355537455489481902e-01 -2.866266053820835324e+00
2.351576097466640813e-01 8.165605646178823165e-04 -4.805311466803826193e+01 -1.634969533701394195e-01 5.238986894598935962e-01 -2.915044173586045950e+00
2.355443821311158370e-01 2.976892103496862527e-04 1.905778073414412290e+02 2.620390343397850652e-02 4.698299013907005217e-01 -2.992815586325672239e+00
2.359311545155675649e-01 9.059619932999238073e-04 -5.991495261325085266e+02 1.643041931141590861e-02 4.219509894085370916e-01 -3.027139728985138056e+00
2.363179269000193206e-01 2.891142401329876424e-04 -2.918106963144803558e+03 1.012308942334663592e-01 4.012020609959847106e-01 -3.335044120961756509e+00
2.367046992844710762e-01 1.726737174427133651e-03 -3.896753033106409930e+03 6.861217973595017394e-01 2.260186147281044444e-01 -3.356906375504920881e+00
2.370914716689228319e-01 1.418993066803724999e-03 -1.876515011515208698e+03 1.784893387406467913e-01 3.121390398452378312e-01 -3.064701140776529442e+00
2.374782440533745875e-01 3.557001710444813395e-04 -4.664498156318061774e+03 8.424645382549492134e-02 6.815994624062540197e-01 -3.330221372633331178e+00
2.378650164378263154e-01 1.094633535919820261e-03 -8.491226936664979803e+03 8.835724993935595295e-01 2.397389909133935959e-01 -4.658039157796785013e+00
2.382517888222780711e-01 9.794307022066065481e-04 -8.694149524071355700e+03 2.978390471686818142e+00 8.859531407325818009e-01 -5.340895974841258997e+00
2.386385612067298267e-01 1.700676223234930140e-04 -7.485458320334157179e+03 1.920464842576496522e+00 2.835584221385137327e-01 -5.706473099954996187e+00
2.390253335911815824e-01 4.600078383318338183e-04 -3.319089786406154417e+03 3.379059159596095707e+00 1.188419846291936643e+00 -6.575088430097348002e+00
2.394121059756333381e-01 8.962683041718411212e-04 -4.982177833285391898e+03 4.281927256885060373e+00 3.212876030452912479e-01 -6.532388395532493064e+00
2.397988783600850660e-01 6.589512834719848857e-04 -7.983769983887403214e+03 3.836869503284460858e+00 2.449976034894079113e-01 -7.079307968635136561e+00
2.401856507445368216e-01 2.670213764855316509e-04 -5.261147674159643429e+03 5.399660838703837840e+00 4.097899802597848029e-01 -7.900913580350591658e+00
2.405724231289885773e-01 5.250230324999775400e-04 -2.083029045257005691e+03 5.538221112684291292e+00 2.662095728112299664e+00 -8.055757120265901960e+00
2.409591955134403329e-01 1.588461079220597960e-03 -7.090435955973140381e+01 5.332412513765133255e+00 2.737031499723533212e+00 -8.015651064102819134e+00
2.413459678978920886e-01 1.751412376237986446e-03 -3.864212256177113886e+03 5.618301958430845566e+00 2.556686850358888652e+00 -8.090674377495776781e+00
2.417327402823438165e-01 7.088813485522383597e-04 -7.593500031891389881e+03 5.123128670482762992e+00 2.802244413787024158e+00 -7.994568270681280175e+00
2.421195126667955722e-01 1.492579503344544601e-03 -7.610653108934289776e+03 5.764791455184713698e+00 2.282507440645588304e+00 -7.874945778483914971e+00
2.425062850512473278e-01 1.131050796930459755e-03 -7.383280678724082463e+03 5.204681398445034191e+00 2.737790852148770604e+00 -7.799933330164762424e+00
2.428930574356990835e-01 1.332534570952208924e-03 -3.616779263428051763e+03 5.765647584521188307e+00 2.265709948509141647e+00 -7.614688320752493134e+00
2.432798298201508391e-01 4.412106712114791779e-04 3.203102839301197946e+01 5.538636055442419881e+00 2.553806331784613803e+00 -7.614767395070332512e+00
2.436666022046025670e-01 2.851114112443659822e-04 5.524526913649745552e+01 5.713121587237160348e+00 2.298109328708059174e+00 -7.531340474747158176e+00
2.440533745890543227e-01 2.432879767182908552e-03 -1.036484380763504305e+02 5.745687859124080532e+00 2.301780978536527300e+00 -7.549200127696203744e+00
2.444401469735060783e-01 2.255545307923350305e-03 -7.109271698664451833e+01 5.659751345422384894e+00 2.356168002751065416e+00 -7.559407756895253350e+00
2.448269193579578340e-01 1.645757752060453001e-04 7.613885810900865181e+01 5.712016717580002734e+00 2.314572109119521048e+00 -7.592901417820757004e+00
2.452136917424095897e-01 4.189075851188777668e-04 2.079397371472400664e+02 5.558497394843412209e+00 2.421663701230468924e+00 -7.593345130227785234e+00
2.456004641268613176e-01 1.327685921936131276e-03 4.895937605759853284e+01 5.695566975539508192e+00 2.337486433496123173e+00 -7.539535743542095325e+00
2.459872365113130732e-01 2.004181165678044912e-03 -1.711972177601151088e+02 5.702143727728488543e+00 2.274631913221023094e+00 -7.522184439998843786e+00
2.463740088957648289e-01 2.049953682370738068e-04 -1.193410453893557133e+01 5.748717336851339788e+00 2.224631068912537479e+00 -7.551434436823363683e+00
2.467607812802165845e-01 1.674166610941657009e-03 2.717736592206211981e+02 5.602984216113603644e+00 2.333187584595259434e+00 -7.529621834072661279e+00
2.471475536646683402e-01 6.687850391677426995e-04 -4.448079636037574147e+01 5.794491672350268630e+00 2.195614627668037944e+00 -7.473723618320446960e+00
2.475343260491200681e-01 1.046017010037871573e-03 -1.510100059921700790e+02 5.759499413803452761e+00 2.119835138973034994e+00 -7.472860172922779931e+00
2.479210984335718237e-01 1.043171428862937856e-03 4.445799742286998679e+01 5.802030529778003931e+00 2.118429029000053365e+00 -7.483712039117254911e+00
2.483078708180235794e-01 1.030610814140560686e-03 2.726203621434753188e+01 5.717716962245453338e+00 2.170855120113531544e+00 -7.489324999078016631e+00
2.486946432024753351e-01 3.310432939612490549e-04 1.663795468927232832e+02 5.775577671933771029e+00 2.136553865675516306e+00 -7.503739954534953682e+00
2.490814155869270907e-01 1.224369141341358214e-03 5.457760773010704725e+01 5.660844521992332012e+00 2.242675461510738710e+00 -7.477328416125741839e+00
2.494681879713788464e-01 1.533233977524293013e-03 -2.145276703183526479e+01 5.844513857064112194e+00 2.065523742927052986e+00 -7.454228418728724215e+00
2.498549603558305743e-01 3.111072860897961742e-03 6.448367182178117218e+01 5.701026923845101457e+00 2.148163966581209561e+00 -7.457041572819357533e+00
2.502417327402823299e-01 1.111795669548993563e-03 1.030768041553754699e+01 5.815533697423509452e+00 2.085902539238996045e+00 -7.448195083231777147e+00
2.506285051247340578e-01 2.109159299762497150e-03 7.515744791580300443e+01 5.724578265145898293e+00 2.098767532512912037e+00 -7.451036965812702917e+00
2.510152775091858413e-01 7.538123953830850764e-04 -4.730657186561938943e+01 5.802237598662443929e+00 2.105025470259573872e+00 -7.425624827400647554e+00
2.514020498936375692e-01 1.956557104088652889e-03 2.141674341667885528e+01 5.825217618340269077e+00 1.916157561889243688e+00 -7.427102516215796868e+00
2.517888222780893526e-01 1.339003893077216198e-03 -1.093477238452942402e+01 5.781924538617757570e+00 2.138845915691174771e+00 -7.398813408609970388e+00
2.521755946625410805e-01 1.319080054677287473e-03 2.132319414921880707e+02 5.914333400789509199e+00 1.759396170114635449e+00 -7.379839685617319844e+00
2.525623670469928084e-01 4.251850725808158310e-04 2.500232536483462411e+02 5.736787019571978341e+00 2.160408295166254877e+00 -7.354980938582847294e+00
2.529491394314445918e-01 1.585560301558711560e-03 2.599586833444632248e+02 5.886065438386347104e+00 1.844782704163989262e+00 -7.344334522861961645e+00
2.533359118158963197e-01 8.162995566248339380e-04 3.110599954861681908e+02 5.657986064072218824e+00 2.211926588615083400e+00 -7.327455927659690893e+00
2.537226842003481031e-01 7.492038671934850335e-04 2.961309940114779238e+02 5.817605948752109235e+00 1.966684178239483494e+00 -7.327196959838545354e+00
2.541094565847998310e-01 1.055173089736501611e-03 2.816632150185269552e+02 5.571381357164314707e+00 2.278356905618051709e+00 -7.282473563729855215e+00
2.544962289692515589e-01 9.091554817237801475e-04 3.435652538901990738e+02 5.855078148928093640e+00 1.912484818498342509e+00 -7.251304797741504160e+00
2.548830013537033423e-01 1.593379443812348870e-03 5.050487010188912791e+02 5.490804530977664299e+00 2.308655876694706954e+00 -7.204645823498632140e+00
2.552697737381550702e-01 2.974269691444735540e-03 2.777314735210961203e+02 5.810971557006896049e+00 1.986793726873159249e+00 -7.149962335580745787e+00
2.556565461226068536e-01 1.328130602409967461e-03 2.477379322836354731e+02 5.548634104413464385e+00 2.221590491825960356e+00 -7.155852645606123552e+00
2.560433185070585815e-01 4.471620782009508950e-04 5.157340212467536844e+01 5.704176732295735519e+00 2.107734044431990306e+00 -7.141143184944398925e+00
2.564300908915103094e-01 1.712411306990138877e-03 6.534582792374430937e+01 5.577469443020669715e+00 2.179806007716381444e+00 -7.181353751747298730e+00
2.568168632759620928e-01 1.218333265861498010e-03 -3.520848479438291179e+01 5.550182817544192737e+00 2.254212386301573279e+00 -7.193247895079646348e+00
2.572036356604138208e-01 6.927476905860510854e-04 4.213746536433652068e+01 5.537230278792440785e+00 2.226139456198993560e+00 -7.277352874878743272e+00
2.575904080448656042e-01 1.493583606066253974e-03 3.267031252922311637e+02 5.274639352645740686e+00 2.409415107195441941e+00 -7.235448015115792053e+00
2.579771804293173321e-01 7.675211635302969012e-04 1.477577889035152054e+02 5.602505609699028888e+00 2.161122457717838063e+00 -7.235116952836159854e+00
2.583639528137690600e-01 1.807738722957113152e-03 -3.737953311970932191e+03 5.165630374238006084e+00 2.437714852580121772e+00 -7.223578157572779546e+00
2.587507251982208434e-01 3.961826231481175480e-04 -4.090179324844196799e+03 5.514893061744449376e+00 2.260976844796137808e+00 -7.200461532495652683e+00
2.591374975826725713e-01 1.423322136728143649e-03 5.067510969959585054e+00 5.169312366372314393e+00 2.412584054420337409e+00 -7.308883106864792367e+00
2.595242699671243547e-01 4.338898469676520653e-04 1.087092646490172569e+02 5.173575939500409504e+00 2.485482207225331752e+00 -7.260693608856417569e+00
2.599110423515760826e-01 9.526777184744545995e-04 -2.225042884180137435e+02 5.291196439430049914e+00 2.344864216696687098e+00 -7.387688054636543988e+00
2.602978147360278105e-01 1.038271421234981257e-03 -3.578303184702043836e+03 4.794539493457697255e+00 2.574665367018142526e+00 -7.380406200609261447e+00
2.606845871204795939e-01 1.378896231456374797e-03 -3.928010272038366111e+03 5.223381259438923507e+00 2.387264574067665013e+00 -7.366322464997198338e+00
2.610713595049313218e-01 9.228075491221100768e-04 1.438518364282598441e+02 4.765621375611180710e+00 2.552227289105852392e+00 -7.402076085386890547e+00
2.614581318893831052e-01 1.872718488896515715e-03 2.512304646587243724e+02 5.080885394725648041e+00 2.455457872643283412e+00 -7.343623190044307414e+00
2.618449042738348331e-01 5.776143795207700112e-04 -4.446332708763161179e+01 4.893253163961871266e+00 2.516739704277052070e+00 -7.367460458894394826e+00
2.622316766582865610e-01 1.610366611179557495e-03 -4.027405924549623251e+01 5.013463674614616394e+00 2.468384592015614221e+00 -7.344232192185598862e+00
2.626184490427383444e-01 1.718154489843912180e-04 -7.739054742207372328e+01 4.948180435977219460e+00 2.474586655049488382e+00 -7.404859691304324087e+00
2.630052214271900723e-01 1.128161280418040922e-03 1.589921699410106442e+02 4.858811821416591847e+00 2.512744208519361422e+00 -7.396254370782989085e+00
2.633919938116418558e-01 1.835350931461153024e-04 -1.714229898860653520e+02 4.966917368520161524e+00 2.474279736501125537e+00 -7.368442600914071328e+00
2.637787661960935837e-01 1.387447230583297017e-03 -1.898167283439712492e+02 4.926430407842856241e+00 2.466601379772293434e+00 -7.466222909961365062e+00
2.641655385805453116e-01 5.360713240919058164e-04 1.899215199507142131e+02 4.716675039886720100e+00 2.559440988302152942e+00 -7.481380421578371021e+00
2.645523109649970950e-01 4.066547413012583877e-04 -4.409103247202435227e+01 4.876433859262148118e+00 2.482764283721838439e+00 -7.473772560323416414e+00
2.649390833494488229e-01 8.132373013030920342e-04 -8.279410849793569582e+01 4.726912711733021411e+00 2.544798594095377453e+00 -7.527678410860402458e+00
2.653258557339006063e-01 7.148348221391708900e-04 9.805398733379345799e+01 4.739505683735170116e+00 2.524728764976701623e+00 -7.521375045865059228e+00
2.657126281183523342e-01 3.951781397335951814e-04 -4.428633029958883327e+01 4.742191190958203073e+00 2.532187659541985880e+00 -7.538355238019450510e+00
2.660994005028040621e-01 5.808997519736114811e-04 -1.806355718216806849e+01 4.698104068647481313e+00 2.538652845159943272e+00 -7.574103976708332020e+00
2.664861728872558455e-01 9.841573605594868251e-04 6.923666236085000492e+01 4.655190713430643612e+00 2.541875478994118698e+00 -7.569413136655543717e+00
2.668729452717075734e-01 3.577841175737582805e-04 -5.233678311118048043e+01 4.709374202044955382e+00 2.542406810117630922e+00 -7.584594650882761080e+00
2.672597176561593568e-01 1.231272649252259646e-03 -1.370253461220590907e+01 4.618442145084237005e+00 2.521055394698904273e+00 -7.585859977272050081e+00
2.676464900406110847e-01 1.254646336550510003e-03 -4.303622560942494601e+01 4.707630452122735676e+00 2.549010129126964674e+00 -7.602383822393641744e+00
2.680332624250628126e-01 1.094100724295865015e-03 -7.360433482660475590e+00 4.580315032458170066e+00 2.532972193589811294e+00 -7.620399568017802494e+00
2.684200348095145960e-01 1.660996355936410207e-03 9.412517358364311804e+00 4.665119525149815871e+00 2.549734490861334635e+00 -7.619254508836579731e+00
2.688068071939663239e-01 2.904478504576066202e-04 -1.296310954366381338e+02 4.584042010350051655e+00 2.540662987016606422e+00 -7.629270285151934949e+00
2.691935795784181074e-01 3.945838954935378833e-04 3.679986721448543108e+00 4.641334112498406661e+00 2.547335214346768684e+00 -7.684573953556519399e+00
2.695803519628698353e-01 1.066608666262384812e-03 1.057595528767729149e+02 4.450808863334108523e+00 2.574826696766171708e+00 -7.672482063720264200e+00
2.699671243473215632e-01 1.551860455243948616e-03 -6.595062682082240713e+01 4.666595044330249742e+00 2.535046514491079428e+00 -7.674011146194853694e+00
2.703538967317733466e-01 4.130245796515750654e-04 1.018486453648210954e+01 4.441303535606609287e+00 2.580561768051907734e+00 -7.698468312920256018e+00
2.707406691162250745e-01 1.059190991603978617e-03 2.617887298608641800e+01 4.602150268361297591e+00 2.556658986149742852e+00 -7.695962150830778725e+00
2.711274415006768579e-01 2.860595892045669384e-04 -8.533981101428707916e+00 4.444815403063818948e+00 2.566190741893151106e+00 -7.725014421393364472e+00
2.715142138851285858e-01 1.300314520933097554e-03 4.518727236045339168e+01 4.531913727710619177e+00 2.574209372151431197e+00 -7.714311181936340134e+00
2.719009862695803137e-01 3.592856246711298592e-04 -4.112003981131280739e+01 4.470647156928365007e+00 2.568475507434419658e+00 -7.720517025918026022e+00
2.722877586540320971e-01 1.158833264517021740e-03 -1.019461639801661477e+02 4.517367393896803307e+00 2.573810802292920918e+00 -7.725842656464328329e+00
2.726745310384838250e-01 7.018028314457109597e-04 -2.568053020828166666e+01 4.458173303071941262e+00 2.561701152121719893e+00 -7.758200600954860526e+00
2.730613034229356084e-01 8.630327523775598985e-04 4.183847669113583834e+01 4.440469533646204781e+00 2.593530494036951684e+00 -7.766541686803528854e+00
2.734480758073873363e-01 7.141886717122308001e-04 -6.778219111999945312e+01 4.438275627751027130e+00 2.574199100298781406e+00 -7.782691531173137278e+00
2.738348481918390642e-01 9.516554804055451329e-04 -4.567521978377363467e+01 4.402194821117457302e+00 2.586177973820415588e+00 -7.790274991132299931e+00
2.742216205762908476e-01 1.178593465171432972e-03 -1.978196358249215336e+01 4.420154709875592225e+00 2.572693619252463648e+00 -7.811200901695391607e+00
