# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.294910900626103700e-01 5.992280878600230929e-05 -1.568662699837848777e+03 2.409970911347706490e+01 2.616914525118482882e+00 -1.356391312817609958e+02
7.298121688874619206e-01 6.463996687556041191e-05 -2.424862305924998509e+03 2.443371724399204226e+01 2.764944343117151870e+00 -1.353716991031664634e+02
7.301332477123133602e-01 6.762112650741788553e-05 -2.911360477984330828e+03 2.469803013940585146e+01 2.811693598350966106e+00 -1.351988325651679759e+02
7.304543265371649108e-01 6.658438683299234011e-05 -2.831013342811653729e+03 2.480367484509504905e+01 2.833699979475619024e+00 -1.351606922787736380e+02
7.307754053620163504e-01 6.352512629492728768e-05 -2.517145276498743442e+03 2.477883970838544414e+01 2.854168158626110952e+00 -1.352200339280496451e+02
7.310964841868679009e-01 5.971989641701911392e-05 -2.224709998469614220e+03 2.467975908959046549e+01 2.870606934899001317e+00 -1.353279968025507287e+02
7.314175630117193405e-01 5.477369876657288943e-05 -2.014626137936963460e+03 2.455426998127212812e+01 2.874523842700642984e+00 -1.354406951940271426e+02
7.317386418365708911e-01 5.051614643438116352e-05 -1.909289455880739752e+03 2.444594253599902345e+01 2.863267837594089205e+00 -1.355240981350306981e+02
7.320597206614223307e-01 4.787134636731628080e-05 -1.916520381955277799e+03 2.438112954309446678e+01 2.838560289147613158e+00 -1.355642396522015645e+02
7.323807994862738813e-01 4.509010159684031252e-05 -1.996542474685206798e+03 2.436230770695097547e+01 2.803880504913166316e+00 -1.355674185449446441e+02
7.327018783111254319e-01 4.231643477181957922e-05 -2.086858014810727582e+03 2.437460899518137225e+01 2.763960767338507818e+00 -1.355510345718038820e+02
7.330229571359768714e-01 3.957975937417196409e-05 -2.138073403893063642e+03 2.439737454037036102e+01 2.725337614737588954e+00 -1.355334988809619006e+02
7.333440359608284220e-01 3.568757435424097858e-05 -2.134457317506948584e+03 2.441258309241832691e+01 2.690860994921902449e+00 -1.355284805462127906e+02
7.336651147856798616e-01 3.410906618513054529e-05 -2.090109670816601465e+03 2.440828013187301337e+01 2.658980406093987003e+00 -1.355444780270331080e+02
7.339861936105314122e-01 3.625127107651478025e-05 -2.019830687549654613e+03 2.437653233284953913e+01 2.625003719761618282e+00 -1.355883556593462060e+02
7.343072724353828518e-01 3.861163938256167993e-05 -1.799264491765364710e+03 2.430794935139954660e+01 2.581600826715224617e+00 -1.356674840421158308e+02
7.346283512602344024e-01 3.765534403649662917e-05 -4.934449144434536720e+03 2.419154670241896099e+01 2.499436009797128655e+00 -1.357394257343922845e+02
7.349494300850858419e-01 9.367090726170664190e-05 -5.131079382292286027e+03 2.413502846651929445e+01 9.301961326999343971e-01 -1.357730960702694460e+02
7.352705089099373925e-01 9.764231900338913184e-05 -1.908080211767360197e+03 2.417197240310917650e+01 8.334128987256252952e-01 -1.358008852616827369e+02
7.355915877347889431e-01 9.776326519649436821e-05 -1.782894089812935817e+03 2.422179419846850124e+01 7.565140361286292192e-01 -1.358304129082370935e+02
7.359126665596403827e-01 9.401371885496785706e-05 -1.782108626369373951e+03 2.425693759350321699e+01 7.002282639253540886e-01 -1.358417499593804223e+02
7.362337453844919333e-01 8.075975869554717342e-05 -1.852476539707837219e+03 2.425316701909355999e+01 6.602887556786578571e-01 -1.358154168284728769e+02
7.365548242093433728e-01 5.921253207034949832e-05 -2.027601782472368541e+03 2.419013591428117849e+01 6.275036584227393632e-01 -1.357370584063040724e+02
7.368759030341949234e-01 4.246659773961282121e-05 -2.436645974399360057e+03 2.405803648134649109e+01 5.843517167824524572e-01 -1.355982208352326666e+02
7.371969818590463630e-01 5.239710484394344991e-05 -2.705260894400583311e+03 2.385332795347629187e+01 5.133908523300590998e-01 -1.353797138035259877e+02
7.375180606838979136e-01 7.902267774711762714e-05 -2.156325680146037485e+03 2.354764813868786888e+01 4.168350884254903854e-01 -1.350146063536056715e+02
7.378391395087493532e-01 9.400696015298878048e-05 -1.806307124720482534e+03 2.304026100367677188e+01 3.290900707705818329e-01 -1.344107813863538183e+02
7.381602183336009038e-01 9.243959720619972220e-05 -2.617278226030109636e+03 2.225438025598237601e+01 3.374089540012654709e-01 -1.337210565761296266e+02
7.384812971584524544e-01 8.609577142602803195e-05 -3.298248510000359602e+03 2.158065066165348256e+01 5.387862551048860915e-01 -1.332661707707024732e+02
7.388023759833038939e-01 8.185063518272291745e-05 -3.017399369358865442e+03 2.126139209578585820e+01 8.189356108046524918e-01 -1.330833588707122601e+02
7.391234548081554445e-01 7.610483301557062767e-05 -2.499321125326976471e+03 2.112728659149119181e+01 9.975477455424178741e-01 -1.330178806074519002e+02
7.394445336330068841e-01 7.582591412776102215e-05 -2.237666997347527285e+03 2.105471064220478894e+01 1.094351021198682439e+00 -1.329852221519859938e+02
7.397656124578584347e-01 7.751183011936233879e-05 -2.103928016077693428e+03 2.099811884353360014e+01 1.165520503728055157e+00 -1.329582370139851832e+02
7.400866912827098743e-01 8.171088340026068679e-05 -1.978512194517439184e+03 2.092706144613776686e+01 1.263261253404070361e+00 -1.329279833628676784e+02
7.404077701075614248e-01 8.998240743302352409e-05 -1.796581520213812837e+03 2.081972666398826632e+01 1.417434397568931859e+00 -1.329028997603619189e+02
7.407288489324128644e-01 8.624401188484308149e-05 -1.505770976374112252e+03 2.070401774712869525e+01 1.551395036682041262e+00 -1.328897485711256081e+02
7.410499277572644150e-01 4.228272985857017997e-05 -1.692889788985990890e+03 2.025935367855177205e+01 1.549646753261806120e+00 -1.328853599826113623e+02
7.413710065821159656e-01 5.358562045035462998e-05 -1.938501082645363795e+03 2.025222952203571580e+01 1.447765820202281173e+00 -1.328473005815178567e+02
7.416920854069674052e-01 9.478153603193539074e-05 -5.323573893465089895e+03 1.963319502131002992e+01 1.092825556366068707e+00 -1.327666904071442389e+02
7.420131642318189558e-01 9.484210572003401592e-05 -5.621116155047192478e+03 1.944785539463153512e+01 1.002946085473504612e+00 -1.326972684781423766e+02
7.423342430566703953e-01 8.608652489058592672e-05 -2.368268441328224981e+03 1.934820949413753510e+01 1.020849308290435520e+00 -1.326405301099760834e+02
7.426553218815219459e-01 7.171957898317362896e-05 -2.305444457303401578e+03 1.923362804137606830e+01 1.125378625883304506e+00 -1.325705490646510896e+02
7.429764007063733855e-01 5.817498947684567588e-05 -2.700894988961479612e+03 1.904776331499117248e+01 1.302954733058076409e+00 -1.325204082120382054e+02
7.432974795312249361e-01 2.925295084791330164e-05 -2.027882412375087824e+03 1.897141850222579151e+01 1.561462471739193392e+00 -1.325224033378203785e+02
7.436185583560763757e-01 3.922289626325852022e-05 -4.811311352414796829e+02 2.156362759936691731e+01 1.291284705019676515e+00 -1.325160470900898133e+02
7.439396371809279263e-01 9.618737331445399480e-06 -9.531197157715222374e+02 2.142984982978420661e+01 1.052654544321303121e+00 -1.324854094194130596e+02
7.442607160057794768e-01 1.992707047948420504e-05 -1.936660882263956864e+03 2.138064827029054982e+01 8.805679783659914328e-01 -1.324597498262439501e+02
7.445817948306309164e-01 3.716643792518368826e-05 -1.993481817763768277e+03 2.133831949527119320e+01 7.811629338810127665e-01 -1.324212836766769499e+02
7.449028736554824670e-01 5.570276694091810457e-05 -2.026086616074793255e+03 2.126793314887370911e+01 7.298494924867505729e-01 -1.323568548523913364e+02
7.452239524803339066e-01 7.898928048326024653e-05 -2.109052389258576113e+03 2.116209749403902407e+01 7.024594918468439753e-01 -1.322698967068776597e+02
7.455450313051854572e-01 9.908843415491440918e-05 -2.229360783161831023e+03 2.103757869592813279e+01 6.837765554854747796e-01 -1.321788156882191174e+02
7.458661101300368967e-01 1.103646071115940594e-04 -2.330931978982282999e+03 2.092519062718015022e+01 6.688659490329892376e-01 -1.321067243354797540e+02
7.461871889548884473e-01 1.173994960801293596e-04 -2.380641701427331554e+03 2.085245835202665887e+01 6.573716817310615301e-01 -1.320713358059312839e+02
7.465082677797398869e-01 1.242134080907976977e-04 -2.374631558495470927e+03 2.083513050248088305e+01 6.521533765174829522e-01 -1.320830816155587968e+02
7.468293466045914375e-01 1.330281460618731144e-04 -2.268358681965585674e+03 2.088194650160561139e+01 6.575416757545928803e-01 -1.321448827229879441e+02
7.471504254294428771e-01 1.420128675512189690e-04 -1.962472369792112659e+03 2.099109896092550542e+01 6.820945163227571939e-01 -1.322411121471527053e+02
7.474715042542944277e-01 1.440962869152477967e-04 -1.462988419062884077e+03 2.112773593234981462e+01 7.322459749397176587e-01 -1.323314144547396438e+02
7.477925830791459783e-01 1.394754508251816721e-04 -1.165317230735447538e+03 2.122796741099465123e+01 7.928975676454962374e-01 -1.323855762078474640e+02
7.481136619039974178e-01 1.324818928478871979e-04 -1.362217440511676159e+03 2.127610741275412565e+01 8.396144531127895938e-01 -1.324064820713889503e+02
7.484347407288489684e-01 1.254358668487338740e-04 -1.712290464228872679e+03 2.128812964024167442e+01 8.650103386544850670e-01 -1.324071213764272557e+02
7.487558195537004080e-01 1.237101637789818245e-04 -1.915792466666586733e+03 2.127772431301685074e+01 8.764284562810544799e-01 -1.323947758236365928e+02
7.490768983785519586e-01 1.263421167047795387e-04 -2.007721242376398322e+03 2.124968574394586085e+01 8.737766959912749432e-01 -1.323703869086950249e+02
7.493979772034033981e-01 1.236954706504042568e-04 -2.029943230610714863e+03 2.120164982156208922e+01 8.467853369269989772e-01 -1.323348045041681473e+02
7.497190560282549487e-01 1.119978135566228181e-04 -1.978844706390863848e+03 2.114076641602044759e+01 7.856710184255244478e-01 -1.322981566050703179e+02
7.500401348531063883e-01 8.814509593303865721e-05 -1.851624529834787609e+03 2.109413139005491189e+01 6.979212550576270324e-01 -1.322794432802612334e+02
7.503612136779579389e-01 5.195463358974602123e-05 -1.749739188075462152e+03 2.108831068584197865e+01 6.068735161138832934e-01 -1.322917154836033262e+02
7.506822925028094895e-01 2.724061670798509790e-05 -1.773211921833358474e+03 2.112361976034595301e+01 5.261975821051759761e-01 -1.323302460574242900e+02
7.510033713276609291e-01 4.949841647994104220e-05 -1.830492583364700522e+03 2.117919481877889609e+01 4.536207424825903223e-01 -1.323758621892954750e+02
7.513244501525124797e-01 8.487338334507662813e-05 -1.797610997233261060e+03 2.122722779979884322e+01 3.840706982046203088e-01 -1.323996610964713341e+02
7.516455289773639192e-01 1.124448862954203923e-04 -1.701559703431053094e+03 2.123199790203594262e+01 3.179716113559801771e-01 -1.323627326095906085e+02
7.519666078022154698e-01 1.292077700988769997e-04 -1.716775306414802799e+03 2.114958722057710716e+01 2.637029727265472467e-01 -1.322310008889883193e+02
7.522876866270669094e-01 1.345308489629866086e-04 -1.993744210543264671e+03 2.095777257407156924e+01 2.349498858667750656e-01 -1.320223941844951128e+02
7.526087654519184600e-01 1.268982211554092699e-04 -2.374829848349725580e+03 2.071918818084612823e+01 2.403936942346201200e-01 -1.318183722988233626e+02
7.529298442767698996e-01 1.095135416017334388e-04 -2.564189499428358431e+03 2.053796267406926646e+01 2.736247477358868530e-01 -1.316897648598519481e+02
7.532509231016214502e-01 8.771420243833620274e-05 -2.540144607651483966e+03 2.045362446726148420e+01 3.199945440532317997e-01 -1.316546060146654327e+02
7.535720019264730007e-01 6.656315098819112666e-05 -2.437205556463416542e+03 2.046508940425858469e+01 3.699732624829361605e-01 -1.317116632239127796e+02
7.538930807513244403e-01 5.600524744074029802e-05 -2.242775107698999818e+03 2.057581275108199748e+01 4.252844839682259903e-01 -1.318481262701617709e+02
7.542141595761759909e-01 6.403725856717565627e-05 -1.951466808465175745e+03 2.076210173103254064e+01 5.004142929933955708e-01 -1.320111825911627648e+02
7.545352384010274305e-01 8.319237133654816595e-05 -1.750694987888426340e+03 2.094037948434739604e+01 5.989871819828433974e-01 -1.321360156537483874e+02
7.548563172258789811e-01 1.042382482261598422e-04 -1.756141575857100179e+03 2.105328335007673246e+01 6.977734818998523325e-01 -1.322035938413828831e+02
7.551773960507304206e-01 1.243074529417418804e-04 -1.860630870007653357e+03 2.110797428107884244e+01 7.813220119973589561e-01 -1.322297583373750172e+02
7.554984748755819712e-01 1.380818260376424976e-04 -1.947569260343120504e+03 2.112265169629305106e+01 8.467119548652629613e-01 -1.322295571220720944e+02
7.558195537004334108e-01 1.457127969583933117e-04 -1.979864819111282941e+03 2.110631363091051682e+01 8.901333455152625751e-01 -1.322098474434684476e+02
7.561406325252849614e-01 1.469437458424896492e-04 -1.946281094204955934e+03 2.106087293969348906e+01 9.035739540817750992e-01 -1.321718322790088109e+02
7.564617113501365120e-01 1.387595497757151237e-04 -1.863790861109575417e+03 2.098421872626510876e+01 8.803454488736509598e-01 -1.321153806574456553e+02
7.567827901749879516e-01 1.278390586163938097e-04 -1.792533397533884909e+03 2.088142287167008604e+01 8.268113959326358620e-01 -1.320469709172359387e+02
7.571038689998395022e-01 1.233358712440277120e-04 -1.778317220530998384e+03 2.077606597222580831e+01 7.674304143457594263e-01 -1.319795416010088047e+02
7.574249478246909417e-01 1.316445206149803680e-04 -1.781510337779916654e+03 2.068782290847866889e+01 7.162407696059003293e-01 -1.319223687132486589e+02
7.577460266495424923e-01 1.483920069289295556e-04 -1.758893764540561278e+03 2.062042412407894076e+01 6.654979866392686239e-01 -1.318766079631125763e+02
7.580671054743939319e-01 1.657510498546426912e-04 -1.753960962127541279e+03 2.056870341015411441e+01 6.065543217085567207e-01 -1.318421969205339792e+02
7.583881842992454825e-01 1.797608788168209644e-04 -1.830617117237361981e+03 2.053445620840734520e+01 5.451332919360529772e-01 -1.318230705283193345e+02
7.587092631240969220e-01 1.844280559479554869e-04 -2.003396274641263290e+03 2.052262695602543019e+01 5.009207166896548769e-01 -1.318268015432310847e+02
7.590303419489484726e-01 1.798465392434240554e-04 -2.227234786037128288e+03 2.054266561956224280e+01 4.898151349980289782e-01 -1.318643285826413489e+02
7.593514207738000232e-01 1.658782014208980810e-04 -2.404328191863107349e+03 2.060780167722514022e+01 5.138398451626710051e-01 -1.319462942425891470e+02
7.596724995986514628e-01 1.446650056509038559e-04 -2.414767300276690548e+03 2.073004122847302355e+01 5.725705462569432580e-01 -1.320634538923940795e+02
7.599935784235030134e-01 1.244488641050571325e-04 -2.266473386263371140e+03 2.088216930611853073e+01 6.544949070582116724e-01 -1.321743453793156107e+02
7.603146572483544530e-01 1.064650458393394362e-04 -2.123299401475124796e+03 2.100054958218606771e+01 7.252999180157463366e-01 -1.322441194339890558e+02
7.606357360732060036e-01 9.248344275283657933e-05 -2.061271521950625356e+03 2.106152838021159113e+01 7.623416534599057881e-01 -1.322740551397436093e+02
7.609568148980574431e-01 8.617642748650158370e-05 -2.025786746595077602e+03 2.108121938763628123e+01 7.812720748213131117e-01 -1.322794187829973396e+02
7.612778937229089937e-01 8.671996235109171347e-05 -1.985118887547826716e+03 2.107627069880344450e+01 8.008434025160476866e-01 -1.322693774578608554e+02
7.615989725477604333e-01 9.299669411717698662e-05 -1.954520811763072970e+03 2.105246814725689575e+01 8.261727706879372635e-01 -1.322467591150831936e+02
7.619200513726119839e-01 1.021245210778929790e-04 -1.951490353717909329e+03 2.101016638424299288e+01 8.548751138392339799e-01 -1.322125926775020730e+02
7.622411301974635345e-01 1.067413806822894431e-04 -1.978189912001937728e+03 2.094972998307042289e+01 8.819562199087600529e-01 -1.321691085104546346e+02
7.625622090223149740e-01 1.071471139016620916e-04 -2.024048039740015383e+03 2.087531208777024361e+01 9.025368090568248736e-01 -1.321213507986520881e+02
7.628832878471665246e-01 1.045838446351944525e-04 -2.068353893370554943e+03 2.079750277592756547e+01 9.142753862905224072e-01 -1.320775835999483263e+02
7.632043666720179642e-01 9.588003339502524020e-05 -2.087902294157150209e+03 2.073307879015816724e+01 9.184059919325736621e-01 -1.320472292596701323e+02
7.635254454968695148e-01 8.533932726531944890e-05 -2.068134938042559043e+03 2.069785067258021272e+01 9.163246595620953006e-01 -1.320368576630029622e+02
7.638465243217209544e-01 6.995255656981513490e-05 -2.001059764865502075e+03 2.069890754284471157e+01 9.051082666605891891e-01 -1.320490243888431223e+02
7.641676031465725050e-01 4.908559845094554613e-05 -1.875722669682389323e+03 2.073726582604392021e+01 8.765560804673289130e-01 -1.320844923017544659e+02
7.644886819714239445e-01 3.489812261346398882e-05 -1.690223948563173963e+03 2.081111016220726384e+01 8.237581441495515078e-01 -1.321412482962146839e+02
7.648097607962754951e-01 3.367076241264518416e-05 -1.498164265282083306e+03 2.090863674555170704e+01 7.571148229731442525e-01 -1.322044011334196796e+02
7.651308396211269347e-01 4.329704802497732818e-05 -1.390844173367384883e+03 2.099124229465237335e+01 7.084228371982517203e-01 -1.322422673339439143e+02
7.654519184459784853e-01 4.725168484474089964e-05 -1.392642836546296166e+03 2.101190756955543293e+01 7.015867855258316466e-01 -1.322309931639528315e+02
7.657729972708300359e-01 5.155661611634334727e-05 -1.444076732186300433e+03 2.096184162128205841e+01 7.357502237547434154e-01 -1.321789801249489926e+02
7.660940760956814755e-01 5.676716483690164282e-05 -1.507704900599089342e+03 2.087310248770602428e+01 7.908964625022129047e-01 -1.321152695181360173e+02
7.664151549205330261e-01 5.789033281488333525e-05 -1.594514417739218288e+03 2.078545212299579958e+01 8.368320449092040425e-01 -1.320627574565273505e+02
7.667362337453844656e-01 5.773955041974675195e-05 -1.654023671476139270e+03 2.072067686280741228e+01 8.578314926517297545e-01 -1.320300479694528235e+02
7.670573125702360162e-01 5.295726565521715208e-05 -1.081797753177583672e+03 2.068699393186139801e+01 8.640075576515271472e-01 -1.320179789451779016e+02
7.673783913950874558e-01 5.014655198975908771e-05 -4.372917475220538108e+03 2.068374977456372932e+01 8.828079830743283951e-01 -1.320222254900362202e+02
7.676994702199390064e-01 4.925473821529277504e-05 -4.811122164959552720e+03 2.070044282949983483e+01 9.462527282459567424e-01 -1.320323777499770017e+02
7.680205490447904459e-01 5.207399712491086617e-05 -1.330679154121427246e+03 2.071703978626138820e+01 1.089519317609899840e+00 -1.320356963735394800e+02
7.683416278696419965e-01 5.989275220038736729e-05 -1.332160332105898988e+03 2.071041337265113569e+01 1.332452205037188531e+00 -1.320297122468324460e+02
7.686627066944935471e-01 6.393072015044846306e-05 -1.561638315782487552e+03 2.067271307220834586e+01 1.597372270356890445e+00 -1.320259920129335285e+02
7.689837855193449867e-01 5.269343873387901859e-05 -2.063739738069043597e+03 2.061775681188930776e+01 1.782256919934966266e+00 -1.320326932825907988e+02
7.693048643441965373e-01 3.250195311270961880e-05 -4.162196991157526099e+03 2.056085891210571148e+01 1.894766868019875261e+00 -1.320457189797376429e+02
7.696259431690479769e-01 8.866766347585661837e-06 -4.170738521803385083e+03 2.051653678608415987e+01 1.967195468862680263e+00 -1.320570084031343185e+02
7.699470219938995275e-01 1.698592856834465998e-05 -2.830885378679804489e+03 2.049460032797333398e+01 2.042204552754049551e+00 -1.320657362224380620e+02
7.702681008187509670e-01 5.077500308251056606e-05 -3.811783999088831479e+03 2.047481356104976413e+01 2.220862950014138804e+00 -1.321122122729940145e+02
7.705891796436025176e-01 1.145866246685392704e-04 -3.954342309825082793e+03 2.033608150572204210e+01 2.622550078443398380e+00 -1.323030900285564258e+02
7.709102584684539572e-01 1.554307986810174208e-04 -3.032535771978268713e+03 1.999312252478151919e+01 2.885481920535088118e+00 -1.326486411044811859e+02
7.712313372933055078e-01 1.701254946241299317e-04 -2.210971352970456792e+03 1.958654834782560172e+01 2.960414403470306599e+00 -1.330601779295743370e+02
7.715524161181570584e-01 1.760265938001617629e-04 -1.575537479802263988e+03 1.914963610029941421e+01 2.961739807034945660e+00 -1.334742742591987508e+02
7.718734949430084979e-01 1.756318237935197409e-04 -1.070318677086791013e+03 1.874467228329728741e+01 2.911698763084622943e+00 -1.338518362764704364e+02
7.721945737678600485e-01 1.715808723046312854e-04 -1.717336381506338967e+03 1.837834207503336259e+01 2.805200155869098211e+00 -1.342235255185354390e+02
7.725156525927114881e-01 1.573974067049200784e-04 -1.867028479953301030e+03 1.796869584130790187e+01 2.627387409039033006e+00 -1.348283538104462878e+02
7.728367314175630387e-01 9.531089753040914586e-05 -2.114941207911891752e+02 1.702349588975432226e+01 2.474048691488877960e+00 -1.354620144814551281e+02
7.731578102424144783e-01 7.277925476974591093e-05 -5.964904286991950357e+02 1.645769197962243879e+01 2.257490371922484584e+00 -1.357603880579790427e+02
7.734788890672660289e-01 7.411775042247715096e-05 -2.421554973054131551e+03 1.621731338523701282e+01 2.179765822651799745e+00 -1.360099542600099767e+02
7.737999678921174684e-01 9.841037304676317286e-05 -2.451584321886747148e+03 1.561115503119646419e+01 2.145224204899672138e+00 -1.363382385780835762e+02
7.741210467169690190e-01 8.202833823503220779e-05 -1.592166879072250140e+03 1.504093362072196527e+01 2.111891730287675628e+00 -1.365483109130524326e+02
7.744421255418205696e-01 6.779595876239488542e-05 -1.233737943712442302e+03 1.482676634993758569e+01 2.159143880878489963e+00 -1.366268254085579485e+02
7.747632043666720092e-01 6.604358527281506657e-05 -1.380251679253918155e+03 1.474259010477712195e+01 2.228337147767827986e+00 -1.366503094771869087e+02
7.750842831915235598e-01 5.926105369441162239e-05 -1.521735336872495964e+03 1.474217876349726275e+01 2.291224130251227287e+00 -1.366290796887705596e+02
7.754053620163749994e-01 4.333646492976122786e-05 -1.660486634013483126e+03 1.480692118192331996e+01 2.329559642833914257e+00 -1.365738487807063848e+02
7.757264408412265499e-01 2.421204270596508121e-05 -1.821455746886965244e+03 1.490539272822167405e+01 2.330884042959314950e+00 -1.365090763639772433e+02
7.760475196660779895e-01 1.320334010385292805e-05 -1.960899648601596027e+03 1.499508117215846070e+01 2.301654027699751470e+00 -1.364587326541195864e+02
7.763685984909295401e-01 2.335859907272977001e-05 -2.008460102645468851e+03 1.505334773150878291e+01 2.269504726695242169e+00 -1.364286406937679601e+02
7.766896773157809797e-01 3.398474608315172609e-05 -1.978887881767539739e+03 1.508644711954678641e+01 2.258867305619064236e+00 -1.364109239437517829e+02
7.770107561406325303e-01 4.137744310014113993e-05 -1.942271566507380612e+03 1.510871787538744826e+01 2.274117981350253448e+00 -1.363982800453377706e+02
7.773318349654840809e-01 4.938363629342375064e-05 -1.954743329621363273e+03 1.512594974528084180e+01 2.299879840984184298e+00 -1.363908898854190284e+02
7.776529137903355204e-01 5.827373876425982519e-05 -2.028692662051604884e+03 1.513140696781804451e+01 2.305784801989537502e+00 -1.363954239877948851e+02
7.779739926151870710e-01 6.514554004812033242e-05 -2.115161463266255396e+03 1.511246253364744341e+01 2.257817076510141963e+00 -1.364145679569764695e+02
7.782950714400385106e-01 6.583203541195646439e-05 -2.141306381889458862e+03 1.507212395170043884e+01 2.150874967942237870e+00 -1.364374352262893524e+02
7.786161502648900612e-01 6.161494761415174887e-05 -2.088340787152445955e+03 1.503535929081782641e+01 2.035348341973337138e+00 -1.364505877454778329e+02
7.789372290897415008e-01 5.703955771976921245e-05 -1.989637652742786486e+03 1.502162179308057155e+01 1.962398699838125538e+00 -1.364504970453179453e+02
7.792583079145930514e-01 5.265405663744249904e-05 -1.876900591158804673e+03 1.503822280069567441e+01 1.938576974784936846e+00 -1.364380612838628224e+02
7.795793867394444909e-01 4.898431623510824670e-05 -1.796040621151463711e+03 1.508977517138501234e+01 1.951388291247908358e+00 -1.364142845641455608e+02
7.799004655642960415e-01 4.661376427810635367e-05 -1.795424054455446139e+03 1.516789187447241183e+01 1.986778282785592209e+00 -1.363852656734837865e+02
7.802215443891475921e-01 4.792467819944427367e-05 -1.841369870772379045e+03 1.523970725681940408e+01 2.029457449682890324e+00 -1.363615806379133062e+02
7.805426232139990317e-01 5.334500609833034190e-05 -1.859225012702617505e+03 1.528115366041389933e+01 2.075598099137315522e+00 -1.363492200091284872e+02
7.808637020388505823e-01 5.966335264980339638e-05 -1.842458001264544691e+03 1.529432673292690836e+01 2.127249325238204758e+00 -1.363465081912725054e+02
7.811847808637020218e-01 6.429193013797893856e-05 -1.832545595725769090e+03 1.529253318988988042e+01 2.181494461369332338e+00 -1.363479949860969782e+02
7.815058596885535724e-01 6.604817892970373775e-05 -1.865542135937940202e+03 1.528899963465405953e+01 2.231842798589778187e+00 -1.363497192234057422e+02
7.818269385134050120e-01 6.528700338729469027e-05 -1.944642234854724393e+03 1.528668314305898335e+01 2.265402930445808316e+00 -1.363514021817651951e+02
7.821480173382565626e-01 6.395070485068498917e-05 -2.033513352415728832e+03 1.528364647175529711e+01 2.274996047302301871e+00 -1.363534700542616349e+02
7.824690961631080022e-01 6.269240326701871157e-05 -2.089776246998027091e+03 1.528026071191571589e+01 2.265660213702610282e+00 -1.363539985228794933e+02
7.827901749879595528e-01 6.273070405341020788e-05 -2.105073317289014085e+03 1.528203350470719002e+01 2.254658458383884234e+00 -1.363475008146607479e+02
7.831112538128111034e-01 6.189750312756809811e-05 -2.105412361405149568e+03 1.530080604704317793e+01 2.265671477230890574e+00 -1.363308389821395679e+02
7.834323326376625429e-01 5.786799615264103387e-05 -2.094421101143024316e+03 1.533432734092654748e+01 2.304093321930678506e+00 -1.363082810426463993e+02
7.837534114625140935e-01 5.279931553571594403e-05 -2.049056775631186611e+03 1.536966536248025328e+01 2.359329321219458375e+00 -1.362867655125776594e+02
7.840744902873655331e-01 4.779010028295618248e-05 -1.958083141840083499e+03 1.539698521262492825e+01 2.418437094927424980e+00 -1.362699675145637741e+02
7.843955691122170837e-01 4.522699285358709569e-05 -1.817663339936862030e+03 1.541594890171009524e+01 2.473761353182023282e+00 -1.362543452790068272e+02
7.847166479370685233e-01 4.756867397213596316e-05 -1.551717945615517465e+03 1.543763473398666974e+01 2.524429181316621307e+00 -1.362257551780965628e+02
7.850377267619200738e-01 5.176852822088530892e-05 -3.697315182036083570e+03 1.548687086433508675e+01 2.577012131878273493e+00 -1.361303396068230711e+02
7.853588055867715134e-01 5.516110740087349599e-05 -8.065399905826090617e+03 1.566522738733079301e+01 2.640659838428109918e+00 -1.370107388193101770e+02
7.856798844116230640e-01 3.714315998378216947e-05 -1.189976955389498107e+04 1.348600020708066793e+01 6.785066561919979033e-01 -1.381447809742644495e+02
7.860009632364745036e-01 8.523340594504654128e-05 -7.679881469835207099e+03 1.394406440936469949e+01 1.242154706485468774e+00 -1.383346436390247050e+02
7.863220420613260542e-01 9.376841423265861884e-05 -1.709579115019917481e+03 1.401568897303896044e+01 1.354377640132855110e+00 -1.383526122550381388e+02
7.866431208861776048e-01 9.176233530277280422e-05 -2.152426318042458206e+03 1.407539028770472811e+01 1.421717862476775451e+00 -1.383628139427389385e+02
7.869641997110290443e-01 8.874347119585503975e-05 -2.479881431850237277e+03 1.412644851239593891e+01 1.523729782093185214e+00 -1.383702263912649926e+02
7.872852785358805949e-01 5.386071579495176298e-05 -5.335493200977047309e+03 1.428035937410997747e+01 1.372182792055045342e+00 -1.384000594347850779e+02
7.876063573607320345e-01 7.928122106397508383e-05 -4.940247145387702403e+03 1.454605612523747915e+01 2.143358432950069670e+00 -1.383618191125194414e+02
7.879274361855835851e-01 6.989650458790007805e-05 -1.772736224300696904e+03 1.478398224469585287e+01 2.278223547459932607e+00 -1.382559407070191355e+02
7.882485150104350247e-01 6.079166585400508582e-05 -1.947068485155660028e+03 1.491146946010543317e+01 2.267007403057010428e+00 -1.381935758837750825e+02
7.885695938352865753e-01 5.047688490232176323e-05 -1.979219697060980934e+03 1.497676994373697212e+01 2.211772079336785879e+00 -1.381621629526448203e+02
7.888906726601380148e-01 4.107964143923217826e-05 -2.008140037541555103e+03 1.501180079812202983e+01 2.148085488576475299e+00 -1.381463658885762129e+02
7.892117514849895654e-01 3.635548793600536823e-05 -2.042503960984458899e+03 1.503130857405082921e+01 2.096691293765538866e+00 -1.381390813491606764e+02
7.895328303098411160e-01 3.171480837573147435e-05 -2.065562434488742838e+03 1.503912276483976029e+01 2.073067878691277510e+00 -1.381380463515085069e+02
