# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.651640702684786022e-01 1.054197144939078091e-03 -1.675242414202339489e+02 -1.372521784860148486e+01 1.820976414519339670e-01 1.246208408233579767e+01
2.654955253563142104e-01 2.189490934351273101e-03 -1.658946995833384790e+02 -1.377004879356458744e+01 1.871046935446413206e-01 1.250012049569847328e+01
2.658269804441498185e-01 3.031451420070160625e-03 -2.012864988891696783e+02 -1.380260002991953883e+01 1.771755463575357958e-01 1.254072294924510622e+01
2.661584355319853712e-01 4.445401932619449416e-03 -2.050455211038483867e+02 -1.385260462033495266e+01 1.770476081014909220e-01 1.256190651260465607e+01
2.664898906198209794e-01 4.315331060608588835e-03 -2.141331915025975832e+02 -1.384564110316122409e+01 1.564635011649941343e-01 1.255509786687439977e+01
2.668213457076565875e-01 4.628301579270636262e-03 -2.357039058234377364e+02 -1.383879484474807953e+01 1.599385131360107348e-01 1.252809958696998471e+01
2.671528007954921957e-01 4.083596797456867135e-03 -1.909571375040723069e+02 -1.379095027662257067e+01 1.408140538755502102e-01 1.248590739876633826e+01
2.674842558833278039e-01 2.049862981888854897e-03 -2.847166780594343436e+02 -1.375342844344104876e+01 1.538078821990219447e-01 1.247124850966324239e+01
2.678157109711634121e-01 2.279435907262543533e-03 -1.933473883497976828e+02 -1.376135468030523690e+01 1.406190185187770059e-01 1.245512778234943418e+01
2.681471660589989647e-01 2.130264348937299396e-03 -3.010234064665732490e+02 -1.372088106126404838e+01 1.532409792265211901e-01 1.246605783540856116e+01
2.684786211468345729e-01 1.716473914701607470e-03 -2.158860265559369793e+02 -1.378354966690212180e+01 1.368473509265757115e-01 1.245127382156263174e+01
2.688100762346701811e-01 3.365530815463947494e-03 -2.396525182335572026e+02 -1.369118388463500580e+01 1.447256964167375759e-01 1.241771395600259531e+01
2.691415313225057893e-01 3.780686879143374535e-03 -1.914052161627660098e+02 -1.371582400863562690e+01 1.322612776380295008e-01 1.236366023729485342e+01
2.694729864103413974e-01 2.493562041389777405e-03 -2.145190043644438163e+02 -1.358216671391214092e+01 1.457507695988662644e-01 1.232225623622847444e+01
2.698044414981770056e-01 2.815678435854313856e-03 -2.386989401639402217e+02 -1.363238108876450028e+01 1.498202100448432217e-01 1.232063837485633151e+01
2.701358965860125583e-01 1.725562764622669363e-03 -2.317781591496432156e+02 -1.357886390354302186e+01 1.612289516103401210e-01 1.235494733706137716e+01
2.704673516738481664e-01 7.198377995237572853e-04 -2.899481045790703320e+02 -1.370199644742894662e+01 1.748450640284910651e-01 1.242675375072642474e+01
2.707988067616837746e-01 1.789440512009773552e-03 -1.564684313753887182e+02 -1.372441548013462764e+01 1.595563121627745495e-01 1.247484680587380090e+01
2.711302618495193828e-01 3.907930816395736168e-03 -3.173609580355664548e+02 -1.379947782077262097e+01 1.725266439295771725e-01 1.252606667248258354e+01
2.714617169373549910e-01 3.071134797840258373e-03 -3.696832097019482433e+01 -1.382823559810203484e+01 1.371157040246877290e-01 1.248865515729966980e+01
2.717931720251905436e-01 3.217239500503061948e-03 -2.498721578603490343e+02 -1.372410438580139314e+01 1.532826469128079905e-01 1.246101228339067468e+01
2.721246271130261518e-01 3.862926332828685652e-03 -4.642861909822931921e+01 -1.377254041506955673e+01 1.332878748365652899e-01 1.240227240426623290e+01
2.724560822008617600e-01 1.223667918693879765e-03 -2.685969148786689402e+02 -1.360571282203299504e+01 1.561047304281121817e-01 1.241056791131528847e+01
2.727875372886973682e-01 1.622492927624863543e-03 -2.459051534196937894e+02 -1.378989126075068761e+01 1.556200009522214212e-01 1.244963724863827714e+01
2.731189923765329763e-01 2.127225489602149570e-03 -2.220408314499445623e+02 -1.368482133218490127e+01 1.598427434612890163e-01 1.249699851734722778e+01
2.734504474643685845e-01 2.222791018317612187e-03 -3.679662856340705162e+02 -1.388590747454868968e+01 1.619155472546624785e-01 1.256349275623301587e+01
2.737819025522041372e-01 1.522372058022455031e-03 -1.311727208529191842e+02 -1.381950466125759647e+01 1.441037760532755674e-01 1.255523200138790152e+01
2.741133576400397454e-01 3.451627676087702830e-03 -3.184345273138433186e+02 -1.386903077322093480e+01 1.445542976730789519e-01 1.254664290600840282e+01
2.744448127278753535e-01 2.570424785400652907e-03 -9.062029565073953563e+01 -1.380214217418838984e+01 1.284150108283171055e-01 1.247343430435355138e+01
2.747762678157109617e-01 1.889979015021970611e-03 -2.280486897652908738e+02 -1.372124987803482909e+01 1.376204972281306060e-01 1.243010148838549433e+01
2.751077229035465699e-01 2.095254653767540491e-03 -2.217317618537635440e+02 -1.371474902046223932e+01 1.392452228755794719e-01 1.241364840018909277e+01
2.754391779913821225e-01 7.003597711557221859e-04 -2.545901449140797013e+02 -1.368802356288085775e+01 1.468758571325869400e-01 1.243335385102842672e+01
2.757706330792177307e-01 1.024164607100589135e-03 -3.130349093130898837e+02 -1.375461826475734917e+01 1.582600616319404518e-01 1.248251293571120080e+01
2.761020881670533389e-01 2.980240063233608665e-04 -2.058635945660057587e+02 -1.378746928903762736e+01 1.474516952026210248e-01 1.251454553855084662e+01
2.764335432548889471e-01 2.050833361838320327e-03 -3.239748008627525451e+02 -1.381944094455974970e+01 1.601631870242245514e-01 1.256010432936154508e+01
2.767649983427245552e-01 2.117551006994210835e-03 -1.457779234027143218e+02 -1.387970510998060369e+01 1.379196059806730434e-01 1.255244519563924577e+01
2.770964534305601634e-01 1.454333291086249650e-03 -2.433074036933075490e+02 -1.380417677666925513e+01 1.478577085980731787e-01 1.254683942468122204e+01
2.774279085183957161e-01 2.507358806028240142e-03 -1.474823000469223473e+02 -1.386847795639673997e+01 1.336465976280992729e-01 1.251287200685464818e+01
2.777593636062313243e-01 9.349695627230039489e-04 -1.841099300113187383e+02 -1.373576003281369573e+01 1.405153091313378066e-01 1.249259967257728654e+01
2.780908186940669324e-01 7.895317196456812627e-04 -2.476985345074162979e+02 -1.382765551197722687e+01 1.405643820661810206e-01 1.249714712857235988e+01
2.784222737819025406e-01 9.176491781855461612e-04 -1.320697790374606484e+02 -1.374494490272299174e+01 1.439374047606600815e-01 1.249955227453160767e+01
2.787537288697381488e-01 1.381493205635208861e-03 -3.388990748451643071e+02 -1.383255603285538626e+01 1.450467872729882535e-01 1.255000960021560097e+01
2.790851839575737570e-01 1.502388476489482320e-03 -9.422568176161848896e+01 -1.384691634651501424e+01 1.446788741322022620e-01 1.255239325037960718e+01
2.794166390454093096e-01 2.022842932580340598e-03 -3.219705979931576962e+02 -1.383737443733082806e+01 1.369418570967428084e-01 1.258268717940545933e+01
2.797480941332449178e-01 2.564341902451997175e-03 -1.457393578720598271e+02 -1.390806632293428180e+01 1.365611120165603487e-01 1.255599648945958968e+01
2.800795492210805260e-01 1.464954770009864330e-03 -2.036161959820356060e+02 -1.378349511091119872e+01 1.260526230614052445e-01 1.252426606305766477e+01
2.804110043089161342e-01 1.386055313150380596e-03 -2.449990268392466533e+02 -1.384392517304157266e+01 1.345836476175140406e-01 1.249733319164928425e+01
2.807424593967517423e-01 1.055938487940319415e-03 -1.462100494944733953e+02 -1.372907022647728859e+01 1.272861458605732132e-01 1.247055418700923646e+01
2.810739144845872950e-01 1.179338654225639419e-03 -3.502767876501156934e+02 -1.378982002574269572e+01 1.465000743813338058e-01 1.250250202608805772e+01
2.814053695724229032e-01 6.507161162226701278e-04 -1.475300025405667839e+02 -1.379349675240984752e+01 1.333504452522952799e-01 1.251228171310033055e+01
2.817368246602585113e-01 2.455767545122307296e-03 -3.522141028632249800e+02 -1.380956140675283272e+01 1.517676245883337049e-01 1.255890416522387376e+01
2.820682797480941195e-01 2.557945483985761027e-03 -1.748775479387722669e+02 -1.388778341069346745e+01 1.305283369993633369e-01 1.255379343582074902e+01
2.823997348359297277e-01 1.223839110736730336e-03 -2.213366028363539044e+02 -1.379948797403656435e+01 1.401230087952112791e-01 1.254063344287999193e+01
2.827311899237653359e-01 1.952505324870739247e-03 -1.902299901287824184e+02 -1.386131832912547779e+01 1.302970395107101165e-01 1.251368198625642059e+01
2.830626450116008885e-01 1.573603936654416379e-03 -9.984735490664571955e+01 -1.374520683373990870e+01 1.337784352565702384e-01 1.249346886657205324e+01
2.833941000994364967e-01 1.073185592134245653e-03 -2.876606252347519899e+02 -1.382058132336295841e+01 1.465383416461699118e-01 1.253929893473849866e+01
2.837255551872721049e-01 1.382560074859848264e-03 -9.145185039263604665e+01 -1.383772417014774270e+01 1.365226744116996571e-01 1.257910542640267515e+01
2.840570102751077131e-01 3.166999483669595463e-03 -3.675827408976938386e+02 -1.390096649017093533e+01 1.532843168042301585e-01 1.267060421281822080e+01
2.843884653629433212e-01 2.837743058318046782e-03 -1.160932750819288657e+02 -1.402273797474524564e+01 1.261453495454477602e-01 1.268861038777538930e+01
2.847199204507788739e-01 2.064889118208660182e-03 -3.482144579967069831e+02 -1.393773117225557989e+01 1.285940074729458871e-01 1.269874399474752558e+01
2.850513755386144821e-01 2.795122599963934147e-03 -9.087712395732934567e+01 -1.404320058551347650e+01 1.055519743091966056e-01 1.260562136418172763e+01
2.853828306264500903e-01 1.700634787781267650e-03 -1.233720877523942363e+02 -1.375072902043847556e+01 1.068186150873956380e-01 1.249876803541886083e+01
2.857142857142856984e-01 7.531021916605650911e-04 -1.840866693505786316e+02 -1.382830837307451333e+01 1.025016475453762038e-01 1.242076160795002870e+01
2.860457408021213066e-01 1.471475070201684176e-03 -1.433170911691167930e+02 -1.359392815290436474e+01 1.145014464126406506e-01 1.237153656984162176e+01
2.863771958899569148e-01 1.778129202828379347e-03 -2.745007913372132293e+02 -1.372951595312333595e+01 1.142535957640591765e-01 1.236755234148066585e+01
2.867086509777924674e-01 1.755134129051099659e-03 -1.994600927642873103e+02 -1.358591126264189697e+01 1.208260221942581841e-01 1.234494421346264303e+01
2.870401060656280756e-01 2.146432403866235794e-03 -1.749071472885793810e+02 -1.368407911813163835e+01 1.155127237061054080e-01 1.230515528982240347e+01
2.873715611534636838e-01 1.322236471186223356e-03 -1.839696875329486829e+02 -1.350586144212713968e+01 1.234871493214605848e-01 1.226622124409958836e+01
2.877030162412992920e-01 1.243099650126502226e-03 -1.153649310761165907e+02 -1.360578424967679467e+01 1.267276511333325084e-01 1.224565610701006158e+01
2.880344713291349001e-01 1.077502624727745377e-03 -2.170861982712439726e+02 -1.346435793855586205e+01 1.397837030293957727e-01 1.228338307972402355e+01
2.883659264169705083e-01 7.497790073123571054e-04 -1.781777850055668182e+02 -1.368222914997136996e+01 1.500096088649525428e-01 1.234745414569686695e+01
2.886973815048060610e-01 1.056835341410801866e-03 -2.092928366215319329e+02 -1.359363015390508167e+01 1.436431937222952815e-01 1.242055458709949001e+01
2.890288365926416692e-01 2.045414521929800767e-03 -2.480418326119370533e+02 -1.382986803808162968e+01 1.540248913280800047e-01 1.247695881159176956e+01
2.893602916804772773e-01 1.131590149339743723e-03 -1.635868975660177682e+02 -1.370742204176436729e+01 1.241982825168586324e-01 1.248028528039324492e+01
2.896917467683128855e-01 5.418038182558189940e-04 -2.403742842154856589e+02 -1.383606228773789582e+01 1.377194061910681222e-01 1.246065080192617280e+01
2.900232018561484937e-01 1.255290793007541846e-03 -5.707782529424410711e+01 -1.366754841545968802e+01 1.117578113072180968e-01 1.239659841855476508e+01
2.903546569439840463e-01 1.805446576084476177e-03 -2.405776458176291897e+02 -1.370660562949427863e+01 1.291959622222421944e-01 1.237582114994008009e+01
2.906861120318196545e-01 1.961048223357478304e-03 -1.223298194295998940e+02 -1.362556210037038262e+01 1.183322812177724920e-01 1.235098510940698624e+01
2.910175671196552627e-01 2.632554601364041954e-03 -2.237527861129647135e+02 -1.365647428774076211e+01 1.267736868811511763e-01 1.234998865660758760e+01
2.913490222074908709e-01 3.039091768898350213e-03 -2.310113957653175021e+02 -1.362352091502958373e+01 1.215944585715792170e-01 1.233845443239732909e+01
2.916804772953264790e-01 2.734536226414919450e-03 -1.537398305937517762e+02 -1.363321294875713541e+01 1.160477476024436017e-01 1.229462575746640063e+01
2.920119323831620872e-01 2.331902661595676093e-03 -2.142095009844333049e+02 -1.353527640645964425e+01 1.187939349275730222e-01 1.224829052149136821e+01
2.923433874709976399e-01 2.120286900220596290e-03 -1.591499452812781783e+02 -1.353991645866799765e+01 1.142012056228543793e-01 1.219698438442114607e+01
2.926748425588332481e-01 1.476493375807475797e-03 -1.474904117768569449e+02 -1.343199383974093308e+01 1.196736650075139186e-01 1.214970699810136345e+01
2.930062976466688562e-01 1.006819130292666139e-03 -2.005680884435691951e+02 -1.344474992774386912e+01 1.236792701600891303e-01 1.211618752413525968e+01
2.933377527345044644e-01 1.105484979917672724e-03 -5.829205797144776113e+01 -1.336443262114307018e+01 1.189023326322590363e-01 1.205313317978484910e+01
2.936692078223400726e-01 1.236165480461452965e-03 -1.847364481198218868e+02 -1.331769775814688828e+01 1.364357521327387857e-01 1.200982023029250634e+01
2.940006629101756253e-01 1.003133695861942089e-03 2.056468803532837342e+00 -1.327709947096856524e+01 1.301869518589034436e-01 1.195647789603829203e+01
2.943321179980112334e-01 6.688859735625920112e-04 -3.032053965072541359e+02 -1.321006857314519323e+01 1.617348928701802524e-01 1.198691699182256265e+01
2.946635730858468416e-01 1.004093713708375558e-03 -7.425649052314520304e+01 -1.333909428627553240e+01 1.604512052825673718e-01 1.200863795570504600e+01
2.949950281736824498e-01 1.293621626447115326e-03 -2.982253060108059799e+02 -1.325410267218351024e+01 1.818123892166753908e-01 1.207920506988891951e+01
2.953264832615180580e-01 1.018520763852191974e-03 -2.244325358953187788e+02 -1.348290808363357840e+01 1.832261159507879156e-01 1.213500194026550361e+01
2.956579383493536661e-01 1.657110335493516481e-03 -1.377452614081643958e+02 -1.336753646888937830e+01 1.757994423999360012e-01 1.215437251793382423e+01
2.959893934371892188e-01 2.152197487127917221e-03 -2.957299085232998550e+02 -1.352210032122318495e+01 1.890949490345076589e-01 1.218921988023914160e+01
2.963208485250248270e-01 1.171264012710713544e-03 7.705728294403979817e+01 -1.343811644806488026e+01 1.628425705024997006e-01 1.215217554351518636e+01
2.966523036128604351e-01 1.340933886116276808e-03 -3.073595922585864173e+02 -1.344662720883722073e+01 1.928918071214866248e-01 1.219016454955482764e+01
2.969837587006960433e-01 1.036143093945358223e-03 7.304674642482999047e+01 -1.351548407428157539e+01 1.630233404019817978e-01 1.216883433748662036e+01
2.973152137885316515e-01 3.400461005621522909e-04 -3.778740515883441731e+02 -1.340376249977355450e+01 1.920922000562858278e-01 1.221545745504559655e+01
2.976466688763672597e-01 5.759365831325192510e-04 -9.261337652816567356e+01 -1.361106187064884132e+01 1.689316929179263127e-01 1.220013585567792980e+01
2.979781239642028123e-01 5.185081830009764499e-04 -3.785404589184808515e+02 -1.337355118953582611e+01 1.761903648211851914e-01 1.220563080918393872e+01
2.983095790520384205e-01 1.195965634855939959e-03 -1.388693073587351137e+02 -1.362252526965642474e+01 1.777112325313651153e-01 1.216998048664315846e+01
2.986410341398740287e-01 2.950670802943671151e-04 -2.174149885469059882e+02 -1.330104193245513322e+01 1.601241952797876900e-01 1.214965526849075239e+01
2.989724892277096369e-01 2.843145852843961189e-04 -1.134612106492418349e+02 -1.358038525376871952e+01 1.932636954963389553e-01 1.213208190871764991e+01
2.993039443155452450e-01 1.025876693822673361e-03 4.638918584065276463e+01 -1.326357045651893607e+01 1.539165181954292860e-01 1.209593559696398124e+01
2.996353994033807977e-01 1.792488020386006752e-03 -2.949528277162193604e+02 -1.350504907884229056e+01 2.026916053623113723e-01 1.211188348305955209e+01
2.999668544912164059e-01 1.273207921503277489e-03 1.514294999502649830e+02 -1.329400040873309763e+01 1.487781756371825415e-01 1.203764296975404413e+01
3.002983095790520141e-01 2.574699965833846232e-03 -5.090389463529131717e+02 -1.335289817272513702e+01 2.139837920416549633e-01 1.206682011829364676e+01
3.006297646668876222e-01 1.845241817990944362e-03 1.151221164613607613e+02 -1.335300785527424416e+01 1.596471012435582704e-01 1.200984132641403512e+01
3.009612197547232304e-01 1.796399452969609043e-03 -4.877298718779934461e+02 -1.323747389660074170e+01 2.351727158476054347e-01 1.207898344434803484e+01
3.012926748425588386e-01 2.248049927741865763e-03 9.702686326575565090e+01 -1.349696563804523208e+01 1.988529560537175833e-01 1.208062871355861212e+01
3.016241299303943912e-01 4.053750286816917609e-04 -2.507417564766168709e+02 -1.324290052179841304e+01 2.393567129958580619e-01 1.215090941887983256e+01
3.019555850182299994e-01 1.865504313289909023e-03 -1.682068818761318028e+02 -1.364395415916306042e+01 2.308198766005978009e-01 1.219514623169706447e+01
3.022870401060656076e-01 7.430696130573052893e-04 2.515083135440863771e+01 -1.333460367553238157e+01 2.105835995483653356e-01 1.218389925001968521e+01
3.026184951939012158e-01 2.115694704547559611e-03 -5.931406433016060191e+02 -1.361955069810158037e+01 2.454935950092734520e-01 1.227301847461751905e+01
3.029499502817368239e-01 2.242990398915979938e-03 2.091525250487861740e+02 -1.351603314662296640e+01 1.772714269699660894e-01 1.223482824154634407e+01
3.032814053695723766e-01 4.126650506091510866e-04 -7.851681282785573330e+02 -1.354044914991428961e+01 2.542596018782628531e-01 1.238680383304179244e+01
3.036128604574079848e-01 2.002341615135894409e-03 2.958494923763295787e+02 -1.382966532443081498e+01 1.557209259243582666e-01 1.235260205650507181e+01
3.039443155452435930e-01 2.911712679927184327e-03 -5.938385261518949392e+02 -1.347707763790380575e+01 2.237871392932470616e-01 1.243116804725789670e+01
3.042757706330792011e-01 1.459817073559462096e-03 -9.240450315615798900e+03 -1.399545730920669406e+01 1.365329723045199117e-01 1.228500015687744806e+01
3.046072257209148093e-01 2.432276610407582262e-03 -9.502443382938425202e+03 -1.319017408790410251e+01 1.852304297328217497e-01 1.214174134999909782e+01
3.049386808087504175e-01 2.422480602695721314e-03 -3.247584232359420184e+02 -1.371034370990500584e+01 1.531572844070552553e-01 1.207101955238552904e+01
3.052701358965859701e-01 1.282068358041934348e-03 9.275809972573438245e+01 -1.304989763599475694e+01 1.913438632253324778e-01 1.197856997970887782e+01
3.056015909844215783e-01 1.493719784861980001e-03 -5.766833160179980950e+02 -1.352641017111598210e+01 2.092032830066455351e-01 1.206232320095124955e+01
3.059330460722571865e-01 4.674721905771029532e-04 7.360452519895994783e+01 -1.321940696083328604e+01 1.785414351710770120e-01 1.205473760399521588e+01
3.062645011600927947e-01 1.648716829386398909e-03 -3.975061740332366753e+02 -1.350915112962609754e+01 2.207035199641159129e-01 1.210671805816083868e+01
3.065959562479284028e-01 1.179367961111322865e-03 1.520929437674531357e+02 -1.332346976153408669e+01 1.530425499840661896e-01 1.203066197383745894e+01
3.069274113357640110e-01 2.091353748993694545e-03 -2.657435992523641062e+02 -1.335287875140063818e+01 2.076731849033119082e-01 1.201686014612459452e+01
3.072588664235995637e-01 1.813925369475633985e-03 7.382358499983040190e+01 -1.329496547913354121e+01 1.675655993543538336e-01 1.197106706491873318e+01
3.075903215114351719e-01 1.643626670645187849e-03 -3.169834460407328152e+02 -1.325955221605758538e+01 2.199461981613067829e-01 1.203582978280293680e+01
3.079217765992707800e-01 1.601168979845064714e-03 -1.330905231344349886e+02 -1.342805425705632594e+01 1.925800604029338225e-01 1.208771638052803787e+01
3.082532316871063882e-01 5.902752098437614222e-04 -2.859755097442134684e+02 -1.336624208393258328e+01 1.924429982209687195e-01 1.210742677300943626e+01
3.085846867749419964e-01 6.877804186863392113e-04 -8.578682691702994134e+01 -1.346821478757264146e+01 1.617179264731510580e-01 1.200195285960352187e+01
3.089161418627775491e-01 2.694978840802396782e-04 -1.184894726530223750e+02 -1.315306464286512877e+01 1.441497053287241481e-01 1.182243300206868497e+01
3.092475969506131572e-01 7.071494651448790095e-04 -1.336653398280564033e+02 -1.310455996362768083e+01 1.597863801433511144e-01 1.165429941187354324e+01
3.095790520384487654e-01 3.600231350888721685e-04 -1.090664780152892774e+02 -1.281257487976645493e+01 1.727564621309146675e-01 1.156540124426603278e+01
3.099105071262843736e-01 1.001580723992428470e-03 -4.711041177568286571e+02 -1.292471333331984162e+01 2.272168199708906877e-01 1.163362513069317217e+01
3.102419622141199818e-01 7.600083713116726576e-04 1.344869725263111491e+02 -1.295137720777129431e+01 2.060389945748086482e-01 1.163867666333595530e+01
3.105734173019555899e-01 7.265685113417108629e-04 -3.095023780724185940e+02 -1.293515869833178833e+01 2.580448750811161207e-01 1.169812868574099163e+01
3.109048723897911426e-01 9.608210254142647089e-04 1.584478621064385209e+02 -1.307455346967425847e+01 1.949124978083109916e-01 1.163767025211577355e+01
3.112363274776267508e-01 4.643611767897877734e-04 -1.679798018785463682e+02 -1.281392192961824961e+01 2.623000977930222688e-01 1.159744064857210688e+01
3.115677825654623589e-01 1.674145331431859535e-03 -1.490406030009826281e+02 -1.299536516982125356e+01 2.428199242298633986e-01 1.159458339845551222e+01
3.118992376532979671e-01 9.843591983024620965e-04 -2.928659794416203113e+02 -1.280894462520745058e+01 2.999740056191726456e-01 1.166199599825304567e+01
3.122306927411335753e-01 1.334570372375356662e-03 -3.131083478963118409e+02 -1.313948191788939290e+01 3.233074066691625781e-01 1.178308736009588209e+01
3.125621478289691280e-01 2.576555305856098165e-03 -1.523714272564907617e+02 -1.306186649759676222e+01 2.857245833619767583e-01 1.187607468662692689e+01
3.128936029168047361e-01 1.310080620895141866e-03 -3.605405262535778093e+02 -1.333240350082191661e+01 3.083228542771032088e-01 1.193842162159256226e+01
3.132250580046403443e-01 1.454671041095329876e-03 2.850221704871000838e+01 -1.319085361932160971e+01 1.881499874183235888e-01 1.180357541421110845e+01
3.135565130924759525e-01 1.619470932982173530e-03 1.238184051517553996e+01 -1.305361412980267843e+01 2.374569332409539602e-01 1.157987413245205133e+01
3.138879681803115607e-01 1.181480035528804451e-03 1.468858404693952480e+01 -1.273200446211137127e+01 1.920263104362985307e-01 1.139645482328121240e+01
3.142194232681471688e-01 1.766079811217378904e-03 -5.288206712591661471e+02 -1.267673505009670443e+01 3.179976226943889706e-01 1.142434019187333938e+01
3.145508783559827215e-01 1.345291871734793270e-03 -1.803234318813111372e+02 -1.279256672871618861e+01 3.041975544270191789e-01 1.148883633025441320e+01
3.148823334438183297e-01 3.104656656646065556e-03 -3.346608270140769150e+02 -1.281244750790551556e+01 3.920969028119766775e-01 1.161711953371881023e+01
3.152137885316539379e-01 1.380450354846173358e-03 -1.590247062768194155e+02 -1.306955808011137776e+01 3.431919938101070655e-01 1.171456685363139094e+01
3.155452436194895460e-01 3.169598530238008915e-03 -1.212113557902534922e+02 -1.302420985339858461e+01 3.450490077281865298e-01 1.174267930678783500e+01
3.158766987073251542e-01 2.689996148536590199e-03 2.995023256500415698e+01 -1.312933469799873976e+01 2.880849159730168307e-01 1.167327414605969338e+01
3.162081537951607624e-01 2.424581343538319191e-03 1.173129796219782577e+02 -1.288137732044431694e+01 2.908639248178224723e-01 1.155729900136806343e+01
3.165396088829963150e-01 2.177634158526735048e-03 -2.199475537333673287e+02 -1.288741982732365798e+01 3.172534919167196987e-01 1.154287329588452238e+01
3.168710639708319232e-01 1.870192216802431598e-03 -4.742502557151968290e+01 -1.285096022882966693e+01 3.494250808498933769e-01 1.154699896192383157e+01
3.172025190586675314e-01 1.535470587266872652e-03 -3.936050548360362882e+02 -1.289661032112661587e+01 3.822154490887130773e-01 1.165222162960514218e+01
3.175339741465031396e-01 2.730276398546893635e-03 -1.526072640639922611e+02 -1.307719510227601312e+01 3.891699786010526241e-01 1.171625980621247187e+01
3.178654292343387477e-01 1.266753611217566813e-03 -2.795548314304309656e+02 -1.303452702864631796e+01 3.581803220611999294e-01 1.177532757425511356e+01
3.181968843221743004e-01 3.824286582159282244e-03 -1.585910547557778330e+02 -1.320282063880550183e+01 3.791425985123838549e-01 1.178226607416732996e+01
3.185283394100099086e-01 2.283677991603029304e-03 -1.506789839339189712e+02 -1.304809640814399430e+01 2.926351386960781009e-01 1.174660040956791818e+01
3.188597944978455168e-01 3.147490901252290862e-03 -1.020062882917327443e+02 -1.312371596634852544e+01 3.527480865753516159e-01 1.167408521780059338e+01
3.191912495856811249e-01 3.117201324119494698e-03 2.950080085614354886e+01 -1.289201423227611443e+01 2.744449396227113258e-01 1.155661135818843732e+01
3.195227046735167331e-01 2.141897272444741058e-03 -2.501662901569811766e+02 -1.287382076606412440e+01 3.710853858116711090e-01 1.150931960500861528e+01
3.198541597613523413e-01 3.557342676092141703e-03 -6.966250799370935454e+01 -1.279112082017580221e+01 3.146811671434016078e-01 1.144638635862541598e+01
3.201856148491878939e-01 7.316555011291379701e-04 -2.683751729602362843e+02 -1.273980540619714219e+01 4.352548263352883917e-01 1.146018825119646500e+01
3.205170699370235021e-01 3.538145401607820702e-03 -1.093654268304844948e+02 -1.282406049033041384e+01 3.816014089585080815e-01 1.148822191767542122e+01
3.208485250248591103e-01 1.629674403979931548e-03 -2.042675936698724684e+02 -1.280215261649161462e+01 4.875033312250834361e-01 1.156443624511489610e+01
3.211799801126947185e-01 2.661935961292946975e-03 1.580437817458452798e+00 -1.299769272422294009e+01 4.249625493780518903e-01 1.161511694945197171e+01
3.215114352005303267e-01 2.863258635130024130e-03 -1.488242899633159766e+02 -1.291932276921817113e+01 4.827294724109504886e-01 1.166172383040813898e+01
3.218428902883658793e-01 1.334480069615813849e-03 4.968975524950081990e+00 -1.310517264701145734e+01 4.163445717778025967e-01 1.164471907908530390e+01
3.221743453762014875e-01 2.850337461053000562e-03 -1.455367618269419836e+02 -1.288799757449300287e+01 4.644575387529985555e-01 1.161989427784661011e+01
3.225058004640370957e-01 1.085152292588264849e-03 -1.066091527423100160e+02 -1.305462191277930550e+01 4.362643121365736287e-01 1.161323815924108871e+01
3.228372555518727038e-01 3.460621333165075485e-03 -2.444411773402644315e+02 -1.287556571264469873e+01 4.925028877727918308e-01 1.165536073273135464e+01
3.231687106397083120e-01 4.142072430434709149e-04 -6.269486719705400901e+01 -1.315534748997812109e+01 4.841137777878120607e-01 1.170730593477584947e+01
3.235001657275439202e-01 4.249215647609693065e-03 -1.964377847763416867e+02 -1.299418842495792781e+01 4.779369440586874740e-01 1.177087242612974549e+01
3.238316208153794729e-01 2.477170434393268211e-03 -6.148167442032175245e+01 -1.329800530953024840e+01 4.625423712470250748e-01 1.175702776741833055e+01
3.241630759032150810e-01 3.362225686032260016e-03 9.158523165708405145e+01 -1.296561592222427528e+01 4.274494048928509371e-01 1.165866577405598825e+01
3.244945309910506892e-01 3.216333057290441961e-03 -3.034373455510931876e+02 -1.307631410394021465e+01 4.442710199882208832e-01 1.161572332554332654e+01
3.248259860788862974e-01 1.654681578360114435e-03 -2.827353855788985015e+01 -1.286962662900935861e+01 4.666601798252316136e-01 1.155939912317452922e+01
3.251574411667219056e-01 2.723287611596102772e-03 -3.976333384869008114e+02 -1.295245802647986721e+01 5.326689688755638086e-01 1.162323447559224832e+01
3.254888962545575137e-01 4.860000273259016280e-04 -1.116379768248080211e+02 -1.301478977700605455e+01 5.225045026764288947e-01 1.168544099120506097e+01
3.258203513423930664e-01 2.836288959095056156e-03 -2.642371705090390037e+02 -1.309639528367353201e+01 5.619576610516575643e-01 1.176990989411726041e+01
3.261518064302286746e-01 1.629440766676687209e-03 -3.970235733262779831e+01 -1.321246616256599360e+01 4.952141901408260716e-01 1.177749629386869579e+01
3.264832615180642827e-01 2.826146136333928822e-03 -8.285086063895278130e+01 -1.311807921220372641e+01 4.897833971737002301e-01 1.173373611347738965e+01
3.268147166058998909e-01 3.406100186309847771e-03 -1.048807092702084276e-01 -1.311301095847236731e+01 4.737772853939637430e-01 1.165491664562916796e+01
3.271461716937354991e-01 1.952893350180340054e-03 -1.290732546289017648e+02 -1.294088496308506109e+01 5.138751801074773473e-01 1.163726250184640598e+01
