# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.651510619204307639e-01 5.334216672206058742e-05 -4.668135140103615413e+03 1.383299369773715171e+02 1.901964519857877733e-01 9.949947225806801043e+01
4.654501944361352228e-01 6.923006788919251753e-05 2.283134428050196902e+02 1.380826038806430631e+02 2.736776339030254634e-01 9.980451005989925761e+01
4.657493269518396817e-01 7.835703187960582985e-05 9.611463177261424562e+01 1.377012069632209830e+02 2.939126642172982806e-01 1.001696632475276942e+02
4.660484594675441405e-01 5.398918452920285234e-05 -4.928867481019494790e+00 1.373218348800593844e+02 2.532241951749506503e-01 1.006712448774852646e+02
4.663475919832485994e-01 3.281158109279916525e-05 -8.590052794244916186e+02 1.366606912973441581e+02 2.058738363026178519e-01 1.013379070814346790e+02
4.666467244989530583e-01 4.570082377459413141e-05 -6.662111346803371816e+02 1.359524707227953968e+02 2.045759609812212720e-01 1.018949424117051876e+02
4.669458570146575171e-01 4.554830715934710903e-05 6.612098603014146647e+01 1.355227030980823599e+02 1.829734726679032586e-01 1.022003668271025276e+02
4.672449895303619760e-01 3.418791624502846670e-05 -2.082643969318101540e+02 1.353294337974146515e+02 1.442849657021179066e-01 1.024523292042906348e+02
4.675441220460664349e-01 1.855978321977766514e-05 -4.202986116805350889e+02 1.350122562992619635e+02 1.123907014568683443e-01 1.027647878138463398e+02
4.678432545617708938e-01 3.601208405470314607e-05 -4.752904613743286063e+03 1.346992459357246901e+02 7.274157149576486459e-02 1.031721222549362835e+02
4.681423870774753526e-01 3.341023046588165602e-05 -5.832931457513839632e+03 1.341942771846844664e+02 2.324669404477930704e-02 1.040661773758991444e+02
4.684415195931798115e-01 1.632645111561707631e-05 -2.096212533974789039e+03 1.329094531536039767e+02 2.822344647005852955e-02 1.053589981018463391e+02
4.687406521088842704e-01 1.100571463087285163e-05 -5.866498447603693421e+03 1.316077701815393937e+02 1.093475944665852628e-01 1.062549092682951368e+02
4.690397846245886737e-01 2.210927980515439603e-05 -1.283911308895836009e+04 1.311141643613119641e+02 1.239317821149291537e-01 1.063905377344458714e+02
4.693389171402931326e-01 5.728493873903338178e-05 -9.640872856165955454e+03 1.313352609402886344e+02 1.819153855849818813e-01 1.066789866889304790e+02
4.696380496559975914e-01 5.183172924398431658e-05 -2.007529413171464967e+03 1.305256020007170434e+02 1.038666759049018118e-01 1.072903438751661440e+02
4.699371821717020503e-01 4.853595387037666934e-05 6.955373730346628918e+02 1.300968758355585351e+02 3.880356367566913794e-02 1.074625337272848355e+02
4.702363146874065092e-01 8.956658833988649616e-05 -7.184933555745175227e+02 1.301789735647032558e+02 6.322768652753651963e-02 1.076256787797543382e+02
4.705354472031109681e-01 6.737863411200276543e-05 -6.349815945379108598e+03 1.297698299783265838e+02 6.654240073816397594e-02 1.077403484747240157e+02
4.708345797188154269e-01 9.286192097722870185e-05 -5.140058480810305809e+03 1.299492136213674769e+02 8.547227389998714175e-02 1.076467770090333431e+02
4.711337122345198858e-01 1.025956423560717926e-04 -1.244497596715986447e+03 1.299573997926812297e+02 1.205970495238347651e-01 1.076803505854431364e+02
4.714328447502243447e-01 5.505214021524283251e-05 -2.895543365956787056e+02 1.298815454209691893e+02 1.680277038921502986e-01 1.076130473140701440e+02
4.717319772659288035e-01 1.531570618394647394e-04 -2.667568833858240396e-01 1.300944538946173168e+02 2.222702503463743207e-01 1.075356513407912189e+02
4.720311097816332624e-01 3.736126956238040289e-05 2.162329488321938697e+02 1.300379457289860738e+02 3.101534955716052089e-01 1.075114139840269729e+02
4.723302422973377213e-01 1.627711565481477129e-04 -3.591922320735387530e+03 1.301467288783538834e+02 3.454880312244910101e-01 1.074670600117946719e+02
4.726293748130421801e-01 1.126093337687992797e-04 -6.044377630060963384e+03 1.301309092984568849e+02 3.517349724386086285e-01 1.077160326615772874e+02
4.729285073287466390e-01 2.839408636458376478e-05 -1.004714372666116833e+04 1.296163453364847555e+02 2.056972028287306353e-01 1.077538666005325183e+02
4.732276398444510979e-01 7.669484579652172248e-05 -9.951476565689354175e+03 1.300325112209785345e+02 1.145872597031404178e-01 1.078018400257152507e+02
4.735267723601555567e-01 3.619504864292009033e-05 -3.030157860439531305e+03 1.295258490947851726e+02 1.105254571415472953e-01 1.082195242104549493e+02
4.738259048758600156e-01 2.650405895432394863e-05 -9.885526240708848491e+03 1.291917818057392253e+02 1.059418842708363673e-01 1.080549778854042700e+02
4.741250373915644745e-01 3.508187369885502936e-05 -1.094721570794291256e+04 1.298566308981334032e+02 8.108587266496662671e-02 1.077959842989679657e+02
4.744241699072689333e-01 9.416029950517353054e-06 -1.118280959550886291e+04 1.297130246769303596e+02 1.133590515691650785e-01 1.075179394026507111e+02
4.747233024229733922e-01 1.590607275857087619e-05 -9.983153345019065455e+03 1.304167656421323613e+02 1.146977229788682107e-01 1.071729202966288028e+02
4.750224349386778511e-01 1.452601891816994926e-05 -1.490446850559223321e+03 1.304075189250900166e+02 1.832578497827875019e-01 1.071625100657790597e+02
4.753215674543823099e-01 3.517010938164304943e-05 4.206095868248575016e+02 1.304380363551898938e+02 2.418051500913529495e-01 1.070360840748512601e+02
4.756206999700867688e-01 4.717181049434512668e-05 4.370047094115815867e+02 1.306675593575882601e+02 3.321358114222801028e-01 1.070114332656488614e+02
4.759198324857912277e-01 6.493397545429090546e-05 6.671685383074148490e+01 1.304839825962571922e+02 3.823604270230039903e-01 1.071688370647752322e+02
4.762189650014956865e-01 7.775667941084830610e-05 -4.017311470310684854e+03 1.303317238013133021e+02 4.105656091918270523e-01 1.072902454028204318e+02
4.765180975172001454e-01 4.470982817869410245e-05 -6.369970406081546571e+03 1.302209663050432766e+02 3.007945105549973963e-01 1.075809620508828175e+02
4.768172300329046043e-01 5.349661451581928394e-05 -5.534137046744789586e+03 1.297185272127244673e+02 1.832003397836186043e-01 1.075106040338571347e+02
4.771163625486090631e-01 2.312192253926012402e-05 -4.065655821189599919e+03 1.303496855165310251e+02 1.244837254412779065e-01 1.070862330471709072e+02
4.774154950643135220e-01 1.687840107881465081e-05 -1.368957277434159096e+03 1.305796103596378828e+02 1.068502566105316021e-01 1.069838973207155846e+02
4.777146275800179809e-01 3.119826879342604289e-05 -1.029367799164757798e+03 1.305560015078619642e+02 1.001719291267916256e-01 1.069703133449480958e+02
4.780137600957224397e-01 3.263138688845551030e-05 -1.190162404952730867e+03 1.306068988173942103e+02 1.310971238552061380e-01 1.069760489131693646e+02
4.783128926114268431e-01 2.924187923942545798e-05 -6.591141080809775303e+02 1.305442479174851087e+02 1.380227998576243065e-01 1.068950082784519395e+02
4.786120251271313020e-01 4.687308185569106551e-05 -9.844463193160709125e+02 1.307705950531298811e+02 1.822621958130951902e-01 1.068330448197005467e+02
4.789111576428357608e-01 2.168116241710494693e-05 -1.215812807297013933e+03 1.306686386156218020e+02 2.346047647136630665e-01 1.067694390593242986e+02
4.792102901585402197e-01 6.003744802954709788e-05 -2.579441723244681839e+02 1.309025247948033268e+02 3.602876364738998305e-01 1.065529739902583515e+02
4.795094226742446786e-01 6.683445786941999509e-05 -3.371462344020777891e+03 1.311220716697278874e+02 6.653468331196082941e-01 1.063625710571836862e+02
4.798085551899491374e-01 7.471258837324805727e-05 -4.643370722184063197e+03 1.313449702221650170e+02 1.196189035635666364e+00 1.062670939950564559e+02
4.801076877056535963e-01 8.516036668422691865e-05 -5.405589562955058682e+03 1.313876018826137795e+02 1.153928317231263545e+00 1.064510782264304680e+02
4.804068202213580552e-01 5.084519852996252154e-05 -5.891486115392066495e+03 1.304402841565096764e+02 2.903802717114962184e-01 1.070902841972567785e+02
4.807059527370625140e-01 4.548192422211110177e-05 -1.041804236607493658e+04 1.295063404114914647e+02 1.541053259929925090e-01 1.073535901121228733e+02
4.810050852527669729e-01 3.733773107085634378e-05 -9.906707988779755397e+03 1.298789889974705147e+02 1.265737544985918728e-01 1.073745193347398299e+02
4.813042177684714318e-01 3.778665617008369562e-05 -2.282379038340470288e+03 1.294655910414809057e+02 1.375817666690348495e-01 1.077130973427685774e+02
4.816033502841758906e-01 3.141939479166601829e-05 -4.723418017162047363e+03 1.291959781998382084e+02 9.925415997411354829e-02 1.077968583930217505e+02
4.819024827998803495e-01 3.738170759702551542e-05 -5.860690536984774553e+03 1.292960135868050031e+02 1.023660647748402819e-01 1.081488249410697335e+02
4.822016153155848084e-01 2.279586816700342707e-05 -2.235001584762390848e+03 1.284883092465674963e+02 1.249157006354506827e-01 1.088134859570947697e+02
4.825007478312892673e-01 3.514398937990652582e-05 -4.738558892684971397e+03 1.279583338822664302e+02 1.019525242702821882e-01 1.091540840577088147e+02
4.827998803469937261e-01 1.746854918478611034e-05 -4.667217254959501588e+03 1.278021726775656219e+02 1.488468640066707427e-01 1.095676055569283562e+02
4.830990128626981850e-01 1.124114092306244257e-05 -4.024941719266773816e+02 1.271229698720516410e+02 2.114061434995070377e-01 1.104013684402293336e+02
4.833981453784026439e-01 3.490914728610761369e-05 -7.798734889482890367e+02 1.261044615605618731e+02 1.326920499410667864e-01 1.114634343972250292e+02
4.836972778941071027e-01 1.939556808825227153e-05 -5.084594884444069976e+03 1.249661562494087690e+02 8.131014308001760504e-02 1.122808206930868948e+02
4.839964104098115616e-01 1.613913708494104052e-05 -4.820527099406594971e+03 1.244580036311670455e+02 1.918413612123421874e-01 1.127703136235972181e+02
4.842955429255160205e-01 1.402664671027740914e-05 -6.420917466125911233e+02 1.239766612122982536e+02 2.099165635143492858e-01 1.131209691544240172e+02
4.845946754412204793e-01 2.020467502668748212e-05 -1.121069367953370204e+02 1.237427270002696531e+02 2.190715487464288957e-01 1.132796916940914116e+02
4.848938079569249382e-01 4.164614361946471026e-05 -1.031847590293858048e+03 1.236519103296329547e+02 2.332521683044264105e-01 1.134881401456030403e+02
4.851929404726293971e-01 6.298182752205742831e-05 -1.045085864979948383e+03 1.233145230400016459e+02 2.391038816083307927e-01 1.136872949858192214e+02
4.854920729883338559e-01 6.464425047628604717e-05 -7.088890314172122089e+02 1.232424126448201349e+02 2.425430918361237698e-01 1.138422899451181536e+02
4.857912055040383148e-01 1.059129520185055447e-04 -1.631251282061426537e+03 1.229952471729508829e+02 2.924894170740430788e-01 1.140859237552695902e+02
4.860903380197427737e-01 6.994310726555004367e-05 -9.554885553556628111e+02 1.227369400246501101e+02 3.405721070981840293e-01 1.142041304240060526e+02
4.863894705354472325e-01 1.388851887976958160e-04 -1.084021352008084250e+03 1.227485289085619087e+02 5.026839054987642941e-01 1.142755603951344767e+02
4.866886030511516914e-01 5.643978827161980527e-05 -6.518209382168404318e+02 1.225730359378998315e+02 8.046567977823971818e-01 1.143501628129206154e+02
4.869877355668561503e-01 1.287908341816261374e-04 -3.395773732821518024e+03 1.225796391131192280e+02 1.292302944124152031e+00 1.145494042573551212e+02
4.872868680825606091e-01 5.976147694252830368e-05 -7.295198158254941518e+03 1.211134680758175222e+02 2.874661813585771775e+00 1.149007517637433864e+02
4.875860005982650125e-01 9.375810826773602996e-06 -3.285649957023703337e+03 1.214241029670086789e+02 2.954521931367100507e+00 1.149757086330839968e+02
4.878851331139694714e-01 6.520064160071201143e-05 -8.022585947281096423e+02 1.212717244386023197e+02 2.941582759127772118e+00 1.148406829874114976e+02
4.881842656296739302e-01 3.912258744164777787e-05 -1.726108559708110079e+03 1.211489455188627318e+02 2.998400753702001875e+00 1.148225939705200460e+02
4.884833981453783891e-01 5.949702126194701977e-05 -1.401260824587001480e+03 1.212339689276715973e+02 2.995403380827303508e+00 1.147565004740321797e+02
4.887825306610828480e-01 6.454704256388567459e-05 -1.527062771719402917e+03 1.210152961919296928e+02 3.004472086065835157e+00 1.145909284519176765e+02
4.890816631767873068e-01 6.289642116985146524e-05 -2.243893681653999010e+03 1.208994045873638044e+02 3.024286104215366144e+00 1.144667633332313130e+02
4.893807956924917657e-01 7.660638678114188224e-05 -2.924880206958017425e+03 1.207649541464149934e+02 3.006752861030839608e+00 1.140700981784850683e+02
4.896799282081962246e-01 5.403479016853055314e-05 -2.056881424012963635e+03 1.200991062832185321e+02 2.980964134767281060e+00 1.133538410095797815e+02
4.899790607239006834e-01 7.659321031632116545e-05 -2.702273422106631187e+03 1.193163189710598289e+02 2.987771646539571169e+00 1.126369147145811098e+02
4.902781932396051423e-01 9.858610381440289637e-05 -5.520701872429545801e+03 1.186472773662279536e+02 2.673478074440266195e+00 1.120282625089533042e+02
4.905773257553096012e-01 7.071657418575183376e-05 -1.159186692387833682e+04 1.180240709027408883e+02 2.486326384306912551e+00 1.112905779075352655e+02
4.908764582710140600e-01 9.443946234874066802e-05 -1.379638911956538141e+04 1.168647525709213681e+02 2.838464341231620391e+00 1.101687194492600383e+02
4.911755907867185189e-01 5.548361557537153028e-05 -6.383267059972485185e+03 1.154769698713147505e+02 2.905834557941895380e+00 1.094292759474100762e+02
4.914747233024229778e-01 7.168356638097205468e-05 -1.714037275702080478e+03 1.153182009185173342e+02 2.916184048316899702e+00 1.092258787715666983e+02
4.917738558181274366e-01 4.350242057570241584e-05 -2.356832841683337392e+03 1.150592324190154159e+02 2.952646910163516214e+00 1.089113640962187333e+02
4.920729883338318955e-01 5.211367074429319729e-05 -2.005382230647730921e+03 1.146757963153696380e+02 2.975040549603453766e+00 1.084996796980680642e+02
4.923721208495363544e-01 4.520599078948326537e-05 -1.866064449363143922e+03 1.142227706673545526e+02 3.004175735844832662e+00 1.080887724938309589e+02
4.926712533652408132e-01 3.889275523189487807e-05 -2.138380858892528977e+03 1.138441437811748926e+02 2.993968517954974651e+00 1.075914101050842362e+02
4.929703858809452721e-01 5.897071667508392893e-05 -6.302732244352182533e+02 1.132176626005709039e+02 2.965051443713353052e+00 1.071450348982806133e+02
4.932695183966497310e-01 3.684391945579729231e-05 -4.690956655358822900e+02 1.129402678011410757e+02 2.989693549164334385e+00 1.069566389769113357e+02
4.935686509123541899e-01 5.988829617404365735e-05 -3.589362453379999351e+02 1.128353511563461922e+02 2.972247329952991457e+00 1.067937769710152622e+02
4.938677834280586487e-01 7.942555453400066095e-05 -4.347215345633425386e+03 1.126101137765856777e+02 5.409342669324167518e-01 1.067832177648805612e+02
4.941669159437631076e-01 5.181486371196324694e-05 -5.080815001267651496e+03 1.123757571928334613e+02 1.083120487609850580e+00 1.069209639441935451e+02
4.944660484594675665e-01 7.291980667265172901e-05 -7.436045670258581595e+02 1.122165606708508108e+02 1.035396434538018440e+00 1.070162698260162415e+02
4.947651809751720253e-01 6.259463017572623527e-05 -1.909607066867268031e+03 1.119891599833039635e+02 7.717272136074809774e-01 1.071582591203363961e+02
4.950643134908764842e-01 6.073445166025322954e-05 -4.181702205183977640e+03 1.117548074332912762e+02 2.896579189263567278e-01 1.073334057151166405e+02
4.953634460065809431e-01 4.672022512800301801e-05 -2.902205951704979725e+03 1.115645506225018266e+02 1.001780246597845092e-01 1.074714184078262917e+02
4.956625785222854019e-01 5.147452260959672036e-05 -9.322923557877664962e+02 1.114703841455873459e+02 9.058268916846655416e-02 1.077106294615132356e+02
4.959617110379898608e-01 5.642980392773576083e-05 -1.560744482356672506e+03 1.110840725969710832e+02 6.867996558966840692e-02 1.079018992969850217e+02
4.962608435536943197e-01 6.319019418380533010e-05 -1.190753047806002087e+03 1.110862658423976086e+02 7.843600738942957395e-02 1.080098216336694747e+02
4.965599760693987785e-01 6.182670587903614490e-05 -1.101751897008366541e+03 1.108675606793672017e+02 1.052707825596216618e-01 1.081815227187242670e+02
4.968591085851031819e-01 6.983493555456628081e-05 -1.500784684639419766e+03 1.107414933671930157e+02 1.351145896280687431e-01 1.083161557211845434e+02
4.971582411008076408e-01 5.768873463007452628e-05 -4.228518501601874959e+03 1.105962732337332284e+02 1.983465060865138851e-01 1.083988826257519520e+02
4.974573736165120996e-01 7.183258002695745302e-05 -7.068647630627166109e+03 1.105742848984400979e+02 3.209915474580030126e-01 1.094408718939506855e+02
4.977565061322165585e-01 8.072340016918078435e-05 -4.156009249369342797e+03 1.084008512110539897e+02 1.400005031743777328e+00 1.104733279790364691e+02
4.980556386479210174e-01 3.613346334947872742e-05 -2.424081463692306897e+03 1.083861958335670010e+02 1.656200000236957015e+00 1.105367163276345650e+02
4.983547711636254762e-01 5.624390429776645993e-05 -5.509035307237163579e+03 1.098432414923893248e+02 2.714165803107913888e+00 1.104425128787798371e+02
4.986539036793299351e-01 5.674322236384360824e-05 -4.034798739554953954e+03 1.094996364728229707e+02 2.769430155504005064e+00 1.101928333036858874e+02
4.989530361950343940e-01 3.667565938229451044e-05 -9.249179956726698038e+02 1.092992523998687346e+02 2.855979656232030539e+00 1.099855048973815315e+02
4.992521687107388528e-01 4.778837700979344421e-05 -7.752287238236367557e+02 1.090616359519583085e+02 2.889850082951328503e+00 1.097492733981317770e+02
4.995513012264433117e-01 3.196304727379621803e-05 -6.620488844318183510e+02 1.088092067396282943e+02 2.903455965145314455e+00 1.095114253181313586e+02
4.998504337421477706e-01 4.210723167296301497e-05 -8.674422266091725078e+02 1.085712683702155772e+02 2.909432516499100174e+00 1.092931622930943831e+02
5.001495662578522294e-01 3.470738631372694374e-05 -8.207029640680848388e+02 1.083603061120258815e+02 2.893924447896066621e+00 1.091016354960672174e+02
5.004486987735566883e-01 3.758324665829092199e-05 -9.889737363538797581e+02 1.081769605270906567e+02 2.877256280787471532e+00 1.089475257790633407e+02
5.007478312892611472e-01 4.887588647413743169e-05 -4.262755722309548219e+02 1.080417974550870071e+02 2.838160766280788838e+00 1.088470039033234400e+02
5.010469638049656060e-01 2.503512134361809291e-05 -1.077112399307546184e+03 1.079678435755269135e+02 2.794160261309023507e+00 1.090687892322045229e+02
5.013460963206700649e-01 6.806352155649919003e-05 -4.606756769049517970e+03 1.085146620332167942e+02 2.549179631500952947e+00 1.097105397363039572e+02
5.016452288363745238e-01 2.365322420074954758e-05 -3.886927229651872494e+03 1.094420473655261787e+02 1.927908370289517226e+00 1.101119396965544865e+02
5.019443613520789826e-01 7.455602044719441613e-05 -1.347767963261695513e+03 1.095377220408159644e+02 2.121067961698058557e+00 1.101136886521630913e+02
5.022434938677834415e-01 4.899697442576477098e-05 -2.232073138749510690e+03 1.094804529580971035e+02 2.445529702298470109e+00 1.100303073164170371e+02
5.025426263834879004e-01 6.144443563515668131e-05 -2.844004095235711247e+03 1.093021619977806438e+02 2.668745594125633502e+00 1.098587388542495660e+02
5.028417588991923592e-01 4.635648606115685364e-05 -2.548993261867567526e+03 1.090704119581105829e+02 2.813717812373530691e+00 1.096587322549107455e+02
5.031408914148968181e-01 2.997419925627607508e-05 -1.642088872445712695e+03 1.088658213123718639e+02 2.870241322179162946e+00 1.094585827556301751e+02
5.034400239306012770e-01 4.384721908751634659e-05 -1.318030514139919887e+03 1.086513672136453295e+02 2.915782050066770381e+00 1.092734084646951658e+02
5.037391564463057358e-01 1.862395501469310798e-05 -1.082375947155568610e+03 1.084833605682030111e+02 2.940039140430110276e+00 1.090703423450271998e+02
5.040382889620101947e-01 3.804546380779827170e-05 -1.118092434028405933e+03 1.082359616225968750e+02 2.968729413474174184e+00 1.088277441314903058e+02
5.043374214777146536e-01 1.534976553914342429e-05 -2.005700267894254239e+03 1.079894825389662429e+02 3.003993263390505764e+00 1.084012018401188868e+02
5.046365539934191125e-01 2.525919649608485186e-05 -8.974856704965932295e+03 1.073733802761862393e+02 3.042937785357890945e+00 1.072007870776606353e+02
5.049356865091235713e-01 4.568530417312178989e-05 -8.504650585456874978e+03 1.055740806995609375e+02 3.004012689324374374e+00 1.059015064515191114e+02
5.052348190248280302e-01 3.457898399575548912e-05 -1.902489829391174680e+03 1.047583621357107120e+02 2.668706250970261262e+00 1.053542765791810041e+02
5.055339515405324891e-01 1.333483152143125083e-04 -2.205308531288196718e+03 1.044366022897239787e+02 2.455552238179870006e+00 1.051219835754444887e+02
5.058330840562369479e-01 2.292201326268107221e-05 -1.969821864410569788e+03 1.042063799385136065e+02 2.502936164284525589e+00 1.049216397690684630e+02
5.061322165719414068e-01 1.140862699454073682e-04 -2.056905765422759941e+03 1.039291954747521345e+02 2.667000633569122758e+00 1.046867871266100281e+02
5.064313490876458657e-01 4.112571256438772702e-05 -2.040520349802024612e+03 1.036513310814020628e+02 2.783836813161425727e+00 1.044461314833361598e+02
5.067304816033503245e-01 7.461967948485171060e-05 -2.067775038665550710e+03 1.034013466440233486e+02 2.867079798788107592e+00 1.042919455821452459e+02
5.070296141190547834e-01 4.992598534195579483e-05 -1.508631475467578866e+03 1.033242446179147578e+02 2.905210078106466032e+00 1.042697693621196322e+02
5.073287466347592423e-01 4.605659461381391004e-05 -1.472661893406837635e+03 1.033549614915647794e+02 2.959789722481350971e+00 1.045376873021223787e+02
5.076278791504637011e-01 5.391816640024955112e-05 -2.399562210540184878e+03 1.038694132045796579e+02 2.967593700703082149e+00 1.050976403278602618e+02
5.079270116661681600e-01 2.249762748255951177e-05 -1.630969612692797455e+03 1.044927583616512266e+02 2.902775386479586661e+00 1.055207440614041445e+02
5.082261441818726189e-01 5.426265339684859960e-05 -1.012079842842126709e+03 1.047318178569545921e+02 2.788787076986107838e+00 1.056534600672280249e+02
5.085252766975770777e-01 4.762435637706981218e-05 -1.412022352715979196e+03 1.047671515655447507e+02 2.688604874780651244e+00 1.056552168925295803e+02
5.088244092132815366e-01 3.147349186797508962e-05 -1.654339725304263993e+03 1.047341826919322330e+02 2.675785831705264073e+00 1.055974670608567862e+02
5.091235417289859955e-01 5.190836992930046096e-05 -1.679398479258037696e+03 1.046380888936558620e+02 2.661341890763226026e+00 1.054793571643442078e+02
5.094226742446904543e-01 8.364309920703604111e-06 -1.804958129085137443e+03 1.044685461920606713e+02 2.707240162908707504e+00 1.053621855942187437e+02
5.097218067603949132e-01 3.652203794942202720e-05 -1.678954279373660938e+03 1.043759706135711696e+02 2.735979770199397532e+00 1.052374525214540597e+02
5.100209392760993721e-01 1.146451732200478069e-05 -1.323092450222469779e+03 1.041958705430712229e+02 2.799785862652661717e+00 1.051713472444592128e+02
5.103200717918038309e-01 2.299519701646689118e-05 -1.649210121591118195e+03 1.042311900875621831e+02 2.863777086837185681e+00 1.053371022159720098e+02
5.106192043075081788e-01 3.417568308445383227e-05 -2.017091966073760887e+03 1.045413148697522701e+02 2.884316171228666459e+00 1.056672532492230232e+02
5.109183368232126377e-01 1.888190999178693166e-05 -1.744450465881884156e+03 1.049157058180527997e+02 2.825089980539806866e+00 1.059356591997043893e+02
5.112174693389170965e-01 7.869298135270492067e-05 -1.381357425352407972e+03 1.050995824645036407e+02 2.643474891489561163e+00 1.060028062231041019e+02
5.115166018546215554e-01 5.804215034703266593e-05 -1.551519931813101721e+03 1.050535378822444130e+02 2.509831653290486742e+00 1.059612471221183512e+02
5.118157343703260143e-01 7.249423140560936978e-05 -1.793544585207829186e+03 1.050006637874641910e+02 2.391484594504658112e+00 1.059043681521990834e+02
5.121148668860304731e-01 8.751448691128638528e-05 -1.831602870702516157e+03 1.049034963990400513e+02 2.373132610803440734e+00 1.058281440397944664e+02
5.124139994017349320e-01 2.306443171744071839e-05 -1.835368720841153390e+03 1.047903376491809837e+02 2.413828475096874371e+00 1.057553501313021513e+02
5.127131319174393909e-01 5.119534669086057684e-05 -1.642112594727891519e+03 1.047043166668255623e+02 2.576682284348922991e+00 1.056932600097095758e+02
5.130122644331438497e-01 3.714821363847946984e-05 -1.582453333789731005e+03 1.046333376056280571e+02 2.768178292370115923e+00 1.057173131571645683e+02
5.133113969488483086e-01 2.971926357546932307e-05 -1.885612748872460088e+03 1.047493931197207644e+02 2.914944045716830967e+00 1.059046687575032877e+02
5.136105294645527675e-01 5.088151728400106411e-05 -1.914531524929615443e+03 1.050230451736441921e+02 2.937939748773086279e+00 1.061341574741120155e+02
5.139096619802572263e-01 6.776476223584930545e-05 -1.628923142471214305e+03 1.052194275891446438e+02 2.944327384799891423e+00 1.062734600629125055e+02
5.142087944959616852e-01 6.170560273536520538e-05 -1.552629763324850046e+03 1.053074151385298478e+02 2.903804332687483392e+00 1.063166341448051639e+02
5.145079270116661441e-01 8.406392575140593786e-05 -1.695877578311572961e+03 1.053074841047641002e+02 2.856530115805022252e+00 1.062967448618902893e+02
5.148070595273706029e-01 8.875421550701411430e-05 -1.737780471471913188e+03 1.052659628858231002e+02 2.772758845589553989e+00 1.062512355560319861e+02
5.151061920430750618e-01 7.167542672396710955e-05 -1.758102610902022661e+03 1.052111002680748300e+02 2.637015979245411312e+00 1.062076254749191264e+02
5.154053245587795207e-01 1.333789621846535086e-04 -1.831082628780622144e+03 1.051699213803593125e+02 2.465251968794002657e+00 1.062059717104323511e+02
5.157044570744839795e-01 8.490979139503119621e-05 -1.736931132539365990e+03 1.052119023228957246e+02 2.246853126061590711e+00 1.062462259959580706e+02
5.160035895901884384e-01 1.530088359129921959e-04 -5.164409894092157629e+03 1.052882444631506189e+02 2.139469396112455790e+00 1.063015545413782661e+02
5.163027221058928973e-01 1.173719299125351972e-04 -1.173071766332863626e+04 1.054050252387352344e+02 2.193452488506145936e+00 1.070843600968815110e+02
5.166018546215973561e-01 1.465680032810124450e-05 -1.224793243541459196e+04 1.079817332574759661e+02 1.083046882195412425e-01 1.069995902304749222e+02
5.169009871373018150e-01 2.878438577080420094e-05 -6.293999831166058357e+03 1.096638518750057045e+02 1.204569352859618248e-01 1.061008157501810842e+02
5.172001196530062739e-01 3.424186979941663448e-05 -2.137366934667982605e+03 1.097900525962366771e+02 2.198129748759712898e-01 1.062467801619966963e+02
5.174992521687107327e-01 6.848632404161329301e-05 -1.429999598190573124e+03 1.093625510872160618e+02 3.465045467415625580e-01 1.065646984740878622e+02
5.177983846844151916e-01 1.375130265969489436e-05 -9.744800814108041322e+02 1.091301148153767002e+02 4.824136920557298702e-01 1.067802829009682739e+02
5.180975172001196505e-01 9.041703481442658148e-05 -8.067533713973606382e+02 1.088901863338443547e+02 6.558382118036986119e-01 1.069739333162406751e+02
5.183966497158241094e-01 3.114277558936432631e-05 -5.294416223764469578e+03 1.086696874576354617e+02 7.290442295431897035e-01 1.072071429706114714e+02
5.186957822315285682e-01 5.771614674193511211e-05 -1.128356140966009661e+04 1.082786157110885341e+02 6.990477682427598261e-01 1.080018808328158855e+02
5.189949147472330271e-01 2.343250996168355700e-05 -8.736552225752788218e+03 1.065831411759437231e+02 6.561269887348196717e-01 1.086456214469237693e+02
5.192940472629374860e-01 1.011874915879670481e-04 -2.739843680723382022e+03 1.065961765429482000e+02 7.136487717895807492e-01 1.087360886197701859e+02
5.195931797786419448e-01 3.869270777016788759e-05 -1.172709536588769879e+03 1.063431758610096125e+02 6.946854494817715775e-01 1.089097745972561881e+02
5.198923122943464037e-01 9.131676261450505155e-05 -1.296689859808090887e+03 1.061399765661845009e+02 6.483908281972520227e-01 1.090912493363415479e+02
5.201914448100508626e-01 6.363893247056981017e-05 -1.165653538299411139e+03 1.058804710556548940e+02 6.022390672508675102e-01 1.093164134407714698e+02
5.204905773257553214e-01 5.099423648867896787e-05 -6.582283252154302318e+02 1.055850012059482737e+02 5.479620246448572152e-01 1.096252522374566638e+02
5.207897098414597803e-01 6.430176480134336978e-05 -4.126998181244709940e+02 1.051466281503457054e+02 4.915124732644384209e-01 1.100834499424712192e+02
5.210888423571642392e-01 3.586134207282043544e-05 -5.087373941938662028e+03 1.045316178098311752e+02 4.866277410017342264e-01 1.106146007186168845e+02
5.213879748728686980e-01 1.146474494220646017e-04 -5.463417372900396003e+03 1.039432171567294745e+02 5.617188986879155799e-01 1.110481849077125105e+02
5.216871073885731569e-01 6.434721174390067833e-05 -5.406067587343382911e+03 1.035331314496332311e+02 5.947052976302944494e-01 1.113981474946969286e+02
5.219862399042776158e-01 1.208384292249733646e-04 -1.001707788133741997e+04 1.031071419608230428e+02 5.680359313927803022e-01 1.121050194626212999e+02
