# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.531744709215131395e-02 1.272269361678626635e-02 -1.601603928809709387e+01 4.773830921236180913e+00 2.860699767823443818e+00 -1.015118172973149324e+00
9.565072487918681310e-02 1.217432387980231512e-02 -6.790401905139789918e+00 4.777782128284293606e+00 2.857424183405083085e+00 -1.027012845214248404e+00
9.598400266622229837e-02 1.471855970041674282e-02 2.071434575616694929e+01 4.749043887325665736e+00 2.851288177890159758e+00 -1.046195821725613317e+00
9.631728045325779752e-02 1.435728364198129645e-02 -2.484805981894578508e+01 4.737792851591241750e+00 2.846388528600133583e+00 -1.062965360577126095e+00
9.665055824029329667e-02 1.416063621373952509e-02 3.383210820674503339e+01 4.714005034963800966e+00 2.832012919800423134e+00 -1.084411272402138859e+00
9.698383602732878195e-02 1.251234626570486320e-02 -2.625719079247210175e+01 4.692867174897545901e+00 2.822082491080111666e+00 -1.090404482358509952e+00
9.731711381436428110e-02 1.224257160913673308e-02 -1.041250885621866118e+01 4.701448039738677309e+00 2.809182398154119298e+00 -1.086380692753031951e+00
9.765039160139978025e-02 1.333515325249493705e-02 -2.665441601194924814e+01 4.701343303494732062e+00 2.798877197856161736e+00 -1.072999503910539776e+00
9.798366938843526552e-02 1.341262601191597383e-02 -1.125039912850525070e+01 4.729863243394097694e+00 2.791462095100330831e+00 -1.062879789541504305e+00
9.831694717547076467e-02 1.290303722116477834e-02 2.948261417245840477e+01 4.722813573602632431e+00 2.782903006094789689e+00 -1.063296878674451218e+00
9.865022496250624995e-02 1.306727583196128605e-02 -3.599668445916040582e+01 4.728994730639200839e+00 2.785046214370028306e+00 -1.063249843854601195e+00
9.898350274954174910e-02 1.442073899876894147e-02 3.327543111398426845e+01 4.722918904968421039e+00 2.775232348610018551e+00 -1.078866763103508486e+00
9.931678053657724825e-02 1.280857362729553167e-02 -1.116520879915833397e+01 4.695563385209129414e+00 2.771784039260926757e+00 -1.094839540347583462e+00
9.965005832361273352e-02 1.201066867089748899e-02 2.268821352231088895e+01 4.688693540016897643e+00 2.757132618237479349e+00 -1.111841753855237425e+00
9.998333611064823268e-02 1.458700993842531289e-02 -2.743441050266024916e+00 4.658921183153433176e+00 2.746928395973515791e+00 -1.115256288713007748e+00
1.003166138976837318e-01 1.357991299388756207e-02 -1.924096915203971747e+01 4.681420759580453783e+00 2.732825801990710346e+00 -1.107049135682050878e+00
1.006498916847192171e-01 1.037663895527141285e-02 3.574570900914750382e+00 4.676674055155027432e+00 2.720014882264700340e+00 -1.095019102424170665e+00
1.009831694717547163e-01 1.280031497808536110e-02 -1.811240001491478324e+01 4.707816441794065554e+00 2.712426204011570974e+00 -1.077942659311397211e+00
1.013164472587902154e-01 1.346842681574136717e-02 5.081886537344411536e+00 4.714125808163384335e+00 2.705440108763540685e+00 -1.065859458419041506e+00
1.016497250458257007e-01 1.408145741120066588e-02 -1.735177355729637938e+01 4.734458491241938738e+00 2.702990079369449905e+00 -1.057527674075092516e+00
1.019830028328611998e-01 1.231835144480205452e-02 1.982476688298448053e+01 4.732508248170061549e+00 2.697478172664296459e+00 -1.061974050816579140e+00
1.023162806198966851e-01 1.179929899645984319e-02 -2.859075255670632032e+00 4.724615473099781582e+00 2.690832338792060963e+00 -1.067972755398378215e+00
1.026495584069321843e-01 1.156773211322712630e-02 3.104142995949905526e+01 4.719204726339603084e+00 2.685850740417354388e+00 -1.076805148607719698e+00
1.029828361939676834e-01 1.292520454095957491e-02 -7.412120469206904261e+00 4.704955933600059481e+00 2.675074598339018728e+00 -1.073363714168474647e+00
1.033161139810031687e-01 1.417445894332904598e-02 -3.542789294574777159e+01 4.726987596209876408e+00 2.663359693162175468e+00 -1.062126305270170601e+00
1.036493917680386678e-01 1.097554812137646607e-02 3.479593452752942540e+01 4.730138568213703820e+00 2.656648078842628102e+00 -1.061900364598078905e+00
1.039826695550741670e-01 1.194983351965933638e-02 1.855444743462749813e+01 4.727487297151020229e+00 2.641776139510974897e+00 -1.057070535819852442e+00
1.043159473421096523e-01 1.072579967483561388e-02 -3.495407472706983043e+01 4.741165823373389543e+00 2.641981545124572062e+00 -1.041095183903431920e+00
1.046492251291451514e-01 1.295962328064218308e-02 7.671834289070375235e+00 4.763888733434588296e+00 2.632972989517885054e+00 -1.029774968111782041e+00
1.049825029161806506e-01 1.306147704674153094e-02 -9.826415126161922586e+00 4.766974275947723605e+00 2.630734161689505690e+00 -1.023037248244286879e+00
1.053157807032161358e-01 1.183590781818890519e-02 4.638977819320642482e+01 4.779332596207304107e+00 2.620731701568983940e+00 -1.027424071995822086e+00
1.056490584902516350e-01 1.174472761773542699e-02 -1.295546257258638434e+01 4.756788992690477613e+00 2.617865547030052920e+00 -1.023883171082251575e+00
1.059823362772871203e-01 1.076387618002085447e-02 -1.843046054393607847e+01 4.787547785581569570e+00 2.611627027903704601e+00 -1.017424057363990553e+00
1.063156140643226194e-01 1.160570449786936693e-02 3.697913695396665190e+01 4.771649192574964005e+00 2.599551932228365558e+00 -1.016472991132080228e+00
1.066488918513581186e-01 1.177626382598815323e-02 -9.446573756805261013e+00 4.789882644992346172e+00 2.597686859664617209e+00 -1.006025577627294165e+00
1.069821696383936038e-01 1.096136518866424811e-02 1.394792197291507740e+01 4.796047231404443778e+00 2.586677538344243743e+00 -9.940863609981405169e-01
1.073154474254291030e-01 1.130431076454031965e-02 -1.006354301964483966e+01 4.817935035661843557e+00 2.587180028192501258e+00 -9.794756243866573620e-01
1.076487252124646021e-01 1.158992055568294245e-02 4.231414118153907111e+01 4.830423764562938871e+00 2.576804455494008828e+00 -9.738534561132463629e-01
1.079820029995000874e-01 1.024809039982108386e-02 -2.326447204580699335e+01 4.831165205655095995e+00 2.579772611555127160e+00 -9.657034058973388291e-01
1.083152807865355866e-01 1.056679149868229410e-02 3.335495122962265668e+01 4.849685878927457949e+00 2.571219653253421278e+00 -9.688947244353962596e-01
1.086485585735710857e-01 1.216311141810879660e-02 -6.028893987309400515e+00 4.823481233155362702e+00 2.569074064197356844e+00 -9.721631110154587141e-01
1.089818363606065710e-01 9.842792425672344109e-03 2.507105154624377263e+01 4.841945175922021782e+00 2.562323375250786572e+00 -9.775247140824467884e-01
1.093151141476420701e-01 1.060839812413354004e-02 5.039711059588171338e+00 4.810586545538692249e+00 2.554788478760519954e+00 -9.783938244853467303e-01
1.096483919346775554e-01 9.832104427613674869e-03 2.425668235541934337e+01 4.840013983076302040e+00 2.548978010859426657e+00 -9.725978679745552746e-01
1.099816697217130546e-01 1.162518310319073447e-02 -1.585831464840794069e+00 4.824446771357826513e+00 2.541064228850033135e+00 -9.569972394836194773e-01
1.103149475087485537e-01 9.894125016766029679e-03 -1.777832118399148342e+00 4.877915876375784165e+00 2.537981211280158522e+00 -9.413160678185192864e-01
1.106482252957840390e-01 1.002314956604591877e-02 4.916214625886004796e+01 4.862427242875853928e+00 2.527811028811609351e+00 -9.324624079076868632e-01
1.109815030828195381e-01 1.018869655366719078e-02 -4.105884209329315127e+01 4.899687029217014711e+00 2.534581059403376191e+00 -9.174995544800084168e-01
1.113147808698550373e-01 9.713028883522869736e-03 5.014718165089651336e+01 4.899037778093128459e+00 2.523729496688776663e+00 -9.159785452699140684e-01
1.116480586568905226e-01 1.199593755224900860e-02 -2.916146888056208653e+01 4.903423994748989045e+00 2.530212854085393204e+00 -9.111790624470432753e-01
1.119813364439260217e-01 9.527886765251316475e-03 7.289766496344918778e+01 4.910780202509198666e+00 2.515770682687828330e+00 -9.220224617079058049e-01
1.123146142309615209e-01 8.436297536205228376e-03 1.393670921803284557e+00 4.876590075866007012e+00 2.517503425306098386e+00 -9.217143198221906530e-01
1.126478920179970061e-01 1.044871824943660946e-02 2.972223741786137197e+01 4.911496932360154943e+00 2.507656963021289709e+00 -9.187687344867390138e-01
1.129811698050325053e-01 9.498776813680652811e-03 2.849969957525127384e+01 4.883650933952351281e+00 2.501666600238934279e+00 -9.130539057253783675e-01
1.133144475920679906e-01 9.769252340575988389e-03 1.956468048969918527e+01 4.925869565853744803e+00 2.498931152430551972e+00 -9.050812140511892423e-01
1.136477253791034897e-01 9.065510723573231427e-03 2.334098304831195492e+01 4.903483821254551955e+00 2.493685148982986099e+00 -8.986069278193666854e-01
1.139810031661389889e-01 9.191903993568234163e-03 -1.430252153073115906e+01 4.942197686860217765e+00 2.497487696913090804e+00 -8.896761001087782894e-01
1.143142809531744741e-01 1.048209223406162786e-02 4.462304659759092118e+01 4.925931837879431896e+00 2.491342203081223339e+00 -8.900632783717590257e-01
1.146475587402099733e-01 8.595173000771255678e-03 -2.005756779789908961e+01 4.941300517474018328e+00 2.495099221260178357e+00 -8.860923796431428023e-01
1.149808365272454724e-01 8.316344375292338692e-03 4.610143683982914808e+01 4.935925142818555322e+00 2.485787932540262535e+00 -8.900713941244515759e-01
1.153141143142809577e-01 9.897867772770518879e-03 5.457134237537962562e+00 4.931297845064264607e+00 2.485244920885808284e+00 -8.894415812994158621e-01
1.156473921013164569e-01 9.410960947549127167e-03 6.575537453484048456e+01 4.937517059843351319e+00 2.473552834037005876e+00 -8.914500632872570662e-01
1.159806698883519560e-01 9.144043624585547481e-03 -1.351238179863366540e+01 4.926123986119444353e+00 2.474063081094083572e+00 -8.806627571259455500e-01
1.163139476753874413e-01 1.022653472602298198e-02 5.035426606164171659e+01 4.964983692305761309e+00 2.463783487369705760e+00 -8.783557992257988722e-01
1.166472254624229404e-01 7.351566356519072427e-03 4.503173796396960427e+01 4.931727722517127432e+00 2.458959776016872212e+00 -8.745561835951289886e-01
1.169805032494584257e-01 8.603556094726374365e-03 -2.177831900270711785e+01 4.974907631141942232e+00 2.460757378846363252e+00 -8.624653740723555728e-01
1.173137810364939249e-01 9.125782705958616903e-03 6.325580768992404046e+01 4.962910551215857780e+00 2.454126851537124843e+00 -8.598548960056953128e-01
1.176470588235294240e-01 9.832297583004721148e-03 -5.442829275423715529e+00 4.981728082161491322e+00 2.459612879313505474e+00 -8.517851512697438565e-01
1.179803366105649093e-01 8.492366617019835723e-03 2.689320490245108175e+01 4.983784222119542306e+00 2.455505489738932567e+00 -8.514452554616442903e-01
1.183136143976004084e-01 8.621280086761499289e-03 8.683004176571103017e+00 4.982599773986805758e+00 2.458428415981932069e+00 -8.540343744303604545e-01
1.186468921846359076e-01 8.873409524996040201e-03 3.941119307590952303e+01 4.977104791543437656e+00 2.450908581537142972e+00 -8.656782188042351223e-01
1.189801699716713929e-01 8.225963874290868200e-03 1.808490461443216191e+01 4.952421815232238345e+00 2.450674846374860216e+00 -8.754970926924880992e-01
1.193134477587068920e-01 6.670293981285052229e-03 3.723291716594258105e+01 4.951627882977437167e+00 2.442637281592015874e+00 -8.836814023067161017e-01
1.196467255457423912e-01 7.416288312029367669e-03 1.550384078055367709e+01 4.931044652566794362e+00 2.438284637111258313e+00 -8.806525446977566673e-01
1.199800033327778764e-01 8.490804862479016391e-03 -6.758279757118477171e-01 4.959646046851572621e+00 2.434093446056160737e+00 -8.712542067601591889e-01
1.203132811198133756e-01 7.484889625542869018e-03 6.320515075276354366e+01 4.955675195729780214e+00 2.427371635829142615e+00 -8.697379509512228601e-01
1.206465589068488609e-01 8.434943702876529850e-03 -9.444330185652692222e+00 4.963682457972921291e+00 2.429886671463948655e+00 -8.624549013222679861e-01
1.209798366938843600e-01 7.014205789030010518e-03 3.789075653364670870e+01 4.974928144412206876e+00 2.428603646418586948e+00 -8.645441382940428632e-01
1.213131144809198592e-01 7.736982139369736992e-03 6.311988664841464924e+00 4.958145905409246268e+00 2.429788822155151351e+00 -8.688540440109817631e-01
1.216463922679553444e-01 8.048186312252490066e-03 -3.959081714830062992e+00 4.963526948898950408e+00 2.430652636965205726e+00 -8.783292214357607541e-01
1.219796700549908436e-01 7.243252413369944548e-03 7.918919285574384048e+01 4.933141154513911886e+00 2.421149103928565527e+00 -9.001751035735350293e-01
1.223129478420263427e-01 9.123693379085230648e-03 -1.023242151689236223e+01 4.905640685792452160e+00 2.422313504594383105e+00 -9.075588688570586093e-01
1.226462256290618280e-01 7.131640416734994457e-03 2.182552624023900734e+01 4.913482749385735815e+00 2.414111484260453633e+00 -9.118496410821945730e-01
1.229795034160973272e-01 7.049401470054890255e-03 1.329986883168021627e+01 4.894093388144564294e+00 2.409278128385093698e+00 -9.137720243357669858e-01
1.233127812031328263e-01 6.189536511159411496e-03 -5.728182760042274779e+00 4.908396506165543904e+00 2.405832267495045862e+00 -9.127132842665157675e-01
1.236460589901683116e-01 8.014486096304597462e-03 3.654257483616264324e+01 4.896905213874310547e+00 2.398789729172571494e+00 -9.165249334538123627e-01
1.239793367772038107e-01 7.638823045392052410e-03 -8.305848131070433737e+00 4.898120884893521598e+00 2.399721262780404984e+00 -9.158634097394044993e-01
1.243126145642392960e-01 6.607395183893189153e-03 9.512100536870995882e+00 4.898700931801046821e+00 2.395599609453514578e+00 -9.197046823698626916e-01
1.246458923512747952e-01 6.639942314847608294e-03 3.948939676713735736e+01 4.887657901790952053e+00 2.393821818663760759e+00 -9.303514776477928017e-01
1.249791701383102943e-01 5.880691199638808479e-03 1.404736451971484890e+01 4.869677386141576747e+00 2.393570081496346535e+00 -9.396023581832313454e-01
1.253124479253457935e-01 6.260809594545346975e-03 2.725602945236415309e+01 4.862422170350286343e+00 2.391696695519779592e+00 -9.516394311046365573e-01
1.256457257123812787e-01 7.009657463092084512e-03 5.233105355016505200e+01 4.836791059211769550e+00 2.390323094513960633e+00 -9.660102608955791759e-01
1.259790034994167640e-01 7.445584555462993193e-03 -2.412984367177704925e+01 4.823127224580728623e+00 2.390324053771304413e+00 -9.722087219714743433e-01
1.263122812864522770e-01 6.386808892372217682e-03 5.171412959248572605e+01 4.819828098674397765e+00 2.383094491787288050e+00 -9.887919192404353019e-01
1.266455590734877623e-01 7.016707803490737118e-03 -2.464898784228708450e-02 4.777457808764093983e+00 2.378867516134673288e+00 -9.983421471943714209e-01
1.269788368605232476e-01 5.694921777024221365e-03 -3.496399828056564729e+01 4.793578929642994702e+00 2.376956004615306206e+00 -1.001555600757503495e+00
1.273121146475587606e-01 8.917871569283478822e-03 5.698303515238102079e+01 4.768522227429546234e+00 2.364470280400714053e+00 -1.014575721097051186e+00
1.276453924345942459e-01 7.384988249910051303e-03 -4.012045251037307736e+01 4.757359244967073408e+00 2.367536756105792950e+00 -1.015166375758717709e+00
1.279786702216297312e-01 6.466839928532655546e-03 5.884748037267399923e+00 4.766836718836399811e+00 2.352687688970170221e+00 -1.026050953348833783e+00
1.283119480086652442e-01 6.895829769647635575e-03 9.332036450237274039e+01 4.726323806818689910e+00 2.353835470355743809e+00 -1.054072649029760278e+00
1.286452257957007295e-01 5.000797749026039511e-03 3.393287213575648309e+01 4.687345015030558670e+00 2.349542850375898606e+00 -1.065982216932119808e+00
1.289785035827362147e-01 6.788228040850943605e-03 -3.366970665647203731e+01 4.692581347583761442e+00 2.342958632804714725e+00 -1.058212716038977153e+00
1.293117813697717278e-01 5.673234825951510400e-03 4.282489659661132464e+01 4.709581927692498837e+00 2.340912056412558950e+00 -1.060041807038506256e+00
1.296450591568072130e-01 6.736072573796283124e-03 3.278489377102732760e+01 4.687291149733387563e+00 2.338335377385860170e+00 -1.063674582259206414e+00
1.299783369438426983e-01 6.168627942395625390e-03 -2.397506850380841570e+01 4.699177810143295275e+00 2.339544650713890839e+00 -1.064523657399656376e+00
1.303116147308781836e-01 5.050094653853692307e-03 2.431454413937853332e+01 4.684863467521966029e+00 2.334462140009041065e+00 -1.080417735126205425e+00
1.306448925179136966e-01 5.759626616102706508e-03 1.139957358515903785e+01 4.653288668443892107e+00 2.332155806269447851e+00 -1.099707197054873742e+00
1.309781703049491819e-01 7.256904216419899148e-03 2.467228480719813888e+01 4.629020708568622133e+00 2.324622665103003527e+00 -1.120121888072882044e+00
1.313114480919846672e-01 5.304970450648859373e-03 9.383682556692296117e+00 4.593828440014885217e+00 2.316500945772006492e+00 -1.132452724233596886e+00
1.316447258790201802e-01 7.318621299692329961e-03 1.570196186064777066e+01 4.592981107268307994e+00 2.306037646553142917e+00 -1.136022277822873239e+00
1.319780036660556655e-01 5.361540044647544918e-03 3.567615275839534661e+01 4.583194983328102268e+00 2.297835323383693673e+00 -1.134270814489604984e+00
1.323112814530911507e-01 5.284184257667459347e-03 -1.015337629528585417e+01 4.598341259002522996e+00 2.292313057982993563e+00 -1.120934993566579774e+00
1.326445592401266638e-01 8.155207215115180264e-03 3.474062315524223266e+01 4.623479648253510099e+00 2.296289064926112733e+00 -1.116674770685457840e+00
1.329778370271621490e-01 5.646808035422481477e-03 3.734848556707948575e+01 4.611295748012532947e+00 2.290887161834207486e+00 -1.119824428090714363e+00
1.333111148141976343e-01 5.700326515939130312e-03 -2.321254403374133091e+01 4.614002163773944787e+00 2.301426414430277401e+00 -1.125804724874990281e+00
1.336443926012331473e-01 6.271806232665008349e-03 5.220257219038101937e+01 4.593404915778307895e+00 2.293222553929282537e+00 -1.150935286814011693e+00
1.339776703882686326e-01 5.796089026678172620e-03 9.086995041102401416e-01 4.538178960023477870e+00 2.291854608185177611e+00 -1.172690480333659746e+00
1.343109481753041179e-01 6.923236157610574912e-03 6.430479483185536083e+00 4.527583953491330249e+00 2.284015704533880253e+00 -1.191927721086655456e+00
1.346442259623396309e-01 5.404641512810119848e-03 3.800458035214750652e+01 4.479469593585793774e+00 2.262974761565147652e+00 -1.206847228887704571e+00
1.349775037493751162e-01 5.920608993225804501e-03 -1.602541996423543225e+01 4.482040597535760895e+00 2.262848030924613063e+00 -1.204426733982133069e+00
1.353107815364106015e-01 6.068945468078379944e-03 1.370050938089707593e+01 4.487055553182797141e+00 2.241687437109458170e+00 -1.197650187497642182e+00
1.356440593234461145e-01 5.165368511750544761e-03 3.345167242197385349e+01 4.503708635646702874e+00 2.247906171729065150e+00 -1.188551013234522280e+00
1.359773371104815998e-01 6.949055489523387093e-03 -3.671523003223001780e+01 4.516230344268613806e+00 2.244162167986301526e+00 -1.167577606289811332e+00
1.363106148975170850e-01 5.482637976685138421e-03 -1.706604723686495717e+01 4.570913302513998744e+00 2.256945521685996603e+00 -1.157702774659246980e+00
1.366438926845525981e-01 6.964388809465961450e-03 5.397571657944262569e+01 4.548260826439059379e+00 2.252637752920108483e+00 -1.166266218521038400e+00
1.369771704715880833e-01 6.985488188712128156e-03 -6.212458168207830767e+01 4.543857426926249943e+00 2.266174132495090365e+00 -1.170160020768590936e+00
1.373104482586235686e-01 4.903954496532260919e-03 4.880492433980271727e+01 4.536033689663162782e+00 2.260431954133508725e+00 -1.196707870692849784e+00
1.376437260456590539e-01 5.113058499165541552e-03 -3.136538602365822825e+00 4.460461571627544863e+00 2.257249088854580421e+00 -1.219296223131705492e+00
1.379770038326945669e-01 6.498562332145234322e-03 3.056982182653063873e+01 4.465047449850406025e+00 2.247963099865727621e+00 -1.241291627604603764e+00
1.383102816197300522e-01 6.866809167306145260e-03 8.265334095149221127e+00 4.390201830774608460e+00 2.231904782610213189e+00 -1.249206456250453012e+00
1.386435594067655375e-01 5.566715062354982146e-03 -1.270283368081118169e+01 4.440801287908119122e+00 2.228574138196670607e+00 -1.240209225094992984e+00
1.389768371938010505e-01 5.188052859693399223e-03 -3.298171193249845601e+01 4.419417470397974057e+00 2.225286086668293528e+00 -1.221085659247917565e+00
1.393101149808365358e-01 7.521836160920464080e-03 -5.721250509041966126e+01 4.503721302352677647e+00 2.229409474976873362e+00 -1.201455914685289894e+00
1.396433927678720210e-01 7.325289188922648811e-03 6.554501885913077786e+01 4.484014697104472091e+00 2.229946256043976671e+00 -1.204489205609097890e+00
1.399766705549075341e-01 4.934399241208677067e-03 -1.156163362323927544e+02 4.493802134210297616e+00 2.244934896976897409e+00 -1.198870493952168381e+00
1.403099483419430193e-01 5.917709166830552141e-03 8.291029645661321013e+01 4.502201604417794378e+00 2.243385750377787424e+00 -1.228763819000053825e+00
1.406432261289785046e-01 5.696016753490803532e-03 -2.064942350291584816e+01 4.397822163904335113e+00 2.241938428891346646e+00 -1.251737736816707081e+00
1.409765039160140176e-01 6.087943062608206987e-03 -2.870628391163199566e+01 4.428506453379504215e+00 2.242544881659132461e+00 -1.269083365678447262e+00
1.413097817030495029e-01 7.025649154248670390e-03 6.191154214727021809e+01 4.342103714399616621e+00 2.222347100003206677e+00 -1.287196268930005605e+00
1.416430594900849882e-01 6.145063999470249706e-03 -1.152214512001014413e+02 4.371039789779107565e+00 2.227444396966407059e+00 -1.276330712283479496e+00
1.419763372771205012e-01 5.442790524684729125e-03 4.331648008032468766e+01 4.377893072394613228e+00 2.214596500623908781e+00 -1.279139470579529814e+00
1.423096150641559865e-01 7.841471236909744458e-03 -5.849134124106151944e+01 4.361564235173551296e+00 2.218288274711592845e+00 -1.269033505150271690e+00
1.426428928511914718e-01 4.921363261138309540e-03 -4.387925471296193081e+01 4.411321765483998902e+00 2.226994897321837197e+00 -1.267756540608371729e+00
1.429761706382269848e-01 7.286953014801445319e-03 1.057672392758239965e+01 4.366314733051809505e+00 2.223237139120922912e+00 -1.282807387329327753e+00
1.433094484252624701e-01 5.110813254287695576e-03 -2.192647866278276325e+01 4.361962299290174094e+00 2.232016657357549061e+00 -1.300289233995223892e+00
1.436427262122979553e-01 7.373901404941559865e-03 -6.702211244652513500e+00 4.309328787783281101e+00 2.224589260005328306e+00 -1.317211208915277876e+00
1.439760039993334684e-01 6.510936283502983396e-03 -1.124297259090007728e+01 4.306825111816401375e+00 2.222394059736403360e+00 -1.326662678687704489e+00
1.443092817863689536e-01 5.298113501266844133e-03 -5.081218189359469051e+01 4.278166552572447046e+00 2.219726359268940463e+00 -1.325871853167548853e+00
1.446425595734044389e-01 7.005841952398258847e-03 -1.236622609148253105e+01 4.309542980776129184e+00 2.209636783802204629e+00 -1.329733892236867554e+00
1.449758373604399242e-01 5.406516076979716971e-03 2.203015610011107128e+01 4.264787829554537169e+00 2.204510552476724339e+00 -1.339146283324112563e+00
1.453091151474754372e-01 6.947423303188525814e-03 -7.870848727187056681e+01 4.278063612252378078e+00 2.207476673583433691e+00 -1.336116057465028373e+00
1.456423929345109225e-01 5.642262515554984439e-03 2.290774747490423380e+01 4.275034838523845693e+00 2.207061064492752411e+00 -1.348493701272044820e+00
1.459756707215464078e-01 6.364752450106116004e-03 -7.882428885128229012e+01 4.236403441553370897e+00 2.212536391006557857e+00 -1.355479588857682938e+00
1.463089485085819208e-01 6.309050809131146707e-03 2.030273873079885760e+01 4.251410063220117053e+00 2.206638820242073251e+00 -1.378841280541204473e+00
1.466422262956174061e-01 5.827887677721263135e-03 -2.962549267026135169e+01 4.157605772688379275e+00 2.206215906409188410e+00 -1.394243294926333920e+00
1.469755040826528913e-01 5.785532949525949535e-03 -4.773633441763467289e+01 4.199562860770639006e+00 2.199927111517895550e+00 -1.401081264625214207e+00
1.473087818696884044e-01 6.662300263838582398e-03 -2.310432411318746659e+00 4.134003130141577387e+00 2.192548762634898285e+00 -1.407961730494477148e+00
1.476420596567238896e-01 4.614904687660656250e-03 -6.145749424556015583e+01 4.176610616568423140e+00 2.190922009025942252e+00 -1.406400049437634525e+00
1.479753374437593749e-01 7.279759461766920070e-03 3.683645548991080432e+01 4.139280691476536767e+00 2.178101034048990581e+00 -1.413962097474686264e+00
1.483086152307948880e-01 6.114430955408628639e-03 -9.049736276061955209e+01 4.150793264829422569e+00 2.182595140956446578e+00 -1.408187787635566846e+00
1.486418930178303732e-01 4.467093630097482976e-03 2.561469147884646347e+01 4.159462155014994167e+00 2.170144380689567942e+00 -1.417692631290515592e+00
1.489751708048658585e-01 7.444063324875530019e-03 -4.929963847880890171e+01 4.116937064134557289e+00 2.172839580617808686e+00 -1.418758703962836432e+00
1.493084485919013715e-01 6.342573194834172888e-03 -2.456523740396323774e+01 4.155530341119664683e+00 2.166337543176338531e+00 -1.424908212838525756e+00
1.496417263789368568e-01 5.213452475144682643e-03 -8.009661560150107107e+00 4.094642491511208959e+00 2.162638777136566937e+00 -1.432370431327113280e+00
1.499750041659723421e-01 6.320961771853710227e-03 -6.312581014085071729e+01 4.129113417954740406e+00 2.165126837090266321e+00 -1.435532341091073416e+00
1.503082819530078551e-01 6.157984375809934414e-03 5.683246613111339940e+00 4.083476040726750966e+00 2.153188561976117743e+00 -1.449198259618825757e+00
1.506415597400433404e-01 5.272445676516443296e-03 -4.092361323844170329e+01 4.080245275597431664e+00 2.155385802803910344e+00 -1.458493552681489724e+00
1.509748375270788256e-01 6.724934535896068960e-03 -2.741851860074757496e+01 4.049777985310077710e+00 2.145748455836948843e+00 -1.468791737625357641e+00
1.513081153141143387e-01 6.317017438847809946e-03 -3.676680870873906315e+01 4.042821719089942256e+00 2.142095030233454267e+00 -1.477468091602411659e+00
1.516413931011498240e-01 4.246848685557230892e-03 -2.260064226639952167e+01 4.017725915298797190e+00 2.132603247618268139e+00 -1.487739786483727400e+00
1.519746708881853092e-01 7.622824351260142767e-03 -3.589249548402267465e+01 4.004635528254796739e+00 2.126861732374691449e+00 -1.493607181484963853e+00
1.523079486752207945e-01 5.864727015312289765e-03 -3.803977407499132823e+00 3.995615273083793717e+00 2.114387557871035384e+00 -1.501175301916479743e+00
1.526412264622563075e-01 5.901669440591473040e-03 -3.052840259803497247e+01 3.975556003872690702e+00 2.108903488620120559e+00 -1.503159851419539006e+00
1.529745042492917928e-01 5.713814835436573439e-03 -2.111099383740975099e+01 3.988054870611529079e+00 2.096911001852241885e+00 -1.502895039940735256e+00
1.533077820363272781e-01 5.245901118099527416e-03 -3.989619722953966630e+01 3.976353442772554647e+00 2.091887906739167580e+00 -1.497017190699834410e+00
1.536410598233627911e-01 5.868467390870207336e-03 -4.738257632701743205e+01 4.011771137089847450e+00 2.086795863518601912e+00 -1.488412889599900257e+00
1.539743376103982764e-01 6.053889476129593883e-03 -6.747070280013394949e+01 4.010913246414765432e+00 2.086476280529382166e+00 -1.482407832380159274e+00
1.543076153974337617e-01 6.083631165589468287e-03 -1.956147001211638781e+01 4.036126658603888195e+00 2.081827433934945848e+00 -1.489824781687983712e+00
1.546408931844692747e-01 5.542992620245998717e-03 -1.185836071202720987e+01 3.980374073956808090e+00 2.085509364038453217e+00 -1.505905118891922800e+00
1.549741709715047600e-01 5.364733265881654369e-03 -5.582320204080907899e+01 3.970433951114787696e+00 2.088259352907868571e+00 -1.523714241943911585e+00
1.553074487585402452e-01 4.814611029334650051e-03 4.681159108761630705e+01 3.908322962194542782e+00 2.072516975148528839e+00 -1.554715340801516410e+00
1.556407265455757583e-01 5.844544479361261750e-03 -3.103613582999196296e+01 3.843288526539418104e+00 2.061231487655464267e+00 -1.570364547749884654e+00
1.559740043326112435e-01 7.061120956457015742e-03 -3.450625855822092092e+01 3.843243754549948044e+00 2.046014148967062241e+00 -1.576093381413109729e+00
1.563072821196467288e-01 6.038666047119597979e-03 -3.921572962981053934e+01 3.818247523289255874e+00 2.024275516875058578e+00 -1.571778545751124634e+00
1.566405599066822418e-01 3.391612920284479277e-03 -1.312962356134980837e+02 3.864050870832157702e+00 2.021722285969494770e+00 -1.553316573289966307e+00
1.569738376937177271e-01 6.793090404923146988e-03 -2.436190856978281616e+01 3.902733129146249702e+00 2.012388998647728133e+00 -1.544056124139259634e+00
1.573071154807532124e-01 6.858476808845720071e-03 -7.063972958348449538e+01 3.906624758107660966e+00 2.010908420862246526e+00 -1.534810500492209462e+00
1.576403932677887254e-01 3.823494196768931208e-03 -4.454359795585832416e+01 3.946123416834725006e+00 2.017254441097485529e+00 -1.538247159478833170e+00
1.579736710548242107e-01 5.886646435878238603e-03 7.801369169839520623e+01 3.891230377914169480e+00 2.012916461864698636e+00 -1.558771994607887734e+00
