# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.436055691115257771e-01 9.144317180277771828e-05 -2.589776135946417526e+03 -1.148226450471006821e+01 2.080047678089188334e+00 8.202436081764743037e+00
6.438926367159466535e-01 1.295724062796528228e-04 -2.378556541654549164e+03 -1.138682168468908884e+01 2.367047118664355132e+00 8.224642125220071875e+00
6.441797043203675299e-01 1.569971283103163934e-04 -1.898094289381459021e+03 -1.138978577779165668e+01 2.479613569109528903e+00 8.194785323939168364e+00
6.444667719247882953e-01 1.727753042675122662e-04 -1.699669343674952415e+03 -1.146280391810276100e+01 2.485675773554035128e+00 8.125291360597856283e+00
6.447538395292091717e-01 1.872165197944654228e-04 -1.590279649772799985e+03 -1.156550928039533233e+01 2.437239526529685563e+00 8.043552010514389394e+00
6.450409071336300482e-01 1.986780097447259248e-04 -1.523797950588034837e+03 -1.167322913381558180e+01 2.365981826593206439e+00 7.966144795173863535e+00
6.453279747380508136e-01 2.130301974952267003e-04 -1.493305380025881277e+03 -1.177509085653725585e+01 2.272376393627959512e+00 7.900249917535930422e+00
6.456150423424716900e-01 2.269903899320601043e-04 -1.521843100023871557e+03 -1.186659817754317281e+01 2.158981758099578041e+00 7.849481281884337136e+00
6.459021099468925664e-01 2.433114339123414302e-04 -1.631095404821385500e+03 -1.194315210513300052e+01 2.011533835732340680e+00 7.813805999834499971e+00
6.461891775513133318e-01 2.585516211284471632e-04 -1.924989746067189117e+03 -1.201083610214568331e+01 1.795756372203769491e+00 7.793639907353856700e+00
6.464762451557342082e-01 2.519896173231615452e-04 -2.385367723327892236e+03 -1.206220059374521014e+01 1.454393690380532789e+00 7.786843866399751235e+00
6.467633127601550846e-01 2.072296053599754356e-04 -2.393139232583772355e+03 -1.204382330296862946e+01 1.087927033951981093e+00 7.766429392052518921e+00
6.470503803645759611e-01 1.779352856713531600e-04 -1.924235735681162168e+03 -1.196048763395387837e+01 8.494056621915315741e-01 7.723352327732676770e+00
6.473374479689967265e-01 1.700866567395229638e-04 -1.586181378928828053e+03 -1.188862604330516604e+01 6.937745545547103765e-01 7.688045812394321388e+00
6.476245155734176029e-01 1.712248775294766682e-04 -1.432863868974272918e+03 -1.185851109489838073e+01 5.832945613952349451e-01 7.681852858671192052e+00
6.479115831778384793e-01 1.679797737514523266e-04 -1.354337933159263230e+03 -1.187141179815810510e+01 4.935938051875007893e-01 7.703421361230931907e+00
6.481986507822592447e-01 1.647984991550107445e-04 -1.345337557832477614e+03 -1.190816864863739433e+01 4.282882502124637503e-01 7.749950760073346601e+00
6.484857183866801211e-01 1.560466333728797138e-04 -1.383260265008301303e+03 -1.197488390231448818e+01 3.895171848550014193e-01 7.811165420018042482e+00
6.487727859911009975e-01 1.442080950281937005e-04 -1.475298108988660260e+03 -1.204162308867556952e+01 3.831419595058306315e-01 7.875117396006368509e+00
6.490598535955217629e-01 1.314556871644555127e-04 -1.827340135621534500e+03 -1.211295938298682628e+01 4.282254420198299272e-01 7.934245523076462803e+00
6.493469211999426394e-01 1.302629291962753100e-04 -2.256461201716528649e+03 -1.217022220608322058e+01 5.373308154649619750e-01 7.925063474096965876e+00
6.496339888043635158e-01 1.367972015270816418e-04 -5.987774471548675137e+03 -1.208820831912121285e+01 4.021985927298418750e-01 8.092260961312780054e+00
6.499210564087842812e-01 2.223521498724899219e-04 -6.062621793952275766e+03 -1.252816719102536069e+01 2.721353579148872548e+00 8.367443235121951872e+00
6.502081240132051576e-01 2.208881181921906029e-04 -1.875638836422138866e+03 -1.236878644898043511e+01 2.854269855637213471e+00 8.488468606721342624e+00
6.504951916176260340e-01 2.128602176861979977e-04 -1.183236552379017667e+03 -1.226812233164572419e+01 2.942209205076703249e+00 8.582076148375790581e+00
6.507822592220467994e-01 2.009510178165864979e-04 -1.176027653936320348e+03 -1.217561200707295654e+01 3.005149686911100737e+00 8.658896229484437157e+00
6.510693268264676759e-01 1.820852742916483026e-04 -1.449687090886166061e+03 -1.211205877845316792e+01 3.051226764824199300e+00 8.675918578359203437e+00
6.513563944308885523e-01 1.587650222308380492e-04 -1.122136186889941200e+03 -1.214109512602064456e+01 3.091370901997928744e+00 8.377095027732874399e+00
6.516434620353093177e-01 1.295817576796302233e-04 -4.815843501264906990e+03 -1.271054234024947327e+01 3.117874439004089560e+00 7.629200654490919220e+00
6.519305296397301941e-01 9.948270067277454167e-05 -5.236305621425758545e+03 -1.363786267990380097e+01 3.107751039504627055e+00 7.230462275140755679e+00
6.522175972441510705e-01 7.238846683308480172e-05 -9.698432568557268496e+02 -1.350820568240112429e+01 3.079579850927610885e+00 7.584846438681854153e+00
6.525046648485718359e-01 6.355639745532865807e-05 -2.426483988938115601e+02 -1.292790467307446889e+01 3.022321935924370262e+00 8.148941391549355373e+00
6.527917324529927123e-01 8.399709770707566826e-05 3.071292626912808146e+02 -1.237497212290477755e+01 2.864031261524664806e+00 8.521264201510975411e+00
6.530788000574135888e-01 9.645777229575553302e-05 -8.760000312388716281e+01 -1.217154497266998803e+01 2.654968058366249384e+00 8.689254137250877363e+00
6.533658676618344652e-01 8.290664563797181899e-05 -1.071611439163126306e+03 -1.201277589395692047e+01 2.585722659418489666e+00 8.871886892159647431e+00
6.536529352662552306e-01 5.494317540325381009e-05 -1.503700809952962572e+03 -1.174798205915977967e+01 2.613594890376013335e+00 9.099727898686420957e+00
6.539400028706761070e-01 5.193228535008039400e-05 -1.585514784350667469e+03 -1.148084799116484156e+01 2.652053824389802639e+00 9.302886201363310903e+00
6.542270704750969834e-01 8.292688835778628425e-05 -1.626900815309762038e+03 -1.128192265943043182e+01 2.673205433197803682e+00 9.437087270714314968e+00
6.545141380795177488e-01 1.210473244964102737e-04 -1.743455614634141966e+03 -1.117787594555012909e+01 2.680426640058211518e+00 9.497887268260019056e+00
6.548012056839386252e-01 1.543798647349450338e-04 -1.954989784464310105e+03 -1.114576174197375380e+01 2.678681633408167340e+00 9.493602583497569469e+00
6.550882732883595017e-01 1.851932933781592775e-04 -2.169851640410151958e+03 -1.118748118652751877e+01 2.679505138097224126e+00 9.418783169020340296e+00
6.553753408927802671e-01 2.062006401755440835e-04 -2.247574942739969629e+03 -1.131294996627642035e+01 2.687588467681490734e+00 9.262885860666925097e+00
6.556624084972011435e-01 2.170943693473561717e-04 -2.073534746599495065e+03 -1.153492050646377542e+01 2.699935611129780089e+00 9.032465668386137736e+00
6.559494761016220199e-01 2.105493646392145540e-04 -1.877036703281333075e+03 -1.182401669947045164e+01 2.691408809201204733e+00 8.793863036867676897e+00
6.562365437060427853e-01 1.963600532286770511e-04 -1.808089968669495875e+03 -1.206375158043210227e+01 2.653397276761382706e+00 8.617551610262989215e+00
6.565236113104636617e-01 1.774982320398857329e-04 -1.748087094082471367e+03 -1.221861620203167753e+01 2.612019276813939417e+00 8.511804020165468998e+00
6.568106789148845381e-01 1.606789483791552732e-04 -1.688541894362205767e+03 -1.230519762647682036e+01 2.585293281777815366e+00 8.460116064782125633e+00
6.570977465193053035e-01 1.453156914596037946e-04 -1.653368158008197952e+03 -1.233893958608874364e+01 2.582811274171733285e+00 8.447861009108327934e+00
6.573848141237261800e-01 1.302152239595471010e-04 -1.661092423307819445e+03 -1.233405214766342795e+01 2.599655407441201938e+00 8.461980087139236772e+00
6.576718817281470564e-01 1.131422467588469392e-04 -1.721086653033504945e+03 -1.230592821038871598e+01 2.629883969674692068e+00 8.483882000129463918e+00
6.579589493325678218e-01 8.904576477616193975e-05 -1.886117998977748357e+03 -1.228332294352411758e+01 2.668123963027451584e+00 8.494602584935075029e+00
6.582460169369886982e-01 6.041459642152059121e-05 -2.195031742768327149e+03 -1.228137749697789438e+01 2.700646710829703423e+00 8.457877122793334479e+00
6.585330845414095746e-01 3.132335956627085985e-05 -2.467066094490644900e+03 -1.236451178548948526e+01 2.713289777599648733e+00 8.306955523847433298e+00
6.588201521458303400e-01 4.387706295688183444e-05 -2.626083993875374290e+03 -1.261367946485967373e+01 2.669068883889377908e+00 8.097701061892003338e+00
6.591072197502512164e-01 7.833129949100791376e-05 -2.576636948781112551e+03 -1.282913683344733613e+01 2.584149308687660351e+00 7.959767260749588402e+00
6.593942873546720929e-01 1.025511492750516985e-04 -2.261381316943846286e+03 -1.292814518883562869e+01 2.537482590106618918e+00 7.897859303818318466e+00
6.596813549590929693e-01 1.292998101141278359e-04 -1.944992268563426933e+03 -1.297650000062943754e+01 2.559144770588075435e+00 7.869128120640448643e+00
6.599684225635137347e-01 1.556509970412400042e-04 -1.709731156055327347e+03 -1.299765384825639636e+01 2.625719457180792471e+00 7.858574290697681874e+00
6.602554901679346111e-01 1.901191718790767675e-04 -1.511466157078152264e+03 -1.300161043683380058e+01 2.716425438598194297e+00 7.888934065595549328e+00
6.605425577723554875e-01 2.231853060036067973e-04 -1.394774151252541742e+03 -1.293117864105957082e+01 2.815990352540315822e+00 8.042602563111852731e+00
6.608296253767762529e-01 2.550710927272715513e-04 -1.766652666470740314e+03 -1.267451745105332073e+01 2.905237248071335099e+00 8.440709896650011146e+00
6.611166929811971293e-01 2.783660777053433510e-04 -2.086021416848172066e+03 -1.210566317072367504e+01 2.941518429885347619e+00 8.978007576630268716e+00
6.614037605856180058e-01 2.928071065466872889e-04 -1.715224647326460399e+03 -1.157349085563259372e+01 2.884914689801411303e+00 9.353676034597478761e+00
6.616908281900387712e-01 2.954736414139792029e-04 -1.698407342797517231e+03 -1.133592750023383289e+01 2.808755449535305093e+00 9.515137407482754384e+00
6.619778957944596476e-01 2.827715120692556169e-04 -2.358700039307660973e+03 -1.123737666714402472e+01 2.772612491569191207e+00 9.569480699570771520e+00
6.622649633988805240e-01 2.556621673009905316e-04 -2.954884923732952757e+03 -1.122071066950081253e+01 2.799813135138289333e+00 9.505947480696471885e+00
6.625520310033012894e-01 2.209492616728817829e-04 -2.226182175251833542e+03 -1.137207644879353197e+01 2.887023483181262229e+00 9.138990395970854053e+00
6.628390986077221658e-01 1.959834677691165154e-04 -1.076711245613518713e+03 -1.198307108504397611e+01 2.962285266922842109e+00 8.548568734874002928e+00
6.631261662121430422e-01 1.814664296266536435e-04 -1.357039335778001714e+03 -1.258221680979080936e+01 2.925798365992603678e+00 8.188852187301515428e+00
6.634132338165638076e-01 1.582016234191088559e-04 -1.638082889019809727e+03 -1.271519420530061950e+01 2.885155711441038218e+00 8.156823163468391868e+00
6.637003014209846841e-01 1.236000860074183054e-04 -1.315199029508439253e+03 -1.264713345399948530e+01 2.878908992018698765e+00 8.265810167879202197e+00
6.639873690254055605e-01 8.195660594959017285e-05 -1.205672522300365927e+03 -1.248959033102818594e+01 2.890810355735582871e+00 8.442598010976594125e+00
6.642744366298263259e-01 4.611088587574414365e-05 -1.181159728677030216e+03 -1.228164879395842490e+01 2.905052526984963635e+00 8.635892406345625716e+00
6.645615042342472023e-01 4.904535373986501179e-05 -1.188466775241163305e+03 -1.209119352726303376e+01 2.913114769531540027e+00 8.801472258081142641e+00
6.648485718386680787e-01 8.531189321369865347e-05 -1.255554737532581612e+03 -1.194129013557891383e+01 2.914489817277149175e+00 8.916558434823475210e+00
6.651356394430888441e-01 1.207556014430373736e-04 -1.379932847181863963e+03 -1.185490746010792762e+01 2.912025608864585280e+00 8.971074516209345262e+00
6.654227070475097205e-01 1.551445585571453235e-04 -1.576790484899225248e+03 -1.182936993033517936e+01 2.904340797464154633e+00 8.960262364280595193e+00
6.657097746519305970e-01 1.827474951982276422e-04 -1.815994821837034578e+03 -1.187720167146539296e+01 2.889296179265786968e+00 8.874246386304090350e+00
6.659968422563514734e-01 2.076252905683141658e-04 -2.116472037569577424e+03 -1.200684609126278346e+01 2.858198050964509296e+00 8.724924995572896691e+00
6.662839098607722388e-01 2.294792542569801242e-04 -2.423667051053447722e+03 -1.218714039126889226e+01 2.794370217137522427e+00 8.569387971267177662e+00
6.665709774651931152e-01 2.487172705160686087e-04 -2.527064287673864783e+03 -1.233386825521438546e+01 2.705562664496897085e+00 8.480752147840108890e+00
6.668580450696139916e-01 2.628348637601865155e-04 -2.309153507604115475e+03 -1.237722520660812187e+01 2.644978331796060456e+00 8.472010376649084407e+00
6.671451126740347570e-01 2.694562906970078098e-04 -1.995066133509734755e+03 -1.235241092032766552e+01 2.639358253358365491e+00 8.512905464626898677e+00
6.674321802784556334e-01 2.712080804094116012e-04 -1.780902772016143444e+03 -1.228398786018061806e+01 2.655687845408663872e+00 8.584119674814013834e+00
6.677192478828765099e-01 2.656022485160198111e-04 -1.648409839532678234e+03 -1.219073965508492563e+01 2.664468063951039412e+00 8.669023376032422235e+00
6.680063154872972753e-01 2.540699082111999270e-04 -1.594240162621858872e+03 -1.209240514446983816e+01 2.650909912322838125e+00 8.757588729464540478e+00
6.682933830917181517e-01 2.351849841359774805e-04 -1.626138973377382854e+03 -1.199061701187115325e+01 2.607180053924816665e+00 8.847388258193447541e+00
6.685804506961390281e-01 2.111440260337266303e-04 -1.804188353911802551e+03 -1.188624318608496822e+01 2.519873374955912571e+00 8.940618995142198600e+00
6.688675183005597935e-01 1.799469212535118729e-04 -2.249179116848636113e+03 -1.176735613468819963e+01 2.349700525400776119e+00 9.030677484921939779e+00
6.691545859049806699e-01 1.574227056811358660e-04 -2.770402909988024476e+03 -1.164852869142478120e+01 2.071265222200422862e+00 9.090460092207532483e+00
6.694416535094015464e-01 1.427633493357322860e-04 -2.934868013942591460e+03 -1.157331785965485338e+01 1.796000141873653977e+00 9.115405982860282919e+00
6.697287211138223118e-01 1.313143812112056925e-04 -2.772226801436596361e+03 -1.151150625344786604e+01 1.627432642601989610e+00 9.124520863188571695e+00
6.700157887182431882e-01 1.116547489800323443e-04 -2.766000917467077670e+03 -1.143330050752200577e+01 1.601874015227248371e+00 9.128116647344510781e+00
6.703028563226640646e-01 9.242875414260444693e-05 -5.194547197161654367e+03 -1.134432684912252220e+01 1.707505849125496855e+00 9.009017663838539747e+00
6.705899239270848300e-01 1.015686080808566103e-04 -5.654495077710877922e+03 -1.311241755329183611e+01 2.902879342924331585e+00 9.017666309906934075e+00
6.708769915315057064e-01 7.535978053399555862e-05 -2.890693377984355720e+03 -1.284662044020405780e+01 2.875990959012263648e+00 9.169244940946574829e+00
6.711640591359265828e-01 6.894951214769298178e-05 -1.817961032554350140e+03 -1.280009153968797087e+01 2.838718505604192810e+00 9.173969418559813960e+00
6.714511267403473482e-01 8.436084824594003971e-05 -1.606773507256410994e+03 -1.283723037885544827e+01 2.798261621008832023e+00 9.133989418577362684e+00
6.717381943447682247e-01 1.071816726947582031e-04 -1.638515236237790759e+03 -1.288450074746609353e+01 2.750788370805389960e+00 9.077945921933826767e+00
6.720252619491891011e-01 1.380321118503444525e-04 -1.791127910384512234e+03 -1.295758659274582136e+01 2.692963021259052514e+00 8.988601819023871897e+00
6.723123295536099775e-01 1.732527088790059651e-04 -1.913424665800054527e+03 -1.308090246033543025e+01 2.614202913107591453e+00 8.849915705824237477e+00
6.725993971580307429e-01 2.211045710748794858e-04 -1.835715311424251468e+03 -1.327330478710092443e+01 2.490378522091296176e+00 8.672162547993263360e+00
6.728864647624516193e-01 2.806128620328701782e-04 -1.692369678981126071e+03 -1.351124692167472396e+01 2.295642221438704667e+00 8.546505507825152392e+00
6.731735323668724957e-01 3.073135943424655189e-04 -1.824530228735873607e+03 -1.360485973512882296e+01 2.179702807720476976e+00 8.522390827620871079e+00
6.734605999712932611e-01 3.109532831173313799e-04 -2.044987473587537579e+03 -1.358066651599588859e+01 2.201492258446770656e+00 8.542309255942900137e+00
6.737476675757141376e-01 3.031130810070457805e-04 -2.044603125090027106e+03 -1.353657844571642244e+01 2.273767553191667457e+00 8.562010693629307667e+00
6.740347351801350140e-01 3.026520228827046712e-04 -1.882863554204883258e+03 -1.351584511838287028e+01 2.337826579593707432e+00 8.564896900756249210e+00
6.743218027845557794e-01 3.043781557689561159e-04 -1.708590430215600463e+03 -1.352684139798288498e+01 2.375789034201179817e+00 8.550710431174973536e+00
6.746088703889766558e-01 3.145798197204450575e-04 -1.594646732697586003e+03 -1.355561606928690921e+01 2.394937456163538592e+00 8.522562288126689367e+00
6.748959379933975322e-01 3.253299798801519691e-04 -1.551604430546035928e+03 -1.360405813443622236e+01 2.395340261949403082e+00 8.480778809670370677e+00
6.751830055978182976e-01 3.421783019345409570e-04 -1.577463332709984570e+03 -1.366944861341362483e+01 2.374637318923874307e+00 8.424735116422196413e+00
6.754700732022391740e-01 3.598627565200429178e-04 -1.691167392582824732e+03 -1.375843862455694833e+01 2.319528023716809884e+00 8.355072555443463500e+00
6.757571408066600505e-01 3.763370323171972296e-04 -1.925204252958064444e+03 -1.386898482274736111e+01 2.191129201147239414e+00 8.291075288183034075e+00
6.760442084110808159e-01 3.699173041565416301e-04 -2.216421782805399744e+03 -1.395971948667727780e+01 1.983191587485389817e+00 8.260935081893537202e+00
6.763312760155016923e-01 3.465283025951257953e-04 -2.320510842498010788e+03 -1.397852116106449394e+01 1.774380157914340117e+00 8.260680892254447016e+00
6.766183436199225687e-01 3.296279379472250221e-04 -2.199688662584535450e+03 -1.394376297964914180e+01 1.664012157416679738e+00 8.265309760717642007e+00
6.769054112243433341e-01 3.186597516613793517e-04 -2.091548504112835417e+03 -1.391980196687758919e+01 1.649901116206670793e+00 8.265829980807485100e+00
6.771924788287642105e-01 3.049194057789643159e-04 -2.039141092783415388e+03 -1.393485938858757578e+01 1.704543902030021929e+00 8.262701230210854675e+00
6.774795464331850869e-01 2.895656558319701485e-04 -1.964386143832569587e+03 -1.397286208957126874e+01 1.795542186486850822e+00 8.257419432799943948e+00
6.777666140376059634e-01 2.735378254113586950e-04 -1.876690777487035575e+03 -1.399752331170909514e+01 1.854774611787160854e+00 8.254282806476094692e+00
6.780536816420267288e-01 2.532191852896941266e-04 -1.814440561898542001e+03 -1.400029758385521461e+01 1.866362597088956354e+00 8.255717084138474604e+00
6.783407492464476052e-01 2.307120303215272946e-04 -1.798129435344552348e+03 -1.398778102985209415e+01 1.838216805562921108e+00 8.262689684542163349e+00
6.786278168508684816e-01 2.032036681575299540e-04 -1.825504020703107017e+03 -1.394880440259416332e+01 1.767573513609727476e+00 8.275502067866188582e+00
6.789148844552892470e-01 1.794913010237035968e-04 -1.836532103839903357e+03 -1.387041747202518494e+01 1.665212666253220064e+00 8.287717872055669233e+00
6.792019520597101234e-01 1.575379341822438968e-04 -1.785617342344910867e+03 -1.377382673253227985e+01 1.557922519837565911e+00 8.291730313640174543e+00
6.794890196641309998e-01 1.358195019157089139e-04 -1.712503980535472920e+03 -1.368983081632665311e+01 1.466406148490275285e+00 8.288648902890081160e+00
6.797760872685517652e-01 1.142724681382968919e-04 -1.652431692633048215e+03 -1.364106430295263017e+01 1.383596662580462322e+00 8.286402091174048579e+00
6.800631548729726417e-01 8.700544219133661843e-05 -1.709381048533797411e+03 -1.364422311419751921e+01 1.291419406558860228e+00 8.300788050256901585e+00
6.803502224773935181e-01 5.711060968196189896e-05 -3.896631087751402447e+03 -1.374642925890526790e+01 1.053788244437954047e+00 8.261843959860401654e+00
6.806372900818142835e-01 3.221768749727428323e-04 -4.382755733786177188e+03 -1.353183044476356400e+01 2.865145062252468566e+00 8.619319563761242975e+00
6.809243576862351599e-01 3.007669219168775283e-04 -2.874779384145796485e+03 -1.267840333028830457e+01 2.885186995198596893e+00 8.853625122543682835e+00
6.812114252906560363e-01 3.066762172091766188e-04 -1.912651251751176687e+03 -1.304272616505200766e+01 2.842379522719353790e+00 8.582037552750545473e+00
6.814984928950768017e-01 3.113057879248190877e-04 -9.328728559085329834e+02 -1.324235893380327767e+01 2.805473026473126907e+00 8.441294948169449697e+00
6.817855604994976781e-01 3.132839464971504877e-04 -9.458132113905624010e+02 -1.333845891099638514e+01 2.782081044543984305e+00 8.387451199614053721e+00
6.820726281039185546e-01 3.139849077592899449e-04 -5.256434479059837031e+03 -1.335658270680934123e+01 2.785583742134971175e+00 8.480408206194695708e+00
6.823596957083393200e-01 3.062717556756197309e-04 -1.025703423766032574e+04 -1.314013104308724600e+01 2.864315351824262113e+00 9.336950197345860403e+00
6.826467633127601964e-01 2.472563504088086373e-04 -7.052576939708000282e+03 -1.156995212294877540e+01 2.845588351653054904e+00 1.033135170761220500e+01
6.829338309171810728e-01 1.746045559874807699e-04 -2.610150281947850090e+03 -1.106959317641308616e+01 2.593994071935469492e+00 1.063112974264661759e+01
6.832208985216018382e-01 1.730710097872500139e-04 -1.733132566199203893e+03 -1.092791933919990299e+01 2.639911523204971022e+00 1.073048033993840633e+01
6.835079661260227146e-01 1.956875469954371977e-04 -1.621777965726008915e+03 -1.083924976678680174e+01 2.790006501609243461e+00 1.076648200841123248e+01
6.837950337304435910e-01 2.014550001791898758e-04 -1.985495354199724716e+03 -1.084536373037388479e+01 2.939714010829463042e+00 1.063108149884390663e+01
6.840821013348644675e-01 1.858947135547788009e-04 -1.909918930714193266e+03 -1.111591933759548390e+01 3.033707816144748826e+00 1.019598783310142309e+01
6.843691689392852329e-01 1.583092994492393899e-04 -1.358528122009816116e+03 -1.172458434169074160e+01 3.062935175962822942e+00 9.666821989065745413e+00
6.846562365437061093e-01 1.292049414698574013e-04 -2.549345545781922738e+03 -1.217919537340164382e+01 3.053241041064833183e+00 9.241594020160951217e+00
6.849433041481269857e-01 1.043247131501689497e-04 -3.464541265702993769e+03 -1.257800142274136768e+01 3.054449721527140671e+00 8.277467854118835788e+00
6.852303717525477511e-01 9.423673586988504330e-05 -6.524642150519099232e+03 -1.411483481527693051e+01 3.009681185123442404e+00 7.175062387888594628e+00
6.855174393569686275e-01 1.115251271292354025e-04 -5.274223575031555811e+03 -1.479454909574216614e+01 2.570942558436219549e+00 6.553308677551743955e+00
6.858045069613895039e-01 1.568651003310059374e-04 -2.571398311402709851e+02 -1.547151221173836788e+01 2.498636368536804042e+00 6.129625638773280372e+00
6.860915745658102693e-01 1.627742234722548041e-04 -3.782345546887315777e+02 -1.581845521786577891e+01 2.490840418941673295e+00 5.932877580611611634e+00
6.863786421702311458e-01 1.399801870662062192e-04 -7.858571781856880989e+02 -1.596403618125102497e+01 2.611138643119228497e+00 5.833589584826988528e+00
6.866657097746520222e-01 1.054548620320722673e-04 -7.149199177434934427e+02 -1.605996687276288171e+01 2.790601896249548464e+00 5.771466977931016373e+00
6.869527773790727876e-01 8.240370435360841461e-05 1.366131189485039670e+02 -1.610415869800879562e+01 2.949788013889013349e+00 5.850825252890235362e+00
6.872398449834936640e-01 7.505114378891883809e-05 -1.513581037275861263e+02 -1.590020443571808073e+01 3.057714134594997191e+00 6.478045160328029795e+00
6.875269125879145404e-01 7.285270194806648563e-05 -2.440941527438811136e+03 -1.484225927077394047e+01 3.080413202746481893e+00 7.119136100337563278e+00
6.878139801923353058e-01 6.179725442242638242e-05 -3.205798824170311491e+03 -1.461387581674444647e+01 3.019311879048758307e+00 7.039400613993938904e+00
6.881010477967561823e-01 4.206976040188061504e-05 -1.913029897210400122e+03 -1.500421764132626024e+01 2.901831242229295338e+00 6.629206444371048335e+00
6.883881154011770587e-01 1.455549054626413302e-04 -9.345081102414370662e+02 -1.544992854338977928e+01 2.516364660819142340e+00 6.393961617099780170e+00
6.886751830055978241e-01 2.025447996986840947e-04 -1.048997351145677385e+03 -1.549621257096724491e+01 2.087545951803629674e+00 6.405692544151200707e+00
6.889622506100187005e-01 1.998185274137372666e-04 -1.481848214623780223e+03 -1.537276457722965262e+01 1.888710511751022114e+00 6.458811413827730163e+00
6.892493182144395769e-01 1.911476100384893872e-04 -1.740922141199971065e+03 -1.522801264169029167e+01 1.823955345986807641e+00 6.517016980530566883e+00
6.895363858188603423e-01 2.124536704629216793e-04 -2.273073364825101180e+03 -1.494388460266462815e+01 2.085916698163729155e+00 6.641384438700153936e+00
6.898234534232812187e-01 1.969169885399723967e-04 -2.349156449505607270e+03 -1.458343610725620465e+01 2.366950473206127725e+00 6.761956590569365488e+00
6.901105210277020952e-01 1.800550080051960982e-04 -1.809826588257702497e+03 -1.449448179442067719e+01 2.406047960341750613e+00 6.789687147912012222e+00
6.903975886321229716e-01 1.628956207981336615e-04 -1.461510728763298175e+03 -1.450542227163771258e+01 2.405105854811418808e+00 6.763507019004441290e+00
6.906846562365437370e-01 1.506246068184224690e-04 -1.356036569544757185e+03 -1.456515000833699958e+01 2.383056859174914610e+00 6.719503940621988747e+00
6.909717238409646134e-01 1.368319534555883176e-04 -1.321495227718869046e+03 -1.462543553344723080e+01 2.337666673303508080e+00 6.688037385107540089e+00
6.912587914453854898e-01 1.247791563653708120e-04 -1.334397024028779015e+03 -1.465307012188727320e+01 2.258708990023986729e+00 6.688800270153528515e+00
6.915458590498062552e-01 1.092235392424181008e-04 -1.476087025035912575e+03 -1.462046632423658821e+01 2.102723609189019349e+00 6.724331298958571068e+00
6.918329266542271316e-01 7.662730804051800322e-05 -1.808313051299756580e+03 -1.452117308731057221e+01 1.802711097852350175e+00 6.747951425588802010e+00
6.921199942586480081e-01 3.701685111883287516e-05 -2.249952885536717076e+03 -1.453475117441729658e+01 1.496397497841153390e+00 6.767255884158535295e+00
6.924070618630687735e-01 2.135927209982749697e-04 -1.811494843857650494e+03 -1.509616117010970804e+01 1.179217115165596796e+00 6.896967249792751886e+00
6.926941294674896499e-01 2.934665767501308748e-04 -1.303271190813229623e+03 -1.566656290970704291e+01 1.011734517691140312e+00 7.062959458310782423e+00
6.929811970719105263e-01 2.871700157158806944e-04 -1.364652246133910467e+03 -1.588204807731106882e+01 9.261947549448904526e-01 7.169776670566267995e+00
6.932682646763312917e-01 2.629477677214938822e-04 -1.136359569560167529e+03 -1.604737728312143119e+01 8.274433850680059654e-01 7.285097879380241892e+00
6.935553322807521681e-01 2.220724663553036015e-04 -6.061681005793091117e+02 -1.624138900438499888e+01 6.867513574900661055e-01 7.484376255798698807e+00
6.938423998851730445e-01 1.660486088961250284e-04 -2.396053048738048687e+02 -1.658699091124044145e+01 4.876749558498980619e-01 7.977618027598497363e+00
6.941294674895938099e-01 7.906349016955267772e-05 -1.180852111749648429e+03 -1.740112503618847128e+01 3.360449399921635605e-01 8.739501772111124112e+00
6.944165350940146864e-01 3.843194104325963883e-05 -2.429370510802348690e+03 -1.825333354903250438e+01 4.265041960683579325e-01 9.304389386689079444e+00
6.947036026984355628e-01 1.399746175108525497e-04 -2.528200393693342448e+03 -1.861056958339682055e+01 5.871063213920190149e-01 9.530154956282220979e+00
6.949906703028563282e-01 2.172008194822271066e-04 -2.217857976831966880e+03 -1.876226935000797624e+01 7.217882003431491666e-01 9.612266395292381915e+00
6.952777379072772046e-01 2.639803155188393848e-04 -2.150983710390431042e+03 -1.881279478148818640e+01 8.245711873161747363e-01 9.621308381069674454e+00
6.955648055116980810e-01 2.952993213530615176e-04 -2.191486837069297508e+03 -1.878356732067770807e+01 9.003406776039610815e-01 9.584380009926361410e+00
6.958518731161188464e-01 3.067824550859955986e-04 -2.335386748313792850e+03 -1.869663460442269098e+01 9.462976568750642858e-01 9.522107885442924413e+00
6.961389407205397228e-01 3.011118557897716867e-04 -2.479188405784871975e+03 -1.857600806551368322e+01 9.164276808885185588e-01 9.437791535122084241e+00
6.964260083249605993e-01 2.710451729493000951e-04 -2.298978515781149326e+03 -1.841482818530053933e+01 8.024286185991367226e-01 9.324664707877346359e+00
6.967130759293814757e-01 2.479613100517606260e-04 -1.796567537049540988e+03 -1.823042950603133150e+01 6.878400822369044043e-01 9.210634710082842957e+00
6.970001435338022411e-01 2.499143095116548104e-04 -1.386258897602303932e+03 -1.810111632206509569e+01 6.423123759261374355e-01 9.139411422487089709e+00
6.972872111382231175e-01 2.736200870732537985e-04 -1.046648214808527882e+03 -1.804799271985812581e+01 6.482737814091711348e-01 9.130075502994939640e+00
