# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.500071766901106107e-01 2.172758421594281475e-05 -1.316402417793177847e+03 -1.363122857798642151e+01 2.627574627802558904e+00 -3.916727792498147664e+01
8.502942442945313761e-01 1.791668413898413770e-05 -2.537262908836658426e+03 -1.257038678685071353e+01 2.605501110381226670e+00 -3.872827306416115789e+01
8.505813118989522525e-01 2.168800005151687559e-05 -2.868656760140135248e+03 -1.262359742906266469e+01 2.608032304916087618e+00 -3.880391112334113046e+01
8.508683795033731290e-01 2.540247498019601843e-05 -1.522886074827292305e+03 -1.274616432764797658e+01 2.616780746573614369e+00 -3.890455989605972320e+01
8.511554471077940054e-01 2.863266977914524165e-05 -1.392866626758125676e+03 -1.285682439176830272e+01 2.618236578500357847e+00 -3.899248988193285470e+01
8.514425147122147708e-01 3.258883998473710141e-05 -1.421769117913839864e+03 -1.294929456512142174e+01 2.611986494745796250e+00 -3.906754727147473716e+01
8.517295823166356472e-01 3.618834681177681995e-05 -1.532520054255573996e+03 -1.303043192981554554e+01 2.596049742266062665e+00 -3.913449641263476053e+01
8.520166499210565236e-01 4.067973684486795270e-05 -1.718348160202579265e+03 -1.310515446821834473e+01 2.564519305605587274e+00 -3.918767065011530804e+01
8.523037175254772890e-01 4.484036096606564274e-05 -1.907101242185811770e+03 -1.315583351811415369e+01 2.498742073345469716e+00 -3.920257688323742684e+01
8.525907851298981655e-01 4.535074232647581289e-05 -1.677492919826997422e+03 -1.314001652264212616e+01 2.355668068277738225e+00 -3.915608834540196881e+01
8.528778527343190419e-01 3.923606677187078305e-05 -1.363369274056618451e+03 -1.302637085459881128e+01 2.083143357120672334e+00 -3.911389627760888743e+01
8.531649203387398073e-01 5.232125159342160221e-05 -1.727279344294443945e+03 -1.301807500389211825e+01 1.867866485644571695e+00 -3.913358838464910150e+01
8.534519879431606837e-01 6.485632485630849679e-05 -2.649128487639315608e+03 -1.316651394743319159e+01 1.803432771770673515e+00 -3.916899962402001734e+01
8.537390555475815601e-01 6.957358410648558419e-05 -6.618135627451545588e+03 -1.328523951628018018e+01 1.805527563417116177e+00 -3.918824971443498839e+01
8.540261231520023255e-01 7.042286015089370540e-05 -6.249760814995475812e+03 -1.333308828585767358e+01 1.840141000451591902e+00 -3.919358134629096924e+01
8.543131907564232019e-01 6.904162482464324280e-05 -6.957599059678844242e+03 -1.333133901838502666e+01 1.873098864237289440e+00 -3.918719845303304083e+01
8.546002583608440784e-01 6.661545242262739545e-05 -6.554651778870627822e+03 -1.329002387938523100e+01 1.890033033109225657e+00 -3.917057069944829095e+01
8.548873259652648438e-01 6.448567378529303869e-05 -1.577592029374401591e+03 -1.322325395863714093e+01 1.895052009179922337e+00 -3.915070234754684009e+01
8.551743935696857202e-01 6.256623857789646282e-05 -1.461751393367877881e+03 -1.316430447249139490e+01 1.911474749727420930e+00 -3.914485266727170654e+01
8.554614611741065966e-01 6.027999085042163284e-05 -2.415970224423585933e+03 -1.318550045882231636e+01 2.026295834931665762e+00 -3.923896322044008400e+01
8.557485287785273620e-01 7.501991920577021035e-05 -3.325287655450644706e+03 -1.359726325858712137e+01 2.544769813166915640e+00 -3.953523370579422647e+01
8.560355963829482384e-01 7.966089583917037534e-05 -2.134718183980781760e+03 -1.409465096365090631e+01 2.768081839215641882e+00 -3.979033942600990770e+01
8.563226639873691148e-01 8.750783805461176477e-05 -1.258268716931635481e+03 -1.420077761304740172e+01 2.793465946742120565e+00 -3.981712273342673569e+01
8.566097315917898802e-01 9.435191849741135311e-05 -1.630784900119312624e+03 -1.415264764197637959e+01 2.786880205720522419e+00 -3.973209168168190786e+01
8.568967991962107567e-01 9.853596419980313386e-05 -1.874946251744874189e+03 -1.401954205490798699e+01 2.771566642994349738e+00 -3.957489170905830633e+01
8.571838668006316331e-01 9.968094254311211618e-05 -2.081494219989041994e+03 -1.381619869737213335e+01 2.747933933703178955e+00 -3.936001213387262965e+01
8.574709344050525095e-01 9.532792156979373404e-05 -2.270871710984652964e+03 -1.355612787619960358e+01 2.698905074537445881e+00 -3.911747344785666769e+01
8.577580020094732749e-01 8.455358980251535491e-05 -2.253119060278443612e+03 -1.328510320573583314e+01 2.598259009004630915e+00 -3.889640478704222915e+01
8.580450696138941513e-01 6.571165963373924051e-05 -1.894384508930942957e+03 -1.305468176817958792e+01 2.423382532390737865e+00 -3.873540957471813329e+01
8.583321372183150277e-01 4.871647940191327380e-05 -1.548422546042430440e+03 -1.288900512471761672e+01 2.198435323307008638e+00 -3.864678180410290764e+01
8.586192048227357931e-01 4.687133042385599328e-05 -1.460806631577504959e+03 -1.279959709540526802e+01 2.030685668600025195e+00 -3.861860640804628986e+01
8.589062724271566696e-01 5.022402805286946774e-05 -1.511571661218498775e+03 -1.279092920135220979e+01 1.987121499033512206e+00 -3.862903861078446255e+01
8.591933400315775460e-01 5.459902696064101226e-05 -1.507585606498965262e+03 -1.285203578609471364e+01 2.050125526261038722e+00 -3.865252240293331454e+01
8.594804076359983114e-01 5.650529995572956134e-05 -1.279096559168080148e+03 -1.290029405077420144e+01 2.196038859069441962e+00 -3.865908529512145009e+01
8.597674752404191878e-01 5.687986836891825091e-05 -1.144542389120141706e+03 -1.288469477979074185e+01 2.373035201700270047e+00 -3.865723468834654142e+01
8.600545428448400642e-01 5.978535808580938795e-05 -1.324855391914836218e+03 -1.289224637044570088e+01 2.485699543152402935e+00 -3.866789927740204291e+01
8.603416104492608296e-01 6.370248143428828994e-05 -1.592166812733145889e+03 -1.291230966551793280e+01 2.545255799657522466e+00 -3.866903289910702313e+01
8.606286780536817060e-01 6.360571182720686377e-05 -1.934703828029485521e+03 -1.289583273155485621e+01 2.578553314101401650e+00 -3.863767542869502591e+01
8.609157456581025825e-01 6.091422533030852973e-05 -2.457314330806347243e+03 -1.283779131880357838e+01 2.595102927178151830e+00 -3.858045048824413925e+01
8.612028132625233479e-01 5.533439922933504519e-05 -2.953732834522675148e+03 -1.276127979500323306e+01 2.602098373510724372e+00 -3.851620764202424141e+01
8.614898808669442243e-01 4.875848961203541358e-05 -3.014563451123202867e+03 -1.268771327481936062e+01 2.610955845618952331e+00 -3.845671047348274385e+01
8.617769484713651007e-01 4.248139722609439956e-05 -2.675494198198319737e+03 -1.262292771186205087e+01 2.627074633158291039e+00 -3.840432638597388149e+01
8.620640160757858661e-01 3.662309634313184835e-05 -2.333833335509434619e+03 -1.256676468462398866e+01 2.648089437945710500e+00 -3.836153048104316099e+01
8.623510836802067425e-01 3.377824047584657299e-05 -2.158081416873028502e+03 -1.252509204372951856e+01 2.671565964429269080e+00 -3.833254381540410805e+01
8.626381512846276189e-01 3.346806843902727126e-05 -2.072782757689527898e+03 -1.250123138051223393e+01 2.699145603239813340e+00 -3.832418354737910704e+01
8.629252188890483843e-01 3.720875916044745735e-05 -1.934709763947144438e+03 -1.250626906187032361e+01 2.734659591577790927e+00 -3.836692722883915962e+01
8.632122864934692608e-01 4.331078689554886720e-05 -2.016851159868385366e+03 -1.259440075960207572e+01 2.792473729362059398e+00 -3.858254106626509383e+01
8.634993540978901372e-01 5.039615064564105908e-05 -4.632730269399083227e+03 -1.296718187729190319e+01 2.887748679245953465e+00 -3.919828615194741417e+01
8.637864217023110136e-01 5.061965825047194981e-05 -5.382318654328002594e+03 -1.387755266408071542e+01 2.888801922481444517e+00 -3.985403941935058469e+01
8.640734893067317790e-01 4.632220674834323937e-05 -2.561141339742517175e+03 -1.432198683851541787e+01 2.817393965682156498e+00 -4.013768022112738976e+01
8.643605569111526554e-01 4.652974243226575912e-05 -1.331009623719736737e+03 -1.446648671545485776e+01 2.837592372337019775e+00 -4.022052097683351946e+01
8.646476245155735318e-01 4.718542789171344506e-05 -1.378622343816841749e+03 -1.449657555807268494e+01 2.907934568286628885e+00 -4.019884545682002397e+01
8.649346921199942972e-01 4.833294455333280381e-05 -2.108256391863575573e+03 -1.442250248097340126e+01 2.993681575065509470e+00 -3.999002386980029655e+01
8.652217597244151737e-01 5.008034530330041323e-05 -1.073901660097764034e+04 -1.407310446917329472e+01 3.070912044638903549e+00 -3.918615310910294625e+01
8.655088273288360501e-01 5.295492775202805544e-05 -1.026509125643158768e+04 -1.280778662309021421e+01 3.091691875584570592e+00 -3.826349088786680852e+01
8.657958949332568155e-01 5.648275970154181320e-05 -1.982072082168412408e+03 -1.222389391625853960e+01 3.050541548654154500e+00 -3.790759585327896275e+01
8.660829625376776919e-01 6.006989106085598436e-05 -1.937294880588684691e+03 -1.209473471802883893e+01 3.008587073456806316e+00 -3.783150881836110102e+01
8.663700301420985683e-01 6.272633622070661265e-05 -1.693807360144028280e+03 -1.207097498071259523e+01 2.970946821687044714e+00 -3.782663797420713792e+01
8.666570977465193337e-01 6.301801318437489589e-05 -1.831771377056781603e+03 -1.208498669469794429e+01 2.932776880120532947e+00 -3.785177417525083854e+01
8.669441653509402101e-01 6.151554775467904025e-05 -2.030960048921424914e+03 -1.212226059628176777e+01 2.885943791848575746e+00 -3.789180976578195725e+01
8.672312329553610866e-01 5.667837548309616222e-05 -2.212300641380710204e+03 -1.216733243416276977e+01 2.822917664643822544e+00 -3.793683427205940717e+01
8.675183005597818520e-01 5.261947865406391351e-05 -2.312469655690053969e+03 -1.221623673326573467e+01 2.729676470455074000e+00 -3.798071492429241403e+01
8.678053681642027284e-01 5.412260387282063226e-05 -2.234474029789550514e+03 -1.226132761395305160e+01 2.595499544300842398e+00 -3.801506031040999289e+01
8.680924357686236048e-01 6.772247147958094897e-05 -2.052152184614322323e+03 -1.229335754792505497e+01 2.431894981135527711e+00 -3.803535147731787447e+01
8.683795033730443702e-01 8.587279843016204007e-05 -1.916141442339632476e+03 -1.231077324277958596e+01 2.280978880722898783e+00 -3.804690135239444260e+01
8.686665709774652466e-01 9.651821048328126267e-05 -1.857017961143540788e+03 -1.232594094416218766e+01 2.175183107480457068e+00 -3.805999425698065863e+01
8.689536385818861230e-01 9.990946332816075866e-05 -1.831137052508590386e+03 -1.235461964487728359e+01 2.118056480326030222e+00 -3.808106284485764093e+01
8.692407061863068884e-01 9.485370931222136641e-05 -1.815525562853959400e+03 -1.240427912770888597e+01 2.103514101273134429e+00 -3.811129707754331264e+01
8.695277737907277649e-01 8.452233983144097026e-05 -1.804736284809295967e+03 -1.247246142570435978e+01 2.129941833982228694e+00 -3.814794311303901964e+01
8.698148413951486413e-01 6.851397287484258902e-05 -1.747476063768299809e+03 -1.254534862523322580e+01 2.204179173033613104e+00 -3.818739203567858453e+01
8.701019089995695177e-01 4.897757078145907313e-05 -1.218142191780676967e+03 -1.261332575893818664e+01 2.353974243182564763e+00 -3.823906049225979586e+01
8.703889766039902831e-01 2.785516085392234509e-05 -1.006891777614297462e+04 -1.270276561931710191e+01 2.612918726521728185e+00 -3.834670149126231564e+01
8.706760442084111595e-01 2.076236930137242680e-05 -1.000088584169467867e+04 -1.287900551178173991e+01 2.861557784788239189e+00 -3.848411503740107520e+01
8.709631118128320360e-01 1.936251851562784289e-05 -5.848214419549935883e+02 -1.300662487584575366e+01 2.957049434956940281e+00 -3.850663024770545917e+01
8.712501794172528014e-01 1.477910067989774832e-05 -9.387090303832444533e+02 -1.292766654347848032e+01 2.938625858466614726e+00 -3.845146577196785387e+01
8.715372470216736778e-01 1.203798607383635395e-05 -1.100963397833859290e+03 -1.289426968320606548e+01 2.869604879182133583e+00 -3.843797745893596840e+01
8.718243146260945542e-01 1.361055614746103413e-05 -1.442939071652913526e+03 -1.290022323495969303e+01 2.813014151153192532e+00 -3.842445950967672275e+01
8.721113822305153196e-01 1.863376607443774130e-05 -2.669020138172364568e+03 -1.286560039208375628e+01 2.802374598827778396e+00 -3.834450492588665327e+01
8.723984498349361960e-01 2.334365843098697887e-05 -2.965905739893461941e+03 -1.273077903993578985e+01 2.836894469157182908e+00 -3.811655501546749036e+01
8.726855174393570724e-01 2.576092718095885828e-05 -1.829618929557137562e+03 -1.238614301378295401e+01 2.895322864172933830e+00 -3.761874111301612089e+01
8.729725850437778378e-01 2.138914809598686071e-05 -1.048130062914107157e+03 -1.169853017452638788e+01 2.919222135440904697e+00 -3.695817467270492784e+01
8.732596526481987143e-01 1.369443206028743084e-05 -1.636744951569380646e+03 -1.102774743359997522e+01 2.841989651780012505e+00 -3.648051193781131474e+01
8.735467202526195907e-01 1.520439720958017098e-05 -2.184042620180240192e+03 -1.071265195662891045e+01 2.726270907051038250e+00 -3.627889876243859391e+01
8.738337878570403561e-01 2.493484174786721481e-05 -2.054196041148869881e+03 -1.060099217250248138e+01 2.645856726302208362e+00 -3.622219605601126347e+01
8.741208554614612325e-01 3.661140694292590932e-05 -2.008487775232436888e+03 -1.058821594335666560e+01 2.620804223303776492e+00 -3.623939768803641925e+01
8.744079230658821089e-01 4.830581356194842661e-05 -2.091320790623074572e+03 -1.064083301467387699e+01 2.653427364592958693e+00 -3.630382763185649253e+01
8.746949906703028743e-01 5.881113226979456024e-05 -2.262017639381455410e+03 -1.073505731018503617e+01 2.722492857231799235e+00 -3.640167141249871463e+01
8.749820582747237507e-01 6.394955006876143499e-05 -2.469037126146753508e+03 -1.085818222775733233e+01 2.800865380945216643e+00 -3.652146793972914907e+01
8.752691258791446272e-01 6.326758922506742200e-05 -2.435779846365337107e+03 -1.099306000174684783e+01 2.869252889441815668e+00 -3.664938034964251301e+01
8.755561934835653926e-01 5.666853517526997889e-05 -1.781722363144979226e+03 -1.112668580715580369e+01 2.927534180301231359e+00 -3.683074189761806849e+01
8.758432610879862690e-01 4.499040070460555869e-05 -2.370928335372430411e+03 -1.136617386343415070e+01 2.987079344790082303e+00 -3.734539505369254186e+01
8.761303286924071454e-01 2.963706951753235664e-05 -4.051957867300448015e+03 -1.217104680934751215e+01 3.021156065878799257e+00 -3.819650455253659516e+01
8.764173962968280218e-01 2.436527531558390706e-05 -2.383188365032325692e+03 -1.308459919639376956e+01 2.779144928068237874e+00 -3.871570151339427213e+01
8.767044639012487872e-01 8.062877550905801370e-06 -7.452069634019155274e+03 -1.322519234272983191e+01 2.114537717570102782e+00 -3.877799127681090852e+01
8.769915315056696636e-01 2.166778053388372630e-05 -8.235931699356948229e+03 -1.321189449195012244e+01 1.862051733879273030e+00 -3.876729985583976656e+01
8.772785991100905401e-01 2.382702165460166263e-05 -1.757439179935041238e+03 -1.316138757474717558e+01 1.769235368597456226e+00 -3.875106628376710916e+01
8.775656667145113055e-01 2.441754416208033208e-05 -1.748379294519718769e+03 -1.307026502360960585e+01 1.716751680035610850e+00 -3.873213676820087414e+01
8.778527343189321819e-01 2.812751246955259315e-05 -1.683914805014591366e+03 -1.293346967234041145e+01 1.680201357434381704e+00 -3.871303314638406334e+01
8.781398019233530583e-01 3.593596959517250276e-05 -1.719511810020414941e+03 -1.276575685862783871e+01 1.650560434733802317e+00 -3.869766134636364541e+01
8.784268695277738237e-01 4.400649875309798351e-05 -1.821731124814632039e+03 -1.260973745552101910e+01 1.629386987672070797e+00 -3.868823622901516046e+01
8.787139371321947001e-01 5.160940935036525024e-05 -1.909009215821766247e+03 -1.250012353402807541e+01 1.622961127594664932e+00 -3.868327196061726170e+01
8.790010047366155765e-01 5.869935523932410349e-05 -1.958166923766819991e+03 -1.243280896854910189e+01 1.635843250496231693e+00 -3.868015752361552018e+01
8.792880723410363419e-01 6.601025402269265101e-05 -1.970799282449830116e+03 -1.239097864629025381e+01 1.668437949026904787e+00 -3.867733356961450397e+01
8.795751399454572184e-01 7.238975375886424503e-05 -1.945961377823559360e+03 -1.236093457652276584e+01 1.715188892908198204e+00 -3.867417854875941430e+01
8.798622075498780948e-01 7.886245154592244340e-05 -1.894124205069198979e+03 -1.233743664363860049e+01 1.761994575295100285e+00 -3.867144188593069032e+01
8.801492751542988602e-01 8.234053981631000736e-05 -1.850972065210156870e+03 -1.232642724205109630e+01 1.782996924051467813e+00 -3.867170649551070483e+01
8.804363427587197366e-01 8.159519638088108724e-05 -1.856966993866832127e+03 -1.233887382673490229e+01 1.750337930822495336e+00 -3.867668069069240033e+01
8.807234103631406130e-01 7.308571080879701734e-05 -1.889852879663316344e+03 -1.237990335733218039e+01 1.652095815154140501e+00 -3.868284149722129683e+01
8.810104779675613784e-01 5.945524730141671642e-05 -1.840391700737865904e+03 -1.244140589319715673e+01 1.505519830337512133e+00 -3.868352209404714159e+01
8.812975455719822548e-01 4.580430475647869669e-05 -1.319525568067421773e+03 -1.249710750946663040e+01 1.335377877736675822e+00 -3.868669576652162334e+01
8.815846131764031313e-01 3.590328331822162410e-05 -8.138101310160582216e+02 -1.245431748415865236e+01 1.087369683084729921e+00 -3.884533431488929267e+01
8.818716807808240077e-01 5.108842442265302446e-05 -3.368785595097688201e+01 -1.179320338674473057e+01 7.214334760282798964e-01 -3.918189294205622275e+01
8.821587483852447731e-01 5.992009979233703447e-05 -9.666159798839271389e+01 -1.130600064382653258e+01 7.922928872598373751e-01 -3.940601268889940201e+01
8.824458159896656495e-01 6.625225596980893587e-05 -1.395367580747691136e+03 -1.118863117605428492e+01 9.635814334326697761e-01 -3.945998457645433177e+01
8.827328835940865259e-01 7.400245402983861515e-05 -2.011764051153178343e+03 -1.114389581939217955e+01 1.116479226807572500e+00 -3.947995929882686994e+01
8.830199511985072913e-01 8.428550860804119159e-05 -2.170362892470010138e+03 -1.111102746834573374e+01 1.214019820367258529e+00 -3.949021591215146287e+01
8.833070188029281677e-01 9.412049029184699819e-05 -2.314876791695757674e+03 -1.109359326985266136e+01 1.275143721866165869e+00 -3.948857896424546254e+01
8.835940864073490442e-01 1.038483187541522091e-04 -2.899582781010303734e+03 -1.112572791902315927e+01 1.324590087687946616e+00 -3.946788424052049038e+01
8.838811540117698096e-01 1.083085783399030476e-04 -4.617438846984602606e+03 -1.125713167978198115e+01 1.381807338906111182e+00 -3.943087852600337584e+01
8.841682216161906860e-01 1.010013182513598941e-04 -4.723436960526836629e+03 -1.148061476008523840e+01 1.451801817124230842e+00 -3.939893125923003936e+01
8.844552892206115624e-01 8.655065199571359310e-05 -3.141251482608236074e+03 -1.166517333213036878e+01 1.497661285867578629e+00 -3.938429279737528077e+01
8.847423568250323278e-01 7.160868361726213248e-05 -2.847492304538962344e+03 -1.176599818639230577e+01 1.492103659916061087e+00 -3.937878557996467066e+01
8.850294244294532042e-01 5.692682136154465241e-05 -6.344751180462550110e+03 -1.181239315229306897e+01 1.365757783857207253e+00 -3.938110922013447635e+01
8.853164920338740806e-01 4.963817305848774157e-05 -6.297447880055307905e+03 -1.177165514853972716e+01 5.300045841165189620e-01 -3.943327081120681044e+01
8.856035596382948460e-01 4.204853370336755281e-05 -2.337275093972849390e+03 -1.166035682200775447e+01 2.432522694644456418e-01 -3.953971197495570777e+01
8.858906272427157225e-01 3.753624690764419299e-05 -1.656399399222068951e+03 -1.153995866990231889e+01 2.074188051119516818e-01 -3.964984919016986709e+01
8.861776948471365989e-01 3.262540120300510383e-05 -1.504778966273852348e+03 -1.143427253689508483e+01 2.222970499717626947e-01 -3.974559253798207692e+01
8.864647624515573643e-01 2.590089558708765080e-05 -1.398537330202074600e+03 -1.134398501769929801e+01 2.739511239950004340e-01 -3.983031432418830775e+01
8.867518300559782407e-01 2.003369719735925551e-05 -8.711942974613472188e+02 -1.125945515075710190e+01 3.738727179028359937e-01 -3.991188286084231152e+01
8.870388976603991171e-01 2.694313964215533825e-05 -9.258779215998685686e+03 -1.117162872613974756e+01 5.394640547400910702e-01 -3.999512890143907384e+01
8.873259652648198825e-01 5.289212067022066341e-05 -9.124885370107596827e+03 -1.107287082134523359e+01 7.337243592031968964e-01 -4.008747294033777564e+01
8.876130328692407589e-01 7.522308931430059231e-05 -7.632023080517188873e+02 -1.093828443913716697e+01 8.488934072205968073e-01 -4.020238997245465384e+01
8.879001004736616354e-01 8.297533985039348432e-05 -1.620244991326818308e+03 -1.074174096560407321e+01 8.571444885325942842e-01 -4.033795474991393348e+01
8.881871680780825118e-01 7.663371270909026805e-05 -1.711295461424403811e+03 -1.052595864438284501e+01 8.018698708437316247e-01 -4.046006609125713993e+01
8.884742356825032772e-01 6.314131172109560227e-05 -1.431703682231112225e+03 -1.037787532706718174e+01 7.227927389810616665e-01 -4.053752743392382740e+01
8.887613032869241536e-01 5.062874510465928429e-05 -1.428168145434169674e+03 -1.030860394245081046e+01 6.562320300912199977e-01 -4.057302694012126665e+01
8.890483708913450300e-01 4.262162126531420843e-05 -6.339936199838560242e+03 -1.028456225322879192e+01 6.366511103365144475e-01 -4.058638432278968367e+01
8.893354384957657954e-01 3.681101558663158504e-05 -6.372455817829016269e+03 -1.027502774850569622e+01 6.861801384495795908e-01 -4.060227583412421382e+01
8.896225061001866719e-01 3.740024015754536099e-05 -1.634990935084876355e+03 -1.024385637935541205e+01 7.984998020989669820e-01 -4.064071393770274199e+01
8.899095737046075483e-01 4.843861671031774124e-05 -1.721247072044396418e+03 -1.016824567547757674e+01 9.272606930781489565e-01 -4.070150257288860729e+01
8.901966413090283137e-01 6.626907953232943774e-05 -1.916060400973022070e+03 -1.005355516405333205e+01 1.041264639216304078e+00 -4.077272645817640750e+01
8.904837089134491901e-01 8.166544526987762158e-05 -2.088148684174291247e+03 -9.907789896998417944e+00 1.140358324115037680e+00 -4.084216672003915249e+01
8.907707765178700665e-01 8.999386008291961579e-05 -2.092663834814390611e+03 -9.751415364938399222e+00 1.213946416622216917e+00 -4.090051570990540597e+01
8.910578441222908319e-01 9.000059309713593020e-05 -1.912997053728903211e+03 -9.604137470388730335e+00 1.228734627886866271e+00 -4.095127118360068152e+01
8.913449117267117083e-01 7.977609397985145146e-05 -1.635559285746661772e+03 -9.454886697739237178e+00 1.137357764820678296e+00 -4.102292108069000420e+01
8.916319793311325848e-01 4.802779541558357723e-05 -1.741558093509520404e+03 -9.232891554071294138e+00 8.741301811844142122e-01 -4.121225467825856015e+01
8.919190469355533502e-01 1.534610503923016393e-05 -2.145795565911865197e+03 -8.788062968013957033e+00 5.194740592782414179e-01 -4.163842286823580707e+01
8.922061145399742266e-01 9.891400065009336409e-06 -1.905682171847241079e+03 -8.135006188108429015e+00 3.527401135119476727e-01 -4.223782182470424829e+01
8.924931821443951030e-01 1.304403246370041121e-05 -1.803052267745640620e+03 -7.461655599512598158e+00 3.688050729621858981e-01 -4.274672865499179863e+01
8.927802497488158684e-01 1.493590126431309381e-05 -2.480693271915532023e+03 -7.047913549682131240e+00 5.461488622387501435e-01 -4.297729015209209535e+01
8.930673173532367448e-01 2.059418341398296223e-05 -2.659188228256608454e+03 -6.959910363140606293e+00 8.420918399831730516e-01 -4.299361892207936364e+01
8.933543849576576212e-01 2.959420412506934400e-05 -2.183084334989954186e+03 -7.023799366076666217e+00 1.134421864690011938e+00 -4.296636769802515943e+01
8.936414525620783866e-01 3.510364923377505021e-05 -1.837759633275411488e+03 -7.052093089802037973e+00 1.301156680692386436e+00 -4.296206932976974713e+01
8.939285201664992631e-01 3.698704550356475296e-05 -1.337294224140453025e+03 -7.039473010835834543e+00 1.376716721544106070e+00 -4.296355105494922100e+01
8.942155877709201395e-01 3.680085502500558375e-05 -7.141772048516600989e+03 -7.041538400485666926e+00 1.268933457838572476e+00 -4.315569615091032318e+01
8.945026553753410159e-01 2.921017983393551007e-05 -1.478761809137556702e+04 -5.747595047283997616e+00 1.673184166464295186e-01 -4.324578252442248072e+01
8.947897229797617813e-01 2.477580689740621408e-05 -9.152478963056873908e+03 -5.955007364351851074e+00 1.976170339028467116e-01 -4.329125341751750966e+01
8.950767905841826577e-01 1.512287543907975073e-05 -1.511845882815827736e+03 -5.653685227625103060e+00 2.935306371113673984e-01 -4.354061393657534040e+01
8.953638581886035341e-01 1.083971927412876848e-05 -1.235120822062157913e+03 -5.441339367941548488e+00 3.675356620646858530e-01 -4.375729347488011456e+01
8.956509257930242995e-01 1.592521085618115917e-05 -1.675378402749916631e+03 -5.194777272353462649e+00 4.209281543901858824e-01 -4.399711456890064198e+01
8.959379933974451760e-01 2.517474564454982741e-05 -1.797838750463341057e+03 -4.921364515129242889e+00 4.677582765056795266e-01 -4.422141362519234065e+01
8.962250610018660524e-01 3.289286086945562582e-05 -1.738574416400956352e+03 -4.698357900522651676e+00 5.117970093627594030e-01 -4.437658604800028428e+01
8.965121286062868178e-01 3.632596112510097004e-05 -1.738433006885883742e+03 -4.570708314863831667e+00 5.458757465120792629e-01 -4.445166274430932418e+01
8.967991962107076942e-01 3.606348632809016150e-05 -1.901843194994053192e+03 -4.525240538039852822e+00 5.674627060957406766e-01 -4.446669287106638535e+01
8.970862638151285706e-01 3.306896373901573147e-05 -2.227710494939772616e+03 -4.535675929204092682e+00 5.653990480613745317e-01 -4.444085673496246613e+01
8.973733314195493360e-01 2.589760879944375576e-05 -2.600752432543404666e+03 -4.586450114351213969e+00 5.121437762233853608e-01 -4.437930803328357854e+01
8.976603990239702124e-01 1.680795295811196471e-05 -2.760069288146516556e+03 -4.678483301041682196e+00 3.845529746392634673e-01 -4.427303400622153617e+01
8.979474666283910889e-01 1.485678169667375487e-05 -3.314892520088273159e+03 -4.821231864668358291e+00 2.206420161982982353e-01 -4.406935562189548250e+01
8.982345342328118543e-01 2.102866280419098317e-05 -7.224508315206139741e+03 -5.103098796449087260e+00 9.348340460578412336e-02 -4.336895601234411401e+01
8.985216018372327307e-01 2.528994341778087899e-05 -1.052772020997010986e+04 -6.233801435163509375e+00 3.533445406350720075e-02 -4.221015386427251315e+01
8.988086694416536071e-01 2.828430685729211474e-05 -6.893749253536847391e+03 -7.426384590452053125e+00 6.029622954662650081e-02 -4.135629421133427996e+01
8.990957370460743725e-01 3.025576693237512122e-05 -2.131357850834605415e+03 -7.943204347191958448e+00 9.577327899102777709e-02 -4.080047525230834538e+01
8.993828046504952489e-01 2.982096314552589824e-05 -5.725663459150417793e+02 -8.541704488045256838e+00 1.434524012394820525e-01 -4.020590358246795404e+01
8.996698722549161253e-01 2.383447155938975129e-05 -5.734443993814347778e+02 -9.141248783824593716e+00 2.689342712776270905e-01 -3.976050225129822024e+01
8.999569398593368907e-01 8.992710148805647198e-06 -1.077252729499487941e+03 -9.449754836941218983e+00 4.833211170158751013e-01 -3.955846777197304931e+01
9.002440074637577672e-01 7.863277518888617747e-06 -1.363681831861157661e+03 -9.570203764581991734e+00 6.640344433877656272e-01 -3.948263888034924918e+01
9.005310750681786436e-01 2.097008070953782906e-05 -1.778889868651337565e+03 -9.627352728986158681e+00 7.889386504803328481e-01 -3.944416841019021547e+01
9.008181426725995200e-01 3.463847615477492011e-05 -2.267049792948474533e+03 -9.672677004176986060e+00 8.991584472663188832e-01 -3.940554340522246690e+01
9.011052102770202854e-01 4.889183511306483850e-05 -2.621991190543690209e+03 -9.745498534169589888e+00 1.010393662531852810e+00 -3.934272862808525417e+01
9.013922778814411618e-01 5.769055924498624910e-05 -2.667571114147819571e+03 -9.896600790758196098e+00 1.088375136373545882e+00 -3.926312218628217465e+01
9.016793454858620382e-01 5.396266281866568537e-05 -2.769208351618520282e+03 -1.006666672461107659e+01 9.997287131482115452e-01 -3.921723115975163410e+01
9.019664130902828036e-01 3.219668417348679372e-05 -2.672197991471030491e+03 -1.009050283468527098e+01 6.613887953314698809e-01 -3.918777812952070860e+01
9.022534806947036801e-01 3.137562493056692713e-05 -2.165714729507332322e+03 -1.014882191087722418e+01 4.755549984914483885e-01 -3.912042951357315701e+01
9.025405482991245565e-01 3.629957779314194402e-05 -1.969891502013550507e+03 -1.024856482563026105e+01 4.068178844161596808e-01 -3.902960768319685769e+01
9.028276159035453219e-01 3.985411063620070295e-05 -2.548421868772327798e+03 -1.034979512001913449e+01 3.735047469038599854e-01 -3.894041278805332240e+01
9.031146835079661983e-01 4.087014057193669999e-05 -5.494869315365609509e+03 -1.044154213356566885e+01 3.481136879078046142e-01 -3.886148669826263102e+01
