# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.062162162162162193e-01 1.240744674136167684e-03 1.133989724544027194e+04 -4.638377494462875283e+00 1.491993544996700116e+00 2.732466241311072963e+00
2.064864864864864868e-01 1.338334486101427174e-03 4.866855507569580368e+03 -4.565187181068791844e+00 1.496970669415783606e+00 2.729080670006108988e+00
2.067567567567567544e-01 1.341959944828350097e-03 1.398857422149502963e+04 -4.551500511162030804e+00 1.522098002412161755e+00 2.728904804221276237e+00
2.070270270270270219e-01 1.235639524367043241e-03 2.145590220376426441e+04 -4.565013056212954723e+00 1.496761523184409803e+00 2.727629377894370322e+00
2.072972972972972894e-01 1.190532886484958362e-03 1.044318730675469851e+04 -4.521633945595576520e+00 1.468261151053609881e+00 2.725824122348257106e+00
2.075675675675675569e-01 1.063219574063428751e-03 1.044274416044102691e+04 -4.517707631997668116e+00 1.471352811523721993e+00 2.727665935371668127e+00
2.078378378378378522e-01 7.955008410173861413e-04 2.156366908170897659e+04 -4.558859109943243837e+00 1.461941525052643742e+00 2.729623324110249882e+00
2.081081081081081197e-01 8.720199255392610364e-04 1.072891914348539285e+04 -4.557287599977913217e+00 1.428093811218180242e+00 2.729541182433941060e+00
2.083783783783783872e-01 4.329364588079104769e-04 1.043369039251265349e+04 -4.557332920432678236e+00 1.455902179299898069e+00 2.730914038292283408e+00
2.086486486486486547e-01 5.743206675818036564e-04 1.394867379482027718e+04 -4.581227107782546604e+00 1.474488579948379563e+00 2.732121408221811265e+00
2.089189189189189222e-01 3.111769040550342613e-04 3.252311791009215540e+03 -4.577852211471064692e+00 1.478418380290905665e+00 2.731545760999566141e+00
2.091891891891891897e-01 2.817044387059295741e-04 1.132503690323874616e+04 -4.568889627853295998e+00 1.490739610964912476e+00 2.731090444998642397e+00
2.094594594594594572e-01 3.060134453926226846e-04 2.216775497122051456e+04 -4.567840950701111957e+00 1.499072621105472125e+00 2.731208524557587225e+00
2.097297297297297247e-01 2.939539549618820418e-04 2.197707533611956751e+04 -4.572306666205518511e+00 1.486547878152821189e+00 2.731666610198814737e+00
2.099999999999999922e-01 4.410371185387687793e-04 1.084815185720728550e+04 -4.579391116805990869e+00 1.477260220458499029e+00 2.730901842574972704e+00
2.102702702702702597e-01 4.176270914760889155e-04 1.068653817959736080e+04 -4.556632138864005199e+00 1.480252130832475865e+00 2.729868955401322239e+00
2.105405405405405550e-01 5.998699936373642818e-04 1.066266927102879345e+04 -4.557294699296679852e+00 1.484822864784045349e+00 2.729805903658085953e+00
2.108108108108108225e-01 5.306237947518929092e-04 2.028804637456439650e+02 -4.555128427346090803e+00 1.462905536952731955e+00 2.729766626739660751e+00
2.110810810810810900e-01 6.204360720918117213e-04 1.083300204727186065e+04 -4.556126357528690107e+00 1.453663486255144299e+00 2.731253485966334438e+00
2.113513513513513575e-01 7.024981527982886382e-04 1.116040826036196813e+04 -4.580652566074038035e+00 1.458628026736378702e+00 2.733994150575661308e+00
2.116216216216216250e-01 5.542379777903757524e-04 2.237150989653988290e+03 -4.604015327393983448e+00 1.471213655999544567e+00 2.735466528146169196e+00
2.118918918918918926e-01 7.713792367896762881e-04 1.179485214775621353e+04 -4.607331478576837114e+00 1.495729552038178589e+00 2.734725450660693724e+00
2.121621621621621601e-01 5.656661264235290226e-04 1.118130176104806196e+04 -4.583172409750536858e+00 1.519077079146294418e+00 2.733719890117143336e+00
2.124324324324324276e-01 8.755266699665702375e-04 2.634203262274843382e+03 -4.579317571681492893e+00 1.513410448173137635e+00 2.733348744887891257e+00
2.127027027027026951e-01 6.686390149197671967e-04 1.521959382710640966e+03 -4.569849943659296088e+00 1.505894703629161002e+00 2.733428047292527197e+00
2.129729729729729626e-01 8.538674705390625905e-04 1.044236957794598857e+04 -4.580667972238436469e+00 1.514871830114648432e+00 2.733714020478970497e+00
2.132432432432432579e-01 5.663801029115609004e-04 1.064703821998530475e+04 -4.578348129183954285e+00 1.514232075549976742e+00 2.733269695677559952e+00
2.135135135135135254e-01 8.068245717399616206e-04 1.072494340493634445e+04 -4.564922935249779101e+00 1.514404673953278158e+00 2.733028250167055972e+00
2.137837837837837929e-01 4.540177176533979984e-04 2.183889141870834283e+04 -4.569821470955739429e+00 1.508972672857860742e+00 2.733676516088863195e+00
2.140540540540540604e-01 6.604915364991479796e-04 1.105452469566102081e+04 -4.586337674315280388e+00 1.469978706300359317e+00 2.734646043587183328e+00
2.143243243243243279e-01 4.720112086250413327e-04 1.102019932912250806e+04 -4.595464762400371050e+00 1.471568061745166078e+00 2.737159365938644839e+00
2.145945945945945954e-01 4.552533334069032954e-04 1.107378336505807056e+04 -4.636932590218243888e+00 1.502140946609947791e+00 2.739086786259314010e+00
2.148648648648648629e-01 4.213791647791334180e-04 2.095221973139350666e+02 -4.633241841141976458e+00 1.507148859580929257e+00 2.737915340186752644e+00
2.151351351351351304e-01 3.198224413194943375e-04 3.932129839383026138e+01 -4.600387227534205259e+00 1.532736994509142248e+00 2.736970929713820055e+00
2.154054054054053979e-01 2.739196176895156024e-04 1.090253115748412347e+04 -4.605666588079072810e+00 1.548225186230532069e+00 2.736993420796721921e+00
2.156756756756756654e-01 2.211770579432017505e-04 1.074783550815808303e+04 -4.598759028201961918e+00 1.532231335627317170e+00 2.736514540126378847e+00
2.159459459459459607e-01 2.061320023987181982e-04 -3.535242120892530693e+01 -4.577961360500653498e+00 1.543687641619610140e+00 2.736173704586033040e+00
2.162162162162162282e-01 2.043188843740635283e-04 7.133724525032312158e+02 -4.582395611541937086e+00 1.544826203987885060e+00 2.736120347118202289e+00
2.164864864864864957e-01 1.748276218417159085e-04 5.838870440967893956e+02 -4.573657399614771357e+00 1.515615832596245660e+00 2.736295860900767707e+00
2.167567567567567632e-01 1.833940537734605103e-04 8.470890510473154791e+02 -4.584136245397766096e+00 1.491342835124624067e+00 2.738095078305502028e+00
2.170270270270270307e-01 7.268388829561258529e-05 1.444165935107344012e+03 -4.622192227484184457e+00 1.488232203018564626e+00 2.740734145817697254e+00
2.172972972972972983e-01 2.109815595367343336e-04 5.094079999028126622e+02 -4.649567334659380435e+00 1.507514625614157389e+00 2.742068408554217740e+00
2.175675675675675658e-01 2.764669409531789863e-04 1.078271855496224634e+04 -4.656064712656143634e+00 1.541127014565221609e+00 2.741948390180048989e+00
2.178378378378378333e-01 1.875224009213131819e-04 1.094224842768082817e+04 -4.634122073209743675e+00 1.568317212189181076e+00 2.741581942842554298e+00
2.181081081081081008e-01 3.778253216393554306e-04 -4.864513585271056400e+02 -4.601058960215894444e+00 1.559608853863500011e+00 2.741450912684570085e+00
2.183783783783783683e-01 2.165173698069043379e-04 -4.239876914936659205e+02 -4.584960873411060511e+00 1.565677217185577064e+00 2.741361458734836276e+00
2.186486486486486636e-01 3.206806890838792036e-04 2.601981650509114843e+02 -4.585192409632881549e+00 1.528510457057838057e+00 2.741882210889102112e+00
2.189189189189189311e-01 2.871327959579790534e-04 6.894329371586536581e+00 -4.609801792319784042e+00 1.513085357802291808e+00 2.743590531899958052e+00
2.191891891891891986e-01 1.684430142397489740e-04 1.070103282457921341e+04 -4.651000936970630661e+00 1.525689324797337765e+00 2.745026236221022486e+00
2.194594594594594661e-01 2.315117941318491470e-04 2.201452543231566233e+04 -4.661980465197762769e+00 1.540569592656807263e+00 2.745151110013289042e+00
2.197297297297297336e-01 1.122743783880934305e-04 2.222778865208270872e+04 -4.653862636383176543e+00 1.567530031983193961e+00 2.745014793713345114e+00
2.200000000000000011e-01 1.981712551590094783e-04 2.222842152297610301e+04 -4.645506208166354511e+00 1.554115791056697615e+00 2.744871924116104367e+00
2.202702702702702686e-01 1.215734248505233019e-04 1.134836864343446177e+04 -4.630011701617813280e+00 1.587311924088742554e+00 2.744995988871767878e+00
2.205405405405405361e-01 1.373757042386116725e-04 2.369288025168132208e+03 -4.599337835137669472e+00 1.586308191354990793e+00 2.745293627780107215e+00
2.208108108108108036e-01 1.662135812489328986e-04 2.218846833523971327e+03 -4.593619168790517904e+00 1.572956011293194400e+00 2.745316336949652936e+00
2.210810810810810711e-01 1.450077103483971854e-04 1.109259778500438188e+04 -4.613661593990046050e+00 1.610151256022052557e+00 2.744644135184479694e+00
2.213513513513513664e-01 1.342603665541656339e-04 2.213185553046682617e+04 -4.646731255135359895e+00 1.520591752186588597e+00 2.745019593944817871e+00
2.216216216216216339e-01 2.612639798595035086e-04 1.083429121861078056e+04 -4.687621912311811911e+00 1.552235323813903278e+00 2.746197058271349078e+00
2.218918918918919014e-01 1.945312870594851349e-04 -7.005189949889930858e+02 -4.703941627149694327e+00 1.562722567461878320e+00 2.746260032401764306e+00
2.221621621621621689e-01 3.416717106814974180e-04 -6.474802030333967195e+02 -4.682025375046961813e+00 1.612670307137298087e+00 2.746740340307969319e+00
2.224324324324324365e-01 3.286367896850095924e-04 -2.802365653689612373e+02 -4.654851150564385698e+00 1.636846736275683112e+00 2.748141782529607724e+00
2.227027027027027040e-01 2.872365321976649648e-04 1.456407376095955442e+03 -4.629619883857809981e+00 1.628484728839430629e+00 2.749453646152325348e+00
2.229729729729729715e-01 2.876580998837021557e-04 1.608104909768321704e+03 -4.612997218014621481e+00 1.597827053536732711e+00 2.749794526488670954e+00
2.232432432432432390e-01 3.365089567474035355e-04 1.105843189908253407e+04 -4.623232838335634476e+00 1.582900954462128862e+00 2.749459739650824019e+00
2.235135135135135065e-01 6.928588311570581899e-05 1.053067674367704240e+04 -4.655694861764122727e+00 1.591433547203692012e+00 2.749146896967069154e+00
2.237837837837837740e-01 3.420196351548011426e-04 1.043132501012379907e+04 -4.666974034730914767e+00 1.590429688219850979e+00 2.749104867473654679e+00
2.240540540540540693e-01 7.954820394788676826e-05 2.165844639476431621e+04 -4.659399945937481746e+00 1.609677273839285272e+00 2.749027897193919046e+00
2.243243243243243368e-01 2.476813691333169332e-04 2.210334479615889722e+04 -4.667185561151604212e+00 1.624335281928464880e+00 2.748914739338118807e+00
2.245945945945946043e-01 1.582642990448213235e-04 2.179967961565634323e+04 -4.665759373617475170e+00 1.614859852363009995e+00 2.749291398536641395e+00
2.248648648648648718e-01 5.747187282233614093e-05 1.404261928610439827e+04 -4.650390258308268798e+00 1.631105668486255933e+00 2.749038571595633584e+00
2.251351351351351393e-01 1.016576344071927734e-04 3.939975959946051262e+03 -4.670011918236138371e+00 1.633962319224210313e+00 2.748731217370242064e+00
2.254054054054054068e-01 1.574522170403789244e-04 1.140273540765034522e+04 -4.661014647044193104e+00 1.614141415609221530e+00 2.749141803205780832e+00
2.256756756756756743e-01 1.389712358470687303e-04 2.205093211255189090e+04 -4.655170679979100612e+00 1.630366685355926215e+00 2.748813344252535984e+00
2.259459459459459418e-01 1.369092340050041758e-04 2.230127085886238274e+04 -4.670458222413465421e+00 1.632308567957099887e+00 2.748879879403339999e+00
2.262162162162162093e-01 1.635504230767126246e-04 2.227731214963507227e+04 -4.653488033744950236e+00 1.634399981648607225e+00 2.749452594142532291e+00
2.264864864864864769e-01 8.846877836900398327e-05 1.140844658772124967e+04 -4.651879914541920513e+00 1.652955817887849621e+00 2.749717183647462093e+00
2.267567567567567721e-01 1.343925771925755513e-04 8.306581974763059861e+02 -4.646677272437862882e+00 1.631984343611862176e+00 2.750621228697777809e+00
2.270270270270270396e-01 1.647577139593999504e-04 5.214471414838125156e+02 -4.624091369757518777e+00 1.622934302000449192e+00 2.749982581955755734e+00
2.272972972972973071e-01 2.873917929425940862e-04 -1.503968763782429789e+02 -4.675102608363085110e+00 1.625410091718316741e+00 2.747754055312768173e+00
2.275675675675675746e-01 1.319849521250585664e-04 1.101653672149817794e+04 -4.708052723327482703e+00 1.609410006785431557e+00 2.747070638394646380e+00
2.278378378378378422e-01 3.459599357901821186e-04 2.225621228779743251e+04 -4.696867338060304320e+00 1.649649670243312327e+00 2.747227033233471616e+00
2.281081081081081097e-01 1.489805279339718211e-04 1.071460376717618965e+04 -4.698378184708218441e+00 1.690082506245498939e+00 2.747984232809489669e+00
2.283783783783783772e-01 3.258108638115765751e-04 -7.741412027677368997e+02 -4.684652444026052187e+00 1.674992071134001170e+00 2.750957906467149883e+00
2.286486486486486447e-01 8.927627120158807320e-05 6.536525120819451331e+02 -4.643175202395479317e+00 1.691002328929659626e+00 2.751889006695854789e+00
2.289189189189189122e-01 3.072181618197414158e-04 2.105881008961973748e+03 -4.663620522342902142e+00 1.688304469187865697e+00 2.751419196215952212e+00
2.291891891891891797e-01 5.611096606353947752e-05 1.213298229994302528e+04 -4.650722689360311080e+00 1.651972443508738841e+00 2.752108250258046951e+00
2.294594594594594750e-01 2.667551386567411213e-04 2.227832727461075410e+04 -4.652375319071699877e+00 1.668255437422296206e+00 2.750494031998009348e+00
2.297297297297297425e-01 1.919923851360029379e-04 2.214365941735605156e+04 -4.684176694898824600e+00 1.683947586331955071e+00 2.748515670786733978e+00
2.300000000000000100e-01 7.476671605765400298e-05 2.171215831553013413e+04 -4.691813688527117776e+00 1.661910661153114033e+00 2.748928306040731684e+00
2.302702702702702775e-01 2.676529884673521371e-04 2.188930272371306637e+04 -4.673266657091017962e+00 1.682727412838138203e+00 2.748592980975491429e+00
2.305405405405405450e-01 7.115954113997704036e-05 2.120612676195313907e+04 -4.694379153886703904e+00 1.685809082488683996e+00 2.747436976291695032e+00
2.308108108108108125e-01 3.668175301748275645e-04 9.842203943500322566e+03 -4.693976537941198401e+00 1.683926235353713885e+00 2.747136873553497338e+00
2.310810810810810800e-01 1.901185413399380706e-04 5.718726872907192956e+03 -4.699702612736303742e+00 1.703641030788546340e+00 2.746294693635555006e+00
2.313513513513513475e-01 4.470103422721113874e-04 1.662179909764166950e+04 -4.707538902676996706e+00 1.721094041436866950e+00 2.746217431381801077e+00
2.316216216216216151e-01 3.071049854005971583e-04 2.093361677170478288e+04 -4.701638874835923687e+00 1.749949357055358368e+00 2.749258589983249124e+00
2.318918918918918826e-01 4.644498029543083742e-04 2.149880497632281913e+04 -4.672463782358056150e+00 1.757602067293411396e+00 2.753772193921427913e+00
2.321621621621621778e-01 5.134575682892323365e-04 2.120161154986496695e+04 -4.651850533077558580e+00 1.738350677656758547e+00 2.756861148677074880e+00
2.324324324324324453e-01 4.262412189818949549e-04 9.598979979850382733e+03 -4.637761833121627042e+00 1.736901386516019663e+00 2.757276896011042311e+00
2.327027027027027128e-01 6.120192926928775265e-04 8.188728030399574891e+03 -4.646943382152801227e+00 1.723228498195498171e+00 2.756776286373373352e+00
2.329729729729729804e-01 4.014469142957794042e-04 1.860533499912147818e+04 -4.643539336352079161e+00 1.707023051148602422e+00 2.756011117547089384e+00
2.332432432432432479e-01 5.802183932030342264e-04 1.851558962522050206e+04 -4.658613928615257471e+00 1.715812745186955812e+00 2.752951094984808833e+00
2.335135135135135154e-01 4.030583484928966249e-04 8.179740393574395057e+03 -4.686797900678206119e+00 1.724079661177742251e+00 2.753031511739614245e+00
2.337837837837837829e-01 5.408955646793360637e-04 1.010720519456908369e+04 -4.659069599803702388e+00 1.743750966694512128e+00 2.758098645553317851e+00
2.340540540540540504e-01 3.627292789644574939e-04 2.147962053629917500e+04 -4.624782422534286397e+00 1.774393502272801681e+00 2.762861902699196293e+00
2.343243243243243179e-01 5.211800522080193687e-04 2.166799871300578161e+04 -4.606849558775104825e+00 1.746975785932713965e+00 2.764506381948265812e+00
2.345945945945945854e-01 2.344498036751953946e-04 2.145337692572522064e+04 -4.608772028070446503e+00 1.712686485775563927e+00 2.763859630002194478e+00
2.348648648648648807e-01 3.578362647194071417e-04 2.187823009066677696e+04 -4.615536210899842118e+00 1.708077002886438045e+00 2.759489392599682844e+00
2.351351351351351482e-01 4.364561310332041135e-05 2.114273723834302655e+04 -4.672415477750966772e+00 1.681275691180475151e+00 2.754942490492766183e+00
2.354054054054054157e-01 4.357674556478240407e-04 1.302833782654761490e+04 -4.684295991562896333e+00 1.690614959939368056e+00 2.749668873623967613e+00
2.356756756756756832e-01 2.448790287243878699e-04 4.743029054266367893e+03 -4.761575210205839070e+00 1.758973631353631717e+00 2.747516742678957513e+00
2.359459459459459507e-01 5.903657580181631342e-04 1.126424895810638191e+04 -4.735204742936723221e+00 1.825866627919177532e+00 2.759327676736830881e+00
2.362162162162162182e-01 5.984344241502736160e-04 1.036576081617557429e+04 -4.661135047239843843e+00 1.822861156360924717e+00 2.774774770345288744e+00
2.364864864864864857e-01 8.395079750652740440e-04 7.428453283131011631e+02 -4.612196760738939361e+00 1.814322168592628293e+00 2.778200164477816259e+00
2.367567567567567532e-01 8.658461227999874948e-04 9.545998635846226534e+03 -4.634403495750018642e+00 1.762250227222463606e+00 2.777092887587016889e+00
2.370270270270270208e-01 9.247726000253799969e-04 1.079817008849052399e+04 -4.617901710847743146e+00 1.755110011978364692e+00 2.774722645027196677e+00
2.372972972972972883e-01 9.099756279277844634e-04 2.962641603065143499e+03 -4.660900945625851222e+00 1.751209471220772418e+00 2.769006647438548185e+00
2.375675675675675835e-01 9.115124403899811656e-04 1.095259939075473267e+04 -4.680693204435403487e+00 1.744852430790833075e+00 2.767588868101622523e+00
2.378378378378378510e-01 6.614289872241403646e-04 1.066841684907966919e+04 -4.676559404385744578e+00 1.806463347004617859e+00 2.771604422288653780e+00
2.381081081081081186e-01 8.357867781611678102e-04 1.168705633971923271e+04 -4.645229702975685271e+00 1.833254292971156607e+00 2.779920458357921120e+00
2.383783783783783861e-01 7.165737265447957600e-04 2.105738401573468946e+04 -4.609320412975169035e+00 1.768248278903356452e+00 2.784145826209950769e+00
2.386486486486486536e-01 8.206322670319274532e-04 1.113742281606713004e+04 -4.613735498684916614e+00 1.750260979621915070e+00 2.779328538092968870e+00
2.389189189189189211e-01 6.161289566673812390e-04 7.267160525054086065e+03 -4.662857753903675295e+00 1.717961920903579243e+00 2.773498816696353231e+00
2.391891891891891886e-01 6.708542137911405233e-04 1.623204717691961923e+04 -4.682573245332357637e+00 1.727341035800169067e+00 2.766697928938583573e+00
2.394594594594594561e-01 4.239681742316490638e-04 1.958501945303915272e+04 -4.751273539547529623e+00 1.764047645600947734e+00 2.760988921744136348e+00
2.397297297297297236e-01 5.667466554761329232e-04 2.116306298147436610e+04 -4.754956000058019328e+00 1.815194871318537517e+00 2.766444048456328630e+00
2.399999999999999911e-01 3.363264690100132453e-04 2.138410111631925975e+04 -4.706944516167935078e+00 1.890550118204104013e+00 2.795025106178528063e+00
2.402702702702702864e-01 5.387996227031138612e-04 1.036986332803127152e+04 -4.562051469892785427e+00 1.877907105608180860e+00 2.817045248888774722e+00
2.405405405405405539e-01 5.411477383530897836e-04 1.020349541494690493e+04 -4.567027746097089391e+00 1.778469153090640686e+00 2.816358162003723464e+00
2.408108108108108214e-01 4.605950708259361030e-04 2.163263314825287307e+04 -4.566396348125696392e+00 1.734418405953778164e+00 2.812464141140935681e+00
2.410810810810810889e-01 5.431750948505417167e-04 2.197722721473778802e+04 -4.615006337132902203e+00 1.714422781533070150e+00 2.805383901100675814e+00
2.413513513513513564e-01 3.384353794264399686e-04 2.183513152983946929e+04 -4.658617856133433932e+00 1.696224767988229631e+00 2.799405716103329667e+00
2.416216216216216239e-01 4.191883358581232938e-04 1.177344139774620817e+04 -4.704294303450846648e+00 1.711443122914385828e+00 2.792475372746608286e+00
2.418918918918918914e-01 1.571929298761343260e-04 1.146152075637170856e+04 -4.762407906456349593e+00 1.772252333401418189e+00 2.790142137995836435e+00
2.421621621621621590e-01 2.501833416702299367e-04 1.379607542232315791e+04 -4.745015754349768855e+00 1.908329619670070532e+00 2.817998566683261430e+00
2.424324324324324265e-01 2.168798309149156029e-04 3.104158935918838324e+03 -4.587289386464271423e+00 1.917571103215254480e+00 2.850368321177761288e+00
2.427027027027026940e-01 5.557632844492133408e-04 9.561727527868177276e+03 -4.550490351313447590e+00 1.822315745796950770e+00 2.853354379760610016e+00
2.429729729729729892e-01 3.232473011669171736e-04 2.056999916222341199e+04 -4.576746961284669624e+00 1.762500412821838891e+00 2.846133911171371267e+00
2.432432432432432567e-01 5.547188548547852096e-04 2.067208755342890436e+04 -4.618242873905332502e+00 1.726821960782208620e+00 2.835794505650490294e+00
2.435135135135135243e-01 2.334721050812934694e-04 1.986692460491783640e+04 -4.700437573163544158e+00 1.695435352216462022e+00 2.826172986943422671e+00
2.437837837837837918e-01 3.999117242809546832e-04 1.950453140217887267e+04 -4.752486365936017698e+00 1.698052253085575058e+00 2.816611075064891168e+00
2.440540540540540593e-01 2.587246859078619191e-04 2.026912430932041389e+04 -4.852187125777102317e+00 1.832982710971890583e+00 2.820818268953971142e+00
2.443243243243243268e-01 2.053672317028260345e-04 2.109197883903856564e+04 -4.770905232884922853e+00 2.035446499563454914e+00 2.865472192615079905e+00
2.445945945945945943e-01 3.610099691289738746e-04 2.117384117968540522e+04 -4.618620862558496576e+00 1.957307553144934653e+00 2.913192904618355783e+00
2.448648648648648618e-01 2.886060232634314452e-04 2.180180788676639349e+04 -4.546461188324220970e+00 1.863476033811198862e+00 2.919569026115592436e+00
2.451351351351351293e-01 2.913878222059789131e-04 2.171096606360221995e+04 -4.596541139988784330e+00 1.836360893742527534e+00 2.904932065378957873e+00
2.454054054054053968e-01 1.530218808101476216e-04 1.119130736425671239e+04 -4.653026842808847263e+00 1.769522199704404386e+00 2.894766648572161927e+00
2.456756756756756921e-01 3.143143849112405757e-04 3.715001300957696913e+02 -4.680916204774405287e+00 1.775042314200715676e+00 2.881301435312419557e+00
2.459459459459459596e-01 2.284937379339241131e-04 1.117130213511694456e+04 -4.786544637116323386e+00 1.801635382141306252e+00 2.863229465440468857e+00
2.462162162162162271e-01 3.335484098074997013e-04 1.648596321894839639e+04 -4.850879442268729136e+00 1.877020415395636022e+00 2.876971489568909135e+00
2.464864864864864946e-01 2.920634203805977489e-04 5.416391842331666339e+03 -4.710882707807835246e+00 1.939760498939175903e+00 2.914680918504831908e+00
2.467567567567567621e-01 4.092854974405014511e-04 1.069104544411552888e+04 -4.618783964915396112e+00 1.906477462858607641e+00 2.935695876798270376e+00
2.470270270270270296e-01 4.714543587801044784e-04 1.078704734439868298e+04 -4.592025557385959189e+00 1.854488399044623925e+00 2.934682880407549987e+00
2.472972972972972971e-01 3.999914070838276789e-04 -2.640517033031578649e+02 -4.630755332215676034e+00 1.818952696614654307e+00 2.925692197030535624e+00
2.475675675675675647e-01 4.993797406979651925e-04 1.040498780516256375e+04 -4.659828308232874861e+00 1.773285343777218470e+00 2.918375271678435467e+00
2.478378378378378322e-01 3.035994505488395475e-04 1.156765174530400691e+04 -4.697087008826078325e+00 1.829365725900214290e+00 2.928184546928491727e+00
2.481081081081080997e-01 3.790121057331760895e-04 6.127429541491895179e+03 -4.591057232130861365e+00 1.936395937539610035e+00 2.922132435888563862e+00
2.483783783783783949e-01 1.817394862931079303e-04 1.643250284920057311e+04 -4.700748910483761200e+00 2.062311637509111506e+00 2.958155122820226524e+00
2.486486486486486625e-01 3.582206511978888752e-04 1.144122729370651723e+04 -4.465007283775606517e+00 1.991811872020439189e+00 3.003964958752760595e+00
2.489189189189189300e-01 3.908234805683673762e-04 1.043899161516792083e+04 -4.513067232742107748e+00 1.911775698746560836e+00 2.981673900532722854e+00
2.491891891891891975e-01 4.176924096740913610e-04 1.030347238842699699e+04 -4.587648127287073052e+00 1.777009663892721969e+00 2.970067255830237229e+00
2.494594594594594650e-01 4.242147988985489463e-04 8.132353104508263641e+03 -4.579212065144136368e+00 1.792764672959436423e+00 2.958430498687924626e+00
2.497297297297297325e-01 3.507288683437689261e-04 1.875743766786152992e+04 -4.692774763223004797e+00 1.736505653783268155e+00 2.944161043804207623e+00
2.500000000000000000e-01 4.225511165775356704e-04 2.033486664632851898e+04 -4.714223854157582494e+00 1.729902174131003445e+00 2.928394160007567137e+00
2.502702702702702675e-01 2.772088363011428994e-04 2.019129771953172167e+04 -4.890924866348034250e+00 1.845349948654122496e+00 2.917816046358126414e+00
2.505405405405405350e-01 4.502290927237706259e-04 2.084788044770860870e+04 -4.865697888554891826e+00 2.020996917309526797e+00 2.956580991217180099e+00
2.508108108108108025e-01 2.032644285007863781e-04 1.558872502561540750e+04 -4.703245755933538774e+00 2.087209802627259858e+00 3.031126475759883476e+00
2.510810810810810700e-01 6.011045581660268361e-04 1.615706999511130198e+04 -4.544464493848454190e+00 2.009614435131976240e+00 3.056011758332623174e+00
2.513513513513513375e-01 4.199609448787504752e-04 2.112255551867268514e+04 -4.611849798971724645e+00 1.915384064934482433e+00 3.043047954176220316e+00
2.516216216216216051e-01 6.926159366066832104e-04 1.107865354078489509e+04 -4.603850075183967050e+00 1.859951151511014755e+00 3.025841954743057727e+00
2.518918918918918726e-01 5.696197632585759665e-04 5.546560921883732590e+03 -4.734010991074903529e+00 1.821486958429496816e+00 2.998428900009841414e+00
2.521621621621621401e-01 6.065538484438653130e-04 1.426574468077794882e+04 -4.805408241339425679e+00 1.769695897840498855e+00 2.956222400148799778e+00
2.524324324324324631e-01 2.916238453114172952e-04 9.836808846561791142e+03 -5.142981110304612358e+00 2.027420152184793878e+00 3.014776405317345365e+00
2.527027027027027306e-01 4.572178314148557412e-04 1.119549696344400581e+04 -4.726104741590489766e+00 2.037826251087730522e+00 3.120290977947714595e+00
2.529729729729729981e-01 5.932833316778098965e-04 2.171258919535965833e+04 -4.665647884366040721e+00 2.095363383922165035e+00 3.156501496590305322e+00
2.532432432432432656e-01 7.716118044109303992e-04 2.206437444491743372e+04 -4.575396867952084001e+00 1.942677975495241682e+00 3.171445384918332167e+00
2.535135135135135331e-01 7.859819361323265455e-04 2.111787235433093883e+04 -4.617539666592638703e+00 1.883737993965769020e+00 3.158729025807474500e+00
2.537837837837838006e-01 7.865532589638354584e-04 2.112592530848221213e+04 -4.650409698419641913e+00 1.872483644896652644e+00 3.142108448400328768e+00
2.540540540540540682e-01 6.078535284979991573e-04 2.066090193406609615e+04 -4.728226452050593664e+00 1.798983606024014748e+00 3.110453138730058242e+00
2.543243243243243357e-01 6.199367725752206711e-04 9.570003054164877540e+03 -4.905886180735203439e+00 1.815694635782557409e+00 3.091499526662619957e+00
2.545945945945946032e-01 4.929508907116133274e-04 8.881512339331606199e+03 -4.896476011664411487e+00 1.988462768060621277e+00 3.118678541717926578e+00
2.548648648648648707e-01 5.616059694156039575e-04 9.033702856074989541e+03 -4.768091418726615238e+00 2.053289065027172455e+00 3.198295788838628084e+00
2.551351351351351382e-01 5.713371589548254257e-04 9.421500700880409568e+03 -4.537141802442072880e+00 2.029144610981055141e+00 3.233037599657560435e+00
2.554054054054054057e-01 4.364633444158187801e-04 9.072409565314057545e+03 -4.622287970304438609e+00 1.984993932733087885e+00 3.213921989405235990e+00
2.556756756756756732e-01 4.995061664818305300e-04 1.095083865603577942e+04 -4.623671502963383695e+00 1.898589102242606685e+00 3.201299146383497884e+00
2.559459459459459407e-01 3.926809655054799971e-04 1.072533700272071474e+04 -4.700355958002504053e+00 1.903489335304002550e+00 3.167199723645854448e+00
2.562162162162162082e-01 4.228270841505234862e-04 -5.968306003051043263e+01 -4.833581193573651014e+00 1.847629104910885500e+00 3.135634072091946223e+00
2.564864864864864757e-01 3.947252552391348535e-04 1.033940433594827846e+04 -4.905372585039413202e+00 1.883232762637286672e+00 3.161180714397154645e+00
2.567567567567567433e-01 3.564513668296118588e-04 1.024029913189962645e+04 -4.675315094215835465e+00 2.139026064674434569e+00 3.214247479276078678e+00
2.570270270270270108e-01 3.467280353438514126e-04 1.107153747738011953e+04 -4.609497912909869655e+00 2.105023793151520106e+00 3.292083077247845324e+00
2.572972972972972783e-01 3.015482342927957291e-04 1.611639252309716539e+04 -4.373327682856213983e+00 2.065470349766387326e+00 3.305794574237197025e+00
2.575675675675675458e-01 2.892217290758855347e-04 1.639280111764259345e+04 -4.568862830890708437e+00 1.991505582550195941e+00 3.248146898725984499e+00
