# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.765395894428152597e-03 3.343317534051527557e-03 -8.373363537212957453e+03 1.601952757456099619e+02 9.875745097036573439e-01 1.032558027851162308e+01
-4.398826979472140325e-03 1.460038344249798767e-02 -8.246342970005811367e+03 1.578702987518788916e+02 2.727236783166843370e+00 1.065058964101865513e+01
-4.032258064516128920e-03 1.324316209642638180e-02 -4.749493126460971325e+03 1.571816380726401405e+02 2.601147224849785999e+00 1.044391163475681594e+01
-3.665689149560117516e-03 9.915985858979176407e-03 -1.527651771384548510e+03 1.574347371982498771e+02 2.413845805583813675e+00 1.060530293540416835e+01
-3.299120234604105677e-03 1.448751181820254197e-02 -1.056788747346304262e+03 1.575763721242306019e+02 2.590889516539638393e+00 1.076082158131579547e+01
-2.932551319648093839e-03 1.533647994155557144e-02 -1.262039530881164865e+03 1.578172691352885408e+02 2.631438941607250559e+00 1.054985368610498142e+01
-2.565982404692082001e-03 1.218434559156542432e-02 -2.007007511322212395e+03 1.570985344436880098e+02 2.497907766373849814e+00 1.045598493304757426e+01
-2.199413489736070162e-03 8.131550260640052485e-03 -1.526724882027388276e+03 1.576479605676061624e+02 2.366913978327465973e+00 1.077397935157328845e+01
-1.832844574780058758e-03 1.310292509952265712e-02 -8.516907315430991048e+02 1.579229338757749872e+02 2.519852668725193645e+00 1.074130165261981062e+01
-1.466275659824046920e-03 8.719757916482983109e-03 -1.519809512001686471e+03 1.576007850199209486e+02 2.385990145590108913e+00 1.059135815938486758e+01
-1.099706744868035081e-03 4.267716080042227578e-03 -1.607560766684966893e+03 1.575485453900681136e+02 2.254524502694785770e+00 1.068694836657125791e+01
-7.331378299120234598e-04 9.671786363001680722e-03 -1.228770122572508853e+03 1.579113884836527575e+02 2.465604222460394457e+00 1.074386316774733530e+01
-3.665689149560117299e-04 8.790593363694195611e-03 -2.843698372064038267e+03 1.577634901205768472e+02 2.400299316391373061e+00 1.055000807671596874e+01
0.000000000000000000e+00 5.290816159733518348e-03 -5.592224626511329006e+03 1.573942685382784532e+02 2.232992432369710123e+00 5.901925396765619780e+00
3.665689149560117299e-04 8.790593369817261207e-03 -5.086193688733014824e+03 1.546218974669751276e+02 7.412933372026689893e-01 4.995084224094114234e+00
7.331378299120234598e-04 9.671786361727989501e-03 -2.656657103814417042e+03 1.547697958300271353e+02 6.759884311442029281e-01 5.082064549187208513e+00
1.099706744868035081e-03 4.267716078590342958e-03 -9.478542847486951359e+02 1.544069527364451346e+02 8.870681509021380862e-01 5.207089921842651847e+00
1.466275659824046920e-03 8.719757919343934169e-03 -1.172534537359674005e+03 1.544591923663046487e+02 7.556025079993706761e-01 5.073350964694569143e+00
1.832844574780058758e-03 1.310292509598053219e-02 -2.837214489941829925e+03 1.547813412221858584e+02 6.217399848563622822e-01 5.067869828674801624e+00
2.199413489736070162e-03 8.131550264228550040e-03 -1.246964596134033172e+03 1.545063679139986448e+02 7.746786752190382153e-01 5.375950632319671740e+00
2.565982404692082001e-03 1.218434558694296739e-02 2.917119391883299784e+01 1.539569417900850112e+02 6.436848871969538255e-01 5.284818931967407707e+00
2.932551319648093839e-03 1.533647994009245015e-02 -2.440345044680907904e+03 1.546756764817292265e+02 5.101537119703825063e-01 5.102476418661026969e+00
3.299120234604105677e-03 1.448751182213139227e-02 -2.594347717046400248e+03 1.544347794706548029e+02 5.507031370121573399e-01 5.267935732789538861e+00
3.665689149560117516e-03 9.915985855276761296e-03 -4.328060079399223468e+03 1.542931445446146199e+02 7.277468480139601681e-01 5.422774718221461399e+00
4.032258064516128920e-03 1.324316210251865258e-02 -2.835866484773293450e+03 1.540400454190398136e+02 5.404454287336681872e-01 5.222009884781925848e+00
4.398826979472140325e-03 1.460038344442083323e-02 -1.777451587570672928e+03 1.547287060983447873e+02 4.143558704290744577e-01 3.862639766866891478e+00
4.765395894428152597e-03 3.343317529617765606e-03 -5.913856993863302705e+03 1.570536830920894431e+02 2.154018143730696888e+00 2.712280693458396286e+00
5.131964809384164002e-03 6.575989858990474203e-03 -5.328441911720185090e+03 1.567404719646293074e+02 2.641867905127352145e+00 3.042145211127930793e+00
5.498533724340176274e-03 6.798009100570143182e-03 -2.899154706813464145e+03 1.576886383995491201e+02 2.762973797062149739e+00 3.710627741522642964e+00
5.865102639296187678e-03 7.324848990735663770e-03 -2.709062073597227936e+03 1.582318569252101952e+02 2.632216820991718276e+00 3.774773869333870380e+00
6.231671554252199083e-03 7.180845527756060144e-03 -3.859639833042859209e+03 1.578006630666481271e+02 2.643207464626987413e+00 3.324735424248004279e+00
6.598240469208211355e-03 5.774988569792473617e-03 -6.119173428647971377e+03 1.572045223855239158e+02 2.721620558802986700e+00 3.242873900878890936e+00
6.964809384164222759e-03 4.331281763224429163e-03 -6.416440837954272865e+03 1.575986745405413672e+02 2.454139513006670104e+00 4.088905151945908756e+00
7.331378299120235031e-03 1.778916014815042600e-03 -2.852888233233605206e+03 1.593223424396775272e+02 1.087587647494685061e+00 4.721712129633118593e+00
7.697947214076246436e-03 6.704227408911181060e-03 6.268696603533006737e+02 1.594655727710045312e+02 5.952459338575548653e-01 4.596553550059439885e+00
8.064516129032257841e-03 6.661787665765775586e-03 -3.598969708101100878e+03 1.596875132449589501e+02 2.342844964681479514e+00 4.501909941322836062e+00
8.431085043988269245e-03 6.380015214556844678e-03 -8.962756626017537201e+03 1.596796031087175436e+02 2.432937890026376504e+00 4.233219532405598784e+00
8.797653958944280650e-03 1.351451570886956777e-01 -8.474581714289097363e+03 1.589790814949586206e+02 2.648925043307461813e+00 4.106428694561515158e+00
9.164222873900293789e-03 3.199716442927017512e-01 -7.387289189313902170e+03 1.592949243285544298e+02 2.928240107870989206e+00 4.450587683742782019e+00
9.530791788856305194e-03 3.988859598579522769e-01 -6.375590745688577044e+03 1.597144739495700492e+02 2.960136665030406178e+00 4.737220395734198064e+00
9.897360703812316599e-03 5.538011809259023588e-01 -8.240270175375921099e+03 1.598804270104091358e+02 2.808591181056873332e+00 4.546285877769904005e+00
1.026392961876832800e-02 8.585798689929819982e-01 -6.679338558536113851e+03 1.593036442477496450e+02 2.910378066038716849e+00 4.604204634974095711e+00
1.063049853372433941e-02 1.164594590756404591e+00 -6.530247710729196115e+03 1.599826483683302740e+02 2.984315461180283346e+00 4.826995285347337017e+00
1.099706744868035255e-02 1.587243961874983400e+00 -9.428521097970045957e+03 1.597646034399281803e+02 2.876732623156811552e+00 4.574617931324880260e+00
1.136363636363636395e-02 2.309952443145685486e+00 -8.168967457658451167e+03 1.594647461439132883e+02 2.924637562113980405e+00 4.506477194765125205e+00
1.173020527859237536e-02 3.041280777421140780e+00 -8.112812205218088820e+03 1.596215413739805342e+02 2.949710813561744249e+00 4.510395249128521300e+00
1.209677419354838676e-02 3.873657742933138692e+00 -9.567656173692170341e+03 1.594735417145844281e+02 2.916661167248166819e+00 4.316913189270678686e+00
1.246334310850439817e-02 4.605212599254506323e+00 -9.566800324306321272e+03 1.592256156210950735e+02 2.948577764705934356e+00 4.167441179321301092e+00
1.282991202346041130e-02 4.761926887429527966e+00 -9.778574744488478245e+03 1.591672688074068844e+02 2.975551793977790460e+00 4.067555443431558615e+00
1.319648093841642271e-02 4.330505412355212691e+00 -1.093123976287180994e+04 1.590227734055509643e+02 2.968803081234341779e+00 3.864755257656966592e+00
1.356304985337243411e-02 3.819423453367201127e+00 -1.175740271380547165e+04 1.587557042393956692e+02 2.943453203077579516e+00 3.632855845433425657e+00
1.392961876832844552e-02 3.784109337561905484e+00 -1.196585286102151986e+04 1.585509923634551797e+02 2.941914818481945915e+00 3.492033709391066054e+00
1.429618768328445692e-02 3.915155091992248426e+00 -1.207550138419170253e+04 1.584684138898613526e+02 2.969581860182829214e+00 3.435003438708619683e+00
1.466275659824047006e-02 3.744464807542582374e+00 -1.244777306648110061e+04 1.584347949023020874e+02 2.975480580951292975e+00 3.385912282329201162e+00
1.502932551319648147e-02 3.570010427103489814e+00 -1.292009592518664431e+04 1.583688274107941822e+02 2.959768342107989447e+00 3.289592790939565248e+00
1.539589442815249287e-02 3.515560380083927239e+00 -1.332020927329504048e+04 1.582391095419198734e+02 2.943132012359530147e+00 3.139861614286118652e+00
1.576246334310850428e-02 3.477162580429360439e+00 -9.349220246493749073e+03 1.580637853197067102e+02 2.933200758457237267e+00 2.969198224776462780e+00
1.612903225806451568e-02 3.473075795855259607e+00 -1.013900882575123433e+03 1.578905943577559015e+02 2.942789689634849992e+00 2.824986564005826040e+00
1.649560117302052709e-02 3.343278953417187171e+00 3.213964551091572503e+03 1.577692244508020565e+02 2.957605730576044589e+00 2.753316941496905201e+00
1.686217008797653849e-02 3.275527553748735166e+00 3.068566238093131233e+03 1.577444463714315646e+02 2.968032807671974638e+00 2.724444575382804601e+00
1.722873900293254990e-02 3.166074324107609250e+00 2.792288775871661528e+03 1.577105523008859791e+02 2.967997038883749550e+00 2.690500260496463625e+00
1.759530791788856130e-02 3.067786973580020948e+00 2.601389325339529933e+03 1.576755220237919843e+02 2.961044561779176298e+00 2.644523495110249200e+00
1.796187683284457617e-02 3.026484705761364413e+00 2.446608277311366692e+03 1.576171230166319788e+02 2.955038823579273721e+00 2.583362904459647780e+00
1.832844574780058758e-02 2.970160608074292163e+00 2.288877679832096874e+03 1.575511061485096036e+02 2.945382244614033418e+00 2.505488449976397192e+00
1.869501466275659898e-02 2.948694905062658300e+00 2.124412707389182287e+03 1.574584508331828374e+02 2.939162909719484684e+00 2.414984749094259087e+00
1.906158357771261039e-02 2.897996033480242595e+00 2.003330546483204671e+03 1.573664421876140409e+02 2.934765769185321282e+00 2.324746872679611442e+00
1.942815249266862179e-02 2.873304793310428540e+00 1.899229277826452972e+03 1.572741289226288188e+02 2.936937556754651180e+00 2.242313898401221195e+00
1.979472140762463320e-02 2.799503263477562509e+00 1.819294755222136018e+03 1.571980205126887427e+02 2.936651097005486211e+00 2.171704663677729741e+00
2.016129032258064460e-02 2.763087022756553601e+00 1.717873313513820904e+03 1.571298965182133429e+02 2.938058539058727714e+00 2.104271474805130993e+00
2.052785923753665601e-02 2.687756486096173347e+00 1.588836414688350715e+03 1.570602917376270113e+02 2.938226981464572063e+00 2.033519356247779797e+00
2.089442815249266741e-02 2.636155391615131016e+00 1.508366654702821734e+03 1.569854124380613882e+02 2.939754196483176596e+00 1.969731794623484689e+00
2.126099706744867882e-02 2.569102270272884070e+00 1.450027300588346407e+03 1.569300496470972348e+02 2.942342537536533520e+00 1.917025054359953629e+00
2.162756598240469369e-02 2.523766489327438745e+00 1.381324038924097295e+03 1.568778421646210859e+02 2.947548419411667009e+00 1.871935741586952417e+00
2.199413489736070509e-02 2.469553565737946599e+00 1.315762021502342577e+03 1.568380920985216278e+02 2.951436120302478816e+00 1.835269597757132942e+00
2.236070381231671650e-02 2.411227782598485359e+00 1.262657468960952428e+03 1.568031337277863315e+02 2.953143668026440238e+00 1.808331531542521020e+00
2.272727272727272790e-02 2.379515570534508129e+00 1.201790457731984134e+03 1.567832335157701209e+02 2.955768519919063753e+00 1.786051897211564210e+00
2.309384164222873931e-02 2.327959997317513352e+00 1.131484487882130452e+03 1.567577840148510688e+02 2.957769322718436289e+00 1.764160743789489061e+00
2.346041055718475071e-02 2.310198112979201301e+00 1.090571778809025091e+03 1.567386914064775851e+02 2.959704427256848014e+00 1.747416434291721998e+00
2.382697947214076212e-02 2.254254056825337305e+00 1.037956839461189702e+03 1.567237268671879633e+02 2.958435126622609879e+00 1.733763237784785360e+00
2.419354838709677352e-02 2.242814085220086184e+00 9.979374949299526634e+02 1.567109240097758232e+02 2.956881554644975374e+00 1.721597581613096395e+00
2.456011730205278493e-02 2.200968667106784071e+00 9.474356776097993134e+02 1.566989782018984556e+02 2.953099481469464216e+00 1.704802375113942503e+00
2.492668621700879633e-02 2.188608456521810464e+00 9.057231496992862958e+02 1.566767364380055483e+02 2.950268572218827767e+00 1.682578763800592014e+00
2.529325513196480774e-02 2.155142965652817377e+00 8.585579131974345728e+02 1.566537169978404904e+02 2.946725318434519458e+00 1.654959776383535086e+00
2.565982404692082261e-02 2.126827314501536392e+00 8.198041779391769523e+02 1.566204487792116709e+02 2.942659107396827789e+00 1.625591151992864525e+00
2.602639296187683401e-02 2.104216107567752125e+00 7.884584673972740347e+02 1.565938250169816683e+02 2.938259729081680316e+00 1.596518914027342362e+00
2.639296187683284542e-02 2.066749364936793398e+00 7.463194078078357734e+02 1.565611051644201268e+02 2.933136610134000843e+00 1.564865051681039176e+00
2.675953079178885682e-02 2.059177966384821978e+00 7.205213790104735381e+02 1.565291514841478602e+02 2.929638304073976407e+00 1.530960069496117626e+00
2.712609970674486823e-02 2.022656435488910720e+00 6.823299656321714792e+02 1.564917668473362937e+02 2.926084845956006486e+00 1.492170062689183396e+00
2.749266862170087963e-02 2.013570565432643011e+00 6.604239410249829234e+02 1.564497632332183059e+02 2.924517990796623224e+00 1.452580418083584846e+00
2.785923753665689104e-02 1.979641606926903608e+00 6.352544550145767062e+02 1.564106991588658389e+02 2.922522810182753616e+00 1.414030683304787317e+00
2.822580645161290244e-02 1.953485575980690170e+00 6.115463555390806505e+02 1.563707932442270874e+02 2.921353829743531527e+00 1.377967539760376781e+00
2.859237536656891385e-02 1.930947682262831755e+00 5.865797154963620414e+02 1.563367979755988983e+02 2.920151205584121001e+00 1.343745413862464488e+00
2.895894428152492525e-02 1.895286721142933173e+00 5.577043425172387288e+02 1.563006450603986082e+02 2.918402252760456506e+00 1.309477923795341781e+00
2.932551319648094013e-02 1.885333483251147690e+00 5.388123986476193750e+02 1.562665341296354597e+02 2.917290954015757443e+00 1.275794685269573847e+00
2.969208211143695153e-02 1.848671724406292460e+00 5.136621343924161920e+02 1.562315562977204593e+02 2.916019987538279512e+00 1.241118658978763278e+00
3.005865102639296293e-02 1.838662653332435504e+00 4.990840874800560414e+02 1.561953896308718299e+02 2.916259265734778339e+00 1.207186016249437444e+00
3.042521994134897434e-02 1.811585246803178118e+00 4.836169765092136004e+02 1.561619288735774944e+02 2.917164792815131413e+00 1.174356376708288963e+00
3.079178885630498574e-02 1.791669292369940658e+00 4.696991535958177337e+02 1.561280344344096420e+02 2.918628831698095283e+00 1.143932475569556573e+00
3.115835777126099715e-02 1.776036558941344268e+00 4.599958350807946772e+02 1.560995253495104009e+02 2.920466938376083288e+00 1.117141904503583305e+00
3.152492668621700855e-02 1.743854838322075107e+00 4.400616052172527475e+02 1.560731042663964843e+02 2.921598886491851399e+00 1.091879154577014788e+00
3.189149560117301996e-02 1.733417851512815133e+00 4.246494501131573998e+02 1.560477453469592319e+02 2.922837939140687347e+00 1.067973271817493242e+00
3.225806451612903136e-02 1.701306603129812967e+00 4.043066207032744046e+02 1.560241182504153414e+02 2.923271999659498910e+00 1.043679551596454758e+00
3.262463343108504277e-02 1.683946087240284939e+00 3.872373324944946944e+02 1.559979742443250927e+02 2.923801762425948247e+00 1.019318958363726324e+00
3.299120234604105417e-02 1.663558170786773260e+00 3.746291274904515944e+02 1.559742152163718458e+02 2.924653685955429516e+00 9.958004652362149045e-01
3.335777126099706558e-02 1.636458990394211277e+00 3.622223116691202449e+02 1.559498038208429591e+02 2.925413177170223644e+00 9.737765530663864411e-01
3.372434017595307698e-02 1.626042363552151926e+00 3.574258765505619522e+02 1.559291136271381504e+02 2.927091459193706058e+00 9.545705406917477376e-01
3.409090909090908839e-02 1.599374785361971529e+00 3.434321877844031405e+02 1.559104832547357091e+02 2.928590018295043951e+00 9.364172007981608203e-01
3.445747800586509979e-02 1.589523175587840287e+00 3.386582231723123186e+02 1.558919614062860717e+02 2.930103359196672752e+00 9.207704173694253313e-01
3.482404692082111120e-02 1.570707313550216533e+00 3.293928904624572169e+02 1.558784705193719731e+02 2.931356333675926962e+00 9.061884527939980671e-01
3.519061583577712260e-02 1.551486548348953276e+00 3.112423012446633948e+02 1.558621372598568655e+02 2.932714112095038850e+00 8.901971055460649040e-01
3.555718475073314094e-02 1.546129577622642248e+00 3.054355407680177450e+02 1.558457724896744594e+02 2.934038415480790363e+00 8.746079580616878957e-01
3.592375366568915235e-02 1.520209947971078224e+00 2.943895673054712461e+02 1.558302705564424286e+02 2.934982513096783929e+00 8.591148232469265622e-01
3.629032258064516375e-02 1.514417887177418987e+00 2.851113707837685070e+02 1.558141098072322848e+02 2.936616112955278801e+00 8.441188751587560546e-01
3.665689149560117516e-02 1.494885704384806280e+00 2.790106613572916103e+02 1.557996318678838179e+02 2.937895286959435470e+00 8.301180650095432156e-01
3.702346041055718656e-02 1.477589895040386070e+00 2.700031915182098601e+02 1.557855132035070937e+02 2.939180084374460211e+00 8.169169906800277658e-01
3.739002932551319797e-02 1.468825845310957057e+00 2.642705899125903670e+02 1.557726757361488694e+02 2.940565102832725319e+00 8.042772952591121793e-01
3.775659824046920937e-02 1.445567326086264481e+00 2.548706054638333001e+02 1.557597106361039323e+02 2.941411445308356409e+00 7.910827131768201070e-01
3.812316715542522078e-02 1.439687764255853208e+00 2.461507315559028939e+02 1.557457466262928847e+02 2.942569364134290932e+00 7.778591883650420868e-01
3.848973607038123218e-02 1.419757711780886167e+00 2.404828466162789482e+02 1.557327277422593852e+02 2.943216774534190616e+00 7.652335946052488680e-01
3.885630498533724358e-02 1.405572497435073398e+00 2.296066542629677940e+02 1.557199886074180029e+02 2.944276674677773098e+00 7.529741108766643265e-01
3.922287390029325499e-02 1.396142291279044212e+00 2.220191437392468288e+02 1.557077208949676788e+02 2.945483028864948949e+00 7.417956244755714579e-01
3.958944281524926639e-02 1.376361483452475554e+00 2.180729596130294965e+02 1.556971917737647004e+02 2.946326690789462521e+00 7.320216329599702476e-01
3.995601173020527780e-02 1.372992075500259146e+00 2.086019965906079960e+02 1.556877924668596052e+02 2.947584956482776963e+00 7.227540004703456589e-01
4.032258064516128920e-02 1.354548669338869971e+00 2.032894809149938737e+02 1.556782997977145726e+02 2.948220151813006229e+00 7.139423340986752464e-01
4.068914956011730061e-02 1.346608580814088629e+00 1.972863862615413382e+02 1.556698332445853623e+02 2.948754187253591397e+00 7.051751756794288895e-01
4.105571847507331201e-02 1.337391525395977609e+00 1.893668842564657098e+02 1.556604334462435304e+02 2.949397720552735080e+00 6.958612863831348250e-01
4.142228739002932342e-02 1.321248608802179758e+00 1.864752139115298633e+02 1.556508548661427653e+02 2.949837708441164441e+00 6.863879801443033557e-01
4.178885630498533482e-02 1.319938400327373973e+00 1.775262022373271975e+02 1.556411322638045931e+02 2.950910152753013271e+00 6.764338162274157185e-01
4.215542521994134623e-02 1.305115701303481757e+00 1.759046428561678113e+02 1.556305770229331245e+02 2.951894652404731367e+00 6.679943496731652886e-01
4.252199413489735763e-02 1.299040370309132886e+00 1.745857479260821776e+02 1.556239430120924965e+02 2.952767313834414153e+00 6.621171350554959645e-01
4.288856304985336904e-02 1.290858996464911090e+00 1.647920549426671641e+02 1.556186087737340529e+02 2.954295665102117052e+00 6.571163074641503954e-01
4.325513196480938738e-02 1.278704994256170124e+00 1.632872455290653306e+02 1.556137617744538488e+02 2.955063613320096039e+00 6.532335709055558937e-01
4.362170087976539878e-02 1.280039648036763511e+00 1.585443823302866804e+02 1.556107055177831171e+02 2.955851747005229235e+00 6.493554244001558118e-01
4.398826979472141019e-02 1.265062350241753508e+00 1.495201724264989025e+02 1.556058692823957870e+02 2.956387044832558431e+00 6.441679569852709619e-01
4.435483870967742159e-02 1.261328676003169669e+00 1.479009090312792978e+02 1.556001495822496565e+02 2.956287148366724793e+00 6.386302411273447888e-01
4.472140762463343300e-02 1.255720609810260235e+00 1.428982305267854827e+02 1.555946010437728546e+02 2.956777873573089188e+00 6.318819040718608449e-01
4.508797653958944440e-02 1.242061322655176880e+00 1.342329682768022394e+02 1.555864185722045931e+02 2.957196347316211060e+00 6.238695618558836031e-01
4.545454545454545581e-02 1.244447596093909647e+00 1.378553630895103197e+02 1.555782993704787316e+02 2.957837542658004359e+00 6.174718572168274022e-01
4.582111436950146721e-02 1.230416465667815373e+00 1.331936040364344080e+02 1.555734030876061240e+02 2.958814401386604231e+00 6.121058046303176070e-01
4.618768328445747862e-02 1.225550683789809137e+00 1.265065115728957608e+02 1.555673845806096551e+02 2.959951555722218242e+00 6.076716683665779328e-01
4.655425219941349002e-02 1.224909309358894749e+00 1.295451202226286114e+02 1.555643852180166107e+02 2.960866630274257894e+00 6.054437898742150992e-01
4.692082111436950143e-02 1.210147945034642625e+00 1.188867294525407488e+02 1.555628545505133218e+02 2.961532501450895971e+00 6.035794631387716436e-01
4.728739002932551283e-02 1.212918266591666017e+00 1.211247011839686820e+02 1.555605951066536932e+02 2.961844527972568475e+00 6.027345185511734371e-01
4.765395894428152423e-02 1.201985543807539303e+00 1.129329606922492530e+02 1.555611368610713896e+02 2.962016603818331539e+00 6.001772765422401790e-01
4.802052785923753564e-02 1.194622185298009232e+00 1.013650971969464081e+02 1.555553970519973745e+02 2.962241859419677326e+00 5.953794703388837206e-01
4.838709677419354704e-02 1.198048651120565911e+00 1.104748999418443418e+02 1.555513845886216870e+02 2.961766387400463607e+00 5.916177818541399347e-01
4.875366568914955845e-02 1.181324180645226818e+00 9.857497825425889459e+01 1.555477507169873661e+02 2.961946993313990362e+00 5.867393894056363024e-01
4.912023460410556985e-02 1.182463009960116329e+00 9.879528275101256440e+01 1.555414681010410618e+02 2.962174076889896757e+00 5.822150015936244927e-01
4.948680351906158126e-02 1.175185914209826876e+00 9.518218810461348767e+01 1.555385540583286286e+02 2.962652907663144486e+00 5.777233116222646458e-01
4.985337243401759266e-02 1.168215615886945447e+00 8.912205219468343387e+01 1.555323387029233970e+02 2.963183981257737631e+00 5.744024513707302049e-01
5.021994134897360407e-02 1.169648915598676453e+00 9.934546224281439208e+01 1.555318046196547925e+02 2.963095639856501595e+00 5.745081902621933523e-01
5.058651026392961547e-02 1.154993162663660033e+00 8.412104900965914567e+01 1.555325536034946481e+02 2.963765118021300715e+00 5.732059855907607471e-01
5.095307917888563382e-02 1.156383131552155330e+00 7.985450603924437019e+01 1.555291585718113652e+02 2.963893644212933776e+00 5.713613849164005387e-01
5.131964809384164522e-02 1.152804433507378379e+00 8.515485056112356688e+01 1.555288053005855602e+02 2.963407932888062479e+00 5.703766911728394007e-01
5.168621700879765662e-02 1.143385483740009922e+00 7.296932687685330166e+01 1.555271575323590127e+02 2.963103533322037464e+00 5.681938156519379390e-01
5.205278592375366803e-02 1.144381240518239862e+00 7.640556017020753643e+01 1.555243691618592550e+02 2.962411039154067893e+00 5.660528355358138697e-01
5.241935483870967943e-02 1.135234703609552698e+00 6.799995841047530121e+01 1.555228062510655604e+02 2.962080196960998002e+00 5.622149172355932478e-01
5.278592375366569084e-02 1.132546177030489654e+00 6.437530199462253222e+01 1.555165680605131797e+02 2.961639477512130636e+00 5.584625276034387298e-01
5.315249266862170224e-02 1.131144455491033041e+00 7.314162995602964656e+01 1.555151787957027238e+02 2.960925824620745050e+00 5.564098669890142901e-01
5.351906158357771365e-02 1.119759916366521280e+00 5.697168261424576485e+01 1.555123949966829002e+02 2.961067662589326854e+00 5.528466601824533200e-01
5.388563049853372505e-02 1.121992753894029748e+00 6.336231350184061739e+01 1.555079345896935763e+02 2.960557364896382104e+00 5.508173547158321526e-01
5.425219941348973646e-02 1.114593841513988659e+00 6.141709508609255863e+01 1.555082693733051258e+02 2.960221074874461511e+00 5.490420622452063526e-01
5.461876832844574786e-02 1.111004852597478720e+00 5.211213268188384973e+01 1.555043247734203362e+02 2.959931560710954201e+00 5.464671353364849438e-01
5.498533724340175927e-02 1.110023116002678112e+00 5.733641909881498577e+01 1.555030335702494710e+02 2.959117389521713992e+00 5.444801057904271602e-01
5.535190615835777067e-02 1.103711615487961817e+00 4.598820480320046045e+01 1.555002838147945567e+02 2.958514546922974109e+00 5.410218424549810834e-01
5.571847507331378208e-02 1.105842463794575181e+00 4.864937709499100293e+01 1.554959997961690021e+02 2.957446832135649739e+00 5.383299339684981533e-01
5.608504398826979348e-02 1.100709528578730501e+00 4.883279123942975275e+01 1.554948082578131334e+02 2.956370821497577239e+00 5.358205265998492450e-01
5.645161290322580488e-02 1.096155348207099145e+00 3.909177223723236239e+01 1.554908938823676010e+02 2.955714819951184680e+00 5.320928168930265656e-01
5.681818181818181629e-02 1.093793026699397153e+00 4.183052955658604333e+01 1.554872226453872202e+02 2.954836923660182801e+00 5.285071923563862129e-01
5.718475073313782769e-02 1.090393754418897965e+00 3.832581305496660207e+01 1.554835963389951985e+02 2.954033201077827631e+00 5.243707836163196134e-01
5.755131964809383910e-02 1.089255633434805803e+00 3.716775182772380504e+01 1.554788027031910076e+02 2.953192614334211097e+00 5.205831785274597223e-01
5.791788856304985050e-02 1.083520889202539639e+00 3.844644925685406633e+01 1.554758854385565598e+02 2.952099533382690488e+00 5.170019274500248230e-01
5.828445747800586191e-02 1.082281274301134077e+00 3.084000216039294173e+01 1.554715102641289093e+02 2.951316191497016295e+00 5.122509509683652595e-01
5.865102639296188025e-02 1.078520148210398100e+00 3.177109726162688830e+01 1.554662095010100700e+02 2.950216113265037521e+00 5.075433940045286363e-01
5.901759530791789166e-02 1.077230318962565381e+00 3.031888656936916604e+01 1.554619211917153052e+02 2.949024564220951383e+00 5.024231272531949344e-01
5.938416422287390306e-02 1.075306703513938755e+00 2.369014106587746937e+01 1.554557771100103878e+02 2.948166507627085320e+00 4.967101715463400069e-01
5.975073313782991447e-02 1.072575810572774735e+00 2.922240379241339170e+01 1.554502791845065133e+02 2.946794590426032201e+00 4.919766135865017986e-01
6.011730205278592587e-02 1.070354344611429864e+00 2.225787303706875164e+01 1.554461289716613521e+02 2.946041710301081196e+00 4.862840693195664699e-01
6.048387096774193727e-02 1.065797986110184947e+00 1.718405472297581582e+01 1.554386735066258041e+02 2.945280307792439434e+00 4.798960309048254658e-01
6.085043988269794868e-02 1.066361940503604888e+00 2.331876061873663275e+01 1.554331038198232875e+02 2.943981406187859751e+00 4.745164763519937878e-01
6.121700879765396008e-02 1.064212895000198555e+00 1.628977820540330868e+01 1.554277022954008771e+02 2.943147071596320608e+00 4.684815722457074116e-01
6.158357771260997149e-02 1.060470960335131885e+00 1.622702900920467073e+01 1.554207932944397896e+02 2.942060809528341370e+00 4.621311074904781435e-01
6.195014662756598289e-02 1.060572070874907125e+00 1.427059865715000342e+01 1.554147457855515597e+02 2.940899388298308992e+00 4.553075283739360657e-01
6.231671554252199430e-02 1.057270357814678041e+00 1.033637010020356684e+01 1.554068680330488235e+02 2.939994281658854014e+00 4.479080823618915019e-01
6.268328445747800570e-02 1.056209506527657993e+00 1.302206146585376700e+01 1.553996424418251934e+02 2.938743487146751043e+00 4.405521854517360225e-01
6.304985337243401711e-02 1.056084819088240145e+00 6.395584524376318747e+00 1.553918501358668607e+02 2.938031030104225838e+00 4.323964466333904966e-01
6.341642228739002851e-02 1.052254670451935548e+00 8.961888092218941892e+00 1.553829882211789766e+02 2.936996408992787799e+00 4.250361385510927903e-01
6.378299120234603992e-02 1.051954291444885836e+00 8.253935104969059466e+00 1.553768178509620270e+02 2.936057799844111305e+00 4.180152612253493771e-01
6.414956011730205132e-02 1.049236258549154810e+00 4.383562145245377906e+00 1.553686457653718094e+02 2.935536316577619598e+00 4.105870140832479365e-01
6.451612903225806273e-02 1.044703338868127052e+00 4.035916312474000733e+00 1.553616411709678289e+02 2.934594601160104510e+00 4.029283627201891704e-01
6.488269794721407413e-02 1.044920713298310488e+00 -6.964435960189804264e-01 1.553529957227742955e+02 2.933944859769030522e+00 3.945718046583408523e-01
6.524926686217008553e-02 1.044544989391900769e+00 1.465966421345910931e+00 1.553445623328968566e+02 2.932837552147617988e+00 3.865720064206499273e-01
