# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.680434021701084746e-02 1.286824735877753652e-02 -2.117641169232884124e+02 3.620597972613829985e+00 1.204236541506044783e-01 1.642769530946580403e+00
-8.645432271613580355e-02 1.438479637338318899e-02 -7.512679580294593507e+02 3.631353925172079222e+00 1.235643513230796769e-01 1.630439759728012916e+00
-8.610430521526075964e-02 1.307237442110186290e-02 1.391339312328359483e+02 3.645442830459443506e+00 1.266464882896480293e-01 1.616894925956380291e+00
-8.575428771438571574e-02 1.498421292749206948e-02 1.773189657354969029e+02 3.658656842087630423e+00 1.298721585975310955e-01 1.602776706115847105e+00
-8.540427021351067183e-02 8.972999522749009610e-03 -5.866909628381213224e+02 3.673913585844215568e+00 1.331563796953400269e-01 1.588116862404653773e+00
-8.505425271263562792e-02 1.268169854014710232e-02 -3.013794150259968205e+02 3.688231762457307106e+00 1.364189846303788534e-01 1.572691256177392916e+00
-8.470423521176058401e-02 1.406673951612882022e-02 -5.614643224896535685e+02 3.705047777617255012e+00 1.397712106771025753e-01 1.556621393692388722e+00
-8.435421771088554010e-02 1.551104914364752514e-02 -5.844962606577751103e+02 3.720680167793990023e+00 1.430851523132368741e-01 1.539838484425210652e+00
-8.400420021001049620e-02 1.574903473924538222e-02 -3.123578798600683513e+02 3.738952776788351695e+00 1.464668011840788153e-01 1.522277316165428829e+00
-8.365418270913545229e-02 1.221435534668363805e-02 2.717281202592052978e+02 3.756173621570045196e+00 1.498283929411519111e-01 1.504312584151492160e+00
-8.330416520826040838e-02 1.200242212417901473e-02 -1.314357693124855359e+03 3.775280688172645949e+00 1.532741704668280081e-01 1.485770823207694491e+00
-8.295414770738536447e-02 8.261188943012021807e-03 -1.169028755612690929e+03 3.793686991935005359e+00 1.565651257788885919e-01 1.466638908183547585e+00
-8.260413020651032057e-02 1.112595179081473686e-02 4.466034392595802842e+02 3.814008867682666892e+00 1.599819065571406740e-01 1.446767856669637808e+00
-8.225411270563527666e-02 7.070588747515998800e-03 -3.380995674271380267e+02 3.833932074034570814e+00 1.632480848223958891e-01 1.426583493039153439e+00
-8.190409520476023275e-02 7.703385620519529950e-03 -7.239371331244774410e+02 3.854910933361764602e+00 1.666703088791984255e-01 1.406009144153507862e+00
-8.155407770388518884e-02 7.128495691500298312e-03 -4.909624300464392945e+02 3.875647042170257350e+00 1.697996649050423079e-01 1.384784525462258387e+00
-8.120406020301014494e-02 6.828916998196772614e-03 -4.318888030201896981e+02 3.897968532107763284e+00 1.731365792935235792e-01 1.363263083624282501e+00
-8.085404270213510103e-02 8.004954464363533626e-03 -2.739001266067898541e+03 3.919330313538932575e+00 1.762364673332132148e-01 1.341510750992583212e+00
-8.050402520126005712e-02 3.554772381061996073e-03 2.532082425513001454e+02 3.942145974707649270e+00 1.794101187504812955e-01 1.319278202538704647e+00
-8.015400770038501321e-02 5.546406082499714778e-03 -1.323146527327392505e+03 3.964507739291904365e+00 1.823892019278514909e-01 1.296938285025248661e+00
-7.980399019950996931e-02 2.572145158881560759e-03 -9.808771519711003748e+02 3.987567219764505122e+00 1.854567024149353649e-01 1.274302712440359642e+00
-7.945397269863492540e-02 6.711716261065960032e-03 -5.742159212068786474e+02 4.010555569688417421e+00 1.882412334108948537e-01 1.251452111345038531e+00
-7.910395519775988149e-02 2.661211610999400946e-03 -1.925986929062507443e+03 4.034078152343527179e+00 1.911673718716182524e-01 1.228456685811984528e+00
-7.875393769688483758e-02 4.121365059666121100e-03 3.524116811982872832e+02 4.057386557057018450e+00 1.938366089870593723e-01 1.205561690021390575e+00
-7.840392019600979367e-02 3.303298936047793614e-03 -4.580751699472249356e+02 4.080729915191833257e+00 1.965360497566209230e-01 1.182376013044510898e+00
-7.805390269513474977e-02 2.085733635750740018e-03 -7.649775633446680558e+02 4.104655673042520547e+00 1.989916560121260114e-01 1.159130646996743508e+00
-7.770388519425970586e-02 4.066635764462148833e-03 -7.202487147512957790e+02 4.128144769262791058e+00 2.015614568189659783e-01 1.135952076822128731e+00
-7.735386769338466195e-02 2.834303271037847804e-03 7.403030949519556714e+01 4.151958441419907331e+00 2.038685516703263589e-01 1.112984236072158239e+00
-7.700385019250961804e-02 5.794176091833107799e-03 -6.818328396454717222e+02 4.175040569614528962e+00 2.062163959768589239e-01 1.089910615909317926e+00
-7.665383269163457414e-02 1.296457452461709150e-03 -6.553715071663277740e+02 4.199093310884114416e+00 2.082718612376615042e-01 1.066829032076661576e+00
-7.630381519075953023e-02 3.872312874652852465e-03 -2.421665458222196037e+02 4.222212974138641606e+00 2.104899419567041741e-01 1.043956889632731588e+00
-7.595379768988448632e-02 2.120761934138620710e-03 -3.064227969216362908e+02 4.245859120632488271e+00 2.124091102063251357e-01 1.021262830922978537e+00
-7.560378018900944241e-02 4.311166457404402505e-03 -6.697967156576823982e+02 4.268634858396368692e+00 2.143936201385918394e-01 9.986524185473726334e-01
-7.525376268813439851e-02 3.420541220848419880e-03 -3.499502437252162963e+02 4.292129711107634193e+00 2.161848341027076681e-01 9.763173893525944891e-01
-7.490374518725935460e-02 3.865060551814170769e-03 -2.418021327253522941e+02 4.314360280291038130e+00 2.179817855952094763e-01 9.541111065530785140e-01
-7.455372768638432457e-02 4.098315312585694252e-03 -6.987112448180901083e+02 4.337609921211710073e+00 2.195907145648555714e-01 9.320073360054834666e-01
-7.420371018550928066e-02 1.709930601102734992e-03 -2.210181485067901406e+02 4.359647191202563832e+00 2.212736609562444834e-01 9.103002044025174655e-01
-7.385369268463423675e-02 6.678755542543155128e-03 -3.529476973754449318e+02 4.382100820822085296e+00 2.227756790653772356e-01 8.888053647370597332e-01
-7.350367518375919285e-02 2.822566527156109006e-03 -5.229295497378434447e+02 4.403718537016926504e+00 2.242551167921103261e-01 8.675111912099424671e-01
-7.315365768288414894e-02 5.484433414555334868e-03 -2.116855569944891613e+02 4.425775696571992768e+00 2.256363119326495470e-01 8.463648523228926024e-01
-7.280364018200910503e-02 3.419271518218939751e-03 -3.295496944330816405e+02 4.447104160609456791e+00 2.269958297841651318e-01 8.255941217130100540e-01
-7.245362268113406112e-02 4.041995639236265966e-03 -6.547619735176745053e+02 4.468404205411156127e+00 2.283167138517926131e-01 8.050351123357586403e-01
-7.210360518025901722e-02 2.059854021748675629e-03 -2.814863708416286840e+02 4.489311152964273077e+00 2.294880824473238268e-01 7.846519732506891387e-01
-7.175358767938397331e-02 5.097616641297151793e-03 -2.924187823932998072e+02 4.510262322014686021e+00 2.307647054987557178e-01 7.645888445705537606e-01
-7.140357017850892940e-02 1.211456108680225921e-03 -4.762751917694013173e+02 4.530523783061752852e+00 2.318478279135750830e-01 7.447707892550141651e-01
-7.105355267763388549e-02 2.715786310973177312e-03 -4.603963640175948058e+02 4.550982944184452705e+00 2.330095757894840303e-01 7.251118089967860669e-01
-7.070353517675884158e-02 4.058852652106007160e-03 -2.813929937418292866e+02 4.570928161879962204e+00 2.340392252434727871e-01 7.057634801062704355e-01
-7.035351767588379768e-02 3.450882021385514621e-03 -4.662528878109787911e+02 4.590759247037844659e+00 2.351577741463304339e-01 6.867256005334638758e-01
-7.000350017500875377e-02 4.837275082009708307e-03 -3.890235793203946741e+02 4.610076213376711252e+00 2.360947784449208831e-01 6.677635963249457518e-01
-6.965348267413370986e-02 5.107757286194549058e-03 -3.060189289817276403e+02 4.629760983077699343e+00 2.371110077112983106e-01 6.490012401232121420e-01
-6.930346517325866595e-02 1.898252363219187324e-04 -3.039050811825591154e+02 4.648676240763490064e+00 2.381191174053279291e-01 6.307363738263873643e-01
-6.895344767238362205e-02 5.924828866385210358e-04 -5.541099853011719460e+02 4.667346772356932405e+00 2.390561457815915947e-01 6.125336493274744498e-01
-6.860343017150857814e-02 3.997883377839893740e-03 -2.620648438155203053e+02 4.686143039826411894e+00 2.399280352244454184e-01 5.943969006395448673e-01
-6.825341267063353423e-02 4.691692293772205258e-03 -2.935093892093836985e+02 4.704685960392633426e+00 2.409126005378772195e-01 5.766491330769270007e-01
-6.790339516975849032e-02 1.584397092686359431e-03 -4.250921674159585564e+02 4.722689671044554061e+00 2.418062811435507109e-01 5.591563457260164682e-01
-6.755337766888344642e-02 6.341329106630129138e-04 -3.055223683171798257e+02 4.740715907388004524e+00 2.426869143297258891e-01 5.416932784941295154e-01
-6.720336016800840251e-02 2.668867904690863570e-03 -4.338424629880601060e+02 4.758666263342815839e+00 2.435538871045016540e-01 5.244402152739553458e-01
-6.685334266713335860e-02 3.045986249754595570e-03 -2.979481836249374282e+02 4.776267519525422500e+00 2.444971591180070125e-01 5.075362618648924240e-01
-6.650332516625831469e-02 2.464876956939796460e-03 -3.343305396949649548e+02 4.793506331305401602e+00 2.453161809409233896e-01 4.906426712454106109e-01
-6.615330766538327079e-02 4.114069919837290250e-03 -3.207348515374847011e+02 4.811093960680965509e+00 2.461882982035540346e-01 4.738539257491751755e-01
-6.580329016450822688e-02 2.836394824892138431e-03 -5.011715066188585297e+02 4.828123864293160317e+00 2.470944128999882639e-01 4.574277123258596589e-01
-6.545327266363318297e-02 1.830788763237429931e-03 -2.420414213017747898e+02 4.844971578706606330e+00 2.479581002691511882e-01 4.410146350764563294e-01
-6.510325516275813906e-02 6.734595690124578482e-03 -3.092322143648893871e+02 4.861981984793558809e+00 2.487845924373126016e-01 4.246963863346167045e-01
-6.475323766188309516e-02 4.291153737466231119e-03 -4.555272677343250507e+02 4.878641227733877095e+00 2.497433335701221002e-01 4.086733902103247829e-01
-6.440322016100805125e-02 2.556745533545552382e-03 -2.911733672238447070e+02 4.895049940824703683e+00 2.505515412568818379e-01 3.926854432091744229e-01
-6.405320266013300734e-02 3.625175549938261174e-03 -3.327572022470563411e+02 4.911644333752210656e+00 2.514748726680089419e-01 3.768120261247673852e-01
-6.370318515925796343e-02 3.641400622520512935e-03 -4.020216061838114001e+02 4.927823823207376108e+00 2.523198635506932463e-01 3.610627597806086442e-01
-6.335316765838291952e-02 3.026275451818201487e-03 -3.877123140183653049e+02 4.944169334733086174e+00 2.532436795382234651e-01 3.454268606112549378e-01
-6.300315015750787562e-02 7.294361720897498888e-03 -1.618361639866661790e+02 4.960122000975460743e+00 2.541093708954654251e-01 3.298961830150304309e-01
-6.265313265663283171e-02 4.788462729686032357e-03 -3.878499834846957128e+02 4.976257658156974628e+00 2.550187510051148410e-01 3.144529572903138614e-01
-6.230311515575778780e-02 1.072231728318419775e-03 -4.307930494811962490e+02 4.992036931950414314e+00 2.559470078730011200e-01 2.992408472318999202e-01
-6.195309765488274389e-02 6.654073256194498708e-03 -2.183618646063932829e+02 5.007702525247990977e+00 2.568035500981913910e-01 2.839335415379480310e-01
-6.160308015400769999e-02 5.172737847722249337e-03 -3.448239929917281188e+02 5.023686016016046807e+00 2.577307962353016513e-01 2.688097389047925390e-01
-6.125306265313265608e-02 1.244807835724760130e-03 -3.463925364043852824e+02 5.038979408191808673e+00 2.586580838103981206e-01 2.538106627157787898e-01
-6.090304515225761217e-02 2.384437738296312642e-03 -3.719650156929687910e+02 5.054712677567799517e+00 2.595467172878935247e-01 2.389055451600654578e-01
-6.055302765138256826e-02 4.402122050118376963e-03 -2.525513877062348627e+02 5.069818989482732796e+00 2.604738444309229184e-01 2.239699142202837834e-01
-6.020301015050752436e-02 3.261646193983165458e-03 -3.176016335377653377e+02 5.085623004261491609e+00 2.613117412333593181e-01 2.090641593610342852e-01
-5.985299264963248045e-02 3.888159417452657050e-03 -4.068654199494162640e+02 5.100674571123838597e+00 2.623764584262718857e-01 1.945621309417759903e-01
-5.950297514875743654e-02 5.117701045525160572e-03 -2.171347602935215662e+02 5.115650566691736678e+00 2.631591599167619755e-01 1.798283582107984557e-01
-5.915295764788239263e-02 1.548707587196043170e-03 -3.092685426695984461e+02 5.131189613214718115e+00 2.641085305221236856e-01 1.652146056196670543e-01
-5.880294014700734873e-02 2.188356599583059659e-03 -3.398455913232623971e+02 5.145923938519667118e+00 2.650566923553803744e-01 1.508232278445902352e-01
-5.845292264613230482e-02 2.772271194282804017e-03 -3.388299763441314099e+02 5.161010117436456213e+00 2.659087596732864767e-01 1.363745124478867865e-01
-5.810290514525726091e-02 1.249017087395666711e-03 -2.347728129958413774e+02 5.175870495634424806e+00 2.668336171422674985e-01 1.219771216160836502e-01
-5.775288764438221700e-02 1.710701995576370277e-03 -3.285123248600334591e+02 5.190857563392059504e+00 2.677004355858037532e-01 1.076655898592235872e-01
-5.740287014350717310e-02 5.646170944450280837e-04 -3.240747450269150249e+02 5.205547160186537070e+00 2.686475630488612820e-01 9.354249803079994763e-02
-5.705285264263212919e-02 4.249518376773923564e-03 -2.191912742323634120e+02 5.220150786398571441e+00 2.694584222066845336e-01 7.930002876070574303e-02
-5.670283514175708528e-02 2.563618960018257745e-03 -3.530091414516023178e+02 5.235095185295983278e+00 2.703465481477537180e-01 6.518862406213088434e-02
-5.635281764088204137e-02 3.338076561565299621e-03 -2.887517760820010153e+02 5.249433657484448901e+00 2.712239704493682457e-01 5.119341472213534416e-02
-5.600280014000699746e-02 4.701077135577141214e-03 -2.542797430754735615e+02 5.264144161742034811e+00 2.720028746001200703e-01 3.706259263768174606e-02
-5.565278263913195356e-02 2.462141165019977873e-03 -2.294658353900858856e+02 5.278770816050064596e+00 2.728776384631259044e-01 2.313265422948518335e-02
-5.530276513825690965e-02 5.224923806231096014e-03 -3.305513706022175029e+02 5.293070903935781502e+00 2.736996314444157252e-01 9.278175104441288568e-03
-5.495274763738186574e-02 3.148340311016671524e-03 -2.885048188286427830e+02 5.307547751368600686e+00 2.744663287870088286e-01 -4.611879755486825161e-03
-5.460273013650682183e-02 3.880572269780546528e-03 -2.509036895177500810e+02 5.321928136317091607e+00 2.752580847936756392e-01 -1.843047688047505517e-02
-5.425271263563177793e-02 3.035050203560520510e-03 -3.549136418888774642e+02 5.336262832182622873e+00 2.760139827070456353e-01 -3.216373002618411192e-02
-5.390269513475673402e-02 6.824521734488565514e-03 -2.079815961096564934e+02 5.350472100969803080e+00 2.767692263190532631e-01 -4.579133282709335617e-02
-5.355267763388169011e-02 5.329183857502534614e-03 -2.887396584573994005e+02 5.364593273454643985e+00 2.774097577991908037e-01 -5.960352363373999651e-02
-5.320266013300664620e-02 3.115830275248504967e-03 -3.125572222199816679e+02 5.379192027271169074e+00 2.781023653999669110e-01 -7.331043239544499102e-02
-5.285264263213160230e-02 6.757520550920341831e-03 -2.803196005091012921e+02 5.393099584279758218e+00 2.787991818279197398e-01 -8.687159508011887965e-02
-5.250262513125655839e-02 1.213496928361550934e-03 -2.761042346734925559e+02 5.407400930625348323e+00 2.793621917489222950e-01 -1.005972874813920726e-01
-5.215260763038152142e-02 4.952610361792091596e-03 -3.166197694195975600e+02 5.421655833863577634e+00 2.800075990749022470e-01 -1.141709060992326386e-01
-5.180259012950647751e-02 3.190159685968796226e-03 -3.356346128441700216e+02 5.435645666281058830e+00 2.805698496803997188e-01 -1.277288493302677352e-01
-5.145257262863143360e-02 6.304331703854274167e-03 -1.436266113136075546e+02 5.449872893464048573e+00 2.811171225248631500e-01 -1.412545403743692418e-01
-5.110255512775638970e-02 4.448567360355041439e-03 -3.328370757037669136e+02 5.463800059606500170e+00 2.816054284397478957e-01 -1.548193710955700908e-01
-5.075253762688134579e-02 3.457401791707975357e-03 -2.977646480278658601e+02 5.478113030607397960e+00 2.820542129416425681e-01 -1.684196045968846533e-01
-5.040252012600630188e-02 5.673369109665704624e-03 -1.951018064933969072e+02 5.492117691046972006e+00 2.825369079282831763e-01 -1.818925508222548615e-01
-5.005250262513125797e-02 1.883254565519548620e-04 -3.068092844890984452e+02 5.506169441395007524e+00 2.828570518524458621e-01 -1.955327881707447091e-01
-4.970248512425621407e-02 4.557049033070483500e-03 -3.080073125155554408e+02 5.520525793339940535e+00 2.832527118296823687e-01 -2.091239626558802911e-01
-4.935246762338117016e-02 3.221647489577633000e-03 -2.279215991682881395e+02 5.534478269674392159e+00 2.835417650918372612e-01 -2.227140451665405863e-01
-4.900245012250612625e-02 3.480738085893037188e-03 -2.315101224398481463e+02 5.548835207861656293e+00 2.837846805226151847e-01 -2.364357112428052687e-01
-4.865243262163108234e-02 5.645596721437839277e-03 -3.011536240399523194e+02 5.563063978652162511e+00 2.840224022947768767e-01 -2.501133739605663209e-01
-4.830241512075603844e-02 3.859451883985649291e-03 -1.718690742619060075e+02 5.577331249759631682e+00 2.841435177547768087e-01 -2.639331906093218549e-01
-4.795239761988099453e-02 4.317666320907747809e-03 -2.936409243367402269e+02 5.591857694990729044e+00 2.842651435624968803e-01 -2.778635128543669452e-01
-4.760238011900595062e-02 1.397176531734703984e-03 -3.569308678536713160e+02 5.606356229215325726e+00 2.843089608903422438e-01 -2.918305750006737753e-01
-4.725236261813090671e-02 5.445008104067829320e-03 -2.640426837004033587e+02 5.620959929519786513e+00 2.843395888756471424e-01 -3.058909172481989458e-01
-4.690234511725586281e-02 3.930461223368160451e-03 -2.350484184857969012e+02 5.635653143649124175e+00 2.842606067909907441e-01 -3.201519008305595548e-01
-4.655232761638081890e-02 4.697780701737480115e-03 -2.800552757195237064e+02 5.650674697327322527e+00 2.841538919591422574e-01 -3.345523518353488157e-01
-4.620231011550577499e-02 6.063975154815443545e-03 -2.885136298397424071e+02 5.665657701972210525e+00 2.840434519942026115e-01 -3.490792789948216068e-01
-4.585229261463073108e-02 5.836101516651751552e-03 -1.417421414913360422e+02 5.680941814157208114e+00 2.838015554379832439e-01 -3.638537891982807082e-01
-4.550227511375568717e-02 5.733516263448531353e-03 -3.267244233841797723e+02 5.696439077232241743e+00 2.836126691561359769e-01 -3.787969093914043128e-01
-4.515225761288064327e-02 3.036962103235693253e-03 -2.874713233085731190e+02 5.712072521152445681e+00 2.833212640888508882e-01 -3.940173270105802317e-01
-4.480224011200559936e-02 6.488426970969198536e-03 -2.001441724523988057e+02 5.728145238698376218e+00 2.830499918199121945e-01 -4.093733651545790053e-01
-4.445222261113055545e-02 2.461333967526802610e-03 -3.489685792811737883e+02 5.744058603104478244e+00 2.827859772648434467e-01 -4.249236208554663108e-01
-4.410220511025551154e-02 6.186098581368622631e-03 -2.830969430585314512e+02 5.760533319575031896e+00 2.823815618384232784e-01 -4.408667573179201327e-01
-4.375218760938046764e-02 6.271740378198479952e-03 -2.079117926542362511e+02 5.777261759598065538e+00 2.821190286122630120e-01 -4.569026026905760318e-01
-4.340217010850542373e-02 5.257435366082435606e-03 -1.717383413889442636e+02 5.793926337110610447e+00 2.817722282679595014e-01 -4.732177605154248567e-01
-4.305215260763037982e-02 4.925493978399815564e-03 -3.107979536246739372e+02 5.811233382537819736e+00 2.814068599358378053e-01 -4.898183262356354817e-01
-4.270213510675533591e-02 2.405105318711524449e-03 -2.921549974745453255e+02 5.828488712802069927e+00 2.811484831902180126e-01 -5.065625733898571070e-01
-4.235211760588029201e-02 2.673206344205420262e-03 -3.100495127366257293e+02 5.846091743798148777e+00 2.807872614951481549e-01 -5.236316163226035769e-01
-4.200210010500524810e-02 4.223610801962939670e-03 -3.089673843398886675e+02 5.864020055303337919e+00 2.805373333910687328e-01 -5.408709628407422088e-01
-4.165208260413020419e-02 6.761106870539735150e-03 -1.311918765432396867e+02 5.881974447531096217e+00 2.802982873224156291e-01 -5.583365279478158527e-01
-4.130206510325516028e-02 3.878160001447000359e-03 -2.143492256885442657e+02 5.900371044780447605e+00 2.800695672633421451e-01 -5.760079621908928971e-01
-4.095204760238011638e-02 4.028884173732756417e-03 -2.801035410455347119e+02 5.918751450989192087e+00 2.799769214946508655e-01 -5.937516157830771135e-01
-4.060203010150507247e-02 2.121150459050774855e-03 -3.695833637768932931e+02 5.937296638151301487e+00 2.798681419346305543e-01 -6.116496100823951565e-01
-4.025201260063002856e-02 2.559773247379112417e-03 -2.804474273383962100e+02 5.955997157752919158e+00 2.798671234617688963e-01 -6.295822407024758149e-01
-3.990199509975498465e-02 6.323141949078706255e-03 -1.765390510529409767e+02 5.974613836573491987e+00 2.799440591963902603e-01 -6.475220254362881178e-01
-3.955197759887994075e-02 4.409447614162438286e-03 -2.080812838409397045e+02 5.993329652069927072e+00 2.800616894770801557e-01 -6.654478086816482119e-01
-3.920196009800489684e-02 5.931078533767763714e-03 -1.508481767365301494e+02 6.011918234101456981e+00 2.802883094355136384e-01 -6.832597478308457539e-01
-3.885194259712985293e-02 4.354596392712276401e-03 -3.066513430016138955e+02 6.030398968805284809e+00 2.805990872974041817e-01 -7.008325159506156865e-01
-3.850192509625480902e-02 3.802982483587400049e-03 -3.167030318722690936e+02 6.048492615528233252e+00 2.809307645268862563e-01 -7.182122867512958919e-01
-3.815190759537976511e-02 5.778666986510729887e-03 -1.989663761523247558e+02 6.066575028648302670e+00 2.813057771170204835e-01 -7.354340660039184741e-01
-3.780189009450472121e-02 5.292882651911715204e-03 -1.186089834639310538e+02 6.084343454412556085e+00 2.817395100443862432e-01 -7.523151776830658832e-01
-3.745187259362967730e-02 9.457423147729291865e-03 -9.230406145379947702e+01 6.101720793834616963e+00 2.821594118747549063e-01 -7.689878944705839103e-01
-3.710185509275464033e-02 7.517342623516892405e-03 -2.865659634190105862e+02 6.119059660456544592e+00 2.826046562697429598e-01 -7.853412006833053738e-01
-3.675183759187959642e-02 5.483490233033716608e-04 -3.770845554924508178e+02 6.135776150485630076e+00 2.830791521408763112e-01 -8.011897540774270965e-01
-3.640182009100455252e-02 5.146776788650105766e-03 -3.124707433373919230e+02 6.152068299282825059e+00 2.834619716858939320e-01 -8.167114515407263298e-01
-3.605180259012950861e-02 4.426493542041489045e-03 -1.822699976114740821e+02 6.168108074033778365e+00 2.837667115936037820e-01 -8.319092577045950065e-01
-3.570178508925446470e-02 8.457231105287843498e-03 -2.852876165041925560e+01 6.183728717695809785e+00 2.839454310266972814e-01 -8.468376133852899557e-01
-3.535176758837942079e-02 1.075199597328844320e-02 -1.015004184875497231e+02 6.199209373641176413e+00 2.839941422373480351e-01 -8.616043778847881640e-01
-3.500175008750437688e-02 6.268354515479690470e-03 -4.175112556099593348e+02 6.214494385906063734e+00 2.838111835061591370e-01 -8.763859065582977337e-01
-3.465173258662933298e-02 3.920090386186771136e-03 -2.750651649149963305e+02 6.230005194369225840e+00 2.834699950762492593e-01 -8.913000801450436938e-01
-3.430171508575428907e-02 9.023700186838469126e-03 -1.628682227663171034e+02 6.245564188099021585e+00 2.829309481741929533e-01 -9.063909888119212610e-01
-3.395169758487924516e-02 2.446011615299148109e-03 -3.079872069583639131e+02 6.261439126713958636e+00 2.821039444583888223e-01 -9.220987832011147134e-01
-3.360168008400420125e-02 8.239200977452357244e-03 3.014522746908871653e+01 6.278276492883256843e+00 2.810985764782832352e-01 -9.385940929000184951e-01
-3.325166258312915735e-02 1.421037721733586605e-02 -9.641712745104769056e+01 6.295782379617261171e+00 2.799551196422032651e-01 -9.558853655713477337e-01
-3.290164508225411344e-02 6.921332468190798289e-03 -5.347574997351330239e+02 6.314265718513946801e+00 2.786542349672527785e-01 -9.743991602392441109e-01
-3.255162758137906953e-02 4.748761489644558187e-03 -2.627557097125236396e+02 6.334302452666918271e+00 2.773478007145691038e-01 -9.940845068556569686e-01
-3.220161008050402562e-02 1.015222720842032765e-02 -8.850199669613130027e+01 6.355208212616241248e+00 2.761586438497450335e-01 -1.014700481192768677e+00
-3.185159257962898172e-02 4.605386495965439232e-03 -2.927611190178085963e+02 6.377165269312729201e+00 2.750929875949835179e-01 -1.036437795563713848e+00
-3.150157507875393781e-02 6.574389444585471663e-03 -7.166131925134003211e+01 6.400387970771298285e+00 2.742036181496965153e-01 -1.059043766431962297e+00
-3.115155757787889390e-02 1.182070951344267075e-02 -7.085501068680014214e+01 6.424137646585017514e+00 2.737797854828001864e-01 -1.081972657403419191e+00
-3.080154007700384999e-02 9.082209312624491340e-03 -6.012731203025387003e+02 6.448022588260879928e+00 2.736449723000647927e-01 -1.105020715105347051e+00
-3.045152257612880609e-02 7.408328635940300035e-03 -2.081384851194839030e+02 6.472016080331695065e+00 2.738567797406077919e-01 -1.127818718662098263e+00
-3.010150507525376218e-02 1.524709808381921605e-02 1.163518041596789629e+02 6.495382072345332602e+00 2.745945370923135176e-01 -1.149606271565581039e+00
-2.975148757437871827e-02 9.320404309732889525e-03 -3.764562302153253768e+02 6.517282411031814604e+00 2.754962891549294635e-01 -1.170160174454991875e+00
-2.940147007350367436e-02 2.905950667707215499e-03 -6.481693363256998452e+01 6.538095213748692736e+00 2.764971287128839550e-01 -1.189671520426237805e+00
-2.905145257262863046e-02 1.576627876061232128e-02 5.060296808259907664e+01 6.557839898170457538e+00 2.775403030919587621e-01 -1.207841123399276739e+00
-2.870143507175358655e-02 1.249775427824154940e-02 -5.508484413164019315e+02 6.575874514231708545e+00 2.783548743009701676e-01 -1.225011386652781198e+00
-2.835141757087854264e-02 3.373547487625102800e-03 -1.950111172503256682e+02 6.593550956149067943e+00 2.787431037221885233e-01 -1.242075527028198678e+00
-2.800140007000349873e-02 1.591786617199754048e-02 1.884935295532322925e+02 6.611371000385992680e+00 2.786043643580199958e-01 -1.259692999738518893e+00
-2.765138256912845482e-02 1.530696552607866030e-02 -3.932591248735830050e+02 6.630199752126127777e+00 2.780300116839341529e-01 -1.278870625182499055e+00
-2.730136506825341092e-02 4.717177478937478784e-04 -2.299374065199349388e+02 6.651261081665188257e+00 2.769295256700731178e-01 -1.300711161441313379e+00
-2.695134756737836701e-02 1.548879648586977235e-02 1.250645364619303876e+02 6.675617619519359280e+00 2.757629672251751818e-01 -1.325717127041954768e+00
-2.660133006650332310e-02 1.604642543778183814e-02 -5.055576872444822243e+02 6.703244828879544315e+00 2.749883548161446423e-01 -1.353449216356935381e+00
-2.625131256562827919e-02 1.779174662412507562e-03 -2.695575580046161122e+02 6.733253075717766656e+00 2.748350092960127333e-01 -1.383052844434487838e+00
-2.590129506475323876e-02 1.802259379900868902e-02 2.212049008451162990e+02 6.764762077320519928e+00 2.756717938478399077e-01 -1.413086810388691106e+00
-2.555127756387819485e-02 1.624856106846558901e-02 -3.850751141181276580e+02 6.795670566374688804e+00 2.775706118870828742e-01 -1.441432577452005148e+00
-2.520126006300315094e-02 2.477545213363888457e-03 -2.800185098693718828e+02 6.823693233211383102e+00 2.800819682031049362e-01 -1.467043718589408741e+00
-2.485124256212810703e-02 1.537504682827452521e-02 1.217247530148838450e+02 6.848949615847377714e+00 2.825551834619467462e-01 -1.490345564234132780e+00
-2.450122506125306313e-02 1.489172199643215219e-02 -4.317607724073582176e+02 6.872203188860083856e+00 2.843731893237412267e-01 -1.512600363121677560e+00
-2.415120756037801922e-02 3.424121192922459280e-03 -3.297086612612329191e+02 6.895309301747271746e+00 2.849895715698969600e-01 -1.536696816603097204e+00
-2.380119005950297531e-02 1.281537915633197862e-02 1.203290093077280432e+02 6.922417511436278481e+00 2.843472315272429496e-01 -1.565934591238942630e+00
-2.345117255862793140e-02 1.558801448452549337e-02 -4.297957568287521326e+02 6.956236264665873748e+00 2.832736482462731575e-01 -1.601364560774385382e+00
-2.310115505775288750e-02 4.614376254625948692e-03 -3.603646435844548250e+02 6.996229343454119842e+00 2.830317142571432965e-01 -1.641482594407278839e+00
-2.275113755687784359e-02 1.019846151792265683e-02 8.507587431239244324e+01 7.039799759943487167e+00 2.842376467859902833e-01 -1.682412647270815853e+00
-2.240112005600279968e-02 1.506257261209615131e-02 -3.559885386214441496e+02 7.081496009180949791e+00 2.870398730604952764e-01 -1.719956437107242664e+00
-2.205110255512775577e-02 7.237396929459451352e-03 -2.708224055446034981e+02 7.118056190263939875e+00 2.900764478799246482e-01 -1.753255857255851424e+00
-2.170108505425271186e-02 1.287922048503394035e-02 3.075625725526469978e+01 7.150965554975249994e+00 2.913369969929991421e-01 -1.787153791010382520e+00
