# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.723190089043747403e-02 9.335764244740062168e+00 -3.506736194908808812e+01 -3.584609629942900710e+01 1.824619334295053130e-01 -1.967435594408195598e-02
4.761904761904761640e-02 9.284953582080831325e+00 -3.654028058312269422e+01 -3.585334704405379824e+01 1.821374193895072824e-01 -1.273297268288775541e-02
4.800619434765776572e-02 9.232898184833340238e+00 -3.841747346631107973e+01 -3.586021299991075040e+01 1.817798867618426184e-01 -5.793131335627865752e-03
4.839334107626790810e-02 9.184275311905267358e+00 -4.088866585409778054e+01 -3.586745969836041326e+01 1.814041249566906988e-01 1.344062758348751885e-03
4.878048780487805047e-02 9.137241918659908535e+00 -4.200001135725597123e+01 -3.587472601901725255e+01 1.811114702349067573e-01 8.252678492703946489e-03
4.916763453348819285e-02 9.092561665834450579e+00 -4.363071063042070818e+01 -3.588150707059933353e+01 1.808201738604240938e-01 1.507336226881994534e-02
4.955478126209833523e-02 9.042547037440753499e+00 -4.622887764832967150e+01 -3.588859383566355632e+01 1.804589945252529359e-01 2.210044727514581808e-02
4.994192799070847760e-02 9.000622907861764332e+00 -4.718523866162922786e+01 -3.589579369502241946e+01 1.802033312480640359e-01 2.893946658059665111e-02
5.032907471931861998e-02 8.957044459421560134e+00 -4.901350058597017778e+01 -3.590249734011260330e+01 1.799040715010005453e-01 3.584118434591143654e-02
5.071622144792876236e-02 8.911014231537921049e+00 -5.144123382846692039e+01 -3.590982392563974201e+01 1.795671127358524355e-01 4.296011393228704733e-02
5.110336817653890473e-02 8.874511952477314836e+00 -5.204290297006446053e+01 -3.591696831802719458e+01 1.793669862807064919e-01 4.981423562285813844e-02
5.149051490514905405e-02 8.829270224578468884e+00 -5.438734513507961310e+01 -3.592375593797251554e+01 1.790599276112288252e-01 5.679021720483801161e-02
5.187766163375919642e-02 8.787110668058806695e+00 -5.609090271399236372e+01 -3.593114735338438948e+01 1.787944213532220161e-01 6.383728778409469840e-02
5.226480836236933880e-02 8.752214702081815290e+00 -5.692006122882230557e+01 -3.593807875105516558e+01 1.785447809178603573e-01 7.088511405099806595e-02
5.265195509097948118e-02 8.709659631197418150e+00 -5.962794286490088780e+01 -3.594547101412005219e+01 1.782144184413558818e-01 7.834359246951638767e-02
5.303910181958962355e-02 8.671657401552591793e+00 -6.072654588370870243e+01 -3.595323620810612653e+01 1.780019845363125519e-01 8.569430990878723620e-02
5.342624854819976593e-02 8.638042695693565420e+00 -6.177781118265330207e+01 -3.596040876621166404e+01 1.777958944305866040e-01 9.292420812404822428e-02
5.381339527680990831e-02 8.596933257444993259e+00 -6.433928997370776415e+01 -3.596792786685806220e+01 1.775061024973865476e-01 1.004797240851103002e-01
5.420054200542005762e-02 8.562571828502617777e+00 -6.531165374699139647e+01 -3.597576141765659230e+01 1.772927511782190491e-01 1.079983761537437470e-01
5.458768873403020000e-02 8.530546335088459386e+00 -6.664222359649511418e+01 -3.598320493761328720e+01 1.770720431934132699e-01 1.155597182050880356e-01
5.497483546264034238e-02 8.489382992042473930e+00 -6.914845061146434091e+01 -3.599112461541803043e+01 1.767812146269989171e-01 1.234247722810457581e-01
5.536198219125048475e-02 8.460398443128859469e+00 -6.969922537730599288e+01 -3.599918449490176187e+01 1.766016171991784123e-01 1.311321023368750005e-01
5.574912891986062713e-02 8.427287974910225188e+00 -7.130664282209681915e+01 -3.600678307504974640e+01 1.763419596259157840e-01 1.390166784393511712e-01
5.613627564847076951e-02 8.390180038748805913e+00 -7.371032544564513955e+01 -3.601520239904424159e+01 1.760380214796696541e-01 1.473130119871468580e-01
5.652342237708091188e-02 8.364266045697338114e+00 -7.418126972451591428e+01 -3.602363665807767035e+01 1.758495716452536939e-01 1.554625099023898560e-01
5.691056910569105426e-02 8.329716038323187632e+00 -7.615049091712444351e+01 -3.603175697332281402e+01 1.755930419614300519e-01 1.637317281762671328e-01
5.729771583430119664e-02 8.294654178397710353e+00 -7.796771138323219930e+01 -3.604043374572002278e+01 1.753240827926261236e-01 1.721576531966237944e-01
5.768486256291134595e-02 8.269569665246653045e+00 -7.863438981293710128e+01 -3.604887159685507214e+01 1.750870419842767145e-01 1.806185719381236954e-01
5.807200929152148833e-02 8.235147095723199584e+00 -8.117836993194032402e+01 -3.605761866554527728e+01 1.747355101753179929e-01 1.895472522718206765e-01
5.845915602013163070e-02 8.204342689793239884e+00 -8.223344400558426059e+01 -3.606700562758257433e+01 1.744791859254615218e-01 1.984413810293541580e-01
5.884630274874177308e-02 8.178107613431379264e+00 -8.321431188577571447e+01 -3.607568158891315591e+01 1.742135703215057507e-01 2.073110147780896639e-01
5.923344947735191546e-02 8.142591946534921021e+00 -8.585759268348056139e+01 -3.608501794441442456e+01 1.738129697768853177e-01 2.166372268304423976e-01
5.962059620596205783e-02 8.114603087232115541e+00 -8.650071884880571815e+01 -3.609462001499211681e+01 1.735191044023423612e-01 2.259557615762362026e-01
6.000774293457220021e-02 8.086671185340980728e+00 -8.826520990121754551e+01 -3.610393964304908820e+01 1.731098627211856145e-01 2.355992745349806405e-01
6.039488966318234953e-02 8.055136287543275486e+00 -9.027086381517210611e+01 -3.611420034887888875e+01 1.726956930140370605e-01 2.455672559655588394e-01
6.078203639179249190e-02 8.028080122175257571e+00 -9.105418298654331011e+01 -3.612417737074967050e+01 1.723369125714038497e-01 2.554507659078546489e-01
6.116918312040263428e-02 8.001121092971970938e+00 -9.288604494080846052e+01 -3.613426520980713974e+01 1.718785986478805483e-01 2.655569411496130350e-01
6.155632984901277666e-02 7.968873519603095978e+00 -9.448200245202178849e+01 -3.614469280379004346e+01 1.714125514635340963e-01 2.758736199877245276e-01
6.194347657762291903e-02 7.943748032437783380e+00 -9.595684125814204890e+01 -3.615520629321003554e+01 1.709005451888752081e-01 2.863875971952412058e-01
6.233062330623306141e-02 7.913740036597868510e+00 -9.753458831566149456e+01 -3.616603255226679892e+01 1.703691549940187233e-01 2.970370102501429521e-01
6.271777003484320379e-02 7.880451456184839998e+00 -9.934091101181638805e+01 -3.617681899968376769e+01 1.697980539860796667e-01 3.077965259445396562e-01
6.310491676345335310e-02 7.854582367292821665e+00 -1.006475094547099758e+02 -3.618786662404846766e+01 1.691706545501683312e-01 3.187241424032865034e-01
6.349206349206348854e-02 7.826024126931030445e+00 -1.023358326660195416e+02 -3.619899192604847116e+01 1.684851436877963515e-01 3.299157523398204006e-01
6.387921022067363785e-02 7.791763729064504318e+00 -1.042117533585169582e+02 -3.621057264438061907e+01 1.677435308340119446e-01 3.413430657691762793e-01
6.426635694928377329e-02 7.768608873089483779e+00 -1.052531739889054876e+02 -3.622217336433516977e+01 1.669983068817642857e-01 3.528198637873360966e-01
6.465350367789392261e-02 7.732338830753825221e+00 -1.075290991196065988e+02 -3.623385153279747328e+01 1.661514432632934246e-01 3.645421578834198151e-01
6.504065040650405805e-02 7.705317483762634367e+00 -1.087697159484469012e+02 -3.624594698902168233e+01 1.652864494716673738e-01 3.763164118120467805e-01
6.542779713511420736e-02 7.678086887662932902e+00 -1.100779209113725159e+02 -3.625772716117808159e+01 1.643661612153721474e-01 3.881456120070532201e-01
6.581494386372435668e-02 7.639158450900479735e+00 -1.125526794887928190e+02 -3.626993041039611398e+01 1.633276427186087232e-01 4.002498238008642684e-01
6.620209059233449211e-02 7.611725163822940843e+00 -1.136944633960215612e+02 -3.628226419910348000e+01 1.622975070862325842e-01 4.122788174429916630e-01
6.658923732094464143e-02 7.573587987512121700e+00 -1.154315506346674880e+02 -3.629431084920409489e+01 1.611694841066697859e-01 4.243119767587739677e-01
6.697638404955477687e-02 7.541408246182037090e+00 -1.175316529683668705e+02 -3.630664872233958818e+01 1.599359754749802853e-01 4.365652257672536507e-01
6.736353077816492618e-02 7.506557460385248071e+00 -1.187870439267085061e+02 -3.631913661951838179e+01 1.586692657560940523e-01 4.487864580066724951e-01
6.775067750677506162e-02 7.469952706899069206e+00 -1.207530535181531235e+02 -3.633140466993994977e+01 1.573233860592584965e-01 4.610304069531809823e-01
6.813782423538521094e-02 7.431899800575492598e+00 -1.227554592388296442e+02 -3.634393335046726747e+01 1.558899521152548873e-01 4.732545189175820788e-01
6.852497096399536025e-02 7.395127120630673900e+00 -1.237869579622611127e+02 -3.635615583372457138e+01 1.544510966713167899e-01 4.851914964967365407e-01
6.891211769260549569e-02 7.356849638500205124e+00 -1.263061381403545198e+02 -3.636809767272826832e+01 1.528409232914475779e-01 4.972281770611908236e-01
6.929926442121564500e-02 7.314287630521810968e+00 -1.275350635151071401e+02 -3.638051611648717198e+01 1.512271895744977113e-01 5.090147644040028396e-01
6.968641114982578044e-02 7.275426308591819158e+00 -1.293530054460688916e+02 -3.639194606549124700e+01 1.495334164713246206e-01 5.206118911802504190e-01
7.007355787843592976e-02 7.226343740180227293e+00 -1.317959540729634682e+02 -3.640397505584582660e+01 1.477142353542687803e-01 5.321102946973170766e-01
7.046070460704606520e-02 7.183830683792311156e+00 -1.324492861503740642e+02 -3.641519933929422592e+01 1.459577347753402421e-01 5.430229867289675383e-01
7.084785133565621451e-02 7.132624711400064044e+00 -1.355551405583601081e+02 -3.642603791739239227e+01 1.439709473917934468e-01 5.539813073783375064e-01
7.123499806426636383e-02 7.085923028274824453e+00 -1.366127121351910318e+02 -3.643734824227563962e+01 1.420512304927400715e-01 5.645044583835734375e-01
7.162214479287649926e-02 7.035626531244223436e+00 -1.384314581508938318e+02 -3.644730148749654575e+01 1.400485567087415839e-01 5.745200382209976198e-01
7.200929152148664858e-02 6.978602295407136502e+00 -1.403347204408746336e+02 -3.645758029175846104e+01 1.379862857468392434e-01 5.841002962426129486e-01
7.239643825009678402e-02 6.925546692744081412e+00 -1.421337886717783476e+02 -3.646664883769349785e+01 1.359102695161596153e-01 5.931968917707117761e-01
7.278358497870693333e-02 6.861113617015827337e+00 -1.442378912631420462e+02 -3.647594540864125889e+01 1.337292474950344812e-01 6.018297597186563763e-01
7.317073170731706877e-02 6.808939213950776725e+00 -1.448431603433377859e+02 -3.648407286829980478e+01 1.316354433583652173e-01 6.097062064806775261e-01
7.355787843592721809e-02 6.734560621526075153e+00 -1.481026458598139470e+02 -3.649183804767982053e+01 1.293375392557989945e-01 6.173786151024867053e-01
7.394502516453735352e-02 6.673063469714155538e+00 -1.486363488388797123e+02 -3.649954927313569186e+01 1.272073260090364200e-01 6.242613350884234080e-01
7.433217189314750284e-02 6.600442708625443800e+00 -1.514322857454189943e+02 -3.650571773610523252e+01 1.249278751172532148e-01 6.306350030793099748e-01
7.471931862175765215e-02 6.528351420436300678e+00 -1.519521724869964601e+02 -3.651239851558150207e+01 1.227823458881075608e-01 6.360034003151917581e-01
7.510646535036778759e-02 6.457865708587489095e+00 -1.537717885375218430e+02 -3.651653775758762066e+01 1.205511750967808021e-01 6.406842489492294845e-01
7.549361207897793691e-02 6.368406274430902236e+00 -1.556839714469783473e+02 -3.652182978109942724e+01 1.183128234548163349e-01 6.448285969177349752e-01
7.588075880758807235e-02 6.294946654708820866e+00 -1.569832014895646353e+02 -3.652488622738090385e+01 1.161458638527959608e-01 6.482278906775120753e-01
7.626790553619822166e-02 6.194830910196114537e+00 -1.590261573618327020e+02 -3.652867526369978179e+01 1.139254114593143546e-01 6.508705139645121207e-01
7.665505226480835710e-02 6.122172491146985251e+00 -1.583067162663287490e+02 -3.653020693103463401e+01 1.118729337586304856e-01 6.523914729591222539e-01
7.704219899341850641e-02 6.013407673582149116e+00 -1.625979373442178257e+02 -3.653173667350448994e+01 1.096193967227525323e-01 6.538669692532086408e-01
7.742934572202864185e-02 5.921003870674236502e+00 -1.618265236642205309e+02 -3.653317612630176825e+01 1.076279677190166290e-01 6.541863804190506393e-01
7.781649245063879117e-02 5.831820279619998715e+00 -1.633022227529436350e+02 -3.653237952634126628e+01 1.055698826678859864e-01 6.537007714554601279e-01
7.820363917924894048e-02 5.717880247665333648e+00 -1.633988792965997163e+02 -3.653219929560417256e+01 1.035930819987151280e-01 6.521580379251217252e-01
7.859078590785907592e-02 5.619997116188319097e+00 -1.648121563428458103e+02 -3.652927739164810106e+01 1.016464708683822299e-01 6.502746208331515732e-01
7.897793263646922524e-02 5.497680956224537674e+00 -1.675577071428060663e+02 -3.652841233213789707e+01 9.960497816632525592e-02 6.483644143046993769e-01
7.936507936507936067e-02 5.397379001058051351e+00 -1.662828301489735168e+02 -3.652543777019317162e+01 9.793843045539704639e-02 6.450321979714210840e-01
7.975222609368950999e-02 5.280404431268740595e+00 -1.668514600943599362e+02 -3.652171531762849810e+01 9.607332156942582913e-02 6.406599490553845921e-01
8.013937282229964543e-02 5.175634801170668986e+00 -1.657894157278278726e+02 -3.651665208480092417e+01 9.448986909892979902e-02 6.354276092927393371e-01
8.052651955090979474e-02 5.039934815604327767e+00 -1.695220167043507900e+02 -3.651120298142349441e+01 9.259475872284227138e-02 6.305508457114075149e-01
8.091366627951994406e-02 4.928797090358024491e+00 -1.673272146537419758e+02 -3.650685562668056861e+01 9.112647174373635084e-02 6.248099364835033587e-01
8.130081300813007950e-02 4.808357997127274075e+00 -1.685687319091803431e+02 -3.649967273677933122e+01 8.945364175460382428e-02 6.186346175691634919e-01
8.168795973674022881e-02 4.683545253937679398e+00 -1.668248525278800116e+02 -3.649445432116159793e+01 8.808805365146309130e-02 6.114922051793763025e-01
8.207510646535036425e-02 4.564827153630069745e+00 -1.683521738523904787e+02 -3.648533167643359576e+01 8.658024182075699238e-02 6.043072399017945795e-01
8.246225319396051356e-02 4.431535360136740209e+00 -1.700664366648097712e+02 -3.648002915808886115e+01 8.522041835576943392e-02 5.967940371339011119e-01
8.284939992257064900e-02 4.324199814887154325e+00 -1.632158693905862492e+02 -3.647024991963473184e+01 8.408111314267212311e-02 5.869840716851193463e-01
8.323654665118079832e-02 4.190878065573342859e+00 -1.674051497878945156e+02 -3.646033872409634569e+01 8.270111082057791940e-02 5.779758641131462760e-01
8.362369337979094763e-02 4.064842462577929361e+00 -1.647791935468021620e+02 -3.645217057385785608e+01 8.147512189436159624e-02 5.691418250248281296e-01
8.401084010840108307e-02 3.934958639628743260e+00 -1.713119341262517992e+02 -3.644261101735783370e+01 8.024440163494124534e-02 5.613073719412366991e-01
8.439798683701123239e-02 3.814305615481667022e+00 -1.602970094089691884e+02 -3.643645013129991383e+01 7.933317869847190951e-02 5.503638039850100583e-01
8.478513356562136782e-02 3.720013459130065314e+00 -1.626918864545805263e+02 -3.642065437537888073e+01 7.842124270262845753e-02 5.397525130298008733e-01
8.517228029423151714e-02 3.551762218988059772e+00 -1.684475214601038715e+02 -3.641516098493755749e+01 7.713564793206989512e-02 5.303069173992391860e-01
8.555942702284165258e-02 3.480928106182433979e+00 -1.577322681573541558e+02 -3.640170629364948951e+01 7.669454630377373072e-02 5.181484638334643567e-01
8.594657375145180189e-02 3.332804687940072341e+00 -1.600638299586380526e+02 -3.639077192805827110e+01 7.547174840195362833e-02 5.064267452277835257e-01
8.633372048006193733e-02 3.229796684860049005e+00 -1.625788950526275585e+02 -3.637819491168860964e+01 7.485724897521085774e-02 4.958216718030177272e-01
8.672086720867208665e-02 3.098377500567885079e+00 -1.568166288590937256e+02 -3.636950163347184173e+01 7.377953217124841312e-02 4.848667856289932132e-01
8.710801393728223596e-02 3.013157331933697058e+00 -1.632740615107759368e+02 -3.635622467421221415e+01 7.332035922762873692e-02 4.753070583991712006e-01
8.749516066589237140e-02 2.873085434625700429e+00 -1.583288919545639146e+02 -3.635033022255134938e+01 7.239400126922053424e-02 4.631515849187302081e-01
8.788230739450252071e-02 2.823989348274703381e+00 -1.433899551992358283e+02 -3.633184948380421275e+01 7.250629908110706179e-02 4.475585304911198214e-01
8.826945412311265615e-02 2.663500314942725655e+00 -1.633634508540321804e+02 -3.631906210913419386e+01 7.093646424059163458e-02 4.376536765121195049e-01
8.865660085172280547e-02 2.586177559691297478e+00 -1.531018929140291220e+02 -3.631198838795323525e+01 7.094656335207279174e-02 4.269260346375252091e-01
8.904374758033294091e-02 2.486575233653912420e+00 -1.547757470815886336e+02 -3.629755272031240310e+01 6.996067299354929991e-02 4.160245448616231023e-01
8.943089430894309022e-02 2.397101492303156167e+00 -1.490646487759804586e+02 -3.629013093775107279e+01 6.998162569041241343e-02 4.028372565705280461e-01
8.981804103755322566e-02 2.310066019272629667e+00 -1.437028525318787615e+02 -3.627111343878255667e+01 6.928158925856899020e-02 3.891921165701415219e-01
9.020518776616337497e-02 2.209057328669796760e+00 -1.568566477721078627e+02 -3.626277410218973785e+01 6.873238828994858440e-02 3.798883721530170732e-01
9.059233449477352429e-02 2.121524514344229839e+00 -1.484998747051959072e+02 -3.625246159451760519e+01 6.830177018226529784e-02 3.686814091023575823e-01
9.097948122338365973e-02 2.053119536483183794e+00 -1.432097300270233973e+02 -3.624030748756957365e+01 6.817463992025978026e-02 3.555313934075492455e-01
9.136662795199380904e-02 1.966599294373862383e+00 -1.431026215310930638e+02 -3.622610022054131207e+01 6.766538483325065800e-02 3.430891213468743040e-01
9.175377468060394448e-02 1.883145325193532837e+00 -1.487376949432864421e+02 -3.621536537416563561e+01 6.725254067938168934e-02 3.330495338868066924e-01
9.214092140921409380e-02 1.808779253993173519e+00 -1.441007985284968527e+02 -3.620597525238135717e+01 6.694056407453720381e-02 3.225365802290054429e-01
9.252806813782422923e-02 1.743724670984444947e+00 -1.439990802867641833e+02 -3.619429207292307638e+01 6.675499732221308602e-02 3.111457172622551504e-01
9.291521486643437855e-02 1.669340185283564093e+00 -1.342029694165134970e+02 -3.618314252658344543e+01 6.664715512811748843e-02 2.975261507188160515e-01
9.330236159504452786e-02 1.605495144051630518e+00 -1.469197243948019604e+02 -3.616699225136967044e+01 6.624943881844376492e-02 2.875323858086307194e-01
9.368950832365466330e-02 1.527630469731889873e+00 -1.399359033792989067e+02 -3.616311062645439733e+01 6.600527358672020339e-02 2.761747421740770037e-01
9.407665505226481262e-02 1.486926336514871716e+00 -1.314044081805091082e+02 -3.614422732955139139e+01 6.617512458707258682e-02 2.629540643661139043e-01
9.446380178087494806e-02 1.400039915148882930e+00 -1.456298394578216175e+02 -3.613661148200316120e+01 6.545589931945915152e-02 2.535709912751591411e-01
9.485094850948509737e-02 1.363727075943463651e+00 -1.325872658035746099e+02 -3.612542054891871146e+01 6.580290771227842450e-02 2.419362902827584261e-01
9.523809523809523281e-02 1.294450147461805978e+00 -1.352581283984832226e+02 -3.611329186567858329e+01 6.530260830746613399e-02 2.310851437767527106e-01
9.562524196670538212e-02 1.248600790276075179e+00 -1.378340346285167470e+02 -3.610367150124380942e+01 6.545503431533540584e-02 2.216901291250630290e-01
9.601238869531553144e-02 1.191866278644001076e+00 -1.359364684397805831e+02 -3.609446160876373000e+01 6.511414430526997477e-02 2.115129395505037646e-01
9.639953542392566688e-02 1.152032073560942615e+00 -1.258957497521546429e+02 -3.608327369070469359e+01 6.557851486981111644e-02 1.990087371214799283e-01
9.678668215253581619e-02 1.096816758855245544e+00 -1.399967642226956741e+02 -3.606939967252088053e+01 6.498811679266890129e-02 1.900202400203734321e-01
9.717382888114595163e-02 1.054475852357988019e+00 -1.282417127195681132e+02 -3.606525813156724780e+01 6.543913594590985983e-02 1.784476972331723310e-01
9.756097560975610095e-02 1.013770595030875521e+00 -1.286001420778616193e+02 -3.604620506348248199e+01 6.517904556973533325e-02 1.670055721621572786e-01
9.794812233836623638e-02 9.654896420575876936e-01 -1.337933068809306860e+02 -3.604232486146103298e+01 6.520126712315986450e-02 1.577639899310334659e-01
9.833526906697638570e-02 9.313587097626282452e-01 -1.281464174910520342e+02 -3.602768254707391549e+01 6.509844810817143335e-02 1.478041265861924636e-01
9.872241579558652114e-02 8.895169514142569067e-01 -1.287392594963175725e+02 -3.602236275390343678e+01 6.523484780996786914e-02 1.383382682706815192e-01
9.910956252419667045e-02 8.568112546245165717e-01 -1.316010045502957837e+02 -3.600871052347646639e+01 6.506333796643411216e-02 1.298407717215321888e-01
9.949670925280681977e-02 8.219144525510901911e-01 -1.244883002175038200e+02 -3.600533157256041505e+01 6.541465694572470846e-02 1.189799583756045998e-01
9.988385598141695521e-02 7.875425911033344661e-01 -1.229717182878998756e+02 -3.598694241707410413e+01 6.540980805969118239e-02 1.078758246527269371e-01
1.002710027100271045e-01 7.534435575889928405e-01 -1.343182591502618379e+02 -3.598307570603051886e+01 6.533682146764727139e-02 1.001105229478365111e-01
1.006581494386372400e-01 7.238637147370634572e-01 -1.187752320961385522e+02 -3.597137858682472711e+01 6.560920334758153782e-02 8.876184696100253291e-02
1.010452961672473893e-01 6.922512436683582182e-01 -1.278333787842621092e+02 -3.596032962404564870e+01 6.567455598997044841e-02 7.946998313517417145e-02
1.014324428958575247e-01 6.637913799602248588e-01 -1.239198762180858466e+02 -3.595275475731153136e+01 6.561828416448904633e-02 7.052012506660076951e-02
1.018195896244676740e-01 6.377567334150907596e-01 -1.244449446604012337e+02 -3.594239127469523964e+01 6.600467053214351121e-02 6.144379654717946337e-02
1.022067363530778095e-01 6.071441041623166779e-01 -1.229300864934462112e+02 -3.593456275019731549e+01 6.587962730136559530e-02 5.204909473568752887e-02
1.025938830816879588e-01 5.887714766790500542e-01 -1.202881948365693319e+02 -3.592356095837899232e+01 6.642356337998850391e-02 4.268838001502528456e-02
1.029810298102981081e-01 5.537582230634650049e-01 -1.250738834086623683e+02 -3.591580034083526840e+01 6.611987559410884008e-02 3.475993597666660051e-02
1.033681765389082435e-01 5.405978868965859441e-01 -1.221454293665974546e+02 -3.590766918876027347e+01 6.680175265994604816e-02 2.643802299167585801e-02
1.037553232675183928e-01 5.111334047608424580e-01 -1.169315947768523074e+02 -3.589911967840845364e+01 6.664920309682813293e-02 1.747159284016808201e-02
1.041424699961285283e-01 4.945893149320026438e-01 -1.265066608999559321e+02 -3.588969633752415689e+01 6.725263527104664851e-02 1.037374375991673148e-02
1.045296167247386776e-01 4.676826449573668332e-01 -1.170769770152505771e+02 -3.588489219793865459e+01 6.718737365509540316e-02 1.256992903625686608e-03
1.049167634533488130e-01 4.613175087139660402e-01 -1.150873571873116816e+02 -3.587142158283668891e+01 6.798008263625462955e-02 -7.376569564502943877e-03
1.053039101819589624e-01 4.260767609784417709e-01 -1.284291839835141218e+02 -3.586758582062022072e+01 6.756304081486412538e-02 -1.318514817328653166e-02
1.056910569105691117e-01 4.226996095327149594e-01 -1.140281707583353636e+02 -3.585977775172414539e+01 6.858385458855527361e-02 -2.219005422751507695e-02
1.060782036391792471e-01 3.995222628011070864e-01 -1.094015532805506155e+02 -3.584953411199882822e+01 6.849643860556076103e-02 -3.103989538830775885e-02
1.064653503677893964e-01 3.816398150507269160e-01 -1.348503632334104623e+02 -3.584203640525699086e+01 6.872335775418671189e-02 -3.364405655379920645e-02
1.068524970963995319e-01 3.689794922661785992e-01 -1.081691066486127966e+02 -3.584431358314095206e+01 6.916696962366672419e-02 -4.174638791740870047e-02
1.072396438250096812e-01 3.605694645204957083e-01 -1.141617893743123204e+02 -3.582579283323546093e+01 6.983671850754995247e-02 -4.948184846689773764e-02
1.076267905536198166e-01 3.314981844235954100e-01 -1.227733437265687826e+02 -3.582880572161679567e+01 6.968267922622588262e-02 -5.507511345384630275e-02
1.080139372822299659e-01 3.344705013599383880e-01 -1.123859098166499138e+02 -3.581457912155143219e+01 7.059760523770949869e-02 -6.177107310741103419e-02
1.084010840108401152e-01 3.093516373976912814e-01 -1.176169876444428155e+02 -3.581538127454882670e+01 7.051842372989580721e-02 -6.789884149522729118e-02
1.087882307394502507e-01 3.020980223555947974e-01 -1.137714164750618693e+02 -3.580229305353599045e+01 7.147222711317896549e-02 -7.529266697209591186e-02
1.091753774680604000e-01 2.864215319709047525e-01 -1.122826413349703216e+02 -3.580055666111025658e+01 7.140166201041849015e-02 -8.066966650967577479e-02
1.095625241966705354e-01 2.796967959932261105e-01 -1.209917415750123837e+02 -3.579151157433510377e+01 7.209052449216322989e-02 -8.374672721805120901e-02
1.099496709252806848e-01 2.600179286224872932e-01 -1.116032017237289580e+02 -3.579438696118910457e+01 7.247260121418752643e-02 -8.980171309413664815e-02
1.103368176538908202e-01 2.614145074438286587e-01 -1.072986653649804794e+02 -3.577936965081767084e+01 7.340939148805354642e-02 -9.502746247017546111e-02
1.107239643825009695e-01 2.373958141015145851e-01 -1.254686159526331721e+02 -3.578390826581981088e+01 7.321184615430870180e-02 -9.598872457276597103e-02
1.111111111111111049e-01 2.367026391286548570e-01 -1.034017262566439967e+02 -3.577744202858676204e+01 7.474218983235529634e-02 -1.021722975710122050e-01
1.114982578397212543e-01 2.221083346119860913e-01 -1.142831901876829761e+02 -3.577150722877722444e+01 7.465044926158161120e-02 -1.049556432491147717e-01
1.118854045683314036e-01 2.156014729613546510e-01 -1.163796514557857336e+02 -3.577185974966715776e+01 7.559302600062470234e-02 -1.063289028801981395e-01
1.122725512969415390e-01 2.019751089149514067e-01 -1.109302522084053635e+02 -3.576875281855318178e+01 7.602906008030713148e-02 -1.096440407673973105e-01
1.126596980255516883e-01 2.008770966586121698e-01 -1.050121844270347395e+02 -3.576521036764967221e+01 7.691564097794538479e-02 -1.122513900298103273e-01
1.130468447541618238e-01 1.854248397280618132e-01 -1.240003808196697861e+02 -3.576352289744596646e+01 7.691193885618134718e-02 -1.102185194200129281e-01
1.134339914827719731e-01 1.823862185180083750e-01 -1.060032667377481630e+02 -3.576928816343598072e+01 7.808583328592375028e-02 -1.126324117994776941e-01
1.138211382113821085e-01 1.763009567483264373e-01 -1.059534606558040650e+02 -3.575867983116498294e+01 7.859193422015861574e-02 -1.144258023045483519e-01
1.142082849399922578e-01 1.659324194072966385e-01 -1.212113704060429882e+02 -3.576569069808795831e+01 7.887409537154094208e-02 -1.125422544821730320e-01
1.145954316686023933e-01 1.624408658016609774e-01 -1.013926443040659251e+02 -3.576245851896980810e+01 7.993984508798678001e-02 -1.149947041449688179e-01
1.149825783972125426e-01 1.561363326736812385e-01 -1.130814410956095344e+02 -3.576077035896256717e+01 8.019430394427462527e-02 -1.137816068910848522e-01
1.153697251258226919e-01 1.486422682327917244e-01 -1.130742148530634950e+02 -3.576489257048778114e+01 8.070424986378162135e-02 -1.113587776231348414e-01
1.157568718544328273e-01 1.460776795782623427e-01 -1.118719690110901865e+02 -3.576563167126839460e+01 8.159145306464905822e-02 -1.098794368473883232e-01
1.161440185830429767e-01 1.393184818434395067e-01 -1.040155126522640785e+02 -3.576786107431622241e+01 8.215353093327229517e-02 -1.110310582856479655e-01
1.165311653116531121e-01 1.348399414757499581e-01 -1.072900287148086136e+02 -3.576332053112112419e+01 8.307206668761160651e-02 -1.105292955472703120e-01
1.169183120402632614e-01 1.269438170097810237e-01 -1.179292590345039287e+02 -3.576886841777455572e+01 8.281678448185175734e-02 -1.053014018234912363e-01
1.173054587688733968e-01 1.257871696136122208e-01 -1.053344761239759464e+02 -3.577381239519996114e+01 8.413364934760755864e-02 -1.025083033563753965e-01
1.176926054974835462e-01 1.177672307230495513e-01 -1.082546508749555869e+02 -3.577447389928942556e+01 8.439651926000253657e-02 -9.934197445490822176e-02
1.180797522260936955e-01 1.143872243668598992e-01 -1.198906847258417656e+02 -3.578016765848329328e+01 8.508524972962784594e-02 -9.412419928889947940e-02
1.184668989547038309e-01 1.110046913842009236e-01 -9.027502697366571738e+01 -3.578494700486775315e+01 8.619896763149882679e-02 -9.528436950298146968e-02
1.188540456833139802e-01 1.034742268008423255e-01 -1.174682932932969521e+02 -3.577783821391815877e+01 8.624888384140384778e-02 -8.916780584269234922e-02
1.192411924119241157e-01 9.871558611148562035e-02 -1.208721806723146841e+02 -3.579722580463967319e+01 8.659792428600632253e-02 -8.040390198911095965e-02
1.196283391405342650e-01 9.823774661475931369e-02 -9.372123590376941138e+01 -3.579543136358474698e+01 8.786648487691230136e-02 -7.907584153981073172e-02
