# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.185769424400068051e-01 5.966068748547257317e-04 -1.643542763284681314e+03 7.480140709230873597e+00 1.567604479988325084e+00 1.869668830665990811e+01
7.189125692230240450e-01 6.090462307250721005e-04 -1.652797863124469131e+03 7.428321185036035779e+00 1.662337983038699063e+00 1.869700826038803143e+01
7.192481960060412849e-01 6.142502631579595035e-04 -1.730844231820945652e+03 7.433511948908102518e+00 1.735452012980685854e+00 1.870260706649228055e+01
7.195838227890586358e-01 6.060353549863960665e-04 -1.873840612046787783e+03 7.498931562607255685e+00 1.771937107315402216e+00 1.871813136605089056e+01
7.199194495720758757e-01 5.753234551124518283e-04 -1.988795033778840889e+03 7.600667261269165031e+00 1.772828799479861051e+00 1.873603834766920784e+01
7.202550763550932267e-01 5.316634423073046418e-04 -1.985690119966277734e+03 7.677854547385257078e+00 1.756440109756605805e+00 1.874363735717729185e+01
7.205907031381104666e-01 4.880001590886890979e-04 -1.948620988356219641e+03 7.676280971320373681e+00 1.749672329226160006e+00 1.873338325872818899e+01
7.209263299211277065e-01 4.538964840675871405e-04 -1.960575706232112680e+03 7.562649363332479169e+00 1.774105333893365666e+00 1.869381467469020919e+01
7.212619567041450575e-01 4.422121857599283683e-04 -1.844784377126025447e+03 7.270840904538180105e+00 1.839840050312389064e+00 1.860797760749897733e+01
7.215975834871622974e-01 3.997317195120603499e-04 -1.603324795680446414e+03 6.846647503481936958e+00 1.910879293357603315e+00 1.851055358488926572e+01
7.219332102701796483e-01 3.379874856842903538e-04 -1.516392697082104405e+03 6.600538781810101341e+00 1.962934510119436649e+00 1.844409860232834220e+01
7.222688370531968882e-01 2.913824604087472290e-04 -1.554916730154758170e+03 6.467568439186233142e+00 2.014260222751686591e+00 1.839337516137859296e+01
7.226044638362141281e-01 2.489605015979552845e-04 -1.560903638290275467e+03 6.349568705350630005e+00 2.070784893845316166e+00 1.834535616541997882e+01
7.229400906192314791e-01 2.084647823030389194e-04 -1.535947404633629048e+03 6.254853905613684262e+00 2.149953832210930837e+00 1.829735393126426857e+01
7.232757174022487190e-01 1.555349957336302929e-04 -1.364473063354626902e+03 6.162409239457248056e+00 2.251360250053809686e+00 1.826210268392622638e+01
7.236113441852660699e-01 9.958451923589139846e-05 -6.849549674298683613e+02 6.130774185252702679e+00 2.392384948753206508e+00 1.832944770579980442e+01
7.239469709682833098e-01 1.290728944608805393e-04 -1.736951556813725119e+02 6.341904688669025347e+00 2.572678472483362011e+00 1.878010970307909133e+01
7.242825977513005498e-01 2.640302283485628822e-04 -6.771003024086074902e+02 7.228243224097663955e+00 2.605633999041339965e+00 1.940263249956889524e+01
7.246182245343179007e-01 3.490183431936975662e-04 -1.255308390393912759e+03 7.807830697364050110e+00 2.319783153390579944e+00 1.976553399282270362e+01
7.249538513173351406e-01 3.897148294165203716e-04 -1.608014925938862689e+03 8.141927553150178909e+00 2.052158044007703630e+00 1.996841816236628375e+01
7.252894781003524916e-01 4.800848023921595311e-04 -2.034516289104899897e+03 8.526998678566281242e+00 1.776260882264750096e+00 2.007118451515463065e+01
7.256251048833697315e-01 5.351613193878844476e-04 -2.134489102074830043e+03 8.660562438504669558e+00 1.715375386145524761e+00 2.008870459386127294e+01
7.259607316663869714e-01 5.563748880960697708e-04 -2.046869120927219683e+03 8.714632667177221848e+00 1.737533113025389264e+00 2.009709523610398918e+01
7.262963584494043223e-01 5.684917927007530902e-04 -1.998238241125757213e+03 8.768807058092216167e+00 1.785101994039559381e+00 2.010947624251530641e+01
7.266319852324215622e-01 5.810049151622741779e-04 -1.963213903510818454e+03 8.842964281820034245e+00 1.838104480502493754e+00 2.012902152858646332e+01
7.269676120154389132e-01 5.992932576062905570e-04 -1.996607326828644318e+03 8.931250672224972931e+00 1.871616307313974215e+00 2.015005634977701732e+01
7.273032387984561531e-01 6.259695570793987612e-04 -2.067464497460933671e+03 8.994530442247114621e+00 1.825813161163361453e+00 2.014340286758621090e+01
7.276388655814735040e-01 5.864620540894671143e-04 -1.559771824178323186e+03 8.867452175303867534e+00 1.455174065326803268e+00 2.015694765988067871e+01
7.279744923644907439e-01 4.175291614026301729e-04 -1.838408544031542078e+03 8.354760651336510691e+00 8.286026775875277028e-01 2.030040190954215973e+01
7.283101191475079839e-01 3.764942449517045403e-04 -2.471503857334374970e+03 8.017787968571175483e+00 6.989648755249797674e-01 2.050952512095535951e+01
7.286457459305253348e-01 3.493614804861338088e-04 -2.214032177717569539e+03 7.768954079745541641e+00 6.680364008459228620e-01 2.066914886684981667e+01
7.289813727135425747e-01 3.163025121907367854e-04 -2.101851539528739522e+03 7.604933032796397541e+00 6.547622695467204545e-01 2.077138946296904365e+01
7.293169994965599257e-01 2.705651999662610067e-04 -2.071731620741077677e+03 7.509473019140266992e+00 6.393222930587797448e-01 2.082723041086623894e+01
7.296526262795771656e-01 2.269379066446052028e-04 -2.067390058546003274e+03 7.464658446602676634e+00 6.254822372849808687e-01 2.084152927614522710e+01
7.299882530625944055e-01 3.137409931647697323e-04 -1.021043582574963125e+03 7.473744607997824474e+00 1.043131735622027767e+00 2.083839608177190428e+01
7.303238798456117564e-01 5.400465791962421550e-04 -7.984500274762353911e+02 7.471560791826506787e+00 2.042418130773249629e+00 2.085509450637260187e+01
7.306595066286289963e-01 5.366140976933802230e-04 -1.558609991192127382e+03 7.542648204668768841e+00 2.009341262786749738e+00 2.091920327607201457e+01
7.309951334116463473e-01 5.005267156019240155e-04 -1.000505805598721849e+03 7.768543603397993991e+00 1.892475150867742650e+00 2.102032137614153839e+01
7.313307601946635872e-01 3.897039616698728904e-04 -9.283769748758552396e+02 8.104816430517605141e+00 1.724524331076434658e+00 2.108731504263740675e+01
7.316663869776808271e-01 3.069238110835200784e-04 -1.601034829238263683e+03 8.285529780351740925e+00 1.668963156579037266e+00 2.110617601531393461e+01
7.320020137606981780e-01 2.666011141320853923e-04 -1.854305518390279985e+03 8.388076581472811100e+00 1.683257900439808719e+00 2.111664917692147014e+01
7.323376405437154180e-01 2.505520220049369039e-04 -1.821195250508463914e+03 8.485165663324004015e+00 1.739831595602358894e+00 2.113358515965263962e+01
7.326732673267327689e-01 2.769756865629113916e-04 -1.694027994374380341e+03 8.621740463141751576e+00 1.850485453229441468e+00 2.117176343797530791e+01
7.330088941097500088e-01 3.294401560901763916e-04 -1.599598609645450324e+03 8.815107796698207210e+00 1.976839155668289383e+00 2.123509161880539153e+01
7.333445208927672487e-01 3.722187187869063578e-04 -1.672112600110777294e+03 9.000627406139479092e+00 2.024543819222704322e+00 2.130134306675235933e+01
7.336801476757845997e-01 4.241436896098497826e-04 -1.822726345633812798e+03 9.135744746399172556e+00 1.989462782012361375e+00 2.134778490615594393e+01
7.340157744588018396e-01 4.810580711127076018e-04 -1.874872262611008182e+03 9.218532569287965828e+00 1.923598311896164148e+00 2.137541231567884381e+01
7.343514012418191905e-01 5.269697944482518289e-04 -1.749872428889047114e+03 9.281039861443263206e+00 1.890190320714109529e+00 2.140113961735976034e+01
7.346870280248364304e-01 5.626585343150303231e-04 -1.393701332662399636e+03 9.376127056791881742e+00 1.924379460009496112e+00 2.145649490260202441e+01
7.350226548078536704e-01 5.732344894893989318e-04 -1.016033976984598780e+03 9.609632725061700853e+00 2.035436778808212388e+00 2.161362686436340397e+01
7.353582815908710213e-01 5.142877806716958985e-04 -8.387394562057406802e+02 1.013051907128191509e+01 2.088968112625457341e+00 2.183639844179907641e+01
7.356939083738882612e-01 4.171886560288245571e-04 -8.367607947264540371e+02 1.055881779749625871e+01 1.894373031934076135e+00 2.197671742254969729e+01
7.360295351569056121e-01 2.595435655525899399e-04 -1.183060054717730054e+03 1.077426872746041830e+01 1.615255419120920521e+00 2.201300796808087767e+01
7.363651619399228521e-01 2.789347669182839747e-04 -1.554212915863962280e+03 1.086598734054288684e+01 1.699518323049607593e+00 2.202700685427249994e+01
7.367007887229400920e-01 2.805328247841192609e-04 -1.716584900451182875e+03 1.105233915494206265e+01 1.390371243851224348e+00 2.204011442846397983e+01
7.370364155059574429e-01 2.638933621699496453e-04 -1.781163387636416473e+03 1.103955683369983909e+01 1.418946744695043893e+00 2.203230859478490089e+01
7.373720422889746828e-01 2.993013274355928264e-04 -1.788149847643015846e+03 1.115792675728984662e+01 1.497083138427458993e+00 2.201986338816097799e+01
7.377076690719920338e-01 2.963018696539711314e-04 -1.819822898638947208e+03 1.125277160971645074e+01 1.560510829952795886e+00 2.201607905525484910e+01
7.380432958550092737e-01 2.564779492824251998e-04 -1.818745854803410111e+03 1.130952037899843887e+01 1.649578639386106493e+00 2.201688955708873152e+01
7.383789226380265136e-01 2.114288303205719784e-04 -1.811020977344609037e+03 1.133753383608102006e+01 1.701534125629294403e+00 2.201893491544516479e+01
7.387145494210438645e-01 1.673485081627703783e-04 -1.794709572068663874e+03 1.135200109496702048e+01 1.740492791822241037e+00 2.202097466044168073e+01
7.390501762040611045e-01 1.293205800437331396e-04 -1.791177384891332167e+03 1.136498910194248424e+01 1.765507713589324901e+00 2.202408731998934854e+01
7.393858029870784554e-01 9.693356614818355221e-05 -1.806762723643317713e+03 1.138582739346388450e+01 1.777379108444502309e+00 2.202929743211866764e+01
7.397214297700956953e-01 7.001519948853807422e-05 -1.829167528573475693e+03 1.141697242438856463e+01 1.779365035380139570e+00 2.203627018444872476e+01
7.400570565531129352e-01 4.372267352217600511e-05 -1.838412949882380417e+03 1.145346981359572425e+01 1.780280404503684855e+00 2.204351503719012584e+01
7.403926833361302862e-01 1.731828811395594723e-05 -1.825522556002362080e+03 1.148680660499866590e+01 1.787850330023562417e+00 2.204947868592661564e+01
7.407283101191475261e-01 2.199835347321075222e-05 -1.798159794731644979e+03 1.150999977877104818e+01 1.808113355663724331e+00 2.205251583731937615e+01
7.410639369021648770e-01 5.117287321579581119e-05 -1.772346011406290472e+03 1.151459181185274616e+01 1.841312856491912120e+00 2.205012384782907020e+01
7.413995636851821169e-01 7.869157081445594677e-05 -1.756745564420373967e+03 1.149264980161722782e+01 1.880005581430637118e+00 2.203862008288002272e+01
7.417351904681993569e-01 1.010470391027500737e-04 -1.768965599809053401e+03 1.143631173226592956e+01 1.909169001407167610e+00 2.201584597227958184e+01
7.420708172512167078e-01 1.103433657771943376e-04 -1.885910923837695009e+03 1.135074455319553088e+01 1.880870889744705288e+00 2.198786631528869862e+01
7.424064440342339477e-01 1.088896903184716501e-04 -2.121952579769313161e+03 1.126043842607133882e+01 1.767925641315966967e+00 2.196749686834156989e+01
7.427420708172512986e-01 1.139934123301866546e-04 -2.660919115031136243e+03 1.119312427090914142e+01 1.623910497008363318e+00 2.196057740448886619e+01
7.430776976002685386e-01 1.315980278441112629e-04 -2.363564971618742675e+03 1.118078446799671788e+01 1.153088101459763370e+00 2.195068875397181074e+01
7.434133243832858895e-01 1.015885500932319559e-04 -1.603573284075157972e+03 1.122792214660341514e+01 8.421981593795643262e-01 2.190767028558483531e+01
7.437489511663031294e-01 3.747085966782616814e-05 -1.553458914796451609e+03 1.132842124064023537e+01 6.355267540634912393e-01 2.181485371513664973e+01
7.440845779493203693e-01 2.973630332213440569e-05 -1.588373531916666707e+03 1.147594164896428026e+01 4.968606631655772543e-01 2.166601003109460066e+01
7.444202047323377203e-01 8.820794498542059380e-05 -1.646959905970422142e+03 1.167952755545183763e+01 4.024596859984141406e-01 2.144667176761622329e+01
7.447558315153549602e-01 1.324773150435021763e-04 -1.222401077850708816e+03 1.196178758329050318e+01 3.481063804857962296e-01 2.114111869303356173e+01
7.450914582983723111e-01 1.612651775145037560e-04 -3.531598502549247769e+02 1.233560778495855814e+01 3.408202508309733925e-01 2.107879370530050522e+01
7.454270850813895510e-01 1.643952570057492975e-04 -1.505889305650260212e+03 1.209502079512154360e+01 4.727725132610590686e-01 2.182312380742290969e+01
7.457627118644067910e-01 1.464025674446745127e-04 -2.322248656290709732e+03 1.067763508022939156e+01 1.526186721088427900e+00 2.245376803764175122e+01
7.460983386474241419e-01 1.419583969234132167e-04 -1.540576887820234106e+03 1.069160809296815096e+01 1.439219042347528621e+00 2.245412512475871836e+01
7.464339654304413818e-01 1.332006628916631230e-04 -1.549070136867498832e+03 1.068141511324759207e+01 1.328109901623964140e+00 2.245687364953803211e+01
7.467695922134587327e-01 1.196280425874616203e-04 -1.611609161441164815e+03 1.066410526007520509e+01 1.229948567967174444e+00 2.246248855958975810e+01
7.471052189964759727e-01 1.055768390563203746e-04 -1.623733744510011320e+03 1.064295551284805619e+01 1.142256147040173753e+00 2.247042844854249211e+01
7.474408457794932126e-01 9.924934550498207134e-05 -1.597761610212382493e+03 1.062175505923375241e+01 1.079708587014629684e+00 2.247784896743472771e+01
7.477764725625105635e-01 9.655460913882808012e-05 -1.545211837700380784e+03 1.060896558554969893e+01 1.050871949676973394e+00 2.247780061844269284e+01
7.481120993455278034e-01 9.271438051116986196e-05 -1.458305293002335929e+03 1.062130022231065318e+01 1.059565465263807793e+00 2.245991204453665091e+01
7.484477261285451544e-01 8.539865510361317280e-05 -1.230176325201425243e+03 1.068190125321432227e+01 1.101269969236385649e+00 2.241201014564208549e+01
7.487833529115623943e-01 7.824101202411623893e-05 -9.978512775195697486e+02 1.082811108161360636e+01 1.171117680335612699e+00 2.236165044410439862e+01
7.491189796945796342e-01 1.083883156680960934e-04 -6.294147463363884754e+01 1.091693848469371098e+01 1.260048060244007617e+00 2.235945050995397310e+01
7.494546064775969851e-01 2.289830323441512691e-04 -5.331878096257606785e+02 1.081828673728918133e+01 3.024786416554920532e+00 2.228747089790825697e+01
7.497902332606142251e-01 2.267359539236036994e-04 -1.675422072273162030e+03 1.064296801635842904e+01 3.053893383293162511e+00 2.208458258151396336e+01
7.501258600436315760e-01 2.436634661463769251e-04 -1.373282536218469431e+03 1.041042176351558624e+01 3.045421009678658919e+00 2.192275060155687072e+01
7.504614868266488159e-01 2.450292103426941781e-04 -1.412511884355287293e+03 1.031798320195297869e+01 3.045559987022674164e+00 2.183626903046991430e+01
7.507971136096660558e-01 2.374863143527480109e-04 -1.666432666599619552e+03 1.023665675002220787e+01 3.048136970268333634e+00 2.170632813276109374e+01
7.511327403926834068e-01 2.280724775038722252e-04 -4.092651073725520291e+03 1.005694244913317270e+01 3.044652595121022376e+00 2.142313729753651330e+01
7.514683671757006467e-01 2.499791677667094329e-04 -7.405221940365122464e+03 9.667663171716020187e+00 2.962200579735268846e+00 2.248113738984063659e+01
7.518039939587179976e-01 1.093635828579486626e-04 -6.228643282806164279e+03 1.221194470940009147e+01 1.590374498021185579e+00 2.372985782738187055e+01
7.521396207417352375e-01 2.202838312681429074e-04 -2.827365654326536969e+03 1.190490371058045405e+01 1.604717924171865873e+00 2.372608581184503862e+01
7.524752475247524774e-01 2.640752565514280052e-04 -1.631749252948256071e+03 1.185969923844555396e+01 1.637858478654482308e+00 2.372557231257894728e+01
7.528108743077698284e-01 2.893811657980871867e-04 -1.689531698472569815e+03 1.186725185730822751e+01 1.661082358466835496e+00 2.372693208342844429e+01
7.531465010907870683e-01 3.009630912568028531e-04 -1.738178111601326009e+03 1.189180090832800119e+01 1.670889675218299120e+00 2.372955917261933223e+01
7.534821278738044192e-01 3.007788419851375084e-04 -1.752897789468975589e+03 1.192223085567503560e+01 1.662223803503493302e+00 2.373270108204984297e+01
7.538177546568216592e-01 2.912048495010723364e-04 -1.748132494312106701e+03 1.195775179004173339e+01 1.639247794283009485e+00 2.373574408698061688e+01
7.541533814398388991e-01 2.689113374914587577e-04 -1.744609377538051831e+03 1.199931648492790437e+01 1.595824978215228507e+00 2.373779620181629468e+01
7.544890082228562500e-01 2.342732312137177256e-04 -1.763857739480351256e+03 1.204971545965917912e+01 1.535329641612946938e+00 2.373708689828102081e+01
7.548246350058734899e-01 1.916675595398702138e-04 -1.821597109560406807e+03 1.212529217758874545e+01 1.445311126439312144e+00 2.372881539865613121e+01
7.551602617888908409e-01 1.713420537199307936e-04 -1.905996313459976591e+03 1.223605866687247534e+01 1.319171663753990531e+00 2.370257059602190708e+01
7.554958885719080808e-01 2.159266125426219504e-04 -1.952641846972921940e+03 1.239119901106326971e+01 1.171477369376743516e+00 2.364885760963444739e+01
7.558315153549253207e-01 2.662893243324838412e-04 -1.909968385306089203e+03 1.256815649790738476e+01 1.039963240479816919e+00 2.357650907631133208e+01
7.561671421379426716e-01 2.781229015214113469e-04 -1.850576741483615479e+03 1.271807709054565727e+01 9.609890013472681680e-01 2.350623872397164860e+01
7.565027689209599115e-01 2.675273317370671666e-04 -1.846743335046619904e+03 1.283094951245775484e+01 9.294395173925744658e-01 2.344715491488089043e+01
7.568383957039772625e-01 2.519089350868424448e-04 -1.861870255823602520e+03 1.292041301187263258e+01 9.264202066399408464e-01 2.340066960266909035e+01
7.571740224869945024e-01 2.350171573141479446e-04 -1.867309261254883950e+03 1.298607995340352161e+01 9.390489618079348455e-01 2.336842390306507156e+01
7.575096492700117423e-01 2.104981886873621109e-04 -1.875089371498132550e+03 1.302848963409268812e+01 9.522036541239085050e-01 2.334922592797467189e+01
7.578452760530290933e-01 1.797165430148338209e-04 -1.889835466541075675e+03 1.305151242610070028e+01 9.477993114899593285e-01 2.334129954846530097e+01
7.581809028360463332e-01 1.608861497024563275e-04 -1.908557867596042570e+03 1.305580070697307882e+01 9.057615322097214428e-01 2.334822524523565335e+01
7.585165296190636841e-01 1.816881524302658914e-04 -1.935086570911786566e+03 1.302929958604078742e+01 8.199560374382154349e-01 2.338019998535641264e+01
7.588521564020809240e-01 2.274943380572166745e-04 -1.965907143675789939e+03 1.295953665125558629e+01 7.135834437464152469e-01 2.344393913390935325e+01
7.591877831850982750e-01 2.588966321198883300e-04 -2.004559627178727396e+03 1.285387519503263931e+01 6.332793272702367249e-01 2.352863466837851547e+01
7.595234099681155149e-01 2.714450182863342937e-04 -2.059684460005243636e+03 1.274283469333153462e+01 6.041773691879381847e-01 2.360616896008759369e+01
7.598590367511327548e-01 2.782539272253225170e-04 -2.128710029522999321e+03 1.266317220319742987e+01 6.251741312687705276e-01 2.365142514371464699e+01
7.601946635341501057e-01 2.885832835636643282e-04 -2.214075854827653529e+03 1.263239930287127777e+01 6.824206619056719658e-01 2.365744015526074406e+01
7.605302903171673456e-01 2.988001339055656709e-04 -2.324308331378221283e+03 1.264905100836083207e+01 7.514548140003727283e-01 2.363330362080895952e+01
7.608659171001846966e-01 2.966362274361315841e-04 -2.392942385800048214e+03 1.269743025120683377e+01 7.972527885506845990e-01 2.359470542387207814e+01
7.612015438832019365e-01 2.754014166848061675e-04 -2.302506298859075741e+03 1.275732342767171623e+01 8.018950418696589866e-01 2.355547077750713925e+01
7.615371706662191764e-01 2.407732576448232348e-04 -2.099770687351181550e+03 1.280999279971351257e+01 7.808765600359750536e-01 2.352401526476693761e+01
7.618727974492365274e-01 2.022475442663570979e-04 -1.917295735772316448e+03 1.284700209821862416e+01 7.552227654248359068e-01 2.350514806662526723e+01
7.622084242322537673e-01 1.673488789337069821e-04 -5.898502957840033787e+02 1.286272317148442212e+01 7.226367232234509608e-01 2.350347119856218825e+01
7.625440510152711182e-01 1.494590598023963859e-04 -2.012957736945628767e+03 1.285193333422503592e+01 6.862997645470421126e-01 2.432719196252422478e+01
7.628796777982883581e-01 2.428155547608417146e-04 -4.137217558683309107e+03 1.073280615215279532e+01 9.219181995980321176e-01 2.517630220135351493e+01
7.632153045813055980e-01 2.261895646662086061e-04 -2.689747514102337846e+03 1.063538316128883920e+01 1.042209173672066669e+00 2.521021213349008150e+01
7.635509313643229490e-01 2.324525124022476833e-04 -1.757627773699591216e+03 1.061764055695448583e+01 1.018170980393892977e+00 2.522144949279441306e+01
7.638865581473401889e-01 2.366076238534987333e-04 -1.713806762994242945e+03 1.059187132489556404e+01 9.681432223180368446e-01 2.523518424570634267e+01
7.642221849303575398e-01 2.304435746427936247e-04 -1.697766877105427284e+03 1.056727378546076146e+01 9.052618602516167012e-01 2.524921384395419466e+01
7.645578117133747797e-01 2.156337737417338921e-04 -1.683918561663724176e+03 1.054441219119128803e+01 8.429107988346487002e-01 2.526004884347920409e+01
7.648934384963920197e-01 1.913315874811179944e-04 -1.676816395981217283e+03 1.053305864302304684e+01 7.890181478934730208e-01 2.526311591167576154e+01
7.652290652794093706e-01 1.602811331286340855e-04 -1.678858378415596235e+03 1.053507313344621110e+01 7.504403951255528282e-01 2.525488730289907835e+01
7.655646920624266105e-01 1.279455389254149239e-04 -1.694597898194429490e+03 1.055563391796483330e+01 7.265580982077450845e-01 2.523310552211334823e+01
7.659003188454439615e-01 9.902880480260158383e-05 -1.720830720834357635e+03 1.059379707903072898e+01 7.206289320263891129e-01 2.520094198492750337e+01
7.662359456284612014e-01 8.480244862049026301e-05 -1.761403866399770322e+03 1.064144396652586799e+01 7.298019116867904277e-01 2.517078632651370640e+01
7.665715724114784413e-01 1.024273877055579526e-04 -1.867776921400063429e+03 1.067432960606109837e+01 7.598765400104804391e-01 2.517547532748886852e+01
7.669071991944957922e-01 1.468999772681371869e-04 -2.198212897743551821e+03 1.062758260929933307e+01 8.145025490975882354e-01 2.526401339214152131e+01
7.672428259775130321e-01 1.894824352948982571e-04 -2.550422108320867665e+03 1.041892344126504888e+01 9.330096742752934658e-01 2.541373000454095887e+01
7.675784527605303831e-01 1.841241396652857124e-04 -2.456291212146035832e+03 1.015651148221754596e+01 1.111347323369414664e+00 2.552003529873414323e+01
7.679140795435476230e-01 1.855476723829561339e-04 -2.131818599082174842e+03 1.002940569427339668e+01 1.202130869578742267e+00 2.555690602876389406e+01
7.682497063265648629e-01 2.136460217957460151e-04 -1.977083686423290828e+03 9.981189119156113065e+00 1.220814915350624252e+00 2.556665924798660683e+01
7.685853331095822139e-01 2.470632579155692212e-04 -1.982093376144601962e+03 9.974975322168575076e+00 1.215599466991269306e+00 2.556175638820555562e+01
7.689209598925994538e-01 2.842839058782200136e-04 -2.121263094399116653e+03 1.000929725550056126e+01 1.187250842730517064e+00 2.553888480350822476e+01
7.692565866756168047e-01 3.351714170331686793e-04 -2.432364030596591874e+03 1.009963903689796716e+01 1.102405925816568377e+00 2.546892181421360846e+01
7.695922134586340446e-01 3.972457657804346785e-04 -2.491483470051249242e+03 1.033470154456091450e+01 8.803202353185545226e-01 2.529590836139526999e+01
7.699278402416512845e-01 4.150234857319380025e-04 -2.033831352812074783e+03 1.071137946993338197e+01 6.553999491476694139e-01 2.508994204558489827e+01
7.702634670246686355e-01 4.167252517943471511e-04 -1.698093874302212726e+03 1.092836222136917712e+01 5.689296043734232144e-01 2.497228522461317368e+01
7.705990938076858754e-01 4.205780897794663157e-04 -1.720478409613195936e+03 1.100348440840424580e+01 5.325228977558977839e-01 2.492819314867239910e+01
7.709347205907032263e-01 4.239482925224062550e-04 -1.785648144371951048e+03 1.103238112103474045e+01 5.139565523428385463e-01 2.490280043040885261e+01
7.712703473737204662e-01 4.254235054927710366e-04 -1.825707391703687563e+03 1.106211228682211889e+01 5.069561443251636712e-01 2.486455660813312818e+01
7.716059741567377062e-01 4.230626310924159926e-04 -1.843082269443318637e+03 1.111998924108135434e+01 5.095029945735034538e-01 2.479745486969071777e+01
7.719416009397550571e-01 4.151846727810417346e-04 -1.809561297376676748e+03 1.121575918127004812e+01 5.207073612825109388e-01 2.470308481905951226e+01
7.722772277227722970e-01 4.026334108422863580e-04 -1.719845264197989309e+03 1.133695586851787418e+01 5.382095692677196785e-01 2.460391045982715497e+01
7.726128545057896480e-01 3.888289047402088291e-04 -1.610450656543714786e+03 1.144551807574983826e+01 5.528066388989538726e-01 2.453184042161161926e+01
7.729484812888068879e-01 3.791366471617020183e-04 -1.508429647538653853e+03 1.150535626888429341e+01 5.504852127763931735e-01 2.451407191882768899e+01
7.732841080718242388e-01 3.804778409870700727e-04 -1.407992793124111586e+03 1.148730034322156612e+01 5.204681051691392168e-01 2.457254827993124024e+01
7.736197348548414787e-01 3.966965857028572923e-04 -1.317154823380554717e+03 1.137023514597356133e+01 4.676187618348325303e-01 2.473114200038226684e+01
7.739553616378587186e-01 4.328439331695209608e-04 -1.371487167750411118e+03 1.112867948521111039e+01 4.122244023333352936e-01 2.501357072669645021e+01
7.742909884208760696e-01 4.956402433133896097e-04 -1.787354789639261526e+03 1.074751593860703558e+01 3.875306519214601342e-01 2.538679121885850520e+01
7.746266152038933095e-01 5.852600076233403174e-04 -2.305060444154744800e+03 1.031849513655704342e+01 4.344650913264052061e-01 2.570553809610196794e+01
7.749622419869106604e-01 6.892298341209925159e-04 -2.434220988504814159e+03 1.005359798829260320e+01 5.582853147375290703e-01 2.585763946164180993e+01
7.752978687699279003e-01 7.927105427656772020e-04 -2.128927888653397531e+03 9.978240258049035916e+00 7.449251716863499739e-01 2.585899489775000148e+01
7.756334955529451403e-01 8.612847419778657879e-04 -1.780767004244111831e+03 1.006149651810322609e+01 9.938616240631739096e-01 2.579890699766271212e+01
7.759691223359624912e-01 8.693132116020530755e-04 -1.693110266136481641e+03 1.016960928996557989e+01 1.212971547794825078e+00 2.574993710766241151e+01
7.763047491189797311e-01 8.840977232656629936e-04 -1.651834861817296996e+03 1.028087338843049636e+01 1.298625113585549773e+00 2.569198390113708186e+01
7.766403759019970821e-01 9.048447224657469755e-04 -1.419138412344984772e+03 1.056707448555954976e+01 1.192789056503169132e+00 2.558504969186570577e+01
7.769760026850143220e-01 8.163166054646680755e-04 -1.281660913185362006e+03 1.093809134238835945e+01 1.035221642017150723e+00 2.548624484564232873e+01
7.773116294680315619e-01 7.642417095640798323e-04 -1.417432957854300184e+03 1.105699122927757649e+01 9.989049098763845835e-01 2.545500716087620674e+01
7.776472562510489128e-01 7.490014326672006853e-04 -1.573254712771032700e+03 1.106031066314306521e+01 1.009835046317272944e+00 2.546321518306764631e+01
7.779828830340661527e-01 7.441001859779228754e-04 -1.653173356283898102e+03 1.102607647869885099e+01 1.042742648011544926e+00 2.548465665473919728e+01
7.783185098170835037e-01 7.432341216866966953e-04 -1.709390321212430536e+03 1.097711311182952265e+01 1.090710849392777737e+00 2.550750198263468604e+01
7.786541366001007436e-01 7.379199396902047384e-04 -1.756516963948113926e+03 1.093160031515124686e+01 1.146886406804857650e+00 2.552194803471370221e+01
7.789897633831179835e-01 7.158461028675578049e-04 -1.790729719402490900e+03 1.091246278332544861e+01 1.194274192560215386e+00 2.552118031036890500e+01
7.793253901661353344e-01 6.697786665952502405e-04 -1.837719563947157894e+03 1.093804759624839917e+01 1.214509258328587915e+00 2.550548346086807072e+01
7.796610169491525744e-01 6.047672887905787770e-04 -1.917709009930104912e+03 1.100108272925514719e+01 1.197046031657570619e+00 2.548468769096110265e+01
7.799966437321699253e-01 5.442924072779367845e-04 -1.970193508386055782e+03 1.105477918902091083e+01 1.157871258981522322e+00 2.547235193900624495e+01
7.803322705151871652e-01 5.024016274824859773e-04 -1.912344221329877882e+03 1.106740452061050917e+01 1.112248956224356045e+00 2.547802690175892337e+01
7.806678972982044051e-01 4.769579780982593077e-04 -1.775761657617059882e+03 1.103031766600643060e+01 1.070872801394241236e+00 2.550591370580893269e+01
7.810035240812217561e-01 4.582621683119978274e-04 -1.643762626689408989e+03 1.094821363278380488e+01 1.035620250682862453e+00 2.555897924996511250e+01
7.813391508642389960e-01 4.411500182457310060e-04 -1.553700110270245887e+03 1.081728263331385520e+01 1.010397227389307595e+00 2.564092084725170650e+01
7.816747776472563469e-01 4.214900144921832287e-04 -1.485975813101241783e+03 1.063458286352218352e+01 9.938946416382963278e-01 2.576152874000916171e+01
7.820104044302735868e-01 4.078042442955753062e-04 -1.439996678916786095e+03 1.037037572010173747e+01 9.813912744746591255e-01 2.594041278530064432e+01
7.823460312132908268e-01 4.368895362937076686e-04 -1.488793555182893670e+03 9.985999887154651589e+00 9.892308008942779507e-01 2.616021532750485079e+01
