# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.312851187239441941e-01 6.264599479562016815e-05 -7.864596701605412818e+03 2.328481256907725765e+02 4.508024163892061786e-02 2.591253505623900821e+01
2.316476345840130513e-01 3.753528701152750451e-04 -8.003639239647985960e+03 2.342611712961300725e+02 1.091550592909443090e-01 2.571279530045537953e+01
2.320101504440819362e-01 3.544565811224790856e-05 -1.070897911062236744e+04 2.332429810145738713e+02 7.908491409747295253e-02 2.589407103423878809e+01
2.323726663041508211e-01 1.436058389525715216e-04 -6.782931874460801737e+03 2.338945967469526011e+02 1.248454068298919112e-01 2.558203019362944630e+01
2.327351821642197061e-01 1.685495659387516339e-04 -4.773747312352856170e+03 2.338688993698548870e+02 1.043381923352344753e-01 2.564072581703897313e+01
2.330976980242885910e-01 6.780518113032481513e-05 -4.459059896813869273e+03 2.337765030172044760e+02 1.519256691983788266e-01 2.584742043790010513e+01
2.334602138843574481e-01 9.056123502969903372e-05 -7.573892815220272041e+02 2.334512613458486499e+02 1.055028977359190878e-01 2.615514253893879726e+01
2.338227297444263331e-01 9.141407827326302295e-05 -2.581936130042429340e+02 2.331556689375809697e+02 5.057117807795442899e-02 2.612231736031493767e+01
2.341852456044952180e-01 3.151395441044477826e-04 -6.514936684154589784e+03 2.335157284473197592e+02 1.102538898038874504e-01 2.567931740074910607e+01
2.345477614645641029e-01 2.548625926337499221e-04 -8.826908896863809787e+03 2.340453449028199771e+02 6.738471289327778446e-02 2.550442070813004136e+01
2.349102773246329601e-01 5.164308804065060677e-04 -7.183773655909422814e+03 2.338683358403136197e+02 1.203766460361607865e-01 2.523803830886422972e+01
2.352727931847018450e-01 5.176785883266238949e-04 -8.988281007114415843e+03 2.345828787878809578e+02 8.754835762823663659e-02 2.497819824227747887e+01
2.356353090447707299e-01 4.933775987740411217e-04 -8.638786431773805816e+03 2.343924574839523132e+02 1.263805818319398422e-01 2.450423503371996503e+01
2.359978249048396148e-01 5.668852289719678418e-04 -4.782064572833112834e+03 2.355392218149781343e+02 9.742736922354813811e-02 2.450358933983063991e+01
2.363603407649084720e-01 2.323499499085441785e-04 -3.668135146978686862e+03 2.343974803052603875e+02 1.721407951389806179e-01 2.500192205639053711e+01
2.367228566249773569e-01 2.541782755423159382e-04 -2.803859567359192624e+03 2.345392370273276015e+02 1.238506697422360608e-01 2.515875227772461997e+01
2.370853724850462418e-01 2.895281186895085762e-04 -1.625760051933449859e+03 2.340824158699718396e+02 1.985976387154270717e-01 2.576166939931538025e+01
2.374478883451151268e-01 7.126819518788444661e-04 -7.879457908942851645e+03 2.333148158970717532e+02 2.073800820344291196e-01 2.596599732257965343e+01
2.378104042051839839e-01 2.589526134883610338e-04 -7.413952033721934640e+03 2.336662011309739739e+02 1.061993372554417281e-01 2.629644256783264922e+01
2.381729200652528688e-01 1.039394608125514263e-03 -3.192478060545717653e+03 2.326557616238814887e+02 2.090107783852056256e-01 2.722931435016257495e+01
2.385354359253217538e-01 2.935192148568050428e-04 -6.646559829184230693e+03 2.317756098482207108e+02 5.843218130099198798e-02 2.741928906144032396e+01
2.388979517853906387e-01 7.444307467996054721e-04 -8.017770650654042583e+03 2.322574795440652906e+02 1.167403416423933304e-01 2.792068452847247784e+01
2.392604676454594959e-01 7.151545457065066388e-04 -6.742721158393751466e+03 2.307634724714950494e+02 8.597362757454896087e-02 2.913476170538597643e+01
2.396229835055283808e-01 5.152729433848196941e-05 -3.295688986972491875e+03 2.298156556327463136e+02 1.952478055684102667e-02 2.998442033293448361e+01
2.399854993655972657e-01 6.907357737903529115e-04 -1.847069210743249869e+03 2.290605105636416283e+02 8.894059507263116227e-02 3.100197875652860802e+01
2.403480152256661506e-01 5.394386833754347393e-04 -7.046484231000134059e+03 2.277753149785273479e+02 1.164586176781970406e-01 3.135797863857076351e+01
2.407105310857350078e-01 5.171128427600773462e-04 -8.941781483700900935e+03 2.283473053843850096e+02 1.228540912527624485e-01 3.178918236638301309e+01
2.410730469458038927e-01 4.240385014942180683e-04 -9.161399389771046117e+03 2.269059181357487773e+02 1.624146272339476171e-01 3.226805827566074214e+01
2.414355628058727776e-01 3.650117301774764714e-04 -7.946567514020582166e+03 2.273849945024412307e+02 1.245427942301920582e-01 3.247623588589694776e+01
2.417980786659416625e-01 1.469199927833564942e-04 -5.566274199044393754e+03 2.264889272683421950e+02 1.492564936464065017e-01 3.300042432563638073e+01
2.421605945260105197e-01 2.259861423256215177e-04 -7.130068120631643069e+03 2.263278867301802393e+02 6.050666529850710906e-02 3.323560999606675637e+01
2.425231103860794046e-01 1.518417691273834169e-04 -5.680088363558967103e+03 2.260161950784091118e+02 9.667458347645335737e-02 3.415026061151007042e+01
2.428856262461482896e-01 4.974299380070994810e-04 -8.471330940507345986e+02 2.244908929446492323e+02 3.567343575360891472e-02 3.518693611828561529e+01
2.432481421062171745e-01 2.584328424620832305e-04 -4.385356020828960482e+02 2.239353684554583310e+02 5.844698813638204288e-02 3.603847300990321401e+01
2.436106579662860316e-01 5.078672407243781019e-04 -7.848419192184365784e+03 2.227855022789388784e+02 3.530634846417932821e-02 3.658849194835679697e+01
2.439731738263549166e-01 1.934795763969370246e-04 -8.182636610585612289e+03 2.228333969853530903e+02 1.475320457742967106e-01 3.718629684430684534e+01
2.443356896864238015e-01 2.430100621380746804e-04 -1.568925347500156477e+03 2.215762659610446974e+02 1.098121627667553585e-01 3.809505348975749683e+01
2.446982055464926864e-01 5.130951861667735992e-04 1.587900401070171483e+02 2.209987487614232577e+02 1.160760325040313540e-01 3.849089797294082160e+01
2.450607214065615436e-01 5.144965181401781442e-04 -2.690317126345615634e+03 2.207796238871606533e+02 1.178271450541900911e-01 3.848308951440732528e+01
2.454232372666304285e-01 7.986518759468217441e-04 -5.896834403078600189e+03 2.210145198019612280e+02 1.316047555756508780e-01 3.886250707676592242e+01
2.457857531266993134e-01 4.149038173396111888e-04 -9.370483696636470995e+03 2.200137634802976265e+02 7.132540179301385952e-02 3.904596048720824086e+01
2.461482689867681983e-01 5.057018453177115555e-04 -9.795179816339150420e+03 2.206405526874156067e+02 1.293903370248170037e-01 3.875274248759586015e+01
2.465107848468370555e-01 1.731959667665786953e-04 -6.772028295128008722e+03 2.206014664078793430e+02 6.661940217239144257e-02 3.967285999860185086e+01
2.468733007069059404e-01 3.605435488280647619e-04 -9.491724341958804871e+03 2.187959859228300559e+02 3.489913866600419246e-02 4.073365015340323936e+01
2.472358165669748253e-01 2.296271782938282848e-04 -7.823531226458380843e+03 2.184756860531783218e+02 4.776065298075241050e-02 4.158356725083823591e+01
2.475983324270437103e-01 3.527505909873818982e-04 -2.514742974683942521e+03 2.170943815596054094e+02 5.709214538192984578e-02 4.273351500233176381e+01
2.479608482871125674e-01 3.376197241369293420e-04 -6.539722207894010353e+03 2.161727137304326334e+02 4.890834100351387770e-02 4.290288057914190745e+01
2.483233641471814523e-01 6.954692646242701336e-05 -8.335025034633628820e+03 2.167548448173052975e+02 5.314330373313074646e-02 4.319808158939623155e+01
2.486858800072503373e-01 4.621595773817548927e-04 -5.530762768406765645e+03 2.155813511006339809e+02 9.154179877957778488e-02 4.371780227949563624e+01
2.490483958673192222e-01 1.980040141563037574e-04 -3.897703074776786707e+03 2.157143034049610435e+02 5.387321182862954416e-02 4.399353116835779787e+01
2.494109117273880794e-01 5.691709804577714223e-04 -2.517727631213159611e+02 2.150294564143489993e+02 7.439355287727010546e-02 4.428096572801761255e+01
2.497734275874569643e-01 3.025133872253257198e-04 -3.678172800366087927e+02 2.151387429807906528e+02 8.266527071872770138e-02 4.454446662364189535e+01
2.501359434475258214e-01 5.400506620546656825e-04 -4.431487954277345125e+03 2.145005776765923997e+02 6.423860948410628491e-02 4.474842679267285206e+01
2.504984593075947341e-01 3.537545730632696500e-04 -4.306524683973396350e+03 2.147291147962308457e+02 5.446501855704392187e-02 4.484088183261248162e+01
2.508609751676635913e-01 4.176733010971024618e-04 -1.157937614853226478e+03 2.143155256834483282e+02 5.958210963945099331e-02 4.494878702790581571e+01
2.512234910277325040e-01 2.359294830536229099e-04 -2.367978591616961239e+02 2.145130416037903274e+02 2.283927197446715060e-02 4.445444491536078147e+01
2.515860068878013611e-01 3.281577438508232586e-04 -5.716199718628318806e+03 2.153047668841164750e+02 2.851583158900642886e-02 4.334005620684352778e+01
2.519485227478702183e-01 3.251815107128324463e-04 -8.929718851520408862e+03 2.167426100599885217e+02 5.169704955391758727e-02 4.303294014900406239e+01
2.523110386079391310e-01 3.870943292621311141e-04 -6.468741561387303591e+03 2.159184825230082083e+02 5.434773077411018949e-02 4.345342299574288347e+01
2.526735544680079881e-01 4.596043599219634484e-04 -3.855537666160741082e+03 2.159005168104255574e+02 8.903769077248335773e-02 4.365041024778897594e+01
2.530360703280768453e-01 2.923894136975859490e-04 -5.285380128561828315e+02 2.155229860039295318e+02 6.824530188940550191e-02 4.394741600001778181e+01
2.533985861881457580e-01 4.442139554487625850e-04 1.326513399943032425e+02 2.153045012265158960e+02 1.139916894780898665e-01 4.417482310126720080e+01
2.537611020482146151e-01 1.472895170486876568e-04 -6.088944678915385111e+02 2.150661160866288526e+02 8.526317515703424332e-02 4.449272040692834906e+01
2.541236179082835278e-01 2.677079702871275574e-04 -3.600953534720451444e+03 2.146657049159261135e+02 8.431232155216319968e-02 4.471405997074531768e+01
2.544861337683523850e-01 2.215168842452533784e-04 -6.244731206209456104e+03 2.146218265202416831e+02 8.601646709591365125e-02 4.518311966278153591e+01
2.548486496284212421e-01 2.330471360054231034e-04 -2.591423319915838874e+03 2.137241106905056824e+02 4.560426209267735842e-02 4.516338793822816911e+01
2.552111654884901548e-01 2.362672739255842482e-04 9.517266428077275577e+02 2.146589429315192774e+02 3.903754106295606596e-02 4.430894768831566211e+01
2.555736813485590120e-01 2.500206204486476948e-04 -3.854122845787643655e+03 2.154345540432648249e+02 4.310084545605219475e-02 4.380930588255487379e+01
2.559361972086278691e-01 3.310563131270613719e-04 -7.825754605156643265e+03 2.156590259228717343e+02 5.143694945683748715e-02 4.318999429288562197e+01
2.562987130686967818e-01 4.336557995848330988e-04 -4.983555896286704410e+03 2.166747290461202908e+02 5.997310930209601848e-02 4.327504050075010156e+01
2.566612289287656390e-01 4.053000619727004485e-04 -7.361922226443199179e+03 2.154881435638722280e+02 8.969527996438765582e-02 4.358272696253042966e+01
2.570237447888345517e-01 3.297315095639183954e-04 -8.145388153606604646e+03 2.160595197117897328e+02 8.003534422143168681e-02 4.372136356582263517e+01
2.573862606489034088e-01 3.663111575241055455e-04 -5.304001140041835242e+03 2.152104492714113348e+02 1.029254382063051892e-01 4.406322722278530790e+01
2.577487765089722660e-01 2.259332644358439833e-04 -3.812211661652758266e+03 2.153739396377777950e+02 8.237610006431483889e-02 4.418843287426942368e+01
2.581112923690411787e-01 2.443473989257708995e-04 -8.971989425767653756e+02 2.149594978145347000e+02 9.071983977780696817e-02 4.446542990752991642e+01
2.584738082291100358e-01 1.146762021494906667e-04 1.897218958917775922e+02 2.148179581593998648e+02 5.924100601895482265e-02 4.449884700319532982e+01
2.588363240891788930e-01 1.309324716007737044e-04 -6.163969545024798435e+02 2.148922118389774880e+02 5.778808134095177879e-02 4.444469101861305660e+01
2.591988399492478057e-01 3.945479091363959963e-05 -8.160283960768217185e+03 2.149264575522116445e+02 2.488316295243405210e-02 4.405670352279613411e+01
2.595613558093166628e-01 1.139881415690172312e-04 -7.905642884674829475e+03 2.156684737017193072e+02 4.678568391737338711e-02 4.363899473511598615e+01
2.599238716693855755e-01 1.278301078008104612e-04 -5.489857548781292280e+02 2.157622074016030069e+02 3.955207059348937737e-02 4.359460044394791112e+01
2.602863875294544327e-01 2.414403496495052235e-04 -4.979890313872583647e+02 2.157573610619712383e+02 8.408280595568642934e-02 4.372785255897541390e+01
2.606489033895232899e-01 1.739321150793149071e-04 -6.492879434238557224e+01 2.154947716853575059e+02 6.755682015894519388e-02 4.386865646492289983e+01
2.610114192495922025e-01 3.119462083937382581e-04 -3.731235964311181306e+02 2.154747799510873847e+02 9.825718927556875704e-02 4.407907305231012884e+01
2.613739351096610597e-01 2.008790947483065303e-04 -1.134884001164450638e+02 2.150719499152183971e+02 7.205320009640703294e-02 4.423440661717555145e+01
2.617364509697299169e-01 2.623361507916990095e-04 -3.800864685257146220e+02 2.151624045324269048e+02 8.336696221004163965e-02 4.436825531120450705e+01
2.620989668297988295e-01 1.816407940105617836e-04 -4.856030441107839579e+03 2.148032398469345878e+02 4.734679412341043225e-02 4.435519743278595683e+01
2.624614826898676867e-01 2.006229566262424590e-04 -3.643860725535663278e+03 2.151877037551437866e+02 4.922161125849498775e-02 4.399397963226074637e+01
2.628239985499365994e-01 1.950101808957898752e-04 3.229759205759002043e+02 2.155265166469872327e+02 2.898814038605248417e-02 4.367301629924244111e+01
2.631865144100054565e-01 2.952469802330351888e-04 -9.669826981117023479e+01 2.158301683428623221e+02 6.690393084617238251e-02 4.354640692803376822e+01
2.635490302700743137e-01 2.654763145164485338e-04 -3.021939763896788236e+02 2.157797501643688349e+02 6.619685476258013734e-02 4.364834503901455776e+01
2.639115461301432264e-01 4.113275188031094280e-04 -4.961647500700851197e+02 2.156258422327029507e+02 9.988599217587450230e-02 4.386265926596076525e+01
2.642740619902120836e-01 4.028325039417731258e-04 1.158758529103666035e+02 2.153494067380061665e+02 1.044180659079489426e-01 4.399764823618131260e+01
2.646365778502809407e-01 4.038904008427443158e-04 -5.509204520125169893e+02 2.153545142293000083e+02 1.025323269802064924e-01 4.423370182764670488e+01
2.649990937103498534e-01 4.319182385242809410e-04 -8.584152367393922759e+03 2.148748080355343575e+02 1.019314486652714430e-01 4.434835299955798860e+01
2.653616095704187106e-01 3.398608138217962369e-04 -9.061095700174653757e+03 2.151239859085498836e+02 7.964284015698902541e-02 4.449831257201413592e+01
2.657241254304876232e-01 2.936327977319128590e-04 -5.147382707900932473e+03 2.145744402938645408e+02 6.508065133691334769e-02 4.456799389967869018e+01
2.660866412905564804e-01 2.661706524728299776e-04 -3.879705269183747532e+03 2.149837477985713008e+02 5.168106844974493935e-02 4.425599700063517616e+01
2.664491571506253376e-01 1.026032708891119435e-04 -3.904439202542543626e+03 2.151995887794402336e+02 3.276554437237689382e-02 4.386651499705250501e+01
2.668116730106942502e-01 2.675929646851544943e-04 -4.024749936937294933e+03 2.157633025590684213e+02 8.320018972376516664e-02 4.363874083565390549e+01
2.671741888707631074e-01 5.972983906679647472e-05 -7.287771368598648678e+02 2.156550652634164749e+02 7.304103904808488534e-02 4.380356716921737359e+01
2.675367047308319646e-01 2.281112733582016600e-04 -2.753259652686692220e+02 2.154326825425278855e+02 1.137229220688008163e-01 4.403960684252933788e+01
2.678992205909008772e-01 3.096247605862878282e-05 -2.741498977793071390e+01 2.151807657222948080e+02 1.050323523176539264e-01 4.426156650140173099e+01
2.682617364509697344e-01 3.784298181150544393e-04 -3.565767844682395662e+02 2.149860629984511888e+02 1.128426152809653416e-01 4.452648437685653704e+01
2.686242523110386471e-01 1.450719951395463224e-04 3.541398057408835598e+01 2.146477050499983079e+02 9.473430529770128505e-02 4.471779896577651670e+01
2.689867681711075043e-01 4.096376695174575554e-04 -1.508987178962920325e+03 2.146010727762626971e+02 6.988427864865871808e-02 4.493692066460562984e+01
2.693492840311763614e-01 2.694474461217691622e-04 -8.118832869563471831e+03 2.142082938169643000e+02 5.266609599419318916e-02 4.452014585020155835e+01
2.697117998912452741e-01 4.981151780047402174e-04 -7.472044442308665566e+03 2.154353650472398272e+02 2.171815609087759599e-02 4.382370308744460630e+01
2.700743157513141313e-01 2.123967184799645464e-04 -4.727914376026887112e+03 2.156029202382571839e+02 2.327251974336654386e-02 4.348876910443069477e+01
2.704368316113829884e-01 6.442889099590492141e-04 -4.312890140028319365e+03 2.161054085980512980e+02 7.570659580013669454e-02 4.341071456229431647e+01
2.707993474714519011e-01 9.965124275663360040e-05 -9.726324673169675634e+02 2.157581707731573317e+02 7.646704252446753780e-02 4.367811654096200158e+01
2.711618633315207583e-01 5.937909695450250668e-04 2.480001380829881157e+02 2.155690573977579447e+02 1.224476356317774767e-01 4.385156164988755023e+01
2.715243791915896709e-01 1.021903155732868716e-04 -6.069227087722815668e+02 2.154095335209426594e+02 1.069824349225277360e-01 4.416686754238639168e+01
2.718868950516585281e-01 4.268573543795414413e-04 1.647967955079461433e+02 2.149345355601415406e+02 1.326587455794571990e-01 4.434628931976030231e+01
2.722494109117273853e-01 1.832310463231355617e-05 -4.226734035014439996e+02 2.150489798637081833e+02 1.034715291377336088e-01 4.457458790427427431e+01
2.726119267717962980e-01 3.088791071473919467e-04 -4.489299540482138582e+03 2.144758787537708713e+02 1.078658291806049024e-01 4.473363050718052847e+01
2.729744426318651551e-01 1.583018001670543750e-04 -4.830995169138716847e+03 2.147293023490251187e+02 7.299197151648058324e-02 4.480812715691602222e+01
2.733369584919340123e-01 1.731523837170427440e-04 -8.526922353395581013e+03 2.143272878652647648e+02 6.869478233663692257e-02 4.467734441716417848e+01
2.736994743520029250e-01 2.906544464761891895e-04 -8.224686417197426636e+03 2.149913636337066123e+02 4.356878032675018386e-02 4.445695099482274770e+01
2.740619902120717821e-01 7.466386147616976463e-05 -1.137193677074010338e+03 2.147694303638905922e+02 4.390979276602456627e-02 4.447329001600632381e+01
2.744245060721406948e-01 3.920165226036199067e-04 6.447323520024316394e+02 2.149586573756508301e+02 5.958927654017578956e-02 4.424078990708874670e+01
2.747870219322095520e-01 7.550652218861364398e-05 -9.514017183683620260e+01 2.152351036426723283e+02 5.737084951604273786e-02 4.415436558370960540e+01
2.751495377922784091e-01 4.364735725096226563e-04 -4.997299805331925313e+02 2.151318267743398280e+02 7.716868073921874516e-02 4.422599589852475788e+01
2.755120536523473218e-01 1.684691476757128610e-04 -3.820637789169455800e+01 2.150915532411149798e+02 7.281343040603373284e-02 4.428611481847025289e+01
2.758745695124161790e-01 3.631618904698513130e-04 -3.416050883006646472e+02 2.150112563144728881e+02 7.008450011151386161e-02 4.438944819289193333e+01
2.762370853724850361e-01 2.826206002289510431e-04 -2.470422362758171175e+00 2.148843622133111637e+02 7.309508073256924809e-02 4.441217060023101482e+01
2.765996012325539488e-01 3.242468993925768381e-04 -2.916574692292274449e+02 2.149657172244764922e+02 5.965437610799090296e-02 4.444021646281851901e+01
2.769621170926228060e-01 3.267346703684210043e-04 -3.147515387922246077e+01 2.148282431887731718e+02 6.491823270616971231e-02 4.439306236390200411e+01
2.773246329526917187e-01 3.209502512959991143e-04 -5.827501861200109801e+01 2.150602696359937056e+02 6.182015836792957575e-02 4.432431879391274521e+01
2.776871488127605758e-01 3.181532032384251684e-04 -2.132938008709388953e+02 2.149660390758867550e+02 6.712325200819552196e-02 4.429449652721351782e+01
2.780496646728294330e-01 3.135090702160290730e-04 -7.333816055684337698e+01 2.151200810549378559e+02 6.911851712811099835e-02 4.428166338380936651e+01
2.784121805328983457e-01 2.179765991762039746e-04 -2.970587184392975360e+02 2.149917458224914242e+02 6.744041554678120720e-02 4.432657812978700207e+01
2.787746963929672028e-01 2.766080702158205899e-04 -1.322770121738071794e+02 2.150300321667643857e+02 7.539147885453907627e-02 4.437091987375812607e+01
2.791372122530361155e-01 1.554724123293341740e-04 -2.207888392170698353e+02 2.149027879197630853e+02 6.571331912487229920e-02 4.442672009579706582e+01
2.794997281131049727e-01 1.816057124637271956e-04 -1.228731901806354330e+02 2.149181033296474936e+02 7.515523460761924790e-02 4.446650607449921466e+01
2.798622439731738298e-01 1.612259283178020530e-04 -1.954231419943475885e+02 2.148229805031225226e+02 7.069081324769124763e-02 4.451020870785246331e+01
2.802247598332427425e-01 7.703815916419090440e-05 -1.287649113917446186e+02 2.148304481987746613e+02 6.918251092304614214e-02 4.454827112236827702e+01
2.805872756933115997e-01 2.068103412130713409e-04 -1.705988444670510944e+02 2.147466739239754361e+02 7.759746742916985573e-02 4.459777975420590224e+01
2.809497915533804568e-01 1.880400197246319708e-04 -2.325605086598465618e+02 2.147311839219045453e+02 7.097682846114683475e-02 4.465075003304755796e+01
2.813123074134493695e-01 2.702419128535506199e-04 1.030323590418266733e+01 2.146404583254852980e+02 7.661154480770901443e-02 4.466920702941089161e+01
2.816748232735182267e-01 2.876796096360500240e-04 -3.995347459739336955e+02 2.146941991345842951e+02 7.124900632595525252e-02 4.472196184358418947e+01
2.820373391335871394e-01 3.200229748367438730e-04 5.947472425787785255e+01 2.145347016643405880e+02 6.384276900635930951e-02 4.469139419635302346e+01
2.823998549936559965e-01 3.433669823352675514e-04 -3.107616697965677872e+02 2.147553793393732064e+02 5.812147757737857329e-02 4.467749779920720243e+01
2.827623708537248537e-01 3.514383644253109241e-04 -1.393932734878967494e+02 2.145626185443030352e+02 5.189678093339557263e-02 4.459191001634555107e+01
2.831248867137937664e-01 3.555285319939417124e-04 1.175581603521836485e+02 2.149267196158062347e+02 4.895380559319057606e-02 4.446130178618265205e+01
2.834874025738626235e-01 3.556756300995631416e-04 -4.935845096921062236e+02 2.148242023914516210e+02 5.132367441780687906e-02 4.442816939922981589e+01
2.838499184339314807e-01 3.699314258407714918e-04 1.226420944803512469e+02 2.149930839525457031e+02 5.449082728981687052e-02 4.435980719399847061e+01
2.842124342940003934e-01 3.440555965818022544e-04 -3.730896972914638923e+02 2.149611017103120219e+02 6.055110926435709751e-02 4.440134397452581538e+01
2.845749501540692505e-01 3.578388527809317791e-04 -3.064151109438544154e+02 2.149098690295969618e+02 6.583282567174109090e-02 4.446384026279930168e+01
2.849374660141381632e-01 3.151912446444493231e-04 1.776910303811350786e+02 2.148358549125354671e+02 6.844442866203984122e-02 4.447355340321150408e+01
2.852999818742070204e-01 2.644654830258847756e-04 -4.924347439069366033e+02 2.148904101554976762e+02 7.239517436245337945e-02 4.457919038727426653e+01
2.856624977342758775e-01 2.090367099211550743e-04 6.252934312380556037e+01 2.146240108777436149e+02 6.525406284538000368e-02 4.460538006795147936e+01
2.860250135943447902e-01 2.096003290335325968e-04 -5.503724541332346121e+01 2.148377879713863194e+02 7.280038803523032620e-02 4.462769810792607927e+01
2.863875294544136474e-01 1.537065474836178571e-04 -4.433290245181392493e+02 2.145791446889992073e+02 5.642226603847496497e-02 4.469664949895121708e+01
2.867500453144825046e-01 2.729182567631087452e-04 1.700870183282118546e+02 2.146993914510128718e+02 7.222413440264283113e-02 4.466856363857607448e+01
2.871125611745514172e-01 2.295389473195202424e-04 -4.853103576970334530e+02 2.146353407781073770e+02 5.447810853786232144e-02 4.472521007280062122e+01
2.874750770346202744e-01 3.252430003578135132e-04 -4.235354934145655648e+01 2.145858581899417459e+02 7.309107834044467622e-02 4.474104208577345076e+01
2.878375928946891871e-01 2.810189558254156815e-04 -4.727603333375191141e+02 2.146036508472695914e+02 5.285005181828723170e-02 4.481388671144301128e+01
2.882001087547580442e-01 3.337308752199597841e-04 1.658558666080354271e+01 2.144399879318175977e+02 7.075468807797292980e-02 4.481770852234583202e+01
2.885626246148269014e-01 3.181237404083343237e-04 -4.653055891655280902e+02 2.145961694899383190e+02 4.862573438310662660e-02 4.486511465463632931e+01
2.889251404748958141e-01 2.527248812389556293e-04 8.046834762608341407e+00 2.143452698813892994e+02 5.596033885184449608e-02 4.481155417277182806e+01
2.892876563349646712e-01 3.146091328314663490e-04 -1.821376051478920317e+02 2.147035547396040442e+02 4.100267631225141401e-02 4.473293595623160002e+01
2.896501721950335284e-01 2.335064142298680411e-04 -8.550235587939452671e+03 2.145028985133194226e+02 4.526417573572704550e-02 4.459090431939659283e+01
2.900126880551024411e-01 3.592875821114397436e-04 -8.709635532640106248e+03 2.149879461723773773e+02 4.542284777460690176e-02 4.452066026081960359e+01
2.903752039151712983e-01 2.674761719867250987e-04 -3.474960631240095381e+02 2.146435281929772430e+02 5.096388196596918913e-02 4.454727515747762823e+01
2.907377197752402109e-01 3.827604939314831179e-04 -6.973652903923002100e+01 2.149347392344000127e+02 6.154182487089165238e-02 4.459962082388412341e+01
2.911002356353090681e-01 3.282100262980439868e-04 -4.873651600483713651e+02 2.145384647746720646e+02 5.810477704722179226e-02 4.474989884755915881e+01
2.914627514953779253e-01 3.544702676613437856e-04 -6.938141353427042191e+01 2.146335935397069647e+02 6.979952236831865608e-02 4.485564060882520465e+01
2.918252673554468379e-01 3.464768134205329373e-04 -3.443120628992728598e+02 2.143263937613842813e+02 5.736789773192168401e-02 4.500478781413613660e+01
2.921877832155156951e-01 3.135942036931600426e-04 -3.199387589485709213e+02 2.143345645399338082e+02 6.176712889518795602e-02 4.512516300484500675e+01
2.925502990755845523e-01 2.660522292838197610e-04 -3.363388032936109084e+02 2.140851812519889279e+02 4.235553604157302893e-02 4.516196637226796895e+01
2.929128149356534649e-01 2.635266777444638872e-04 3.485635832709021997e+01 2.142606395973286624e+02 4.321594830957336403e-02 4.502882749463264389e+01
2.932753307957223221e-01 1.559099744017480372e-04 -4.592711330346492105e+02 2.143517013902130373e+02 1.927822873259476752e-02 4.482876827309399204e+01
2.936378466557912348e-01 1.840559753925100593e-04 -3.375878008280941685e+03 2.146609005166669988e+02 3.570916844807157237e-02 4.442173848042782680e+01
2.940003625158600919e-01 2.372386267226071278e-04 -4.895977451759245923e+03 2.151661405235423388e+02 2.919741092907194094e-02 4.434142252706185161e+01
2.943628783759289491e-01 1.699743753604402493e-04 -4.853391923805255601e+02 2.148217077141041784e+02 5.254237842137078618e-02 4.442825707606864682e+01
2.947253942359978618e-01 3.769244937310287156e-04 -1.458783508708007162e+02 2.149925604057935686e+02 4.557912535529199533e-02 4.454760043994854612e+01
2.950879100960667190e-01 2.642596089214915497e-04 -4.618842940286623389e+02 2.145828312451233160e+02 6.573003350150496971e-02 4.474324138068797652e+01
2.954504259561355761e-01 3.560228173294386679e-04 -7.931331860835733494e+01 2.146008920018397816e+02 5.165742241023631165e-02 4.490791156438652365e+01
2.958129418162044888e-01 3.617586545607830184e-04 -3.222843707339461616e+02 2.142530658969382955e+02 6.707708090640773779e-02 4.509537342712798846e+01
2.961754576762733460e-01 2.127750275809856808e-04 -2.784441502893109828e+02 2.142254421735376866e+02 4.445671945840855982e-02 4.525923746360544442e+01
2.965379735363422586e-01 3.778307854856198045e-04 1.399761454969990382e+01 2.139249788341321334e+02 5.401761730520290156e-02 4.532844349190799704e+01
2.969004893964111158e-01 1.194037116382258139e-04 -9.115088536985244900e+02 2.140869695270750697e+02 2.671267740493777840e-02 4.538402972794951751e+01
2.972630052564799730e-01 3.152736882505194848e-04 -7.852390205686265290e+03 2.138139452363621444e+02 3.316038795567656516e-02 4.506045334877568820e+01
2.976255211165488856e-01 1.300974887796857232e-04 -8.925538483169111714e+03 2.147345309775117528e+02 1.679911149058407535e-02 4.482604213078613498e+01
2.979880369766177428e-01 2.980707016187142421e-04 -9.098664822223392548e+03 2.142832100870485306e+02 2.115251406103640583e-02 4.464595141207558271e+01
2.983505528366866000e-01 1.797044117327029576e-04 -8.230975142108072760e+03 2.150948302971422947e+02 2.288836110580153363e-02 4.441778855646730761e+01
2.987130686967555127e-01 3.187147544889131303e-04 -9.740403813186338766e+02 2.147396243245731853e+02 2.625056868324292594e-02 4.445962753162019965e+01
2.990755845568243698e-01 1.969573615094490223e-04 8.962529965437633450e+01 2.150111528575115756e+02 2.631301354430311962e-02 4.442996343137367887e+01
2.994381004168932825e-01 3.509303386635852966e-04 -3.100601615527894523e+02 2.147989726239395054e+02 3.919332731822115778e-02 4.446354422448109744e+01
2.998006162769621397e-01 1.475416713473332237e-04 -1.082577633306081850e+02 2.149440292191069375e+02 2.702081872536727866e-02 4.452762467196772178e+01
3.001631321370309968e-01 3.484768685244457923e-04 -3.388379061508443897e+02 2.146708233955650940e+02 5.416625160929319782e-02 4.464789934650280401e+01
